Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOKI.JK,55.0,54.0,54.0,53.2,52.75,56.02,62.18,3.270000000000003,1.2663030765666776,31200100,True,False
HOMI.JK,180.0,180.0,180.0,181.5,185.8,194.04,227.68,14.039999999999992,1.0728595009595534,1553800,False,False
HRTA.JK,2020.0,1965.0,1953.0,1874.0,1822.5,2062.7731591796874,2358.258076171875,24.027315917968735,2.718006973458513,20532700,False,False
HRUM.JK,830.0,840.0,835.0,801.0,765.5,778.7,909.85,14.9,1.5006467683212412,7159400,False,False
IATA.JK,59.0,59.0,58.2,59.3,61.65,64.74,71.95,6.539999999999992,2.4972265927932753,160425700,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.7,66.38,77.84,3.3799999999999955,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,7359.9,0.0,0.0,0,True,False
ICBP.JK,7075.0,6991.666666666667,6905.0,6772.5,6660.046069335937,6507.58384765625,6760.991254882812,22.696646093749987,0.9572299635636806,4595100,False,False
ICON.JK,105.0,105.66666666666667,105.4,105.5,106.65,110.26,112.92,5.260000000000005,1.8024830253487,1862400,True,False
IDPR.JK,296.0,299.3333333333333,300.8,301.0,298.7483215332031,295.96791687011716,296.0767770385742,2.5160415649414176,1.625537215512713,2200,True,False
IFII.JK,214.0,214.0,214.4,214.2,212.5,218.12,223.2,2.8100000000000023,0.8223767165753981,34000,True,False
IGAR.JK,430.0,424.0,421.6,414.8,411.5,422.24831237792966,450.1718154907227,9.25,1.0906987372167256,52400,False,False
IKAI.JK,21.0,21.0,21.4,19.7,18.3,19.38,21.21,3.099999999999998,6.284664399251867,5033700,False,False
IKBI.JK,570.0,571.6666666666666,573.0,564.5,542.0,525.72,541.46,9.455999999999994,1.0306506144190968,44300,False,False
IMAS.JK,860.0,860.0,856.0,833.0,811.9711151123047,865.5878283691407,959.1155944824219,10.723342651367194,0.917679383211935,305300,False,False
IMJS.JK,150.0,153.0,152.4,146.6,141.3952667236328,146.75042755126952,163.56753662109375,11.604733276367199,1.9693518028672146,2704700,False,False
IMPC.JK,1560.0,1550.0,1509.0,1471.5,1461.25,1632.9,1883.9,34.33000000000002,2.497898234579524,20231900,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,164.0,164.0,164.6,153.9,142.35,150.74,171.58,22.25,11.569071713457875,242800,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.62,55.78,0.6199999999999974,0.0,0,True,False
INCO.JK,5000.0,4953.333333333333,4946.0,4862.0,4654.0,4813.5971484375,5528.6683349609375,34.6,1.380770753697234,12866600,False,False
INDF.JK,6900.0,6850.0,6800.0,6767.5,6629.179370117187,6455.7747265625,6371.948305664063,17.76901093749999,0.918235895561057,7297400,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.2,71.18,92.57,11.180000000000007,2.837818317547164e-07,0,False,False
INDY.JK,2550.0,2496.6666666666665,2484.0,2294.5,2100.25,2248.836357421875,2927.8913842773436,44.975,4.141194667785129,24893000,False,False
INET.JK,234.0,230.66666666666666,226.4,215.2,205.35,213.68,260.3,14.325000000000003,4.0703543019889,392713100,False,False
INPC.JK,142.0,142.0,141.0,136.4,132.15,135.0,149.39,9.849999999999994,3.109148665399449,2607800,False,False
INPP.JK,710.0,705.0,703.0,700.5,703.25,742.9,766.15,8.479999999999995,0.8960072898269753,568600,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.4,66.12,73.71,5.1200000000000045,0.0,0,True,False
INTD.JK,230.0,230.0,230.8,232.0,226.4,234.72,245.18,4.159999999999997,1.735259609396716,42300,True,False
INTP.JK,4620.0,4646.666666666667,4668.0,4586.0,4409.0,4349.77923828125,4664.88955078125,31.82207617187496,1.1303195295119475,774900,False,False
IPAC.JK,165.0,162.33333333333334,161.2,162.7,156.95,148.86,154.51,16.139999999999986,2.737273793375347,141600,False,False
IPCC.JK,1220.0,1233.3333333333333,1234.0,1223.5,1181.25,1150.806153564453,1174.926460571289,16.63876928710938,1.5090259278023928,793500,False,False
IPCM.JK,318.0,319.3333333333333,318.8,316.4,312.59680328369143,305.9105517578125,308.1951318359375,6.7113907877603936,0.7502035889800726,315700,False,False
IPOL.JK,106.0,106.0,106.0,106.4,105.6,110.26,115.86,4.660000000000011,1.1281570997612258,2602400,True,False
ISAT.JK,1925.0,1926.6666666666667,1913.0,1886.0,1853.75,1946.6387353515624,1983.1019213867187,18.57774707031249,1.5871438667216176,12862800,False,False
ISSP.JK,406.0,407.3333333333333,409.2,399.2,390.8,390.3142913818359,423.0545999145508,9.442854309082037,1.6139163362636915,124500,False,False
ITMG.JK,24275.0,24258.333333333332,24090.0,23870.0,23118.75,22903.0,24201.26623046875,54.88,1.1011061355049165,1087800,False,False
JAST.JK,85.0,85.0,84.8,86.0,80.85,83.08,92.0,5.150000000000006,7.826587628552881,4901400,False,False
JAWA.JK,123.0,121.33333333333333,119.0,116.7,114.25,123.62,141.94,9.370000000000005,1.6105343813325286,907500,False,False
JECC.JK,640.0,635.0,634.0,634.5,634.1428588867187,618.410859375,751.782573852539,4.3178281250000055,1.2681675223131748,48000,True,False
JGLE.JK,72.0,63.0,57.8,53.9,52.15,59.2,61.85,19.85,10.748520585865883,69542004,False,False
JIHD.JK,442.0,440.0,440.8,427.6,419.7,427.04,482.88,11.150000000000006,2.3124291275652555,194700,False,False
JPFA.JK,2080.0,2080.0,2068.0,2041.0,2020.25,2150.1,2242.595498046875,12.98499999999999,1.406114524213932,8730300,False,False
JRPT.JK,1075.0,1075.0,1077.0,1078.5,1079.25,1068.9366772460937,1071.1095483398437,2.0626645507812555,0.1464017435263145,414900,True,False
JSMR.JK,2720.0,2756.6666666666665,2750.0,2725.0,2761.0,2775.9946044921876,2920.8542724609374,5.599460449218759,1.1290346030306537,4238000,True,False
JTPE.JK,605.0,608.3333333333334,608.0,607.0,604.25,595.785,585.505,2.5096666666666807,1.132719013983486,812800,True,False
KAEF.JK,456.0,456.6666666666667,456.0,454.4,450.3,471.14,482.04,10.419999999999987,1.423468327355287,1035900,False,False
KARW.JK,212.0,212.0,212.0,212.0,215.7,248.16,284.04,18.08,0.0,0,False,False
KDSI.JK,452.0,447.3333333333333,445.6,443.8,439.0,441.92,444.8,6.5,0.4830599149139022,11700,False,False
KEJU.JK,550.0,550.0,548.0,547.0,546.0,565.2,550.9391806030274,3.840000000000009,1.1822276622608592,106600,True,False
KICI.JK,194.0,193.33333333333334,191.0,187.6,183.85,190.0,196.94,10.150000000000006,1.383528064681213,384300,False,False
KIJA.JK,136.0,136.33333333333334,136.8,131.9,125.7,129.18,157.71,11.100000000000009,2.874835743317141,70558100,False,False
KINO.JK,1200.0,1185.0,1166.0,1147.5,1135.75,1112.4999877929688,1108.7779809570313,17.50000244140624,1.1763906206574894,3700,False,False
KIOS.JK,97.0,96.0,94.2,94.2,89.75,87.4,100.58,9.599999999999994,8.968028781138356,42420400,False,False
KLBF.JK,730.0,748.3333333333334,745.0,733.5,747.25,751.89041015625,847.6575262451172,4.378082031250005,2.747236204729786,82538000,True,False
KMDS.JK,550.0,546.6666666666666,544.0,538.5,535.5,531.1022674560547,550.1684970092773,3.7795465087890534,2.267558949091212,65500,True,False
KMTR.JK,230.0,231.33333333333334,229.2,225.6,224.9,229.48,247.04,3.2166666666666686,2.220590289459481,106600,True,False
KOBX.JK,148.0,147.33333333333334,147.2,145.0,143.05,151.7,156.94,8.649999999999977,1.2597250269847629,1375200,False,False
KOIN.JK,78.0,78.0,78.0,78.0,77.65,76.82,80.13,1.1800000000000068,0.0,0,True,False
KOPI.JK,202.0,201.0,203.4,194.2,187.9,194.46,224.93,7.75,4.170186012159785,715300,False,False
KPIG.JK,85.0,86.66666666666667,86.6,83.3,80.05,86.38,99.84,6.616666666666674,3.2676367709198706,156811500,False,False
KRAS.JK,244.0,243.33333333333334,240.0,229.8,215.2,215.16,260.2,14.420000000000002,2.297671224163456,4269100,False,False
KREN.JK,14.0,13.666666666666666,13.2,12.5,12.05,13.12,15.06,1.9499999999999993,5.328938991273556,16448700,False,False
LABA.JK,95.0,94.33333333333333,93.8,92.6,90.1,93.36,108.07,4.900000000000006,1.4567729462348962,7647800,True,False
LAPD.JK,70.0,69.66666666666667,68.6,67.1,64.15,66.22,77.53,5.849999999999994,2.103003449493344,30078000,True,False
LEAD.JK,105.0,104.33333333333333,103.2,101.1,97.4,99.52,121.69,7.599999999999994,2.4085921031641884,25721700,False,False
LINK.JK,1415.0,1415.0,1415.0,1417.0,1452.5,1381.2,1664.0,14.259999999999991,0.6210852261420823,11500,False,False
LION.JK,354.0,361.3333333333333,362.0,341.6,327.6,345.64,382.71,17.19999999999999,6.707464424461495,202300,False,False
LMPI.JK,138.0,139.33333333333334,138.8,138.6,135.9,141.78,149.07,5.8799999999999955,1.272778366838339,165900,True,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,530.0,516.6666666666666,514.0,512.5,506.45,518.98,598.39,4.710000000000003,1.4568379098924424,574800,True,False
LPGI.JK,665.0,668.3333333333334,671.0,674.5,677.0,678.5,666.8840588378906,2.7,1.340486305997344,6000,True,False
LPKR.JK,63.0,62.666666666666664,62.6,61.3,60.3,64.94,75.6,4.640000000000001,1.7510414666697438,124600700,True,False
LPLI.JK,266.0,257.3333333333333,253.6,245.4,239.3,245.92,274.56,13.349999999999994,2.2226341977759323,654800,False,False
LPPF.JK,1590.0,1591.6666666666667,1583.0,1550.0,1522.5,1553.9,1597.4933154296875,13.833333333333348,0.8677894295046885,1110500,False,False
LPPS.JK,83.0,81.66666666666667,80.8,74.6,71.65,71.4,78.68,11.599999999999994,4.977602608762948,7861500,False,False
LSIP.JK,1340.0,1335.0,1332.0,1315.0,1274.933642578125,1245.1409130859374,1303.0761791992188,18.971817382812514,1.1092906215044611,6117600,False,False
LTLS.JK,770.0,768.3333333333334,773.0,775.5,776.25,765.6418542480469,767.4519158935547,2.1216291503906177,1.4566209902454494,27100,True,False
LUCK.JK,119.0,108.0,104.2,100.5,98.75,103.54,104.86,20.25,5.191424559121857,60217300,False,False
MAPI.JK,1515.0,1511.6666666666667,1505.0,1517.0,1515.0016540527345,1496.0066137695312,1367.6993737792968,4.198677246093757,1.7846556473661692,3421600,True,True
MBAP.JK,1415.0,1415.0,1404.0,1382.0,1367.0,1429.1,1581.85,12.419999999999982,0.8967336261741952,8000,False,False
MBSS.JK,2720.0,2686.6666666666665,2648.0,2588.0,2588.0,2453.7,2165.4,26.630000000000017,3.0842254347821445,3109900,False,False
MDKA.JK,2730.0,2706.6666666666665,2688.0,2653.0,2644.3126220703125,2640.4328076171873,2985.2241552734376,8.956719238281266,0.9626342695747345,54515700,False,False
MDLN.JK,51.0,50.333333333333336,50.2,50.1,50.15,50.38,53.08,0.8999999999999986,0.9336024218017578,4388000,True,False
MDRN.JK,26.0,26.0,26.0,26.0,26.45,30.5,43.82,4.5,0.0,0,True,False
MEDC.JK,1320.0,1288.3333333333333,1272.0,1238.0,1159.75,1225.623935546875,1450.5592346191406,32.05,2.3566251521690362,88703700,False,False
MEGA.JK,2000.0,2001.6666666666667,1999.0,1999.5,2006.0,1963.8,2120.7417614746096,8.440000000000008,0.5739609564360206,29500,False,False
MERK.JK,4000.0,4000.0,3940.0,3847.0,3756.5,3702.309580078125,3469.605822753906,29.76904199218752,1.107008588243566,10200,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,237.00440185546876,236.19220336914063,0.4977990722656216,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1284.34,1277.67,3.1320000000000165,0.0,0,True,False
MGRO.JK,670.0,670.0,670.0,671.0,672.75,667.5,689.6,1.05,0.8617696123488262,2916700,True,False
MICE.JK,520.0,523.3333333333334,524.0,514.0,500.7262420654297,493.2520831298828,497.18425903320315,6.149583374023439,1.9251684394439583,1200,False,False
MIDI.JK,292.0,290.6666666666667,287.6,286.4,281.4,285.48688049316405,291.77461959838865,5.300000000000011,1.190409382853919,6019600,True,True
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21650.0,21416.666666666668,21335.0,21182.5,20981.25,20938.9038671875,21470.55435546875,28.443845312500052,1.2096208978523777,44800,False,False
MLBI.JK,6300.0,6316.666666666667,6325.0,6310.0,6313.75,5972.952080078125,5648.957470703125,14.081916796875012,0.3934796001552229,13700,False,False
MLPL.JK,98.0,93.33333333333333,92.2,87.2,83.35,83.64,92.52,14.650000000000006,4.2033743328652315,194810400,False,False
MNCN.JK,214.0,216.0,214.0,209.0,205.6,207.96,221.0,5.200000000000003,2.4841920328575524,43683400,True,False
MOLI.JK,260.0,262.0,255.6,248.6,244.5,235.66104675292968,240.68682846069336,13.16947662353516,2.436820793952638,3236700,False,False
MPPA.JK,47.0,47.0,46.6,47.1,46.45,46.58,48.47,0.6499999999999986,1.4188894624413841,12797900,True,False
MPRO.JK,11575.0,10758.333333333334,10415.0,10157.5,9541.25,8904.5,9351.0,106.82,3.420443378283896,30200,False,False
MRAT.JK,440.0,443.3333333333333,443.6,442.8,442.3,441.28,433.58,1.8000000000000114,0.5410977211833009,50900,True,False
MSKY.JK,60.0,60.0,60.2,60.6,59.8,63.08,72.65,3.280000000000001,2.148183522304133,3167100,True,False
MTDL.JK,515.0,518.3333333333334,517.0,514.0,509.15,509.0520001220703,526.1310000610351,1.8562666422526148,0.9024722226325695,5579300,True,False
MTEL.JK,454.0,456.6666666666667,458.0,463.0,470.11480102539065,474.2713037109375,485.36525482177734,10.135651855468751,0.9118154657128196,38476100,False,False
MTLA.JK,505.0,513.3333333333334,514.0,514.5,523.2,504.1641552734375,522.6786468505859,3.8071689453125144,1.7132004368468206,4600,True,False
MTWI.JK,266.0,263.3333333333333,264.4,267.8,269.8,270.21940155029296,302.8199983215332,3.4430341084798215,1.370369813854735,7800,True,False
MYOH.JK,1045.0,1051.6666666666667,1047.0,1044.5,1038.5,1070.7573046875,1156.1028918457032,6.451460937499997,1.3631658367493185,39000,False,False
NASI.JK,122.0,123.66666666666667,122.6,119.5,113.65,116.74,137.09,10.016666666666666,2.0949207833449535,1779000,False,False
NELY.JK,210.0,208.0,206.8,206.4,202.8,214.06880798339844,275.8769738769531,5.634403991699216,1.1435461620621863,831500,True,False
NFCX.JK,1575.0,1578.3333333333333,1581.0,1579.0,1606.5,1659.1,1730.95,16.819999999999983,0.42202273967379084,2200,False,False
NICL.JK,515.0,515.0,513.0,507.1,504.6,556.06,740.1704943847657,10.291999999999984,1.8318696597760638,18287900,False,False
NISP.JK,1245.0,1241.6666666666667,1233.0,1218.5,1204.75,1240.6,1319.4813134765625,8.05,1.0913633305138408,1801500,False,False
NOBU.JK,450.0,448.0,447.2,434.6,430.9,449.82,508.21,9.550000000000011,1.7224971136106781,488600,False,False
NPGF.JK,58.0,58.666666666666664,58.0,57.6,57.0,61.74,65.49,4.740000000000002,1.8694719117853402,15439800,True,False
NRCA.JK,515.0,520.0,515.0,483.9,451.85,447.69915100097654,510.1197927856445,14.460169799804692,4.60285876591602,4799500,False,False
NSSS.JK,770.0,763.3333333333334,766.0,753.0,675.0,584.6586889648438,743.9469757080078,37.06826220703124,5.518881937639559,5783100,False,False
NTBK.JK,97.0,99.0,96.8,97.9,78.8,74.84780380249023,77.27778095245361,24.152196197509767,8.471246830226828,51015600,False,False
OASA.JK,364.0,349.3333333333333,339.2,315.4,284.9,305.2,323.14,39.55000000000001,7.6764704310095455,69529700,False,False
OBMD.JK,210.0,202.33333333333334,199.2,187.3,175.25,181.9,214.27,17.375,2.7360620808198,1232400,False,False
OILS.JK,218.0,216.0,215.2,214.2,201.5,197.44,227.14,10.280000000000001,4.0312769576619445,7425100,False,False
OMRE.JK,1085.0,1183.3333333333333,1134.0,1070.5,1054.0,995.6,906.8,37.546666666666646,8.394337454332053,39400,False,False
OPMS.JK,101.0,102.0,102.2,101.7,97.5,102.02,115.27,4.700000000000003,2.609469105072557,5341400,True,False
PBID.JK,490.0,489.3333333333333,487.2,483.4,477.5,481.5791033935547,470.73269256591794,6.25,0.44793999237732784,143600,False,False
PBRX.JK,28.0,26.666666666666668,26.6,26.7,26.9,28.04,34.74,1.4399999999999977,3.742463015715209,9955500,True,False
PCAR.JK,39.0,38.333333333333336,38.2,38.5,38.45,38.06,38.88,0.9399999999999977,1.7319814666066695,165000,True,False
PDES.JK,400.0,399.3333333333333,400.8,403.4,417.7,467.9413702392578,494.2593054199219,34.304018452962254,1.026500838234223,127200,False,False
PGEO.JK,1030.0,1013.3333333333334,1010.0,1006.5,943.25,920.8,955.9786987304688,21.84000000000001,2.5418930509712623,43069400,False,False
PGAS.JK,1535.0,1525.0,1513.0,1494.0,1456.25,1557.957744140625,1701.64083984375,20.341548828124996,2.4233930556251018,51337300,False,False
PGJO.JK,670.0,685.0,689.0,685.0,701.75,750.7,734.5,16.140000000000008,1.468843191217434,288500,False,False
PGLI.JK,190.0,191.33333333333334,189.8,196.0,189.2,190.48,204.2,6.800000000000011,4.048938583311654,210600,False,False
PGUN.JK,7700.0,7375.0,7280.0,7242.5,7218.75,7434.281240234375,8184.270473632812,19.25,2.1098063980685846,72400,False,False
PICO.JK,128.0,127.66666666666667,127.0,127.3,125.15,132.96,142.92,7.810000000000002,1.7270731856728325,78700,False,False
PJAA.JK,460.0,458.0,457.6,458.2,455.7,459.76,485.11497009277343,2.1500000000000057,0.8725653443661316,10100,True,False
PKPK.JK,3910.0,3783.3333333333335,3680.0,3429.0,3271.5,2972.6,2629.9,93.74000000000001,2.887153494944634,2466600,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2497.36,2464.18,1.2639999999999874,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,110.0,110.66666666666667,110.0,107.5,104.8399040222168,107.31894165039063,114.1334122467041,5.826762644449872,1.2419519808794364,238300,True,False
PNBN.JK,910.0,911.6666666666666,908.0,890.5,885.15,891.4967712402344,926.6731530761718,5.30333333333333,1.4516847851143655,3456800,True,False
PNBS.JK,51.0,50.666666666666664,50.4,50.2,50.1,50.12,50.45,0.8999999999999986,0.6324555320336764,6793800,True,True
PNIN.JK,730.0,736.6666666666666,739.0,733.0,727.25,738.9,759.15,2.35,1.1957752386583882,214900,True,False
PNLF.JK,228.0,229.33333333333334,228.4,223.4,219.4,225.94,237.75,4.966666666666669,0.8733804045494851,26080400,True,False
POLI.JK,705.0,725.0,719.0,721.5,700.5,809.3,993.3,21.75999999999999,4.271565245386423,118900,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,33.63,0.0,0.0,0,True,False
PORT.JK,875.0,881.6666666666666,884.0,872.5,853.5,878.3,891.2,6.1,1.6582417600432486,3500,False,False
PPRE.JK,113.0,113.66666666666667,113.2,109.2,105.25,102.02,129.41,11.646666666666675,3.1444837172912172,48577900,False,False
PPRO.JK,17.0,17.666666666666668,17.4,17.3,17.1,16.34,21.97,1.326666666666668,4.2083755494731765,13228100,False,False
PTBA.JK,2430.0,2430.0,2424.0,2411.0,2368.5,2494.8090576171876,2631.938916015625,12.63090576171876,0.6737239800699675,9281500,False,False
PTIS.JK,264.0,268.6666666666667,269.6,269.4,272.2,286.0,294.12,11.0,1.161223988762075,13200,False,False
PTMP.JK,64.0,63.0,62.6,61.8,58.5,60.18,63.81,5.5,1.7440501476800403,29927400,True,True
PTPP.JK,214.0,216.66666666666666,213.6,206.2,193.75,200.28,244.56,11.458333333333329,2.1007697230421503,7028700,False,False
PTRO.JK,4690.0,4426.666666666667,4286.0,4108.0,3985.5,4122.0,4778.45,70.45,2.8322437053965057,121500700,False,False
PTSP.JK,910.0,910.0,901.0,892.0,878.75,885.8,908.4,6.25,1.665930164331977,25800,False,False
PUDP.JK,302.0,300.0,298.4,296.8,292.1,302.05380859375,316.8701953125,4.976904296874977,1.882731059214554,42800,True,False
PWON.JK,270.0,270.0,269.2,262.8,255.6,260.8459649658203,292.40241760253906,7.200000000000003,1.4032398025898842,29974500,False,False
PYFA.JK,208.0,209.33333333333334,209.2,207.6,200.85,220.0,283.78,9.575000000000003,2.695013147277741,7996600,False,False
RAAM.JK,220.0,208.0,206.4,203.4,206.55,203.1,207.71,8.450000000000003,3.3472369320342645,6687200,False,False
RANC.JK,525.0,520.0,517.0,525.5,528.25,525.54,558.32,2.25,3.329893691873652,36300,True,False
RBMS.JK,68.0,67.33333333333333,69.2,64.5,61.2,62.02,58.17,8.0,9.729564998177475,104302600,False,False
RCCC.JK,96.0,91.0,90.4,89.7,87.45,92.86,103.67,8.549999999999997,3.1077593959512644,3231200,False,False
RELI.JK,486.0,494.6666666666667,492.8,489.0,491.45,491.9,495.63,4.333333333333343,1.4773464537555232,21200,True,False
RICY.JK,80.0,78.66666666666667,78.2,77.6,77.5,78.98,85.61,2.5,1.4954598880114174,9850000,True,False
RIGS.JK,685.0,683.3333333333334,684.0,684.5,683.5,678.7,689.2,1.259999999999991,0.9859459054049626,80400,True,False
RISE.JK,1055.0,1088.3333333333333,1037.0,972.0,937.5,1088.9,1631.85,30.28000000000002,6.8097735192414754,2056000,False,False
ROTI.JK,610.0,611.6666666666666,612.0,608.5,611.25,584.9,630.2688513183593,5.420000000000004,1.3179123635167274,333900,True,False
RUIS.JK,200.0,205.33333333333334,204.8,201.2,189.3015625,183.600625,207.3915625,21.732708333333335,3.0943197198877543,431200,False,False
RUNS.JK,68.0,70.0,68.8,68.9,69.55,74.8,81.92,6.799999999999997,3.4977517215200873,1388800,False,False
SAFE.JK,368.0,366.0,368.4,361.6,346.2,332.08,354.52,18.159999999999997,1.4023401913256093,172800,False,False
SAME.JK,298.0,300.0,302.8,303.6,329.0,319.4,329.36,15.5,1.7123753534502177,1450200,False,False
SAPX.JK,214.0,213.33333333333334,212.4,211.8,208.65,213.76,236.04,2.674999999999997,1.6543641055104696,62000,True,False
SCCO.JK,2300.0,2300.0,2302.0,2285.0,2237.0,2240.8810400390626,2247.586540527344,6.5,0.7761902826601839,1800,False,False
SCMA.JK,208.0,207.33333333333334,207.6,207.4,206.85,208.68888732910156,230.9755516052246,0.9194436645507835,1.7306856505011088,27769200,True,False
SDMU.JK,82.0,83.0,83.0,81.7,82.05,79.18,85.83,3.819999999999993,1.731795536680758,14136800,True,False
SDRA.JK,210.0,209.33333333333334,210.8,208.8,209.3,219.4,238.04,5.299999999999997,1.6305207420436845,631200,True,False
SEMA.JK,95.0,96.33333333333333,96.2,93.7,92.95,97.16,104.37,4.209999999999994,1.9168051754314703,635600,True,False
SFAN.JK,1955.0,1955.0,1959.0,1967.0,1968.5,1963.5,1946.95,2.7,0.29818252182558447,47400,True,False
SGRO.JK,3260.0,3286.6666666666665,3246.0,3084.0,2904.6724853515625,2777.3385986328126,3929.1512036132813,50.93280680338539,2.3989635982298427,40700,False,False
SIDO.JK,376.0,378.0,379.6,381.0,376.2,386.44,443.3735925292969,5.219999999999999,0.8762769821731689,29421500,True,False
SILO.JK,2100.0,2133.3333333333335,2150.0,2163.0,2171.0,2256.8,2449.2,15.680000000000017,1.2144322174362032,1071500,False,False
SIMP.JK,560.0,561.6666666666666,558.0,548.0,533.5299987792969,533.5093029785156,593.3019189453125,5.631472737630202,1.3685623116166294,11549200,True,False
SINI.JK,6200.0,6091.666666666667,6080.0,6777.5,6892.181494140625,8993.87259765625,11004.436298828125,116.55490390624996,7.209596579181565,10854700,False,False
SIPD.JK,685.0,686.6666666666666,686.0,687.5,693.0,750.5,898.55,13.1,1.1320364922333537,3400,False,False
SKBM.JK,555.0,575.0,583.0,604.0,554.5,548.58,634.89,11.083999999999993,10.142629271824912,588200,False,False
SKLT.JK,189.0,189.33333333333334,188.2,189.0,184.55,187.66,206.84214447021483,4.783333333333331,2.3383450940052604,40900,True,False
SLIS.JK,64.0,63.333333333333336,62.4,60.6,59.55,65.04,75.35,5.490000000000009,2.55773382449642,9752500,True,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,762.5838781738281,750.5329364013672,2.4832243652343777,0.0,0,True,False
SMDM.JK,575.0,571.6666666666666,571.0,568.0,567.5,542.32,586.86,6.53599999999999,1.8228366837227912,81400,False,False
SMDR.JK,294.0,295.3333333333333,292.4,285.0,277.6801467895508,282.6621304321289,315.46893295288083,8.826593271891255,1.4045489607389867,9113200,False,False
SMGR.JK,1510.0,1511.6666666666667,1507.0,1468.5,1455.25,1604.7586474609375,2014.7681372070313,29.901729492187496,1.0985848785609709,11777100,False,False
SMIL.JK,340.0,335.3333333333333,328.4,317.8,302.2,282.44,271.66,28.78,1.8754233740201396,25611600,False,False
SMMA.JK,20600.0,20600.0,20610.0,20877.5,21308.75,20392.5,17500.0,36.65,1.0935283666148836,2500,False,False
SMMT.JK,1830.0,1813.3333333333333,1804.0,1805.5,1796.75,1808.4,1699.85,6.65,0.9965533237805502,83700,False,False
SMRA.JK,332.0,320.0,312.0,298.6,288.0,288.8148648071289,310.1987828063965,22.0,1.723752877531455,46413500,False,False
SMSM.JK,1760.0,1760.0,1755.0,1734.5,1681.75,1693.7,1732.375909423828,15.65,0.5245172026140645,757300,False,False
SNLK.JK,228.0,222.66666666666666,220.8,221.8,222.1,230.8,246.02,5.0,1.72537466798936,22229900,True,False
SOCI.JK,390.0,378.6666666666667,370.4,365.6,339.09483947753904,350.84051696777345,437.1507092285156,25.45258026123048,5.164027064573822,26087600,False,False
SOHO.JK,1220.0,1208.3333333333333,1202.0,1197.0,1156.0,1293.9,1683.45,27.58000000000002,2.137889538710047,239100,False,False
SONA.JK,2290.0,2273.3333333333335,2266.0,2256.0,2242.0,2167.5258251953123,2175.5944482421874,12.247417480468766,0.663064538393786,11500,False,False
SPMA.JK,170.0,171.0,170.0,169.8,165.05384521484376,160.45230712890626,163.14923019409179,10.547692871093744,1.2679489763544292,84500,False,False
SQMI.JK,71.0,73.0,69.0,63.2,53.8,47.98,53.58,25.020000000000003,9.564660022472522,30328000,False,False
SRAJ.JK,11000.0,11000.0,11000.0,11060.0,11032.5,11815.5,13476.75,32.62,2.505504401099271,8300,False,False
SRSN.JK,68.0,67.66666666666667,66.8,65.9,66.5,66.14,64.37,2.0999999999999943,0.7320797873335839,30584700,True,True
SRTG.JK,1750.0,1768.3333333333333,1740.0,1674.5,1604.75,1534.4796752929688,1581.8103857421875,46.7707316080729,1.9899347518556356,3178200,False,False
SSMS.JK,930.0,933.3333333333334,937.0,890.0,822.5,842.3,1085.8248193359375,22.9,2.6919060486687116,10308100,False,False
SSIA.JK,1755.0,1773.3333333333333,1770.0,1634.0,1569.7281188964844,1598.113466796875,1519.9712109375,40.72104288736978,5.376601547916696,38478800,False,False
SSTM.JK,436.0,414.0,405.6,393.2,389.7,437.58,572.54,23.939999999999998,3.0203889393964287,1327900,False,False
STAA.JK,1030.0,1013.3333333333334,1015.0,1012.5,1015.25,999.7831567382813,1072.4425817871095,6.043368652343747,1.1920954925565976,10692700,False,False
STAR.JK,278.0,281.3333333333333,280.8,286.2,282.7,356.98,493.99,39.49000000000001,2.2948207630097537,49900,False,False
STTP.JK,9850.0,9858.333333333334,9790.0,9935.0,9951.25,9793.0,9874.5,6.45,1.8723808237394013,200,False,False
SULI.JK,91.0,92.0,87.0,82.5,79.85,82.66,93.6,12.150000000000006,12.191854445399299,85028400,False,False
