Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HMSP.JK,770.0,755.0,756.0,746.5,749.0,784.8,784.55,7.659999999999991,2.6650027210555685,11064200,False,False
HOKI.JK,67.0,66.33333333333333,66.6,67.5,67.5,69.06,72.51,2.7266666666666737,2.0383362187114913,7739400,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,222.0,222.0,225.2,232.2,243.3,268.24,412.33,23.120000000000005,4.058548914616269,2809900,False,False
HRTA.JK,2630.0,2706.6666666666665,2742.0,2856.0,2734.0,2703.8,2387.45,22.6,2.316890433330469,7915500,False,False
HRUM.JK,995.0,993.3333333333334,999.0,1000.0,1004.75,1058.0,1071.15,12.933333333333326,1.1607551167624182,3555300,False,False
IATA.JK,82.0,82.0,81.8,83.9,82.9,79.68,100.47,4.219999999999999,4.136551989446034,15950500,False,False
IBFN.JK,85.0,83.0,84.6,90.1,81.75,91.9,115.48,10.150000000000006,6.115360601719672,165900,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,7460.0,5820.4,5476.3,106.18400000000001,0.0,0,False,False
ICBP.JK,6775.0,6783.333333333333,6770.0,6890.0,7098.75,7386.5,7775.75,24.66,1.3291021798493878,1032700,False,False
ICON.JK,136.0,137.66666666666666,128.6,121.2,114.45,111.72,96.98,25.94666666666666,9.748439907703204,8807300,False,False
IDPR.JK,300.0,300.6666666666667,302.4,304.0,304.6,299.56,290.68,2.5200000000000102,0.6037515244387359,37100,True,False
IFII.JK,222.0,220.66666666666666,222.4,223.8,224.2,230.0,233.32,4.666666666666671,1.2392474107729952,2100,True,False
IGAR.JK,474.0,477.3333333333333,478.8,480.6,481.1,487.18,514.3,6.590000000000003,0.48901971834448926,27200,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,26.0,26.0,26.0,25.7,23.85,22.9,22.66,3.1000000000000014,6.2436705451272925,27966100,False,False
IKBI.JK,545.0,553.3333333333334,560.0,564.0,556.5,557.5,545.3,3.8,2.080564555599463,3100,True,False
IMAS.JK,1070.0,1071.6666666666667,1071.0,1090.0,1073.25,1061.3,1120.2,5.740000000000009,2.125513081029439,51800,True,False
IMJS.JK,199.0,195.33333333333334,195.4,195.7,186.9,181.9,230.29288192749024,17.099999999999994,4.143032310132136,7902900,False,False
IMPC.JK,2250.0,2233.3333333333335,2232.0,2245.0,2277.5,2135.1,2728.55,14.240000000000009,4.117216868987339,7047500,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,184.0,184.66666666666666,185.4,187.5,189.7,194.94,188.14,10.939999999999998,1.822518276405001,691500,False,False
INCF.JK,61.0,59.666666666666664,59.8,61.3,57.95,61.76,63.97,3.809999999999995,6.485465571319217,34825900,False,False
INCO.JK,6350.0,6691.666666666667,6740.0,6775.0,6588.75,6438.0,5898.3,17.0,2.7982347605399425,9905400,False,False
INDF.JK,6975.0,6891.666666666667,6870.0,6915.0,6847.5,6541.5,6700.75,17.34,1.3019389210088679,1487500,False,False
INDX.JK,106.0,105.33333333333333,107.8,112.5,109.0,116.06,138.51,10.726666666666674,4.8491075055197115,576200,False,False
INDY.JK,3720.0,3690.0,3712.0,3741.0,3677.0,3642.0,3175.6,9.9,3.4938090896725496,1678700,False,False
INET.JK,308.0,302.6666666666667,306.0,316.8,312.5,314.68,450.6100744628906,7.066666666666663,4.3015899696696875,46884000,False,False
INPC.JK,160.0,159.0,159.2,160.6,161.85,166.7,173.86,7.699999999999989,1.3372729920996724,1329800,False,False
INPP.JK,770.0,790.0,794.0,793.0,791.25,791.8,762.55,4.8,1.4273836951383785,1300,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,601.15,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,76.0,76.33333333333333,77.2,80.0,75.4,83.84,103.19,8.439999999999998,2.8305668957112387,305700,False,False
INTD.JK,238.0,241.33333333333334,244.4,254.6,259.9,259.96,257.34,10.97999999999999,4.189195332369212,31700,False,False
INTP.JK,5125.0,5150.0,5160.0,5280.0,5293.75,5621.5,6223.75,19.86,1.6000447986957385,207100,False,False
IPAC.JK,153.0,150.33333333333334,152.4,161.1,161.75,161.74,170.2,11.416666666666657,2.412811818328127,446900,False,False
IPCC.JK,1295.0,1298.3333333333333,1318.0,1316.0,1304.0,1291.2,1315.8626135253905,5.3599999999999905,1.9010575185094525,166900,True,False
IPCM.JK,330.0,325.3333333333333,324.8,327.4,329.6,331.04,337.29831268310545,3.1200000000000045,0.8574736023202949,277200,True,False
IPOL.JK,123.0,127.66666666666667,128.2,124.0,122.3,121.24,122.87,6.959999999999994,4.168372055199864,3076900,False,False
ISAT.JK,2120.0,2065.0,2026.0,2007.0,2052.5,2123.2,2211.4,11.619999999999981,2.152101482156224,3754800,False,False
ISSP.JK,442.0,438.6666666666667,446.0,462.8,473.7,485.22,467.07,23.27666666666667,1.8018917931529301,903800,False,False
ITMG.JK,26925.0,26791.666666666668,26410.0,25856.8494140625,25794.10146484375,25212.514453125,23169.8065625,68.49942187499997,2.1832403801789315,818200,False,False
JAST.JK,100.0,99.66666666666667,99.6,100.8,100.8,101.42,103.41,1.8200000000000074,1.6548951606243854,1121000,True,False
JAWA.JK,167.0,168.0,171.2,170.6,164.45,161.04,175.13,10.159999999999997,12.76149230713074,1809400,False,False
JECC.JK,915.0,940.0,959.0,974.5,958.25,953.3,1033.3,11.9,4.695571852989806,4200,False,False
JGLE.JK,83.0,80.33333333333333,80.0,77.2,69.6,60.9,53.46,22.1,5.489464402558323,33326300,False,False
JIHD.JK,500.0,505.0,510.0,515.0,517.75,555.5,570.55,27.75,1.7618222639433856,160700,False,False
JPFA.JK,2590.0,2566.6666666666665,2498.0,2558.0,2592.0,2464.8,2572.8,12.719999999999981,3.931285212281673,4529500,False,False
JRPT.JK,1095.0,1095.0,1095.0,1097.0,1102.0,1104.6,1084.45,1.9199999999999817,0.25765923917930683,14000,True,False
JSMR.JK,3020.0,2993.3333333333335,3058.0,3152.0,3176.0,3293.6,3398.7,30.026666666666642,1.9277992578418086,949800,False,False
JTPE.JK,615.0,615.0,629.0,638.0,626.75,603.9,576.67,6.820000000000005,3.9128662556975438,2415000,False,False
KAEF.JK,500.0,488.6666666666667,483.2,499.2,487.15,487.54,511.82,8.400000000000006,3.28260762345144,126800,False,False
KARW.JK,292.0,294.6666666666667,296.8,300.4,298.6,319.72,344.64,13.860000000000014,1.6392274609803303,2200,False,False
KDSI.JK,440.0,448.0,454.4,451.2,450.7,447.16,451.36,7.199999999999989,2.166728770653169,39300,False,False
KEJU.JK,550.0,546.6666666666666,544.5711669921875,541.7855712890625,529.4671051025391,537.3234051513672,574.1435842895507,4.106578979492179,1.3046192959149034,142100,True,False
KICI.JK,230.0,224.66666666666666,224.4,240.6,219.9,204.04,216.55,18.28,10.947632363596139,233900,False,False
KIJA.JK,179.0,179.33333333333334,182.2,186.3,185.3,190.06,211.01,11.060000000000002,3.208168674297973,10696900,False,False
KINO.JK,1145.0,1125.0,1131.0,1136.0,1149.75,1161.8,1238.6,7.3599999999999905,1.7068572625281881,11900,False,False
KIOS.JK,110.0,109.0,111.2,113.3,113.3,115.98,150.13,6.980000000000004,4.053309153260722,2222900,False,False
KLBF.JK,870.0,866.6666666666666,872.0,890.0,931.0,985.7,1083.25,23.806666666666683,1.6502727947738205,11640700,False,False
KMDS.JK,560.0,558.3333333333334,574.0,584.5,584.75,602.1,630.4691882324219,8.75333333333333,3.0896039317576918,11800,False,False
KMTR.JK,262.0,258.0,261.2,261.4,261.3,266.6,272.18,4.300000000000011,2.318109415403698,24800,True,False
KOBX.JK,190.0,188.33333333333334,190.4,196.4,173.15,160.66,176.13,35.74000000000001,13.716025054869007,2613300,False,False
KOIN.JK,85.0,85.0,84.8,85.0,81.15,83.7,85.73,3.8499999999999943,3.9616754818349738,700,False,False
KOPI.JK,240.0,241.33333333333334,249.2,255.6,256.5,257.6,276.08,8.800000000000011,2.613289051305544,45700,False,False
KPIG.JK,113.0,112.0,112.8,116.0,119.9,116.18,148.85,7.900000000000006,5.080115466078753,16626500,False,False
KRAS.JK,282.0,285.3333333333333,292.8,296.8,297.3,312.48,333.86,15.240000000000009,2.0503158961151935,3601800,False,False
KREN.JK,17.0,17.333333333333332,18.0,17.3,16.55,17.4,19.82,1.4499999999999993,4.194907205338713,4914700,False,False
LABA.JK,125.0,124.66666666666667,128.6,135.3,128.8,123.34,140.73,11.960000000000008,4.782732038099546,14552400,False,False
LAPD.JK,99.0,97.33333333333333,99.6,89.0,84.6,92.56,123.98,15.0,11.9751295924964,51305800,False,False
LEAD.JK,138.0,136.33333333333334,139.2,143.0,145.4,148.22,149.0,11.886666666666656,4.4213764288087765,8270000,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1750.0,1770.0,1782.0,1830.5,1882.5,2012.6,2758.2,52.51999999999998,2.538111672896928,9800,False,False
LION.JK,418.0,414.0,413.6,416.2,415.8,428.82,441.91,7.609999999999985,1.4550152699762688,10500,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,165.0,166.0,174.4,163.5,155.2,158.24,161.75,19.200000000000017,12.585120472453346,317900,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,640.0,633.3333333333334,632.0,646.0,651.5,694.7,677.7,12.54000000000001,3.027615453458338,74100,False,False
LPGI.JK,710.0,708.3333333333334,704.0,699.0,687.75,655.2,677.55,10.95999999999999,1.6313086082260744,50400,False,False
LPKR.JK,83.0,82.0,82.2,85.0,85.55,87.46,90.2,5.459999999999994,2.9594766434533417,14311700,True,False
LPLI.JK,298.0,295.3333333333333,299.6,307.0,307.3,307.12,350.16,5.9833333333333485,1.387257296328217,63400,True,False
LPPF.JK,1635.0,1635.0,1628.0,1652.6623779296874,1660.0064758300782,1642.9830224609375,1588.437921142578,6.401295166015643,1.3262233196891713,671400,False,False
LPPS.JK,86.0,86.66666666666667,87.4,88.6,87.35,86.78,98.34,2.5999999999999943,2.31587236206642,280200,True,False
LSIP.JK,1620.0,1655.0,1678.0,1705.5,1625.25,1422.3,1313.85,56.64000000000001,4.0663276316835395,2563700,False,False
LTLS.JK,855.0,825.0,818.0,811.5,814.0,802.1,826.65,10.579999999999995,3.2247066523933734,909900,False,False
LUCK.JK,113.0,112.0,121.2,113.8,107.6,106.46,117.8,14.740000000000009,12.587810981728945,8391700,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1255.0,1255.0,1269.0,1288.5,1282.75,1244.0,1222.7,8.9,3.795675242862634,5444800,False,False
MBAP.JK,1670.0,1663.3333333333333,1662.0,1686.5,1730.0,1736.0,1682.45,14.8,1.2352809778501865,33900,False,False
MBSS.JK,2350.0,2353.3333333333335,2308.0,2339.0,2064.25,1837.0,2041.95,51.63333333333335,7.211642105319363,938900,False,False
MDKA.JK,3130.0,3186.6666666666665,3276.0,3338.0,3302.0,3372.2,3023.6,24.21999999999998,2.0363645039842537,7200700,False,False
MDLN.JK,54.0,54.666666666666664,55.6,57.1,56.0,56.44,59.56,3.1000000000000014,2.8788051038842366,6862200,True,False
MDRN.JK,50.0,51.666666666666664,53.0,54.6,54.3,58.2,57.15,8.200000000000003,3.7914663414177374,884900,False,False
MEDC.JK,1750.0,1750.0,1755.0,1746.5,1694.25,1722.9,1565.35,12.15,3.0413181298656964,26339500,False,False
MEGA.JK,2180.0,2163.3333333333335,2308.0,2470.0,2603.1064453125,2242.982248535156,1920.0428356933594,43.97731119791665,4.498256568395958,187600,False,False
MERK.JK,4390.0,4323.333333333333,4280.0,3999.0,3770.0,3400.6,3325.6,98.94000000000001,2.8981205045168763,23700,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,670.0,676.6666666666666,679.0,699.5,720.75,715.0,728.0,10.15,2.541462571393574,1066000,False,False
MICE.JK,510.0,508.3333333333333,507.0,507.0,510.7,515.34,544.42,1.6680000000000064,0.8614531477201582,1900,True,False
MIDI.JK,350.0,349.3333333333333,343.6,338.2,328.3,308.84,333.2,20.580000000000013,2.667125141589987,4697000,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,22125.0,22191.666666666668,22180.0,22357.5,22695.0,23170.5,23607.0,41.82,1.1357320040880976,40400,False,False
MLBI.JK,5900.0,5858.333333333333,5825.0,5792.5,5743.75,5640.5,5641.75,10.38,0.46627922742286404,32300,False,False
MLPL.JK,101.0,99.66666666666667,99.6,102.0,102.15,102.84,122.95,3.240000000000009,2.170694351046263,7125400,True,False
MNCN.JK,234.0,238.66666666666666,244.8,254.0,254.7,235.0,248.96,10.349999999999994,3.5572500114582866,11859900,False,False
MOLI.JK,290.0,292.0,284.4,272.2,265.5,252.16,277.74,19.92,3.390471813170505,2087600,False,False
MPPA.JK,52.0,52.0,51.8,52.1,51.8,50.54,54.96,1.5600000000000023,1.9978397257341824,3230200,True,False
MPRO.JK,9225.0,9225.0,9225.0,9290.0,9327.5,10011.5,10724.0,31.46,0.6303283687527959,0,False,False
MRAT.JK,410.0,410.0,411.6,412.2,414.5,426.24,463.39,8.120000000000005,2.0064922393056968,17300,False,False
MSKY.JK,84.0,84.0,85.0,88.7,90.45,82.14,84.95,8.310000000000002,3.220096628932651,1769000,False,False
MTDL.JK,575.0,566.6666666666666,570.0,581.5,584.25,571.5,580.05,3.516666666666674,2.0350194823302004,978900,True,False
MTEL.JK,505.0,506.6666666666667,510.0,519.0,523.25,525.9,563.55,4.179999999999995,1.3750029131394825,1661900,True,False
MTLA.JK,500.0,503.3333333333333,516.0,533.0,554.75,558.5,557.16,29.25,4.2092134820315845,28200,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,310.0,310.6666666666667,313.2,322.8,325.2,340.84,354.56,15.419999999999987,2.4141502925388663,300,False,False
MYOH.JK,1230.0,1231.6666666666667,1246.0,1269.0,1285.75,1325.7,1389.95,19.140000000000008,1.4794862080462003,300,False,False
NASI.JK,152.0,152.33333333333334,153.0,156.3,154.45,160.32,143.43,8.319999999999993,2.2499317188150734,1780600,False,False
NELY.JK,304.0,306.6666666666667,312.4,326.2,336.2,362.36,387.49,29.180000000000007,2.031958459174119,108300,False,False
NFCX.JK,1745.0,1771.6666666666667,1781.0,1789.5,1806.75,1805.7,1681.15,12.35,0.6649878164505945,6900,False,False
NICL.JK,850.0,868.3333333333334,879.0,897.5,910.5,959.8,1120.35,21.95999999999999,3.4215537871337585,14560600,False,False
NISP.JK,1365.0,1338.3333333333333,1337.0,1356.0,1351.10439453125,1410.0944946289062,1391.0604321289063,14.618898925781242,2.218846119401074,13411800,False,False
NOBU.JK,540.0,530.0,531.0,539.0,547.75,569.5,545.37,7.9,1.9861072931117454,921500,False,False
NPGF.JK,76.0,75.66666666666667,75.0,73.8,71.95,69.02,66.96,6.980000000000004,3.0260341237809016,19398400,False,False
NRCA.JK,610.0,608.3333333333334,617.0,653.5,648.0,645.3,1025.35,9.033333333333326,6.356994755343662,2378200,False,False
NSSS.JK,790.0,801.6666666666666,829.0,892.0,845.5,926.9,973.35,27.379999999999995,5.087259232021099,12625100,False,False
NTBK.JK,91.0,90.0,89.4,87.1,82.1,79.64,97.02,11.36,5.643532261614553,22872400,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,402.0,394.0,385.6,369.4,353.9,342.92,335.28,29.539999999999992,6.849046433878046,24447000,False,False
OBMD.JK,222.0,227.33333333333334,229.2,231.6,235.1,251.12,263.9,14.560000000000002,0.9875911411874794,347000,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,270.0,272.0,271.6,279.2,286.3,252.3,242.53,17.0,3.4275858948862465,3672600,False,False
OMRE.JK,855.0,886.6666666666666,921.0,934.0,887.5,800.0,658.93,26.8,6.6166331684505115,200,False,False
OPMS.JK,130.0,130.0,131.8,133.4,135.7,129.88,139.93,5.819999999999993,3.690011686578038,2895600,True,False
PBID.JK,530.0,528.3333333333334,529.0,520.5,518.75,503.86,496.09,5.227999999999997,1.7624120672988015,267500,True,False
PBRX.JK,38.0,38.0,38.8,39.1,39.2,42.26,42.51,4.259999999999998,2.206976383780579,1783000,True,False
PCAR.JK,36.0,36.333333333333336,36.8,37.5,37.95,40.44,41.13,4.439999999999998,2.746743407971384,404800,True,False
PDES.JK,510.0,510.0,510.0,508.5,512.25,524.0,550.95,3.1,1.1814285049137974,300,True,False
PGEO.JK,1020.0,1010.0,995.1746215820312,982.3904113769531,993.1257904052734,998.9009521484375,1055.7132592773437,7.521917724609375,2.0395724452558137,6366300,False,False
PGAS.JK,1890.0,1906.6666666666667,1909.0,1915.5,1882.25,2014.0,1999.95,26.35,1.4753974481047434,5509100,False,False
PGJO.JK,805.0,805.0,815.0,813.0,753.5,722.4,855.8,18.520000000000003,3.350296371676679,120700,False,False
PGLI.JK,234.0,232.0,234.8,231.6,221.6,217.04,239.08,8.88000000000001,9.447182126352144,44400,False,False
PGUN.JK,9175.0,9008.333333333334,8845.0,9180.0,9210.0,9163.0,9718.0,14.6,5.3585950452863855,6400,False,False
PICO.JK,164.0,161.66666666666666,161.0,161.7,156.9,153.4,183.63,10.599999999999994,1.2432264471484837,1446200,False,False
PJAA.JK,500.0,498.6666666666667,500.2,507.4369384765625,512.4750915527344,513.6871667480468,530.1344195556641,7.510250040690067,1.4306658098711658,6600,False,False
PKPK.JK,3070.0,3076.6666666666665,3168.0,3153.0,2559.0,2195.8,1907.4,97.21999999999998,9.192139906288418,530100,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,132.0,129.66666666666666,131.4,134.0,141.65,124.24,120.31,17.41000000000001,2.7785764337696035,705000,False,False
PNBN.JK,1020.0,1018.3333333333334,1017.0,1021.0,992.0,1011.7,1055.7,5.8,3.77984791723823,495200,True,False
PNBS.JK,52.0,51.333333333333336,51.2,51.7,50.95,50.98,53.22,1.0499999999999972,3.53546579800489,3509000,True,False
PNIN.JK,805.0,791.6666666666666,789.0,789.5,781.0,780.0,796.8,5.0,2.2960795123828586,522300,True,False
PNLF.JK,252.0,248.66666666666666,248.0,250.2,247.2,251.12,263.76,2.4000000000000057,4.231351963456432,10908200,False,False
POLI.JK,1125.0,1156.6666666666667,1161.0,1196.0,1172.25,1192.5,1087.3,14.2,6.366698786827546,6600,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,36.52,35.09,4.520000000000003,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,895.0,891.6666666666666,894.0,899.5,896.25,908.6,1005.2,3.3866666666666787,1.2887839999747714,2300,True,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,134.0,133.66666666666666,140.2,136.8,126.85,162.94,163.78,36.09,13.288621441245798,57193500,False,False
PPRO.JK,21.0,21.0,21.0,22.4,24.05,27.72,24.36,6.719999999999999,3.5235696322282495,3202100,False,False
PTBA.JK,2950.0,2923.3333333333335,2914.0,2925.0,2910.0,2874.6,2634.9,7.540000000000009,1.7413129498585989,5540800,False,False
PTIS.JK,310.0,310.6666666666667,310.4,308.4,305.3,301.2,321.24,4.7333333333333485,0.628093473108996,14000,True,False
PTMP.JK,74.0,71.66666666666667,73.4,71.0,68.55,67.94,75.65,6.060000000000002,6.9694088070162765,68398600,False,False
PTPP.JK,254.0,256.0,253.2,254.6,259.4,296.92,334.56,21.860000000000014,2.338773931826552,2525800,False,False
PTRO.JK,5300.0,5141.666666666667,5255.0,5590.0,5690.0,5594.5,7760.25,21.933333333333323,4.57484756288691,28461500,False,False
PTSP.JK,990.0,986.6666666666666,959.0,925.0,916.25,936.1,972.45,14.75,3.8130048484188337,87100,False,False
PUDP.JK,336.0,324.0,326.4,333.4,334.2,340.08,549.79,8.039999999999992,3.1812666576696533,59500,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,318.0,316.6666666666667,321.6,331.6,339.4,345.88,352.64,14.606666666666655,1.4188533248553648,12788900,False,False
PYFA.JK,302.0,301.3333333333333,313.6,333.8,332.4,349.8,416.56,24.23333333333335,5.294068802934681,5751100,False,False
RAAM.JK,220.0,217.33333333333334,216.8,221.6,228.1,213.76,228.14,7.170000000000002,2.9637551080412896,227000,False,False
RANC.JK,570.0,568.3333333333334,566.0,570.5,566.25,605.5,736.15,7.9,1.697104199930339,17500,False,False
RBMS.JK,70.0,68.66666666666667,68.0,65.6,60.25,52.2,49.21,17.799999999999997,5.01366651175415,1941500,False,False
RCCC.JK,106.0,106.33333333333333,105.4,107.2,106.0,117.12,147.13,11.719999999999999,1.7823892798971988,4249400,False,False
RELI.JK,500.0,499.0,495.4,497.4,496.4,499.52,531.11,2.3000000000000114,1.8225815603091313,100,True,False
RICY.JK,94.0,94.33333333333333,96.2,97.2,97.05,90.92,91.4,6.280000000000001,2.7602055116014554,617300,False,False
RIGS.JK,685.0,683.3333333333334,682.0,686.0,684.75,705.8,738.3,4.759999999999991,1.3234278708687044,19400,True,False
RISE.JK,1630.0,1636.6666666666667,1647.0,1745.5,1875.5,2342.3,4185.459458007813,142.46000000000004,3.0730273501808325,221100,False,False
ROTI.JK,610.0,623.3333333333334,635.0,652.0,683.0094207763672,681.5228454589844,692.9748986816406,14.601884155273433,1.3708551961639686,724300,False,False
RUIS.JK,226.0,226.66666666666666,228.8,230.2,229.8,242.12,242.72,8.060000000000002,3.649735880387396,853800,False,False
RUNS.JK,84.0,83.0,83.8,85.6,84.5,89.74,92.88,6.739999999999995,3.445039242063193,685400,False,False
SAFE.JK,326.0,324.6666666666667,340.0,355.0,369.6,380.36,374.88,27.846666666666664,3.4401226635857034,447600,False,False
SAME.JK,340.0,336.0,337.6,341.6,339.7,339.2,350.66,2.8000000000000114,1.4347468675408586,166300,True,False
SAPX.JK,248.0,249.33333333333334,250.4,248.4,249.8,261.84,282.32,6.9199999999999875,1.6735584166655901,12500,False,False
SCCO.JK,2360.0,2373.3333333333335,2360.0,2347.0,2333.0,2356.4,2380.6,4.033333333333348,1.2520993910855824,9500,True,False
SCMA.JK,262.0,258.6666666666667,258.8,265.0,275.6,272.52,304.48,8.466666666666669,3.3462072323439833,14817600,False,False
SDMU.JK,105.0,113.0,109.2,105.1,98.15,93.02,98.63,19.980000000000004,12.328124913144592,60532500,False,False
SDRA.JK,290.0,282.0,276.0,268.2,259.4,258.04,270.92,15.97999999999999,6.410406233600099,876300,False,False
SEMA.JK,113.0,112.33333333333333,113.6,114.7,113.3,112.42,118.34,2.3666666666666742,2.3299151480564717,162000,True,False
SFAN.JK,1950.0,1951.6666666666667,1952.0,1952.5,1930.5,1928.2,1934.05,4.8599999999999905,0.5754930898648288,13600,True,False
SGRO.JK,4240.0,4326.666666666667,4600.0,4885.0,4905.5,5683.2,6663.35,144.32,5.021762596768268,67200,False,False
SIDO.JK,484.0,489.3333333333333,495.8,498.3,499.88543701171875,503.0609716796875,512.6469934082031,9.530485839843749,1.9159941167664258,10347600,False,False
SILO.JK,2390.0,2456.6666666666665,2486.0,2503.0,2581.5,2666.8,2625.5,27.680000000000017,1.536820736550116,523100,False,False
SIMP.JK,735.0,746.6666666666666,777.0,807.0,788.5,676.2,630.3,26.15999999999999,3.5851948942804337,6504200,False,False
SINI.JK,13000.0,13066.666666666666,13540.0,14920.0,14706.25,13223.0,13377.75,76.8,5.714743666811735,238700,False,False
SIPD.JK,955.0,945.0,950.0,975.5,987.25,1097.4,1172.45,30.480000000000018,3.208814096690686,700,False,False
SKBM.JK,680.0,688.3333333333334,677.0,678.0,660.5,716.2,632.99,11.14000000000001,10.148322508512315,205300,False,False
SKLT.JK,222.0,221.33333333333334,222.4,226.0,223.7,236.96,243.16,7.813333333333333,2.232915347291762,308300,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,86.0,84.33333333333333,84.8,86.2,87.7,85.76,91.13,3.3666666666666742,3.743564039102413,3658400,True,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,650.0,626.6666666666666,626.0,640.0,627.0,637.6,720.5,4.8,2.870044963670471,108700,True,False
SMDR.JK,336.0,340.0,344.8,351.4,352.3,366.2,368.8,15.099999999999994,2.426374483192375,3095600,False,False
SMGR.JK,2100.0,2040.0,2050.0,2147.0,2276.5,2536.6,2613.7,49.65999999999999,3.346177741791285,4871000,False,False
SMIL.JK,278.0,279.3333333333333,281.2,280.8,273.9,261.4,309.18,9.900000000000006,3.214212765852432,2019800,False,False
SMMA.JK,15475.0,15533.333333333334,15220.0,14570.0,14407.5,14371.0,13763.75,46.49333333333336,1.9787513059224597,500,False,False
SMMT.JK,2150.0,2260.0,2416.0,2249.5,1957.5,1499.3,1415.25,91.67,10.450451763262311,739700,False,False
SMRA.JK,314.0,311.3333333333333,312.0,314.2,323.3,343.12,366.28,15.893333333333345,2.985187632843772,8099700,False,False
SMSM.JK,1855.0,1825.0,1839.0,1821.0,1801.5,1790.3,1767.55,12.940000000000008,1.538110230358564,1364200,False,False
SNLK.JK,232.0,228.66666666666666,229.6,239.4,245.9,270.64,325.06,20.986666666666665,3.4832200225453547,9369800,False,False
SOCI.JK,515.0,499.6666666666667,495.0,505.6,506.9,540.64,507.95,9.127999999999997,3.5677159737877933,7073500,False,False
SOHO.JK,1880.0,1898.3333333333333,1892.0,1902.0,1939.25,2157.5,2055.496315917969,55.5,2.4225684275373687,30700,False,False
SONA.JK,2300.0,2470.0,2336.0,2244.0,2198.5,2228.8,2245.45,27.15,7.149792851329639,167400,False,False
SPMA.JK,212.0,210.0,211.2,215.2,217.6,218.2,228.94,4.099999999999994,2.4029247067247614,172900,True,False
SQMI.JK,53.0,53.666666666666664,54.6,56.3,56.9,58.78,50.89,5.780000000000001,2.5098889951698267,654700,True,False
SRAJ.JK,14400.0,14650.0,14860.0,15027.5,15003.75,15295.5,15870.5,35.82,1.13983794435227,1200,False,False
SRSN.JK,68.0,69.33333333333333,69.2,68.6,67.15,61.92,62.56,7.413333333333327,2.719267566788637,80358300,False,False
SRTG.JK,1855.0,1830.0,1833.0,1803.5,1782.5,1741.9,1693.55,22.619999999999983,1.7201457236903528,7380400,False,False
SSMS.JK,1400.0,1400.0,1406.0,1405.0,1366.5,1434.1,1519.15,13.519999999999982,2.9273112503665897,5624300,False,False
SSIA.JK,1805.0,1771.6666666666667,1737.0,1742.5,1583.25,1422.8,1557.2,76.44000000000001,5.78065781566471,12243900,False,False
SSTM.JK,665.0,651.6666666666666,654.0,674.5,675.25,787.2,1506.4,27.106666666666683,4.388665339072191,951000,False,False
