Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSDN.JK,136.0,137.0,137.4,134.8,127.6,118.04,135.05,19.36,3.1307339271338464,3008500,False,False
PSAT.JK,890.0,888.3333333333334,892.0,894.5,870.25,836.5,861.05,11.6,2.026504716970525,42600,False,False
PSAB.JK,496.0,499.6666666666667,500.8,473.4,451.2,433.04818237304687,421.26454650878907,33.87590881347657,4.346835081415815,63509500,False,False
PRIM.JK,113.0,111.66666666666667,110.6,110.9,106.05,94.74,87.09,18.260000000000005,2.873839134839184,7643100,False,False
PRDA.JK,2390.0,2380.0,2376.0,2375.0,2374.5,2433.8,2440.837814941406,5.930000000000018,0.8533509547658478,1163800,True,False
PRAY.JK,755.0,763.3333333333334,753.0,743.5,739.25,698.8,715.65,12.906666666666684,3.4505078848541935,41100,False,False
PPRO.JK,17.0,17.0,17.2,17.1,16.85,16.48,19.52,0.7199999999999989,3.336720733332869,19973300,True,False
PPRI.JK,140.0,143.33333333333334,144.8,145.8,148.1,143.58,158.9,8.099999999999994,1.974530598358153,1742800,False,False
PPRE.JK,101.0,101.66666666666667,102.4,103.4,105.45,101.42,112.12,4.450000000000003,1.8741801370062088,14241000,True,False
PPGL.JK,210.0,210.66666666666666,208.8,205.6,208.3,195.12,202.93,7.773333333333326,1.8180038535721064,481700,False,False
POWR.JK,810.0,813.3333333333334,798.0,762.5,744.25,717.9,706.1104541015625,19.08666666666668,2.2286497818456783,4427500,False,False
PORT.JK,870.0,876.6666666666666,871.0,870.5,874.0,868.3,882.25,1.673333333333335,2.420534849658031,10400,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.25,0.0,0.0,0,True,False
POLU.JK,11225.0,11491.666666666666,11560.0,11635.0,12051.25,12351.5,13216.5,45.06,2.916264613332617,3500,False,False
POLI.JK,785.0,758.3333333333334,755.0,753.0,734.0,742.6,903.8,10.2,2.948689747715433,14000,False,False
PNSE.JK,498.0,488.0,486.0,488.8,491.5,510.4,562.0,12.199999999999989,1.3551031717695379,700,False,False
PNLF.JK,236.0,234.0,232.4,229.4,228.5,220.06,233.19,7.969999999999999,1.4367306522292094,52358900,False,False
PNIN.JK,715.0,716.6666666666666,715.0,714.0,718.5,720.2,747.85,1.240000000000009,1.2757978453102166,114900,True,False
PNGO.JK,3550.0,3553.3333333333335,3554.0,3553.0,3548.5,3485.6,3461.8,6.840000000000009,0.30957068075602145,6200,False,False
PNBS.JK,50.0,50.333333333333336,50.2,50.1,50.25,50.1,50.3,0.3333333333333357,0.9336024218017578,6050600,True,False
PNBN.JK,910.0,903.3333333333334,903.0,905.5,900.75,884.7534094238281,910.3667181396485,5.0493181152343825,0.9761486134472628,1171500,True,False
PMUI.JK,96.0,96.33333333333333,97.0,97.4,91.65,83.4,87.34104522705078,14.0,1.9118007700565154,16998800,False,False
PMJS.JK,117.0,115.33333333333333,115.8,117.6,113.7,107.62105743408203,115.25081642150879,9.978942565917961,2.3549594771362474,289600,False,False
PLAN.JK,38.0,38.0,38.0,38.0,38.25,37.18,41.26,1.0700000000000003,0.8108404256841768,285700,True,False
PKPK.JK,3700.0,3713.3333333333335,3748.0,3838.0,3842.0,3298.6,2957.05,54.34000000000001,1.1364760189881213,677600,False,False
PJHB.JK,172.0,171.66666666666666,172.0,172.8,170.8,166.08,190.22,6.719999999999999,1.691566614871661,649600,False,False
PJAA.JK,458.0,456.6666666666667,457.2,456.8,455.9,452.76,475.11143280029296,2.6200000000000045,1.1141648516967237,68700,True,False
PIPA.JK,124.0,123.66666666666667,122.8,121.9,120.45,115.62,122.85,8.379999999999995,2.5053912840346637,91809600,False,False
PICO.JK,135.0,133.66666666666666,133.4,132.7,130.65,128.36,139.06,6.639999999999986,1.2388863802617869,86800,False,False
PGUN.JK,7650.0,7525.0,7525.0,7507.5,7572.5,7400.0,7931.705756835938,10.0,1.5310609198624843,132200,False,False
PGLI.JK,212.0,211.33333333333334,214.8,208.4,201.5,192.38,202.22,11.210000000000008,2.8990256474503653,152600,False,False
PGJO.JK,800.0,785.0,758.0,764.0,725.75,723.3,740.45,15.340000000000009,5.1880976479968375,160000,False,False
PGEO.JK,1095.0,1073.3333333333333,1073.0,1059.5,1035.25,954.7,962.7810968017578,28.05999999999999,3.200215784187247,23701400,False,False
PGAS.JK,1495.0,1485.0,1491.0,1500.0,1507.75,1490.2,1609.4554040527344,4.55,0.7637354083964895,17773500,True,False
PEVE.JK,316.0,322.6666666666667,326.0,332.4,329.6,318.4,366.81,8.199999999999989,1.417175227396472,1273200,False,False
PEHA.JK,300.0,276.0,270.8,267.8,263.5,252.87046600341796,271.8046989440918,23.56476699829102,4.603900259930211,7890800,False,False
PEGE.JK,110.0,105.33333333333333,103.6,100.9,96.2,103.28914642333984,120.45457321166992,13.799999999999997,2.9468589386161654,74804000,False,False
PDPP.JK,294.0,300.0,302.4,306.4,290.2,271.33364837646485,290.0351737976074,17.533175811767563,1.5312513403056074,129800,False,False
PDES.JK,392.0,394.0,404.4,404.0,401.0,432.22,472.0070526123047,20.110000000000014,9.20491598465995,40100,False,False
PCAR.JK,43.0,43.0,42.6,43.0,41.1,39.56,38.68,3.4399999999999977,4.574605276747812,2352100,False,False
PBSA.JK,870.0,840.0,799.0,772.5,772.5,730.1964135742187,839.4260638427735,27.96071728515626,7.820826737435663,2971200,False,False
PBRX.JK,27.0,26.333333333333332,26.6,26.7,26.65,26.76,31.47,0.6666666666666679,3.6651787107787,1906900,True,False
PBID.JK,530.0,526.6666666666666,529.0,531.5,520.35,492.98,484.88600494384764,7.703999999999996,0.7691138769646371,413700,False,False
PART.JK,97.0,98.0,98.8,100.0,102.3,100.35353439331055,106.36265083312988,5.299999999999997,1.628022169624613,2204900,True,False
PANS.JK,1545.0,1541.6666666666667,1542.0,1541.0,1554.0,1529.926884765625,1511.3196362304689,4.814623046875022,0.9431448421522572,76000,True,False
PANR.JK,428.0,429.3333333333333,429.6,426.0,419.0,416.36,454.1447055053711,6.6200000000000045,1.1489203918113278,4900,False,False
PANI.JK,6050.0,6075.0,6090.0,6205.0,6207.5,6202.95767578125,7185.99529296875,6.3,1.7508737069700993,3197100,False,False
PAMG.JK,56.0,56.333333333333336,56.8,56.6,57.3,53.82,56.22,3.479999999999997,2.8546284512923843,6712100,True,False
PALM.JK,286.0,288.6666666666667,289.2,289.8,297.7,298.1205169677734,326.17293151855466,6.060258483886713,0.72921404143889,391000,False,False
PADI.JK,71.0,69.66666666666667,69.8,70.5,72.4,71.62454528808594,88.32510948181152,2.7333333333333343,3.529153821322116,237004300,True,False
PADA.JK,180.0,179.0,178.4,179.5,152.2,126.16,138.39,53.84,9.927616941404144,55005800,False,False
PACK.JK,296.0,280.0,269.6,263.2,245.4,237.08,244.07,29.459999999999994,5.177797386454621,276164800,False,False
OPMS.JK,128.0,129.0,130.0,125.9,115.55,102.98,113.52,27.019999999999996,4.9998637876312,2343100,False,False
OMRE.JK,1000.0,988.3333333333334,996.0,991.0,1044.25,1031.5,942.65,11.183333333333326,3.620577789157325,15600,False,False
OMED.JK,226.0,231.33333333333334,230.4,226.6,218.4,208.07849304199217,232.02320007324218,11.627420145670584,2.7632348669953744,17412600,False,False
OLIV.JK,47.0,47.666666666666664,48.2,49.0,49.8,50.1,53.2,3.1000000000000014,1.0442045588034843,1977100,True,False
OKAS.JK,117.0,119.0,118.2,113.4,107.65,101.92,108.35,17.08,5.6085552995956585,6286700,False,False
OILS.JK,224.0,225.33333333333334,226.8,228.4,228.6,206.32,228.56,11.14,1.5446492251110733,2516300,False,False
OBMD.JK,186.0,191.66666666666666,192.8,191.0,193.7,177.84,201.46,15.859999999999985,3.3397071728785233,596500,False,False
OBAT.JK,236.0,240.0,241.2,243.2,245.8,239.82,274.3104653930664,4.900000000000006,1.1755832014804901,62500,True,False
OASA.JK,312.0,317.3333333333333,321.6,332.4,333.8,291.44,319.12,21.180000000000007,4.460339883937368,15937100,False,False
NTBK.JK,81.0,82.66666666666667,85.0,88.8,92.15,77.32,79.03676071166993,14.830000000000013,3.351202197107267,20794300,False,False
NSSS.JK,860.0,873.3333333333334,906.0,963.0,921.75,718.2432781982421,733.5174645996094,48.95134436035157,6.020413194486173,10332800,False,False
NRCA.JK,530.0,530.0,525.0,522.7,510.15,465.32,495.8200039672852,12.936000000000002,2.540276385050217,2450900,False,False
NPGF.JK,59.0,59.666666666666664,58.8,58.647931289672854,58.82060375213623,58.526275100708006,63.723965110778806,1.1403915659586588,3.330978924935752,49174700,True,False
NOBU.JK,505.0,503.3333333333333,502.8,501.3,474.25,449.78,488.62,11.044000000000006,3.131039475048482,527700,False,False
NISP.JK,1255.0,1263.3333333333333,1265.0,1271.5,1261.5,1229.2,1287.69615234375,8.45999999999999,0.5578273035823528,1409100,False,False
NIRO.JK,153.0,157.0,157.8,160.2,153.85,147.56,169.79,12.639999999999986,7.463338067026341,95200,False,False
NINE.JK,76.0,76.66666666666667,76.8,73.9,75.05,75.84,99.64,2.8999999999999915,4.1402449246748265,5649600,False,False
NIKL.JK,191.0,191.66666666666666,193.2,196.6,193.35,189.74,242.75647003173827,6.859999999999985,2.302262984837756,6581200,False,False
NICL.JK,466.0,463.3333333333333,464.8,468.4,483.7,508.48,649.6835571289063,22.573333333333352,1.8277963976996179,24456300,False,False
NICK.JK,1475.0,1491.6666666666667,1526.0,1437.5,1275.5,1115.4,1154.7,82.11999999999998,4.47887289422688,2100,False,False
NICE.JK,258.0,255.33333333333334,254.8,258.6,254.0,256.6,276.28,2.3000000000000114,3.007044822648268,246600,True,False
NFCX.JK,1615.0,1566.6666666666667,1550.0,1537.0,1554.0,1600.7,1686.3,15.6,2.285266173803014,22500,False,False
NETV.JK,52.0,51.666666666666664,52.0,51.8,51.4,51.76,67.61,0.6000000000000014,1.6917829805101672,57014100,True,False
NEST.JK,685.0,685.0,698.0,716.0,673.75,616.38,522.8,19.924,4.878032541111903,1947700,False,False
NELY.JK,202.0,202.0,200.6,200.7,202.55,199.56,246.75467987060546,1.4950000000000045,1.2200889388157663,282100,True,False
NCKL.JK,925.0,923.3333333333334,923.0,932.5,899.5,840.8548107910157,916.3487976074218,18.32903784179687,2.284215527838886,37909500,False,False
NAYZ.JK,58.0,57.666666666666664,58.0,58.0,57.65,58.42,61.16,0.7700000000000031,3.3293186021414893,10806300,True,False
NATO.JK,645.0,650.0,650.0,653.0,655.5,616.5,613.8,7.8,0.8884562241646866,246400,False,False
NASI.JK,130.0,131.66666666666666,132.4,133.3,129.3,117.52,130.54,15.780000000000015,2.6014083887834376,400500,False,False
NASA.JK,30.0,30.0,30.2,30.2,30.05,31.08,34.39,1.0799999999999983,3.0934127559257663,99800,True,False
NANO.JK,33.0,32.0,31.4,30.0,30.65,26.52,30.09,6.48,4.5691141844660335,71419100,False,False
NAIK.JK,89.0,89.33333333333333,89.4,88.5,88.0,84.46,90.45173118591309,4.940000000000012,1.2863829721741427,1443600,True,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.58,46.03,0.5799999999999983,0.0,0,True,False
MYOR.JK,1675.0,1668.3333333333333,1679.0,1678.5,1708.0,1733.8011743164063,1749.7511804199219,13.093568196614616,1.1173993868333683,3286200,False,False
MYOH.JK,1050.0,1063.3333333333333,1051.0,1044.5,1046.0,1042.8,1116.0196020507813,4.10666666666666,1.7218398965176112,344000,True,False
MUTU.JK,112.0,112.66666666666667,113.0,111.7,110.15,110.6361994934082,106.50661895751954,2.8499999999999943,2.5923888576517387,919600,True,False
MTWI.JK,252.0,254.66666666666666,255.2,254.8,257.1,263.8732293701172,287.249640045166,5.936614685058601,1.1092080425573465,1600,True,False
MTMH.JK,915.0,916.6666666666666,924.0,921.5,925.0,939.3436389160156,965.4311041259766,4.868727783203122,1.1584204201385695,2600,True,False
MTLA.JK,515.0,515.0,516.0,521.0,519.25,511.02811950683594,520.7173257446289,1.994376098632813,2.3880859339949945,14100,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.34,17.21,0.33999999999999986,0.0,0,True,False
MTEL.JK,430.0,430.6666666666667,430.4,436.4,445.8,462.0134259033203,476.86454528808594,16.00671295166015,1.2431451244858727,12046100,False,False
MTDL.JK,505.0,503.3333333333333,504.0,507.5,510.25,505.1620001220703,522.9510000610352,1.383333333333337,1.390566305238973,1168200,True,False
MSTI.JK,1320.0,1316.6666666666667,1319.0,1323.5,1327.5,1270.78,1274.9519396972655,11.344000000000005,0.9356681150333092,653600,False,False
MSKY.JK,68.0,69.0,70.0,67.3,63.6,61.86,70.5,8.14,4.663233313866353,5528300,False,False
MSJA.JK,426.0,423.3333333333333,422.0,415.4,410.0,409.12,435.03424377441405,8.439999999999998,1.6014567263893484,16107500,False,False
MSIN.JK,370.0,373.3333333333333,378.0,382.8,396.3,465.56,601.51,47.78,1.9025250347117304,33227500,False,False
MSIE.JK,98.0,97.66666666666667,96.2,97.0,91.4,91.2,95.89,6.799999999999997,2.9984039299422607,1548600,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,932.9,975.55,2.5799999999999956,0.0,0,True,False
MRAT.JK,442.0,442.6666666666667,441.2,441.8,441.4,442.08,433.86,0.7333333333333485,0.7824216814737909,502000,True,False
MPXL.JK,164.0,166.0,163.6,159.9,154.35,149.94,156.22,16.060000000000002,2.2453734628925357,500100,False,False
MPRO.JK,14150.0,12550.0,12335.0,12187.5,12038.75,10002.0,9613.75,165.92,6.9638736005944,2800,False,False
MPPA.JK,49.0,49.666666666666664,49.8,48.2,48.0,46.64,48.22,3.1599999999999966,3.480964662790347,5109100,True,True
MPOW.JK,106.0,106.0,106.2,106.8,104.65,98.62,105.03,8.179999999999993,1.468339446900571,695400,False,False
MPMX.JK,1005.0,1005.0,1005.0,1004.0,997.0,974.3364489746094,913.196265258789,6.132710205078115,0.36610204185541567,5979700,False,False
MPIX.JK,95.0,95.66666666666667,95.6,96.9,95.5,93.4,88.93,3.5,1.8364534352807604,2352600,True,True
MORA.JK,5250.0,5108.333333333333,5125.0,5410.0,5896.25,6359.5,6007.75,50.04666666666668,4.015705982394582,217400,False,False
MOLI.JK,276.0,272.6666666666667,271.6,270.0,263.2,247.30224700927735,245.6063523864746,14.348876495361324,1.8307177909380496,1025600,False,False
MNCN.JK,200.0,200.0,200.0,201.0,205.0,205.64,217.94,5.639999999999986,1.210561384182344,32092300,True,False
MMLP.JK,290.0,290.6666666666667,292.0,295.0,294.9,293.84,314.92,2.5,1.0132536435602355,404200,True,False
MMIX.JK,760.0,751.6666666666666,746.0,742.5,725.75,702.88,519.05,11.424000000000001,0.9093376089224465,20805700,False,False
MLPT.JK,1415.0,1458.3333333333333,1482.0,1573.5,1575.4,1080.7,939.8607135009765,98.94000000000001,4.074609127790701,2305600,False,False
MLPL.JK,94.0,96.0,96.8,96.8,95.6,86.48,91.04,10.319999999999993,2.863453833611912,20507400,False,False
MLIA.JK,232.0,230.66666666666666,231.6,231.6,231.5,236.36,252.76,2.8466666666666782,0.7049223432277593,17300,True,False
MLBI.JK,6950.0,6991.666666666667,6975.0,6945.0,6677.5,6331.93693359375,5908.404296875,26.389189322916682,1.461100434259929,38800,False,False
MKTR.JK,122.0,123.66666666666667,124.2,123.2,121.7,121.00618545532227,124.05727447509766,3.1938145446777355,3.2399932926293324,153700,True,False
MKPI.JK,21950.0,21975.0,21965.0,21942.5,21772.5,21249.074453125,21352.9325,29.037021875000065,0.3157663944297715,40800,False,False
MKAP.JK,1165.0,1166.6666666666667,1168.0,1168.0,1165.0,1145.1017041015625,1108.1521166992188,4.579659179687496,0.31632430784215043,6400,True,False
MITI.JK,191.0,191.66666666666666,192.2,202.7,184.0,173.02,204.26,29.67999999999998,11.605127674312888,755100,False,False
MIRA.JK,30.0,29.333333333333332,29.4,27.2,24.45,21.12,21.6,8.879999999999999,7.205148241573525,8204600,False,False
MINE.JK,226.0,228.0,231.6,232.2,225.8,218.84,270.4,6.679999999999993,1.9462282573444831,334200,False,False
MINA.JK,266.0,267.3333333333333,267.2,270.2,274.5,276.0,294.46,5.0,2.3777563976336755,25017600,True,False
MIKA.JK,1760.0,1786.6666666666667,1803.0,1819.0,1782.25,1688.9975170898438,1787.5784826660156,26.000496582031246,2.9576999063375546,1496200,False,False
MIDI.JK,270.0,272.0,272.8,276.0,281.2,281.1727606201172,292.7487890625,5.599999999999994,1.2296465433678283,21124000,True,False
MICE.JK,525.0,521.6666666666666,522.0,521.0,518.5,501.95188415527343,499.22089324951173,4.609623168945314,0.8404383954541865,4200,True,False
MHKI.JK,133.0,133.66666666666666,134.0,135.7,136.05,126.6670344543457,146.29034797668456,9.382965545654315,2.546984817755975,2365900,False,False
MGRO.JK,660.0,665.0,670.0,669.0,674.25,673.9,683.85,2.85,3.2041023308007945,3380900,True,False
MGNA.JK,99.0,101.33333333333333,103.0,107.8,104.3,92.92,125.5,14.879999999999995,1.7181501534254324,12841500,False,False
MGLV.JK,9975.0,9450.0,9185.0,8740.0,8585.0,8403.0,7590.15,62.88,5.125298162713573,2688600,False,False
MERK.JK,3890.0,3933.3333333333335,3956.0,3940.0,3949.0,3774.9,3645.02875,18.109999999999992,1.4463648251314467,29100,False,False
MERI.JK,120.0,119.33333333333333,119.0,116.6,109.15,106.94,122.28,13.060000000000002,6.230624931835719,3370400,False,False
MEJA.JK,120.0,115.0,112.2,105.3,98.95,89.42,93.37142860412598,30.58,5.481098228368312,50133500,False,False
MEGA.JK,1980.0,1981.6666666666667,1983.0,1983.0,1987.5,2000.3,2112.043212890625,4.059999999999991,0.28759550554919017,18000,True,False
MEDS.JK,72.0,71.66666666666667,71.8,73.4,75.4,74.22,77.6,3.7333333333333343,2.5230471962632754,23055000,True,False
MEDC.JK,1315.0,1310.0,1313.0,1315.0,1305.25,1209.29294921875,1382.4155529785157,21.141410156250004,2.93833247526889,28217300,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,27.26,37.11,1.2600000000000016,0.0,0,True,False
MDLN.JK,50.0,50.0,50.2,50.1,50.15,50.16,51.87,0.20000000000000284,0.9336024218017578,1791200,True,False
MDLA.JK,210.0,210.66666666666666,210.0,209.8,209.8,204.88,203.49456451416015,2.893333333333331,0.9507061160563848,589700,True,False
MDKI.JK,189.0,189.0,189.4,187.2,184.0,180.22505645751954,181.2206201171875,9.174943542480463,1.242027456970849,37600,False,False
MDKA.JK,2900.0,2866.6666666666665,2912.0,2888.0,2786.0,2706.339384765625,2861.3397021484375,20.56606152343752,3.6795652142447817,48562900,False,False
MDIY.JK,945.0,941.6666666666666,940.0,927.0,934.25,899.4588403320313,870.8647332763671,9.108231933593743,0.7845287149277416,350500,False,False
MDIA.JK,280.0,280.0,266.0,244.4,185.05,114.34,104.92,82.83,7.0892646161771475,0,False,False
MCOR.JK,69.0,68.66666666666667,68.6,68.7,68.4,67.06,68.35,1.9399999999999977,1.1920420241534446,2635600,True,True
MCOL.JK,3740.0,3740.0,3738.0,3741.0,3735.5,3731.4,3766.067941894531,0.9599999999999909,0.730903315313433,500,True,False
MCAS.JK,310.0,312.6666666666667,320.0,287.2,254.25,206.86,267.89,56.56999999999999,10.373602964191397,8313100,False,False
MBTO.JK,129.0,128.0,127.8,130.1,125.2,114.6,114.74,15.5,8.256237346122724,9830000,False,False
MBSS.JK,2840.0,2836.6666666666665,2834.0,2831.0,2777.5,2630.2,2351.0,20.980000000000018,0.47135712343040986,1220100,False,False
MBMA.JK,525.0,528.3333333333334,532.0,535.0,523.3,507.78,569.74,5.444000000000005,4.0577818426382635,81941200,False,False
MBAP.JK,1460.0,1451.6666666666667,1457.0,1442.5,1432.25,1387.4,1534.1,14.519999999999982,1.8430092007190486,12100,False,False
MAYA.JK,200.0,199.0,199.8,201.2,199.9,192.04,192.9,9.159999999999997,1.1735958955725383,1743500,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,65900,True,False
MASB.JK,3390.0,3360.0,3376.0,3384.0,3387.0,3381.2,3319.4,3.0,1.3406007955446935,10100,True,False
MARK.JK,1075.0,1086.6366373697917,1082.090087890625,1076.2252197265625,1025.6666625976563,970.0945922851563,864.0640734863281,23.30840901692709,0.9231014650630975,13549200,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.24,26.0,0.23999999999999844,0.0,0,True,False
MAPI.JK,1495.0,1505.0,1536.0,1632.0,1566.5,1528.7388305664062,1430.9549609375,27.4,8.25556905662982,4519600,False,False
MAPB.JK,1175.0,1135.0,1147.0,1155.0,1130.5,1074.7,1292.0,20.05999999999999,6.942387447246717,4200,False,False
MAPA.JK,655.0,640.0,644.0,658.5,637.75,612.3339819335938,620.161382446289,9.233203613281239,2.2672048629601442,12049000,False,False
MANG.JK,38.0,38.0,38.2,38.6,39.65,40.46,44.02,2.460000000000001,0.8108404256842296,3114900,True,False
MAIN.JK,665.0,668.3333333333334,671.0,674.0,690.75,680.26,763.8879406738281,5.15,1.3904183564464667,545600,True,False
MAHA.JK,146.0,146.33333333333334,146.0,145.8,143.6,138.18,137.12500228881837,8.153333333333336,1.2250351040666299,2687400,False,False
LUCK.JK,114.0,115.33333333333333,115.2,114.5,112.05,104.4,105.72,10.933333333333323,1.1824001339947234,772000,False,False
LTLS.JK,845.0,843.3333333333334,844.0,840.0,809.75,784.6,776.7990698242188,12.079999999999995,0.942374639160652,19100,False,False
LSIP.JK,1395.0,1405.0,1419.0,1437.5,1407.0,1297.0164697265625,1345.6562524414062,28.096706054687502,1.025419335805893,4405800,False,False
LRNA.JK,190.0,189.0,189.2,187.0,185.0,180.48,190.23,9.52000000000001,1.4126261456563372,153800,False,False
LPPS.JK,80.0,80.66666666666667,81.6,81.8,81.05,73.76,77.54,8.039999999999992,2.4113832908505097,522000,False,False
LPPF.JK,1585.0,1585.0,1586.0,1580.5,1573.25,1541.8,1585.7175354003907,8.840000000000009,0.7205418782571429,636800,False,False
LPLI.JK,242.0,244.0,246.0,246.0,249.4,242.48,264.6,3.700000000000003,1.1129076637059439,806600,True,False
LPKR.JK,62.0,62.333333333333336,63.4,62.8,62.25,61.48,70.41,1.9200000000000017,2.8057158772061186,111494700,True,False
LPIN.JK,420.0,419.3333333333333,419.2,419.6,419.7,408.88,410.35611633300783,5.560000000000002,0.6521689601266142,28600,True,False
LPGI.JK,630.0,626.6666666666666,627.0,634.5,637.75,657.0,668.2449298095703,6.066666666666674,1.6700478421789628,15200,False,False
LPCK.JK,610.0,611.6666666666666,611.0,598.5,559.5,527.36,566.94,16.861333333333324,4.012024940445299,177300,False,False
LOPI.JK,77.0,76.0,78.6,73.4,67.45,61.2,85.65,17.39999999999999,6.186556090209629,23872400,False,False
LMPI.JK,150.0,155.33333333333334,149.8,144.8,142.85,137.9,146.2,17.433333333333337,5.3886179698691175,755800,False,False
LMAX.JK,112.0,111.0,112.2,112.9,114.35,98.14,124.1,16.209999999999994,2.17676379906628,59800,False,False
LIVE.JK,204.0,203.33333333333334,206.4,210.4,207.5,213.2,214.75,4.933333333333323,2.7403524103434616,11612200,True,False
LION.JK,344.0,343.3333333333333,346.8,350.4,351.7,334.48,367.86,8.609999999999985,1.4861642707841909,34000,False,False
LINK.JK,1655.0,1485.0,1442.0,1417.5,1414.5,1420.9,1546.85,48.1,6.331458590025198,27000,False,False
LIFE.JK,5850.0,5883.333333333333,5855.0,5862.5,5791.25,5884.5,6378.5670556640625,3.73,2.3052165381491787,200,True,False
LFLO.JK,505.0,506.0,500.4,495.4,490.1,524.06,533.2177072143554,6.791999999999985,2.301347787190508,1800,False,False
LEAD.JK,107.0,109.33333333333333,108.8,110.1,106.85,99.68,113.56,10.419999999999987,3.7439247245290956,10886900,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.65,110.5,113.92,1.5,0.0,0,True,False
LAPD.JK,64.0,65.33333333333333,65.8,64.9,65.15,63.38,71.43,2.4199999999999946,3.0500154124149517,7075000,True,False
LAND.JK,75.0,76.33333333333333,77.8,78.4,77.05,66.04,69.47,12.36,3.9887786778354526,7717400,False,False
LAJU.JK,67.0,67.66666666666667,67.6,67.3,66.8,64.07586135864258,70.61659603118896,3.5908053080240876,2.4573831126802106,14297300,True,False
LABS.JK,168.0,164.66666666666666,162.4,158.9,153.9,146.88,152.15,21.120000000000005,0.9811605742408891,848200,False,False
LABA.JK,93.0,93.33333333333333,93.8,94.4,94.2,91.02,103.29,3.3800000000000097,1.2901861343528842,3598900,True,False
KUAS.JK,91.0,92.0,92.2,92.4,91.9,90.3,98.63592918395996,2.1000000000000085,1.0220822787724981,5442100,True,False
KSIX.JK,408.0,409.3333333333333,408.0,381.4,333.9,330.64,330.36,39.346666666666664,5.882152721547445,134600,False,False
KRYA.JK,64.0,63.666666666666664,63.8,63.1,61.3,58.68,63.35,5.32,2.0322811212273915,29887400,True,True
KREN.JK,13.0,13.0,13.2,13.2,13.25,12.5,14.23,0.75,4.947089528537478,27333400,False,False
KRAS.JK,222.0,222.66666666666666,223.2,225.4,227.8,213.3,243.12,7.25,1.934181368519908,2737600,False,False
KPIG.JK,70.0,71.33333333333333,73.0,77.0,80.2,80.62,94.17,10.620000000000005,2.652866689906519,151225500,False,False
KOTA.JK,177.0,180.0,178.6,173.3,147.65,113.94,108.31,66.06,5.435698097777166,366248700,False,False
KOPI.JK,204.0,206.0,205.6,207.6,205.95,192.0,215.25,7.799999999999997,1.4684539092706719,2039700,False,False
KONI.JK,2340.0,2326.6666666666665,2338.0,2369.0,2428.5,2563.8,2444.55,23.713333333333367,1.1800319006092452,17300,False,False
KOKA.JK,183.0,190.33333333333334,192.6,194.2,201.6,152.0,157.57,49.599999999999994,2.4645200740321975,17306800,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,76.7,78.61,1.2999999999999972,0.0,0,True,False
KOCI.JK,108.0,108.66666666666667,107.6,108.6,104.8,97.95736831665039,105.66657752990723,10.709298350016283,6.886165833748137,4553300,False,False
KOBX.JK,170.0,167.66666666666666,167.0,167.3,162.4,151.24,158.25,18.75999999999999,2.0280369380034897,8418500,False,False
KMTR.JK,230.0,230.0,230.4,231.2,234.0,229.08,240.12,2.4599999999999937,1.1980073160112086,921000,True,False
KMDS.JK,520.0,523.3333333333334,528.0,531.0,537.25,534.4,541.036608581543,3.45,1.2645493009997022,184900,True,False
KLIN.JK,116.0,117.0,117.6,116.6,117.0,106.74,125.02,10.86,3.4701750858106175,66300,False,False
KLBF.JK,800.0,800.0,797.0,782.5,752.5,741.2,804.7239685058594,11.759999999999991,2.890927850804873,105488600,False,False
KLAS.JK,79.0,79.33333333333333,78.8,77.7,75.1,70.06,75.06,9.273333333333326,1.7646337183591807,9638900,False,False
KKGI.JK,274.0,274.0,274.8,274.8,275.6,265.7221041870117,282.7401496887207,4.93894790649415,1.449674260219945,707400,True,False
KKES.JK,74.0,70.66666666666667,70.2,68.4,67.9,55.88,47.06,18.119999999999997,3.2968495546961893,5743000,False,False
KJEN.JK,160.0,159.66666666666666,162.6,153.2,142.6,125.0,131.79,37.599999999999994,6.624565760636527,8280900,False,False
KIOS.JK,93.0,94.33333333333333,94.6,96.1,95.35,89.44,95.85,6.659999999999997,2.8737099457597144,7210300,False,False
KINO.JK,1330.0,1316.6666666666667,1310.0,1306.0,1251.25,1171.7,1133.3019854736328,31.65999999999999,1.680851591207936,18600,False,False
KING.JK,298.0,286.0,280.0,279.0,278.5,337.84,374.25,29.669999999999987,3.72626548441339,678500,False,False
KIJA.JK,123.0,124.0,126.0,124.8,127.6,123.76,146.21,4.599999999999994,3.6112502145841483,117180400,True,False
KICI.JK,195.0,194.66666666666666,194.4,195.0,194.45,186.24,197.42,8.759999999999991,1.291754474427265,1584100,False,False
