Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PRDA.JK,2820.0,2843.3333333333335,2830.0,2826.0,2789.5,2562.8,2537.9,28.05333333333333,1.1367440115541674,95100,False,False
PRAY.JK,775.0,766.6666666666666,777.0,753.5,751.5,746.3,720.35,6.1400000000000095,4.086703199846111,11600,False,False
PPRO.JK,16.0,16.0,15.8,15.5,15.6,16.32,16.45,0.8200000000000003,4.306899431847627,75663700,False,False
PPRI.JK,151.0,158.66666666666666,159.2,165.0,164.2,154.12,151.67,14.0,3.1521340924478154,1809300,False,False
PPRE.JK,101.0,103.0,103.4,104.1,105.35,105.74,104.81,4.739999999999995,1.2095957258983037,8285900,True,False
PPGL.JK,468.0,468.0,468.0,468.0,444.9,307.76,252.53,80.12,0.0,0,False,False
POWR.JK,950.0,956.6666666666666,965.0,984.0,964.0,850.7,776.5730267333985,26.65999999999999,2.767029737622976,2044300,False,False
PORT.JK,940.0,946.6666666666666,949.0,955.0,933.0,904.9,893.75,10.020000000000005,0.812777697704109,48800,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,16675.0,17200.0,16890.0,16887.5,17602.5,14636.0,13546.5,118.66,7.14331849697102,5200,False,False
POLI.JK,895.0,918.3333333333334,936.0,918.5,935.25,823.0,837.55,22.6,4.1446018541475285,3500,False,False
PNSE.JK,482.0,483.3333333333333,484.0,490.4,493.95,494.06,520.43,6.030000000000001,0.9736050559963216,200,False,False
PNLF.JK,202.0,204.66666666666666,205.2,212.0,219.1,225.44,227.19,11.719999999999999,1.752846806204019,8142600,False,False
PNIN.JK,690.0,696.6666666666666,700.0,708.0,716.5,718.7,731.35,5.740000000000009,1.1534516944426556,127300,True,False
PNGO.JK,3560.0,3530.0,3526.0,3539.0,3526.5,3530.4,3500.4,3.4,3.2568293832596873,100,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.1,50.13,0.10000000000000142,0.0,7700,True,False
PNBN.JK,850.0,855.0,857.0,870.5,889.5,896.4,897.0640618896484,9.279999999999996,1.4148671667002444,308700,False,False
PMUI.JK,109.0,109.0,107.2,105.1,105.0,97.78,89.7918601989746,11.219999999999999,3.535576297564571,36511700,False,False
PMJS.JK,137.0,138.0,140.4,142.1,145.0,128.32,118.57173042297363,16.680000000000007,1.4486657674612353,333200,False,False
PLAN.JK,68.0,68.66666666666667,66.8,65.5,63.7,48.76,44.41,19.906666666666673,4.544809657654697,2214500,False,False
PKPK.JK,5825.0,5508.333333333333,5163.0,4703.5,4434.25,4039.7,3478.75,71.412,5.28717489486034,3140800,False,False
PJHB.JK,165.0,168.0,170.4,173.9,179.9,175.76,178.35,14.900000000000006,0.9849674796985435,623500,False,False
PJAA.JK,460.0,461.3333333333333,464.0,466.0,466.2,460.68,461.66,3.0999999999999943,1.2786706540761499,15900,True,False
PIPA.JK,154.0,161.0,163.4,172.8,189.45,156.58,138.19,35.44999999999999,4.521025471008583,38121900,False,False
PICO.JK,170.0,171.0,171.2,174.8,180.9,157.12,146.41,23.78,2.7427289019748446,224900,False,False
PGUN.JK,9700.0,9608.333333333334,9415.0,9475.0,9605.0,8692.5,8140.659536132813,40.3,4.203686816381008,52500,False,False
PGLI.JK,226.0,224.66666666666666,216.6,211.5,211.75,206.16,200.29,9.920000000000002,3.594393398906924,237600,False,False
PGJO.JK,790.0,816.6666666666666,832.0,857.0,891.25,817.3,789.65,20.25,3.2198818708477837,707900,False,False
PGEO.JK,1060.0,1073.3333333333333,1068.0,1058.0,1044.75,1040.5,981.2,6.566666666666651,1.495452594378223,2715300,False,False
PGAS.JK,1435.0,1438.3333333333333,1454.0,1484.0,1508.0,1510.5,1543.4189392089843,15.1,1.5041447467769475,4281000,False,False
PEVE.JK,306.0,308.6666666666667,308.4,308.0,312.0,319.44,323.46,6.719999999999999,0.7135737437224583,601400,False,False
PEHA.JK,294.0,292.6666666666667,292.0,291.0,300.0,280.48,273.12119049072265,9.759999999999991,1.6925019956157743,69800,False,False
PEGE.JK,132.0,135.33333333333334,134.8,133.2,129.5,112.24,114.33457321166992,23.093333333333348,2.7266038306592106,16175200,False,False
PDPP.JK,324.0,320.6666666666667,327.6,333.0,330.5,310.6,292.15901107788085,11.199999999999989,2.252093580039213,268800,False,False
PDES.JK,380.0,381.3333333333333,379.6,380.0,383.5,391.28,434.9707824707031,5.839999999999975,2.1833224434800886,1400,True,False
PCAR.JK,55.0,51.0,48.4,46.0,44.35,42.38,40.11,12.619999999999997,3.497284349523334,8087600,False,False
PBSA.JK,795.0,808.3333333333334,777.0,759.5,781.5,786.5,760.397611694336,9.766666666666675,3.987402448696381,793300,False,False
PBRX.JK,25.0,25.333333333333332,25.2,25.6,26.4,26.44,27.56,1.4400000000000013,3.97745950192014,4516100,False,False
PBID.JK,525.0,526.6666666666666,525.0,525.0,526.5,523.5,502.5559490966797,0.6333333333333258,0.6349609520696288,469100,True,False
PART.JK,119.0,115.66666666666667,112.4,109.2,109.3,105.56,102.53792579650879,13.439999999999998,4.590635030294134,30703800,False,False
PANS.JK,1660.0,1650.0,1646.0,1647.0,1635.25,1589.4,1546.5776928710939,14.119999999999981,0.7643461345923727,14800,False,False
PANR.JK,408.0,409.3333333333333,409.2,411.8,420.1,419.2,435.4729412841797,6.050000000000011,1.0467945364716893,1800,False,False
PANI.JK,4920.0,4985.0,5022.0,5233.5,5554.25,5910.2,6438.053486328125,99.01999999999998,1.6612118379701835,1730700,False,False
PAMG.JK,50.0,51.333333333333336,52.2,53.6,54.8,55.82,54.82,5.82,2.4763504186090155,16169400,True,False
PALM.JK,286.0,288.0,290.0,290.8,293.0,295.0,307.50211669921873,4.5,0.7376970894185957,297600,True,False
PADI.JK,50.0,55.666666666666664,57.4,62.6,67.5,70.12,77.04510948181152,20.120000000000005,4.55390993589065,774964000,False,False
PADA.JK,172.0,178.66666666666666,181.6,188.4,203.8,183.2,154.54,31.80000000000001,4.259845485574029,9657500,False,False
PACK.JK,645.0,603.3333333333334,576.0,574.0,567.0,398.28,329.22,49.34400000000001,6.950615441902726,54717200,False,False
OPMS.JK,95.0,101.0,104.0,110.2,115.65,116.3,110.55,21.299999999999997,3.472300056666264,5843400,False,False
OMRE.JK,950.0,965.0,966.0,953.0,966.0,1000.2,987.5,10.04000000000001,2.3817762927460397,4700,False,False
OMED.JK,206.0,206.0,207.6,210.8,222.5,221.8,218.51122283935547,8.25,1.007716154936281,1874700,False,False
OLIV.JK,55.0,53.666666666666664,54.0,56.9,56.1,51.84,52.06,5.059999999999995,5.661539861198731,11503300,False,False
OKAS.JK,110.0,112.33333333333333,113.0,114.8,117.6,113.7,108.73,7.599999999999994,1.5426540827194812,2168500,False,False
OILS.JK,296.0,302.6666666666667,304.0,309.6,298.0,254.76,228.42,27.420000000000016,2.9296640677271477,4604600,False,False
OBMD.JK,195.0,197.0,195.4,198.5,194.7,194.3,189.52,4.199999999999989,3.0995732550572397,85700,True,False
OBAT.JK,240.0,240.66666666666666,240.8,240.4,240.8,243.24,249.40746948242187,1.6200000000000045,1.4089093534776962,149600,True,False
OASA.JK,260.0,270.0,274.8,279.0,300.9,317.92,315.26,28.960000000000008,3.0995187009648912,4415200,False,False
NTBK.JK,68.0,75.33333333333333,76.8,78.8,81.8,86.18,80.28088241577149,18.180000000000007,4.890745479038563,22420300,False,False
NSSS.JK,735.0,763.3333333333334,755.0,773.0,813.0,865.0,726.499017944336,26.0,4.300468702924014,1436000,False,False
NRCA.JK,535.0,550.0,552.0,558.5,566.25,541.96,496.34340606689454,6.25,5.073554426285411,3384200,False,False
NPGF.JK,53.0,53.666666666666664,54.2,54.9,56.3,57.73644828796387,60.444051322937014,4.736448287963867,2.305567131144665,37034600,True,False
NOBU.JK,535.0,538.3333333333334,543.0,533.0,530.9,499.72,478.41,8.655999999999995,3.2060953766549423,2295600,False,False
NISP.JK,1260.0,1260.0,1260.0,1267.0,1260.0,1259.2,1254.25,1.559999999999991,0.8794822759529154,872200,True,False
NIRO.JK,166.0,166.0,166.6,173.6,172.7,162.74,160.7,10.859999999999985,3.501819929993234,493200,False,False
NINE.JK,79.0,81.33333333333333,82.0,84.2,90.0,83.64,87.96,11.0,4.873955620319714,16284300,False,False
NIKL.JK,204.0,209.33333333333334,210.0,215.8,218.1,203.8,221.0,7.1499999999999915,2.2220948998468724,1376500,False,False
NICL.JK,428.0,434.6666666666667,436.4,447.2,471.8,479.98,533.6024188232421,25.99000000000001,1.8466104607722578,18480200,False,False
NICK.JK,2820.0,2820.0,2820.0,2702.0,2470.75,1777.0,1421.55,104.3,2.257751956842562,0,False,False
NICE.JK,342.0,350.6666666666667,356.0,357.8,360.4,305.08,288.68,27.659999999999997,1.846512985692603,776200,False,False
NFCX.JK,1700.0,1700.0,1709.0,1704.5,1712.0,1635.2,1654.95,15.35999999999999,1.4315598976140387,13700,False,False
NETV.JK,50.0,50.0,50.0,50.0,50.0,50.62,56.36,0.6199999999999974,0.0,591600,True,False
NEST.JK,770.0,761.6666666666666,767.0,748.5,742.25,701.7,626.18,13.659999999999991,2.5085001635586397,4736400,False,False
NELY.JK,198.0,198.0,198.8,203.6,208.4,204.86,213.8179818725586,10.400000000000006,1.2280107271254537,347300,False,False
NCKL.JK,905.0,923.3333333333334,923.0,923.0,941.0,921.5,878.879423828125,7.2,2.2679263292228318,12106400,False,False
NAYZ.JK,68.0,69.33333333333333,71.6,73.4,73.8,65.88,62.24,7.920000000000002,2.78995263123802,19893900,False,False
NATO.JK,1185.0,1230.0,1214.0,1123.5,1085.75,828.3,713.6,80.34,4.368541891990384,21100,False,False
NASI.JK,199.0,235.66666666666666,258.2,218.4,187.5,153.96,136.65,104.23999999999998,15.85090165310414,107557500,False,False
NASA.JK,37.0,36.666666666666664,35.8,35.6,33.6,31.48,32.8,5.52,4.922508490078361,1036700,False,False
NANO.JK,30.0,31.666666666666668,32.0,33.3,34.0,32.42,29.24,4.0,3.443891686621573,41571200,True,True
NAIK.JK,89.0,90.0,90.0,91.2,92.95,90.54,89.12,3.950000000000003,1.387321690449626,9698700,True,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.0,43.6,0.0,0.0,0,True,False
MYOR.JK,1445.0,1465.0,1478.0,1489.5,1517.0,1619.3,1684.1835327148438,34.85999999999999,1.3908753918781773,4005600,False,False
MYOH.JK,1030.0,1041.6666666666667,1037.0,1045.0,1093.5,1078.5,1080.8009729003907,12.7,2.3653976815136186,31800,False,False
MUTU.JK,123.0,128.66666666666666,129.2,131.3,127.45,119.2,113.29923950195312,12.100000000000009,5.185906338035489,14473600,False,False
MTWI.JK,262.0,266.0,271.2,270.2,267.1,259.92,267.6785377502441,5.639999999999986,2.9019165479160307,13900,True,False
MTMH.JK,955.0,945.0,954.0,947.0,957.25,944.8,958.0938519287109,2.490000000000009,2.417224255518311,500,True,False
MTLA.JK,525.0,521.6666666666666,520.0,522.0,526.25,521.1,511.8883474731445,1.25,0.9880920396451599,325900,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.0,14.17,0.0,0.0,0,True,False
MTEL.JK,474.0,481.3333333333333,485.6,486.4,486.2,463.08,470.0625915527344,11.659999999999997,2.049745142624142,3960700,False,False
MTDL.JK,500.0,499.3333333333333,499.6,502.4,508.95,509.78,510.47100006103517,5.223333333333329,0.8162425190722321,260500,True,False
MSTI.JK,1350.0,1363.3333333333333,1358.0,1355.5,1356.5,1340.7,1293.9026867675782,4.526666666666642,1.2728882579412844,342500,True,False
MSKY.JK,53.0,60.333333333333336,62.6,66.3,67.1,65.06,65.15,14.099999999999994,4.7782931251122465,28836400,False,False
MSJA.JK,855.0,868.3333333333334,854.0,836.5,709.05,534.1,476.954245300293,66.84666666666666,3.545558156119049,2686700,False,False
MSIN.JK,195.0,214.33333333333334,232.2,266.1,288.95,346.7,447.43,151.7,4.950229478857438,48031100,False,False
MSIE.JK,143.0,158.66666666666666,167.6,169.7,150.7,115.64,115.5,54.05999999999999,6.286933062570547,11644300,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,920.0,942.25,0.0,0.0,0,True,False
MRAT.JK,346.0,356.6666666666667,357.6,370.2,386.2,414.6,427.58,34.30000000000001,3.0687000145726553,317800,False,False
MPXL.JK,224.0,214.33333333333334,194.2,181.1,174.85,164.32,160.0,29.840000000000003,12.036983746778883,32871600,False,False
MPRO.JK,11675.0,11966.666666666666,12000.0,11932.5,12050.0,12053.5,10419.5,15.14,1.990643835894372,400,False,False
MPPA.JK,37.0,38.333333333333336,38.8,39.5,41.65,45.22,46.1,8.219999999999999,3.697747655154373,4200500,False,False
MPOW.JK,101.0,107.33333333333333,109.2,111.6,113.2,108.58,107.54,12.200000000000003,2.793553643053079,4205200,False,False
MPMX.JK,1020.0,1020.0,1019.0,1023.0,1028.5,1011.9,966.3168237304687,3.3200000000000047,0.7569665537934877,813400,True,False
MPIX.JK,192.0,196.33333333333334,194.6,188.5,152.45,119.14,103.94,77.19333333333334,10.479285544651756,11093100,False,False
MORA.JK,4810.0,4936.666666666667,4902.0,4973.5,5185.5,5530.7,6107.45,72.06999999999998,2.7498287665347494,47100,False,False
MOLI.JK,376.0,383.3333333333333,380.0,358.6,336.9,294.8,266.3445251464844,44.26666666666665,4.778245304358353,5559700,False,False
MNCN.JK,138.0,148.0,157.0,177.5,190.05,198.7,203.85,60.69999999999999,4.751528435035948,155016300,False,False
MMLP.JK,300.0,308.6666666666667,311.2,312.0,307.7,300.88,304.56,6.0,3.723855037691898,902100,False,False
MMIX.JK,885.0,883.3333333333334,879.0,868.0,837.5,780.4,674.1,20.920000000000005,0.6753141538938886,28286900,False,False
MLPT.JK,1000.0,1041.6666666666667,1085.0,1124.0,1177.5,1359.96,1053.8225158691407,71.992,3.4813805389903925,1607700,False,False
MLPL.JK,79.0,81.66666666666667,82.6,85.3,88.6,92.46,88.45,13.459999999999994,1.894548001710215,10325000,False,False
MLIA.JK,212.0,212.0,213.2,214.4,220.2,227.16,236.38,7.579999999999998,1.09179015877094,39800,False,False
MLBI.JK,6850.0,6850.0,6840.0,6847.5,6848.75,6781.0,6346.90771484375,2.76,0.7066761335305386,21600,True,False
MKTR.JK,123.0,122.66666666666667,123.2,123.8,123.2,122.38,122.64771270751953,1.4200000000000017,1.21541010152476,219800,True,False
MKPI.JK,21525.0,21491.666666666668,21505.0,21622.5,21767.5,21793.5,21343.39408203125,12.073333333333284,0.23997636647350187,40100,False,False
MKAP.JK,1125.0,1115.0,1113.0,1121.0,1120.25,1144.9,1125.7837463378905,6.3800000000000185,1.243229214860249,1710900,False,False
MITI.JK,270.0,276.0,278.0,276.8,256.1,217.72,201.48,30.14,6.201720343085952,1621600,False,False
MIRA.JK,25.0,24.333333333333332,24.0,23.9,24.4,24.7,22.12,1.1000000000000014,2.7811611405223657,4039300,True,True
MINE.JK,284.0,290.0,293.2,296.8,283.6,250.8,247.2,23.0,2.643749964556201,161200,False,False
MINA.JK,210.0,227.33333333333334,232.4,244.2,260.1,269.12,284.42,29.560000000000002,3.1256542442426807,50223200,False,False
MIKA.JK,1715.0,1728.3333333333333,1733.0,1760.0,1824.75,1805.2,1732.4680212402343,21.95,1.0991968617062915,190200,False,False
MIDI.JK,260.0,262.0,262.8,265.6,269.7,276.24,283.23455993652345,8.120000000000005,1.1764230427894147,1284300,False,False
MICE.JK,496.0,511.3333333333333,516.8,531.4,543.2,530.08,510.81109100341797,23.600000000000023,4.311200786319382,545900,False,False
MHKI.JK,125.0,126.33333333333333,127.2,128.6,136.2,136.62,134.75181159973144,11.620000000000005,1.4536193128262056,678200,False,False
MGRO.JK,695.0,700.0,695.0,689.5,687.5,679.5,674.0,4.1,0.8171533039190462,2547500,True,True
MGNA.JK,194.0,202.0,206.4,192.4,148.9,120.34,111.16,86.06,12.492911300011073,7160500,False,False
MGLV.JK,15525.0,15575.0,15550.0,15012.5,14076.25,11207.5,9601.0,174.7,3.097616615960282,255000,False,False
MERK.JK,3830.0,3840.0,3848.0,3881.0,3881.0,3917.4,3809.0505126953126,8.740000000000009,0.7471310419137264,10400,False,False
MERI.JK,112.0,115.66666666666667,116.4,117.5,119.8,114.96,115.16,7.799999999999997,2.1472034171836034,1343200,False,False
MEJA.JK,143.0,130.66666666666666,122.6,118.8,116.1,108.88,99.5,34.120000000000005,5.297686676786293,125200200,False,False
MEGA.JK,1945.0,1945.0,1953.0,1954.0,1965.0,1976.8,1973.35,6.3599999999999905,0.6023761588246188,2600,False,False
MEDS.JK,77.0,79.0,80.6,81.6,82.6,77.76,80.89,5.599999999999994,5.263048823608882,21241700,False,False
MEDC.JK,1460.0,1471.6666666666667,1471.0,1504.5,1502.75,1396.1,1322.859853515625,21.680000000000017,1.8704559381364811,22901600,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.0,28.99,0.0,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.0,50.06,50.36,0.060000000000002274,0.0,900,True,False
MDLA.JK,204.0,206.66666666666666,206.8,206.2,207.4,208.36,205.78899017333984,2.180000000000007,0.9987344086001138,1035100,True,False
MDKI.JK,195.0,194.33333333333334,193.6,193.2,194.6,189.06,183.87258529663086,5.939999999999998,0.8249791931418659,1141800,True,True
MDKA.JK,3080.0,3073.3333333333335,2984.0,2923.0,2950.0,2874.2,2772.7880004882813,20.58000000000002,3.685363925271451,15474900,False,False
MDIY.JK,955.0,955.0,957.0,950.0,951.25,946.2,894.8452642822266,2.159999999999991,1.277101259523299,463200,True,False
MDIA.JK,160.0,175.0,176.8,188.6,214.7,208.64,146.71,54.69999999999999,6.065771982293095,145350800,False,False
MCOR.JK,66.0,66.66666666666667,67.0,68.0,68.85,68.74,67.93,2.8499999999999943,0.9833735378172564,990700,True,False
MCOL.JK,3600.0,3590.0,3620.0,3621.0,3679.0,3712.0,3716.6802587890625,12.2,1.2803934177433998,2100,False,False
MCAS.JK,266.0,269.3333333333333,268.0,267.2,276.3,264.64,244.93,5.8300000000000125,2.0282913756803604,191900,True,False
MBTO.JK,153.0,153.66666666666666,154.0,153.6,144.25,132.88,121.66,21.120000000000005,2.8823006722019766,2143600,False,False
MBSS.JK,2900.0,2903.3333333333335,2904.0,2897.0,2876.0,2817.8,2622.15,8.619999999999981,0.3021763934743703,127200,False,False
MBMA.JK,500.0,510.0,512.0,512.6,522.8,527.04,518.6,13.519999999999982,3.4845985307526512,20713500,False,False
MBAP.JK,1695.0,1720.0,1712.0,1702.5,1717.25,1550.7,1501.65,33.85999999999999,2.196241920359754,25300,False,False
MAYA.JK,204.0,206.0,207.6,201.5,199.9,199.58,193.83,4.009999999999991,3.0966440931415464,1423900,True,True
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,10500,True,False
MASB.JK,3290.0,3290.0,3282.0,3277.0,3335.0,3366.6,3351.1,8.95999999999999,1.9716791327148626,8000,False,False
MARK.JK,1180.0,1166.6666666666667,1154.0,1164.0,1122.5,1075.77927734375,969.1002447509766,20.844144531250002,3.414233196706637,8937800,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.0,24.15,0.0,0.0,0,True,False
MAPI.JK,1475.0,1498.3333333333333,1497.0,1453.0,1426.25,1497.5,1490.7421240234376,14.416666666666652,2.53038799868211,674700,False,False
MAPB.JK,1010.0,1046.6666666666667,1105.0,1172.5,1189.25,1160.2,1194.2,35.85,4.144949359532239,2200,False,False
MAPA.JK,650.0,658.3333333333334,674.0,666.5,681.75,661.1,630.6405682373047,6.35,2.6001813572378385,6488900,False,False
MANG.JK,37.0,37.666666666666664,37.8,38.1,39.3,39.26,42.03,2.299999999999997,2.1003563907023173,6128800,True,False
MAIN.JK,655.0,658.3333333333334,660.0,663.0,674.25,680.6,697.6211071777344,5.1200000000000045,0.871029266142752,601100,True,False
MAHA.JK,138.0,142.0,144.4,144.4,145.75,144.98,139.87750091552735,7.75,2.148429839431695,7540200,False,False
LUCK.JK,114.0,115.66666666666667,116.2,116.5,116.45,113.48,108.95,3.019999999999996,1.6710090998358864,3824400,True,True
LTLS.JK,985.0,990.0,991.0,1001.5,971.75,879.7,823.6098010253907,24.359999999999992,2.1495368899226404,5500,False,False
LSIP.JK,1540.0,1555.0,1576.0,1641.0,1640.75,1506.2,1380.5512841796874,26.95999999999999,1.7828294107191052,3561400,False,False
LRNA.JK,216.0,219.33333333333334,220.0,218.0,209.95,195.36,190.39,12.319999999999993,2.430526778059415,201100,False,False
LPPS.JK,75.0,76.66666666666667,78.0,79.7,81.1,81.18,76.49,6.180000000000007,1.8825489078691766,816600,False,False
LPPF.JK,1580.0,1573.3333333333333,1576.0,1587.5,1607.0,1594.4,1576.1,6.7333333333333485,2.284137559928445,477000,False,False
LPLI.JK,224.0,230.66666666666666,231.2,231.0,235.8,242.84,245.76,9.420000000000002,1.9909569303251489,269500,False,False
LPKR.JK,50.0,50.666666666666664,51.2,54.6,58.3,60.86,63.92,10.86,2.767620154770762,8803000,False,False
LPIN.JK,430.0,430.6666666666667,430.8,431.6,430.8,424.76,414.70557861328126,3.420000000000016,0.4060585522512133,13600,True,False
LPGI.JK,645.0,645.0,645.0,644.5,642.75,640.2,661.1311596679687,0.9599999999999909,0.36685954319465114,1000,True,False
LPCK.JK,540.0,538.3333333333334,559.0,577.0,588.25,577.9,552.04,9.983333333333325,2.901751533403412,413000,False,False
LOPI.JK,61.0,62.666666666666664,63.2,62.9,65.65,68.08,73.27,7.079999999999998,2.2759195060855224,4898800,False,False
LMPI.JK,163.0,164.66666666666666,164.2,162.9,162.95,153.22,148.55,11.446666666666658,1.589677089509646,2716300,False,False
LMAX.JK,105.0,106.66666666666667,106.8,106.8,108.3,111.52,109.19,6.519999999999996,2.3560521880220544,126800,False,False
LIVE.JK,161.0,163.66666666666666,166.2,175.4,183.2,195.52,206.58,34.52000000000001,1.9828266389545153,516900,False,False
LION.JK,358.0,364.6666666666667,368.4,368.2,372.9,360.36,354.62,7.449999999999989,2.1073294515042855,51400,False,False
LINK.JK,1550.0,1585.0,1618.0,1642.5,1630.25,1515.6,1465.15,25.380000000000017,3.4576300617669253,12400,False,False
LIFE.JK,10125.0,11291.666666666666,11455.0,12090.0,12150.0,8445.0,7339.93486328125,148.2,5.683187278815665,7300,False,False
LFLO.JK,545.0,563.3333333333334,577.0,569.0,544.75,516.24,527.0441076660156,12.151999999999997,4.477082563309008,1300,False,False
LEAD.JK,103.0,104.33333333333333,103.6,104.9,108.9,107.36,104.78,5.900000000000006,2.221259381486027,9670200,True,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,109.36,112.33,0.35999999999999943,0.0,0,True,False
LAPD.JK,76.0,81.0,80.0,82.4,76.9,70.22,69.17,12.180000000000007,13.56506558735919,35331100,False,False
LAND.JK,65.0,69.0,67.8,69.8,72.0,74.74,69.96,9.739999999999995,7.376035041152086,76586900,False,False
LAJU.JK,65.0,67.33333333333333,67.4,68.5,70.15,68.34,67.48006954193116,5.150000000000006,2.2069517502690013,20465400,True,False
LABS.JK,153.0,168.0,168.8,169.3,171.35,163.06,156.33,18.349999999999994,4.76091033043132,8906500,False,False
LABA.JK,110.0,113.66666666666667,115.4,120.7,124.05,107.28,101.73,16.769999999999996,4.026975131932374,11687700,False,False
KUAS.JK,97.0,98.66666666666667,99.0,99.2,100.85,95.84,95.31257774353027,5.009999999999991,1.8343049383263927,127339100,True,True
KSIX.JK,386.0,398.0,403.6,407.0,409.3,375.08,353.72,17.110000000000014,1.8088978247926883,213300,False,False
KRYA.JK,53.0,59.0,60.8,64.0,65.9,63.6,62.59,12.900000000000006,4.89299069997715,48593900,False,False
KREN.JK,15.0,15.333333333333334,15.2,15.2,14.75,13.86,13.59,1.4733333333333345,4.750933956264828,40697100,False,False
KRAS.JK,222.0,225.33333333333334,226.0,228.0,237.4,231.56,225.34,7.700000000000003,2.5401132890966296,1095200,False,False
KPIG.JK,50.0,51.666666666666664,56.8,65.1,67.25,72.72,80.43,22.72,4.712301260304224,54903500,False,False
KOTA.JK,177.0,182.0,181.2,187.7,200.75,168.78,137.66,31.97,4.204912634608948,78817400,False,False
KOPI.JK,197.0,198.0,199.8,201.9,204.4,204.98,201.49,7.97999999999999,1.7173885913238929,747500,False,False
KONI.JK,2000.0,2066.6666666666665,2060.0,2064.0,2116.0,2278.2,2488.8,55.639999999999965,2.229590119413688,5900,False,False
KOKA.JK,175.0,179.0,179.0,184.1,185.4,191.38,157.0,16.379999999999995,2.5858831391763775,4494000,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.0,77.54,0.0,0.0,0,True,False
KOCI.JK,105.0,111.0,112.4,117.0,116.05,109.34,103.91078887939453,12.0,3.3519952113299527,10955100,False,False
KOBX.JK,168.0,175.0,176.0,176.6,176.75,168.92,162.37,8.75,2.0957583056529927,5006900,False,False
KMTR.JK,250.0,252.0,251.2,252.0,252.7,241.04,236.54,5.829999999999998,1.669206070789878,56500,True,False
KMDS.JK,505.0,515.0,520.0,522.5,521.75,529.3,529.8652847290039,4.8599999999999905,1.121978635209056,168900,True,False
KLIN.JK,117.0,121.66666666666667,121.0,121.5,119.25,117.6,114.62,4.666666666666671,2.6564279123685663,147000,True,False
KLBF.JK,730.0,740.0,744.0,752.0,760.25,765.0,763.1657525634765,7.0,2.1508884244549407,11160600,False,False
KLAS.JK,76.0,78.66666666666667,79.6,81.4,83.95,79.62,75.33,7.950000000000003,2.3001129859362446,5102100,False,False
KKGI.JK,300.0,304.6666666666667,306.4242431640625,299.94545593261716,291.16363525390625,272.8933361816406,262.13870529174807,16.765453491210934,2.377873240383397,2369600,False,False
KKES.JK,71.0,79.0,83.2,85.9,87.95,76.2,60.76,16.950000000000003,6.5483788883675205,31389800,False,False
KJEN.JK,157.0,157.33333333333334,157.8,161.3,161.75,153.26,142.75,8.490000000000009,3.0602997442358713,2227200,False,False
KIOS.JK,83.0,90.33333333333333,92.6,95.8,98.75,96.88,92.79,15.75,3.898324981082352,20936100,False,False
KINO.JK,1360.0,1375.0,1381.0,1388.5,1376.75,1310.7,1206.5799926757813,15.559999999999992,1.4871046789588207,7000,False,False
KING.JK,404.0,409.3333333333333,409.2,393.4,369.2,317.12,378.91,46.106666666666655,3.31458511553155,1388300,False,False
KIJA.JK,172.0,178.33333333333334,177.2,180.0,191.1,165.38,149.02,25.72,3.7611584954477055,100765600,False,False
KICI.JK,308.0,300.6666666666667,300.0,295.6,283.6,232.12,212.2,37.94,9.671540492294948,3989900,False,False
KETR.JK,970.0,956.6666666666666,942.0,943.0,913.25,725.5,639.0,48.9,4.887475710608686,55547600,False,False
KEJU.JK,585.0,593.3333333333334,594.0,595.5,606.25,583.8,575.1,4.490000000000009,0.9679991799845793,95300,True,False
KEEN.JK,840.0,848.3333333333334,849.0,869.0,904.5,884.6,864.7589965820313,12.9,1.641730495045484,3516000,False,False
KDTN.JK,382.0,374.0,373.2,378.8,393.5,406.56,574.22,16.680000000000007,2.2278244329662584,3971600,False,False
KDSI.JK,466.0,465.3333333333333,463.6,461.8,463.8,458.4,450.3,3.8000000000000114,1.6571414686639245,1400,True,False
KBLV.JK,103.0,112.66666666666667,115.6,120.6,127.8,132.5,111.79,29.5,3.500806367796784,8963300,False,False
KBLM.JK,350.0,354.6666666666667,359.6,367.8,348.9,320.24,307.69923095703126,23.78,3.464512259545559,119400,False,False
KBLI.JK,354.0,357.3333333333333,360.0,365.6,349.7,335.0,319.99736389160154,15.300000000000011,4.197376292499029,161500,False,False
KBAG.JK,42.0,41.333333333333336,41.4,41.7,43.25,44.58,42.37,3.2466666666666626,2.59281779783041,684500,True,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,212.0,232.72,0.0,0.0,0,True,False
