Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ATPK.JK,745.0,755.0,779.0,697.5,732.05,625.0,496.44,30.8,14.251621366672653,1486000,False,False
ATRM.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
AUTO.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BABP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BACA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BALI.JK,438.0,433.3333333333333,433.2,434.0,425.6,427.8,408.08,6.199999999999989,3.6039629823583574,63000,False,False
BAPA.JK,438.0,433.3333333333333,433.2,434.0,425.6,427.8,408.08,6.199999999999989,3.6039629823583574,63000,False,False
BATA.JK,438.0,433.3333333333333,433.2,434.0,425.6,427.8,408.08,6.199999999999989,3.6039629823583574,63000,False,False
BAYU.JK,438.0,433.3333333333333,433.2,434.0,425.6,427.8,408.08,6.199999999999989,3.6039629823583574,63000,False,False
BBCA.JK,198.0,198.33333333333334,198.4,198.4,197.5,207.12,218.0678645324707,9.620000000000005,0.7780083043699935,195500,False,False
BBHI.JK,198.0,198.33333333333334,198.4,198.4,197.5,207.12,218.0678645324707,9.620000000000005,0.7780083043699935,195500,False,False
BBKP.JK,198.0,198.33333333333334,198.4,198.4,197.5,207.12,218.0678645324707,9.620000000000005,0.7780083043699935,195500,False,False
BBLD.JK,198.0,198.33333333333334,198.4,198.4,197.5,207.12,218.0678645324707,9.620000000000005,0.7780083043699935,195500,False,False
BBMD.JK,346.0,339.3333333333333,340.4,336.0,327.8,347.6151867675781,363.73198272705076,9.907593383789049,2.8507073249406494,2365600,False,False
BBNI.JK,346.0,339.3333333333333,340.4,336.0,327.8,347.6151867675781,363.73198272705076,9.907593383789049,2.8507073249406494,2365600,False,False
BBNP.JK,346.0,339.3333333333333,340.4,336.0,327.8,347.6151867675781,363.73198272705076,9.907593383789049,2.8507073249406494,2365600,False,False
BBRI.JK,346.0,339.3333333333333,340.4,336.0,327.8,347.6151867675781,363.73198272705076,9.907593383789049,2.8507073249406494,2365600,False,False
BBSI.JK,1510.0,1498.3333333333333,1513.0,1548.0,1549.75,1652.1,1768.1,30.75333333333333,2.1389067659504857,51800,False,False
BBTL.JK,1510.0,1498.3333333333333,1513.0,1548.0,1549.75,1652.1,1768.1,30.75333333333333,2.1389067659504857,51800,False,False
BBTN.JK,1510.0,1498.3333333333333,1513.0,1548.0,1549.75,1652.1,1768.1,30.75333333333333,2.1389067659504857,51800,False,False
BCAP.JK,1510.0,1498.3333333333333,1513.0,1548.0,1549.75,1652.1,1768.1,30.75333333333333,2.1389067659504857,51800,False,False
BCIC.JK,3740.0,3620.0,3642.0,3576.0,3744.0,4014.4,3576.1,43.84000000000001,4.323037577172034,157473100,False,False
BCIP.JK,3740.0,3620.0,3642.0,3576.0,3744.0,4014.4,3576.1,43.84000000000001,4.323037577172034,157473100,False,False
BDMN.JK,3740.0,3620.0,3642.0,3576.0,3744.0,4014.4,3576.1,43.84000000000001,4.323037577172034,157473100,False,False
BEKS.JK,3740.0,3620.0,3642.0,3576.0,3744.0,4014.4,3576.1,43.84000000000001,4.323037577172034,157473100,False,False
BELL.JK,183.0,181.0,182.2,182.0,186.3,194.62,196.54,13.620000000000005,1.5508296489612055,19100,False,False
BFIN.JK,183.0,181.0,182.2,182.0,186.3,194.62,196.54,13.620000000000005,1.5508296489612055,19100,False,False
BGTG.JK,183.0,181.0,182.2,182.0,186.3,194.62,196.54,13.620000000000005,1.5508296489612055,19100,False,False
BHIT.JK,183.0,181.0,182.2,182.0,186.3,194.62,196.54,13.620000000000005,1.5508296489612055,19100,False,False
BIPP.JK,1560.0,1476.6666666666667,1469.0,1446.5,1564.5,1718.1,1571.076688232422,54.31999999999998,5.318303465404956,101340500,False,False
BIRD.JK,1560.0,1476.6666666666667,1469.0,1446.5,1564.5,1718.1,1571.076688232422,54.31999999999998,5.318303465404956,101340500,False,False
BISI.JK,1560.0,1476.6666666666667,1469.0,1446.5,1564.5,1718.1,1571.076688232422,54.31999999999998,5.318303465404956,101340500,False,False
BJBR.JK,1560.0,1476.6666666666667,1469.0,1446.5,1564.5,1718.1,1571.076688232422,54.31999999999998,5.318303465404956,101340500,False,False
BJTM.JK,915.0,925.0,941.0,963.0,957.25,1077.2,1057.5,32.44000000000001,5.495063421943317,17000,False,False
BKDP.JK,167.0,169.0,167.0,163.2,150.55,149.96,130.16,19.039999999999992,5.266603038639881,43817500,False,False
BKSL.JK,167.0,169.0,167.0,163.2,150.55,149.96,130.16,19.039999999999992,5.266603038639881,43817500,False,False
BLTA.JK,167.0,169.0,167.0,163.2,150.55,149.96,130.16,19.039999999999992,5.266603038639881,43817500,False,False
BLTZ.JK,278.0,271.3333333333333,271.6,270.8,276.0,287.52,289.88,8.359999999999985,3.5983333284269796,195600,False,False
BLUE.JK,278.0,271.3333333333333,271.6,270.8,276.0,287.52,289.88,8.359999999999985,3.5983333284269796,195600,False,False
BMRI.JK,278.0,271.3333333333333,271.6,270.8,276.0,287.52,289.88,8.359999999999985,3.5983333284269796,195600,False,False
BMSR.JK,278.0,271.3333333333333,271.6,270.8,276.0,287.52,289.88,8.359999999999985,3.5983333284269796,195600,False,False
BMTR.JK,8000.0,7466.666666666667,7080.0,6697.5,6445.0,7926.5,6397.95,62.2,8.783570990164566,3265700,False,False
BNBA.JK,8000.0,7466.666666666667,7080.0,6697.5,6445.0,7926.5,6397.95,62.2,8.783570990164566,3265700,False,False
BNGA.JK,8000.0,7466.666666666667,7080.0,6697.5,6445.0,7926.5,6397.95,62.2,8.783570990164566,3265700,False,False
BNII.JK,8000.0,7466.666666666667,7080.0,6697.5,6445.0,7926.5,6397.95,62.2,8.783570990164566,3265700,False,False
BNLI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BOBA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BOGA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BOLT.JK,2930.0,2863.3333333333335,2852.0,2914.0,2877.0,2819.2,2918.1,11.080000000000018,7.2588945697189375,33500,False,False
BOSS.JK,410.0,408.0,407.2,409.4,411.8,421.84,447.87,7.319999999999993,1.3596728861504632,29800,False,False
BPFI.JK,410.0,408.0,407.2,409.4,411.8,421.84,447.87,7.319999999999993,1.3596728861504632,29800,False,False
BPII.JK,410.0,408.0,407.2,409.4,411.8,421.84,447.87,7.319999999999993,1.3596728861504632,29800,False,False
BPTR.JK,410.0,408.0,407.2,409.4,411.8,421.84,447.87,7.319999999999993,1.3596728861504632,29800,False,False
BRMS.JK,605.0,605.0,609.0,614.5,615.25,637.4,626.65,6.479999999999995,1.3939001955116352,3300,False,False
BRNA.JK,605.0,605.0,609.0,614.5,615.25,637.4,626.65,6.479999999999995,1.3939001955116352,3300,False,False
BRPT.JK,605.0,605.0,609.0,614.5,615.25,637.4,626.65,6.479999999999995,1.3939001955116352,3300,False,False
BSDE.JK,605.0,605.0,609.0,614.5,615.25,637.4,626.65,6.479999999999995,1.3939001955116352,3300,False,False
BSSR.JK,19.0,19.0,19.2,19.5,20.05,28.22,29.45,9.219999999999999,3.421727328879973,6688100,False,False
BTEK.JK,19.0,19.0,19.2,19.5,20.05,28.22,29.45,9.219999999999999,3.421727328879973,6688100,False,False
BTON.JK,19.0,19.0,19.2,19.5,20.05,28.22,29.45,9.219999999999999,3.421727328879973,6688100,False,False
BTPN.JK,19.0,19.0,19.2,19.5,20.05,28.22,29.45,9.219999999999999,3.421727328879973,6688100,False,False
BTPS.JK,304.0,294.0,303.2,298.0,284.3,382.24,568.62,48.97,6.605967251751199,267000,False,False
BUDI.JK,304.0,294.0,303.2,298.0,284.3,382.24,568.62,48.97,6.605967251751199,267000,False,False
BUKA.JK,304.0,294.0,303.2,298.0,284.3,382.24,568.62,48.97,6.605967251751199,267000,False,False
BULL.JK,304.0,294.0,303.2,298.0,284.3,382.24,568.62,48.97,6.605967251751199,267000,False,False
BUMI.JK,286.0,286.0,289.2,287.4,286.5,298.4,313.35999969482424,6.199999999999989,1.9332655257121107,4100,False,False
BUVA.JK,286.0,286.0,289.2,287.4,286.5,298.4,313.35999969482424,6.199999999999989,1.9332655257121107,4100,False,False
BVIC.JK,286.0,286.0,289.2,287.4,286.5,298.4,313.35999969482424,6.199999999999989,1.9332655257121107,4100,False,False
BWPT.JK,286.0,286.0,289.2,287.4,286.5,298.4,313.35999969482424,6.199999999999989,1.9332655257121107,4100,False,False
BYMS.JK,2610.0,2576.6666666666665,2588.0,2595.0,2619.5,2657.0,2664.1,8.03333333333335,1.4149943733183459,2517600,False,False
CAKK.JK,2610.0,2576.6666666666665,2588.0,2595.0,2619.5,2657.0,2664.1,8.03333333333335,1.4149943733183459,2517600,False,False
CAMP.JK,2610.0,2576.6666666666665,2588.0,2595.0,2619.5,2657.0,2664.1,8.03333333333335,1.4149943733183459,2517600,False,False
CARS.JK,2610.0,2576.6666666666665,2588.0,2595.0,2619.5,2657.0,2664.1,8.03333333333335,1.4149943733183459,2517600,False,False
CASA.JK,131.0,131.0,130.8,130.6,133.9,155.1,163.04,24.5,0.8826280419130558,1759700,False,False
CASH.JK,131.0,131.0,130.8,130.6,133.9,155.1,163.04,24.5,0.8826280419130558,1759700,False,False
CBMF.JK,131.0,131.0,130.8,130.6,133.9,155.1,163.04,24.5,0.8826280419130558,1759700,False,False
CCSI.JK,131.0,131.0,130.8,130.6,133.9,155.1,163.04,24.5,0.8826280419130558,1759700,False,False
CEKA.JK,51.0,51.333333333333336,51.4,51.2,51.3,55.8,56.35,4.799999999999997,0.9154693873328229,21719900,True,False
CFIN.JK,51.0,51.333333333333336,51.4,51.2,51.3,55.8,56.35,4.799999999999997,0.9154693873328229,21719900,True,False
CINT.JK,51.0,51.333333333333336,51.4,51.2,51.3,55.8,56.35,4.799999999999997,0.9154693873328229,21719900,True,False
CITA.JK,51.0,51.333333333333336,51.4,51.2,51.3,55.8,56.35,4.799999999999997,0.9154693873328229,21719900,True,False
CITY.JK,77.0,75.66666666666667,75.8,75.3,76.05,86.78,88.88,11.480000000000004,2.8185094356116394,1672300,False,False
CLEO.JK,77.0,75.66666666666667,75.8,75.3,76.05,86.78,88.88,11.480000000000004,2.8185094356116394,1672300,False,False
CLPI.JK,77.0,75.66666666666667,75.8,75.3,76.05,86.78,88.88,11.480000000000004,2.8185094356116394,1672300,False,False
CMNP.JK,77.0,75.66666666666667,75.8,75.3,76.05,86.78,88.88,11.480000000000004,2.8185094356116394,1672300,False,False
CMNT.JK,59.0,58.0,59.0,59.4,60.15,66.2,67.63,8.200000000000003,4.252022013994536,23900,False,False
CMPP.JK,59.0,58.0,59.0,59.4,60.15,66.2,67.63,8.200000000000003,4.252022013994536,23900,False,False
CNKO.JK,59.0,58.0,59.0,59.4,60.15,66.2,67.63,8.200000000000003,4.252022013994536,23900,False,False
COAL.JK,59.0,58.0,59.0,59.4,60.15,66.2,67.63,8.200000000000003,4.252022013994536,23900,False,False
COCO.JK,1355.0,1348.3333333333333,1352.0,1377.5,1379.75,1369.6,1359.05,6.283333333333348,0.9243653122051723,46100,False,False
CPIN.JK,1355.0,1348.3333333333333,1352.0,1377.5,1379.75,1369.6,1359.05,6.283333333333348,0.9243653122051723,46100,False,False
CPRO.JK,1355.0,1348.3333333333333,1352.0,1377.5,1379.75,1369.6,1359.05,6.283333333333348,0.9243653122051723,46100,False,False
CSAP.JK,1355.0,1348.3333333333333,1352.0,1377.5,1379.75,1369.6,1359.05,6.283333333333348,0.9243653122051723,46100,False,False
CSIS.JK,64.0,62.333333333333336,62.4,62.1,62.4,70.7,73.34,8.600000000000001,2.1389265250461436,155540000,False,False
CSMI.JK,64.0,62.333333333333336,62.4,62.1,62.4,70.7,73.34,8.600000000000001,2.1389265250461436,155540000,False,False
CTBN.JK,64.0,62.333333333333336,62.4,62.1,62.4,70.7,73.34,8.600000000000001,2.1389265250461436,155540000,False,False
CTRA.JK,64.0,62.333333333333336,62.4,62.1,62.4,70.7,73.34,8.600000000000001,2.1389265250461436,155540000,False,False
DAJK.JK,1980.0,1980.0,1980.0,1982.5,1981.75,1992.5,2008.75,2.5,1.1460365689181908,1100,True,False
DART.JK,1980.0,1980.0,1980.0,1982.5,1981.75,1992.5,2008.75,2.5,1.1460365689181908,1100,True,False
DAYA.JK,1980.0,1980.0,1980.0,1982.5,1981.75,1992.5,2008.75,2.5,1.1460365689181908,1100,True,False
DCII.JK,1980.0,1980.0,1980.0,1982.5,1981.75,1992.5,2008.75,2.5,1.1460365689181908,1100,True,False
DIVA.JK,4700.0,4666.666666666667,4688.0,4701.0,4724.0,4349.2,4155.4,37.48000000000002,1.1979304467062788,8200,False,False
DKFT.JK,4700.0,4666.666666666667,4688.0,4701.0,4724.0,4349.2,4155.4,37.48000000000002,1.1979304467062788,8200,False,False
DLTA.JK,4700.0,4666.666666666667,4688.0,4701.0,4724.0,4349.2,4155.4,37.48000000000002,1.1979304467062788,8200,False,False
DMAS.JK,4700.0,4666.666666666667,4688.0,4701.0,4724.0,4349.2,4155.4,37.48000000000002,1.1979304467062788,8200,False,False
DMMX.JK,3340.0,3293.3333333333335,3310.0,3369.0,3477.5,3685.0,3683.4589794921876,39.16666666666665,1.8257175545045492,416112900,False,False
DWGL.JK,1295.0,1271.6666666666667,1271.0,1271.0,1276.0,1288.9,1233.65,4.8,1.3888667605961769,17675800,True,True
DYAN.JK,1295.0,1271.6666666666667,1271.0,1271.0,1276.0,1288.9,1233.65,4.8,1.3888667605961769,17675800,True,True
ECII.JK,1295.0,1271.6666666666667,1271.0,1271.0,1276.0,1288.9,1233.65,4.8,1.3888667605961769,17675800,True,True
EDGE.JK,1295.0,1271.6666666666667,1271.0,1271.0,1276.0,1288.9,1233.65,4.8,1.3888667605961769,17675800,True,True
EKAD.JK,71.0,68.66666666666667,68.2,68.7,70.1,73.98,85.21,5.780000000000001,2.4802306128694758,6098500,True,False
EMTK.JK,2600.0,2576.6666666666665,2570.0,2558.0,2559.0,2611.2,2559.2,5.319999999999982,0.9900478342785651,2649000,True,True
ENRG.JK,2600.0,2576.6666666666665,2570.0,2558.0,2559.0,2611.2,2559.2,5.319999999999982,0.9900478342785651,2649000,True,True
ENVY.JK,2600.0,2576.6666666666665,2570.0,2558.0,2559.0,2611.2,2559.2,5.319999999999982,0.9900478342785651,2649000,True,True
ERAA.JK,2600.0,2576.6666666666665,2570.0,2558.0,2559.0,2611.2,2559.2,5.319999999999982,0.9900478342785651,2649000,True,True
ERTX.JK,28.0,28.0,28.4,28.7,27.85,29.88,29.69,2.0299999999999976,2.6914023329630856,15532700,True,False
ESSA.JK,28.0,28.0,28.4,28.7,27.85,29.88,29.69,2.0299999999999976,2.6914023329630856,15532700,True,False
EURO.JK,28.0,28.0,28.4,28.7,27.85,29.88,29.69,2.0299999999999976,2.6914023329630856,15532700,True,False
EXCL.JK,28.0,28.0,28.4,28.7,27.85,29.88,29.69,2.0299999999999976,2.6914023329630856,15532700,True,False
FAST.JK,155.0,147.66666666666666,148.0,154.1,146.65,170.42,121.29,23.769999999999982,11.654146457362339,65127500,False,False
FILM.JK,155.0,147.66666666666666,148.0,154.1,146.65,170.42,121.29,23.769999999999982,11.654146457362339,65127500,False,False
FIRE.JK,155.0,147.66666666666666,148.0,154.1,146.65,170.42,121.29,23.769999999999982,11.654146457362339,65127500,False,False
FISH.JK,155.0,147.66666666666666,148.0,154.1,146.65,170.42,121.29,23.769999999999982,11.654146457362339,65127500,False,False
FMII.JK,33.0,33.333333333333336,34.0,33.5,33.65,37.36,37.48,4.359999999999999,3.8987535326980947,7107200,False,False
FOOD.JK,33.0,33.333333333333336,34.0,33.5,33.65,37.36,37.48,4.359999999999999,3.8987535326980947,7107200,False,False
FORU.JK,33.0,33.333333333333336,34.0,33.5,33.65,37.36,37.48,4.359999999999999,3.8987535326980947,7107200,False,False
FPNI.JK,33.0,33.333333333333336,34.0,33.5,33.65,37.36,37.48,4.359999999999999,3.8987535326980947,7107200,False,False
FREN.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
FUIJ.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
GAMA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
GDST.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
GJTL.JK,1625.0,1628.3333333333333,1636.0,1649.0,1663.0,1694.9,1718.05,13.980000000000018,1.4657554193378433,582800,False,False
GLOB.JK,1625.0,1628.3333333333333,1636.0,1649.0,1663.0,1694.9,1718.05,13.980000000000018,1.4657554193378433,582800,False,False
GOLD.JK,1625.0,1628.3333333333333,1636.0,1649.0,1663.0,1694.9,1718.05,13.980000000000018,1.4657554193378433,582800,False,False
GOOD.JK,1625.0,1628.3333333333333,1636.0,1649.0,1663.0,1694.9,1718.05,13.980000000000018,1.4657554193378433,582800,False,False
GTBO.JK,580.0,571.6666666666666,571.0,567.0,565.25,570.1,558.05,2.95,1.2675935498071877,14928200,True,True
GWSA.JK,580.0,571.6666666666666,571.0,567.0,565.25,570.1,558.05,2.95,1.2675935498071877,14928200,True,True
GZCO.JK,580.0,571.6666666666666,571.0,567.0,565.25,570.1,558.05,2.95,1.2675935498071877,14928200,True,True
HADE.JK,580.0,571.6666666666666,571.0,567.0,565.25,570.1,558.05,2.95,1.2675935498071877,14928200,True,True
HDTX.JK,56.0,54.666666666666664,54.0,51.7,51.8,59.54,51.54,7.839999999999996,4.739951860970259,1060600,False,False
HEAL.JK,56.0,54.666666666666664,54.0,51.7,51.8,59.54,51.54,7.839999999999996,4.739951860970259,1060600,False,False
HELI.JK,56.0,54.666666666666664,54.0,51.7,51.8,59.54,51.54,7.839999999999996,4.739951860970259,1060600,False,False
HERO.JK,56.0,54.666666666666664,54.0,51.7,51.8,59.54,51.54,7.839999999999996,4.739951860970259,1060600,False,False
HOKI.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2720.2,2764.8,2.019999999999982,0.0,0,True,False
HOME.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2720.2,2764.8,2.019999999999982,0.0,0,True,False
HOMI.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2720.2,2764.8,2.019999999999982,0.0,0,True,False
HRTA.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2720.2,2764.8,2.019999999999982,0.0,0,True,False
HRUM.JK,3350.0,3120.0,3162.0,3201.0,3426.5,4835.6,3984.25,171.56000000000003,5.559834673662754,804400,False,False
IATA.JK,3350.0,3120.0,3162.0,3201.0,3426.5,4835.6,3984.25,171.56000000000003,5.559834673662754,804400,False,False
IBFN.JK,3350.0,3120.0,3162.0,3201.0,3426.5,4835.6,3984.25,171.56000000000003,5.559834673662754,804400,False,False
IBST.JK,3350.0,3120.0,3162.0,3201.0,3426.5,4835.6,3984.25,171.56000000000003,5.559834673662754,804400,False,False
ICBP.JK,328.0,328.0,334.0,322.2,318.5,325.36,317.46,7.75,4.888742211923696,72000,False,False
ICON.JK,328.0,328.0,334.0,322.2,318.5,325.36,317.46,7.75,4.888742211923696,72000,False,False
IGAR.JK,140.0,137.33333333333334,137.4,132.7,130.1,139.22,142.26,9.900000000000006,3.1365192518188847,43643800,False,False
IIKP.JK,140.0,137.33333333333334,137.4,132.7,130.1,139.22,142.26,9.900000000000006,3.1365192518188847,43643800,False,False
IKAI.JK,140.0,137.33333333333334,137.4,132.7,130.1,139.22,142.26,9.900000000000006,3.1365192518188847,43643800,False,False
IKBI.JK,140.0,137.33333333333334,137.4,132.7,130.1,139.22,142.26,9.900000000000006,3.1365192518188847,43643800,False,False
IMAS.JK,710.0,690.0,683.0,659.5,679.25,824.0,762.5,32.9,3.0971421019171657,1026200,False,False
IMJS.JK,710.0,690.0,683.0,659.5,679.25,824.0,762.5,32.9,3.0971421019171657,1026200,False,False
IMPC.JK,710.0,690.0,683.0,659.5,679.25,824.0,762.5,32.9,3.0971421019171657,1026200,False,False
INAF.JK,710.0,690.0,683.0,659.5,679.25,824.0,762.5,32.9,3.0971421019171657,1026200,False,False
INAI.JK,1815.0,1798.3333333333333,1798.0,1790.5,1774.75,1823.3,1795.85,9.70999999999999,0.9623047329207605,4026700,False,False
INCO.JK,1815.0,1798.3333333333333,1798.0,1790.5,1774.75,1823.3,1795.85,9.70999999999999,0.9623047329207605,4026700,False,False
INDF.JK,1815.0,1798.3333333333333,1798.0,1790.5,1774.75,1823.3,1795.85,9.70999999999999,0.9623047329207605,4026700,False,False
INDX.JK,2980.0,2886.6666666666665,2894.0,2778.0,2973.0,3778.9,4393.5,100.09,4.911586667430664,42600,False,False
