Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PRDA.JK,2540.0,2533.3333333333335,2566.0,2572.0,2509.8923828125,2409.1639306640627,2325.654030761719,16.283606933593727,2.2356710429744076,67600,False,False
PRAY.JK,730.0,733.3333333333334,735.0,734.5,740.0,740.5,781.1,2.1,1.0861702097131167,107400,True,False
PPRO.JK,15.0,15.333333333333334,16.0,17.5,18.95,25.58,23.95,10.579999999999998,2.964669616937529,20551300,False,False
PPRI.JK,148.0,143.33333333333334,152.2,162.0,173.15,179.9,237.85,36.56666666666666,5.18743567206186,625200,False,False
PPRE.JK,109.0,104.66666666666667,106.4,113.0,123.7,134.64,163.21,29.973333333333315,4.204944807546628,39311600,False,False
PPGL.JK,214.0,195.66666666666666,200.4,208.2,209.65,207.4,225.05,9.166666666666671,7.283451397828943,533500,False,False
POWR.JK,715.0,710.0,710.189111328125,715.0051147460938,703.3906280517579,691.0933862304687,677.6459777832031,4.78234570312502,1.3973764341314288,3439300,True,True
PORT.JK,870.0,893.3333333333334,901.0,903.0,907.5,894.8,981.4,7.5,3.2291011912817393,2200,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,33.08,35.78,1.0799999999999983,0.0,0,True,False
POLU.JK,10000.0,10383.333333333334,11570.0,12732.5,13618.75,14742.0,17751.5,189.68,6.0163250066678495,3200,False,False
POLI.JK,815.0,831.6666666666666,871.0,978.5,1067.5,1073.4,1105.4,51.68000000000002,3.970786045375476,42500,False,False
PNSE.JK,555.0,560.0,588.0,592.0,606.0,639.5,690.75,16.9,5.109577511461004,34400,False,False
PNLF.JK,244.0,238.66666666666666,244.0,253.8,254.5,246.76,262.66,7.916666666666671,2.6791951078183702,38507400,False,False
PNIN.JK,775.0,766.6666666666666,769.0,778.5,786.0,774.9,792.35,3.8666666666666742,1.1369738563769296,36900,True,False
PNGO.JK,3450.0,3430.0,3412.0,3451.0,3537.5,3380.0,3282.0986596679686,15.75,1.7499579566859391,5700,False,False
PNBS.JK,50.0,50.0,50.0,50.4,50.7,50.54,52.55,0.7000000000000028,1.1215122553896946,665000,True,False
PNBN.JK,955.0,951.6666666666666,954.0,983.0,1003.5,990.3,1039.3,10.366666666666674,1.548368392048451,10184700,False,False
PMUI.JK,82.0,80.0,85.1093017578125,89.45930099487305,93.6593002319336,93.14650833129883,112.7106941986084,13.6593002319336,5.082591660261339,1189600,False,False
PMJS.JK,119.0,114.66666666666667,115.4,119.7,125.15,126.5,121.4,11.833333333333329,3.118390705474379,388500,False,False
PLAN.JK,40.0,38.666666666666664,40.6,44.6,48.5,47.14,57.95,9.833333333333336,5.599573693396154,3774500,False,False
PKPK.JK,2910.0,2780.0,2816.0,2939.0,3074.0,2473.4,2188.85,60.05999999999999,6.723924442328193,702600,False,False
PJHB.JK,198.0,190.33333333333334,194.6,206.1,219.65,218.42,267.13,29.316666666666663,3.9184429981786866,1680500,False,False
PJAA.JK,472.0,472.0,473.6,480.8,489.4,501.50708251953125,521.1851885986329,14.753541259765626,0.6528397317844414,37200,False,False
PIPA.JK,131.0,123.66666666666667,126.8,132.9,136.8,130.92,176.05,13.13333333333334,8.796903855241966,52819800,False,False
PICO.JK,142.0,138.33333333333334,140.8,149.1,155.1,149.6,171.45,16.76666666666665,2.9431310398551402,30800,False,False
PGUN.JK,7800.0,7400.0,7745.0,8072.5,8458.75,8577.5,9355.25,47.1,5.700926435346838,8800,False,False
PGLI.JK,180.0,188.33333333333334,198.2,209.1,220.35,215.94,223.27,40.349999999999994,5.576093074532347,634300,False,False
PGJO.JK,795.0,746.6666666666666,779.0,828.0,820.25,733.3,822.45,18.94000000000001,7.316956319633997,175100,False,False
PGEO.JK,935.0,926.6666666666666,948.0,984.5,993.3457794189453,979.5777905273437,1038.8676513671876,13.335822550455736,2.181987354706866,8425300,False,False
PGAS.JK,1860.0,1835.0,1826.0,1840.0,1867.5,1893.1,2003.55,13.419999999999982,1.196966728032395,21821600,False,False
PEVE.JK,354.0,335.3333333333333,330.4,344.2,371.8,438.08,501.89,53.84,4.756968624316802,31900,False,False
PEHA.JK,280.0,284.0,281.2,302.2,308.6,297.64,298.42,14.300000000000011,5.855291122165935,712300,False,False
PEGE.JK,118.0,115.33333333333333,118.8,124.2,135.75,144.92,186.24,29.58666666666666,3.6022966423860234,969400,False,False
PDPP.JK,272.0,265.3333333333333,278.8,290.8,316.6,316.36,319.94,25.633333333333354,6.263499304268946,76100,False,False
PDES.JK,510.0,510.0,511.5960693359375,505.8068511962891,506.65489196777344,515.2478283691406,536.7255712890625,1.8881954345703094,1.7701428055741975,2800,True,False
PCAR.JK,37.0,36.0,36.4,36.4,36.5,38.16,40.81,2.1599999999999966,3.0635121307511888,156300,True,False
PBSA.JK,815.0,781.6666666666666,779.0,825.5,933.0,1080.8,1379.85,60.35999999999999,9.995440310387659,580400,False,False
PBRX.JK,27.0,26.666666666666668,28.4,31.5,34.25,37.96,41.9,11.293333333333333,5.129596542169243,4509100,False,False
PBID.JK,482.0,476.6666666666667,486.8000122070313,493.4955169677734,487.11983795166014,470.55900329589844,455.90624847412107,11.468256835937495,1.9365132502102627,1245500,False,False
PART.JK,101.0,97.33333333333333,98.4,103.4,110.35,118.72,123.84,21.38666666666667,6.773189082812392,10333300,False,False
PANS.JK,1725.0,1715.0,1714.0,1722.5,1738.0,1718.4,1647.7,4.8,0.5127700488457547,20500,True,False
PANR.JK,492.0,495.3333333333333,490.14117431640625,496.8352935791016,499.2411773681641,494.99999938964845,539.4058834838867,4.550001525878912,2.7845706049711754,51500,True,False
PANI.JK,7950.0,7750.0,7710.0,8012.5,8332.5,8275.5,9572.0,24.9,2.4930890898554754,3354300,False,False
PAMG.JK,53.0,53.333333333333336,55.0,57.5,59.7,58.82,63.59,6.700000000000003,2.6808789030074656,1677900,False,False
PALM.JK,336.0,336.6666666666667,344.0,353.6,360.8,362.32,376.64,13.159999999999997,1.6549609093811,83500,False,False
PADI.JK,88.0,87.0,90.8,102.4,109.45,107.9,128.14,22.450000000000003,5.684431794654006,167328700,False,False
PADA.JK,137.0,132.33333333333334,138.0,148.7,166.35,152.18,202.75,34.01666666666665,5.84876670323669,6634100,False,False
PACK.JK,308.0,297.3333333333333,319.2,315.8,279.0,233.46,540.89,42.86999999999999,7.896827789279119,473269700,False,False
OPMS.JK,114.0,108.66666666666667,113.2,119.9,125.4,124.36,139.11,16.733333333333334,4.812763667494932,1662800,False,False
OMRE.JK,780.0,825.0,837.0,846.0,879.0,815.6,716.23,19.8,2.2652491838714344,27800,False,False
OMED.JK,244.0,241.33333333333334,241.2,244.4,264.3,267.72,243.65,13.26000000000002,1.498895900394115,600800,False,False
OLIV.JK,53.0,52.666666666666664,53.0,54.9,56.15,56.28,59.79,3.613333333333337,4.214253424694501,642300,False,False
OKAS.JK,106.0,101.66666666666667,104.0,110.8,117.6,115.78,127.98,15.933333333333323,4.007057958291081,1728500,False,False
OILS.JK,204.0,200.66666666666666,207.6,220.0,243.7,258.16,238.47,28.746666666666684,3.232279352005852,1076600,False,False
OBMD.JK,212.0,206.0,204.8,211.0,220.3,232.96,256.88,14.079999999999998,2.183836865683907,21400,False,False
OBAT.JK,282.0,276.8173319498698,277.7279541015625,286.28779296875,301.3619323730469,321.8813555908203,347.6710217285156,22.532011820475248,4.229613473967307,164900,False,False
OASA.JK,386.0,384.0,394.4,398.8,395.6,340.04,359.88,29.379999999999995,6.185276655351172,26441500,False,False
NTBK.JK,84.0,84.0,90.6,93.5,91.65,80.94,92.43,12.560000000000002,5.791776811547559,18496200,False,False
NSSS.JK,494.0,484.0,524.4,637.2,732.1,823.04,980.27,169.51999999999998,6.1658721971867765,7025400,False,False
NRCA.JK,482.0,467.3333333333333,475.6,511.8,560.4,586.06,842.18,59.363333333333316,4.663783681903821,2712300,False,False
NPGF.JK,64.0,65.0,66.0,69.8,72.4,69.44,68.49,8.400000000000006,3.1030412355298314,33636200,False,False
NOBU.JK,480.0,469.3333333333333,473.6,486.7,505.85,541.54,544.56,36.103333333333325,1.7151916844803654,1861500,False,False
NISP.JK,1310.0,1301.6666666666667,1304.0,1316.0,1328.5,1366.907685546875,1391.0802136230468,13.048203776041646,0.9767274178894644,4194700,False,False
NIRO.JK,153.0,152.33333333333334,160.6,177.6,191.8,194.86,234.48,42.52666666666667,5.068160466350035,123600,False,False
NINE.JK,103.0,99.0,103.8,113.2,126.05,127.9,165.29,28.900000000000006,5.076883395132626,8978500,False,False
NIKL.JK,266.0,257.3333333333333,271.6,297.0,321.8,303.90478515625,340.6387881469727,32.23333333333335,5.709924143719989,20553400,False,False
NICL.JK,585.0,573.3333333333334,588.0,671.9,763.4076263427735,841.8310595703125,1063.7145568847657,53.699545247395825,4.593660600539649,4492100,False,False
NICK.JK,1105.0,1110.0,1125.0,1141.0,1172.75,1198.1,1231.85,18.619999999999983,1.571610943510469,1100,False,False
NICE.JK,286.0,282.0,280.0,291.8,303.2,299.92,347.88,11.599999999999994,2.4498055420601172,64500,False,False
NFCX.JK,1700.0,1700.0,1721.0,1735.5,1749.75,1774.3,1687.9,14.85999999999999,1.3078771836337448,11200,False,False
NETV.JK,72.0,68.66666666666667,70.0,75.2,82.95,86.26,113.92,17.593333333333334,4.0450819446130115,51123000,False,False
NEST.JK,494.0,499.6666666666667,502.8,531.9,495.8,404.72,390.34,63.589999999999975,6.9960096936531535,535300,False,False
NELY.JK,250.0,247.33333333333334,255.2,274.8,293.7,326.44,374.71,39.55333333333333,2.91433220950515,176000,False,False
NCKL.JK,855.0,841.6666666666666,844.0,925.5,996.75,1103.0,1222.4,52.26666666666667,4.490066210946371,43888000,False,False
NAYZ.JK,51.0,50.0,52.4,57.6,62.9,65.86,67.64,15.86,3.924253862353061,5346500,False,False
NATO.JK,590.0,590.0,594.0,607.0,623.5,614.4,633.22,6.7,3.2886513825315813,262500,False,False
NASI.JK,125.0,125.33333333333333,124.8,131.1,141.0,147.84,146.4,23.040000000000006,3.1178786350775813,712700,False,False
NASA.JK,35.0,35.0,36.6,37.6,37.8,37.96,40.03,2.960000000000001,4.255023372483388,127900,False,False
NANO.JK,26.0,26.0,27.8,30.7,33.2,35.28,41.67,9.280000000000001,4.430339573997155,10064500,False,False
NAIK.JK,92.0,91.33333333333333,92.6,95.7,99.43701934814453,96.62615463256836,104.69827056884766,8.103686014811203,1.7655512431578615,5130500,False,False
MYTX.JK,42.0,42.666666666666664,46.6,52.5,55.95,52.38,49.58,13.950000000000003,6.490766865371339,12000,False,False
MYOR.JK,1860.0,1856.6666666666667,1850.0,1806.5,1797.5,1839.1,2015.3,12.5,1.2227923522686923,1178200,False,False
MYOH.JK,1165.0,1165.0,1187.0,1206.5,1226.5,1281.4,1350.7,23.28000000000002,1.4524986879266175,9700,False,False
MUTU.JK,107.0,105.66666666666667,104.6,107.1,106.25,103.8,109.6,3.299999999999997,3.3703654739119013,277200,True,False
MTWI.JK,270.0,272.0,276.0,288.0,303.3,325.6,345.68,27.80000000000001,2.0236547671125886,14800,False,False
MTMH.JK,980.0,995.0,994.0,1018.0,1002.75,994.0,1055.45,7.6,5.727129859455735,1100,False,False
MTLA.JK,490.0,503.3333333333333,506.0,508.0,511.25,542.7,568.45,26.350000000000023,1.24010888634054,5900,False,False
MTFN.JK,14.0,14.333333333333334,15.2,17.4,20.1,22.7,25.32,8.7,3.8144394467181817,50303200,False,False
MTEL.JK,510.0,506.6666666666667,506.0,507.5,509.75,519.0,548.45,2.6,0.46445373030466347,2842800,True,False
MTDL.JK,550.0,548.3333333333334,552.0,560.5,566.5,570.5,575.35,4.433333333333326,1.1815490644698035,212900,True,False
MSTI.JK,1405.0,1385.0,1382.0,1386.0,1384.5,1380.7,1386.25,4.8599999999999905,0.8647004710145749,1034200,True,True
MSKY.JK,64.0,62.333333333333336,66.8,72.1,77.85,80.22,83.91,17.886666666666663,5.632936521869536,7598200,False,False
MSJA.JK,400.0,399.3333333333333,401.6,411.6,459.89905700683596,459.7469763183594,412.3389581298828,30.282861836751323,4.4884006290215375,7695300,False,False
MSIN.JK,550.0,540.0,573.0,610.5,700.75,747.7,597.85,41.540000000000006,4.510220645027033,8792300,False,False
MSIE.JK,148.0,148.0,148.0,148.0,132.15,82.82,67.53,65.18,0.0,0,False,False
MREI.JK,995.0,983.3333333333334,984.0,997.0,1015.25,1021.1,1079.1,7.55333333333333,1.2418825760849639,6200,False,False
MRAT.JK,428.0,424.6666666666667,430.0,434.2,428.0,423.4,454.45,5.400000000000006,1.640258665094924,247000,True,False
MPXL.JK,156.0,154.33333333333334,154.2,171.3,171.3,162.02,171.99,17.100000000000023,5.0542893636188175,241200,False,False
MPRO.JK,9000.0,9075.0,9135.0,9180.0,9202.5,9503.5,10379.0,20.14,0.7712872341874103,0,False,False
MPPA.JK,47.0,45.0,46.2,48.5,50.15,49.54,53.1,5.149999999999999,3.8473737971572444,2221200,False,False
MPOW.JK,114.0,114.0,118.0,123.4,121.15,108.58,112.37,14.820000000000007,6.451697766241315,5684000,False,False
MPMX.JK,1010.0,1000.0,999.0,1004.5,1002.25,997.2,998.8,2.5599999999999907,0.7612699982337408,3924500,True,True
MPIX.JK,86.0,84.33333333333333,85.0,84.4,85.2,84.8,83.41,1.6666666666666714,3.652844841040727,7575600,True,True
MORA.JK,6750.0,6650.0,6605.0,6787.5,6249.5,5487.5,7771.5,52.0,9.749150892824021,368400,False,False
MOLI.JK,226.0,226.0,229.6,250.2,266.5,252.96,270.24,20.25,4.166692522955793,2583000,False,False
MNCN.JK,212.0,206.66666666666666,206.8,212.4,225.4,230.84,242.88,12.086666666666673,1.9510945566684872,23364900,False,False
MMLP.JK,316.0,314.6666666666667,320.8,332.0,337.6,335.36,423.15,11.466666666666669,1.6037408645936182,704800,False,False
MMIX.JK,370.0,364.0,368.4,371.8,347.1,285.76,248.96,43.02000000000001,3.098455313185033,512800,False,False
MLPT.JK,19925.0,19450.0,19595.0,19970.0,21083.11025390625,20038.62763671875,34281.33469726562,65.32441015624994,3.9215817091237266,23800,False,False
MLPL.JK,88.0,85.66666666666667,86.8,91.3,96.1,97.22,113.79,11.553333333333327,2.973747806648496,9623300,False,False
MLIA.JK,250.0,250.66666666666666,251.6,254.6,259.3,276.52,301.84,13.259999999999991,0.41185545615737157,65000,False,False
MLBI.JK,6100.0,6075.0,6035.0,6075.0,5966.25,5751.0,5693.75,13.96,2.182669233380419,13300,False,False
MKTR.JK,123.0,124.33333333333333,126.0,129.2,128.85,129.56,136.82,6.560000000000002,1.1925393681391043,218100,False,False
MKPI.JK,21875.0,21875.0,21865.0,21825.0,21956.25,22672.0,23301.25,33.88,0.4766724282932105,40200,False,False
MKAP.JK,1070.0,1078.3333333333333,1079.0,1082.0,1082.5,1067.7,879.92,2.959999999999991,0.48847096204775653,335000,True,False
MITI.JK,189.0,176.0,184.4,206.6,229.8,247.72,309.04,71.72,6.570654241233945,2186700,False,False
MIRA.JK,20.0,19.333333333333332,19.2,20.4,21.55,22.98,28.09,3.780000000000001,5.402192758615128,534900,False,False
MINE.JK,264.0,259.3333333333333,266.8,281.2,313.8,334.88,396.37,37.77333333333334,3.3606107166963812,148600,False,False
MINA.JK,314.0,298.0,298.0,324.6,341.0,308.4,363.41,21.5,7.476193104419074,219080100,False,False
MIKA.JK,1700.0,1681.6666666666667,1676.0,1768.5,1854.75,2002.7,2180.65,65.34,2.9786399064566402,4037100,False,False
MIDI.JK,306.0,307.3333333333333,311.2,317.4,330.9,313.96,326.32,12.449999999999989,1.8093245293281328,4872900,False,False
MICE.JK,510.0,493.3333333333333,496.6,500.7,505.1,506.28,530.59,3.333333333333337,2.6665636337746172,6300,True,False
MHKI.JK,142.0,138.66666666666666,144.8,158.5,171.2,177.0,205.76,38.33333333333334,5.0295176877971635,1116900,False,False
MGRO.JK,655.0,658.3333333333334,654.0,662.0,670.5,701.6,713.35,9.520000000000005,2.037797806572349,1844000,False,False
MGNA.JK,92.0,92.66666666666667,99.4,119.9,146.6,170.24,196.87,78.24000000000001,5.727748729523164,684400,False,False
MGLV.JK,7050.0,6933.333333333333,6950.0,7385.0,7890.0,6286.7,4536.7,64.132,3.0975241153921513,87400,False,False
MERK.JK,4080.0,4033.3333333333335,3986.0,4059.0,4140.5,3664.6,3452.5,47.59000000000001,3.006280263065962,76200,False,False
MERI.JK,118.0,116.66666666666667,120.6,127.3,134.3,140.68,152.24,24.013333333333335,2.4923672923433355,1965700,False,False
MEJA.JK,97.0,93.66666666666667,95.0,99.3,104.55,96.45714294433594,102.78571449279785,10.883333333333326,5.484112129857548,7801100,False,False
MEGA.JK,1875.0,1865.0,1862.0,1909.5,2067.25,2238.6220654296876,1967.6575219726562,75.32441308593752,1.7765499916112075,31300,False,False
MEDS.JK,94.0,91.66666666666667,94.6,102.6,96.45,76.92,77.21,25.679999999999993,8.134275485127429,207225700,False,False
MEDC.JK,1275.0,1311.6666666666667,1391.0,1486.5,1591.5,1661.8,1596.55,77.35999999999999,6.053815044697695,42934300,False,False
MDRN.JK,28.0,29.333333333333332,31.4,36.5,44.1,50.4,57.0,22.4,4.3299725240302385,5114400,False,False
MDLN.JK,51.0,50.333333333333336,50.2,50.9,53.05,54.0,58.21,3.799999999999997,1.7720354672459613,12991900,True,False
MDLA.JK,206.0,199.47767639160156,201.55301208496093,204.42388305664062,206.3287384033203,202.28928466796876,218.49901245117186,3.4255310058593693,3.323069100676472,1454000,True,False
MDKI.JK,189.0,188.33333333333334,190.0,190.4,191.1,192.7,201.35,4.366666666666646,2.481465659066096,36500,True,False
MDKA.JK,2890.0,2596.6666666666665,2528.0,2636.0,2907.0,3133.8,3087.3,60.58000000000002,9.461353357293797,132085400,False,False
MDIY.JK,825.0,798.3333333333334,796.0,806.0,842.25,867.6,915.25,14.320000000000004,2.4645122936676516,107600,False,False
MDIA.JK,112.0,112.33333333333333,118.0,117.0,124.4,91.66,85.38,32.74000000000001,5.819271425126625,48726900,False,False
MCOR.JK,68.0,67.66666666666667,67.8,68.7,69.2,70.0,72.94,2.3333333333333286,1.1483754621219608,1241400,True,False
MCOL.JK,3450.0,3630.0,3721.8025390625,3760.2346435546874,3764.2408203125,3815.8865185546874,3620.3853002929686,36.58865185546874,2.5754688941504,51100,False,False
MCAS.JK,262.0,265.3333333333333,273.6,293.0,312.2,358.32,455.46,48.16,2.1313659308382693,44200,False,False
MBTO.JK,118.0,111.0,112.6,112.6,118.15,115.9,139.08,7.150000000000006,4.598207041025625,1429800,False,False
MBSS.JK,2350.0,2155.0,2091.0,2176.5,2262.75,1964.8,2121.5,38.52,5.842387042622713,1996800,False,False
MBMA.JK,505.0,475.6666666666667,472.6,525.8,590.15,666.46,687.68,38.772000000000006,5.999747305158452,238587200,False,False
MBAP.JK,1615.0,1595.0,1582.0,1608.0,1628.25,1718.5,1685.6,27.3,1.940266793591109,124200,False,False
MAYA.JK,190.0,188.33333333333334,187.4,190.1,194.5,194.96,211.58,7.560000000000002,1.2111875494916327,766300,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.7,50.98,51.33,0.9799999999999969,0.0,239900,True,False
MASB.JK,3320.0,3306.6666666666665,3294.0,3268.0,3231.5,3238.8,3270.5,8.85,0.41802245640617025,10800,False,False
MARK.JK,820.0,808.3333333333334,794.0,781.8727233886718,754.6499938964844,723.8836254882813,725.6999896240235,19.223274902343746,3.7544178004587514,13403300,False,False
MARI.JK,28.0,26.333333333333332,26.2,27.1,28.7,29.02,32.3,2.8200000000000003,4.244157715879616,314000,False,False
MAPI.JK,1505.0,1498.3333333333333,1491.0,1486.0,1399.25,1291.2,1256.85,42.75999999999999,0.7251162992131286,3184400,False,False
MAPB.JK,1520.0,1513.3333333333333,1512.0,1511.5,1504.75,1521.2,1540.0,3.290000000000009,1.4638282357685064,300,True,False
MAPA.JK,600.0,591.6666666666666,591.0,605.5,616.5,631.9,653.6,8.179999999999996,2.413440860649162,6389100,False,False
MANG.JK,49.0,46.333333333333336,46.8,49.1,51.2,47.56,55.18,4.866666666666667,4.631464961268283,8796100,False,False
MAIN.JK,835.0,831.6666666666666,834.0,842.5,871.25,917.2,861.85,17.106666666666683,1.4186390312906312,948700,False,False
MAHA.JK,145.0,145.33333333333334,146.6,148.3,149.45,147.2,159.2,4.449999999999989,1.6162679943238123,3431400,True,False
LUCK.JK,112.0,108.66666666666667,111.0,111.2,113.75,106.26,116.31,7.489999999999995,4.118809186842216,1804400,False,False
LTLS.JK,735.0,735.0,737.8,758.7092712402343,771.5612548828125,767.0939001464844,785.2470782470704,7.3122509765624955,2.687662256240583,13500,False,False
LSIP.JK,1300.0,1303.3333333333333,1327.0,1417.0,1526.25,1492.6,1340.25,45.25,2.619176851630816,7525400,False,False
LRNA.JK,186.0,185.66666666666666,186.4,194.5,198.4,202.48,223.12,16.813333333333333,2.131501546552126,249000,False,False
LPPS.JK,72.0,72.66666666666667,74.8,78.4,82.75,83.02,92.88,11.019999999999996,2.760011607033822,232100,False,False
LPPF.JK,1605.0,1601.6666666666667,1605.0,1621.0,1626.25,1632.25208984375,1613.6056982421876,6.1170846354166315,1.0153496372887734,608900,False,False
LPLI.JK,254.0,249.33333333333334,249.2,267.0,281.0,293.84,325.14,22.319999999999993,5.853393227773093,33700,False,False
LPKR.JK,72.0,71.33333333333333,73.2,76.5,79.55,81.86,88.82,10.52666666666667,2.4900085838709956,30675300,False,False
LPIN.JK,398.0,394.6666666666667,396.8,404.8,417.8904968261719,411.762646484375,407.5129354858398,11.611915079752606,1.7385821663644458,111800,False,False
LPGI.JK,690.0,691.6666666666666,689.0,693.0,696.6123260498047,667.4275390625,663.7108709716797,5.836957397460924,0.9229168004610562,800,True,False
LPCK.JK,520.0,525.0,536.0,566.0,592.25,632.4,676.85,22.479999999999997,2.1768146303589377,613800,False,False
LOPI.JK,99.0,97.66666666666667,101.0,109.2,114.4,112.16,134.98,16.733333333333334,4.55713812068693,590800,False,False
LMPI.JK,151.0,151.0,153.2,157.6,162.95,154.02,164.34,11.949999999999989,2.336351961925609,27400,False,False
LMAX.JK,117.0,113.0,121.4,136.2,149.35,156.38,163.57,43.379999999999995,5.880190057007837,952000,False,False
LIVE.JK,216.0,218.0,219.2,220.6,222.4,215.7,237.71,3.3500000000000085,1.4723142248111996,98500,True,False
LION.JK,382.0,379.3333333333333,384.0,391.8,401.5,405.0,436.27,12.833333333333343,1.2570467637039946,15500,False,False
LINK.JK,1215.0,1183.3333333333333,1175.0,1368.5,1571.5,1780.9,2386.85,121.18000000000002,7.650203867895929,10500,False,False
LIFE.JK,6250.0,6233.333333333333,6465.0,6645.0,6905.966235351562,6975.511435546875,7478.5528173828125,29.687124088541676,5.163311859439649,900,False,False
LFLO.JK,468.0,476.0,513.6,552.8,549.4,558.66,585.93,45.329999999999984,4.789942255487382,300,False,False
LEAD.JK,106.0,101.33333333333333,103.4,112.6,123.6,131.84,153.68,30.506666666666675,5.386809593475184,7371400,False,False
LCKM.JK,153.0,153.0,160.6,135.2,130.95,126.8,189.63,33.8,16.099612804862254,232253100,False,False
LAPD.JK,74.0,71.66666666666667,73.8,77.9,84.6,82.78,109.94,12.933333333333323,6.556624312089311,8984800,False,False
LAND.JK,68.0,65.66666666666667,69.6,76.0,85.1,73.12,69.29,19.433333333333323,5.451539475697188,17172800,False,False
LAJU.JK,77.0,65.33333333333333,67.0,72.6,76.9,78.58,82.7,13.24666666666667,11.001252937912286,101051400,False,False
LABS.JK,150.0,150.33333333333334,156.8,168.8,162.75,158.66,150.04,18.80000000000001,6.648785275963403,7489300,False,False
LABA.JK,98.0,95.0,98.4,108.9,117.55,118.32,131.81,23.319999999999993,7.018621260317588,13783200,False,False
KUAS.JK,95.0,92.0,93.3,100.40567169189453,106.3706211090088,105.06629150390626,95.01587882995605,14.370621109008795,4.858136095221908,27445900,False,False
KSIX.JK,328.0,322.0,328.0,332.2,330.9,327.8,357.58,5.099999999999994,4.599819252760995,5800,False,False
KRYA.JK,64.0,60.666666666666664,62.2,69.4,72.55,68.26,93.03,11.883333333333333,5.781253811315266,86349000,False,False
KREN.JK,15.0,14.333333333333334,14.8,15.2,16.15,16.24,19.35,1.9066666666666645,5.764839893678579,3257400,False,False
KRAS.JK,238.0,229.33333333333334,231.6,247.2,267.6,285.84,315.72,28.253333333333316,3.822829407316676,2101100,False,False
KPIG.JK,95.0,90.66666666666667,92.8,97.3,104.0,108.96,144.04,18.293333333333322,4.116644353453689,57390400,False,False
KOTA.JK,119.0,118.66666666666667,125.6,130.7,137.45,96.54,79.97,40.90999999999998,5.407823955628696,190763900,False,False
KOPI.JK,218.0,210.66666666666666,216.4,241.2,243.4,249.88,267.1,19.60666666666667,10.027698103889636,152400,False,False
KONI.JK,2560.0,2556.6666666666665,2724.0,2955.0,2780.5,2185.9,2131.55,76.91,10.63835568648065,32800,False,False
KOKA.JK,120.0,115.66666666666667,119.2,133.1,153.35,178.9,217.53,63.233333333333334,5.892281067558145,19008300,False,False
KOIN.JK,79.0,77.0,78.6,79.2,81.55,81.64,85.68,4.640000000000001,6.058320308046908,11400,False,False
KOCI.JK,100.0,97.66666666666667,101.0,108.3,118.95,119.6,142.7,21.933333333333323,4.529492513334383,4422300,False,False
KOBX.JK,164.0,169.0,165.0,171.7,180.6,163.84,174.13,16.75999999999999,5.443971288369815,1658100,False,False
KMTR.JK,230.0,224.0,227.2,240.2,249.4,255.88,267.58,15.939999999999998,2.8184213674318426,137600,False,False
KMDS.JK,555.0,543.3333333333334,540.0,553.0,563.0,583.9,610.75,8.779999999999996,2.3680970867420115,24300,False,False
KLIN.JK,113.0,110.33333333333333,112.8,125.0,136.85,150.6,157.76,40.266666666666666,5.278282225025945,13800,False,False
KLBF.JK,815.0,808.3333333333334,818.0,835.0,857.0,924.5,1036.85,23.233333333333327,1.322179886268086,16610800,False,False
KLAS.JK,73.0,71.33333333333333,73.2,77.3,80.9,81.22,92.1,9.88666666666667,3.0414178000114487,5945700,False,False
KKGI.JK,280.0,274.0,280.8,294.4,305.9,324.52,330.1209658813477,25.25999999999999,2.3608129604405828,624300,False,False
KKES.JK,40.0,38.666666666666664,41.2,44.6,42.4,36.56,35.96,8.04,7.756057676839088,611300,False,False
KJEN.JK,163.0,167.33333333333334,166.2,164.7,150.75,133.04,158.46,34.29333333333335,9.008693063970941,5526700,False,False
KIOS.JK,89.0,87.33333333333333,89.8,94.5,101.9,105.72,142.98,18.38666666666667,6.763726080268058,2549100,False,False
KINO.JK,1110.0,1108.3333333333333,1108.0,1124.5,1122.75,1136.1,1211.5,5.6199999999999815,1.5262055899076812,7900,True,False
KING.JK,565.0,528.6666666666666,512.4,493.4,467.0,353.64,284.23,42.272000000000006,3.7875922879099897,5470100,False,False
KIJA.JK,124.0,126.33333333333333,139.8,156.5,168.9,176.16,206.95,52.16,5.21861134331673,169259700,False,False
KICI.JK,202.0,204.66666666666666,204.4,211.4,216.9,205.38,212.69,7.450000000000003,3.613686304177128,82200,False,False
KETR.JK,590.0,583.3333333333334,590.0,593.0,562.4,491.22,669.15,20.355999999999995,4.4627589726315735,16854700,False,False
KEJU.JK,560.0,556.6666666666666,557.0,554.0,552.8355834960937,535.7936810302734,561.3847567749024,4.841263793945314,1.7799715502497366,104400,True,False
KEEN.JK,900.0,880.0,876.0,892.5,903.25,891.5,974.8,5.45,1.908592279523129,2796000,True,False
KDTN.JK,805.0,785.0,838.0,885.0,925.25,947.2,1020.15,32.44000000000001,4.950231033857175,1172800,False,False
KDSI.JK,440.0,445.3333333333333,447.2,446.8,450.9,448.28,450.08,5.449999999999989,0.6331922852964162,300,True,False
KBLV.JK,91.0,89.33333333333333,92.0,98.9,108.1,111.04,135.71,21.706666666666678,3.5549402781028325,1378000,False,False
