Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HRUM.JK,940.0,948.3333333333334,943.0,929.0,895.5,832.3,849.65,23.206666666666685,2.1472953969165522,7174100,False,False
IATA.JK,137.0,135.33333333333334,130.6,123.3,122.05,88.5,80.79,48.5,7.328801213044846,835811600,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,63.1,68.5,0.10000000000000142,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,0.0,0.0,0,True,False
ICBP.JK,7300.0,7316.666666666667,7340.0,7580.0,7602.5,7137.165361328125,6835.589228515625,18.613385546874998,1.9532962065742927,3032800,False,False
ICON.JK,141.0,137.0,136.2,131.9,129.6,116.34,116.19,24.659999999999997,5.788714928216234,26531100,False,False
IDPR.JK,278.0,271.3333333333333,271.6,270.4,268.2,284.2793286132812,290.13416015625,8.039664306640617,1.9331885395123503,55500,False,False
IFII.JK,204.0,204.0,203.6,204.6,205.6,208.8,215.62,2.6000000000000085,1.0010670491380862,28700,True,False
IGAR.JK,476.0,478.0,480.0,475.0,464.6,437.88,441.06430267333985,21.060000000000002,0.9782615963436627,23700,False,False
IKAI.JK,19.0,19.0,19.4,19.4,19.9,19.62,20.66,0.8999999999999986,3.421727328879974,9072500,True,False
IKBI.JK,520.0,516.6666666666666,517.0,520.0,545.5345001220703,531.7684228515625,515.7854522705078,5.773566691080736,1.2444845991147555,74400,True,False
IMAS.JK,945.0,951.6666666666666,922.0,900.5,885.5,852.1524206542969,908.1687603759766,19.902849202473952,4.179734028676666,155800,False,False
IMJS.JK,187.0,191.0,182.4,175.9,169.85,155.84520751953124,161.481669921875,35.15479248046876,6.454440199128906,2022500,False,False
IMPC.JK,1470.0,1458.3333333333333,1444.0,1405.5,1426.25,1462.8,1705.95,12.9,5.122178611675722,10039800,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,176.0,175.66666666666666,175.8,176.9,176.35,164.4,165.58,12.5,0.6534270246643274,270100,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.2,0.0,0.0,0,True,False
INCO.JK,4890.0,4933.333333333333,4934.0,5092.0,5154.75,4969.0,5215.25603515625,26.475,2.2892932302831035,4854000,False,False
INDF.JK,7350.0,7275.0,7240.0,7295.0,7321.25,7013.477548828125,6734.143193359375,13.460898046875009,1.81917360702016,4547300,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,60.0,74.65,0.0,2.837818317547164e-07,0,True,False
INDY.JK,2780.0,2786.6666666666665,2770.0,2759.0,2680.0,2434.0,2627.34703125,35.26666666666665,2.3093347736306544,11611700,False,False
INET.JK,362.0,358.6666666666667,355.6,345.4,301.7,248.98,252.98,56.510000000000005,5.745571675195247,276932200,False,False
INPC.JK,174.0,173.66666666666666,165.6,155.9,148.7,140.32,143.36,33.68000000000001,3.9360190943723428,136055900,False,False
INPP.JK,750.0,753.3333333333334,749.0,741.5,742.6867279052734,713.4099914550782,743.1742742919922,7.98466837565104,1.912541235975793,24100,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,61.08,66.67,0.0799999999999983,0.0,0,True,False
INTD.JK,264.0,262.6666666666667,272.8,279.6,281.6,254.56,250.18,13.52000000000001,3.2658790394346373,58800,False,False
INTP.JK,5425.0,5491.666666666667,5495.0,5525.0,5476.25,4949.3,4711.2477734375,23.02799999999999,1.8306500364559521,777700,False,False
IPAC.JK,192.0,188.0,186.6,183.4,177.75,166.56,158.49,25.439999999999998,2.3329932028151923,88100,False,False
IPCC.JK,1150.0,1153.3333333333333,1151.0,1149.0,1159.25,1168.1,1165.889888305664,3.8199999999999816,0.6945182178024049,629300,True,False
IPCM.JK,294.0,294.6666666666667,296.0,298.8,300.6,307.19527709960937,305.9226351928711,6.597638549804685,0.7869461498720942,1852300,False,False
IPOL.JK,119.0,119.0,117.2,114.9,113.8,109.2,113.26,9.799999999999997,1.2550053596669268,346100,False,False
ISAT.JK,2370.0,2393.3333333333335,2386.0,2468.0,2491.0,2134.4,2057.304313964844,35.65999999999999,3.173499275115866,16824100,False,False
ISSP.JK,456.0,454.0,442.8,431.8,431.8,415.12,411.68061767578126,20.439999999999998,2.6830030904664586,1243800,False,False
ITMG.JK,26725.0,26325.0,26215.0,25882.5,25416.25,24440.5,24101.01703125,91.38,1.0818771580001842,952900,False,False
JAST.JK,96.0,95.33333333333333,94.6,96.6,90.0,85.12,87.88,11.47999999999999,8.535876045964521,7957100,False,False
JAWA.JK,139.0,138.33333333333334,138.6,136.4,132.85,123.86,133.8,15.14,5.433584987826074,1507300,False,False
JECC.JK,645.0,646.6666666666666,648.0,645.0,640.0,636.02,671.609716796875,2.3960000000000035,1.4609350747236898,51900,True,False
JGLE.JK,84.0,85.33333333333333,86.6,85.2,88.05,70.56,69.38,17.489999999999995,7.322544699533319,194584500,False,False
JIHD.JK,458.0,464.0,462.0,447.2,443.0,430.32,446.14,16.840000000000003,3.321990770626251,252200,False,False
JPFA.JK,2350.0,2346.6666666666665,2304.0,2245.0,2249.5,2146.4,2226.510791015625,20.359999999999992,2.8995468068095884,5653500,False,False
JRPT.JK,1090.0,1090.0,1090.0,1084.5,1082.75,1080.4,1072.2979223632813,1.9199999999999817,0.4377487555616193,211200,True,False
JSMR.JK,2960.0,2996.6666666666665,2986.0,2903.0,2833.5,2775.2,2823.213984375,22.14666666666667,1.9851591052679658,1233700,False,False
JTPE.JK,600.0,606.6666666666666,608.0,610.0,614.25,608.7,600.9325,2.85,0.6856622957039555,384500,True,False
KAEF.JK,540.0,472.6666666666667,457.2,446.6,445.7,448.44,472.54,18.860000000000003,7.201210222934219,19533800,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,212.0,244.92,0.0,0.0,0,True,False
KDSI.JK,468.0,466.6666666666667,464.4,463.4,461.0,451.2,448.5,8.400000000000006,0.548977951842737,4100,False,False
KEJU.JK,620.0,621.6666666666666,624.0,609.5,598.5,568.6,566.4386468505859,11.079999999999995,1.3037375629297578,12600,False,False
KICI.JK,268.0,267.3333333333333,266.0,251.1,222.75,202.12,204.15,32.94,9.598770495913248,9283400,False,False
KIJA.JK,202.0,199.33333333333334,202.8,204.7,181.0,148.24,149.25,28.22999999999999,7.845155187146934,164541600,False,False
KINO.JK,1360.0,1353.3333333333333,1354.0,1351.5,1333.25,1237.6,1165.3519885253907,24.480000000000018,1.1522950503543887,26600,False,False
KIOS.JK,103.0,102.33333333333333,102.0,100.7,98.15,94.34,95.32,8.659999999999997,1.9725060756796,11777500,False,False
KLBF.JK,790.0,781.6666666666666,775.0,787.5,794.0,761.5,781.6253405761719,6.5,1.732079361069721,138905700,False,False
KMDS.JK,515.0,520.0,521.0,522.5,525.0,531.9,534.4098147583007,3.3799999999999955,1.8399391107851941,60500,True,False
KMTR.JK,250.0,254.0,252.8,244.6,237.7,232.6,237.76,10.700000000000003,1.9765737912771304,8100,False,False
KOBX.JK,178.0,177.33333333333334,176.8,174.9,171.6,159.0,163.27,19.0,3.2038574843889474,1084900,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.04,78.21,0.04000000000000625,0.0,0,True,False
KOPI.JK,208.0,208.66666666666666,209.2,206.2,205.6,199.14,209.33,5.030000000000001,1.6605767727680587,279700,True,False
KPIG.JK,68.0,66.66666666666667,66.6,66.2,68.25,75.68,87.91,9.480000000000004,1.5710163266869237,186780400,False,False
KRAS.JK,248.0,253.33333333333334,249.2,238.2,231.5,224.36,234.78,14.486666666666665,3.150440953059245,5363900,False,False
KREN.JK,13.0,13.666666666666666,13.6,13.6,13.35,12.88,13.81,0.7866666666666653,5.454371124662219,2560000,False,False
LABA.JK,129.0,128.33333333333334,125.4,117.9,106.85,97.66,103.58,31.340000000000003,11.894288161469671,29724900,False,False
LAPD.JK,71.0,71.66666666666667,71.8,70.9,68.25,65.76,70.16,6.039999999999992,2.9645447803106433,22546000,False,False
LEAD.JK,111.0,112.33333333333333,113.4,109.3,109.5,104.1,110.53,9.300000000000011,7.27742390622004,8672800,False,False
LINK.JK,1615.0,1608.3333333333333,1568.0,1533.5,1501.25,1455.5,1495.75,31.9,3.012915850777487,45500,False,False
LION.JK,390.0,386.0,382.4,366.6,356.7,345.36,361.5,22.319999999999993,4.515413127029078,1512500,False,False
LMPI.JK,163.0,162.0,164.2,162.9,157.25,145.7,148.2,18.5,1.9016599064461288,105600,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,600.0,600.0,601.0,599.5,605.0,556.28,562.34,9.744000000000005,1.9421212208440353,139000,False,False
LPGI.JK,640.0,635.0,639.0,639.0,634.75,649.6,666.9202917480469,2.9700000000000046,1.596667108119421,44100,True,False
LPKR.JK,63.0,62.333333333333336,62.4,62.3,63.2,61.72,68.21,1.480000000000004,1.9239211092737671,47161000,True,False
LPLI.JK,244.0,242.0,242.0,242.2,243.7,243.36,256.54,1.0,0.6776275126126292,243500,True,False
LPPF.JK,1630.0,1615.0,1609.0,1607.5,1605.5,1565.7,1584.3404663085937,12.85999999999999,0.838703977190064,1502200,False,False
LPPS.JK,83.0,82.66666666666667,82.6,82.2,81.95,78.04,77.75,4.959999999999994,1.8320349386457564,665300,True,False
LSIP.JK,1660.0,1666.6666666666667,1624.0,1541.5,1486.75,1395.499697265625,1369.3484289550781,54.23339388020836,2.6403988645119574,4579500,False,False
LTLS.JK,935.0,908.3333333333334,886.0,863.5,853.75,814.0,792.050263671875,24.2,1.6415377243675926,216300,False,False
LUCK.JK,116.0,115.66666666666667,114.6,113.5,114.2,107.64,108.01,8.36,2.1486075158712667,2877100,False,False
MAPI.JK,1405.0,1416.6666666666667,1429.0,1449.5,1486.25,1522.5000024414062,1469.5592333984375,23.500000488281238,3.076645303622363,1574400,False,False
MBAP.JK,1780.0,1740.0,1713.0,1614.5,1539.0,1448.4,1500.45,66.31999999999998,4.297096138732735,118400,False,False
MBSS.JK,2840.0,2836.6666666666665,2840.0,2834.0,2834.0,2727.4,2524.5,11.259999999999991,1.0839276335815566,327000,False,False
MDKA.JK,2910.0,2910.0,2904.0,2951.0,2931.5,2774.605576171875,2823.6220166015623,17.63944238281251,1.4803925857755966,8864700,False,False
MDLN.JK,50.0,50.0,50.0,50.0,50.05,50.1,51.36,0.10000000000000142,0.0,1065200,True,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.04,32.96,0.03999999999999915,0.0,0,True,False
MEDC.JK,1490.0,1490.0,1475.0,1422.0,1388.0,1290.1,1346.1765979003906,39.98000000000002,2.8482046130617245,46272100,False,False
MEGA.JK,1990.0,1985.0,1979.0,1973.0,1977.75,1989.2,2061.1,3.4,0.4761301180639127,14700,True,False
MERK.JK,3900.0,3880.0,3876.0,3892.0,3921.5,3870.6,3771.4227905273438,5.090000000000009,0.5717732924451391,40900,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1287.24,0.0,0.0,0,True,False
MGRO.JK,690.0,688.3333333333334,686.0,680.5,676.5,675.4,678.4,2.9200000000000044,1.2289017552110122,2162300,True,True
MICE.JK,555.0,556.6666666666666,557.0,545.0,534.5,518.5217834472656,505.50623962402346,7.6956433105468705,0.9968023674850184,3100,False,False
MIDI.JK,282.0,278.6666666666667,277.2,277.0,276.4,279.68,290.34570861816405,2.8000000000000114,1.2865787128974062,3910500,True,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21875.0,21941.666666666668,21955.0,22007.5,22000.0,21564.0,21335.6395703125,17.74,0.269319736575243,40600,False,False
MLBI.JK,6825.0,6925.0,6855.0,6872.5,6910.0,6632.5,6149.63544921875,11.7,2.4959287524331173,99100,False,False
MLPL.JK,92.0,91.66666666666667,92.0,92.4,94.3,90.88,90.81,3.4200000000000017,1.4196271180801374,6565300,True,True
MNCN.JK,200.0,200.66666666666666,200.8,201.0,201.4,203.76,214.14,3.759999999999991,1.0226683918759274,16395700,True,False
MOLI.JK,316.0,316.6666666666667,312.8,299.2,287.7,264.76,254.21323516845703,25.953333333333347,4.238290329215733,1975100,False,False
MPPA.JK,45.0,45.0,45.2,45.0,47.05,46.94,47.93,2.049999999999997,2.7295522220620416,1058400,True,False
MPRO.JK,11900.0,12166.666666666666,12280.0,12192.5,12422.5,11321.0,10047.5,44.06,3.41355125657868,3700,False,False
MRAT.JK,414.0,414.0,413.2,412.4,421.0,433.2,432.92,10.400000000000006,1.2225438174551069,46500,False,False
MSKY.JK,66.0,66.0,65.4,64.3,66.35,62.74,68.45,3.6099999999999923,3.4822797852731804,3400600,True,False
MTDL.JK,515.0,516.6666666666666,514.0,510.5,509.25,510.0,517.2835000610352,1.4833333333333258,0.856959351491988,1686300,True,False
MTEL.JK,488.0,486.6666666666667,484.0,472.4,453.3,459.46036926269534,471.337802734375,17.349999999999994,1.2981629564768813,21043200,False,False
MTLA.JK,525.0,528.3333333333334,529.0,522.5,518.75,521.76,513.8426068115234,2.05,1.6310027549464656,7500,True,False
MTWI.JK,268.0,268.0,262.0,254.2,253.5,260.24,275.00427932739257,7.25,1.8503090863419926,34500,False,False
MYOH.JK,1155.0,1160.0,1150.0,1143.0,1111.0,1068.8,1100.603526611328,18.24000000000001,1.8642363022231576,45900,False,False
NASI.JK,158.0,153.33333333333334,153.4,148.6,141.5,128.24,130.3,29.75999999999999,2.84353638936293,7672900,False,False
NELY.JK,214.0,215.33333333333334,215.2,209.8,205.65,203.74,229.86477142333985,5.796666666666667,3.1696517531551054,430100,True,False
NFCX.JK,1700.0,1700.0,1702.0,1704.0,1637.5,1605.7,1668.0,19.65999999999999,1.1907607850752007,2800,False,False
NICL.JK,488.0,495.6666666666667,502.4,500.9,485.15,491.34,598.965726928711,8.625,2.4782586407219935,37792900,False,False
NISP.JK,1245.0,1248.3333333333333,1246.0,1246.5,1254.25,1238.3,1265.3532971191407,3.1900000000000093,0.5672417776521863,5019400,True,False
NOBU.JK,555.0,543.3333333333334,533.0,515.0,509.65,469.38,480.26,17.124000000000002,2.045620348829841,3061000,False,False
NPGF.JK,58.0,58.0,58.0,57.7,58.435000038146974,57.9144132232666,62.7017582321167,0.7350000381469712,1.9754696170083341,23405600,True,False
NRCA.JK,570.0,578.3333333333334,583.0,585.0,561.5,506.18,504.15617279052736,15.764,2.793337730972545,3620800,False,False
NSSS.JK,850.0,871.6666666666666,873.0,864.0,890.5,825.7,740.7686926269531,12.95999999999999,4.305508105731894,3033800,False,False
NTBK.JK,88.0,86.33333333333333,85.2,82.1,83.35,84.32,80.93304855346679,5.900000000000006,4.763181889501121,26250900,False,False
OASA.JK,318.0,322.6666666666667,326.0,324.2,323.5,311.64,325.44,7.180000000000007,2.442811228492258,11687100,False,False
OBMD.JK,190.0,187.0,185.2,190.0,192.5,185.74,194.6,7.300000000000011,2.761035672154426,2026700,False,False
OILS.JK,278.0,281.3333333333333,278.4,253.2,239.9,224.18,225.5,28.576666666666654,5.3075893636744444,3853500,False,False
OMRE.JK,1060.0,1001.6666666666666,984.0,970.5,978.5,1018.2,984.45,17.9,3.264882785423042,19800,False,False
OPMS.JK,124.0,123.66666666666667,123.0,122.3,124.9,111.8,113.92,13.100000000000009,2.355758128809273,1319800,False,False
PBID.JK,530.0,530.0,528.0,529.0,531.0,509.1,494.66820220947267,4.3799999999999955,1.2406852858357673,876000,True,False
PBRX.JK,27.0,27.666666666666668,27.2,26.7,26.55,26.66,29.41,1.1166666666666671,3.3102437400407214,2394800,True,False
PCAR.JK,42.0,42.333333333333336,42.2,41.6,42.25,40.46,39.07,1.8733333333333348,2.378656622009885,548200,True,False
PDES.JK,378.0,384.0,388.4,388.6,392.2,402.48,453.0004864501953,12.240000000000009,3.5503243085452545,34400,False,False
PGEO.JK,1025.0,1033.3333333333333,1035.0,1034.0,1055.0,1005.9,973.1530157470703,9.820000000000004,2.074012660945483,3435800,False,False
PGAS.JK,1510.0,1523.3333333333333,1532.0,1529.5,1517.75,1491.3,1581.730401611328,8.14000000000001,1.2136446972063744,19596200,False,False
PGJO.JK,890.0,935.0,945.0,932.5,867.5,770.9,780.7,34.82000000000001,4.550624174424235,1115700,False,False
PGLI.JK,216.0,213.33333333333334,213.6,211.4,211.6,200.02,202.2,7.989999999999995,2.0167465043365387,422800,False,False
PGUN.JK,9675.0,9725.0,9755.0,9832.5,9023.75,8024.5,8122.723115234375,72.32,2.0952462238478344,25600,False,False
PICO.JK,184.0,185.66666666666666,186.6,188.8,164.1,141.88,144.06,46.920000000000016,4.454500230589699,3002100,False,False
PJAA.JK,464.0,466.0,466.0,463.2,460.7,457.44,467.7651623535156,4.280000000000001,0.5675304221131865,53400,True,False
PKPK.JK,4500.0,4203.333333333333,4014.0,3848.0,3792.5,3624.8,3216.6,87.51999999999998,5.7540269016989365,6852900,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2490.25,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,147.0,148.0,148.4,141.2,130.6,116.96865386962891,117.23817260742187,31.431346130371097,4.211220423748217,827700,False,False
PNBN.JK,915.0,918.3333333333334,909.0,902.0,902.5,894.8,908.2550927734375,4.706666666666683,0.9431709915151385,842000,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.05,50.1,50.29,0.10000000000000142,0.0,155100,True,False
PNIN.JK,735.0,731.6666666666666,727.0,726.5,720.75,721.1,741.7,2.85,1.3366377901195567,23300,True,False
PNLF.JK,230.0,229.33333333333334,228.0,227.6,230.9,225.84,231.95,2.530000000000001,1.5581829091906394,6314000,True,False
POLI.JK,990.0,991.6666666666666,967.0,897.0,828.75,757.3,876.1,46.873333333333335,3.4160612622581312,11900,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
PORT.JK,925.0,903.3333333333334,902.0,903.5,898.5,876.5,887.25,9.7,1.7043633378509646,32900,False,False
PPRE.JK,106.0,107.66666666666667,107.4,105.8,105.2,105.08,109.27,2.586666666666673,2.4466916801011482,12314800,True,False
PPRO.JK,16.0,16.0,15.8,15.9,16.55,16.74,17.59,0.9399999999999977,4.703033360542937,1661600,False,False
PTBA.JK,3000.0,2923.3333333333335,2832.0,2665.0,2523.0,2427.6,2534.7885498046876,57.24000000000001,2.5834424136244407,56679100,False,False
PTIS.JK,252.0,251.33333333333334,252.4,256.6,258.8,266.12,282.96,7.393333333333331,2.2419519062373334,58700,False,False
PTMP.JK,65.0,65.33333333333333,65.4,64.9,65.55,62.3,63.34,3.25,2.6607483509689884,10855500,True,True
PTPP.JK,210.0,211.33333333333334,209.6,206.0,205.4,200.44,212.58,5.4466666666666725,2.648854054574239,3690700,True,False
PTRO.JK,5550.0,5383.333333333333,5385.0,5205.0,5209.0,4662.6,4698.85,35.49599999999999,3.6273144038559892,46833100,False,False
PTSP.JK,1260.0,1428.3333333333333,1367.0,1134.0,1027.0,947.4,923.25,96.18666666666665,13.37743126934906,838100,False,False
PUDP.JK,272.0,274.6666666666667,274.4,274.0,284.6,292.08,305.07083984375,10.039999999999992,1.0816589709222706,58600,False,False
PWON.JK,278.0,278.0,276.4,273.2,267.1,262.56,272.28201446533205,7.719999999999999,1.9724382307388848,16610600,False,False
PYFA.JK,296.0,287.3333333333333,272.4,255.0,237.4,218.04,245.42,38.980000000000004,8.044364654961987,114562200,False,False
RAAM.JK,185.0,185.66666666666666,187.4,188.0,189.1,198.96,204.38,13.960000000000008,1.6672039611359764,1293200,False,False
RANC.JK,545.0,543.3333333333334,544.0,534.0,527.5,525.2,532.97,3.959999999999991,1.493536277661304,22100,True,False
RBMS.JK,63.0,62.333333333333336,62.2,62.4,63.15,62.84,63.45,0.9499999999999957,2.4250683183254114,3511400,True,False
RCCC.JK,116.0,117.0,117.0,114.1,108.95,98.46,99.5,18.540000000000006,3.043442583155735,641300,False,False
RELI.JK,555.0,551.6666666666666,552.0,535.5,518.4,500.48,497.41,10.903999999999996,2.8654285975474663,2600,False,False
RICY.JK,79.0,79.0,79.2,79.1,79.3,78.5,82.95,0.7999999999999972,0.843976527216398,742400,True,False
RIGS.JK,720.0,716.6666666666666,709.0,694.0,689.0,684.4,682.45,7.1200000000000045,1.2327472160074322,15000,False,False
RISE.JK,870.0,873.3333333333334,865.0,878.5,906.25,935.8,1176.0,14.159999999999991,2.9064986114214717,823600,False,False
ROTI.JK,590.0,585.0,584.0,584.5,585.25,596.3,600.1541711425781,2.459999999999991,0.4864695620522629,285500,True,False
RUIS.JK,208.0,210.0,210.4,206.2,206.8,199.418125,197.3009375,5.490937500000001,2.510622826245646,82300,True,False
RUNS.JK,77.0,73.66666666666667,69.2,65.6,64.1,66.3,73.52,12.900000000000006,3.870391362067032,11825000,False,False
SAFE.JK,875.0,875.0,840.0,717.4,560.4,438.84,388.04,87.232,11.53400627026234,0,False,False
SAME.JK,320.0,317.3333333333333,322.0,313.8,303.6,311.28,318.34,9.199999999999989,3.082156666037999,1253500,False,False
SAPX.JK,262.0,273.3333333333333,261.2,239.0,226.8,217.34,223.08,27.996666666666655,8.65459607192429,565700,False,False
SCCO.JK,2620.0,2536.6666666666665,2466.0,2407.0,2367.5,2305.4,2277.7531884765626,31.45999999999999,2.003282676513492,55400,False,False
SCMA.JK,202.0,204.66666666666666,204.0,204.0,205.05,204.74,215.2755534362793,1.5250000000000057,1.736801036887721,29954400,True,False
SDMU.JK,91.0,91.66666666666667,91.0,90.4,86.15,83.02,85.26,8.646666666666675,6.047144761588841,17144200,False,False
SDRA.JK,220.0,223.33333333333334,223.2,222.0,221.3,215.76,227.64,3.786666666666676,1.159457403076557,861600,True,False
SEMA.JK,111.0,111.33333333333333,111.8,111.1,104.95,98.74,101.91,13.060000000000002,2.3202700621806556,464500,False,False
SFAN.JK,2030.0,2033.3333333333333,2038.0,2035.0,2020.5,1988.2,1971.55,4.979999999999995,0.32680288267197355,20200,True,False
SGRO.JK,5000.0,4983.333333333333,4975.0,4879.5,4754.75,3846.35994140625,3581.738752441406,115.364005859375,1.3755457275092307,16600,False,False
SIDO.JK,356.0,356.6666666666667,356.8,353.6,352.3,363.6,397.46,5.650000000000006,0.9342660165433663,17723500,True,False
SILO.JK,2210.0,2170.0,2160.0,2172.0,2251.0,2199.5,2291.25,9.1,2.05098102813621,705800,False,False
SIMP.JK,635.0,641.6666666666666,642.0,626.0,612.25,577.9319995117188,598.5451940917969,12.81360009765624,2.385912403965165,8603500,False,False
SINI.JK,14725.0,14641.666666666666,13835.0,11545.0,9372.5,7908.87259765625,10005.936298828125,272.64509609375,6.952782818849171,8358500,False,False
SIPD.JK,930.0,923.3333333333334,931.0,899.0,814.5,739.7,795.55,38.25999999999999,6.03191130205308,1900,False,False
SKBM.JK,565.0,566.6666666666666,558.0,548.5,543.5,547.9,568.24,4.633333333333326,1.153062552218829,203900,True,False
SKLT.JK,218.0,217.33333333333334,216.0,214.6,210.7,197.82,198.63857177734374,10.090000000000003,1.229686464563135,178300,False,False
SLIS.JK,89.0,89.66666666666667,90.6,90.7,90.2,72.94,74.41,17.760000000000005,4.853511072571829,12058600,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,762.5838781738281,0.0,0.0,0,True,False
SMDM.JK,560.0,558.3333333333334,556.0,550.5,552.5,561.0,565.31,2.1,1.4116645222290498,62200,True,False
SMDR.JK,366.0,353.3333333333333,340.4,326.8,316.4,296.80127197265625,299.3382569885254,34.599364013671874,3.56026837482682,44659700,False,False
SMGR.JK,1770.0,1783.3333333333333,1752.0,1624.0,1592.25,1518.9,1698.5543432617187,52.886666666666635,6.09366554087728,11631800,False,False
SMIL.JK,426.0,423.3333333333333,419.6,412.4,400.1,361.72,318.18,32.139999999999986,1.8427850043887746,33275600,False,False
SMMA.JK,20200.0,20200.0,20175.0,20110.0,20115.0,20589.0,19261.25,19.16,0.3699670015602259,900,False,False
SMMT.JK,2520.0,2406.6666666666665,2249.0,2135.5,2006.25,1891.8,1912.9,62.82000000000001,8.293337268928633,1213100,False,False
SMRA.JK,334.0,332.6666666666667,328.4,321.4,325.0,311.96,305.05378463745114,11.02000000000001,1.5903972931337513,9268500,False,False
SMSM.JK,1740.0,1733.3333333333333,1727.0,1722.0,1724.0,1697.4202294921874,1695.7246313476562,8.51595410156251,0.9619292172593207,1338400,False,False
SNLK.JK,230.0,228.66666666666666,228.0,226.8,228.4,224.8,232.42,2.5999999999999943,2.179287348120826,10634800,True,False
SOCI.JK,635.0,628.3333333333334,605.0,577.5,546.75,445.7402581787109,429.2798062133789,37.851948364257815,4.378707910455846,13110500,False,False
SOHO.JK,1505.0,1303.3333333333333,1264.0,1230.0,1207.25,1185.4,1381.45,63.91999999999998,7.896075091333977,879200,False,False
SONA.JK,2370.0,2403.3333333333335,2446.0,2455.0,2605.0,2411.8,2282.8464611816407,23.5,2.8959395704084887,2500,False,False
SPMA.JK,172.0,170.0,169.0,167.5,166.2,165.9553842163086,162.94692276000976,6.044615783691398,0.808233834134203,236400,False,False
SQMI.JK,100.0,99.0,96.6,79.7,70.8,63.88,55.95,36.12,12.990763380647351,179786000,False,False
SRAJ.JK,13250.0,13316.666666666666,13610.0,13757.5,13796.25,12314.0,12771.0,59.29,5.656194002775957,600,False,False
SRSN.JK,101.0,105.0,101.4,89.0,80.05,72.2,69.44,32.8,10.570485830458786,91530100,False,False
SRTG.JK,1805.0,1801.6666666666667,1810.0,1863.0,1858.0,1738.8,1648.67361328125,24.84000000000001,1.8997718178635887,1128800,False,False
SSMS.JK,1180.0,1181.6666666666667,1120.0,1014.5,961.25,910.8,967.3852758789062,54.17333333333336,6.865483030999835,9256600,False,False
SSIA.JK,1820.0,1838.3333333333333,1861.0,1866.5,1797.0,1679.7,1658.7335009765625,37.35999999999999,2.8484845492587416,10776400,False,False
SSTM.JK,486.0,492.3333333333333,491.0,463.1,436.15,412.34,476.9,39.99666666666667,8.915601372963577,361300,False,False
STAA.JK,1260.0,1285.0,1272.0,1223.5,1154.75,1087.1,1072.1510107421875,39.58000000000002,2.1981525679635068,6093400,False,False
STAR.JK,392.0,394.6666666666667,397.2,403.8,401.2,328.32,406.32,37.74000000000001,0.878973164681983,32300,False,False
STTP.JK,9475.0,9458.333333333334,9450.0,9440.0,9491.25,9743.5,9767.0,12.14,0.45043654869641647,200,False,False
SULI.JK,90.0,90.0,90.2,90.5,93.35,87.34,89.46,6.009999999999991,3.093989349219867,2387100,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,705.0,705.0,703.0,709.5,760.5,698.7221044921876,697.0122747802734,12.355579101562489,3.5950235391578156,38000,False,False
TAMA.JK,202.0,199.0,204.6,218.5,237.65,207.94,194.0,19.325000000000003,6.818399253756044,1116300,False,False
TAPG.JK,2280.0,2286.6666666666665,2308.0,2160.0,1988.3314636230468,1741.8157348632812,1655.7413330078125,56.61842651367188,4.411331130803449,6743300,False,False
TARA.JK,31.0,30.0,29.8,29.4,29.8,29.96,30.07,1.6000000000000014,3.7450705893330607,1164100,True,True
TBIG.JK,1525.0,1516.6666666666667,1497.0,1485.0,1442.25,1428.7,1468.1682006835938,19.25999999999999,1.5697000682503335,785000,False,False
TBLA.JK,630.0,635.0,633.0,628.5,627.0,627.6,620.152932434082,1.6,1.058374391303612,768100,True,False
