Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
INPP.JK,1650.0,1655.0,1663.0,1666.0,1688.25,1705.4,1726.2,11.080000000000018,1.6614529055384357,493100,False,False
INRU.JK,1650.0,1655.0,1663.0,1666.0,1688.25,1705.4,1726.2,11.080000000000018,1.6614529055384357,493100,False,False
INTA.JK,1650.0,1655.0,1663.0,1666.0,1688.25,1705.4,1726.2,11.080000000000018,1.6614529055384357,493100,False,False
INTD.JK,1650.0,1655.0,1663.0,1666.0,1688.25,1705.4,1726.2,11.080000000000018,1.6614529055384357,493100,False,False
INTP.JK,815.0,818.3333333333334,819.0,809.5,815.75,820.6,811.95,2.2200000000000046,1.1001518606215728,925800,True,False
IPAC.JK,815.0,818.3333333333334,819.0,809.5,815.75,820.6,811.95,2.2200000000000046,1.1001518606215728,925800,True,False
IPCC.JK,840.0,840.0,854.0,846.0,860.0,876.4,881.1,7.279999999999996,2.712486118444193,58900,False,False
IPCM.JK,840.0,840.0,854.0,846.0,860.0,876.4,881.1,7.279999999999996,2.712486118444193,58900,False,False
IPOL.JK,840.0,840.0,854.0,846.0,860.0,876.4,881.1,7.279999999999996,2.712486118444193,58900,False,False
ISAT.JK,840.0,840.0,854.0,846.0,860.0,876.4,881.1,7.279999999999996,2.712486118444193,58900,False,False
ISSP.JK,575.0,563.3333333333334,564.0,562.5,569.5,569.4,556.15,2.5,1.2460989674626644,7375100,True,True
ITMG.JK,575.0,563.3333333333334,564.0,562.5,569.5,569.4,556.15,2.5,1.2460989674626644,7375100,True,True
JAWA.JK,575.0,563.3333333333334,564.0,562.5,569.5,569.4,556.15,2.5,1.2460989674626644,7375100,True,True
JECC.JK,468.0,468.6666666666667,470.0,475.2,492.7,476.7,456.79,12.349999999999994,1.8133788990827489,183900,False,False
JGLE.JK,468.0,468.6666666666667,470.0,475.2,492.7,476.7,456.79,12.349999999999994,1.8133788990827489,183900,False,False
JIHD.JK,468.0,468.6666666666667,470.0,475.2,492.7,476.7,456.79,12.349999999999994,1.8133788990827489,183900,False,False
JKSW.JK,468.0,468.6666666666667,470.0,475.2,492.7,476.7,456.79,12.349999999999994,1.8133788990827489,183900,False,False
JPFA.JK,3230.0,3243.3333333333335,3236.0,3376.0,3767.0,4889.2,3906.3,165.92,6.9548548004618596,11700,False,False
JRPT.JK,3230.0,3243.3333333333335,3236.0,3376.0,3767.0,4889.2,3906.3,165.92,6.9548548004618596,11700,False,False
JSMR.JK,3230.0,3243.3333333333335,3236.0,3376.0,3767.0,4889.2,3906.3,165.92,6.9548548004618596,11700,False,False
JTPE.JK,3230.0,3243.3333333333335,3236.0,3376.0,3767.0,4889.2,3906.3,165.92,6.9548548004618596,11700,False,False
KAEF.JK,4770.0,4743.333333333333,4808.0,4806.0,4947.5,4959.5,4874.7945556640625,21.616666666666696,2.6025579809092156,48969500,False,False
KARW.JK,4770.0,4743.333333333333,4808.0,4806.0,4947.5,4959.5,4874.7945556640625,21.616666666666696,2.6025579809092156,48969500,False,False
KICI.JK,126.0,127.33333333333333,127.8,127.1,130.25,142.9,142.59,16.900000000000006,1.476936807842661,1155900,False,False
KINO.JK,1775.0,1773.3333333333333,1785.0,1773.5,1787.25,1823.9,1792.0,10.113333333333367,1.2008639996774362,403400,False,False
KIOS.JK,1775.0,1773.3333333333333,1785.0,1773.5,1787.25,1823.9,1792.0,10.113333333333367,1.2008639996774362,403400,False,False
KLBF.JK,1775.0,1773.3333333333333,1785.0,1773.5,1787.25,1823.9,1792.0,10.113333333333367,1.2008639996774362,403400,False,False
KMDS.JK,1775.0,1773.3333333333333,1785.0,1773.5,1787.25,1823.9,1792.0,10.113333333333367,1.2008639996774362,403400,False,False
KMTR.JK,204.0,203.33333333333334,203.6,203.0,207.2,213.72,210.6,5.359999999999999,0.9358760527076451,37600,True,False
KOBX.JK,204.0,203.33333333333334,203.6,203.0,207.2,213.72,210.6,5.359999999999999,0.9358760527076451,37600,True,False
KOIN.JK,204.0,203.33333333333334,203.6,203.0,207.2,213.72,210.6,5.359999999999999,0.9358760527076451,37600,True,False
KOPI.JK,204.0,203.33333333333334,203.6,203.0,207.2,213.72,210.6,5.359999999999999,0.9358760527076451,37600,True,False
KPIG.JK,306.0,308.6666666666667,313.6,313.2,319.4,325.72,316.38,9.860000000000014,3.6582125893743718,17000,False,False
KRAS.JK,306.0,308.6666666666667,313.6,313.2,319.4,325.72,316.38,9.860000000000014,3.6582125893743718,17000,False,False
KREN.JK,306.0,308.6666666666667,313.6,313.2,319.4,325.72,316.38,9.860000000000014,3.6582125893743718,17000,False,False
LABA.JK,306.0,308.6666666666667,313.6,313.2,319.4,325.72,316.38,9.860000000000014,3.6582125893743718,17000,False,False
LAPD.JK,155.0,158.33333333333334,158.4,157.7,161.7,174.42,174.18,19.419999999999987,4.107846763376232,15900,False,False
LEAD.JK,155.0,158.33333333333334,158.4,157.7,161.7,174.42,174.18,19.419999999999987,4.107846763376232,15900,False,False
LCGP.JK,155.0,158.33333333333334,158.4,157.7,161.7,174.42,174.18,19.419999999999987,4.107846763376232,15900,False,False
LINK.JK,155.0,158.33333333333334,158.4,157.7,161.7,174.42,174.18,19.419999999999987,4.107846763376232,15900,False,False
LION.JK,2700.0,2686.6666666666665,2664.0,2761.0,3248.5,4002.2,4515.9,133.82,5.6827386431868545,7600,False,False
LMAS.JK,2700.0,2686.6666666666665,2664.0,2761.0,3248.5,4002.2,4515.9,133.82,5.6827386431868545,7600,False,False
LMPI.JK,2700.0,2686.6666666666665,2664.0,2761.0,3248.5,4002.2,4515.9,133.82,5.6827386431868545,7600,False,False
LMSH.JK,2700.0,2686.6666666666665,2664.0,2761.0,3248.5,4002.2,4515.9,133.82,5.6827386431868545,7600,False,False
LPCK.JK,161.0,162.0,162.4,158.5,166.55,174.72,184.6,16.22,3.2067122642073578,21400,False,False
LPGI.JK,161.0,162.0,162.4,158.5,166.55,174.72,184.6,16.22,3.2067122642073578,21400,False,False
LPKR.JK,161.0,162.0,162.4,158.5,166.55,174.72,184.6,16.22,3.2067122642073578,21400,False,False
LPLI.JK,161.0,162.0,162.4,158.5,166.55,174.72,184.6,16.22,3.2067122642073578,21400,False,False
LPPF.JK,1410.0,1425.0,1422.0,1431.0,1429.75,1396.3,1137.13,6.940000000000009,2.863245661555407,10200,False,False
LPPS.JK,1410.0,1425.0,1422.0,1431.0,1429.75,1396.3,1137.13,6.940000000000009,2.863245661555407,10200,False,False
LSIP.JK,1410.0,1425.0,1422.0,1431.0,1429.75,1396.3,1137.13,6.940000000000009,2.863245661555407,10200,False,False
LTLS.JK,1410.0,1425.0,1422.0,1431.0,1429.75,1396.3,1137.13,6.940000000000009,2.863245661555407,10200,False,False
LUCK.JK,278.0,274.6666666666667,275.2,273.8,273.7,288.76,304.74,7.530000000000001,1.380341704896051,16100,False,False
MABA.JK,278.0,274.6666666666667,275.2,273.8,273.7,288.76,304.74,7.530000000000001,1.380341704896051,16100,False,False
MAPI.JK,278.0,274.6666666666667,275.2,273.8,273.7,288.76,304.74,7.530000000000001,1.380341704896051,16100,False,False
MAPLF.JK,278.0,274.6666666666667,275.2,273.8,273.7,288.76,304.74,7.530000000000001,1.380341704896051,16100,False,False
MASA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MBAP.JK,750.0,741.6666666666666,735.0,747.5,824.5,1001.5,1015.8,53.3,6.495392563779047,387133000,False,False
MBSS.JK,750.0,741.6666666666666,735.0,747.5,824.5,1001.5,1015.8,53.3,6.495392563779047,387133000,False,False
MDKA.JK,750.0,741.6666666666666,735.0,747.5,824.5,1001.5,1015.8,53.3,6.495392563779047,387133000,False,False
MDLN.JK,750.0,741.6666666666666,735.0,747.5,824.5,1001.5,1015.8,53.3,6.495392563779047,387133000,False,False
MDRN.JK,885.0,886.6666666666666,895.0,912.0,938.0,1000.7,1030.3,23.140000000000008,0.8073391384497839,3900,False,False
MEDC.JK,885.0,886.6666666666666,895.0,912.0,938.0,1000.7,1030.3,23.140000000000008,0.8073391384497839,3900,False,False
MEGA.JK,885.0,886.6666666666666,895.0,912.0,938.0,1000.7,1030.3,23.140000000000008,0.8073391384497839,3900,False,False
MERK.JK,885.0,886.6666666666666,895.0,912.0,938.0,1000.7,1030.3,23.140000000000008,0.8073391384497839,3900,False,False
META.JK,1420.0,1360.0,1360.0,1368.0,1553.0,2051.8,2767.9,138.36000000000004,5.553251612722968,50791200,False,False
MFIN.JK,1420.0,1360.0,1360.0,1368.0,1553.0,2051.8,2767.9,138.36000000000004,5.553251612722968,50791200,False,False
MFMI.JK,1420.0,1360.0,1360.0,1368.0,1553.0,2051.8,2767.9,138.36000000000004,5.553251612722968,50791200,False,False
MICE.JK,464.0,474.6666666666667,469.6,463.4,463.5,492.54,506.52,14.570000000000022,4.773435057062719,800,False,False
MIDI.JK,464.0,474.6666666666667,469.6,463.4,463.5,492.54,506.52,14.570000000000022,4.773435057062719,800,False,False
MKNT.JK,464.0,474.6666666666667,469.6,463.4,463.5,492.54,506.52,14.570000000000022,4.773435057062719,800,False,False
MKPI.JK,464.0,474.6666666666667,469.6,463.4,463.5,492.54,506.52,14.570000000000022,4.773435057062719,800,False,False
MLBI.JK,4130.0,4113.333333333333,4108.0,4038.0,3996.0,3944.6,3868.0710180664064,18.54000000000001,1.0526868050031195,382100,False,False
MLPL.JK,4130.0,4113.333333333333,4108.0,4038.0,3996.0,3944.6,3868.0710180664064,18.54000000000001,1.0526868050031195,382100,False,False
MNCN.JK,4130.0,4113.333333333333,4108.0,4038.0,3996.0,3944.6,3868.0710180664064,18.54000000000001,1.0526868050031195,382100,False,False
MOLI.JK,4130.0,4113.333333333333,4108.0,4038.0,3996.0,3944.6,3868.0710180664064,18.54000000000001,1.0526868050031195,382100,False,False
MPPA.JK,740.0,738.3333333333334,743.0,742.5,762.75,855.3,899.2,23.393333333333317,1.7960661628012269,2236500,False,False
MPRO.JK,740.0,738.3333333333334,743.0,742.5,762.75,855.3,899.2,23.393333333333317,1.7960661628012269,2236500,False,False
MRAT.JK,740.0,738.3333333333334,743.0,742.5,762.75,855.3,899.2,23.393333333333317,1.7960661628012269,2236500,False,False
MSKY.JK,740.0,738.3333333333334,743.0,742.5,762.75,855.3,899.2,23.393333333333317,1.7960661628012269,2236500,False,False
MTDL.JK,376.0,375.3333333333333,376.4,376.4,380.6,384.96,384.82,4.813333333333333,1.2007974060713482,100,True,False
MTEL.JK,376.0,375.3333333333333,376.4,376.4,380.6,384.96,384.82,4.813333333333333,1.2007974060713482,100,True,False
MTLA.JK,376.0,375.3333333333333,376.4,376.4,380.6,384.96,384.82,4.813333333333333,1.2007974060713482,100,True,False
MTOR.JK,376.0,375.3333333333333,376.4,376.4,380.6,384.96,384.82,4.813333333333333,1.2007974060713482,100,True,False
MTRA.JK,1930.0,1970.0,1978.0,1992.5,2032.75,2091.1,2111.65,32.219999999999985,1.4469760954825268,190600,False,False
MTWI.JK,1930.0,1970.0,1978.0,1992.5,2032.75,2091.1,2111.65,32.219999999999985,1.4469760954825268,190600,False,False
MYOH.JK,1930.0,1970.0,1978.0,1992.5,2032.75,2091.1,2111.65,32.219999999999985,1.4469760954825268,190600,False,False
NAGA.JK,1930.0,1970.0,1978.0,1992.5,2032.75,2091.1,2111.65,32.219999999999985,1.4469760954825268,190600,False,False
NASI.JK,1060.0,1050.0,1055.0,1057.5,1079.0,1165.7,1226.8759411621095,23.140000000000008,2.1415096975151195,1266900,False,False
NAVY.JK,1060.0,1050.0,1055.0,1057.5,1079.0,1165.7,1226.8759411621095,23.140000000000008,2.1415096975151195,1266900,False,False
NELY.JK,1060.0,1050.0,1055.0,1057.5,1079.0,1165.7,1226.8759411621095,23.140000000000008,2.1415096975151195,1266900,False,False
NFCX.JK,1060.0,1050.0,1055.0,1057.5,1079.0,1165.7,1226.8759411621095,23.140000000000008,2.1415096975151195,1266900,False,False
NICL.JK,143.0,141.66666666666666,141.4,138.2,138.25,145.7,155.5,7.5,2.496362128772463,19063400,False,False
NISP.JK,143.0,141.66666666666666,141.4,138.2,138.25,145.7,155.5,7.5,2.496362128772463,19063400,False,False
NKPI.JK,143.0,141.66666666666666,141.4,138.2,138.25,145.7,155.5,7.5,2.496362128772463,19063400,False,False
NOBU.JK,143.0,141.66666666666666,141.4,138.2,138.25,145.7,155.5,7.5,2.496362128772463,19063400,False,False
NPGF.JK,226.0,222.0,221.2,217.0,231.0,282.4,274.52,32.69999999999999,4.9512310291565615,1555176700,False,False
NRCA.JK,226.0,222.0,221.2,217.0,231.0,282.4,274.52,32.69999999999999,4.9512310291565615,1555176700,False,False
NSSS.JK,226.0,222.0,221.2,217.0,231.0,282.4,274.52,32.69999999999999,4.9512310291565615,1555176700,False,False
NTBK.JK,226.0,222.0,221.2,217.0,231.0,282.4,274.52,32.69999999999999,4.9512310291565615,1555176700,False,False
NUSA.JK,15.0,15.0,15.4,15.5,17.0,20.38,18.42,5.379999999999999,3.9922952195550447,3030400,False,False
NWPI.JK,15.0,15.0,15.4,15.5,17.0,20.38,18.42,5.379999999999999,3.9922952195550447,3030400,False,False
OASA.JK,15.0,15.0,15.4,15.5,17.0,20.38,18.42,5.379999999999999,3.9922952195550447,3030400,False,False
OBMD.JK,15.0,15.0,15.4,15.5,17.0,20.38,18.42,5.379999999999999,3.9922952195550447,3030400,False,False
OCAP.JK,105.0,104.66666666666667,104.8,104.0,108.8,122.3,117.48,18.299999999999997,1.9330778885023183,322300,False,False
OILS.JK,105.0,104.66666666666667,104.8,104.0,108.8,122.3,117.48,18.299999999999997,1.9330778885023183,322300,False,False
OMRE.JK,105.0,104.66666666666667,104.8,104.0,108.8,122.3,117.48,18.299999999999997,1.9330778885023183,322300,False,False
OPMS.JK,105.0,104.66666666666667,104.8,104.0,108.8,122.3,117.48,18.299999999999997,1.9330778885023183,322300,False,False
PBID.JK,210.0,211.33333333333334,211.6,210.6,214.0,216.16,218.04204956054687,3.0799999999999983,0.9803492108316315,400,True,False
PBRX.JK,210.0,211.33333333333334,211.6,210.6,214.0,216.16,218.04204956054687,3.0799999999999983,0.9803492108316315,400,True,False
PCAR.JK,210.0,211.33333333333334,211.6,210.6,214.0,216.16,218.04204956054687,3.0799999999999983,0.9803492108316315,400,True,False
PDES.JK,210.0,211.33333333333334,211.6,210.6,214.0,216.16,218.04204956054687,3.0799999999999983,0.9803492108316315,400,True,False
PGEO.JK,336.0,336.6666666666667,344.4,345.4,407.8,472.46,394.89,68.22999999999999,6.782090430719265,105523700,False,False
PGAS.JK,336.0,336.6666666666667,344.4,345.4,407.8,472.46,394.89,68.22999999999999,6.782090430719265,105523700,False,False
PGJO.JK,336.0,336.6666666666667,344.4,345.4,407.8,472.46,394.89,68.22999999999999,6.782090430719265,105523700,False,False
PODR.JK,39.0,38.0,35.4,34.8,38.6,40.38,33.45,5.580000000000005,6.687922753325069,461100,False,False
POLI.JK,39.0,38.0,35.4,34.8,38.6,40.38,33.45,5.580000000000005,6.687922753325069,461100,False,False
POLL.JK,39.0,38.0,35.4,34.8,38.6,40.38,33.45,5.580000000000005,6.687922753325069,461100,False,False
POOL.JK,39.0,38.0,35.4,34.8,38.6,40.38,33.45,5.580000000000005,6.687922753325069,461100,False,False
PORT.JK,330.0,329.3333333333333,328.4,326.2,328.6,328.08,326.22,1.9000000000000057,1.0045958770162564,302500,True,False
POSA.JK,330.0,329.3333333333333,328.4,326.2,328.6,328.08,326.22,1.9000000000000057,1.0045958770162564,302500,True,False
PPRE.JK,330.0,329.3333333333333,328.4,326.2,328.6,328.08,326.22,1.9000000000000057,1.0045958770162564,302500,True,False
PPRO.JK,330.0,329.3333333333333,328.4,326.2,328.6,328.08,326.22,1.9000000000000057,1.0045958770162564,302500,True,False
PTBA.JK,131.0,123.33333333333333,120.8,118.1,124.8,134.78,143.0,16.680000000000007,3.861212800295465,302091600,False,False
PTIS.JK,131.0,123.33333333333333,120.8,118.1,124.8,134.78,143.0,16.680000000000007,3.861212800295465,302091600,False,False
PTMP.JK,131.0,123.33333333333333,120.8,118.1,124.8,134.78,143.0,16.680000000000007,3.861212800295465,302091600,False,False
PTPP.JK,131.0,123.33333333333333,120.8,118.1,124.8,134.78,143.0,16.680000000000007,3.861212800295465,302091600,False,False
PTRO.JK,195.0,195.66666666666666,195.6,196.9,203.85,211.54,214.03,16.539999999999992,1.3014713953336465,110300,False,False
PTSP.JK,195.0,195.66666666666666,195.6,196.9,203.85,211.54,214.03,16.539999999999992,1.3014713953336465,110300,False,False
PUDP.JK,195.0,195.66666666666666,195.6,196.9,203.85,211.54,214.03,16.539999999999992,1.3014713953336465,110300,False,False
PURE.JK,195.0,195.66666666666666,195.6,196.9,203.85,211.54,214.03,16.539999999999992,1.3014713953336465,110300,False,False
PWON.JK,143.0,143.0,144.0,148.2,167.6,221.18,246.94,78.18,2.0000722000945723,35100,False,False
PYFA.JK,180.0,181.66666666666666,181.2,187.2,174.65,157.72,132.36,29.47999999999999,5.6049309726089005,530300,False,False
RAAM.JK,143.0,143.0,144.0,148.2,167.6,221.18,246.94,78.18,2.0000722000945723,35100,False,False
RANC.JK,143.0,143.0,144.0,148.2,167.6,221.18,246.94,78.18,2.0000722000945723,35100,False,False
RBMS.JK,143.0,143.0,144.0,148.2,167.6,221.18,246.94,78.18,2.0000722000945723,35100,False,False
RCCC.JK,402.0,399.3333333333333,399.6,403.4,403.6,413.28,457.04,6.973333333333329,1.2340760249183602,430600,False,False
RELI.JK,402.0,399.3333333333333,399.6,403.4,403.6,413.28,457.04,6.973333333333329,1.2340760249183602,430600,False,False
RICY.JK,402.0,399.3333333333333,399.6,403.4,403.6,413.28,457.04,6.973333333333329,1.2340760249183602,430600,False,False
RIGS.JK,402.0,399.3333333333333,399.6,403.4,403.6,413.28,457.04,6.973333333333329,1.2340760249183602,430600,False,False
RISE.JK,2250.0,2233.3333333333335,2220.0,2239.0,2302.5,2357.8,2415.2,13.780000000000019,1.8440107909906671,6200,False,False
RMBA.JK,2250.0,2233.3333333333335,2220.0,2239.0,2302.5,2357.8,2415.2,13.780000000000019,1.8440107909906671,6200,False,False
ROTI.JK,2250.0,2233.3333333333335,2220.0,2239.0,2302.5,2357.8,2415.2,13.780000000000019,1.8440107909906671,6200,False,False
RUIS.JK,2250.0,2233.3333333333335,2220.0,2239.0,2302.5,2357.8,2415.2,13.780000000000019,1.8440107909906671,6200,False,False
RUNS.JK,1575.0,1566.6666666666667,1561.0,1555.5,1562.75,1557.2,1524.1,3.9,0.8064534575394706,16400,True,False
SAFE.JK,1575.0,1566.6666666666667,1561.0,1555.5,1562.75,1557.2,1524.1,3.9,0.8064534575394706,16400,True,False
SAME.JK,1575.0,1566.6666666666667,1561.0,1555.5,1562.75,1557.2,1524.1,3.9,0.8064534575394706,16400,True,False
SAPX.JK,1575.0,1566.6666666666667,1561.0,1555.5,1562.75,1557.2,1524.1,3.9,0.8064534575394706,16400,True,False
SCCO.JK,1440.0,1440.0,1426.0,1419.5,1414.75,1450.3,1427.85,7.1099999999999905,1.0546039277034824,6600,False,False
SCMA.JK,1440.0,1440.0,1426.0,1419.5,1414.75,1450.3,1427.85,7.1099999999999905,1.0546039277034824,6600,False,False
SDMU.JK,1440.0,1440.0,1426.0,1419.5,1414.75,1450.3,1427.85,7.1099999999999905,1.0546039277034824,6600,False,False
SDRA.JK,1440.0,1440.0,1426.0,1419.5,1414.75,1450.3,1427.85,7.1099999999999905,1.0546039277034824,6600,False,False
SEMA.JK,191.0,193.0,194.2,194.7,198.5,206.06,200.02,15.060000000000002,1.793264312175288,17000,False,False
SFAN.JK,740.0,741.6666666666666,742.0,722.0,707.5,766.6,775.05,11.820000000000004,1.968421910077996,1299300,False,False
SGRO.JK,191.0,193.0,194.2,194.7,198.5,206.06,200.02,15.060000000000002,1.793264312175288,17000,False,False
SIDO.JK,191.0,193.0,194.2,194.7,198.5,206.06,200.02,15.060000000000002,1.793264312175288,17000,False,False
SILO.JK,191.0,193.0,194.2,194.7,198.5,206.06,200.02,15.060000000000002,1.793264312175288,17000,False,False
SIMP.JK,62.0,61.333333333333336,61.4,61.0,62.75,64.9,64.24,3.9000000000000057,4.457942869549595,492300,False,False
SINI.JK,62.0,61.333333333333336,61.4,61.0,62.75,64.9,64.24,3.9000000000000057,4.457942869549595,492300,False,False
SIPD.JK,62.0,61.333333333333336,61.4,61.0,62.75,64.9,64.24,3.9000000000000057,4.457942869549595,492300,False,False
SKBM.JK,62.0,61.333333333333336,61.4,61.0,62.75,64.9,64.24,3.9000000000000057,4.457942869549595,492300,False,False
SKLT.JK,60.0,61.0,60.6,60.9,67.15,75.84,79.49,15.840000000000003,3.4198914001531056,26186300,False,False
SKYB.JK,60.0,61.0,60.6,60.9,67.15,75.84,79.49,15.840000000000003,3.4198914001531056,26186300,False,False
SLCO.JK,60.0,61.0,60.6,60.9,67.15,75.84,79.49,15.840000000000003,3.4198914001531056,26186300,False,False
SLIS.JK,60.0,61.0,60.6,60.9,67.15,75.84,79.49,15.840000000000003,3.4198914001531056,26186300,False,False
SMCB.JK,630.0,630.0,619.0,602.5,598.75,589.6,598.5,8.079999999999995,2.1072207041059707,17747400,False,False
SMDM.JK,630.0,630.0,619.0,602.5,598.75,589.6,598.5,8.079999999999995,2.1072207041059707,17747400,False,False
SMDR.JK,630.0,630.0,619.0,602.5,598.75,589.6,598.5,8.079999999999995,2.1072207041059707,17747400,False,False
SMGR.JK,630.0,630.0,619.0,602.5,598.75,589.6,598.5,8.079999999999995,2.1072207041059707,17747400,False,False
SMIL.JK,55.0,54.666666666666664,55.0,54.7,57.15,63.68,63.79,9.013333333333335,2.023848755435492,7364600,False,False
SMMA.JK,55.0,54.666666666666664,55.0,54.7,57.15,63.68,63.79,9.013333333333335,2.023848755435492,7364600,False,False
SMMT.JK,55.0,54.666666666666664,55.0,54.7,57.15,63.68,63.79,9.013333333333335,2.023848755435492,7364600,False,False
SMRA.JK,55.0,54.666666666666664,55.0,54.7,57.15,63.68,63.79,9.013333333333335,2.023848755435492,7364600,False,False
SMSM.JK,6075.0,5891.666666666667,5835.0,5832.5,5903.75,6173.5,6006.7,13.64,1.9627157213611715,600,False,False
SNLK.JK,288.0,288.6666666666667,287.2,288.6,291.6,305.88,315.98,9.340000000000003,3.5948941232491385,12800,False,False
SOCI.JK,4050.0,4053.3333333333335,4066.0,3918.0,3905.0,4219.6,4452.8,31.460000000000036,3.8970870496851626,1103100,False,False
SOHO.JK,288.0,288.6666666666667,287.2,288.6,291.6,305.88,315.98,9.340000000000003,3.5948941232491385,12800,False,False
SONA.JK,288.0,288.6666666666667,287.2,288.6,291.6,305.88,315.98,9.340000000000003,3.5948941232491385,12800,False,False
SPMA.JK,6075.0,5891.666666666667,5835.0,5832.5,5903.75,6173.5,6006.7,13.64,1.9627157213611715,600,False,False
SQMI.JK,6075.0,5891.666666666667,5835.0,5832.5,5903.75,6173.5,6006.7,13.64,1.9627157213611715,600,False,False
SRAJ.JK,6075.0,5891.666666666667,5835.0,5832.5,5903.75,6173.5,6006.7,13.64,1.9627157213611715,600,False,False
SSMS.JK,82.0,82.0,81.2,83.8,90.8,129.5,189.73,48.3,8.502042421320962,2994000,False,False
SSSS.JK,82.0,82.0,81.2,83.8,90.8,129.5,189.73,48.3,8.502042421320962,2994000,False,False
SSTM.JK,82.0,82.0,81.2,83.8,90.8,129.5,189.73,48.3,8.502042421320962,2994000,False,False
STAA.JK,82.0,82.0,81.2,83.8,90.8,129.5,189.73,48.3,8.502042421320962,2994000,False,False
STAR.JK,950.0,951.6666666666666,953.0,953.5,987.75,1160.4,1251.7,42.08000000000002,1.354680209259006,2100,False,False
STTP.JK,950.0,951.6666666666666,953.0,953.5,987.75,1160.4,1251.7,42.08000000000002,1.354680209259006,2100,False,False
SULI.JK,950.0,951.6666666666666,953.0,953.5,987.75,1160.4,1251.7,42.08000000000002,1.354680209259006,2100,False,False
SWAT.JK,950.0,951.6666666666666,953.0,953.5,987.75,1160.4,1251.7,42.08000000000002,1.354680209259006,2100,False,False
TALF.JK,450.0,451.3333333333333,450.8,427.6,456.15,555.24,519.01,63.81999999999999,6.54653741603162,306698900,False,False
TAMA.JK,450.0,451.3333333333333,450.8,427.6,456.15,555.24,519.01,63.81999999999999,6.54653741603162,306698900,False,False
TAPG.JK,450.0,451.3333333333333,450.8,427.6,456.15,555.24,519.01,63.81999999999999,6.54653741603162,306698900,False,False
TARA.JK,450.0,451.3333333333333,450.8,427.6,456.15,555.24,519.01,63.81999999999999,6.54653741603162,306698900,False,False
TBIG.JK,690.0,686.6666666666666,692.0,689.5,712.0,796.0,831.95,21.866666666666674,1.6353050005184733,2824600,False,False
TBLA.JK,690.0,686.6666666666666,692.0,689.5,712.0,796.0,831.95,21.866666666666674,1.6353050005184733,2824600,False,False
TELE.JK,690.0,686.6666666666666,692.0,689.5,712.0,796.0,831.95,21.866666666666674,1.6353050005184733,2824600,False,False
TFCO.JK,690.0,686.6666666666666,692.0,689.5,712.0,796.0,831.95,21.866666666666674,1.6353050005184733,2824600,False,False
TGKA.JK,125.0,124.33333333333333,124.0,120.1,122.7,134.34,132.98,14.240000000000009,2.0888800920034694,84800,False,False
TINS.JK,125.0,124.33333333333333,124.0,120.1,122.7,134.34,132.98,14.240000000000009,2.0888800920034694,84800,False,False
TIRA.JK,125.0,124.33333333333333,124.0,120.1,122.7,134.34,132.98,14.240000000000009,2.0888800920034694,84800,False,False
TKGA.JK,125.0,124.33333333333333,124.0,120.1,122.7,134.34,132.98,14.240000000000009,2.0888800920034694,84800,False,False
TLKM.JK,134.0,133.66666666666666,133.4,138.0,147.7,168.38,175.47,34.97999999999999,1.3449505423536323,4900,False,False
TMPI.JK,134.0,133.66666666666666,133.4,138.0,147.7,168.38,175.47,34.97999999999999,1.3449505423536323,4900,False,False
TOBA.JK,134.0,133.66666666666666,133.4,138.0,147.7,168.38,175.47,34.97999999999999,1.3449505423536323,4900,False,False
TOPS.JK,134.0,133.66666666666666,133.4,138.0,147.7,168.38,175.47,34.97999999999999,1.3449505423536323,4900,False,False
TOTL.JK,715.0,741.6666666666666,715.0,621.5,605.5,604.3,563.21,27.473333333333336,9.513705216540897,181600,False,False
TOWR.JK,715.0,741.6666666666666,715.0,621.5,605.5,604.3,563.21,27.473333333333336,9.513705216540897,181600,False,False
TPIA.JK,715.0,741.6666666666666,715.0,621.5,605.5,604.3,563.21,27.473333333333336,9.513705216540897,181600,False,False
TPMA.JK,715.0,741.6666666666666,715.0,621.5,605.5,604.3,563.21,27.473333333333336,9.513705216540897,181600,False,False
TRIM.JK,123.0,124.33333333333333,125.4,126.2,129.9,139.86,137.48,16.860000000000014,0.852195545328764,5239400,False,False
TRIN.JK,123.0,124.33333333333333,125.4,126.2,129.9,139.86,137.48,16.860000000000014,0.852195545328764,5239400,False,False
TRIO.JK,123.0,124.33333333333333,125.4,126.2,129.9,139.86,137.48,16.860000000000014,0.852195545328764,5239400,False,False
TRIS.JK,123.0,124.33333333333333,125.4,126.2,129.9,139.86,137.48,16.860000000000014,0.852195545328764,5239400,False,False
TRST.JK,1925.0,1930.0,1934.0,1933.0,1948.5,1977.1,2013.4,10.419999999999982,0.44355992350635765,3300,False,False
TRUS.JK,1925.0,1930.0,1934.0,1933.0,1948.5,1977.1,2013.4,10.419999999999982,0.44355992350635765,3300,False,False
TSPC.JK,1925.0,1930.0,1934.0,1933.0,1948.5,1977.1,2013.4,10.419999999999982,0.44355992350635765,3300,False,False
TURI.JK,128.0,125.0,123.0,127.6,143.45,151.2,167.98,28.19999999999999,3.103845608068514,1066000,False,False
UANG.JK,128.0,125.0,123.0,127.6,143.45,151.2,167.98,28.19999999999999,3.103845608068514,1066000,False,False
