Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
INRU.JK,4810.0,4873.333333333333,4810.0,4837.0,5009.0,4963.5,4868.616337890625,19.9,2.7548839487756083,23199400,False,False
INTA.JK,4810.0,4873.333333333333,4810.0,4837.0,5009.0,4963.5,4868.616337890625,19.9,2.7548839487756083,23199400,False,False
INTD.JK,4810.0,4873.333333333333,4810.0,4837.0,5009.0,4963.5,4868.616337890625,19.9,2.7548839487756083,23199400,False,False
INTP.JK,4810.0,4873.333333333333,4810.0,4837.0,5009.0,4963.5,4868.616337890625,19.9,2.7548839487756083,23199400,False,False
IPAC.JK,127.0,128.0,126.8,126.9,131.6,143.92,142.9,17.11999999999999,2.1790471211679967,6700600,False,False
IPCC.JK,630.0,638.3333333333334,631.0,663.5,739.25,865.6,759.2,47.120000000000005,3.1124839584054174,16100,False,False
IPCM.JK,127.0,128.0,126.8,126.9,131.6,143.92,142.9,17.11999999999999,2.1790471211679967,6700600,False,False
IPOL.JK,127.0,128.0,126.8,126.9,131.6,143.92,142.9,17.11999999999999,2.1790471211679967,6700600,False,False
ISAT.JK,127.0,128.0,126.8,126.9,131.6,143.92,142.9,17.11999999999999,2.1790471211679967,6700600,False,False
ISSP.JK,204.0,204.0,203.2,203.0,208.6,214.24,210.6,5.6200000000000045,1.085618633083445,89000,True,False
ITMG.JK,204.0,204.0,203.2,203.0,208.6,214.24,210.6,5.6200000000000045,1.085618633083445,89000,True,False
JAST.JK,204.0,204.0,203.2,203.0,208.6,214.24,210.6,5.6200000000000045,1.085618633083445,89000,True,False
JAWA.JK,204.0,204.0,203.2,203.0,208.6,214.24,210.6,5.6200000000000045,1.085618633083445,89000,True,False
JECC.JK,157.0,161.0,157.2,159.2,168.05,175.54,185.57,18.539999999999992,4.000342204860495,13200,False,False
JGLE.JK,157.0,161.0,157.2,159.2,168.05,175.54,185.57,18.539999999999992,4.000342204860495,13200,False,False
JIHD.JK,157.0,161.0,157.2,159.2,168.05,175.54,185.57,18.539999999999992,4.000342204860495,13200,False,False
JKSW.JK,157.0,161.0,157.2,159.2,168.05,175.54,185.57,18.539999999999992,4.000342204860495,13200,False,False
JPFA.JK,1410.0,1421.6666666666667,1419.0,1435.0,1439.75,1378.1,1109.3,12.330000000000018,2.7710022789828335,23300,False,False
JRPT.JK,1410.0,1421.6666666666667,1419.0,1435.0,1439.75,1378.1,1109.3,12.330000000000018,2.7710022789828335,23300,False,False
JTPE.JK,1410.0,1421.6666666666667,1419.0,1435.0,1439.75,1378.1,1109.3,12.330000000000018,2.7710022789828335,23300,False,False
KICI.JK,266.0,272.0,272.0,278.0,283.1,294.56,290.7,14.280000000000001,2.7423394533570464,37400,False,False
KIJA.JK,266.0,272.0,272.0,278.0,283.1,294.56,290.7,14.280000000000001,2.7423394533570464,37400,False,False
KINO.JK,266.0,272.0,272.0,278.0,283.1,294.56,290.7,14.280000000000001,2.7423394533570464,37400,False,False
KIOS.JK,266.0,272.0,272.0,278.0,283.1,294.56,290.7,14.280000000000001,2.7423394533570464,37400,False,False
KLBF.JK,496.0,473.3333333333333,462.8,464.4,469.2,494.38,508.19,16.599999999999994,5.122414824757533,13800,False,False
KMDS.JK,496.0,473.3333333333333,462.8,464.4,469.2,494.38,508.19,16.599999999999994,5.122414824757533,13800,False,False
KMTR.JK,496.0,473.3333333333333,462.8,464.4,469.2,494.38,508.19,16.599999999999994,5.122414824757533,13800,False,False
KOBX.JK,496.0,473.3333333333333,462.8,464.4,469.2,494.38,508.19,16.599999999999994,5.122414824757533,13800,False,False
KOIN.JK,77.0,78.66666666666667,78.6,77.8,80.0,84.7,88.33,7.700000000000003,2.3833902754295524,600,False,False
KOPI.JK,77.0,78.66666666666667,78.6,77.8,80.0,84.7,88.33,7.700000000000003,2.3833902754295524,600,False,False
KPIG.JK,77.0,78.66666666666667,78.6,77.8,80.0,84.7,88.33,7.700000000000003,2.3833902754295524,600,False,False
KRAS.JK,77.0,78.66666666666667,78.6,77.8,80.0,84.7,88.33,7.700000000000003,2.3833902754295524,600,False,False
KREN.JK,670.0,670.0,672.0,671.5,680.5,704.7,709.5,6.940000000000009,3.2893057023857732,13000,False,False
LABA.JK,715.0,721.6666666666666,704.0,757.5,852.5,1020.0,1018.7,63.2,7.662291458378285,94594600,False,False
LAPD.JK,670.0,670.0,672.0,671.5,680.5,704.7,709.5,6.940000000000009,3.2893057023857732,13000,False,False
LEAD.JK,670.0,670.0,672.0,671.5,680.5,704.7,709.5,6.940000000000009,3.2893057023857732,13000,False,False
LCGP.JK,670.0,670.0,672.0,671.5,680.5,704.7,709.5,6.940000000000009,3.2893057023857732,13000,False,False
LINK.JK,750.0,750.0,743.0,742.0,777.0,862.6,903.8,24.120000000000005,2.4208638327752063,2936200,False,False
LION.JK,750.0,750.0,743.0,742.0,777.0,862.6,903.8,24.120000000000005,2.4208638327752063,2936200,False,False
LMAS.JK,750.0,750.0,743.0,742.0,777.0,862.6,903.8,24.120000000000005,2.4208638327752063,2936200,False,False
LMPI.JK,750.0,750.0,743.0,742.0,777.0,862.6,903.8,24.120000000000005,2.4208638327752063,2936200,False,False
LMSH.JK,16.0,16.0,15.6,16.0,17.6,20.72,18.47,5.119999999999999,3.8990944953383155,14868700,False,False
LPCK.JK,16.0,16.0,15.6,16.0,17.6,20.72,18.47,5.119999999999999,3.8990944953383155,14868700,False,False
LPGI.JK,16.0,16.0,15.6,16.0,17.6,20.72,18.47,5.119999999999999,3.8990944953383155,14868700,False,False
LPKR.JK,16.0,16.0,15.6,16.0,17.6,20.72,18.47,5.119999999999999,3.8990944953383155,14868700,False,False
LPLI.JK,376.0,377.3333333333333,377.2,375.8,382.1,385.48,385.38,4.840000000000003,1.766613085578729,100,True,False
LPPF.JK,376.0,377.3333333333333,377.2,375.8,382.1,385.48,385.38,4.840000000000003,1.766613085578729,100,True,False
LPPS.JK,376.0,377.3333333333333,377.2,375.8,382.1,385.48,385.38,4.840000000000003,1.766613085578729,100,True,False
LSIP.JK,376.0,377.3333333333333,377.2,375.8,382.1,385.48,385.38,4.840000000000003,1.766613085578729,100,True,False
LTLS.JK,2000.0,1993.3333333333333,1987.0,2010.5,2049.75,2098.3,2114.05,22.260000000000037,1.237852960930405,5700,False,False
LUCK.JK,2000.0,1993.3333333333333,1987.0,2010.5,2049.75,2098.3,2114.05,22.260000000000037,1.237852960930405,5700,False,False
MABA.JK,2000.0,1993.3333333333333,1987.0,2010.5,2049.75,2098.3,2114.05,22.260000000000037,1.237852960930405,5700,False,False
MAPI.JK,2000.0,1993.3333333333333,1987.0,2010.5,2049.75,2098.3,2114.05,22.260000000000037,1.237852960930405,5700,False,False
MAPLF.JK,1055.0,1060.0,1050.0,1061.5,1094.25,1173.8,1232.8729174804687,24.75999999999999,2.0964460916053094,811500,False,False
MASA.JK,1055.0,1060.0,1050.0,1061.5,1094.25,1173.8,1232.8729174804687,24.75999999999999,2.0964460916053094,811500,False,False
MBAP.JK,1055.0,1060.0,1050.0,1061.5,1094.25,1173.8,1232.8729174804687,24.75999999999999,2.0964460916053094,811500,False,False
MBSS.JK,1055.0,1060.0,1050.0,1061.5,1094.25,1173.8,1232.8729174804687,24.75999999999999,2.0964460916053094,811500,False,False
MDKA.JK,206.0,210.0,209.2,210.6,214.8,216.4,217.9140151977539,5.200000000000003,1.2788316255249923,100,True,False
MDLN.JK,206.0,210.0,209.2,210.6,214.8,216.4,217.9140151977539,5.200000000000003,1.2788316255249923,100,True,False
MDRN.JK,206.0,210.0,209.2,210.6,214.8,216.4,217.9140151977539,5.200000000000003,1.2788316255249923,100,True,False
MEDC.JK,206.0,210.0,209.2,210.6,214.8,216.4,217.9140151977539,5.200000000000003,1.2788316255249923,100,True,False
MEGA.JK,340.0,350.6666666666667,338.4,356.2,427.05,481.56,394.83,71.58000000000001,8.220787466741914,61565800,False,False
MERK.JK,340.0,350.6666666666667,338.4,356.2,427.05,481.56,394.83,71.58000000000001,8.220787466741914,61565800,False,False
META.JK,340.0,350.6666666666667,338.4,356.2,427.05,481.56,394.83,71.58000000000001,8.220787466741914,61565800,False,False
MFIN.JK,340.0,350.6666666666667,338.4,356.2,427.05,481.56,394.83,71.58000000000001,8.220787466741914,61565800,False,False
MFMI.JK,216.0,218.66666666666666,213.2,218.0,237.0,291.64,272.69,39.22,5.692866264309994,1074312800,False,False
MGRO.JK,216.0,218.66666666666666,213.2,218.0,237.0,291.64,272.69,39.22,5.692866264309994,1074312800,False,False
MICE.JK,216.0,218.66666666666666,213.2,218.0,237.0,291.64,272.69,39.22,5.692866264309994,1074312800,False,False
MIDI.JK,216.0,218.66666666666666,213.2,218.0,237.0,291.64,272.69,39.22,5.692866264309994,1074312800,False,False
MKNT.JK,105.0,105.0,103.6,103.9,110.75,124.24,117.46,20.64,2.681511592012347,1099000,False,False
MKPI.JK,995.0,1015.0,988.0,1007.0,1160.0,1352.8,1264.9223046875,72.96,5.778823854018791,32829000,False,False
MLBI.JK,995.0,1015.0,988.0,1007.0,1160.0,1352.8,1264.9223046875,72.96,5.778823854018791,32829000,False,False
MLPL.JK,995.0,1015.0,988.0,1007.0,1160.0,1352.8,1264.9223046875,72.96,5.778823854018791,32829000,False,False
MNCN.JK,995.0,1015.0,988.0,1007.0,1160.0,1352.8,1264.9223046875,72.96,5.778823854018791,32829000,False,False
MOLI.JK,1315.0,1345.0,1328.0,1391.5,1623.25,2119.3,2814.05,160.86000000000004,4.950127360335188,14830300,False,False
MPPA.JK,1315.0,1345.0,1328.0,1391.5,1623.25,2119.3,2814.05,160.86000000000004,4.950127360335188,14830300,False,False
MPRO.JK,1315.0,1345.0,1328.0,1391.5,1623.25,2119.3,2814.05,160.86000000000004,4.950127360335188,14830300,False,False
MRAT.JK,1315.0,1345.0,1328.0,1391.5,1623.25,2119.3,2814.05,160.86000000000004,4.950127360335188,14830300,False,False
MSKY.JK,4100.0,4100.0,4050.0,4006.0,3976.0,3936.2,3858.7683447265626,16.380000000000017,1.1436425347730346,419200,False,False
MTDL.JK,4100.0,4100.0,4050.0,4006.0,3976.0,3936.2,3858.7683447265626,16.380000000000017,1.1436425347730346,419200,False,False
MTEL.JK,4100.0,4100.0,4050.0,4006.0,3976.0,3936.2,3858.7683447265626,16.380000000000017,1.1436425347730346,419200,False,False
MTLA.JK,4100.0,4100.0,4050.0,4006.0,3976.0,3936.2,3858.7683447265626,16.380000000000017,1.1436425347730346,419200,False,False
MTOR.JK,161.0,160.33333333333334,158.6,158.4,163.6,173.76,176.04,15.359999999999985,1.9698938878737633,1300,False,False
MTRA.JK,161.0,160.33333333333334,158.6,158.4,163.6,173.76,176.04,15.359999999999985,1.9698938878737633,1300,False,False
MTWI.JK,161.0,160.33333333333334,158.6,158.4,163.6,173.76,176.04,15.359999999999985,1.9698938878737633,1300,False,False
MYOH.JK,161.0,160.33333333333334,158.6,158.4,163.6,173.76,176.04,15.359999999999985,1.9698938878737633,1300,False,False
NELY.JK,196.0,195.66666666666666,195.2,198.4,206.3,212.28,214.36,17.080000000000013,1.3913473216200214,52300,False,False
NFCX.JK,196.0,195.66666666666666,195.2,198.4,206.3,212.28,214.36,17.080000000000013,1.3913473216200214,52300,False,False
NICL.JK,196.0,195.66666666666666,195.2,198.4,206.3,212.28,214.36,17.080000000000013,1.3913473216200214,52300,False,False
NISP.JK,196.0,195.66666666666666,195.2,198.4,206.3,212.28,214.36,17.080000000000013,1.3913473216200214,52300,False,False
NKPI.JK,142.0,141.33333333333334,140.6,136.4,139.0,146.66,156.01,10.259999999999991,3.1447164969877246,12835400,False,False
NOBU.JK,142.0,141.33333333333334,140.6,136.4,139.0,146.66,156.01,10.259999999999991,3.1447164969877246,12835400,False,False
NPGF.JK,142.0,141.33333333333334,140.6,136.4,139.0,146.66,156.01,10.259999999999991,3.1447164969877246,12835400,False,False
NRCA.JK,142.0,141.33333333333334,140.6,136.4,139.0,146.66,156.01,10.259999999999991,3.1447164969877246,12835400,False,False
NSSS.JK,96.0,96.66666666666667,95.2,97.2,102.2,105.54,115.95,10.340000000000003,2.9163338110468935,184700,False,False
NTBK.JK,96.0,96.66666666666667,95.2,97.2,102.2,105.54,115.95,10.340000000000003,2.9163338110468935,184700,False,False
NUSA.JK,96.0,96.66666666666667,95.2,97.2,102.2,105.54,115.95,10.340000000000003,2.9163338110468935,184700,False,False
NWPI.JK,96.0,96.66666666666667,95.2,97.2,102.2,105.54,115.95,10.340000000000003,2.9163338110468935,184700,False,False
OASA.JK,117.0,117.0,114.8,117.3,126.55,135.58,143.57,20.780000000000015,3.1374898113513594,6425900,False,False
OBMD.JK,117.0,117.0,114.8,117.3,126.55,135.58,143.57,20.780000000000015,3.1374898113513594,6425900,False,False
OCAP.JK,117.0,117.0,114.8,117.3,126.55,135.58,143.57,20.780000000000015,3.1374898113513594,6425900,False,False
OILS.JK,117.0,117.0,114.8,117.3,126.55,135.58,143.57,20.780000000000015,3.1374898113513594,6425900,False,False
OMRE.JK,1330.0,1333.3333333333333,1336.0,1338.0,1353.5,1444.7,1400.4,22.94000000000001,0.31349181420782796,12800,False,False
OPMS.JK,1330.0,1333.3333333333333,1336.0,1338.0,1353.5,1444.7,1400.4,22.94000000000001,0.31349181420782796,12800,False,False
PBID.JK,1330.0,1333.3333333333333,1336.0,1338.0,1353.5,1444.7,1400.4,22.94000000000001,0.31349181420782796,12800,False,False
PBRX.JK,1330.0,1333.3333333333333,1336.0,1338.0,1353.5,1444.7,1400.4,22.94000000000001,0.31349181420782796,12800,False,False
PCAR.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PDES.JK,182.0,181.0,186.4,187.7,172.15,154.58,130.76,33.119999999999976,5.67276725549588,210000,False,False
PGEO.JK,182.0,181.0,186.4,187.7,172.15,154.58,130.76,33.119999999999976,5.67276725549588,210000,False,False
PGAS.JK,182.0,181.0,186.4,187.7,172.15,154.58,130.76,33.119999999999976,5.67276725549588,210000,False,False
PGJO.JK,182.0,181.0,186.4,187.7,172.15,154.58,130.76,33.119999999999976,5.67276725549588,210000,False,False
PGLI.JK,2200.0,2200.0,2200.0,2247.0,2307.5,2360.6,2417.9,16.05999999999999,1.6958701902241888,22000,False,False
PGUN.JK,2200.0,2200.0,2200.0,2247.0,2307.5,2360.6,2417.9,16.05999999999999,1.6958701902241888,22000,False,False
PICO.JK,2200.0,2200.0,2200.0,2247.0,2307.5,2360.6,2417.9,16.05999999999999,1.6958701902241888,22000,False,False
PJAA.JK,2200.0,2200.0,2200.0,2247.0,2307.5,2360.6,2417.9,16.05999999999999,1.6958701902241888,22000,False,False
PKPK.JK,328.0,327.3333333333333,324.8,324.6,328.6,328.4,325.84,2.0,1.77644245801485,273900,True,False
PLIN.JK,328.0,327.3333333333333,324.8,324.6,328.6,328.4,325.84,2.0,1.77644245801485,273900,True,False
PMMP.JK,328.0,327.3333333333333,324.8,324.6,328.6,328.4,325.84,2.0,1.77644245801485,273900,True,False
PMJS.JK,328.0,327.3333333333333,324.8,324.6,328.6,328.4,325.84,2.0,1.77644245801485,273900,True,False
PNBN.JK,145.0,145.33333333333334,147.6,149.3,177.2,228.94,247.53,83.94,4.830530945353123,53700,False,False
PNBS.JK,145.0,145.33333333333334,147.6,149.3,177.2,228.94,247.53,83.94,4.830530945353123,53700,False,False
PNIN.JK,145.0,145.33333333333334,147.6,149.3,177.2,228.94,247.53,83.94,4.830530945353123,53700,False,False
PNLF.JK,145.0,145.33333333333334,147.6,149.3,177.2,228.94,247.53,83.94,4.830530945353123,53700,False,False
PODR.JK,402.0,400.6666666666667,401.2,404.8,404.4,416.12,459.78,7.7266666666666595,1.720044124110839,892700,False,False
POLI.JK,402.0,400.6666666666667,401.2,404.8,404.4,416.12,459.78,7.7266666666666595,1.720044124110839,892700,False,False
POLL.JK,402.0,400.6666666666667,401.2,404.8,404.4,416.12,459.78,7.7266666666666595,1.720044124110839,892700,False,False
POLY.JK,402.0,400.6666666666667,401.2,404.8,404.4,416.12,459.78,7.7266666666666595,1.720044124110839,892700,False,False
POOL.JK,1420.0,1410.0,1409.0,1411.5,1414.5,1461.2,1425.2,10.440000000000008,1.5028246825369689,6600,False,False
PORT.JK,1420.0,1410.0,1409.0,1411.5,1414.5,1461.2,1425.2,10.440000000000008,1.5028246825369689,6600,False,False
POSA.JK,1420.0,1410.0,1409.0,1411.5,1414.5,1461.2,1425.2,10.440000000000008,1.5028246825369689,6600,False,False
PPRE.JK,1420.0,1410.0,1409.0,1411.5,1414.5,1461.2,1425.2,10.440000000000008,1.5028246825369689,6600,False,False
PPRO.JK,745.0,743.3333333333334,732.0,704.5,710.5,770.0,775.85,13.1,2.0939887383253133,3313400,False,False
PTBA.JK,745.0,743.3333333333334,732.0,704.5,710.5,770.0,775.85,13.1,2.0939887383253133,3313400,False,False
PTIS.JK,745.0,743.3333333333334,732.0,704.5,710.5,770.0,775.85,13.1,2.0939887383253133,3313400,False,False
PTMP.JK,745.0,743.3333333333334,732.0,704.5,710.5,770.0,775.85,13.1,2.0939887383253133,3313400,False,False
PTPP.JK,62.0,61.666666666666664,59.6,62.1,63.6,65.44,64.73,5.839999999999996,4.59286047067367,841100,False,False
PTRO.JK,62.0,61.666666666666664,59.6,62.1,63.6,65.44,64.73,5.839999999999996,4.59286047067367,841100,False,False
PTSP.JK,62.0,61.666666666666664,59.6,62.1,63.6,65.44,64.73,5.839999999999996,4.59286047067367,841100,False,False
PUDP.JK,62.0,61.666666666666664,59.6,62.1,63.6,65.44,64.73,5.839999999999996,4.59286047067367,841100,False,False
PURE.JK,4170.0,4183.333333333333,4146.0,4132.0,4285.0,4542.1,4497.6,41.01000000000003,1.585333035038747,29700,False,False
PWON.JK,61.0,60.333333333333336,59.6,62.2,68.55,76.76,79.44,17.160000000000004,3.730720226920458,26293600,False,False
PYFA.JK,4170.0,4183.333333333333,4146.0,4132.0,4285.0,4542.1,4497.6,41.01000000000003,1.585333035038747,29700,False,False
RAAM.JK,4170.0,4183.333333333333,4146.0,4132.0,4285.0,4542.1,4497.6,41.01000000000003,1.585333035038747,29700,False,False
RANC.JK,4170.0,4183.333333333333,4146.0,4132.0,4285.0,4542.1,4497.6,41.01000000000003,1.585333035038747,29700,False,False
RBMS.JK,4120.0,4096.666666666667,4046.0,3815.0,3942.5,4239.8,4476.15,42.48000000000002,4.040047482964318,2377200,False,False
RCCC.JK,4120.0,4096.666666666667,4046.0,3815.0,3942.5,4239.8,4476.15,42.48000000000002,4.040047482964318,2377200,False,False
RELI.JK,4120.0,4096.666666666667,4046.0,3815.0,3942.5,4239.8,4476.15,42.48000000000002,4.040047482964318,2377200,False,False
RICY.JK,4120.0,4096.666666666667,4046.0,3815.0,3942.5,4239.8,4476.15,42.48000000000002,4.040047482964318,2377200,False,False
RISE.JK,1555.0,1553.3333333333333,1550.0,1548.5,1566.5,1554.8,1518.15,3.6,0.9432330709512922,14000,True,False
RMBA.JK,1555.0,1553.3333333333333,1550.0,1548.5,1566.5,1554.8,1518.15,3.6,0.9432330709512922,14000,True,False
ROTI.JK,1555.0,1553.3333333333333,1550.0,1548.5,1566.5,1554.8,1518.15,3.6,0.9432330709512922,14000,True,False
RUIS.JK,55.0,55.333333333333336,54.6,54.8,58.25,64.4,63.92,9.800000000000004,2.8043155359274468,3000100,False,False
RUNS.JK,55.0,55.333333333333336,54.6,54.8,58.25,64.4,63.92,9.800000000000004,2.8043155359274468,3000100,False,False
SAFE.JK,55.0,55.333333333333336,54.6,54.8,58.25,64.4,63.92,9.800000000000004,2.8043155359274468,3000100,False,False
SAME.JK,55.0,55.333333333333336,54.6,54.8,58.25,64.4,63.92,9.800000000000004,2.8043155359274468,3000100,False,False
SAPX.JK,83.0,81.66666666666667,84.6,85.7,88.2,92.16,93.19,10.493333333333325,3.8063065728565633,5400,False,False
SCCO.JK,83.0,81.66666666666667,84.6,85.7,88.2,92.16,93.19,10.493333333333325,3.8063065728565633,5400,False,False
SCMA.JK,83.0,81.66666666666667,84.6,85.7,88.2,92.16,93.19,10.493333333333325,3.8063065728565633,5400,False,False
SDMU.JK,83.0,81.66666666666667,84.6,85.7,88.2,92.16,93.19,10.493333333333325,3.8063065728565633,5400,False,False
SDRA.JK,83.0,81.0,81.2,83.6,94.9,134.28,194.44,53.28,9.05739836116954,790000,False,False
SEMA.JK,83.0,81.0,81.2,83.6,94.9,134.28,194.44,53.28,9.05739836116954,790000,False,False
SFAN.JK,83.0,81.0,81.2,83.6,94.9,134.28,194.44,53.28,9.05739836116954,790000,False,False
SGRO.JK,83.0,81.0,81.2,83.6,94.9,134.28,194.44,53.28,9.05739836116954,790000,False,False
SIDO.JK,340.0,334.6666666666667,321.6,321.8,322.6,337.2,361.76,9.199999999999989,6.801045865979908,844200,False,False
SILO.JK,340.0,334.6666666666667,321.6,321.8,322.6,337.2,361.76,9.199999999999989,6.801045865979908,844200,False,False
SIMP.JK,340.0,334.6666666666667,321.6,321.8,322.6,337.2,361.76,9.199999999999989,6.801045865979908,844200,False,False
SINI.JK,340.0,334.6666666666667,321.6,321.8,322.6,337.2,361.76,9.199999999999989,6.801045865979908,844200,False,False
SKYB.JK,133.0,133.0,135.0,140.8,151.75,170.96,175.89,37.96000000000001,1.2266075014193099,32600,False,False
SLCO.JK,133.0,133.0,135.0,140.8,151.75,170.96,175.89,37.96000000000001,1.2266075014193099,32600,False,False
SLIS.JK,133.0,133.0,135.0,140.8,151.75,170.96,175.89,37.96000000000001,1.2266075014193099,32600,False,False
SMCB.JK,133.0,133.0,135.0,140.8,151.75,170.96,175.89,37.96000000000001,1.2266075014193099,32600,False,False
SMDM.JK,955.0,955.0,949.0,952.0,1018.75,1174.0,1256.6,45.0,1.8192705039907924,800,False,False
SMDR.JK,955.0,955.0,949.0,952.0,1018.75,1174.0,1256.6,45.0,1.8192705039907924,800,False,False
SMGR.JK,955.0,955.0,949.0,952.0,1018.75,1174.0,1256.6,45.0,1.8192705039907924,800,False,False
SMIL.JK,955.0,955.0,949.0,952.0,1018.75,1174.0,1256.6,45.0,1.8192705039907924,800,False,False
SMMA.JK,158.0,159.0,159.4,164.0,186.65,239.78,301.568424987793,81.78,2.725456656914883,148900,False,False
SMMT.JK,158.0,159.0,159.4,164.0,186.65,239.78,301.568424987793,81.78,2.725456656914883,148900,False,False
SMRA.JK,158.0,159.0,159.4,164.0,186.65,239.78,301.568424987793,81.78,2.725456656914883,148900,False,False
SMSM.JK,158.0,159.0,159.4,164.0,186.65,239.78,301.568424987793,81.78,2.725456656914883,148900,False,False
SNLK.JK,454.0,451.3333333333333,428.4,424.6,469.9,569.24,516.37,72.32,7.980802207691151,872743100,False,False
SOCI.JK,454.0,451.3333333333333,428.4,424.6,469.9,569.24,516.37,72.32,7.980802207691151,872743100,False,False
SOHO.JK,454.0,451.3333333333333,428.4,424.6,469.9,569.24,516.37,72.32,7.980802207691151,872743100,False,False
SONA.JK,454.0,451.3333333333333,428.4,424.6,469.9,569.24,516.37,72.32,7.980802207691151,872743100,False,False
SPMA.JK,695.0,698.3333333333334,692.0,690.5,724.5,802.2,836.25,22.34000000000001,2.105070253817326,2174400,False,False
SQMI.JK,695.0,698.3333333333334,692.0,690.5,724.5,802.2,836.25,22.34000000000001,2.105070253817326,2174400,False,False
SRAJ.JK,695.0,698.3333333333334,692.0,690.5,724.5,802.2,836.25,22.34000000000001,2.105070253817326,2174400,False,False
SRSN.JK,695.0,698.3333333333334,692.0,690.5,724.5,802.2,836.25,22.34000000000001,2.105070253817326,2174400,False,False
SRTG.JK,5800.0,5800.0,5790.0,5810.0,5903.75,6168.5,5995.95,15.14,1.2561716579487614,100,False,False
SSMS.JK,5800.0,5800.0,5790.0,5810.0,5903.75,6168.5,5995.95,15.14,1.2561716579487614,100,False,False
SSIA.JK,5800.0,5800.0,5790.0,5810.0,5903.75,6168.5,5995.95,15.14,1.2561716579487614,100,False,False
SSSS.JK,88.0,77.66666666666667,74.6,78.6,90.75,103.26,96.39,28.66000000000001,9.446770521861447,31002700,False,False
SSTM.JK,5800.0,5800.0,5790.0,5810.0,5903.75,6168.5,5995.95,15.14,1.2561716579487614,100,False,False
STAA.JK,123.0,123.33333333333333,120.6,118.9,123.45,136.14,132.41,17.23999999999998,2.240833706287495,47700,False,False
STAR.JK,123.0,123.33333333333333,120.6,118.9,123.45,136.14,132.41,17.23999999999998,2.240833706287495,47700,False,False
STTP.JK,123.0,123.33333333333333,120.6,118.9,123.45,136.14,132.41,17.23999999999998,2.240833706287495,47700,False,False
SULI.JK,123.0,123.33333333333333,120.6,118.9,123.45,136.14,132.41,17.23999999999998,2.240833706287495,47700,False,False
SWAT.JK,126.0,126.66666666666667,126.6,126.7,132.15,140.66,137.63,14.659999999999997,1.9934635961317775,2629600,False,False
TALF.JK,126.0,126.66666666666667,126.6,126.7,132.15,140.66,137.63,14.659999999999997,1.9934635961317775,2629600,False,False
TAMA.JK,126.0,126.66666666666667,126.6,126.7,132.15,140.66,137.63,14.659999999999997,1.9934635961317775,2629600,False,False
TAPG.JK,124.0,121.33333333333333,122.6,130.2,149.2,153.14,169.91,31.806666666666658,3.9552562060463203,187500,False,False
TARA.JK,126.0,126.66666666666667,126.6,126.7,132.15,140.66,137.63,14.659999999999997,1.9934635961317775,2629600,False,False
TBIG.JK,685.0,695.0,696.0,705.0,761.75,829.1,784.25,28.820000000000004,1.7490385764375604,2592800,False,False
TBLA.JK,685.0,695.0,696.0,705.0,761.75,829.1,784.25,28.820000000000004,1.7490385764375604,2592800,False,False
TELE.JK,685.0,695.0,696.0,705.0,761.75,829.1,784.25,28.820000000000004,1.7490385764375604,2592800,False,False
TFCO.JK,685.0,695.0,696.0,705.0,761.75,829.1,784.25,28.820000000000004,1.7490385764375604,2592800,False,False
TGKA.JK,1935.0,1938.3333333333333,1933.0,1935.5,1955.5,1981.2,2015.25,9.64000000000001,0.6675725709657219,18800,False,False
TINS.JK,1935.0,1938.3333333333333,1933.0,1935.5,1955.5,1981.2,2015.25,9.64000000000001,0.6675725709657219,18800,False,False
TIRA.JK,1935.0,1938.3333333333333,1933.0,1935.5,1955.5,1981.2,2015.25,9.64000000000001,0.6675725709657219,18800,False,False
TKGA.JK,1935.0,1938.3333333333333,1933.0,1935.5,1955.5,1981.2,2015.25,9.64000000000001,0.6675725709657219,18800,False,False
TLKM.JK,62875.0,63141.666666666664,62485.0,68345.0,74202.5,88989.5,94601.25,1060.18,5.048271347799238,503000,False,False
TMPI.JK,62875.0,63141.666666666664,62485.0,68345.0,74202.5,88989.5,94601.25,1060.18,5.048271347799238,503000,False,False
TOBA.JK,62875.0,63141.666666666664,62485.0,68345.0,74202.5,88989.5,94601.25,1060.18,5.048271347799238,503000,False,False
TOPS.JK,62875.0,63141.666666666664,62485.0,68345.0,74202.5,88989.5,94601.25,1060.18,5.048271347799238,503000,False,False
TOTL.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.84,0.0,0.0,0,True,False
TOWR.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.84,0.0,0.0,0,True,False
TPIA.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.84,0.0,0.0,0,True,False
TPMA.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.84,0.0,0.0,0,True,False
TRIM.JK,300.0,299.3333333333333,295.6,296.0,307.9,278.68,227.63,14.609999999999985,5.006993872555641,181100,False,False
TRIN.JK,300.0,299.3333333333333,295.6,296.0,307.9,278.68,227.63,14.609999999999985,5.006993872555641,181100,False,False
TRIO.JK,300.0,299.3333333333333,295.6,296.0,307.9,278.68,227.63,14.609999999999985,5.006993872555641,181100,False,False
TRIS.JK,300.0,299.3333333333333,295.6,296.0,307.9,278.68,227.63,14.609999999999985,5.006993872555641,181100,False,False
