Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSDN.JK,133.0,134.66666666666666,136.0,135.4,128.25,118.66,134.79,17.340000000000003,3.0363260299506414,1641400,False,False
PSAT.JK,890.0,890.0,889.0,897.5,872.25,839.9,860.9,11.520000000000005,2.015637142481282,39400,False,False
PSAB.JK,530.0,508.0,503.8,483.6,456.1,435.55727294921877,422.27636474609375,18.888545410156247,4.5320403106006495,105501800,False,False
PRIM.JK,115.0,113.66666666666667,112.0,111.6,107.05,95.54,87.56,19.459999999999994,2.3555377270710744,5482800,False,False
PRDA.JK,2400.0,2386.6666666666665,2382.0,2377.0,2375.0,2434.6,2441.8707885742188,5.959999999999991,0.8147333929091027,657500,True,False
PRAY.JK,775.0,775.0,761.0,750.0,740.25,700.3,715.75,14.940000000000008,3.4960213406680416,25600,False,False
PPRO.JK,18.0,17.333333333333332,17.2,17.2,16.85,16.58,19.35,1.4200000000000017,3.2696074348446484,19866900,True,False
PPRI.JK,142.0,142.0,143.6,145.5,147.45,143.74,158.54,5.449999999999989,1.9205514576474279,741900,True,False
PPRE.JK,103.0,101.66666666666667,102.0,103.5,104.9,101.96,111.51,3.2333333333333343,1.9659393467974506,23774200,True,False
PPGL.JK,220.0,213.33333333333334,211.6,207.4,208.8,196.2,203.21,11.900000000000006,1.8350325722284573,4240200,False,False
POWR.JK,840.0,818.3333333333334,813.0,774.0,750.0,720.9,707.7796594238281,23.820000000000004,2.3244354536838037,9331600,False,False
PORT.JK,965.0,900.0,891.0,879.5,878.25,869.9,883.3,19.020000000000003,4.209248509363304,306300,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.21,0.0,0.0,0,True,False
POLU.JK,11500.0,11450.0,11575.0,11555.0,11981.25,12402.0,13198.25,38.08,3.079572357013666,2400,False,False
POLI.JK,780.0,770.0,757.0,756.0,737.5,742.2,902.8,8.5,2.827285543276019,27700,False,False
PNSE.JK,488.0,490.6666666666667,486.4,488.6,491.4,509.66,559.88,11.630000000000024,1.521681321285228,6200,False,False
PNLF.JK,238.0,236.66666666666666,233.6,230.8,228.9,220.74,233.21,8.629999999999995,1.2335672001481506,26111500,False,False
PNIN.JK,715.0,715.0,715.0,714.0,717.0,721.1,747.3,1.4200000000000046,1.1980955350382345,132200,True,False
PNGO.JK,3520.0,3540.0,3546.0,3551.0,3547.0,3487.4,3466.7,6.3599999999999905,0.3707828389332553,2200,False,False
PNBS.JK,50.0,50.0,50.2,50.1,50.25,50.1,50.3,0.25,0.9336024218017578,7132200,True,False
PNBN.JK,905.0,906.6666666666666,902.0,905.5,900.75,886.5298413085937,910.0139611816406,4.027365071614577,0.9381031009805008,1519500,True,False
PMUI.JK,99.0,97.0,97.0,97.6,92.35,84.02,87.43627784729004,14.980000000000004,2.0514902954536125,4931000,False,False
PMJS.JK,128.0,119.66666666666667,118.0,118.3,114.55,108.17105743408203,115.4774991607666,19.82894256591797,3.5902196569833533,12738300,False,False
PLAN.JK,38.0,38.0,38.0,38.0,38.25,37.3,41.28,0.9500000000000028,0.0,4197000,True,False
PKPK.JK,3670.0,3686.6666666666665,3710.0,3810.0,3843.5,3318.4,2975.55,52.50999999999999,1.068595045903858,542600,False,False
PJHB.JK,174.0,172.33333333333334,171.8,173.4,171.2,166.62,190.01,7.3799999999999955,1.712430502902013,1494000,False,False
PJAA.JK,458.0,458.0,457.6,457.8,456.0,453.32,474.6878515625,2.3400000000000034,1.0951023206848471,130900,True,False
PIPA.JK,124.0,124.0,122.8,122.5,120.45,115.9,122.97,8.099999999999994,2.4094379769564234,25880300,False,False
PICO.JK,134.0,134.0,133.6,133.1,131.0,128.44,139.08,5.560000000000002,1.138456524129791,92200,True,False
PGUN.JK,9175.0,8091.666666666667,7840.0,7677.5,7678.75,7460.0,7945.290971679688,68.6,6.397816068875025,266900,False,False
PGLI.JK,210.0,211.33333333333334,213.6,209.4,202.55,193.04,202.2,10.280000000000001,2.9136761757754197,58900,False,False
PGJO.JK,835.0,801.6666666666666,781.0,773.5,732.75,726.4,741.7,21.720000000000006,5.17113981089057,141300,False,False
PGEO.JK,1100.0,1083.3333333333333,1075.0,1069.0,1040.25,960.2,964.7891650390625,27.95999999999999,3.1695727802030538,20351200,False,False
PGAS.JK,1515.0,1495.0,1492.0,1500.5,1508.5,1490.1,1606.1123046875,4.980000000000018,0.8557722941776887,32365400,True,False
PEVE.JK,320.0,320.0,322.8,330.4,329.0,318.8,365.21,5.799999999999983,1.4279276841034054,1001000,True,False
PEHA.JK,280.0,281.3333333333333,273.6,269.0,264.4,253.95710510253906,271.994799041748,13.688114115397127,5.248941827305225,4550300,False,False
PEGE.JK,108.0,107.0,104.8,102.2,97.1,103.42914642333984,119.98457321166993,10.900000000000006,3.027723566646819,40540000,False,False
PDPP.JK,306.0,300.6666666666667,301.6,306.0,292.4,272.5354379272461,290.0212922668457,16.732281036376946,2.089010190911179,119300,False,False
PDES.JK,384.0,390.0,396.8,405.2,400.1,429.7,470.55744506835936,22.849999999999994,9.241742544473757,22600,False,False
PCAR.JK,42.0,42.666666666666664,42.4,43.1,41.3,39.66,38.71,3.440000000000005,3.5765766256842713,6097000,True,True
PBSA.JK,885.0,888.3333333333334,828.0,787.0,778.5,735.8305444335938,837.0455242919921,30.50055777994792,7.590667063368992,2205900,False,False
PBRX.JK,27.0,26.666666666666668,26.6,26.7,26.7,26.84,31.34,0.3999999999999986,3.464275772299331,5477700,True,False
PBID.JK,540.0,531.6666666666666,530.0,532.0,522.95,494.3,485.71825714111327,9.139999999999997,0.9368856657913525,1070700,False,False
PART.JK,97.0,97.33333333333333,97.8,99.6,101.9,100.86192199707031,106.1657886505127,4.900000000000006,1.6246764726198595,1397000,True,False
PANS.JK,1565.0,1545.0,1546.0,1544.5,1553.0,1532.7489282226563,1512.3844213867187,6.4502143554687335,1.0121847350431863,169400,False,False
PANR.JK,416.0,424.6666666666667,427.2,425.8,418.9,415.68,453.269411315918,5.759999999999991,1.5024147152430305,250200,True,False
PANI.JK,6075.0,6050.0,6070.0,6192.5,6203.75,6208.54234375,7166.803686523437,6.3416937500000135,1.755251413549364,4697400,False,False
PAMG.JK,56.0,56.0,56.2,56.6,56.95,53.92,56.25,3.030000000000001,2.854628451292387,6614400,True,False
PALM.JK,288.0,288.0,288.4,289.6,296.7,297.78410400390624,325.4702990722656,4.892052001953118,0.7587705802116772,170700,True,False
PADI.JK,70.0,69.66666666666667,69.6,70.7,72.4,71.66454528808593,88.09510948181152,2.8000000000000114,3.5268752387170066,153245500,True,False
PADA.JK,240.0,197.66666666666666,189.4,188.6,158.35,129.1,139.56,55.45,13.897343178056861,578205200,False,False
PACK.JK,324.0,298.0,283.2,272.0,250.1,239.12,245.61,42.44,5.082542461271842,437396300,False,False
OPMS.JK,126.0,127.0,128.8,126.9,116.7,103.68,113.71,25.120000000000005,3.3943935833417713,3741500,False,False
OMRE.JK,970.0,985.0,987.0,984.0,1027.5,1031.0,947.55,12.2,3.467572543566122,3300,False,False
OMED.JK,230.0,230.0,230.4,228.2,219.8,208.99296295166016,231.87271469116212,10.703518524169922,2.673732635563317,45151700,False,False
OLIV.JK,48.0,47.666666666666664,48.0,48.8,49.7,50.08,53.12,2.413333333333334,1.3095780075603185,2603000,True,False
OKAS.JK,118.0,117.66666666666667,118.0,115.1,108.45,102.62,108.52,15.379999999999995,5.5475864218583375,4923800,False,False
OILS.JK,226.0,224.66666666666666,225.6,228.4,229.1,207.94,228.52,10.579999999999998,1.363573935970628,2977200,False,False
OBMD.JK,193.0,191.33333333333334,192.0,192.6,193.6,178.5,201.05,15.099999999999994,3.4109095030705645,616800,False,False
OBAT.JK,240.0,239.33333333333334,240.4,242.8,245.1,240.76,273.28743225097656,2.8833333333333258,1.336108407769449,426000,True,False
OASA.JK,318.0,315.3333333333333,317.6,332.6,332.8,292.68,319.8,20.060000000000002,4.4381628438063805,19372900,False,False
NTBK.JK,81.0,81.33333333333333,82.6,87.7,91.15,77.92,79.17719955444336,13.230000000000004,3.377038384517122,19396000,False,False
NSSS.JK,900.0,873.3333333333334,888.0,955.5,929.0,728.031146850586,733.6408251953125,45.4937706298828,5.357836618418222,6860200,False,False
NRCA.JK,545.0,535.0,529.0,528.0,511.9,468.02,496.6955358886719,15.396000000000004,2.5618507249411286,10822100,False,False
NPGF.JK,60.0,60.333333333333336,59.2,58.87793121337891,58.88586235046387,58.612068252563475,63.71712028503418,1.7212650807698608,3.1581236758473916,23324000,True,False
NOBU.JK,494.0,499.6666666666667,499.6,501.9,476.65,450.78,487.51,25.560000000000002,3.137320797521417,782100,False,False
NISP.JK,1260.0,1260.0,1262.0,1269.5,1262.75,1231.0,1286.2258227539062,7.7,0.5639213483488498,3062000,False,False
NIRO.JK,160.0,156.33333333333334,157.2,161.8,154.05,147.9,169.35,13.900000000000006,7.430118490115521,223600,False,False
NINE.JK,77.0,76.33333333333333,76.6,74.5,75.0,76.06,99.17,2.5,3.985762747849138,7629900,False,False
NIKL.JK,193.0,191.33333333333334,191.8,196.5,193.25,189.78,241.96398071289062,6.719999999999999,2.3166024757327537,3123900,False,False
NICL.JK,470.0,465.3333333333333,464.0,469.4,481.95,508.72,645.6508184814453,22.360000000000014,1.4676904240331612,16904600,False,False
NICK.JK,1420.0,1465.0,1490.0,1459.5,1293.0,1122.9,1157.5,73.41999999999999,4.710490844025095,28400,False,False
NICE.JK,262.0,257.3333333333333,255.2,259.6,254.6,256.8,276.04,3.700000000000003,3.031090726358194,1756800,True,False
NFCX.JK,1550.0,1583.3333333333333,1556.0,1537.5,1552.25,1597.8,1684.8,12.059999999999992,2.546175554784877,11600,False,False
NETV.JK,52.0,51.666666666666664,51.8,51.8,51.5,51.74,67.41,0.5,1.5756043952822418,60013000,True,False
NEST.JK,685.0,685.0,688.0,707.0,677.75,620.24,526.31,17.351999999999997,2.308322157050334,2222200,False,False
NELY.JK,202.0,202.0,201.4,201.1,202.25,200.0,245.72146881103515,1.125,1.1587855007524472,646000,True,False
NCKL.JK,935.0,923.3333333333334,924.0,932.5,903.25,844.6662634277344,914.8405895996094,18.066747314453117,1.8074173189342082,43927500,False,False
NAYZ.JK,58.0,57.666666666666664,57.6,58.0,57.75,58.26,61.07,0.6599999999999966,3.1528004034618786,18193100,True,False
NATO.JK,650.0,648.3333333333334,650.0,652.5,655.75,618.1,614.3,7.529999999999996,0.6708879154777628,66000,False,False
NASI.JK,133.0,131.66666666666666,132.0,134.0,129.85,117.98,130.58,16.019999999999996,2.5316409846691132,345900,False,False
NASA.JK,31.0,30.0,30.4,30.3,30.2,31.02,34.32,1.0199999999999996,3.2631126958232524,157500,True,False
NANO.JK,31.0,32.333333333333336,31.4,30.2,30.4,26.7,30.08,5.633333333333336,5.140452244143625,50157500,False,False
NAIK.JK,89.0,89.0,89.2,88.8,88.05,84.74,90.42884658813476,4.460000000000008,1.1971996230512765,4829000,True,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.58,45.85,0.5799999999999983,0.0,0,True,False
MYOR.JK,1675.0,1671.6666666666667,1672.0,1680.0,1702.5,1734.6941162109374,1748.7505920410156,12.605489908854134,0.9986476233540579,6831100,False,False
MYOH.JK,1100.0,1073.3333333333333,1063.0,1050.5,1048.0,1044.1,1114.3980676269532,11.180000000000017,2.2369680203815845,2135500,False,False
MUTU.JK,115.0,113.33333333333333,112.8,112.1,110.35,110.64767959594727,106.71773895263672,4.650000000000006,2.6606527028849225,3758600,True,True
MTWI.JK,250.0,252.66666666666666,254.0,254.6,256.4,263.99366302490233,286.3180751037598,6.996831512451166,0.8668587092420075,5900,False,False
MTMH.JK,925.0,918.3333333333334,922.0,922.5,924.0,938.0910803222656,964.7050646972656,3.951549397786448,1.1960270982214625,4200,True,False
MTLA.JK,515.0,515.0,515.0,519.5,519.25,511.32599975585936,520.8662658691406,1.6348000488281287,1.1031264692687828,9600,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.34,17.09,0.33999999999999986,0.0,0,True,False
MTEL.JK,438.0,432.6666666666667,431.2,435.0,444.7,461.3242883300781,476.16895416259763,15.062144165039058,1.3648854645589943,30564600,False,False
MTDL.JK,520.0,508.3333333333333,507.0,508.5,510.25,506.1,522.8310000610352,2.7799999999999954,1.6606253782401765,4170000,True,False
MSTI.JK,1320.0,1318.3333333333333,1318.0,1324.0,1325.25,1272.5,1276.0421630859375,10.55,0.8590302641042342,2437700,False,False
MSKY.JK,65.0,67.0,68.6,67.6,63.9,62.0,70.46,6.599999999999994,4.433091361025123,11901400,False,False
MSJA.JK,438.0,427.3333333333333,425.2,419.0,411.5,410.04,435.39141357421875,13.97999999999999,1.6347565579424586,17834500,False,False
MSIN.JK,370.0,370.0,374.0,380.2,392.3,462.16,600.25,46.08000000000001,1.9147738314334644,23586200,False,False
MSIE.JK,97.0,97.33333333333333,96.8,97.2,92.2,90.96,96.43,6.373333333333335,2.9973962046327447,4675300,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,932.4,974.9,2.4799999999999955,0.0,0,True,False
MRAT.JK,414.0,432.6666666666667,436.0,439.0,439.8,441.48,433.88,13.740000000000009,2.1467554898943897,10291200,False,False
MPXL.JK,169.0,166.0,165.4,161.2,155.55,150.44,156.46,18.560000000000002,2.336732308786166,923700,False,False
MPRO.JK,13225.0,13125.0,12575.0,12400.0,12205.0,10097.5,9652.25,125.1,7.556021270968801,10000,False,False
MPPA.JK,50.0,49.666666666666664,50.2,48.6,48.15,46.74,48.24,3.460000000000001,3.3834551712214713,2736900,True,True
MPOW.JK,107.0,106.66666666666667,106.2,106.9,105.05,98.6,105.2,8.400000000000006,1.4976650031563763,2420400,False,False
MPMX.JK,1000.0,1003.3333333333334,1004.0,1004.0,997.25,976.0,914.7850500488281,5.6,0.2351165212258323,3818300,True,True
MPIX.JK,97.0,96.0,95.8,96.9,95.6,93.7,89.06,3.299999999999997,1.9372869303184275,1214700,True,True
MORA.JK,5100.0,5133.333333333333,5105.0,5292.5,5835.0,6347.5,6013.35,49.9,3.962524201029395,228000,False,False
MOLI.JK,282.0,276.0,274.0,272.2,264.2,248.95038604736328,246.35291000366212,16.52480697631836,1.758655078831676,4734500,False,False
MNCN.JK,202.0,200.66666666666666,200.4,201.0,204.5,205.64,217.9,2.6199999999999903,0.4690754791722762,53553700,True,False
MMLP.JK,292.0,290.6666666666667,290.8,294.6,294.2,294.12,314.76,1.9666666666666686,1.043873944966478,466200,True,False
MMIX.JK,765.0,758.3333333333334,752.0,745.5,726.0,703.18,524.52,12.36400000000001,0.9058957156380433,39911000,False,False
MLPT.JK,1355.0,1408.3333333333333,1435.0,1535.0,1591.25,1097.8,947.6526025390625,98.69000000000001,3.397385427135422,3856300,False,False
MLPL.JK,95.0,94.66666666666667,95.8,96.7,95.95,86.92,91.08,9.780000000000001,2.878750275193852,38278100,False,False
MLIA.JK,236.0,232.66666666666666,232.0,232.0,231.7,236.32,252.16,2.3100000000000023,0.8906873424370212,133000,True,False
MLBI.JK,6975.0,6966.666666666667,6980.0,6945.0,6710.0,6359.97109375,5926.183940429688,24.801156249999984,1.2128525109602624,95600,False,False
MKTR.JK,123.0,122.33333333333333,124.8,123.1,121.9,121.20096588134766,124.03647933959961,3.599034118652341,3.246978323707741,1202000,True,False
MKPI.JK,21975.0,21975.0,21970.0,21965.0,21815.0,21270.9019140625,21349.73244140625,28.163923437500053,0.30823923227722894,40300,False,False
MKAP.JK,1170.0,1166.6666666666667,1168.0,1168.5,1165.5,1147.2927294921874,1109.3472021484374,4.541454101562522,0.3160729088990151,7600,True,False
MITI.JK,200.0,194.0,193.0,200.9,185.3,173.86,203.68,27.039999999999992,2.9752357873010005,2441900,False,False
MIRA.JK,29.0,29.666666666666668,29.0,28.0,24.9,21.38,21.65,8.286666666666669,6.39820153664398,5782000,False,False
MINE.JK,236.0,229.33333333333334,230.8,233.0,226.5,219.48,269.32,8.260000000000005,2.245824911225445,4063000,False,False
MINA.JK,270.0,266.6666666666667,266.8,270.4,273.7,276.2,294.8,4.7666666666666515,2.38680353674289,44794200,True,False
MIKA.JK,1760.0,1773.3333333333333,1784.0,1812.0,1782.25,1694.5302172851561,1784.946356201172,23.49395654296877,2.664395525125007,3261700,False,False
MIDI.JK,276.0,272.0,272.8,275.6,280.7,281.2755407714844,292.8578091430664,4.637770385742186,1.4474761229021287,6812700,True,False
MICE.JK,525.0,523.3333333333334,522.0,522.0,518.5,502.84594360351565,499.4718832397461,4.43081127929687,0.7564382781878436,33600,True,False
MHKI.JK,134.0,133.33333333333334,133.6,135.9,135.75,127.3725700378418,146.05664115905762,8.527429962158209,2.5038584971091438,3643900,False,False
MGRO.JK,670.0,663.3333333333334,667.0,671.0,674.25,674.3,683.7,2.1933333333333165,1.7285687094798412,3783300,True,False
MGNA.JK,98.0,100.0,101.4,106.2,104.5,93.48,124.58,12.719999999999999,1.7132293363569455,4752400,False,False
MGLV.JK,10400.0,10000.0,9590.0,8965.0,8698.75,8447.0,7647.15,78.12,4.932869436277711,8345500,False,False
MERK.JK,3940.0,3913.3333333333335,3946.0,3941.0,3946.0,3782.0,3656.1945532226564,16.4,1.0198619692989872,11700,False,False
MERI.JK,118.0,120.0,118.4,118.1,110.0,107.36,122.24,12.64,6.303104670348309,3536100,False,False
MEJA.JK,127.0,120.0,115.4,108.7,101.25,90.48,93.86142860412598,36.519999999999996,5.312911646751814,77124000,False,False
MEGA.JK,1975.0,1978.3333333333333,1981.0,1982.0,1986.5,2003.6,2112.232705078125,5.719999999999982,0.15953232054031918,78100,True,False
MEDS.JK,71.0,72.0,71.2,73.0,75.0,74.24,77.76,4.0,2.52574447919853,41211600,True,False
MEDC.JK,1340.0,1313.3333333333333,1322.0,1318.5,1308.75,1212.6274584960938,1378.2894592285156,25.474508300781235,2.9570666470708415,48901000,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,27.26,36.85,1.2600000000000016,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.1,50.15,50.16,51.85,0.1599999999999966,0.9336024218017578,2873200,True,False
MDLA.JK,210.0,210.0,210.0,209.8,209.9,205.38,203.66056442260742,2.3100000000000023,0.9022628065583034,2124000,True,True
MDKI.JK,189.0,188.66666666666666,189.0,187.6,184.4,180.5870788574219,181.28769866943358,8.412921142578114,1.162573686668689,40100,False,False
MDKA.JK,2880.0,2856.6666666666665,2880.0,2904.0,2796.5,2712.78798828125,2857.199797363281,19.121201171875008,3.700611213998122,37562500,False,False
MDIY.JK,960.0,948.3333333333334,945.0,932.5,932.5,902.3050219726563,871.7002618408203,11.538995605468745,0.699143194161932,105400,False,False
MDIA.JK,280.0,280.0,273.2,252.2,195.5,118.74,107.18,80.63,7.174351292458055,0,False,False
MCOR.JK,69.0,68.66666666666667,68.8,68.8,68.45,67.16,68.34,1.8400000000000034,1.0780489459977511,2601700,True,True
MCOL.JK,3780.0,3756.6666666666665,3742.0,3745.0,3734.5,3736.0,3766.128435058594,4.55,0.6313016721519745,500,True,False
MCAS.JK,292.0,306.6666666666667,309.2,291.4,261.45,208.74,266.45,50.22999999999999,10.414443876847727,6876600,False,False
MBTO.JK,129.0,128.33333333333334,127.8,130.9,125.65,115.04,114.93,15.86,8.256237346122724,7241300,False,False
MBSS.JK,2830.0,2833.3333333333335,2836.0,2831.0,2790.5,2640.8,2363.5,19.519999999999982,0.47135712343040986,808700,False,False
MBMA.JK,515.0,516.6666666666666,526.0,535.0,522.8,509.4,567.89,5.1200000000000045,4.082398582386517,46810100,False,False
MBAP.JK,1465.0,1453.3333333333333,1456.0,1449.5,1435.5,1389.7,1531.4,15.059999999999992,1.6967934612954878,40200,False,False
MAYA.JK,199.0,199.0,199.2,201.2,199.9,192.6,192.99,8.599999999999994,1.0922631040399555,627100,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,388700,True,False
MASB.JK,3390.0,3390.0,3374.0,3384.0,3387.0,3382.0,3319.5,1.6,1.3406007955446935,10600,True,False
MARK.JK,1100.0,1088.3333333333333,1087.03603515625,1080.662158203125,1033.0405364990233,976.57927734375,868.2378112792969,24.68414453124999,1.1377112446112254,18141100,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.22,25.94,0.21999999999999886,0.0,0,True,False
MAPI.JK,1525.0,1510.0,1516.0,1595.0,1567.5,1529.7342236328125,1435.2276574707032,17.0,3.2552824047415947,5170800,False,False
MAPB.JK,1070.0,1120.0,1137.0,1145.0,1134.5,1070.1,1287.55,15.0,7.529998681799611,900,False,False
MAPA.JK,675.0,655.0,647.0,658.5,639.5,614.5081286621094,620.7517077636719,12.098374267578128,2.131449743683912,37040000,False,False
MANG.JK,38.0,38.0,38.0,38.5,39.65,40.22,44.0,2.219999999999999,0.8108404256842296,4251800,True,False
MAIN.JK,670.0,665.0,670.0,674.5,688.25,680.2,762.8368371582031,4.65,1.329086594609179,546600,True,False
MAHA.JK,148.0,146.33333333333334,146.4,146.1,143.95,138.6,137.32166885375977,9.400000000000006,1.290495128273816,21556000,False,False
LUCK.JK,117.0,115.33333333333333,115.6,115.1,112.8,104.62,105.93,12.379999999999995,1.3796292172032047,1392900,False,False
LTLS.JK,840.0,843.3333333333334,842.0,841.0,813.25,787.1,777.7193347167969,11.24666666666667,0.9732298360381866,77300,False,False
LSIP.JK,1415.0,1401.6666666666667,1412.0,1434.0,1411.5,1303.751806640625,1347.2424926757812,26.04963867187498,1.0317009711350478,3597000,False,False
LRNA.JK,189.0,189.66666666666666,189.6,187.5,185.3,180.72,190.0,8.946666666666658,1.4394877694280166,172300,False,False
LPPS.JK,82.0,80.66666666666667,81.0,81.9,81.25,74.2,77.6,7.799999999999997,2.5121541645455525,789700,False,False
LPPF.JK,1615.0,1593.3333333333333,1590.0,1586.5,1574.75,1544.1,1585.5773291015626,14.180000000000017,0.892187297440065,2981700,False,False
LPLI.JK,244.0,244.0,244.8,245.8,249.1,242.72,264.08,3.1899999999999977,1.1135157878225863,189900,True,False
LPKR.JK,64.0,62.666666666666664,63.0,63.2,62.35,61.52,70.28,2.479999999999997,2.9414821620303986,382697500,True,False
LPIN.JK,422.0,420.6666666666667,419.6,420.2,419.8,409.6,410.56706665039064,6.199999999999989,0.4528825032836052,47400,False,False
LPGI.JK,630.0,630.0,627.0,634.0,635.5,655.8,668.5826110839844,5.759999999999991,1.2961103174589972,27800,True,False
LPCK.JK,605.0,608.3333333333334,609.0,600.0,564.5,529.54,566.74,15.892000000000007,2.901478279673131,450600,False,False
LOPI.JK,78.0,77.33333333333333,77.4,74.7,68.55,61.44,85.39,16.560000000000002,6.130028940528284,6544400,False,False
LMPI.JK,148.0,150.33333333333334,151.2,145.6,143.25,138.06,146.27,13.139999999999986,5.410878349381595,547100,False,False
LMAX.JK,114.0,111.66666666666667,112.2,113.0,114.05,98.76,123.64,15.289999999999992,2.0732831729552497,546500,False,False
LIVE.JK,200.0,201.33333333333334,204.0,209.2,207.3,213.16,214.75,13.159999999999997,2.7524716105594487,1966700,False,False
LION.JK,346.0,342.6666666666667,344.8,349.8,350.7,335.0,367.4,7.849999999999994,1.4830967143438785,36000,False,False
LINK.JK,1540.0,1528.3333333333333,1470.0,1431.5,1420.75,1428.1,1543.95,23.85,6.900221599054114,84600,False,False
LIFE.JK,5700.0,5833.333333333333,5855.0,5852.5,5790.0,5883.0,6367.955703125,7.32,2.456415197071024,2600,False,False
LFLO.JK,510.0,504.3333333333333,503.6,498.0,491.1,524.06,532.8248007202149,6.5919999999999845,2.2885482917691515,97500,False,False
LEAD.JK,111.0,108.66666666666667,109.2,110.6,107.25,100.24,113.52,10.760000000000005,3.6218320042530254,20989100,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.45,110.86,113.55,1.8599999999999994,0.0,0,True,False
LAPD.JK,64.0,64.66666666666667,65.0,65.0,64.95,63.52,71.15,1.4799999999999969,3.0188807903889345,9416000,True,False
LAND.JK,76.0,75.66666666666667,76.2,78.3,77.0,66.52,69.66,11.780000000000001,3.914083805445237,67529500,False,False
LAJU.JK,68.0,68.0,67.4,67.6,66.8,64.33845947265625,70.56832019805908,3.661540527343746,2.410762143474537,13869500,True,False
LABS.JK,180.0,171.0,167.0,161.6,155.5,147.74,152.41,32.25999999999999,2.1606094480660056,34219500,False,False
LABA.JK,93.0,93.0,93.2,94.3,94.1,91.38,103.13,2.9200000000000017,1.255826781255359,3853800,True,False
KUAS.JK,92.0,91.66666666666667,92.0,92.4,91.85,90.42,98.8372177886963,1.980000000000004,1.0220822787724981,3700600,True,False
KSIX.JK,400.0,405.3333333333333,407.2,388.4,339.4,331.96,331.26,37.620000000000005,4.205031633377051,521600,False,False
KRYA.JK,63.0,63.333333333333336,63.4,63.3,61.45,58.84,63.39,4.559999999999995,1.9420280327614767,14132600,True,False
KREN.JK,13.0,13.0,13.0,13.2,13.2,12.52,14.19,0.6799999999999997,4.947089528537477,22500800,False,False
KRAS.JK,226.0,223.33333333333334,222.8,225.4,227.0,214.2,242.58,6.400000000000006,2.0046774374012633,4984400,False,False
KPIG.JK,69.0,69.66666666666667,71.4,75.3,79.35,80.34,93.88,11.340000000000003,1.9165706778247522,253603200,False,False
KOTA.JK,164.0,174.66666666666666,175.8,174.5,150.95,115.58,109.38,60.22000000000001,6.144929844643579,594986500,False,False
KOPI.JK,204.0,204.66666666666666,204.8,207.0,206.3,193.16,214.91,6.920000000000002,1.4580942437367284,373200,False,False
KONI.JK,2330.0,2333.3333333333335,2328.0,2359.0,2411.5,2565.8,2453.4,23.78000000000002,1.116580774555015,12700,False,False
KOKA.JK,177.0,184.66666666666666,188.4,192.3,198.25,153.5,157.42,44.75,2.490017876026622,11193800,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,76.7,78.54,1.2999999999999972,0.0,0,True,False
KOCI.JK,109.0,108.33333333333333,108.0,107.8,105.1,98.56,105.75368278503419,10.439999999999998,3.404649923182158,14449100,False,False
KOBX.JK,170.0,169.33333333333334,167.2,168.2,163.55,151.68,158.61,18.319999999999993,2.0280369380034897,2127600,False,False
KMTR.JK,226.0,228.0,229.2,230.4,234.0,229.16,239.82,4.0,1.2936842272990852,427500,True,False
KMDS.JK,520.0,520.0,525.0,529.0,536.25,534.2,540.2456649780273,3.25,1.2610481753793306,95400,True,False
KLIN.JK,115.0,116.33333333333333,116.8,117.0,116.4,106.9,124.51,10.099999999999994,2.40908502137844,91000,False,False
KLBF.JK,800.0,800.0,800.0,790.0,754.0,743.3,803.1438317871093,11.340000000000009,2.8909278508048737,95384200,False,False
KLAS.JK,81.0,79.66666666666667,79.4,78.3,75.6,70.46,75.1,10.540000000000006,1.8584918715522754,6643300,False,False
KKGI.JK,276.0,274.6666666666667,274.4,274.8,275.5,266.5822546386719,282.3872172546387,4.708872680664058,1.4714337938936883,1077500,True,False
KKES.JK,72.0,72.33333333333333,70.4,69.0,68.0,56.58,47.5,15.75333333333333,3.5099885352039673,9290600,False,False
KJEN.JK,179.0,165.66666666666666,167.2,156.8,145.0,126.34,132.46,52.66,7.238603192582869,193112400,False,False
KIOS.JK,97.0,95.0,94.6,96.5,95.45,90.08,95.87,6.920000000000002,3.1007994247863837,42750300,False,False
KINO.JK,1315.0,1318.3333333333333,1313.0,1308.5,1258.75,1176.1,1136.2279858398438,28.44666666666667,0.9928553584007084,13900,False,False
KING.JK,298.0,295.3333333333333,285.6,279.8,278.2,332.5,374.67,27.150000000000006,2.985113081328478,242200,False,False
KIJA.JK,166.0,137.66666666666666,132.6,129.1,129.05,124.76,146.07,41.239999999999995,11.487134805457998,1133528600,False,False
KICI.JK,194.0,194.33333333333334,194.2,195.3,194.45,186.52,197.57,8.780000000000001,1.2500507496109041,1092300,False,False
