Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOMI.JK,248.0,247.33333333333334,258.0,255.2,252.7,293.6,434.5,23.13333333333334,4.336789219884419,3219300,False,False
HRTA.JK,2970.0,2876.6666666666665,2790.0,2667.0,2523.5,2596.2,2255.4,44.65,2.916717003023145,23432100,False,False
HRUM.JK,1015.0,1023.3333333333334,1029.0,1013.5,1017.25,1067.6,1070.65,10.819999999999983,2.1911134605902998,10887700,False,False
IATA.JK,91.0,86.33333333333333,87.4,83.6,79.3,79.7,100.84,11.700000000000003,5.397774231231086,445060200,False,False
IBFN.JK,94.0,87.33333333333333,83.8,75.4,79.4,97.0,113.65,21.599999999999994,7.478091709449633,1428400,False,False
IBST.JK,8475.0,7741.666666666667,7205.0,6445.0,5491.5,5196.9,5143.6,131.12400000000002,4.494486732603884,900,False,False
ICBP.JK,7150.0,7208.333333333333,7220.0,7290.0,7286.25,7630.5,7915.5,19.22,1.3917516567328712,3851300,False,False
ICON.JK,113.0,111.33333333333333,112.0,108.8,110.85,104.3,90.63,8.700000000000003,2.230714390984472,57533500,False,False
IDPR.JK,304.0,304.6666666666667,305.6,305.2,303.9,294.72,290.8,5.439999999999998,0.6912423173465515,71100,True,False
IFII.JK,226.0,226.0,226.4,225.2,224.3,235.0,234.04,5.349999999999994,1.5826410731764773,115900,True,False
IGAR.JK,484.0,484.0,484.0,482.4,479.4,490.98,517.88,5.7900000000000205,0.7052565529393734,77500,True,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,23.0,22.333333333333332,22.4,22.2,22.05,22.26,21.61,0.9499999999999993,6.12403991273566,33810400,False,False
IKBI.JK,570.0,558.3333333333334,554.0,551.0,548.5,554.6,544.5,4.3,1.551648514159574,50100,True,False
IMAS.JK,1110.0,1110.0,1122.0,1067.0,1035.5,1056.0,1126.55,17.3,7.210875169743171,457900,False,False
IMJS.JK,200.0,199.66666666666666,200.2,182.3,172.25,182.34,235.78288192749022,27.94999999999999,10.218820110657433,9163700,False,False
IMPC.JK,2390.0,2366.6666666666665,2366.0,2339.0,2175.5,2121.5,2775.75,26.85,4.248572502322396,15461100,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,193.0,192.66666666666666,193.4,192.2,190.5,198.3,185.02,7.800000000000011,1.0822028710403508,824600,False,False
INCF.JK,68.0,62.0,61.8,56.4,55.25,63.46,62.88,12.75,8.84392199456783,564628600,False,False
INCO.JK,6925.0,6875.0,6840.0,6522.5,6028.75,6362.5,5643.95,35.85,3.273948818054017,7459500,False,False
INDF.JK,7000.0,6966.666666666667,6940.0,6822.5,6546.25,6545.5,6724.75,18.18,0.9700997332007374,8007700,False,False
INDX.JK,132.0,131.66666666666666,121.6,109.3,104.25,120.7,143.68,27.75,6.9757249240714065,35389700,False,False
INDY.JK,3740.0,3560.0,3550.0,3622.0,3488.5,3566.4,3004.1,25.15,3.489723576243887,84514700,False,False
INET.JK,330.0,334.0,332.4,315.4,288.4,321.92,474.53007446289064,22.80000000000001,5.520906162912613,139880400,False,False
INPC.JK,163.0,165.66666666666666,166.2,164.1,159.7,169.52,173.17,9.820000000000022,2.3752792689491673,5197500,False,False
INPP.JK,795.0,796.6666666666666,795.0,791.0,785.25,789.0,752.35,2.2833333333333257,1.169406712146729,1200,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,614.5,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,84.0,82.0,81.6,72.9,74.85,87.92,100.27,15.019999999999996,5.203556741370143,1446300,False,False
INTD.JK,284.0,280.0,279.2,268.6,258.4,266.36,254.34,12.800000000000011,3.0433355661923422,71600,False,False
INTP.JK,5500.0,5475.0,5415.0,5355.0,5293.75,5858.5,6359.5,22.59,1.7232323959305,694800,False,False
IPAC.JK,175.0,178.33333333333334,172.0,165.3,158.6,163.32,174.83,19.73333333333335,5.042510897660077,112200,False,False
IPCC.JK,1305.0,1301.6666666666667,1300.0,1295.5,1286.0,1289.9,1309.3369958496094,3.8,0.6882291876252576,466700,True,False
IPCM.JK,332.0,332.0,332.4,332.4,330.5,332.44,337.23506896972657,0.9699999999999989,1.5160024874209244,457000,True,False
IPOL.JK,121.0,120.66666666666667,121.4,120.8,119.3,121.3,122.88,2.1000000000000085,2.3727796775540435,181800,True,False
ISAT.JK,2020.0,2030.0,2046.0,2092.0,2097.5,2154.0,2222.4,13.4,2.0084700167582246,8784100,False,False
ISSP.JK,486.0,485.3333333333333,486.0,485.8,478.6,484.5,464.77,3.6999999999999886,1.1156299705454453,208900,True,False
ITMG.JK,26250.0,26300.0,26630.0,26735.0,27596.25,25346.5,23678.5,89.99,1.920286265446207,2223100,False,False
JAST.JK,103.0,103.0,103.4,101.4,99.15,102.2,103.29,4.25,1.2344737051081387,5822700,True,False
JAWA.JK,162.0,161.33333333333334,161.0,159.5,156.0,161.54,175.44,6.0,1.3630818978031602,516300,False,False
JECC.JK,950.0,953.3333333333334,953.0,949.5,924.25,955.2,1048.1,6.190000000000009,1.0770109659175802,11500,False,False
JGLE.JK,69.0,67.66666666666667,67.4,63.4,61.4,54.1,48.14,14.899999999999999,4.160035845280978,79497700,False,False
JIHD.JK,535.0,530.0,532.0,524.0,523.5,558.3,577.05,6.959999999999991,2.933207967971386,626100,False,False
JPFA.JK,2650.0,2690.0,2690.0,2645.0,2527.0,2478.8,2560.5,21.119999999999983,2.340338447753556,11071500,False,False
JRPT.JK,1105.0,1101.6666666666667,1103.0,1106.5,1108.75,1100.7,1071.35,1.609999999999991,0.3330516618322281,66600,True,False
JSMR.JK,3290.0,3276.6666666666665,3280.0,3229.0,3156.0,3393.4,3433.5,23.74000000000001,1.632668443355621,1205400,False,False
JTPE.JK,620.0,611.6666666666666,611.0,618.5,600.75,596.4,554.11,4.720000000000004,2.2031523985999146,1405200,True,True
KAEF.JK,530.0,513.3333333333334,507.4,482.9,472.45,492.4,518.35,11.510000000000002,2.1649035933138325,2075400,False,False
KARW.JK,300.0,298.0,297.6,297.4,304.0,314.76,358.02,8.680000000000007,2.586601103794608,174900,False,False
KDSI.JK,440.0,439.3333333333333,444.4,449.8,449.4,446.16,451.88,5.2333333333333485,1.5087785547777366,54600,True,False
KEJU.JK,555.0,551.6666666666666,553.0,535.0,538.0,559.9,605.6,4.979999999999995,2.521647221567695,166600,True,False
KICI.JK,322.0,257.3333333333333,232.6,212.5,198.65,205.04,218.15,61.675,12.702784708561913,49191400,False,False
KIJA.JK,191.0,189.66666666666666,188.8,185.8,181.5,194.94,210.92,13.439999999999998,1.3080676574777699,59207100,False,False
KINO.JK,1150.0,1150.0,1151.0,1160.0,1156.5,1184.4,1252.95,6.8800000000000185,2.261235394454333,42400,False,False
KIOS.JK,116.0,118.33333333333333,118.4,114.9,107.65,116.92,146.99,10.75,4.027035740721656,7705000,False,False
KLBF.JK,940.0,945.0,960.0,971.0,970.25,1029.1,1113.1,17.819999999999983,1.7331801426856148,41518200,False,False
KMDS.JK,595.0,576.6666666666666,578.0,584.5,594.0,604.5,639.0689172363282,5.566666666666674,2.441060528841161,856800,True,False
KMTR.JK,262.0,265.3333333333333,263.2,262.0,259.4,269.24,273.56,4.920000000000016,1.9971296940397625,243300,True,False
KOBX.JK,182.0,165.33333333333334,163.4,154.6,145.0,154.48,174.48,37.0,6.613869007705276,98503700,False,False
KOIN.JK,78.0,78.0,77.6,77.0,79.9,83.98,84.43,6.980000000000004,4.690937628910356,300,False,False
KOPI.JK,272.0,270.6666666666667,265.2,259.2,252.4,259.76,281.02,9.799999999999997,2.2788284816025,747600,False,False
KPIG.JK,126.0,128.0,132.4,125.7,114.4,126.58,151.11,18.0,5.016621741531191,143452200,False,False
KRAS.JK,302.0,300.6666666666667,303.6,298.6,297.3,319.48,342.4,11.090000000000003,2.6137924156530774,5382300,False,False
KREN.JK,16.0,16.0,16.0,15.9,16.15,18.0,19.68,2.0999999999999996,3.6958539500030425,15699500,True,False
LABA.JK,148.0,147.0,143.0,126.5,118.5,120.94,148.37,29.5,11.629096596910413,15714300,False,False
LAPD.JK,81.0,80.66666666666667,81.4,81.0,79.5,95.32,136.09,15.819999999999993,4.9974980640268765,61530000,False,False
LEAD.JK,156.0,155.0,156.0,149.9,138.5,149.42,143.25,17.5,6.0051701995854385,52973700,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1905.0,1915.0,1942.0,1931.0,1909.0,2081.0,2867.6,35.2,2.7048376294207097,14600,False,False
LION.JK,430.0,430.6666666666667,430.0,419.0,409.3,449.52,445.21,20.109999999999985,0.9471961288560815,39500,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,151.0,150.33333333333334,150.2,147.9,147.35,165.18,160.46,17.830000000000013,1.7505765828729325,239600,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,685.0,693.3333333333334,685.0,666.0,646.5,720.1,671.75,14.720000000000004,3.256079891218323,294500,False,False
LPGI.JK,700.0,698.3333333333334,691.0,682.0,664.5,640.5,686.25,11.9,1.6839247546800982,43100,False,False
LPKR.JK,92.0,91.0,91.6,87.8,82.35,88.94,90.61,9.650000000000006,3.3520848300939563,68979500,False,False
LPLI.JK,318.0,322.0,320.4,310.0,302.6,312.2,364.06,9.699999999999989,3.2123917669402444,538400,False,False
LPPF.JK,1975.0,1963.3333333333333,1951.0,1928.0,1883.5,1884.3,1806.45,18.3,1.261078842000904,12360900,False,False
LPPS.JK,92.0,91.66666666666667,91.8,87.5,83.45,87.32,102.62,8.549999999999997,3.7326880683186943,1477700,False,False
LSIP.JK,1715.0,1676.6666666666667,1646.0,1570.0,1492.5,1324.0,1285.55,78.2,2.5281568377106445,18439600,False,False
LTLS.JK,830.0,843.3333333333334,842.0,822.0,801.25,802.6,830.55,8.416666666666675,1.6118850574666803,51600,False,False
LUCK.JK,107.0,106.66666666666667,105.4,102.5,99.75,105.98,118.28,7.25,1.8907960626418112,2422400,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1310.0,1285.0,1289.0,1281.0,1237.5,1233.3,1224.3,15.340000000000009,2.717682823455535,26311700,False,False
MBAP.JK,1750.0,1745.0,1749.0,1769.5,1795.75,1727.5,1676.15,13.65,0.8963856287826073,63400,False,False
MBSS.JK,2360.0,2186.6666666666665,2052.0,1881.0,1718.25,1740.5,1955.45,64.175,4.709578670812098,9646000,False,False
MDKA.JK,3370.0,3363.3333333333335,3352.0,3287.0,3254.5,3314.4,2928.1,11.55,2.3776998560620934,74905600,False,False
MDLN.JK,58.0,57.333333333333336,57.2,55.4,54.35,56.84,59.81,3.6499999999999986,2.787432411060416,57415100,True,False
MDRN.JK,56.0,54.333333333333336,54.2,54.4,53.8,58.9,55.67,5.100000000000001,3.3206006793971232,9373600,True,True
MEDC.JK,1725.0,1708.3333333333333,1704.0,1651.5,1700.5,1676.2,1524.3,14.7,2.673081138133519,59721600,False,False
MEGA.JK,2630.0,2670.0,2706.0,2728.7466064453124,2453.966064453125,2087.5037548828127,1841.8206103515624,64.12428515624997,7.754770294925523,79800,False,False
MERK.JK,3640.0,3626.6666666666665,3632.0,3569.0,3385.0,3247.0,3240.4,39.3,1.1558861981343453,67000,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,237.89480041503907,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,750.0,745.0,749.0,745.5,728.0,716.3,734.6,6.740000000000009,1.475231100002161,4191400,False,False
MICE.JK,510.0,516.6666666666666,521.0,516.0,508.85,519.84,554.42,2.4299999999999953,2.1872044045940306,30600,True,False
MIDI.JK,320.0,319.3333333333333,319.6,319.4,310.7,305.52,337.88,7.240000000000009,1.85779234608212,4582000,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,22975.0,22966.666666666668,22985.0,22977.5,23095.0,23438.0,23779.5,18.853333333333286,1.9567217132100287,40100,False,False
MLBI.JK,5750.0,5758.333333333333,5745.0,5715.0,5646.25,5602.0,5628.974360351563,6.253333333333321,0.505958910726028,9400,False,False
MLPL.JK,107.0,106.66666666666667,108.2,103.8,98.3,104.98,126.57,9.900000000000006,3.4323638291961487,20792700,False,False
MNCN.JK,276.0,274.6666666666667,272.4,260.2,238.5,233.12,250.12,21.439999999999998,1.6239368577733262,57367300,False,False
MOLI.JK,256.0,264.6666666666667,264.8,259.6,247.8,248.8,282.36,8.5,2.296118960246916,4244300,False,False
MPPA.JK,53.0,55.0,55.6,52.0,49.95,50.42,55.82,5.649999999999999,4.692837125975238,24102200,False,False
MPRO.JK,9350.0,9350.0,9350.0,9365.0,9378.75,10355.5,10704.0,40.22,0.4993069989739576,0,False,False
MRAT.JK,412.0,412.0,412.8,415.8,418.6,432.44,459.19,10.219999999999999,1.328386998988328,16200,False,False
MSKY.JK,97.0,96.66666666666667,96.4,93.9,84.45,80.44,84.44,16.560000000000002,6.82773787706564,21418100,False,False
MTDL.JK,600.0,601.6666666666666,597.0,589.0,582.5,569.2,582.05,6.493333333333316,1.288396014292287,1017500,False,False
MTEL.JK,530.0,530.0,531.0,528.5,530.0,530.3,568.55,0.5,1.0785512542718159,3859900,True,False
MTLA.JK,570.0,578.3333333333334,576.0,575.0,578.5,571.6,549.46,1.7,2.2854455246266796,118800,True,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,326.0,326.0,327.2,326.4,338.2,346.56,357.78,10.280000000000001,1.5212458602031405,3300,False,False
MYOH.JK,1290.0,1291.6666666666667,1297.0,1299.0,1313.25,1348.6,1413.55,11.719999999999981,1.752301043847266,8500,False,False
NASI.JK,166.0,163.66666666666666,161.6,154.9,150.7,162.94,138.68,15.300000000000011,3.0486634284949634,13356100,False,False
NELY.JK,348.0,346.0,346.8,346.4,345.1,375.92,391.35,15.409999999999997,0.8387600172416253,230600,False,False
NFCX.JK,1800.0,1820.0,1832.0,1821.0,1814.75,1733.8,1673.0,19.640000000000008,1.2953396052335184,21800,False,False
NICL.JK,920.0,960.0,973.0,934.5,895.0,1001.5,1131.65,21.3,5.147424156725512,20310600,False,False
NISP.JK,1360.0,1343.3333333333333,1332.0659423828124,1339.0879150390624,1382.73076171875,1428.3538330078125,1389.45603515625,19.25757812500001,2.9724632260493116,3024000,False,False
NOBU.JK,550.0,553.3333333333334,555.0,557.5,566.5,566.28,541.54,3.3,2.9337461224020642,1920500,True,True
NPGF.JK,72.0,70.33333333333333,70.2,70.1,67.25,68.82,65.78,4.75,2.769969661604409,167230800,True,True
NRCA.JK,720.0,698.3333333333334,704.0,659.5,604.75,674.1,1078.25,23.05,6.503911938398037,15725300,False,False
NSSS.JK,935.0,915.0,909.0,826.5,849.0,952.3,939.95,25.15999999999999,3.8079653635341755,27267300,False,False
NTBK.JK,84.0,84.66666666666667,84.6,78.8,73.0,80.16,102.13,11.666666666666671,3.8684985030398695,48269600,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,356.0,348.0,353.2,349.4,301.1,345.36,322.28,27.44999999999999,8.190758151832805,30720000,False,False
OBMD.JK,236.0,236.0,236.0,239.0,239.4,258.44,266.0,11.219999999999999,2.016362626996027,1455600,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,288.0,293.3333333333333,295.2,293.8,275.9,237.5,240.75,28.849999999999994,2.6508887298451485,15177500,False,False
OMRE.JK,985.0,961.6666666666666,980.0,905.5,765.5,766.1,625.13,43.9,7.740799789884087,5200,False,False
OPMS.JK,143.0,141.0,141.8,140.5,126.75,130.44,137.52,16.25,12.656743142752877,39539700,False,False
PBID.JK,520.0,520.0,519.0,517.0,512.7,497.8,493.2,4.439999999999998,0.6472919027542089,312000,True,False
PBRX.JK,39.0,39.666666666666664,39.8,39.4,40.15,43.02,42.11,4.020000000000003,3.2760983127667074,22110800,True,False
PCAR.JK,38.0,38.333333333333336,38.2,38.3,38.85,41.26,40.88,3.259999999999998,1.470114789396599,5812600,True,False
PDES.JK,515.0,515.0,515.0,516.0,520.5,534.8,560.2,3.959999999999991,2.185946644194722,83100,True,False
PGEO.JK,1030.0,1036.6666666666667,1056.0,1056.5,1032.25,1067.8,1124.45,7.559999999999991,2.0285822196997456,11554000,False,False
PGAS.JK,1915.0,1911.6666666666667,1907.0,1865.0,1861.5,2064.4,1984.1,40.58000000000002,1.7214848949432797,20806700,False,False
PGJO.JK,790.0,821.6666666666666,810.0,716.0,675.25,733.0,888.75,29.283333333333324,6.378237315849968,272900,False,False
PGLI.JK,208.0,209.33333333333334,210.8,212.4,211.1,213.92,251.22,2.9599999999999937,2.554895513570721,94200,True,False
PGUN.JK,9750.0,9716.666666666666,9815.0,9405.0,8770.0,9225.5,10068.25,41.8,4.095090472133311,4500,False,False
PICO.JK,164.0,163.33333333333334,163.0,154.8,146.5,152.62,191.44,17.5,5.82167736888072,326000,False,False
PJAA.JK,545.0,541.6666666666666,543.0,544.0,537.75,540.5,555.3,1.45,1.5947263627828698,948400,True,False
PKPK.JK,2610.0,2376.6666666666665,2188.0,2038.5,2003.75,1997.1,1681.0,61.290000000000006,8.544668378878892,8565800,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,141.0,141.66666666666666,143.2,148.3,132.5,121.22,118.8,27.080000000000013,5.705867665844509,1696600,False,False
PNBN.JK,980.0,981.6666666666666,980.0,967.5,965.0,1017.3,1057.75,10.45999999999999,1.0685567473401956,1875700,False,False
PNBS.JK,50.0,50.333333333333336,50.2,50.2,50.1,51.22,53.46,1.2199999999999989,1.320300264749733,3842700,True,False
PNIN.JK,785.0,783.3333333333334,782.0,775.5,768.25,781.7,798.4,3.35,0.45930430059405136,67000,True,False
PNLF.JK,244.0,246.66666666666666,248.0,245.4,241.0,254.28,264.0,6.640000000000001,2.0684168075340525,20889400,False,False
POLI.JK,1230.0,1216.6666666666667,1208.0,1163.5,1103.5,1179.7,1048.15,25.3,3.4885243100526124,126400,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,33.2,37.08,34.37,5.079999999999998,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,910.0,900.0,903.0,896.5,882.5,918.6,1025.95,7.220000000000004,1.6334406580551675,22100,False,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,147.0,138.66666666666666,137.8,122.1,129.85,172.74,162.26,50.640000000000015,11.275767108112387,333406100,False,False
PPRO.JK,25.0,25.333333333333332,25.4,25.8,28.7,27.52,24.26,3.6999999999999993,5.303656708491013,15695700,False,False
PTBA.JK,2910.0,2893.3333333333335,2890.0,2893.0,2968.0,2806.6,2580.8,16.140000000000008,1.2336933057382207,17370400,False,False
PTIS.JK,304.0,304.6666666666667,307.2,303.4,301.2,293.76,330.48,6.719999999999999,4.456297245940832,98800,False,False
PTMP.JK,69.0,68.33333333333333,67.8,66.6,65.0,68.2,77.28,4.0,2.2989754702643888,2444800,True,False
PTPP.JK,262.0,266.6666666666667,267.6,265.8,275.4,314.08,345.06,26.039999999999992,2.859028414675187,5802900,False,False
PTRO.JK,6300.0,6191.666666666667,6240.0,5970.0,5226.5,5728.0,8095.0,42.94,6.88146297937307,98619000,False,False
PTSP.JK,910.0,893.3333333333334,893.0,899.0,906.75,944.7,992.3,10.340000000000009,2.6591215084295556,8400,False,False
PUDP.JK,358.0,353.3333333333333,350.0,338.8,325.3,354.72,629.03,16.349999999999994,2.1970847532074553,720700,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,350.0,350.0,350.4,348.8,342.8,351.76,355.18,4.47999999999999,1.652853078083481,10975900,True,False
PYFA.JK,352.0,345.3333333333333,346.0,338.0,325.6,363.28,434.65,18.839999999999975,4.164116449755788,15707900,False,False
RAAM.JK,230.0,230.0,231.2,233.8,219.45,214.12,230.1,9.840000000000003,1.004705734039218,415700,False,False
RANC.JK,595.0,591.6666666666666,585.0,566.5,575.75,640.1,775.65,14.720000000000004,3.337058633221396,320300,False,False
RBMS.JK,63.0,60.666666666666664,60.0,56.6,52.5,48.58,46.69,14.420000000000002,3.848607626472203,4003900,False,False
RCCC.JK,115.0,112.33333333333333,109.4,106.0,105.7,124.7,155.78,19.0,3.10930698459526,31062300,False,False
RELI.JK,494.0,494.0,494.0,494.8,496.65,501.02,542.81,3.509999999999991,1.465878735151659,27600,True,False
RICY.JK,99.0,98.33333333333333,100.8,98.0,91.05,88.8,87.92,12.0,12.4274394096627,13295000,False,False
RIGS.JK,695.0,696.6666666666666,694.0,687.5,686.25,713.6,746.05,5.470000000000004,1.4361284400511762,44600,True,False
RISE.JK,1965.0,2138.3333333333335,2055.0,2008.5,1998.75,2784.2,4743.397294921875,163.83999999999997,9.520524206265714,3487500,False,False
ROTI.JK,685.0,695.0,704.9919921875,714.5257019042969,694.0765563964844,688.6514135742187,699.1508416748047,5.90514038085937,2.4974290962570205,3500000,True,False
RUIS.JK,226.0,226.66666666666666,228.0,229.4,230.1,243.96,239.8,8.980000000000004,1.1659045657583393,606000,False,False
RUNS.JK,94.0,94.33333333333333,88.8,84.6,87.3,91.22,94.12,9.733333333333334,5.05067628694801,16526700,False,False
SAFE.JK,388.0,390.6666666666667,388.8,383.4,388.5,386.96,368.5,3.633333333333354,1.9707334857998824,546600,True,False
SAME.JK,350.0,346.6666666666667,344.8,339.6,341.5,333.84,352.84,8.080000000000013,1.511245981930078,994600,False,False
SAPX.JK,248.0,250.0,250.0,250.2,254.5,268.24,287.2,10.120000000000005,1.2453257684654033,253100,False,False
SCCO.JK,2330.0,2336.6666666666665,2336.0,2323.0,2320.5,2387.4,2385.2,6.690000000000009,0.6152860928313268,14100,False,False
SCMA.JK,286.0,296.0,292.0,289.0,276.8,271.48,313.95778411865234,12.259999999999991,4.020286132826005,80378100,False,False
SDMU.JK,102.0,102.0,104.2,94.0,84.35,90.88,94.84,19.85000000000001,13.12443710071946,31590000,False,False
SDRA.JK,254.0,252.0,252.4,251.2,249.0,259.84,272.14,5.4199999999999875,1.1930022134516505,29400,True,False
SEMA.JK,119.0,120.66666666666667,116.8,113.1,110.5,113.7,117.92,10.166666666666671,3.332022583907315,1854600,False,False
SFAN.JK,1955.0,1931.6666666666667,1924.0,1913.5,1912.75,1924.8,1932.05,8.45,0.5053144070409858,35800,False,False
SGRO.JK,5000.0,4933.333333333333,4918.0,4921.0,5270.5,6215.2,6840.85,129.71999999999997,0.9716894754334182,164100,False,False
SIDO.JK,505.0,503.3333333333333,501.0291259765625,501.9708740234375,500.9854370117188,505.1514575195313,516.2650524902343,0.8332041015625009,0.9659525541955007,9254900,True,False
SILO.JK,2600.0,2613.3333333333335,2586.0,2644.0,2693.5,2723.6,2625.1,13.759999999999991,1.885991093747999,118000,False,False
SIMP.JK,815.0,836.6666666666666,844.0,787.5,707.0,634.0,614.2,42.0,7.23270090744494,38549900,False,False
SINI.JK,18000.0,17583.333333333332,16890.0,15197.5,13277.5,13310.0,12820.5,188.9,6.113020336773872,1184400,False,False
SIPD.JK,1035.0,1005.0,1018.0,1003.5,1007.25,1177.9,1150.2,34.88000000000002,3.538850059523467,19600,False,False
SKBM.JK,630.0,630.0,630.0,640.5,660.5,691.0,617.82,12.2,2.314794188861771,270000,False,False
SKLT.JK,228.0,226.0,226.8,223.0,221.1,242.44,243.36,10.670000000000002,2.5749265475073617,74000,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,88.0,90.33333333333333,91.4,89.7,86.2,85.36,90.65,6.040000000000006,2.5338920994876366,24088100,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,690.0,673.3333333333334,667.0,625.0,611.75,645.8,752.9,15.65,9.405967400152834,198100,False,False
SMDR.JK,368.0,364.0,363.2,356.8,351.3,370.52,365.08,9.609999999999985,1.8919597509499748,20108000,False,False
SMGR.JK,2380.0,2416.6666666666665,2428.0,2408.0,2447.0,2625.8,2662.1,24.58000000000002,2.007169849945002,5912500,False,False
SMIL.JK,280.0,286.6666666666667,294.4,272.0,251.2,266.56,328.21,21.599999999999994,9.784652264228537,20915400,False,False
SMMA.JK,14050.0,14041.666666666666,14060.0,14172.5,14870.0,14132.0,13612.0,33.133333333333354,2.384458988380934,6300,False,False
SMMT.JK,1775.0,1778.3333333333333,1776.0,1695.0,1478.25,1275.9,1355.35,100.48666666666664,2.844025955806677,995500,False,False
SMRA.JK,322.0,325.3333333333333,329.2,332.4,331.8,357.24,373.2,17.620000000000005,2.2197319176756514,56103600,False,False
SMSM.JK,1785.0,1788.3333333333333,1785.0,1783.0,1775.5,1779.8,1762.85,2.5666666666666513,0.4735737454675747,530100,True,False
SNLK.JK,248.0,260.6666666666667,263.6,253.4,241.6,292.4,340.48,25.39999999999999,4.859947313002797,7530700,False,False
SOCI.JK,535.0,521.6666666666666,526.0,515.1,483.55,536.24,482.2,10.538,4.915992782467547,32634600,False,False
SOHO.JK,1935.0,1955.0,1965.0,1973.0,1938.75,2311.9,2027.8753918457032,75.38000000000002,1.216021382810163,78500,False,False
SONA.JK,2200.0,2216.6666666666665,2210.0,2153.0,2161.5,2225.9,2266.65,7.290000000000009,2.4581707835367346,2400,False,False
SPMA.JK,220.0,223.33333333333334,223.2,221.4,215.5,220.8,232.94,3.9166666666666714,2.0163899101009,336100,True,False
SQMI.JK,60.0,58.333333333333336,57.2,57.5,58.3,56.46,49.73,3.539999999999999,3.3824826228217657,5688200,True,True
SRAJ.JK,15200.0,15166.666666666666,14760.0,14980.0,15031.25,15491.0,15812.5,29.24,6.86338529641136,3300,False,False
SRSN.JK,65.0,64.33333333333333,64.4,65.6,62.7,60.38,62.19,5.219999999999992,1.6622587289669266,6787200,True,True
SRTG.JK,1760.0,1781.6666666666667,1791.0,1768.5,1744.25,1717.7,1674.55,14.659999999999991,1.9314466331326583,8912300,False,False
SSMS.JK,1365.0,1335.0,1330.0,1329.0,1359.75,1472.6,1534.25,28.71999999999998,1.7558008051560154,9525300,False,False
SSIA.JK,1625.0,1518.3333333333333,1495.0,1452.0,1394.25,1362.3,1554.35,52.540000000000006,4.163838938447476,64416700,False,False
SSTM.JK,730.0,741.6666666666666,751.0,691.0,658.0,986.9,1535.2,65.78,9.109422362884816,332800,False,False
STAA.JK,1325.0,1296.6666666666667,1289.0,1274.0,1268.0,1226.0,1288.35,19.8,2.014977573963928,11893200,False,False
STAR.JK,605.0,615.0,614.0,619.0,614.5,666.1,516.16,12.220000000000004,1.6723255133436254,30600,False,False
STTP.JK,9875.0,9958.333333333334,9915.0,9857.5,9873.75,9914.0,9897.0,4.033333333333357,2.3016662822114977,100,True,False
SULI.JK,108.0,108.0,108.4,104.8,100.9,109.86,124.5,8.959999999999994,1.8981039478964346,401800,False,False
