Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSAB.JK,580.0,583.3333333333334,576.0,575.5,588.3,496.4,454.93254608154297,18.379999999999995,2.5134097906570387,68057700,False,False
PRIM.JK,120.0,119.33333333333333,120.6,119.2,117.7,107.54,95.64,13.059999999999988,2.4227177374760958,3809000,False,False
PRDA.JK,2810.0,2816.6666666666665,2806.0,2753.0,2618.5,2498.8,2492.938405761719,31.786666666666633,1.5364670150774635,861100,False,False
PRAY.JK,745.0,743.3333333333334,745.0,749.5,758.5,729.9,720.05,5.720000000000004,1.177710145616767,28600,True,False
PPRO.JK,16.0,15.666666666666666,15.6,15.7,16.2,16.7,17.18,1.0999999999999996,5.274304412625143,12891400,False,False
PPRI.JK,178.0,183.66666666666666,184.8,163.4,153.75,149.42,154.54,35.380000000000024,9.192032354516307,8239000,False,False
PPRE.JK,105.0,106.33333333333333,106.2,106.6,105.7,105.72,108.08,1.5999999999999943,1.6495368270557225,19471400,True,False
PPGL.JK,468.0,468.0,468.0,421.8,327.8,255.62,228.49,106.19,5.136764978918592,0,False,False
POWR.JK,995.0,995.0,967.0,944.0,899.5,795.8,747.0234490966797,39.84000000000001,3.4753318030368985,6682900,False,False
PORT.JK,950.0,926.6666666666666,923.0,911.0,908.75,885.2,888.2,12.95999999999999,1.6849132240760816,42000,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,17350.0,17600.0,17715.0,18317.5,15947.5,13767.0,13459.0,182.02,2.09457415833193,11200,False,False
POLI.JK,890.0,941.6666666666666,961.0,952.0,869.75,779.8,866.3,36.24000000000001,4.036028487392476,132500,False,False
PNSE.JK,498.0,499.3333333333333,498.4,496.8,498.25,497.64,532.87,1.2666666666666515,1.317438846354372,4100,True,False
PNLF.JK,222.0,224.0,225.6,226.2,229.5,226.6,230.97,3.75,1.451635355428753,18833400,True,False
PNIN.JK,725.0,723.3333333333334,726.0,725.0,722.5,721.8,739.4,0.8400000000000091,0.9032971195333845,435700,True,False
PNGO.JK,3500.0,3530.0,3554.0,3514.0,3512.0,3512.4,3506.8,5.4,1.2348946771217573,1000,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.1,50.28,0.10000000000000142,0.0,35200,True,False
PNBN.JK,910.0,911.6666666666666,913.0,908.5,904.75,897.4,907.3349835205078,3.1200000000000045,0.9770983707221302,1303400,True,True
PMUI.JK,103.0,103.66666666666667,104.2,104.9,101.4,93.16,89.16197616577148,11.740000000000009,3.5236355248337228,1674400,False,False
PMJS.JK,143.0,146.0,147.2,147.9,136.7,120.67,117.39774002075195,27.230000000000004,3.0784822348558563,1634200,False,False
PLAN.JK,69.0,73.66666666666667,72.2,61.9,50.95,43.06,43.43,30.60666666666667,7.1756277176278,68282900,False,False
PKPK.JK,4450.0,4466.666666666667,4472.0,4165.0,3922.5,3743.8,3315.0,72.81999999999998,5.6167401597053175,1075100,False,False
PJHB.JK,181.0,184.0,185.0,185.9,182.45,172.86,184.54,13.039999999999992,1.013982631272494,1703100,False,False
PJAA.JK,470.0,468.6666666666667,466.8,466.4,462.8,459.2,465.78369384765625,5.400000000000006,0.9138162821922606,195500,True,False
PIPA.JK,200.0,208.0,210.6,206.1,184.35,145.54,135.1,65.06,6.723782368909731,152503400,False,False
PICO.JK,179.0,185.33333333333334,187.8,187.0,175.25,147.48,145.1,40.32000000000002,3.6253096133487284,2190300,False,False
PGUN.JK,9600.0,9683.333333333334,9695.0,9735.0,9462.5,8229.0,8115.154365234375,60.24,1.5284793030649046,15300,False,False
PGLI.JK,208.0,208.66666666666666,210.8,212.0,210.6,202.08,202.06,4.959999999999994,1.6711830114242396,11000,True,False
PGJO.JK,870.0,888.3333333333334,898.0,925.5,898.0,785.0,785.2,28.1,3.9571871655154447,601700,False,False
PGEO.JK,1025.0,1025.0,1026.0,1031.5,1044.0,1018.7,973.3349237060547,5.059999999999991,0.897914236581822,8898600,True,True
PGAS.JK,1520.0,1526.6666666666667,1528.0,1532.0,1526.25,1503.5,1572.395106201172,5.7,1.2262952605786275,24755500,True,False
PEVE.JK,308.0,310.0,315.6,316.0,315.8,320.08,336.64,6.039999999999992,1.4050661339235335,764800,False,False
PEHA.JK,298.0,300.6666666666667,309.2,309.0,294.7,271.56,273.59351531982423,18.819999999999993,4.577983025426747,116600,False,False
PEGE.JK,130.0,130.66666666666666,130.6,125.8,119.25,108.18536590576171,116.40457321166993,22.481300760904944,2.7048884745426895,11114900,False,False
PDPP.JK,338.0,331.3333333333333,326.8,328.0,323.4,296.8348406982422,293.4054734802246,20.5825796508789,1.3559133466119044,527300,False,False
PDES.JK,384.0,384.6666666666667,383.2,387.0,386.2,397.08,447.6711737060547,6.939999999999998,1.088003426043419,77300,False,False
PCAR.JK,43.0,43.666666666666664,43.2,42.7,42.35,40.96,39.28,2.7066666666666634,2.4359642584129153,1557700,True,True
PBSA.JK,750.0,766.6666666666666,783.0,803.5,826.75,784.3503015136719,792.2515063476562,15.35,1.5956345359559077,994000,False,False
PBRX.JK,26.0,27.0,27.2,27.2,26.7,26.76,28.9,1.1999999999999993,3.9522018032258166,4652500,False,False
PBID.JK,525.0,528.3333333333334,528.0,528.0,530.25,513.86,497.04495880126956,3.2779999999999974,0.7739512691123974,658200,True,False
PART.JK,102.0,103.33333333333333,104.4,109.4,106.3,104.57561492919922,104.04157585144043,7.400000000000006,2.464701138451323,6366400,False,False
PANS.JK,1640.0,1655.0,1652.0,1623.5,1591.5,1561.3,1534.6545764160155,18.74000000000001,0.854687096584795,243900,False,False
PANR.JK,424.0,425.3333333333333,427.2,428.4,425.9,417.6,443.37529388427737,5.399999999999977,0.870718772729105,111800,True,False
PANI.JK,5625.0,5741.666666666667,5815.0,5875.0,5940.0,6053.5,6790.5637109375,17.14,2.276520100863413,7930200,False,False
PAMG.JK,56.0,56.666666666666664,56.4,56.0,55.9,55.38,55.81,1.2866666666666617,1.860043229185468,6259900,True,True
PALM.JK,294.0,295.3333333333333,294.8,295.2,293.0,295.72,314.5849301147461,1.3600000000000136,0.930083454309075,59100,True,False
PADI.JK,72.0,71.66666666666667,71.8,72.4,72.05,72.91530288696289,82.14510948181152,1.2486362202962198,1.6041647269929453,101894800,True,False
PADA.JK,204.0,210.66666666666666,215.2,219.2,217.55,167.3,153.93,25.94999999999999,2.278007485363388,26817900,False,False
PACK.JK,560.0,560.0,560.0,555.0,456.4,321.2,294.72,47.760000000000005,4.058305555058295,0,False,False
OPMS.JK,116.0,117.66666666666667,119.6,121.1,122.6,114.24,112.97,8.36,1.5047588039630717,1769600,False,False
OMRE.JK,935.0,980.0,997.0,979.0,975.75,1015.9,984.55,16.179999999999996,3.2079663413115798,7500,False,False
OMED.JK,214.0,214.66666666666666,223.6,234.2,233.1,219.44,226.58219818115234,10.099999999999994,4.320650011374159,9530200,False,False
OLIV.JK,60.0,64.0,62.6,55.3,51.2,50.46,52.15,13.54,6.892632474547549,22589300,False,False
OKAS.JK,116.0,118.33333333333333,119.8,120.4,120.95,110.64,109.83,10.310000000000002,0.9796794126484895,3458700,False,False
OILS.JK,312.0,304.0,297.6,286.4,254.5,233.4,225.64,39.3,5.082963511551734,104966900,False,False
OBMD.JK,195.0,195.33333333333334,195.0,190.9,192.4,188.7,192.99,6.633333333333354,2.980520855437131,444000,False,False
OBAT.JK,240.0,243.33333333333334,247.2,241.2,241.1,243.2,257.90573333740235,3.5999999999999943,4.454700733921991,324000,False,False
OASA.JK,306.0,314.0,316.4,322.8,320.5,317.04,323.72,8.400000000000006,2.246365203150287,18603200,False,False
NTBK.JK,84.0,85.0,86.0,84.8,82.7,87.02,81.03522315979004,4.319999999999993,2.9008138972021964,13087400,True,True
NSSS.JK,800.0,820.0,832.0,853.0,863.25,846.2,738.7588555908203,12.65,2.4299308395377435,5374600,False,False
NRCA.JK,555.0,555.0,558.0,574.0,567.75,517.54,500.8306411743164,11.292000000000007,1.9027820528064527,4724300,False,False
NPGF.JK,57.0,57.666666666666664,57.8,57.7,58.45,58.037792663574216,62.226240959167484,1.4500000000000028,1.4454818739805624,16638300,True,False
NOBU.JK,515.0,526.6666666666666,536.0,528.8,514.2,477.92,479.16,11.615999999999996,2.289291538403392,6952700,False,False
NISP.JK,1265.0,1268.3333333333333,1261.0,1253.0,1253.75,1245.7,1262.95,4.526666666666642,0.7281464716589278,5999900,True,True
NIRO.JK,177.0,179.33333333333334,179.6,171.8,165.6,155.48,165.02,24.120000000000005,3.4359024915316443,2499500,False,False
NINE.JK,94.0,95.33333333333333,96.4,95.8,91.7,82.28,93.21,14.120000000000005,3.5080521547647785,4670200,False,False
NIKL.JK,224.0,238.0,232.8,220.4,208.3,196.86,228.72,20.569999999999993,7.005829283715941,9734500,False,False
NICL.JK,468.0,484.0,484.0,496.4,487.95,490.52,579.0380212402343,14.199999999999989,1.9610410451521842,46380600,False,False
NICK.JK,2430.0,2463.3333333333335,2456.0,2295.0,1925.75,1464.2,1285.6,99.91333333333334,7.910856360645617,17700,False,False
NICE.JK,364.0,371.3333333333333,368.4,363.0,329.3,285.2,285.12,43.06666666666666,5.519460545901402,2410100,False,False
NFCX.JK,1740.0,1738.3333333333333,1737.0,1719.5,1683.25,1612.6,1664.0,25.480000000000018,0.9831682088506004,3200,False,False
NETV.JK,50.0,50.0,50.0,50.0,50.3,50.8,60.47,0.7999999999999972,0.0,124900,True,False
NEST.JK,750.0,733.3333333333334,739.0,736.0,712.75,675.3,591.99,14.940000000000008,2.631487077047212,26398000,False,False
NELY.JK,212.0,210.66666666666666,210.4,213.2,207.5,204.68,224.96330352783204,4.259999999999991,3.4034935900724115,1669900,True,False
NCKL.JK,940.0,966.6666666666666,960.0,959.0,950.25,897.5791455078125,892.5536376953125,13.817504231770817,2.8367052003388755,66676200,False,False
NAYZ.JK,73.0,74.66666666666667,74.8,74.2,70.45,62.7,62.39,12.099999999999994,2.5899155694663842,14726100,False,False
NATO.JK,1030.0,1053.3333333333333,1129.0,1048.0,854.0,723.3,661.3,81.14000000000001,12.753049599119931,767600,False,False
NASI.JK,165.0,163.33333333333334,162.4,156.6,147.4,133.0,130.6,32.0,2.684930102366099,4224600,False,False
NASA.JK,34.0,35.0,33.4,31.6,30.85,30.52,33.25,4.48,5.293640962219755,759000,False,False
NANO.JK,37.0,36.333333333333336,35.4,34.7,33.9,30.34,29.76,6.66,4.290995958212621,25989200,False,False
NAIK.JK,93.0,94.0,95.0,94.7,92.85,89.06,90.15913467407226,5.939999999999998,1.5267237191928649,4137500,True,True
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.0,45.18,0.0,0.0,0,True,False
MYOR.JK,1515.0,1523.3333333333333,1528.0,1544.5,1591.75,1669.8,1707.4335327148438,30.95999999999999,1.2526535826199807,23467100,False,False
MYOH.JK,1135.0,1138.3333333333333,1140.0,1142.0,1129.75,1077.0,1096.701905517578,13.0,1.145006167701465,32500,False,False
MUTU.JK,135.0,123.0,122.0,123.6,122.4,115.18,110.91745925903321,19.819999999999993,5.389134696987234,528162000,False,False
MTWI.JK,274.0,272.0,270.0,264.0,256.4,260.32,272.83193801879884,8.800000000000011,1.5260853781327741,63500,False,False
MTMH.JK,940.0,953.3333333333334,955.0,967.5,961.0,943.7,960.6602368164063,5.5,2.3332037814080766,1000,True,False
MTLA.JK,535.0,535.0,534.0,530.5,522.5,519.16,512.6897766113282,3.1680000000000064,1.5463991096276155,32900,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.0,15.21,0.0,0.0,0,True,False
MTEL.JK,478.0,490.6666666666667,492.0,486.0,465.7,460.47767150878906,470.89774505615236,15.761164245605471,1.6899895859437475,42082600,False,False
MTDL.JK,505.0,515.0,519.0,515.5,512.5,511.3,515.4260000610352,2.8,1.2035234371592687,2329700,True,False
MSTI.JK,1365.0,1381.6666666666667,1367.0,1357.5,1344.5,1323.6,1286.2190295410155,11.613333333333367,1.5696958838891568,1409800,False,False
MSKY.JK,73.0,73.66666666666667,70.8,67.9,66.65,63.72,67.52,9.946666666666673,8.946436376907773,203527800,False,False
MSJA.JK,825.0,815.0,718.0,581.6,508.2,448.92,443.7353775024414,75.216,10.488795208807694,16900500,False,False
MSIN.JK,304.0,306.6666666666667,313.6,311.8,328.6,387.08,505.32,41.53999999999999,2.675169477449611,50308100,False,False
MSIE.JK,165.0,150.66666666666666,144.8,131.7,114.3,98.82,108.22,66.18,6.690246059933901,17874400,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,920.0,955.95,0.0,0.0,0,True,False
MRAT.JK,390.0,386.0,391.2,402.2,409.9,428.8,431.82,21.400000000000006,2.5043043556271467,269700,False,False
MPXL.JK,169.0,169.33333333333334,169.8,168.6,167.85,157.68,158.67,12.120000000000005,1.7958027115802213,1530400,False,False
MPRO.JK,12050.0,11983.333333333334,11990.0,12167.5,12446.25,11591.0,10154.0,34.21,1.1646951513076298,3900,False,False
MPPA.JK,42.0,41.666666666666664,42.6,43.8,45.45,46.74,47.36,5.073333333333338,2.7407942541853743,4040100,True,False
MPOW.JK,113.0,113.66666666666667,114.2,114.8,111.95,104.62,107.34,10.179999999999993,3.0234290647034516,2977400,False,False
MPMX.JK,1030.0,1040.0,1044.0,1034.0,1022.5,1002.6,947.7084130859375,8.279999999999996,0.9262812108159676,5974000,False,False
MPIX.JK,127.0,120.66666666666667,119.6,116.4,108.15,100.46,93.68,26.540000000000006,4.047579239072332,62369200,False,False
MORA.JK,5175.0,5300.0,5355.0,5397.5,5318.75,5841.5,6125.15,26.66,1.0502634345476614,166000,False,False
MOLI.JK,318.0,319.3333333333333,318.4,315.2,297.2,270.84,256.64477905273435,24.24666666666667,3.8688611142582365,4347100,False,False
MNCN.JK,202.0,202.66666666666666,204.4,202.6,202.5,204.08,211.5,1.2000000000000028,2.105136861696116,51596400,True,False
MMLP.JK,302.0,302.6666666666667,303.6,303.4,300.0,297.16,307.62,3.219999999999999,1.1075366735011956,190400,True,False
MMIX.JK,850.0,840.0,827.0,807.0,790.25,738.9,617.98,22.220000000000006,1.4293793674055428,54760500,False,False
MLPT.JK,1185.0,1208.3333333333333,1209.0,1231.0,1298.0,1282.38,1031.9583551025391,22.6,1.9688479071873048,1178000,False,False
MLPL.JK,90.0,90.66666666666667,91.6,91.9,93.1,91.98,90.13,3.0999999999999943,1.3542424889606934,18174000,True,False
MLIA.JK,220.0,221.33333333333334,223.2,226.0,228.9,232.4,241.74,6.200000000000003,0.9460217732870982,41700,False,False
MLBI.JK,6800.0,6833.333333333333,6835.0,6850.0,6881.25,6672.5,6207.023413085937,8.35,2.5123630056021957,58900,False,False
MKTR.JK,122.0,122.66666666666667,122.6,122.6,122.5,121.42,123.00218612670898,1.2466666666666697,0.9388651638352518,230800,True,False
MKPI.JK,21750.0,21833.333333333332,21850.0,21912.5,21976.25,21660.5,21328.83251953125,12.63,0.26777840407327147,40800,False,False
MKAP.JK,1115.0,1115.0,1117.0,1119.5,1137.25,1157.4,1121.6702807617187,8.480000000000018,0.2817891886364792,38000,False,False
MITI.JK,286.0,245.33333333333334,237.2,235.4,223.3,196.4,199.94,44.8,8.212533796873103,78123400,False,False
MIRA.JK,25.0,25.333333333333332,25.2,24.9,26.25,23.56,22.11,2.6900000000000013,4.52526452408713,7289600,False,False
MINE.JK,286.0,280.6666666666667,278.8,270.4,252.8,235.16,253.36,25.42,4.222488006873393,2025300,False,False
MINA.JK,274.0,274.0,274.4,276.0,274.6,274.84,293.66,1.0,1.6436240351105809,55116400,True,False
MIKA.JK,1860.0,1855.0,1886.0,1889.5,1853.0,1794.2,1752.6612866210937,19.05999999999999,2.3287840244097096,6301500,False,False
MIDI.JK,266.0,268.0,272.4,273.8,275.3,279.52,288.8705191040039,6.759999999999991,1.378088392177278,6273800,False,False
MICE.JK,540.0,555.0,555.0,555.0,541.25,524.1843566894531,507.3671310424805,6.163128662109375,1.6714000362415382,8400,False,False
MHKI.JK,132.0,138.33333333333334,140.8,143.8,140.95,135.84,140.50260520935058,11.800000000000011,2.4607184131790505,6460600,False,False
MGRO.JK,685.0,686.6666666666666,687.0,685.5,678.75,676.6,675.75,2.0799999999999956,0.9653934302012341,3539900,True,True
MGNA.JK,142.0,126.33333333333333,113.8,105.4,101.3,99.94,110.34,42.06,10.908015633033617,244261700,False,False
MGLV.JK,15250.0,15033.333333333334,14690.0,13140.0,12097.5,9851.0,8860.25,215.96,6.032280137123617,1932800,False,False
MERK.JK,3900.0,3903.3333333333335,3894.0,3881.0,3905.5,3890.0,3792.267351074219,2.45,0.5417533390530171,63000,True,False
MERI.JK,120.0,121.33333333333333,121.6,122.1,121.5,112.22,118.32,9.879999999999995,0.9823394022039198,945300,False,False
MEJA.JK,112.0,114.66666666666667,115.4,113.4,117.55,102.24,99.17,15.310000000000002,2.896440394690626,17903500,False,False
MEGA.JK,1965.0,1973.3333333333333,1979.0,1976.0,1976.0,1986.2,2029.65,4.240000000000009,0.37934700011375394,37300,True,False
MEDS.JK,86.0,89.0,93.4,83.6,77.35,76.58,80.35,16.820000000000007,12.312216547100883,51662200,False,False
MEDC.JK,1555.0,1566.6666666666667,1544.0,1501.0,1437.0,1331.0,1342.3155944824218,47.13333333333335,2.00967284383574,55005700,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.0,31.85,0.0,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.0,50.1,51.08,0.10000000000000142,0.0,183600,True,False
MDLA.JK,208.0,208.66666666666666,208.4,208.6,208.3,207.84,205.2225050354004,0.4133333333333269,0.7813579063578123,5487900,True,True
MDKI.JK,196.0,197.66666666666666,197.6,196.0,192.95,186.1,182.9526982116699,11.566666666666663,0.7989374680309929,274700,False,False
MDKA.JK,3050.0,3073.3333333333335,3044.0,2977.0,2956.5,2816.2,2814.8628759765625,25.713333333333367,3.126600093931885,32473600,False,False
MDIY.JK,935.0,933.3333333333334,945.0,952.5,951.0,940.5,886.4617474365234,3.833333333333326,1.3649414150514356,434300,True,False
MDIA.JK,216.0,214.0,225.6,240.8,252.9,184.92,141.03,33.99000000000001,9.371113690201108,258275900,False,False
MCOR.JK,69.0,69.33333333333333,69.4,69.7,69.4,68.64,68.18,1.0600000000000023,1.3518513930903182,1907000,True,True
MCOL.JK,3690.0,3723.3333333333335,3736.0,3737.0,3727.5,3743.6,3739.675329589844,5.3599999999999905,0.913503547177841,22600,True,False
MCAS.JK,270.0,282.6666666666667,285.6,285.4,289.8,243.04,252.55,23.38000000000001,2.0991627077578863,2007300,False,False
MBTO.JK,168.0,150.0,143.2,134.9,131.25,123.74,118.65,44.260000000000005,6.615648819705104,147572900,False,False
MBSS.JK,2890.0,2883.3333333333335,2872.0,2855.0,2843.0,2754.4,2564.55,13.559999999999992,1.1168361286528545,2483100,False,False
MBMA.JK,520.0,533.3333333333334,534.0,533.0,537.75,525.68,536.59,3.55,3.837877360661652,89371800,False,False
MBAP.JK,1720.0,1750.0,1770.0,1732.0,1599.25,1480.7,1500.8,57.85999999999999,4.670932401730751,52000,False,False
MAYA.JK,197.0,197.33333333333334,197.6,198.3,198.85,197.22,193.86,1.8499999999999943,1.2320505396035804,476300,True,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,43800,True,False
MASB.JK,3360.0,3380.0,3388.0,3393.0,3391.0,3388.6,3344.5,3.3,0.3419197123459271,10000,True,False
MARK.JK,1105.0,1095.0,1086.0,1081.0,1082.75,1046.544141845703,926.5899230957032,11.69117163085939,1.1646408665278032,13291700,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.0,24.87,0.0,0.0,0,True,False
MAPI.JK,1340.0,1356.6666666666667,1371.0,1399.5,1449.5,1510.7,1473.047061767578,34.14000000000001,2.886905273829411,5282700,False,False
MAPB.JK,1260.0,1260.0,1222.0,1197.5,1175.0,1102.3,1232.9,31.54000000000001,2.6222606339901264,0,False,False
MAPA.JK,660.0,685.0,689.0,697.0,684.25,648.52,627.1272351074218,9.696000000000003,1.7929352780409282,17191600,False,False
MANG.JK,40.0,41.333333333333336,42.8,40.5,39.45,39.38,43.68,3.4199999999999946,5.549412055561845,21807300,False,False
MAIN.JK,670.0,685.0,692.0,685.5,676.5,681.8,721.3638677978515,4.4,2.428446495722053,1902400,True,False
MAHA.JK,145.0,145.33333333333334,147.0,147.1,147.1,143.72,139.2608349609375,3.3799999999999955,1.1886284793454573,4278700,True,True
LUCK.JK,117.0,118.66666666666667,118.8,116.4,115.0,109.44,108.61,9.36,2.150962989445825,982900,False,False
LTLS.JK,1075.0,1066.6666666666667,1015.0,942.0,892.0,834.9,801.0380780029296,48.02,4.339368512069298,350800,False,False
LSIP.JK,1700.0,1701.6666666666667,1692.0,1640.5,1541.75,1434.74,1376.2641796875,53.38533333333335,2.641110153380217,15990300,False,False
LRNA.JK,212.0,210.66666666666666,208.8,201.9,195.55,187.16,188.89,12.420000000000002,2.1504319697723573,247400,False,False
LPPS.JK,82.0,82.66666666666667,82.6,82.5,82.05,79.24,77.38,3.4266666666666765,1.0610925233473614,1602300,True,True
LPPF.JK,1630.0,1645.0,1650.0,1626.5,1619.25,1579.5,1582.7662377929687,14.1,1.1437729418515226,1615400,False,False
LPLI.JK,236.0,238.0,239.6,240.6,242.0,244.48,253.24,4.239999999999995,0.8764370556339188,309900,True,False
LPKR.JK,61.0,61.666666666666664,61.8,62.0,62.55,62.08,67.02,1.5499999999999972,1.3970041547300163,78751100,True,False
LPIN.JK,428.0,431.3333333333333,431.6,430.0,426.4,419.64,413.81293426513673,5.980000000000018,0.6919507205079026,77000,True,False
LPGI.JK,645.0,641.6666666666666,642.0,641.0,638.0,646.7,665.4695672607422,1.740000000000009,1.6693006908100254,300,True,False
LPCK.JK,595.0,595.0,596.0,599.5,601.75,564.56,558.74,7.438000000000011,0.9981400965032722,360200,False,False
LOPI.JK,62.0,62.333333333333336,62.2,68.4,73.4,66.98,79.07,11.400000000000006,5.118609033495096,11731900,False,False
LMPI.JK,158.0,161.0,161.0,163.0,159.4,148.14,148.62,14.860000000000014,1.7061122438839262,354900,False,False
LMAX.JK,106.0,110.0,110.2,109.8,110.5,109.5,115.6,4.5,4.103585628742181,520400,False,False
LIVE.JK,199.0,194.0,191.6,191.0,193.4,201.72,211.76,10.719999999999999,1.2844810643803983,20430100,False,False
LION.JK,374.0,380.0,380.8,377.6,362.9,350.92,359.44,14.939999999999998,4.616403941382599,64200,False,False
LINK.JK,1780.0,1695.0,1687.0,1618.0,1564.0,1474.8,1485.55,61.040000000000006,3.3167792178828757,125900,False,False
LIFE.JK,12725.0,12725.0,12725.0,11782.5,8943.75,7063.0,6805.6443359375,226.48,7.168196213929836,0,False,False
LFLO.JK,520.0,518.3333333333334,518.0,520.5,517.15,511.82,526.1618542480469,1.7360000000000013,2.409028766789222,500,True,False
LEAD.JK,112.0,112.66666666666667,111.0,112.9,109.7,105.66,108.73,7.240000000000009,6.744588219713569,26742800,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,108.96,114.88,0.04000000000000625,0.0,0,True,False
LAPD.JK,69.0,69.66666666666667,70.2,71.4,69.0,66.9,69.62,4.5,3.2723305696817757,18188800,True,False
LAND.JK,75.0,75.66666666666667,75.0,74.2,74.7,73.74,72.22,1.9266666666666765,1.7623102572100373,14583800,True,True
LAJU.JK,70.0,72.0,73.4,71.8,69.8,67.76,68.83065479278565,5.640000000000001,3.191149199970511,18060700,True,True
LABS.JK,174.0,175.33333333333334,182.8,173.4,170.95,158.08,154.53,24.72,8.576982955343771,635500,False,False
LABA.JK,124.0,130.33333333333334,128.8,127.4,113.65,101.18,103.46,29.153333333333336,5.388526960039931,18776400,False,False
KUAS.JK,100.0,100.66666666666667,102.0,102.5,97.85,93.92,96.95103164672851,8.579999999999998,5.166237685478628,10785000,False,False
KSIX.JK,406.0,409.3333333333333,409.6,411.6,413.2,352.72,345.7,30.23999999999998,1.5232104086456293,81600,False,False
KRYA.JK,67.0,67.33333333333333,67.8,67.8,65.95,62.36,64.2,5.439999999999998,1.5521557301797713,20855200,True,True
KREN.JK,16.0,15.666666666666666,15.0,14.3,13.8,13.18,13.79,2.8200000000000003,4.534299455139965,41554600,False,False
KRAS.JK,238.0,245.33333333333334,246.8,246.8,235.8,228.58,232.4,9.11,3.3135718279091284,3721200,False,False
KPIG.JK,79.0,76.66666666666667,72.8,69.4,68.3,75.7,85.51,10.700000000000003,9.7893770053271,2148800900,False,False
KOTA.JK,202.0,204.0,208.4,213.8,188.95,149.74,131.77,32.03,11.428735142470456,284659100,False,False
KOPI.JK,199.0,205.0,205.8,206.9,205.35,201.36,207.24,7.900000000000006,2.1054019677563693,7793500,False,False
KONI.JK,2070.0,2120.0,2148.0,2168.0,2216.5,2402.4,2520.2,33.24000000000001,1.6607132364561368,30600,False,False
KOKA.JK,191.0,200.33333333333334,192.0,186.7,184.2,183.84,156.94,16.49333333333334,7.393113660954305,16001100,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.0,78.23,0.0,0.0,0,True,False
KOCI.JK,134.0,128.33333333333334,124.0,115.1,110.8,105.78,104.69342010498048,28.22,2.702650111994319,60422000,False,False
KOBX.JK,177.0,178.0,177.8,176.9,173.8,162.1,164.02,15.900000000000006,0.7670077202335243,1335000,False,False
KMTR.JK,254.0,257.3333333333333,255.6,253.4,242.9,235.28,237.52,11.026666666666657,1.9978589988733797,253600,False,False
KMDS.JK,525.0,520.0,520.0,521.0,522.75,530.9,533.1979275512696,2.1799999999999953,1.116564256911239,126800,True,False
KLIN.JK,125.0,122.66666666666667,119.0,117.0,116.85,112.62,118.01,12.379999999999995,3.525671258296606,652900,False,False
KLBF.JK,735.0,750.0,763.0,768.5,786.0,760.9,774.3328753662109,10.2,1.8978950870662865,108297500,False,False
KLAS.JK,84.0,85.0,84.4,86.5,84.15,76.84,75.7,9.659999999999997,2.7060086112610886,23786600,False,False
KKGI.JK,302.0,304.0,307.6,300.6,290.8,279.32,277.6584953308105,14.140000000000015,1.8275859245911286,2440200,False,False
KKES.JK,89.0,92.0,92.8,90.0,80.1,70.36,55.82,22.439999999999998,11.953986471954561,20670800,False,False
KJEN.JK,152.0,158.0,159.4,162.2,163.1,144.16,140.08,18.939999999999998,1.8749181255415592,8545000,False,False
KIOS.JK,99.0,101.0,101.6,101.7,99.2,95.82,94.6,5.88000000000001,1.8865239361480794,29994100,True,True
KINO.JK,1355.0,1391.6666666666667,1381.0,1365.0,1349.5,1259.2,1176.7859899902344,26.49333333333334,2.028832109271317,21800,False,False
KING.JK,388.0,390.6666666666667,389.6,345.0,316.1,300.92,382.35,44.873333333333335,5.461187657195673,945500,False,False
KIJA.JK,197.0,195.33333333333334,198.8,202.2,195.25,154.84,149.64,47.359999999999985,3.2298349336941214,426539200,False,False
KICI.JK,280.0,274.0,271.6,271.6,238.4,209.9,206.64,35.05,9.23816537981274,5572100,False,False
KETR.JK,955.0,941.6666666666666,922.0,883.5,777.75,639.66,597.87,63.068000000000005,2.515236582918026,92238000,False,False
KEJU.JK,600.0,605.0,612.0,617.0,604.25,574.0,569.5214398193359,8.6,1.4867053785849604,52800,False,False
KEEN.JK,920.0,938.3333333333334,949.0,940.0,906.0,877.7,870.0533349609375,14.259999999999991,2.0619734889063723,7050200,False,False
KDTN.JK,396.0,405.3333333333333,412.0,408.2,383.9,439.9,636.99,28.0,3.5692691134700536,2470700,False,False
KDSI.JK,468.0,468.0,468.0,465.8,462.8,453.88,449.4,7.060000000000002,0.49251014256335174,4400,False,False
KBLV.JK,128.0,130.66666666666666,132.0,135.0,139.0,124.96,112.0,14.040000000000006,1.559853599378517,9867000,False,False
