Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UANG.JK,4340.0,4093.3333333333335,3612.0,3041.0,2736.0,2505.9,2736.5,183.41,10.502015515273735,6574700,False,False
TYRE.JK,115.0,113.66666666666667,113.8,113.2,113.1,112.92,112.11,2.0799999999999983,0.939830433321997,1392300,True,True
TUGU.JK,1355.0,1340.0,1344.0,1350.0,1346.0,1270.9,1211.668798828125,16.819999999999983,1.592532986247222,1699100,False,False
TSPC.JK,2750.0,2746.6666666666665,2746.0,2746.0,2752.5,2690.4,2563.6,6.209999999999991,0.6024236779628428,304100,False,False
TRUS.JK,450.0,452.6666666666667,448.4,444.0,437.5,438.18413208007814,364.30529144287107,7.583333333333343,1.7708694174341166,173200,False,False
TRUK.JK,1075.0,1075.0,1032.0,925.0,829.75,603.92,528.86,94.21600000000001,8.246100278109024,0,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.0,79.87,0.0,0.0,0,True,False
TRST.JK,480.0,467.3333333333333,464.4,464.6,462.3,467.71916564941404,465.7585369873047,8.849999999999994,1.4390839277686938,86300,False,False
TRON.JK,104.0,103.33333333333333,103.6,101.7,101.2,103.12,107.74,2.799999999999997,2.2572224485128762,44321200,True,False
TRJA.JK,130.0,130.66666666666666,131.0,128.9,124.0,115.86,119.51,15.14,1.7699258933776194,238800,False,False
TRIS.JK,175.0,177.0,177.0,176.4,173.95,168.7,169.73350189208983,8.300000000000011,0.8575772914318223,1903600,False,False
TRIN.JK,394.0,398.0,392.8,365.4,342.7,335.72,440.3,31.139999999999986,6.517129206217318,22268300,False,False
TRIM.JK,715.0,721.6666666666666,713.0,673.0,637.25,599.8,568.3418499755859,24.373333333333335,3.4965612991567334,1353700,False,False
TRGU.JK,176.0,177.33333333333334,175.8,175.2,172.75,167.8,173.7,9.533333333333331,2.679799517079618,727700,False,False
TPMA.JK,490.0,490.6666666666667,491.6,478.6,468.7,456.52,473.33,17.54000000000002,1.5740137452566627,1315200,False,False
TPIA.JK,1935.0,1953.3333333333333,1973.0,1975.5,1991.25,1994.4,2736.698369140625,11.880000000000019,1.7696077048175114,122353400,False,False
TOWR.JK,484.0,468.6666666666667,459.6,457.8,438.7,410.12,412.82896484375,36.94,2.0269951909446955,103821400,False,False
TOTO.JK,242.0,240.66666666666666,240.0,237.8,235.8,237.28,238.47016723632814,3.0999999999999943,0.5874201712769916,210200,True,False
TOTL.JK,1525.0,1515.0,1500.0,1497.0,1475.25,1253.5,1161.7301623535157,54.3,2.791827762174701,1774900,False,False
TOSK.JK,85.0,84.33333333333333,82.0,78.0,75.05,69.0,64.48,16.0,2.6743424916599867,63086700,False,False
TOOL.JK,72.0,72.66666666666667,71.2,68.8,67.7,66.54,68.09,6.126666666666665,3.338683397090176,36181100,False,False
TOBA.JK,580.0,580.0,588.0,597.0,561.5,492.0,490.16133544921877,21.0,4.308871519758958,13568700,False,False
TNCA.JK,179.0,180.66666666666666,180.0,173.9,167.35,155.42,162.29,25.24666666666667,5.004613592922186,330400,False,False
TMPO.JK,168.0,168.0,169.6,184.8,187.25,143.5,130.02,43.75,6.0282538272734065,9163100,False,False
TMAS.JK,149.0,147.66666666666666,146.0,142.8,138.25,126.62,122.19092445373535,22.379999999999995,1.2819465271813153,19174600,False,False
TLKM.JK,2660.0,2640.0,2626.0,2611.0,2608.5,2602.0,2635.6404638671875,5.8,0.8721066516810002,119056300,True,True
TLDN.JK,635.0,638.3333333333334,643.0,612.5,586.5,551.1,556.2827722167968,18.379999999999995,2.9750932397839587,1008800,False,False
TKIM.JK,8225.0,8233.333333333334,8240.0,8192.5,8002.5,6881.9,6869.257915039063,54.32400000000001,2.111696673825217,1251300,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,546.92,0.0,0.0,0,True,False
TIRA.JK,418.0,415.3333333333333,415.6,411.8,415.2,473.36,586.88,30.78,0.6938276323763471,1025700,False,False
TINS.JK,4600.0,4493.333333333333,4398.0,4224.0,4097.0,3777.4,3596.8278125,82.25999999999999,3.062032631701451,59499900,False,False
TIFA.JK,328.0,328.0,328.4,329.0,331.6,294.12,302.54447875976564,18.74000000000001,3.3756155173032543,15600,False,False
TGKA.JK,4990.0,4990.0,4980.0,5001.0,5011.25,4921.5,4814.1570703125,8.975,2.054554919795964,1100,False,False
TFCO.JK,850.0,846.6666666666666,866.0,877.0,862.5,780.6,720.8,19.279999999999994,4.208443794468318,900,False,False
TFAS.JK,189.0,190.33333333333334,187.8,186.5,185.8,187.72,199.73,4.533333333333331,1.8241371741392738,309600,True,False
TEBE.JK,1795.0,1753.3333333333333,1726.0,1717.0,1610.25,1268.9,1192.8,105.21999999999998,3.6357661204922955,14300600,False,False
TCPI.JK,2250.0,2286.6666666666665,2294.0,2333.0,2655.0,4439.469248046875,7460.93205078125,218.94692480468748,5.504644424286972,2347200,False,False
TCID.JK,2580.0,2583.3333333333335,2588.0,2624.0,2652.5,2716.2,2775.3,13.619999999999981,1.7811492115880383,14400,False,False
TBMS.JK,1225.0,1216.6666666666667,1214.0,1223.5,1214.5,1208.0,1233.9142260742187,3.4,1.8492343477788695,46300,True,False
TBLA.JK,630.0,631.6666666666666,634.0,630.0,628.0,628.4,619.4911685180664,1.2,0.9742077897386143,1325800,True,True
TBIG.JK,1530.0,1520.0,1517.0,1496.0,1453.5,1431.9,1464.5275354003907,19.619999999999983,1.7157165881357086,194200,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,53.02,0.0,0.0,0,True,False
TAXI.JK,14.0,14.0,13.8,13.5,14.0,13.34,14.39,0.6600000000000001,5.4957263600898285,39033600,False,False
TARA.JK,33.0,31.333333333333332,30.6,29.9,29.95,30.08,30.11,3.1000000000000014,2.8236025601014116,1398600,True,True
TAPG.JK,2450.0,2356.6666666666665,2330.0,2250.0,2051.0,1779.6382055664062,1669.9810424804687,67.03617944335937,4.38867574460006,52225800,False,False
TAMU.JK,28.0,27.666666666666668,27.8,27.1,26.45,22.52,23.39,5.48,3.6607111235401364,12000700,True,True
TAMA.JK,199.0,197.0,197.2,209.2,232.6,209.98,194.56,35.599999999999994,5.879418623570252,2013700,False,False
TALF.JK,700.0,703.3333333333334,704.0,708.0,737.5,701.2856140136719,698.5405206298828,7.5,3.316445170367411,147300,False,False
SWID.JK,120.0,119.33333333333333,119.8,119.0,116.1,104.48,100.97605400085449,15.519999999999996,1.913479250343847,10236800,False,False
SURI.JK,85.0,84.33333333333333,83.0,81.8,79.6,72.3,71.38,12.700000000000003,1.8727263924066027,5057500,False,False
SURE.JK,3050.0,3123.3333333333335,3056.0,2837.0,2752.0,2760.6,2754.9,37.13333333333335,8.209395500329663,33500,False,False
SUPA.JK,525.0,520.0,521.0,523.5,532.75,561.5,667.5,8.3,1.7975296487160963,14085000,False,False
SUNI.JK,700.0,696.6666666666666,699.0,705.5,711.25,675.1921997070312,656.4614526367187,7.21156005859375,0.6704537504895031,540900,False,False
SULI.JK,90.0,89.0,89.4,90.3,91.55,87.88,89.05,3.6700000000000017,3.0237705215268535,4680800,True,True
STTP.JK,9400.0,9458.333333333334,9455.0,9437.5,9461.25,9722.0,9759.0,12.88,0.5683772496159898,1800,False,False
STRK.JK,64.0,65.0,66.0,67.8,64.9,66.18,79.05,3.799999999999997,2.388118601908086,8861400,True,False
STAR.JK,400.0,391.3333333333333,393.2,399.0,410.4,332.68,401.74,38.859999999999985,1.4237232459088458,54700,False,False
STAA.JK,1275.0,1268.3333333333333,1280.0,1248.0,1174.5,1096.2,1073.7755017089844,36.75999999999999,2.06788688237012,4346700,False,False
SSTM.JK,490.0,485.3333333333333,489.4,480.9,442.15,416.74,471.3,36.629999999999995,9.020195195772155,283100,False,False
SSMS.JK,1270.0,1236.6666666666667,1215.0,1088.5,994.75,932.2,967.4593542480469,67.55999999999999,6.45817995025157,8789900,False,False
SSIA.JK,1765.0,1786.6666666666667,1811.0,1850.5,1806.75,1691.0,1665.0318176269532,31.9,2.3760900213780154,28665200,False,False
SRTG.JK,1845.0,1826.6666666666667,1816.0,1847.0,1859.25,1753.2,1651.731142578125,21.20999999999999,1.9216259829179017,2814700,False,False
SRSN.JK,102.0,102.0,104.0,95.5,83.1,73.62,70.2,30.379999999999995,10.35884008883438,100867000,False,False
SRAJ.JK,13175.0,13183.333333333334,13250.0,13740.0,13810.0,12400.0,12751.0,56.4,5.367984706651023,600,False,False
SQMI.JK,105.0,101.33333333333333,100.2,87.9,74.75,66.58,56.86,38.42,12.992567588510582,1214307000,False,False
SPTO.JK,615.0,615.0,617.0,617.5,613.5,598.1,577.1789440917969,3.8799999999999955,0.5986282593894344,725900,True,False
SPRE.JK,102.0,97.0,95.0,93.1,91.1,87.22,84.87,14.780000000000001,3.361347740571509,22087100,False,False
SPMA.JK,173.0,172.33333333333334,171.0,169.0,167.0,166.57846130371092,162.9815380859375,6.421538696289076,0.5922882873292267,560000,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,40.68,0.0,0.0,0,True,False
SOTS.JK,620.0,611.6666666666666,611.0,619.0,635.75,616.3,721.35,4.95,2.5884231903068473,56200,True,False
SOSS.JK,990.0,1000.0,988.0,922.0,881.0,892.8,848.55,23.8,3.496200410230869,9100,False,False
SONA.JK,2350.0,2383.3333333333335,2398.0,2433.0,2571.0,2419.4,2287.657122802734,22.1,2.6516230714357234,200,False,False
SOLA.JK,93.0,92.66666666666667,93.0,92.4,91.65,97.3,105.29,5.6499999999999915,1.4671920508462575,4604000,True,False
SOHO.JK,1795.0,1706.6666666666667,1505.0,1353.0,1268.5,1214.8,1377.85,116.04,9.733763768128101,1399200,False,False
SOFA.JK,342.0,326.0,324.0,344.8,321.1,262.04,305.56,41.379999999999995,6.042514845608908,7090800,False,False
SOCI.JK,675.0,666.6666666666666,650.0,607.5,565.15,460.6805163574219,432.3981930541992,42.86389672851563,4.374489006025369,47552100,False,False
SNLK.JK,230.0,236.0,232.8,229.6,229.2,225.48,231.94,5.260000000000005,2.4418082049423298,10151500,True,False
SMSM.JK,1765.0,1756.6666666666667,1746.0,1730.5,1729.0,1705.3606787109375,1696.6987451171874,11.927864257812507,0.7548416418808321,2693700,False,False
SMRA.JK,334.0,336.6666666666667,334.8,326.2,325.9,314.56,305.22696060180664,11.053333333333342,1.447103266332888,17600000,False,False
SMMT.JK,2740.0,2663.3333333333335,2538.0,2271.5,2092.0,1930.2,1932.7,80.97999999999999,8.349348092546206,471400,False,False
SMMA.JK,20025.0,19691.666666666668,19895.0,19995.0,20063.75,20491.5,19370.75,31.993333333333286,2.6227697659394744,500,False,False
SMLE.JK,196.0,192.66666666666666,191.6,182.5,174.55,152.34,131.59,43.66,3.3733114785609044,41838300,False,False
SMKM.JK,109.0,109.33333333333333,109.8,109.8,104.25,82.3,82.28,27.5,3.576419205637456,1352300,False,False
SMKL.JK,159.0,157.66666666666666,157.6,152.0,149.75,143.52,145.76022872924804,15.47999999999999,2.18837253722025,2447200,False,False
SMIL.JK,460.0,447.3333333333333,437.2,424.4,404.0,368.8,321.38,45.599999999999994,1.6626402783021892,51831900,False,False
SMGR.JK,1730.0,1748.3333333333333,1765.0,1672.0,1604.5,1529.3,1686.2423120117187,47.14000000000001,5.931815570553804,20604300,False,False
SMGA.JK,90.0,90.0,89.4,86.5,82.3,74.48,76.21,15.519999999999996,2.3913175665770496,7904400,False,False
SMDR.JK,384.0,369.3333333333333,360.4,338.8,323.3,300.99676208496095,299.82783828735353,41.501618957519526,3.477188567035817,116910700,False,False
SMDM.JK,545.0,551.6666666666666,554.0,551.0,551.5,560.0,563.11,3.0,1.5084450617825667,100900,True,False
SMBR.JK,177.0,176.0,177.8,175.5,171.15,163.12,171.19025527954102,14.680000000000007,6.086073680662949,2405500,False,False
SMAR.JK,6500.0,6625.0,6670.0,6542.5,6143.75,5688.9,5421.493359375,39.244000000000014,2.851023782460167,176400,False,False
SLIS.JK,89.0,89.33333333333333,89.6,90.4,91.25,74.22,74.34,17.03,3.4562221792531,10961200,False,False
SKRN.JK,404.0,399.3333333333333,396.4,390.8,391.5,389.88,400.1505682373047,7.060000000000002,1.0890698339237548,596400,False,False
SKLT.JK,216.0,216.0,216.4,214.8,211.9,199.42,198.5414288330078,8.490000000000009,1.3480485584130883,72900,False,False
SKBM.JK,545.0,551.6666666666666,558.0,550.0,544.0,550.38,566.39,2.8,1.46200039293126,146600,True,False
SIPD.JK,930.0,935.0,929.0,931.5,839.5,748.9,793.55,37.220000000000006,6.0779623522063435,25400,False,False
SINI.JK,14250.0,14800.0,14720.0,12787.5,10138.75,8190.187666015625,10000.686298828125,264.392493359375,7.471885276139488,10919500,False,False
SIMP.JK,635.0,633.3333333333334,638.0,632.0,615.5,582.2719995117187,594.4748309326172,11.145600097656256,1.9393193649518896,9802500,False,False
SILO.JK,2080.0,2156.6666666666665,2154.0,2156.0,2227.0,2199.3,2281.95,14.7,2.384985280498851,1513900,False,False
SIDO.JK,352.0,354.6666666666667,355.6,354.8,352.2,362.72,394.4914562988281,5.360000000000014,1.1024483472429627,28128200,True,False
SICO.JK,117.0,116.66666666666667,115.8,115.2,112.55,109.58,111.75984619140625,7.420000000000002,1.7557110850081257,6609100,False,False
SHIP.JK,2620.0,2626.6666666666665,2512.0,2426.0,2341.5,2029.2,2194.5201782226563,59.74666666666665,6.197918071126596,59800,False,False
SHID.JK,855.0,795.0,696.0,620.5,589.75,590.4,649.45,53.05,10.565947604306972,2316200,False,False
SGRO.JK,4990.0,4976.666666666667,4976.0,4917.5,4823.75,3943.6066943359374,3589.3337329101564,104.63933056640626,1.2595092226973796,72800,False,False
SGER.JK,680.0,678.3333333333334,665.0,639.5,568.45,492.18,423.53,37.564,4.792200688728541,24902400,False,False
SFAN.JK,2050.0,2043.3333333333333,2040.0,2039.0,2027.0,1991.4,1974.4,5.8599999999999905,0.4513990232617524,162800,True,False
SEMA.JK,122.0,116.0,114.2,113.4,106.8,99.62,102.08,22.379999999999995,3.0532827746963025,23825000,False,False
SDRA.JK,216.0,218.66666666666666,221.2,222.0,220.8,216.2,226.98,3.0,1.2390806765440867,1481600,True,False
SDPC.JK,200.0,202.33333333333334,199.4,198.4,193.6,186.56,184.30600067138673,15.77333333333334,2.81493527180142,1070800,False,False
SDMU.JK,91.0,91.0,91.4,91.6,86.85,83.28,85.06,8.319999999999993,4.732189485934066,8356800,False,False
SCNP.JK,156.0,156.0,156.2,155.4,152.3,152.66,152.569150390625,3.8999999999999773,1.064566541765777,240100,True,False
SCMA.JK,204.0,202.66666666666666,204.0,203.2,205.15,204.86,213.93333145141602,1.2416666666666742,1.5407019761562757,27341900,True,False
SCCO.JK,2640.0,2583.3333333333335,2548.0,2449.0,2393.0,2322.0,2284.32365234375,31.8,2.8117497848393027,198400,False,False
SBMA.JK,110.0,110.66666666666667,110.0,109.1,108.4,107.74,110.44,2.9266666666666765,1.154751537595639,2190000,True,False
SATU.JK,252.0,250.0,248.4,246.0,250.5,261.56,263.38,7.780000000000001,1.248449237178341,1090500,False,False
SAPX.JK,326.0,285.3333333333333,282.8,254.6,234.6,221.06,224.06,52.47,10.960132279463926,10200900,False,False
SAMF.JK,326.0,321.3333333333333,318.8,309.0,296.4,285.48,288.872413482666,20.25999999999999,1.8637250987399268,602800,False,False
SAME.JK,306.0,312.0,313.6,316.0,304.7,307.28,317.68,5.650000000000006,3.1974443537267936,1242700,True,False
SAGE.JK,34.0,32.0,31.0,29.9,30.25,30.7,29.84,4.100000000000001,3.886208436458115,14390800,False,False
SAFE.JK,875.0,875.0,875.0,794.0,607.6,460.8,397.94,82.84,10.30740954140835,0,False,False
RUNS.JK,76.0,76.33333333333333,74.6,68.4,65.45,66.54,73.46,10.883333333333326,3.7895093799955473,4211100,False,False
RUIS.JK,208.0,207.33333333333334,208.8,207.4,206.4,200.70375,196.9846875,4.048124999999999,2.145779574959613,1107500,True,True
RSCH.JK,420.0,420.0,407.6,375.0,347.8,313.44,302.1,53.28,4.0463678492767094,33734600,False,False
ROTI.JK,585.0,588.3333333333334,586.0,585.0,585.0,595.0,597.45,2.0,0.5698297098452854,530700,True,False
RONY.JK,1540.0,1586.6666666666667,1521.0,1375.0,1303.75,1246.2,1272.1,68.09333333333333,8.057614956855772,97300,False,False
RODA.JK,64.0,63.0,63.0,63.3,64.95,62.6,64.27,2.3500000000000014,1.650211571810049,33009600,True,False
ROCK.JK,2070.0,2080.0,2074.0,2058.0,2094.0,1908.1,1990.6,18.59000000000001,2.456766560738563,36700,False,False
RMKO.JK,358.0,350.6666666666667,343.2,321.4,302.1,311.16,355.5,27.94999999999999,3.606029899870447,30694000,False,False
RMKE.JK,434.0,428.6666666666667,428.4,426.8,419.7,424.68,489.0608654785156,7.150000000000006,2.0063329970802215,83338500,False,False
RLCO.JK,4690.0,4753.333333333333,4698.0,4532.0,4487.5,4217.8,4111.4,53.553333333333285,2.4502929021366806,629200,False,False
RISE.JK,835.0,856.6666666666666,864.0,868.0,896.25,931.7,1154.2,19.34000000000001,2.6342526082119107,1588000,False,False
RIGS.JK,700.0,711.6666666666666,713.0,699.5,691.25,685.3,682.8,5.540000000000009,1.5282333949197344,77300,True,False
RICY.JK,80.0,80.0,79.6,79.5,79.45,78.6,82.47,1.4000000000000057,0.7995495940542845,3224200,True,False
RGAS.JK,118.0,118.0,118.6,144.3,175.7,199.8,157.96491287231444,81.80000000000001,7.530146089129251,27657000,False,False
RELI.JK,555.0,553.3333333333334,552.0,541.5,525.75,502.78,498.48,10.444000000000006,2.829907865964339,3400,False,False
RELF.JK,41.0,39.333333333333336,38.2,36.5,35.75,35.26,36.44,5.740000000000002,3.965650896963836,27918100,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.9,50.71939987182617,51.60707450866699,0.8999999999999986,0.0,424000,True,False
RDTX.JK,13525.0,13475.0,13505.0,13522.5,13560.0,13674.5,14326.76662109375,7.98,2.3374537013331125,100,False,False
RCCC.JK,115.0,116.0,116.6,115.7,110.45,99.86,99.71,16.739999999999995,2.8439384456677095,664000,False,False
RBMS.JK,63.0,63.0,62.6,62.4,63.05,63.16,63.53,0.759999999999998,1.6663720242971893,9489500,True,False
RATU.JK,4640.0,4610.0,4566.0,4433.0,4469.0,4863.2,5061.4367578125,43.01999999999998,2.177476047469435,10760500,False,False
RANC.JK,555.0,550.0,547.0,540.5,531.0,526.1,532.77,5.779999999999996,1.4777912137343923,40200,True,False
RALS.JK,394.0,390.6666666666667,388.4,385.6,383.0,380.8,384.56888977050784,6.599999999999994,0.5356266905731344,2220500,False,False
RAJA.JK,825.0,820.0,817.0,815.5,825.75,854.7,808.292720336914,7.840000000000009,2.175856874776521,89316600,False,False
RAAM.JK,183.0,184.66666666666666,185.2,187.3,188.0,197.54,203.39,14.539999999999992,1.4642724581671076,780700,False,False
PZZA.JK,198.0,199.0,195.8,192.5,186.65,185.14,189.8121826171875,13.860000000000014,4.522532540708618,2082900,False,False
PYFA.JK,260.0,271.3333333333333,276.0,262.2,241.8,221.28,243.66,27.36,7.664673817962914,39822400,False,False
PWON.JK,276.0,278.0,278.0,275.8,269.1,264.0,271.18999847412107,7.0,1.8604254319129365,23814600,False,False
PURI.JK,156.0,154.66666666666666,153.4,152.7,147.05,140.68,144.88,15.319999999999993,1.9393069244433014,4011100,False,False
PURA.JK,33.0,32.333333333333336,32.0,31.9,32.15,31.52,32.24,1.4800000000000004,2.4993540687686924,8978000,True,True
PUDP.JK,274.0,273.3333333333333,274.4,273.6,280.9,292.16,303.6730978393555,9.413333333333355,0.5391719264964421,20900,False,False
PTSP.JK,1260.0,1265.0,1364.0,1206.5,1060.5,964.0,930.75,80.0,13.327270546783812,91500,False,False
PTSN.JK,296.0,296.6666666666667,299.6,300.0,294.2,270.76,268.1749070739746,14.620000000000005,1.6492903486812593,328100,False,False
PTRO.JK,5450.0,5441.666666666667,5385.0,5284.0,5250.0,4728.5,4680.35,28.86,2.918609518932853,20710800,False,False
PTPW.JK,1185.0,1190.0,1187.0,1181.0,1179.25,1172.1881396484375,1079.1533172607421,3.5623720703124944,0.6322747849193557,44300,True,False
PTPS.JK,167.0,167.0,166.4,162.9,158.7,146.22,145.79,20.78,1.9132838210734353,1791000,False,False
PTPP.JK,206.0,208.0,209.6,206.4,205.9,201.54,211.32,4.030000000000001,2.491255375093159,4664200,True,False
PTMP.JK,64.0,64.66666666666667,65.0,65.0,65.3,62.74,63.31,2.559999999999995,1.776199876282595,7259800,True,True
PTIS.JK,268.0,258.6666666666667,255.6,256.8,258.6,265.36,282.06,6.200000000000003,2.7898727591100667,1167500,False,False
PTBA.JK,3100.0,3036.6666666666665,2976.0,2786.0,2591.5,2457.6,2540.759411621094,64.24000000000001,2.176005297341784,104634100,False,False
PSSI.JK,360.0,355.3333333333333,352.0,340.0,334.6,320.12,314.90095947265627,19.939999999999998,2.1542579399251545,1049400,False,False
PSKT.JK,254.0,248.66666666666666,248.0,246.2,234.5,216.58,219.83,18.709999999999994,4.554869510807491,21670300,False,False
PSGO.JK,196.0,195.66666666666666,196.2,195.3,195.05,196.46,194.25554901123047,1.4099999999999966,1.0584674758002028,61500,True,False
PSDN.JK,148.0,143.66666666666666,141.0,137.9,136.05,125.98,134.07,22.019999999999996,3.153500830737034,15016900,False,False
PSAT.JK,890.0,895.0,898.0,895.5,895.25,859.3,861.9,7.740000000000009,1.0739880504984847,83700,False,False
