Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TALF.JK,635.0,635.0,629.0,639.0,672.25,631.9,588.63,8.65,1.9410131934165595,33700,False,False
TAMA.JK,180.0,167.0,166.6,151.9,153.0,108.7,76.84,71.3,8.61393706669406,1071100,False,False
TAPG.JK,1955.0,1888.3333333333333,1856.0,1840.0,1817.0,1665.2,1612.6,57.959999999999994,3.165059901122712,18373200,False,False
TARA.JK,31.0,31.666666666666668,31.2,30.5,30.9,32.98,33.92,2.479999999999997,2.4272682949148128,250000,True,False
TBIG.JK,1755.0,1773.3333333333333,1771.0,1741.5,1686.25,1678.8,1902.25,18.90666666666666,1.281665446944467,475300,False,False
TBLA.JK,745.0,738.3333333333334,735.0,723.5,699.5,675.5,683.2,13.9,1.395458282863547,1705500,False,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,695.0,720.0,686.0,658.0,703.75,847.6,713.95,37.92,5.249838636059688,200,False,False
TGKA.JK,4950.0,4950.0,4973.0,4910.5,4840.75,4901.7,4954.37951171875,13.225,1.357673818264692,200,False,False
TINS.JK,3890.0,3846.6666666666665,3848.0,3814.0,3582.5,3685.6,3516.3,30.75,4.0048259599590414,10058700,False,False
TIRA.JK,875.0,900.0,916.0,953.5,995.25,1061.7,1202.2,37.34000000000001,1.9221332190917058,71200,False,False
TLKM.JK,3010.0,3070.0,3084.0,3129.0,3125.0,3265.4,3423.8,25.54000000000001,1.4960617059208658,31429300,False,False
TOBA.JK,650.0,658.3333333333334,667.0,648.0,613.25,649.7,729.35,10.75,3.5922132169004364,3876200,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,1205.0,1145.0,1133.0,1112.0,1071.25,1059.8,1046.45,29.04000000000001,2.8711040433025343,6428500,False,False
TOWR.JK,496.0,501.3333333333333,502.8,497.9,494.65,500.1,529.6301110839844,4.075000000000017,2.0215039938201937,2608200,True,False
TPIA.JK,6475.0,6250.0,6260.0,6008.0,5342.0,6016.3,6542.15,45.32,7.30467830366357,15372600,False,False
TPMA.JK,595.0,593.3333333333334,594.0,595.0,597.0,598.1,588.5,0.9533333333333303,0.6871246548908276,1276200,True,True
TRIM.JK,590.0,583.3333333333334,585.0,578.0,543.9,559.2,624.45,9.220000000000004,2.871946823668965,1409000,False,False
TRIN.JK,790.0,795.0,815.0,824.5,808.0,891.5,990.95,20.3,4.942801794287128,376700,False,False
TRIO.JK,426.0,426.0,426.0,426.0,426.0,426.0,426.0,0.0,0.0,0,True,False
TRIS.JK,183.0,183.0,183.0,178.7,177.35,184.48,191.05,7.1299999999999955,1.7869755767103348,144400,False,False
TRST.JK,472.0,473.3333333333333,472.8,473.0,467.4,465.44,467.11,3.9466666666666583,1.2249456708896813,800,True,False
TRUS.JK,382.0,386.6666666666667,389.2,394.0,393.2,411.96,430.24,14.97999999999999,1.7969093548910464,4000,False,False
TSPC.JK,2410.0,2420.0,2428.0,2430.0,2437.0,2602.2,2707.9,19.21999999999998,0.938140766850961,47500,False,False
UANG.JK,4010.0,4143.333333333333,4342.0,4047.0,3744.0,3879.4,4493.4,59.8,8.01495851698572,262700,False,False
UCID.JK,402.0,406.6666666666667,406.8,405.2,408.5,421.76,426.36,9.879999999999995,0.655632729111588,249600,False,False
UNIC.JK,12500.0,12275.0,11760.0,11485.0,11190.0,10742.5,9953.25,70.3,4.064872138426771,5400,False,False
UNIT.JK,316.0,316.0,316.0,316.0,316.0,316.0,316.0,0.0,0.0,0,True,False
UNSP.JK,408.0,414.6666666666667,400.4,387.2,349.5,313.56,328.9,50.55333333333334,6.169604076853085,89600,False,False
UNTR.JK,32050.0,31783.333333333332,31660.0,31290.0,30973.75,29702.5,29342.0,93.9,2.24626939864244,1077600,False,False
UNVR.JK,1805.0,1830.0,1849.0,1885.0,1895.0,2040.3,2272.776689453125,47.05999999999999,1.5111270967546753,5222700,False,False
URBN.JK,189.0,189.0,189.6,189.5,171.3,174.78,188.85,18.299999999999983,4.252999035852905,72100,False,False
UVCR.JK,176.0,171.66666666666666,168.8,158.3,136.15,148.06,147.5,39.849999999999994,2.8272777873404595,14928700,False,False
VICO.JK,165.0,166.66666666666666,165.4,162.3,156.1,168.68,183.71,12.580000000000013,1.3244685189692504,492600,False,False
VINS.JK,170.0,169.66666666666666,171.2,169.9,165.55,177.8,179.27,12.25,2.3768382697632093,78400,False,False
VIVA.JK,48.0,44.0,42.0,38.5,36.0,36.88,41.34,12.0,4.91129020432656,29912300,False,False
VKTR.JK,985.0,975.0,983.0,978.5,859.5,855.1,828.82,25.979999999999997,5.184459528463023,27909500,False,False
WAPO.JK,146.0,147.66666666666666,144.6,136.5,128.5,149.1,169.37,20.599999999999994,2.574576282128503,508200,False,False
WEGE.JK,57.0,58.0,58.2,57.6,57.95,60.24,64.2,3.240000000000002,1.825636053790251,1852400,True,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,2470.0,2490.0,2472.0,2412.0,2283.5,2309.0,2858.4,20.65,3.3185542870619957,3351100,False,False
WIIM.JK,1805.0,1833.3333333333333,1841.0,1827.0,1855.5,1922.5,1794.1,23.5,1.552124986358284,463700,False,False
WINS.JK,505.0,506.6666666666667,508.0,503.4,509.45,523.64,502.28346862792966,4.048000000000002,1.2851530401935924,823400,True,False
WMUU.JK,83.0,82.33333333333333,84.6,77.5,70.35,68.26,64.57,16.33999999999999,6.57409605449238,321346700,False,False
WOMF.JK,302.0,301.3333333333333,301.2,300.1720001220703,297.08155670166013,301.2647802734375,308.8761392211914,2.4592216491699332,2.2895113105492344,20700,True,False
WOOD.JK,310.0,312.0,311.6,302.6,302.5,325.8,349.78,11.650000000000006,1.841967111507172,72500,False,False
WTON.JK,93.0,92.66666666666667,92.4,89.7,87.75,91.18,95.44,5.25,1.5762880347562722,1301300,True,False
WSBP.JK,19.0,19.0,19.2,18.5,18.6,19.74,21.59,1.2399999999999984,4.335466495876017,7276000,False,False
WSKT.JK,202.0,202.0,202.0,202.0,202.0,202.0,202.0,0.0,0.0,0,True,False
YPAS.JK,1735.0,1735.0,1735.0,1734.5,1326.0,876.9,735.63,171.62,0.09139530809671163,0,False,False
YULE.JK,3360.0,3379.9405924479165,3371.96435546875,3348.0355712890623,3357.0088745117187,3330.687255859375,3133.075361328125,4.925333658854152,2.182507979106302,166600,True,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.05,34.0,35.48,4.0,0.0,0,True,False
