Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PIPA.JK,655.0,656.6666666666666,662.0,675.0,667.5,669.9,699.15,4.0,1.9243213662640324,1671900,True,False
PICO.JK,655.0,656.6666666666666,662.0,675.0,667.5,669.9,699.15,4.0,1.9243213662640324,1671900,True,False
PGUN.JK,655.0,656.6666666666666,662.0,675.0,667.5,669.9,699.15,4.0,1.9243213662640324,1671900,True,False
PGLI.JK,655.0,656.6666666666666,662.0,675.0,667.5,669.9,699.15,4.0,1.9243213662640324,1671900,True,False
PGJO.JK,67.0,69.66666666666667,71.0,76.0,76.2,78.8,78.56,11.799999999999997,3.484468438236015,3726500,False,False
PGEO.JK,67.0,69.66666666666667,71.0,76.0,76.2,78.8,78.56,11.799999999999997,3.484468438236015,3726500,False,False
PGAS.JK,67.0,69.66666666666667,71.0,76.0,76.2,78.8,78.56,11.799999999999997,3.484468438236015,3726500,False,False
PEVE.JK,67.0,69.66666666666667,71.0,76.0,76.2,78.8,78.56,11.799999999999997,3.484468438236015,3726500,False,False
PEHA.JK,16.0,16.666666666666668,17.2,18.8,19.75,22.14,19.55,6.140000000000001,3.6438531062315414,42648100,False,False
PEGE.JK,16.0,16.666666666666668,17.2,18.8,19.75,22.14,19.55,6.140000000000001,3.6438531062315414,42648100,False,False
PDPP.JK,16.0,16.666666666666668,17.2,18.8,19.75,22.14,19.55,6.140000000000001,3.6438531062315414,42648100,False,False
PDES.JK,16.0,16.666666666666668,17.2,18.8,19.75,22.14,19.55,6.140000000000001,3.6438531062315414,42648100,False,False
PCAR.JK,36.0,35.333333333333336,36.0,36.4,35.0,37.2,33.18,2.200000000000003,6.726674462605706,1574400,False,False
PBSA.JK,36.0,35.333333333333336,36.0,36.4,35.0,37.2,33.18,2.200000000000003,6.726674462605706,1574400,False,False
PBRX.JK,36.0,35.333333333333336,36.0,36.4,35.0,37.2,33.18,2.200000000000003,6.726674462605706,1574400,False,False
PBID.JK,36.0,35.333333333333336,36.0,36.4,35.0,37.2,33.18,2.200000000000003,6.726674462605706,1574400,False,False
PART.JK,1725.0,1656.6666666666667,1637.0,1591.0,1536.25,1518.9,1610.9014282226562,41.219999999999985,4.837788512359838,42068500,False,False
PANS.JK,1725.0,1656.6666666666667,1637.0,1591.0,1536.25,1518.9,1610.9014282226562,41.219999999999985,4.837788512359838,42068500,False,False
PANR.JK,1725.0,1656.6666666666667,1637.0,1591.0,1536.25,1518.9,1610.9014282226562,41.219999999999985,4.837788512359838,42068500,False,False
PANI.JK,1725.0,1656.6666666666667,1637.0,1591.0,1536.25,1518.9,1610.9014282226562,41.219999999999985,4.837788512359838,42068500,False,False
PAMG.JK,113.0,113.0,109.0,94.2,75.45,61.08,47.98,51.92,4.58392697055158,0,False,False
PALM.JK,113.0,113.0,109.0,94.2,75.45,61.08,47.98,51.92,4.58392697055158,0,False,False
PADI.JK,113.0,113.0,109.0,94.2,75.45,61.08,47.98,51.92,4.58392697055158,0,False,False
PADA.JK,113.0,113.0,109.0,94.2,75.45,61.08,47.98,51.92,4.58392697055158,0,False,False
PACK.JK,99.0,100.0,104.0,111.7,116.7,123.18,115.77,24.180000000000007,4.023351532992922,679500,False,False
OPMS.JK,99.0,100.0,104.0,111.7,116.7,123.18,115.77,24.180000000000007,4.023351532992922,679500,False,False
OMRE.JK,99.0,100.0,104.0,111.7,116.7,123.18,115.77,24.180000000000007,4.023351532992922,679500,False,False
OMED.JK,99.0,100.0,104.0,111.7,116.7,123.18,115.77,24.180000000000007,4.023351532992922,679500,False,False
OLIV.JK,2760.0,2693.3333333333335,2760.0,2683.0,2704.0,2780.2,2719.6,9.719999999999981,4.562260452517754,9300,False,False
OKAS.JK,2760.0,2693.3333333333335,2760.0,2683.0,2704.0,2780.2,2719.6,9.719999999999981,4.562260452517754,9300,False,False
OILS.JK,2760.0,2693.3333333333335,2760.0,2683.0,2704.0,2780.2,2719.6,9.719999999999981,4.562260452517754,9300,False,False
OBMD.JK,2760.0,2693.3333333333335,2760.0,2683.0,2704.0,2780.2,2719.6,9.719999999999981,4.562260452517754,9300,False,False
OBAT.JK,810.0,810.0,815.0,812.0,806.5,812.2,809.05,1.7,1.0646829272290461,463900,True,False
NTBK.JK,810.0,810.0,815.0,812.0,806.5,812.2,809.05,1.7,1.0646829272290461,463900,True,False
NRCA.JK,810.0,810.0,815.0,812.0,806.5,812.2,809.05,1.7,1.0646829272290461,463900,True,False
NPGF.JK,810.0,810.0,815.0,812.0,806.5,812.2,809.05,1.7,1.0646829272290461,463900,True,False
NIKL.JK,630.0,646.6666666666666,666.0,684.0,708.5,603.14,376.51,21.072000000000003,10.270146071815036,735100,False,False
NICL.JK,630.0,646.6666666666666,666.0,684.0,708.5,603.14,376.51,21.072000000000003,10.270146071815036,735100,False,False
NICK.JK,630.0,646.6666666666666,666.0,684.0,708.5,603.14,376.51,21.072000000000003,10.270146071815036,735100,False,False
NICE.JK,630.0,646.6666666666666,666.0,684.0,708.5,603.14,376.51,21.072000000000003,10.270146071815036,735100,False,False
NFCX.JK,122.0,121.33333333333333,123.0,137.4,149.2,181.14,183.59,59.80666666666666,4.912792914280088,22563300,False,False
NETV.JK,122.0,121.33333333333333,123.0,137.4,149.2,181.14,183.59,59.80666666666666,4.912792914280088,22563300,False,False
NEST.JK,122.0,121.33333333333333,123.0,137.4,149.2,181.14,183.59,59.80666666666666,4.912792914280088,22563300,False,False
NCKL.JK,1220.0,1196.6666666666667,1196.0,1181.5,1182.5,1256.7,1353.65,15.04000000000001,2.5983262373720324,4709600,False,False
NAYZ.JK,1220.0,1196.6666666666667,1196.0,1181.5,1182.5,1256.7,1353.65,15.04000000000001,2.5983262373720324,4709600,False,False
NATO.JK,1220.0,1196.6666666666667,1196.0,1181.5,1182.5,1256.7,1353.65,15.04000000000001,2.5983262373720324,4709600,False,False
NASI.JK,1220.0,1196.6666666666667,1196.0,1181.5,1182.5,1256.7,1353.65,15.04000000000001,2.5983262373720324,4709600,False,False
NASA.JK,1355.0,1408.3333333333333,1445.0,1557.5,1602.75,1595.5,1612.8,49.55,2.1432983754489108,6510200,False,False
NANO.JK,1355.0,1408.3333333333333,1445.0,1557.5,1602.75,1595.5,1612.8,49.55,2.1432983754489108,6510200,False,False
NAIK.JK,1355.0,1408.3333333333333,1445.0,1557.5,1602.75,1595.5,1612.8,49.55,2.1432983754489108,6510200,False,False
MYTX.JK,1355.0,1408.3333333333333,1445.0,1557.5,1602.75,1595.5,1612.8,49.55,2.1432983754489108,6510200,False,False
MYOR.JK,57.0,57.333333333333336,58.0,59.0,59.6,61.82,63.69,4.82,1.7939475135262604,5887500,True,False
MYOH.JK,57.0,57.333333333333336,58.0,59.0,59.6,61.82,63.69,4.82,1.7939475135262604,5887500,True,False
MUTU.JK,57.0,57.333333333333336,58.0,59.0,59.6,61.82,63.69,4.82,1.7939475135262604,5887500,True,False
MTWI.JK,57.0,57.333333333333336,58.0,59.0,59.6,61.82,63.69,4.82,1.7939475135262604,5887500,True,False
MTMH.JK,1160.0,1156.6666666666667,1202.0,1308.5,1375.0,1554.5,1655.5,79.56666666666665,3.057245767061265,8281100,False,False
MTLA.JK,1160.0,1156.6666666666667,1202.0,1308.5,1375.0,1554.5,1655.5,79.56666666666665,3.057245767061265,8281100,False,False
MTFN.JK,1160.0,1156.6666666666667,1202.0,1308.5,1375.0,1554.5,1655.5,79.56666666666665,3.057245767061265,8281100,False,False
MTEL.JK,1160.0,1156.6666666666667,1202.0,1308.5,1375.0,1554.5,1655.5,79.56666666666665,3.057245767061265,8281100,False,False
MTDL.JK,64.0,66.66666666666667,70.4,68.2,56.2,48.28,45.64,22.120000000000005,9.128954051518164,37697700,False,False
MSTI.JK,64.0,66.66666666666667,70.4,68.2,56.2,48.28,45.64,22.120000000000005,9.128954051518164,37697700,False,False
MSKY.JK,64.0,66.66666666666667,70.4,68.2,56.2,48.28,45.64,22.120000000000005,9.128954051518164,37697700,False,False
MSJA.JK,64.0,66.66666666666667,70.4,68.2,56.2,48.28,45.64,22.120000000000005,9.128954051518164,37697700,False,False
MSIN.JK,87.0,91.33333333333333,95.0,104.6,134.45,219.16,170.44,132.16,6.218072210638184,10642000,False,False
MSIE.JK,87.0,91.33333333333333,95.0,104.6,134.45,219.16,170.44,132.16,6.218072210638184,10642000,False,False
MREI.JK,87.0,91.33333333333333,95.0,104.6,134.45,219.16,170.44,132.16,6.218072210638184,10642000,False,False
MRAT.JK,87.0,91.33333333333333,95.0,104.6,134.45,219.16,170.44,132.16,6.218072210638184,10642000,False,False
MPXL.JK,60.0,59.0,61.4,66.0,68.2,73.0,79.79,14.0,4.1701650449178995,438700,False,False
MPRO.JK,60.0,59.0,61.4,66.0,68.2,73.0,79.79,14.0,4.1701650449178995,438700,False,False
MPPA.JK,60.0,59.0,61.4,66.0,68.2,73.0,79.79,14.0,4.1701650449178995,438700,False,False
MPOW.JK,60.0,59.0,61.4,66.0,68.2,73.0,79.79,14.0,4.1701650449178995,438700,False,False
MPMX.JK,216.0,215.33333333333334,219.6,225.4,227.1,235.28,249.7846157836914,9.97333333333333,2.8889930771656904,119500,False,False
MPIX.JK,216.0,215.33333333333334,219.6,225.4,227.1,235.28,249.7846157836914,9.97333333333333,2.8889930771656904,119500,False,False
MORA.JK,216.0,215.33333333333334,219.6,225.4,227.1,235.28,249.7846157836914,9.97333333333333,2.8889930771656904,119500,False,False
MOLI.JK,750.0,746.6666666666666,766.0,814.0,820.25,881.6,916.3,26.98666666666668,3.9150046585395217,6100,False,False
MNCN.JK,750.0,746.6666666666666,766.0,814.0,820.25,881.6,916.3,26.98666666666668,3.9150046585395217,6100,False,False
MMLP.JK,750.0,746.6666666666666,766.0,814.0,820.25,881.6,916.3,26.98666666666668,3.9150046585395217,6100,False,False
MMIX.JK,750.0,746.6666666666666,766.0,814.0,820.25,881.6,916.3,26.98666666666668,3.9150046585395217,6100,False,False
MLPT.JK,2330.0,2326.6666666666665,2392.0,2615.0,2773.5,2350.160627441406,1931.1283569335938,44.68333333333335,7.724020395569522,179700,False,False
MLPL.JK,2330.0,2326.6666666666665,2392.0,2615.0,2773.5,2350.160627441406,1931.1283569335938,44.68333333333335,7.724020395569522,179700,False,False
MLIA.JK,122.0,123.66666666666667,124.4,130.5,131.15,132.0,132.48,10.0,5.0633413191546826,5475500,False,False
MLBI.JK,122.0,123.66666666666667,124.4,130.5,131.15,132.0,132.48,10.0,5.0633413191546826,5475500,False,False
MKTR.JK,2330.0,2326.6666666666665,2392.0,2615.0,2773.5,2350.160627441406,1931.1283569335938,44.68333333333335,7.724020395569522,179700,False,False
MKPI.JK,2330.0,2326.6666666666665,2392.0,2615.0,2773.5,2350.160627441406,1931.1283569335938,44.68333333333335,7.724020395569522,179700,False,False
MKAP.JK,580.0,532.0,520.4,530.2,491.3,461.36,378.77,23.727999999999998,7.070124249762013,23037000,False,False
MITI.JK,1790.0,1795.0,1801.0,1812.5,1801.75,1771.7,1771.7635510253906,8.159999999999991,0.8213872715991534,5452100,False,False
MIRA.JK,580.0,532.0,520.4,530.2,491.3,461.36,378.77,23.727999999999998,7.070124249762013,23037000,False,False
MINE.JK,580.0,532.0,520.4,530.2,491.3,461.36,378.77,23.727999999999998,7.070124249762013,23037000,False,False
MINA.JK,1790.0,1795.0,1801.0,1812.5,1801.75,1771.7,1771.7635510253906,8.159999999999991,0.8213872715991534,5452100,False,False
MIKA.JK,1790.0,1795.0,1801.0,1812.5,1801.75,1771.7,1771.7635510253906,8.159999999999991,0.8213872715991534,5452100,False,False
MIDI.JK,1790.0,1795.0,1801.0,1812.5,1801.75,1771.7,1771.7635510253906,8.159999999999991,0.8213872715991534,5452100,False,False
MICE.JK,354.0,352.6666666666667,358.8,370.8,382.4,388.64,389.12,17.98666666666665,1.7559904927249539,34152500,False,False
MHKI.JK,354.0,352.6666666666667,358.8,370.8,382.4,388.64,389.12,17.98666666666665,1.7559904927249539,34152500,False,False
MGRO.JK,354.0,352.6666666666667,358.8,370.8,382.4,388.64,389.12,17.98666666666665,1.7559904927249539,34152500,False,False
MGNA.JK,354.0,352.6666666666667,358.8,370.8,382.4,388.64,389.12,17.98666666666665,1.7559904927249539,34152500,False,False
MGLV.JK,1265.0,1210.0,1222.0,1180.0,1137.5,1246.5,1397.85,25.5,4.443642220501849,287800,False,False
MERK.JK,1265.0,1210.0,1222.0,1180.0,1137.5,1246.5,1397.85,25.5,4.443642220501849,287800,False,False
MERI.JK,1265.0,1210.0,1222.0,1180.0,1137.5,1246.5,1397.85,25.5,4.443642220501849,287800,False,False
MEJA.JK,1265.0,1210.0,1222.0,1180.0,1137.5,1246.5,1397.85,25.5,4.443642220501849,287800,False,False
MEGA.JK,143.0,142.33333333333334,144.2,152.5,158.75,174.62,233.29,32.28666666666666,3.773300982399664,1111400,False,False
MEDS.JK,143.0,142.33333333333334,144.2,152.5,158.75,174.62,233.29,32.28666666666666,3.773300982399664,1111400,False,False
MEDC.JK,143.0,142.33333333333334,144.2,152.5,158.75,174.62,233.29,32.28666666666666,3.773300982399664,1111400,False,False
MDRN.JK,143.0,142.33333333333334,144.2,152.5,158.75,174.62,233.29,32.28666666666666,3.773300982399664,1111400,False,False
MDLN.JK,106.0,106.66666666666667,108.2,117.2,125.5,153.28,150.7,47.28,5.235903178177638,10650700,False,False
MDLA.JK,106.0,106.66666666666667,108.2,117.2,125.5,153.28,150.7,47.28,5.235903178177638,10650700,False,False
MDKI.JK,106.0,106.66666666666667,108.2,117.2,125.5,153.28,150.7,47.28,5.235903178177638,10650700,False,False
MDKA.JK,106.0,106.66666666666667,108.2,117.2,125.5,153.28,150.7,47.28,5.235903178177638,10650700,False,False
MDIY.JK,165.0,169.33333333333334,170.6,173.5,174.8,177.52,173.59,12.52000000000001,1.3660148453879413,61200,False,False
MDIA.JK,165.0,169.33333333333334,170.6,173.5,174.8,177.52,173.59,12.52000000000001,1.3660148453879413,61200,False,False
MCOR.JK,165.0,169.33333333333334,170.6,173.5,174.8,177.52,173.59,12.52000000000001,1.3660148453879413,61200,False,False
MCOL.JK,165.0,169.33333333333334,170.6,173.5,174.8,177.52,173.59,12.52000000000001,1.3660148453879413,61200,False,False
MCAS.JK,312.0,310.6666666666667,312.0,316.8,339.4,357.92,383.32,23.626666666666665,3.466596876490211,3421100,False,False
MBTO.JK,312.0,310.6666666666667,312.0,316.8,339.4,357.92,383.32,23.626666666666665,3.466596876490211,3421100,False,False
MBSS.JK,312.0,310.6666666666667,312.0,316.8,339.4,357.92,383.32,23.626666666666665,3.466596876490211,3421100,False,False
MBMA.JK,312.0,310.6666666666667,312.0,316.8,339.4,357.92,383.32,23.626666666666665,3.466596876490211,3421100,False,False
MBAP.JK,605.0,633.3333333333334,652.0,668.0,622.7,584.42,412.58,16.716000000000008,7.741085250802916,82675500,False,False
MAYA.JK,605.0,633.3333333333334,652.0,668.0,622.7,584.42,412.58,16.716000000000008,7.741085250802916,82675500,False,False
MAXI.JK,100.0,101.66666666666667,103.4,108.2,109.45,112.62,112.38,12.620000000000005,4.552812298117038,22292400,False,False
MASB.JK,605.0,633.3333333333334,652.0,668.0,622.7,584.42,412.58,16.716000000000008,7.741085250802916,82675500,False,False
MARK.JK,100.0,101.66666666666667,103.4,108.2,109.45,112.62,112.38,12.620000000000005,4.552812298117038,22292400,False,False
MARI.JK,100.0,101.66666666666667,103.4,108.2,109.45,112.62,112.38,12.620000000000005,4.552812298117038,22292400,False,False
MAPI.JK,100.0,101.66666666666667,103.4,108.2,109.45,112.62,112.38,12.620000000000005,4.552812298117038,22292400,False,False
MAPB.JK,2660.0,2610.0,2666.0,2848.0,2850.0,2712.0,2711.4,24.0,4.428598108350446,10110500,False,False
MAPA.JK,2660.0,2610.0,2666.0,2848.0,2850.0,2712.0,2711.4,24.0,4.428598108350446,10110500,False,False
MANG.JK,2660.0,2610.0,2666.0,2848.0,2850.0,2712.0,2711.4,24.0,4.428598108350446,10110500,False,False
MAIN.JK,2660.0,2610.0,2666.0,2848.0,2850.0,2712.0,2711.4,24.0,4.428598108350446,10110500,False,False
MAHA.JK,172.0,179.33333333333334,182.6,209.5,223.2,312.02,227.14,140.01999999999998,6.910717338833086,47370100,False,False
LUCK.JK,172.0,179.33333333333334,182.6,209.5,223.2,312.02,227.14,140.01999999999998,6.910717338833086,47370100,False,False
LTLS.JK,172.0,179.33333333333334,182.6,209.5,223.2,312.02,227.14,140.01999999999998,6.910717338833086,47370100,False,False
LSIP.JK,172.0,179.33333333333334,182.6,209.5,223.2,312.02,227.14,140.01999999999998,6.910717338833086,47370100,False,False
LRNA.JK,378.0,392.6666666666667,406.0,403.2,395.4,395.0,354.2,14.0,3.900034160107836,72706700,False,False
LPPS.JK,378.0,392.6666666666667,406.0,403.2,395.4,395.0,354.2,14.0,3.900034160107836,72706700,False,False
LPPF.JK,378.0,392.6666666666667,406.0,403.2,395.4,395.0,354.2,14.0,3.900034160107836,72706700,False,False
LPLI.JK,378.0,392.6666666666667,406.0,403.2,395.4,395.0,354.2,14.0,3.900034160107836,72706700,False,False
LPKR.JK,248.0,246.66666666666666,251.6,267.4,273.8,281.0,282.32,17.16666666666667,3.249328142207149,1656500,False,False
LPIN.JK,248.0,246.66666666666666,251.6,267.4,273.8,281.0,282.32,17.16666666666667,3.249328142207149,1656500,False,False
LPGI.JK,248.0,246.66666666666666,251.6,267.4,273.8,281.0,282.32,17.16666666666667,3.249328142207149,1656500,False,False
LPCK.JK,248.0,246.66666666666666,251.6,267.4,273.8,281.0,282.32,17.16666666666667,3.249328142207149,1656500,False,False
LOPI.JK,5550.0,5666.666666666667,5685.0,5712.5,5651.25,5430.4,5228.4,11.284000000000015,4.249366558731553,163800,False,False
LMAX.JK,80.0,80.0,82.0,88.4,87.2,95.58,90.08,15.579999999999998,8.066474963117837,21570500,False,False
LION.JK,80.0,80.0,82.0,88.4,87.2,95.58,90.08,15.579999999999998,8.066474963117837,21570500,False,False
LINK.JK,440.0,444.0,452.0,466.2,470.0,493.92,592.91,26.960000000000008,3.5525777569427737,274900,False,False
LIFE.JK,80.0,80.0,82.0,88.4,87.2,95.58,90.08,15.579999999999998,8.066474963117837,21570500,False,False
LFLO.JK,440.0,444.0,452.0,466.2,470.0,493.92,592.91,26.960000000000008,3.5525777569427737,274900,False,False
LEAD.JK,440.0,444.0,452.0,466.2,470.0,493.92,592.91,26.960000000000008,3.5525777569427737,274900,False,False
LCKM.JK,440.0,444.0,452.0,466.2,470.0,493.92,592.91,26.960000000000008,3.5525777569427737,274900,False,False
LAJU.JK,885.0,721.6666666666666,711.0,895.0,745.25,644.38,564.06,50.124,18.11965429594857,5293800,False,False
LABA.JK,244.0,249.33333333333334,250.8,267.2,275.9,315.16,397.86,35.58000000000001,2.539800292708282,11817300,False,False
KUAS.JK,244.0,249.33333333333334,250.8,267.2,275.9,315.16,397.86,35.58000000000001,2.539800292708282,11817300,False,False
KSIX.JK,244.0,249.33333333333334,250.8,267.2,275.9,315.16,397.86,35.58000000000001,2.539800292708282,11817300,False,False
KRYA.JK,244.0,249.33333333333334,250.8,267.2,275.9,315.16,397.86,35.58000000000001,2.539800292708282,11817300,False,False
KREN.JK,137.0,139.33333333333334,143.4,152.3,156.9,166.0,163.6,29.0,3.2878908678487466,297900,False,False
KRAS.JK,137.0,139.33333333333334,143.4,152.3,156.9,166.0,163.6,29.0,3.2878908678487466,297900,False,False
KPIG.JK,137.0,139.33333333333334,143.4,152.3,156.9,166.0,163.6,29.0,3.2878908678487466,297900,False,False
KOTA.JK,137.0,139.33333333333334,143.4,152.3,156.9,166.0,163.6,29.0,3.2878908678487466,297900,False,False
KOPI.JK,600.0,590.0,593.0,597.0,588.25,583.1,600.45,3.3799999999999955,2.175202244652209,13044300,True,False
KONI.JK,600.0,590.0,593.0,597.0,588.25,583.1,600.45,3.3799999999999955,2.175202244652209,13044300,True,False
KOKA.JK,600.0,590.0,593.0,597.0,588.25,583.1,600.45,3.3799999999999955,2.175202244652209,13044300,True,False
KOIN.JK,600.0,590.0,593.0,597.0,588.25,583.1,600.45,3.3799999999999955,2.175202244652209,13044300,True,False
KOCI.JK,2650.0,2693.3333333333335,2712.0,2707.0,2726.0,2648.4,2454.95,7.759999999999991,1.4631617013281348,680300,False,False
KOBX.JK,2650.0,2693.3333333333335,2712.0,2707.0,2726.0,2648.4,2454.95,7.759999999999991,1.4631617013281348,680300,False,False
KMTR.JK,2650.0,2693.3333333333335,2712.0,2707.0,2726.0,2648.4,2454.95,7.759999999999991,1.4631617013281348,680300,False,False
KMDS.JK,2650.0,2693.3333333333335,2712.0,2707.0,2726.0,2648.4,2454.95,7.759999999999991,1.4631617013281348,680300,False,False
KLIN.JK,3920.0,3960.0,3992.0,4071.0,4082.0,4373.4,4886.25,45.33999999999996,1.9512390886565298,97100,False,False
KLBF.JK,3920.0,3960.0,3992.0,4071.0,4082.0,4373.4,4886.25,45.33999999999996,1.9512390886565298,97100,False,False
KLAS.JK,3920.0,3960.0,3992.0,4071.0,4082.0,4373.4,4886.25,45.33999999999996,1.9512390886565298,97100,False,False
KKGI.JK,3920.0,3960.0,3992.0,4071.0,4082.0,4373.4,4886.25,45.33999999999996,1.9512390886565298,97100,False,False
KKES.JK,755.0,791.6666666666666,798.0,824.0,840.5,884.0,880.45,25.8,3.206272635686717,11800,False,False
KJEN.JK,755.0,791.6666666666666,798.0,824.0,840.5,884.0,880.45,25.8,3.206272635686717,11800,False,False
KIOS.JK,755.0,791.6666666666666,798.0,824.0,840.5,884.0,880.45,25.8,3.206272635686717,11800,False,False
KINO.JK,755.0,791.6666666666666,798.0,824.0,840.5,884.0,880.45,25.8,3.206272635686717,11800,False,False
KING.JK,1150.0,1138.3333333333333,1168.0,1190.0,1220.0,1282.5,1279.05,28.83333333333335,3.5958832711990163,49700,False,False
KIJA.JK,1150.0,1138.3333333333333,1168.0,1190.0,1220.0,1282.5,1279.05,28.83333333333335,3.5958832711990163,49700,False,False
KICI.JK,1150.0,1138.3333333333333,1168.0,1190.0,1220.0,1282.5,1279.05,28.83333333333335,3.5958832711990163,49700,False,False
KETR.JK,1150.0,1138.3333333333333,1168.0,1190.0,1220.0,1282.5,1279.05,28.83333333333335,3.5958832711990163,49700,False,False
KEJU.JK,458.0,457.3333333333333,470.0,487.2,486.9,491.76,468.05,17.21333333333334,4.01955466733266,4153700,False,False
KEEN.JK,458.0,457.3333333333333,470.0,487.2,486.9,491.76,468.05,17.21333333333334,4.01955466733266,4153700,False,False
KDTN.JK,458.0,457.3333333333333,470.0,487.2,486.9,491.76,468.05,17.21333333333334,4.01955466733266,4153700,False,False
KDSI.JK,458.0,457.3333333333333,470.0,487.2,486.9,491.76,468.05,17.21333333333334,4.01955466733266,4153700,False,False
KBLV.JK,1930.0,1933.3333333333333,1933.0,1936.5,1936.5,1938.4,1933.6,1.6800000000000181,0.2036034805480988,53000,True,False
KBLM.JK,1930.0,1933.3333333333333,1933.0,1936.5,1936.5,1938.4,1933.6,1.6800000000000181,0.2036034805480988,53000,True,False
KBLI.JK,1930.0,1933.3333333333333,1933.0,1936.5,1936.5,1938.4,1933.6,1.6800000000000181,0.2036034805480988,53000,True,False
KBAG.JK,1930.0,1933.3333333333333,1933.0,1936.5,1936.5,1938.4,1933.6,1.6800000000000181,0.2036034805480988,53000,True,False
KARW.JK,1105.0,1123.3333333333333,1128.0,1259.0,1362.5,1393.6,1076.3,57.719999999999985,4.75490469587963,6200,False,False
KAQI.JK,1105.0,1123.3333333333333,1128.0,1259.0,1362.5,1393.6,1076.3,57.719999999999985,4.75490469587963,6200,False,False
KAEF.JK,1105.0,1123.3333333333333,1128.0,1259.0,1362.5,1393.6,1076.3,57.719999999999985,4.75490469587963,6200,False,False
JTPE.JK,1105.0,1123.3333333333333,1128.0,1259.0,1362.5,1393.6,1076.3,57.719999999999985,4.75490469587963,6200,False,False
JSPT.JK,138.0,134.66666666666666,137.4,133.3,129.3,129.44,130.16262878417967,8.699999999999989,5.407889952406635,76652400,False,False
JSMR.JK,138.0,134.66666666666666,137.4,133.3,129.3,129.44,130.16262878417967,8.699999999999989,5.407889952406635,76652400,False,False
JRPT.JK,138.0,134.66666666666666,137.4,133.3,129.3,129.44,130.16262878417967,8.699999999999989,5.407889952406635,76652400,False,False
JPFA.JK,138.0,134.66666666666666,137.4,133.3,129.3,129.44,130.16262878417967,8.699999999999989,5.407889952406635,76652400,False,False
JMAS.JK,254.0,256.0,261.2,268.8,273.7,280.32,282.38,13.159999999999997,1.323065854789723,517100,False,False
JKON.JK,254.0,256.0,261.2,268.8,273.7,280.32,282.38,13.159999999999997,1.323065854789723,517100,False,False
JIHD.JK,254.0,256.0,261.2,268.8,273.7,280.32,282.38,13.159999999999997,1.323065854789723,517100,False,False
JGLE.JK,254.0,256.0,261.2,268.8,273.7,280.32,282.38,13.159999999999997,1.323065854789723,517100,False,False
JECC.JK,242.0,240.66666666666666,246.4,267.0,278.0,299.36,337.8246517944336,29.34666666666668,3.8482593918190506,47209200,False,False
JAYA.JK,242.0,240.66666666666666,246.4,267.0,278.0,299.36,337.8246517944336,29.34666666666668,3.8482593918190506,47209200,False,False
JAWA.JK,242.0,240.66666666666666,246.4,267.0,278.0,299.36,337.8246517944336,29.34666666666668,3.8482593918190506,47209200,False,False
JATI.JK,110.0,111.0,113.0,117.0,118.7,122.22,115.77,12.219999999999999,1.7228178147744133,657500,False,False
JAST.JK,242.0,240.66666666666666,246.4,267.0,278.0,299.36,337.8246517944336,29.34666666666668,3.8482593918190506,47209200,False,False
JARR.JK,88.0,87.66666666666667,89.2,99.2,100.7,104.92,90.83,17.25333333333333,6.1552841892715415,3481800,False,False
ITMG.JK,88.0,87.66666666666667,89.2,99.2,100.7,104.92,90.83,17.25333333333333,6.1552841892715415,3481800,False,False
ITMA.JK,88.0,87.66666666666667,89.2,99.2,100.7,104.92,90.83,17.25333333333333,6.1552841892715415,3481800,False,False
ITIC.JK,88.0,87.66666666666667,89.2,99.2,100.7,104.92,90.83,17.25333333333333,6.1552841892715415,3481800,False,False
ISSP.JK,124.0,124.0,126.0,128.2,131.3,133.6,132.69,9.599999999999994,1.4711429266815639,2319700,False,False
ISEA.JK,124.0,124.0,126.0,128.2,131.3,133.6,132.69,9.599999999999994,1.4711429266815639,2319700,False,False
ISAT.JK,2300.0,2310.0,2330.0,2401.0,2456.0,2427.6,2398.4,15.6,1.963333325376777,20300,False,False
ISAP.JK,124.0,124.0,126.0,128.2,131.3,133.6,132.69,9.599999999999994,1.4711429266815639,2319700,False,False
IRSX.JK,124.0,124.0,126.0,128.2,131.3,133.6,132.69,9.599999999999994,1.4711429266815639,2319700,False,False
IRRA.JK,270.0,268.0,270.8,277.4,281.4,293.84,299.8,12.919999999999987,1.8112443246376724,223000,False,False
IPTV.JK,270.0,268.0,270.8,277.4,281.4,293.84,299.8,12.919999999999987,1.8112443246376724,223000,False,False
IPOL.JK,270.0,268.0,270.8,277.4,281.4,293.84,299.8,12.919999999999987,1.8112443246376724,223000,False,False
IPCM.JK,270.0,268.0,270.8,277.4,281.4,293.84,299.8,12.919999999999987,1.8112443246376724,223000,False,False
IPAC.JK,328.0,316.0,319.6,320.6,320.3,318.36,316.68,6.0,3.0114904683726857,345800,False,False
IOTF.JK,328.0,316.0,319.6,320.6,320.3,318.36,316.68,6.0,3.0114904683726857,345800,False,False
INTP.JK,328.0,316.0,319.6,320.6,320.3,318.36,316.68,6.0,3.0114904683726857,345800,False,False
INTD.JK,196.0,196.33333333333334,196.2,197.2,194.75,186.32,164.52,10.879999999999995,0.9490347015575841,353500,False,False
INTA.JK,196.0,196.33333333333334,196.2,197.2,194.75,186.32,164.52,10.879999999999995,0.9490347015575841,353500,False,False
