Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PNBS.JK,130.0,130.33333333333334,132.2,137.8,141.05,156.26,162.49,26.25999999999999,3.040506954549858,149500,False,False
PNBN.JK,130.0,130.33333333333334,132.2,137.8,141.05,156.26,162.49,26.25999999999999,3.040506954549858,149500,False,False
PMUI.JK,130.0,130.33333333333334,132.2,137.8,141.05,156.26,162.49,26.25999999999999,3.040506954549858,149500,False,False
PMJS.JK,130.0,130.33333333333334,132.2,137.8,141.05,156.26,162.49,26.25999999999999,3.040506954549858,149500,False,False
PLAN.JK,135.0,137.0,137.8,139.4,138.6,146.12,138.45,11.120000000000005,3.32776834071526,2135800,False,False
PKPK.JK,135.0,137.0,137.8,139.4,138.6,146.12,138.45,11.120000000000005,3.32776834071526,2135800,False,False
PJHB.JK,135.0,137.0,137.8,139.4,138.6,146.12,138.45,11.120000000000005,3.32776834071526,2135800,False,False
PJAA.JK,135.0,137.0,137.8,139.4,138.6,146.12,138.45,11.120000000000005,3.32776834071526,2135800,False,False
PIPA.JK,3270.0,3306.6666666666665,3382.0,3477.0,3451.5,3518.0,3464.8,24.8,2.914827174106481,40031300,False,False
PICO.JK,3270.0,3306.6666666666665,3382.0,3477.0,3451.5,3518.0,3464.8,24.8,2.914827174106481,40031300,False,False
PGUN.JK,3270.0,3306.6666666666665,3382.0,3477.0,3451.5,3518.0,3464.8,24.8,2.914827174106481,40031300,False,False
PGLI.JK,3270.0,3306.6666666666665,3382.0,3477.0,3451.5,3518.0,3464.8,24.8,2.914827174106481,40031300,False,False
PGJO.JK,650.0,651.6666666666666,654.0,654.5,656.25,667.5,703.7842761230469,3.5,0.9099764048508275,87900,True,False
PGEO.JK,650.0,651.6666666666666,654.0,654.5,656.25,667.5,703.7842761230469,3.5,0.9099764048508275,87900,True,False
PGAS.JK,650.0,651.6666666666666,654.0,654.5,656.25,667.5,703.7842761230469,3.5,0.9099764048508275,87900,True,False
PEVE.JK,650.0,651.6666666666666,654.0,654.5,656.25,667.5,703.7842761230469,3.5,0.9099764048508275,87900,True,False
PEHA.JK,10125.0,10016.666666666666,10450.0,9482.5,8332.5,7884.0,7480.75,102.64,10.03104790307542,4163300,False,False
PEGE.JK,10125.0,10016.666666666666,10450.0,9482.5,8332.5,7884.0,7480.75,102.64,10.03104790307542,4163300,False,False
PDPP.JK,10125.0,10016.666666666666,10450.0,9482.5,8332.5,7884.0,7480.75,102.64,10.03104790307542,4163300,False,False
PDES.JK,10125.0,10016.666666666666,10450.0,9482.5,8332.5,7884.0,7480.75,102.64,10.03104790307542,4163300,False,False
PCAR.JK,1000.0,1000.0,987.0,850.0,710.85,446.86,251.15,110.628,4.527177630227901,0,False,False
PBSA.JK,1000.0,1000.0,987.0,850.0,710.85,446.86,251.15,110.628,4.527177630227901,0,False,False
PBRX.JK,1000.0,1000.0,987.0,850.0,710.85,446.86,251.15,110.628,4.527177630227901,0,False,False
PBID.JK,1000.0,1000.0,987.0,850.0,710.85,446.86,251.15,110.628,4.527177630227901,0,False,False
PART.JK,1050.0,1056.6666666666667,1057.0,1079.0,1123.0,1209.4,1324.85,31.880000000000017,2.639987796592531,5300,False,False
PANS.JK,3940.0,4026.6666666666665,4254.0,4229.0,3918.5,3633.6,3301.9,62.040000000000006,4.803738976387488,24994400,False,False
PANR.JK,3940.0,4026.6666666666665,4254.0,4229.0,3918.5,3633.6,3301.9,62.040000000000006,4.803738976387488,24994400,False,False
PANI.JK,3940.0,4026.6666666666665,4254.0,4229.0,3918.5,3633.6,3301.9,62.040000000000006,4.803738976387488,24994400,False,False
PAMG.JK,3940.0,4026.6666666666665,4254.0,4229.0,3918.5,3633.6,3301.9,62.040000000000006,4.803738976387488,24994400,False,False
PALM.JK,370.0,355.3333333333333,362.8,373.6,380.5,431.7,436.4,38.18333333333334,3.321318605400853,3400,False,False
PADI.JK,370.0,355.3333333333333,362.8,373.6,380.5,431.7,436.4,38.18333333333334,3.321318605400853,3400,False,False
PADA.JK,370.0,355.3333333333333,362.8,373.6,380.5,431.7,436.4,38.18333333333334,3.321318605400853,3400,False,False
PACK.JK,370.0,355.3333333333333,362.8,373.6,380.5,431.7,436.4,38.18333333333334,3.321318605400853,3400,False,False
OPMS.JK,4870.0,4876.666666666667,4910.0,4919.0,4925.0,4962.7,5078.726557617188,9.269999999999982,0.9041478013901911,300,False,False
OMRE.JK,4870.0,4876.666666666667,4910.0,4919.0,4925.0,4962.7,5078.726557617188,9.269999999999982,0.9041478013901911,300,False,False
OMED.JK,4870.0,4876.666666666667,4910.0,4919.0,4925.0,4962.7,5078.726557617188,9.269999999999982,0.9041478013901911,300,False,False
OLIV.JK,450.0,454.6666666666667,460.4,464.6,468.6,473.9,471.97,11.949999999999989,1.289021987633792,28700,False,False
OKAS.JK,4870.0,4876.666666666667,4910.0,4919.0,4925.0,4962.7,5078.726557617188,9.269999999999982,0.9041478013901911,300,False,False
OILS.JK,1045.0,1045.0,1045.0,948.0,906.0,761.2,630.6,56.75999999999999,5.9087435674285915,500,False,False
OBMD.JK,1045.0,1045.0,1045.0,948.0,906.0,761.2,630.6,56.75999999999999,5.9087435674285915,500,False,False
OBAT.JK,1045.0,1045.0,1045.0,948.0,906.0,761.2,630.6,56.75999999999999,5.9087435674285915,500,False,False
OASA.JK,1045.0,1045.0,1045.0,948.0,906.0,761.2,630.6,56.75999999999999,5.9087435674285915,500,False,False
NTBK.JK,244.0,238.66666666666666,252.8,252.4,234.0,258.6,267.42,12.300000000000011,10.980127703413062,228600,False,False
NSSS.JK,244.0,238.66666666666666,252.8,252.4,234.0,258.6,267.42,12.300000000000011,10.980127703413062,228600,False,False
NRCA.JK,244.0,238.66666666666666,252.8,252.4,234.0,258.6,267.42,12.300000000000011,10.980127703413062,228600,False,False
NPGF.JK,244.0,238.66666666666666,252.8,252.4,234.0,258.6,267.42,12.300000000000011,10.980127703413062,228600,False,False
NOBU.JK,1445.0,1488.3333333333333,1516.0,1623.5,1543.0,1923.5,2231.95,95.7,5.735349653458002,386800,False,False
NISP.JK,1445.0,1488.3333333333333,1516.0,1623.5,1543.0,1923.5,2231.95,95.7,5.735349653458002,386800,False,False
NIRO.JK,1445.0,1488.3333333333333,1516.0,1623.5,1543.0,1923.5,2231.95,95.7,5.735349653458002,386800,False,False
NINE.JK,1445.0,1488.3333333333333,1516.0,1623.5,1543.0,1923.5,2231.95,95.7,5.735349653458002,386800,False,False
NIKL.JK,11575.0,11825.0,11990.0,11950.0,11521.25,10472.5,8944.0,60.7,2.7162840206757006,691500,False,False
NICL.JK,11575.0,11825.0,11990.0,11950.0,11521.25,10472.5,8944.0,60.7,2.7162840206757006,691500,False,False
NICK.JK,11575.0,11825.0,11990.0,11950.0,11521.25,10472.5,8944.0,60.7,2.7162840206757006,691500,False,False
NICE.JK,11575.0,11825.0,11990.0,11950.0,11521.25,10472.5,8944.0,60.7,2.7162840206757006,691500,False,False
NFCX.JK,1320.0,1345.0,1378.0,1408.5,1421.5,1413.4,1402.45,20.3,1.8323817996222487,9200,False,False
NETV.JK,1320.0,1345.0,1378.0,1408.5,1421.5,1413.4,1402.45,20.3,1.8323817996222487,9200,False,False
NEST.JK,1320.0,1345.0,1378.0,1408.5,1421.5,1413.4,1402.45,20.3,1.8323817996222487,9200,False,False
NELY.JK,1320.0,1345.0,1378.0,1408.5,1421.5,1413.4,1402.45,20.3,1.8323817996222487,9200,False,False
NCKL.JK,3020.0,2940.0,2952.0,2989.0,3027.5,3048.6,3069.3,10.85999999999999,1.993097975668188,141400,False,False
NAYZ.JK,3020.0,2940.0,2952.0,2989.0,3027.5,3048.6,3069.3,10.85999999999999,1.993097975668188,141400,False,False
NATO.JK,3020.0,2940.0,2952.0,2989.0,3027.5,3048.6,3069.3,10.85999999999999,1.993097975668188,141400,False,False
NASI.JK,3020.0,2940.0,2952.0,2989.0,3027.5,3048.6,3069.3,10.85999999999999,1.993097975668188,141400,False,False
NASA.JK,1560.0,1611.6666666666667,1639.0,1689.5,1715.0,2009.4,1999.8,89.88000000000002,2.5333600458664103,417900,False,False
NANO.JK,1560.0,1611.6666666666667,1639.0,1689.5,1715.0,2009.4,1999.8,89.88000000000002,2.5333600458664103,417900,False,False
NAIK.JK,1560.0,1611.6666666666667,1639.0,1689.5,1715.0,2009.4,1999.8,89.88000000000002,2.5333600458664103,417900,False,False
MYTX.JK,69.0,71.33333333333333,73.2,77.0,76.6,79.04,78.64,10.040000000000006,3.6589377487534427,18160900,False,False
MYOR.JK,69.0,71.33333333333333,73.2,77.0,76.6,79.04,78.64,10.040000000000006,3.6589377487534427,18160900,False,False
MYOH.JK,69.0,71.33333333333333,73.2,77.0,76.6,79.04,78.64,10.040000000000006,3.6589377487534427,18160900,False,False
MUTU.JK,69.0,71.33333333333333,73.2,77.0,76.6,79.04,78.64,10.040000000000006,3.6589377487534427,18160900,False,False
MTWI.JK,1640.0,1623.3333333333333,1610.0,1561.0,1523.25,1513.5,1611.4185705566406,25.3,4.6538217095516545,12176300,False,False
MTMH.JK,1640.0,1623.3333333333333,1610.0,1561.0,1523.25,1513.5,1611.4185705566406,25.3,4.6538217095516545,12176300,False,False
MTLA.JK,1640.0,1623.3333333333333,1610.0,1561.0,1523.25,1513.5,1611.4185705566406,25.3,4.6538217095516545,12176300,False,False
MTFN.JK,1640.0,1623.3333333333333,1610.0,1561.0,1523.25,1513.5,1611.4185705566406,25.3,4.6538217095516545,12176300,False,False
MTEL.JK,17.0,17.333333333333332,18.0,19.3,20.05,22.26,19.58,5.260000000000002,3.5337207015497905,12275400,True,False
MTDL.JK,35.0,35.0,35.8,36.4,34.8,37.16,33.14,2.3599999999999994,6.497868029504643,356000,False,False
MSTI.JK,35.0,35.0,35.8,36.4,34.8,37.16,33.14,2.3599999999999994,6.497868029504643,356000,False,False
MSKY.JK,35.0,35.0,35.8,36.4,34.8,37.16,33.14,2.3599999999999994,6.497868029504643,356000,False,False
MSJA.JK,35.0,35.0,35.8,36.4,34.8,37.16,33.14,2.3599999999999994,6.497868029504643,356000,False,False
MSIN.JK,113.0,106.33333333333333,99.8,84.2,68.85,58.02,46.44,54.98,6.321271795519919,11927700,False,False
MSIE.JK,113.0,106.33333333333333,99.8,84.2,68.85,58.02,46.44,54.98,6.321271795519919,11927700,False,False
MRAT.JK,113.0,106.33333333333333,99.8,84.2,68.85,58.02,46.44,54.98,6.321271795519919,11927700,False,False
MPXL.JK,530.0,545.0,581.0,633.0,623.75,590.2,540.66,20.6,10.108013935801328,19800,False,False
MPRO.JK,530.0,545.0,581.0,633.0,623.75,590.2,540.66,20.6,10.108013935801328,19800,False,False
MPPA.JK,530.0,545.0,581.0,633.0,623.75,590.2,540.66,20.6,10.108013935801328,19800,False,False
MPOW.JK,530.0,545.0,581.0,633.0,623.75,590.2,540.66,20.6,10.108013935801328,19800,False,False
MPMX.JK,104.0,104.66666666666667,107.8,114.1,117.9,123.94,115.69,19.939999999999998,4.3442687774339745,208800,False,False
MPIX.JK,104.0,104.66666666666667,107.8,114.1,117.9,123.94,115.69,19.939999999999998,4.3442687774339745,208800,False,False
MORA.JK,104.0,104.66666666666667,107.8,114.1,117.9,123.94,115.69,19.939999999999998,4.3442687774339745,208800,False,False
MOLI.JK,104.0,104.66666666666667,107.8,114.1,117.9,123.94,115.69,19.939999999999998,4.3442687774339745,208800,False,False
MNCN.JK,72.0,71.33333333333333,73.4,77.8,79.45,87.24,94.14,15.906666666666666,4.874587302960672,802900,False,False
MMLP.JK,72.0,71.33333333333333,73.4,77.8,79.45,87.24,94.14,15.906666666666666,4.874587302960672,802900,False,False
MMIX.JK,72.0,71.33333333333333,73.4,77.8,79.45,87.24,94.14,15.906666666666666,4.874587302960672,802900,False,False
MLPT.JK,72.0,71.33333333333333,73.4,77.8,79.45,87.24,94.14,15.906666666666666,4.874587302960672,802900,False,False
MLPL.JK,2740.0,2743.3333333333335,2744.0,2690.0,2702.5,2776.4,2720.2,8.64000000000001,4.848618976168851,5000,False,False
MLIA.JK,2740.0,2743.3333333333335,2744.0,2690.0,2702.5,2776.4,2720.2,8.64000000000001,4.848618976168851,5000,False,False
MLBI.JK,2740.0,2743.3333333333335,2744.0,2690.0,2702.5,2776.4,2720.2,8.64000000000001,4.848618976168851,5000,False,False
MKPI.JK,805.0,811.6666666666666,814.0,812.0,805.5,812.2,809.1,1.8,1.1309346295526619,272200,True,False
MKAP.JK,2740.0,2743.3333333333335,2744.0,2690.0,2702.5,2776.4,2720.2,8.64000000000001,4.848618976168851,5000,False,False
MITI.JK,110.0,112.0,113.2,118.0,121.2,131.14,135.95,21.139999999999986,3.698628203336818,12092500,False,False
MIRA.JK,110.0,112.0,113.2,118.0,121.2,131.14,135.95,21.139999999999986,3.698628203336818,12092500,False,False
MINE.JK,110.0,112.0,113.2,118.0,121.2,131.14,135.95,21.139999999999986,3.698628203336818,12092500,False,False
MINA.JK,110.0,112.0,113.2,118.0,121.2,131.14,135.95,21.139999999999986,3.698628203336818,12092500,False,False
MIKA.JK,9875.0,9908.333333333334,10070.0,10175.0,9976.25,9907.0,9980.5,12.0,2.3170371129323115,400,False,False
MIDI.JK,9875.0,9908.333333333334,10070.0,10175.0,9976.25,9907.0,9980.5,12.0,2.3170371129323115,400,False,False
MICE.JK,9875.0,9908.333333333334,10070.0,10175.0,9976.25,9907.0,9980.5,12.0,2.3170371129323115,400,False,False
MHKI.JK,9875.0,9908.333333333334,10070.0,10175.0,9976.25,9907.0,9980.5,12.0,2.3170371129323115,400,False,False
MGRO.JK,125.0,123.33333333333333,128.8,141.4,152.0,182.92,184.2,59.58666666666666,5.237281069738861,37940800,False,False
MGNA.JK,125.0,123.33333333333333,128.8,141.4,152.0,182.92,184.2,59.58666666666666,5.237281069738861,37940800,False,False
MGLV.JK,125.0,123.33333333333333,128.8,141.4,152.0,182.92,184.2,59.58666666666666,5.237281069738861,37940800,False,False
MERK.JK,125.0,123.33333333333333,128.8,141.4,152.0,182.92,184.2,59.58666666666666,5.237281069738861,37940800,False,False
MERI.JK,670.0,675.0,686.0,689.0,717.0,599.98,371.34,23.403999999999996,10.64179105749777,83500,False,False
MEJA.JK,670.0,675.0,686.0,689.0,717.0,599.98,371.34,23.403999999999996,10.64179105749777,83500,False,False
MEGA.JK,670.0,675.0,686.0,689.0,717.0,599.98,371.34,23.403999999999996,10.64179105749777,83500,False,False
MEDS.JK,670.0,675.0,686.0,689.0,717.0,599.98,371.34,23.403999999999996,10.64179105749777,83500,False,False
MEDC.JK,755.0,728.3333333333334,782.0,966.0,1221.75,2118.4,1526.73,278.0133333333333,7.86408806093563,464700,False,False
MDRN.JK,755.0,728.3333333333334,782.0,966.0,1221.75,2118.4,1526.73,278.0133333333333,7.86408806093563,464700,False,False
MDLN.JK,755.0,728.3333333333334,782.0,966.0,1221.75,2118.4,1526.73,278.0133333333333,7.86408806093563,464700,False,False
MDLA.JK,755.0,728.3333333333334,782.0,966.0,1221.75,2118.4,1526.73,278.0133333333333,7.86408806093563,464700,False,False
MDKI.JK,1190.0,1190.0,1181.0,1173.0,1181.0,1258.3,1353.65,17.05999999999999,2.397068981248408,3357600,False,False
MDKA.JK,1190.0,1190.0,1181.0,1173.0,1181.0,1258.3,1353.65,17.05999999999999,2.397068981248408,3357600,False,False
MDIY.JK,1190.0,1190.0,1181.0,1173.0,1181.0,1258.3,1353.65,17.05999999999999,2.397068981248408,3357600,False,False
MDIA.JK,1190.0,1190.0,1181.0,1173.0,1181.0,1258.3,1353.65,17.05999999999999,2.397068981248408,3357600,False,False
MCOR.JK,1415.0,1456.6666666666667,1489.0,1593.0,1615.25,1600.0,1616.1,40.05,2.1395433919410265,5262300,False,False
MCOL.JK,1415.0,1456.6666666666667,1489.0,1593.0,1615.25,1600.0,1616.1,40.05,2.1395433919410265,5262300,False,False
MCAS.JK,1415.0,1456.6666666666667,1489.0,1593.0,1615.25,1600.0,1616.1,40.05,2.1395433919410265,5262300,False,False
MBTO.JK,1415.0,1456.6666666666667,1489.0,1593.0,1615.25,1600.0,1616.1,40.05,2.1395433919410265,5262300,False,False
MBSS.JK,1180.0,1196.6666666666667,1252.0,1340.0,1388.25,1565.8,1664.95,77.16,3.2627297319340625,4941900,False,False
MBMA.JK,1725.0,1728.3333333333333,1770.0,1792.5,1755.5,1710.8,1673.7,16.34000000000001,4.061535261455478,3767900,False,False
MBAP.JK,1725.0,1728.3333333333333,1770.0,1792.5,1755.5,1710.8,1673.7,16.34000000000001,4.061535261455478,3767900,False,False
MAYA.JK,1725.0,1728.3333333333333,1770.0,1792.5,1755.5,1710.8,1673.7,16.34000000000001,4.061535261455478,3767900,False,False
MAXI.JK,1725.0,1728.3333333333333,1770.0,1792.5,1755.5,1710.8,1673.7,16.34000000000001,4.061535261455478,3767900,False,False
MASB.JK,57.0,57.666666666666664,58.4,59.2,59.75,61.92,63.88,4.920000000000002,1.5945582902799194,1230900,True,False
MARK.JK,57.0,57.666666666666664,58.4,59.2,59.75,61.92,63.88,4.920000000000002,1.5945582902799194,1230900,True,False
MARI.JK,57.0,57.666666666666664,58.4,59.2,59.75,61.92,63.88,4.920000000000002,1.5945582902799194,1230900,True,False
MAPI.JK,57.0,57.666666666666664,58.4,59.2,59.75,61.92,63.88,4.920000000000002,1.5945582902799194,1230900,True,False
MAPB.JK,15175.0,15425.0,15655.0,15830.0,15918.75,16233.5,14903.0,42.34,1.8045119096526525,800,False,False
MAPA.JK,15175.0,15425.0,15655.0,15830.0,15918.75,16233.5,14903.0,42.34,1.8045119096526525,800,False,False
MANG.JK,15175.0,15425.0,15655.0,15830.0,15918.75,16233.5,14903.0,42.34,1.8045119096526525,800,False,False
MAIN.JK,15175.0,15425.0,15655.0,15830.0,15918.75,16233.5,14903.0,42.34,1.8045119096526525,800,False,False
MAHA.JK,650.0,646.6666666666666,649.0,650.0,647.25,644.7,638.6225,1.059999999999991,0.6272935915624297,293200,True,False
LUCK.JK,650.0,646.6666666666666,649.0,650.0,647.25,644.7,638.6225,1.059999999999991,0.6272935915624297,293200,True,False
LTLS.JK,650.0,646.6666666666666,649.0,650.0,647.25,644.7,638.6225,1.059999999999991,0.6272935915624297,293200,True,False
LSIP.JK,650.0,646.6666666666666,649.0,650.0,647.25,644.7,638.6225,1.059999999999991,0.6272935915624297,293200,True,False
LRNA.JK,71.0,69.33333333333333,72.2,66.9,55.15,47.86,45.43,24.340000000000003,8.118566124009742,15485100,False,False
LPPS.JK,71.0,69.33333333333333,72.2,66.9,55.15,47.86,45.43,24.340000000000003,8.118566124009742,15485100,False,False
LPPF.JK,71.0,69.33333333333333,72.2,66.9,55.15,47.86,45.43,24.340000000000003,8.118566124009742,15485100,False,False
LPLI.JK,71.0,69.33333333333333,72.2,66.9,55.15,47.86,45.43,24.340000000000003,8.118566124009742,15485100,False,False
LPKR.JK,216.0,219.33333333333334,222.0,226.2,227.6,235.96,250.24000030517578,9.980000000000004,2.8889930771656904,318700,False,False
LPIN.JK,216.0,219.33333333333334,222.0,226.2,227.6,235.96,250.24000030517578,9.980000000000004,2.8889930771656904,318700,False,False
LPGI.JK,216.0,219.33333333333334,222.0,226.2,227.6,235.96,250.24000030517578,9.980000000000004,2.8889930771656904,318700,False,False
LPCK.JK,216.0,219.33333333333334,222.0,226.2,227.6,235.96,250.24000030517578,9.980000000000004,2.8889930771656904,318700,False,False
LOPI.JK,92.0,94.66666666666667,99.4,108.4,143.05,221.18,170.71,129.18,5.681283262956233,1107400,False,False
LMPI.JK,92.0,94.66666666666667,99.4,108.4,143.05,221.18,170.71,129.18,5.681283262956233,1107400,False,False
LMAX.JK,92.0,94.66666666666667,99.4,108.4,143.05,221.18,170.71,129.18,5.681283262956233,1107400,False,False
LIVE.JK,92.0,94.66666666666667,99.4,108.4,143.05,221.18,170.71,129.18,5.681283262956233,1107400,False,False
LION.JK,59.0,60.333333333333336,63.4,67.3,68.6,73.48,80.14,14.480000000000004,3.9806467295520744,598000,False,False
LINK.JK,59.0,60.333333333333336,63.4,67.3,68.6,73.48,80.14,14.480000000000004,3.9806467295520744,598000,False,False
LIFE.JK,59.0,60.333333333333336,63.4,67.3,68.6,73.48,80.14,14.480000000000004,3.9806467295520744,598000,False,False
LFLO.JK,59.0,60.333333333333336,63.4,67.3,68.6,73.48,80.14,14.480000000000004,3.9806467295520744,598000,False,False
LEAD.JK,1415.0,1156.6666666666667,1161.0,1477.0,1925.5,2635.3,1534.46,295.7266666666667,15.213835519886269,8145300,False,False
LCKM.JK,1415.0,1156.6666666666667,1161.0,1477.0,1925.5,2635.3,1534.46,295.7266666666667,15.213835519886269,8145300,False,False
LAPD.JK,1415.0,1156.6666666666667,1161.0,1477.0,1925.5,2635.3,1534.46,295.7266666666667,15.213835519886269,8145300,False,False
LAND.JK,1415.0,1156.6666666666667,1161.0,1477.0,1925.5,2635.3,1534.46,295.7266666666667,15.213835519886269,8145300,False,False
LAJU.JK,750.0,780.0,814.0,836.0,819.5,882.8,919.55,26.55999999999999,4.097661817457566,2000,False,False
LABS.JK,750.0,780.0,814.0,836.0,819.5,882.8,919.55,26.55999999999999,4.097661817457566,2000,False,False
LABA.JK,750.0,780.0,814.0,836.0,819.5,882.8,919.55,26.55999999999999,4.097661817457566,2000,False,False
KUAS.JK,750.0,780.0,814.0,836.0,819.5,882.8,919.55,26.55999999999999,4.097661817457566,2000,False,False
KRAS.JK,126.0,126.33333333333333,126.0,132.3,131.85,132.0,132.73,6.300000000000011,5.0287642288297425,580700,False,False
KPIG.JK,2350.0,2353.3333333333335,2468.0,2655.0,2801.0,2328.766806640625,1915.0524102783204,47.223319335937504,7.399198439191753,348200,False,False
KOTA.JK,2350.0,2353.3333333333335,2468.0,2655.0,2801.0,2328.766806640625,1915.0524102783204,47.223319335937504,7.399198439191753,348200,False,False
KOPI.JK,2350.0,2353.3333333333335,2468.0,2655.0,2801.0,2328.766806640625,1915.0524102783204,47.223319335937504,7.399198439191753,348200,False,False
KONI.JK,2350.0,2353.3333333333335,2468.0,2655.0,2801.0,2328.766806640625,1915.0524102783204,47.223319335937504,7.399198439191753,348200,False,False
KOKA.JK,520.0,500.6666666666667,507.4,517.0,482.5,458.84,374.49,12.232000000000005,6.464669752034549,4730000,False,False
KOIN.JK,520.0,500.6666666666667,507.4,517.0,482.5,458.84,374.49,12.232000000000005,6.464669752034549,4730000,False,False
KOCI.JK,520.0,500.6666666666667,507.4,517.0,482.5,458.84,374.49,12.232000000000005,6.464669752034549,4730000,False,False
KOBX.JK,520.0,500.6666666666667,507.4,517.0,482.5,458.84,374.49,12.232000000000005,6.464669752034549,4730000,False,False
KMTR.JK,670.0,673.3333333333334,670.0,675.0,615.15,582.82,408.68,18.43599999999999,7.57927218783732,19185900,False,False
KMDS.JK,670.0,673.3333333333334,670.0,675.0,615.15,582.82,408.68,18.43599999999999,7.57927218783732,19185900,False,False
KLIN.JK,670.0,673.3333333333334,670.0,675.0,615.15,582.82,408.68,18.43599999999999,7.57927218783732,19185900,False,False
KLBF.JK,670.0,673.3333333333334,670.0,675.0,615.15,582.82,408.68,18.43599999999999,7.57927218783732,19185900,False,False
KLAS.JK,312.0,312.0,313.6,321.0,341.5,359.64,384.4,23.819999999999993,3.578527088182655,2010000,False,False
KKGI.JK,362.0,360.6666666666667,365.2,375.4,384.9,389.48,389.72,14.406666666666666,2.1090224701650038,8591200,False,False
KKES.JK,1805.0,1806.6666666666667,1809.0,1816.5,1801.0,1770.6,1771.293759765625,9.180000000000017,0.8329531454607569,826000,False,False
KJEN.JK,13450.0,13483.333333333334,13470.0,13422.5,13437.5,13288.0,13209.5,7.8133333333333574,1.218294948794232,7500,False,False
KINO.JK,362.0,360.6666666666667,365.2,375.4,384.9,389.48,389.72,14.406666666666666,2.1090224701650038,8591200,False,False
KING.JK,13450.0,13483.333333333334,13470.0,13422.5,13437.5,13288.0,13209.5,7.8133333333333574,1.218294948794232,7500,False,False
KIJA.JK,13450.0,13483.333333333334,13470.0,13422.5,13437.5,13288.0,13209.5,7.8133333333333574,1.218294948794232,7500,False,False
KICI.JK,110.0,107.33333333333333,111.0,119.5,127.4,153.56,151.76,46.226666666666674,4.697938500297596,4106200,False,False
KETR.JK,110.0,107.33333333333333,111.0,119.5,127.4,153.56,151.76,46.226666666666674,4.697938500297596,4106200,False,False
KEJU.JK,110.0,107.33333333333333,111.0,119.5,127.4,153.56,151.76,46.226666666666674,4.697938500297596,4106200,False,False
KEEN.JK,110.0,107.33333333333333,111.0,119.5,127.4,153.56,151.76,46.226666666666674,4.697938500297596,4106200,False,False
KDTN.JK,175.0,172.66666666666666,173.2,175.1,175.35,177.74,173.65,5.073333333333352,1.0887945560980439,43000,True,False
KDSI.JK,175.0,172.66666666666666,173.2,175.1,175.35,177.74,173.65,5.073333333333352,1.0887945560980439,43000,True,False
KBLV.JK,175.0,172.66666666666666,173.2,175.1,175.35,177.74,173.65,5.073333333333352,1.0887945560980439,43000,True,False
KBLM.JK,175.0,172.66666666666666,173.2,175.1,175.35,177.74,173.65,5.073333333333352,1.0887945560980439,43000,True,False
KBLI.JK,254.0,251.33333333333334,254.8,273.4,278.5,316.92,400.77,32.79333333333334,3.42905975624744,1080700,False,False
KBAG.JK,254.0,251.33333333333334,254.8,273.4,278.5,316.92,400.77,32.79333333333334,3.42905975624744,1080700,False,False
KARW.JK,254.0,251.33333333333334,254.8,273.4,278.5,316.92,400.77,32.79333333333334,3.42905975624744,1080700,False,False
KAQI.JK,254.0,251.33333333333334,254.8,273.4,278.5,316.92,400.77,32.79333333333334,3.42905975624744,1080700,False,False
KAEF.JK,2510.0,2576.6666666666665,2686.0,2873.0,2836.5,2710.6,2708.9,36.3,4.564958524431159,7376500,False,False
JTPE.JK,2510.0,2576.6666666666665,2686.0,2873.0,2836.5,2710.6,2708.9,36.3,4.564958524431159,7376500,False,False
JSPT.JK,2510.0,2576.6666666666665,2686.0,2873.0,2836.5,2710.6,2708.9,36.3,4.564958524431159,7376500,False,False
JSMR.JK,2510.0,2576.6666666666665,2686.0,2873.0,2836.5,2710.6,2708.9,36.3,4.564958524431159,7376500,False,False
JRPT.JK,105.0,106.0,105.8,109.9,110.05,112.76,112.42,7.760000000000005,4.680468874481935,5141900,False,False
JPFA.JK,105.0,106.0,105.8,109.9,110.05,112.76,112.42,7.760000000000005,4.680468874481935,5141900,False,False
JMAS.JK,105.0,106.0,105.8,109.9,110.05,112.76,112.42,7.760000000000005,4.680468874481935,5141900,False,False
JKON.JK,105.0,106.0,105.8,109.9,110.05,112.76,112.42,7.760000000000005,4.680468874481935,5141900,False,False
JIHD.JK,408.0,410.6666666666667,412.0,405.6,395.7,394.4,353.5,8.800000000000011,3.5804083845757333,15233700,False,False
JGLE.JK,408.0,410.6666666666667,412.0,405.6,395.7,394.4,353.5,8.800000000000011,3.5804083845757333,15233700,False,False
JECC.JK,408.0,410.6666666666667,412.0,405.6,395.7,394.4,353.5,8.800000000000011,3.5804083845757333,15233700,False,False
JAYA.JK,408.0,410.6666666666667,412.0,405.6,395.7,394.4,353.5,8.800000000000011,3.5804083845757333,15233700,False,False
JAWA.JK,635.0,643.3333333333334,661.0,684.0,687.5,758.5,816.75,24.7,2.282052324426468,3800,False,False
JATI.JK,635.0,643.3333333333334,661.0,684.0,687.5,758.5,816.75,24.7,2.282052324426468,3800,False,False
JAST.JK,635.0,643.3333333333334,661.0,684.0,687.5,758.5,816.75,24.7,2.282052324426468,3800,False,False
JARR.JK,635.0,643.3333333333334,661.0,684.0,687.5,758.5,816.75,24.7,2.282052324426468,3800,False,False
ITMG.JK,250.0,250.66666666666666,256.8,271.2,274.7,281.8,282.7,15.900000000000006,3.3659705801112203,953300,False,False
