Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PNGO.JK,630.0,620.0,615.0,611.0,615.75,666.3,478.2,11.059999999999992,1.666313142300066,292900,False,False
PNBS.JK,605.0,598.3333333333334,589.0,614.0,608.5,1369.8,1546.1,156.16,5.430824693313975,1027700,False,False
PNBN.JK,605.0,598.3333333333334,589.0,614.0,608.5,1369.8,1546.1,156.16,5.430824693313975,1027700,False,False
PMUI.JK,605.0,598.3333333333334,589.0,614.0,608.5,1369.8,1546.1,156.16,5.430824693313975,1027700,False,False
PMJS.JK,605.0,598.3333333333334,589.0,614.0,608.5,1369.8,1546.1,156.16,5.430824693313975,1027700,False,False
PLAN.JK,1720.0,1733.3333333333333,1719.0,1732.0,1667.75,1730.6,1666.4,13.116666666666651,2.37447472946021,3886200,False,False
PKPK.JK,1720.0,1733.3333333333333,1719.0,1732.0,1667.75,1730.6,1666.4,13.116666666666651,2.37447472946021,3886200,False,False
PJHB.JK,1720.0,1733.3333333333333,1719.0,1732.0,1667.75,1730.6,1666.4,13.116666666666651,2.37447472946021,3886200,False,False
PJAA.JK,1720.0,1733.3333333333333,1719.0,1732.0,1667.75,1730.6,1666.4,13.116666666666651,2.37447472946021,3886200,False,False
PIPA.JK,15200.0,15200.0,15200.0,15152.5,15140.0,15681.0,15629.75,21.64,0.49589560030653246,3500,False,False
PICO.JK,15200.0,15200.0,15200.0,15152.5,15140.0,15681.0,15629.75,21.64,0.49589560030653246,3500,False,False
PGUN.JK,15200.0,15200.0,15200.0,15152.5,15140.0,15681.0,15629.75,21.64,0.49589560030653246,3500,False,False
PGLI.JK,15200.0,15200.0,15200.0,15152.5,15140.0,15681.0,15629.75,21.64,0.49589560030653246,3500,False,False
PGJO.JK,58.0,58.0,59.4,58.9,59.5,54.46,48.73,5.039999999999999,3.028684151620228,4501700,True,True
PGEO.JK,58.0,58.0,59.4,58.9,59.5,54.46,48.73,5.039999999999999,3.028684151620228,4501700,True,True
PGAS.JK,58.0,58.0,59.4,58.9,59.5,54.46,48.73,5.039999999999999,3.028684151620228,4501700,True,True
PEVE.JK,58.0,58.0,59.4,58.9,59.5,54.46,48.73,5.039999999999999,3.028684151620228,4501700,True,True
PEHA.JK,660.0,660.0,659.0,653.5,647.0,646.0,646.09,2.8,0.8998123613928236,503100,True,False
PEGE.JK,660.0,660.0,659.0,653.5,647.0,646.0,646.09,2.8,0.8998123613928236,503100,True,False
PDPP.JK,660.0,660.0,659.0,653.5,647.0,646.0,646.09,2.8,0.8998123613928236,503100,True,False
PDES.JK,660.0,660.0,659.0,653.5,647.0,646.0,646.09,2.8,0.8998123613928236,503100,True,False
PCAR.JK,54.0,54.0,52.0,52.0,54.1,64.1,74.66,12.099999999999994,4.429661597787228,1400100,False,False
PBSA.JK,220.0,218.66666666666666,214.0,212.2,211.8,223.48,236.92307708740233,5.839999999999989,2.14729981889969,239600,True,False
PBRX.JK,220.0,218.66666666666666,214.0,212.2,211.8,223.48,236.92307708740233,5.839999999999989,2.14729981889969,239600,True,False
PBID.JK,220.0,218.66666666666666,214.0,212.2,211.8,223.48,236.92307708740233,5.839999999999989,2.14729981889969,239600,True,False
PART.JK,220.0,218.66666666666666,214.0,212.2,211.8,223.48,236.92307708740233,5.839999999999989,2.14729981889969,239600,True,False
PANS.JK,960.0,1068.3333333333333,1052.0,945.0,872.5,846.3,879.55,44.40666666666666,7.771957355065849,37600,False,False
PANR.JK,960.0,1068.3333333333333,1052.0,945.0,872.5,846.3,879.55,44.40666666666666,7.771957355065849,37600,False,False
PANI.JK,960.0,1068.3333333333333,1052.0,945.0,872.5,846.3,879.55,44.40666666666666,7.771957355065849,37600,False,False
PAMG.JK,960.0,1068.3333333333333,1052.0,945.0,872.5,846.3,879.55,44.40666666666666,7.771957355065849,37600,False,False
PALM.JK,128.0,125.66666666666667,123.6,124.6,121.65,128.18,128.83,6.530000000000001,4.076522631641872,11357600,False,False
PADI.JK,128.0,125.66666666666667,123.6,124.6,121.65,128.18,128.83,6.530000000000001,4.076522631641872,11357600,False,False
PADA.JK,128.0,125.66666666666667,123.6,124.6,121.65,128.18,128.83,6.530000000000001,4.076522631641872,11357600,False,False
PACK.JK,128.0,125.66666666666667,123.6,124.6,121.65,128.18,128.83,6.530000000000001,4.076522631641872,11357600,False,False
OLIV.JK,1995.0,1978.3333333333333,1970.0,2007.0,1944.25,2382.1,2029.5847399902343,87.56999999999998,8.48307587875183,80800,False,False
OKAS.JK,454.0,449.3333333333333,436.0,435.6,462.95,461.66,423.57,13.674999999999983,4.946478114625998,1811700,False,False
OILS.JK,454.0,449.3333333333333,436.0,435.6,462.95,461.66,423.57,13.674999999999983,4.946478114625998,1811700,False,False
OBMD.JK,454.0,449.3333333333333,436.0,435.6,462.95,461.66,423.57,13.674999999999983,4.946478114625998,1811700,False,False
OBAT.JK,454.0,449.3333333333333,436.0,435.6,462.95,461.66,423.57,13.674999999999983,4.946478114625998,1811700,False,False
OASA.JK,494.0,498.6666666666667,482.4,468.8,475.3,542.06,460.43,36.62999999999997,6.530648831947109,34597300,False,False
NTBK.JK,1785.0,1785.0,1779.0,1772.5,1762.5,1777.0,1768.453126220703,4.5,0.5856651400585888,1289900,True,True
NSSS.JK,1785.0,1785.0,1779.0,1772.5,1762.5,1777.0,1768.453126220703,4.5,0.5856651400585888,1289900,True,True
NRCA.JK,1785.0,1785.0,1779.0,1772.5,1762.5,1777.0,1768.453126220703,4.5,0.5856651400585888,1289900,True,True
NPGF.JK,1785.0,1785.0,1779.0,1772.5,1762.5,1777.0,1768.453126220703,4.5,0.5856651400585888,1289900,True,True
NOBU.JK,1565.0,1540.0,1512.0,1375.5,1288.0,1205.3,1352.95,71.94000000000001,4.562156607265512,312500,False,False
NISP.JK,1565.0,1540.0,1512.0,1375.5,1288.0,1205.3,1352.95,71.94000000000001,4.562156607265512,312500,False,False
NIRO.JK,1565.0,1540.0,1512.0,1375.5,1288.0,1205.3,1352.95,71.94000000000001,4.562156607265512,312500,False,False
NINE.JK,1565.0,1540.0,1512.0,1375.5,1288.0,1205.3,1352.95,71.94000000000001,4.562156607265512,312500,False,False
NIKL.JK,334.0,334.0,330.0,329.8,334.0,366.24,377.6,18.22,1.7500817514855131,11111500,False,False
NICL.JK,334.0,334.0,330.0,329.8,334.0,366.24,377.6,18.22,1.7500817514855131,11111500,False,False
NICK.JK,334.0,334.0,330.0,329.8,334.0,366.24,377.6,18.22,1.7500817514855131,11111500,False,False
NICE.JK,334.0,334.0,330.0,329.8,334.0,366.24,377.6,18.22,1.7500817514855131,11111500,False,False
NFCX.JK,99.0,90.33333333333333,85.0,87.0,93.3,119.9,134.86,34.900000000000006,6.8362573103793,12016900,False,False
NETV.JK,99.0,90.33333333333333,85.0,87.0,93.3,119.9,134.86,34.900000000000006,6.8362573103793,12016900,False,False
NEST.JK,99.0,90.33333333333333,85.0,87.0,93.3,119.9,134.86,34.900000000000006,6.8362573103793,12016900,False,False
NELY.JK,158.0,157.66666666666666,157.6,159.6,162.8,171.04,172.62,13.439999999999998,2.3019319189207055,155900,False,False
NCKL.JK,158.0,157.66666666666666,157.6,159.6,162.8,171.04,172.62,13.439999999999998,2.3019319189207055,155900,False,False
NAYZ.JK,158.0,157.66666666666666,157.6,159.6,162.8,171.04,172.62,13.439999999999998,2.3019319189207055,155900,False,False
NATO.JK,158.0,157.66666666666666,157.6,159.6,162.8,171.04,172.62,13.439999999999998,2.3019319189207055,155900,False,False
NASI.JK,580.0,580.0,582.0,590.5,599.25,666.5,764.8,17.3,1.251627312746667,23800,False,False
NASA.JK,580.0,580.0,582.0,590.5,599.25,666.5,764.8,17.3,1.251627312746667,23800,False,False
NANO.JK,580.0,580.0,582.0,590.5,599.25,666.5,764.8,17.3,1.251627312746667,23800,False,False
NAIK.JK,580.0,580.0,582.0,590.5,599.25,666.5,764.8,17.3,1.251627312746667,23800,False,False
MYTX.JK,346.0,344.6666666666667,341.2,344.4,348.8,373.4,361.28,16.099999999999994,2.2254913779339747,5222900,False,False
MYOR.JK,346.0,344.6666666666667,341.2,344.4,348.8,373.4,361.28,16.099999999999994,2.2254913779339747,5222900,False,False
MYOH.JK,346.0,344.6666666666667,341.2,344.4,348.8,373.4,361.28,16.099999999999994,2.2254913779339747,5222900,False,False
MUTU.JK,346.0,344.6666666666667,341.2,344.4,348.8,373.4,361.28,16.099999999999994,2.2254913779339747,5222900,False,False
MTWI.JK,218.0,218.66666666666666,217.6,218.8,222.4,254.16,272.46,18.28,2.9993408332119014,3411600,False,False
MTEL.JK,454.0,452.0,444.0,440.4,443.5,463.46,536.21,11.530000000000001,2.1558491354606524,152100,False,False
MTDL.JK,454.0,452.0,444.0,440.4,443.5,463.46,536.21,11.530000000000001,2.1558491354606524,152100,False,False
MSTI.JK,454.0,452.0,444.0,440.4,443.5,463.46,536.21,11.530000000000001,2.1558491354606524,152100,False,False
MSKY.JK,454.0,452.0,444.0,440.4,443.5,463.46,536.21,11.530000000000001,2.1558491354606524,152100,False,False
MSJA.JK,645.0,656.6666666666666,659.0,669.0,696.0,680.5,607.98,10.2,2.5622707376190395,8442400,False,False
MSIN.JK,645.0,656.6666666666666,659.0,669.0,696.0,680.5,607.98,10.2,2.5622707376190395,8442400,False,False
MSIE.JK,645.0,656.6666666666666,659.0,669.0,696.0,680.5,607.98,10.2,2.5622707376190395,8442400,False,False
MREI.JK,645.0,656.6666666666666,659.0,669.0,696.0,680.5,607.98,10.2,2.5622707376190395,8442400,False,False
MRAT.JK,2700.0,2723.3333333333335,2736.0,2740.0,2735.0,2726.4,2605.9,4.0,0.8986400486431626,159400,True,False
MPXL.JK,2700.0,2723.3333333333335,2736.0,2740.0,2735.0,2726.4,2605.9,4.0,0.8986400486431626,159400,True,False
MPRO.JK,2700.0,2723.3333333333335,2736.0,2740.0,2735.0,2726.4,2605.9,4.0,0.8986400486431626,159400,True,False
MPPA.JK,2700.0,2723.3333333333335,2736.0,2740.0,2735.0,2726.4,2605.9,4.0,0.8986400486431626,159400,True,False
MPOW.JK,665.0,660.0,655.0,645.0,618.75,597.9,600.1,13.420000000000005,2.1115868944860305,9245100,False,False
MPMX.JK,665.0,660.0,655.0,645.0,618.75,597.9,600.1,13.420000000000005,2.1115868944860305,9245100,False,False
MPIX.JK,665.0,660.0,655.0,645.0,618.75,597.9,600.1,13.420000000000005,2.1115868944860305,9245100,False,False
MORA.JK,665.0,660.0,655.0,645.0,618.75,597.9,600.1,13.420000000000005,2.1115868944860305,9245100,False,False
MOLI.JK,131.0,130.0,130.4,129.7,131.4,129.78,130.8643798828125,1.700000000000017,2.3370679307974265,4667100,True,True
MNCN.JK,520.0,518.3333333333334,517.0,517.0,513.75,522.6,534.3602655029297,1.7700000000000045,0.8461859657632091,9318000,True,False
MMLP.JK,520.0,518.3333333333334,517.0,517.0,513.75,522.6,534.3602655029297,1.7700000000000045,0.8461859657632091,9318000,True,False
MMIX.JK,520.0,518.3333333333334,517.0,517.0,513.75,522.6,534.3602655029297,1.7700000000000045,0.8461859657632091,9318000,True,False
MLPT.JK,3680.0,3880.0,3842.0,3864.0,3848.5,4059.4,4566.25,37.94000000000001,3.811927498085179,289400,False,False
MLPL.JK,3680.0,3880.0,3842.0,3864.0,3848.5,4059.4,4566.25,37.94000000000001,3.811927498085179,289400,False,False
MLIA.JK,780.0,766.6666666666666,759.0,747.0,769.75,829.7,860.4,16.54000000000001,4.031866896569068,11400,False,False
MLBI.JK,780.0,766.6666666666666,759.0,747.0,769.75,829.7,860.4,16.54000000000001,4.031866896569068,11400,False,False
MKTR.JK,780.0,766.6666666666666,759.0,747.0,769.75,829.7,860.4,16.54000000000001,4.031866896569068,11400,False,False
MKPI.JK,780.0,766.6666666666666,759.0,747.0,769.75,829.7,860.4,16.54000000000001,4.031866896569068,11400,False,False
MKAP.JK,384.0,382.6666666666667,384.4,396.8,406.9,468.4,459.98,42.866666666666646,1.9270961464802105,2235500,False,False
MITI.JK,384.0,382.6666666666667,384.4,396.8,406.9,468.4,459.98,42.866666666666646,1.9270961464802105,2235500,False,False
MIRA.JK,384.0,382.6666666666667,384.4,396.8,406.9,468.4,459.98,42.866666666666646,1.9270961464802105,2235500,False,False
MINE.JK,9300.0,9308.333333333334,9070.0,8945.0,8958.75,8434.0,7874.0,34.97333333333336,3.151863730194461,1582500,False,False
MINA.JK,9300.0,9308.333333333334,9070.0,8945.0,8958.75,8434.0,7874.0,34.97333333333336,3.151863730194461,1582500,False,False
MIKA.JK,9300.0,9308.333333333334,9070.0,8945.0,8958.75,8434.0,7874.0,34.97333333333336,3.151863730194461,1582500,False,False
MIDI.JK,9300.0,9308.333333333334,9070.0,8945.0,8958.75,8434.0,7874.0,34.97333333333336,3.151863730194461,1582500,False,False
MHKI.JK,85.0,83.0,79.6,77.8,78.05,91.78,92.08,13.980000000000004,3.9670063865975895,13332800,False,False
MGNA.JK,85.0,83.0,79.6,77.8,78.05,91.78,92.08,13.980000000000004,3.9670063865975895,13332800,False,False
MGLV.JK,290.0,284.6666666666667,274.4,268.2,262.9,271.0,318.8092446899414,13.550000000000011,3.8142316083911014,107886000,False,False
MERK.JK,290.0,284.6666666666667,274.4,268.2,262.9,271.0,318.8092446899414,13.550000000000011,3.8142316083911014,107886000,False,False
MERI.JK,290.0,284.6666666666667,274.4,268.2,262.9,271.0,318.8092446899414,13.550000000000011,3.8142316083911014,107886000,False,False
MEJA.JK,290.0,284.6666666666667,274.4,268.2,262.9,271.0,318.8092446899414,13.550000000000011,3.8142316083911014,107886000,False,False
MEGA.JK,120.0,120.33333333333333,119.4,119.5,119.1,128.24,129.82,9.140000000000015,1.5418065126596163,754000,False,False
MEDS.JK,120.0,120.33333333333333,119.4,119.5,119.1,128.24,129.82,9.140000000000015,1.5418065126596163,754000,False,False
MEDC.JK,120.0,120.33333333333333,119.4,119.5,119.1,128.24,129.82,9.140000000000015,1.5418065126596163,754000,False,False
MDRN.JK,120.0,120.33333333333333,119.4,119.5,119.1,128.24,129.82,9.140000000000015,1.5418065126596163,754000,False,False
MDLN.JK,250.0,252.66666666666666,255.2,256.4,258.3,275.44,291.32,12.719999999999999,1.9412937561161696,278000,False,False
MDLA.JK,250.0,252.66666666666666,255.2,256.4,258.3,275.44,291.32,12.719999999999999,1.9412937561161696,278000,False,False
MDKI.JK,250.0,252.66666666666666,255.2,256.4,258.3,275.44,291.32,12.719999999999999,1.9412937561161696,278000,False,False
MDKA.JK,250.0,252.66666666666666,255.2,256.4,258.3,275.44,291.32,12.719999999999999,1.9412937561161696,278000,False,False
MDIY.JK,262.0,258.0,258.8,258.8,258.4,257.96,258.62,2.0200000000000102,1.2862932276441374,3910700,True,True
MDIA.JK,262.0,258.0,258.8,258.8,258.4,257.96,258.62,2.0200000000000102,1.2862932276441374,3910700,True,True
MCOR.JK,328.0,328.6666666666667,325.2,328.2,336.1,327.08,320.56,5.450000000000017,1.7948142625898227,260300,True,False
MCOL.JK,328.0,328.6666666666667,325.2,328.2,336.1,327.08,320.56,5.450000000000017,1.7948142625898227,260300,True,False
MCAS.JK,328.0,331.3333333333333,333.2,339.2,338.1,333.88,350.28,5.599999999999994,1.5530690868191783,347000,True,False
MBTO.JK,328.0,331.3333333333333,333.2,339.2,338.1,333.88,350.28,5.599999999999994,1.5530690868191783,347000,True,False
MBSS.JK,328.0,331.3333333333333,333.2,339.2,338.1,333.88,350.28,5.599999999999994,1.5530690868191783,347000,True,False
MBMA.JK,328.0,331.3333333333333,333.2,339.2,338.1,333.88,350.28,5.599999999999994,1.5530690868191783,347000,True,False
MBAP.JK,372.0,378.6666666666667,385.2,388.0,388.7,387.92,359.18,8.349999999999994,3.0746174587854544,309500,False,False
MAYA.JK,372.0,378.6666666666667,385.2,388.0,388.7,387.92,359.18,8.349999999999994,3.0746174587854544,309500,False,False
MAXI.JK,372.0,378.6666666666667,385.2,388.0,388.7,387.92,359.18,8.349999999999994,3.0746174587854544,309500,False,False
MASB.JK,372.0,378.6666666666667,385.2,388.0,388.7,387.92,359.18,8.349999999999994,3.0746174587854544,309500,False,False
MARK.JK,79.0,81.0,81.2,84.0,92.55,92.34,95.07,13.549999999999997,4.598315452440869,3464300,False,False
MARI.JK,50.0,50.0,50.0,50.0,50.0,50.62,52.0,0.6199999999999974,0.0,59600,True,False
MAPI.JK,232.0,231.33333333333334,230.0,233.0,236.3,249.52,237.37,9.760000000000005,1.9250847777425943,1614700,False,False
MAPB.JK,50.0,50.0,50.0,50.0,50.0,50.62,52.0,0.6199999999999974,0.0,59600,True,False
MAPA.JK,50.0,50.0,50.0,50.0,50.0,50.62,52.0,0.6199999999999974,0.0,59600,True,False
MANG.JK,50.0,50.0,50.0,50.0,50.0,50.62,52.0,0.6199999999999974,0.0,59600,True,False
MAIN.JK,805.0,806.6666666666666,784.0,766.0,756.25,763.1,777.05,10.083333333333325,2.1712051337044644,14201500,False,False
MAHA.JK,805.0,806.6666666666666,784.0,766.0,756.25,763.1,777.05,10.083333333333325,2.1712051337044644,14201500,False,False
LUCK.JK,805.0,806.6666666666666,784.0,766.0,756.25,763.1,777.05,10.083333333333325,2.1712051337044644,14201500,False,False
LTLS.JK,805.0,806.6666666666666,784.0,766.0,756.25,763.1,777.05,10.083333333333325,2.1712051337044644,14201500,False,False
LRNA.JK,1465.0,1400.0,1365.0,1392.0,1565.0,2612.0,3253.0,249.4,5.579391599167993,26400,False,False
LPPS.JK,1465.0,1400.0,1365.0,1392.0,1565.0,2612.0,3253.0,249.4,5.579391599167993,26400,False,False
LPPF.JK,1465.0,1400.0,1365.0,1392.0,1565.0,2612.0,3253.0,249.4,5.579391599167993,26400,False,False
LPLI.JK,53.0,53.333333333333336,53.8,55.0,56.2,59.56,54.38,6.560000000000002,0.9423561654168757,8384400,False,False
LPKR.JK,53.0,53.333333333333336,53.8,55.0,56.2,59.56,54.38,6.560000000000002,0.9423561654168757,8384400,False,False
LPIN.JK,53.0,53.333333333333336,53.8,55.0,56.2,59.56,54.38,6.560000000000002,0.9423561654168757,8384400,False,False
LPGI.JK,53.0,53.333333333333336,53.8,55.0,56.2,59.56,54.38,6.560000000000002,0.9423561654168757,8384400,False,False
LPCK.JK,530.0,528.3333333333334,491.0,474.7,492.45,734.08,534.48,51.87600000000001,8.685229105969006,28283800,False,False
LOPI.JK,530.0,528.3333333333334,491.0,474.7,492.45,734.08,534.48,51.87600000000001,8.685229105969006,28283800,False,False
LMPI.JK,530.0,528.3333333333334,491.0,474.7,492.45,734.08,534.48,51.87600000000001,8.685229105969006,28283800,False,False
LMAX.JK,530.0,528.3333333333334,491.0,474.7,492.45,734.08,534.48,51.87600000000001,8.685229105969006,28283800,False,False
LINK.JK,1960.0,1978.3333333333333,1969.0,1973.5,2085.75,3342.2,5026.728369140625,276.43999999999994,1.9227192299809945,1238500,False,False
LFLO.JK,92.0,91.33333333333333,89.8,86.5,85.5,88.42,85.02,6.5,5.036968636285948,205200,False,False
LEAD.JK,92.0,91.33333333333333,89.8,86.5,85.5,88.42,85.02,6.5,5.036968636285948,205200,False,False
LCKM.JK,92.0,91.33333333333333,89.8,86.5,85.5,88.42,85.02,6.5,5.036968636285948,205200,False,False
LAPD.JK,92.0,91.33333333333333,89.8,86.5,85.5,88.42,85.02,6.5,5.036968636285948,205200,False,False
LAND.JK,89.0,89.0,88.6,91.5,89.15,91.8,96.56,3.200000000000003,10.976730644311276,5104200,False,False
LAJU.JK,89.0,89.0,88.6,91.5,89.15,91.8,96.56,3.200000000000003,10.976730644311276,5104200,False,False
LABS.JK,89.0,89.0,88.6,91.5,89.15,91.8,96.56,3.200000000000003,10.976730644311276,5104200,False,False
LABA.JK,89.0,89.0,88.6,91.5,89.15,91.8,96.56,3.200000000000003,10.976730644311276,5104200,False,False
KUAS.JK,50.0,50.0,50.0,50.2,51.0,59.58,66.04,9.579999999999998,0.6200544431702071,3694900,False,False
KSIX.JK,50.0,50.0,50.0,50.2,51.0,59.58,66.04,9.579999999999998,0.6200544431702071,3694900,False,False
KRYA.JK,50.0,50.0,50.0,50.2,51.0,59.58,66.04,9.579999999999998,0.6200544431702071,3694900,False,False
KREN.JK,50.0,50.0,50.0,50.2,51.0,59.58,66.04,9.579999999999998,0.6200544431702071,3694900,False,False
KRAS.JK,39.0,38.333333333333336,37.8,37.1,37.25,41.56,43.12,4.460000000000001,1.8329699118142997,4564300,True,False
KPIG.JK,16775.0,16775.0,16775.0,16712.5,16565.0,16141.0,14384.569814453125,25.36,1.8785490268684688,0,False,False
KOTA.JK,16775.0,16775.0,16775.0,16712.5,16565.0,16141.0,14384.569814453125,25.36,1.8785490268684688,0,False,False
KOPI.JK,16775.0,16775.0,16775.0,16712.5,16565.0,16141.0,14384.569814453125,25.36,1.8785490268684688,0,False,False
KONI.JK,104.0,101.66666666666667,102.2,104.7,109.55,133.96,161.69,32.29333333333334,4.185420251841554,12330900,False,False
KOKA.JK,53.0,50.0,49.2,50.0,46.95,47.54,44.98,6.049999999999997,7.067575389023642,2736600,False,False
KOIN.JK,53.0,50.0,49.2,50.0,46.95,47.54,44.98,6.049999999999997,7.067575389023642,2736600,False,False
KOCI.JK,53.0,50.0,49.2,50.0,46.95,47.54,44.98,6.049999999999997,7.067575389023642,2736600,False,False
KOBX.JK,53.0,50.0,49.2,50.0,46.95,47.54,44.98,6.049999999999997,7.067575389023642,2736600,False,False
KMTR.JK,30.0,30.0,29.8,31.0,31.6,34.08,33.64,4.279999999999998,2.668212221561378,834500,True,False
KMDS.JK,30.0,30.0,29.8,31.0,31.6,34.08,33.64,4.279999999999998,2.668212221561378,834500,True,False
KLIN.JK,432.0,428.0,425.6,432.0,452.9,470.7,451.75,22.549999999999983,2.9763628187302733,2182900,False,False
KLBF.JK,432.0,428.0,425.6,432.0,452.9,470.7,451.75,22.549999999999983,2.9763628187302733,2182900,False,False
KLAS.JK,432.0,428.0,425.6,432.0,452.9,470.7,451.75,22.549999999999983,2.9763628187302733,2182900,False,False
KKGI.JK,432.0,428.0,425.6,432.0,452.9,470.7,451.75,22.549999999999983,2.9763628187302733,2182900,False,False
KKES.JK,4390.0,4293.333333333333,4070.0,3894.0,3742.0,4275.5,5130.606018066406,64.8,5.213562163572856,43869600,False,False
KJEN.JK,4390.0,4293.333333333333,4070.0,3894.0,3742.0,4275.5,5130.606018066406,64.8,5.213562163572856,43869600,False,False
KIOS.JK,4390.0,4293.333333333333,4070.0,3894.0,3742.0,4275.5,5130.606018066406,64.8,5.213562163572856,43869600,False,False
KINO.JK,4390.0,4293.333333333333,4070.0,3894.0,3742.0,4275.5,5130.606018066406,64.8,5.213562163572856,43869600,False,False
KING.JK,198.0,198.0,197.0,195.8,195.85,205.78,215.85,9.97999999999999,0.8810616002080089,598400,False,False
KIJA.JK,198.0,198.0,197.0,195.8,195.85,205.78,215.85,9.97999999999999,0.8810616002080089,598400,False,False
KICI.JK,198.0,198.0,197.0,195.8,195.85,205.78,215.85,9.97999999999999,0.8810616002080089,598400,False,False
KETR.JK,198.0,198.0,197.0,195.8,195.85,205.78,215.85,9.97999999999999,0.8810616002080089,598400,False,False
KEJU.JK,30.0,28.666666666666668,28.4,29.1,29.95,34.88,36.34,6.480000000000004,4.032638467398171,4863700,False,False
KEEN.JK,30.0,28.666666666666668,28.4,29.1,29.95,34.88,36.34,6.480000000000004,4.032638467398171,4863700,False,False
KDTN.JK,30.0,28.666666666666668,28.4,29.1,29.95,34.88,36.34,6.480000000000004,4.032638467398171,4863700,False,False
KDSI.JK,30.0,28.666666666666668,28.4,29.1,29.95,34.88,36.34,6.480000000000004,4.032638467398171,4863700,False,False
KBLV.JK,350.0,346.6666666666667,342.8,340.0,339.1,354.36,356.44,7.6299999999999955,1.5379533147091913,12955100,False,False
KBLM.JK,350.0,346.6666666666667,342.8,340.0,339.1,354.36,356.44,7.6299999999999955,1.5379533147091913,12955100,False,False
KBLI.JK,350.0,346.6666666666667,342.8,340.0,339.1,354.36,356.44,7.6299999999999955,1.5379533147091913,12955100,False,False
KBAG.JK,350.0,346.6666666666667,342.8,340.0,339.1,354.36,356.44,7.6299999999999955,1.5379533147091913,12955100,False,False
KARW.JK,31.0,31.0,31.0,30.4,30.45,33.72,35.55,3.3200000000000003,3.388165246502145,4287700,True,False
KAQI.JK,31.0,31.0,31.0,30.4,30.45,33.72,35.55,3.3200000000000003,3.388165246502145,4287700,True,False
KAEF.JK,31.0,31.0,31.0,30.4,30.45,33.72,35.55,3.3200000000000003,3.388165246502145,4287700,True,False
JTPE.JK,31.0,31.0,31.0,30.4,30.45,33.72,35.55,3.3200000000000003,3.388165246502145,4287700,True,False
JSPT.JK,895.0,906.6666666666666,922.0,904.0,921.5,958.8,1014.45,12.759999999999991,5.888101736453943,21900,False,False
JSMR.JK,895.0,906.6666666666666,922.0,904.0,921.5,958.8,1014.45,12.759999999999991,5.888101736453943,21900,False,False
JRPT.JK,895.0,906.6666666666666,922.0,904.0,921.5,958.8,1014.45,12.759999999999991,5.888101736453943,21900,False,False
JPFA.JK,895.0,906.6666666666666,922.0,904.0,921.5,958.8,1014.45,12.759999999999991,5.888101736453943,21900,False,False
JMAS.JK,5375.0,5283.333333333333,4958.0,4719.0,4710.0,6131.5,8251.25,56.86,5.889272962504993,116290400,False,False
JKON.JK,185.0,184.0,183.4,187.2,188.4,191.32,193.60876251220702,7.9199999999999875,2.5770788991029763,4149400,False,False
JIHD.JK,5375.0,5283.333333333333,4958.0,4719.0,4710.0,6131.5,8251.25,56.86,5.889272962504993,116290400,False,False
JGLE.JK,185.0,184.0,183.4,187.2,188.4,191.32,193.60876251220702,7.9199999999999875,2.5770788991029763,4149400,False,False
JECC.JK,185.0,184.0,183.4,187.2,188.4,191.32,193.60876251220702,7.9199999999999875,2.5770788991029763,4149400,False,False
JAYA.JK,185.0,184.0,183.4,187.2,188.4,191.32,193.60876251220702,7.9199999999999875,2.5770788991029763,4149400,False,False
ITMG.JK,66.0,65.33333333333333,64.6,64.0,63.55,70.44,78.71,6.890000000000001,1.9038627969320197,6604100,False,False
ITMA.JK,66.0,65.33333333333333,64.6,64.0,63.55,70.44,78.71,6.890000000000001,1.9038627969320197,6604100,False,False
ITIC.JK,66.0,65.33333333333333,64.6,64.0,63.55,70.44,78.71,6.890000000000001,1.9038627969320197,6604100,False,False
ISSP.JK,66.0,65.33333333333333,64.6,64.0,63.55,70.44,78.71,6.890000000000001,1.9038627969320197,6604100,False,False
ISEA.JK,338.0,341.3333333333333,339.6,343.4,350.5,356.36,356.18,9.180000000000007,1.1400635044030847,142700,False,False
ISAT.JK,338.0,341.3333333333333,339.6,343.4,350.5,356.36,356.18,9.180000000000007,1.1400635044030847,142700,False,False
ISAP.JK,338.0,341.3333333333333,339.6,343.4,350.5,356.36,356.18,9.180000000000007,1.1400635044030847,142700,False,False
IRSX.JK,338.0,341.3333333333333,339.6,343.4,350.5,356.36,356.18,9.180000000000007,1.1400635044030847,142700,False,False
IRRA.JK,268.0,266.0,258.8,256.6,255.2,273.72,268.2,9.26000000000002,5.296819601384757,132553600,False,False
IPTV.JK,268.0,266.0,258.8,256.6,255.2,273.72,268.2,9.26000000000002,5.296819601384757,132553600,False,False
IPOL.JK,268.0,266.0,258.8,256.6,255.2,273.72,268.2,9.26000000000002,5.296819601384757,132553600,False,False
IPCM.JK,268.0,266.0,258.8,256.6,255.2,273.72,268.2,9.26000000000002,5.296819601384757,132553600,False,False
IPCC.JK,200.0,199.66666666666666,200.2,199.0,198.65,204.76,208.8,6.109999999999985,1.00445287013726,125200,False,False
IPAC.JK,120.0,120.33333333333333,119.2,123.9,125.35,125.3,124.47,6.1499999999999915,3.0936185683505455,11178400,False,False
