Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PPRO.JK,17.0,17.333333333333332,18.0,18.8,20.3,26.64,24.12,9.64,3.5287443268192025,19285500,False,False
PPRI.JK,164.0,168.33333333333334,169.0,174.4,181.25,184.58,242.17,20.580000000000013,3.0320130771159177,2268900,False,False
PPRE.JK,108.0,111.0,114.6,120.1,128.1,140.32,164.15,32.31999999999999,2.3640877125572763,29523300,False,False
PPGL.JK,197.0,211.66666666666666,215.0,213.1,215.7,207.48,223.86,18.69999999999999,5.0652824034413335,3183900,False,False
POWR.JK,760.0,765.0,767.0,760.5,749.25,738.0,723.0,5.8,1.029287627102096,7425900,True,True
PORT.JK,915.0,905.0,905.0,918.0,908.75,895.5,985.55,4.5,3.4403954318838443,4300,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,33.52,35.65,1.5200000000000031,0.0,0,True,False
POLU.JK,13350.0,13500.0,13660.0,13902.5,14462.5,15088.5,18005.0,69.54,1.4691863413532,1800,False,False
POLI.JK,925.0,971.6666666666666,1013.0,1077.5,1131.5,1084.6,1115.45,41.3,5.005097898194555,2700,False,False
PNSE.JK,630.0,615.0,609.0,608.0,615.5,648.7,696.4,8.14000000000001,2.955413422540367,172700,False,False
PNLF.JK,250.0,252.66666666666666,258.0,263.8,257.1,247.56,263.32,8.120000000000005,3.2001532779654362,55622200,False,False
PNIN.JK,775.0,775.0,781.0,790.5,790.0,775.9,793.55,3.1,1.078040520911339,561000,True,False
PNGO.JK,3390.0,3436.6666666666665,3450.0,3495.0,3563.5,3364.6,3268.008818359375,19.890000000000008,1.9690585413420627,80700,False,False
PNBS.JK,50.0,50.333333333333336,50.6,50.7,51.15,50.6,52.71,1.1499999999999986,1.1215122553896946,14382400,True,False
PNBN.JK,960.0,965.0,987.0,1012.0,1017.0,994.8,1043.45,11.4,2.3744306935423722,1791500,False,False
PMUI.JK,99.0,98.0,98.8,100.6,102.6,100.56,121.26,4.599999999999994,1.4852745345107543,824800,True,False
PMJS.JK,116.0,117.0,119.8,124.4,128.35,126.22,121.31,12.349999999999994,2.8292135467744632,2401800,False,False
PLAN.JK,42.0,44.666666666666664,46.8,48.2,51.15,49.1,58.19,9.149999999999999,4.755848777242163,3267600,False,False
PKPK.JK,2800.0,2913.3333333333335,2980.0,3043.0,3128.0,2425.9,2139.65,70.21,1.8023570139083935,2252000,False,False
PJHB.JK,202.0,204.0,208.8,220.2,228.0,222.2,278.87,13.0,3.0548193934125076,2175200,False,False
PJAA.JK,474.0,477.3333333333333,482.4,487.4,496.04750061035156,503.7804064941406,523.227261352539,14.890203247070303,0.744293823816992,38700,False,False
PIPA.JK,141.0,133.33333333333334,136.4,137.4,140.2,131.98,178.54,9.02000000000001,6.793370167029112,106413100,False,False
PICO.JK,144.0,148.0,152.0,155.7,158.7,150.36,174.44,14.699999999999989,2.205295762117427,1323600,False,False
PGUN.JK,8175.0,8308.333333333334,8375.0,8455.0,8778.75,8687.5,9442.5,24.15,1.9792040121457515,9400,False,False
PGLI.JK,208.0,214.0,218.0,220.6,227.3,217.2,225.18,9.650000000000006,3.1803849236856987,333500,False,False
PGJO.JK,800.0,866.6666666666666,872.0,845.0,829.25,725.8,831.05,29.24000000000001,5.671756107407375,551200,False,False
PGEO.JK,970.0,988.3333333333334,1005.0,1009.5,999.6915557861328,984.3046142578125,1044.4662561035157,7.9,1.897725177428271,27740600,False,False
PGAS.JK,1800.0,1828.3333333333333,1837.0,1854.5,1883.0,1925.8,2003.1,25.15999999999999,1.2835980156007867,25107100,False,False
PEVE.JK,312.0,332.6666666666667,340.4,358.6,389.9,448.56,507.68,68.28,4.910273281835325,82900,False,False
PEHA.JK,268.0,290.0,303.6,322.4,311.0,297.48,299.3,27.19999999999999,10.400005827949677,927500,False,False
PEGE.JK,124.0,125.33333333333333,127.6,132.4,142.0,148.34,191.08,24.340000000000003,3.3229231803695374,3096400,False,False
PDPP.JK,286.0,304.0,301.6,309.6,328.3,318.72,321.64,21.150000000000006,4.749038002417909,555500,False,False
PDES.JK,510.0,510.0,506.0,505.0,507.0,517.1,540.45,2.4200000000000044,2.2853263417047387,2500,True,False
PCAR.JK,37.0,37.333333333333336,36.8,36.4,36.85,38.6,40.88,2.200000000000003,3.0164857495597905,1188000,True,False
PBSA.JK,770.0,798.3333333333334,831.0,866.0,992.25,1110.9,1402.8,68.18000000000002,6.215914355928938,2478600,False,False
PBRX.JK,30.0,31.333333333333332,32.8,33.6,36.2,39.06,42.18,9.060000000000002,5.362364846286899,12432100,False,False
PBID.JK,555.0,553.3333333333334,554.0,551.0,536.25,517.7,502.75,7.459999999999991,0.7862469610699259,7552000,False,False
PART.JK,101.0,101.0,104.6,108.1,115.25,121.3,124.71,20.299999999999997,4.195475746891407,6047700,False,False
PANS.JK,1715.0,1715.0,1723.0,1732.0,1748.0,1717.4,1640.3,6.6,0.4092057740101897,47200,False,False
PANR.JK,510.0,521.6666666666666,527.0,539.0,530.75,528.06,577.23,5.8,2.8609955313241375,291800,True,False
PANI.JK,7550.0,7791.666666666667,8015.0,8340.0,8508.75,8328.0,9745.5,38.35,3.622614485866827,4494800,False,False
PAMG.JK,58.0,58.333333333333336,59.0,59.6,61.3,59.18,63.99,3.299999999999997,1.775732649030133,2143700,True,False
PALM.JK,354.0,356.0,360.0,363.6,365.2,365.12,378.06,5.599999999999994,1.38391809110583,450800,True,False
PADI.JK,94.0,101.33333333333333,106.8,112.3,113.55,109.72,128.98,19.549999999999997,7.375885461142377,638705000,False,False
PADA.JK,147.0,150.33333333333334,154.2,161.7,173.65,153.02,205.62,26.650000000000006,4.026451213092311,16000000,False,False
PACK.JK,334.0,348.6666666666667,334.0,304.8,275.0,226.08,589.92,61.29333333333334,6.356621563781539,690444100,False,False
OPMS.JK,119.0,121.33333333333333,123.6,126.3,129.2,125.52,139.52,10.199999999999989,1.2553142933294217,2021800,False,False
OMRE.JK,855.0,855.0,855.0,872.0,897.75,818.3,705.06,15.89000000000001,4.47860076384141,25000,False,False
OMED.JK,240.0,242.66666666666666,244.8,255.8,274.1,267.56,242.53,17.05000000000001,4.943407031754202,13748700,False,False
OLIV.JK,52.0,54.333333333333336,55.4,56.3,56.95,56.4,60.22,4.950000000000003,1.7144519386609807,6837400,True,False
OKAS.JK,108.0,109.66666666666667,113.0,117.2,121.4,116.88,129.65,13.400000000000006,2.0329790280499407,657300,False,False
OILS.JK,218.0,221.33333333333334,225.6,236.4,257.0,259.28,239.87,20.639999999999986,1.940328024217122,3516900,False,False
OBMD.JK,200.0,206.66666666666666,211.2,216.8,224.4,236.72,258.6,36.72,1.3334394395071332,1422400,False,False
OBAT.JK,286.0,292.0,296.0,307.0,317.8,335.56,361.4,24.78,4.677124950080541,463900,False,False
OASA.JK,426.0,413.3333333333333,410.4,406.2,391.9,337.44,355.44,44.28,5.402537274735622,118408900,False,False
NTBK.JK,97.0,100.33333333333333,98.2,96.2,92.0,80.82,93.44,19.513333333333335,3.4878949691996257,69461700,False,False
NSSS.JK,565.0,621.6666666666666,679.0,733.5,807.25,852.5,986.65,57.5,4.828338225889546,9232500,False,False
NRCA.JK,488.0,497.0,520.2,545.1,595.05,596.22,887.56,54.110000000000014,2.7639381579267064,6912500,False,False
NPGF.JK,66.0,68.33333333333333,70.6,72.8,73.5,69.34,68.35,7.5,2.193187431728586,19239700,False,False
NOBU.JK,472.0,484.6666666666667,490.8,500.9,517.95,547.28,545.3,37.639999999999986,1.3458388404445465,6277000,False,False
NISP.JK,1305.0,1305.0,1317.0,1331.5,1341.75,1375.3571337890626,1391.630213623047,14.071426757812514,1.281585524431248,2680800,False,False
NIRO.JK,170.0,178.66666666666666,186.4,193.3,201.85,197.62,239.25,31.849999999999994,5.2739695659112025,125000,False,False
NINE.JK,109.0,114.33333333333333,118.2,123.7,130.95,130.04,171.62,21.94999999999999,4.249059969771521,13069100,False,False
NIKL.JK,298.0,296.6666666666667,308.4,340.8,327.1,308.9331353759766,344.70299407958987,22.066666666666663,6.867059482460222,53643900,False,False
NICL.JK,580.0,646.6666666666666,692.0,743.5235534667969,813.6085784912109,868.1632873535157,1077.724172973633,57.63265747070314,4.6912343928404265,17306500,False,False
NICK.JK,1140.0,1156.6666666666667,1156.0,1167.5,1189.5,1200.4,1234.75,12.080000000000018,1.558580261787212,1200,False,False
NICE.JK,274.0,282.6666666666667,292.0,299.4,309.1,302.64,351.82,17.55000000000001,2.0805658287832336,1285100,False,False
NFCX.JK,1765.0,1751.6666666666667,1751.0,1745.0,1764.5,1786.4,1690.75,8.280000000000019,0.7449894484587726,83200,False,False
NETV.JK,71.0,74.0,76.8,81.0,86.2,87.32,115.48,16.319999999999993,2.2639299670356605,30832600,False,False
NEST.JK,500.0,516.6666666666666,546.0,531.4,481.85,395.98,386.67,75.00999999999999,7.151545633981722,3706900,False,False
NELY.JK,260.0,270.6666666666667,280.8,293.0,307.8,335.48,378.57,37.74000000000001,2.5611975511216216,372500,False,False
NCKL.JK,825.0,895.0,937.0,990.0,1038.5,1133.0,1226.25,61.6,5.102781560665824,164097600,False,False
NAYZ.JK,55.0,58.0,60.0,62.2,67.55,67.04,68.12,12.549999999999997,2.584459069980063,15042400,False,False
NATO.JK,595.0,615.0,613.0,640.0,622.25,616.8,622.64,9.0,10.1926514638928,195600,False,False
NASI.JK,125.0,128.0,131.6,137.6,146.15,151.04,145.89,26.039999999999992,3.3802576233857367,3721300,False,False
NASA.JK,38.0,39.333333333333336,39.2,38.0,38.75,38.28,40.21,1.3333333333333357,3.685936560807262,1837200,True,False
NANO.JK,29.0,31.333333333333332,32.4,33.1,35.25,36.0,42.34,7.0,4.1034264167354415,31385700,False,False
NAIK.JK,95.0,95.33333333333333,96.8,99.0,100.59567337036133,96.99250091552734,105.44471282958985,5.595673370361325,1.7460687859468624,11540500,True,False
MYTX.JK,50.0,53.0,55.0,58.1,57.75,53.26,49.38,8.100000000000001,5.939988693482182,123500,False,False
MYOR.JK,1865.0,1820.0,1794.0,1793.0,1788.75,1848.0,2023.3,15.25,1.8030196262404166,32489400,False,False
MYOH.JK,1225.0,1221.6666666666667,1223.0,1228.0,1246.5,1291.7,1360.25,14.00666666666666,0.48015627492345436,5600,False,False
MUTU.JK,103.0,103.66666666666667,106.6,106.7,107.35,103.6,110.37,4.349999999999994,2.820985376493549,1372600,True,False
MTWI.JK,282.0,286.6666666666667,291.2,302.6,312.6,329.96,348.36,23.97999999999999,2.6860784232032127,1860100,False,False
MTMH.JK,985.0,1001.6666666666666,1027.0,1021.0,997.75,994.5,1061.3,8.4,3.4159318652417023,12000,False,False
MTLA.JK,510.0,510.0,510.0,509.5,518.75,544.8,566.51,7.059999999999991,0.5569436987701699,9300,False,False
MTFN.JK,16.0,17.0,18.2,19.5,21.5,23.68,25.45,7.68,4.301532915118006,71737400,False,False
MTEL.JK,505.0,505.0,507.0,509.5,513.5,519.4,551.55,2.8799999999999955,0.5548447110775242,15167600,True,False
MTDL.JK,550.0,558.3333333333334,563.0,568.5,573.0,570.8,576.8,4.6,1.4940562889178095,988100,True,False
MSTI.JK,1380.0,1376.6666666666667,1384.0,1390.5,1386.5,1376.4,1386.3,2.8199999999999816,0.6135748750990179,1410100,True,False
MSKY.JK,74.0,74.33333333333333,75.8,77.4,82.45,81.12,84.52,8.450000000000003,2.078805285523053,5640400,False,False
MSJA.JK,398.0,404.0,409.6,447.75754699707034,475.3056610107422,460.6624475097656,410.6783920288086,38.6528305053711,5.038251125742025,33427000,False,False
MSIN.JK,600.0,625.0,633.0,671.5,749.0,747.3,594.37,29.8,3.9035658272007008,9888300,False,False
MSIE.JK,148.0,148.0,148.0,146.7,121.8,76.9,64.5,71.1,4.086978842783755,0,False,False
MREI.JK,975.0,988.3333333333334,999.0,1004.0,1030.0,1024.8,1077.3,11.0,1.509087586391866,99000,False,False
MRAT.JK,438.0,438.0,438.8,437.8,426.0,424.84,459.56,6.980000000000018,1.0779048800945203,192100,False,False
MPXL.JK,150.0,160.0,173.2,179.3,173.55,161.72,173.94,29.30000000000001,5.811679401178867,1376600,False,False
MPRO.JK,9225.0,9225.0,9225.0,9225.0,9251.25,9619.0,10451.75,15.76,0.0,0,False,False
MPPA.JK,47.0,48.666666666666664,49.6,50.4,51.25,49.74,53.59,4.25,2.3302398535271016,51730100,True,False
MPOW.JK,128.0,123.33333333333333,124.8,131.5,120.55,108.58,112.69,22.92,13.57196047205985,212604000,False,False
MPMX.JK,1000.0,1000.0,1004.0,1008.0,1002.0,997.9,997.4,2.0200000000000045,0.7194556844049509,2725900,True,True
MPIX.JK,89.0,85.0,84.6,84.9,85.15,85.42,83.0,4.400000000000006,3.8661034117595228,123831500,False,False
MORA.JK,7125.0,6550.0,6680.0,7067.5,6070.75,5440.0,7892.75,67.4,14.332993677958594,2442300,False,False
MOLI.JK,236.0,244.0,256.0,266.4,271.7,253.92,272.58,17.849999999999994,4.019608828783785,7255200,False,False
MNCN.JK,206.0,208.66666666666666,212.4,218.0,233.9,231.56,244.54,13.950000000000003,1.620084899352331,24038300,False,False
MMLP.JK,330.0,331.3333333333333,336.4,342.6,342.3,339.68,431.01,6.300000000000011,1.4583733274004351,532600,False,False
MMIX.JK,380.0,373.3333333333333,376.8,371.4,340.5,276.6,245.08,51.69999999999999,5.93542265160615,6246100,False,False
MLPT.JK,20475.0,19808.333333333332,19965.0,20703.12890625,21880.239453125,20287.24630859375,35648.917861328126,82.87624479166669,4.4761944186585945,75500,False,False
MLPL.JK,88.0,90.33333333333333,92.6,96.1,99.0,98.12,115.81,11.0,2.0177042388184163,24855100,False,False
MLIA.JK,252.0,254.0,255.6,258.0,262.7,279.72,304.5,13.860000000000014,0.37180840693237366,160100,False,False
MLBI.JK,6025.0,5958.333333333333,6025.0,6035.0,5920.0,5719.5,5680.0,12.62,2.080637344793065,55400,False,False
MKTR.JK,128.0,129.0,130.6,131.3,129.8,130.24,137.64,3.3000000000000114,1.4683942363578526,370800,True,False
MKPI.JK,21900.0,21866.666666666668,21850.0,21832.5,22023.75,22742.5,23346.0,36.4,0.5274908155090187,40700,False,False
MKAP.JK,1080.0,1081.6666666666667,1083.0,1084.0,1083.75,1056.8,858.13,5.440000000000009,0.14572708111374955,6600,True,False
MITI.JK,190.0,203.33333333333334,214.8,228.4,243.2,255.6,314.16,65.6,3.4894167613693807,3475100,False,False
MIRA.JK,18.0,19.333333333333332,20.4,21.1,22.35,23.46,28.39,5.460000000000001,5.451277101302122,16568900,False,False
MINE.JK,278.0,282.0,286.8,303.2,328.6,342.96,402.27,32.47999999999999,1.9981627795664387,459700,False,False
MINA.JK,296.0,312.6666666666667,330.0,346.8,346.7,309.08,369.11,25.400000000000006,7.251999727267973,288128500,False,False
MIKA.JK,1625.0,1723.3333333333333,1774.0,1844.5,1912.0,2030.8,2204.6,81.16,2.730999188335679,14051700,False,False
MIDI.JK,318.0,318.6666666666667,319.2,329.4,335.4,312.04,328.28,11.679999999999978,1.6449901749954814,18196400,False,False
MICE.JK,498.0,499.0,503.4,507.2,507.1,508.08,533.34,5.039999999999992,2.0338614600458302,28600,True,False
MHKI.JK,155.0,158.0,164.4,171.2,179.7,181.4,207.45,26.400000000000006,2.762232749759264,5809100,False,False
MGRO.JK,650.0,655.0,659.0,669.0,681.0,705.0,716.75,11.0,1.6092312887974376,3781200,False,False
MGNA.JK,105.0,117.66666666666667,126.6,141.0,160.45,176.88,199.02,71.88,5.908939865005211,2359900,False,False
MGLV.JK,6975.0,7083.333333333333,7420.0,7800.0,7870.0,6099.3,4378.65,70.82799999999999,2.571020288639438,335100,False,False
MERK.JK,3900.0,3986.6666666666665,4060.0,4132.0,4091.0,3611.4,3429.6,52.05999999999999,2.992243664677478,23800,False,False
MERI.JK,125.0,128.0,130.8,134.4,141.15,143.34,154.02,18.340000000000003,1.3861728582088264,2080900,False,False
MEJA.JK,97.0,98.33333333333333,101.4,103.6,108.35,96.59714294433594,102.14428596496582,11.752857055664052,4.321474569413994,17781800,False,False
MEGA.JK,1845.0,1861.6666666666667,1907.0,1964.0,2184.5,2245.7272314453126,1959.0874194335938,80.1454462890625,1.7045113395499325,47700,False,False
MEDS.JK,98.0,105.0,105.4,109.3,93.7,75.38,76.89,33.92,15.300074707327763,75406900,False,False
MEDC.JK,1550.0,1543.3333333333333,1554.0,1567.5,1656.0,1693.9,1595.7,30.113333333333365,4.43265858904784,69385900,False,False
MDRN.JK,33.0,36.333333333333336,38.6,42.4,48.25,52.24,57.39,19.240000000000002,4.702355724452653,5076200,False,False
MDLN.JK,50.0,50.333333333333336,51.0,51.9,54.35,54.38,58.53,4.380000000000003,2.0188890800008563,9266700,True,False
MDLA.JK,218.0,218.66666666666666,219.2,225.0,220.0,216.32,234.56,4.340000000000003,4.312362047164721,27669400,False,False
MDKI.JK,188.0,191.33333333333334,191.2,191.4,192.05,193.34,201.9,5.340000000000003,2.161176515416045,734900,True,False
MDKA.JK,2350.0,2503.3333333333335,2594.0,2742.0,3025.5,3192.2,3078.5,84.21999999999998,4.9856099896927795,208580800,False,False
MDIY.JK,790.0,790.0,800.0,826.0,854.75,873.7,921.65,16.74000000000001,1.9196087337184222,182100,False,False
MDIA.JK,128.0,126.66666666666667,121.6,123.3,128.35,88.8,84.21,39.55,8.390453226725985,404277800,False,False
MCOR.JK,68.0,68.33333333333333,69.0,69.4,69.85,70.3,73.12,2.299999999999997,1.063778422638237,5484300,True,False
MCOL.JK,4090.0,4040.0,4028.0,3996.0,4006.5,4006.8,3806.2,9.4,1.1376551183756067,289700,False,False
MCAS.JK,286.0,290.6666666666667,300.0,312.0,325.7,371.48,466.25,42.74000000000001,1.8796531733187818,124000,False,False
MBTO.JK,114.0,113.33333333333333,112.8,116.7,120.2,116.74,141.08,7.400000000000006,3.137582410654063,1135300,False,False
MBSS.JK,2010.0,2043.3333333333333,2142.0,2246.0,2293.0,1935.1,2121.1,35.790000000000006,4.183251574398013,3456400,False,False
MBMA.JK,460.0,492.0,529.2,568.1,620.8,682.02,689.41,111.00999999999999,5.578092931388438,592863500,False,False
MBAP.JK,1555.0,1576.6666666666667,1604.0,1616.0,1646.75,1730.4,1685.25,35.08000000000002,1.1958463335353018,69800,False,False
MAYA.JK,185.0,186.66666666666666,189.6,192.9,196.8,195.9,212.95,11.800000000000011,1.0586555779187348,1545100,False,False
MAXI.JK,50.0,50.0,50.0,50.0,52.45,50.98,51.4,2.450000000000003,0.0,314200,True,False
MASB.JK,3300.0,3283.3333333333335,3274.0,3246.0,3224.5,3231.8,3265.7,7.55,0.6940953187672122,12400,False,False
MARK.JK,810.0,767.4242350260416,768.70908203125,762.9909057617188,739.6408996582031,717.3454418945313,722.4308984375,18.530911621093743,3.6479111229192203,18773600,False,False
MARI.JK,25.0,26.333333333333332,27.0,28.2,29.2,29.36,32.42,4.359999999999999,2.5621857594522046,2522300,True,False
MAPI.JK,1480.0,1481.6666666666667,1479.0,1462.0,1369.5,1272.2,1247.1,41.89333333333334,4.147415587818055,51184100,False,False
MAPB.JK,1510.0,1510.0,1506.0,1503.5,1515.0,1522.0,1541.1,3.7,1.6058027437249638,100,True,False
MAPA.JK,585.0,595.0,603.0,621.5,624.75,635.4,657.4,10.079999999999995,2.895454647231446,12671800,False,False
MANG.JK,48.0,48.333333333333336,49.8,50.9,52.7,48.26,55.67,4.700000000000003,2.8079290151162484,9769300,True,False
MAIN.JK,835.0,836.6666666666666,844.0,847.0,897.75,917.6,859.85,16.520000000000003,1.562732529347696,4474400,False,False
MAHA.JK,150.0,149.33333333333334,149.6,149.6,150.15,147.34,160.16,2.8100000000000023,1.4244711278696125,5428200,True,False
LUCK.JK,111.0,113.0,112.6,112.4,113.45,106.0,116.71,7.450000000000003,4.630107311211591,13400600,False,False
LTLS.JK,760.0,750.3840942382812,762.8450317382812,774.5880798339844,776.1443634033203,768.1599926757813,787.8418463134766,5.1520538330078125,2.856327115022256,209300,True,False
LSIP.JK,1350.0,1405.0,1445.0,1483.5,1589.5,1490.1,1335.65,47.9,3.1446505426741447,25597200,False,False
LRNA.JK,187.0,191.33333333333334,195.6,200.6,201.65,203.62,224.29,16.620000000000005,2.55470360920241,44500,False,False
LPPS.JK,79.0,78.33333333333333,80.2,82.5,85.25,83.86,94.1,6.916666666666671,3.1802442598598164,1579600,False,False
LPPF.JK,1610.0,1613.3333333333333,1628.0,1631.0,1638.8067016601562,1634.764462890625,1608.4590502929686,5.76134033203125,1.0337202686108418,1760100,True,True
LPLI.JK,258.0,258.6666666666667,270.4,279.0,290.9,296.8,331.04,19.400000000000006,5.360853214727248,2574100,False,False
LPKR.JK,75.0,77.0,78.2,79.8,82.05,83.26,89.26,8.260000000000005,1.0236122714647895,92792900,False,False
LPIN.JK,402.0,401.3333333333333,404.8,417.7,421.0031005859375,412.4997540283203,407.48239837646486,9.834883626302087,1.6949452848658262,114300,False,False
LPGI.JK,685.0,690.0,692.0,697.4057983398437,695.3550811767578,664.0666687011719,664.2478277587891,6.667825927734361,2.9628216316591685,42900,False,False
LPCK.JK,550.0,565.0,577.0,589.5,613.0,645.9,678.35,19.179999999999996,1.8621978328697109,269000,False,False
LOPI.JK,108.0,109.0,112.6,116.1,118.7,113.06,136.93,10.700000000000003,4.574764630803763,499700,False,False
LMPI.JK,157.0,156.33333333333334,159.0,161.7,163.4,154.26,164.02,9.140000000000015,2.390005329493985,626500,False,False
LMAX.JK,127.0,138.33333333333334,144.2,149.3,158.7,159.96,163.83,32.96000000000001,3.505269275305782,1389700,False,False
LIVE.JK,222.0,220.66666666666666,222.0,220.8,224.1,216.58,238.73,3.759999999999991,2.3082174016489203,1618000,True,False
LION.JK,386.0,394.0,396.4,399.8,407.4,406.72,437.73,10.699999999999989,0.9993008025527408,45800,False,False
LINK.JK,1100.0,1241.6666666666667,1385.0,1542.5,1676.75,1833.5,2473.85,146.7,5.862648388335918,136200,False,False
LIFE.JK,6900.0,6783.333333333333,6800.0,6922.9,7060.3973388671875,7018.53037109375,7527.945795898438,11.082560221354179,1.9781620525588466,1000,False,False
LFLO.JK,540.0,575.0,583.0,572.5,563.75,565.1,592.85,8.6,4.618815934224243,547400,False,False
LEAD.JK,105.0,110.66666666666667,115.6,120.1,130.4,135.88,153.22,30.879999999999995,3.4665910158033753,24023300,False,False
LCKM.JK,194.0,152.0,134.8,123.8,127.8,129.48,193.42,70.2,14.743083577797478,680156300,False,False
LAPD.JK,78.0,78.0,80.0,82.1,85.6,84.28,113.03,7.599999999999994,3.5349209257903205,46801100,False,False
LAND.JK,74.0,76.66666666666667,79.2,84.2,90.05,73.22,68.51,16.83,2.6431063069446075,106440100,False,False
LAJU.JK,69.0,71.33333333333333,74.4,77.6,79.6,79.72,83.04,10.719999999999999,3.299691892192108,12921800,False,False
LABS.JK,162.0,175.0,175.4,176.5,163.15,158.36,149.7,18.139999999999986,13.564205240573541,4267000,False,False
LABA.JK,103.0,106.33333333333333,112.2,116.9,124.7,119.78,133.68,21.700000000000003,3.028497530438075,8859800,False,False
KUAS.JK,95.0,97.30240631103516,102.0948471069336,105.8860855102539,109.80000343322754,104.31144638061524,94.36278602600098,14.800003433227545,2.940384080771905,11747300,False,False
KSIX.JK,344.0,340.0,335.2,338.6,331.9,327.68,359.96,8.159999999999997,3.6917795709371406,69700,False,False
KRYA.JK,64.0,66.66666666666667,70.8,74.4,75.75,69.14,96.39,11.75,4.85575068935529,44229700,False,False
KREN.JK,15.0,15.333333333333334,15.6,15.7,16.45,16.42,19.55,1.4499999999999993,4.750933956264825,15368300,False,False
KRAS.JK,232.0,240.66666666666666,250.0,262.2,278.3,291.68,319.8,29.840000000000003,2.2506967882971494,7237800,False,False
KPIG.JK,96.0,97.33333333333333,99.2,102.0,108.35,110.22,145.39,14.219999999999999,2.306010791698731,69085600,False,False
KOTA.JK,136.0,134.66666666666666,135.2,138.7,140.0,93.3,77.95,46.7,5.146691314228568,633774200,False,False
KOPI.JK,218.0,233.33333333333334,253.6,249.4,250.9,252.88,269.7,17.799999999999997,9.6862307821433,562300,False,False
KONI.JK,2820.0,2946.6666666666665,3124.0,3001.0,2721.5,2128.8,2136.65,99.51999999999998,10.306935332351234,245100,False,False
KOKA.JK,121.0,130.0,137.2,147.1,163.5,185.52,221.18,64.52000000000001,3.115237774254175,8796800,False,False
KOIN.JK,81.0,78.66666666666667,79.6,80.7,83.05,82.06,86.25,4.383333333333326,4.305625701766938,4400,False,False
KOCI.JK,106.0,107.66666666666667,111.4,116.0,122.25,122.06,142.39,16.25,2.1585869202623535,17518700,False,False
KOBX.JK,156.0,162.66666666666666,169.2,177.5,187.2,163.12,174.92,31.19999999999999,4.113191726087663,2431900,False,False
KMTR.JK,226.0,237.33333333333334,244.8,249.2,254.7,259.04,269.12,16.52000000000001,2.248995335482659,216800,False,False
KMDS.JK,540.0,543.3333333333334,554.0,559.5,570.75,588.0,615.0,9.6,2.163266422309422,97900,False,False
KLIN.JK,119.0,119.66666666666667,127.4,135.4,143.95,152.66,159.65,33.66,4.282349816154794,141000,False,False
KLBF.JK,830.0,835.0,841.0,863.5,872.0,937.8,1048.4,21.55999999999999,2.181924863799334,60103300,False,False
KLAS.JK,76.0,77.33333333333333,78.8,82.9,83.2,81.96,94.36,7.200000000000003,8.18742121669923,13468100,False,False
KKGI.JK,286.0,295.3333333333333,300.4,307.0,313.1,328.76,331.64642028808595,21.379999999999995,1.2272873770212818,2459900,False,False
KKES.JK,43.0,47.333333333333336,47.6,46.3,41.95,36.32,35.71,11.280000000000001,7.580445395223978,8139600,False,False
KJEN.JK,162.0,162.0,164.4,154.0,144.9,131.58,160.54,32.81999999999999,9.104708526866483,7815700,False,False
KIOS.JK,99.0,94.33333333333333,96.6,99.9,106.3,107.5,148.34,13.166666666666671,5.554848060822488,109963500,False,False
KINO.JK,1105.0,1111.6666666666667,1129.0,1124.5,1126.75,1138.3,1218.6,6.659999999999991,1.5530060321646186,9500,False,False
KING.JK,496.0,490.6666666666667,491.2,472.0,451.9,341.6,277.45,77.19999999999999,3.2105371464267534,4355500,False,False
KIJA.JK,157.0,163.33333333333334,167.6,172.4,178.75,179.76,210.14,22.75999999999999,1.864559326973356,101041200,False,False
KICI.JK,204.0,205.33333333333334,211.2,215.0,223.0,204.66,213.63,9.5,4.090563031031393,200000,False,False
KETR.JK,615.0,598.3333333333334,599.0,594.0,560.4,485.6,687.5,25.879999999999995,4.901555832720563,74629500,False,False
KEJU.JK,560.0,551.6666666666666,551.0,555.0,549.9427856445312,534.7336798095703,562.6999813842773,5.053264038085945,1.7015139538707151,419100,True,False
KEEN.JK,870.0,880.0,894.0,896.5,915.75,899.0,979.45,9.15,2.8461919047074367,10317000,False,False
KDTN.JK,905.0,921.6666666666666,925.0,935.5,968.25,955.8,1018.1,12.65,1.2117401506353458,1101700,False,False
KDSI.JK,450.0,449.3333333333333,448.0,447.6,450.9,448.08,450.4,1.6499999999999773,0.40777911076174755,22100,True,False
KBLV.JK,96.0,98.66666666666667,101.6,105.9,113.55,112.52,138.74,17.549999999999997,2.5168235029394714,2290900,False,False
KBLM.JK,318.0,319.3333333333333,323.6,327.8,327.3,324.0,330.84,4.900000000000006,2.652843350156579,135300,True,False
KBLI.JK,322.0,321.3333333333333,321.6,321.8,323.7,324.04,326.62,1.353333333333353,0.6196184471303049,619400,True,False
KBAG.JK,40.0,43.666666666666664,45.4,48.0,50.55,48.08,51.23,10.549999999999997,3.2897761742278653,26143800,False,False
KARW.JK,288.0,298.6666666666667,295.2,295.6,297.8,302.56,330.8,7.280000000000001,4.4886396396574835,237000,False,False
KAQI.JK,102.0,106.33333333333333,109.8,116.3,114.5,107.24,92.92,14.299999999999997,7.440960407085165,23739900,False,False
