Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSGO.JK,195.0,197.0,197.4,197.9,198.0,193.55497344970703,193.72329711914062,4.445026550292965,0.48775063716575545,35600,True,False
PSDN.JK,119.0,119.66666666666667,121.0,119.1,115.35,116.58,133.07,5.650000000000006,2.71763334010629,1388100,True,False
PSAT.JK,835.0,838.3333333333334,841.0,844.5,825.0,811.1,866.1,6.679999999999995,0.7050552072499199,600,False,False
PSAB.JK,428.0,424.0,425.2,428.4,419.2,411.1874554443359,415.965456237793,8.606272277832034,1.2595523373546689,26823000,False,False
PRIM.JK,103.0,102.66666666666667,103.8,100.1,97.35,88.78,83.0,15.019999999999996,2.526026405738545,740400,False,False
PRDA.JK,2350.0,2346.6666666666665,2356.0,2372.0,2434.5,2476.2,2432.34380859375,12.95333333333333,0.3562182645935427,22400,False,False
PRAY.JK,730.0,730.0,736.0,734.5,705.25,692.3,717.05,8.740000000000009,3.5596627168138126,100,False,False
PPRO.JK,15.0,15.333333333333334,15.8,16.6,17.05,16.02,21.47,2.0500000000000007,3.7296668838810163,1401300,True,False
PPRI.JK,151.0,148.66666666666666,148.8,151.0,147.0,143.56,164.79,7.439999999999998,1.8167567606157662,223500,False,False
PPRE.JK,103.0,103.0,104.0,108.5,106.95,100.48,121.42,8.019999999999996,2.3184889732142513,9983500,False,False
PPGL.JK,208.0,207.33333333333334,210.4,211.0,212.2,196.84,202.27,7.679999999999993,2.1295123157539635,394000,False,False
POWR.JK,720.0,721.6666666666666,725.0,725.0,718.0,706.0094555664062,697.8177386474609,3.798108886718751,0.8598736315526682,392000,True,False
PORT.JK,865.0,873.3333333333334,877.0,880.5,871.75,875.0,884.95,3.1,1.567565273832984,500,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.67,0.0,0.0,0,True,False
POLU.JK,12000.0,12291.666666666666,12255.0,12520.0,12546.25,12130.0,13649.75,21.85,3.0799441124124516,1600,False,False
POLI.JK,695.0,703.3333333333334,702.0,711.0,708.0,766.5,929.05,14.3,3.552942655685861,1100,False,False
PNSE.JK,492.0,493.3333333333333,495.6,495.8,502.9,525.16,588.68,16.579999999999984,1.5973423379143135,18300,False,False
PNLF.JK,228.0,226.0,226.4,227.6,222.7,221.7,234.69,3.1500000000000057,0.8797862549537546,6993800,True,False
PNIN.JK,720.0,710.0,713.0,725.5,724.5,730.6,753.25,4.1200000000000045,1.4932548094796974,20000,True,False
PNGO.JK,3550.0,3553.3333333333335,3544.0,3539.0,3496.5,3465.4,3412.7,8.79333333333334,0.5228808080283517,5800,False,False
PNBS.JK,50.0,50.0,50.2,50.4,50.2,50.08,50.35,0.3999999999999986,0.9336024218017578,30700,True,False
PNBN.JK,890.0,888.3333333333334,885.0,897.5,886.5,883.1590368652344,917.2540173339844,2.8681926269531233,1.558062335199557,460700,True,False
PMUI.JK,84.0,84.33333333333333,84.6,85.0,83.7,79.40488372802734,87.28523071289062,5.595116271972657,0.7843897279628762,646700,True,False
PMJS.JK,108.0,107.33333333333333,108.2,109.2,106.95,106.09499954223632,113.99495079040527,3.10500045776368,1.1908101123272814,48900,True,False
PLAN.JK,39.0,38.0,38.0,38.4,37.7,37.58,43.65,1.4200000000000017,2.9954121271725236,1130500,True,False
PKPK.JK,3880.0,3843.3333333333335,3838.0,3804.0,3524.5,3070.4,2740.55,80.96,2.0243580097115816,266900,False,False
PJHB.JK,164.0,163.66666666666666,166.8,168.4,164.3,169.22,195.39,5.553333333333342,2.633902433912601,358700,True,False
PJAA.JK,460.0,454.0,454.8,456.6,457.6,456.08,480.38439697265625,3.0,1.0827028308874795,134200,True,False
PIPA.JK,115.0,115.66666666666667,115.6,119.5,119.6,115.46,123.82,4.599999999999994,4.127385379741626,1332000,False,False
PICO.JK,124.0,128.0,128.8,128.2,127.4,129.8,140.25,5.800000000000011,1.7621384388294563,711200,True,False
PGUN.JK,7575.0,7458.333333333333,7705.0,7610.0,7390.0,7364.877890625,8031.197846679687,13.604884375000001,4.550449171316841,2400,False,False
PGLI.JK,204.0,200.66666666666666,197.0,194.1,193.15,187.68,202.52,8.159999999999997,2.7481343442567794,389100,False,False
PGJO.JK,695.0,673.3333333333334,672.0,681.0,688.0,727.1,725.35,11.020000000000005,2.887321752990539,38600,False,False
PGEO.JK,1005.0,1006.6666666666666,1005.0,1009.0,985.5,919.8,952.7239538574219,17.84000000000001,1.9196074019957179,1592500,False,False
PGAS.JK,1500.0,1495.0,1506.0,1515.5,1482.25,1533.862568359375,1665.5383178710938,10.322513671875004,1.5069034547467923,5934400,False,False
PEVE.JK,328.0,326.0,324.0,324.2,317.8,318.08,385.3,5.099999999999994,2.550045722285469,345600,True,False
PEHA.JK,256.0,262.0,259.2,258.4,254.1,252.86114379882812,272.6438401794434,4.569428100585938,2.5121815095876743,9400,True,False
PEGE.JK,93.0,91.33333333333333,91.0,90.9,100.22896347045898,106.58914642333984,128.07457321166993,15.689146423339835,3.0965041397353996,5833000,False,False
PDPP.JK,272.0,270.0,270.0,267.6,265.7,263.1867825317383,289.8288816833496,4.406608734130856,0.886511562544341,396200,True,False
PDES.JK,392.0,400.0,396.8,398.6,403.1,455.28,485.93254150390624,31.639999999999986,1.9402366479634312,2600,False,False
PCAR.JK,41.0,39.0,38.6,38.5,38.7,38.32,38.54,2.6799999999999997,2.778629069981913,3926900,True,True
PBSA.JK,770.0,751.6666666666666,762.0,774.5,761.7859313964843,722.5646801757813,881.5069073486328,10.387063964843742,3.6420217966302864,77000,False,False
PBRX.JK,26.0,26.666666666666668,26.6,26.6,26.9,27.14,33.27,1.1400000000000006,3.7547501724721184,1830000,True,False
PBID.JK,540.0,533.3333333333334,521.8,505.3,491.65,483.50000061035155,475.27497955322264,11.29999987792969,1.4352874388263688,1626200,False,False
PART.JK,104.0,103.33333333333333,104.8,105.1,104.54403266906738,98.94483032226563,109.3648021697998,6.155169677734364,1.7627621700502538,312800,False,False
PANS.JK,1560.0,1565.0,1566.0,1571.5,1544.5,1518.7397900390624,1502.7397985839843,10.552041992187515,0.480198347787373,32700,False,False
PANR.JK,414.0,409.3333333333333,407.2,410.6,406.8,429.92,464.0705874633789,11.560000000000002,1.9013195524869915,1000,False,False
PANI.JK,6150.0,6050.0,6060.0,6197.5,6083.75,6465.766796875,7408.583251953125,16.630671875000008,2.687991792262543,3011400,False,False
PAMG.JK,56.0,57.0,57.8,57.5,54.5,53.14,56.21,4.659999999999997,10.167532195272285,8385700,False,False
PALM.JK,296.0,302.0,303.6,306.8,300.7,307.47705932617185,334.71094512939453,5.738529663085927,2.0717881697390856,323800,True,False
PADI.JK,72.0,73.0,74.0,74.3,74.97253761291503,74.85787857055664,92.43510948181152,2.9725376129150334,7.003690706868902,73400600,False,False
PADA.JK,127.0,122.33333333333333,120.8,120.7,115.6,115.5,134.38,11.5,3.5773090214504264,9067700,False,False
PACK.JK,222.0,222.66666666666666,225.2,223.4,221.3,245.0,233.97,11.849999999999994,4.749699145741702,9723800,False,False
OPMS.JK,105.0,105.33333333333333,103.0,102.4,101.35,99.26,112.54,6.0733333333333235,2.0033655057517303,4467600,False,False
OMRE.JK,1080.0,1025.0,1045.0,1096.5,1064.0,1019.7,919.0,15.35999999999999,9.361621965789704,20300,False,False
OMED.JK,214.0,213.33333333333334,211.2,208.6,205.15,204.9569235229492,233.6284422302246,4.521538238525395,2.0379199599413567,1512700,True,False
OLIV.JK,50.0,50.666666666666664,50.4,50.3,50.1,50.78,53.59,0.7800000000000011,2.8726262761959864,315100,True,False
OKAS.JK,101.0,101.0,101.0,101.8,100.8,99.8,108.48,2.0,2.451361874938043,244600,True,False
OILS.JK,232.0,231.33333333333334,234.0,227.0,216.55,198.0,229.1,18.0,5.211690282531074,6152800,False,False
OBMD.JK,186.0,189.66666666666666,194.2,198.3,185.9,179.6,208.92,18.700000000000017,3.00366286899559,434500,False,False
OBAT.JK,244.0,243.33333333333334,244.8,248.4,245.1,243.97146850585938,285.96068908691404,2.5333333333333314,1.2576839689928119,48300,True,False
OASA.JK,322.0,323.3333333333333,325.6,334.8,308.1,296.6,316.36,19.099999999999994,3.8634131114452845,4375100,False,False
NTBK.JK,94.0,95.66666666666667,93.6,95.3,91.4,74.41548049926757,77.41138988494873,21.251186167399098,5.462735504526828,11463700,False,False
NSSS.JK,1000.0,960.0,903.0,836.5,766.75,604.7726232910156,729.6055804443359,79.04547534179687,4.110741224070712,8977900,False,False
NRCA.JK,474.0,474.6666666666667,482.0,498.0,472.15,447.0336181640625,497.8293667602539,25.483190917968756,2.6529225988061107,410200,False,False
NPGF.JK,60.0,60.333333333333336,59.6,58.9,57.85,60.12,64.76,2.4833333333333343,1.8116434311071528,3480200,True,False
NOBU.JK,440.0,438.6666666666667,439.6,444.4,435.1,443.04,495.99,4.649999999999977,1.4113375298373438,46200,True,False
NISP.JK,1260.0,1253.3333333333333,1250.0,1246.5,1223.0,1231.6,1304.8857092285157,7.4,1.209747991762767,796000,False,False
NIRO.JK,148.0,143.66666666666666,143.0,148.9,144.45,148.52,173.45,5.900000000000006,4.800749585431425,1031100,False,False
NINE.JK,74.0,75.0,75.6,76.8,77.4,80.48,105.46,6.480000000000004,1.3875315804450734,2420000,False,False
NIKL.JK,185.0,183.66666666666666,184.2,189.3,186.0,201.44,255.7438165283203,17.77333333333334,2.204200547891783,1141100,False,False
NICL.JK,484.0,482.0,488.0,501.5,502.05,526.98,701.8440637207032,22.49000000000001,2.8183292613229693,19391600,False,False
NICK.JK,1020.0,1043.3333333333333,1080.0,1077.5,1045.0,1040.8,1121.4,12.0,5.248791948001459,1600,False,False
NICE.JK,250.0,247.33333333333334,247.6,249.0,254.8,260.32,282.22,6.493333333333325,3.1700271732119014,314300,False,False
NFCX.JK,1510.0,1553.3333333333333,1568.0,1573.5,1578.25,1637.6,1713.25,25.519999999999982,1.5748691814161875,1600,False,False
NETV.JK,51.0,50.333333333333336,50.6,51.0,50.95,54.76,71.26,4.426666666666662,3.9523067553948756,6848200,False,False
NEST.JK,680.0,666.6666666666666,639.0,622.5,621.75,570.68,481.87,21.86400000000001,4.656524267327979,3605700,False,False
NELY.JK,200.0,200.0,202.0,205.0,204.35,205.15064208984376,263.9375244140625,5.150642089843757,1.6282684627605755,40000,True,False
NCKL.JK,860.0,851.6666666666666,849.0,859.0,834.5540222167969,813.5742370605469,949.8871899414063,9.285152587890616,2.3192939771420265,12591800,False,False
NAYZ.JK,56.0,56.0,57.2,57.0,57.2,57.12,62.24,1.2000000000000028,3.8121888097452326,3181600,False,False
NATO.JK,655.0,658.3333333333334,657.0,654.0,629.25,601.6,609.6,11.34666666666667,0.8861706373103339,31800,False,False
NASI.JK,126.0,127.0,125.2,124.3,119.75,115.56,133.85,11.439999999999998,2.6900707833316697,577700,False,False
NASA.JK,30.0,30.333333333333332,30.4,29.8,30.4,32.34,35.33,2.5400000000000027,3.1738649474310128,13300,True,False
NANO.JK,31.0,32.0,31.2,31.8,27.8,25.62,30.92,6.379999999999999,7.896645717304206,14988900,False,False
NAIK.JK,88.0,86.66666666666667,86.6,87.8,86.2,84.96,91.01682739257812,3.0400000000000063,1.6832938333505738,993400,True,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,42.84,48.47,1.8400000000000034,0.0,0,True,False
MYOR.JK,1735.0,1723.3333333333333,1723.0,1745.5,1743.75,1754.0564721679686,1769.8152990722656,6.21129443359373,1.8688698948576412,373400,False,False
MYOH.JK,1095.0,1055.0,1054.0,1050.5,1045.0,1058.273154296875,1140.9264685058595,10.0,2.4397290529018054,5600,False,False
MUTU.JK,108.0,108.0,107.6,108.7,109.95,108.43371932983399,104.90659896850586,2.3500000000000085,1.1347453467373845,232900,True,False
MTWI.JK,262.0,255.33333333333334,257.6,260.4,266.4,265.87229888916016,297.234718170166,5.533333333333317,3.7809294079176348,133800,True,False
MTMH.JK,930.0,916.6666666666666,917.0,932.0,938.5,954.2222607421875,973.3692169189453,7.511118815104169,3.3763461973221505,300,False,False
MTLA.JK,500.0,508.3333333333333,508.0,510.5,512.25,505.1514367675781,520.0833966064453,6.125,1.9450178748235472,16300,False,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.96,19.18,0.9600000000000009,0.0,0,True,False
MTEL.JK,454.0,452.6666666666667,452.8,455.0,463.76107635498045,470.8000805664062,481.9694030761719,9.066706949869769,0.6232905229071308,14762200,False,False
MTDL.JK,505.0,508.3333333333333,509.0,513.0,511.5,505.4620001220703,523.9085000610352,1.6,0.6140763036061049,827900,True,False
MSTI.JK,1325.0,1323.3333333333333,1311.0,1332.0,1308.5,1258.2271630859375,1262.2752990722656,14.754567382812501,2.6249685508089793,352900,False,False
MSKY.JK,58.0,58.0,58.6,59.3,59.7,60.94,71.08,2.9399999999999977,1.5943075695257811,3107400,True,False
MSJA.JK,400.0,398.6666666666667,400.4,405.6,408.3,407.48,434.36669555664065,4.816666666666663,1.2063062028410172,4893500,True,False
MSIN.JK,392.0,397.3333333333333,392.8,415.6,441.8,485.68,616.24,46.84,2.7409458502458115,7108300,False,False
MSIE.JK,103.0,94.33333333333333,88.2,84.4,85.3,101.62,90.21,18.599999999999994,5.080585786802755,14235100,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,947.5,988.65,5.5,0.0,0,True,False
MRAT.JK,438.0,438.6666666666667,440.0,441.4,441.3,441.48,433.38,1.740000000000009,0.6764954030092613,43100,True,False
MPXL.JK,156.0,153.0,150.4,148.2,148.15,148.58,155.18,7.849999999999994,2.1401743553234187,632500,False,False
MPRO.JK,10050.0,10925.0,12325.0,11767.5,10753.75,9307.5,9445.5,120.7,10.53199060086249,3500,False,False
MPPA.JK,47.0,48.333333333333336,48.6,47.7,47.4,46.32,48.08,2.280000000000001,3.344059842153787,12025200,True,False
MPOW.JK,103.0,103.0,102.6,101.4,97.05,100.58,104.26,5.950000000000003,1.81917219241307,288700,True,False
MPMX.JK,985.0,983.3333333333334,982.0,988.5,983.75,951.5728991699219,895.5481353759766,7.385420166015615,0.8619884948338883,805300,False,False
MPIX.JK,95.0,94.66666666666667,93.4,93.9,94.3,90.84,88.16,4.159999999999997,1.5254915129418245,3276100,True,True
MORA.JK,6225.0,6266.666666666667,6395.0,6392.5,6452.5,6619.0,6019.25,15.76,2.392097656878076,42100,False,False
MOLI.JK,254.0,249.33333333333334,249.6,253.4,247.0,234.928837890625,240.61139282226563,9.535581054687498,2.6590823302539834,1246600,False,False
MNCN.JK,204.0,203.33333333333334,204.0,209.0,206.7,206.64,219.3,2.8333333333333286,2.4657534364760694,19431800,True,False
MMLP.JK,294.0,290.0,291.2,296.2,295.4,297.76,319.9,3.8799999999999955,1.3122874392685457,51700,True,False
MMIX.JK,735.0,723.3333333333334,716.0,713.0,695.75,645.0,460.8,18.0,5.7889958791484215,2070500,False,False
MLPT.JK,1610.0,1578.3333333333333,1624.0,1503.7,1134.45,887.24,847.2223034667969,147.352,13.748934008592101,4743800,False,False
MLPL.JK,94.0,93.33333333333333,93.4,93.7,88.3,83.62,91.04,10.379999999999995,3.52367460489941,5191300,False,False
MLIA.JK,232.0,231.33333333333334,231.2,232.2,236.4,240.16,260.5,4.480000000000004,0.996294000646305,23500,True,False
MLBI.JK,6475.0,6441.666666666667,6400.0,6360.0,6332.5,6052.284892578125,5712.1398828125,16.908604296874984,0.4973146187682582,4100,False,False
MKTR.JK,118.0,119.0,119.0,119.5,119.25,120.85093688964844,124.63951881408691,2.8509368896484375,1.9915529135939563,21600,True,False
MKPI.JK,21750.0,21691.666666666668,21670.0,21527.5,21263.75,21031.9117578125,21412.99896484375,28.723529687499976,0.9786324588881453,40300,False,False
MKAP.JK,1160.0,1161.6666666666667,1162.0,1161.5,1170.75,1124.58716796875,1086.244849243164,9.232566406249997,0.28674007520649647,8700,False,False
MITI.JK,156.0,158.66666666666666,161.2,166.3,169.15,169.96,213.94,13.960000000000008,1.1155365947788305,748200,False,False
MIRA.JK,21.0,21.0,21.0,21.5,20.0,19.48,21.58,2.0199999999999996,7.481237211487588,494600,False,False
MINE.JK,220.0,219.33333333333334,218.8,220.2,220.4,223.36,284.48,2.280000000000001,1.138049784321067,1491100,True,False
MINA.JK,266.0,267.3333333333333,269.6,280.6,277.5,282.48,296.12,8.240000000000009,3.4904304647632807,17863500,False,False
MIKA.JK,1700.0,1723.3333333333333,1734.0,1741.5,1726.25,1641.9979565429687,1813.9781286621094,19.900408691406255,1.4507025910181124,453900,False,False
MIDI.JK,284.0,284.6666666666667,283.6,286.0,284.3,282.4147412109375,290.8340592956543,1.7926293945312466,1.6588327446132078,673800,True,False
MICE.JK,510.0,508.3333333333333,508.0,515.0,508.4608917236328,495.11089416503904,496.56495178222656,3.9778211669921917,2.1172698921228688,400,True,False
MHKI.JK,132.0,132.66666666666666,133.8,136.2,131.35,125.19240493774414,151.8087622833252,11.007595062255845,2.440688952033738,193200,False,False
MGRO.JK,670.0,673.3333333333334,677.0,673.5,674.0,668.8,687.5,1.640000000000009,0.8851682107478239,1866300,True,False
MGNA.JK,130.0,113.66666666666667,104.6,99.2,94.9,90.94,134.94,39.06,11.081828484576796,130436300,False,False
MGLV.JK,8000.0,8308.333333333334,8365.0,8370.0,8295.0,8063.5,7051.25,14.8,2.6731972559126667,48400,False,False
MERK.JK,3970.0,3930.0,3962.0,3967.0,3855.5,3721.7471435546877,3530.9634643554687,24.82528564453123,1.5691151231932974,3000,False,False
MERI.JK,102.0,101.33333333333333,101.4,101.6,102.45,107.64,125.84,6.306666666666672,1.4717202819308182,228200,False,False
MEJA.JK,97.0,97.0,97.8,91.3,88.2,86.74,91.61571434020996,11.060000000000002,4.748434159745171,6686800,False,False
MEGA.JK,1990.0,1986.6666666666667,1989.0,1994.5,1997.5,1969.6,2110.0781567382815,5.580000000000018,0.3992678499574471,38200,True,False
MEDS.JK,75.0,75.33333333333333,75.8,77.8,77.55,77.92,76.33,2.9200000000000017,1.8754471233755337,2835200,True,False
MEDC.JK,1265.0,1255.0,1278.0,1287.5,1233.25,1198.563095703125,1428.2657690429687,17.78738085937498,3.385250169784234,12384800,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,28.54,40.94,2.539999999999999,0.0,0,True,False
MDLN.JK,50.0,50.0,50.2,50.2,50.2,50.24,52.38,0.240000000000002,1.320300264749733,67000,True,False
MDLA.JK,210.0,209.33333333333334,209.2,209.0,206.7,202.7619808959961,202.98171020507812,3.6190095520019554,0.8404383954541584,93100,True,False
MDKI.JK,179.0,180.33333333333334,180.4,180.4,179.65,178.25988891601563,181.0165754699707,2.1401110839843795,1.3284522390724565,434300,True,False
MDKA.JK,2710.0,2650.0,2648.0,2680.0,2662.5,2638.001826171875,2923.2041845703125,7.199817382812489,2.213940998251477,10749500,False,False
MDIY.JK,920.0,918.3333333333334,923.0,949.0,940.5,872.6171789550781,865.7187396240234,15.276564208984382,1.107846139191867,185100,False,False
MDIA.JK,151.0,137.33333333333334,133.2,110.9,90.45,82.16,84.92,68.84,9.273370313844246,647590200,False,False
MCOR.JK,69.0,68.33333333333333,68.2,68.2,67.85,66.86,68.63,2.1400000000000006,1.6027113795786043,1010000,True,True
MCOL.JK,3600.0,3630.0,3662.0,3724.0,3750.5,3710.160498046875,3754.603759765625,15.05,1.261712301643358,2500,False,False
MCAS.JK,252.0,284.0,266.4,209.5,183.9,200.18,287.95,50.05,15.716275057822864,20890200,False,False
MBTO.JK,119.0,119.33333333333333,119.4,120.1,114.75,110.64,113.86,9.459999999999994,2.363211212653965,1568100,False,False
MBSS.JK,2780.0,2746.6666666666665,2724.0,2695.0,2635.5,2514.5,2221.5,26.55,2.910889896663794,509100,False,False
MBMA.JK,492.0,490.0,496.0,513.0,509.65,493.44,591.28,11.5,2.5713004390483847,25864300,False,False
MBAP.JK,1405.0,1418.3333333333333,1421.0,1418.0,1384.75,1405.2,1568.85,7.25,1.2140900919774715,7500,False,False
MAYA.JK,197.0,197.33333333333334,198.4,198.8,194.25,188.8,192.58,10.0,1.6546758090786116,66300,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,12600,True,False
MASB.JK,3390.0,3390.0,3390.0,3390.0,3388.5,3368.6,3300.0,2.140000000000009,0.0,10100,True,False
MARK.JK,1065.0,996.6666666666666,988.0,990.0,1020.75,924.3,839.3166662597656,28.140000000000008,5.1096203010761405,14329300,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,24.24,26.97,1.2399999999999984,0.0,0,True,False
MAPI.JK,1515.0,1471.6666666666667,1472.0,1493.0,1506.0,1496.97568359375,1377.6214123535156,8.666666666666652,2.7556010206913166,1960200,False,False
MAPB.JK,1165.0,1178.3333333333333,1171.0,1100.0,1025.0,1142.9,1332.85,30.66666666666665,6.346709081021444,200,False,False
MAPA.JK,625.0,606.6666666666666,602.0,614.0,608.75,599.0721936035156,615.8652038574219,5.185561279296872,2.5054172360322537,8305100,True,True
MANG.JK,40.0,40.333333333333336,41.0,40.7,39.6,42.32,45.38,2.719999999999999,4.010089309719996,329700,False,False
MAIN.JK,710.0,706.6666666666666,704.0,711.5,690.25,699.320966796875,776.0175988769531,4.25,2.3061095562751754,244400,True,False
MAHA.JK,141.0,141.33333333333334,140.8,140.9,139.85,135.58000122070314,135.30250274658204,5.753332112630204,1.0544075022314292,1031300,True,True
LUCK.JK,107.0,108.33333333333333,110.4,108.4,102.55,103.26,104.55,7.8500000000000085,6.502156800273133,3856200,False,False
LTLS.JK,800.0,783.3333333333334,775.0,773.5,775.5,766.2,767.2515191650391,6.759999999999991,1.3014414999540256,73600,False,False
LSIP.JK,1435.0,1396.6666666666667,1387.0,1365.5,1324.6,1244.6616625976562,1319.7601245117187,38.06766748046876,2.1639146541168888,8026000,False,False
LRNA.JK,186.0,186.33333333333334,184.6,182.6,180.2,181.16,192.49,6.133333333333354,1.8727105618872752,177800,False,False
LPPS.JK,79.0,79.33333333333333,79.2,80.3,75.15,71.22,77.64,9.079999999999998,3.3632048351324753,275700,False,False
LPPF.JK,1555.0,1533.3333333333333,1542.0,1565.0,1539.0,1543.9,1589.7402209472657,6.333333333333348,1.3173565845626667,585900,False,False
LPLI.JK,252.0,251.33333333333334,251.6,254.0,246.6,243.08,270.36,5.459999999999994,2.324044677609398,65900,True,False
LPKR.JK,62.0,61.333333333333336,61.2,62.0,61.5,62.82,73.22,1.6199999999999974,1.8884038044204146,20909700,True,False
LPIN.JK,416.0,416.6666666666667,416.8,418.8,412.4,404.24,408.4677694702148,7.280000000000001,0.7807271038353036,31900,False,False
LPGI.JK,635.0,628.3333333333334,632.0,648.0,662.5,671.0,667.0398559570312,8.533333333333326,2.221418003989657,1800,False,False
LPCK.JK,530.0,518.3333333333334,519.0,518.5,514.4,510.78,580.59,3.8440000000000056,2.191693711596101,507200,True,False
LOPI.JK,64.0,63.666666666666664,63.4,61.0,59.3,66.08,89.85,6.780000000000001,4.909401822515905,461800,False,False
LMPI.JK,145.0,144.33333333333334,142.8,140.8,139.15,139.52,146.85,5.849999999999994,1.887450038308704,69300,True,False
LMAX.JK,113.0,113.0,113.6,116.2,108.55,98.6,129.55,17.60000000000001,3.36466976117807,60500,False,False
LIVE.JK,202.0,202.66666666666666,202.8,203.4,204.9,213.44,215.05,5.719999999999999,0.860060430980998,2359300,True,False
LION.JK,344.0,344.0,347.6,356.0,338.5,339.52,373.56,8.75,6.339164099619185,39500,False,False
LINK.JK,1390.0,1396.6666666666667,1412.0,1413.5,1426.0,1366.2,1620.3,11.95999999999999,1.3701167830185172,13700,False,False
LIFE.JK,5925.0,5800.0,5715.0,5730.0,5806.25,5967.0,6494.8311328125,10.08,1.8085956856071166,200,False,False
LFLO.JK,488.0,484.0,481.6,485.6,509.4,521.5089678955078,540.8927011108399,19.954483947753886,2.321806845458283,328600,False,False
LEAD.JK,102.0,101.0,101.0,102.5,99.9,97.38,117.2,5.1200000000000045,2.059931157248541,5257200,True,False
LCKM.JK,109.0,110.33333333333333,109.6,111.0,108.7,114.82,122.89,6.11999999999999,3.0003487789529117,6508900,False,False
LAPD.JK,62.0,62.0,62.8,66.0,66.35,64.16,74.44,4.349999999999994,3.731305799229614,4336800,True,False
LAND.JK,79.0,74.0,74.4,76.2,71.85,62.52,67.78,16.479999999999997,5.257742052571594,147955500,False,False
LAJU.JK,65.0,64.33333333333333,64.8,66.5,66.15,63.961188888549806,71.8861184310913,2.538811111450194,2.462478193574553,1722100,True,False
LABS.JK,150.0,149.33333333333334,148.6,148.5,146.95,144.26,151.15,5.740000000000009,1.338045966315705,215600,True,False
LABA.JK,94.0,94.33333333333333,93.6,93.9,92.3,90.58,105.41,3.7533333333333303,2.1730417501529242,2258100,True,False
KUAS.JK,90.0,90.66666666666667,90.2,91.7,91.15,91.14,97.54366134643554,1.7000000000000028,2.704698848445037,2188700,True,False
KSIX.JK,286.0,288.6666666666667,287.2,285.8,288.3,321.2,324.32,17.69999999999999,2.627520784759445,3300,False,False
KRYA.JK,60.0,59.333333333333336,59.0,59.8,59.1,58.2,63.83,1.7999999999999972,1.6625354683754825,2521400,True,False
KREN.JK,13.0,13.0,13.2,13.3,12.55,12.82,14.66,0.75,6.583287411876032,13491200,False,False
KRAS.JK,214.0,216.0,220.4,231.4,223.95,211.0,252.3,10.200000000000003,3.171315500984049,1046200,False,False
KPIG.JK,82.0,81.33333333333333,81.4,83.7,81.85,84.12,97.36,2.786666666666676,2.921598517829328,34614400,True,False
KOTA.JK,134.0,129.0,124.6,115.1,104.3,100.16,95.99,33.84,4.8513242273060015,539629400,False,False
KOPI.JK,212.0,213.33333333333334,206.4,203.9,195.4,187.86,220.87,12.736666666666665,3.9144689335426426,1304600,False,False
KONI.JK,2400.0,2406.6666666666665,2420.0,2507.0,2596.0,2601.0,2356.5,20.1,1.7188439588114157,16800,False,False
KOKA.JK,198.0,194.66666666666666,198.8,212.0,182.75,134.42,160.92,77.58000000000001,11.463137578335997,20897400,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,76.56,79.48,1.4399999999999977,0.0,0,True,False
KOCI.JK,97.0,97.33333333333333,98.6,101.1,100.3,95.1331573486328,107.27289306640625,5.9668426513671875,2.3614321027223575,1751800,True,False
KOBX.JK,160.0,175.66666666666666,164.4,156.2,149.6,150.04,156.58,26.066666666666663,12.344442470774213,11340400,False,False
KMTR.JK,232.0,236.66666666666666,238.4,236.0,229.8,228.2,244.16,5.1000000000000085,5.324150109049443,19500,False,False
KMDS.JK,535.0,538.3333333333334,539.0,542.5,536.25,531.9988714599609,546.4326473999023,2.100225708007815,1.4459733046460461,82900,True,False
KLIN.JK,113.0,115.33333333333333,116.8,116.4,106.95,106.38,129.8,10.420000000000002,7.0830390437680215,300100,False,False
KLBF.JK,700.0,700.0,707.0,726.5,729.0,737.9821911621094,827.1842401123047,7.5964382324218835,2.412140271233718,14410500,False,False
KLAS.JK,74.0,74.33333333333333,73.2,71.9,69.9,68.56,75.34,5.773333333333326,2.554952989946221,495100,True,False
KKGI.JK,274.0,272.6666666666667,274.0,276.8,270.1,263.759397277832,289.2833067321777,6.520301361083995,1.3364510266892176,27400,False,False
KKES.JK,67.0,67.66666666666667,67.6,67.8,63.4,50.22,43.2,17.58,3.4251330478608537,1631500,False,False
KJEN.JK,143.0,131.66666666666666,128.8,129.3,123.3,127.52,129.38,19.700000000000003,5.186625404361455,39808400,False,False
KIOS.JK,94.0,94.0,93.4,94.1,92.7,86.96,97.47,7.140000000000001,2.3031993019663664,4030300,False,False
KINO.JK,1175.0,1178.3333333333333,1179.0,1180.5,1155.0,1123.6519946289063,1109.6499829101563,11.369601074218735,1.3098654569707473,200,False,False
KING.JK,264.0,264.6666666666667,269.6,281.8,296.9,400.14,370.87,68.07,1.5340376804578744,4000,False,False
