Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSSI.JK,314.0,314.6666666666667,314.0,299.6,290.8,297.7326916503906,321.4160855102539,11.933333333333337,2.612283493482942,12600,False,False
PSKT.JK,196.0,194.33333333333334,193.4,192.3,188.55,201.6,236.32,13.049999999999983,2.3294635115000286,4583500,False,False
PSGO.JK,198.0,198.33333333333334,198.2,198.3,197.45,192.66848052978514,194.54889907836915,5.6648528035482,0.6211558988551812,44400,True,False
PSDN.JK,117.0,116.33333333333333,114.0,112.3,109.4,123.7,133.77,14.299999999999997,5.242937319588617,10641100,False,False
PSAT.JK,820.0,836.6666666666666,833.0,810.0,810.0,819.0,882.85,5.333333333333326,2.3843583881340993,38800,True,False
PSAB.JK,420.0,419.3333333333333,416.4,411.2,408.9,406.36963806152346,417.65863830566406,6.81518096923827,1.373398544887678,31853800,False,False
PRIM.JK,93.0,93.33333333333333,95.4,95.0,91.25,86.6,81.45,8.800000000000011,2.5524324276313655,5114900,False,False
PRDA.JK,2380.0,2390.0,2388.0,2484.0,2492.5,2510.8,2422.272287597656,13.080000000000018,3.542553597386976,221300,False,False
PRAY.JK,690.0,681.6666666666666,679.0,680.0,675.0,692.2,720.6,3.4400000000000093,5.302143194331881,35700,False,False
PPRO.JK,17.0,17.0,17.0,17.5,17.2,16.46,22.07,1.0399999999999991,4.587520338417006,362500,False,False
PPRI.JK,153.0,151.33333333333334,149.8,144.7,140.65,148.02,176.7,12.349999999999994,2.8156577117202315,579800,False,False
PPRE.JK,116.0,114.0,110.0,106.9,104.2,102.96,132.25,13.040000000000006,5.608434359339036,46047700,False,False
PPGL.JK,208.0,206.0,207.6,214.8,196.2,197.48,204.39,9.300000000000011,5.686087250420037,837100,False,False
POWR.JK,720.0,720.0,718.0,712.5,707.0,703.3880407714844,692.8611840820313,3.322391845703123,0.47755281849374936,387000,True,False
PORT.JK,900.0,883.3333333333334,881.0,871.0,851.75,882.2,894.6,9.65,3.865144734446493,33500,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.11,0.0,0.0,0,True,False
POLU.JK,12925.0,13100.0,12915.0,12605.0,12796.25,12398.0,14275.25,28.08,3.944905251926903,1800,False,False
POLI.JK,715.0,713.3333333333334,718.0,709.0,703.25,835.6,1013.65,26.470000000000006,2.6381770516417293,6500,False,False
PNSE.JK,500.0,500.0,500.0,506.5,516.5,542.4,606.25,21.19999999999999,1.0292724971254341,200,False,False
PNLF.JK,224.0,224.66666666666666,222.4,219.0,216.6,228.42,239.43,5.909999999999997,1.5877314860869023,16428300,True,False
PNIN.JK,740.0,736.6666666666666,732.0,726.5,727.0,742.9,761.2,3.2799999999999954,0.8101419370118876,42900,True,False
PNGO.JK,3540.0,3503.3333333333335,3484.0,3465.0,3450.0,3459.6,3375.5,9.0,0.533502566138167,7800,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.14,50.52,0.14000000000000057,0.0,13100,True,False
PNBN.JK,900.0,890.0,882.0,877.0,878.9067596435547,896.540771484375,930.5315869140625,4.6,1.3740152136775219,508100,True,False
PMUI.JK,84.0,83.66666666666667,83.2,82.9,81.45,81.17023208618164,90.90871887207031,2.8297679138183582,2.2734709980620735,1852000,True,False
PMJS.JK,110.0,109.33333333333333,107.6,105.4,104.28293228149414,108.25576858520508,114.19596031188965,5.717067718505859,1.3570430791838073,81500,True,False
PLAN.JK,38.0,37.666666666666664,37.8,37.1,36.5,39.46,47.35,2.960000000000001,3.600811451068438,570100,True,False
PKPK.JK,3490.0,3400.0,3302.0,3263.0,3091.0,2932.0,2575.8,55.8,3.3211465988948143,568200,False,False
PJHB.JK,163.0,162.66666666666666,162.4,160.7,160.5,177.96,205.4,17.460000000000008,3.156196285717732,298400,False,False
PJAA.JK,460.0,459.3333333333333,459.2,459.8,456.1,461.96,487.5017364501953,2.9299999999999784,1.4251476268358092,3500,True,False
PIPA.JK,126.0,126.0,125.6,121.6,114.0,118.74,130.12,12.0,4.214317659329836,6531000,False,False
PICO.JK,129.0,127.0,127.6,127.5,126.95,135.0,144.14,8.049999999999997,2.4804719050437622,72700,False,False
PGUN.JK,6900.0,7083.333333333333,7140.0,7160.0,7258.75,7506.714404296875,8299.650747070313,24.268576171874994,2.13894064865288,12000,False,False
PGLI.JK,186.0,189.0,193.8,193.5,188.2,192.54,204.91,7.800000000000011,4.346735515792592,57700,False,False
PGJO.JK,695.0,691.6666666666666,685.0,691.5,711.25,757.8,739.55,14.559999999999992,2.503320487900636,5300,False,False
PGEO.JK,1005.0,1005.0,1014.0,975.0,924.75,920.6,958.8345739746094,18.679999999999996,2.6863420147180377,3698000,False,False
PGAS.JK,1495.0,1491.6666666666667,1499.0,1459.5,1457.25,1571.105625,1715.8159533691405,22.771124999999984,2.3275928508510817,8510500,False,False
PEVE.JK,314.0,311.3333333333333,311.2,312.0,312.2,325.0,405.07,6.900000000000006,1.830066187656064,376800,False,False
PEHA.JK,260.0,258.0,254.8,252.2,250.44949951171876,264.3876428222656,275.6205793762207,6.969071655273424,1.4568813543240478,14600,False,False
PEGE.JK,97.0,97.66666666666667,101.2,106.675,110.72286605834961,114.34914642333985,139.01457321166993,17.349146423339846,4.369291087706632,18693600,False,False
PDPP.JK,262.0,261.3333333333333,262.0,263.0,265.0796989440918,270.63328033447266,293.55213088989257,4.649973500569672,1.0239589737687294,3200,True,False
PDES.JK,404.0,405.3333333333333,404.8,407.6,433.4,476.56156494140623,499.7670501708984,36.280782470703116,2.017493477215748,1200,False,False
PCAR.JK,38.0,38.333333333333336,38.4,38.8,38.45,37.92,39.08,0.8799999999999955,1.8946520208015922,75600,True,False
PBSA.JK,740.0,741.6666666666666,733.0,746.0359313964843,722.4640808105469,728.9257604980469,925.1081085205078,4.7143701171874905,2.7189950772487355,75300,True,False
PBRX.JK,27.0,27.0,27.2,27.1,27.05,28.48,35.31,1.4800000000000004,2.7213379159875632,225200,True,False
PBID.JK,484.0,482.0,481.6,479.4,474.7,481.75640258789065,469.14800842285155,4.650000000000006,0.4874965415457094,112000,True,False
PART.JK,104.0,103.33333333333333,102.6,103.7,103.86851844787597,99.22373641967773,114.98556556701661,4.776263580322265,3.608685503467002,273500,True,False
PANS.JK,1585.0,1585.0,1576.0,1529.5,1545.4852233886718,1506.290869140625,1495.1736694335937,15.741826171874981,1.3600231330530168,44300,False,False
PANR.JK,404.0,401.3333333333333,400.0,402.6,405.7,447.73882385253904,478.90941131591796,23.86941192626952,1.5423723999690255,38600,False,False
PANI.JK,6050.0,6091.666666666667,6030.0,5977.5,6095.0,6863.15951171875,7773.158447265625,35.42638046875,1.846967447228419,2786500,False,False
PAMG.JK,51.0,51.666666666666664,51.6,51.5,51.3,53.42,56.95,2.4200000000000017,2.0319146799163086,335600,True,False
PALM.JK,300.0,298.0,296.0,294.6,297.7610321044922,317.07948486328127,342.0457327270508,11.239742431640622,0.9610708751321372,235200,False,False
PADI.JK,65.0,65.66666666666667,68.6,73.88560562133789,71.06136322021484,81.55021896362305,98.82510948181152,16.550218963623053,3.7602923393642214,282599000,False,False
PADA.JK,116.0,115.66666666666667,114.6,111.6,107.35,123.08,141.96,15.730000000000004,3.0586367140991397,8003000,False,False
PACK.JK,208.0,207.33333333333334,210.8,216.8,226.6,258.76,232.42,25.713333333333324,2.441273608358123,13169400,False,False
OPMS.JK,104.0,103.33333333333333,103.0,101.0,96.0,103.74,116.63,8.0,2.53659215237781,7054600,False,False
OMRE.JK,1005.0,1013.3333333333334,1006.0,1024.0,1029.25,976.1,893.45,10.629999999999995,2.3421095420740166,200,False,False
OMED.JK,199.0,204.33333333333334,203.8,202.1,203.85,212.65872497558593,234.3035137939453,13.658724975585926,1.9330992420522615,4176600,False,False
OLIV.JK,48.0,49.0,49.2,49.6,50.1,51.9,53.77,3.8999999999999986,1.3589801208072847,855100,True,False
OKAS.JK,102.0,100.66666666666667,100.2,100.0,99.75,102.76,111.48,3.010000000000005,1.4884199342730955,1768700,True,False
OILS.JK,212.0,214.0,216.4,208.7,197.35,199.76,226.71,9.525000000000006,7.552734404902761,2200300,False,False
OBMD.JK,187.0,187.33333333333334,182.2,176.2,168.35,183.04,216.64,18.98333333333335,2.6796627506767097,71900,False,False
OBAT.JK,246.0,246.66666666666666,246.0,242.6,238.5,253.35762939453124,296.4301370239258,7.428814697265622,1.0584826806342282,25200,False,False
OASA.JK,320.0,322.0,320.8,287.4,272.3,308.76,326.04,24.849999999999994,8.165623793761435,11970800,False,False
NTBK.JK,94.0,95.33333333333333,97.6,91.9,72.6,74.52414901733398,77.03600589752197,25.0,16.75003774542172,20514500,False,False
NSSS.JK,765.0,785.0,769.0,711.5,650.5102447509765,587.0627893066406,752.5875500488281,39.587442138671875,5.367390472173671,2775400,False,False
NRCA.JK,496.0,491.6666666666667,480.2,453.3,440.65,448.1659600830078,517.3521328735352,27.67500000000001,4.614771097292326,5235700,False,False
NPGF.JK,57.0,57.333333333333336,57.2,56.9,57.05,62.72,65.91,5.82,1.9549418279342103,14636600,True,False
NOBU.JK,442.0,435.3333333333333,431.2,427.4,429.9,453.74,511.42,13.170000000000016,1.519579960869699,366100,False,False
NISP.JK,1220.0,1208.3333333333333,1207.0,1203.0,1203.0,1246.9,1326.7565881347657,8.780000000000019,0.7371291828168248,1962100,False,False
NIRO.JK,159.0,153.33333333333334,147.4,142.7,140.85,157.18,180.73,18.150000000000006,4.566461173585724,438400,False,False
NINE.JK,76.0,77.0,77.8,77.7,76.9,89.2,112.12,13.200000000000003,2.4842251798528214,11988900,False,False
NIKL.JK,189.0,190.0,186.8,183.7,183.0,229.56,272.5262756347656,46.56,1.5025264991347727,1529400,False,False
NICL.JK,505.0,510.0,507.2,503.1,509.35,573.8847106933594,759.8499206542969,14.156942138671866,1.8485833411527404,7777200,False,False
NICK.JK,1075.0,1070.0,1052.0,1024.0,1007.25,1057.5,1137.6,13.55,2.653220649051102,400,False,False
NICE.JK,268.0,270.6666666666667,267.6,261.6,257.0,270.28,293.56,6.833333333333343,2.112195743466116,97100,False,False
NFCX.JK,1585.0,1581.6666666666667,1579.0,1583.0,1620.0,1671.5,1738.6,18.5,1.4585304324116903,0,False,False
NETV.JK,50.0,50.0,50.0,50.9,50.9,60.34,76.93,10.340000000000003,5.187766471698791,1001200,False,False
NEST.JK,615.0,618.3333333333334,618.0,624.0,598.75,554.76,460.31,13.848000000000003,3.6999236347504043,726800,False,False
NELY.JK,204.0,204.66666666666666,206.0,204.4,202.1,219.1811016845703,281.5435794067383,8.540550842285157,1.1899113058781037,24000,False,False
NCKL.JK,835.0,836.6666666666666,829.0,812.0529418945313,798.866015625,830.5934326171875,1000.0752392578125,7.560130208333317,1.6448681172138835,14083200,False,False
NAYZ.JK,57.0,57.333333333333336,57.6,57.5,58.45,58.2,64.36,1.4500000000000028,3.0279657375183273,1061200,True,False
NATO.JK,645.0,631.6666666666666,621.0,610.0,591.75,599.8,612.9,10.65,1.5710974454805258,66300,False,False
NASI.JK,122.0,120.66666666666667,118.8,116.3,111.45,118.16,138.92,10.549999999999997,1.3490688110468314,80600,False,False
NASA.JK,29.0,30.0,30.4,31.0,30.65,33.8,36.29,4.799999999999997,4.765058278761955,68700,False,False
NANO.JK,33.0,30.333333333333332,28.2,24.9,23.6,25.96,32.18,9.399999999999999,6.315705851288461,54215500,False,False
NAIK.JK,88.0,87.66666666666667,87.4,85.4,83.25,87.06,92.77980842590333,4.75,2.3588117522600753,415300,True,False
MYTX.JK,41.0,41.0,41.0,41.0,40.65,46.2,51.69,5.550000000000004,0.0,0,True,False
MYOR.JK,1730.0,1746.6666666666667,1738.0,1736.5,1784.75,1749.5164770507813,1802.9017712402344,10.95,1.3065660920194886,1880000,False,False
MYOH.JK,1050.0,1048.3333333333333,1044.0,1039.5,1038.75,1080.844287109375,1167.1026147460936,8.418857421875009,1.638564057010685,2700,False,False
MUTU.JK,111.0,111.0,111.6,111.3,112.0,107.7695590209961,104.82879875183106,4.230440979003902,1.4964068080976258,859900,True,False
MTWI.JK,266.0,267.3333333333333,268.0,272.6,270.9,273.5412826538086,305.57189865112304,3.770641326904297,3.5674337258860724,200,True,False
MTMH.JK,950.0,958.3333333333334,959.0,945.0,942.9013763427735,971.2337084960938,989.2073297119141,5.666466430664059,1.6296776927761756,7100,True,False
MTLA.JK,520.0,516.6666666666666,516.0,515.0,518.55,503.37245483398436,524.7833264160156,3.325509033203127,3.156194660860373,12700,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.4,15.34,20.5,2.34,0.0,0,True,False
MTEL.JK,456.0,459.3333333333333,461.6,471.63543090820315,471.9987197875977,476.0115283203125,487.18407562255857,10.005764160156247,2.0860092382470494,8741700,False,False
MTDL.JK,515.0,515.0,513.0,511.0,506.15,510.7270001220703,526.7785000610352,1.7700000000000045,0.9070262248744783,66700,True,False
MSTI.JK,1335.0,1331.6666666666667,1325.0,1296.5,1249.0,1249.211494140625,1254.636417236328,17.2,1.0180097599266111,644700,False,False
MSKY.JK,61.0,60.666666666666664,60.8,60.4,60.15,64.3,73.27,4.149999999999999,1.9488798520274513,1265400,True,False
MSJA.JK,404.0,406.6666666666667,408.8,409.8,407.8,416.03150939941406,435.43197845458985,6.015754699707031,1.9996628064987976,1649500,False,False
MSIN.JK,456.0,458.6666666666667,459.2,467.6,486.1,533.98,625.91,38.99000000000001,4.4736215920335205,4096500,False,False
MSIE.JK,84.0,84.66666666666667,84.8,86.1,84.95,113.06,87.18,29.060000000000002,4.0408486341032335,1310100,False,False
MREI.JK,920.0,920.0,920.0,920.0,934.0,964.5,1010.05,8.9,0.0,0,False,False
MRAT.JK,444.0,443.3333333333333,443.2,442.0,443.6,440.88,433.42,1.5600000000000023,0.4889921129946349,38100,True,False
MPXL.JK,144.0,145.66666666666666,146.0,147.8,147.0,154.68,156.26,10.680000000000007,1.1966238433830179,38800,False,False
MPRO.JK,9900.0,9900.0,9900.0,9830.0,9082.5,8812.5,9358.5,43.5,1.7628190995947888,100,False,False
MPPA.JK,46.0,46.333333333333336,47.0,47.2,46.55,46.84,48.69,1.2000000000000028,2.6152091594629687,1825300,True,False
MPOW.JK,98.0,96.66666666666667,96.0,93.6,93.05,106.0,104.66,12.950000000000003,1.8896114154338488,1983700,False,False
MPMX.JK,990.0,988.3333333333334,989.0,982.0,971.0,926.4205639648437,883.9392565917968,12.715887207031255,0.6524192017228826,254800,False,False
MPIX.JK,96.0,94.66666666666667,94.0,94.5,94.7,89.18,88.3,6.819999999999993,1.1937011209278205,1262000,False,False
MORA.JK,6375.0,6441.666666666667,6475.0,6487.5,6842.5,6739.0,6065.25,18.7,1.6158320708570064,47800,False,False
MOLI.JK,244.0,246.0,244.8,241.2,243.9,236.1785382080078,240.63552658081053,4.910730895996096,2.413822292145352,524500,True,False
MNCN.JK,210.0,208.66666666666666,206.8,205.2,203.9,208.52,221.7,3.049999999999997,1.79928564354249,7991200,True,False
MMLP.JK,300.0,299.3333333333333,298.4,295.2,295.5,306.44,336.7,5.6200000000000045,1.1201220864226389,142200,True,False
MMIX.JK,800.0,778.3333333333334,744.0,697.5,667.95,585.28,417.2,42.944,12.73525984989109,14889700,False,False
MLPT.JK,28725.0,24716.666666666668,22275.0,20175.0,19087.5,18982.12578125,20782.888330078124,389.71496874999997,7.670841769047768,308600,False,False
MLPL.JK,90.0,87.66666666666667,85.4,83.7,81.35,84.14,93.35,8.650000000000006,3.6179793460806686,60072000,False,False
MLIA.JK,240.0,240.0,240.0,240.6,240.8,245.08,267.72,2.5400000000000063,0.391216501109113,5000,True,False
MLBI.JK,6325.0,6325.0,6315.0,6307.5,6296.25,5928.790234375,5619.35142578125,15.848390624999993,0.346803954736369,7300,False,False
MKTR.JK,119.0,119.0,118.0,119.2,119.85,122.67254730224609,126.29883171081543,4.6725473022460875,1.6645689140740307,85400,True,False
MKPI.JK,21425.0,21441.666666666668,21245.0,21057.5,20920.0,20913.9646484375,21518.6065625,21.108080729166687,0.9227714149901031,52900,False,False
MKAP.JK,1160.0,1161.6666666666667,1164.0,1175.0,1175.4957153320313,1109.8529663085938,1057.4696331787109,13.128549804687509,0.5562007957800893,4300,False,False
MITI.JK,178.0,176.0,175.4,174.1,167.55,182.14,228.93,14.589999999999975,2.661330342517476,148600,False,False
MIRA.JK,22.0,20.333333333333332,19.4,18.9,18.6,19.48,22.35,3.3999999999999986,5.053976068320182,1437000,False,False
MINE.JK,224.0,224.0,222.8,221.8,214.8,238.88,304.28,12.039999999999992,2.7961148210256908,293200,False,False
MINA.JK,282.0,276.6666666666667,275.6,276.4,273.4,295.44,305.62,11.02000000000001,3.8424428753892443,103645600,False,False
MIKA.JK,1740.0,1746.6666666666667,1720.0,1713.0,1691.25,1655.7136938476563,1857.7012707519532,18.190594563802097,1.5710054526489006,1492700,False,False
MIDI.JK,282.0,282.6666666666667,283.2,283.2,280.0,288.02369995117186,292.52435928344727,4.011849975585932,1.6821736862993824,816600,True,False
MICE.JK,525.0,520.0,513.0,505.8039611816406,495.01089630126955,491.84812255859373,497.7075256347656,6.6303754882812544,1.8913801229176563,2600,False,False
MHKI.JK,135.0,136.0,136.4,128.0,122.5577293395996,131.09043655395507,161.41426445007323,13.842270660400402,6.129135637499334,2499600,False,False
MGRO.JK,665.0,671.6666666666666,672.0,673.0,673.75,668.2,691.3,1.75,1.3425565275974476,1741300,True,False
MGNA.JK,91.0,91.0,91.4,90.8,88.05,99.02,143.75,10.969999999999999,1.7102183772417332,163600,False,False
MGLV.JK,8200.0,8100.0,8075.0,8180.0,8196.25,7974.0,6650.45,9.04,2.7348517979106646,39100,False,False
MERK.JK,3880.0,3840.0,3804.0,3760.0,3695.5,3701.028486328125,3438.5020654296877,18.45,0.6421836644922885,27400,False,False
MERI.JK,101.0,101.66666666666667,101.6,102.8,104.4,113.72,131.01,12.719999999999999,0.9354628602561914,562900,False,False
MEJA.JK,79.0,80.66666666666667,81.6,84.4,84.6,88.84,92.85000007629395,9.840000000000003,2.191000247947078,2128600,False,False
MEGA.JK,1985.0,1991.6666666666667,1999.0,1999.0,2014.25,1966.3,2108.3097424316406,9.590000000000009,0.5397557162816637,7800,False,False
MEDS.JK,81.0,81.33333333333333,81.0,78.6,73.95,83.88,76.3,9.929999999999993,7.027951038732658,20416600,False,False
MEDC.JK,1245.0,1251.6666666666667,1238.0,1193.5,1133.5,1241.0253955078124,1460.4994091796875,23.633333333333347,2.097991694574095,12759400,False,False
MDRN.JK,26.0,26.0,26.0,26.0,27.4,31.98,45.09,5.98,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.2,50.1,50.58,53.44,0.5799999999999983,0.9336024218017578,116600,True,False
MDLA.JK,206.0,206.66666666666666,206.8,204.6,203.9,203.23623291015625,204.62708892822266,1.7818835449218824,0.9725947492449156,11700,True,False
MDKI.JK,179.0,179.33333333333334,179.6,179.1,179.25,178.53449615478516,182.46410385131836,1.0655038452148347,0.44157510713799625,69300,True,False
MDKA.JK,2620.0,2643.3333333333335,2646.0,2637.0,2659.257043457031,2653.3767138671874,3003.538552246094,3.925704345703116,2.119775494448163,8934100,True,False
MDIY.JK,1000.0,995.0,972.0,943.5,903.1190002441406,849.1202038574219,865.6235717773437,30.175959228515627,1.6185872363130054,201800,False,False
MDIA.JK,68.0,68.33333333333333,68.8,69.7,66.6,83.44,80.86,16.840000000000003,3.532716827015978,16596200,False,False
MCOR.JK,69.0,68.33333333333333,67.8,67.6,66.95,67.12,69.26,2.049999999999997,1.0910676541967452,6802400,True,False
MCOL.JK,3870.0,3813.3333333333335,3806.0,3773.0,3804.5,3724.7333544921876,3711.412412109375,14.526664550781243,2.0690445440317453,1900,False,False
MCAS.JK,154.0,152.66666666666666,153.8,157.3,166.55,218.04,316.99,65.37333333333333,1.8001821820179356,212900,False,False
MBTO.JK,117.0,116.0,115.8,110.9,107.85,110.02,116.43,9.150000000000006,3.506983308298259,6219400,False,False
MBSS.JK,2610.0,2583.3333333333335,2562.0,2571.0,2575.5,2436.7,2142.35,17.33000000000002,1.7481527111042658,150400,False,False
MBMA.JK,515.0,520.0,514.0,505.8,504.85,505.56,620.58,3.0299999999999954,2.8135958679429582,14450000,True,False
MBAP.JK,1380.0,1383.3333333333333,1374.0,1351.5,1357.5,1441.3,1588.85,17.95999999999999,2.7404948732434713,4500,False,False
MAYA.JK,194.0,190.33333333333334,190.4,190.1,189.25,187.8,194.46,6.199999999999989,1.2714569413409629,646500,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.54,0.0,0.0,32200,True,False
MASB.JK,3390.0,3390.0,3390.0,3388.0,3383.5,3339.6,3281.0,5.040000000000009,0.218014184469528,10800,True,False
MARK.JK,1095.0,1106.6666666666667,1093.0,1062.0,1009.0,892.0212109375,819.56060546875,42.929091145833354,2.7212449012663718,7415000,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.3,25.3,27.99,2.3000000000000007,0.0,0,True,False
MAPI.JK,1510.0,1501.6666666666667,1513.0,1518.5,1513.754949951172,1489.646748046875,1361.737861328125,5.770650390624996,1.7479760852503599,2078400,True,True
MAPB.JK,1220.0,1183.3333333333333,1096.0,983.0,974.0,1217.8,1374.9,49.2,5.607029487425306,6900,False,False
MAPA.JK,620.0,615.0,608.0,604.0,608.6934967041016,600.5398352050781,622.1129284667969,3.892032958984373,2.3197825385710433,5172300,True,False
MANG.JK,38.0,38.0,38.0,38.3,39.95,44.16,47.47,6.159999999999997,2.9762207033743007,7878800,False,False
MAIN.JK,690.0,681.6666666666666,681.0,672.5,665.75,712.5686962890625,776.8861517333985,9.363739257812494,1.5816053243132357,687000,False,False
MAHA.JK,140.0,140.33333333333334,140.2,139.4,135.85,134.8766683959961,135.6383366394043,5.456664937337251,0.9868264656018316,241800,True,False
LUCK.JK,97.0,97.33333333333333,96.8,96.9,97.9,103.78,105.08,6.980000000000004,2.429433031504164,426400,False,False
LTLS.JK,780.0,773.3333333333334,778.0,777.5,781.75,767.5196020507813,768.1031072998047,2.846079589843748,1.7016537090491224,2200,True,False
LSIP.JK,1320.0,1326.6666666666667,1319.0,1291.0,1262.9056396484375,1250.8307641601561,1296.3576452636719,15.167180501302118,1.1124703905527,1083600,False,False
LRNA.JK,182.0,180.33333333333334,180.0,178.6,177.8,184.66,196.53,6.859999999999985,1.3590844149139283,49000,False,False
LPPS.JK,83.0,77.33333333333333,73.6,71.3,69.85,71.74,79.16,13.150000000000006,4.5752171965220905,12762200,False,False
LPPF.JK,1565.0,1555.0,1543.0,1521.0,1511.0,1556.2,1599.770634765625,10.8,0.7831188976225166,374700,False,False
LPLI.JK,260.0,249.33333333333334,243.6,241.6,237.5,248.12,277.0,11.25,2.4865599574521533,72600,False,False
LPKR.JK,63.0,62.0,61.2,61.2,59.95,66.14,76.65,6.189999999999998,3.7368571953345,36130700,False,False
LPIN.JK,414.0,412.6666666666667,411.2,407.4,405.6,404.26,407.51669525146485,4.8700000000000045,0.5762749898024865,68300,True,False
LPGI.JK,685.0,676.6666666666666,675.0,677.5,677.5,680.8811596679687,664.7217395019532,2.0,1.4025337304206786,2200,True,False
LPCK.JK,520.0,513.3333333333334,510.0,512.5,505.95,524.38,607.09,3.6860000000000013,1.498906429923301,95000,True,False
LOPI.JK,56.0,56.333333333333336,55.8,57.4,54.65,76.06,97.73,21.410000000000004,2.9454085848407012,667600,False,False
LMPI.JK,139.0,139.0,138.6,137.9,135.5,143.34,150.59,7.840000000000003,0.9284658531144195,5000,False,False
LMAX.JK,119.0,117.0,117.4,105.7,90.85,105.06,133.43,28.150000000000006,4.923550515678142,340700,False,False
LIVE.JK,204.0,205.33333333333334,205.6,206.2,213.4,216.56,219.85,6.280000000000001,2.439488728928792,22500,False,False
LION.JK,340.0,340.0,328.8,324.0,318.3,347.36,386.72,14.530000000000001,4.349635551160238,40400,False,False
LINK.JK,1415.0,1415.0,1419.0,1424.0,1472.25,1402.1,1696.65,14.030000000000019,1.6184019724033167,2400,False,False
LIFE.JK,5725.0,5775.0,5810.0,5872.5,5891.25,6182.08,6667.7792578125,18.283199999999997,1.8073380790540081,1300,False,False
LFLO.JK,494.0,490.6666666666667,491.2,520.1,575.3,536.9021881103515,548.2923983764648,42.316666666666634,3.4645533894501335,9000,False,False
LEAD.JK,102.0,100.66666666666667,100.4,98.2,97.25,100.84,124.17,4.75,2.774093795444072,5183100,True,False
LCKM.JK,117.0,111.66666666666667,109.0,108.1,107.95,115.06,132.11,9.049999999999997,2.308049757463283,99926600,False,False
LAPD.JK,67.0,66.33333333333333,66.2,67.6,62.75,67.16,79.2,4.849999999999994,11.954350488846833,3528900,False,False
LAND.JK,78.0,78.66666666666667,79.2,70.3,61.0,64.2,67.99,18.200000000000003,14.230566916594459,25673400,False,False
LAJU.JK,69.0,68.0,67.4,66.3,64.9,66.14779167175293,75.00462520599365,4.099999999999994,1.9255298250316633,16570500,True,False
LABS.JK,146.0,146.66666666666666,146.8,146.0,143.1,149.54,151.23,6.439999999999998,3.2303526788274946,165600,False,False
LABA.JK,93.0,92.66666666666667,92.4,91.1,89.75,94.98,109.1,5.230000000000004,1.3998844758327749,2153400,True,False
KUAS.JK,95.0,93.33333333333333,92.2,91.5,89.3,93.97721710205079,97.43623893737794,5.700000000000003,3.0134026391738526,2452400,True,False
KSIX.JK,280.0,279.3333333333333,280.4,287.8,317.3,330.48,330.92,25.573333333333352,1.7407013895730912,31600,False,False
KRYA.JK,60.0,60.333333333333336,60.0,59.0,56.55,61.04,66.55,4.490000000000002,2.3687433688004544,4019600,True,False
KREN.JK,11.0,11.666666666666666,11.8,11.7,11.65,13.22,15.25,2.2200000000000006,4.896646320622558,3196600,False,False
KRAS.JK,240.0,231.33333333333334,227.6,220.6,208.75,217.32,263.9,15.625,2.599018963679201,3574500,False,False
KPIG.JK,83.0,84.33333333333333,82.8,81.0,78.95,87.52,101.36,8.569999999999993,4.940029078778368,87333100,False,False
KOTA.JK,96.0,94.33333333333333,94.4,94.3,92.55,104.08,92.13,11.530000000000001,5.356747695810628,51526900,False,False
KOPI.JK,206.0,202.33333333333334,195.0,189.3,186.45,196.72,226.9,9.775000000000006,3.749645802662011,222800,False,False
KONI.JK,2700.0,2720.0,2854.0,2701.0,2669.0,2697.4,2310.9,18.5,10.949334539597855,29600,False,False
KOKA.JK,173.0,171.66666666666666,172.6,157.3,127.5,122.48,163.13,50.519999999999996,10.553511205646421,30328100,False,False
KOIN.JK,78.0,78.0,78.0,78.0,76.55,77.08,80.38,1.4500000000000028,0.0,0,True,False
KOCI.JK,102.0,101.33333333333333,100.8,100.0,97.95,97.47842010498047,113.69368209838868,4.521579895019528,2.014382554033829,4928300,True,False
KOBX.JK,149.0,146.0,144.4,143.7,142.35,154.16,157.59,11.810000000000002,1.2708123188538871,10645300,False,False
KMTR.JK,226.0,226.0,223.6,223.6,224.3,231.44,248.96,3.9200000000000017,2.2045001462345355,41900,True,False
KMDS.JK,550.0,541.6666666666666,537.0,531.0,534.5,530.6392486572265,551.5060446166992,3.8721502685546967,2.6469099511128213,135100,True,False
KLIN.JK,116.0,106.33333333333333,102.0,99.5,98.85,110.12,133.25,17.150000000000006,4.377243751824215,333900,False,False
KLBF.JK,725.0,716.6666666666666,721.0,729.0,743.5,759.005478515625,856.3698529052734,8.467762369791672,1.532697392115036,18776400,False,False
KLAS.JK,70.0,69.66666666666667,69.4,68.3,67.35,70.64,77.08,3.2900000000000063,1.6030350009219878,477700,True,False
KKGI.JK,278.0,276.0,272.0,265.4,261.60977325439455,267.127516784668,292.4378935241699,8.195113372802723,1.1331508542610527,131200,False,False
KKES.JK,72.0,68.0,68.8,61.8,51.75,46.5,40.39,25.5,6.6931334657598445,3384300,False,False
