Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SONA.JK,2120.0,2140.0,2152.0,2177.0,2230.5,2205.6,2237.65,11.05,3.201008724033585,14100,False,False
SOLA.JK,116.0,114.66666666666667,114.4,114.2,119.95,122.64,127.31,8.439999999999998,2.49939061807177,3810900,False,False
SOHO.JK,1405.0,1483.3333333333333,1508.0,1554.0,1656.75,1812.6,2110.9283666992187,81.51999999999998,3.4950722696650156,62600,False,False
SOFA.JK,360.0,388.6666666666667,395.6,370.8,375.8,421.84,444.71,30.919999999999987,7.0622298517119875,9521800,False,False
SOCI.JK,386.0,386.6666666666667,382.4,384.8,426.3,460.98,525.47,39.29000000000002,6.136219048327851,11267200,False,False
SNLK.JK,234.0,241.33333333333334,243.2,242.8,242.1,241.24,295.42,4.599999999999994,2.8286432563985833,11531800,True,False
SMSM.JK,1710.0,1711.6666666666667,1715.0,1724.5,1787.1852905273438,1771.3815087890625,1759.965164794922,15.43705810546876,2.080343536253438,1264900,False,False
SMRA.JK,282.0,284.6666666666667,285.2,290.8,305.4,318.2,351.56,18.099999999999994,1.9681279289952847,14593500,False,False
SMMT.JK,1770.0,1831.6666666666667,1821.0,1760.0,1976.0,1799.6,1514.0,43.2,7.4069302982644665,108900,False,False
SMMA.JK,17975.0,18000.0,18020.0,17957.5,17318.75,15826.0,14600.25,87.76,3.3991099790283164,1300,False,False
SMLE.JK,99.0,100.33333333333333,100.6,103.9,112.7,123.22,146.43,24.22,2.421115695699055,175600,False,False
SMKM.JK,82.0,81.33333333333333,82.0,84.6,88.3,91.84,121.84,10.506666666666675,4.073597099997353,3915200,False,False
SMKL.JK,140.0,145.0,146.6,151.4,158.05,161.16,168.99,21.159999999999997,4.078714546400651,1036400,False,False
SMIL.JK,262.0,263.3333333333333,266.0,272.2,278.1,265.88,286.44,8.050000000000011,3.1806648126614614,7807100,False,False
SMGR.JK,1765.0,1743.3333333333333,1756.0,1777.210498046875,1909.5953491210937,2158.961533203125,2411.0999536132813,83.12563997395833,2.877291814167426,12091500,False,False
SMGA.JK,72.0,72.33333333333333,72.6,73.2,80.75,86.16,98.87,14.159999999999997,5.241577203699,4018100,False,False
SMDR.JK,304.0,302.6666666666667,303.2,303.0,315.6,336.6,365.74,16.96666666666667,2.696157672441162,5433700,False,False
SMDM.JK,496.0,507.0,508.2,516.0,565.5,595.8,666.95,49.89999999999998,3.8276457101782415,63000,False,False
SMBR.JK,168.0,167.5127156575521,167.52288818359375,167.3345687866211,179.63431396484376,202.3571292114258,236.65912506103516,35.02256042480468,2.7143680297846884,2084400,False,False
SMAR.JK,4870.0,4943.333333333333,4986.0,5046.5,5638.25,5533.9,5510.85,76.825,4.462286979674872,118100,False,False
SLIS.JK,72.0,74.0,74.4,74.4,79.85,83.22,88.81,11.219999999999999,3.4519051177924864,10070200,False,False
SKRN.JK,418.0,410.6666666666667,407.2,413.0228515625,434.50284881591796,440.65256164550783,452.586559753418,16.72628082275392,2.46499096794447,96700,False,False
SKLT.JK,200.0,197.0,195.4,193.6,201.9,210.05143096923828,228.80143188476563,16.451430969238288,1.8330311239802672,27800,False,False
SKBM.JK,520.0,521.6666666666666,525.0,543.0,594.0,640.1,647.05,24.020000000000003,5.780443546995752,110700,False,False
SIPD.JK,815.0,841.6666666666666,849.0,833.0,879.75,945.8,1161.25,26.15999999999999,4.253795137676556,44600,False,False
SINI.JK,12000.0,11850.0,11600.0,10552.5,11618.75,12752.5,13712.25,88.0,8.345387701549068,898800,False,False
SIMP.JK,565.0,561.6666666666666,563.0,561.0,615.75,682.8,634.05,24.359999999999992,2.787377687872626,15107300,False,False
SILO.JK,2400.0,2383.3333333333335,2386.0,2377.0,2362.0,2532.8,2598.1,17.08000000000002,2.4164551950220177,254900,False,False
SIDO.JK,384.0,390.6666666666667,396.0,399.0,429.7,471.86291259765625,493.79553588867185,43.931456298828124,2.5059282972379027,61175200,False,False
SICO.JK,108.0,110.0,110.4,110.1,116.85,122.74676940917969,125.66876953125,14.746769409179691,2.423910966674843,1575600,False,False
SHIP.JK,1720.0,1775.0,1797.0,1879.5,2412.2927734375,3213.855693359375,3722.1510815429688,298.771138671875,4.793250429235579,20100,False,False
SHID.JK,710.0,711.6666666666666,713.0,724.0,735.0,744.5,811.55,6.9,1.4009220511495375,11400,False,False
SGRO.JK,2700.0,2810.0,2854.0,2865.0,3274.5,4444.2,5849.1,174.42,4.188922300203763,101400,False,False
SGER.JK,302.0,300.6666666666667,299.6,300.8,332.8,373.84,433.2,37.119999999999976,5.1564434357540225,4705200,False,False
SFAN.JK,1955.0,1955.0,1953.0,1953.0,1958.75,1937.8,1937.3,4.190000000000009,0.2648216996902679,52000,True,False
SEMA.JK,104.0,104.33333333333333,105.0,104.7,106.7,109.32,114.95,5.319999999999993,1.732070852208129,251300,True,False
SDRA.JK,240.0,237.33333333333334,236.8,236.6,247.7,250.56,263.78,6.980000000000004,2.49174670130544,74000,False,False
SDPC.JK,189.0,189.0,189.4,185.9,188.0,190.32,189.62,4.4199999999999875,2.9587580992983886,100500,True,False
SDMU.JK,76.0,75.66666666666667,75.4,77.0,88.65,89.08,96.26,13.679999999999993,5.707376686203316,9133100,False,False
SCNP.JK,146.0,151.0,150.2,152.6,157.15,167.94,174.62,21.939999999999998,3.8631864300096472,1593700,False,False
SCMA.JK,230.0,228.0,228.0,227.2,239.0,258.96,274.86,15.879999999999995,2.5959872475974044,27168300,False,False
SCCO.JK,2390.0,2393.3333333333335,2392.0,2391.0,2410.0,2360.4,2393.6,4.959999999999991,0.8493562236144339,7600,True,False
SBMA.JK,111.0,111.33333333333333,111.6,111.8,114.85,117.86,125.28,6.859999999999999,0.9518824019379908,552400,False,False
SATU.JK,258.0,260.0,261.6,258.4,260.0,261.68,260.74,1.8400000000000034,1.3544328053142505,675700,True,False
SAPX.JK,204.0,201.33333333333334,200.8,207.4,225.1,242.08,266.14,20.64,2.8577671686955837,159600,False,False
SAMF.JK,288.0,289.3333333333333,289.6,290.4,305.4,324.28,322.32,18.139999999999986,1.646370408746543,341600,False,False
SAME.JK,320.0,319.3333333333333,315.6,317.4,327.5,335.6,337.1,10.0,3.282463468313331,86300,False,False
SAGE.JK,33.0,33.0,32.6,31.8,30.7,30.98,34.3,2.3000000000000007,5.001593378619322,5135700,False,False
SAFE.JK,310.0,321.3333333333333,323.2,326.2,334.9,362.24,375.68,26.120000000000005,2.155920119260598,422700,False,False
RUNS.JK,82.0,82.0,82.0,81.9,82.8,86.24,89.75,4.339999999999989,2.4859162010006393,629400,True,False
RUIS.JK,189.0,183.0,181.0,181.3,197.35,216.66,240.39,35.66,4.098013735479685,716900,False,False
RSCH.JK,274.0,270.0,270.0,266.0,269.3,296.76,346.3,15.379999999999995,2.342441558285952,29688300,False,False
ROTI.JK,545.0,538.3333333333334,539.0,536.5,574.25,638.5775939941407,666.053814086914,20.415518798828135,3.8100683796033388,1040500,False,False
RONY.JK,1290.0,1255.0,1247.0,1214.0,1303.5,1458.0,2412.5,48.8,9.291758700620404,11400,False,False
RODA.JK,61.0,61.0,61.0,64.0,71.2,67.3,63.47,10.200000000000003,4.15851770608043,6343800,False,False
ROCK.JK,1785.0,1740.0,1724.0,1839.5,2104.25,2402.6,2293.7,135.71999999999997,4.600358641478936,11500,False,False
RMKO.JK,340.0,338.6666666666667,333.6,348.4,405.8,470.04,613.95,68.22,5.957428333002182,4716300,False,False
RMKE.JK,2980.0,2950.0,2918.0,2969.0,3114.5,3104.4,4230.55,19.65,5.293003977916381,24384200,False,False
RLCO.JK,2580.0,2703.3333333333335,2706.0,2828.0,3764.5,4919.1,5481.6,233.91000000000003,8.987290060280284,1237300,False,False
RISE.JK,1050.0,1123.3333333333333,1152.0,1293.5,1421.75,1730.4,3199.117568359375,136.08,5.992573247656551,353600,False,False
RIGS.JK,675.0,676.6666666666666,684.0,684.0,683.5,685.2,722.15,2.040000000000009,2.011004378567717,61700,True,False
RICY.JK,81.0,78.0,77.6,81.3,92.25,92.2,92.81,14.650000000000006,3.79543331364474,3128800,False,False
RGAS.JK,103.0,102.0,101.2,99.5,97.55,93.02,94.17,9.980000000000004,2.7118241300441723,5783600,False,False
RELI.JK,494.0,490.6666666666667,488.0,502.2,499.7,497.86,512.7,7.099999999999994,9.803819164545647,15500,False,False
RELF.JK,36.0,36.666666666666664,36.8,36.2,37.95,38.68,41.6,2.6799999999999997,3.7709258258141936,449900,True,False
REAL.JK,50.0,50.333333333333336,50.2,50.2,52.1,52.68,59.96,2.6799999999999997,1.2431789520354075,15047200,True,False
RDTX.JK,16650.0,16725.0,16775.0,16005.0,15863.75,16171.0,15788.3320703125,36.45,3.9891041235151152,300,False,False
RCCC.JK,101.0,101.33333333333333,101.6,104.3,107.8,106.76,130.99,6.799999999999997,1.6396527870824684,16360500,False,False
RBMS.JK,60.0,64.66666666666667,66.8,68.5,71.1,61.6,54.83,11.099999999999994,6.445215264083448,88996300,False,False
RATU.JK,5325.0,4955.0,4669.0,4510.0,5148.69091796875,5517.04705078125,6376.8135595703125,40.281882031249985,11.072385348894024,11768200,False,False
RANC.JK,520.0,526.6666666666666,530.0,529.5,538.25,559.8,662.45,7.959999999999991,4.01357967833031,36200,False,False
RALS.JK,378.0,382.6666666666667,385.6,392.6666656494141,398.1111145019531,396.9688928222656,406.6177816772461,10.055557250976562,0.8353683948957474,6438200,False,False
RAJA.JK,3720.0,3560.0,3424.0,3400.0,3865.5,4042.4,4607.364653320313,64.24000000000001,9.868514194160294,40011100,False,False
RAAM.JK,194.0,195.33333333333334,196.0,195.2,203.4,211.16,221.68,17.159999999999997,3.867263736801002,145500,False,False
PZZA.JK,190.0,190.0,190.4,189.9,191.56757583618165,198.32217102050782,205.7063008117676,8.422171020507818,0.6300576189589632,828800,False,False
PYFA.JK,230.0,232.0,232.8,243.6,294.4,313.96,369.66,41.97999999999999,4.934679855587662,13901700,False,False
PWON.JK,282.0,288.0,289.6,293.2,303.9,324.92,342.48,21.460000000000008,1.5866308268835287,32412700,False,False
PURI.JK,135.0,135.0,135.0,136.2,148.35,153.16,187.32,18.159999999999997,2.9015277402154647,512600,False,False
PURA.JK,37.0,36.666666666666664,36.0,37.7,35.25,32.64,35.17,5.060000000000002,7.189285835779858,10488200,False,False
PUDP.JK,328.0,326.6666666666667,316.8,315.6,324.9,324.08,382.06,6.199999999999989,7.558208343729099,33500,False,False
PTSP.JK,930.0,903.3333333333334,898.0,895.5,909.0,910.9,947.95,6.9,1.9696872189915713,23000,False,False
PTSN.JK,264.0,268.0,268.8,271.6,287.9,305.0,339.78,20.5,1.9855581319472693,490900,False,False
PTRO.JK,4800.0,4403.333333333333,4138.0,3980.0,4604.75,4994.3,6631.2,101.43000000000002,11.013564090399344,157065700,False,False
PTPW.JK,945.0,940.0,938.0,934.5,942.0,953.9,977.25,3.8799999999999955,0.5530493000714816,12900,True,False
PTPS.JK,133.0,137.0,138.2,139.3,149.15,171.38,181.96,38.379999999999995,2.6228613078717147,1135400,False,False
PTPP.JK,202.0,204.66666666666666,206.8,210.8,228.2,253.96,309.06,25.980000000000004,2.124368539003944,5119400,False,False
PTMP.JK,62.0,62.0,62.0,63.9,67.65,66.82,71.74,5.650000000000006,4.370956200080988,2018500,False,False
PTIS.JK,304.0,305.3333333333333,308.8,300.2,303.4,303.8,308.0,4.300000000000011,4.628117620424794,28200,False,False
PTBA.JK,2760.0,2793.3333333333335,2812.0,2776.0,2822.5,2900.6,2735.7,14.059999999999992,3.6628643189866814,16488300,False,False
PSSI.JK,290.0,300.6666666666667,304.4,302.18076782226564,317.08685607910155,330.5567877197266,343.8697378540039,20.278393859863286,3.514561157032009,537100,False,False
PSKT.JK,226.0,216.66666666666666,210.8,209.8,230.9,249.68,270.32,19.939999999999998,5.879973124465601,16585700,False,False
PSGO.JK,189.0,190.33333333333334,190.6,192.7,196.6,198.82,203.51,9.819999999999993,1.3193284180359304,281000,False,False
PSDN.JK,128.0,128.66666666666666,128.8,132.3,149.7,154.08,140.57,26.080000000000013,5.651306736542992,2789300,False,False
