Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
JRPT.JK,1100.0,1100.0,1102.0,1106.0,1108.5,1100.6,1071.3,1.7,0.28488987929444837,30200,True,False
JPFA.JK,2610.0,2676.6666666666665,2682.0,2641.0,2525.0,2478.0,2560.1,20.4,2.538593248668793,3978300,False,False
JMAS.JK,260.0,264.0,265.2,247.0,224.1,220.8,217.73,22.19999999999999,5.509556987561201,136500,False,False
JKON.JK,75.0,75.33333333333333,75.2,74.2,73.2,75.72,81.39,2.519999999999996,1.4729058885259696,495200,True,False
JIHD.JK,520.0,525.0,529.0,522.5,522.75,558.0,576.9,7.6,2.8365925079460568,24100,False,False
JGLE.JK,68.0,67.33333333333333,67.2,63.3,61.35,54.08,48.13,13.920000000000002,4.220917881485896,11206400,False,False
JECC.JK,960.0,956.6666666666666,955.0,950.5,924.75,955.4,1048.2,7.05,1.0986723130204818,500,False,False
JAYA.JK,139.0,137.66666666666666,139.4,140.3,132.1,129.66,122.28,10.640000000000015,3.0449873939549286,25180000,False,False
JAWA.JK,162.0,161.33333333333334,161.0,159.5,156.0,161.54,175.44,6.0,1.3630818978031602,268200,False,False
JATI.JK,112.0,112.66666666666667,112.0,111.0,108.2,110.02,122.83,4.466666666666669,3.059243269080276,1834400,True,False
JAST.JK,103.0,103.0,103.4,101.4,99.15,102.2,103.29,4.25,1.2344737051081387,2350900,True,False
JARR.JK,2470.0,2470.0,2472.0,2362.0,2151.75,2243.8,2742.1,32.025,3.1069049532558823,669000,False,False
ITMG.JK,26175.0,26275.0,26615.0,26727.5,27592.5,25345.0,23677.75,89.9,1.908996487666312,918500,False,False
ITMA.JK,1900.0,1898.3333333333333,1913.0,1914.0,2099.75,2252.8,2017.1,70.89333333333339,2.9029377616177543,241400,False,False
ITIC.JK,254.0,258.6666666666667,264.8,259.6,258.1,288.44,336.7,17.22,2.691818864632561,127900,False,False
ISSP.JK,486.0,485.3333333333333,486.0,485.8,478.6,484.5,464.77,3.6999999999999886,1.1156299705454453,81200,True,False
ISEA.JK,90.0,90.33333333333333,91.4,88.0,83.75,90.6,95.88,7.650000000000006,3.26989889360515,285600,False,False
ISAT.JK,1990.0,2020.0,2040.0,2089.0,2096.0,2153.4,2222.1,32.68000000000002,2.040580239490299,4255700,False,False
ISAP.JK,34.0,33.666666666666664,33.2,31.4,30.4,32.76,33.14,3.6000000000000014,4.806807383380336,21523500,False,False
IRSX.JK,470.0,474.6666666666667,473.2,454.4,435.1,495.3200018310547,531.5400009155273,30.110000915527337,4.985112690474818,11477000,False,False
IRRA.JK,398.0,399.3333333333333,398.0,396.0,391.0,398.4,416.34,4.166666666666657,0.8974952548011644,7600,True,False
IPTV.JK,43.0,44.333333333333336,43.2,41.6,40.85,43.04,45.51,3.4833333333333343,3.225971816838056,757500,True,False
IPOL.JK,120.0,120.33333333333333,121.2,120.7,119.25,121.28,122.87,2.030000000000001,2.362359060020065,30800,True,False
IPCM.JK,332.0,332.0,332.4,332.4,330.5,332.44,337.23506896972657,0.9699999999999989,1.5160024874209244,247500,True,False
IPCC.JK,1300.0,1300.0,1299.0,1295.0,1285.75,1289.8,1309.2869958496094,2.85,0.6677211396615567,159300,True,False
IPAC.JK,175.0,178.33333333333334,172.0,165.3,158.6,163.32,174.83,19.73333333333335,5.042510897660077,38800,False,False
IOTF.JK,66.0,66.0,66.2,64.6,63.35,67.86,76.9,4.509999999999998,1.6850129808880998,3482700,True,False
INTP.JK,5400.0,5441.666666666667,5395.0,5345.0,5288.75,5856.5,6358.5,22.71,1.7663778754447408,177800,False,False
INTD.JK,288.0,281.3333333333333,280.0,269.0,258.6,266.44,254.38,14.699999999999989,3.198316388052381,24600,False,False
INTA.JK,83.0,81.66666666666667,81.4,72.8,74.8,87.9,100.26,15.100000000000009,5.233311073381797,121400,False,False
INPS.JK,510.0,513.3333333333334,519.0,510.9,556.05,537.2,425.71,9.20999999999999,3.5211859024099894,139500,False,False
INPP.JK,795.0,796.6666666666666,795.0,791.0,785.25,789.0,752.35,2.2833333333333257,1.169406712146729,1000,True,False
INPC.JK,164.0,166.0,166.4,164.2,159.75,169.54,173.18,9.789999999999992,2.3125598357918458,1785400,False,False
INOV.JK,122.0,122.66666666666667,130.0,134.9,135.85,146.04,145.08,24.039999999999992,3.9559966133564015,1871500,False,False
INKP.JK,9950.0,9958.333333333334,9985.0,9887.5,9848.75,9780.0,9276.5,8.2,1.5969564608296567,1338600,False,False
INET.JK,332.0,334.6666666666667,332.8,315.6,288.5,321.96,474.5500744628906,23.083333333333343,5.49215417444878,62357500,False,False
INDY.JK,3650.0,3530.0,3532.0,3613.0,3484.0,3564.6,3003.2,16.6,2.8222368840184875,14867400,False,False
INDX.JK,136.0,133.0,122.4,109.7,104.45,120.78,143.72,31.549999999999997,6.538691977630793,21775000,False,False
INDS.JK,424.0,426.0,438.0,414.8,411.9,917.26,627.61,252.68,5.152842200999624,2171500,False,False
INDR.JK,2780.0,2823.3333333333335,2832.0,2859.0,2796.0,2954.2,2931.0,17.41999999999998,4.0773734895993545,24300,False,False
INDO.JK,158.0,160.66666666666666,163.4,164.8,165.4,210.66,281.78,52.66,1.5544946708646488,2344700,False,False
INDF.JK,6950.0,6950.0,6930.0,6817.5,6543.75,6544.5,6724.25,16.25,0.9596575575832131,2596400,False,False
INCO.JK,6875.0,6858.333333333333,6830.0,6517.5,6026.25,6361.5,5643.45,33.95,3.2854193022089797,2136400,False,False
INCI.JK,735.0,731.6666666666666,727.0,717.0,709.25,721.4,716.7,5.15,0.8841768864208063,3200,True,False
INCF.JK,62.0,60.0,60.6,55.8,54.95,63.34,62.82,8.39,7.5633910451040025,162627600,False,False
INAI.JK,194.0,193.0,193.6,192.3,190.55,198.32,185.03,7.769999999999982,1.113472532324002,628800,False,False
IMPC.JK,2410.0,2373.3333333333335,2370.0,2341.0,2176.5,2121.9,2775.95,28.80999999999999,4.2085246631623985,8730200,False,False
IMJS.JK,200.0,199.66666666666666,200.2,182.3,172.25,182.34,235.78288192749022,27.94999999999999,10.218820110657433,5126900,False,False
IMAS.JK,1100.0,1106.6666666666667,1120.0,1066.0,1035.0,1055.8,1126.45,17.0,7.194527846834394,259600,False,False
IKPM.JK,208.0,209.33333333333334,214.4,213.6,213.7,233.32,235.16,12.659999999999997,2.8844378219559514,183000,False,False
IKBI.JK,560.0,555.0,552.0,550.0,548.0,554.4,544.4,2.4,1.3407889565992186,18100,True,False
IKAN.JK,104.0,104.33333333333333,105.4,100.5,94.5,100.6,108.15,10.900000000000006,3.868803604009029,4168100,False,False
IKAI.JK,22.0,22.0,22.2,22.1,22.0,22.24,21.6,0.23999999999999844,6.005869163370214,7284900,False,False
IGAR.JK,480.0,482.6666666666667,483.2,482.0,479.2,490.9,517.84,5.849999999999994,0.7724876361526504,29500,True,False
IFSH.JK,2630.0,2820.0,2780.0,2902.0,2644.5,2325.4,1747.45,57.65999999999999,10.36137486290317,136300,False,False
IFII.JK,224.0,225.33333333333334,226.0,225.0,224.2,234.96,234.02,5.480000000000004,1.624274978079213,33800,True,False
IDPR.JK,304.0,304.6666666666667,305.6,305.2,303.9,294.72,290.8,5.439999999999998,0.6912423173465515,11400,True,False
IDEA.JK,79.0,87.33333333333333,86.0,77.2,84.6,110.76,106.53184616088868,33.56,8.059727187698327,40455400,False,False
ICON.JK,109.0,110.0,111.2,108.4,110.65,104.22,90.59,6.980000000000004,2.0464085842709907,5843400,False,False
ICBP.JK,7125.0,7200.0,7215.0,7287.5,7285.0,7630.0,7915.25,20.2,1.3993082227695153,1179500,False,False
IBST.JK,8475.0,7741.666666666667,7205.0,6445.0,5491.5,5196.9,5143.6,131.12400000000002,4.494486732603884,900,False,False
IBOS.JK,120.0,118.33333333333333,118.2,117.1,116.0,132.88,110.63,16.879999999999995,3.7735203657316605,9401000,False,False
IBFN.JK,94.0,87.33333333333333,83.8,75.4,79.4,97.0,113.65,21.599999999999994,7.478091709449633,215900,False,False
IATA.JK,83.0,83.66666666666667,85.8,82.8,78.9,79.54,100.76,6.8999999999999915,4.746596960301379,46987500,False,False
HYGN.JK,142.0,142.33333333333334,142.0,142.9,144.35,144.8,154.37,2.8000000000000114,1.6152072942624842,339200,True,False
HUMI.JK,214.0,210.0,211.2,208.8,193.05,209.46,223.73,10.474999999999994,4.861149231906029,89379200,False,False
HRUM.JK,1020.0,1025.0,1030.0,1014.0,1017.5,1067.7,1070.7,10.740000000000009,2.1860469866335843,5486400,False,False
HRTA.JK,2990.0,2883.3333333333335,2794.0,2669.0,2524.5,2596.6,2255.6,46.55,2.9517147638305787,13446400,False,False
HRME.JK,45.0,45.333333333333336,45.0,45.1,45.65,47.08,47.14,2.0799999999999983,1.8083060023281792,456700,True,False
HOPE.JK,252.0,243.33333333333334,243.2,244.8,235.7,259.36,228.37,11.830000000000013,2.9644729479672582,1646300,False,False
HOMI.JK,246.0,246.66666666666666,257.6,255.0,252.6,293.56,434.48,23.78,4.318835353127712,2605600,False,False
HOKI.JK,70.0,69.33333333333333,69.0,67.9,66.95,70.4,73.19,3.450000000000003,1.4337602342527134,90048600,True,False
HMSP.JK,745.0,750.0,751.0,754.0,742.0,803.8,792.0,12.35999999999999,1.6958223034281596,3486600,False,False
HILL.JK,22.0,22.333333333333332,22.2,22.2,21.85,47.36,102.41,25.509999999999998,5.358373952836179,7729000,False,False
HGII.JK,142.0,141.66666666666666,141.2,141.6,140.55,143.78,151.1,3.2299999999999898,1.1930989794808788,347900,True,False
HEXA.JK,4530.0,4520.0,4520.0,4493.0,4445.5,4433.2,4425.1,9.680000000000017,0.6673900400704604,75400,False,False
HERO.JK,422.0,419.3333333333333,417.2,410.8,407.7,415.44,443.93,7.150000000000006,1.067100932049307,600,False,False
HELI.JK,200.0,198.0,198.4,198.3,195.75,203.74,217.57,7.990000000000009,2.6324180325324376,25700,False,False
HEAL.JK,1190.0,1196.6666666666667,1199.0,1211.5,1235.25,1276.9,1344.0,17.380000000000017,1.1321942568675527,361900,False,False
HDIT.JK,63.0,62.333333333333336,63.0,61.0,58.5,63.54,69.92,5.039999999999999,2.5777072339440417,10964800,True,False
HDFA.JK,110.0,110.33333333333333,110.8,110.1,101.65,108.8,126.02,9.149999999999991,11.600491358893397,347800,False,False
HBAT.JK,362.0,356.0,354.8,333.0,326.7,382.6,346.48,27.950000000000017,5.36889188254592,187700,False,False
HATM.JK,312.0,318.0,318.4,312.4,313.5,319.0,352.58,3.5,1.8024276409297098,1064200,True,False
HALO.JK,81.0,80.33333333333333,77.0,72.5,70.1,75.22,85.93,10.900000000000006,5.556453187064933,31952500,False,False
HAJJ.JK,139.0,141.33333333333334,141.8,137.0,129.35,136.44,133.62,12.450000000000017,2.4777998357931557,2561800,False,False
HAIS.JK,200.0,200.33333333333334,200.2,199.1,200.17325744628906,203.41050476074219,214.4149090576172,4.310504760742191,1.0121311290886372,274000,True,False
HADE.JK,21.0,20.666666666666668,20.2,20.4,21.15,23.68,26.02,3.4800000000000004,4.91585384614395,974000,False,False
GZCO.JK,238.0,232.0,228.8,221.4,203.8,202.14,240.17,17.930000000000007,4.816417394525343,42003000,False,False
GWSA.JK,163.0,159.66666666666666,158.2,153.0,147.35,163.2,168.96,15.849999999999994,2.8134995276498427,392500,False,False
GUNA.JK,230.0,228.66666666666666,226.4,224.4,222.2,226.48,255.78,3.9000000000000057,0.9642822955660305,67100,True,False
GULA.JK,330.0,322.6666666666667,322.0,329.4,329.4,335.68,334.9,6.840000000000003,4.564166206021394,1291600,False,False
GTSI.JK,260.0,260.0,262.0,261.0,230.8,260.4,272.32,15.599999999999994,5.659864801674413,42581000,False,False
GTRA.JK,274.0,275.3333333333333,270.4,258.6,244.8,279.56,298.48,17.379999999999995,2.4428114128037395,44800,False,False
GTBO.JK,230.0,233.33333333333334,228.0,223.4,219.7,236.12,242.4,8.210000000000008,3.355196071944142,70800,False,False
GSMF.JK,104.0,104.33333333333333,105.8,109.3,106.4,103.5,111.02,5.799999999999997,5.244641815776636,3734600,False,False
GRPM.JK,326.0,338.0,344.8,337.0,321.9,332.96,211.59,11.450000000000017,4.236115621886057,306300,False,False
GRPH.JK,66.0,60.0,59.4,57.2,55.3,56.5,60.21,10.700000000000003,5.931906834593415,94957100,False,False
GRIA.JK,108.0,107.33333333333333,106.2,102.9,99.4,109.12,108.01,9.719999999999999,0.8321993613151739,27300,False,False
GPSO.JK,348.0,351.3333333333333,342.8,328.2,322.1,387.62,532.36,32.75999999999999,2.5944049667258433,10103800,False,False
GPRA.JK,121.0,122.0,117.4,112.5,107.45,110.84,122.79,14.549999999999997,3.313513210602674,19079600,False,False
GOTO.JK,56.0,53.666666666666664,53.0,52.5,52.2,56.28,60.69,4.079999999999998,1.8400942844547574,2901935200,True,False
GOOD.JK,348.0,349.3333333333333,351.2,350.6,347.1,349.16,355.92,2.049999999999983,0.886750400668264,153500,True,False
GOLF.JK,200.0,202.0,203.2,202.2,193.5,200.34,223.95,9.699999999999989,2.140380207558806,1047700,False,False
GOLD.JK,286.0,286.6666666666667,288.0,288.0,281.4,294.68,312.52,6.640000000000015,1.9119705274420453,21900,False,False
GMTD.JK,1860.0,1883.3333333333333,1747.0,1649.0,1575.5,1808.8,2184.6,61.56666666666665,8.246407604929272,35400,False,False
GMFI.JK,65.0,66.33333333333333,67.4,65.2,64.6,63.78,76.609966506958,3.6200000000000045,4.0174344674752716,34614700,False,False
GLVA.JK,334.0,337.3333333333333,337.6,334.6,334.9,349.4,380.04,7.699999999999989,1.8038165146959582,45900,False,False
GJTL.JK,1205.0,1206.6666666666667,1203.0,1165.0,1115.75,1088.7,1078.2,23.59333333333334,1.8008618256515767,1256000,False,False
GIAA.JK,72.0,72.66666666666667,73.6,72.2,72.35,77.88,89.27,5.8799999999999955,2.982218999677226,21430000,True,False
GHON.JK,1785.0,1788.3333333333333,1794.0,1794.5,1787.75,1791.1,1754.1,1.9,0.699775871576302,4700,True,False
GGRP.JK,296.0,294.6666666666667,294.8,292.6,291.1,303.16,295.96,6.030000000000001,1.2961617399349308,25800,False,False
GGRM.JK,14175.0,14291.666666666666,14380.0,14450.0,14233.75,15250.5,14977.75,43.02,1.9424167900415807,52200,False,False
GEMS.JK,8300.0,8316.666666666666,8355.0,8405.0,8430.0,8176.0,8342.0,10.16,0.8076355132239229,5200,False,False
GEMA.JK,94.0,93.33333333333333,93.4,90.7,88.3,90.24,93.12,5.700000000000003,2.3271687704635813,534500,True,False
GDYR.JK,1130.0,1123.3333333333333,1115.0,1119.0,1118.25,1104.6,1087.55,5.080000000000018,1.0036986352393897,15800,True,False
GDST.JK,104.0,104.66666666666667,103.4,102.1,101.15,106.96,113.9650757598877,5.809999999999988,1.241003326961823,244800,True,False
FWCT.JK,94.0,94.66666666666667,96.2,97.8,104.85,121.28,132.94,27.28,11.444759004355118,1124900,False,False
FUTR.JK,260.0,262.0,269.2,268.0,247.2,293.24,466.31,23.02000000000001,5.543846983383651,11514200,False,False
FUJI.JK,362.0,368.0,380.8,392.0,388.1,414.3,573.3,26.150000000000006,3.0927063496216394,2869700,False,False
FPNI.JK,498.0,506.0,514.6,492.2,448.1,494.18,708.99,33.25,9.036468135060352,1297300,False,False
FORU.JK,1350.0,1285.0,1250.0,1200.0,1174.0,1396.9,1395.35,44.58000000000002,3.52010730365893,95900,False,False
FORE.JK,930.0,936.6666666666666,930.0,912.5,768.5,594.8,564.27,68.37333333333333,6.002357634896082,3465000,False,False
FOOD.JK,193.0,194.33333333333334,194.8,196.5,204.6,235.96,289.78,42.96000000000001,2.242112333221502,3800,False,False
FOLK.JK,366.0,362.0,368.0,365.8,356.5,487.36,514.74,65.43,5.47692002240263,2089500,False,False
FMII.JK,242.0,239.33333333333334,238.8,227.0,227.6,243.76,277.4,8.379999999999995,2.368386048541877,42300,False,False
FLMC.JK,159.0,160.66666666666666,157.8,152.8,144.25,142.38,154.87,18.28666666666666,4.556777589500662,1190400,False,False
FITT.JK,492.0,514.0,525.2,433.8,356.9,545.34,577.09,94.22000000000003,12.893327286636186,1432100,False,False
FISH.JK,810.0,803.3333333333334,802.0,771.5,767.5,825.2,1016.65,11.54000000000001,1.9072850302897872,17600,False,False
FIRE.JK,146.0,149.0,150.8,151.5,144.5,158.34,158.1,13.840000000000003,3.058250185436899,1728500,False,False
FILM.JK,2620.0,2640.0,2730.0,2744.0,2937.5,5299.7,8261.6,267.96999999999997,7.784306356754272,988500,False,False
FAST.JK,330.0,337.3333333333333,345.2,331.0,307.9,374.4,477.66,33.25,4.164107776784117,2241400,False,False
FAPA.JK,6850.0,6875.0,6860.0,6825.0,6745.0,6432.5,6344.5,17.7,0.4309221332568024,11600,False,False
EXCL.JK,3160.0,3213.3333333333335,3198.0,3166.0,3035.5,2985.4,3250.053713378906,22.79333333333334,3.790207874278331,2617200,False,False
EURO.JK,2820.0,2820.0,2820.0,2711.0,2495.5,1661.8,1023.33,115.82000000000001,3.208743594856172,0,False,False
ESTI.JK,179.0,179.33333333333334,184.6,183.2,177.3,186.92,168.05,9.619999999999976,2.9607093089541032,3728700,False,False
ESTA.JK,188.0,195.66666666666666,197.2,196.4,189.55,191.2,256.82,9.199999999999989,2.302307989848523,664100,False,False
ESSA.JK,855.0,798.3333333333334,788.0,771.5,746.0,700.0,671.7,31.0,5.046967577565765,296426300,False,False
ESIP.JK,93.0,93.0,97.2,100.6,84.6,78.38,85.69,22.22,6.9957356551856735,18201500,False,False
ERTX.JK,216.0,216.66666666666666,218.4,215.6,211.5,230.34,221.6,9.420000000000002,2.0813889423795615,105200,False,False
ERAL.JK,326.0,322.0,319.6,312.0,311.3,341.2,328.7,14.949999999999989,2.91222633008695,2164200,False,False
ERAA.JK,406.0,404.6666666666667,402.8,394.2,382.6,399.88,405.64,11.699999999999989,1.3517212259041493,16616000,False,False
EPMT.JK,2340.0,2350.0,2348.0,2345.0,2335.0,2320.6,2321.7,2.9400000000000093,0.6491461225337088,3000,True,False
EPAC.JK,75.0,70.33333333333333,67.0,62.9,54.1,47.56,42.56,27.439999999999998,5.1415674823121265,7683000,False,False
ENZO.JK,88.0,77.66666666666667,75.2,67.2,63.25,79.46,68.53,24.75,8.379223514447922,141371600,False,False
ENRG.JK,1825.0,1810.0,1810.0,1780.0,1652.0,1579.9,1473.5,49.01999999999998,3.5244177827705907,22761300,False,False
ENAK.JK,360.0,368.6666666666667,376.0,375.2,367.8,435.88,532.19,37.94,3.100897187348649,28100,False,False
EMTK.JK,920.0,928.3333333333334,932.0,898.0,839.75,849.5,1013.1961865234375,18.45,4.037326279038279,10152000,False,False
EMDE.JK,86.0,83.0,81.2,76.8,75.7,82.66,90.19,10.299999999999997,5.350139270806268,17956900,False,False
EMAS.JK,9125.0,8816.666666666666,8600.0,8365.0,8392.5,7972.0,6486.1,46.12,2.3646505887147895,17488400,False,False
ELTY.JK,42.0,41.666666666666664,41.8,40.5,40.4,43.14,44.44,2.740000000000002,4.9636269698618705,22538700,False,False
ELSA.JK,720.0,723.3333333333334,721.0,713.5,716.75,757.6,642.62,8.820000000000004,2.0652096346412225,8723400,False,False
ELPI.JK,1910.0,1970.0,1961.0,1903.0,1860.4,1741.8957275390626,1257.3975872802735,45.62085449218748,5.539614761781854,1819700,False,False
ELIT.JK,208.0,210.0,216.0,215.6,208.5,229.54,227.36,10.769999999999996,3.1488325305301457,4470200,False,False
EKAD.JK,181.0,182.66666666666666,181.6,181.0,180.95,183.34,185.58,2.390000000000015,1.0713225075380555,15500,True,False
ECII.JK,181.0,181.33333333333334,182.2,179.7,184.95,212.58,205.38,32.880000000000024,3.349723567377321,90700,False,False
EAST.JK,90.0,91.33333333333333,92.0,91.3,91.15,91.6,92.17426651000977,2.0,1.4895841407571737,2003200,True,False
DYAN.JK,83.0,83.0,83.2,81.9,80.7,84.18,87.14,3.480000000000004,1.0304313963465253,120700,True,False
DWGL.JK,280.0,276.6666666666667,277.6,263.2,263.5,256.0,290.16,12.0,3.9525662906052514,512300,False,False
DVLA.JK,1610.0,1606.6666666666667,1606.0,1602.5,1603.25,1624.1,1640.65,4.319999999999982,0.2731058778204907,6500,True,False
DUTI.JK,4190.0,4053.3333333333335,4100.0,4128.0,4181.5,4138.8,4195.7,13.666666666666652,3.0213385350243973,7700,False,False
DSSA.JK,2830.0,3116.6666666666665,3196.0,3135.0,2872.6,3160.0,3681.3,36.6,7.25785212841391,48352000,False,False
DSNG.JK,1705.0,1681.6666666666667,1676.0,1686.0,1654.0,1494.6,1527.15,42.08000000000002,2.3747167440923946,3721200,False,False
DSFI.JK,106.0,104.33333333333333,104.0,99.4,95.0,99.96,99.0,11.0,2.3632814621259177,3715700,False,False
DRMA.JK,1030.0,1033.3333333333333,1021.0,1008.5,989.0,1008.2,1031.75,8.866666666666651,1.554037016925919,529800,False,False
DPUM.JK,132.0,132.0,135.4,131.9,122.85,177.56,182.27,54.71000000000001,5.801429328363743,3269900,False,False
DOSS.JK,156.0,157.0,159.2,158.5,155.5,157.84,187.74,3.6999999999999886,2.618138292717456,233700,True,False
DOOH.JK,171.0,173.0,164.8,153.6,139.4,156.32,209.63,33.599999999999994,7.103481836477236,34971900,False,False
DOID.JK,264.0,271.3333333333333,270.0,263.8,261.8,284.12,304.52,11.159999999999997,2.589534904576907,3634500,False,False
DNET.JK,9225.0,9283.333333333334,9320.0,9260.0,9171.25,9029.0,8997.5,11.64,1.1409690111457538,200,False,False
DNAR.JK,142.0,144.0,144.8,139.3,134.15,141.52,163.78,10.650000000000006,2.3333067093412683,157100,False,False
DMND.JK,650.0,651.6666666666666,651.0,642.5,644.75,699.5,701.1,11.4,1.6162555940426637,3700,False,False
DMMX.JK,224.0,228.0,229.2,221.8,210.95,246.48,306.72,17.765,2.0225506801145423,68500,False,False
DMAS.JK,137.0,137.0,136.8,135.3,133.6,134.36,133.56,3.4000000000000057,0.6322104430191056,14776200,True,True
DLTA.JK,2020.0,2013.3333333333333,2007.0,1994.5,1968.25,1969.0,2000.05,5.175,0.58935096025322,30600,True,False
DKHH.JK,76.0,73.0,72.2,70.5,67.4,70.92,79.62,8.599999999999994,3.646694213319069,14916300,False,False
DKFT.JK,800.0,815.0,791.0,753.0,725.25,774.2,778.45,17.95,3.2731497977308748,4919600,False,False
DIVA.JK,163.0,162.66666666666666,164.8,163.9,145.8,148.24,161.87,19.0,12.065870084390093,2332900,False,False
DILD.JK,128.0,129.0,129.4,127.7,126.2,132.72,136.73,6.519999999999996,1.884834589217245,3451400,False,False
DIGI.JK,32.0,31.333333333333332,32.0,31.9,31.05,33.4,36.51,2.349999999999998,6.259200459848881,100600,False,False
DGWG.JK,388.0,393.3333333333333,392.4,389.6,377.3,402.28,390.6151513671875,12.48999999999998,2.849848625129939,8239600,False,False
DGNS.JK,284.0,283.3333333333333,286.0,288.4,292.7,299.52,253.11,8.093333333333334,1.1378726387098266,163800,False,False
DGIK.JK,134.0,134.33333333333334,136.0,133.2,129.25,128.62,137.54,7.3799999999999955,2.992729910198763,937700,False,False
DFAM.JK,110.0,109.0,109.4,107.6,96.1,99.72,99.82,13.900000000000006,12.088089242786888,2879600,False,False
DEWI.JK,123.0,127.33333333333333,127.2,126.8,123.25,127.44,142.37,4.439999999999998,2.8765759323478455,13769900,True,False
DEWA.JK,560.0,553.3333333333334,554.0,540.5,498.6,505.12,542.47,12.279999999999996,4.6053404956130555,139186300,False,False
DEPO.JK,280.0,260.0,269.2,241.8,228.4,233.72,251.64,25.799999999999997,11.246882009502064,6493300,False,False
DEFI.JK,274.0,219.0,173.6,113.5,90.45,119.2,172.74,91.775,17.224629186316758,19128600,False,False
DCII.JK,199200.0,199233.33333333334,199260.0,200207.5,202562.5,209126.5,222067.25,397.06,0.3695089326860891,200,False,False
DAYA.JK,1025.0,1025.0,1025.0,1018.5,984.5,1080.0,1207.95,19.1,1.4253290429808412,15600,False,False
DATA.JK,2170.0,2283.3333333333335,2302.0,2212.5,2599.5,3320.0,3957.55,115.0,8.953336574524446,4266500,False,False
DART.JK,165.0,157.0,155.4,150.9,143.2,155.96,172.06,21.80000000000001,4.186318687513575,295300,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.39,0.0,0.0,4791700,True,False
DAAZ.JK,2440.0,2466.6666666666665,2528.0,2550.0,2498.0,3139.2,2896.9,69.91999999999999,3.8482984292992426,238200,False,False
CYBR.JK,1340.0,1351.6666666666667,1364.0,1419.0,1364.5,1447.4,1502.55,21.480000000000018,7.226341682469467,5608900,False,False
CUAN.JK,1495.0,1540.0,1532.0,1445.0,1283.5,1451.5,1841.75,51.3,3.690259965077295,127178700,False,False
CTTH.JK,87.0,87.33333333333333,88.2,85.5,78.5,84.44,102.17,9.700000000000003,8.637457037639775,1451500,False,False
CTRA.JK,745.0,743.3333333333334,747.0,735.5,717.0,755.3,809.25,7.659999999999991,2.09749603679326,2499800,False,False
CTBN.JK,5650.0,5708.333333333333,5740.0,5640.0,5716.25,5877.0,6079.25,9.48,2.8856463712482663,100,False,False
CSRA.JK,920.0,915.0,912.0,914.0,919.0,955.6,937.95,8.720000000000004,0.9230053882568359,64600,False,False
CSMI.JK,120.0,115.0,109.2,95.3,88.2,104.3,165.62,31.799999999999997,12.937090517906014,14372600,False,False
CSIS.JK,189.0,183.66666666666666,181.8,174.5,165.45,195.52,290.21842498779296,30.07000000000002,3.7169499470220093,2637300,False,False
CSAP.JK,294.0,292.0,292.4,291.2,288.2,295.96,310.54,3.8799999999999955,2.058782390945015,24100,True,False
CRSN.JK,118.0,119.33333333333333,117.4,111.8,107.9,113.02,127.08,11.433333333333323,2.8966166789204135,18500,False,False
CRAB.JK,216.0,216.66666666666666,216.8,216.4,215.4,232.8,253.16,8.700000000000003,1.8046524330792797,81700,False,False
CPRO.JK,57.0,57.666666666666664,57.4,56.3,55.15,59.04,62.92,3.8900000000000006,2.7468933153656065,8605100,True,False
CPIN.JK,4450.0,4486.666666666667,4466.0,4426.0,4269.5,4197.6,4391.0,28.90666666666666,2.4028178416361774,1320200,False,False
COIN.JK,1310.0,1358.3333333333333,1387.0,1374.5,1240.5,1499.1,2493.45,51.719999999999985,8.599118063390453,3681100,False,False
COCO.JK,424.0,418.0,423.2,394.8,361.8,330.96,355.18,46.52000000000001,7.798758629453688,22503700,False,False
COAL.JK,53.0,53.666666666666664,54.4,55.7,57.35,66.96,79.38,13.959999999999994,3.011514812535621,58197200,False,False
CNMA.JK,107.0,106.0,106.2,104.13480529785156,100.89926605224609,100.18791748046876,104.64428848266601,6.812082519531245,1.6170452235775667,10497800,False,False
CNKO.JK,60.0,59.0,58.2,58.2,59.2,61.26,62.93,3.059999999999995,2.5137936999872736,1408600,True,False
CMRY.JK,4660.0,4596.666666666667,4536.90322265625,4460.2796875,4390.656030273438,4764.15494140625,5129.690434570312,37.34989111328123,0.9882576685072895,959100,False,False
CMPP.JK,83.0,87.66666666666667,86.2,83.8,83.8,88.02,91.4,5.019999999999996,3.512458634565415,510000,True,False
CMNT.JK,805.0,813.3333333333334,808.0,799.5,775.5,757.4,778.4,11.186666666666678,1.8981910524662113,7272500,False,False
CMNP.JK,1660.0,1580.0,1523.0,1471.5,1447.0,1421.6,1442.75,47.68000000000002,4.346815772186279,746700,False,False
CLPI.JK,1600.0,1600.0,1600.0,1596.5,1584.0,1571.5,1548.9,5.7,0.4495089056994907,5800,True,False
CLEO.JK,402.0,408.6666666666667,407.6,405.2,402.2,402.04,439.78,3.333333333333343,1.0792777050455056,9158800,True,False
CLAY.JK,2800.0,2796.6666666666665,2730.0,2686.0,2746.0,2785.6,2680.5,11.4,2.551135641484417,8500,False,False
CITY.JK,218.0,224.66666666666666,230.8,216.3,179.8,193.06,250.52,25.5,15.657352666342284,290700,False,False
