Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
INDF.JK,835.0,831.6666666666666,835.0,842.0,854.75,874.1,880.0,8.486666666666679,2.640768728159175,201400,False,False
INDX.JK,835.0,831.6666666666666,835.0,842.0,854.75,874.1,880.0,8.486666666666679,2.640768728159175,201400,False,False
INDY.JK,835.0,831.6666666666666,835.0,842.0,854.75,874.1,880.0,8.486666666666679,2.640768728159175,201400,False,False
INTA.JK,570.0,570.0,565.0,563.0,566.75,569.8,557.05,1.4,1.066414457916975,6010500,True,True
INTD.JK,570.0,570.0,565.0,563.0,566.75,569.8,557.05,1.4,1.066414457916975,6010500,True,True
INTP.JK,570.0,570.0,565.0,563.0,566.75,569.8,557.05,1.4,1.066414457916975,6010500,True,True
IPAC.JK,570.0,570.0,565.0,563.0,566.75,569.8,557.05,1.4,1.066414457916975,6010500,True,True
IPCC.JK,108.0,110.66666666666667,107.8,106.1,112.0,133.1,136.1,27.0,4.592935741667727,108512700,False,False
IPCM.JK,108.0,110.66666666666667,107.8,106.1,112.0,133.1,136.1,27.0,4.592935741667727,108512700,False,False
IPOL.JK,108.0,110.66666666666667,107.8,106.1,112.0,133.1,136.1,27.0,4.592935741667727,108512700,False,False
ISAT.JK,108.0,110.66666666666667,107.8,106.1,112.0,133.1,136.1,27.0,4.592935741667727,108512700,False,False
ISSP.JK,3100.0,3233.3333333333335,3240.0,3278.0,3596.0,4884.8,3938.2,178.48000000000002,6.515993654774054,243900,False,False
ITMG.JK,3100.0,3233.3333333333335,3240.0,3278.0,3596.0,4884.8,3938.2,178.48000000000002,6.515993654774054,243900,False,False
JAST.JK,3100.0,3233.3333333333335,3240.0,3278.0,3596.0,4884.8,3938.2,178.48000000000002,6.515993654774054,243900,False,False
JAWA.JK,3100.0,3233.3333333333335,3240.0,3278.0,3596.0,4884.8,3938.2,178.48000000000002,6.515993654774054,243900,False,False
JECC.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2722.4,2758.9,2.240000000000009,0.0,0,True,False
JGLE.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2722.4,2758.9,2.240000000000009,0.0,0,True,False
JIHD.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2722.4,2758.9,2.240000000000009,0.0,0,True,False
JKSW.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2722.4,2758.9,2.240000000000009,0.0,0,True,False
JPFA.JK,4650.0,4696.666666666667,4710.0,4754.0,4882.25,4955.3,4879.9727734375,30.53000000000002,2.4705888400339626,109496300,False,False
JRPT.JK,4650.0,4696.666666666667,4710.0,4754.0,4882.25,4955.3,4879.9727734375,30.53000000000002,2.4705888400339626,109496300,False,False
JSMR.JK,4650.0,4696.666666666667,4710.0,4754.0,4882.25,4955.3,4879.9727734375,30.53000000000002,2.4705888400339626,109496300,False,False
JTPE.JK,4650.0,4696.666666666667,4710.0,4754.0,4882.25,4955.3,4879.9727734375,30.53000000000002,2.4705888400339626,109496300,False,False
KAEF.JK,338.0,330.6666666666667,321.6,318.4,318.7,325.56,316.82,9.800000000000011,5.41315459258749,257900,False,False
KARW.JK,338.0,330.6666666666667,321.6,318.4,318.7,325.56,316.82,9.800000000000011,5.41315459258749,257900,False,False
KDSI.JK,338.0,330.6666666666667,321.6,318.4,318.7,325.56,316.82,9.800000000000011,5.41315459258749,257900,False,False
KEJU.JK,137.0,134.0,131.6,129.0,130.05,141.38,142.46,12.379999999999995,3.1325943274744437,72170300,False,False
KICI.JK,137.0,134.0,131.6,129.0,130.05,141.38,142.46,12.379999999999995,3.1325943274744437,72170300,False,False
KIJA.JK,137.0,134.0,131.6,129.0,130.05,141.38,142.46,12.379999999999995,3.1325943274744437,72170300,False,False
KINO.JK,137.0,134.0,131.6,129.0,130.05,141.38,142.46,12.379999999999995,3.1325943274744437,72170300,False,False
KIOS.JK,695.0,660.0,648.0,640.5,695.75,841.3,760.45,40.15999999999999,3.3847078488269595,752500,False,False
KLBF.JK,695.0,660.0,648.0,640.5,695.75,841.3,760.45,40.15999999999999,3.3847078488269595,752500,False,False
KMDS.JK,695.0,660.0,648.0,640.5,695.75,841.3,760.45,40.15999999999999,3.3847078488269595,752500,False,False
KMTR.JK,695.0,660.0,648.0,640.5,695.75,841.3,760.45,40.15999999999999,3.3847078488269595,752500,False,False
KOBX.JK,1805.0,1786.6666666666667,1781.0,1779.0,1779.0,1823.6,1793.85,8.919999999999982,1.210701659164262,3061100,False,False
KOIN.JK,1805.0,1786.6666666666667,1781.0,1779.0,1779.0,1823.6,1793.85,8.919999999999982,1.210701659164262,3061100,False,False
KOPI.JK,1805.0,1786.6666666666667,1781.0,1779.0,1779.0,1823.6,1793.85,8.919999999999982,1.210701659164262,3061100,False,False
KPIG.JK,1805.0,1786.6666666666667,1781.0,1779.0,1779.0,1823.6,1793.85,8.919999999999982,1.210701659164262,3061100,False,False
KRAS.JK,450.0,451.3333333333333,452.0,450.0,444.4,447.88,454.06,3.8000000000000114,0.8618480801662377,4400,True,False
KREN.JK,450.0,451.3333333333333,452.0,450.0,444.4,447.88,454.06,3.8000000000000114,0.8618480801662377,4400,True,False
LABA.JK,450.0,451.3333333333333,452.0,450.0,444.4,447.88,454.06,3.8000000000000114,0.8618480801662377,4400,True,False
LAPD.JK,450.0,451.3333333333333,452.0,450.0,444.4,447.88,454.06,3.8000000000000114,0.8618480801662377,4400,True,False
LEAD.JK,169.0,163.0,162.8,159.9,164.9,174.0,183.86,14.099999999999994,3.334497730495351,459900,False,False
LCGP.JK,169.0,163.0,162.8,159.9,164.9,174.0,183.86,14.099999999999994,3.334497730495351,459900,False,False
LINK.JK,169.0,163.0,162.8,159.9,164.9,174.0,183.86,14.099999999999994,3.334497730495351,459900,False,False
LION.JK,169.0,163.0,162.8,159.9,164.9,174.0,183.86,14.099999999999994,3.334497730495351,459900,False,False
LMAS.JK,2890.0,2833.3333333333335,2772.0,2712.0,3132.0,3912.7,4466.15,120.06999999999998,6.487354388036637,39800,False,False
LMPI.JK,2890.0,2833.3333333333335,2772.0,2712.0,3132.0,3912.7,4466.15,120.06999999999998,6.487354388036637,39800,False,False
LMSH.JK,2890.0,2833.3333333333335,2772.0,2712.0,3132.0,3912.7,4466.15,120.06999999999998,6.487354388036637,39800,False,False
LPCK.JK,2890.0,2833.3333333333335,2772.0,2712.0,3132.0,3912.7,4466.15,120.06999999999998,6.487354388036637,39800,False,False
LPGI.JK,1410.0,1413.3333333333333,1421.0,1420.0,1428.25,1409.3,1155.57,3.790000000000009,1.4357886114510996,6700,True,False
LPKR.JK,152.0,154.0,156.4,156.1,159.95,173.14,173.54,21.139999999999986,4.2468949455027785,372800,False,False
LPLI.JK,152.0,154.0,156.4,156.1,159.95,173.14,173.54,21.139999999999986,4.2468949455027785,372800,False,False
LPPF.JK,152.0,154.0,156.4,156.1,159.95,173.14,173.54,21.139999999999986,4.2468949455027785,372800,False,False
LPPS.JK,152.0,154.0,156.4,156.1,159.95,173.14,173.54,21.139999999999986,4.2468949455027785,372800,False,False
LSIP.JK,870.0,876.6666666666666,881.0,899.5,927.25,994.5,1026.35,24.9,0.8112208348379205,14700,False,False
LTLS.JK,870.0,876.6666666666666,881.0,899.5,927.25,994.5,1026.35,24.9,0.8112208348379205,14700,False,False
LUCK.JK,870.0,876.6666666666666,881.0,899.5,927.25,994.5,1026.35,24.9,0.8112208348379205,14700,False,False
MABA.JK,870.0,876.6666666666666,881.0,899.5,927.25,994.5,1026.35,24.9,0.8112208348379205,14700,False,False
MAPI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPLF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MASA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MBAP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MBSS.JK,272.0,270.6666666666667,273.2,273.6,272.1,286.04,303.12,7.686666666666667,1.674799067808897,10200,False,False
MDKA.JK,272.0,270.6666666666667,273.2,273.6,272.1,286.04,303.12,7.686666666666667,1.674799067808897,10200,False,False
MDLN.JK,272.0,270.6666666666667,273.2,273.6,272.1,286.04,303.12,7.686666666666667,1.674799067808897,10200,False,False
MDRN.JK,272.0,270.6666666666667,273.2,273.6,272.1,286.04,303.12,7.686666666666667,1.674799067808897,10200,False,False
MEDC.JK,462.0,462.6666666666667,469.6,462.6,462.1,490.92,504.76,14.460000000000008,4.830151901784326,7400,False,False
MEGA.JK,462.0,462.6666666666667,469.6,462.6,462.1,490.92,504.76,14.460000000000008,4.830151901784326,7400,False,False
MERK.JK,462.0,462.6666666666667,469.6,462.6,462.1,490.92,504.76,14.460000000000008,4.830151901784326,7400,False,False
META.JK,462.0,462.6666666666667,469.6,462.6,462.1,490.92,504.76,14.460000000000008,4.830151901784326,7400,False,False
MFIN.JK,78.0,78.0,78.6,78.8,79.1,83.74,87.71,5.739999999999995,1.272514079127904,193500,True,False
MFMI.JK,78.0,78.0,78.6,78.8,79.1,83.74,87.71,5.739999999999995,1.272514079127904,193500,True,False
MGRO.JK,78.0,78.0,78.6,78.8,79.1,83.74,87.71,5.739999999999995,1.272514079127904,193500,True,False
MICE.JK,78.0,78.0,78.6,78.8,79.1,83.74,87.71,5.739999999999995,1.272514079127904,193500,True,False
MIDI.JK,735.0,748.3333333333334,744.0,731.5,802.25,981.6,1013.55,50.02,7.235008352532948,236841100,False,False
MKNT.JK,735.0,748.3333333333334,744.0,731.5,802.25,981.6,1013.55,50.02,7.235008352532948,236841100,False,False
MKPI.JK,735.0,748.3333333333334,744.0,731.5,802.25,981.6,1013.55,50.02,7.235008352532948,236841100,False,False
MLBI.JK,640.0,653.3333333333334,640.0,656.0,666.0,694.7,706.3,10.940000000000008,5.099866406511723,2900,False,False
MLPL.JK,640.0,653.3333333333334,640.0,656.0,666.0,694.7,706.3,10.940000000000008,5.099866406511723,2900,False,False
MNCN.JK,640.0,653.3333333333334,640.0,656.0,666.0,694.7,706.3,10.940000000000008,5.099866406511723,2900,False,False
MOLI.JK,640.0,653.3333333333334,640.0,656.0,666.0,694.7,706.3,10.940000000000008,5.099866406511723,2900,False,False
MPPA.JK,1280.0,1368.3333333333333,1353.0,1346.0,1488.75,1985.9,2727.55,141.18,6.8527785107709915,120283000,False,False
MPRO.JK,1280.0,1368.3333333333333,1353.0,1346.0,1488.75,1985.9,2727.55,141.18,6.8527785107709915,120283000,False,False
MRAT.JK,1280.0,1368.3333333333333,1353.0,1346.0,1488.75,1985.9,2727.55,141.18,6.8527785107709915,120283000,False,False
MSKY.JK,1280.0,1368.3333333333333,1353.0,1346.0,1488.75,1985.9,2727.55,141.18,6.8527785107709915,120283000,False,False
MTDL.JK,4090.0,4096.666666666667,4100.0,4061.0,4012.0,3951.8,3876.3902563476563,14.819999999999983,1.0817640432834852,375100,False,False
MTEL.JK,4090.0,4096.666666666667,4100.0,4061.0,4012.0,3951.8,3876.3902563476563,14.819999999999983,1.0817640432834852,375100,False,False
MTLA.JK,4090.0,4096.666666666667,4100.0,4061.0,4012.0,3951.8,3876.3902563476563,14.819999999999983,1.0817640432834852,375100,False,False
MTOR.JK,4090.0,4096.666666666667,4100.0,4061.0,4012.0,3951.8,3876.3902563476563,14.819999999999983,1.0817640432834852,375100,False,False
MTRA.JK,15.0,14.666666666666666,14.8,15.1,16.45,20.04,18.4,5.373333333333333,4.889494396640049,73733100,False,False
MTWI.JK,15.0,14.666666666666666,14.8,15.1,16.45,20.04,18.4,5.373333333333333,4.889494396640049,73733100,False,False
MYOH.JK,15.0,14.666666666666666,14.8,15.1,16.45,20.04,18.4,5.373333333333333,4.889494396640049,73733100,False,False
NAGA.JK,15.0,14.666666666666666,14.8,15.1,16.45,20.04,18.4,5.373333333333333,4.889494396640049,73733100,False,False
NASI.JK,372.0,374.0,374.4,376.0,379.1,384.12,384.54,6.060000000000002,1.4410029431458862,1200,False,False
NAVY.JK,372.0,374.0,374.4,376.0,379.1,384.12,384.54,6.060000000000002,1.4410029431458862,1200,False,False
NELY.JK,372.0,374.0,374.4,376.0,379.1,384.12,384.54,6.060000000000002,1.4410029431458862,1200,False,False
NFCX.JK,372.0,374.0,374.4,376.0,379.1,384.12,384.54,6.060000000000002,1.4410029431458862,1200,False,False
NICL.JK,1950.0,1946.6666666666667,1964.0,1975.5,2018.75,2084.5,2106.55,27.566666666666652,1.4849223404161105,6600,False,False
NISP.JK,1950.0,1946.6666666666667,1964.0,1975.5,2018.75,2084.5,2106.55,27.566666666666652,1.4849223404161105,6600,False,False
NKPI.JK,1950.0,1946.6666666666667,1964.0,1975.5,2018.75,2084.5,2106.55,27.566666666666652,1.4849223404161105,6600,False,False
NOBU.JK,1950.0,1946.6666666666667,1964.0,1975.5,2018.75,2084.5,2106.55,27.566666666666652,1.4849223404161105,6600,False,False
NPGF.JK,212.0,212.66666666666666,212.4,211.0,212.9,215.92,218.17008392333983,2.4599999999999937,0.8348482879166154,36500,True,False
NRCA.JK,212.0,212.66666666666666,212.4,211.0,212.9,215.92,218.17008392333983,2.4599999999999937,0.8348482879166154,36500,True,False
NSSS.JK,212.0,212.66666666666666,212.4,211.0,212.9,215.92,218.17008392333983,2.4599999999999937,0.8348482879166154,36500,True,False
NTBK.JK,212.0,212.66666666666666,212.4,211.0,212.9,215.92,218.17008392333983,2.4599999999999937,0.8348482879166154,36500,True,False
NUSA.JK,144.0,142.33333333333334,141.8,140.6,137.65,144.98,154.97,7.329999999999984,2.1445575972505493,43726600,False,False
NWPI.JK,144.0,142.33333333333334,141.8,140.6,137.65,144.98,154.97,7.329999999999984,2.1445575972505493,43726600,False,False
OASA.JK,144.0,142.33333333333334,141.8,140.6,137.65,144.98,154.97,7.329999999999984,2.1445575972505493,43726600,False,False
OBMD.JK,144.0,142.33333333333334,141.8,140.6,137.65,144.98,154.97,7.329999999999984,2.1445575972505493,43726600,False,False
OCAP.JK,386.0,377.3333333333333,361.2,349.2,394.6,464.58,397.47,57.69,10.654333097681102,581531800,False,False
OILS.JK,386.0,377.3333333333333,361.2,349.2,394.6,464.58,397.47,57.69,10.654333097681102,581531800,False,False
OMRE.JK,386.0,377.3333333333333,361.2,349.2,394.6,464.58,397.47,57.69,10.654333097681102,581531800,False,False
OPMS.JK,386.0,377.3333333333333,361.2,349.2,394.6,464.58,397.47,57.69,10.654333097681102,581531800,False,False
PBID.JK,980.0,1010.0,1002.0,989.5,1061.0,1304.6,1275.5723046875,64.91999999999999,8.543462848802811,162532900,False,False
PBRX.JK,980.0,1010.0,1002.0,989.5,1061.0,1304.6,1275.5723046875,64.91999999999999,8.543462848802811,162532900,False,False
PCAR.JK,980.0,1010.0,1002.0,989.5,1061.0,1304.6,1275.5723046875,64.91999999999999,8.543462848802811,162532900,False,False
PDES.JK,980.0,1010.0,1002.0,989.5,1061.0,1304.6,1275.5723046875,64.91999999999999,8.543462848802811,162532900,False,False
PGEO.JK,106.0,105.33333333333333,105.0,104.0,107.05,120.74,117.52,16.739999999999995,1.6501522935298991,703100,False,False
PGAS.JK,106.0,105.33333333333333,105.0,104.0,107.05,120.74,117.52,16.739999999999995,1.6501522935298991,703100,False,False
PGJO.JK,106.0,105.33333333333333,105.0,104.0,107.05,120.74,117.52,16.739999999999995,1.6501522935298991,703100,False,False
PGLI.JK,106.0,105.33333333333333,105.0,104.0,107.05,120.74,117.52,16.739999999999995,1.6501522935298991,703100,False,False
PGUN.JK,127.0,127.66666666666667,124.4,119.3,123.45,134.06,142.73,14.760000000000005,3.2746075541171917,97445400,False,False
PICO.JK,127.0,127.66666666666667,124.4,119.3,123.45,134.06,142.73,14.760000000000005,3.2746075541171917,97445400,False,False
PJAA.JK,127.0,127.66666666666667,124.4,119.3,123.45,134.06,142.73,14.760000000000005,3.2746075541171917,97445400,False,False
PKPK.JK,127.0,127.66666666666667,124.4,119.3,123.45,134.06,142.73,14.760000000000005,3.2746075541171917,97445400,False,False
PLIN.JK,160.0,162.0,162.4,159.9,161.6,172.02,175.46,12.120000000000005,1.496532841207526,94200,False,False
PMMP.JK,160.0,162.0,162.4,159.9,161.6,172.02,175.46,12.120000000000005,1.496532841207526,94200,False,False
PMJS.JK,160.0,162.0,162.4,159.9,161.6,172.02,175.46,12.120000000000005,1.496532841207526,94200,False,False
PNBN.JK,160.0,162.0,162.4,159.9,161.6,172.02,175.46,12.120000000000005,1.496532841207526,94200,False,False
PNBS.JK,197.0,196.0,196.0,196.0,201.7,210.84,213.7,14.840000000000003,1.430665652459235,96400,False,False
PNIN.JK,197.0,196.0,196.0,196.0,201.7,210.84,213.7,14.840000000000003,1.430665652459235,96400,False,False
PNLF.JK,197.0,196.0,196.0,196.0,201.7,210.84,213.7,14.840000000000003,1.430665652459235,96400,False,False
PODR.JK,197.0,196.0,196.0,196.0,201.7,210.84,213.7,14.840000000000003,1.430665652459235,96400,False,False
POLI.JK,92.0,93.33333333333333,94.0,94.3,99.45,102.94,114.44,10.939999999999998,2.6105920001208727,1456600,False,False
POLL.JK,92.0,93.33333333333333,94.0,94.3,99.45,102.94,114.44,10.939999999999998,2.6105920001208727,1456600,False,False
POLY.JK,92.0,93.33333333333333,94.0,94.3,99.45,102.94,114.44,10.939999999999998,2.6105920001208727,1456600,False,False
POOL.JK,92.0,93.33333333333333,94.0,94.3,99.45,102.94,114.44,10.939999999999998,2.6105920001208727,1456600,False,False
PORT.JK,1330.0,1331.6666666666667,1331.0,1334.5,1342.75,1423.2,1409.55,18.640000000000008,0.2949651648869109,3500,False,False
PPRE.JK,1330.0,1331.6666666666667,1331.0,1334.5,1342.75,1423.2,1409.55,18.640000000000008,0.2949651648869109,3500,False,False
PPRO.JK,1330.0,1331.6666666666667,1331.0,1334.5,1342.75,1423.2,1409.55,18.640000000000008,0.2949651648869109,3500,False,False
PTBA.JK,1330.0,1331.6666666666667,1331.0,1334.5,1342.75,1423.2,1409.55,18.640000000000008,0.2949651648869109,3500,False,False
PTIS.JK,154.0,165.66666666666666,172.4,179.7,174.85,159.66,133.57,25.69999999999999,4.928888820408389,6033100,False,False
PTMP.JK,154.0,165.66666666666666,172.4,179.7,174.85,159.66,133.57,25.69999999999999,4.928888820408389,6033100,False,False
PTPP.JK,154.0,165.66666666666666,172.4,179.7,174.85,159.66,133.57,25.69999999999999,4.928888820408389,6033100,False,False
PTRO.JK,154.0,165.66666666666666,172.4,179.7,174.85,159.66,133.57,25.69999999999999,4.928888820408389,6033100,False,False
PTSP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PUDP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PURE.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PWON.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PYFA.JK,242.0,238.66666666666666,239.2,234.2,244.8,294.56,320.62,30.180000000000007,2.4021609389011473,210100,False,False
RAAM.JK,242.0,238.66666666666666,239.2,234.2,244.8,294.56,320.62,30.180000000000007,2.4021609389011473,210100,False,False
RANC.JK,242.0,238.66666666666666,239.2,234.2,244.8,294.56,320.62,30.180000000000007,2.4021609389011473,210100,False,False
RBMS.JK,242.0,238.66666666666666,239.2,234.2,244.8,294.56,320.62,30.180000000000007,2.4021609389011473,210100,False,False
RCCC.JK,2290.0,2260.0,2256.0,2230.0,2283.5,2347.0,2407.0,11.7,1.1046068945858218,3900,False,False
RELI.JK,2290.0,2260.0,2256.0,2230.0,2283.5,2347.0,2407.0,11.7,1.1046068945858218,3900,False,False
RICY.JK,2290.0,2260.0,2256.0,2230.0,2283.5,2347.0,2407.0,11.7,1.1046068945858218,3900,False,False
RIGS.JK,2290.0,2260.0,2256.0,2230.0,2283.5,2347.0,2407.0,11.7,1.1046068945858218,3900,False,False
RISE.JK,334.0,330.6666666666667,330.0,327.0,327.8,328.08,326.52,3.5,1.0587908095422471,2147100,True,True
RMBA.JK,334.0,330.6666666666667,330.0,327.0,327.8,328.08,326.52,3.5,1.0587908095422471,2147100,True,True
ROTI.JK,334.0,330.6666666666667,330.0,327.0,327.8,328.08,326.52,3.5,1.0587908095422471,2147100,True,True
RUIS.JK,334.0,330.6666666666667,330.0,327.0,327.8,328.08,326.52,3.5,1.0587908095422471,2147100,True,True
RUNS.JK,197.0,198.33333333333334,196.6,195.8,197.7,205.42,201.01,9.619999999999976,2.6435494304056117,609800,False,False
SAFE.JK,4190.0,4180.0,4194.0,4164.0,4207.5,4489.9,4467.15,32.58999999999996,1.6185120770262036,130200,False,False
SAME.JK,4190.0,4180.0,4194.0,4164.0,4207.5,4489.9,4467.15,32.58999999999996,1.6185120770262036,130200,False,False
SAPX.JK,4190.0,4180.0,4194.0,4164.0,4207.5,4489.9,4467.15,32.58999999999996,1.6185120770262036,130200,False,False
SCCO.JK,4190.0,4180.0,4194.0,4164.0,4207.5,4489.9,4467.15,32.58999999999996,1.6185120770262036,130200,False,False
SCMA.JK,290.0,291.3333333333333,288.8,285.8,288.4,300.92,314.7228567504883,7.560000000000002,2.0915252171431904,50200,False,False
SDMU.JK,290.0,291.3333333333333,288.8,285.8,288.4,300.92,314.7228567504883,7.560000000000002,2.0915252171431904,50200,False,False
SDRA.JK,290.0,291.3333333333333,288.8,285.8,288.4,300.92,314.7228567504883,7.560000000000002,2.0915252171431904,50200,False,False
SEMA.JK,290.0,291.3333333333333,288.8,285.8,288.4,300.92,314.7228567504883,7.560000000000002,2.0915252171431904,50200,False,False
SFAN.JK,400.0,399.3333333333333,398.8,400.6,401.8,410.8,454.4,6.0,0.5713888043740162,2578800,False,False
SGRO.JK,400.0,399.3333333333333,398.8,400.6,401.8,410.8,454.4,6.0,0.5713888043740162,2578800,False,False
SIDO.JK,400.0,399.3333333333333,398.8,400.6,401.8,410.8,454.4,6.0,0.5713888043740162,2578800,False,False
SILO.JK,400.0,399.3333333333333,398.8,400.6,401.8,410.8,454.4,6.0,0.5713888043740162,2578800,False,False
SIMP.JK,1600.0,1585.0,1576.0,1561.5,1562.5,1560.2,1529.8,7.959999999999991,0.8802203583353879,143400,False,False
SINI.JK,1600.0,1585.0,1576.0,1561.5,1562.5,1560.2,1529.8,7.959999999999991,0.8802203583353879,143400,False,False
SIPD.JK,765.0,760.0,753.0,738.0,708.0,764.9,775.15,11.4,1.2894776811182904,16476300,False,False
SKBM.JK,765.0,760.0,753.0,738.0,708.0,764.9,775.15,11.4,1.2894776811182904,16476300,False,False
SKLT.JK,765.0,760.0,753.0,738.0,708.0,764.9,775.15,11.4,1.2894776811182904,16476300,False,False
SKYB.JK,765.0,760.0,753.0,738.0,708.0,764.9,775.15,11.4,1.2894776811182904,16476300,False,False
SLCO.JK,84.0,85.0,85.0,85.3,86.15,91.48,92.65,7.480000000000004,3.7753924796499354,26700,False,False
SLIS.JK,84.0,85.0,85.0,85.3,86.15,91.48,92.65,7.480000000000004,3.7753924796499354,26700,False,False
SMCB.JK,84.0,85.0,85.0,85.3,86.15,91.48,92.65,7.480000000000004,3.7753924796499354,26700,False,False
SMDM.JK,84.0,85.0,85.0,85.3,86.15,91.48,92.65,7.480000000000004,3.7753924796499354,26700,False,False
SMDR.JK,58.0,59.0,60.0,59.7,65.7,74.74,79.55,16.739999999999995,3.4359690136716914,47893200,False,False
SMGR.JK,58.0,59.0,60.0,59.7,65.7,74.74,79.55,16.739999999999995,3.4359690136716914,47893200,False,False
SMIL.JK,58.0,59.0,60.0,59.7,65.7,74.74,79.55,16.739999999999995,3.4359690136716914,47893200,False,False
SMMA.JK,58.0,59.0,60.0,59.7,65.7,74.74,79.55,16.739999999999995,3.4359690136716914,47893200,False,False
SMMT.JK,314.0,332.6666666666667,339.6,327.2,330.3,335.6,359.76,12.800000000000011,7.373246372381146,80191500,False,False
SMRA.JK,314.0,332.6666666666667,339.6,327.2,330.3,335.6,359.76,12.800000000000011,7.373246372381146,80191500,False,False
SMSM.JK,314.0,332.6666666666667,339.6,327.2,330.3,335.6,359.76,12.800000000000011,7.373246372381146,80191500,False,False
SNLK.JK,314.0,332.6666666666667,339.6,327.2,330.3,335.6,359.76,12.800000000000011,7.373246372381146,80191500,False,False
SOCI.JK,53.0,53.666666666666664,54.0,54.2,56.0,62.96,63.65,9.96,2.587252139729938,28585700,False,False
SOHO.JK,53.0,53.666666666666664,54.0,54.2,56.0,62.96,63.65,9.96,2.587252139729938,28585700,False,False
SONA.JK,53.0,53.666666666666664,54.0,54.2,56.0,62.96,63.65,9.96,2.587252139729938,28585700,False,False
SPMA.JK,53.0,53.666666666666664,54.0,54.2,56.0,62.96,63.65,9.96,2.587252139729938,28585700,False,False
SQMI.JK,4250.0,4166.666666666667,4122.0,4032.0,3890.0,4209.2,4435.3,36.0,3.8439867398660823,9671800,False,False
SRAJ.JK,4250.0,4166.666666666667,4122.0,4032.0,3890.0,4209.2,4435.3,36.0,3.8439867398660823,9671800,False,False
SRSN.JK,4250.0,4166.666666666667,4122.0,4032.0,3890.0,4209.2,4435.3,36.0,3.8439867398660823,9671800,False,False
SRTG.JK,4250.0,4166.666666666667,4122.0,4032.0,3890.0,4209.2,4435.3,36.0,3.8439867398660823,9671800,False,False
SSMS.JK,81.0,82.0,82.0,82.6,87.75,125.14,185.65,44.14,5.128286170809939,2172000,False,False
SSIA.JK,81.0,82.0,82.0,82.6,87.75,125.14,185.65,44.14,5.128286170809939,2172000,False,False
SSSS.JK,81.0,82.0,82.0,82.6,87.75,125.14,185.65,44.14,5.128286170809939,2172000,False,False
SSTM.JK,81.0,82.0,82.0,82.6,87.75,125.14,185.65,44.14,5.128286170809939,2172000,False,False
STAA.JK,715.0,711.6666666666666,701.0,695.0,706.0,790.3,828.45,19.05999999999999,1.9505802241490127,13761900,False,False
STAR.JK,715.0,711.6666666666666,701.0,695.0,706.0,790.3,828.45,19.05999999999999,1.9505802241490127,13761900,False,False
STTP.JK,715.0,711.6666666666666,701.0,695.0,706.0,790.3,828.45,19.05999999999999,1.9505802241490127,13761900,False,False
SULI.JK,715.0,711.6666666666666,701.0,695.0,706.0,790.3,828.45,19.05999999999999,1.9505802241490127,13761900,False,False
SWAT.JK,955.0,953.3333333333334,953.0,952.0,970.25,1147.3,1246.8,39.05999999999999,1.309294669742636,94400,False,False
TALF.JK,955.0,953.3333333333334,953.0,952.0,970.25,1147.3,1246.8,39.05999999999999,1.309294669742636,94400,False,False
TAMA.JK,955.0,953.3333333333334,953.0,952.0,970.25,1147.3,1246.8,39.05999999999999,1.309294669742636,94400,False,False
TAPG.JK,955.0,953.3333333333334,953.0,952.0,970.25,1147.3,1246.8,39.05999999999999,1.309294669742636,94400,False,False
TFCO.JK,468.0,469.6666666666667,462.6,439.7,450.1,542.42,522.56,51.359999999999985,8.266679989070985,931241800,False,False
TGKA.JK,468.0,469.6666666666667,462.6,439.7,450.1,542.42,522.56,51.359999999999985,8.266679989070985,931241800,False,False
TINS.JK,468.0,469.6666666666667,462.6,439.7,450.1,542.42,522.56,51.359999999999985,8.266679989070985,931241800,False,False
TIRA.JK,468.0,469.6666666666667,462.6,439.7,450.1,542.42,522.56,51.359999999999985,8.266679989070985,931241800,False,False
TKGA.JK,138.0,138.0,136.2,136.7,145.0,165.96,175.04,29.76000000000002,1.7763596235616037,31000,False,False
TLKM.JK,138.0,138.0,136.2,136.7,145.0,165.96,175.04,29.76000000000002,1.7763596235616037,31000,False,False
TMPI.JK,138.0,138.0,136.2,136.7,145.0,165.96,175.04,29.76000000000002,1.7763596235616037,31000,False,False
TOBA.JK,138.0,138.0,136.2,136.7,145.0,165.96,175.04,29.76000000000002,1.7763596235616037,31000,False,False
