Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSGO.JK,198.0,198.0,198.0,198.3,198.2,193.41308868408203,193.82670028686525,4.886911315917985,0.237485495305019,21100,True,False
PSDN.JK,116.0,120.33333333333333,119.8,119.2,114.25,116.98,133.02,6.083333333333329,5.1768416983540355,3311900,False,False
PSAT.JK,820.0,833.3333333333334,839.0,843.0,820.25,811.0,867.7,6.4,1.0517122729339274,24900,False,False
PSAB.JK,418.0,424.0,425.6,428.0,417.3,409.2543646240234,416.11545623779296,9.372817687988288,1.601900239948321,37306300,False,False
PRIM.JK,103.0,104.0,103.2,99.1,96.7,88.46,82.79,15.540000000000006,2.596825622555401,3471100,False,False
PRDA.JK,2340.0,2350.0,2362.0,2376.0,2441.0,2481.2,2431.5296044921874,14.119999999999981,0.29402735075097963,160900,False,False
PRAY.JK,730.0,733.3333333333334,739.0,730.5,701.0,692.4,717.45,9.320000000000004,3.6833660154815893,1000,False,False
PPRO.JK,16.0,16.0,16.4,16.9,17.15,16.08,21.62,1.1499999999999986,3.2826467983915566,503200,True,False
PPRI.JK,149.0,149.33333333333334,149.4,151.3,146.4,143.94,166.05,7.360000000000014,1.262021290790991,1194200,False,False
PPRE.JK,102.0,104.33333333333333,105.8,109.5,106.75,100.64,122.7,8.86,1.9974296365846713,16777000,False,False
PPGL.JK,208.0,209.33333333333334,213.2,210.8,210.75,197.08,202.49,8.059999999999988,2.113799961337296,652600,False,False
POWR.JK,720.0,723.3333333333334,727.0,725.0,717.25,705.8189111328124,697.6757250976563,4.236217773437511,0.859873631552668,1485400,True,True
PORT.JK,875.0,883.3333333333334,881.0,882.5,869.5,875.9,886.15,2.766666666666674,1.7147454146271772,1100,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.76,0.0,0.0,0,True,False
POLU.JK,12575.0,12383.333333333334,12450.0,12637.5,12590.0,12162.5,13721.5,19.0,3.2201757273379283,700,False,False
POLI.JK,690.0,698.3333333333334,702.0,710.5,706.5,770.9,936.9,16.179999999999996,3.5435777687989054,1400,False,False
PNSE.JK,500.0,496.0,497.2,496.6,503.3,525.32,588.76,14.660000000000025,1.5597760361070963,1200,False,False
PNLF.JK,226.0,226.0,226.8,227.6,221.9,222.26,235.13,2.8499999999999943,0.6491813563388251,9101900,True,False
PNIN.JK,705.0,710.0,715.0,727.0,724.0,731.6,754.1,5.320000000000005,1.2585176534538567,4800,True,False
PNGO.JK,3550.0,3546.6666666666665,3538.0,3533.0,3491.0,3462.0,3408.3,8.8,0.5202780147719824,21800,False,False
PNBS.JK,50.0,50.0,50.4,50.4,50.2,50.08,50.36,0.3999999999999986,0.9336024218017578,140500,True,False
PNBN.JK,885.0,883.3333333333334,887.0,897.5,885.0,883.5917944335938,918.6159094238282,2.833333333333326,1.5907755062772735,324800,True,False
PMUI.JK,85.0,85.0,85.0,85.1,83.55,79.59093017578125,87.67023071289063,5.5090698242187415,0.7471926774079389,1426800,True,False
PMJS.JK,109.0,108.66666666666667,109.2,109.6,106.725,106.25624954223633,114.03692192077636,3.3437504577636616,0.8630499004814317,70300,True,False
PLAN.JK,37.0,37.666666666666664,38.0,38.2,37.6,37.7,44.07,1.2000000000000028,2.60603678377057,677400,True,False
PKPK.JK,3790.0,3793.3333333333335,3840.0,3760.0,3492.0,3050.4,2721.25,78.96,3.2947106047739085,593900,False,False
PJHB.JK,163.0,166.33333333333334,170.2,168.4,163.9,169.98,196.39,7.199999999999989,2.444147131345887,689000,False,False
PJAA.JK,456.0,455.3333333333333,456.4,457.0,457.0,456.6,481.24920349121095,0.8333333333333428,0.6172634304060691,99700,True,False
PIPA.JK,116.0,115.66666666666667,118.0,120.8,119.2,115.62,124.38,5.179999999999993,4.1840611286333305,2826400,False,False
PICO.JK,129.0,130.33333333333334,130.0,128.5,127.3,130.22,140.72,3.0333333333333456,1.2886127447696765,96200,True,False
PGUN.JK,7400.0,7675.0,7875.0,7577.5,7367.5,7382.696015625,8055.340307617187,20.3,4.307018755055961,4500,False,False
PGLI.JK,202.0,195.33333333333334,194.0,191.9,191.5,187.88,202.7,7.060000000000002,2.7891912151320164,792600,False,False
PGJO.JK,680.0,668.3333333333334,677.0,683.0,689.25,730.7,726.25,12.473333333333334,2.439336972357866,4600,False,False
PGEO.JK,995.0,1006.6666666666666,1005.0,1007.5,978.25,919.2,952.8480236816406,17.65999999999999,1.9320414174623908,13570700,False,False
PGAS.JK,1500.0,1508.3333333333333,1518.0,1515.5,1476.0,1537.897060546875,1672.792958984375,12.379412109375016,1.4902176525158248,6443800,False,False
PEVE.JK,320.0,322.6666666666667,321.2,321.6,316.4,318.04,387.29,3.133333333333354,2.5337000959209566,381700,True,False
PEHA.JK,258.0,260.6666666666667,258.4,258.2,252.3,253.27341003417968,272.9284663391113,4.183333333333337,2.6030655006415144,95300,True,False
PEGE.JK,90.0,91.0,90.6,91.1,102.0134147644043,107.20914642333985,129.11457321166992,17.209146423339845,3.312290188049764,11758700,False,False
PDPP.JK,268.0,268.6666666666667,268.8,266.4,265.28710174560547,263.8942086791992,290.20242630004884,2.452895660400401,0.8851540105104305,25700,True,False
PDES.JK,400.0,396.6666666666667,397.2,399.0,404.0,457.65960693359375,487.321953125,30.496470133463532,1.3060606980347933,439700,False,False
PCAR.JK,38.0,38.0,38.2,38.2,38.55,38.24,38.59,0.5499999999999972,1.4701147893966033,109100,True,False
PBSA.JK,750.0,761.6666666666666,777.0,775.0,761.8757537841797,722.0437219238281,886.1191827392578,10.991255615234376,3.1660766835951404,282100,False,False
PBRX.JK,26.0,26.666666666666668,26.6,26.6,26.95,27.24,33.5,1.2399999999999984,3.7547501724721184,218900,True,False
PBID.JK,530.0,525.0,511.8,499.5,488.15,482.7400012207031,474.28896179199216,9.45199975585938,1.4269052179520767,2548700,False,False
PART.JK,103.0,104.0,105.4,105.0,104.63903732299805,98.80633209228516,109.8936923980713,6.5936679077148455,1.7366629621566738,422100,False,False
PANS.JK,1565.0,1570.0,1568.0,1573.5,1540.0,1517.1430151367188,1502.2876477050781,11.271396972656248,0.5034404621843348,57600,False,False
PANR.JK,406.0,406.6666666666667,408.0,409.2,406.5,431.3741174316406,465.6447048950195,12.687058715820314,1.7566228720581774,2200,False,False
PANI.JK,5875.0,5958.333333333333,6070.0,6177.5,6063.75,6494.653662109375,7440.76373046875,24.786146484374985,2.6168735245096513,2214300,False,False
PAMG.JK,57.0,59.666666666666664,58.2,57.2,54.3,53.18,56.35,6.486666666666665,10.065265238381995,17915300,False,False
PALM.JK,302.0,303.3333333333333,306.4,306.8,300.6,308.5635626220703,335.5708935546875,3.9817813110351494,1.9146818189504038,117100,True,False
PADI.JK,72.0,75.66666666666667,75.2,73.6,75.08825721740723,75.26341049194336,93.18510948181152,3.6666666666666714,7.239093804946456,409932100,False,False
PADA.JK,120.0,119.66666666666667,119.8,119.6,114.25,115.84,134.96,5.75,3.517090607258787,23344200,True,False
PACK.JK,220.0,223.33333333333334,225.6,222.0,222.0,247.96,233.68,13.980000000000004,4.74996353473587,40455200,False,False
OPMS.JK,102.0,102.0,101.2,101.7,100.8,99.48,112.84,2.519999999999996,1.7756855667913467,107922000,True,False
OMRE.JK,1000.0,1006.6666666666666,1052.0,1093.0,1060.5,1015.3,918.2,18.6,9.068053749209385,3200,False,False
OMED.JK,210.0,209.33333333333334,210.4,207.6,203.3,205.34106323242187,233.89892761230467,3.549999999999997,2.0761197857822373,1695800,True,False
OLIV.JK,49.0,49.666666666666664,50.0,50.0,50.0,50.84,53.58,1.8400000000000034,3.1645511771938346,2367600,True,False
OKAS.JK,101.0,101.66666666666667,101.8,101.9,100.7,99.96,108.8,1.940000000000012,2.073897721986623,950100,True,False
OILS.JK,228.0,226.0,233.2,224.2,213.5,197.52,228.64,17.83999999999999,4.802996335228837,35088200,False,False
OBMD.JK,190.0,193.66666666666666,198.2,198.7,184.6,180.0,209.76,18.69999999999999,3.044435496465059,295900,False,False
OBAT.JK,244.0,245.33333333333334,246.8,249.2,244.7,244.77279541015625,287.1976617431641,2.5999999999999943,0.8826457316942979,17500,True,False
OASA.JK,318.0,324.0,331.6,335.4,305.0,298.04,317.36,18.67999999999998,3.9822941423004883,15911500,False,False
NTBK.JK,95.0,94.66666666666667,94.2,95.5,89.25,74.63411804199218,77.39079387664795,20.86588195800782,5.411723639740105,75146300,False,False
NSSS.JK,910.0,883.3333333333334,852.0,809.0,744.0,595.4734436035156,730.0141876220703,62.90531127929687,3.7941090922209786,10341200,False,False
NRCA.JK,474.0,481.3333333333333,490.0,502.5,469.45,446.56297973632815,499.7623452758789,27.968510131835927,4.546687474198326,1791400,False,False
NPGF.JK,60.0,60.0,59.2,58.6,57.65,60.3,64.86,2.6499999999999986,1.9447212832332899,23858600,True,False
NOBU.JK,442.0,439.3333333333333,442.8,445.0,434.5,444.12,497.65,5.25,1.790380294725298,1110200,True,False
NISP.JK,1245.0,1250.0,1248.0,1240.5,1218.25,1232.6,1307.1296655273438,6.35,1.212669301650066,345400,False,False
NIRO.JK,142.0,142.66666666666666,142.8,149.8,143.55,149.04,174.15,7.800000000000011,6.130065567806195,484000,False,False
NINE.JK,74.0,75.33333333333333,75.8,77.1,77.25,81.24,106.14,7.239999999999995,1.6198776279051414,3116200,False,False
NIKL.JK,181.0,183.0,186.2,189.8,185.45,203.48,257.61978729248045,22.47999999999999,2.147302674498875,3477900,False,False
NICL.JK,476.0,487.3333333333333,497.0,505.0,502.45,530.18,707.9599865722656,27.089999999999975,2.5761349526283293,10746600,False,False
NICK.JK,1040.0,1110.0,1097.0,1085.5,1043.25,1044.0,1123.95,14.0,4.978900412505344,7500,False,False
NICE.JK,246.0,246.66666666666666,247.6,251.4,254.9,260.96,283.42,7.47999999999999,2.973045292217704,1255000,False,False
NFCX.JK,1475.0,1551.6666666666667,1561.0,1571.0,1581.25,1640.2,1716.1,33.040000000000006,2.1860597322636606,20000,False,False
NETV.JK,50.0,50.333333333333336,50.8,50.9,50.9,55.2,71.83,5.200000000000003,3.905141845796536,44445900,False,False
NEST.JK,650.0,623.3333333333334,614.0,612.0,614.25,566.38,478.25,16.724,2.4035141981771555,4563200,False,False
NELY.JK,198.0,201.33333333333334,203.6,205.2,203.95,206.3392657470703,265.8294509887695,8.3392657470703,1.656071292793829,411700,False,False
NCKL.JK,840.0,841.6666666666666,853.0,856.0,829.6978637695313,812.6749206542969,955.7912426757813,8.665015869140621,2.309215952981776,12350300,False,False
NAYZ.JK,55.0,56.666666666666664,58.0,57.1,57.3,57.14,62.43,3.0,3.777172589861218,5700000,True,False
NATO.JK,650.0,656.6666666666666,656.0,651.5,625.0,600.4,609.5,11.25333333333333,1.8038900250447267,8000,False,False
NASI.JK,126.0,126.0,124.8,123.7,118.65,115.48,134.27,10.519999999999996,2.7365982237187696,4812600,False,False
NASA.JK,30.0,30.333333333333332,30.2,29.7,30.25,32.52,35.43,2.820000000000004,2.957864196659409,5400,True,False
NANO.JK,33.0,32.666666666666664,31.4,31.9,27.4,25.68,31.07,7.32,7.529315144488096,35689900,False,False
NAIK.JK,85.0,85.66666666666667,86.8,87.7,85.75,85.06,91.18538513183594,2.700000000000003,1.5733566724888515,1213400,True,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,43.1,48.91,2.1000000000000014,0.0,0,True,False
MYOR.JK,1720.0,1723.3333333333333,1725.0,1745.5,1744.0,1754.2752954101563,1772.7705932617187,6.855059082031266,1.9095529957393207,835900,False,False
MYOH.JK,1030.0,1040.0,1045.0,1046.0,1041.75,1059.3471850585938,1142.9761767578125,5.869437011718764,1.324232982589492,66600,True,False
MUTU.JK,107.0,107.0,107.6,108.8,110.0,108.26839935302735,104.87283897399902,3.0,1.2444051027824068,1235000,True,True
MTWI.JK,278.0,260.0,260.8,262.6,267.4,266.54594818115237,298.2261186218262,9.0,5.5720761802260235,539900,False,False
MTMH.JK,905.0,906.6666666666666,921.0,931.5,936.5,955.0743395996094,974.5933392333984,10.01486791992188,3.047843727686784,11400,False,False
MTLA.JK,515.0,508.3333333333333,509.0,511.5,511.9,505.0535565185547,520.4266967773438,1.9892886962890657,1.2963911776811565,1200,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,14.06,19.35,1.0600000000000005,0.0,0,True,False
MTEL.JK,446.0,448.6666666666667,451.6,454.8,464.0941787719727,471.1420373535156,482.33012329101564,12.571018676757802,0.5398305477533787,3391700,False,False
MTDL.JK,510.0,510.0,511.0,514.0,511.5,506.0970001220703,524.2735000610352,1.5805999755859375,0.5494737290235577,389800,True,False
MSTI.JK,1310.0,1303.3333333333333,1316.0,1333.0,1301.5,1257.0517895507812,1261.3652990722655,15.189642089843755,2.60816463840514,655500,False,False
MSKY.JK,58.0,58.333333333333336,59.0,59.6,59.6,61.24,71.4,3.240000000000002,1.732544216873181,5712200,True,False
MSJA.JK,398.0,399.3333333333333,402.4,406.2,408.4,407.68,434.9331106567383,5.199999999999989,1.1601091768273775,2808100,True,False
MSIN.JK,398.0,394.6666666666667,396.0,422.2,445.1,490.7,618.7,48.01666666666665,2.7547530589706053,29192700,False,False
MSIE.JK,92.0,85.66666666666667,83.4,82.3,83.95,102.48,89.69,20.180000000000007,4.078887368834944,16672700,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,949.0,991.15,5.8,0.0,0,True,False
MRAT.JK,438.0,441.3333333333333,440.8,442.2,441.2,441.52,433.62,2.0999999999999943,0.5952593611568785,181800,True,False
MPXL.JK,154.0,149.66666666666666,148.2,146.9,147.4,148.58,155.16,7.099999999999994,1.9574256857936136,1040500,False,False
MPRO.JK,10550.0,12416.666666666666,13110.0,11762.5,10691.25,9293.0,9456.0,152.68,10.284301892632769,6200,False,False
MPPA.JK,48.0,49.666666666666664,48.6,47.6,47.3,46.36,48.15,3.306666666666665,3.3475446251570355,2147600,True,False
MPOW.JK,102.0,102.33333333333333,102.4,100.8,96.3,100.92,104.27,6.1000000000000085,1.8779790997760133,1789700,False,False
MPMX.JK,985.0,981.6666666666666,985.0,989.0,982.75,948.7112170410156,894.3696307373046,8.057756591796874,0.8434011827936072,1323300,False,False
MPIX.JK,94.0,93.66666666666667,93.0,93.9,94.5,90.6,88.19,3.9000000000000057,1.6430495744090972,1770600,True,True
MORA.JK,6075.0,6350.0,6400.0,6405.0,6466.25,6611.5,6018.5,21.46,2.6206473131065007,230200,False,False
MOLI.JK,244.0,246.66666666666666,249.2,252.4,245.6,234.34328186035157,240.5317724609375,9.02835906982422,2.510333003123878,455700,False,False
MNCN.JK,200.0,203.33333333333334,205.2,209.6,206.5,206.68,219.58,9.599999999999994,2.848243788356295,21232900,False,False
MMLP.JK,284.0,288.0,290.8,296.4,294.9,298.4,321.62,7.199999999999989,1.138518793014576,306100,False,False
MMIX.JK,725.0,716.6666666666666,703.0,716.0,688.25,638.0,455.56,17.4,5.775726839706018,5990900,False,False
MLPT.JK,1575.0,1558.3333333333333,1648.0,1436.3,1086.2,869.32,839.3389782714844,155.736,14.193317237828868,4918200,False,False
MLPL.JK,92.0,92.66666666666667,94.4,93.3,87.5,83.5,91.25,10.900000000000006,4.918300655997217,10377200,False,False
MLIA.JK,230.0,231.33333333333334,231.2,233.0,236.9,240.6,261.26,5.299999999999997,0.9141420506652,7700,True,False
MLBI.JK,6450.0,6408.333333333333,6370.0,6347.5,6323.75,6034.750732421875,5700.55087890625,16.609970703125,0.46428273104220297,20800,False,False
MKTR.JK,118.0,118.0,118.4,119.4,119.2,120.9719223022461,124.82804573059082,2.9719223022460994,1.7056035836277559,10200,True,False
MKPI.JK,21800.0,21758.333333333332,21695.0,21515.0,21236.25,21020.041171875,21423.56962890625,31.198353124999993,0.9224436195139589,40400,False,False
MKAP.JK,1160.0,1161.6666666666667,1163.0,1161.5,1172.5,1122.8948608398437,1083.3076696777343,9.921027832031267,0.3172933905821052,109000,False,False
MITI.JK,159.0,162.33333333333334,163.6,168.6,169.4,170.96,215.78,11.960000000000008,1.3865535003487905,607300,False,False
MIRA.JK,21.0,21.333333333333332,21.6,21.5,19.85,19.48,21.69,2.120000000000001,6.95205633234645,665700,False,False
MINE.JK,216.0,218.66666666666666,218.4,220.6,219.6,224.48,286.54,4.239999999999995,1.355134528888628,473500,True,False
MINA.JK,264.0,270.0,274.0,281.4,277.1,283.16,297.34,9.580000000000013,3.474523919839213,36691700,False,False
MIKA.JK,1775.0,1765.0,1759.0,1755.0,1730.0,1642.7642407226563,1819.1274938964843,26.447151855468746,0.7764691255306029,2032400,False,False
MIDI.JK,282.0,284.0,284.0,285.8,283.9,282.8051013183594,290.95239944458007,1.9000000000000057,1.6597681597182008,1667700,True,False
MICE.JK,530.0,520.0,516.0,520.0,508.6717834472656,495.27366638183594,496.86198150634766,6.9452667236328125,2.5719419044707474,100,False,False
MHKI.JK,128.0,133.33333333333334,134.6,136.4,130.55,125.48342544555663,152.8828572845459,10.916574554443372,2.781309040791157,1963000,False,False
MGRO.JK,680.0,681.6666666666666,680.0,675.0,675.0,668.5,688.0,2.6333333333333258,0.7364322826482478,1994900,True,False
MGNA.JK,116.0,98.66666666666667,96.4,94.8,92.6,90.52,135.73,25.480000000000004,9.354586201366244,97956700,False,False
MGLV.JK,8350.0,8500.0,8515.0,8387.5,8308.75,8044.5,7016.0,18.82,2.263355235930551,299400,False,False
MERK.JK,3900.0,3946.6666666666665,3968.0,3954.0,3840.5,3715.34740234375,3520.5192944335936,25.26525976562498,1.5092994264147646,4000,False,False
MERI.JK,101.0,101.66666666666667,101.6,101.7,102.75,108.18,126.4,7.180000000000007,1.1797388426937667,628200,False,False
MEJA.JK,92.0,95.0,96.2,88.9,87.25,86.6,91.58714294433594,9.600000000000009,5.085390480577195,7285300,False,False
MEGA.JK,1970.0,1983.3333333333333,1988.0,1993.5,1997.25,1966.9,2112.4865185546873,6.069999999999982,0.44617946909727807,5800,False,False
MEDS.JK,75.0,76.0,76.8,78.5,77.1,78.42,76.3,3.5,1.9771195545907714,7404400,True,False
MEDC.JK,1245.0,1270.0,1305.0,1288.5,1223.5,1202.0890478515626,1432.5116088867187,20.58219042968749,3.2778337639241797,18890500,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,28.82,41.33,2.8200000000000003,0.0,0,True,False
MDLN.JK,50.0,50.0,50.2,50.2,50.2,50.24,52.5,0.240000000000002,1.320300264749733,1011300,True,False
MDLA.JK,208.0,209.33333333333334,209.2,208.8,206.2,202.6553012084961,203.13491409301758,3.3390160624186223,0.841507534164409,60000,True,False
MDKI.JK,178.0,178.66666666666666,179.8,179.9,179.15,178.3206753540039,181.09444061279297,1.9000000000000057,0.8573700968816008,300200,True,False
MDKA.JK,2580.0,2616.6666666666665,2656.0,2672.0,2652.5,2632.959990234375,2933.1228100585936,9.2,1.897909163135829,12631000,False,False
MDIY.JK,920.0,923.3333333333334,929.0,958.0,939.75,869.8875805664062,865.9697369384766,17.62248388671876,1.5189769835633022,24100,False,False
MDIA.JK,122.0,126.66666666666667,125.2,101.8,85.45,81.48,84.17,45.18666666666667,10.0870230352651,386921400,False,False
MCOR.JK,68.0,68.0,68.0,68.1,67.7,66.84,68.67,1.259999999999991,1.5348890113312044,958900,True,False
MCOL.JK,3750.0,3723.3333333333335,3726.0,3758.0,3768.5,3717.98025390625,3753.4753662109374,5.05197460937502,1.0275852697195555,600,True,False
MCAS.JK,276.0,288.6666666666667,247.8,199.6,179.4,200.86,290.63,54.63333333333334,14.96811792534628,12398700,False,False
MBTO.JK,121.0,120.33333333333333,120.6,119.9,113.9,110.62,114.11,10.379999999999995,2.3652626249861823,493400,False,False
MBSS.JK,2680.0,2690.0,2692.0,2670.0,2625.0,2496.7,2210.3,19.53000000000002,3.033751035263678,245900,False,False
MBMA.JK,482.0,494.3333333333333,504.6,516.3,511.05,493.12,594.91,17.149999999999977,2.4636717016740626,51222800,False,False
MBAP.JK,1400.0,1420.0,1424.0,1414.0,1383.25,1408.1,1570.9,8.15,1.3397128814677104,4200,False,False
MAYA.JK,196.0,198.33333333333334,198.8,198.0,193.85,188.6,192.79,10.200000000000017,1.6548106706414014,123600,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,264500,True,False
MASB.JK,3390.0,3390.0,3390.0,3390.0,3388.5,3366.0,3297.9,2.4,0.0,10700,True,False
MARK.JK,965.0,971.6666666666666,969.0,996.0,1016.25,918.5,836.2287872314453,19.55,3.6400141781399027,7241500,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,24.32,27.08,1.3200000000000003,0.0,0,True,False
MAPI.JK,1440.0,1431.6666666666667,1466.0,1485.5,1504.25,1495.480947265625,1375.4832543945313,14.516666666666652,2.6428573403316746,848700,False,False
MAPB.JK,1195.0,1195.0,1161.0,1107.5,1012.75,1150.2,1337.25,36.45,7.060181264985091,100,False,False
MAPA.JK,595.0,591.6666666666666,597.0,612.0,607.8,598.294794921875,616.5196752929687,4.066666666666674,2.077909268762333,1886800,True,False
MANG.JK,39.0,40.666666666666664,41.6,40.4,39.55,42.44,45.6,3.4399999999999977,4.279549228927023,3246700,False,False
MAIN.JK,700.0,701.6666666666666,706.0,708.0,685.0,700.6160021972656,776.2009783935547,4.6,2.3329604005845193,156700,True,False
MAHA.JK,142.0,141.66666666666666,141.2,141.1,139.6,135.49500122070313,135.32416946411132,6.504998779296869,0.8085793051778792,5088200,False,False
LUCK.JK,106.0,111.0,111.0,107.6,101.95,103.5,104.61,9.049999999999997,6.378489442527359,2407500,False,False
LTLS.JK,790.0,771.6666666666666,771.0,772.0,774.75,764.78,767.0689361572265,5.044000000000006,1.5440163275518832,199900,True,False
LSIP.JK,1360.0,1370.0,1377.0,1354.5,1312.5904113769532,1241.545498046875,1316.3268542480469,27.090900390624984,1.735044825948029,2341000,False,False
LRNA.JK,184.0,185.33333333333334,183.2,181.8,179.4,181.18,192.8,5.933333333333337,1.9606691116800963,675500,True,False
LPPS.JK,80.0,80.0,80.0,80.4,74.75,71.2,77.81,9.200000000000003,5.209342209086895,656900,False,False
LPPF.JK,1525.0,1535.0,1550.0,1566.5,1535.0,1545.2,1590.9288806152344,8.3,1.0219426318199936,444700,False,False
LPLI.JK,252.0,252.0,254.4,254.0,245.3,242.88,271.0,5.760000000000005,2.7724477918795323,20500,True,False
LPKR.JK,60.0,60.666666666666664,61.4,62.0,61.35,63.1,73.65,3.1000000000000014,2.52305882172978,38866100,True,False
LPIN.JK,412.0,415.3333333333333,417.2,418.0,411.5,403.8,408.44008361816407,7.099999999999994,0.9077396051395052,11600,False,False
LPGI.JK,635.0,636.6666666666666,636.0,653.5,665.5,672.4,667.1971020507813,7.479999999999995,1.6169098412374936,200,False,False
LPCK.JK,515.0,513.3333333333334,520.0,517.0,512.35,511.38,583.64,1.7240000000000009,1.7776876179119911,173700,True,False
LOPI.JK,61.0,62.666666666666664,63.2,59.9,58.65,66.82,90.62,8.169999999999995,5.187605572563638,2461200,False,False
LMPI.JK,144.0,144.0,142.0,140.4,138.5,139.78,147.16,5.5,1.5834915190359609,634800,True,False
LMAX.JK,115.0,115.33333333333333,115.8,116.9,106.8,99.28,130.02,17.620000000000005,2.484827792962054,17100,False,False
LIVE.JK,197.0,200.33333333333334,201.4,202.9,204.65,213.66,215.4,16.659999999999997,1.1430494631372021,251300,False,False
LION.JK,350.0,353.3333333333333,350.0,356.0,337.2,340.68,374.98,9.400000000000006,6.373926228112629,117600,False,False
LINK.JK,1395.0,1398.3333333333333,1413.0,1414.0,1426.25,1366.3,1620.35,11.990000000000009,1.3589522334057291,1800,False,False
LIFE.JK,5725.0,5675.0,5675.0,5707.5,5791.25,5982.0,6509.601674804688,12.28,1.6551335016824809,3100,False,False
LFLO.JK,482.0,484.0,483.2,485.8,516.35,523.665521850586,541.7235501098633,20.832760925292973,2.2410042276868616,1300,False,False
LEAD.JK,100.0,101.0,101.6,102.4,99.4,97.5,117.84,4.900000000000006,2.0619908314818214,7690400,True,False
LCKM.JK,109.0,110.33333333333333,109.6,111.0,108.7,114.82,122.89,6.11999999999999,3.0003487789529117,3967900,False,False
LAPD.JK,61.0,62.666666666666664,64.4,66.5,66.15,64.46,74.92,5.5,3.245620980501122,7996500,True,False
LAND.JK,70.0,72.66666666666667,74.6,76.0,70.4,62.48,67.71,13.520000000000003,3.1550766407113073,16714100,False,False
LAJU.JK,64.0,64.66666666666667,65.8,67.0,66.3,64.07788230895996,72.19387462615967,3.0,2.593043590725574,7839500,True,False
LABS.JK,150.0,149.33333333333334,149.0,148.5,146.45,144.72,151.15,5.280000000000001,1.2390940092534464,513300,True,False
LABA.JK,94.0,94.33333333333333,93.8,93.8,92.0,90.8,105.88,3.5333333333333314,2.040570491768296,6238600,True,False
KUAS.JK,89.0,90.66666666666667,91.0,92.1,90.85,91.25,97.50020774841309,3.0999999999999943,2.9195265656613416,6100700,True,False
KSIX.JK,278.0,286.6666666666667,285.6,284.6,289.9,321.96,324.72,21.97999999999999,3.0418381579268714,45600,False,False
KRYA.JK,60.0,59.333333333333336,59.2,60.0,58.9,58.32,64.12,1.6799999999999997,1.7602078471901081,10025600,True,False
KREN.JK,14.0,13.666666666666666,13.4,13.3,12.5,12.9,14.74,1.5,6.895691551515254,1298000,False,False
KRAS.JK,214.0,220.66666666666666,226.8,233.4,223.25,211.56,253.66,10.920000000000002,2.9385640936281945,1878900,False,False
KPIG.JK,78.0,80.66666666666667,81.6,84.1,81.25,84.36,97.75,6.359999999999999,4.007694318806255,54299700,False,False
KOTA.JK,124.0,124.66666666666667,121.8,111.1,101.8,100.18,95.36,24.486666666666665,4.792153831997394,956421900,False,False
KOPI.JK,238.0,213.33333333333334,207.6,205.5,194.65,188.62,221.59,24.689999999999998,6.1617870082839,12901000,False,False
KONI.JK,2380.0,2410.0,2426.0,2533.0,2599.0,2615.2,2350.6,23.519999999999982,1.8267530450753924,18300,False,False
KOKA.JK,190.0,197.66666666666666,204.6,209.6,178.0,133.08,161.25,76.51999999999998,11.293612233130684,9106900,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,76.48,79.56,1.519999999999996,0.0,0,True,False
KOCI.JK,97.0,99.0,100.4,101.6,100.4,95.27736785888672,107.83184036254883,6.322632141113274,2.210497856197173,3898100,False,False
KOBX.JK,179.0,175.0,164.2,155.7,149.1,150.28,156.73,29.900000000000006,11.419498416098858,51311500,False,False
KMTR.JK,236.0,244.66666666666666,242.8,236.0,229.6,228.44,244.76,8.11333333333333,4.984975093452536,684100,False,False
KMDS.JK,535.0,538.3333333333334,541.0,542.5,536.5,531.3788714599609,547.1686849975586,2.224225708007816,1.4759760317746249,9900,True,False
KLIN.JK,119.0,118.66666666666667,117.4,116.3,106.45,106.52,130.2,12.549999999999997,7.142897880084234,45400,False,False
KLBF.JK,700.0,705.0,712.0,728.5,731.25,740.2246569824218,830.8828704833984,8.044931396484367,2.5282314237865884,16973800,False,False
KLAS.JK,73.0,74.0,72.2,71.4,69.45,68.58,75.49,5.420000000000002,2.7089698979616426,4817500,True,False
KKGI.JK,272.0,273.3333333333333,276.0,277.2,269.2,263.9323294067383,289.65623916625975,6.633835296630849,1.5123971360384623,460200,False,False
KKES.JK,66.0,67.33333333333333,67.4,67.5,62.1,49.78,42.87,17.72,3.534827252005341,973300,False,False
KJEN.JK,124.0,125.33333333333333,125.2,127.0,121.4,127.96,129.54,6.559999999999988,3.2060072804539312,2409400,False,False
KIOS.JK,92.0,93.33333333333333,93.4,93.8,92.15,86.82,97.96,6.980000000000004,2.444682224021178,8572600,False,False
KINO.JK,1180.0,1176.6666666666667,1185.0,1175.5,1153.25,1121.463994140625,1109.371982421875,12.707201171875022,1.3508506460598926,100,False,False
