Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PCAR.JK,795.0,800.0,799.0,807.0,807.25,811.1,807.75,3.2200000000000046,1.010839390465839,394000,True,False
PBSA.JK,795.0,800.0,799.0,807.0,807.25,811.1,807.75,3.2200000000000046,1.010839390465839,394000,True,False
PBRX.JK,795.0,800.0,799.0,807.0,807.25,811.1,807.75,3.2200000000000046,1.010839390465839,394000,True,False
PBID.JK,795.0,800.0,799.0,807.0,807.25,811.1,807.75,3.2200000000000046,1.010839390465839,394000,True,False
PART.JK,600.0,620.0,624.0,645.0,671.5,618.04,403.31,14.3,2.8054548346123043,116000,False,False
PANR.JK,600.0,620.0,624.0,645.0,671.5,618.04,403.31,14.3,2.8054548346123043,116000,False,False
PANI.JK,600.0,620.0,624.0,645.0,671.5,618.04,403.31,14.3,2.8054548346123043,116000,False,False
PAMG.JK,1220.0,1246.6666666666667,1248.0,1222.0,1193.25,1248.8,1342.2,11.10999999999999,2.966928251705972,4403300,False,False
PALM.JK,1220.0,1246.6666666666667,1248.0,1222.0,1193.25,1248.8,1342.2,11.10999999999999,2.966928251705972,4403300,False,False
PADI.JK,1220.0,1246.6666666666667,1248.0,1222.0,1193.25,1248.8,1342.2,11.10999999999999,2.966928251705972,4403300,False,False
PADA.JK,1220.0,1246.6666666666667,1248.0,1222.0,1193.25,1248.8,1342.2,11.10999999999999,2.966928251705972,4403300,False,False
PACK.JK,545.0,580.0,593.0,659.0,984.25,1888.2,1543.65,268.64,6.606182766402213,262100,False,False
OPMS.JK,545.0,580.0,593.0,659.0,984.25,1888.2,1543.65,268.64,6.606182766402213,262100,False,False
OMRE.JK,545.0,580.0,593.0,659.0,984.25,1888.2,1543.65,268.64,6.606182766402213,262100,False,False
OMED.JK,545.0,580.0,593.0,659.0,984.25,1888.2,1543.65,268.64,6.606182766402213,262100,False,False
OKAS.JK,1315.0,1315.0,1305.0,1375.0,1527.0,1571.2,1593.75,53.24000000000001,2.668089253174402,6728700,False,False
OILS.JK,1555.0,1558.3333333333333,1546.0,1633.0,1716.5,1720.8,1661.35,34.959999999999994,4.130571599470132,2125800,False,False
OBAT.JK,1555.0,1558.3333333333333,1546.0,1633.0,1716.5,1720.8,1661.35,34.959999999999994,4.130571599470132,2125800,False,False
OASA.JK,1555.0,1558.3333333333333,1546.0,1633.0,1716.5,1720.8,1661.35,34.959999999999994,4.130571599470132,2125800,False,False
NTBK.JK,15075.0,15125.0,15135.0,15377.5,15693.75,16068.5,15157.0,39.74,2.1817285933374335,700,False,False
NSSS.JK,15075.0,15125.0,15135.0,15377.5,15693.75,16068.5,15157.0,39.74,2.1817285933374335,700,False,False
NRCA.JK,15075.0,15125.0,15135.0,15377.5,15693.75,16068.5,15157.0,39.74,2.1817285933374335,700,False,False
NPGF.JK,15075.0,15125.0,15135.0,15377.5,15693.75,16068.5,15157.0,39.74,2.1817285933374335,700,False,False
NOBU.JK,101.0,92.33333333333333,86.6,90.8,107.4,208.86,169.36,122.26000000000002,8.149088052442071,15963600,False,False
NISP.JK,101.0,92.33333333333333,86.6,90.8,107.4,208.86,169.36,122.26000000000002,8.149088052442071,15963600,False,False
NIRO.JK,101.0,92.33333333333333,86.6,90.8,107.4,208.86,169.36,122.26000000000002,8.149088052442071,15963600,False,False
NINE.JK,101.0,92.33333333333333,86.6,90.8,107.4,208.86,169.36,122.26000000000002,8.149088052442071,15963600,False,False
NIKL.JK,635.0,641.6666666666666,640.0,644.0,647.0,644.8,640.69,2.4,1.43035332674698,1529600,True,False
NICL.JK,635.0,641.6666666666666,640.0,644.0,647.0,644.8,640.69,2.4,1.43035332674698,1529600,True,False
NICK.JK,635.0,641.6666666666666,640.0,644.0,647.0,644.8,640.69,2.4,1.43035332674698,1529600,True,False
NICE.JK,635.0,641.6666666666666,640.0,644.0,647.0,644.8,640.69,2.4,1.43035332674698,1529600,True,False
NFCX.JK,208.0,212.0,212.4,216.0,223.1,232.32,246.82000030517577,12.159999999999997,2.295238945476019,166400,False,False
NETV.JK,208.0,212.0,212.4,216.0,223.1,232.32,246.82000030517577,12.159999999999997,2.295238945476019,166400,False,False
NEST.JK,208.0,212.0,212.4,216.0,223.1,232.32,246.82000030517577,12.159999999999997,2.295238945476019,166400,False,False
NELY.JK,208.0,212.0,212.4,216.0,223.1,232.32,246.82000030517577,12.159999999999997,2.295238945476019,166400,False,False
NCKL.JK,840.0,830.0,781.0,773.5,812.5,857.1,903.55,16.720000000000006,6.865704319728589,2300,False,False
NAYZ.JK,840.0,830.0,781.0,773.5,812.5,857.1,903.55,16.720000000000006,6.865704319728589,2300,False,False
NATO.JK,840.0,830.0,781.0,773.5,812.5,857.1,903.55,16.720000000000006,6.865704319728589,2300,False,False
NASI.JK,840.0,830.0,781.0,773.5,812.5,857.1,903.55,16.720000000000006,6.865704319728589,2300,False,False
NASA.JK,115.0,116.66666666666667,117.0,120.7,128.75,131.9,130.55,16.900000000000006,4.605234624647463,23868000,False,False
NAIK.JK,115.0,116.66666666666667,117.0,120.7,128.75,131.9,130.55,16.900000000000006,4.605234624647463,23868000,False,False
MYTX.JK,115.0,116.66666666666667,117.0,120.7,128.75,131.9,130.55,16.900000000000006,4.605234624647463,23868000,False,False
MYOR.JK,66.0,68.33333333333333,66.6,68.2,74.7,70.0,88.65,8.700000000000003,4.950229069896888,2747300,False,False
MYOH.JK,66.0,68.33333333333333,66.6,68.2,74.7,70.0,88.65,8.700000000000003,4.950229069896888,2747300,False,False
MUTU.JK,66.0,68.33333333333333,66.6,68.2,74.7,70.0,88.65,8.700000000000003,4.950229069896888,2747300,False,False
MTWI.JK,66.0,68.33333333333333,66.6,68.2,74.7,70.0,88.65,8.700000000000003,4.950229069896888,2747300,False,False
MTMH.JK,476.0,483.3333333333333,493.0,506.7,503.95,469.9,395.32,18.400000000000006,6.002796402072958,4364600,False,False
MTLA.JK,476.0,483.3333333333333,493.0,506.7,503.95,469.9,395.32,18.400000000000006,6.002796402072958,4364600,False,False
MTFN.JK,476.0,483.3333333333333,493.0,506.7,503.95,469.9,395.32,18.400000000000006,6.002796402072958,4364600,False,False
MTEL.JK,476.0,483.3333333333333,493.0,506.7,503.95,469.9,395.32,18.400000000000006,6.002796402072958,4364600,False,False
MTDL.JK,248.0,267.3333333333333,273.6,292.8,316.4,347.0,376.38,49.5,4.266158596442358,2798800,False,False
MSTI.JK,248.0,267.3333333333333,273.6,292.8,316.4,347.0,376.38,49.5,4.266158596442358,2798800,False,False
MSKY.JK,248.0,267.3333333333333,273.6,292.8,316.4,347.0,376.38,49.5,4.266158596442358,2798800,False,False
MSJA.JK,248.0,267.3333333333333,273.6,292.8,316.4,347.0,376.38,49.5,4.266158596442358,2798800,False,False
MSIN.JK,1170.0,1216.6666666666667,1221.0,1221.5,1176.25,1222.6,1390.15,10.519999999999982,4.8797099906364,409600,False,False
MSIE.JK,1170.0,1216.6666666666667,1221.0,1221.5,1176.25,1222.6,1390.15,10.519999999999982,4.8797099906364,409600,False,False
MREI.JK,1170.0,1216.6666666666667,1221.0,1221.5,1176.25,1222.6,1390.15,10.519999999999982,4.8797099906364,409600,False,False
MRAT.JK,1170.0,1216.6666666666667,1221.0,1221.5,1176.25,1222.6,1390.15,10.519999999999982,4.8797099906364,409600,False,False
MPXL.JK,332.0,338.0,336.8,347.8,368.6,384.0,386.24,26.0,2.829967709314754,16272000,False,False
MPPA.JK,332.0,338.0,336.8,347.8,368.6,384.0,386.24,26.0,2.829967709314754,16272000,False,False
MPOW.JK,332.0,338.0,336.8,347.8,368.6,384.0,386.24,26.0,2.829967709314754,16272000,False,False
MPMX.JK,120.0,132.0,135.4,139.8,150.95,168.82,221.5,48.81999999999999,4.742085842953321,1713900,False,False
MPIX.JK,120.0,132.0,135.4,139.8,150.95,168.82,221.5,48.81999999999999,4.742085842953321,1713900,False,False
MORA.JK,120.0,132.0,135.4,139.8,150.95,168.82,221.5,48.81999999999999,4.742085842953321,1713900,False,False
MNCN.JK,168.0,167.0,167.0,168.8,172.7,176.72,173.5,9.719999999999999,2.842588996892383,643700,False,False
MMLP.JK,168.0,167.0,167.0,168.8,172.7,176.72,173.5,9.719999999999999,2.842588996892383,643700,False,False
MMIX.JK,168.0,167.0,167.0,168.8,172.7,176.72,173.5,9.719999999999999,2.842588996892383,643700,False,False
MLPT.JK,168.0,167.0,167.0,168.8,172.7,176.72,173.5,9.719999999999999,2.842588996892383,643700,False,False
MLPL.JK,230.0,234.0,237.2,244.0,264.5,304.32,382.27,37.16,4.068282639190329,3828000,False,False
MLIA.JK,230.0,234.0,237.2,244.0,264.5,304.32,382.27,37.16,4.068282639190329,3828000,False,False
MLBI.JK,230.0,234.0,237.2,244.0,264.5,304.32,382.27,37.16,4.068282639190329,3828000,False,False
MKTR.JK,230.0,234.0,237.2,244.0,264.5,304.32,382.27,37.16,4.068282639190329,3828000,False,False
MKPI.JK,84.0,88.66666666666667,89.6,96.5,104.9,111.22,111.86,27.22,5.30872620310704,22993300,False,False
MKAP.JK,84.0,88.66666666666667,89.6,96.5,104.9,111.22,111.86,27.22,5.30872620310704,22993300,False,False
MITI.JK,84.0,88.66666666666667,89.6,96.5,104.9,111.22,111.86,27.22,5.30872620310704,22993300,False,False
MIRA.JK,84.0,88.66666666666667,89.6,96.5,104.9,111.22,111.86,27.22,5.30872620310704,22993300,False,False
MINA.JK,344.0,352.0,353.6,379.8,390.0,394.6,356.66,25.30000000000001,4.337141753029657,26818900,False,False
MIKA.JK,344.0,352.0,353.6,379.8,390.0,394.6,356.66,25.30000000000001,4.337141753029657,26818900,False,False
MICE.JK,216.0,226.0,227.2,239.4,262.6,275.2,279.82,29.599999999999994,4.263509791253626,5359600,False,False
MHKI.JK,216.0,226.0,227.2,239.4,262.6,275.2,279.82,29.599999999999994,4.263509791253626,5359600,False,False
MGRO.JK,216.0,226.0,227.2,239.4,262.6,275.2,279.82,29.599999999999994,4.263509791253626,5359600,False,False
MGNA.JK,216.0,226.0,227.2,239.4,262.6,275.2,279.82,29.599999999999994,4.263509791253626,5359600,False,False
MGLV.JK,77.0,78.66666666666667,78.4,80.2,85.75,94.12,89.66,17.120000000000005,5.867146618517803,14990600,False,False
MERK.JK,77.0,78.66666666666667,78.4,80.2,85.75,94.12,89.66,17.120000000000005,5.867146618517803,14990600,False,False
MERI.JK,77.0,78.66666666666667,78.4,80.2,85.75,94.12,89.66,17.120000000000005,5.867146618517803,14990600,False,False
MEJA.JK,77.0,78.66666666666667,78.4,80.2,85.75,94.12,89.66,17.120000000000005,5.867146618517803,14990600,False,False
MEGA.JK,750.0,721.6666666666666,713.0,712.0,787.75,656.1,576.97,26.329999999999995,16.82301104219173,5893700,False,False
MEDC.JK,750.0,721.6666666666666,713.0,712.0,787.75,656.1,576.97,26.329999999999995,16.82301104219173,5893700,False,False
MDRN.JK,750.0,721.6666666666666,713.0,712.0,787.75,656.1,576.97,26.329999999999995,16.82301104219173,5893700,False,False
MDLN.JK,234.0,243.33333333333334,246.0,250.8,257.8,256.52,240.39,11.900000000000006,3.3492827159642817,280200,False,False
MDLA.JK,234.0,243.33333333333334,246.0,250.8,257.8,256.52,240.39,11.900000000000006,3.3492827159642817,280200,False,False
MDKI.JK,234.0,243.33333333333334,246.0,250.8,257.8,256.52,240.39,11.900000000000006,3.3492827159642817,280200,False,False
MDKA.JK,234.0,243.33333333333334,246.0,250.8,257.8,256.52,240.39,11.900000000000006,3.3492827159642817,280200,False,False
MDIY.JK,10525.0,10866.666666666666,10265.0,10750.0,12671.25,14622.5,11251.0,174.3,8.292457560717288,469400,False,False
MDIA.JK,10525.0,10866.666666666666,10265.0,10750.0,12671.25,14622.5,11251.0,174.3,8.292457560717288,469400,False,False
MCOR.JK,10525.0,10866.666666666666,10265.0,10750.0,12671.25,14622.5,11251.0,174.3,8.292457560717288,469400,False,False
MCOL.JK,10525.0,10866.666666666666,10265.0,10750.0,12671.25,14622.5,11251.0,174.3,8.292457560717288,469400,False,False
MCAS.JK,4000.0,4033.3333333333335,4006.0,4069.0,4042.5,3599.8,3446.4,46.91999999999998,3.4852663187943533,39800,False,False
MBTO.JK,4000.0,4033.3333333333335,4006.0,4069.0,4042.5,3599.8,3446.4,46.91999999999998,3.4852663187943533,39800,False,False
MBSS.JK,4000.0,4033.3333333333335,4006.0,4069.0,4042.5,3599.8,3446.4,46.91999999999998,3.4852663187943533,39800,False,False
MBMA.JK,4000.0,4033.3333333333335,4006.0,4069.0,4042.5,3599.8,3446.4,46.91999999999998,3.4852663187943533,39800,False,False
MBAP.JK,510.0,510.0,509.0,516.5,523.5,530.6,537.8477868652344,4.320000000000005,0.9245603561040624,8283100,True,False
MAYA.JK,510.0,510.0,509.0,516.5,523.5,530.6,537.8477868652344,4.320000000000005,0.9245603561040624,8283100,True,False
MAXI.JK,510.0,510.0,509.0,516.5,523.5,530.6,537.8477868652344,4.320000000000005,0.9245603561040624,8283100,True,False
MASB.JK,510.0,510.0,509.0,516.5,523.5,530.6,537.8477868652344,4.320000000000005,0.9245603561040624,8283100,True,False
MARK.JK,790.0,786.6666666666666,820.0,809.0,828.5,876.8,877.25,18.026666666666664,10.244150616232425,56200,False,False
MARI.JK,790.0,786.6666666666666,820.0,809.0,828.5,876.8,877.25,18.026666666666664,10.244150616232425,56200,False,False
MAPI.JK,790.0,786.6666666666666,820.0,809.0,828.5,876.8,877.25,18.026666666666664,10.244150616232425,56200,False,False
MAPB.JK,790.0,786.6666666666666,820.0,809.0,828.5,876.8,877.25,18.026666666666664,10.244150616232425,56200,False,False
MAPA.JK,128.0,133.66666666666666,138.4,137.9,133.05,130.72,130.7347452545166,10.400000000000006,7.045403602521468,15997400,False,False
MANG.JK,128.0,133.66666666666666,138.4,137.9,133.05,130.72,130.7347452545166,10.400000000000006,7.045403602521468,15997400,False,False
MAIN.JK,128.0,133.66666666666666,138.4,137.9,133.05,130.72,130.7347452545166,10.400000000000006,7.045403602521468,15997400,False,False
MAHA.JK,128.0,133.66666666666666,138.4,137.9,133.05,130.72,130.7347452545166,10.400000000000006,7.045403602521468,15997400,False,False
LUCK.JK,6025.0,6100.0,6355.0,6472.5,6461.25,7223.5,6852.5,47.94,4.946501629119518,64100,False,False
LTLS.JK,6025.0,6100.0,6355.0,6472.5,6461.25,7223.5,6852.5,47.94,4.946501629119518,64100,False,False
LSIP.JK,6025.0,6100.0,6355.0,6472.5,6461.25,7223.5,6852.5,47.94,4.946501629119518,64100,False,False
LRNA.JK,6025.0,6100.0,6355.0,6472.5,6461.25,7223.5,6852.5,47.94,4.946501629119518,64100,False,False
LPPS.JK,1920.0,1920.0,1920.0,1926.5,1933.25,1936.5,1933.45,3.3,0.21315672061977411,53400,True,False
LPPF.JK,1920.0,1920.0,1920.0,1926.5,1933.25,1936.5,1933.45,3.3,0.21315672061977411,53400,True,False
LPLI.JK,1920.0,1920.0,1920.0,1926.5,1933.25,1936.5,1933.45,3.3,0.21315672061977411,53400,True,False
LPKR.JK,1920.0,1920.0,1920.0,1926.5,1933.25,1936.5,1933.45,3.3,0.21315672061977411,53400,True,False
LPIN.JK,100.0,105.0,100.8,106.9,113.8,120.2,115.99,20.200000000000003,6.8907104840658775,991000,False,False
LPGI.JK,228.0,233.33333333333334,237.6,249.4,263.3,275.92,279.98,23.960000000000008,0.8317137291232735,617000,False,False
LPCK.JK,228.0,233.33333333333334,237.6,249.4,263.3,275.92,279.98,23.960000000000008,0.8317137291232735,617000,False,False
LOPI.JK,228.0,233.33333333333334,237.6,249.4,263.3,275.92,279.98,23.960000000000008,0.8317137291232735,617000,False,False
LMPI.JK,228.0,233.33333333333334,237.6,249.4,263.3,275.92,279.98,23.960000000000008,0.8317137291232735,617000,False,False
LMAX.JK,188.0,190.66666666666666,189.4,192.8,194.9,189.62,167.15,6.900000000000006,1.8705059191906923,860600,False,False
LIVE.JK,188.0,190.66666666666666,189.4,192.8,194.9,189.62,167.15,6.900000000000006,1.8705059191906923,860600,False,False
LION.JK,188.0,190.66666666666666,189.4,192.8,194.9,189.62,167.15,6.900000000000006,1.8705059191906923,860600,False,False
LINK.JK,188.0,190.66666666666666,189.4,192.8,194.9,189.62,167.15,6.900000000000006,1.8705059191906923,860600,False,False
LIFE.JK,256.0,254.66666666666666,248.4,247.4,272.6,289.24,329.4822729492187,20.92,5.0812437547384,77980300,False,False
LFLO.JK,256.0,254.66666666666666,248.4,247.4,272.6,289.24,329.4822729492187,20.92,5.0812437547384,77980300,False,False
LEAD.JK,256.0,254.66666666666666,248.4,247.4,272.6,289.24,329.4822729492187,20.92,5.0812437547384,77980300,False,False
LCKM.JK,114.0,118.0,118.8,122.4,127.35,132.42,131.85,18.419999999999987,2.2093697369535183,2994400,False,False
LAPD.JK,256.0,254.66666666666666,248.4,247.4,272.6,289.24,329.4822729492187,20.92,5.0812437547384,77980300,False,False
LAND.JK,258.0,257.3333333333333,257.2,257.4,257.9,259.72,257.34,1.2600000000000193,0.8165376972596613,1963700,True,True
LAJU.JK,258.0,257.3333333333333,257.2,257.4,257.9,259.72,257.34,1.2600000000000193,0.8165376972596613,1963700,True,True
LABS.JK,258.0,257.3333333333333,257.2,257.4,257.9,259.72,257.34,1.2600000000000193,0.8165376972596613,1963700,True,True
LABA.JK,2300.0,2296.6666666666665,2298.0,2314.0,2397.0,2426.8,2395.9,13.013333333333367,1.9174443675604205,18200,False,False
KUAS.JK,2300.0,2296.6666666666665,2298.0,2314.0,2397.0,2426.8,2395.9,13.013333333333367,1.9174443675604205,18200,False,False
KSIX.JK,2300.0,2296.6666666666665,2298.0,2314.0,2397.0,2426.8,2395.9,13.013333333333367,1.9174443675604205,18200,False,False
KRYA.JK,2300.0,2296.6666666666665,2298.0,2314.0,2397.0,2426.8,2395.9,13.013333333333367,1.9174443675604205,18200,False,False
KREN.JK,260.0,258.6666666666667,257.2,264.0,275.1,289.4,297.88,16.099999999999994,3.3358299793453567,45400,False,False
KRAS.JK,260.0,258.6666666666667,257.2,264.0,275.1,289.4,297.88,16.099999999999994,3.3358299793453567,45400,False,False
KPIG.JK,260.0,258.6666666666667,257.2,264.0,275.1,289.4,297.88,16.099999999999994,3.3358299793453567,45400,False,False
KOTA.JK,260.0,258.6666666666667,257.2,264.0,275.1,289.4,297.88,16.099999999999994,3.3358299793453567,45400,False,False
KOPI.JK,338.0,344.6666666666667,339.2,326.2,336.4,338.2,345.2,9.233333333333348,5.002051469295788,350400,False,False
KONI.JK,338.0,344.6666666666667,339.2,326.2,336.4,338.2,345.2,9.233333333333348,5.002051469295788,350400,False,False
KOKA.JK,404.0,395.3333333333333,385.6,382.0,384.1,389.2,329.72,11.0,2.237204959364765,452800,False,False
KOIN.JK,338.0,344.6666666666667,339.2,326.2,336.4,338.2,345.2,9.233333333333348,5.002051469295788,350400,False,False
KOCI.JK,404.0,395.3333333333333,385.6,382.0,384.1,389.2,329.72,11.0,2.237204959364765,452800,False,False
KOBX.JK,404.0,395.3333333333333,385.6,382.0,384.1,389.2,329.72,11.0,2.237204959364765,452800,False,False
KMTR.JK,404.0,395.3333333333333,385.6,382.0,384.1,389.2,329.72,11.0,2.237204959364765,452800,False,False
KMDS.JK,222.0,242.66666666666666,248.8,264.0,260.8,264.52,232.87,21.25999999999999,10.022168347221823,6612300,False,False
KLIN.JK,222.0,242.66666666666666,248.8,264.0,260.8,264.52,232.87,21.25999999999999,10.022168347221823,6612300,False,False
KLBF.JK,222.0,242.66666666666666,248.8,264.0,260.8,264.52,232.87,21.25999999999999,10.022168347221823,6612300,False,False
KLAS.JK,222.0,242.66666666666666,248.8,264.0,260.8,264.52,232.87,21.25999999999999,10.022168347221823,6612300,False,False
KKGI.JK,111.0,116.33333333333333,118.6,127.6,151.85,169.9,128.65,58.900000000000006,7.757894670822098,7974100,False,False
KKES.JK,111.0,116.33333333333333,118.6,127.6,151.85,169.9,128.65,58.900000000000006,7.757894670822098,7974100,False,False
KJEN.JK,111.0,116.33333333333333,118.6,127.6,151.85,169.9,128.65,58.900000000000006,7.757894670822098,7974100,False,False
KIOS.JK,111.0,116.33333333333333,118.6,127.6,151.85,169.9,128.65,58.900000000000006,7.757894670822098,7974100,False,False
KINO.JK,1475.0,1698.3333333333333,1845.0,2234.5,2745.25,3321.9,3523.75,369.38,8.767574987374314,86700,False,False
KING.JK,1475.0,1698.3333333333333,1845.0,2234.5,2745.25,3321.9,3523.75,369.38,8.767574987374314,86700,False,False
KICI.JK,1475.0,1698.3333333333333,1845.0,2234.5,2745.25,3321.9,3523.75,369.38,8.767574987374314,86700,False,False
KETR.JK,2260.0,2020.0,2014.0,1993.5,2411.25,2196.9,1546.69,41.775,15.092926130177995,477600,False,False
KEJU.JK,2260.0,2020.0,2014.0,1993.5,2411.25,2196.9,1546.69,41.775,15.092926130177995,477600,False,False
KEEN.JK,2260.0,2020.0,2014.0,1993.5,2411.25,2196.9,1546.69,41.775,15.092926130177995,477600,False,False
KDTN.JK,2260.0,2020.0,2014.0,1993.5,2411.25,2196.9,1546.69,41.775,15.092926130177995,477600,False,False
KBAG.JK,2970.0,3050.0,3098.0,3238.0,3865.5,5316.3,4349.95,234.63000000000002,3.950992749036887,13454800,False,False
KARW.JK,2970.0,3050.0,3098.0,3238.0,3865.5,5316.3,4349.95,234.63000000000002,3.950992749036887,13454800,False,False
KAQI.JK,2970.0,3050.0,3098.0,3238.0,3865.5,5316.3,4349.95,234.63000000000002,3.950992749036887,13454800,False,False
KAEF.JK,2970.0,3050.0,3098.0,3238.0,3865.5,5316.3,4349.95,234.63000000000002,3.950992749036887,13454800,False,False
JTPE.JK,700.0,690.0,690.0,715.5,735.75,757.4,769.05,13.479999999999995,2.644121636901872,121100,False,False
JSPT.JK,2200.0,2240.0,2268.0,2515.0,2980.0,4591.56486328125,5656.762158203125,239.156486328125,3.0428215918058785,795500,False,False
JSMR.JK,700.0,690.0,690.0,715.5,735.75,757.4,769.05,13.479999999999995,2.644121636901872,121100,False,False
JPFA.JK,2200.0,2240.0,2268.0,2515.0,2980.0,4591.56486328125,5656.762158203125,239.156486328125,3.0428215918058785,795500,False,False
JMAS.JK,700.0,690.0,690.0,715.5,735.75,757.4,769.05,13.479999999999995,2.644121636901872,121100,False,False
JKON.JK,700.0,690.0,690.0,715.5,735.75,757.4,769.05,13.479999999999995,2.644121636901872,121100,False,False
JIHD.JK,86.0,85.66666666666667,88.0,91.6,92.05,95.0,97.5,9.333333333333329,2.6223249840006337,1441700,False,False
JGLE.JK,86.0,85.66666666666667,88.0,91.6,92.05,95.0,97.5,9.333333333333329,2.6223249840006337,1441700,False,False
JECC.JK,86.0,85.66666666666667,88.0,91.6,92.05,95.0,97.5,9.333333333333329,2.6223249840006337,1441700,False,False
JAYA.JK,86.0,85.66666666666667,88.0,91.6,92.05,95.0,97.5,9.333333333333329,2.6223249840006337,1441700,False,False
JAWA.JK,51.0,51.333333333333336,51.8,54.5,58.4,66.94,69.2,15.939999999999998,5.228207106407915,54706600,False,False
JATI.JK,51.0,51.333333333333336,51.8,54.5,58.4,66.94,69.2,15.939999999999998,5.228207106407915,54706600,False,False
JAST.JK,37.0,38.333333333333336,38.4,39.3,42.1,44.42,43.94459991455078,7.420000000000002,2.67798553052318,5753100,False,False
JARR.JK,51.0,51.333333333333336,51.8,54.5,58.4,66.94,69.2,15.939999999999998,5.228207106407915,54706600,False,False
ITMG.JK,486.0,495.3333333333333,498.2,502.1,503.15,525.96,570.83,19.980000000000018,2.8706733292695152,1400,False,False
ITMA.JK,51.0,51.333333333333336,51.8,54.5,58.4,66.94,69.2,15.939999999999998,5.228207106407915,54706600,False,False
ITIC.JK,15700.0,16200.0,16350.0,16345.0,16030.0,15405.664140625,13715.681123046876,37.773434374999994,3.239159737763628,5100,False,False
ISSP.JK,15700.0,16200.0,16350.0,16345.0,16030.0,15405.664140625,13715.681123046876,37.773434374999994,3.239159737763628,5100,False,False
ISEA.JK,15700.0,16200.0,16350.0,16345.0,16030.0,15405.664140625,13715.681123046876,37.773434374999994,3.239159737763628,5100,False,False
ISAT.JK,15700.0,16200.0,16350.0,16345.0,16030.0,15405.664140625,13715.681123046876,37.773434374999994,3.239159737763628,5100,False,False
ISAP.JK,42.0,42.666666666666664,43.2,44.0,46.2,48.06,43.27,6.060000000000002,4.675364551216433,445900,False,False
IRSX.JK,42.0,42.666666666666664,43.2,44.0,46.2,48.06,43.27,6.060000000000002,4.675364551216433,445900,False,False
IRRA.JK,378.0,361.3333333333333,350.0,352.6,369.0,410.84,433.0,30.419999999999987,8.649888462525317,102000,False,False
IPTV.JK,378.0,361.3333333333333,350.0,352.6,369.0,410.84,433.0,30.419999999999987,8.649888462525317,102000,False,False
IPOL.JK,42.0,42.666666666666664,43.2,44.0,46.2,48.06,43.27,6.060000000000002,4.675364551216433,445900,False,False
IPCM.JK,42.0,42.666666666666664,43.2,44.0,46.2,48.06,43.27,6.060000000000002,4.675364551216433,445900,False,False
IPCC.JK,4920.0,5156.666666666667,5224.0,5734.5,6503.5,7214.4,8434.7,229.43999999999997,4.024356770393693,5549200,False,False
IPAC.JK,4920.0,5156.666666666667,5224.0,5734.5,6503.5,7214.4,8434.7,229.43999999999997,4.024356770393693,5549200,False,False
IOTF.JK,4920.0,5156.666666666667,5224.0,5734.5,6503.5,7214.4,8434.7,229.43999999999997,4.024356770393693,5549200,False,False
INTP.JK,4920.0,5156.666666666667,5224.0,5734.5,6503.5,7214.4,8434.7,229.43999999999997,4.024356770393693,5549200,False,False
INTD.JK,630.0,606.6666666666666,622.0,600.5,655.5,759.2,842.65,31.74000000000001,11.31452968517085,232600,False,False
INTA.JK,630.0,606.6666666666666,622.0,600.5,655.5,759.2,842.65,31.74000000000001,11.31452968517085,232600,False,False
INPS.JK,630.0,606.6666666666666,622.0,600.5,655.5,759.2,842.65,31.74000000000001,11.31452968517085,232600,False,False
INPP.JK,630.0,606.6666666666666,622.0,600.5,655.5,759.2,842.65,31.74000000000001,11.31452968517085,232600,False,False
INPC.JK,472.0,472.6666666666667,472.8,490.9,494.25,469.42,448.15,12.414999999999992,2.76746540499134,6933400,False,False
INOV.JK,472.0,472.6666666666667,472.8,490.9,494.25,469.42,448.15,12.414999999999992,2.76746540499134,6933400,False,False
INKP.JK,472.0,472.6666666666667,472.8,490.9,494.25,469.42,448.15,12.414999999999992,2.76746540499134,6933400,False,False
INET.JK,472.0,472.6666666666667,472.8,490.9,494.25,469.42,448.15,12.414999999999992,2.76746540499134,6933400,False,False
INDY.JK,171.0,172.33333333333334,173.0,182.9,207.45,231.02,239.45,60.02000000000001,6.109343153544284,539800,False,False
INDX.JK,171.0,172.33333333333334,173.0,182.9,207.45,231.02,239.45,60.02000000000001,6.109343153544284,539800,False,False
INDS.JK,171.0,172.33333333333334,173.0,182.9,207.45,231.02,239.45,60.02000000000001,6.109343153544284,539800,False,False
INDR.JK,171.0,172.33333333333334,173.0,182.9,207.45,231.02,239.45,60.02000000000001,6.109343153544284,539800,False,False
INDO.JK,310.0,324.0,322.8,345.8,384.4,421.96,476.99,55.97999999999999,4.664941011859735,6805500,False,False
INDF.JK,332.0,338.6666666666667,338.8,344.4,357.0,359.84,360.48,13.919999999999987,1.670239683565884,23173300,False,False
INCO.JK,332.0,338.6666666666667,338.8,344.4,357.0,359.84,360.48,13.919999999999987,1.670239683565884,23173300,False,False
INCI.JK,332.0,338.6666666666667,338.8,344.4,357.0,359.84,360.48,13.919999999999987,1.670239683565884,23173300,False,False
INCF.JK,332.0,338.6666666666667,338.8,344.4,357.0,359.84,360.48,13.919999999999987,1.670239683565884,23173300,False,False
INAI.JK,153.0,160.33333333333334,159.6,171.0,188.35,219.66,331.63,66.66,6.127592718675403,928600,False,False
