Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARII.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
ARKO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
ARNA.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ARTA.JK,432.0,435.3333333333333,438.4,427.8,424.4,426.52,406.34,7.0,3.348621108235259,43500,False,False
ARTI.JK,432.0,435.3333333333333,438.4,427.8,424.4,426.52,406.34,7.0,3.348621108235259,43500,False,False
ASBI.JK,432.0,435.3333333333333,438.4,427.8,424.4,426.52,406.34,7.0,3.348621108235259,43500,False,False
ASDM.JK,432.0,435.3333333333333,438.4,427.8,424.4,426.52,406.34,7.0,3.348621108235259,43500,False,False
ASGR.JK,348.0,338.0,336.0,326.2,329.6,349.8418176269531,365.1841622924805,11.820908813476564,2.7742143340557432,2228100,False,False
ASII.JK,348.0,338.0,336.0,326.2,329.6,349.8418176269531,365.1841622924805,11.820908813476564,2.7742143340557432,2228100,False,False
ASJT.JK,348.0,338.0,336.0,326.2,329.6,349.8418176269531,365.1841622924805,11.820908813476564,2.7742143340557432,2228100,False,False
ASMI.JK,348.0,338.0,336.0,326.2,329.6,349.8418176269531,365.1841622924805,11.820908813476564,2.7742143340557432,2228100,False,False
ASPI.JK,1500.0,1555.0,1564.0,1553.5,1580.25,1669.4,1787.65,33.88000000000002,2.3151210019637896,296000,False,False
ASRM.JK,1500.0,1555.0,1564.0,1553.5,1580.25,1669.4,1787.65,33.88000000000002,2.3151210019637896,296000,False,False
ATAP.JK,1500.0,1555.0,1564.0,1553.5,1580.25,1669.4,1787.65,33.88000000000002,2.3151210019637896,296000,False,False
ATPK.JK,1500.0,1555.0,1564.0,1553.5,1580.25,1669.4,1787.65,33.88000000000002,2.3151210019637896,296000,False,False
ATRM.JK,1440.0,1465.0,1451.0,1456.5,1491.0,1707.1,1807.6,53.41999999999998,3.432892175175924,21640300,False,False
BAPA.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BATA.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BAYU.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BBCA.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BBHI.JK,274.0,274.0,268.8,271.8,278.7,290.44,290.34,10.819999999999993,3.7533478280571644,126900,False,False
BBKP.JK,274.0,274.0,268.8,271.8,278.7,290.44,290.34,10.819999999999993,3.7533478280571644,126900,False,False
BBLD.JK,274.0,274.0,268.8,271.8,278.7,290.44,290.34,10.819999999999993,3.7533478280571644,126900,False,False
BBMD.JK,274.0,274.0,268.8,271.8,278.7,290.44,290.34,10.819999999999993,3.7533478280571644,126900,False,False
BBNI.JK,6300.0,6291.666666666667,6235.0,6307.5,6446.25,8123.5,6220.15,75.54,8.786633407769786,1289500,False,False
BBNP.JK,6300.0,6291.666666666667,6235.0,6307.5,6446.25,8123.5,6220.15,75.54,8.786633407769786,1289500,False,False
BBRI.JK,6300.0,6291.666666666667,6235.0,6307.5,6446.25,8123.5,6220.15,75.54,8.786633407769786,1289500,False,False
BBSI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BBTL.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BBTN.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BCAP.JK,2860.0,2823.3333333333335,2832.0,2894.0,2930.0,2826.2,2928.3,10.666666666666652,8.135370281283013,33500,False,False
BCIC.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
BCIP.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
BDMN.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
BEKS.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
BHIT.JK,1630.0,1610.0,1590.0,1549.0,1575.0,1583.0,1401.9,16.2,3.363041815948216,659600,False,False
BIKA.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
BIMA.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
BINI.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
BIPI.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
BIPP.JK,318.0,322.0,308.4,289.0,291.7,399.1,586.0,55.05000000000001,5.423139758373052,182600,False,False
BIRD.JK,318.0,322.0,308.4,289.0,291.7,399.1,586.0,55.05000000000001,5.423139758373052,182600,False,False
BISI.JK,290.0,291.3333333333333,288.8,285.8,288.4,300.92,314.7228567504883,7.560000000000002,2.0915252171431904,50200,False,False
BJBR.JK,290.0,291.3333333333333,288.8,285.8,288.4,300.92,314.7228567504883,7.560000000000002,2.0915252171431904,50200,False,False
BJTM.JK,2570.0,2606.6666666666665,2600.0,2584.0,2660.0,2665.8,2662.7,9.580000000000018,1.7903513111298797,1898600,False,False
BKDP.JK,2570.0,2606.6666666666665,2600.0,2584.0,2660.0,2665.8,2662.7,9.580000000000018,1.7903513111298797,1898600,False,False
BKSL.JK,2570.0,2606.6666666666665,2600.0,2584.0,2660.0,2665.8,2662.7,9.580000000000018,1.7903513111298797,1898600,False,False
BLTA.JK,2570.0,2606.6666666666665,2600.0,2584.0,2660.0,2665.8,2662.7,9.580000000000018,1.7903513111298797,1898600,False,False
BLTZ.JK,52.0,51.333333333333336,51.2,51.0,51.8,56.76,56.41,5.759999999999998,1.1199876115338512,115757200,True,False
BLUE.JK,52.0,51.333333333333336,51.2,51.0,51.8,56.76,56.41,5.759999999999998,1.1199876115338512,115757200,True,False
BMRI.JK,52.0,51.333333333333336,51.2,51.0,51.8,56.76,56.41,5.759999999999998,1.1199876115338512,115757200,True,False
BMSR.JK,1275.0,1326.6666666666667,1312.0,1271.0,1284.25,1381.5,1416.45,22.1,3.8096811237057793,13500,False,False
BMTR.JK,1275.0,1326.6666666666667,1312.0,1271.0,1284.25,1381.5,1416.45,22.1,3.8096811237057793,13500,False,False
BNBA.JK,1275.0,1326.6666666666667,1312.0,1271.0,1284.25,1381.5,1416.45,22.1,3.8096811237057793,13500,False,False
BNGA.JK,1275.0,1326.6666666666667,1312.0,1271.0,1284.25,1381.5,1416.45,22.1,3.8096811237057793,13500,False,False
BOLA.JK,1345.0,1371.6666666666667,1384.0,1389.5,1383.0,1371.1,1358.75,8.9,1.4711227035760788,64100,False,False
BOLT.JK,1345.0,1371.6666666666667,1384.0,1389.5,1383.0,1371.1,1358.75,8.9,1.4711227035760788,64100,False,False
BOSS.JK,1345.0,1371.6666666666667,1384.0,1389.5,1383.0,1371.1,1358.75,8.9,1.4711227035760788,64100,False,False
BPFI.JK,1345.0,1371.6666666666667,1384.0,1389.5,1383.0,1371.1,1358.75,8.9,1.4711227035760788,64100,False,False
BPII.JK,1300.0,1318.3333333333333,1331.0,1313.5,1336.0,1388.4,1434.6,17.680000000000017,1.8844898560633074,906200,False,False
BPTR.JK,1300.0,1318.3333333333333,1331.0,1313.5,1336.0,1388.4,1434.6,17.680000000000017,1.8844898560633074,906200,False,False
BRMS.JK,1300.0,1318.3333333333333,1331.0,1313.5,1336.0,1388.4,1434.6,17.680000000000017,1.8844898560633074,906200,False,False
BRNA.JK,1300.0,1318.3333333333333,1331.0,1313.5,1336.0,1388.4,1434.6,17.680000000000017,1.8844898560633074,906200,False,False
BRPT.JK,745.0,775.0,795.0,793.5,817.0,866.8,885.85,24.359999999999992,5.402155057436145,67200,False,False
BSDE.JK,745.0,775.0,795.0,793.5,817.0,866.8,885.85,24.359999999999992,5.402155057436145,67200,False,False
BSSR.JK,745.0,775.0,795.0,793.5,817.0,866.8,885.85,24.359999999999992,5.402155057436145,67200,False,False
BTEK.JK,745.0,775.0,795.0,793.5,817.0,866.8,885.85,24.359999999999992,5.402155057436145,67200,False,False
BTON.JK,3700.0,3726.6666666666665,3786.0,3888.92705078125,3915.054895019531,4055.3547216796874,4029.102370605469,35.535472167968734,1.4542059525936921,53750100,False,False
BTPN.JK,3700.0,3726.6666666666665,3786.0,3888.92705078125,3915.054895019531,4055.3547216796874,4029.102370605469,35.535472167968734,1.4542059525936921,53750100,False,False
BTPS.JK,3700.0,3726.6666666666665,3786.0,3888.92705078125,3915.054895019531,4055.3547216796874,4029.102370605469,35.535472167968734,1.4542059525936921,53750100,False,False
BUDI.JK,3700.0,3726.6666666666665,3786.0,3888.92705078125,3915.054895019531,4055.3547216796874,4029.102370605469,35.535472167968734,1.4542059525936921,53750100,False,False
BUKA.JK,3320.0,3333.3333333333335,3356.0,3428.0,3558.5,3712.6,3698.189509277344,39.25999999999999,1.175696229420047,242569200,False,False
BWPT.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
BYMS.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
CAKK.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
CAMP.JK,52.0,51.333333333333336,51.6,50.9,51.1,54.46,55.57,3.5600000000000023,1.2377749531127802,53217300,True,False
CARS.JK,128.0,129.0,129.8,127.4,134.95,155.72,157.14,28.319999999999993,2.5993268589135097,494400,False,False
CASA.JK,128.0,129.0,129.8,127.4,134.95,155.72,157.14,28.319999999999993,2.5993268589135097,494400,False,False
CASH.JK,128.0,129.0,129.8,127.4,134.95,155.72,157.14,28.319999999999993,2.5993268589135097,494400,False,False
CBMF.JK,128.0,129.0,129.8,127.4,134.95,155.72,157.14,28.319999999999993,2.5993268589135097,494400,False,False
CCSI.JK,67.0,68.33333333333333,68.2,68.4,71.25,75.64,86.44,8.64,3.955581479407467,4388400,False,False
CFIN.JK,29.0,29.0,29.0,28.2,28.0,30.18,29.65,2.1799999999999997,2.516574387244886,9710500,True,False
CITA.JK,143.0,152.33333333333334,157.6,144.5,153.0,166.92,118.83,23.919999999999987,12.427207626353919,45449400,False,False
CITY.JK,143.0,152.33333333333334,157.6,144.5,153.0,166.92,118.83,23.919999999999987,12.427207626353919,45449400,False,False
CLEO.JK,143.0,152.33333333333334,157.6,144.5,153.0,166.92,118.83,23.919999999999987,12.427207626353919,45449400,False,False
CLPI.JK,685.0,698.3333333333334,700.0,713.0,733.5,726.3,725.2576135253906,9.7,1.8057552449615315,11224200,False,False
CMNP.JK,685.0,698.3333333333334,700.0,713.0,733.5,726.3,725.2576135253906,9.7,1.8057552449615315,11224200,False,False
CMPP.JK,685.0,698.3333333333334,700.0,713.0,733.5,726.3,725.2576135253906,9.7,1.8057552449615315,11224200,False,False
CNKO.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
COAL.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
COCO.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
CPIN.JK,196.0,196.66666666666666,196.6,199.4,229.1,212.76,155.03,33.099999999999994,8.67990860949573,968104200,False,False
CPRO.JK,196.0,196.66666666666666,196.6,199.4,229.1,212.76,155.03,33.099999999999994,8.67990860949573,968104200,False,False
CSAP.JK,196.0,196.66666666666666,196.6,199.4,229.1,212.76,155.03,33.099999999999994,8.67990860949573,968104200,False,False
CSIS.JK,196.0,196.66666666666666,196.6,199.4,229.1,212.76,155.03,33.099999999999994,8.67990860949573,968104200,False,False
DART.JK,835.0,831.6666666666666,835.0,842.0,854.75,874.1,880.0,8.486666666666679,2.640768728159175,201400,False,False
DAYA.JK,835.0,831.6666666666666,835.0,842.0,854.75,874.1,880.0,8.486666666666679,2.640768728159175,201400,False,False
DCII.JK,835.0,831.6666666666666,835.0,842.0,854.75,874.1,880.0,8.486666666666679,2.640768728159175,201400,False,False
DEWA.JK,835.0,831.6666666666666,835.0,842.0,854.75,874.1,880.0,8.486666666666679,2.640768728159175,201400,False,False
DFAM.JK,108.0,110.66666666666667,107.8,106.1,112.0,133.1,136.1,27.0,4.592935741667727,108512700,False,False
DGIK.JK,108.0,110.66666666666667,107.8,106.1,112.0,133.1,136.1,27.0,4.592935741667727,108512700,False,False
DILD.JK,108.0,110.66666666666667,107.8,106.1,112.0,133.1,136.1,27.0,4.592935741667727,108512700,False,False
DIVA.JK,108.0,110.66666666666667,107.8,106.1,112.0,133.1,136.1,27.0,4.592935741667727,108512700,False,False
DKFT.JK,41.0,42.333333333333336,44.2,45.2,45.35,45.36,41.27,4.359999999999999,5.255015806950613,7491500,False,False
DLTA.JK,41.0,42.333333333333336,44.2,45.2,45.35,45.36,41.27,4.359999999999999,5.255015806950613,7491500,False,False
DMAS.JK,41.0,42.333333333333336,44.2,45.2,45.35,45.36,41.27,4.359999999999999,5.255015806950613,7491500,False,False
DMMX.JK,41.0,42.333333333333336,44.2,45.2,45.35,45.36,41.27,4.359999999999999,5.255015806950613,7491500,False,False
DPNS.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2722.4,2758.9,2.240000000000009,0.0,0,True,False
DSSA.JK,3100.0,3233.3333333333335,3240.0,3278.0,3596.0,4884.8,3938.2,178.48000000000002,6.515993654774054,243900,False,False
DUTI.JK,3100.0,3233.3333333333335,3240.0,3278.0,3596.0,4884.8,3938.2,178.48000000000002,6.515993654774054,243900,False,False
DVLA.JK,3100.0,3233.3333333333335,3240.0,3278.0,3596.0,4884.8,3938.2,178.48000000000002,6.515993654774054,243900,False,False
DYAN.JK,137.0,134.0,131.6,129.0,130.05,141.38,142.46,12.379999999999995,3.1325943274744437,72170300,False,False
ECII.JK,137.0,134.0,131.6,129.0,130.05,141.38,142.46,12.379999999999995,3.1325943274744437,72170300,False,False
EDGE.JK,137.0,134.0,131.6,129.0,130.05,141.38,142.46,12.379999999999995,3.1325943274744437,72170300,False,False
EKAD.JK,137.0,134.0,131.6,129.0,130.05,141.38,142.46,12.379999999999995,3.1325943274744437,72170300,False,False
ELSA.JK,695.0,660.0,648.0,640.5,695.75,841.3,760.45,40.15999999999999,3.3847078488269595,752500,False,False
ELTY.JK,695.0,660.0,648.0,640.5,695.75,841.3,760.45,40.15999999999999,3.3847078488269595,752500,False,False
EMDE.JK,695.0,660.0,648.0,640.5,695.75,841.3,760.45,40.15999999999999,3.3847078488269595,752500,False,False
EMTK.JK,695.0,660.0,648.0,640.5,695.75,841.3,760.45,40.15999999999999,3.3847078488269595,752500,False,False
ENRG.JK,2890.0,2833.3333333333335,2772.0,2712.0,3132.0,3912.7,4466.15,120.06999999999998,6.487354388036637,39800,False,False
ENVY.JK,2890.0,2833.3333333333335,2772.0,2712.0,3132.0,3912.7,4466.15,120.06999999999998,6.487354388036637,39800,False,False
ERAA.JK,2890.0,2833.3333333333335,2772.0,2712.0,3132.0,3912.7,4466.15,120.06999999999998,6.487354388036637,39800,False,False
ERTX.JK,2890.0,2833.3333333333335,2772.0,2712.0,3132.0,3912.7,4466.15,120.06999999999998,6.487354388036637,39800,False,False
FILM.JK,152.0,154.0,156.4,156.1,159.95,173.14,173.54,21.139999999999986,4.2468949455027785,372800,False,False
FIRE.JK,152.0,154.0,156.4,156.1,159.95,173.14,173.54,21.139999999999986,4.2468949455027785,372800,False,False
FISH.JK,152.0,154.0,156.4,156.1,159.95,173.14,173.54,21.139999999999986,4.2468949455027785,372800,False,False
FMII.JK,152.0,154.0,156.4,156.1,159.95,173.14,173.54,21.139999999999986,4.2468949455027785,372800,False,False
FORU.JK,462.0,462.6666666666667,469.6,462.6,462.1,490.92,504.76,14.460000000000008,4.830151901784326,7400,False,False
FPNI.JK,462.0,462.6666666666667,469.6,462.6,462.1,490.92,504.76,14.460000000000008,4.830151901784326,7400,False,False
FREN.JK,78.0,78.0,78.6,78.8,79.1,83.74,87.71,5.739999999999995,1.272514079127904,193500,True,False
FUIJ.JK,735.0,748.3333333333334,744.0,731.5,802.25,981.6,1013.55,50.02,7.235008352532948,236841100,False,False
GAMA.JK,735.0,748.3333333333334,744.0,731.5,802.25,981.6,1013.55,50.02,7.235008352532948,236841100,False,False
GDST.JK,735.0,748.3333333333334,744.0,731.5,802.25,981.6,1013.55,50.02,7.235008352532948,236841100,False,False
GEMA.JK,735.0,748.3333333333334,744.0,731.5,802.25,981.6,1013.55,50.02,7.235008352532948,236841100,False,False
GEMS.JK,640.0,653.3333333333334,640.0,656.0,666.0,694.7,706.3,10.940000000000008,5.099866406511723,2900,False,False
GGRM.JK,640.0,653.3333333333334,640.0,656.0,666.0,694.7,706.3,10.940000000000008,5.099866406511723,2900,False,False
GIAA.JK,640.0,653.3333333333334,640.0,656.0,666.0,694.7,706.3,10.940000000000008,5.099866406511723,2900,False,False
GJTL.JK,640.0,653.3333333333334,640.0,656.0,666.0,694.7,706.3,10.940000000000008,5.099866406511723,2900,False,False
GLOB.JK,15.0,14.666666666666666,14.8,15.1,16.45,20.04,18.4,5.373333333333333,4.889494396640049,73733100,False,False
GOLD.JK,4090.0,4096.666666666667,4100.0,4061.0,4012.0,3951.8,3876.3902563476563,14.819999999999983,1.0817640432834847,375100,False,False
GOOD.JK,15.0,14.666666666666666,14.8,15.1,16.45,20.04,18.4,5.373333333333333,4.889494396640049,73733100,False,False
GOTO.JK,15.0,14.666666666666666,14.8,15.1,16.45,20.04,18.4,5.373333333333333,4.889494396640049,73733100,False,False
GPRA.JK,4700.0,4720.0,4720.0,4716.0,4723.5,4304.4,4135.2,41.91000000000004,0.7195870554381129,6900,False,False
GPSO.JK,4700.0,4720.0,4720.0,4716.0,4723.5,4304.4,4135.2,41.91000000000004,0.7195870554381129,6900,False,False
GSMF.JK,4700.0,4720.0,4720.0,4716.0,4723.5,4304.4,4135.2,41.91000000000004,0.7195870554381129,6900,False,False
GTBO.JK,372.0,374.0,374.4,376.0,379.1,384.12,384.54,6.060000000000002,1.4410029431458862,1200,False,False
GWSA.JK,1065.0,1073.3333333333333,1062.0,1057.0,1071.75,1159.1,1221.48041015625,20.41999999999998,2.40583132611835,8880700,False,False
GZCO.JK,1065.0,1073.3333333333333,1062.0,1057.0,1071.75,1159.1,1221.48041015625,20.41999999999998,2.40583132611835,8880700,False,False
HADE.JK,1065.0,1073.3333333333333,1062.0,1057.0,1071.75,1159.1,1221.48041015625,20.41999999999998,2.40583132611835,8880700,False,False
HDTX.JK,212.0,212.66666666666666,212.4,211.0,212.9,215.92,218.17008392333983,2.4599999999999937,0.8348482879166154,36500,True,False
HEAL.JK,228.0,227.33333333333334,224.4,218.2,227.4,273.56,276.35,27.680000000000007,5.905141386226088,3239932500,False,False
HELI.JK,228.0,227.33333333333334,224.4,218.2,227.4,273.56,276.35,27.680000000000007,5.905141386226088,3239932500,False,False
HERO.JK,228.0,227.33333333333334,224.4,218.2,227.4,273.56,276.35,27.680000000000007,5.905141386226088,3239932500,False,False
HEXA.JK,228.0,227.33333333333334,224.4,218.2,227.4,273.56,276.35,27.680000000000007,5.905141386226088,3239932500,False,False
HITS.JK,980.0,1010.0,1002.0,989.5,1061.0,1304.6,1275.5723046875,64.91999999999999,8.543462848802811,162532900,False,False
HKMU.JK,92.0,93.33333333333333,94.0,94.3,99.45,102.94,114.44,10.939999999999998,2.6105920001208727,1456600,False,False
HMSP.JK,92.0,93.33333333333333,94.0,94.3,99.45,102.94,114.44,10.939999999999998,2.6105920001208727,1456600,False,False
HOKI.JK,92.0,93.33333333333333,94.0,94.3,99.45,102.94,114.44,10.939999999999998,2.6105920001208727,1456600,False,False
HOME.JK,92.0,93.33333333333333,94.0,94.3,99.45,102.94,114.44,10.939999999999998,2.6105920001208727,1456600,False,False
HOMI.JK,197.0,196.0,196.0,196.0,201.7,210.84,213.7,14.840000000000003,1.430665652459235,96400,False,False
IBFN.JK,1330.0,1331.6666666666667,1331.0,1334.5,1342.75,1423.2,1409.55,18.640000000000008,0.2949651648869109,3500,False,False
IBST.JK,1330.0,1331.6666666666667,1331.0,1334.5,1342.75,1423.2,1409.55,18.640000000000008,0.2949651648869109,3500,False,False
ICBP.JK,1330.0,1331.6666666666667,1331.0,1334.5,1342.75,1423.2,1409.55,18.640000000000008,0.2949651648869109,3500,False,False
ICON.JK,1330.0,1331.6666666666667,1331.0,1334.5,1342.75,1423.2,1409.55,18.640000000000008,0.2949651648869109,3500,False,False
IFII.JK,242.0,238.66666666666666,239.2,234.2,244.8,294.56,320.62,30.180000000000007,2.4021609389011473,210100,False,False
IGAR.JK,242.0,238.66666666666666,239.2,234.2,244.8,294.56,320.62,30.180000000000007,2.4021609389011473,210100,False,False
IIKP.JK,242.0,238.66666666666666,239.2,234.2,244.8,294.56,320.62,30.180000000000007,2.4021609389011473,210100,False,False
IKAI.JK,2290.0,2260.0,2256.0,2230.0,2283.5,2347.0,2407.0,11.7,1.1046068945858218,3900,False,False
IKBI.JK,2290.0,2260.0,2256.0,2230.0,2283.5,2347.0,2407.0,11.7,1.1046068945858218,3900,False,False
IMAS.JK,2290.0,2260.0,2256.0,2230.0,2283.5,2347.0,2407.0,11.7,1.1046068945858218,3900,False,False
IMJS.JK,2290.0,2260.0,2256.0,2230.0,2283.5,2347.0,2407.0,11.7,1.1046068945858218,3900,False,False
IMPC.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
INAF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
INAI.JK,197.0,198.33333333333334,196.6,195.8,197.7,205.42,201.01,9.619999999999976,2.6435494304056117,609800,False,False
INCF.JK,197.0,198.33333333333334,196.6,195.8,197.7,205.42,201.01,9.619999999999976,2.6435494304056117,609800,False,False
INCO.JK,400.0,399.3333333333333,398.8,400.6,401.8,410.8,454.4,6.0,0.5713888043740162,2578800,False,False
INDF.JK,400.0,399.3333333333333,398.8,400.6,401.8,410.8,454.4,6.0,0.5713888043740162,2578800,False,False
INDX.JK,400.0,399.3333333333333,398.8,400.6,401.8,410.8,454.4,6.0,0.5713888043740162,2578800,False,False
