Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TOTO.JK,242.0,242.0,242.0,241.0,238.2,238.12,237.39796447753906,1.9399999999999977,0.6147025382467245,209400,True,False
TOTL.JK,1545.0,1545.0,1530.0,1517.0,1504.5,1311.9,1188.7848059082032,46.61999999999998,2.0408167400840473,553700,False,False
TOSK.JK,83.0,83.66666666666667,83.2,83.2,78.5,71.9,65.34,11.766666666666666,3.072051505884348,8628500,False,False
TOOL.JK,71.0,72.33333333333333,71.0,71.4,68.95,67.56,68.28,4.773333333333326,4.795304359346311,11290600,False,False
TOBA.JK,530.0,526.6666666666666,535.0,557.0,570.25,512.3,483.89435119628905,11.590000000000009,1.942987724432356,3701100,False,False
TNCA.JK,184.0,182.66666666666666,182.4,181.7,173.5,161.28,161.47,22.72,2.287734845712545,2966800,False,False
TMPO.JK,156.0,156.33333333333334,153.6,160.1,178.3,149.96,131.25,28.340000000000003,3.8350772907330217,3916200,False,False
TMAS.JK,145.0,144.66666666666666,145.0,146.0,142.6,130.56,123.3541177368164,15.439999999999998,1.0633517417320386,1581100,False,False
TLKM.JK,2620.0,2660.0,2654.0,2643.0,2623.0,2622.4,2629.135964355469,4.0,1.553217104837047,33632300,True,False
TLDN.JK,630.0,621.6666666666666,620.0,630.5,606.5,564.7,555.2334997558594,13.159999999999991,1.626887100165554,431700,False,False
TKIM.JK,7650.0,7691.666666666667,7765.0,7965.0,8030.0,7163.0,6805.989760742187,34.68,1.6068585336692298,1608500,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,548.12,0.0,0.0,0,True,False
TIRA.JK,388.0,392.6666666666667,396.8,405.2,408.5,451.86,558.08,31.930000000000007,1.2363659551951085,67500,False,False
TINS.JK,4690.0,4703.333333333333,4710.0,4610.0,4337.5,3936.0,3653.5140747070313,77.4,2.9579500254532225,12079100,False,False
TIFA.JK,314.0,313.3333333333333,314.4,320.6,326.9,305.28,300.5020901489258,10.810000000000002,2.2105220928509013,396500,False,False
TGKA.JK,4980.0,4983.333333333333,4984.0,4982.0,5015.75,4943.5,4834.111967773438,7.225,0.4517186328983836,600,False,False
TFCO.JK,800.0,800.0,800.0,833.0,862.0,797.2,720.7,12.95999999999999,2.876450062515882,0,False,False
TFAS.JK,186.0,185.66666666666666,185.6,187.0,186.0,186.34,196.92,1.4000000000000057,1.607614147396494,103500,True,False
TEBE.JK,1900.0,1745.0,1727.0,1733.0,1732.25,1358.3,1214.85,108.34,5.655508119471329,28182300,False,False
TCPI.JK,1655.0,1658.3333333333333,1760.0,2003.0,2181.0,3829.3,6834.206298828125,434.86,3.7080012997644287,1680300,False,False
TCID.JK,2580.0,2610.0,2614.0,2601.0,2633.0,2695.4,2755.1,11.54000000000001,1.8892070459896584,10300,False,False
TBMS.JK,1225.0,1235.0,1230.0,1226.5,1224.75,1210.8,1229.2347265625,4.840000000000009,1.7196640498759268,11700,True,False
TBLA.JK,630.0,625.0,624.0,628.5,628.25,630.1,616.1441104125977,1.2200000000000046,0.8701452740855702,567500,True,False
TBIG.JK,1430.0,1440.0,1448.0,1480.0,1473.5,1435.9,1447.5330432128906,10.0,1.54283869656813,34700,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.12,0.0,0.0,0,True,False
TAXI.JK,14.0,14.666666666666666,15.0,14.4,13.95,13.64,14.22,1.3599999999999994,5.666233098125403,6695900,False,False
TARA.JK,32.0,31.333333333333332,31.2,31.3,30.3,30.46,30.07,1.6999999999999993,4.405651360350426,887400,False,False
TAPG.JK,2250.0,2230.0,2242.0,2276.0,2186.25,1872.6831469726562,1700.70076171875,40.33168530273438,3.8549737652958385,7358000,False,False
TAMU.JK,26.0,26.666666666666668,26.8,27.3,26.75,23.6,23.07,3.6999999999999993,3.354700323198577,2674000,True,True
TAMA.JK,199.0,195.66666666666666,193.2,195.9,213.9,215.2,196.37,22.0,4.640380358962653,876600,False,False
TALF.JK,690.0,695.0,700.0,700.5,707.75,715.5,701.0998193359375,5.1,1.5917316849057974,13400,True,False
SWID.JK,126.0,125.0,123.0,121.1,120.25,108.42,101.65579605102539,17.58,1.9991986757228681,3496500,False,False
SURI.JK,86.0,85.33333333333333,85.2,84.4,82.45,75.3,71.91,10.700000000000003,1.8655268744781617,6968700,False,False
SURE.JK,2990.0,3000.0,3012.0,3075.0,2853.0,2786.8,2773.7,28.819999999999983,8.284808677907932,300,False,False
SUPA.JK,505.0,500.3333333333333,502.2,509.6,519.3,556.52,643.71,11.237333333333334,1.6486615559525706,14869400,False,False
SUNI.JK,675.0,680.0,681.0,689.0,701.5,684.0,656.8535614013672,5.3,1.0884269059345448,154600,True,False
SULI.JK,87.0,86.66666666666667,86.8,88.1,89.45,89.12,87.89,2.7833333333333314,1.5171201084805583,2205400,True,False
STTP.JK,9400.0,9366.666666666666,9405.0,9425.0,9431.25,9645.5,9718.5,11.153333333333357,0.8261757682693087,900,False,False
STRK.JK,65.0,66.33333333333333,65.2,65.0,66.45,65.9,75.64,1.4500000000000028,2.731688579998228,2882700,True,False
STAR.JK,368.0,378.0,376.0,381.2,396.0,344.68,387.43,25.659999999999997,3.8344029017547387,22300,False,False
STAA.JK,1180.0,1181.6666666666667,1188.0,1231.5,1214.0,1119.3,1073.236982421875,22.44000000000001,2.4039245353396987,4026000,False,False
SSTM.JK,468.0,444.6666666666667,450.8,469.7,456.95,424.98,455.36,22.359999999999985,4.422907915738585,390900,False,False
SSMS.JK,1105.0,1073.3333333333333,1109.0,1163.5,1063.25,976.0,958.0050036621094,37.5,4.491739695044618,11232100,False,False
SSIA.JK,1725.0,1721.6666666666667,1711.0,1747.5,1809.25,1717.3,1669.2158251953124,19.65,1.6887141833318409,5545500,False,False
SRTG.JK,1765.0,1773.3333333333333,1785.0,1802.0,1844.5,1780.8,1658.9472131347657,15.9,0.8688411207956647,675400,False,False
SRSN.JK,108.0,105.33333333333333,102.2,102.0,92.3,77.82,72.3,30.180000000000007,4.882872091436205,299434500,False,False
SRAJ.JK,13625.0,13658.333333333334,14115.0,13642.5,13795.0,12750.5,12675.75,54.58,7.536911923994322,100,False,False
SQMI.JK,93.0,91.66666666666667,93.0,97.2,84.45,72.32,59.06,24.88000000000001,6.7605044395956035,229086300,False,False
SPTO.JK,605.0,606.6666666666666,605.0,610.5,613.25,602.6,576.8798217773438,2.1299999999999955,0.9469216036341852,196800,True,False
SPRE.JK,100.0,96.66666666666667,97.4,97.1,93.9,89.44,84.78,10.560000000000002,4.180084704086455,803000,False,False
SPMA.JK,170.0,169.66666666666666,170.4,171.3,168.9,167.56,163.2261535644531,3.740000000000009,0.8624464373896613,191000,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,39.29,0.0,0.0,0,True,False
SOTS.JK,590.0,590.0,594.0,603.0,614.75,615.5,687.95,5.1,1.3426533584498763,102200,True,False
SOSS.JK,935.0,938.3333333333334,941.0,964.5,906.25,902.7,853.45,12.35999999999999,2.7872144539210693,0,False,False
SONA.JK,2320.0,2230.0,2224.0,2292.0,2370.0,2419.8,2293.4638354492185,19.58000000000002,2.7499131477664633,300,False,False
SOLA.JK,90.0,89.66666666666667,89.8,91.3,91.7,96.1,103.08,6.433333333333323,1.2851954935874068,2988100,False,False
SOHO.JK,1630.0,1615.0,1597.0,1595.0,1396.25,1274.1,1356.95,71.18000000000002,10.950150968509288,82500,False,False
SOFA.JK,356.0,362.0,360.0,341.8,346.9,279.76,297.7,41.120000000000005,5.2658772030884915,1707800,False,False
SOCI.JK,625.0,640.0,641.0,649.5,604.5,500.26,439.4030322265625,29.848000000000003,3.7445654550011245,11349600,False,False
SNLK.JK,254.0,253.33333333333334,248.8,241.2,234.2,228.12,231.22,12.939999999999998,2.910727010796151,19968000,False,False
SMSM.JK,1710.0,1718.3333333333333,1724.0,1737.0,1730.75,1720.2898901367187,1696.6532946777343,5.4,0.9108143301042988,1172200,True,True
SMRA.JK,292.0,289.3333333333333,306.4,320.6,320.0,318.48,304.85364944458007,15.633333333333354,4.345016269711623,26581000,False,False
SMMT.JK,3010.0,2930.0,2842.0,2752.0,2377.5,2054.8,1992.65,95.51999999999998,9.483304968596325,494300,False,False
SMMA.JK,19975.0,20000.0,20005.0,19932.5,20017.5,20287.0,19733.0,14.18,2.6132222673499594,400,False,False
SMLE.JK,210.0,214.66666666666666,207.0,199.4,184.5,164.86,135.62,24.90333333333332,4.7416921381018495,3260700,False,False
SMKM.JK,104.0,104.0,104.4,106.8,107.0,87.48,82.45,19.519999999999996,1.8590231905395869,474500,False,False
SMKL.JK,157.0,154.33333333333334,154.6,156.1,151.9,146.2,145.27772857666017,10.800000000000011,1.8457503877112469,33400,False,False
SMIL.JK,428.0,428.0,428.4,435.4,420.7,386.0,330.2,24.69999999999999,2.663154662909376,25438000,False,False
SMGR.JK,1605.0,1591.6666666666667,1625.0,1689.5,1634.0,1555.2,1643.1139379882814,26.859999999999992,1.7163819661807516,7336900,False,False
SMGA.JK,85.0,86.0,86.6,88.1,85.45,77.12,75.7,10.97999999999999,1.2086003974577242,3263100,False,False
SMDR.JK,394.0,391.3333333333333,392.4,380.0,349.1,315.95551696777346,302.5157273864746,39.02224151611327,2.383831081107772,10878700,False,False
SMDM.JK,530.0,541.6666666666666,540.0,547.0,547.0,557.2,555.86,5.440000000000009,2.6405705602451843,3900,True,False
SMBR.JK,178.0,171.66666666666666,171.6,174.1,172.85,165.9,167.9016567993164,12.099999999999994,2.361026340495932,70294000,False,False
SMAR.JK,6050.0,6125.0,6160.0,6375.0,6296.25,5855.0,5459.741196289063,20.8,1.8177222519256735,128900,False,False
SLIS.JK,88.0,87.66666666666667,86.2,87.4,90.05,77.58,74.05,12.469999999999999,5.2568465957035055,71852500,False,False
SKRN.JK,400.0,405.3333333333333,409.2,405.6,396.7,396.96,395.8465692138672,6.25,2.170938875518982,138900,False,False
SKLT.JK,212.0,212.66666666666666,213.2,214.8,214.1,203.36,198.07285720825195,5.719999999999999,1.2730509249462283,91400,True,False
SKBM.JK,530.0,535.0,534.0,543.5,543.0,556.7,558.89,5.340000000000009,1.1378459256441553,30300,True,False
SIPD.JK,900.0,908.3333333333334,912.0,920.0,894.25,774.8,788.05,29.04000000000001,2.2463122858412015,8100,False,False
SINI.JK,15575.0,14466.666666666666,14050.0,14270.0,12217.5,9120.1,9801.936298828125,258.19599999999997,5.160345269435193,8810400,False,False
SIMP.JK,630.0,616.6666666666666,617.0,625.0,623.0,594.4,583.2691949462891,7.1200000000000045,1.6927028553678287,7779700,False,False
SILO.JK,2000.0,2010.0,2010.0,2070.0,2133.0,2177.9,2248.55,35.58000000000002,2.2023921528218846,88100,False,False
SIDO.JK,352.0,350.6666666666667,349.6,351.8,352.2,360.4,385.37,5.399999999999977,1.0014591494795209,6024600,True,False
SICO.JK,115.0,114.33333333333333,114.4,115.0,114.3,111.24,110.9,3.760000000000005,1.7605757324711726,1749700,True,True
SHIP.JK,2710.0,2720.0,2696.0,2634.0,2459.5,2151.0,2139.392766113281,56.9,5.278581248231209,8000,False,False
SHID.JK,730.0,760.0,780.0,760.5,652.75,614.9,651.3,33.02,11.924512919254996,21900,False,False
SGRO.JK,4510.0,4660.0,4720.0,4836.0,4839.25,4177.9,3588.167912597656,66.13500000000003,1.7029429148288255,12200,False,False
SGER.JK,700.0,690.0,687.0,683.5,634.5,527.0,439.86,34.6,4.181197338259091,31776500,False,False
SFAN.JK,2020.0,2026.6666666666667,2030.0,2034.0,2034.0,1998.8,1980.0,3.5200000000000045,0.557190370691015,21600,True,False
SEMA.JK,242.0,236.66666666666666,210.6,164.4,136.75,112.4,106.83,64.8,11.157933605418956,49957300,False,False
SDRA.JK,212.0,214.0,214.4,216.6,219.0,216.56,224.72,3.5,0.7527147261939262,271800,True,False
SDPC.JK,192.0,195.66666666666666,195.8,197.9,196.5,188.42,184.73600051879882,9.480000000000018,2.3343517403191334,9900,False,False
SDMU.JK,91.0,91.66666666666667,91.0,91.0,90.45,84.48,84.48,7.186666666666667,1.4151705045116192,3804900,False,False
SCNP.JK,158.0,156.66666666666666,155.6,155.7,154.1,153.92,151.77427352905272,4.0800000000000125,0.8303817643346284,26700,True,False
SCMA.JK,195.0,195.0,196.6,199.7,202.85,203.74,209.7466650390625,8.740000000000009,0.9868549556081687,13391800,False,False
SCCO.JK,2870.0,2956.6666666666665,2792.0,2685.0,2521.0,2388.2,2315.5308227539062,56.84666666666667,6.492278214695187,121100,False,False
SBMA.JK,114.0,113.0,111.8,111.0,109.45,108.32,109.67,5.680000000000007,1.7275750756190194,1070800,True,True
SATU.JK,238.0,239.33333333333334,241.2,245.4,245.6,257.84,261.96,9.919999999999987,1.0850917296841978,61900,False,False
SAPX.JK,330.0,375.3333333333333,427.2,367.0,298.0,247.32,234.52,89.94,15.986428473100233,38313400,False,False
SAMF.JK,314.0,310.6666666666667,316.4,319.4,308.1,290.36,288.2739305114746,14.519999999999982,2.0117274404200844,23600,False,False
SAME.JK,300.0,298.6666666666667,298.8,304.4,306.5,302.52,314.92,3.916666666666657,2.017689128379501,138500,True,False
SAGE.JK,30.0,30.333333333333332,30.6,31.1,30.2,31.7,29.8,1.6999999999999993,5.061968590356371,1655100,False,False
SAFE.JK,1160.0,1058.3333333333333,985.0,930.0,799.65,547.94,438.13,122.41199999999999,4.7604127756757135,633300,False,False
RUNS.JK,71.0,69.66666666666667,70.2,73.0,68.0,66.64,72.31,6.359999999999999,4.334933522835818,324800,False,False
RUIS.JK,204.0,202.66666666666666,205.2,206.8,206.5,204.42,196.0140625,2.066666666666677,1.5641137105546752,103600,True,False
RSCH.JK,432.0,432.0,432.0,424.0,383.5,330.92,308.56,50.53999999999999,2.8808825395793045,14273000,False,False
ROTI.JK,585.0,586.6666666666666,586.0,586.5,585.25,592.1,591.1,1.4200000000000046,0.6292609353070171,74900,True,False
RONY.JK,1505.0,1418.3333333333333,1405.0,1481.0,1359.0,1300.4,1247.9,40.91999999999998,9.105935018772342,56600,False,False
RODA.JK,67.0,65.33333333333333,64.8,64.4,64.55,63.9,63.5,3.1000000000000014,3.2690741543746444,30139100,True,True
ROCK.JK,2020.0,2033.3333333333333,2032.0,2061.0,2067.5,1950.7,1952.6,11.679999999999996,3.0031181047967586,4200,False,False
RMKO.JK,328.0,328.0,334.8,341.4,319.1,312.8,340.85,14.299999999999983,2.9276757979119417,2714200,False,False
RMKE.JK,400.0,402.6666666666667,405.6,415.4,419.6,422.44,475.57440856933596,11.219999999999999,2.160067024697117,37342800,False,False
RLCO.JK,4350.0,4320.0,4370.0,4535.0,4457.5,4363.0,4003.0,21.5,1.9940196168360724,144900,False,False
RISE.JK,805.0,798.3333333333334,801.0,827.0,859.0,922.9,1080.55,24.91333333333332,2.1654138142185526,499400,False,False
RIGS.JK,640.0,638.3333333333334,663.0,686.5,687.0,684.1,681.4,9.733333333333325,3.6036048289899556,86800,False,False
RICY.JK,79.0,78.33333333333333,78.6,79.2,79.2,78.82,81.31,0.8666666666666742,0.8439765272164482,171500,True,False
RGAS.JK,110.0,108.66666666666667,109.8,113.5,150.05,190.94,159.07429138183593,82.27333333333333,2.7481113807686635,12284800,False,False
RELI.JK,540.0,550.0,551.0,552.0,541.25,509.9,501.88,8.420000000000005,1.6807698129649578,11800,False,False
RELF.JK,42.0,40.333333333333336,39.0,39.0,37.0,35.86,36.2,6.140000000000001,5.161069083363587,38719400,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.1,50.72,51.187416572570804,0.7199999999999989,0.0,554000,True,False
RDTX.JK,13100.0,13100.0,13210.0,13357.5,13480.0,13601.5,14217.94556640625,20.06,1.9519464723421882,0,False,False
RCCC.JK,114.0,112.66666666666667,113.2,114.7,113.5,103.1,99.92,11.600000000000009,1.2304894480658535,822700,False,False
RBMS.JK,62.0,62.333333333333336,62.4,62.4,62.6,63.88,63.55,1.8800000000000026,2.1424652423171393,4820900,True,False
RATU.JK,4320.0,4340.0,4410.0,4497.0,4412.0,4761.3,4927.748081054688,44.13000000000002,1.8509319575948975,3387500,False,False
RANC.JK,545.0,536.6666666666666,539.0,545.5,537.5,528.1,530.27,3.4799999999999955,1.7270789628992735,5900,True,False
RALS.JK,384.0,386.6666666666667,388.4,388.8,385.4,382.6,383.8355563354492,3.0999999999999943,0.8210207955706251,2730100,True,True
RAJA.JK,765.0,768.3333333333334,785.0,801.0,810.75,853.7,802.5931744384766,17.74000000000001,2.271750453637897,22468500,False,False
RAAM.JK,176.0,177.66666666666666,176.8,180.4,184.7,194.2,200.16,18.19999999999999,1.5245327232231936,10297300,False,False
PZZA.JK,191.0,187.33333333333334,188.2,192.6,189.05,186.0,188.1935299682617,6.599999999999994,2.262271119680196,4075300,False,False
PYFA.JK,252.0,253.33333333333334,251.6,260.2,252.4,227.36,237.6,16.419999999999987,3.045300603504517,9539700,False,False
PWON.JK,270.0,269.3333333333333,270.0,273.2,272.4,266.28,267.75717590332033,3.460000000000008,0.9177654019669313,6968000,True,True
PURI.JK,160.0,161.66666666666666,162.2,158.8,154.25,144.06,143.94,18.139999999999986,2.6542830832577837,3756700,False,False
PURA.JK,31.0,31.666666666666668,32.0,32.3,32.0,31.8,32.25,1.2999999999999972,2.5153963191762028,1230200,True,False
PUDP.JK,270.0,272.0,272.0,273.4,274.7,290.0,299.3002590942383,10.0,1.0296035287347913,66200,False,False
PTSP.JK,1230.0,1236.6666666666667,1243.0,1264.0,1157.0,1008.7,951.9,51.05999999999999,5.131375280206931,5100,False,False
PTSN.JK,424.0,448.0,433.2,365.6,331.7,291.32,274.6094477844238,78.34,10.772161692383259,4255800,False,False
PTRO.JK,5350.0,5200.0,5260.0,5345.0,5250.0,4897.9,4631.85,18.084000000000014,2.4232986925869078,25489400,False,False
PTPW.JK,1165.0,1168.3333333333333,1172.0,1179.5,1177.75,1164.0,1090.8877752685546,3.1,0.5284781488637834,12600,True,False
PTPS.JK,157.0,156.0,159.4,163.1,161.0,150.7,144.19,12.400000000000006,1.8472213161971913,637700,False,False
PTPP.JK,199.0,197.33333333333334,198.6,203.1,204.35,203.98,207.35,7.0166666666666515,1.395435639535994,3208300,False,False
PTMP.JK,64.0,64.33333333333333,64.2,64.3,64.65,63.84,63.03,0.8100000000000023,1.2260544066478432,6104100,True,True
PTIS.JK,262.0,262.0,260.4,259.4,258.9,263.92,279.36,2.5100000000000193,2.438563927230687,98300,True,False
PTBA.JK,3080.0,3033.3333333333335,3056.0,3037.0,2801.0,2546.8,2556.974475097656,53.31999999999998,2.085595117047896,17810000,False,False
PSSI.JK,356.0,355.3333333333333,356.0,355.0,342.8,329.56,316.01140869140625,13.219999999999999,1.4451887800583496,123800,False,False
PSKT.JK,234.0,234.66666666666666,236.0,240.4,239.5,222.92,217.11,8.740000000000009,3.899002272958676,8398000,False,False
PSGO.JK,194.0,194.66666666666666,194.2,195.0,194.95,196.08,194.13753860473633,2.0800000000000125,0.8719000000375666,58700,True,False
PSDN.JK,136.0,134.66666666666666,136.2,139.1,136.8,129.5,132.44,9.599999999999994,3.7627531350908026,1484000,False,False
PSAT.JK,865.0,861.6666666666666,867.0,881.5,888.75,870.6,854.1,5.416666666666674,0.8555656919470057,44900,True,False
