Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOKI.JK,54.0,53.666666666666664,53.8,53.1,52.7,56.0,62.17,3.299999999999997,1.1911383573687635,21889400,True,False
HOMI.JK,175.0,178.33333333333334,179.0,181.0,185.55,193.94,227.63,18.939999999999998,1.3380271005529112,361100,False,False
HRTA.JK,2000.0,1958.3333333333333,1949.0,1872.0,1821.5,2062.3731591796877,2358.058076171875,48.17463183593755,2.6413035090414345,11092200,False,False
HRUM.JK,840.0,843.3333333333334,837.0,802.0,766.0,778.9,909.95,15.466666666666674,1.2580588320586494,3979800,False,False
IATA.JK,59.0,59.0,58.2,59.3,61.65,64.74,71.95,6.539999999999992,2.4972265927932753,76089900,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.7,66.38,77.84,3.3799999999999955,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,7359.9,0.0,0.0,0,True,False
ICBP.JK,7075.0,6991.666666666667,6905.0,6772.5,6660.046069335937,6507.58384765625,6760.991254882812,22.696646093749987,0.9572299635636806,1528000,False,False
ICON.JK,105.0,105.66666666666667,105.4,105.5,106.65,110.26,112.92,5.260000000000005,1.8024830253487,1082700,True,False
IDPR.JK,296.0,299.3333333333333,300.8,301.0,298.7483215332031,295.96791687011716,296.0767770385742,2.5160415649414176,1.625537215512713,1900,True,False
IFII.JK,216.0,214.66666666666666,214.8,214.4,212.6,218.16,223.22,2.780000000000001,0.8622694096621006,16600,True,False
IGAR.JK,422.0,421.3333333333333,420.0,414.0,411.1,422.0883123779297,450.09181549072264,5.494156188964837,1.1802630422561164,1900,True,False
IKAI.JK,21.0,21.0,21.4,19.7,18.3,19.38,21.21,3.099999999999998,6.284664399251867,653900,False,False
IKBI.JK,570.0,571.6666666666666,573.0,564.5,542.0,525.72,541.46,9.455999999999994,1.0306506144190968,8700,False,False
IMAS.JK,855.0,858.3333333333334,855.0,832.5,811.7211151123047,865.4878283691406,959.0655944824218,10.753342651367188,0.9974235998163777,176000,False,False
IMJS.JK,152.0,153.66666666666666,152.8,146.8,141.49526672363282,146.79042755126954,163.58753662109376,12.171399943033833,1.7344227126941434,1693800,False,False
IMPC.JK,1590.0,1560.0,1515.0,1474.5,1462.75,1633.5,1884.2,34.15,2.4479912702456086,13513000,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,164.0,164.0,164.6,153.9,142.35,150.74,171.58,22.25,11.569071713457875,175400,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.62,55.78,0.6199999999999974,0.0,0,True,False
INCO.JK,4960.0,4940.0,4938.0,4858.0,4652.0,4812.7971484375,5528.268334960938,30.8,1.3934173765081892,4938800,False,False
INDF.JK,6875.0,6841.666666666667,6795.0,6765.0,6627.929370117187,6455.2747265625,6371.698305664063,16.789010937499988,0.9147716816962816,2028200,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.2,71.18,92.57,11.180000000000007,2.837818317547164e-07,0,False,False
INDY.JK,2530.0,2490.0,2480.0,2292.5,2099.25,2248.436357421875,2927.691384277344,43.075,4.193685318395747,14175200,False,False
INET.JK,236.0,231.33333333333334,226.8,215.4,205.45,213.72,260.32,15.275000000000006,3.9922283435443564,299864300,False,False
INPC.JK,143.0,142.33333333333334,141.2,136.5,132.2,135.02,149.4,10.800000000000011,3.099518602525318,1707400,False,False
INPP.JK,705.0,703.3333333333334,702.0,700.0,703.0,742.8,766.1,8.559999999999992,0.9415079227777335,343800,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.4,66.12,73.71,5.1200000000000045,0.0,0,True,False
INTD.JK,230.0,230.0,230.8,232.0,226.4,234.72,245.18,4.159999999999997,1.735259609396716,32700,True,False
INTP.JK,4630.0,4650.0,4670.0,4587.0,4409.5,4349.97923828125,4664.98955078125,32.002076171874975,1.1034938189016248,265700,False,False
IPAC.JK,166.0,162.66666666666666,161.4,162.8,157.0,148.88,154.52,17.120000000000005,2.836613191933831,101500,False,False
IPCC.JK,1225.0,1235.0,1235.0,1224.0,1181.5,1150.9061535644532,1174.976460571289,16.818769287109355,1.4261748963890626,177500,False,False
IPCM.JK,318.0,319.3333333333333,318.8,316.4,312.59680328369143,305.9105517578125,308.1951318359375,6.7113907877603936,0.7502035889800738,77400,False,False
IPOL.JK,107.0,106.33333333333333,106.2,106.5,105.65,110.28,115.87,4.6299999999999955,1.242465526579164,2364600,True,False
ISAT.JK,1930.0,1928.3333333333333,1914.0,1886.5,1854.0,1946.7387353515626,1983.1519213867186,18.547747070312518,1.5631671904016011,3755700,False,False
ISSP.JK,406.0,407.3333333333333,409.2,399.2,390.8,390.3142913818359,423.0545999145508,9.442854309082037,1.6139163362636915,61700,False,False
ITMG.JK,24325.0,24275.0,24100.0,23875.0,23121.25,22904.0,24201.76623046875,56.84,1.0991327184430235,237900,False,False
JAST.JK,85.0,85.0,84.8,86.0,80.85,83.08,92.0,5.150000000000006,7.826587628552881,2029700,False,False
JAWA.JK,121.0,120.66666666666667,118.6,116.5,114.15,123.58,141.92,9.429999999999993,1.6360748580106228,367200,False,False
JECC.JK,640.0,635.0,634.0,634.5,634.1428588867187,618.410859375,751.782573852539,4.3178281250000055,1.2681675223131748,15700,True,False
JGLE.JK,66.0,61.0,56.6,53.3,51.85,59.08,61.79,14.149999999999999,10.814363671628449,3017928600,False,False
JIHD.JK,436.0,438.0,439.6,427.0,419.4,426.92,482.82,10.100000000000023,2.413778510369174,58200,False,False
JPFA.JK,2090.0,2083.3333333333335,2070.0,2042.0,2020.75,2150.3,2242.695498046875,12.955000000000018,1.400959273802022,2559900,False,False
JRPT.JK,1070.0,1073.3333333333333,1076.0,1078.0,1079.0,1068.8366772460938,1071.0595483398438,2.032664550781237,0.19565694188836044,176900,True,False
JSMR.JK,2750.0,2766.6666666666665,2756.0,2728.0,2762.5,2776.5946044921875,2921.1542724609376,4.85946044921875,0.9244015095579643,1231400,True,False
JTPE.JK,605.0,608.3333333333334,608.0,607.0,604.25,595.785,585.505,2.5096666666666807,1.132719013983486,706200,True,False
KAEF.JK,458.0,457.3333333333333,456.4,454.6,450.4,471.18,482.06,10.390000000000015,1.4090129399662974,573700,False,False
KARW.JK,212.0,212.0,212.0,212.0,215.7,248.16,284.04,18.08,0.0,0,False,False
KDSI.JK,452.0,447.3333333333333,445.6,443.8,439.0,441.92,444.8,6.5,0.4830599149139022,2500,False,False
KEJU.JK,555.0,551.6666666666666,549.0,547.5,546.25,565.3,550.9891806030273,3.8099999999999907,1.2085449909714623,42700,True,False
KICI.JK,193.0,193.0,190.8,187.5,183.8,189.98,196.93,9.199999999999989,1.3792238246930526,266900,False,False
KIJA.JK,137.0,136.66666666666666,137.0,132.0,125.75,129.2,157.72,11.25,2.8613829726439355,36313700,False,False
KINO.JK,1170.0,1175.0,1160.0,1144.5,1134.25,1111.8999877929687,1108.4779809570311,12.620002441406267,1.383784707040418,1600,False,False
KIOS.JK,97.0,96.0,94.2,94.2,89.75,87.4,100.58,9.599999999999994,8.968028781138356,33867900,False,False
KLBF.JK,730.0,748.3333333333334,745.0,733.5,747.25,751.89041015625,847.6575262451172,4.378082031250005,2.747236204729786,42340800,True,False
KMDS.JK,545.0,545.0,543.0,538.0,535.25,531.0022674560547,550.1184970092773,2.799546508789058,2.311439007688744,14600,True,False
KMTR.JK,238.0,230.0,228.4,224.2,224.4,229.96,247.52,6.900000000000006,2.6436356997176462,364900,False,False
KOBX.JK,148.0,147.33333333333334,147.2,145.0,143.05,151.7,156.94,8.649999999999977,1.2597250269847629,686400,False,False
KOIN.JK,78.0,78.0,78.0,78.0,77.65,76.82,80.13,1.1800000000000068,0.0,0,True,False
KOPI.JK,204.0,201.66666666666666,203.8,194.4,188.0,194.5,224.95,8.0,4.127978343705688,215700,False,False
KPIG.JK,86.0,87.0,86.8,83.4,80.1,86.4,99.85,6.900000000000006,3.069460738761924,64965900,False,False
KRAS.JK,242.0,242.66666666666666,239.6,229.6,215.1,215.12,260.18,13.783333333333331,2.360951744999758,1629300,False,False
KREN.JK,13.0,13.333333333333334,13.0,12.4,12.0,13.1,15.05,1.333333333333334,5.054983398464454,3038600,False,False
LABA.JK,95.0,94.33333333333333,93.8,92.6,90.1,93.36,108.07,4.900000000000006,1.4567729462348962,4316200,True,False
LAPD.JK,69.0,69.33333333333333,68.4,67.0,64.1,66.2,77.52,5.233333333333334,2.2815334069733955,18339200,True,False
LEAD.JK,105.0,104.33333333333333,103.2,101.1,97.4,99.52,121.69,7.599999999999994,2.4085921031641884,17228700,False,False
LINK.JK,1420.0,1416.6666666666667,1416.0,1417.5,1452.75,1381.3,1664.05,14.29000000000001,0.6396165015830608,4900,False,False
LION.JK,352.0,360.6666666666667,361.6,341.4,327.5,345.6,382.69,17.05000000000001,6.746737958241414,158500,False,False
LMPI.JK,138.0,139.33333333333334,138.8,138.6,135.9,141.78,149.07,5.8799999999999955,1.272778366838339,154500,True,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,520.0,513.3333333333334,512.0,511.5,505.95,518.78,598.29,2.8100000000000023,1.1708034728578276,139700,True,False
LPGI.JK,665.0,668.3333333333334,671.0,674.5,677.0,678.5,666.8840588378906,2.7,1.340486305997344,3500,True,False
LPKR.JK,63.0,62.666666666666664,62.6,61.3,60.3,64.94,75.6,4.640000000000001,1.7510414666697438,43905800,True,False
LPLI.JK,262.0,256.0,252.8,245.0,239.1,245.84,274.52,11.450000000000003,2.0624037114042624,313700,False,False
LPPF.JK,1590.0,1591.6666666666667,1583.0,1550.0,1522.5,1553.9,1597.4933154296875,13.833333333333348,0.8677894295046885,443500,False,False
LPPS.JK,83.0,81.66666666666667,80.8,74.6,71.65,71.4,78.68,11.599999999999994,4.977602608762948,2955300,False,False
LSIP.JK,1340.0,1335.0,1332.0,1315.0,1274.933642578125,1245.1409130859374,1303.0761791992188,18.971817382812514,1.1092906215044611,2455000,False,False
LTLS.JK,780.0,771.6666666666666,775.0,776.5,776.75,765.8418542480468,767.5519158935547,2.8316291503906315,1.5865581382874683,7500,True,False
LUCK.JK,103.0,102.66666666666667,101.0,98.9,97.95,103.22,104.7,5.269999999999996,1.9756831546917566,712900,True,False
MAPI.JK,1505.0,1508.3333333333333,1503.0,1516.0,1514.5016540527345,1495.8066137695312,1367.599373779297,4.0386772460937665,1.7987557060763562,1397600,True,True
MBAP.JK,1420.0,1416.6666666666667,1405.0,1382.5,1367.25,1429.2,1581.9,12.39000000000001,0.8284252710833973,2300,False,False
MBSS.JK,2700.0,2680.0,2644.0,2586.0,2587.0,2453.3,2165.2,24.66999999999998,3.153705128059551,2558300,False,False
MDKA.JK,2760.0,2716.6666666666665,2694.0,2656.0,2645.8126220703125,2641.0328076171877,2985.5241552734374,11.89671923828123,0.9944533829455124,31422300,False,False
MDLN.JK,50.0,50.0,50.0,50.0,50.1,50.36,53.07,0.35999999999999943,0.6200544431702717,3345700,True,False
MDRN.JK,26.0,26.0,26.0,26.0,26.45,30.5,43.82,4.5,0.0,0,True,False
MEDC.JK,1295.0,1280.0,1267.0,1235.5,1158.5,1225.123935546875,1450.3092346191406,27.3,2.2225669967622146,40933600,False,False
MEGA.JK,2000.0,2001.6666666666667,1999.0,1999.5,2006.0,1963.8,2120.7417614746096,8.440000000000008,0.5739609564360206,3100,False,False
MERK.JK,4000.0,4000.0,3940.0,3847.0,3756.5,3702.309580078125,3469.605822753906,29.76904199218752,1.107008588243566,4500,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,237.00440185546876,236.19220336914063,0.4977990722656216,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1284.34,1277.67,3.1320000000000165,0.0,0,True,False
MGRO.JK,660.0,666.6666666666666,668.0,670.0,672.25,667.3,689.5,2.45,0.9831184984767171,1001400,True,False
MICE.JK,525.0,523.3333333333334,521.0,511.5,498.9371337890625,492.65406311035156,497.37534790039064,6.469187377929688,1.9275521887270446,3700,False,False
MIDI.JK,290.0,290.0,287.2,286.2,281.3,285.4468804931641,291.7546195983887,4.349999999999994,1.2643435489351187,2791000,True,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21575.0,21391.666666666668,21320.0,21175.0,20977.5,20937.4038671875,21469.80435546875,25.50384531250005,1.2015783757668648,42900,False,False
MLBI.JK,6325.0,6325.0,6330.0,6312.5,6315.0,5973.452080078125,5649.207470703125,14.261916796875012,0.37302584965307584,5300,False,False
MLPL.JK,95.0,92.33333333333333,91.6,86.9,83.2,83.58,92.49,11.799999999999997,4.122890670557223,24414100,False,False
MNCN.JK,214.0,216.0,214.0,209.0,205.6,207.96,221.0,5.200000000000003,2.4841920328575524,18808700,True,False
MOLI.JK,262.0,262.6666666666667,256.0,248.8,244.6,235.7010467529297,240.70682846069337,13.482809956868493,2.354383247916061,751800,False,False
MPPA.JK,46.0,46.666666666666664,46.4,47.0,46.4,46.56,48.46,1.0,1.5716944873994518,2477900,True,False
MPRO.JK,12525.0,11075.0,10605.0,10252.5,9588.75,8923.5,9360.5,144.06,5.4849555905546215,8600,False,False
MRAT.JK,440.0,443.3333333333333,443.6,442.8,442.3,441.28,433.58,1.8000000000000114,0.5410977211833009,33900,True,False
MSKY.JK,61.0,60.333333333333336,60.4,60.7,59.85,63.1,72.66,3.25,2.053641706669491,1269700,True,False
MTDL.JK,510.0,516.6666666666666,516.0,513.5,508.9,508.95200012207033,526.0810000610352,1.5533333333333303,1.0747499605930122,2300900,True,False
MTEL.JK,454.0,456.6666666666667,458.0,463.0,470.11480102539065,474.2713037109375,485.36525482177734,10.135651855468751,0.9118154657128196,16763500,False,False
MTLA.JK,520.0,518.3333333333334,517.0,516.0,523.95,504.4641552734375,522.828646850586,3.8971689453125125,1.5288854685920465,3800,True,False
MTWI.JK,256.0,260.0,262.4,266.8,269.3,270.01940155029297,302.7199983215332,7.009700775146484,1.0673037191180967,900,False,False
MYOH.JK,1045.0,1051.6666666666667,1047.0,1044.5,1038.5,1070.7573046875,1156.1028918457032,6.451460937499997,1.3631658367493185,16700,False,False
NASI.JK,127.0,125.33333333333333,123.6,120.0,113.9,116.84,137.14,13.099999999999994,1.3994429353151867,392600,False,False
NELY.JK,204.0,206.0,205.6,205.8,202.5,213.94880798339844,275.8169738769531,5.724403991699219,1.0746682002831767,207400,True,False
NFCX.JK,1570.0,1576.6666666666667,1580.0,1578.5,1606.25,1659.0,1730.9,17.8,0.42609178027988226,200,False,False
NICL.JK,520.0,516.6666666666666,514.0,507.6,504.85,556.16,740.2204943847656,10.26199999999999,1.7130626110965412,14543300,False,False
NISP.JK,1250.0,1243.3333333333333,1234.0,1219.0,1205.0,1240.7,1319.5313134765624,9.0,1.0817008541808757,750500,False,False
NOBU.JK,446.0,446.6666666666667,446.4,434.2,430.7,449.74,508.17,9.52000000000001,1.7520858052284205,197800,False,False
NPGF.JK,58.0,58.666666666666664,58.0,57.6,57.0,61.74,65.49,4.740000000000002,1.8694719117853402,12811200,True,False
NRCA.JK,515.0,520.0,515.0,483.9,451.85,447.69915100097654,510.1197927856445,14.460169799804692,4.60285876591602,3140100,False,False
NSSS.JK,755.0,758.3333333333334,763.0,751.5,674.25,584.3586889648437,743.7969757080078,35.72826220703125,5.618594374836214,2572800,False,False
NTBK.JK,98.0,99.33333333333333,97.0,98.0,78.85,74.86780380249023,77.28778095245362,24.4655295308431,8.417146305573244,31571800,False,False
OASA.JK,342.0,342.0,334.8,313.2,283.8,304.76,322.92,29.099999999999994,7.8409771317880805,22522300,False,False
OBMD.JK,204.0,200.33333333333334,198.0,186.7,174.95,181.78,214.21,14.525000000000006,2.6806139055579736,1101600,False,False
OILS.JK,214.0,214.66666666666666,214.4,213.8,201.3,197.36,227.1,8.653333333333322,3.967663041902772,2057300,False,False
OMRE.JK,1105.0,1190.0,1138.0,1072.5,1055.0,996.0,907.0,38.8,8.243297228671212,16800,False,False
OPMS.JK,102.0,102.33333333333333,102.4,101.8,97.55,102.04,115.28,4.8500000000000085,2.577163299646136,3184000,True,False
PBID.JK,490.0,489.3333333333333,487.2,483.4,477.5,481.5791033935547,470.73269256591794,6.25,0.44793999237732784,71300,False,False
PBRX.JK,27.0,26.333333333333332,26.4,26.6,26.85,28.02,34.73,1.6866666666666674,3.0455023431465484,2246300,True,False
PCAR.JK,38.0,38.0,38.0,38.4,38.4,38.04,38.87,0.3999999999999986,1.4701147893966087,95700,True,False
PDES.JK,394.0,397.3333333333333,399.6,402.8,417.4,467.8213702392578,494.19930541992187,36.91068511962891,0.9282961803724615,6400,False,False
PGEO.JK,1035.0,1015.0,1011.0,1007.0,943.5,920.9,956.0286987304687,22.820000000000004,2.5689241923564166,16219400,False,False
PGAS.JK,1535.0,1525.0,1513.0,1494.0,1456.25,1557.957744140625,1701.64083984375,20.341548828124996,2.4233930556251018,22936800,False,False
PGJO.JK,660.0,681.6666666666666,687.0,684.0,701.25,750.5,734.4,18.1,1.7850579645941476,136300,False,False
PGLI.JK,195.0,193.0,190.8,196.5,189.45,190.58,204.25,7.050000000000011,3.950843947506559,100100,False,False
PGUN.JK,7375.0,7266.666666666667,7215.0,7210.0,7202.5,7427.781240234375,8181.020473632812,9.011249609375009,1.7319298917158197,18000,False,False
PICO.JK,128.0,127.66666666666667,127.0,127.3,125.15,132.96,142.92,7.810000000000002,1.7270731856728325,16900,False,False
PJAA.JK,460.0,458.0,457.6,458.2,455.7,459.76,485.11497009277343,2.1500000000000057,0.8725653443661316,9100,True,False
PKPK.JK,3790.0,3743.3333333333335,3656.0,3417.0,3265.5,2970.2,2628.7,81.98000000000002,2.9727404884956643,934000,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2497.36,2464.18,1.2639999999999874,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,111.0,111.0,110.2,107.6,104.8899040222168,107.33894165039062,114.1434122467041,6.110095977783203,1.1358402546410966,163100,False,False
PNBN.JK,915.0,913.3333333333334,909.0,891.0,885.4,891.5967712402344,926.7231530761719,5.920000000000004,1.3914262564125284,824200,True,False
PNBS.JK,50.0,50.333333333333336,50.2,50.1,50.05,50.1,50.44,0.3333333333333357,0.9336024218017578,2078200,True,False
PNIN.JK,740.0,740.0,741.0,734.0,727.75,739.1,759.25,2.65,1.1686056415455492,38500,True,False
PNLF.JK,228.0,229.33333333333334,228.4,223.4,219.4,225.94,237.75,4.966666666666669,0.8733804045494851,14858000,True,False
POLI.JK,715.0,728.3333333333334,721.0,722.5,701.0,809.5,993.4,21.7,4.021653625279098,21900,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,33.63,0.0,0.0,0,True,False
PORT.JK,880.0,883.3333333333334,885.0,873.0,853.75,878.4,891.25,6.25,1.5869185847404716,1900,False,False
PPRE.JK,113.0,113.66666666666667,113.2,109.2,105.25,102.02,129.41,11.646666666666675,3.1444837172912172,24747300,False,False
PPRO.JK,18.0,18.0,17.6,17.4,17.15,16.36,21.98,1.6400000000000006,3.8135697580899506,2613700,False,False
PTBA.JK,2420.0,2426.6666666666665,2422.0,2410.0,2368.0,2494.6090576171873,2631.838916015625,12.660905761718732,0.6811848312301267,4688000,False,False
PTIS.JK,268.0,270.0,270.4,269.8,272.4,286.08,294.16,9.039999999999992,0.9530060116779313,2800,False,False
PTMP.JK,64.0,63.0,62.6,61.8,58.5,60.18,63.81,5.5,1.7440501476800403,3646200,True,True
PTPP.JK,212.0,216.0,213.2,206.0,193.65,200.24,244.54,11.174999999999997,2.295905846687903,5793000,False,False
PTRO.JK,4730.0,4440.0,4294.0,4112.0,3987.5,4122.8,4778.85,74.25,2.94480367037485,88499800,False,False
PTSP.JK,915.0,911.6666666666666,902.0,892.5,879.0,885.9,908.45,7.2,1.6157568177838952,13400,False,False
PUDP.JK,306.0,301.3333333333333,299.2,297.2,292.3,302.13380859375,316.9101953125,6.849999999999994,1.9427659738817733,31700,False,False
PWON.JK,270.0,270.0,269.2,262.8,255.6,260.8459649658203,292.40241760253906,7.200000000000003,1.4032398025898842,19311500,False,False
PYFA.JK,212.0,210.66666666666666,210.0,208.0,201.05,220.08,283.82,9.515,2.5366273063975955,4912200,False,False
RAAM.JK,202.0,202.0,202.8,201.6,205.65,202.74,207.53,2.0250000000000057,1.8952215754593933,57700,True,False
RANC.JK,515.0,516.6666666666666,515.0,524.5,527.75,525.34,558.22,2.55,3.2797711489168684,5800,True,False
RBMS.JK,67.0,67.0,69.0,64.4,61.15,62.0,58.16,7.850000000000001,9.729921996917483,16192800,False,False
RCCC.JK,92.0,89.66666666666667,89.6,89.3,87.25,92.78,103.63,5.530000000000001,1.8617695504586136,730900,True,False
RELI.JK,488.0,495.3333333333333,493.2,489.2,491.55,491.94,495.65,3.666666666666657,1.39859865691796,11000,True,False
RICY.JK,78.0,78.0,77.8,77.4,77.4,78.94,85.59,1.539999999999992,1.2871417864415917,1044100,True,False
RIGS.JK,680.0,681.6666666666666,683.0,684.0,683.25,678.6,689.15,1.0799999999999954,0.9710491782575733,5200,True,False
RISE.JK,1080.0,1096.6666666666667,1042.0,974.5,938.75,1089.4,1632.1,31.58333333333335,6.7186589282306075,980400,False,False
ROTI.JK,610.0,611.6666666666666,612.0,608.5,611.25,584.9,630.2688513183593,5.420000000000004,1.3179123635167274,93300,True,False
RUIS.JK,202.0,206.0,205.2,201.4,189.4015625,183.640625,207.4115625,11.1796875,2.9942678275175085,171700,False,False
RUNS.JK,68.0,70.0,68.8,68.9,69.55,74.8,81.92,6.799999999999997,3.4977517215200873,818300,False,False
SAFE.JK,364.0,364.6666666666667,367.6,361.2,346.0,332.0,354.48,17.80000000000001,1.4144625809947153,800,False,False
SAME.JK,302.0,301.3333333333333,303.6,304.0,329.2,319.48,329.4,13.933333333333337,1.7660137242493053,650100,False,False
SAPX.JK,216.0,214.0,212.8,212.0,208.75,213.8,236.06,3.625,1.6498809296821022,52800,True,False
SCCO.JK,2290.0,2296.6666666666665,2300.0,2284.0,2236.5,2240.6810400390623,2247.4865405273435,6.35,0.7695300492789441,1000,False,False
SCMA.JK,210.0,208.0,208.0,207.6,206.95,208.72888732910155,230.99555160522462,1.5250000000000057,1.7034713044105663,16454300,True,False
SDMU.JK,82.0,83.0,83.0,81.7,82.05,79.18,85.83,3.819999999999993,1.731795536680758,8708100,True,False
SDRA.JK,206.0,208.0,210.0,208.4,209.1,219.32,238.0,6.659999999999997,1.6194477203278435,193100,False,False
SEMA.JK,95.0,96.33333333333333,96.2,93.7,92.95,97.16,104.37,4.209999999999994,1.9168051754314703,130900,True,False
SFAN.JK,1950.0,1953.3333333333333,1958.0,1966.5,1968.25,1963.4,1946.9,3.65,0.27404998398060487,17900,True,False
SGRO.JK,3320.0,3306.6666666666665,3258.0,3090.0,2907.6724853515625,2778.5385986328124,3929.751203613281,54.146140136718756,2.2074836651947156,25300,False,False
SIDO.JK,376.0,378.0,379.6,381.0,376.2,386.44,443.3735925292969,5.219999999999999,0.8762769821731665,9498400,True,False
SILO.JK,2110.0,2136.6666666666665,2152.0,2164.0,2171.5,2257.0,2449.3,14.7,1.143701774854733,337100,False,False
SIMP.JK,565.0,563.3333333333334,559.0,548.5,533.7799987792969,533.6093029785156,593.3519189453125,6.278139404296871,1.276448037862346,6997500,False,False
SINI.JK,6925.0,6333.333333333333,6225.0,6850.0,6928.431494140625,9008.37259765625,11011.686298828125,111.33490390624996,7.99310605745235,5419900,False,False
SIPD.JK,675.0,683.3333333333334,684.0,686.5,692.5,750.3,898.45,15.059999999999992,1.2783762084346058,1100,False,False
SKBM.JK,560.0,576.6666666666666,584.0,604.5,554.75,548.68,634.94,11.16400000000001,10.12830506405739,235700,False,False
SKLT.JK,188.0,189.0,188.0,188.9,184.5,187.64,206.83214447021484,4.5,2.3423042654496955,13800,True,False
SLIS.JK,64.0,63.333333333333336,62.4,60.6,59.55,65.04,75.35,5.490000000000009,2.55773382449642,5784200,True,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,762.5838781738281,750.5329364013672,2.4832243652343777,0.0,0,True,False
SMDM.JK,575.0,571.6666666666666,571.0,568.0,567.5,542.32,586.86,6.53599999999999,1.8228366837227912,40300,False,False
SMDR.JK,294.0,295.3333333333333,292.4,285.0,277.6801467895508,282.6621304321289,315.46893295288083,8.826593271891255,1.4045489607389867,4740700,False,False
SMGR.JK,1505.0,1510.0,1506.0,1468.0,1455.0,1604.6586474609376,2014.7181372070313,29.931729492187515,1.1450995442101886,6819400,False,False
SMIL.JK,338.0,334.6666666666667,328.0,317.6,302.1,282.4,271.64,27.80000000000001,1.956707705365278,14645400,False,False
SMMA.JK,20600.0,20608.333333333332,20630.0,20967.5,21372.5,20306.0,17426.0,42.66,1.0860342740215816,0,False,False
SMMT.JK,1825.0,1811.6666666666667,1803.0,1805.0,1796.5,1808.3,1699.8,5.7,0.9660198046777686,75700,True,False
SMRA.JK,326.0,318.0,310.8,298.0,287.7,288.6948648071289,310.1387828063965,19.150000000000006,1.65812618417875,21909900,False,False
SMSM.JK,1755.0,1758.3333333333333,1754.0,1734.0,1681.5,1693.6,1732.325909423828,15.366666666666651,0.5608870814998562,439300,False,False
SNLK.JK,224.0,221.33333333333334,220.0,221.4,221.9,230.72,245.98,5.359999999999999,1.4231139911045245,8154300,True,False
SOCI.JK,392.0,379.3333333333333,370.8,365.8,339.19483947753906,350.8805169677734,437.17070922851565,26.40258026123047,5.179983682431785,18416600,False,False
SOHO.JK,1220.0,1208.3333333333333,1202.0,1197.0,1156.0,1293.9,1683.45,27.58000000000002,2.137889538710047,166100,False,False
SONA.JK,2300.0,2276.6666666666665,2268.0,2257.0,2242.5,2167.7258251953126,2175.6944482421877,13.22741748046874,0.7295212898767619,600,False,False
SPMA.JK,171.0,171.33333333333334,170.2,169.9,165.10384521484374,160.47230712890624,163.1592301940918,10.861026204427105,1.2231783259250473,64900,False,False
SQMI.JK,72.0,73.33333333333333,69.2,63.3,53.85,48.0,53.59,25.33333333333333,9.543484504021555,12998600,False,False
SRAJ.JK,10875.0,10958.333333333334,10975.0,11047.5,11026.25,11813.0,13475.5,37.52,2.532549915053576,4000,False,False
SRSN.JK,68.0,67.66666666666667,66.8,65.9,66.5,66.14,64.37,2.0999999999999943,0.7320797873335839,21900400,True,True
SRTG.JK,1730.0,1761.6666666666667,1736.0,1672.5,1603.75,1534.0796752929687,1581.6103857421874,45.51739827473962,2.133887452120193,1803600,False,False
SSMS.JK,930.0,933.3333333333334,937.0,890.0,822.5,842.3,1085.8248193359375,22.9,2.6919060486687116,9249600,False,False
SSIA.JK,1770.0,1778.3333333333333,1773.0,1635.5,1570.4781188964844,1598.413466796875,1520.1212109375,41.57104288736978,5.283320914973357,22320400,False,False
SSTM.JK,434.0,413.3333333333333,405.2,393.0,389.6,437.54,572.52,23.97,2.8880376115124644,938700,False,False
STAA.JK,1020.0,1010.0,1013.0,1011.5,1014.75,999.5831567382812,1072.3425817871093,4.083368652343756,1.1228633345315808,5416900,True,False
STAR.JK,280.0,282.0,281.2,286.4,282.8,357.02,494.01,38.50999999999999,2.279984241474266,15700,False,False
STTP.JK,9850.0,9858.333333333334,9790.0,9935.0,9951.25,9793.0,9874.5,6.45,1.8723808237394013,200,False,False
SULI.JK,94.0,93.0,87.6,82.8,80.0,82.72,93.63,14.0,11.801685061448893,71298900,False,False
