Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VAST.JK,121.0,122.33333333333333,122.4,117.5,115.35,115.5,117.99,7.050000000000011,7.452771031637793,7436200,False,False
UVCR.JK,188.0,180.0,176.6,166.1,155.05,149.56,170.06610610961914,38.44,4.634928655158378,84567400,False,False
URBN.JK,250.0,236.0,230.8,225.8,223.5,219.48,211.92,15.260000000000005,3.234973855119934,289000,False,False
UNVR.JK,1625.0,1638.3333333333333,1632.0,1641.5,1686.25,1721.0,1680.3883850097657,19.2,0.9328745765700734,4878500,False,False
UNTR.JK,24925.0,25150.0,25525.0,25857.5,25270.0,24935.5,24642.75,37.3,1.5859541349283433,1457300,False,False
UNTD.JK,78.0,78.66666666666667,79.4,80.9,81.55,80.52,77.72,3.549999999999997,1.1875191892377284,9909000,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.0,232.1,0.0,0.0,0,True,False
UNIQ.JK,123.0,122.33333333333333,121.6,121.7,121.05,115.48,111.66,7.519999999999996,1.040161086411936,348000,False,False
UNIC.JK,15000.0,15075.0,15095.0,15067.5,15037.5,14416.5,13377.19541015625,27.14,0.8536640243411281,1200,False,False
ULTJ.JK,2100.0,2020.0,1948.0,1759.0,1626.5,1523.0,1493.8,57.7,4.670362934807894,35992700,False,False
UFOE.JK,141.0,144.33333333333334,145.8,145.6,145.45,141.04,140.51,4.800000000000011,2.0167284990940932,821100,True,False
UDNG.JK,492.0,490.0,488.4,577.7,919.35,1122.24,1197.67,316.92,5.204544615158313,4523400,False,False
UCID.JK,500.0,503.3333333333333,501.6,507.8,506.65,447.42,412.74232391357424,30.189999999999998,1.4491097649413596,174200,False,False
UANG.JK,4050.0,4100.0,3976.0,3999.0,3427.5,2820.0,2716.4,128.0,10.318195207508493,494200,False,False
TYRE.JK,112.0,112.0,112.6,112.6,112.7,113.4,111.82,1.4000000000000057,2.5093469316140253,102600,True,False
TUGU.JK,1645.0,1626.6666666666667,1593.0,1493.5,1421.5,1324.4,1239.3768542480468,64.11999999999998,4.258349989697955,2783000,False,False
TSPC.JK,2780.0,2783.3333333333335,2774.0,2759.0,2750.5,2735.8,2589.4,4.75333333333333,0.6411580132336703,135200,True,False
TRUS.JK,450.0,449.3333333333333,450.8,452.0,447.2,433.08,372.55570434570313,9.460000000000008,1.7204099171193046,16500,False,False
TRUK.JK,1560.0,1425.0,1306.0,1190.5,1044.5,746.0,589.4,162.8,5.03832697759884,49500,False,False
TRUE.JK,87.0,68.0,60.8,55.4,52.7,51.08,69.6,35.92,13.49639981990788,1192314500,False,False
TRST.JK,462.0,470.0,469.6,468.6,466.2,466.16,465.6537460327148,4.0,2.3093418642463757,6100,True,False
TRON.JK,102.0,102.33333333333333,102.6,102.0,101.3,103.92,103.71,2.6200000000000045,1.9865308691691341,5182000,True,False
TRJA.JK,127.0,129.66666666666666,133.6,130.9,129.05,119.68,118.95,13.919999999999987,7.06940393429608,1687600,False,False
TRIS.JK,171.0,171.66666666666666,171.6,171.94210968017578,172.68151626586913,168.6243112182617,167.31442901611328,4.057205047607425,0.8387303811944241,1317300,True,True
TRIN.JK,396.0,366.0,373.6,389.6,371.0,343.76,407.85,26.120000000000005,5.762378156962058,83399000,False,False
TRIM.JK,835.0,841.6666666666666,824.0,781.0,714.25,635.9,585.8185998535156,41.15333333333333,5.020044977864236,1402700,False,False
TRGU.JK,172.0,169.33333333333334,170.0,173.2,173.55,168.64,172.61,4.910000000000025,3.36367504191294,20300,True,False
TPMA.JK,470.0,474.0,475.6,481.2,476.4,463.44,464.43,8.879999999999995,1.0356569906122874,897100,False,False
TPIA.JK,1895.0,1853.3333333333333,1844.0,1878.0,1925.5,2006.8,2398.3310400390624,32.55999999999999,1.5534762623861758,119804300,False,False
TOWR.JK,416.0,424.0,431.2,446.6,451.0,421.4,408.6486120605469,17.5,3.3904436488686693,34527900,False,False
TOTO.JK,240.0,240.66666666666666,241.2,241.2,238.8,238.2,237.0198291015625,1.5,0.6776045233916574,107700,True,False
TOTL.JK,1605.0,1565.0,1557.0,1533.0,1516.5,1333.0,1198.6033715820313,54.4,1.875079464354635,2730200,False,False
TOSK.JK,84.0,82.66666666666667,83.2,83.6,79.45,72.78,65.71,11.219999999999999,3.0380986512514014,8440700,False,False
TOOL.JK,72.0,71.33333333333333,72.0,71.1,69.4,67.9,68.44,4.099999999999994,4.015225431883421,9599000,False,False
TOBA.JK,520.0,521.6666666666666,523.0,543.0,567.0,517.56,482.43,9.88800000000001,2.643446793230436,2041200,False,False
TNCA.JK,188.0,183.33333333333334,182.8,182.1,176.0,163.08,161.05,24.919999999999987,2.4275002181177268,932300,False,False
TMPO.JK,151.0,152.0,153.8,156.5,175.7,151.9,131.61,24.69999999999999,3.7465326959236758,1847500,False,False
TMAS.JK,148.0,146.0,145.4,146.2,143.55,131.8,123.83915969848633,16.19999999999999,1.3554909792885048,10293400,False,False
TLKM.JK,2520.0,2556.6666666666665,2606.0,2626.0,2614.0,2623.6,2627.395715332031,10.6,1.7937984136296599,32196400,False,False
TLDN.JK,615.0,623.3333333333334,621.0,624.5,611.25,569.2,554.87,11.059999999999992,1.7737559777804377,456700,False,False
TKIM.JK,7475.0,7525.0,7600.0,7827.5,7975.0,7246.0,6782.7081298828125,29.16,1.4472056433693252,1807300,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,549.12,0.0,0.0,0,True,False
TIRA.JK,388.0,389.3333333333333,391.6,400.2,405.6,446.56,548.78,29.28,1.207941147460937,111600,False,False
TINS.JK,4910.0,4786.666666666667,4756.0,4687.0,4413.0,3992.8,3677.875478515625,91.71999999999998,1.9908833123058658,29781100,False,False
TIFA.JK,320.0,310.6666666666667,311.6,316.8,322.7,308.68,299.7668664550781,7.009999999999991,3.1481253448182143,195500,False,False
TGKA.JK,5075.0,5021.666666666667,5007.0,4994.5,5012.5,4949.8,4840.850561523437,5.007999999999993,0.6262077979370719,700,True,False
TFCO.JK,800.0,800.0,800.0,814.0,854.5,802.2,721.3,10.9,2.8987596954764445,0,False,False
TFAS.JK,188.0,187.0,186.4,186.9,186.3,186.28,196.19,1.7199999999999989,0.7181451609703456,199100,True,False
TEBE.JK,2080.0,1900.0,1813.0,1781.5,1746.25,1381.2,1223.5,69.88,6.656655906011549,64260100,False,False
TCPI.JK,1530.0,1561.6666666666667,1601.0,1848.0,2090.5,3630.9,6635.21640625,420.18,6.06469011934818,3170600,False,False
TCID.JK,2530.0,2550.0,2580.0,2592.0,2616.0,2683.8,2748.2,15.380000000000019,1.7639807284051636,300,False,False
TBMS.JK,1250.0,1240.0,1240.0,1234.0,1227.5,1212.6,1228.5117797851562,7.480000000000018,1.5878759229622155,32800,False,False
TBLA.JK,620.0,626.6666666666666,625.0,626.5,627.5,630.4,614.9220523071289,2.0799999999999956,0.8221728424239041,767400,True,False
TBIG.JK,1435.0,1445.0,1445.0,1469.0,1475.75,1438.1,1440.3198864746093,8.15,1.9679407444122938,204100,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.86,0.0,0.0,0,True,False
TAXI.JK,14.0,14.0,14.4,14.5,13.95,13.72,14.18,0.7799999999999994,4.458351435033643,12910600,False,False
TARA.JK,31.0,31.0,31.0,31.5,30.4,30.48,30.02,1.1000000000000014,4.014969680083727,1141700,False,False
TAPG.JK,2210.0,2223.3333333333335,2222.0,2269.0,2213.5,1901.8494409179686,1707.9786437988282,36.715055908203134,3.4972844608616676,2975000,False,False
TAMU.JK,26.0,26.0,26.4,27.0,26.75,23.9,22.96,3.1000000000000014,3.2000229957256536,2010800,True,True
TAMA.JK,202.0,200.0,197.6,195.2,206.85,217.2,197.34,11.0,3.599855582292695,566500,False,False
TALF.JK,680.0,688.3333333333334,692.0,696.5,703.0,718.5,701.8350830078125,7.7,1.9260585605470746,27200,False,False
SWID.JK,127.0,125.66666666666667,125.2,122.3,120.85,109.84,102.11806266784669,17.159999999999997,2.114387698392773,2628600,False,False
SURI.JK,85.0,84.33333333333333,84.6,84.7,82.8,76.0,72.1,9.0,0.6727615167902788,1336000,False,False
SURE.JK,2900.0,2966.6666666666665,2982.0,3023.0,2880.5,2794.2,2779.3,22.880000000000017,1.4903358044475707,200,False,False
SUPA.JK,492.0,499.0,498.6,505.3,514.15,554.26,636.78,31.129999999999995,1.4263617445886194,8088800,False,False
SUNI.JK,670.0,676.6666666666666,679.0,685.0,697.0,687.0,657.2281195068359,5.4,1.1975244268557257,210000,True,False
SULI.JK,85.0,85.66666666666667,86.0,87.2,88.8,89.42,87.54,4.420000000000002,1.6276982290459263,1398300,True,False
STTP.JK,9375.0,9383.333333333334,9370.0,9407.5,9423.75,9608.5,9703.0,9.54,0.8207521427075197,300,False,False
STRK.JK,63.0,63.666666666666664,65.0,64.4,66.3,65.62,74.66,3.299999999999997,3.0235464974260586,3166900,True,False
STAR.JK,380.0,379.3333333333333,380.8,380.2,391.7,348.28,383.03,21.710000000000008,3.6533722854058586,101500,False,False
STAA.JK,1205.0,1193.3333333333333,1189.0,1214.5,1219.0,1127.2,1074.1502490234375,18.359999999999992,2.1801514918248737,1241200,False,False
SSTM.JK,460.0,460.6666666666667,449.6,463.0,462.55,428.06,451.6,17.47,3.420090863802356,13000,False,False
SSMS.JK,1145.0,1160.0,1119.0,1164.5,1089.5,991.4,955.3054357910156,34.620000000000005,5.586019258107858,7426400,False,False
SSIA.JK,1700.0,1718.3333333333333,1719.0,1730.0,1797.0,1726.9,1669.4808081054687,19.4,1.3727792045644995,5088900,False,False
SRTG.JK,1805.0,1806.6666666666667,1795.0,1807.5,1835.25,1792.0,1662.0859033203126,8.65,1.802335668989267,1294000,False,False
SRSN.JK,124.0,123.0,115.4,107.1,98.2,80.44,73.53,43.56,7.308191737486355,243320000,False,False
SRAJ.JK,12900.0,12966.666666666666,13250.0,13520.0,13636.25,12816.0,12624.75,32.81,7.675955943185603,700,False,False
SQMI.JK,117.0,104.66666666666667,99.2,98.8,89.35,74.42,60.12,42.58,9.023012926294282,875235400,False,False
SPTO.JK,605.0,603.3333333333334,605.0,607.5,612.5,603.8,576.8688568115234,1.8333333333333257,1.0067639176297103,184000,True,False
SPRE.JK,96.0,99.33333333333333,97.6,98.7,94.7,90.16,84.93,9.173333333333332,5.212523238497033,3513200,False,False
SPMA.JK,170.0,170.33333333333334,170.0,171.3,169.35,167.58,163.4053842163086,3.719999999999999,0.7983487601880103,67700,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,38.94,0.0,0.0,0,True,False
SOTS.JK,595.0,598.3333333333334,595.0,601.5,610.5,615.9,679.4,4.179999999999995,1.2802356092969205,105700,True,False
SOSS.JK,935.0,935.0,937.0,957.5,915.75,895.9,855.8,12.320000000000004,2.096614141876024,0,False,False
SONA.JK,2400.0,2366.6666666666665,2294.0,2290.0,2374.0,2425.8,2300.9124780273437,13.580000000000018,4.22283679333738,7900,False,False
SOLA.JK,88.0,89.0,89.2,90.5,91.3,95.64,102.42,7.640000000000001,1.2906582617412137,2572500,False,False
SOHO.JK,1560.0,1603.3333333333333,1605.0,1642.0,1436.0,1290.2,1351.3,70.35999999999999,8.156211488148175,39200,False,False
SOFA.JK,350.0,348.6666666666667,355.2,346.8,347.5,284.68,295.44,35.25999999999999,5.250413988269437,1965600,False,False
SOCI.JK,660.0,641.6666666666666,644.0,651.5,614.75,513.06,442.7060000610352,29.388000000000012,3.746635372602511,32549000,False,False
SNLK.JK,254.0,254.0,253.6,245.0,236.3,229.48,231.32,12.260000000000005,3.0479224836444327,10830200,False,False
SMSM.JK,1705.0,1711.6666666666667,1716.0,1733.5,1727.75,1722.513486328125,1695.4203552246095,5.7,0.8016807310383776,744100,True,False
SMRA.JK,274.0,280.6666666666667,283.6,308.8,315.2,318.2,304.396014251709,22.099999999999994,4.254748630293678,47929700,False,False
SMMT.JK,2950.0,2943.3333333333335,2922.0,2822.0,2478.25,2098.8,2002.35,85.11999999999998,6.013676110725856,756500,False,False
SMMA.JK,20025.0,20016.666666666668,20015.0,20017.5,20005.0,20228.5,19855.25,8.94,1.6642437007288096,100,False,False
SMLE.JK,224.0,216.0,216.4,205.0,189.95,169.1,137.36,27.450000000000003,5.056961108003258,9070200,False,False
SMKM.JK,92.0,95.66666666666667,99.0,103.0,105.95,88.56,82.43,17.39,2.3018978641295935,4712000,False,False
SMKL.JK,158.0,158.0,156.0,156.3,153.0,147.32,145.16409210205077,10.680000000000007,1.9702926100262834,423100,False,False
SMIL.JK,424.0,426.6666666666667,427.2,434.8,423.8,391.32,333.1,21.74000000000001,2.5367594573201444,22907000,False,False
SMGR.JK,1565.0,1578.3333333333333,1581.0,1647.5,1635.0,1561.2,1633.1608178710937,17.25999999999999,2.1738009655935806,4980100,False,False
SMGA.JK,85.0,85.66666666666667,86.0,87.4,85.9,77.98,75.62,9.420000000000002,0.8110403642370321,3003900,False,False
SMDR.JK,406.0,399.3333333333333,395.6,389.6,358.0,321.24382873535154,303.96991760253906,42.37808563232423,2.2430289987658742,53415400,False,False
SMDM.JK,550.0,543.3333333333334,545.0,545.0,547.5,556.9,554.31,2.7133333333333214,2.2802006716006447,24200,True,False
SMBR.JK,173.0,174.33333333333334,172.0,173.1,173.25,166.72,166.9819482421875,7.613333333333344,2.4488967312736762,2194900,False,False
SMAR.JK,6250.0,6291.666666666667,6240.0,6320.0,6352.5,5909.0,5464.663647460938,17.74,2.9439184371654354,17800,False,False
SLIS.JK,87.0,88.0,87.8,87.2,88.95,78.76,74.13,10.189999999999998,5.124715670171521,17580300,False,False
SKRN.JK,412.0,409.3333333333333,408.8,409.4,399.1,398.88,394.78485504150393,6.560000000000002,2.288012775790783,201100,False,False
SKLT.JK,210.0,208.0,210.0,212.4,213.4,204.1,197.91142868041993,4.650000000000006,1.5704955396882487,16000,True,False
SKBM.JK,535.0,531.6666666666666,534.0,537.0,542.5,550.8,556.29,3.8266666666666653,1.2613363207654906,45300,True,False
SIPD.JK,900.0,891.6666666666666,900.0,914.5,906.75,782.5,786.8,26.4,2.213809841514093,20100,False,False
SINI.JK,17075.0,16925.0,15720.0,14832.5,13206.25,9514.5,9862.186298828125,302.42,6.730506648228116,2774600,False,False
SIMP.JK,630.0,630.0,622.0,623.5,624.5,598.8,580.0539227294922,6.240000000000009,1.826868940131049,4350800,False,False
SILO.JK,2000.0,1985.0,1997.0,2028.5,2101.25,2169.6,2238.4,36.91999999999998,1.732883547383333,2065100,False,False
SIDO.JK,358.0,354.6666666666667,352.8,352.0,352.7,359.68,382.55,3.8400000000000034,1.060935744536474,35848300,True,False
SICO.JK,115.0,114.66666666666667,114.4,115.1,114.85,111.46,110.69,3.6400000000000006,1.4777218774179806,905900,True,False
SHIP.JK,2680.0,2703.3333333333335,2712.0,2671.0,2506.5,2188.7,2122.498029785156,52.33000000000002,2.468079161504027,11200,False,False
SHID.JK,715.0,740.0,754.0,787.0,673.25,621.8,651.2,33.040000000000006,9.374556955132118,30900,False,False
SGRO.JK,4590.0,4593.333333333333,4650.0,4766.0,4821.25,4248.3,3585.088156738281,57.29499999999998,1.3873672766003284,9300,False,False
SGER.JK,725.0,708.3333333333334,699.0,692.0,653.25,539.22,446.07,37.15599999999999,3.5867031905586564,37940600,False,False
SFAN.JK,2020.0,2016.6666666666667,2022.0,2031.0,2033.0,2000.3,1981.3,3.2700000000000045,0.5885794444489407,23200,True,False
SEMA.JK,264.0,248.0,235.0,180.1,145.2,115.96,108.39,74.02000000000001,10.591775756803207,34059000,False,False
SDRA.JK,208.0,210.0,212.0,213.8,218.0,216.52,223.44,5.0,1.0744280507461483,984100,True,False
SDPC.JK,196.0,195.0,196.0,197.8,196.95,188.94,184.88600051879882,8.860000000000014,2.19622432041319,11200,False,False
SDMU.JK,90.0,91.66666666666667,91.8,91.1,90.75,84.9,84.27,6.8999999999999915,1.749994906948819,4134600,False,False
SCNP.JK,168.0,161.0,159.0,157.0,155.5,154.44,151.72057083129883,13.560000000000002,1.9481085999379901,13033800,False,False
SCMA.JK,183.0,187.66666666666666,190.6,195.9,199.95,202.7,208.49666519165038,19.69999999999999,2.025940373829934,110415800,False,False
SCCO.JK,2710.0,2700.0,2820.0,2691.0,2548.0,2402.4,2322.909724121094,41.75999999999999,7.0613645304944255,74300,False,False
SBMA.JK,115.0,115.33333333333333,114.2,112.1,110.3,108.64,109.62,6.693333333333328,1.9481238276793915,2675300,False,False
SATU.JK,238.0,238.66666666666666,239.2,243.6,244.3,256.44,261.44,9.219999999999999,0.8719520687860428,97900,False,False
SAPX.JK,302.0,310.0,345.2,373.0,306.3,251.0,235.64,61.0,16.187305955324653,1764900,False,False
SAMF.JK,314.0,314.0,312.0,318.8,310.7,291.96,288.1350685119629,13.420000000000016,2.1206094767307415,78500,False,False
SAME.JK,296.0,297.3333333333333,297.6,300.8,307.2,301.84,314.0,5.599999999999994,1.6570529740885434,261200,True,False
SAGE.JK,30.0,30.333333333333332,30.4,31.2,30.2,31.78,29.77,1.7800000000000011,4.631290323342164,1139100,False,False
SAFE.JK,1050.0,1085.0,1054.0,964.5,860.1,575.92,451.72,101.816,6.230304436019898,813600,False,False
RUNS.JK,71.0,69.66666666666667,69.4,71.7,68.6,66.6,72.02,5.1000000000000085,3.4320510640256257,921700,True,False
RUIS.JK,202.0,201.33333333333334,201.6,204.8,205.5,204.54,195.4803125,2.0833333333333286,1.434702755902499,305600,True,False
RSCH.JK,438.0,440.0,436.8,430.2,395.0,337.04,311.76,51.47999999999999,1.6591221227313973,10374200,False,False
ROTI.JK,585.0,583.3333333333334,585.0,585.5,585.0,590.8,589.65,1.4933333333333167,0.6299202391150028,167500,True,False
RONY.JK,1450.0,1470.0,1432.0,1451.5,1380.75,1320.4,1245.6,29.91999999999998,4.012364445693608,4000,False,False
RODA.JK,63.0,64.66666666666667,64.6,64.6,64.15,64.1,63.17,1.6666666666666714,3.6529002079202453,14130100,True,False
ROCK.JK,1985.0,1990.0,2010.0,2037.0,2048.5,1956.7,1941.1,18.359999999999992,2.2261834246387084,10900,False,False
RMKO.JK,318.0,322.0,324.4,337.2,322.0,312.36,337.08,12.419999999999987,2.2769251630812093,2375900,False,False
RMKE.JK,398.0,396.0,399.2,410.2,416.3,420.92,470.66724365234376,12.460000000000008,2.1028736015037497,33081000,False,False
RLCO.JK,4260.0,4293.333333333333,4298.0,4442.0,4440.5,4407.4,3981.3,18.2,1.2341670653740202,131600,False,False
RISE.JK,905.0,850.0,828.0,825.0,852.0,922.5,1063.95,19.5,5.453772194543027,2648400,False,False
RIGS.JK,600.0,615.0,624.0,663.5,678.75,681.1,679.65,16.220000000000006,3.764209211760996,95700,False,False
RICY.JK,78.0,78.66666666666667,78.4,79.0,79.1,78.9,80.9,1.0999999999999943,0.8018016500810394,316100,True,False
RGAS.JK,108.0,108.33333333333333,108.2,111.2,140.95,187.12,159.47319427490234,79.12,2.813766833217958,6967800,False,False
RELI.JK,595.0,561.6666666666666,559.0,556.5,545.75,513.24,503.28,16.351999999999997,3.426555429805421,77600,False,False
RELF.JK,40.0,41.666666666666664,40.8,39.8,37.6,36.2,36.2,5.4666666666666615,5.667838446579531,3163600,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.05,50.72,51.06752857208252,0.7199999999999989,0.0,178500,True,False
RDTX.JK,13550.0,13258.333333333334,13195.0,13287.5,13422.5,13553.0,14153.130654296874,14.32,1.443361318852137,200,False,False
RCCC.JK,115.0,115.0,113.8,114.4,114.25,104.22,100.11,10.780000000000001,1.2730026900443856,618900,False,False
RBMS.JK,60.0,61.333333333333336,61.8,62.2,62.25,63.86,63.47,3.8599999999999994,2.4896551504167754,11064000,True,False
RATU.JK,4230.0,4263.333333333333,4298.0,4445.0,4402.0,4718.7,4889.37025390625,48.86999999999998,2.10302216111262,1608900,False,False
RANC.JK,560.0,556.6666666666666,547.0,549.0,541.5,527.7,530.12,6.459999999999991,1.9131322359998364,62900,False,False
RALS.JK,386.0,386.0,386.8,389.2,386.0,383.0,383.73555633544925,3.0999999999999943,0.7661108380780818,731200,True,False
RAJA.JK,735.0,740.0,752.0,785.5,799.25,848.24,800.7500262451172,22.648000000000003,2.655081287186655,25342300,False,False
RAAM.JK,174.0,174.66666666666666,176.2,178.2,183.1,193.24,199.26,19.24000000000001,1.526993967206888,440200,False,False
PZZA.JK,187.0,187.66666666666666,186.8,190.5,189.6,186.12,187.59064575195313,4.3799999999999955,1.423024899984953,370500,True,False
PYFA.JK,248.0,249.33333333333334,251.2,254.2,253.8,229.16,235.8,12.519999999999996,2.8906744728498537,5495800,False,False
PWON.JK,266.0,268.0,268.4,271.2,272.2,266.84,266.8052404785156,3.0999999999999943,0.7814826513851233,5558000,True,False
PURI.JK,161.0,159.33333333333334,160.6,160.2,155.95,144.98,143.71,16.02000000000001,2.650771302356212,4398900,False,False
PURA.JK,32.0,32.0,32.0,32.4,32.05,31.88,32.29,0.5199999999999996,2.021502132163455,1618100,True,False
PUDP.JK,270.0,271.3333333333333,272.0,272.8,273.5,289.04,298.2412911987305,9.52000000000001,1.0151294347781612,25100,False,False
PTSP.JK,1240.0,1236.6666666666667,1238.0,1246.0,1190.5,1022.9,958.85,44.620000000000005,1.1557109944852877,10100,False,False
PTSN.JK,396.0,405.3333333333333,427.2,384.8,342.0,297.56,276.62917098999026,64.82,11.22781480824523,2591300,False,False
PTRO.JK,5450.0,5366.666666666667,5270.0,5337.5,5266.25,4957.5,4631.35,19.7,2.2051104755015394,19130500,False,False
PTPW.JK,1145.0,1158.3333333333333,1163.0,1173.0,1175.5,1165.4,1094.631629638672,6.1,0.5838396994054452,25300,False,False
PTPS.JK,160.0,161.33333333333334,159.0,162.5,161.4,152.02,143.83,10.47999999999999,2.460187919176531,968000,False,False
PTPP.JK,197.0,196.66666666666666,196.6,200.0,203.0,204.16,206.3,7.560000000000002,1.2426492305997583,2148200,False,False
PTMP.JK,63.0,62.666666666666664,63.4,63.7,64.3,63.9,62.92,1.6333333333333329,1.4446250491485628,8732300,True,True
PTIS.JK,258.0,260.0,260.8,260.4,258.6,263.52,278.36,2.759999999999991,2.7909983183925324,31700,True,False
PTBA.JK,3070.0,3100.0,3064.0,3070.0,2868.0,2576.4,2563.7587036132813,52.35999999999999,2.111646199653295,8751400,False,False
PSSI.JK,360.0,358.6666666666667,357.2,357.4,345.6,332.56,316.5007037353516,13.719999999999999,1.0668106308244556,66700,False,False
PSKT.JK,232.0,231.33333333333334,232.8,238.4,240.8,224.58,217.09,8.11,3.7000047911448055,5298200,False,False
PSGO.JK,194.0,194.66666666666666,194.8,194.6,194.95,195.96,194.1244496154785,1.960000000000008,0.9050086720880349,85800,True,False
PSDN.JK,143.0,138.0,136.4,138.8,137.25,130.68,131.22,12.319999999999993,3.9012276324673767,10876900,False,False
PSAT.JK,860.0,860.0,860.0,872.5,884.5,873.6,852.7,4.9,0.8040290474403661,97400,True,False
PSAB.JK,545.0,556.6666666666666,553.0,551.2368408203125,558.4079010009766,490.3694818115234,438.4554830932617,13.607683837890637,1.8833405954912927,17767600,False,False
PRIM.JK,122.0,120.66666666666667,120.6,120.2,119.5,110.86,97.93,11.14,1.6446340386512044,1358200,False,False
