Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HERO.JK,298.0,302.0,302.0,308.0,319.1,387.02,401.67,44.50999999999999,2.553988528891512,89000,False,False
HEXA.JK,4510.0,4533.333333333333,4534.0,4506.0,4401.0,4436.4,4427.2,13.3,0.514509038882557,346400,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,670.0,661.6666666666666,661.0,647.0,638.75,667.8476916503906,706.3777856445313,6.25,3.383937837259073,20747700,False,False
HOKI.JK,52.0,53.666666666666664,54.2,54.5,54.5,60.88,65.85,8.880000000000003,2.1361136688383855,11659300,False,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,210.0,201.66666666666666,199.8,197.4,192.45,209.92,257.96,8.775000000000006,2.8620542298891096,2652500,False,False
HRTA.JK,1685.0,1743.3333333333333,1817.0,1977.5,2037.2429931640625,2361.936279296875,2435.493265380859,135.387255859375,2.7865686884549605,13526800,False,False
HRUM.JK,700.0,726.6666666666666,744.0,782.5,759.25,848.5,961.3,29.7,3.455971323241985,11224800,False,False
IATA.JK,62.0,64.0,64.8,66.2,64.0,71.7,76.01,9.700000000000003,3.980484935449565,46178000,False,False
IBFN.JK,63.0,64.33333333333333,65.8,70.0,64.7,73.38,85.8,10.379999999999995,7.632167707749529,799400,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,6835.95,0.0,0.0,0,True,False
ICBP.JK,6800.0,6683.333333333333,6655.0,6640.0,6528.75,6761.0,7216.25,10.85,1.7469870642932273,8402500,False,False
ICON.JK,108.0,112.33333333333333,107.8,103.9,105.1,116.08,109.31,12.179999999999993,6.3543877354015805,55574500,False,False
IDPR.JK,298.0,295.3221435546875,294.3932861328125,295.0731506347656,294.03657684326174,295.6170446777344,291.98811920166014,1.9817115783691293,1.3256104335046397,177800,True,False
IFII.JK,206.0,210.66666666666666,210.4,214.0,218.3,221.52,228.94,7.760000000000005,1.385748706005394,31100,False,False
IGAR.JK,406.0,405.3333333333333,408.0,408.5903381347656,413.73478546142576,441.28242126464846,463.6010433959961,17.974543965657574,1.370013918179939,117900,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,16.0,16.666666666666668,17.0,17.6,18.45,21.46,21.85,5.460000000000001,5.229783221491221,5554300,False,False
IKBI.JK,505.0,508.3333333333333,510.0,511.0,505.05,528.72,541.46,4.744000000000005,1.2547480545251926,18100,True,False
IMAS.JK,785.0,803.3333333333334,807.0,833.5,847.0,955.0,1004.95,34.0,2.1195792229059545,70700,False,False
IMJS.JK,132.0,135.0,135.8,138.7,137.3,164.08,173.7,32.08000000000001,2.7512492268005393,1303300,False,False
IMPC.JK,1380.0,1375.0,1429.0,1538.0,1595.75,1889.4,2027.15,102.88000000000002,4.150511613588704,17916600,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,131.0,128.66666666666666,132.2,134.9,139.2,164.14,183.78,35.47333333333333,3.1732462597314868,2495600,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,54.12,59.17,4.119999999999997,0.0,66300,True,False
INCO.JK,4120.0,4323.333333333333,4418.0,4741.5,4622.0260009765625,5365.060390625,5796.045473632813,124.50603906249998,3.229252447620025,17645700,False,False
INDF.JK,6675.0,6666.666666666667,6695.0,6722.5,6501.25,6727.5,6630.75,9.05,1.001685984850568,4441900,False,False
INDX.JK,60.0,60.333333333333336,62.4,64.7,66.1,88.42,105.85,28.42,4.397155626191199,1636400,False,False
INDY.JK,1820.0,1853.3333333333333,1892.0,2078.0,2076.9875610351564,2717.8821728515627,3127.873757324219,179.57643457031253,3.4957864979650997,17560100,False,False
INET.JK,181.0,189.33333333333334,193.2,199.4,194.75,248.38,287.11,67.38,6.134140354150457,117743600,False,False
INPC.JK,123.0,125.33333333333333,126.0,129.8,128.9,143.94,157.19,20.939999999999998,2.5430424590157084,1123300,False,False
INPP.JK,725.0,736.6666666666666,738.0,747.5,750.0,774.2,780.5,9.840000000000009,2.5048872192155547,3400,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,61.0,62.333333333333336,62.6,63.3,63.95,71.54,81.94,10.540000000000006,5.532216175365215,124400,False,False
INTD.JK,220.0,223.33333333333334,223.2,226.8,232.2,243.48,254.84,11.739999999999995,2.683526262814829,11100,False,False
INTP.JK,4160.0,4156.666666666667,4148.0,4132.0,4156.605444335937,4446.733740234375,4912.1140625,31.473374023437465,2.1629111439721984,4799500,False,False
IPAC.JK,147.0,154.33333333333334,153.8,151.0,145.4,150.0,156.59,8.933333333333337,5.436471222852786,1153300,False,False
IPCC.JK,1100.0,1123.3333333333333,1142.0,1152.7010375976563,1117.987600708008,1158.6753674316406,1178.861068725586,11.73507348632811,1.2844069844935402,775400,False,False
IPCM.JK,328.0,328.6666666666667,328.0,324.8,319.8,323.76,328.16,4.433333333333337,1.0949342072469208,1469500,True,False
IPOL.JK,102.0,103.33333333333333,104.2,106.3,107.2,116.22,118.88,14.219999999999999,1.9193937179502507,94000,False,False
ISAT.JK,1730.0,1740.0,1751.0,1758.0,1831.25,1970.6866015625,2019.6221887207032,48.137320312500016,2.2151891811618887,10124500,False,False
ISSP.JK,378.0,380.6666666666667,383.2,384.8,382.0061264038086,403.3330712890625,430.64582611083983,12.666535644531251,1.8480372866274832,1897000,False,False
ITMG.JK,22025.0,22058.333333333332,22010.0,22197.5,22245.0,23601.325625,23859.08138671875,63.65302500000005,1.3871202710250905,1257600,False,False
JAST.JK,72.0,74.66666666666667,76.0,80.3,78.9,88.92,96.0,16.92,6.147681193145567,1663700,False,False
JAWA.JK,106.0,111.33333333333333,114.6,119.0,118.2,140.74,151.61,34.74000000000001,3.4864166558274694,1212000,False,False
JECC.JK,665.0,656.6666666666666,653.0,665.0,601.4,738.46,848.33,27.412000000000013,8.98858331426229,137300,False,False
JGLE.JK,50.0,50.333333333333336,50.8,53.1,53.6,67.34,60.11,17.340000000000003,2.578665549507389,220619600,False,False
JIHD.JK,416.0,422.6666666666667,432.0,436.8,411.8,457.32,508.71,22.75999999999999,3.949461272677044,60600,False,False
JPFA.JK,1945.0,1963.3333333333333,1956.0,1938.0,1966.0,2283.429033203125,2314.5811865234373,69.08580664062501,2.591320530211062,21959100,False,False
JRPT.JK,1080.0,1080.0,1080.0,1080.0,1068.7210693359375,1064.4645483398438,1065.6196459960938,3.107090332031248,0.0,322800,True,False
JSMR.JK,2710.0,2830.0,2914.0,2805.0,2782.6885375976562,2855.100634765625,3046.2563745117186,20.4,5.21148824013644,12758500,False,False
JTPE.JK,590.0,591.6666666666666,596.0,599.5,600.25,616.1,605.65,5.220000000000004,2.008409554185373,611100,True,False
KAEF.JK,420.0,441.3333333333333,450.0,450.6,440.2,494.06,493.58,37.03,3.661953384897962,625800,False,False
KARW.JK,212.0,218.66666666666666,226.8,244.8,246.3,274.44,295.14,31.22,3.3405602538330275,76100,False,False
KDSI.JK,426.0,434.0,432.4,436.4,438.6,445.0,445.94,9.5,1.506047499188214,32800,False,False
KEJU.JK,545.0,541.6666666666666,541.0,556.5,582.0,564.9228796386719,555.7004379272461,8.2,1.8312607836882235,23300,False,False
KICI.JK,175.0,176.66666666666666,179.4,183.7,181.0,205.4,204.84,30.400000000000006,2.419604598304436,71200,False,False
KIJA.JK,112.0,114.66666666666667,115.6,118.4,117.65,147.32,173.06,35.31999999999999,2.342997029460512,42952000,False,False
KINO.JK,1090.0,1096.6666666666667,1106.0,1107.5,1103.979998779297,1093.047978515625,1117.6279760742189,3.5,2.554375896026844,1800,True,False
KIOS.JK,77.0,81.33333333333333,83.4,88.4,80.8,94.1,106.15,17.099999999999994,10.602900883605827,8858800,False,False
KLBF.JK,765.0,778.3333333333334,776.0,745.0,728.9794525146484,794.4273937988281,902.3835479736329,13.089588256835942,4.311659904024705,94397300,False,False
KMDS.JK,535.0,533.3333333333334,537.0,538.0,530.076416015625,535.7317047119141,556.3820840454101,1.584716796875,1.8667573396841446,24500,True,False
KMTR.JK,220.0,220.66666666666666,221.6,227.6,228.2,240.48,255.08,10.239999999999995,2.171860376562539,2200,False,False
KOBX.JK,138.0,139.0,140.0,143.2,145.85,166.3,160.63,28.30000000000001,2.410207203636338,572300,False,False
KOIN.JK,78.0,77.33333333333333,76.6,74.1,74.4,78.46,81.64,4.359999999999999,4.220720928964732,61500,False,False
KOPI.JK,167.0,175.66666666666666,179.4,190.0,177.85,214.7,237.61,47.69999999999999,9.953841876701789,201100,False,False
KPIG.JK,74.0,76.33333333333333,77.6,80.7,83.65,97.58,114.85,23.58,3.5495789983231796,82632300,False,False
KRAS.JK,188.0,195.0,196.6,200.2,195.85,238.42,279.51,50.41999999999999,1.8870684452764452,7646200,False,False
KREN.JK,12.0,11.666666666666666,11.4,11.9,12.4,14.58,16.47,3.1799999999999997,6.436380942381971,3431100,False,False
LABA.JK,82.0,85.66666666666667,87.6,91.1,87.5,106.92,113.52,24.92,4.599715910599497,4971500,False,False
LAPD.JK,57.0,55.666666666666664,56.8,59.8,59.95,72.88,85.51,17.21333333333333,3.102009237392598,13033000,False,False
LEAD.JK,87.0,91.66666666666667,95.8,96.9,93.65,113.12,131.19,26.120000000000005,12.70167346893708,22077500,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1370.0,1468.3333333333333,1560.0,1528.5,1389.0,1505.9,1821.4,38.0,7.234085781871542,40100,False,False
LION.JK,306.0,311.3333333333333,312.0,318.0,326.8,372.84,410.9,33.41999999999999,1.8678858811708414,34200,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,129.0,131.66666666666666,133.4,134.8,135.55,149.96,162.02,20.960000000000008,2.072018862088152,29000,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,500.0,500.0,500.0,507.0,505.5,561.5,643.95,30.75,1.4439282012286299,289400,False,False
LPGI.JK,685.0,685.0,679.0,670.5,670.25,684.7347863769531,657.3847821044922,2.95,1.933287932049798,8100,True,False
LPKR.JK,56.0,55.666666666666664,56.6,59.6,61.35,72.58,81.08,16.913333333333334,1.9321585013316618,45633000,False,False
LPLI.JK,218.0,230.66666666666666,234.8,239.4,239.3,266.08,289.76,24.039999999999992,3.096513783620342,545200,False,False
LPPF.JK,1480.0,1498.3333333333333,1505.0,1524.0,1534.25,1595.2422729492187,1615.1804321289062,23.048454589843733,1.0069277076626684,1829800,False,False
LPPS.JK,65.0,66.66666666666667,67.6,69.2,67.35,76.42,82.15,11.420000000000002,2.110538380480575,989000,False,False
LSIP.JK,1270.0,1303.3333333333333,1318.0,1316.0,1260.25,1420.4,1357.15,32.030000000000015,1.760545806827446,12511000,False,False
LTLS.JK,755.0,771.6666666666666,781.0,789.0,756.75,768.5801293945312,769.2087353515625,6.8,1.5971905248094058,6500,False,False
LUCK.JK,94.0,97.66666666666667,100.0,101.4,102.3,108.02,107.83,14.019999999999996,1.7509922724348574,573500,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1525.0,1516.6666666666667,1517.0,1514.0,1501.0,1434.9,1331.3,18.019999999999982,0.6522641666163449,71806400,False,False
MBAP.JK,1355.0,1358.3333333333333,1351.0,1375.5,1369.25,1528.1,1625.3,35.41999999999998,1.5877380897858668,17400,False,False
MBSS.JK,2500.0,2543.3333333333335,2544.0,2580.0,2470.0,2364.5,2049.2,21.55,1.464433100552545,1664600,False,False
MDKA.JK,2420.0,2580.0,2672.0,2766.0,2654.5,2843.8,3074.4,42.38000000000002,4.837100546285704,39271900,False,False
MDLN.JK,50.0,50.0,50.0,50.0,50.15,52.34,54.74,2.3400000000000034,0.6200544431702837,136400,True,False
MDRN.JK,26.0,27.333333333333332,27.8,30.2,29.5,38.8,49.35,12.799999999999997,6.018869768615825,3269700,False,False
MEDC.JK,1025.0,1041.6666666666667,1050.0,1100.0,1148.4142028808594,1377.4408764648438,1499.1562048339845,70.48817529296875,1.6739438727636526,43982100,False,False
MEGA.JK,1965.0,2011.6666666666667,2029.0,2066.5,1991.75,2087.3,2055.4545361328123,24.460000000000036,1.550296872902795,63800,False,False
MERK.JK,3600.0,3620.0,3614.0,3613.0,3602.8588012695313,3682.4186376953126,3335.6713671875,8.241863769531255,2.0908710741086436,10300,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1291.3,1281.15,1275.06,1273.03,4.988000000000011,0.721526767465638,0,True,False
MGRO.JK,655.0,670.0,672.0,674.5,669.0,676.2,694.9,4.240000000000009,1.393195264942839,3325400,True,False
MICE.JK,494.0,494.0,494.0,494.4,494.4,501.2,510.82,3.5999999999999943,0.25571766544147645,3300,True,False
MIDI.JK,258.0,269.3333333333333,273.2,279.6,280.5978515625,298.72981811523437,295.93720932006835,20.364909057617183,2.365869002109147,7392600,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,20475.0,20683.333333333332,20665.0,20831.8333984375,20863.71064453125,21025.888671875,21746.08703125,22.035546875,1.3376493446332107,44600,False,False
MLBI.JK,6325.0,6358.333333333333,6320.0,6163.5515625,5891.9376953125,5706.8643359375,5483.931845703125,26.05875989583332,1.821590351407903,42800,False,False
MLPL.JK,76.0,77.33333333333333,77.6,79.8,78.85,89.4,98.07,13.400000000000006,2.218627077187821,8390300,False,False
MNCN.JK,200.0,200.66666666666666,201.6,205.6,206.8,221.8,226.86,21.80000000000001,1.4117178878215784,18363800,False,False
MOLI.JK,238.0,244.66666666666666,246.8,247.93822021484374,229.33679962158203,242.92160888671876,242.76687210083008,9.300710296630854,5.438714252115128,3346700,False,False
MPPA.JK,44.0,44.666666666666664,45.2,46.9,45.15,48.44,49.37,4.439999999999998,6.79404167858952,19580000,False,False
MPRO.JK,8700.0,8616.666666666666,8370.0,7947.5,8045.0,8730.0,9542.75,31.3,7.009392885788995,1700,False,False
MRAT.JK,442.0,446.6666666666667,447.6,449.2,443.8,433.88,435.1,7.659999999999997,0.98423369742915,498500,False,False
MSKY.JK,65.0,60.666666666666664,60.2,62.1,62.1,72.1,76.02,11.899999999999991,4.950964255937471,109081600,False,False
MTDL.JK,505.0,501.0,498.6,502.9,495.9800003051758,522.2470001220703,530.6860000610352,5.253399963378899,1.4744131486689847,190500,True,False
MTEL.JK,540.0,506.6666666666667,499.2,499.0,499.6,507.84,520.22,8.2,3.0628497283710208,82546500,False,False
MTLA.JK,590.0,588.3333333333334,550.6,508.1,502.65,514.66,543.78,17.470000000000006,6.472257999741066,434000,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,270.0,270.0,270.8,273.0,264.07160263061525,286.4502932739258,316.370408782959,11.189345321655281,1.5725426392679338,8800,False,False
MYOH.JK,1025.0,1035.0,1034.0,1041.0,1050.2565673828126,1120.5741650390626,1201.6217700195311,19.114833007812514,2.026547711941258,4000,False,False
NASI.JK,102.0,104.33333333333333,105.6,107.3,108.9,129.28,145.1,27.28,1.6565772063514321,499900,False,False
NELY.JK,194.0,198.66666666666666,200.8,201.6,193.95,247.9491760253906,305.3544058227539,53.999176025390625,1.5467308445235652,540000,False,False
NFCX.JK,1680.0,1673.3333333333333,1658.0,1663.5,1669.5,1723.9,1706.5,13.180000000000017,1.8792476738301804,50700,False,False
NICL.JK,472.0,495.6666666666667,510.4,550.7,542.95,677.6831750488282,845.8862213134765,102.84158752441408,5.794283647091679,2853100,False,False
NISP.JK,1175.0,1195.0,1206.0,1233.5,1220.5,1287.2,1358.7692248535157,22.44000000000001,1.3273819061888987,9706900,False,False
NOBU.JK,418.0,427.3333333333333,433.2,441.6,442.6,483.18,523.68,32.59,1.2013887190492538,842300,False,False
NPGF.JK,55.0,56.0,56.0,59.0,61.3,67.0,67.94,12.0,3.1238343433778906,34121700,False,False
NRCA.JK,402.0,414.0,424.8,442.6,429.938298034668,488.8212823486328,558.4021340942382,43.410641174316396,2.9830002740033286,1215900,False,False
NSSS.JK,580.0,566.6666666666666,579.0,569.684423828125,494.261474609375,637.6685314941407,821.5793548583985,28.681411376953132,4.356754854977972,7392800,False,False
NTBK.JK,51.0,52.333333333333336,53.2,56.3,57.15,75.76931976318359,78.25819828033447,24.76931976318359,2.6704204903208657,17735600,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,246.0,248.0,251.6,252.8,258.5,332.28,340.78,43.139999999999986,5.982645599464256,17051900,False,False
OBMD.JK,154.0,159.66666666666666,161.2,161.7,164.3,198.8,229.96,44.80000000000001,2.985447595170878,377700,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,186.0,190.0,184.8,187.8,181.2,220.22,226.44,39.02000000000001,12.290793301160056,38073100,False,False
OMRE.JK,1015.0,1036.6666666666667,1041.0,1037.5,1047.0,951.5,843.15,19.1,2.543045661315383,2300,False,False
OPMS.JK,89.0,87.33333333333333,87.4,91.2,92.75,112.7,121.73,25.366666666666674,3.057764308333684,32016700,False,False
PBID.JK,466.0,468.0,469.6,474.4,475.3,480.2767645263672,464.40123596191404,7.138382263183587,0.8341745741434096,755500,False,False
PBRX.JK,24.0,26.0,26.6,26.9,26.7,31.56,37.46,7.559999999999999,4.906875299623972,4554500,False,False
PCAR.JK,37.0,37.333333333333336,38.0,38.5,38.3,37.64,39.48,1.5,2.91843052084635,720700,True,False
PDES.JK,452.0,452.0,458.8,475.6,490.55,500.9415625,518.5940075683594,24.470781249999987,2.653670091937284,0,False,False
PGEO.JK,900.0,863.3333333333334,862.0,880.5,859.75,930.2616125488281,975.9581713867187,14.102322509765623,3.238018681453382,31375700,False,False
PGAS.JK,1365.0,1436.6666666666667,1465.0,1509.5,1528.556396484375,1657.5109008789063,1791.3699279785155,58.50218017578127,2.481787901691899,78353400,False,False
PGJO.JK,760.0,725.0,727.0,750.5,740.25,788.5,763.15,12.7,4.105137604278311,166400,False,False
PGLI.JK,184.0,185.66666666666666,186.0,186.4,183.85,202.68,209.4,18.830000000000013,1.9325724027187994,61700,False,False
PGUN.JK,6950.0,7191.666666666667,7400.0,7592.5,7286.75400390625,8055.5969140625,8647.511958007812,44.22387656250001,3.8623981912682313,6500,False,False
PICO.JK,115.0,118.0,125.6,129.9,129.3,144.44,149.36,29.439999999999998,4.384711932613734,860800,False,False
PJAA.JK,440.0,449.3333333333333,453.6,457.2,448.1,475.1935498046875,495.82921447753904,17.596774902343753,1.1775170758421467,101600,False,False
PKPK.JK,3080.0,2903.3333333333335,2842.0,2726.0,2696.5,2868.6,2430.35,38.35,4.439931899049688,6054600,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2472.08,2451.54,3.7920000000000074,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,104.0,105.33333333333333,106.6,108.0,107.2,118.92,119.31,14.920000000000002,1.8644538911898794,504500,False,False
PNBN.JK,885.0,893.3333333333334,885.3816284179687,884.1908203125,869.9924468994141,920.0855358886719,947.74515625,10.018617797851562,1.3779185070993805,12638400,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.48,51.01,0.4799999999999969,0.0,38300,True,False
PNIN.JK,720.0,730.0,733.0,736.5,722.0,760.0,771.15,8.0,1.4327272041227217,277800,False,False
PNLF.JK,216.0,218.66666666666666,216.0,216.0,214.45,236.82,246.35,11.185000000000002,2.06566905346823,56346000,False,False
POLI.JK,680.0,673.3333333333334,681.0,743.5,789.5,963.3,1067.8,57.99333333333332,4.946295697226869,3400,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.54,0.0,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,805.0,815.0,826.0,853.5,871.75,892.9,908.3,17.579999999999995,2.776400465858514,14900,False,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,94.0,98.66666666666667,100.6,102.3,93.55,111.2,143.01,17.650000000000006,6.436365458203727,31095300,False,False
PPRO.JK,16.0,16.0,16.6,16.9,15.25,17.86,22.56,2.6099999999999994,5.123829981653678,3919700,False,False
PTBA.JK,2290.0,2323.3333333333335,2352.0,2405.2413330078125,2462.8517456054688,2623.9188232421875,2641.2691162109377,33.39188232421875,1.3265837564405096,16909100,False,False
PTIS.JK,276.0,279.3333333333333,282.0,285.6,287.8,298.08,295.46,11.039999999999992,1.2629876695320614,17400,False,False
PTMP.JK,51.0,52.666666666666664,53.4,54.9,55.7,63.54,66.11,12.54,3.412718438118874,20758500,False,False
PTPP.JK,174.0,177.66666666666666,181.2,185.5,188.35,219.18,269.15,45.18000000000001,2.1163661693496127,2148500,False,False
PTRO.JK,3710.0,3783.3333333333335,3854.0,4041.0,4072.0,4632.2,5228.1,92.21999999999998,4.754011686517201,24308000,False,False
PTSP.JK,855.0,851.6666666666666,857.0,875.5,879.75,897.5,924.1,9.166666666666675,3.2862839371049253,800,False,False
PUDP.JK,274.0,277.3333333333333,283.2,288.6,296.0574203491211,315.18619567871093,336.87290557861326,20.593097839355465,2.737162224288277,26600,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,240.0,243.33333333333334,242.8,242.6741928100586,246.1334655761719,278.3799969482422,306.1347555541992,19.189998474121097,3.186949560469728,55010700,False,False
PYFA.JK,174.0,180.0,184.8,196.0,196.2,266.04,316.48,92.04000000000002,3.9542754859121136,9052800,False,False
RAAM.JK,210.0,216.66666666666666,217.2,217.2,205.4,208.76,212.04,5.8999999999999915,5.033930036917679,328800,False,False
RANC.JK,525.0,528.3333333333334,523.0,522.5,517.1,538.04,595.07,4.187999999999988,2.4226845377111412,3300,True,False
RBMS.JK,56.0,57.0,59.0,58.3,56.4,63.9,55.93,7.899999999999999,13.234391384438215,72388800,False,False
RCCC.JK,80.0,80.66666666666667,81.0,82.7,85.5,99.06,113.1,19.060000000000002,2.1458802534379284,393600,False,False
RELI.JK,492.0,494.0,497.4,494.3,487.45,494.22,499.4,4.974999999999994,1.0295553347698745,5800,True,False
RICY.JK,75.0,80.33333333333333,76.6,75.6,73.95,86.34,87.3,12.39,7.463552222689353,29068700,False,False
RIGS.JK,690.0,685.0,688.0,685.0,672.5,680.3,698.7,3.5,1.5049206707165432,37000,True,False
RISE.JK,860.0,921.6666666666666,944.0,1009.0,1006.25,1355.7,2174.3,99.14000000000001,5.252518503937945,589000,False,False
ROTI.JK,610.0,616.6666666666666,619.0,608.0,582.0,597.8,643.1789056396484,7.4,1.1833190233508741,1926100,False,False
RUIS.JK,175.0,178.66666666666666,183.2,186.1,181.6,198.4,221.88,23.400000000000006,2.0800572241934288,78200,False,False
RUNS.JK,68.0,69.33333333333333,70.2,74.0,73.5,80.1,85.5,12.099999999999994,1.6237167510146082,328800,False,False
SAFE.JK,326.0,326.0,330.0,325.0,314.7,333.8,360.18,9.550000000000011,3.644624464452647,206400,False,False
SAME.JK,354.0,390.0,378.0,344.4,321.1,328.36,330.8,34.44999999999999,7.906325328869518,16217800,False,False
SAPX.JK,195.0,201.0,205.0,217.1,213.1,225.96,248.42,30.960000000000008,3.5276591298162283,37200,False,False
SCCO.JK,2130.0,2160.0,2168.0,2198.253173828125,2187.6730102539063,2246.6473046875,2273.84013671875,11.664730468749985,1.3356490461990032,33700,False,False
SCMA.JK,198.0,202.0,207.6,203.4,201.46111068725585,223.00666290283203,238.92777282714843,25.006662902832034,3.614578555447401,55975300,False,False
SDMU.JK,78.0,82.33333333333333,83.4,82.6,73.7,86.42,88.56,12.719999999999999,12.549319666376629,16405500,False,False
SDRA.JK,210.0,208.0,207.6,208.0,211.8,236.88,249.28,14.64,0.9880920396451545,59900,False,False
SEMA.JK,94.0,95.66666666666667,94.8,95.1,95.1,104.18,109.17,10.180000000000007,2.0333733842713793,553700,False,False
SFAN.JK,1960.0,1966.6666666666667,1969.0,1974.0,1964.0,1958.3,1941.75,3.140000000000009,0.39820058998214536,62600,True,False
SGRO.JK,2510.0,2780.0,2822.0,2859.0,2774.0,3453.6,4920.65,94.35999999999999,4.572585763375513,277000,False,False
SIDO.JK,372.0,374.6666666666667,372.0,376.2,373.8,423.8,464.71553466796877,25.900000000000006,2.317776690464058,22740900,False,False
SILO.JK,2210.0,2160.0,2162.0,2189.0,2258.0,2357.6,2542.7,19.75999999999999,2.2382941420119797,545600,False,False
SIMP.JK,525.0,541.6666666666666,544.0,548.0,536.95,630.38,624.14,21.076,1.8248082611313714,13339600,False,False
SINI.JK,9075.0,9233.333333333334,9295.0,9630.0,9736.25,11721.0,12564.0,105.84,5.461121598348767,333400,False,False
SIPD.JK,700.0,698.3333333333334,691.0,696.0,717.5,838.2,1025.9,29.44000000000001,2.4601201758545854,7400,False,False
SKBM.JK,428.0,464.6666666666667,481.8,498.9,509.9,578.36,631.73,75.18,3.349614297116594,486000,False,False
SKLT.JK,170.0,177.0,180.4,184.7,182.3,197.6628576660156,216.30071670532226,27.66285766601561,2.4628123450080817,115900,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,59.0,58.0,59.6,61.7,60.25,73.78,79.73,15.780000000000001,4.035575803976486,28448200,False,False
SMCB.JK,775.0,775.0,775.0,775.0,769.5222991943359,750.8981164550781,744.6900555419921,4.820376708984372,0.0,0,True,False
SMDM.JK,565.0,573.3333333333334,576.0,560.5,520.85,566.22,608.46,11.029999999999996,5.145735622115111,378100,False,False
SMDR.JK,272.0,280.0,284.0,287.6,284.5,312.0,341.3,20.0,2.0111970737004436,8218900,False,False
SMGR.JK,1415.0,1456.6666666666667,1463.0,1481.5,1541.5,1822.4534716796875,2207.1063452148437,81.49069433593749,3.3806118397418707,27373000,False,False
SMIL.JK,284.0,282.0,282.0,277.2,264.5,274.0,271.96,9.75,3.9719891598035773,14239400,False,False
SMMA.JK,21875.0,21875.0,21875.0,22210.0,21683.75,18407.5,16231.5,152.1,1.3188539884278956,6000,False,False
SMMT.JK,1725.0,1758.3333333333333,1778.0,1838.5,1751.5,1933.7,1587.7,41.74000000000001,7.921064738027975,156500,False,False
SMRA.JK,272.0,274.0,278.0,286.56621704101565,282.19628219604493,295.8939212036133,325.49628433227537,11.946960601806637,1.5242751939683576,17625300,False,False
SMSM.JK,1605.0,1606.6666666666667,1610.0,1622.0,1632.25,1726.8422485351562,1739.9642016601563,24.368449707031232,0.6107366059177776,2232500,False,False
SNLK.JK,220.0,221.33333333333334,221.6,224.8,228.7,237.56,267.92,8.780000000000001,1.6785064372497458,12113700,False,False
SOCI.JK,306.0,309.3333333333333,313.2,322.0,319.6,402.06,468.31,48.03,4.469510592741333,4568500,False,False
SOHO.JK,1060.0,1068.3333333333333,1088.0,1116.0,1166.75,1522.7,1922.0,92.54,2.1321122579980636,29300,False,False
