Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSGO.JK,198.0,196.0,195.6,196.6,197.5,194.3250259399414,193.7499464416504,3.674974060058588,0.8743386459043614,24600,True,False
PSDN.JK,134.0,133.0,131.4,126.2,120.5,116.4,134.18,17.599999999999994,4.212609950076324,3587300,False,False
PSAT.JK,925.0,910.0,888.0,865.5,851.75,821.2,862.8,20.75999999999999,1.7283064992176786,76800,False,False
PSAB.JK,456.0,448.0,441.2,433.0,427.8,421.25327392578123,415.9172741699219,17.373363037109385,1.837457133823564,65834000,False,False
PRIM.JK,113.0,112.66666666666667,109.6,106.8,101.5,91.14,84.69,21.86,3.216167902424553,7415700,False,False
PRDA.JK,2380.0,2370.0,2378.0,2368.0,2380.5,2458.8,2435.9462255859376,9.080000000000018,0.9765511079610381,72400,False,False
PRAY.JK,730.0,740.0,726.0,730.0,717.75,692.1,715.7,9.579999999999995,2.2038451773887293,1500,False,False
PPRO.JK,17.0,17.0,16.8,16.4,16.85,16.16,20.65,0.8399999999999999,4.17811767515539,3990600,False,False
PPRI.JK,149.0,147.0,147.0,147.6,149.1,143.36,160.91,5.739999999999981,1.857016975197238,1471400,True,False
PPRE.JK,104.0,105.0,104.0,104.0,107.05,100.52,116.52,6.530000000000001,2.6616515106895657,5017300,False,False
PPGL.JK,206.0,204.0,204.8,207.4,209.2,196.92,202.38,6.140000000000001,1.9134461652319068,893900,False,False
POWR.JK,725.0,723.3333333333334,724.0,724.5,722.75,707.6,699.5691564941407,3.4799999999999955,0.6824470897471299,741700,True,False
PORT.JK,870.0,863.3333333333334,866.0,871.0,874.25,871.1,882.95,2.1833333333333256,1.595547850823446,1300,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.35,0.0,0.0,0,True,False
POLU.JK,11450.0,11500.0,11810.0,12045.0,12407.5,12184.0,13423.25,38.3,2.989213997824914,1500,False,False
POLI.JK,745.0,750.0,745.0,726.0,724.25,753.8,913.65,5.909999999999991,1.7113545247406035,13600,True,False
PNSE.JK,498.0,491.3333333333333,490.8,492.6,495.3,515.32,575.51,12.26000000000002,1.15627559364357,3400,False,False
PNLF.JK,228.0,227.33333333333334,226.8,226.6,225.7,220.34,233.43,3.8299999999999983,1.0219469201004452,6853700,True,False
PNIN.JK,720.0,718.3333333333334,719.0,716.0,725.0,725.3,750.15,1.859999999999991,1.345116063705527,70200,True,False
PNGO.JK,3560.0,3556.6666666666665,3554.0,3551.0,3525.5,3476.4,3433.0,8.35999999999999,0.4246347985692906,1000,False,False
PNBS.JK,50.0,50.0,50.0,50.1,50.2,50.08,50.31,0.20000000000000284,0.6200544431702717,195100,True,False
PNBN.JK,910.0,911.6666666666666,907.0,896.5,895.25,882.7952502441407,913.3014758300782,5.774283284505191,1.0855421360872193,181700,True,False
PMUI.JK,98.0,98.0,97.2,90.8,87.45,80.8,86.83255653381347,17.200000000000003,4.8896669397656565,1692500,False,False
PMJS.JK,119.0,119.33333333333333,119.0,113.5,110.9,106.78471115112305,114.58139320373535,12.54862218221028,3.3929244302072115,176800,False,False
PLAN.JK,38.0,38.0,38.2,38.1,38.2,37.34,41.99,0.8599999999999994,2.3270999925810933,608400,True,False
PKPK.JK,3910.0,3930.0,3934.0,3890.0,3697.5,3185.4,2838.4,74.85999999999999,1.2575020434552262,149200,False,False
PJHB.JK,174.0,174.0,171.6,169.3,167.5,167.04,192.14,6.960000000000008,2.4956232259024094,1094200,False,False
PJAA.JK,456.0,454.6666666666667,452.4,452.8,455.8,453.76,477.42996002197265,1.8000000000000114,0.8029203382804424,17800,True,False
PIPA.JK,120.0,121.66666666666667,120.6,118.2,121.25,115.0,122.74,6.666666666666671,3.371098855371956,10424400,False,False
PICO.JK,132.0,132.66666666666666,131.0,130.1,128.75,129.06,139.25,3.916666666666657,1.6180873211328728,89800,True,False
PGUN.JK,7600.0,7508.333333333333,7505.0,7595.0,7476.25,7358.201201171875,7954.939008789062,9.67195195312499,2.9852032176857506,1600,False,False
PGLI.JK,202.0,200.66666666666666,199.6,198.1,196.2,188.52,201.96,6.739999999999995,2.7861915703759075,26200,False,False
PGJO.JK,805.0,796.6666666666666,778.0,725.0,705.75,727.8,732.5,19.85,4.189047550558336,15100,False,False
PGEO.JK,1015.0,1013.3333333333334,1011.0,1009.5,1011.5,928.4,953.1357415771485,17.320000000000004,1.8397844691391447,3452200,False,False
PGAS.JK,1510.0,1510.0,1508.0,1507.0,1508.0,1513.8215576171874,1630.072421875,1.3643115234374819,1.1702291783242342,10510000,True,False
PEVE.JK,340.0,338.6666666666667,338.4,331.6,324.3,318.52,376.81,10.740000000000009,1.581946983117588,816000,False,False
PEHA.JK,264.0,264.6666666666667,264.8,262.2,258.8,251.83001953125,271.9909147644043,6.4849902343750045,2.120906567414329,14100,False,False
PEGE.JK,98.0,97.66666666666667,96.8,93.8,95.25,104.54914642333985,124.08457321166992,10.749146423339852,2.772054858851456,11947300,False,False
PDPP.JK,308.0,311.3333333333333,310.4,292.0,277.7,267.33830963134767,290.3776206970215,21.997511850992822,3.027479326504618,158900,False,False
PDES.JK,474.0,408.0,394.0,397.6,400.1,444.14,479.20489501953125,40.0,8.768151569479175,993100,False,False
PCAR.JK,42.0,42.666666666666664,42.8,40.7,39.6,38.94,38.49,3.8599999999999994,5.422608768424508,2184700,False,False
PBSA.JK,735.0,746.6666666666666,750.0,754.0,757.25,723.7485107421875,859.6377435302734,6.700297851562505,3.064192815264813,1745500,False,False
PBRX.JK,26.0,26.666666666666668,26.6,26.6,26.7,26.98,32.33,0.9800000000000004,3.663082173043279,1298000,True,False
PBID.JK,535.0,535.0,534.0,527.4,506.1,488.28,479.96360961914064,9.344000000000005,1.559769089761331,857200,False,False
PART.JK,101.0,101.66666666666667,101.6,103.1,103.4,99.514599609375,107.55129615783692,3.8854003906250085,1.1982161012390524,1069100,True,False
PANS.JK,1550.0,1545.0,1538.0,1553.0,1561.75,1524.0311889648438,1505.9914111328126,7.54376220703125,1.098924878564101,39800,False,False
PANR.JK,418.0,416.6666666666667,417.2,412.2,409.7,422.28,458.2952938842773,6.289999999999992,1.547158892243746,30000,False,False
PANI.JK,6300.0,6366.666666666667,6310.0,6192.5,6180.0,6331.32701171875,7293.148583984375,7.466666666666679,2.140689967325209,3701500,False,False
PAMG.JK,57.0,56.666666666666664,56.4,57.1,55.75,53.34,56.05,3.759999999999998,5.766788386879789,2555400,False,False
PALM.JK,290.0,290.0,290.4,297.2,299.6,302.71009155273435,330.3876934814453,6.355045776367177,1.1763259803882047,271200,False,False
PADI.JK,71.0,70.0,69.4,71.4,71.9,73.12454528808594,90.05510948181153,3.7245452880859347,4.78118624266461,221826000,False,False
PADA.JK,183.0,187.0,170.8,147.2,131.95,119.52,135.62,67.48,9.874293723609206,25518900,False,False
PACK.JK,270.0,259.3333333333333,252.4,239.2,228.1,239.6,238.02,20.950000000000003,5.149623517435429,159861500,False,False
OPMS.JK,125.0,121.33333333333333,122.0,112.5,107.2,100.32,112.26,24.680000000000007,8.690782680665704,14571000,False,False
OMRE.JK,980.0,976.6666666666666,1012.0,1028.5,1053.75,1039.5,924.85,15.416666666666675,5.31913953217979,13800,False,False
OMED.JK,230.0,225.33333333333334,221.6,216.6,211.0,204.61245788574217,232.94650848388673,12.693771057128913,2.55636489292586,8181100,False,False
OLIV.JK,50.0,50.0,50.2,50.4,50.15,50.52,53.44,0.5200000000000031,2.1049974795165363,772700,True,False
OKAS.JK,108.0,104.0,103.0,101.9,101.55,99.7,107.64,8.299999999999997,2.4431625462852566,21833700,False,False
OILS.JK,230.0,230.66666666666666,230.0,232.0,224.7,200.8,229.24,15.599999999999994,4.402865202992611,2164800,False,False
OBMD.JK,188.0,185.33333333333334,182.6,188.4,189.75,177.3,204.57,12.449999999999989,2.3756952629683523,373000,False,False
OBAT.JK,242.0,244.66666666666666,244.8,245.2,246.9,240.88,280.6003994750977,3.010000000000005,1.6548236595744563,245300,True,False
OASA.JK,350.0,352.0,339.2,332.4,328.9,292.04,316.12,29.97999999999999,4.489087726717248,11728300,False,False
NTBK.JK,93.0,92.33333333333333,92.4,93.1,95.8,75.24,78.01402942657471,20.560000000000002,4.294895435141266,11628600,False,False
NSSS.JK,1020.0,1028.3333333333333,1033.0,976.5,869.75,660.7180328369141,733.5072192382812,74.45639343261719,7.292110727699627,6311000,False,False
NRCA.JK,530.0,526.6666666666666,513.6,497.8,495.35,455.17404296875,494.50723846435545,14.965191406250005,2.914326126421295,2152900,False,False
NPGF.JK,59.0,59.333333333333336,59.2,59.5,58.6,59.62,64.5,1.019999999999996,2.159771944817183,45377200,True,False
NOBU.JK,482.0,492.6666666666667,488.0,464.4,451.1,444.96,492.3,23.853333333333353,2.794773106887635,637100,False,False
NISP.JK,1280.0,1280.0,1282.0,1266.0,1244.75,1229.7,1296.7967004394532,10.45999999999999,1.0122021656908449,966300,False,False
NIRO.JK,160.0,166.0,158.2,150.5,149.95,147.6,171.36,18.400000000000006,8.194479289004214,103500,False,False
NINE.JK,71.0,71.66666666666667,71.8,73.7,75.8,77.58,102.44,6.579999999999998,1.741118439414771,4557200,False,False
NIKL.JK,196.0,200.0,198.0,191.2,190.55,194.78,248.5438653564453,9.449999999999989,3.1438332209292557,2515200,False,False
NICL.JK,472.0,472.6666666666667,470.8,479.8,495.0,517.84,675.1115808105469,23.52000000000001,2.7277175652347467,15537000,False,False
NICK.JK,1350.0,1311.6666666666667,1271.0,1197.0,1128.5,1060.4,1129.2,57.91999999999998,8.883947297237741,800,False,False
NICE.JK,262.0,264.6666666666667,259.6,253.6,255.7,258.56,278.72,5.533333333333346,2.4656775733201384,1224100,True,False
NFCX.JK,1500.0,1513.3333333333333,1516.0,1548.5,1563.75,1619.2,1695.75,23.84000000000001,2.237081194886623,3100,False,False
NETV.JK,52.0,51.333333333333336,51.4,50.9,50.8,53.0,69.53,2.200000000000003,1.5961467860858078,10475300,True,False
NEST.JK,705.0,720.0,725.0,683.5,649.0,592.68,500.63,26.46400000000001,6.146251693182276,586800,False,False
NELY.JK,199.0,201.0,200.2,201.1,204.15,201.12660522460936,255.03669830322266,5.150000000000006,1.5682223919778444,296700,True,False
NCKL.JK,950.0,948.3333333333334,935.0,894.5,869.75,827.6312707519531,932.1172644042969,24.473745849609372,2.6657374903998803,21673700,False,False
NAYZ.JK,58.0,57.666666666666664,58.2,57.6,57.5,57.84,61.65,0.7000000000000028,4.254932447038759,12390300,False,False
NATO.JK,655.0,656.6666666666666,659.0,659.5,645.5,608.7,611.2,10.159999999999991,1.2054911586887929,5900,False,False
NASI.JK,136.0,135.33333333333334,132.2,128.9,124.7,116.34,131.57,19.659999999999997,2.7231506113902375,5423700,False,False
NASA.JK,31.0,30.666666666666668,30.4,30.4,30.2,31.78,34.83,1.5800000000000018,2.8737384774778953,3200,True,False
NANO.JK,29.0,28.666666666666668,28.8,29.9,29.55,25.78,30.39,4.119999999999997,5.537104268711563,7019000,False,False
NAIK.JK,89.0,88.0,87.4,86.8,87.25,84.44,90.49163497924805,4.560000000000002,1.4516629266563181,616900,True,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,42.28,47.33,1.2800000000000011,0.0,0,True,False
MYOR.JK,1685.0,1681.6666666666667,1678.0,1699.0,1725.25,1741.8317651367188,1756.7570629882812,12.766353027343758,1.5856404182242885,2476400,False,False
MYOH.JK,1035.0,1036.6666666666667,1040.0,1042.0,1043.75,1049.61748046875,1129.1769812011719,2.923496093750009,0.7868416909892552,12300,True,False
MUTU.JK,110.0,110.66666666666667,110.4,109.1,109.9,109.28339935302735,105.40967895507812,1.566666666666677,1.3315311428329832,1458900,True,True
MTWI.JK,250.0,253.33333333333334,254.0,255.4,260.8,264.09682098388674,292.617879486084,7.048410491943372,3.7789994354049923,11000,False,False
MTMH.JK,910.0,916.6666666666666,915.0,914.5,933.75,946.95875,968.8396179199219,7.391750000000002,3.1713329454449615,1800,False,False
MTLA.JK,530.0,526.6666666666666,536.0,523.5,518.75,509.0408380126953,520.6062261962891,5.39183239746094,4.460100147574443,1000,False,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.72,18.22,0.7200000000000006,0.0,0,True,False
MTEL.JK,442.0,444.0,449.2,451.0,455.8,467.8102966308594,479.95272155761717,12.905148315429699,1.2258249126888452,14233700,False,False
MTDL.JK,515.0,513.3333333333334,511.0,511.0,512.75,505.1770001220703,523.3385000610351,1.9645999755859407,1.388928049759866,328900,True,False
MSTI.JK,1335.0,1331.6666666666667,1328.0,1320.0,1327.75,1263.7673120117188,1267.9461950683594,14.246537597656243,2.636162307091733,380000,False,False
MSKY.JK,71.0,65.0,64.6,61.6,61.05,61.06,70.47,9.950000000000003,6.430238087168654,101962800,False,False
MSJA.JK,408.0,410.0,404.8,403.6,406.6,407.56,433.9512240600586,3.1999999999999886,2.3141939168038075,4743400,True,False
MSIN.JK,384.0,389.3333333333333,392.8,392.6,421.4,473.24,608.76,44.620000000000005,2.6366876364623697,8222700,False,False
MSIE.JK,98.0,99.33333333333333,97.8,93.0,87.95,96.6,92.82,11.383333333333326,5.859901151908234,10467400,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,941.3,981.1,4.259999999999991,0.0,0,True,False
MRAT.JK,440.0,442.6666666666667,442.0,441.0,441.8,442.36,433.08,1.3333333333333428,0.825045387276647,111800,True,False
MPXL.JK,156.0,155.66666666666666,155.2,152.6,149.5,148.74,155.43,7.259999999999991,2.402913434841227,99500,False,False
MPRO.JK,12600.0,12533.333333333334,11940.0,12145.0,11350.0,9604.0,9493.75,119.84,8.524418281002646,2300,False,False
MPPA.JK,46.0,46.333333333333336,46.4,47.5,47.3,46.32,48.02,1.5,3.4981725401674586,2213000,True,False
MPOW.JK,106.0,106.33333333333333,106.2,104.6,101.0,99.38,104.23,6.953333333333333,1.731499685224833,2588200,False,False
MPMX.JK,1005.0,1003.3333333333334,1004.0,993.5,992.5,966.0261694335937,903.279443359375,7.794766113281253,1.0324313810862473,679100,False,False
MPIX.JK,99.0,99.0,98.0,95.8,94.9,92.1,88.34,6.900000000000006,2.1062477623492346,4275900,False,False
MORA.JK,5250.0,5650.0,5895.0,6145.0,6285.0,6534.5,6020.75,51.38,4.124262452018467,729500,False,False
MOLI.JK,286.0,272.0,268.0,260.0,255.2,239.99422454833984,242.42710144042968,23.002887725830078,3.4669282858658876,5132500,False,False
MNCN.JK,202.0,202.0,203.6,203.8,206.8,206.4,218.46,2.4000000000000057,2.084632161195611,7608300,True,False
MMLP.JK,296.0,298.0,297.6,293.8,296.3,295.48,315.64,2.0999999999999943,1.4136850031249808,31600,True,False
MMIX.JK,740.0,741.6666666666666,739.0,727.0,724.5,681.44,487.16,12.045333333333314,1.5886334735496142,9592000,False,False
MLPT.JK,1650.0,1671.6666666666667,1736.0,1678.0,1386.75,983.84,889.1521118164062,150.432,9.286327726368953,2102600,False,False
MLPL.JK,95.0,95.33333333333333,95.8,94.6,91.8,84.64,90.75,11.159999999999997,2.315408724046407,3856200,False,False
MLIA.JK,232.0,232.0,232.0,231.4,234.0,238.28,256.84,3.4399999999999977,0.5772146394244051,4500,True,False
MLBI.JK,6875.0,6866.666666666667,6875.0,6642.5,6477.5,6171.2273828125,5795.832607421875,28.150904687500006,1.7176445329568923,7400,False,False
MKTR.JK,121.0,121.66666666666667,122.8,121.2,120.15,120.82086853027344,124.16159172058106,2.6499999999999915,1.7080438944562202,29000,True,False
MKPI.JK,21975.0,21958.333333333332,21880.0,21775.0,21520.0,21125.8078125,21379.09173828125,33.96768750000003,0.5626970758697807,40300,False,False
MKAP.JK,1170.0,1170.0,1167.0,1165.0,1164.25,1133.5499926757811,1099.289508666992,7.290001464843772,0.3764262197350916,100,False,False
MITI.JK,204.0,210.66666666666666,202.4,182.3,177.8,171.92,208.81,19.373333333333335,11.414929489641187,1291700,False,False
MIRA.JK,27.0,25.0,23.8,22.5,21.4,19.94,21.38,7.059999999999999,7.967000428047945,9676900,False,False
MINE.JK,236.0,234.66666666666666,230.8,224.4,223.0,219.96,276.48,8.019999999999996,1.6974864869906376,592200,False,False
MINA.JK,274.0,272.0,271.2,270.2,276.4,280.28,294.18,5.039999999999992,2.466295179243636,29585000,True,False
MIKA.JK,1855.0,1838.3333333333333,1822.0,1781.0,1756.0,1663.038212890625,1800.6185119628906,38.39235742187502,2.200514827043485,1466000,False,False
MIDI.JK,278.0,279.3333333333333,280.4,282.4,284.4,281.45080078125,291.6007389831543,3.1999999999999886,1.6026637732837432,2953500,True,False
MICE.JK,525.0,523.3333333333334,521.0,515.5,515.5,498.59703247070314,497.4748532104492,5.280593505859372,2.3786329554002226,15600,True,False
MHKI.JK,140.0,139.66666666666666,137.0,135.6,135.75,125.15025192260742,148.25906364440917,14.849748077392576,2.705473383060944,3616200,False,False
MGRO.JK,670.0,670.0,674.0,677.0,674.5,670.8,685.7,1.4,3.360919738614676,1880200,True,False
MGNA.JK,111.0,112.66666666666667,113.4,108.3,100.4,92.2,130.38,21.200000000000003,11.55866582662568,3187800,False,False
MGLV.JK,8325.0,8308.333333333334,8285.0,8360.0,8285.0,8204.0,7279.0,6.24,2.738847347002623,30700,False,False
MERK.JK,3910.0,3903.3333333333335,3888.0,3922.0,3898.0,3739.5590625,3579.4344482421875,18.24409375,1.8939214790269419,22500,False,False
MERI.JK,113.0,116.0,110.8,105.9,103.9,106.72,123.35,12.099999999999994,5.715617008761539,2893800,False,False
MEJA.JK,96.0,96.0,95.2,96.2,90.0,86.72,91.63142860412597,9.480000000000004,3.1558026321633807,3755900,False,False
MEGA.JK,1980.0,1980.0,1979.0,1984.0,1992.25,1982.6,2109.245417480469,2.65,0.49243098011342235,3600,True,False
MEDS.JK,76.0,76.0,75.8,75.8,78.1,76.1,76.84,2.299999999999997,1.9145057412021937,4521900,True,False
MEDC.JK,1290.0,1325.0,1313.0,1298.0,1279.25,1199.2094970703124,1403.614287109375,25.158100585937518,3.340498149363931,18931600,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,27.96,39.2,1.9600000000000009,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.1,50.1,50.2,52.06,0.20000000000000284,0.933602421801758,1210300,True,False
MDLA.JK,210.0,210.0,210.4,210.0,208.8,203.74,202.9692054748535,3.3299999999999983,0.9022628065583118,419800,True,False
MDKI.JK,185.0,184.33333333333334,184.0,182.4,181.2,178.77449523925782,180.80865402221679,6.225504760742183,1.25103049480953,84100,False,False
MDKA.JK,2900.0,2906.6666666666665,2832.0,2738.0,2706.0,2665.6419482421875,2884.1810717773437,24.102471842447905,2.9840295144626436,16474400,False,False
MDIY.JK,925.0,911.6666666666666,911.0,916.5,942.25,886.1568762207031,866.6129644775391,11.218624755859377,0.9991529161854534,24600,False,False
MDIA.JK,266.0,232.66666666666666,218.2,178.1,128.5,93.32,92.83,86.34,11.390504154630063,599776800,False,False
MCOR.JK,70.0,69.33333333333333,69.0,68.6,68.2,66.94,68.46,3.0600000000000023,0.9226173977756966,146200,True,False
MCOL.JK,3800.0,3760.0,3764.0,3723.0,3750.5,3715.6,3768.6049853515624,8.440000000000008,1.9314852177992792,9300,False,False
MCAS.JK,236.0,241.33333333333334,247.6,257.8,205.95,198.22,276.11,29.790000000000006,16.00721742764347,3583800,False,False
MBTO.JK,131.0,137.33333333333334,130.8,125.2,121.2,112.62,114.08,24.71333333333334,8.219138178380694,2035500,False,False
MBSS.JK,2820.0,2823.3333333333335,2828.0,2777.0,2691.5,2576.4,2280.1,25.15999999999999,1.2066690532205973,403600,False,False
MBMA.JK,545.0,546.6666666666666,532.0,513.6,516.75,499.48,580.49,9.437333333333322,3.2532356372537943,66634200,False,False
MBAP.JK,1415.0,1421.6666666666667,1416.0,1419.5,1405.5,1390.6,1551.55,6.213333333333367,1.1965743842780447,10300,False,False
MAYA.JK,206.0,204.0,201.4,199.9,197.1,190.16,192.46,7.920000000000002,0.978702642837739,377900,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,392000,True,False
MASB.JK,3390.0,3390.0,3390.0,3390.0,3390.0,3376.4,3309.0,1.359999999999991,0.0,9500,True,False
MARK.JK,1090.0,1088.3333333333333,1082.0,1037.0,1039.5,951.8,856.9333331298828,27.640000000000008,4.265766755425568,4502600,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.94,26.47,0.9400000000000013,0.0,0,True,False
MAPI.JK,1650.0,1700.0,1710.0,1595.5,1555.75,1520.5579150390624,1405.2575939941407,37.888416992187516,8.340835999965753,7315800,False,False
MAPB.JK,1220.0,1145.0,1155.0,1162.0,1093.25,1107.8,1314.0,25.35,5.387108599544427,100,False,False
MAPA.JK,665.0,668.3333333333334,666.0,635.0,624.75,606.6598352050781,617.2249597167969,12.334699625651046,2.7070298474360026,5794500,False,False
MANG.JK,39.0,39.0,39.0,39.9,39.55,41.5,44.45,2.5,1.6482342473873697,8444000,True,False
MAIN.JK,680.0,680.0,676.0,690.5,694.25,689.7884143066407,770.4158734130859,3.65,2.3387567588355735,131000,True,False
MAHA.JK,146.0,146.0,145.6,143.3,141.9,136.75833404541015,135.89166915893554,9.241665954589848,1.4508207979005203,1332100,False,False
LUCK.JK,114.0,114.0,112.6,111.6,106.65,103.64,104.98,10.36,3.0235450577408356,1906000,False,False
LTLS.JK,830.0,828.3333333333334,829.0,803.0,789.0,774.0,770.9713208007812,11.2,1.5437666934462018,57800,False,False
LSIP.JK,1450.0,1453.3333333333333,1448.0,1417.5,1373.25,1267.2931640625,1332.9041845703125,37.20803385416666,1.791020135438595,1715800,False,False
LRNA.JK,187.0,185.66666666666666,184.8,184.6,182.35,180.82,191.73,6.180000000000007,1.230851399266906,27500,False,False
LPPS.JK,81.0,81.0,80.8,80.0,78.05,71.98,77.35,9.019999999999996,2.2175616211473437,1224800,False,False
LPPF.JK,1575.0,1575.0,1567.0,1558.0,1558.75,1541.3,1586.161611328125,6.740000000000009,2.014156915574051,339200,False,False
LPLI.JK,244.0,244.0,244.4,247.0,247.4,242.28,267.54,2.5600000000000023,1.7514648060870905,44400,True,False
LPKR.JK,62.0,61.666666666666664,61.0,61.0,61.35,61.78,71.57,1.0,2.1129172309309765,29333700,True,False
LPIN.JK,422.0,420.6666666666667,420.0,419.2,417.3,406.48,409.1397116088867,7.759999999999991,0.9818565350449197,21200,False,False
LPGI.JK,640.0,638.3333333333334,632.0,632.0,653.25,666.2,666.86376953125,6.840000000000009,2.427850176316965,32400,False,False
LPCK.JK,570.0,571.6666666666666,569.0,543.0,528.25,514.58,571.39,11.417333333333318,3.674377552886788,144400,False,False
LOPI.JK,70.0,66.33333333333333,65.2,64.2,60.8,62.62,87.23,9.200000000000003,4.297538230649417,3624800,False,False
LMPI.JK,140.0,139.33333333333334,139.8,141.0,139.8,138.14,146.1,2.8600000000000136,1.565512397127751,85700,True,False
LMAX.JK,115.0,115.33333333333333,113.8,114.1,115.75,98.22,126.89,17.53,4.288056167140158,51100,False,False
LIVE.JK,226.0,215.33333333333334,213.6,208.8,206.8,213.08,214.35,9.599999999999994,2.8576303532772083,14342500,False,False
LION.JK,356.0,354.0,354.0,351.0,348.0,336.68,370.82,9.659999999999997,3.581907541422038,20400,False,False
LINK.JK,1385.0,1386.6666666666667,1393.0,1397.5,1409.25,1393.0,1578.4,4.85,0.9858270701901706,500,True,False
LIFE.JK,5900.0,5900.0,5860.0,5780.0,5786.25,5915.0,6437.426796875,5.4,2.001539452331212,300,True,False
LFLO.JK,494.0,494.0,490.4,485.8,488.4,521.1025036621094,536.6415438842773,17.65125183105468,2.161289726097725,600,False,False
LEAD.JK,112.0,113.0,111.2,106.3,104.0,98.34,114.58,14.659999999999997,4.115784713917496,15649100,False,False
LCKM.JK,109.0,109.0,109.0,109.3,109.3,110.32,118.23,1.3199999999999932,2.4968607665503804,0,True,False
LAPD.JK,63.0,63.666666666666664,63.2,63.0,65.25,63.26,72.73,2.25,3.5071549117242613,13999200,True,False
LAND.JK,80.0,79.0,77.8,75.9,76.5,63.64,68.31,16.36,4.6158574509388375,57965300,False,False
LAJU.JK,68.0,67.33333333333333,66.6,65.6,66.6,63.917013549804686,71.06592029571533,4.082986450195314,2.51230370422965,47243100,True,False
LABS.JK,155.0,155.33333333333334,154.0,151.4,149.6,144.5,151.59,10.833333333333343,1.3053738261821568,142100,False,False
LABA.JK,95.0,94.66666666666667,94.6,94.1,93.6,90.4,104.17,4.599999999999994,1.8336684252455147,2798900,True,False
KUAS.JK,93.0,93.0,92.4,91.3,91.75,91.08,98.25505294799805,1.9200000000000017,2.6666062442820224,4338200,True,False
KSIX.JK,370.0,356.6666666666667,336.8,312.0,297.3,322.04,325.1,36.349999999999994,6.059031635623778,351500,False,False
KRYA.JK,63.0,62.333333333333336,61.4,60.1,60.15,58.12,63.14,4.880000000000003,1.9369172664521361,12464500,True,False
KREN.JK,14.0,13.666666666666666,13.4,13.3,13.0,12.7,14.44,1.3000000000000007,4.250110397755419,941000,False,False
KRAS.JK,226.0,227.33333333333334,226.4,223.8,228.2,211.2,247.38,8.5,3.490399072105901,2598800,False,False
KPIG.JK,80.0,81.33333333333333,82.6,81.9,82.95,83.06,95.87,3.0600000000000023,2.7199138379420726,188285900,True,False
KOTA.JK,179.0,168.33333333333334,160.8,144.4,122.1,104.72,101.01,74.28,7.57733739424866,1688939900,False,False
KOPI.JK,210.0,210.0,210.4,208.0,202.05,188.68,218.21,10.86,3.678293560970358,197600,False,False
KONI.JK,2410.0,2410.0,2426.0,2428.0,2586.0,2582.8,2395.15,17.6,1.1197717066481003,7200,False,False
KOKA.JK,194.0,196.33333333333334,195.6,196.7,197.65,142.3,159.11,55.349999999999994,3.454842366633172,3025600,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,76.52,79.07,1.480000000000004,0.0,0,True,False
KOCI.JK,108.0,108.0,108.0,103.3,102.65,96.23526275634765,106.02263008117676,11.764737243652348,7.052682281977575,4368700,False,False
KOBX.JK,169.0,169.0,165.8,165.2,155.4,150.08,157.05,18.919999999999987,12.321006076575303,1542100,False,False
KMTR.JK,230.0,232.0,232.8,235.6,232.1,229.08,242.02,3.259999999999991,4.207585383105088,21000,False,False
KMDS.JK,535.0,536.6666666666666,539.0,540.0,540.5,534.082265625,544.2411373901367,1.2835468750000019,1.3678381752339015,44900,True,False
KLIN.JK,116.0,117.0,116.4,117.2,112.25,106.84,128.27,10.36,5.511977694517973,32500,False,False
KLBF.JK,785.0,773.3333333333334,754.0,730.0,731.75,734.5986303710938,814.5993096923828,11.0,3.34924938280083,47830900,False,False
KLAS.JK,76.0,77.0,76.2,74.8,72.25,69.0,75.0,8.0,2.8265428872844733,2553400,False,False
KKGI.JK,272.0,273.3333333333333,274.4,274.0,274.1,264.49894622802736,286.63563796997073,4.9505268859863065,1.1279024455840634,698300,True,False
KKES.JK,66.0,65.33333333333333,65.6,66.6,66.95,52.76,44.73,14.190000000000005,1.7294415180794973,383900,False,False
KJEN.JK,144.0,144.66666666666666,145.0,138.0,131.6,125.78,129.56,19.22,7.643426539760593,2386300,False,False
KIOS.JK,101.0,98.33333333333333,96.6,95.1,94.95,87.68,96.41,13.319999999999993,2.340505314927632,31667100,False,False
KINO.JK,1315.0,1306.6666666666667,1288.0,1241.5,1198.75,1146.5319995117188,1118.7859838867187,33.69360009765624,2.7633370023047124,15000,False,False
KING.JK,274.0,277.3333333333333,278.4,274.0,288.0,372.28,372.77,49.139999999999986,3.143376717609494,197500,False,False
KIJA.JK,123.0,123.33333333333333,124.6,125.3,129.1,123.2,149.07,6.099999999999994,2.671620500770043,20516000,False,False
KICI.JK,197.0,197.33333333333334,195.2,194.5,191.9,186.48,196.12,10.853333333333353,1.4029114631705117,128600,False,False
