Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VERN.JK,200.0,206.66666666666666,206.0,201.3,199.05,158.2,142.25,48.46666666666667,3.8969281699775884,1634100,False,False
VAST.JK,113.0,113.66666666666667,114.8,115.4,115.75,115.44,118.43,2.75,2.1543897030594583,1281500,True,False
UVCR.JK,155.0,154.66666666666666,152.8,151.8,147.15,158.7990264892578,166.79572891235352,11.649026489257807,2.5650916252152984,14729800,False,False
URBN.JK,208.0,209.33333333333334,209.2,210.0,219.1,207.44,197.76,5.829999999999998,2.253481620996948,11400,True,False
UNVR.JK,1820.0,1823.3333333333333,1806.0,1758.0,1725.25,1681.2513549804687,1681.7055114746095,28.41639567057291,1.8970699157115756,4959600,False,False
UNTR.JK,23700.0,23766.666666666668,23820.0,24220.0,25266.25,23740.0,26175.0911328125,62.65,0.8095529065204721,585900,False,False
UNTD.JK,81.0,82.33333333333333,81.4,80.6,78.65,73.9,78.38,8.433333333333323,2.0056693459482284,9462000,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,215.56,274.86,4.780000000000001,0.0,0,True,False
UNIQ.JK,113.0,113.66666666666667,113.4,111.4,110.3,103.86,115.45,9.806666666666672,1.153714136920045,227700,False,False
UNIC.JK,15150.0,15150.0,15180.0,14225.0,13438.75,12874.06,11882.748916015626,92.23760000000001,6.278426833142105,400,False,False
ULTJ.JK,1490.0,1491.6666666666667,1496.0,1441.0,1429.0,1391.1,1482.8,20.980000000000018,2.1741937933416047,128300,False,False
UFOE.JK,137.0,138.0,137.8,136.9,136.6,135.98,141.64,2.0200000000000102,1.649000292640624,105100,True,False
UDNG.JK,1375.0,1290.0,1231.0,1181.0,1234.5,1301.7,1195.5,38.8,5.056658615177746,982500,False,False
UCID.JK,436.0,437.3333333333333,427.6,404.6,393.3,380.18754821777344,387.5460498046875,28.572892557779937,4.520573148085602,110100,False,False
UANG.JK,2500.0,2506.6666666666665,2470.0,2374.0,2406.0,2306.8,2907.1,19.986666666666633,3.329842420786047,41500,False,False
TYRE.JK,116.0,116.0,115.4,113.8,114.05,110.0,112.39,6.0,1.9977462399748125,45000,False,False
TUGU.JK,1240.0,1235.0,1230.0,1216.0,1229.5,1178.9,1171.8371899414062,12.219999999999981,0.8970265722133288,297800,False,False
TSPC.JK,2800.0,2823.3333333333335,2832.0,2812.0,2699.5,2550.8,2501.7,28.119999999999983,1.3060813592393277,178200,False,False
TRUS.JK,408.0,408.0,408.0,412.2,423.5,361.2251251220703,347.013225402832,31.137437438964838,2.089465402336186,21000,False,False
TRUK.JK,740.0,695.0,633.0,527.1,473.75,426.14,422.84,62.772000000000006,10.328873332127847,3099400,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,57.96,104.21,7.960000000000001,0.0,0,False,False
TRST.JK,452.0,452.6666666666667,454.4,459.4,470.1,468.0562457275391,465.1156173706055,9.050000000000011,0.8343050619959017,4600,False,False
TRON.JK,105.0,106.66666666666667,107.4,108.6,108.05,98.22,115.44,10.379999999999995,1.3122157584347462,14285900,False,False
TRJA.JK,111.0,111.0,110.8,110.7,111.65,110.7,120.74,0.9500000000000028,1.544574380141819,33900,True,False
TRIS.JK,173.0,172.33333333333334,170.4,169.2,167.2,163.4,168.34210037231446,9.599999999999994,2.1527515186991923,187900,False,False
TRIN.JK,328.0,327.3333333333333,321.6,322.0,329.4,360.9,530.29,19.649999999999977,3.1853246571149962,1984600,False,False
TRIM.JK,605.0,603.3333333333334,606.0,584.0,575.5,551.1557641601562,544.9182330322266,10.968847167968761,3.6216136105901264,107000,False,False
TRGU.JK,165.0,164.66666666666666,164.0,164.0,163.6,168.74,176.57,5.140000000000015,1.8120250392814463,11800,True,False
TPMA.JK,466.0,463.3333333333333,462.8,457.0,452.8,432.08,500.08,16.960000000000008,1.458421492658462,747300,False,False
TPIA.JK,2150.0,2113.3333333333335,2098.0,2114.0,2080.75,1920.5,3409.075627441406,22.95,2.9086217675784045,123003100,False,False
TOWR.JK,400.0,402.0,403.2,403.6,400.7,378.1014959716797,420.96504364013674,12.749252014160163,1.181116466959567,9238600,False,False
TOTO.JK,234.0,232.66666666666666,232.4,237.8,239.8,234.8491519165039,243.55185989379882,3.700000000000003,1.3178570223530208,43300,True,False
TOTL.JK,1300.0,1281.6666666666667,1233.0,1164.0,1109.25,1072.2,1049.9185546875,45.55999999999999,3.45161541738367,2087200,False,False
TOSK.JK,69.0,69.33333333333333,69.0,68.2,67.2,61.18,62.19,8.153333333333329,1.7305725446005258,3822400,False,False
TOOL.JK,68.0,67.33333333333333,66.6,66.0,66.9,63.46,66.76,4.539999999999999,2.091087327152053,45692300,True,True
TOBA.JK,525.0,523.3333333333334,502.0,480.4,473.7,421.76,493.6513940429688,20.648000000000003,4.643447109338826,3820400,False,False
TNCA.JK,163.0,164.0,163.6,164.2,152.2,145.34,164.8,18.859999999999985,4.194453718440078,110200,False,False
TMPO.JK,152.0,146.0,144.0,126.7,115.7,109.36,117.1,42.64,14.89495346130787,14733700,False,False
TMAS.JK,124.0,122.66666666666667,122.2,121.8,120.45,116.72739501953124,118.71453796386719,7.272604980468756,1.3612388931246955,5034600,False,False
TLKM.JK,2710.0,2690.0,2720.0,2661.0,2641.5,2590.838701171875,2692.2218603515626,12.916129882812493,2.6318669748704027,19833500,False,False
TLDN.JK,565.0,576.6666666666666,569.0,545.0,532.25,515.14,557.9864184570313,12.305333333333328,2.822635730867056,330700,False,False
TKIM.JK,7200.0,7183.333333333333,7175.0,6705.0,6301.25,5836.772021484375,7099.667709960938,54.529119140625006,3.6166572730339595,168100,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,560.44,577.18,5.911999999999989,0.0,0,True,False
TIRA.JK,440.0,460.0,472.4,486.4,498.7,566.88,718.64,63.44,2.271414453787939,323100,False,False
TINS.JK,3870.0,3850.0,3824.0,3680.0,3611.0,3430.28181640625,3460.931884765625,43.97181835937499,2.662146992886634,14132900,False,False
TIFA.JK,348.0,342.0,347.2,318.4,287.1,272.61910522460937,304.20567321777344,37.690447387695315,8.43578573316295,33200,False,False
TGKA.JK,4980.0,4920.0,4924.0,4874.0,4869.0,4796.4,4719.514228515625,18.360000000000035,1.5413612711258424,1000,False,False
TFCO.JK,815.0,811.6666666666666,785.0,765.0,748.5,675.9,703.15,27.820000000000004,4.7747499476438255,100,False,False
TFAS.JK,193.0,190.66666666666666,189.4,192.4,186.45,192.96,205.36,6.550000000000011,5.872688444984172,631000,False,False
TEBE.JK,1110.0,1098.3333333333333,1089.0,1075.5,1059.5,1019.5,1114.3458728027344,18.1,2.1756473860517063,312800,False,False
TCPI.JK,3930.0,3946.6666666666665,4110.0,4675.0,5216.25,7029.94583984375,9383.3456640625,309.994583984375,4.7000885234575485,372100,False,False
TCID.JK,2750.0,2726.6666666666665,2748.0,2749.0,2755.5,2772.8,2787.7,4.613333333333367,1.6312691120905967,1700,True,False
TBMS.JK,1215.0,1218.3333333333333,1191.0,1181.5,1202.5,1206.2052954101562,1246.0977014160155,7.366666666666651,3.185123994585152,13300,False,False
TBLA.JK,625.0,625.0,623.0,629.5,635.5,602.9999908447265,617.9735177612305,6.500001831054692,1.9107948734971278,1052000,False,False
TBIG.JK,1415.0,1411.6666666666667,1420.0,1421.0,1419.5,1415.2068701171875,1490.2590686035155,1.8666666666666516,2.4162963107150794,61100,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.06,55.31,0.060000000000002274,0.0,0,True,False
TAXI.JK,14.0,14.333333333333334,14.4,13.7,13.1,13.2,14.66,1.3000000000000007,6.412616868733978,1189100,False,False
TARA.JK,30.0,29.333333333333332,29.6,29.9,30.7,29.38,30.34,1.3666666666666671,1.898531519085192,37400,True,False
TAPG.JK,1855.0,1853.3333333333333,1844.0,1801.5,1705.5,1562.0444506835938,1636.2721655273438,58.59110986328123,2.0094444141007797,3479000,False,False
TAMU.JK,21.0,21.0,20.8,20.8,20.3,19.58,24.07,1.4200000000000017,4.446140116175388,672300,False,False
TAMA.JK,242.0,241.33333333333334,240.0,239.0,212.1,178.14,175.22,31.930000000000007,9.554132057319833,802100,False,False
TALF.JK,875.0,1035.0,972.0,794.5,701.5,669.161748046875,675.2317462158203,73.167650390625,15.197146139574738,198500,False,False
SWID.JK,106.0,104.33333333333333,103.8,102.8,99.55,92.80019592285156,97.1448811340332,13.199804077148443,1.3176446130221786,17869300,False,False
SURI.JK,73.0,72.33333333333333,72.8,72.1,69.65,64.78,68.13,8.219999999999999,1.908610989122916,213000,False,False
SURE.JK,2760.0,2760.0,2762.0,2764.0,2757.5,2812.4,2747.1,5.490000000000009,1.6622174764589688,500,True,False
SUPA.JK,585.0,591.6666666666666,595.0,598.0,594.75,611.9,737.6,5.3799999999999955,1.7059257732732833,5353400,True,False
SUNI.JK,725.0,720.0,721.0,712.5,667.0,646.485400390625,661.4779193115235,15.70291992187499,1.3779794203763518,379800,False,False
SULI.JK,88.0,88.0,88.4,88.4,86.55,81.46,90.35,6.940000000000012,1.5025415693898647,178300,False,False
STTP.JK,10000.0,9916.666666666666,9835.0,9802.5,9838.75,9817.5,9840.0,7.9,2.3024159759374467,800,False,False
STRK.JK,60.0,60.333333333333336,61.4,63.9,66.75,69.32,88.22,9.319999999999993,3.0066898158887647,1617900,False,False
STAR.JK,266.0,272.6666666666667,274.4,273.6,278.0,297.88,445.69,15.939999999999998,1.8093570424416567,4900,False,False
STAA.JK,1085.0,1100.0,1102.0,1094.5,1059.75,1012.2387744140625,1071.9290661621094,17.9522451171875,1.5979505330525008,1877800,False,False
SSTM.JK,436.0,430.0,422.8,409.8,403.4,404.08,512.45,16.30000000000001,2.5412855411009154,152700,False,False
SSMS.JK,930.0,940.0,960.0,966.5,940.75,833.2,1026.1993872070314,26.65999999999999,2.3135918993357594,6360500,False,False
SSIA.JK,1660.0,1661.6666666666667,1658.0,1636.0,1656.0,1595.3558911132814,1561.198486328125,13.262155110677076,1.3391859452463026,3405300,False,False
SRTG.JK,1830.0,1781.6666666666667,1762.0,1755.0,1730.5,1585.0339990234374,1595.0444799804689,48.99320019531251,2.0700091813086288,13015700,False,False
SRSN.JK,74.0,73.0,71.6,68.6,67.4,66.2,65.52,7.799999999999997,4.922284105410117,19069100,False,False
SRAJ.JK,13100.0,13100.0,12935.0,12132.5,11591.25,11430.5,13016.75,66.78,2.10489112541077,500,False,False
SQMI.JK,65.0,65.66666666666667,65.8,66.2,66.35,53.18,53.65,13.169999999999995,3.558716480244961,14925300,False,False
SPTO.JK,605.0,600.0,602.0,599.0,595.25,568.2675427246094,576.5065759277344,7.346491455078126,1.0293449172449056,29600,False,False
SPRE.JK,87.0,87.66666666666667,89.4,89.5,86.55,80.94,84.18,8.560000000000002,4.297424491838829,362900,False,False
SPMA.JK,163.0,163.33333333333334,163.2,164.4,167.1,161.79384552001954,162.61999954223631,5.306154479980449,1.1934835139091744,42100,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.22,44.61,0.21999999999999886,0.0,0,True,False
SOTS.JK,630.0,606.6666666666666,598.0,593.5,604.5,617.1,782.95,7.3,2.3043707895229777,409500,False,False
SOSS.JK,870.0,870.0,870.0,892.0,911.25,834.8,850.5,15.29000000000001,4.561497876066716,4200,False,False
SONA.JK,2160.0,2163.3333333333335,2182.0,2314.0,2302.5,2207.341025390625,2186.024853515625,15.4,3.008664220580817,100,False,False
SOLA.JK,95.0,93.0,92.6,97.9,101.9,100.92,111.88,9.300000000000011,4.1350987537811505,12991200,False,False
SOHO.JK,1180.0,1193.3333333333333,1192.0,1191.5,1197.5,1189.6,1516.9,3.5,0.8962117899488172,18800,True,False
SOFA.JK,238.0,232.0,232.8,222.4,224.1,240.2,334.0,8.899999999999991,4.322744569053007,1037400,False,False
SOCI.JK,500.0,503.3333333333333,478.8,453.6,417.2,360.9953564453125,412.9681298828125,71.16898844401041,4.345666257863748,3485400,False,False
SNLK.JK,226.0,224.66666666666666,224.8,223.6,222.6,225.96,234.74,1.7000000000000028,2.037812935429451,5078900,True,False
SMSM.JK,1705.0,1733.2209879557292,1742.77529296875,1726.2359497070313,1715.0337158203124,1650.1494458007812,1690.9980249023438,18.52516943359374,1.4673019156656617,4118900,False,False
SMRA.JK,328.0,325.3333333333333,322.0,322.2,315.8,295.0852694702148,305.60675582885744,16.457365264892587,2.2643453371249023,5184200,False,False
SMMT.JK,1850.0,1846.6666666666667,1855.0,1842.0,1832.25,1795.9,1779.95,11.819999999999983,2.5070456065239926,600,False,False
SMMA.JK,20150.0,20166.666666666668,20170.0,20225.0,20506.25,20985.5,18252.25,33.42,0.8655982024792298,900,False,False
SMLE.JK,173.0,174.66666666666666,168.8,163.1,151.65,118.84,122.2,55.826666666666654,4.961818136107257,600100,False,False
SMKM.JK,70.0,69.33333333333333,69.2,68.6,69.1,67.38,80.18,2.6200000000000045,2.61973599505167,798500,True,False
SMKL.JK,151.0,147.66666666666666,147.2,146.7,142.25,136.58227294921875,147.6652294921875,14.417727050781252,2.925777550430244,602000,False,False
SMIL.JK,430.0,423.3333333333333,413.6,401.2,367.0,309.72,287.14,60.139999999999986,2.13198818559752,13244000,False,False
SMGR.JK,1630.0,1606.6666666666667,1566.0,1514.0,1498.5,1513.1,1860.4280932617187,26.3,1.6666768217820975,4100300,False,False
SMGA.JK,75.0,74.33333333333333,73.0,71.2,71.0,67.64,77.47,7.359999999999999,3.6008423921890165,10482200,False,False
SMDR.JK,310.0,310.6666666666667,306.8,299.2,294.6,282.4262496948242,305.23702072143556,14.12020848592124,1.810097691632497,4680200,False,False
SMDM.JK,560.0,563.3333333333334,564.0,563.5,567.25,545.84,574.36,4.281999999999994,1.992218168504889,500,True,False
SMBR.JK,168.0,169.0,166.8,163.9,160.75,155.81076293945313,180.85806625366212,13.189237060546873,1.4601760135879056,1241700,False,False
SMAR.JK,5750.0,5750.0,5790.0,5697.5,5568.75,5041.86462890625,5140.842465820312,29.925414843750005,2.3338608845139697,4500,False,False
SLIS.JK,82.0,78.33333333333333,72.2,67.2,64.3,62.12,72.84,19.880000000000003,8.899464965247041,229500300,False,False
SKRN.JK,408.0,409.3333333333333,407.6,407.0,402.3,372.64,407.51570892333984,18.346666666666664,1.8310847105915513,99900,False,False
SKLT.JK,202.0,202.0,201.2,197.9,193.55,187.32,199.9692869567871,7.340000000000003,2.0209818269616187,9200,False,False
SKBM.JK,540.0,541.6666666666666,537.0,538.0,562.75,538.28,594.14,5.15,2.5393075741851665,82000,True,False
SIPD.JK,685.0,681.6666666666666,679.0,681.0,684.5,706.8,830.35,5.559999999999991,1.6949892556189388,1200,True,False
SINI.JK,7300.0,7300.0,7285.0,7295.0,6950.0,8117.37259765625,10398.186298828125,46.694903906250005,3.147281919496202,131200,False,False
SIMP.JK,610.0,605.0,600.0,594.0,577.0,540.2362127685547,596.1890100097656,13.95275744628907,2.3422266321982956,3301400,False,False
SILO.JK,2330.0,2323.3333333333335,2328.0,2190.5,2166.25,2214.3,2384.45,16.375,3.163638668811443,23600,False,False
SIDO.JK,356.0,356.0,354.4,359.4,369.8,372.6,425.3172814941406,9.100000000000023,1.0991760362418723,8911800,False,False
SICO.JK,109.0,108.0,108.4,109.0,109.5,105.78,115.0396923828125,3.719999999999999,2.238025361300767,289700,True,False
SHIP.JK,2020.0,2046.6666666666667,2048.0,1973.5,1845.25,1694.7,2493.471923828125,35.33,3.194084853883572,50300,False,False
SHID.JK,615.0,615.0,614.0,612.0,595.0,621.7,687.7,5.340000000000009,1.609580046786941,32000,True,False
SGRO.JK,4220.0,4226.666666666667,4194.0,3805.0,3485.5,2990.240947265625,3673.278566894531,123.6425719401042,7.7951540422531345,11000,False,False
SGER.JK,478.0,476.6666666666667,483.6,467.4,456.8,397.84,389.4,42.880000000000024,3.1373635508789084,454500,False,False
SFAN.JK,1985.0,1983.3333333333333,1978.0,1968.5,1965.25,1965.5,1950.6,3.95,0.26950820357594485,10200,True,False
SEMA.JK,99.0,100.0,99.6,98.0,96.25,95.22,102.24,4.780000000000001,1.2051307545415681,183500,True,False
SDRA.JK,220.0,222.66666666666666,223.2,218.6,213.7,213.32,231.96,4.939999999999998,2.987069635768773,104500,True,False
SDPC.JK,187.0,184.66666666666666,183.4,182.0,181.65,179.5218182373047,183.230001373291,7.4781817626953,1.3302070234069188,26400,False,False
SDMU.JK,80.0,81.33333333333333,81.0,79.5,80.55,77.72,83.62,3.6133333333333297,2.530296819536148,7216900,True,False
SCNP.JK,157.0,157.0,155.4,156.3,155.45,149.0993328857422,156.92846313476562,7.9006671142578,2.889722562960358,236100,False,False
SCMA.JK,204.0,203.33333333333334,203.2,201.5,203.75,203.87999969482422,224.9066633605957,1.25,2.2984239201734877,10077800,True,False
SCCO.JK,2290.0,2293.3333333333335,2296.0,2292.0,2293.5,2239.02701171875,2247.1384326171874,5.6972988281249854,0.7170350100127916,48100,True,False
SBMA.JK,108.0,107.33333333333333,107.0,106.7,107.2,106.9,112.65,1.2999999999999972,1.118507419354525,517000,True,False
SATU.JK,258.0,260.0,260.8,262.0,267.2,269.08,265.3,5.539999999999992,0.7304925095627646,52600,True,False
SAPX.JK,216.0,217.33333333333334,216.0,215.8,214.3,212.12,228.82,2.606666666666669,2.9202434446745884,16200,True,False
SAMF.JK,282.0,280.0,278.4,278.2,278.7,274.89903411865237,295.12606796264646,3.5504829406738168,1.248182478201697,9700,True,False
SAME.JK,300.0,300.0,299.6,298.6,300.7,313.64,325.48,7.519999999999982,0.49508833670769264,159800,False,False
SAGE.JK,32.0,32.333333333333336,32.8,33.0,33.7,29.1,30.05,4.600000000000001,4.583018819497439,856300,False,False
SAFE.JK,392.0,390.0,384.0,378.4,373.0,341.92,354.0,25.039999999999992,2.0232857193340745,190900,False,False
RUNS.JK,63.0,63.333333333333336,63.2,64.1,66.3,70.44,78.92,7.439999999999998,1.6708695531458508,61800,False,False
RUIS.JK,210.0,203.66666666666666,203.4,203.3,202.95,187.858125,200.9178125,11.0709375,2.3170459929068845,1324100,False,False
RSCH.JK,314.0,318.0,322.4,312.4,291.6,294.56,298.52,15.399999999999977,2.854179551307186,6136800,False,False
ROTI.JK,595.0,590.0,588.0,590.0,598.75,591.3,619.0066247558593,2.15,1.7037234964475048,23700,True,False
RONY.JK,1255.0,1268.3333333333333,1273.0,1330.0,1316.5,1133.9,1313.7,39.219999999999985,4.505967648964256,7700,False,False
RODA.JK,71.0,66.33333333333333,63.8,61.3,62.45,57.62,62.36,13.380000000000003,3.607023560554469,86394200,False,False
ROCK.JK,1875.0,1711.6666666666667,1724.0,1744.5,1780.25,1733.3,2074.75,32.66666666666665,9.815723096402255,73700,False,False
RMKO.JK,294.0,297.3333333333333,293.6,291.4,313.8,312.08,396.09,11.200000000000017,3.290845083628403,1142400,False,False
RMKE.JK,420.0,418.0,410.8,411.6,429.3,440.95748046875,527.7264562988281,15.078740234375005,2.538434692438573,24107800,False,False
RLCO.JK,4990.0,5030.0,5028.0,5109.5,4375.75,3608.5,4359.7,150.1,4.188000666560076,290800,False,False
RISE.JK,950.0,948.3333333333334,961.0,980.5,990.0,985.9,1392.85,8.333333333333325,2.275516558823017,106500,False,False
RIGS.JK,675.0,678.3333333333334,679.0,677.0,682.25,677.6,681.75,1.45,1.605728028408837,1000,True,False
RICY.JK,79.0,80.33333333333333,79.8,78.8,78.35,76.28,84.49,4.0533333333333275,1.8640877845346742,340300,True,False
RGAS.JK,242.0,242.0,242.0,235.2,224.1,183.77328155517577,137.38548568725585,29.113359222412114,3.2390267979597085,0,False,False
RELI.JK,480.0,478.6666666666667,480.8,484.2,486.4,487.62,493.02,4.4766666666666595,1.5328891858203213,900,True,False
RELF.JK,34.0,34.333333333333336,34.6,35.2,35.45,34.8,36.81,1.4500000000000028,2.250398939414023,682400,True,False
REAL.JK,52.0,51.333333333333336,51.6,51.0,50.75,50.417287521362304,51.58600536346435,1.5827124786376956,1.4459531683647449,81821900,True,True
RDTX.JK,13400.0,13433.333333333334,13470.0,13575.0,13680.0,14174.27794921875,14933.72755859375,30.97111796874997,0.8740432817883235,300,False,False
RCCC.JK,101.0,100.33333333333333,100.2,97.6,95.05,90.32,99.06,10.680000000000007,4.477168049040059,861700,False,False
RBMS.JK,67.0,67.0,66.0,65.3,65.45,60.62,60.48,6.380000000000003,3.019277950182895,5057300,False,False
RATU.JK,5075.0,5066.666666666667,5046.0,5012.0,5051.0,4928.0,5231.125883789063,5.88,2.88405196782624,1958400,True,False
RANC.JK,515.0,515.0,515.0,515.0,516.75,520.84,542.72,1.1680000000000064,2.0336320546145394,300,True,False
RALS.JK,384.0,384.0,380.8,380.0,381.0,376.8,388.0266687011719,3.5999999999999943,0.8436613274061127,123600,True,False
RAJA.JK,895.0,893.3333333333334,886.0,884.0,897.1,804.2335534667968,803.1153649902344,18.57328930664064,1.9532691458789466,51977700,False,False
RAAM.JK,198.0,198.33333333333334,199.4,203.5,204.9,204.28,207.15,6.900000000000006,1.7782957609720702,225400,False,False
PZZA.JK,183.0,182.66666666666666,182.4,184.4,185.15,184.58,191.60086013793946,2.75,2.151719516878184,99000,True,False
PYFA.JK,212.0,214.0,210.0,208.6,208.9,203.64,261.68,5.180000000000007,3.356768627138438,3038500,True,False
PWON.JK,262.0,262.6666666666667,260.8,262.0,264.3,255.48322448730468,283.2206436157227,4.408387756347665,2.0611835413267143,10583300,True,False
PURI.JK,140.0,140.0,139.2,136.9,137.1,135.0,144.91,5.0,1.165648192937486,197400,True,False
PURA.JK,33.0,32.666666666666664,32.8,31.8,31.4,31.44,31.88,1.6000000000000014,2.6241156099442833,1134700,True,True
PUDP.JK,316.0,312.0,308.4,305.8,301.9,298.94090393066404,310.0308401489258,8.529548034667982,1.5387087562044786,16200,False,False
PTSP.JK,970.0,965.0,938.0,914.0,906.75,890.0,901.5,16.0,2.536206369487657,4000,False,False
PTSN.JK,278.0,279.3333333333333,281.6,273.0,260.4,244.63310760498047,272.65715896606446,18.483446197509778,2.5995925737494603,388700,False,False
PTRO.JK,5100.0,4991.666666666667,4839.0,4751.5,4519.75,4225.9,4625.8,34.96400000000001,2.955808084121525,19398600,False,False
PTPW.JK,1195.0,1206.6666666666667,1196.0,1160.0,1150.5,1111.9779858398438,1031.5331689453126,18.937736165364594,1.4548697546208753,24600,False,False
PTPS.JK,151.0,150.0,148.6,145.0,142.8,129.64,152.08,21.360000000000014,3.1012798641042463,327100,False,False
PTPP.JK,202.0,200.66666666666666,200.6,200.4,205.35,195.24,227.74,5.054999999999993,1.7615271800748653,601600,True,False
PTMP.JK,77.0,68.0,66.2,64.3,63.2,59.22,63.14,17.78,7.48531157658545,499262700,False,False
PTIS.JK,268.0,270.6666666666667,272.0,269.8,269.6,278.56,291.16,5.280000000000001,1.706435353010862,2200,True,False
PTBA.JK,2360.0,2356.6666666666665,2350.0,2344.0,2382.0,2418.5326416015623,2598.291296386719,7.453264160156232,0.9856054801720072,1225300,False,False
PSSI.JK,328.0,329.3333333333333,329.2,323.8,322.6,299.96,316.60948364257814,14.686666666666667,2.8661555910336634,4800,False,False
PSKT.JK,228.0,231.33333333333334,226.8,221.8,212.1,198.06,224.97,16.63666666666667,2.6398604793501095,4038000,False,False
PSGO.JK,194.0,196.0,195.0,196.1,197.2,194.4850259399414,193.7621453857422,3.1999999999999886,0.9742914700676369,46100,True,False
