Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PRDA.JK,2810.0,2813.3333333333335,2824.0,2819.0,2747.0,2535.8,2524.6945947265626,28.819999999999983,0.8467790021338345,346800,False,False
PRAY.JK,795.0,771.6666666666666,755.0,747.5,750.75,740.8,719.85,10.840000000000009,3.874630428212421,81700,False,False
PPRO.JK,15.0,15.666666666666666,15.4,15.4,15.55,16.38,16.6,1.379999999999999,4.750933956264825,11562000,False,False
PPRI.JK,158.0,161.33333333333334,166.0,172.4,161.85,153.48,152.37,18.920000000000016,2.800831987393139,1280800,False,False
PPRE.JK,103.0,103.66666666666667,104.0,105.0,105.35,105.98,105.79,2.980000000000004,1.2614433286421147,16146600,True,False
PPGL.JK,468.0,468.0,468.0,468.0,415.1,292.52,244.89,87.74000000000001,0.0,0,False,False
POWR.JK,940.0,980.0,988.0,991.5,952.75,835.5,768.1328277587891,31.2,4.073789756282608,8395300,False,False
PORT.JK,960.0,956.6666666666666,957.0,949.5,926.25,900.6,892.15,11.879999999999995,1.4348614725018174,8400,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,16000.0,16625.0,17025.0,17010.0,17723.75,14379.5,13465.75,133.77,5.574287766948808,9700,False,False
POLI.JK,915.0,928.3333333333334,925.0,919.0,918.25,809.9,844.45,23.686666666666678,4.205421805510337,3500,False,False
PNSE.JK,482.0,484.0,488.8,493.6,495.35,494.7,523.25,6.675000000000011,0.7063888612903291,300,False,False
PNLF.JK,204.0,207.33333333333334,212.8,217.8,222.5,226.56,228.47,11.280000000000001,1.415581072638245,24303200,False,False
PNIN.JK,695.0,705.0,709.0,715.5,721.0,720.8,734.05,5.2,0.810270513805186,222900,True,False
PNGO.JK,3520.0,3546.6666666666665,3564.0,3539.0,3518.5,3526.4,3503.1,4.55,3.046226477164381,1400,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.1,50.16,0.10000000000000142,0.0,62500,True,False
PNBN.JK,860.0,856.6666666666666,869.0,887.5,895.5,897.8,900.4337384033203,8.226666666666665,1.3478637133445872,668800,False,False
PMUI.JK,104.0,104.33333333333333,103.8,103.5,103.5,96.2,89.46988334655762,8.133333333333326,0.9897800816979982,1016300,False,False
PMJS.JK,143.0,144.0,144.2,144.5,144.2,126.42,118.21014389038086,18.08,1.1700623609516356,912000,False,False
PLAN.JK,63.0,64.0,63.8,66.9,59.7,46.9,43.96,20.000000000000007,5.619396427216035,5120800,False,False
PKPK.JK,4650.0,4540.0,4418.0,4394.0,4157.0,3900.2,3408.5,74.98000000000002,3.446018317361695,1234900,False,False
PJHB.JK,171.0,174.33333333333334,175.2,178.6,182.05,175.4,180.1,11.050000000000011,1.2242118887409847,1466000,False,False
PJAA.JK,466.0,470.0,468.8,468.8,466.2,460.64,462.82,4.680000000000007,0.9458141753106766,87000,True,False
PIPA.JK,157.0,169.33333333333334,172.2,186.5,193.85,154.34,137.44,39.50999999999999,4.431699720304939,85545300,False,False
PICO.JK,170.0,174.33333333333334,176.0,179.4,184.85,154.54,146.16,30.310000000000002,2.315471735000912,847500,False,False
PGUN.JK,9350.0,9408.333333333334,9535.0,9542.5,9675.0,8558.5,8125.3668603515625,44.66,3.2364653140063355,42200,False,False
PGLI.JK,210.0,202.33333333333334,205.4,206.5,209.15,204.58,200.55,3.8333333333333286,3.0240161497635905,1049200,True,True
PGJO.JK,880.0,866.6666666666666,870.0,879.5,906.25,809.2,789.65,19.40999999999999,3.209758543215523,601400,False,False
PGEO.JK,1065.0,1060.0,1055.0,1043.5,1037.0,1037.3,978.8055773925781,5.6,1.30573789677916,16861100,True,True
PGAS.JK,1470.0,1481.6666666666667,1492.0,1512.0,1521.25,1513.9,1553.2563647460938,10.25,1.4634151098267827,19642800,False,False
PEVE.JK,306.0,306.6666666666667,306.8,308.2,312.6,319.52,326.28,6.759999999999991,1.1005319935861946,526600,False,False
PEHA.JK,294.0,292.6666666666667,291.6,294.0,297.8,278.16,273.1728091430664,9.819999999999993,1.8640141784192266,427200,False,False
PEGE.JK,134.0,133.66666666666666,134.0,131.9,126.45,110.42,114.72457321166992,23.58,2.0854130280373977,8170700,False,False
PDPP.JK,340.0,339.3333333333333,339.2,336.4,332.3,307.12,293.0300398254395,16.439999999999998,0.9942778149985991,260700,False,False
PDES.JK,376.0,380.0,380.8,380.6,384.8,392.56,438.76078247070313,8.280000000000001,2.109890827136305,31600,False,False
PCAR.JK,44.0,44.0,43.8,43.7,42.7,41.62,39.68,2.3800000000000026,2.1461491997398925,1308600,True,True
PBSA.JK,745.0,731.6666666666666,737.0,748.0,784.0,781.6,767.1083911132813,10.466666666666674,1.7294903911927006,707800,False,False
PBRX.JK,25.0,25.666666666666668,25.8,26.2,26.55,26.58,27.94,1.5799999999999983,1.7918681150246352,6897500,True,False
PBID.JK,525.0,525.0,525.0,526.0,527.0,520.84,501.18757110595703,1.2319999999999935,0.4468429808659109,856400,True,False
PART.JK,108.0,108.0,109.0,105.4,109.0,104.72,102.59773460388183,4.280000000000001,3.8859573025234915,5234200,False,False
PANS.JK,1640.0,1648.3333333333333,1650.0,1649.5,1623.75,1584.9,1542.6212426757813,13.019999999999982,0.5526445767721977,33400,False,False
PANR.JK,410.0,410.6666666666667,410.8,416.6,422.4,418.6,437.7341177368164,6.199999999999989,1.0607176032867651,28800,False,False
PANI.JK,5000.0,5150.0,5265.0,5462.5,5691.25,5971.5,6545.5158984375,97.15,1.1365386981412637,8779700,False,False
PAMG.JK,53.0,53.0,54.0,55.1,55.35,55.82,55.18,2.8200000000000003,2.519560476132199,2762400,True,False
PALM.JK,290.0,291.3333333333333,290.8,292.8,293.4,295.32,309.68898132324216,2.6599999999999966,0.9104062389066355,83900,True,False
PADI.JK,59.0,61.0,63.8,67.5,70.05,71.08,78.79510948181152,12.079999999999998,2.496316215863582,306535000,False,False
PADA.JK,179.0,188.0,192.0,197.8,209.4,179.22,154.72,30.400000000000006,4.2908301348689175,21185600,False,False
PACK.JK,560.0,545.0,562.0,561.0,548.6,374.84,317.9,37.432,6.263884860741118,234709900,False,False
OPMS.JK,109.0,111.66666666666667,113.8,115.7,118.85,116.5,111.53,9.849999999999994,1.7288918793415204,2541300,False,False
OMRE.JK,960.0,943.3333333333334,942.0,955.0,963.5,1002.3,983.95,12.059999999999992,2.9969131050978755,6600,False,False
OMED.JK,210.0,212.66666666666666,212.8,213.6,226.4,221.72,220.74168518066406,8.200000000000003,1.1602011179861784,2636400,False,False
OLIV.JK,54.0,55.333333333333336,56.0,60.1,55.0,51.62,52.17,8.480000000000004,6.65352344636076,7704500,False,False
OKAS.JK,113.0,114.66666666666667,115.0,116.6,118.65,112.94,109.08,5.710000000000008,1.4727930947645345,2348900,True,True
OILS.JK,304.0,305.3333333333333,308.0,309.8,285.4,249.68,227.46,30.060000000000002,2.3533840498539793,8594700,False,False
OBMD.JK,197.0,196.0,200.4,198.2,194.35,193.2,190.55,7.200000000000017,3.159979959459354,1144200,False,False
OBAT.JK,236.0,242.0,240.8,241.0,240.8,243.48,251.7364031982422,3.739999999999995,1.5170965986666538,141200,True,False
OASA.JK,276.0,280.0,280.0,292.0,308.3,320.8,318.9,22.400000000000006,3.1142612277969564,6485900,False,False
NTBK.JK,79.0,78.66666666666667,79.6,81.8,82.25,87.66,80.68914016723633,8.993333333333325,2.502382217628409,5979600,False,False
NSSS.JK,735.0,761.6666666666666,780.0,791.0,826.0,865.2,728.1965594482422,26.04000000000001,2.6405806257940845,2332800,False,False
NRCA.JK,560.0,568.3333333333334,571.0,561.0,571.25,536.96,496.8231936645508,6.8579999999999925,4.834445382314146,4094300,False,False
NPGF.JK,55.0,54.333333333333336,55.0,56.1,56.85,57.938655090332034,61.08236164093017,3.6053217569986984,2.27124481502914,1386300,True,False
NOBU.JK,550.0,538.3333333333334,533.0,528.0,523.5,492.6,477.96,11.479999999999995,2.7060230433158106,7583700,False,False
NISP.JK,1255.0,1263.3333333333333,1264.0,1269.0,1257.25,1255.7,1256.35,2.8,1.066775603309451,3632100,True,False
NIRO.JK,175.0,176.0,178.0,179.1,172.85,161.46,162.15,17.639999999999986,2.7739290090533415,149800,False,False
NINE.JK,82.0,84.0,84.4,88.5,92.2,83.48,89.92,10.200000000000003,3.7708099718177324,4078000,False,False
NIKL.JK,210.0,213.33333333333334,216.0,224.6,216.5,202.36,223.48,11.11999999999999,5.5897142011103105,3698100,False,False
NICL.JK,432.0,444.0,448.4,462.2,481.25,484.26,546.8798699951171,26.129999999999995,1.8934671412175377,18191600,False,False
NICK.JK,2820.0,2806.6666666666665,2736.0,2601.0,2296.5,1669.6,1373.25,115.04,2.5735388411439537,0,False,False
NICE.JK,362.0,364.0,361.6,364.2,363.5,300.04,287.74,32.079999999999984,3.1049031732688235,726800,False,False
NFCX.JK,1670.0,1690.0,1694.0,1708.5,1708.25,1626.4,1656.85,16.41999999999998,0.9073223457448366,4000,False,False
NETV.JK,50.0,50.0,50.0,50.0,50.0,50.62,57.67,0.6199999999999974,0.0,5100,True,False
NEST.JK,765.0,763.3333333333334,748.0,740.0,731.75,693.0,616.31,14.4,2.824438299960687,4281700,False,False
NELY.JK,204.0,202.66666666666666,205.2,207.8,208.9,205.5,216.86770690917967,3.1166666666666742,1.7153590719155052,876100,True,False
NCKL.JK,915.0,921.6666666666666,925.0,936.0,945.5,915.5,881.3832604980469,6.1,2.6947824470670194,10680400,False,False
NAYZ.JK,73.0,74.66666666666667,75.6,74.9,74.2,65.18,62.22,10.419999999999987,2.870635672977135,19044500,False,False
NATO.JK,1115.0,1118.3333333333333,1078.0,1059.5,997.25,788.7,694.0,65.92666666666665,5.5522649116263505,226300,False,False
NASI.JK,292.0,233.33333333333334,204.4,183.8,166.25,143.32,132.79,74.34,12.511732788567723,24377400,False,False
NASA.JK,36.0,36.333333333333336,36.4,35.4,32.75,31.2,32.88,5.199999999999999,5.554569140887065,32300,False,False
NANO.JK,32.0,32.666666666666664,33.4,34.6,34.35,32.06,29.4,2.6000000000000014,5.0209124566582775,9043800,False,False
NAIK.JK,90.0,91.0,91.6,92.5,93.35,90.38,89.49,3.3499999999999943,1.2284771349710575,2471300,True,True
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.0,44.22,0.0,0.0,0,True,False
MYOR.JK,1490.0,1501.6666666666667,1502.0,1507.5,1537.0,1636.4,1691.027061767578,29.28000000000002,0.8990215861434306,5284800,False,False
MYOH.JK,1020.0,1033.3333333333333,1032.0,1073.5,1106.5,1078.5,1084.7183630371094,17.3,1.8507550556726815,231500,False,False
MUTU.JK,129.0,133.33333333333334,134.2,130.0,128.1,118.3,112.58927940368652,15.899999999999991,6.332856544208745,30807500,False,False
MTWI.JK,280.0,276.6666666666667,274.4,272.0,264.0,260.08,268.9816148376465,9.960000000000008,1.5878358709629254,24900,False,False
MTMH.JK,970.0,955.0,953.0,950.0,964.75,945.8,959.5224499511719,4.840000000000009,2.0958525490228133,500,True,False
MTLA.JK,510.0,515.0,519.0,525.5,525.5,520.6,511.09346740722657,3.1,1.2030209581587257,7600,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.0,14.45,0.0,0.0,0,True,False
MTEL.JK,500.0,497.3333333333333,490.8,490.0,483.7,462.2,470.21783325195315,18.900000000000006,2.300321159231767,20073700,False,False
MTDL.JK,500.0,498.6666666666667,501.2,507.1,510.05,510.72,511.5935000610352,6.026666666666671,1.1873933765135647,1006500,False,False
MSTI.JK,1350.0,1353.3333333333333,1352.0,1361.0,1353.5,1338.0,1290.667314453125,4.6,1.3682375869212857,532100,True,False
MSKY.JK,66.0,67.0,67.6,70.4,67.5,65.1,65.9,5.300000000000011,9.137329881761913,5065800,False,False
MSJA.JK,810.0,815.0,826.0,817.0,642.25,505.94,465.56698120117187,64.012,9.609896086371435,5515400,False,False
MSIN.JK,262.0,273.3333333333333,286.4,295.0,305.5,361.68,465.37,49.84,3.2149990876871364,51568700,False,False
MSIE.JK,177.0,178.33333333333334,177.8,167.3,141.75,111.24,114.32,67.09333333333335,5.776398904842379,6283100,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,920.0,946.25,0.0,0.0,0,True,False
MRAT.JK,366.0,360.0,372.0,379.6,394.3,419.88,429.28,29.939999999999998,3.142053999188088,59800,False,False
MPXL.JK,167.0,165.66666666666666,166.2,167.9,168.15,160.34,158.6,7.810000000000002,1.1296647292391437,1083400,False,False
MPRO.JK,12000.0,11925.0,11845.0,11937.5,12070.0,11929.5,10337.25,9.0,1.660558079911876,200,False,False
MPPA.JK,39.0,40.0,39.6,40.5,42.55,45.74,46.51,6.740000000000002,3.80841796561006,4434600,False,False
MPOW.JK,110.0,112.33333333333333,113.2,113.4,114.15,107.82,107.59,6.3300000000000125,1.4575293696931553,3573300,False,False
MPMX.JK,1020.0,1023.3333333333334,1026.0,1029.5,1028.0,1010.2,960.7901885986328,3.859999999999991,0.7855046396949971,1292000,True,True
MPIX.JK,194.0,197.33333333333334,191.4,166.6,139.4,113.1,100.67,84.23333333333335,9.679167845432598,13870600,False,False
MORA.JK,4840.0,4863.333333333333,4963.0,5086.5,5249.5,5626.3,6102.85,78.63000000000002,2.0007963939754565,238900,False,False
MOLI.JK,374.0,376.0,358.8,339.2,320.9,286.44,263.2539404296875,44.78,4.690826504024182,21389500,False,False
MNCN.JK,169.0,177.66666666666666,186.6,194.3,198.15,202.34,206.61,33.34,2.685238987273551,47511100,False,False
MMLP.JK,316.0,324.6666666666667,319.2,310.8,306.4,300.32,305.64,12.173333333333346,3.3042870938865763,913600,False,False
MMIX.JK,875.0,868.3333333333334,863.0,855.0,823.0,770.6,656.76,20.879999999999995,1.1433199948314163,16249500,False,False
MLPT.JK,1150.0,1181.6666666666667,1171.0,1176.5,1218.25,1344.26,1049.1225396728516,38.852,2.9253920573851655,647200,False,False
MLPL.JK,84.0,85.33333333333333,86.2,88.1,90.25,92.68,89.01,8.680000000000007,0.8995231490130038,6403100,False,False
MLIA.JK,214.0,214.66666666666666,215.2,217.2,223.0,228.84,237.9,7.420000000000002,0.9892397240618485,5000,False,False
MLBI.JK,6825.0,6841.666666666667,6850.0,6842.5,6853.75,6749.0,6306.725190429687,4.19,0.7602751589172128,7800,True,False
MKTR.JK,123.0,125.0,124.8,123.9,123.1,122.06,122.72024932861328,2.9399999999999977,1.1330510626314083,383600,True,False
MKPI.JK,21525.0,21583.333333333332,21645.0,21727.5,21852.5,21772.5,21337.36373046875,13.1,0.24953577027028864,40400,False,False
MKAP.JK,1105.0,1110.0,1120.0,1121.0,1122.5,1148.0,1124.5454992675782,8.6,1.0074060062996397,1537700,False,False
MITI.JK,276.0,286.6666666666667,285.2,268.2,250.5,211.72,200.8,37.47333333333334,9.69745827256793,4565500,False,False
MIRA.JK,24.0,23.333333333333332,23.4,24.2,24.6,24.34,22.08,1.2666666666666693,3.013200288133182,1712100,True,True
MINE.JK,298.0,302.0,302.4,294.4,275.7,246.76,249.08,27.819999999999993,2.3758882268606523,1127100,False,False
MINA.JK,238.0,239.33333333333334,245.6,258.2,267.0,271.92,288.04,16.960000000000008,1.8882868256055463,22375700,False,False
MIKA.JK,1745.0,1736.6666666666667,1750.0,1798.5,1846.25,1803.6,1736.8899890136718,21.91666666666665,1.8830266040514982,436700,False,False
MIDI.JK,264.0,266.0,266.8,267.6,272.2,277.6,285.40296966552734,6.800000000000011,1.3046493099148064,2056300,False,False
MICE.JK,540.0,543.3333333333334,544.0,547.5,547.75,530.8,510.7681210327148,3.390000000000009,2.649189073775134,3400,True,False
MHKI.JK,128.0,129.0,129.4,132.3,138.75,137.26,136.4357997894287,10.75,2.175154075328539,2819900,False,False
MGRO.JK,675.0,681.6666666666666,682.0,684.0,683.0,677.6,673.25,1.8,0.9698258014743315,1851000,True,True
MGNA.JK,210.0,214.0,206.0,169.7,132.85,113.72,110.57,50.14,14.521984896143133,6021100,False,False
MGLV.JK,16400.0,15275.0,14910.0,14890.0,13561.25,10762.5,9395.0,225.5,3.5700721898761922,2597500,False,False
MERK.JK,3830.0,3876.6666666666665,3892.0,3901.0,3892.5,3915.2,3814.3173510742185,8.519999999999982,0.7073813484220765,26800,False,False
MERI.JK,117.0,117.66666666666667,118.0,119.2,120.6,114.12,115.92,6.47999999999999,1.7384325231646374,1819900,False,False
MEJA.JK,110.0,111.33333333333333,113.2,114.1,114.25,106.04,98.86,8.209999999999994,2.492445509632125,16895100,False,False
MEGA.JK,1920.0,1946.6666666666667,1951.0,1957.5,1965.5,1979.4,1982.7,11.880000000000019,0.7421043323262427,3400,False,False
MEDS.JK,78.0,79.66666666666667,81.2,83.7,80.9,77.68,80.76,6.019999999999996,4.25859042784542,23365200,False,False
MEDC.JK,1495.0,1476.6666666666667,1504.0,1536.0,1485.5,1383.6,1329.9815759277344,30.480000000000018,2.0236068262838853,89796100,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.0,29.76,0.0,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.0,50.06,50.51,0.060000000000002274,0.0,6700,True,False
MDLA.JK,206.0,206.66666666666666,206.0,206.8,207.4,208.36,205.6538639831543,1.1800000000000068,0.8458993506617656,1273000,True,True
MDKI.JK,194.0,192.66666666666666,192.4,194.4,194.25,188.24,183.49337203979493,6.159999999999997,0.9384375621578603,367900,False,False
MDKA.JK,2840.0,2870.0,2866.0,2924.0,2944.0,2849.0,2778.5125537109375,10.4,2.031329718015668,16454000,False,False
MDIY.JK,940.0,948.3333333333334,945.0,942.0,950.25,945.7,892.1917883300781,2.05,1.92961527643172,186600,True,False
MDIA.JK,182.0,185.0,190.4,200.8,224.6,202.36,145.38,42.599999999999994,5.401443490500162,146522800,False,False
MCOR.JK,67.0,67.66666666666667,68.2,68.8,69.15,68.8,68.01,2.1500000000000057,1.1409990212915724,1914500,True,False
MCOL.JK,3610.0,3630.0,3634.0,3657.0,3690.5,3723.4,3722.179025878906,11.340000000000009,1.3857900519282726,5500,False,False
MCAS.JK,268.0,266.6666666666667,268.0,271.4,278.4,257.76,246.83,10.319999999999993,2.4234550479558354,631400,False,False
MBTO.JK,154.0,154.66666666666666,154.0,152.6,139.95,130.62,120.75,24.046666666666653,6.921132604065838,2703300,False,False
MBSS.JK,2910.0,2903.3333333333335,2896.0,2891.0,2864.0,2795.2,2605.85,11.480000000000018,0.3756358330525429,1753600,False,False
MBMA.JK,510.0,526.6666666666666,520.0,520.1,530.05,527.14,523.75,4.009999999999991,3.0725150401601597,42329200,True,False
MBAP.JK,1735.0,1698.3333333333333,1699.0,1711.5,1680.5,1529.6,1499.95,41.08000000000002,2.2079376453839075,144200,False,False
MAYA.JK,200.0,201.0,198.6,197.9,198.4,198.4,193.53,3.0999999999999943,3.4140788155979735,2806700,True,True
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.05,0.0,0.0,33700,True,False
MASB.JK,3200.0,3230.0,3256.0,3295.0,3345.5,3370.8,3347.7,17.08000000000002,1.933027923797744,100,False,False
MARK.JK,1125.0,1145.0,1172.0,1141.0,1106.5,1069.2099072265626,956.2739666748047,20.558018554687486,3.3822532254860356,16962700,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.0,24.35,0.0,0.0,0,True,False
MAPI.JK,1500.0,1498.3333333333333,1466.0,1411.0,1424.25,1498.3,1482.8470593261718,17.8,2.7294437347318037,2996800,False,False
MAPB.JK,1135.0,1211.6666666666667,1221.0,1236.5,1208.5,1158.2,1208.0,20.3,3.1786262025169756,2800,False,False
MAPA.JK,685.0,691.6666666666666,677.0,673.5,687.75,657.6,629.319267578125,6.813333333333321,2.557120123224654,4093700,False,False
MANG.JK,38.0,38.0,38.4,39.2,39.5,39.28,42.48,1.5,3.3281726552695545,8227800,True,False
MAIN.JK,665.0,665.0,666.0,671.5,675.0,681.8,701.8242114257813,3.359999999999991,1.3149951945158627,424500,True,False
MAHA.JK,148.0,148.66666666666666,146.4,145.6,146.6,144.9,139.79000106811523,3.7666666666666515,1.5376060103986775,11859600,True,True
LUCK.JK,116.0,116.33333333333333,116.8,117.4,115.8,112.32,109.0,5.0800000000000125,1.6697953130644334,9430200,True,True
LTLS.JK,985.0,998.3333333333334,993.0,1024.5,949.25,866.7,817.4038409423828,31.55999999999999,5.214959051945237,31200,False,False
LSIP.JK,1575.0,1635.0,1670.0,1684.5,1624.5,1492.2,1380.3090661621093,38.459999999999994,1.9993281998862098,16608200,False,False
LRNA.JK,220.0,219.33333333333334,218.8,215.4,205.25,192.98,189.83,13.510000000000005,2.579516793865864,229800,False,False
LPPS.JK,79.0,80.33333333333333,80.8,81.4,81.75,80.9,76.78,2.75,1.0324749212145659,712000,True,False
LPPF.JK,1570.0,1558.3333333333333,1581.0,1608.0,1611.0,1592.6,1578.0,10.53333333333335,2.204497540191223,1573600,False,False
LPLI.JK,232.0,231.33333333333334,230.8,233.2,237.5,243.48,247.58,6.339999999999989,1.6215877689415896,130800,False,False
LPKR.JK,52.0,52.333333333333336,54.8,57.9,60.0,61.42,64.87,9.420000000000002,2.889304400702942,103856800,False,False
LPIN.JK,428.0,431.3333333333333,432.0,431.6,429.6,423.56,414.627190246582,4.219999999999999,0.5695039054517322,139600,True,False
LPGI.JK,635.0,640.0,642.0,642.5,640.75,641.7,662.524638671875,1.5,0.8595197892722553,500,True,False
LPCK.JK,590.0,591.6666666666666,594.0,594.0,596.0,576.1,554.69,3.9799999999999955,1.2885333689306182,162100,True,False
LOPI.JK,63.0,64.0,63.6,62.8,67.65,67.66,74.95,4.859999999999999,2.0279418678866947,5860600,True,False
LMPI.JK,166.0,164.0,163.8,162.2,162.75,151.74,148.64,14.259999999999991,1.6009915800167251,7830500,False,False
LMAX.JK,106.0,107.33333333333333,107.0,107.9,108.7,112.22,110.93,6.219999999999999,2.5035227910751714,188900,False,False
LIVE.JK,169.0,174.33333333333334,178.0,184.7,187.7,198.14,208.47,29.139999999999986,2.7503383460056483,950200,False,False
LION.JK,374.0,374.0,371.6,373.2,371.2,358.28,356.16,7.860000000000014,1.825885460369186,13300,False,False
LINK.JK,1615.0,1678.3333333333333,1666.0,1671.0,1615.25,1504.9,1470.75,34.68666666666663,4.41383087381688,20300,False,False
LIFE.JK,10400.0,11533.333333333334,12010.0,12367.5,11550.0,8088.5,7203.327568359375,171.16,4.047318034359938,25000,False,False
LFLO.JK,580.0,601.6666666666666,584.0,554.0,538.0,511.62,526.4728265380859,18.009333333333323,4.2922888097127885,2400,False,False
LEAD.JK,102.0,103.66666666666667,103.8,107.4,108.3,107.08,105.83,6.299999999999997,3.041546007498203,14112800,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,109.3,112.99,0.29999999999999716,0.0,0,True,False
LAPD.JK,77.0,80.0,81.0,79.1,75.15,69.34,69.72,11.659999999999997,12.727486649699502,52109200,False,False
LAND.JK,65.0,67.33333333333333,69.4,71.8,72.55,75.42,70.64,10.420000000000002,2.780195657364557,13489000,False,False
LAJU.JK,67.0,67.66666666666667,68.8,69.9,70.15,68.28,67.90428295135499,3.1500000000000057,1.632044619030314,10641000,True,False
LABS.JK,168.0,170.0,170.0,171.2,170.15,161.72,155.69,9.47999999999999,2.3176621059114857,254300,False,False
LABA.JK,118.0,122.0,123.6,126.3,123.3,106.12,102.21,20.179999999999993,3.6706411972679507,23880200,False,False
KUAS.JK,99.0,99.66666666666667,99.4,99.8,100.6,95.36,95.75907264709473,5.239999999999995,1.328665392713537,37005100,True,True
KSIX.JK,416.0,414.0,412.8,410.6,412.2,368.08,351.46,23.960000000000008,1.3562957716221447,139500,False,False
KRYA.JK,62.0,63.666666666666664,65.4,66.4,66.65,63.62,63.03,4.650000000000006,2.4071182791880883,14654800,True,False
KREN.JK,14.0,14.666666666666666,14.8,15.2,14.45,13.64,13.63,1.5599999999999987,5.39863415067828,26434800,False,False
KRAS.JK,230.0,229.33333333333334,229.6,234.8,237.6,231.56,227.46,4.133333333333326,2.264893973029012,2365900,True,True
KPIG.JK,65.0,66.0,68.0,72.7,69.45,74.66,82.24,9.659999999999997,10.463450709064176,267317200,False,False
KOTA.JK,185.0,184.0,187.8,194.8,197.35,163.58,136.53,33.76999999999998,3.5193478362100827,240446000,False,False
KOPI.JK,204.0,206.66666666666666,205.6,204.5,205.45,204.38,203.06,1.3333333333333286,1.88328612529769,902100,True,False
KONI.JK,2050.0,2070.0,2070.0,2082.0,2132.0,2320.0,2506.0,27.0,1.3087783607217836,3300,False,False
KOKA.JK,176.0,182.33333333333334,185.2,190.7,184.75,191.06,157.05,15.060000000000002,7.530678902218248,7514100,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.0,77.74,0.0,0.0,0,True,False
KOCI.JK,112.0,116.0,117.2,122.2,114.6,108.7,104.5047361755371,13.5,3.8702624356233284,14769000,False,False
KOBX.JK,177.0,177.66666666666666,177.2,177.6,176.6,167.0,162.82,10.666666666666657,0.8300495576618778,2296100,False,False
KMTR.JK,252.0,252.0,252.0,254.0,250.2,239.44,236.82,7.280000000000001,1.6399854779567582,61400,False,False
KMDS.JK,515.0,521.6666666666666,523.0,522.5,522.25,530.1,530.5264169311523,3.0200000000000045,0.7813943080471206,124700,True,False
KLIN.JK,120.0,119.33333333333333,120.6,121.8,118.65,116.06,115.49,5.739999999999995,3.507485598772871,169500,True,False
KLBF.JK,735.0,748.3333333333334,756.0,753.5,769.0,763.4,765.9089025878907,6.8,2.322056301058307,18057400,False,False
KLAS.JK,81.0,82.66666666666667,83.0,83.5,85.0,79.08,75.49,5.920000000000002,2.013512771463504,5174900,True,True
KKGI.JK,326.0,326.6666666666667,319.6,313.0,303.1,287.36,278.3726304626465,19.653333333333336,2.422954275795111,8264200,False,False
KKES.JK,88.0,89.0,89.0,89.9,86.65,75.6,59.58,14.300000000000011,5.124238822234728,25604300,False,False
KJEN.JK,161.0,160.66666666666666,162.8,161.9,162.6,151.14,142.21,11.660000000000025,3.4732948471400364,17809900,False,False
KIOS.JK,97.0,97.66666666666667,98.4,99.3,100.15,97.4,93.42,3.1500000000000057,1.8746032321795452,4880000,True,True
KINO.JK,1380.0,1380.0,1390.0,1391.5,1372.25,1296.0,1197.3379919433594,19.1,1.8053906902329615,21300,False,False
KING.JK,436.0,406.0,394.8,389.6,351.4,311.52,379.79,62.24000000000001,4.183637845676831,7149300,False,False
KIJA.JK,173.0,176.33333333333334,177.2,184.9,194.8,162.6,149.02,32.20000000000002,2.869968318240823,89660900,False,False
KICI.JK,294.0,315.3333333333333,300.4,287.2,272.7,225.2,209.82,45.06666666666666,9.721946750578256,7635100,False,False
KETR.JK,935.0,955.0,956.0,941.5,884.0,700.3,625.52,51.14000000000001,3.8131183280082652,12449200,False,False
KEJU.JK,595.0,595.0,596.0,599.0,606.5,581.0,573.59,5.1,0.9566565523167284,8100,True,False
KEEN.JK,850.0,853.3333333333334,865.0,896.5,906.5,884.7,866.7400219726562,11.3,1.5104075587465517,5991700,False,False
KDTN.JK,368.0,374.6666666666667,376.0,388.6,389.1,416.6,591.84,24.30000000000001,1.8264010595354887,2413900,False,False
KDSI.JK,458.0,454.0,456.0,462.0,463.1,457.0,449.88,4.550000000000011,1.5777719153027374,3100,True,False
KBLV.JK,118.0,120.66666666666667,123.2,125.9,131.2,130.72,112.0,13.199999999999989,1.395938604101701,8144200,False,False
KBLM.JK,360.0,366.6666666666667,372.4,365.0,341.5,316.2,306.55937103271486,28.099999999999994,3.6172675464893977,306300,False,False
KBLI.JK,358.0,362.6666666666667,367.6,358.4,344.7,332.84,318.3553277587891,17.380000000000024,4.175045626129518,1054800,False,False
KBAG.JK,40.0,41.0,41.2,42.4,43.25,44.52,42.71,4.520000000000003,2.7724447016724074,2340900,True,False
