Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PGEO.JK,57.0,57.333333333333336,59.4,61.8,70.9,81.5,90.49,24.5,6.947351018336661,1419200,False,False
PEVE.JK,57.0,57.333333333333336,59.4,61.8,70.9,81.5,90.49,24.5,6.947351018336661,1419200,False,False
PEHA.JK,57.0,57.333333333333336,59.4,61.8,70.9,81.5,90.49,24.5,6.947351018336661,1419200,False,False
PBSA.JK,800.0,795.0,798.0,801.5,807.25,810.3,807.45,3.0599999999999907,0.8905961624809163,504400,True,False
PBRX.JK,9650.0,9700.0,9770.0,9862.5,10053.75,9925.5,9957.25,16.15,1.8286843180224943,200,False,False
PBID.JK,9650.0,9700.0,9770.0,9862.5,10053.75,9925.5,9957.25,16.15,1.8286843180224943,200,False,False
PART.JK,9650.0,9700.0,9770.0,9862.5,10053.75,9925.5,9957.25,16.15,1.8286843180224943,200,False,False
PANS.JK,9650.0,9700.0,9770.0,9862.5,10053.75,9925.5,9957.25,16.15,1.8286843180224943,200,False,False
PAMG.JK,107.0,108.33333333333333,112.2,116.4,132.35,168.3,179.02,61.30000000000001,2.47604338846049,1874400,False,False
PADI.JK,615.0,606.6666666666666,616.0,628.0,662.5,625.6,413.98,11.166666666666675,3.0314277468114046,53500,False,False
PADA.JK,615.0,606.6666666666666,616.0,628.0,662.5,625.6,413.98,11.166666666666675,3.0314277468114046,53500,False,False
PACK.JK,615.0,606.6666666666666,616.0,628.0,662.5,625.6,413.98,11.166666666666675,3.0314277468114046,53500,False,False
OPMS.JK,615.0,606.6666666666666,616.0,628.0,662.5,625.6,413.98,11.166666666666675,3.0314277468114046,53500,False,False
OMRE.JK,1195.0,1206.6666666666667,1228.0,1223.0,1196.75,1243.6,1331.1,9.719999999999981,2.6914395691344835,5563400,False,False
OMED.JK,1195.0,1206.6666666666667,1228.0,1223.0,1196.75,1243.6,1331.1,9.719999999999981,2.6914395691344835,5563400,False,False
OLIV.JK,1195.0,1206.6666666666667,1228.0,1223.0,1196.75,1243.6,1331.1,9.719999999999981,2.6914395691344835,5563400,False,False
OKAS.JK,1195.0,1206.6666666666667,1228.0,1223.0,1196.75,1243.6,1331.1,9.719999999999981,2.6914395691344835,5563400,False,False
OILS.JK,500.0,515.0,548.0,605.5,880.5,1802.8,1547.97,651.4,5.933171509421862,0,False,False
OBMD.JK,500.0,515.0,548.0,605.5,880.5,1802.8,1547.97,651.4,5.933171509421862,0,False,False
OBAT.JK,500.0,515.0,548.0,605.5,880.5,1802.8,1547.97,651.4,5.933171509421862,0,False,False
OASA.JK,500.0,515.0,548.0,605.5,880.5,1802.8,1547.97,651.4,5.933171509421862,0,False,False
NTBK.JK,1365.0,1321.6666666666667,1319.0,1340.0,1490.25,1562.9,1586.25,48.780000000000015,3.5429673147678966,6859600,False,False
NSSS.JK,1365.0,1321.6666666666667,1319.0,1340.0,1490.25,1562.9,1586.25,48.780000000000015,3.5429673147678966,6859600,False,False
NRCA.JK,1365.0,1321.6666666666667,1319.0,1340.0,1490.25,1562.9,1586.25,48.780000000000015,3.5429673147678966,6859600,False,False
NPGF.JK,1365.0,1321.6666666666667,1319.0,1340.0,1490.25,1562.9,1586.25,48.780000000000015,3.5429673147678966,6859600,False,False
NOBU.JK,1645.0,1601.6666666666667,1585.0,1592.0,1704.25,1724.1,1661.95,27.819999999999983,4.46817982437493,4752000,False,False
NISP.JK,1645.0,1601.6666666666667,1585.0,1592.0,1704.25,1724.1,1661.95,27.819999999999983,4.46817982437493,4752000,False,False
NIRO.JK,1645.0,1601.6666666666667,1585.0,1592.0,1704.25,1724.1,1661.95,27.819999999999983,4.46817982437493,4752000,False,False
NINE.JK,1645.0,1601.6666666666667,1585.0,1592.0,1704.25,1724.1,1661.95,27.819999999999983,4.46817982437493,4752000,False,False
NIKL.JK,15025.0,15041.666666666666,15085.0,15182.5,15596.25,16009.5,15228.5,39.38,2.1745787690726446,800,False,False
NICL.JK,15025.0,15041.666666666666,15085.0,15182.5,15596.25,16009.5,15228.5,39.38,2.1745787690726446,800,False,False
NICK.JK,15025.0,15041.666666666666,15085.0,15182.5,15596.25,16009.5,15228.5,39.38,2.1745787690726446,800,False,False
NICE.JK,15025.0,15041.666666666666,15085.0,15182.5,15596.25,16009.5,15228.5,39.38,2.1745787690726446,800,False,False
NFCX.JK,59.0,58.666666666666664,59.2,62.0,62.15,50.66,46.83,11.490000000000002,5.447081645803527,8452900,False,False
NETV.JK,59.0,58.666666666666664,59.2,62.0,62.15,50.66,46.83,11.490000000000002,5.447081645803527,8452900,False,False
NEST.JK,59.0,58.666666666666664,59.2,62.0,62.15,50.66,46.83,11.490000000000002,5.447081645803527,8452900,False,False
NCKL.JK,635.0,635.0,639.0,641.5,646.0,644.3,641.2775,2.2,1.411247851704849,1842800,True,False
NAYZ.JK,635.0,635.0,639.0,641.5,646.0,644.3,641.2775,2.2,1.411247851704849,1842800,True,False
NATO.JK,635.0,635.0,639.0,641.5,646.0,644.3,641.2775,2.2,1.411247851704849,1842800,True,False
NASI.JK,54.0,55.666666666666664,57.0,57.2,63.9,70.04,77.82,16.040000000000006,5.624777043850341,252300,False,False
NASA.JK,54.0,55.666666666666664,57.0,57.2,63.9,70.04,77.82,16.040000000000006,5.624777043850341,252300,False,False
NANO.JK,54.0,55.666666666666664,57.0,57.2,63.9,70.04,77.82,16.040000000000006,5.624777043850341,252300,False,False
NAIK.JK,54.0,55.666666666666664,57.0,57.2,63.9,70.04,77.82,16.040000000000006,5.624777043850341,252300,False,False
MYTX.JK,2500.0,2553.3333333333335,2584.0,2616.0,2677.5,2758.2,2771.6733251953124,25.819999999999983,1.327050508636777,2689500,False,False
MYOR.JK,2500.0,2553.3333333333335,2584.0,2616.0,2677.5,2758.2,2771.6733251953124,25.819999999999983,1.327050508636777,2689500,False,False
MYOH.JK,2500.0,2553.3333333333335,2584.0,2616.0,2677.5,2758.2,2771.6733251953124,25.819999999999983,1.327050508636777,2689500,False,False
MUTU.JK,2500.0,2553.3333333333335,2584.0,2616.0,2677.5,2758.2,2771.6733251953124,25.819999999999983,1.327050508636777,2689500,False,False
MTWI.JK,86.0,92.66666666666667,90.8,88.4,102.75,204.12,169.07,118.12,8.297603291333058,6484900,False,False
MTMH.JK,86.0,92.66666666666667,90.8,88.4,102.75,204.12,169.07,118.12,8.297603291333058,6484900,False,False
MTLA.JK,86.0,92.66666666666667,90.8,88.4,102.75,204.12,169.07,118.12,8.297603291333058,6484900,False,False
MTFN.JK,86.0,92.66666666666667,90.8,88.4,102.75,204.12,169.07,118.12,8.297603291333058,6484900,False,False
MTEL.JK,835.0,838.3333333333334,833.0,782.0,815.5,847.4,897.1,13.079999999999995,6.033513911293856,200,False,False
MTDL.JK,835.0,838.3333333333334,833.0,782.0,815.5,847.4,897.1,13.079999999999995,6.033513911293856,200,False,False
MSTI.JK,835.0,838.3333333333334,833.0,782.0,815.5,847.4,897.1,13.079999999999995,6.033513911293856,200,False,False
MSKY.JK,835.0,838.3333333333334,833.0,782.0,815.5,847.4,897.1,13.079999999999995,6.033513911293856,200,False,False
MSJA.JK,117.0,117.33333333333333,117.4,119.3,127.15,131.76,130.11,14.759999999999991,3.5837758758981693,5243800,False,False
MSIN.JK,117.0,117.33333333333333,117.4,119.3,127.15,131.76,130.11,14.759999999999991,3.5837758758981693,5243800,False,False
MSIE.JK,117.0,117.33333333333333,117.4,119.3,127.15,131.76,130.11,14.759999999999991,3.5837758758981693,5243800,False,False
MREI.JK,117.0,117.33333333333333,117.4,119.3,127.15,131.76,130.11,14.759999999999991,3.5837758758981693,5243800,False,False
MRAT.JK,486.0,473.3333333333333,478.8,500.5,503.15,473.74,401.52,14.908333333333331,6.385010552877818,3976800,False,False
MPXL.JK,486.0,473.3333333333333,478.8,500.5,503.15,473.74,401.52,14.908333333333331,6.385010552877818,3976800,False,False
MPRO.JK,486.0,473.3333333333333,478.8,500.5,503.15,473.74,401.52,14.908333333333331,6.385010552877818,3976800,False,False
MPPA.JK,486.0,473.3333333333333,478.8,500.5,503.15,473.74,401.52,14.908333333333331,6.385010552877818,3976800,False,False
MPOW.JK,1650.0,1721.6666666666667,1831.0,2020.5,2392.25,2432.5557885742187,1994.1843859863282,156.51115771484373,5.929145313027186,70900,False,False
MPMX.JK,1650.0,1721.6666666666667,1831.0,2020.5,2392.25,2432.5557885742187,1994.1843859863282,156.51115771484373,5.929145313027186,70900,False,False
MPIX.JK,1650.0,1721.6666666666667,1831.0,2020.5,2392.25,2432.5557885742187,1994.1843859863282,156.51115771484373,5.929145313027186,70900,False,False
MORA.JK,340.0,333.3333333333333,336.4,341.0,362.3,381.92,385.26,24.29333333333335,3.1847547850233573,25826800,False,False
MOLI.JK,340.0,333.3333333333333,336.4,341.0,362.3,381.92,385.26,24.29333333333335,3.1847547850233573,25826800,False,False
MNCN.JK,340.0,333.3333333333333,336.4,341.0,362.3,381.92,385.26,24.29333333333335,3.1847547850233573,25826800,False,False
MMLP.JK,340.0,333.3333333333333,336.4,341.0,362.3,381.92,385.26,24.29333333333335,3.1847547850233573,25826800,False,False
MMIX.JK,1145.0,1156.6666666666667,1190.0,1203.5,1185.0,1212.0,1386.2,13.4,3.756130458426555,26600,False,False
MLPT.JK,1145.0,1156.6666666666667,1190.0,1203.5,1185.0,1212.0,1386.2,13.4,3.756130458426555,26600,False,False
MLPL.JK,1145.0,1156.6666666666667,1190.0,1203.5,1185.0,1212.0,1386.2,13.4,3.756130458426555,26600,False,False
MLIA.JK,1145.0,1156.6666666666667,1190.0,1203.5,1185.0,1212.0,1386.2,13.4,3.756130458426555,26600,False,False
MLBI.JK,16350.0,15900.0,15280.0,14470.0,13931.25,13523.0,13266.5,113.08,3.218473231335619,30700,False,False
MKTR.JK,16350.0,15900.0,15280.0,14470.0,13931.25,13523.0,13266.5,113.08,3.218473231335619,30700,False,False
MKPI.JK,16350.0,15900.0,15280.0,14470.0,13931.25,13523.0,13266.5,113.08,3.218473231335619,30700,False,False
MKAP.JK,16350.0,15900.0,15280.0,14470.0,13931.25,13523.0,13266.5,113.08,3.218473231335619,30700,False,False
MITI.JK,114.0,112.0,122.4,132.0,145.2,166.5,216.8,54.5,7.608048073547059,5519400,False,False
MIRA.JK,114.0,112.0,122.4,132.0,145.2,166.5,216.8,54.5,7.608048073547059,5519400,False,False
MINE.JK,114.0,112.0,122.4,132.0,145.2,166.5,216.8,54.5,7.608048073547059,5519400,False,False
MINA.JK,114.0,112.0,122.4,132.0,145.2,166.5,216.8,54.5,7.608048073547059,5519400,False,False
MIKA.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MIDI.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MICE.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MHKI.JK,96.0,96.33333333333333,98.2,101.2,113.5,148.46,143.6,52.46000000000001,5.032688173841864,4543900,False,False
MGRO.JK,162.0,165.33333333333334,165.8,167.1,171.6,176.3,173.41,14.300000000000011,2.916614594499224,237700,False,False
MGNA.JK,162.0,165.33333333333334,165.8,167.1,171.6,176.3,173.41,14.300000000000011,2.916614594499224,237700,False,False
MGLV.JK,162.0,165.33333333333334,165.8,167.1,171.6,176.3,173.41,14.300000000000011,2.916614594499224,237700,False,False
MERK.JK,162.0,165.33333333333334,165.8,167.1,171.6,176.3,173.41,14.300000000000011,2.916614594499224,237700,False,False
MERI.JK,1000.0,996.6666666666666,998.0,1002.0,1011.25,1007.0,982.9,2.916666666666674,0.8135399022928113,1618600,True,True
MEJA.JK,1000.0,996.6666666666666,998.0,1002.0,1011.25,1007.0,982.9,2.916666666666674,0.8135399022928113,1618600,True,True
MEGA.JK,1000.0,996.6666666666666,998.0,1002.0,1011.25,1007.0,982.9,2.916666666666674,0.8135399022928113,1618600,True,True
MEDS.JK,1000.0,996.6666666666666,998.0,1002.0,1011.25,1007.0,982.9,2.916666666666674,0.8135399022928113,1618600,True,True
MEDC.JK,342.0,341.3333333333333,347.2,362.6,384.3,392.24,357.56,25.453333333333347,3.3460135416390506,14696100,False,False
MDRN.JK,2520.0,2480.0,2516.0,2558.0,2755.5,2695.2,2713.4,27.55,4.646181183343333,3570800,False,False
MDLN.JK,2520.0,2480.0,2516.0,2558.0,2755.5,2695.2,2713.4,27.55,4.646181183343333,3570800,False,False
MDLA.JK,342.0,341.3333333333333,347.2,362.6,384.3,392.24,357.56,25.453333333333347,3.3460135416390506,14696100,False,False
MDKI.JK,342.0,341.3333333333333,347.2,362.6,384.3,392.24,357.56,25.453333333333347,3.3460135416390506,14696100,False,False
MDKA.JK,342.0,341.3333333333333,347.2,362.6,384.3,392.24,357.56,25.453333333333347,3.3460135416390506,14696100,False,False
MDIY.JK,183.0,187.0,187.2,186.7,189.4,192.32,192.47,9.319999999999993,2.3632599623787556,63700,False,False
MDIA.JK,183.0,187.0,187.2,186.7,189.4,192.32,192.47,9.319999999999993,2.3632599623787556,63700,False,False
MCOR.JK,183.0,187.0,187.2,186.7,189.4,192.32,192.47,9.319999999999993,2.3632599623787556,63700,False,False
MCOL.JK,183.0,187.0,187.2,186.7,189.4,192.32,192.47,9.319999999999993,2.3632599623787556,63700,False,False
MCAS.JK,585.0,585.0,588.0,592.0,602.5,597.5,585.2,3.5,1.3233886924212408,3200000,True,False
MBTO.JK,585.0,585.0,588.0,592.0,602.5,597.5,585.2,3.5,1.3233886924212408,3200000,True,False
MBSS.JK,585.0,585.0,588.0,592.0,602.5,597.5,585.2,3.5,1.3233886924212408,3200000,True,False
MBMA.JK,585.0,585.0,588.0,592.0,602.5,597.5,585.2,3.5,1.3233886924212408,3200000,True,False
MBAP.JK,232.0,230.0,232.4,239.4,259.7,299.2,375.47,34.599999999999994,4.088319753972314,2304500,False,False
MAYA.JK,232.0,230.0,232.4,239.4,259.7,299.2,375.47,34.599999999999994,4.088319753972314,2304500,False,False
MAXI.JK,232.0,230.0,232.4,239.4,259.7,299.2,375.47,34.599999999999994,4.088319753972314,2304500,False,False
MASB.JK,232.0,230.0,232.4,239.4,259.7,299.2,375.47,34.599999999999994,4.088319753972314,2304500,False,False
MARK.JK,75.0,75.66666666666667,77.2,78.2,84.65,93.4,89.5,18.400000000000006,4.464340365406762,7901400,False,False
MARI.JK,75.0,75.66666666666667,77.2,78.2,84.65,93.4,89.5,18.400000000000006,4.464340365406762,7901400,False,False
MAPI.JK,75.0,75.66666666666667,77.2,78.2,84.65,93.4,89.5,18.400000000000006,4.464340365406762,7901400,False,False
MAPB.JK,75.0,75.66666666666667,77.2,78.2,84.65,93.4,89.5,18.400000000000006,4.464340365406762,7901400,False,False
MAPA.JK,234.0,235.33333333333334,240.4,245.8,255.6,256.12,241.19,11.060000000000002,2.571195932477057,125700,False,False
MANG.JK,234.0,235.33333333333334,240.4,245.8,255.6,256.12,241.19,11.060000000000002,2.571195932477057,125700,False,False
MAIN.JK,234.0,235.33333333333334,240.4,245.8,255.6,256.12,241.19,11.060000000000002,2.571195932477057,125700,False,False
MAHA.JK,234.0,235.33333333333334,240.4,245.8,255.6,256.12,241.19,11.060000000000002,2.571195932477057,125700,False,False
LUCK.JK,685.0,710.0,709.0,711.0,799.25,659.2,581.99,28.00999999999999,15.427425902352088,984900,False,False
LTLS.JK,685.0,710.0,709.0,711.0,799.25,659.2,581.99,28.00999999999999,15.427425902352088,984900,False,False
LSIP.JK,685.0,710.0,709.0,711.0,799.25,659.2,581.99,28.00999999999999,15.427425902352088,984900,False,False
LRNA.JK,685.0,710.0,709.0,711.0,799.25,659.2,581.99,28.00999999999999,15.427425902352088,984900,False,False
LPPS.JK,895.0,893.3333333333334,926.0,997.5,1191.5,1359.8,1093.1,93.29333333333332,4.796760019443975,49900,False,False
LPPF.JK,895.0,893.3333333333334,926.0,997.5,1191.5,1359.8,1093.1,93.29333333333332,4.796760019443975,49900,False,False
LPLI.JK,895.0,893.3333333333334,926.0,997.5,1191.5,1359.8,1093.1,93.29333333333332,4.796760019443975,49900,False,False
LPKR.JK,895.0,893.3333333333334,926.0,997.5,1191.5,1359.8,1093.1,93.29333333333332,4.796760019443975,49900,False,False
LPIN.JK,11500.0,11000.0,11015.0,10552.5,12226.25,14496.0,11376.25,157.74,8.205952813058378,126600,False,False
LPGI.JK,11500.0,11000.0,11015.0,10552.5,12226.25,14496.0,11376.25,157.74,8.205952813058378,126600,False,False
LPCK.JK,11500.0,11000.0,11015.0,10552.5,12226.25,14496.0,11376.25,157.74,8.205952813058378,126600,False,False
LOPI.JK,11500.0,11000.0,11015.0,10552.5,12226.25,14496.0,11376.25,157.74,8.205952813058378,126600,False,False
LMPI.JK,2700.0,2730.0,2746.0,2723.0,2720.0,2672.2,2516.05,7.3800000000000185,1.887301869225909,670700,False,False
LMAX.JK,2700.0,2730.0,2746.0,2723.0,2720.0,2672.2,2516.05,7.3800000000000185,1.887301869225909,670700,False,False
LIVE.JK,2700.0,2730.0,2746.0,2723.0,2720.0,2672.2,2516.05,7.3800000000000185,1.887301869225909,670700,False,False
LION.JK,2700.0,2730.0,2746.0,2723.0,2720.0,2672.2,2516.05,7.3800000000000185,1.887301869225909,670700,False,False
LINK.JK,590.0,585.0,586.0,589.0,593.25,586.4,598.8,1.65,2.0713898083891435,11893700,True,False
LIFE.JK,432.0,447.3333333333333,456.8,447.4,461.9,478.86,579.48,23.430000000000007,4.950174623386155,306100,False,False
LFLO.JK,590.0,585.0,586.0,589.0,593.25,586.4,598.8,1.65,2.0713898083891435,11893700,True,False
LEAD.JK,590.0,585.0,586.0,589.0,593.25,586.4,598.8,1.65,2.0713898083891435,11893700,True,False
LCKM.JK,590.0,585.0,586.0,589.0,593.25,586.4,598.8,1.65,2.0713898083891435,11893700,True,False
LAPD.JK,505.0,506.6666666666667,508.0,511.5,521.25,529.3,537.5683178710938,4.8599999999999905,0.8184406723124905,6280600,True,False
LAND.JK,505.0,506.6666666666667,508.0,511.5,521.25,529.3,537.5683178710938,4.8599999999999905,0.8184406723124905,6280600,True,False
LAJU.JK,505.0,506.6666666666667,508.0,511.5,521.25,529.3,537.5683178710938,4.8599999999999905,0.8184406723124905,6280600,True,False
LABS.JK,505.0,506.6666666666667,508.0,511.5,521.25,529.3,537.5683178710938,4.8599999999999905,0.8184406723124905,6280600,True,False
LABA.JK,775.0,783.3333333333334,784.0,803.5,821.0,872.1,875.3,19.420000000000005,10.162310667657867,27300,False,False
KUAS.JK,775.0,783.3333333333334,784.0,803.5,821.0,872.1,875.3,19.420000000000005,10.162310667657867,27300,False,False
KSIX.JK,775.0,783.3333333333334,784.0,803.5,821.0,872.1,875.3,19.420000000000005,10.162310667657867,27300,False,False
KRYA.JK,775.0,783.3333333333334,784.0,803.5,821.0,872.1,875.3,19.420000000000005,10.162310667657867,27300,False,False
KREN.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
KRAS.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
KPIG.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
KOTA.JK,4960.0,5053.333333333333,5217.0,5401.0,5549.25,5506.2,5249.65,58.925,2.8842421570117507,362500,False,False
KOPI.JK,123.0,126.0,130.2,134.6,133.15,130.78,130.7797087097168,11.599999999999994,5.749123283815765,6280600,False,False
KONI.JK,123.0,126.0,130.2,134.6,133.15,130.78,130.7797087097168,11.599999999999994,5.749123283815765,6280600,False,False
KOKA.JK,123.0,126.0,130.2,134.6,133.15,130.78,130.7797087097168,11.599999999999994,5.749123283815765,6280600,False,False
KOIN.JK,123.0,126.0,130.2,134.6,133.15,130.78,130.7797087097168,11.599999999999994,5.749123283815765,6280600,False,False
KOCI.JK,1925.0,1921.6666666666667,1921.0,1924.5,1932.0,1935.8,1933.6,2.959999999999991,0.20450817540684105,54400,True,False
KOBX.JK,1925.0,1921.6666666666667,1921.0,1924.5,1932.0,1935.8,1933.6,2.959999999999991,0.20450817540684105,54400,True,False
KMTR.JK,1925.0,1921.6666666666667,1921.0,1924.5,1932.0,1935.8,1933.6,2.959999999999991,0.20450817540684105,54400,True,False
KMDS.JK,1925.0,1921.6666666666667,1921.0,1924.5,1932.0,1935.8,1933.6,2.959999999999991,0.20450817540684105,54400,True,False
KLIN.JK,103.0,103.33333333333333,105.0,104.7,112.15,119.42,116.15,16.42,7.422348637753094,3177600,False,False
KLBF.JK,103.0,103.33333333333333,105.0,104.7,112.15,119.42,116.15,16.42,7.422348637753094,3177600,False,False
KLAS.JK,103.0,103.33333333333333,105.0,104.7,112.15,119.42,116.15,16.42,7.422348637753094,3177600,False,False
KKGI.JK,103.0,103.33333333333333,105.0,104.7,112.15,119.42,116.15,16.42,7.422348637753094,3177600,False,False
KKES.JK,3910.0,3823.3333333333335,3800.0,3825.0,3964.5,4248.4,4752.7,44.83999999999996,2.983524618956843,73100,False,False
KJEN.JK,3910.0,3823.3333333333335,3800.0,3825.0,3964.5,4248.4,4752.7,44.83999999999996,2.983524618956843,73100,False,False
KIOS.JK,3910.0,3823.3333333333335,3800.0,3825.0,3964.5,4248.4,4752.7,44.83999999999996,2.983524618956843,73100,False,False
KINO.JK,3910.0,3823.3333333333335,3800.0,3825.0,3964.5,4248.4,4752.7,44.83999999999996,2.983524618956843,73100,False,False
KING.JK,191.0,189.0,190.2,191.5,194.3,191.0,168.24,5.300000000000011,1.9692370711730074,2123400,True,True
KIJA.JK,191.0,189.0,190.2,191.5,194.3,191.0,168.24,5.300000000000011,1.9692370711730074,2123400,True,True
KICI.JK,191.0,189.0,190.2,191.5,194.3,191.0,168.24,5.300000000000011,1.9692370711730074,2123400,True,True
KETR.JK,191.0,189.0,190.2,191.5,194.3,191.0,168.24,5.300000000000011,1.9692370711730074,2123400,True,True
KEJU.JK,71.0,73.66666666666667,77.4,81.1,93.15,101.74,90.58,30.739999999999995,5.6607596700482885,3320300,False,False
KEEN.JK,71.0,73.66666666666667,77.4,81.1,93.15,101.74,90.58,30.739999999999995,5.6607596700482885,3320300,False,False
KDTN.JK,71.0,73.66666666666667,77.4,81.1,93.15,101.74,90.58,30.739999999999995,5.6607596700482885,3320300,False,False
KDSI.JK,71.0,73.66666666666667,77.4,81.1,93.15,101.74,90.58,30.739999999999995,5.6607596700482885,3320300,False,False
KBLV.JK,5750.0,5816.666666666667,5945.0,6375.0,6248.75,7149.5,6863.75,55.98,4.739811632488278,68500,False,False
KBLM.JK,5750.0,5816.666666666667,5945.0,6375.0,6248.75,7149.5,6863.75,55.98,4.739811632488278,68500,False,False
KBLI.JK,5750.0,5816.666666666667,5945.0,6375.0,6248.75,7149.5,6863.75,55.98,4.739811632488278,68500,False,False
KBAG.JK,5750.0,5816.666666666667,5945.0,6375.0,6248.75,7149.5,6863.75,55.98,4.739811632488278,68500,False,False
KARW.JK,402.0,399.3333333333333,406.8,425.0,464.0,491.6,472.01,46.133333333333354,3.862781699746545,1049400,False,False
KAQI.JK,402.0,399.3333333333333,406.8,425.0,464.0,491.6,472.01,46.133333333333354,3.862781699746545,1049400,False,False
KAEF.JK,402.0,399.3333333333333,406.8,425.0,464.0,491.6,472.01,46.133333333333354,3.862781699746545,1049400,False,False
JTPE.JK,402.0,399.3333333333333,406.8,425.0,464.0,491.6,472.01,46.133333333333354,3.862781699746545,1049400,False,False
JSPT.JK,270.0,266.6666666666667,261.6,250.8,269.1,286.6,327.6047052001953,17.900000000000006,5.050092075760478,589861800,False,False
JSMR.JK,270.0,266.6666666666667,261.6,250.8,269.1,286.6,327.6047052001953,17.900000000000006,5.050092075760478,589861800,False,False
JRPT.JK,270.0,266.6666666666667,261.6,250.8,269.1,286.6,327.6047052001953,17.900000000000006,5.050092075760478,589861800,False,False
JPFA.JK,270.0,266.6666666666667,261.6,250.8,269.1,286.6,327.6047052001953,17.900000000000006,5.050092075760478,589861800,False,False
JMAS.JK,114.0,115.0,117.0,119.7,125.25,131.8,131.5,17.80000000000001,2.5587774388740057,1073500,False,False
JKON.JK,114.0,115.0,117.0,119.7,125.25,131.8,131.5,17.80000000000001,2.5587774388740057,1073500,False,False
JIHD.JK,114.0,115.0,117.0,119.7,125.25,131.8,131.5,17.80000000000001,2.5587774388740057,1073500,False,False
JGLE.JK,114.0,115.0,117.0,119.7,125.25,131.8,131.5,17.80000000000001,2.5587774388740057,1073500,False,False
JECC.JK,122.0,118.66666666666667,121.8,124.6,133.4,149.0,159.2,30.33333333333333,4.401506945270669,9624200,False,False
JAYA.JK,122.0,118.66666666666667,121.8,124.6,133.4,149.0,159.2,30.33333333333333,4.401506945270669,9624200,False,False
JAWA.JK,122.0,118.66666666666667,121.8,124.6,133.4,149.0,159.2,30.33333333333333,4.401506945270669,9624200,False,False
JATI.JK,122.0,118.66666666666667,121.8,124.6,133.4,149.0,159.2,30.33333333333333,4.401506945270669,9624200,False,False
JAST.JK,350.0,357.3333333333333,352.0,336.2,329.2,323.16,318.58,17.086666666666645,3.679602635911011,602800,False,False
JARR.JK,350.0,357.3333333333333,352.0,336.2,329.2,323.16,318.58,17.086666666666645,3.679602635911011,602800,False,False
ITMG.JK,350.0,357.3333333333333,352.0,336.2,329.2,323.16,318.58,17.086666666666645,3.679602635911011,602800,False,False
ITMA.JK,350.0,357.3333333333333,352.0,336.2,329.2,323.16,318.58,17.086666666666645,3.679602635911011,602800,False,False
ITIC.JK,232.0,229.33333333333334,232.0,241.6,258.6,273.88,278.92,22.273333333333326,1.4851423820895242,301000,False,False
ISSP.JK,232.0,229.33333333333334,232.0,241.6,258.6,273.88,278.92,22.273333333333326,1.4851423820895242,301000,False,False
ISEA.JK,232.0,229.33333333333334,232.0,241.6,258.6,273.88,278.92,22.273333333333326,1.4851423820895242,301000,False,False
ISAT.JK,232.0,229.33333333333334,232.0,241.6,258.6,273.88,278.92,22.273333333333326,1.4851423820895242,301000,False,False
ISAP.JK,32.0,30.666666666666668,31.6,32.8,34.0,37.32,34.82,6.653333333333332,5.508540289790748,1318000,False,False
IRSX.JK,32.0,30.666666666666668,31.6,32.8,34.0,37.32,34.82,6.653333333333332,5.508540289790748,1318000,False,False
IRRA.JK,32.0,30.666666666666668,31.6,32.8,34.0,37.32,34.82,6.653333333333332,5.508540289790748,1318000,False,False
IPTV.JK,32.0,30.666666666666668,31.6,32.8,34.0,37.32,34.82,6.653333333333332,5.508540289790748,1318000,False,False
IPOL.JK,404.0,404.0,398.8,386.2,386.1,389.36,334.03,8.949999999999989,1.7738897336429156,336600,False,False
IPCM.JK,404.0,404.0,398.8,386.2,386.1,389.36,334.03,8.949999999999989,1.7738897336429156,336600,False,False
IPCC.JK,404.0,404.0,398.8,386.2,386.1,389.36,334.03,8.949999999999989,1.7738897336429156,336600,False,False
IPAC.JK,404.0,404.0,398.8,386.2,386.1,389.36,334.03,8.949999999999989,1.7738897336429156,336600,False,False
IOTF.JK,111.0,114.33333333333333,111.0,99.0,95.5,94.8,96.52,19.53333333333333,7.48672408245791,31822400,False,False
INTP.JK,111.0,114.33333333333333,111.0,99.0,95.5,94.8,96.52,19.53333333333333,7.48672408245791,31822400,False,False
INTD.JK,111.0,114.33333333333333,111.0,99.0,95.5,94.8,96.52,19.53333333333333,7.48672408245791,31822400,False,False
INTA.JK,111.0,114.33333333333333,111.0,99.0,95.5,94.8,96.52,19.53333333333333,7.48672408245791,31822400,False,False
INPS.JK,745.0,743.3333333333334,745.0,747.5,757.5,767.6,781.05,4.85333333333333,0.8336129853421611,406500,True,False
