Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BCIC.JK,128.0,127.0,127.0,127.6,128.0,132.2,150.73,5.199999999999989,1.3891032200775568,104500,True,False
BCIP.JK,75.0,75.66666666666667,76.8,77.3,74.85,73.04,77.33,4.259999999999991,11.935416241300032,14924200,False,False
BDMN.JK,4380.0,4490.0,4408.0,4321.0,3811.0,3009.747666015625,2708.8814477539063,148.0252333984375,6.777841391687302,5777500,False,False
BEKS.JK,26.0,25.666666666666668,26.0,26.4,27.2,27.8,29.53,2.133333333333333,2.9982463012214327,2072700,True,False
BELL.JK,132.0,131.33333333333334,136.0,142.6,153.2,157.78,141.08,26.44666666666666,3.9034190163901568,11276900,False,False
BFIN.JK,780.0,780.0,780.0,792.5,803.25,757.9,736.0,9.070000000000004,3.2496601628304984,8145600,False,False
BGTG.JK,121.0,121.0,122.2,122.0,123.05,122.42,127.3,2.049999999999997,1.3661401829055484,3675200,True,False
BHIT.JK,31.0,31.666666666666668,31.8,32.4,33.95,34.28,37.72,3.280000000000001,1.4653132602352825,6291300,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,210.0,204.0,213.6,229.8,251.5,244.32,199.3,23.75,5.311324497591208,549399400,False,False
BIPP.JK,79.0,78.66666666666667,82.4,87.2,86.4,73.46,73.27,13.740000000000009,6.220558601206914,4795600,False,False
BIRD.JK,1575.0,1566.6666666666667,1571.0,1571.0,1608.75,1648.2,1682.0,16.30666666666666,2.26923391689939,321700,False,False
BISI.JK,770.0,775.0,775.0,768.0,785.75,825.0,853.35,11.4,1.2225316748566197,175400,False,False
BJBR.JK,785.0,793.3333333333334,798.8919921875,796.0361572265625,784.6595703125,758.9311486816406,748.5160083007812,7.992168701171886,0.8542491291143652,3041600,False,False
BJTM.JK,590.0,591.6666666666666,595.0,590.0,588.0,578.2,567.9,3.359999999999991,0.9731846075914532,15272000,True,True
BKDP.JK,103.0,97.0,92.4,84.1,74.2,65.16,58.99,37.84,3.26088995773039,9756800,False,False
BKSL.JK,100.0,100.66666666666667,102.4,105.3,109.5,112.78,130.54,12.780000000000001,3.4817209960520907,97113100,False,False
BLTA.JK,42.0,41.666666666666664,41.4,41.3,41.5,43.06,44.04,1.7600000000000051,1.9678044033125337,17402000,True,False
BLTZ.JK,2690.0,2610.0,2546.0,2574.0,2637.0,2674.8,2751.6,14.4,4.411003354298386,0,False,False
BLUE.JK,2890.0,2870.0,2938.0,3198.0,3272.0,3517.9,4066.5,64.79,7.999365205042974,187000,False,False
BMRI.JK,4200.0,4230.0,4241.05439453125,4163.457592773438,4191.715795898437,4358.67548828125,4445.313930664062,19.52178955078125,1.166837256946231,111960100,False,False
BMSR.JK,322.0,316.6666666666667,321.2,325.6,330.5,326.52,324.5,6.916666666666657,2.6467767537594487,2300,False,False
BMTR.JK,146.0,146.66666666666666,148.6,158.2,170.1,148.82,148.2,24.099999999999994,1.9326791835674773,43611200,False,False
BNBA.JK,795.0,788.3333333333334,791.0,794.0,771.5,738.1,794.4,11.379999999999995,2.058357237932097,48700,False,False
BNGA.JK,1680.0,1666.6666666666667,1678.0,1676.5,1689.0730346679688,1659.5982788085937,1656.9558325195312,5.894951171875027,1.3074365383189304,1775900,True,True
BNII.JK,200.0,201.33333333333334,202.4,203.4,202.41960220336915,200.5019918823242,203.77920471191408,3.4000000000000057,0.9244815469704126,125700,True,False
BNLI.JK,3350.0,3360.0,3388.0,3257.0,3280.75,3228.7076904296873,3933.411018066406,15.929230957031269,6.799309135808242,9600,False,False
BOBA.JK,274.0,280.0,283.2,283.6,252.85,201.12,192.63,41.24000000000001,11.068598039414765,622100,False,False
BOGA.JK,1450.0,1443.3333333333333,1443.0,1432.0,1435.75,1430.0,1350.05,4.0,0.98653928875078,200,True,False
BOLA.JK,170.0,169.66666666666666,170.2,171.3,174.2,166.52,173.39,7.679999999999978,1.589928544977802,3500,False,False
BOLT.JK,855.0,856.6666666666666,871.0,880.813134765625,883.1085876464844,880.4979833984376,931.6126373291015,5.621717529296871,3.9496100154808387,3700,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,262.0,267.3333333333333,266.8,267.6,271.0,272.64,289.88,5.319999999999993,2.177083097686831,42100,True,False
BPII.JK,474.0,465.3333333333333,467.2,466.0,472.6,468.84,489.92,4.333333333333343,2.3135417368327293,34500,True,False
BPTR.JK,83.0,82.66666666666667,84.6,84.7,85.65,82.64,85.74,3.010000000000005,2.9457094141865054,1443600,True,False
BRMS.JK,780.0,763.3333333333334,775.0,788.5,823.25,825.3,974.25,12.393333333333317,4.05559165563249,82110200,False,False
BRNA.JK,630.0,650.0,678.0,683.5,678.25,671.1,694.4,10.7,3.4305154142659546,40600,False,False
BRPT.JK,2180.0,2148.3333333333335,2131.0,2087.5,2133.75,1828.4,2321.7,35.15999999999999,10.248207528839954,320423800,False,False
BSDE.JK,740.0,753.3333333333334,761.0,771.0,781.25,775.0,847.75,8.25,2.4542147701243344,12156800,False,False
BSSR.JK,4010.0,4006.6666666666665,4010.0,4008.0,4014.0,4010.6,3940.435231933594,0.7333333333333485,0.4379322870865292,87000,True,False
BTEK.JK,13.0,12.666666666666666,12.2,12.8,13.45,15.18,18.09,2.9800000000000004,6.9858502105618765,43816000,False,False
BTON.JK,380.0,380.6666666666667,382.4,377.8,382.6,381.12,382.88,2.4000000000000057,1.908560659504547,700,True,False
BTPN.JK,2290.0,2213.3333333333335,2158.0,2075.19794921875,2060.741455078125,2031.763955078125,2073.95859375,25.823604492187496,2.9864621573483934,61800,False,False
BTPS.JK,1005.0,1003.3333333333334,1009.0,1000.0,1016.1729736328125,1026.5501123046874,1098.4393530273437,5.310022460937489,1.677156326384617,1699500,True,False
BUDI.JK,210.0,210.66666666666666,210.4,210.6,211.3,212.52,215.52,1.2600000000000051,1.0980775170099872,28700,True,False
BUKA.JK,139.0,141.33333333333334,144.0,146.9,156.55,147.0,151.26,17.55000000000001,1.3838346828005061,21347300,False,False
BULL.JK,472.0,458.6666666666667,468.8,491.9,507.75,452.86,461.66,27.444999999999993,3.4298254251550087,225625000,False,False
BUMI.JK,218.0,214.0,217.6,224.8,230.9,233.88,285.88,9.939999999999998,3.0529415095670767,1393633000,False,False
BUVA.JK,1090.0,1056.6666666666667,1051.0,1067.5,1152.75,1137.3,1306.0,20.35,4.327693915437956,134398300,False,False
BVIC.JK,103.0,103.0,103.2,104.0,106.3,107.8,117.37,4.799999999999997,1.1083446148949507,287000,True,False
BWPT.JK,118.0,119.0,121.8,128.0,130.95,127.96,136.87,12.949999999999989,2.1964997805664006,11754600,False,False
CAKK.JK,154.0,156.33333333333334,158.2,162.0,164.85,163.84,171.92,10.849999999999994,1.408512608377312,6900,False,False
CAMP.JK,199.0,198.66666666666666,198.8,200.3,203.85,202.98,210.01,5.183333333333337,0.7726162798873482,121300,True,False
CARS.JK,94.0,94.0,94.6,94.1,95.45,97.92,105.7,3.9200000000000017,1.4028467168654029,1242300,True,False
CASA.JK,1340.0,1346.6666666666667,1348.0,1362.0,1321.5,1335.0,1439.0,8.1,3.8464309773385885,376200,False,False
CASH.JK,234.0,239.33333333333334,236.8,239.0,228.3,194.4,162.03,22.46666666666667,7.335195844170718,1421400,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,288.0,276.0,262.4,265.6,267.6,259.24,298.1,14.379999999999995,8.933370625586054,13964200,False,False
CEKA.JK,2360.0,2366.6666666666665,2364.0,2373.0,2348.5,2315.4,2362.3,5.759999999999991,1.2000297115529834,4500,True,False
CFIN.JK,346.0,348.6666666666667,348.4,344.6,343.9,335.52,330.96,6.573333333333352,1.386663787038742,635000,False,False
CINT.JK,193.0,192.0,194.6,201.1,209.85,203.84,205.62,17.849999999999994,1.968396549028416,11200,False,False
CITA.JK,3490.0,3500.0,3468.0,3599.0,3937.5,4117.0,4342.75,64.9,3.6196183773149584,183700,False,False
CITY.JK,192.0,196.0,197.4,202.3,212.7,188.24,253.25,24.45999999999998,6.5546165360166855,1377400,False,False
CLEO.JK,402.0,400.0,402.8,398.6,400.0,401.56,422.55,2.0999999999999943,1.425803663766256,743500,True,False
CLPI.JK,1620.0,1618.3333333333333,1617.0,1624.0,1616.5,1590.3,1561.0,6.740000000000009,1.6608811862896238,66300,False,False
CMNP.JK,1490.0,1508.3333333333333,1512.0,1526.5,1558.5,1473.5,1474.8,17.0,2.070965009448338,52700,False,False
CMNT.JK,770.0,790.0,801.0,806.0,805.0,761.1,783.55,8.979999999999995,1.9763825628564662,6582500,False,False
CMPP.JK,76.0,77.33333333333333,78.2,80.1,82.1,84.56,89.79,8.560000000000002,3.9040366315873154,35900,False,False
CNKO.JK,49.0,47.0,48.0,51.9,55.55,59.3,62.48,12.299999999999997,5.575428554626243,11871100,False,False
COAL.JK,56.0,56.333333333333336,56.8,59.3,60.75,62.9,76.78,6.899999999999999,4.233266714189708,42921100,False,False
COCO.JK,348.0,341.3333333333333,346.8,338.6,377.6,349.92,349.1,19.5,6.4884926802154315,11547300,False,False
CPIN.JK,4160.0,4056.6666666666665,4088.0,4078.0,4207.0,4107.2,4300.6,15.03333333333335,2.7795387525843087,3908900,False,False
CPRO.JK,56.0,55.333333333333336,55.8,56.7,57.95,57.08,61.91,2.616666666666667,1.6778923472566944,22155500,True,False
CSAP.JK,280.0,282.0,283.6,286.0,288.9,289.8,304.26,4.900000000000006,0.583459411076933,5700,True,False
CSIS.JK,170.0,173.66666666666666,179.0,180.0,182.2,177.86,251.28842498779298,12.199999999999989,4.156671409749645,6786900,False,False
CSMI.JK,109.0,108.66666666666667,108.2,105.6,107.4,96.22,140.34,12.780000000000001,6.499760379032411,4225200,False,False
CTBN.JK,5350.0,5283.333333333333,5415.0,5432.5,5598.75,5730.0,5987.5,17.866666666666678,4.146245679730328,200,False,False
CTRA.JK,690.0,690.0,696.0,693.0,712.25,714.8,784.4,4.959999999999991,2.443749550014325,1918200,True,False
DART.JK,144.0,146.66666666666666,152.4,155.4,156.75,150.94,168.23,12.75,2.921362704303398,48600,False,False
DAYA.JK,1085.0,1083.3333333333333,1083.0,1081.5,1056.5,1019.7,1148.9,13.059999999999992,0.29265770980339345,2100,False,False
DCII.JK,203000.0,205000.0,206290.0,202815.0,200948.75,204172.0,214126.75,213.65,1.4522808001920273,200,False,False
DEWA.JK,496.0,479.3333333333333,485.4,494.7,513.65,490.2,553.3,17.15833333333333,3.4164985329168305,303421300,False,False
DFAM.JK,124.0,129.33333333333334,120.8,113.2,110.05,99.54,103.49,29.793333333333337,12.294353869461794,10917600,False,False
DGIK.JK,132.0,136.33333333333334,137.8,139.3,138.1,130.26,140.68,9.04000000000002,1.766264316839904,2144000,False,False
DILD.JK,124.0,125.0,125.8,127.4,129.2,129.06,135.52,5.199999999999989,1.418983095282829,7307700,True,False
DIVA.JK,158.0,159.66666666666666,161.6,162.4,162.6,152.92,158.78,9.680000000000007,4.287090196124733,3061000,False,False
DKFT.JK,765.0,765.0,764.0,798.0,801.0,762.4,789.4,7.720000000000004,3.45928708023684,2250300,False,False
DLTA.JK,1995.0,2001.6666666666667,2001.0,1997.0,2000.75,1974.2,1989.75,5.493333333333339,0.398446742971753,5300,True,False
DMAS.JK,151.0,151.0,151.6,147.9,142.4,136.68,135.46,14.919999999999987,1.967711151055534,40454700,False,False
DMMX.JK,216.0,218.0,217.2,218.8,222.3,223.6,283.06,3.799999999999997,1.5822206822148541,37100,True,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1055.0,1118.3333333333333,1241.0,1403.0,2017.5,2553.38,3292.73,299.67600000000004,6.353784723916085,84122100,False,False
DUTI.JK,4100.0,4100.0,4140.0,4190.0,4149.0,4144.0,4173.7,9.0,2.302294540304529,200,False,False
DVLA.JK,1590.0,1598.3333333333333,1602.0,1601.5,1602.5,1608.5,1632.4,3.7,0.3836216226471489,6900,True,False
DWGL.JK,274.0,280.0,280.0,278.4,277.6,263.56,279.84,8.219999999999999,2.3541746144489206,749100,False,False
DYAN.JK,82.0,82.33333333333333,83.2,84.7,83.75,83.1,86.63,2.700000000000003,2.2640881564009634,1185300,True,False
ECII.JK,172.0,173.0,176.2,175.6,178.0,196.64,203.71,24.639999999999986,2.301229090834011,140800,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4719.85,0.0,0.0,0,True,False
EKAD.JK,176.0,176.33333333333334,177.4,178.6,180.05,181.44,184.23,5.439999999999998,0.8252354180448148,10900,True,False
ELSA.JK,705.0,703.3333333333334,708.0,746.5,749.75,762.4,678.67,11.813333333333322,2.810744951975204,12416200,False,False
ELTY.JK,39.0,39.333333333333336,39.4,40.8,42.3,42.54,47.46,3.539999999999999,2.445065305894822,22857100,True,False
EMDE.JK,78.0,76.33333333333333,77.0,78.1,80.75,79.3,87.73,4.416666666666671,4.328845893068832,6786500,False,False
EMTK.JK,740.0,741.6666666666666,760.0,787.5,840.0,816.5,948.55,20.0,2.5548778692002556,11292700,False,False
ENRG.JK,1615.0,1606.6666666666667,1659.0,1701.5,1770.75,1709.5,1584.4,32.81666666666665,3.3103920083474083,40888700,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,394.0,396.0,400.8,406.2,406.1,397.24,404.8,6.099999999999994,0.8747709786545121,25235300,False,False
ERTX.JK,197.0,198.33333333333334,200.2,202.9,208.85,216.84,226.55,19.840000000000003,1.8454001598940708,294500,False,False
ESSA.JK,810.0,815.0,821.0,856.5,857.0,777.1,707.65,15.979999999999995,4.9161139932397635,17394400,False,False
EURO.JK,2810.0,2566.6666666666665,2586.0,2962.0,2891.0,2366.8,1441.51,59.51999999999998,10.06337553723586,379900,False,False
EXCL.JK,3050.0,3056.6666666666665,3090.0,3060.0,3109.5,3007.4,3312.1,10.20999999999999,2.871606912889112,2212000,False,False
FAST.JK,276.0,282.0,284.0,288.4,307.8,324.92,439.17,24.460000000000008,1.2280474551698268,876000,False,False
FILM.JK,2360.0,2386.6666666666665,2444.0,2525.0,2538.0,3574.9,7497.7,121.49000000000001,9.144929020900019,449300,False,False
FIRE.JK,138.0,135.66666666666666,136.2,137.3,142.9,147.86,165.13,12.193333333333356,2.807235508553544,44785500,False,False
FISH.JK,760.0,771.6666666666666,791.0,804.0,813.25,787.1,928.15,10.65,2.5525296591589974,144900,False,False
FMII.JK,252.0,256.6666666666667,253.2,250.4,250.0,239.8,264.16,8.433333333333337,5.393537881030238,1300,False,False
FOOD.JK,170.0,174.0,179.2,183.7,189.8,218.16,266.82,48.16,1.9018346619464384,96100,False,False
FORU.JK,1400.0,1476.6666666666667,1487.0,1411.5,1347.75,1314.5,1444.1,34.5,4.165198751929652,14800,False,False
FPNI.JK,434.0,446.0,460.0,479.0,493.25,461.32,644.51,29.625,3.865980583534888,1718900,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,97.0,97.33333333333333,99.4,103.4,103.3,103.48,112.01909812927246,6.480000000000004,4.763399762138691,818000,False,False
GEMA.JK,88.0,87.66666666666667,88.4,88.8,90.55,89.1,92.43,2.8833333333333258,1.4645843165980195,689100,True,False
GEMS.JK,7475.0,7716.666666666667,7760.0,7832.5,8046.25,8246.5,8195.5,30.86,1.7427325544561483,322400,False,False
GGRM.JK,16975.0,16725.0,16680.0,16370.0,15411.25,15065.0,15059.5,76.4,1.5242574865710923,745600,False,False
GIAA.JK,64.0,64.66666666666667,65.4,66.5,69.4,72.26,83.57,8.260000000000005,1.8894357635440613,33866200,False,False
GJTL.JK,1220.0,1221.6666666666667,1209.0,1203.0,1202.25,1126.8,1101.55,18.973333333333358,2.185913188832761,2135100,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,278.0,281.3333333333333,282.4,283.2,286.4,285.68,308.76,4.199999999999989,1.7659258623797573,10200,True,False
GOOD.JK,340.0,340.6666666666667,342.0,342.76079711914065,341.9492935180664,340.13909301757815,343.4212536621094,1.3803985595703239,1.0519786319816866,28700,True,False
GOTO.JK,50.0,50.0,50.0,51.0,52.15,53.62,58.91,3.6199999999999974,2.337192024414735,584863300,True,False
GPRA.JK,110.0,112.66666666666667,112.2,113.7,115.95,109.86,119.83,6.090000000000003,3.356259341462316,17146000,False,False
GPSO.JK,474.0,476.0,452.0,407.2,375.0,354.6,486.62,60.69999999999999,6.638563598055438,4363100,False,False
GSMF.JK,133.0,134.66666666666666,134.6,125.0,114.5,106.44,112.04,28.22666666666666,7.140513101347036,13279500,False,False
GTBO.JK,210.0,210.66666666666666,213.2,213.2,219.8,222.2,243.66,6.099999999999994,3.1172358069594086,8300,False,False
GWSA.JK,140.0,144.0,148.4,150.2,153.0,153.76,168.77,13.759999999999991,2.6477266650677893,431100,False,False
GZCO.JK,190.0,190.0,200.4,211.2,221.3,204.52,226.89,31.30000000000001,4.7885643578862265,8331600,False,False
HADE.JK,17.0,17.333333333333332,17.8,18.5,19.35,21.52,25.28,4.52,3.335397432125823,1693400,True,False
HEAL.JK,1000.0,1003.3333333333334,1006.0,1052.3283813476562,1117.6320922851562,1200.3779809570312,1280.9080505371094,40.07559619140625,1.9109854864027565,9177300,False,False
HELI.JK,197.0,197.0,198.2,197.5,197.4,200.48,211.13,3.4799999999999898,1.2645786275863817,89700,True,False
HERO.JK,450.0,450.0,463.2,474.7,440.15,419.26,437.07,27.72,12.605653691881995,323900,False,False
HEXA.JK,4490.0,4500.0,4508.0,4484.0,4492.5,4451.4,4410.0,5.660000000000037,0.45008378402635063,27600,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
