Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PTIS.JK,270.0,269.3333333333333,269.6,272.4,280.5,292.4,295.48,11.533333333333331,0.6128167679696218,3300,False,False
PTBA.JK,2380.0,2363.3333333333335,2358.0,2327.0,2385.9470825195312,2551.1174072265626,2635.2515380859377,22.41174072265626,1.2309715993354953,8656000,False,False
PSSI.JK,294.0,288.0,285.2,281.4,285.3,299.6697412109375,323.1127520751953,9.134870605468763,3.572235399734468,853300,False,False
PSKT.JK,189.0,188.66666666666666,191.2,184.4,188.85,208.06,237.89,23.659999999999997,3.192472842371491,1088400,False,False
PSGO.JK,199.0,198.33333333333334,198.4,197.4,196.2,192.35581024169923,194.7703128051758,6.644189758300769,1.130956967363957,62000,False,False
PSDN.JK,109.0,110.0,110.6,106.5,110.7,131.76,134.18,25.25999999999999,5.576031245798273,1186000,False,False
PSAT.JK,795.0,786.6666666666666,787.0,781.5,818.25,828.7,892.0,9.440000000000008,1.9503847779906949,58700,False,False
PSAB.JK,406.0,406.0,406.0,401.2,418.4,408.01600158691406,417.89927490234373,8.599999999999994,2.4890636790438054,75318400,False,False
PRIM.JK,96.0,96.33333333333333,94.6,91.9,88.05,85.24,80.65,11.093333333333334,1.918218318137083,8801500,False,False
PRDA.JK,2430.0,2556.6666666666665,2580.0,2528.0,2516.5,2513.589189453125,2415.1763549804687,15.0,4.003443532244598,1536400,False,False
PRAY.JK,685.0,686.6666666666666,681.0,669.0,677.5,698.9,725.65,5.979999999999995,5.495810355315275,26800,False,False
PPRO.JK,18.0,17.666666666666668,18.0,17.1,16.85,16.82,22.27,1.1799999999999997,4.489935420566844,6461300,False,False
PPRI.JK,144.0,140.0,139.6,137.0,139.95,151.26,182.97,14.259999999999991,2.8417840129826533,2837400,False,False
PPRE.JK,102.0,101.66666666666667,103.8,100.8,101.35,105.6,137.02,4.799999999999997,5.330591190706628,15046100,False,False
PPGL.JK,222.0,222.0,222.0,198.6,188.0,197.34,205.49,17.0,5.847879783010095,1457400,False,False
POWR.JK,715.0,708.3333333333334,707.0,705.0,700.25,700.7656555175781,689.6335833740235,2.95,0.6527108747225242,3187300,True,True
PORT.JK,850.0,841.6666666666666,861.0,838.0,855.25,883.7,900.0,9.14000000000001,3.7688924318012593,35500,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.25,0.0,0.0,0,True,False
POLU.JK,12125.0,12225.0,12295.0,12302.5,13201.25,12552.0,14621.25,43.05,3.294631356706712,1400,False,False
POLI.JK,750.0,711.6666666666666,700.0,689.5,737.25,879.0,1034.6,37.9,2.7324777078779827,17700,False,False
PNSE.JK,500.0,505.0,513.0,511.5,531.25,554.4,616.75,27.19999999999999,2.143748239061848,12800,False,False
PNLF.JK,216.0,215.33333333333334,215.6,215.0,215.0,230.98,242.19,7.989999999999995,1.9753610088244815,6737800,False,False
PNIN.JK,730.0,723.3333333333334,721.0,717.5,727.25,748.7,764.75,6.240000000000009,1.293452883722912,460400,False,False
PNGO.JK,3450.0,3450.0,3446.0,3435.0,3438.5,3479.8,3356.9,4.480000000000018,0.7213028113624137,0,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.22,50.67,0.21999999999999886,0.0,115500,True,False
PNBN.JK,880.0,868.3333333333334,872.0,876.5,878.6794647216797,905.0412072753907,936.8341821289063,7.341574788411458,1.6874041915464493,1833600,False,False
PMUI.JK,82.0,82.66666666666667,82.6,82.3,79.75,82.73976669311523,92.98383499145508,2.9897666931152287,6.842266530159337,9559000,False,False
PMJS.JK,104.0,102.66666666666667,103.2,102.19663467407227,103.47427825927734,110.00028778076172,114.49807563781738,7.803653106689453,1.9151789831594521,295200,False,False
PLAN.JK,38.0,36.333333333333336,36.4,35.9,36.75,41.02,49.51,5.1200000000000045,4.516660486893108,3966700,False,False
PKPK.JK,3180.0,3176.6666666666665,3224.0,3182.0,2926.5,2916.8,2508.95,30.71999999999998,3.4730943988859257,866900,False,False
PJHB.JK,158.0,159.66666666666666,159.0,157.5,165.0,184.8,211.2,27.30000000000001,3.494490131363079,5851500,False,False
PJAA.JK,460.0,458.0,460.4,453.2,455.4,465.9,490.2744390869141,6.349999999999994,1.963818593121373,4000,False,False
PIPA.JK,124.0,118.0,117.6,110.0,111.3,120.54,132.09,14.0,4.654751725993019,149387200,False,False
PICO.JK,127.0,127.33333333333333,127.4,123.2,127.9,138.4,145.84,15.200000000000003,2.9706315320631322,24700,False,False
PGUN.JK,7200.0,7125.0,7180.0,7092.5,7426.25,7692.233720703125,8477.317836914062,23.989348828125003,2.7916894511161447,7500,False,False
PGLI.JK,204.0,202.0,193.2,186.5,186.35,196.52,206.22,8.825000000000003,4.2305822167808556,362300,False,False
PGJO.JK,685.0,688.3333333333334,698.0,709.5,736.0,770.1,747.95,17.020000000000003,4.720579386054486,72000,False,False
PGEO.JK,1005.0,965.0,936.0,904.5,892.5,920.3111547851563,963.180419921875,22.5,3.129082513311839,49399100,False,False
PGAS.JK,1465.0,1430.0,1420.0,1401.0,1471.0,1597.6084692382813,1743.9452819824219,39.32169384765625,3.1077297483138557,42248300,False,False
PEVE.JK,306.0,310.0,312.8,312.8,315.4,333.04,417.01,13.52000000000001,1.856024012835437,131600,False,False
PEHA.JK,252.0,251.33333333333334,249.6,241.8,249.24973678588867,268.1856182861328,277.4018272399902,13.192809143066398,3.6276941587172122,26900,False,False
PEGE.JK,104.0,108.75,112.15,117.84573211669922,112.17286605834961,119.02914642333984,144.63457321166993,15.029146423339839,12.568495201266924,9428400,False,False
PDPP.JK,260.0,263.3333333333333,264.0,266.6850158691406,263.63542556762695,278.9400796508789,295.84137008666994,9.470039825439443,2.047856646792334,63100,False,False
PDES.JK,408.0,409.3333333333333,410.4,423.4,452.4,484.96156494140627,505.8633239746094,38.48078247070313,2.950267860839423,23300,False,False
PCAR.JK,39.0,39.0,39.2,38.4,38.65,37.74,39.34,1.4600000000000009,1.9210563712145814,966200,True,False
PBSA.JK,745.0,750.0,759.0718627929688,743.3682739257813,709.5284545898437,752.6167822265625,954.6347576904296,9.908681640625014,3.1247690284578717,182000,False,False
PBRX.JK,26.0,26.333333333333332,27.0,26.7,27.25,29.56,36.05,3.5599999999999987,5.391127145317075,788700,False,False
PBID.JK,480.0,478.0,477.2,472.8,474.8,481.53514221191404,467.0655587768555,4.367571105957012,0.5373338706449302,187500,True,False
PART.JK,101.0,100.33333333333333,104.8,103.38893432617188,104.3993751525879,100.47546920776367,116.19976554870605,4.466666666666669,5.216762560791411,1557700,False,False
PANS.JK,1525.0,1490.0,1483.0,1501.0,1528.4502746582032,1500.3424853515626,1483.7599609375,9.090054931640633,2.8841089543102654,473800,False,False
PANR.JK,406.0,405.3333333333333,405.2,406.2,415.0,456.8682354736328,487.6623532104492,25.83411773681641,2.121807293397927,60200,False,False
PANI.JK,5900.0,5866.666666666667,5925.0,5907.5,6271.0,7119.531796875,7985.533095703125,50.1146052083333,2.282350873167982,2043900,False,False
PAMG.JK,51.0,51.0,51.4,51.1,51.7,54.54,57.5,3.539999999999999,2.13073321867135,1265100,True,False
PALM.JK,290.0,290.6666666666667,293.2,294.2,303.2321304321289,324.0579626464844,345.8120812988281,17.028981323242192,1.861915758271348,120900,False,False
PADI.JK,73.0,76.88888804117839,79.17121124267578,73.92272644042968,72.51136322021485,86.51021896362305,100.42510948181152,13.9988557434082,11.145579518474506,196432500,False,False
PADA.JK,107.0,107.33333333333333,108.6,104.0,109.1,130.22,146.58,26.22,4.912678571124718,11407100,False,False
PACK.JK,216.0,218.0,222.8,226.6,237.4,260.96,233.66,22.47999999999999,2.7841942720172,49680900,False,False
OPMS.JK,99.0,99.0,99.0,95.8,93.9,106.56,118.57,12.659999999999997,3.3045569165887945,4069700,False,False
OMRE.JK,1025.0,1025.0,1042.0,1033.0,1038.25,964.6,875.8,15.479999999999995,3.1449464855511517,400,False,False
OMED.JK,204.0,202.0,200.4,199.6,203.30186386108397,219.76337036132813,234.1703059387207,10.081685180664067,4.729349231449125,59663400,False,False
OLIV.JK,50.0,50.0,50.0,50.2,50.65,52.72,53.94,2.719999999999999,1.1215122553897081,1945500,True,False
OKAS.JK,100.0,99.66666666666667,99.8,99.0,100.65,105.22,113.06,6.219999999999999,1.6358860942145792,601200,False,False
OILS.JK,204.0,211.33333333333334,201.0,195.5,191.4,205.24,225.72,9.966666666666669,13.340250741565137,5812300,False,False
OBMD.JK,175.0,171.0,170.2,164.6,163.9,187.9,221.37,24.0,2.977636439299149,352800,False,False
OBAT.JK,242.0,241.33333333333334,239.2,235.8,238.3,259.99280639648435,302.56783782958985,12.096403198242172,1.283053725166547,305800,False,False
OASA.JK,250.0,250.0,254.0,253.4,254.7,317.0,329.54,33.5,2.137161467899001,3512900,False,False
NTBK.JK,106.0,91.33333333333333,86.2,68.5,63.25,73.71828033447265,76.68303874969483,42.75,16.34244116423411,975029800,False,False
NSSS.JK,700.0,676.6666666666666,654.0,623.0,586.0540969848632,591.1931188964844,757.7768951416016,22.789180603027354,4.539334448404355,11215600,False,False
NRCA.JK,454.0,428.6666666666667,426.4,420.2,433.7,456.68638732910154,530.6240481567382,18.243193664550773,3.329797631381058,16041800,False,False
NPGF.JK,57.0,56.333333333333336,56.6,56.4,58.4,64.56,66.79,8.226666666666667,2.9177296057302384,6069800,False,False
NOBU.JK,418.0,420.6666666666667,423.6,423.0,434.4,463.32,516.11,22.659999999999997,1.323796481086136,1174700,False,False
NISP.JK,1205.0,1200.0,1199.0,1187.0,1216.5,1259.7,1341.545048828125,14.54000000000001,1.2846313963229963,1180100,False,False
NIRO.JK,142.0,139.66666666666666,138.0,135.3,142.05,162.84,184.56,27.539999999999992,3.8107188982255904,199500,False,False
NINE.JK,76.0,76.33333333333333,77.6,76.3,77.8,96.36,115.08,20.36,4.903020728588489,3372000,False,False
NIKL.JK,182.0,180.33333333333334,180.6,177.8,188.0,244.6,281.30970794677734,66.79999999999998,2.3328477410504096,2020100,False,False
NICL.JK,496.0,493.3333333333333,499.0,494.1,535.8,609.4997399902344,791.6992822265624,58.08320332845054,2.82645933579535,13933900,False,False
NICK.JK,1040.0,1018.3333333333334,996.0,982.5,999.25,1073.3,1145.35,18.15999999999999,2.295868905976621,2300,False,False
NICE.JK,256.0,254.66666666666666,255.6,252.2,258.7,275.44,298.3,11.620000000000005,2.4686657370546636,368400,False,False
NFCX.JK,1575.0,1580.0,1583.0,1615.0,1639.5,1687.3,1734.4,22.45999999999999,2.353279022149141,15500,False,False
NETV.JK,50.0,51.0,51.8,50.9,52.2,64.72,80.24,14.719999999999999,5.187766471698791,105323000,False,False
NEST.JK,640.0,640.0,630.0,602.5,588.0,539.62,448.83,20.076,3.3302739971917448,4861500,False,False
NELY.JK,206.0,203.33333333333334,202.8,199.4,200.45,228.23541381835938,290.36431365966797,14.417706909179685,1.6216731637020039,1892500,False,False
NCKL.JK,795.0,794.1199951171875,795.1058837890625,784.9396728515625,806.6464752197265,847.2665209960937,1023.1580859375,12.46536962890625,3.117286853845006,46931700,False,False
NAYZ.JK,59.0,57.0,57.4,57.2,58.95,59.26,65.61,2.259999999999998,4.708196473505731,14651100,False,False
NATO.JK,600.0,601.6666666666666,599.0,581.0,585.25,599.3,623.95,4.133333333333326,2.3972247271704754,81300,True,False
NASI.JK,116.0,115.33333333333333,113.8,109.5,108.65,121.5,142.16,12.849999999999994,2.429173637123361,1196100,False,False
NASA.JK,31.0,31.333333333333332,31.6,30.4,31.8,34.56,36.74,4.160000000000004,5.827509984909896,754700,False,False
NANO.JK,22.0,21.0,21.6,21.5,23.1,26.74,33.01,5.739999999999998,5.012385259466378,39259700,False,False
NAIK.JK,83.0,83.0,83.4,81.9,82.35,88.6,93.67346229553223,6.699999999999989,1.7084028616831293,3604700,False,False
MYTX.JK,41.0,41.0,41.0,41.4,41.4,47.8,51.82,6.799999999999997,4.398466654669965,0,False,False
MYOR.JK,1715.0,1723.3333333333333,1735.0,1772.0,1794.75,1745.6976538085937,1831.2841247558595,15.95,1.631454093349163,1951600,False,False
MYOH.JK,1040.0,1036.6666666666667,1039.0,1033.5,1038.5,1090.9367260742188,1177.3014477539064,11.487345214843753,1.6285427683715534,6500,False,False
MUTU.JK,111.0,110.33333333333333,111.0,111.4,112.13449974060059,106.87855880737305,104.50065872192383,5.255940933227535,2.0227567576791614,3569300,True,True
MTWI.JK,272.0,274.6666666666667,277.2,272.4,273.3,277.88322967529297,309.3297233581543,2.9416148376464832,3.5678850097660524,3600,True,False
MTMH.JK,965.0,951.6666666666666,942.0,934.0,947.6799560546875,973.2448999023437,992.8565753173829,7.8489799804687435,2.9976680970962057,3500,False,False
MTLA.JK,515.0,523.3333333333334,514.0,530.3,507.25,501.5869348144531,528.3522955322265,5.7426130371093675,7.454609326083926,12900,False,False
MTFN.JK,13.0,13.0,13.0,13.0,13.8,16.12,20.83,3.120000000000001,0.0,0,True,False
MTEL.JK,468.0,479.3333333333333,481.6708618164063,480.5740905761719,475.32960205078126,478.23566650390626,489.6717724609375,6.835430908203136,4.287426992980565,54124000,False,False
MTDL.JK,510.0,508.3333333333333,509.0,506.5,505.275,513.2920001220704,527.8710000610351,1.6034000244140771,0.6241768359842261,342800,True,False
MSTI.JK,1300.0,1286.6666666666667,1268.0,1230.0,1223.75,1243.33462890625,1251.0533581542968,15.25,1.5769661025605397,821900,False,False
MSKY.JK,62.0,60.666666666666664,60.0,59.4,60.9,66.7,74.18,7.300000000000004,6.14826536066747,4885300,False,False
MSJA.JK,402.0,412.0,410.8,406.0,411.8,425.19396240234374,434.32877044677736,11.596981201171872,2.0904443199700737,21018200,False,False
MSIN.JK,470.0,470.0,476.0,472.1,516.3,569.06,622.07,49.52999999999997,5.461170705626896,31162100,False,False
MSIE.JK,86.0,86.33333333333333,87.4,82.2,90.35,117.4,85.25,35.2,6.36389474150376,878600,False,False
MREI.JK,920.0,920.0,920.0,920.0,944.0,975.0,1018.5,11.0,1.3176156917368236,0,False,False
MRAT.JK,440.0,441.3333333333333,440.8,440.2,445.1,438.0,433.56,3.5500000000000114,0.7161663826904503,164800,True,False
MPXL.JK,148.0,149.0,149.6,146.5,147.85,156.86,156.31,10.360000000000014,1.7129971641814827,94300,False,False
MPRO.JK,9900.0,9866.666666666666,9760.0,9305.0,8477.5,8745.0,9413.75,56.9,5.043851979986071,5100,False,False
MPPA.JK,48.0,47.333333333333336,47.4,46.0,46.2,47.36,48.91,2.0,2.556982442128176,10278500,True,False
MPOW.JK,91.0,91.0,91.2,90.1,93.65,107.36,105.25,17.260000000000005,1.9329179703743073,2964000,False,False
MPMX.JK,985.0,976.6666666666666,975.0,965.5,961.75,911.3803771972656,877.0079479980469,14.72392456054688,0.9815404895238992,2081200,False,False
MPIX.JK,94.0,94.33333333333333,95.0,95.7,94.15,88.24,87.6,7.460000000000008,3.256819496032649,3480000,False,False
MORA.JK,6300.0,6400.0,6500.0,6702.5,6922.5,6579.4,6056.25,24.9,2.605394791588866,132500,False,False
MOLI.JK,238.0,235.33333333333334,237.6,237.4,241.04755020141602,240.067880859375,240.73929092407226,2.8571084340413364,3.0635260699828493,2219200,True,False
MNCN.JK,204.0,203.33333333333334,203.6,202.6,205.7,212.04,223.3,4.719999999999999,1.1173695255919678,31413400,True,False
MMLP.JK,290.0,292.0,292.0,290.8,296.4,310.96,346.14,10.47999999999999,2.039327118463107,149500,False,False
MMIX.JK,750.0,723.3333333333334,651.0,609.4,659.45,542.92,390.4,41.41600000000001,16.617749463244927,44778200,False,False
MLPT.JK,18300.0,18108.333333333332,18075.0,17835.0,18270.0,18955.2603125,21473.031025390625,44.81041249999995,2.462303233261123,18500,False,False
MLPL.JK,83.0,82.33333333333333,82.0,80.3,80.6,85.7,94.82,5.400000000000006,1.8254495090641494,3625800,True,False
MLIA.JK,240.0,241.33333333333334,241.2,241.4,240.6,247.44,271.32,3.719999999999999,0.5532627291323771,5300,True,False
MLBI.JK,6275.0,6291.666666666667,6300.0,6315.0,6171.964575195312,5847.564619140625,5567.215776367188,18.697415234375004,1.0887130953446547,341800,False,False
MKTR.JK,120.0,120.66666666666667,120.4,119.8,121.07819519042968,123.38049865722657,127.05660758972168,3.5804986572265705,1.5592904172654198,588400,True,False
MKPI.JK,20925.0,20850.0,20870.0,20780.0,20842.81376953125,20902.2274609375,21598.138359375,5.8,0.9840689745305106,41200,True,False
MKAP.JK,1170.0,1176.6666666666667,1186.0,1189.4786254882813,1143.6335327148438,1101.0909985351564,1037.6548883056641,17.677525390624986,1.762410059432097,370800,False,False
MITI.JK,177.0,178.33333333333334,172.8,164.9,166.6,189.88,236.44,24.97999999999999,2.7353582971030423,1036500,False,False
MIRA.JK,18.0,18.333333333333332,18.4,18.0,19.0,19.82,22.88,1.8200000000000003,4.812062965251043,3416200,False,False
MINE.JK,218.0,218.0,220.8,213.2,213.8,251.4,314.82,19.10000000000001,2.829881093644043,239400,False,False
MINA.JK,272.0,272.6666666666667,277.2,267.0,278.4,304.16,305.12,18.580000000000013,5.454968652937543,40665800,False,False
MIKA.JK,1705.0,1701.6666666666667,1706.0,1704.0,1645.2182495117188,1670.1799780273439,1886.8687609863282,12.15635009765624,0.7485674796840431,3244000,False,False
MIDI.JK,288.0,286.6666666666667,283.2,277.4,280.9074996948242,293.2059393310547,294.2510289001465,7.902969665527365,3.874486609529478,2018700,False,False
MICE.JK,505.0,501.6666666666667,498.60792236328126,491.6089172363281,488.5014907836914,490.6362420654297,498.4738619995117,3.299701843261721,1.0199457217546262,3200,True,False
MHKI.JK,119.0,119.0,119.6,118.36574630737304,118.90553512573243,135.6115995788574,165.8936745452881,17.245853271484364,2.0042471617468918,1162800,False,False
MGRO.JK,675.0,670.0,674.0,673.5,676.25,668.9,693.0,1.4700000000000046,1.9015021543970838,3437400,True,False
MGNA.JK,90.0,89.66666666666667,90.2,88.0,87.1,107.42,148.42,20.320000000000007,2.762409587110427,1076900,False,False
MGLV.JK,8050.0,8033.333333333333,8285.0,8180.0,8352.5,8027.5,6376.3,13.0,4.268322372759167,92600,False,False
MERK.JK,3740.0,3733.3333333333335,3716.0,3690.0,3647.5,3718.5077587890623,3395.974343261719,9.25,1.2234583217013921,27000,False,False
MERI.JK,103.0,103.66666666666667,104.0,103.1,107.75,117.72,132.76,14.719999999999999,4.441332458885715,516200,False,False
MEJA.JK,85.0,85.66666666666667,87.2,87.5,84.75,91.68,93.227142868042,6.930000000000007,2.453352533839245,6512200,False,False
MEGA.JK,1995.0,1998.3333333333333,1999.0,2001.0,2039.5,1986.0,2088.099000244141,10.7,1.4965988656774505,8300,False,False
MEDS.JK,81.0,80.0,76.2,71.3,72.6,83.84,76.23,12.540000000000006,7.443978347763474,360463700,False,False
MEDC.JK,1175.0,1170.0,1149.0,1103.0,1116.88740234375,1287.7153393554688,1473.2313562011718,36.94306787109376,2.1076700087721014,25000600,False,False
MDRN.JK,26.0,26.0,26.0,26.2,28.5,34.1,46.24,8.100000000000001,2.258769757263103,0,False,False
MDLN.JK,50.0,50.333333333333336,50.4,50.2,50.25,51.1,53.93,1.1000000000000014,0.9336024218017578,3340500,True,False
MDLA.JK,204.0,203.33333333333334,202.4,202.0,203.4,202.9477279663086,205.96619583129882,1.0,1.0468462938170748,1154300,True,False
MDKI.JK,179.0,178.66666666666666,178.6,178.3,179.4,178.74674407958983,183.22533996582033,1.0999999999999943,1.3370421780411956,69400,True,False
MDKA.JK,2570.0,2570.0,2628.0,2593.328955078125,2684.4197387695312,2708.025107421875,3023.79708984375,13.802510742187497,4.253991626885669,22367100,False,False
MDIY.JK,945.0,926.6666666666666,915.0,899.0,868.948452758789,838.6835766601563,863.2451434326172,21.26328466796874,2.3170482106191743,102300,False,False
MDIA.JK,70.0,70.0,70.6,65.6,67.45,89.72,79.74,24.120000000000005,7.87961930491433,65415000,False,False
MCOR.JK,67.0,67.33333333333333,67.4,67.3,66.35,67.26,69.6,1.0500000000000114,2.1182254203477835,2143100,True,False
MCOL.JK,3690.0,3666.6666666666665,3740.0,3780.0,3780.5,3720.9580517578124,3688.2309375,11.383333333333349,2.0054786593561342,2300,False,False
MCAS.JK,163.0,160.33333333333334,160.8,162.1,178.0,235.9,334.93,75.56666666666666,3.241156522978121,36723400,False,False
MBTO.JK,106.0,105.33333333333333,106.0,104.3,106.9,110.88,118.25,6.579999999999998,2.964821420995585,2567500,False,False
MBSS.JK,2530.0,2546.6666666666665,2580.0,2582.0,2587.0,2416.5,2103.3,17.05,2.16294176658798,546100,False,False
MBMA.JK,494.0,489.3333333333333,497.6,499.4,505.45,520.36,629.08,15.51333333333335,4.845189712426086,42645700,False,False
MBAP.JK,1350.0,1341.6666666666667,1329.0,1353.5,1372.75,1470.3,1601.05,28.25999999999999,3.0162562579449883,145600,False,False
MAYA.JK,189.0,189.66666666666666,189.8,188.8,189.1,188.66,195.84,1.1400000000000148,1.0608254109487247,495200,True,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.1,50.56,0.10000000000000142,0.0,206000,True,False
MASB.JK,3390.0,3386.6666666666665,3386.0,3383.0,3381.5,3324.6,3270.9,6.540000000000009,0.30556345037308397,10500,False,False
MARK.JK,1090.0,1063.3333333333333,1031.0,1000.5,959.5,858.8121215820313,803.425757446289,46.23757568359374,1.8819440095914626,21911500,False,False
MARI.JK,23.0,23.0,23.0,23.1,23.45,25.84,28.45,2.84,1.3176156917368431,0,True,False
MAPI.JK,1535.0,1523.3333333333333,1524.0,1517.5000122070312,1507.2927856445312,1462.5243823242188,1348.0773376464845,14.495123535156244,0.8642327954506099,12450800,False,False
MAPB.JK,840.0,860.0,870.0,899.0,975.5,1257.8,1397.1,83.55999999999999,1.58196176513205,3700,False,False
MAPA.JK,595.0,601.6666666666666,600.0,606.3967468261719,603.4825164794922,601.03853515625,625.5414654541015,2.279349365234384,2.119493571430178,12459500,True,False
MANG.JK,38.0,37.666666666666664,38.6,39.5,41.0,45.68,48.48,8.013333333333335,2.4155611946329794,3703100,False,False
MAIN.JK,670.0,665.0,664.0,651.5,674.5,726.7139404296875,777.7857385253906,15.042788085937492,3.2633174999353325,1583800,False,False
MAHA.JK,139.0,139.0,138.6,135.4,134.65,134.68000213623046,136.05333694458008,4.349999999999994,1.166694248193267,1369900,True,True
LUCK.JK,98.0,98.33333333333333,97.0,96.1,99.3,105.68,105.89,9.580000000000013,2.7059149923509245,537900,False,False
LTLS.JK,790.0,783.3333333333334,780.0,777.0,781.0,768.0425158691406,768.0768817138672,4.391496826171874,1.885374733732671,2800,True,False
LSIP.JK,1295.0,1268.3333333333333,1263.0,1239.998486328125,1234.3577087402343,1274.8526440429687,1284.788096923828,12.128458251953134,2.0095656563187845,9213000,False,False
LRNA.JK,180.0,177.66666666666666,177.2,175.6,178.7,186.68,199.21,11.080000000000013,2.054860438616949,79900,False,False
LPPS.JK,69.0,68.33333333333333,69.0,68.5,69.3,73.06,80.1,4.726666666666674,2.5834800398128035,958300,True,False
LPPF.JK,1505.0,1498.3333333333333,1499.0,1491.0,1517.75,1565.4,1604.8992443847656,14.880000000000019,0.9989392384385771,751800,False,False
LPLI.JK,238.0,238.0,239.6,233.2,238.2,253.12,281.5,9.960000000000008,3.5223189950318283,70400,False,False
LPKR.JK,60.0,60.0,61.2,59.9,60.7,68.32,78.24,8.419999999999995,4.566573353847779,33433300,False,False
LPIN.JK,408.0,404.0,403.6,402.0,404.0,406.0966943359375,406.9293814086914,3.0,1.0008564234643242,74200,True,False
LPGI.JK,690.0,683.3333333333334,680.0,679.5,673.75,683.6478283691406,660.7340576171875,3.25,0.7316380670099761,5500,True,False
LPCK.JK,515.0,516.6666666666666,515.0,503.9,507.2,535.78,619.89,6.3759999999999994,1.9467575348029995,155000,False,False
LOPI.JK,58.0,58.666666666666664,59.0,55.2,55.75,82.24,102.12,27.039999999999992,4.963671698377228,401300,False,False
LMPI.JK,138.0,137.66666666666666,137.2,134.1,134.95,146.22,152.6,12.120000000000005,2.233986061139762,36000,False,False
LMAX.JK,112.0,102.33333333333333,94.0,83.7,82.75,109.64,135.38,29.25,6.79479433340026,3035700,False,False
LIVE.JK,204.0,206.66666666666666,206.8,208.4,222.4,218.8,221.47,9.200000000000003,2.3473394335464546,79800,False,False
LION.JK,324.0,318.6666666666667,319.2,314.2,318.4,356.0,402.58,20.900000000000006,1.8711103098775783,2600,False,False
LINK.JK,1415.0,1421.6666666666667,1429.0,1439.0,1482.25,1436.6,1751.2,13.45,4.385655779492879,8600,False,False
LIFE.JK,5875.0,5941.666666666667,5935.0,5872.5,5958.75,6318.15513671875,6772.336826171875,17.826205468750015,1.5454563813501985,2000,False,False
LFLO.JK,500.0,515.0,549.0,594.0,575.2,541.3256530761719,552.0876712036132,47.0,4.050588027252863,23100,False,False
LEAD.JK,97.0,96.33333333333333,96.0,93.6,95.95,104.58,126.89,10.980000000000004,3.801134891659545,14575200,False,False
LCKM.JK,107.0,107.0,107.2,105.7,111.9,117.1,138.34,11.399999999999991,0.9803502656551366,5330900,False,False
LAPD.JK,65.0,65.66666666666667,69.0,62.8,61.95,70.1,81.39,8.149999999999991,11.990850223297036,24536800,False,False
LAND.JK,63.0,61.666666666666664,61.4,55.8,55.15,65.86,67.15,10.71,12.265244875105536,181328300,False,False
LAJU.JK,67.0,65.66666666666667,65.2,64.3,63.07177543640137,67.52856590270996,76.27364246368408,4.45679046630859,3.7911405364097366,190524500,True,False
LABS.JK,148.0,148.33333333333334,145.2,141.6,142.35,149.66,151.12,8.060000000000002,3.3169659602911192,6856500,False,False
LABA.JK,91.0,89.66666666666667,89.8,87.6,90.35,98.3,110.54,10.700000000000003,3.166922582225472,7849900,False,False
KUAS.JK,90.0,89.66666666666667,90.8,87.9,89.5,96.15814529418945,97.4043318939209,8.258145294189447,3.5559897848562927,9247700,False,False
KSIX.JK,282.0,286.6666666666667,295.2,313.6,337.6,334.84,334.42,27.80000000000001,3.5720553993259636,706800,False,False
KRYA.JK,59.0,58.333333333333336,58.0,55.5,56.65,62.44,68.0,6.939999999999998,4.033752664029932,89536900,False,False
KREN.JK,12.0,11.333333333333334,11.6,11.7,11.95,13.76,15.69,2.426666666666666,6.459909880937163,5499000,False,False
KRAS.JK,216.0,215.33333333333334,213.6,203.9,202.9,223.36,270.08,10.230000000000004,2.7791786969942,1926900,False,False
KPIG.JK,79.0,78.0,79.2,76.4,79.8,90.6,105.41,14.199999999999989,4.4181540590915205,124064100,False,False
KOTA.JK,94.0,94.33333333333333,94.2,89.9,93.0,109.48,90.31,19.58,6.5012043727457876,60149400,False,False
KOPI.JK,185.0,183.0,183.6,180.7,186.9,201.74,230.25,21.04000000000002,4.1298184721470195,199000,False,False
KONI.JK,2900.0,2563.3333333333335,2548.0,2552.0,2678.5,2685.2,2271.9,35.2,9.729267094264769,346400,False,False
KOKA.JK,170.0,153.33333333333334,142.0,122.0,109.5,123.04,167.3,60.5,14.651850247983209,346400000,False,False
KOIN.JK,78.0,78.0,78.0,78.2,75.65,77.6,80.76,2.549999999999997,2.7657896087242917,0,True,False
KOCI.JK,100.0,98.66666666666667,99.2,98.8,95.05,100.30947235107422,116.98841888427734,5.259472351074223,2.592553900533624,22376600,True,False
KOBX.JK,143.0,143.66666666666666,143.0,141.2,142.75,158.64,158.6,17.439999999999998,1.2364069921351013,874400,False,False
KMTR.JK,220.0,218.0,222.0,223.2,226.7,234.2,251.12,8.099999999999994,3.088055201218289,3700,False,False
KMDS.JK,545.0,528.3333333333334,525.0,531.0,534.25,530.9528338623047,552.8515170288086,4.0,2.046828183855024,36100,True,False
KLIN.JK,99.0,97.0,97.0,96.6,98.8,114.92,136.05,18.320000000000007,1.8281033939499882,78000,False,False
