Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSAT.JK,700.0,708.3333333333334,723.0,749.5,797.25,873.8,969.05,34.75999999999999,1.4923562293306865,32200,False,False
PSAB.JK,535.0,525.0,510.0,497.5,475.35,507.48,532.15,11.929999999999996,6.6963833444286776,51284200,False,False
PRIM.JK,75.0,74.66666666666667,74.8,79.1,83.4,79.76,80.2,8.733333333333334,2.505162970455027,1454600,False,False
PRDA.JK,2350.0,2343.3333333333335,2420.0,2507.0,2540.0,2451.7983935546877,2354.845673828125,19.66666666666665,5.590442906161548,153700,False,False
PRAY.JK,570.0,626.6666666666666,645.0,675.0,704.25,725.2,762.4,31.04000000000001,5.007477135152788,38200,False,False
PPRO.JK,13.0,13.0,13.2,14.1,15.8,21.2,23.26,8.2,2.9134660119126043,8194700,False,False
PPRI.JK,112.0,120.0,126.0,137.1,149.45,170.56,222.52,58.56,4.886334629345789,1078500,False,False
PPRE.JK,78.0,74.66666666666667,78.6,89.6,101.1,117.26,157.8,42.593333333333334,7.0512698004923,13778100,False,False
PPGL.JK,158.0,158.0,172.4,204.0,206.1,208.68,228.53,50.68000000000001,7.895486239836262,9990700,False,False
POWR.JK,680.0,681.6666666666666,688.0,696.5,705.5025573730469,694.1817565917969,681.4805035400391,5.100511474609379,1.0279988186027738,10884900,True,False
PORT.JK,885.0,885.0,883.0,893.5,899.5,896.8,945.15,3.3,1.8682948794164929,400,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.42,36.27,0.4200000000000017,0.0,0,True,False
POLU.JK,8800.0,8991.666666666666,9370.0,10092.5,11616.25,13857.0,17145.5,202.28,6.27528099962885,1400,False,False
POLI.JK,825.0,806.6666666666666,801.0,838.5,913.0,1057.4,1099.15,51.280000000000015,3.308901253679498,2200,False,False
PNSE.JK,478.0,501.0,515.6,518.8,554.65,601.66,667.33,61.829999999999984,3.9173391742602712,14900,False,False
PNLF.JK,202.0,200.33333333333334,208.6,224.3,238.85,243.98,258.45,21.823333333333323,3.3760525387618383,39858900,False,False
PNIN.JK,670.0,663.3333333333334,686.0,729.5,754.25,769.4,784.1,21.21333333333332,2.419042923560906,198300,False,False
PNGO.JK,3400.0,3410.0,3416.0,3462.0,3458.0,3460.6,3330.1574853515626,6.2,0.7635445115921611,2300,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.2,50.5,52.13,0.5,0.0,242800,True,False
PNBN.JK,855.0,846.6666666666666,863.0,907.0,945.0,971.8,1019.8,25.026666666666664,2.0085979325803893,1207300,False,False
PMUI.JK,65.0,64.33333333333333,67.6,73.0,81.12965049743653,89.79232330322266,106.01348533630372,25.45898996988933,9.769582577237538,2185700,False,False
PMJS.JK,107.0,103.0,105.2,110.4,115.15,126.62,121.02,23.620000000000005,4.156512235126657,231100,False,False
PLAN.JK,33.0,31.666666666666668,33.2,37.5,41.1,45.12,57.16,13.45333333333333,6.51208916640439,2706500,False,False
PKPK.JK,2480.0,2520.0,2588.0,2739.0,2837.5,2652.8,2336.3,35.75,4.507925032012177,506100,False,False
PJHB.JK,147.0,143.0,149.8,170.9,187.85,210.64,246.41,67.63999999999999,5.605909398793957,1558700,False,False
PJAA.JK,416.0,419.3333333333333,430.8,454.0,467.6,492.5060723876953,512.8247766113282,38.25303619384766,2.228704932284491,40000,False,False
PIPA.JK,101.0,102.66666666666667,107.0,113.4,122.85,129.26,162.97,28.25999999999999,4.3130046115366705,5102600,False,False
PICO.JK,121.0,120.66666666666667,126.0,133.6,141.1,148.86,162.66,28.193333333333342,6.680264819886468,702100,False,False
PGUN.JK,6850.0,6250.0,6298.6060546875,6945.16474609375,7489.453100585937,8359.933154296876,9048.408881835938,84.39732617187502,8.302452918790749,25200,False,False
PGLI.JK,183.0,175.33333333333334,178.4,179.6,194.35,209.54,219.07,34.20666666666665,5.147180671406085,189900,False,False
PGJO.JK,565.0,620.0,654.0,741.0,784.5,753.6,794.25,43.9,6.26116413239868,107600,False,False
PGEO.JK,815.0,805.0,819.0,855.0,919.25,963.307548828125,1017.125693359375,31.66150976562501,3.558226094852584,10414400,False,False
PGAS.JK,1455.0,1455.0,1521.8806640625,1626.2690551757812,1666.6443603515625,1708.2039184570312,1844.479259033203,50.64078369140625,3.652849763939662,21718700,False,False
PEVE.JK,268.0,282.6666666666667,290.4,317.4,331.0,402.48,478.52,67.24000000000001,3.0248822549548744,7600,False,False
PEHA.JK,218.0,220.66666666666666,231.6,253.2,278.1,293.84,293.96,37.91999999999999,3.2567366003043134,35100,False,False
PEGE.JK,90.0,93.33333333333333,99.4,108.1,116.05,134.18,171.69,44.18000000000001,4.0724695196951055,1673400,False,False
PDPP.JK,236.0,234.66666666666666,246.4,262.6,276.9,306.68,313.3,36.006666666666675,6.5195692028278875,109400,False,False
PDES.JK,500.0,505.0,505.0,507.0,505.3553863525391,510.23685180664063,530.1780249023437,5.118425903320315,0.7749888622738538,5400,True,False
PCAR.JK,40.0,38.666666666666664,37.8,38.5,37.4,37.74,40.76,2.6000000000000014,4.035687973529315,179500,False,False
PBSA.JK,635.0,630.0,670.0,746.0,787.5,987.2,1302.5,71.44000000000001,5.781637560202651,346000,False,False
PBRX.JK,24.0,23.333333333333332,24.4,27.1,29.35,35.1,40.81,11.76666666666667,5.02719897551594,3235900,False,False
PBID.JK,466.0,464.0,472.4,482.0,488.0477584838867,477.44260375976563,460.4424990844727,12.023879241943348,2.168055530130014,987600,False,False
PART.JK,72.0,70.66666666666667,77.4,87.1,95.2,111.52,121.02,40.853333333333325,6.212122422250343,4066000,False,False
PANS.JK,1565.0,1583.3333333333333,1631.0,1682.0,1702.25,1718.6,1667.45,30.71999999999998,2.275306895354201,64600,False,False
PANR.JK,386.0,414.6666666666667,434.8,463.0,480.1176467895508,486.69176391601565,523.4400003051758,50.34588195800782,2.9681533311621355,43400,False,False
PANI.JK,6300.0,5950.0,6215.0,6870.0,7437.5,8052.5,9005.0,84.1,5.241380971629978,6185300,False,False
PAMG.JK,50.0,50.333333333333336,50.8,52.0,54.8,58.3,61.71,8.299999999999997,2.8329001071910422,717200,False,False
PALM.JK,244.0,271.3333333333333,288.8,314.2,334.2,352.56,369.8,54.28,4.81142765949978,1147900,False,False
PADI.JK,67.0,65.66666666666667,69.4,78.4,89.11418418884277,103.1056736755371,123.02283683776855,37.43900700887043,6.9461426979851595,286034800,False,False
PADA.JK,101.0,94.33333333333333,100.8,116.4,132.3,148.58,186.12,54.246666666666684,8.752832631436078,12705700,False,False
PACK.JK,222.0,216.66666666666666,233.6,270.2,293.1,253.32,370.63,38.21666666666668,5.810492439820269,120941600,False,False
OPMS.JK,90.0,88.33333333333333,92.8,102.3,111.1,122.84,135.73,34.506666666666675,5.240582484212767,613800,False,False
OMRE.JK,975.0,945.0,1073.0,1001.0,918.75,878.9,778.39,38.82000000000001,14.732831935318835,11500,False,False
OMED.JK,192.0,190.66666666666666,191.8,200.1,221.45,257.5,242.48,66.83333333333334,7.1873362557300595,1411700,False,False
OLIV.JK,51.0,49.333333333333336,49.2,51.3,53.15,55.8,57.42,6.599999999999994,3.2582842994157555,5695400,False,False
OKAS.JK,84.0,82.0,87.2,96.2,103.5,113.38,122.1,31.379999999999995,4.6395153388229335,1123500,False,False
OILS.JK,155.0,149.66666666666666,155.2,173.3,196.45,245.74,232.06,96.07333333333335,4.801692722588291,1558700,False,False
OBMD.JK,175.0,164.33333333333334,165.8,185.5,198.15,220.38,248.21,56.04666666666665,5.628571792540401,720800,False,False
OBAT.JK,214.0,205.0,207.2,239.8,262.943896484375,300.60163024902346,332.8496127319336,47.80081512451173,6.464246079697819,253200,False,False
OASA.JK,244.0,240.0,257.6,305.8,351.8,345.68,364.66,55.900000000000006,7.642782231946062,32524000,False,False
NTBK.JK,53.0,51.666666666666664,54.6,64.7,78.86950950622558,79.77619384765624,87.14712238311768,28.10952718098958,4.861124461462583,13117500,False,False
NSSS.JK,376.0,389.3333333333333,407.6,434.4,535.6,723.54,945.07,173.76999999999998,3.7773598189828257,3113600,False,False
NRCA.JK,398.0,387.3333333333333,406.22978515625,424.70213012695314,446.19787750244143,519.9174542236328,659.8129873657226,66.29206044514976,6.534580854196433,2501800,False,False
NPGF.JK,56.0,56.333333333333336,61.0,62.5,66.05,68.9,68.88,12.900000000000006,7.4233632025451035,3703800,False,False
NOBU.JK,454.0,438.6666666666667,448.0,459.6,472.95,517.68,539.03,39.50666666666663,4.4198762249171555,836600,False,False
NISP.JK,1130.0,1140.0,1175.0,1233.5,1274.75,1329.106591796875,1382.1401049804688,39.821318359374985,1.7686143451948695,3414800,False,False
NIRO.JK,143.0,142.33333333333334,144.4,156.1,168.7,188.82,218.34,46.48666666666665,3.3759343972846705,24400,False,False
NINE.JK,60.0,62.0,68.0,82.4,97.8,119.74,147.15,59.739999999999995,5.120569731699053,12123400,False,False
NIKL.JK,189.0,186.66666666666666,198.0,223.6,260.4,289.3661840820312,327.0103890991211,102.69951741536457,4.417884385718142,114475500,False,False
NICL.JK,484.0,474.0,486.2,524.1,596.5,766.4345043945312,999.6692095947266,146.21725219726562,6.352182866286592,9841300,False,False
NICK.JK,1000.0,1031.6666666666667,1042.0,1076.0,1112.75,1189.2,1218.15,37.84000000000001,2.2048425434338124,8400,False,False
NICE.JK,256.0,247.33333333333334,252.8,265.6,278.2,293.2,335.04,22.933333333333323,4.943337453499367,670300,False,False
NFCX.JK,1695.0,1695.0,1699.0,1700.0,1720.0,1770.2,1685.4,15.04000000000001,0.4450122342302878,800,False,False
NETV.JK,52.0,52.0,53.0,59.7,67.45,82.1,105.19,30.099999999999994,4.658863762565509,15334300,False,False
NEST.JK,484.0,488.0,488.8,501.9,518.2,438.86,405.53,39.670000000000016,2.617316409403975,917600,False,False
NELY.JK,186.0,179.33333333333334,182.8,206.08623657226562,234.5220199584961,285.16880920410154,339.2016534423828,105.83547587076819,4.9843861040460355,949300,False,False
NCKL.JK,820.0,795.0,814.0,838.0,882.75,1023.4,1196.6,45.67999999999999,3.9502532838248805,21705400,False,False
NAYZ.JK,54.0,60.0,59.8,54.9,56.25,63.36,67.11,9.36,6.858583477793079,2303900,False,False
NATO.JK,570.0,570.0,573.0,581.5,594.25,608.4,660.09,7.679999999999995,0.5960909870082197,120300,False,False
NASI.JK,109.0,107.66666666666667,112.4,118.9,124.95,141.5,147.31,33.83333333333333,4.0193431963484585,1150000,False,False
NASA.JK,33.0,33.333333333333336,33.4,35.2,36.4,37.54,39.6,4.539999999999999,4.479582529337998,74200,False,False
NANO.JK,21.0,21.333333333333332,21.6,23.9,27.35,32.92,39.6,11.920000000000002,3.4004580123536723,24793700,False,False
NAIK.JK,76.0,73.66666666666667,77.6,84.8,90.2,95.30846221923828,101.78634742736817,21.641795552571608,4.8158853777632125,3071900,False,False
MYTX.JK,41.0,42.0,42.4,44.8,48.65,49.76,50.46,8.759999999999998,6.716437468831071,43600,False,False
MYOR.JK,1655.0,1658.3333333333333,1697.0,1769.0,1789.25,1818.6,1977.0,32.719999999999985,1.9320352057245667,973600,False,False
MYOH.JK,1015.0,1020.0,1042.90400390625,1082.5666870117188,1111.14326171875,1174.4263671875,1245.6129406738282,31.885273437500018,3.7375106396582316,7800,False,False
MUTU.JK,107.0,110.33333333333333,107.2,105.4,106.2,105.38,107.78,4.953333333333333,5.80516758774699,5657200,False,False
MTWI.JK,240.0,243.33333333333334,245.6,255.8,271.9,306.68,333.8,33.34,1.157513790356185,2800,False,False
MTMH.JK,900.0,941.6666666666666,973.0,972.5,995.75,988.8,1035.95,19.15,4.544319164700193,5500,False,False
MTLA.JK,492.0,500.6666666666667,504.4,507.2,508.6,540.34,563.37,24.170000000000016,0.7554804675807758,3900,False,False
MTFN.JK,12.0,12.333333333333334,13.2,14.7,16.1,20.26,24.97,8.260000000000002,5.465918816006421,39918700,False,False
MTEL.JK,510.0,502.0,502.2,503.1,505.3,516.22,535.56,2.8440000000000056,2.1751043042613136,4226400,True,False
MTDL.JK,496.0,494.0,505.4,520.7,539.6,564.54,567.52,35.26999999999998,1.80320182563143,1787100,False,False
MSTI.JK,1155.0,1181.3333333333333,1209.7671630859375,1239.3805908203126,1257.640673828125,1275.5955200195312,1266.8614868164063,24.11910400390625,2.3023437459449485,688100,False,False
MSKY.JK,58.0,57.666666666666664,60.8,60.8,66.3,78.38,81.86,20.71333333333333,4.893230640750101,4529100,False,False
MSJA.JK,392.0,392.0,395.2,403.4,408.5,460.0982989501953,419.8606564331055,34.049149475097664,0.7712634071363343,9974900,False,False
MSIN.JK,580.0,566.6666666666666,545.6,476.8,540.85,740.64,602.77,52.767999999999994,12.984435101181788,34390800,False,False
MSIE.JK,90.0,99.33333333333333,110.6,129.3,138.65,104.02,77.63,48.650000000000006,4.995841912249772,944700,False,False
MREI.JK,925.0,936.6666666666666,951.0,967.0,981.5,1014.0,1066.75,17.8,1.050373512585946,29100,False,False
MRAT.JK,428.0,433.3333333333333,436.8,440.4,437.9,426.56,438.94,6.9199999999999875,1.4596244621732164,20400,False,False
MPXL.JK,145.0,143.0,145.2,150.1,160.55,162.34,162.15,19.340000000000003,2.12647475735674,339900,False,False
MPRO.JK,8500.0,8483.333333333334,8545.0,8772.5,8953.75,9172.0,10056.25,27.546666666666642,2.7254618143973715,2500,False,False
MPPA.JK,43.0,43.666666666666664,44.2,46.0,47.35,49.6,51.73,6.600000000000001,1.823329110988179,6574700,False,False
MPOW.JK,95.0,98.33333333333333,102.8,109.3,116.65,111.76,111.05,21.650000000000006,4.815730187971764,7505200,False,False
MPMX.JK,925.0,913.9408162434896,923.5046752929687,927.3130920410156,887.1612213134765,855.836455078125,852.1799127197265,14.29532739257811,2.5665484041211593,15620600,False,False
MPIX.JK,78.0,79.0,81.4,83.2,83.85,84.1,84.67,6.099999999999994,2.445138055571684,1714800,False,False
MORA.JK,5725.0,5575.0,5840.0,6305.0,6542.5,5712.7,7302.75,38.7,4.861868095540434,115800,False,False
MOLI.JK,214.0,209.33333333333334,205.8,215.3,232.45,251.14,261.07,22.669999999999987,3.802324653666205,758300,False,False
MNCN.JK,202.0,201.33333333333334,201.6,205.2,208.6,229.72,236.84,14.193333333333328,1.3643819982849228,15144300,False,False
MMLP.JK,260.0,264.6666666666667,275.2,295.4,313.9,332.32,397.9,36.16,2.777294444143916,901300,False,False
MMIX.JK,750.0,718.3333333333334,667.0,528.9,449.85,345.86,278.35,80.828,9.9728212161139,0,False,False
MLPT.JK,15000.0,13766.666666666666,14800.0,16862.5,18412.5,19716.16783203125,29920.319775390624,237.98004661458333,9.165149802183269,25800,False,False
MLPL.JK,74.0,72.33333333333333,74.6,79.5,85.35,94.32,107.75,21.986666666666665,3.699216362953754,17221000,False,False
MLIA.JK,234.0,235.33333333333334,239.6,243.8,249.2,265.8,292.38,15.900000000000006,0.932096303395841,51300,False,False
MLBI.JK,5950.0,5933.333333333333,5930.0,5985.0,6027.5,5851.0,5726.5,7.06,0.6869099560149615,281600,False,False
MKTR.JK,115.0,117.0,119.0,122.1,125.75,128.28,134.19,13.280000000000001,4.309915514168433,143000,False,False
MKPI.JK,21800.0,21800.0,21830.0,21860.0,21856.25,22321.0,23046.25,20.84,0.1543930103432884,40100,False,False
MKAP.JK,1055.0,1061.6666666666667,1065.0,1072.5,1078.0,1076.0,952.28,4.6,0.5446189190560933,286000,True,False
MITI.JK,150.0,148.33333333333334,159.6,176.2,191.7,228.76,285.68,80.42666666666665,6.202121647038257,1185900,False,False
MIRA.JK,18.0,17.0,17.2,18.9,19.65,21.64,26.55,4.640000000000001,5.563618956923828,5471400,False,False
MINE.JK,204.0,202.66666666666666,210.4,231.4,256.5,313.52,373.45,55.42666666666666,4.992684502072386,724400,False,False
MINA.JK,274.0,257.3333333333333,270.8,289.4,306.2,313.32,351.47,27.99333333333334,9.176100184203758,176824600,False,False
MIKA.JK,1440.0,1466.6666666666667,1519.0,1586.5,1677.25,1901.3,2097.45,92.25999999999999,3.1045267493499336,3537000,False,False
MIDI.JK,288.0,282.6666666666667,284.4,285.8,301.0,316.44,317.16,16.886666666666656,4.59283051524791,4745900,False,False
MICE.JK,486.0,487.3333333333333,492.8,498.4,499.8,505.16,521.38,9.580000000000013,1.3690291012478482,5200,False,False
MHKI.JK,102.0,99.0,103.2,117.9,138.15,165.76,196.86,66.75999999999999,5.470338068297735,1270500,False,False
MGRO.JK,640.0,646.6666666666666,646.0,647.0,654.75,690.8,702.7,10.159999999999991,2.0991945734811104,2773200,False,False
MGNA.JK,81.0,71.33333333333333,74.6,92.2,105.85,151.02,185.94,79.68666666666668,17.00789276897265,4477400,False,False
MGLV.JK,7900.0,8050.0,8085.0,7552.5,7467.5,6978.3,5073.7,44.267999999999994,4.680112494166817,54100,False,False
MERK.JK,3420.0,3528.3333333333335,3562.145068359375,3630.22666015625,3696.7739501953124,3555.4090576171875,3261.764501953125,27.67739501953124,1.8055982595050997,9400,False,False
MERI.JK,96.0,94.66666666666667,100.6,110.8,119.2,135.66,145.57,40.993333333333325,4.622558621584105,631300,False,False
MEJA.JK,78.0,75.33333333333333,76.8,86.0,92.6,97.0257144165039,102.38428604125977,21.692381083170574,4.341263015847463,9233500,False,False
MEGA.JK,1800.0,1803.3333333333333,1817.0,1824.5,1866.5,2208.8276708984376,1991.1568762207032,81.76553417968753,2.761614611047049,18500,False,False
MEDS.JK,69.0,68.66666666666667,73.4,82.5,92.7,81.72,78.04,24.03333333333333,3.9904044821127713,11862700,False,False
MEDC.JK,1190.0,1188.3333333333333,1222.0,1238.5,1362.25,1561.3,1586.65,74.59333333333333,3.7369432587623956,25976900,False,False
MDRN.JK,28.0,27.333333333333332,27.2,29.9,33.3,45.34,55.69,18.140000000000004,6.127200430808145,201400,False,False
MDLN.JK,50.0,50.0,50.0,50.4,50.65,53.4,57.07,3.3999999999999986,0.6200544431702841,136200,True,False
MDLA.JK,181.0,180.66666666666666,186.6,194.5,199.46194152832032,201.23246826171874,212.91967208862306,20.56580159505208,2.343625057416222,732500,False,False
MDKI.JK,178.0,176.0,177.8,183.6,187.05,190.9,198.3,14.900000000000006,3.165364899804944,194400,False,False
MDKA.JK,2530.0,2506.6666666666665,2466.0,2572.0,2602.0,2986.6,3116.3,52.05999999999999,5.797222763829116,33322400,False,False
MDIY.JK,840.0,833.3333333333334,842.0,837.0,820.0,856.4,898.8,7.279999999999996,3.6965996889950574,984100,False,False
MDIA.JK,65.0,61.666666666666664,64.6,77.2,97.0,95.88,84.04,35.333333333333336,7.192772300001325,24723300,False,False
MCOR.JK,63.0,63.0,63.8,66.3,67.55,69.2,72.05,6.200000000000003,1.6438826850768862,2024800,False,False
MCOL.JK,3410.0,3486.6666666666665,3512.0,3570.0,3676.617321777344,3779.8864990234374,3627.8618237304686,36.98864990234374,1.5987527972433382,8400,False,False
MCAS.JK,180.0,186.0,199.6,228.4,260.8,314.24,420.17,134.24,4.487653530225303,42500,False,False
MBTO.JK,93.0,99.0,103.4,107.9,110.05,114.12,131.88,21.120000000000005,3.487191460377373,320700,False,False
MBSS.JK,2240.0,2276.6666666666665,2292.0,2360.0,2274.75,2111.0,2090.1,24.9,2.192270075516163,551300,False,False
MBMA.JK,456.0,443.3333333333333,441.2,458.6,491.75,615.9,676.95,87.35,2.8567403722502265,87427500,False,False
MBAP.JK,1220.0,1250.0,1320.0,1421.5,1511.75,1648.4,1668.5,85.68000000000002,4.156055903335115,59700,False,False
MAYA.JK,176.0,170.66666666666666,173.6,180.8,185.45,192.66,206.28,21.99333333333334,2.917320701770189,1002000,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.98,51.15,0.9799999999999969,0.0,23300,True,False
MASB.JK,3340.0,3340.0,3348.0,3347.0,3307.5,3256.6,3263.9,9.14000000000001,0.5242578924428096,10600,False,False
MARK.JK,750.0,761.6666666666666,773.0,792.0,799.4090881347656,774.9000012207031,766.2136364746094,9.881817626953126,2.0388791514510256,13803200,False,False
MARI.JK,23.0,23.0,24.4,26.5,26.75,28.38,31.78,5.379999999999999,4.95106383173222,592400,False,False
MAPI.JK,1495.0,1488.3333333333333,1492.0,1494.0,1489.5,1362.9,1287.35,26.41999999999998,0.5466222887228365,39032200,False,False
MAPB.JK,1300.0,1316.6666666666667,1355.0,1419.0,1465.25,1502.3,1528.55,40.459999999999994,2.908292390595039,1000,False,False
MAPA.JK,520.0,540.0,558.0,587.0,597.0,627.1,642.65,21.420000000000005,3.4884752571605344,8580100,False,False
MANG.JK,43.0,46.0,46.0,46.7,47.95,47.82,53.46,4.950000000000003,5.885898270189991,5719400,False,False
MAIN.JK,645.0,646.0,675.3655151367187,722.4531066894531,752.0307037353516,837.7270520019531,795.2329852294922,38.54541040039062,3.4181201314361522,1664500,False,False
MAHA.JK,125.0,125.66666666666667,129.11666870117188,131.38333740234376,133.66250381469726,135.63500427246095,142.7000047302246,10.635004272460947,1.8899428704620098,1672100,False,False
LUCK.JK,101.0,102.33333333333333,103.8,107.1,109.05,107.44,114.17,8.049999999999997,2.259000550500174,345400,False,False
LTLS.JK,715.0,708.3333333333334,715.0,746.5,753.3546356201172,766.3320471191406,777.8658874511718,11.599742757161447,2.6405787625994908,13900,False,False
LSIP.JK,1130.0,1126.6666666666667,1166.0,1220.0,1317.75,1473.9,1344.25,69.44666666666667,2.4906344395847824,4028800,False,False
LRNA.JK,159.0,166.0,174.0,184.1,189.25,197.22,213.3,38.22,3.8063583764333053,65900,False,False
LPPS.JK,60.0,59.0,61.0,65.1,71.75,80.12,88.44,21.120000000000005,3.725659031084168,858600,False,False
LPPF.JK,1495.0,1485.0,1514.0,1554.5,1587.5,1621.34228515625,1620.8257983398437,27.26845703125,1.7282757559007422,974800,False,False
LPLI.JK,220.0,226.66666666666666,234.0,240.2,253.4,282.44,310.0,31.22,2.210814259617684,100400,False,False
LPKR.JK,62.0,61.0,61.8,65.0,70.65,78.32,86.82,17.319999999999993,3.546147863346654,12680400,False,False
LPIN.JK,366.0,373.3333333333333,380.4,392.4,398.8,410.0328112792969,406.9745468139648,22.01640563964844,1.5647574725729776,170000,False,False
LPGI.JK,605.0,638.3333333333334,661.0,680.5,687.0,680.0449328613281,660.4601458740234,16.4,3.226846203324788,35300,False,False
LPCK.JK,490.0,487.3333333333333,490.6,501.8,534.15,597.16,669.23,54.91333333333333,2.896533584951149,16400,False,False
LOPI.JK,65.0,63.666666666666664,69.0,83.1,96.05,107.66,126.47,43.99333333333333,6.580341289827713,1642400,False,False
LMPI.JK,128.0,129.66666666666666,135.8,144.4,151.1,153.3,164.82,25.30000000000001,4.919352276959548,53200,False,False
LMAX.JK,68.0,75.33333333333333,84.0,102.6,119.4,145.06,158.08,77.06,6.184102782848874,1225600,False,False
LIVE.JK,200.0,198.33333333333334,199.8,204.9,212.85,216.0,233.92,17.666666666666657,2.7975027916057895,1105100,False,False
LION.JK,308.0,314.0,326.0,352.2,372.5,396.08,427.4,44.03999999999999,2.8990480379639276,8100,False,False
LINK.JK,1130.0,1146.6666666666667,1174.0,1186.0,1275.0,1629.3,2115.7,99.85999999999999,5.118774266310717,4600,False,False
LIFE.JK,6175.0,6016.666666666667,6010.0,6092.5,6368.75,6830.433564453125,7305.33712890625,32.81734257812499,3.3212674105711826,5400,False,False
LFLO.JK,478.0,497.6666666666667,484.2,482.4022735595703,516.3413040161133,538.486206665039,560.4661056518555,30.243103332519524,5.257163807855431,2200,False,False
LEAD.JK,81.0,80.0,84.2,93.0,102.8,124.98,148.66,44.980000000000004,5.526920637747143,14088100,False,False
LCKM.JK,94.0,92.0,95.2,103.0,117.45,114.26,172.06,25.450000000000003,6.66533628007326,22691600,False,False
LAPD.JK,57.0,56.0,56.2,62.7,70.2,77.74,99.04,21.739999999999995,5.618377109618774,12483700,False,False
LAND.JK,51.0,51.0,52.0,56.3,66.15,72.42,69.96,21.42,4.983674758012173,7361100,False,False
LAJU.JK,52.0,52.333333333333336,55.6,62.6,67.6,75.94,81.43,23.939999999999998,4.815467122295084,11521300,False,False
LABS.JK,133.0,134.0,137.8,139.8,154.35,156.24,150.32,23.24000000000001,4.448602188258376,893200,False,False
LABA.JK,74.0,72.33333333333333,75.8,84.6,96.75,113.28,123.9,40.94666666666667,5.236202957807653,3408400,False,False
KUAS.JK,87.0,83.66666666666667,89.2,93.5,97.05283584594727,106.9707241821289,96.85417762756347,23.304057515462233,14.186493593153077,70913900,False,False
KSIX.JK,340.0,337.3333333333333,332.8,332.8,332.5,330.92,350.04,4.539999999999992,1.591802201363363,27200,True,False
KRYA.JK,54.0,53.333333333333336,53.4,57.8,63.65,67.6,82.66,14.266666666666659,4.683593052304207,13762100,False,False
KREN.JK,11.0,11.333333333333334,12.2,13.7,14.45,15.62,18.73,4.619999999999999,4.955838707813263,8363700,False,False
KRAS.JK,180.0,175.66666666666666,183.2,198.2,222.3,266.44,300.9,90.77333333333334,4.810948697169851,4633900,False,False
KPIG.JK,80.0,79.66666666666667,84.8,89.7,93.55,106.52,138.57,26.853333333333325,4.614726255289521,41722100,False,False
KOTA.JK,83.0,80.33333333333333,85.0,96.1,113.2,104.06,83.7,32.866666666666674,7.138692610760734,72402600,False,False
KOPI.JK,136.0,138.0,149.0,167.2,202.65,232.46,253.51,96.46000000000001,4.267620916981812,86600,False,False
KONI.JK,2420.0,2393.3333333333335,2378.0,2471.0,2715.5,2381.9,2137.05,33.75,8.136762057649404,21800,False,False
KOKA.JK,93.0,94.0,100.2,106.5,119.8,156.94,204.3,63.94,6.580862782445496,1170200,False,False
KOIN.JK,71.0,73.33333333333333,73.8,75.7,77.4,79.88,84.79,8.879999999999995,5.429810885215563,16500,False,False
KOCI.JK,81.0,79.33333333333333,83.6,91.0,99.7,114.7,143.18,35.366666666666674,4.582548040319012,4134300,False,False
KOBX.JK,150.0,148.0,149.2,155.4,163.65,165.9,169.64,17.900000000000006,1.8072448144642248,311900,False,False
KMTR.JK,218.0,220.0,223.6,227.0,233.3,248.52,262.52,15.260000000000005,5.303919937024655,9700,False,False
KMDS.JK,520.0,520.0,514.8,523.66416015625,525.0056686401367,543.9735943603515,568.3483120727539,5.834718872070312,2.64902646430753,64900,True,False
KLIN.JK,97.0,101.66666666666667,106.6,113.3,118.95,139.78,152.31,42.78,6.22781687802632,52700,False,False
KLBF.JK,680.0,680.0,694.0,726.3150695800781,768.976025390625,851.3725964355468,962.7088885498047,34.274519287109364,2.235860999292699,33989000,False,False
KLAS.JK,54.0,55.666666666666664,60.2,65.6,71.4,78.68,85.08,24.680000000000007,5.219516302331188,6906800,False,False
KKGI.JK,242.0,235.33333333333334,245.2,265.8,280.2,307.28,323.28,35.973333333333315,5.586583220918754,2290500,False,False
KKES.JK,37.0,36.0,38.8,41.6,43.1,38.68,37.07,7.100000000000001,8.211703577464382,1722400,False,False
KJEN.JK,111.0,106.66666666666667,121.0,147.2,156.0,138.14,151.82,49.33333333333333,16.206038569326203,27655600,False,False
KIOS.JK,66.0,62.666666666666664,65.8,76.0,85.25,100.06,123.98,37.39333333333334,8.21166472094179,20953900,False,False
KINO.JK,1070.0,1076.6666666666667,1084.0,1092.5599975585938,1086.9999694824219,1096.1439721679687,1140.2959741210936,5.228794433593748,1.588861476290694,1600,True,False
KING.JK,565.0,565.0,565.0,565.0,535.05,422.98,323.58,28.403999999999996,0.0,0,False,False
KIJA.JK,110.0,112.33333333333333,114.8,118.6,137.55,164.64,197.61,54.639999999999986,1.5986679621289246,51682600,False,False
KICI.JK,163.0,167.66666666666666,176.0,188.2,200.0,207.78,210.43,44.78,4.1407776565952705,37600,False,False
KETR.JK,555.0,546.6666666666666,550.0,571.0,582.0,521.9,618.65,12.020000000000005,7.166115844150771,24212200,False,False
