Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
IOTF.JK,184.0,188.66666666666666,191.0,190.4,189.95,192.64,194.41289627075196,8.639999999999986,2.535463798092264,6601300,False,False
INTP.JK,184.0,188.66666666666666,191.0,190.4,189.95,192.64,194.41289627075196,8.639999999999986,2.535463798092264,6601300,False,False
INTD.JK,184.0,188.66666666666666,191.0,190.4,189.95,192.64,194.41289627075196,8.639999999999986,2.535463798092264,6601300,False,False
INTA.JK,63.0,63.0,63.4,62.8,64.4,72.68,79.56,9.88000000000001,4.486031009162496,2762200,False,False
INPS.JK,246.0,250.66666666666666,254.4,253.6,256.7,278.8,261.84,16.400000000000006,5.478021848816068,13983900,False,False
INPP.JK,246.0,250.66666666666666,254.4,253.6,256.7,278.8,261.84,16.400000000000006,5.478021848816068,13983900,False,False
INPC.JK,246.0,250.66666666666666,254.4,253.6,256.7,278.8,261.84,16.400000000000006,5.478021848816068,13983900,False,False
INOV.JK,246.0,250.66666666666666,254.4,253.6,256.7,278.8,261.84,16.400000000000006,5.478021848816068,13983900,False,False
INKP.JK,199.0,198.33333333333334,197.8,197.3,199.3,205.7,210.15,8.399999999999977,1.3845887962824306,774300,False,False
INET.JK,199.0,198.33333333333334,197.8,197.3,199.3,205.7,210.15,8.399999999999977,1.3845887962824306,774300,False,False
INDY.JK,199.0,198.33333333333334,197.8,197.3,199.3,205.7,210.15,8.399999999999977,1.3845887962824306,774300,False,False
INDX.JK,199.0,198.33333333333334,197.8,197.3,199.3,205.7,210.15,8.399999999999977,1.3845887962824306,774300,False,False
INDS.JK,865.0,885.0,884.0,899.5,923.0,1023.6,1171.1,31.720000000000006,2.119293080540051,160700,False,False
INDR.JK,865.0,885.0,884.0,899.5,923.0,1023.6,1171.1,31.720000000000006,2.119293080540051,160700,False,False
INDO.JK,865.0,885.0,884.0,899.5,923.0,1023.6,1171.1,31.720000000000006,2.119293080540051,160700,False,False
INDF.JK,865.0,885.0,884.0,899.5,923.0,1023.6,1171.1,31.720000000000006,2.119293080540051,160700,False,False
INCO.JK,510.0,498.3333333333333,487.4,498.8,511.15,545.56,553.28,11.631999999999994,7.141726913604135,80163000,False,False
INCI.JK,510.0,498.3333333333333,487.4,498.8,511.15,545.56,553.28,11.631999999999994,7.141726913604135,80163000,False,False
INCF.JK,510.0,498.3333333333333,487.4,498.8,511.15,545.56,553.28,11.631999999999994,7.141726913604135,80163000,False,False
INAI.JK,510.0,498.3333333333333,487.4,498.8,511.15,545.56,553.28,11.631999999999994,7.141726913604135,80163000,False,False
IMPC.JK,70.0,70.33333333333333,69.6,69.4,72.05,79.02,81.11,9.61999999999999,2.4021722440961586,2758200,False,False
IMJS.JK,70.0,70.33333333333333,69.6,69.4,72.05,79.02,81.11,9.61999999999999,2.4021722440961586,2758200,False,False
IMAS.JK,70.0,70.33333333333333,69.6,69.4,72.05,79.02,81.11,9.61999999999999,2.4021722440961586,2758200,False,False
IKPM.JK,70.0,70.33333333333333,69.6,69.4,72.05,79.02,81.11,9.61999999999999,2.4021722440961586,2758200,False,False
IKBI.JK,2910.0,3023.3333333333335,3064.0,3035.0,2955.5,2707.4,2519.3,35.65999999999999,3.7179146613976344,41964800,False,False
IKAN.JK,2910.0,3023.3333333333335,3064.0,3035.0,2955.5,2707.4,2519.3,35.65999999999999,3.7179146613976344,41964800,False,False
IKAI.JK,2910.0,3023.3333333333335,3064.0,3035.0,2955.5,2707.4,2519.3,35.65999999999999,3.7179146613976344,41964800,False,False
IGAR.JK,2910.0,3023.3333333333335,3064.0,3035.0,2955.5,2707.4,2519.3,35.65999999999999,3.7179146613976344,41964800,False,False
IFSH.JK,342.0,344.0,347.2,354.0,357.5,358.96,356.78,8.47999999999999,2.3938631236725745,71800,False,False
IFII.JK,118.0,126.33333333333333,128.6,140.0,123.6,127.8,123.77,22.0,17.767950094649148,14263300,False,False
IDPR.JK,118.0,126.33333333333333,128.6,140.0,123.6,127.8,123.77,22.0,17.767950094649148,14263300,False,False
IDEA.JK,118.0,126.33333333333333,128.6,140.0,123.6,127.8,123.77,22.0,17.767950094649148,14263300,False,False
ICON.JK,118.0,126.33333333333333,128.6,140.0,123.6,127.8,123.77,22.0,17.767950094649148,14263300,False,False
ICBP.JK,2520.0,2600.0,2598.0,2519.0,2485.0,2432.4,2423.8,16.75999999999999,5.238972164910162,151500,False,False
IBST.JK,2520.0,2600.0,2598.0,2519.0,2485.0,2432.4,2423.8,16.75999999999999,5.238972164910162,151500,False,False
IBOS.JK,2520.0,2600.0,2598.0,2519.0,2485.0,2432.4,2423.8,16.75999999999999,5.238972164910162,151500,False,False
IBFN.JK,2520.0,2600.0,2598.0,2519.0,2485.0,2432.4,2423.8,16.75999999999999,5.238972164910162,151500,False,False
IATA.JK,705.0,703.3333333333334,716.0,732.0,743.0,784.4,820.95,16.21333333333332,2.2865889915095874,477200,False,False
HYGN.JK,705.0,703.3333333333334,716.0,732.0,743.0,784.4,820.95,16.21333333333332,2.2865889915095874,477200,False,False
HUMI.JK,705.0,703.3333333333334,716.0,732.0,743.0,784.4,820.95,16.21333333333332,2.2865889915095874,477200,False,False
HRUM.JK,705.0,703.3333333333334,716.0,732.0,743.0,784.4,820.95,16.21333333333332,2.2865889915095874,477200,False,False
HRTA.JK,28.0,30.0,31.8,33.3,33.9,26.4,23.7,7.5,6.064066358846944,30415400,False,False
HRME.JK,28.0,30.0,31.8,33.3,33.9,26.4,23.7,7.5,6.064066358846944,30415400,False,False
HOPE.JK,28.0,30.0,31.8,33.3,33.9,26.4,23.7,7.5,6.064066358846944,30415400,False,False
HOMI.JK,28.0,30.0,31.8,33.3,33.9,26.4,23.7,7.5,6.064066358846944,30415400,False,False
HOKI.JK,103.0,117.33333333333333,135.4,151.3,173.8,192.66,162.61,89.66,6.621636417182539,118706600,False,False
HMSP.JK,103.0,117.33333333333333,135.4,151.3,173.8,192.66,162.61,89.66,6.621636417182539,118706600,False,False
HILL.JK,103.0,117.33333333333333,135.4,151.3,173.8,192.66,162.61,89.66,6.621636417182539,118706600,False,False
HGII.JK,730.0,726.6666666666666,726.0,726.5,731.25,716.8,706.5450073242188,2.890000000000009,1.4970896172390464,1259200,True,True
HEXA.JK,730.0,726.6666666666666,726.0,726.5,731.25,716.8,706.5450073242188,2.890000000000009,1.4970896172390464,1259200,True,True
HERO.JK,730.0,726.6666666666666,726.0,726.5,731.25,716.8,706.5450073242188,2.890000000000009,1.4970896172390464,1259200,True,True
HELI.JK,730.0,726.6666666666666,726.0,726.5,731.25,716.8,706.5450073242188,2.890000000000009,1.4970896172390464,1259200,True,True
HEAL.JK,172.0,177.0,177.8,178.6,194.95,257.86,289.47,85.86000000000001,2.1836429779437663,704600,False,False
HDIT.JK,172.0,177.0,177.8,178.6,194.95,257.86,289.47,85.86000000000001,2.1836429779437663,704600,False,False
HDFA.JK,172.0,177.0,177.8,178.6,194.95,257.86,289.47,85.86000000000001,2.1836429779437663,704600,False,False
HBAT.JK,172.0,177.0,177.8,178.6,194.95,257.86,289.47,85.86000000000001,2.1836429779437663,704600,False,False
HATM.JK,14500.0,15116.666666666666,15395.0,15082.5,15642.5,19148.5,20583.0,185.94,6.657191236821455,1600,False,False
HALO.JK,14500.0,15116.666666666666,15395.0,15082.5,15642.5,19148.5,20583.0,185.94,6.657191236821455,1600,False,False
HAJJ.JK,14500.0,15116.666666666666,15395.0,15082.5,15642.5,19148.5,20583.0,185.94,6.657191236821455,1600,False,False
HAIS.JK,14500.0,15116.666666666666,15395.0,15082.5,15642.5,19148.5,20583.0,185.94,6.657191236821455,1600,False,False
HADE.JK,1095.0,1140.0,1107.0,1012.0,1032.0,1160.2,1001.85,29.640000000000008,5.4065465345797445,42800,False,False
GZCO.JK,1095.0,1140.0,1107.0,1012.0,1032.0,1160.2,1001.85,29.640000000000008,5.4065465345797445,42800,False,False
GWSA.JK,1095.0,1140.0,1107.0,1012.0,1032.0,1160.2,1001.85,29.640000000000008,5.4065465345797445,42800,False,False
GUNA.JK,185.0,191.0,191.8,192.0,198.1,241.24,200.03499961853026,56.24000000000001,2.802620132258101,1020500,False,False
GULA.JK,185.0,191.0,191.8,192.0,198.1,241.24,200.03499961853026,56.24000000000001,2.802620132258101,1020500,False,False
GTSI.JK,185.0,191.0,191.8,192.0,198.1,241.24,200.03499961853026,56.24000000000001,2.802620132258101,1020500,False,False
GTRA.JK,185.0,191.0,191.8,192.0,198.1,241.24,200.03499961853026,56.24000000000001,2.802620132258101,1020500,False,False
GTBO.JK,236.0,236.0,235.6,236.2,241.9,266.12,263.6,15.260000000000005,1.510469570282417,14198000,False,False
GSMF.JK,236.0,236.0,235.6,236.2,241.9,266.12,263.6,15.260000000000005,1.510469570282417,14198000,False,False
GRPM.JK,236.0,236.0,235.6,236.2,241.9,266.12,263.6,15.260000000000005,1.510469570282417,14198000,False,False
GRPH.JK,236.0,236.0,235.6,236.2,241.9,266.12,263.6,15.260000000000005,1.510469570282417,14198000,False,False
GRIA.JK,50.0,50.0,50.0,50.1,50.35,52.92,53.82,2.9200000000000017,0.933602421801758,1722800,True,False
GPSO.JK,50.0,50.0,50.0,50.1,50.35,52.92,53.82,2.9200000000000017,0.933602421801758,1722800,True,False
GPRA.JK,50.0,50.0,50.0,50.1,50.35,52.92,53.82,2.9200000000000017,0.933602421801758,1722800,True,False
GOTO.JK,50.0,50.0,50.0,50.1,50.35,52.92,53.82,2.9200000000000017,0.933602421801758,1722800,True,False
GOOD.JK,92.0,92.66666666666667,92.8,93.2,100.25,123.46,136.06,31.459999999999994,3.126391737359075,24895700,False,False
GOLF.JK,92.0,92.66666666666667,92.8,93.2,100.25,123.46,136.06,31.459999999999994,3.126391737359075,24895700,False,False
GOLD.JK,92.0,92.66666666666667,92.8,93.2,100.25,123.46,136.06,31.459999999999994,3.126391737359075,24895700,False,False
GMTD.JK,92.0,92.66666666666667,92.8,93.2,100.25,123.46,136.06,31.459999999999994,3.126391737359075,24895700,False,False
GMFI.JK,111.0,113.33333333333333,113.6,111.7,111.15,114.86,115.45,3.8599999999999994,2.428956830158336,112400,True,False
GLVA.JK,111.0,113.33333333333333,113.6,111.7,111.15,114.86,115.45,3.8599999999999994,2.428956830158336,112400,True,False
GJTL.JK,111.0,113.33333333333333,113.6,111.7,111.15,114.86,115.45,3.8599999999999994,2.428956830158336,112400,True,False
GIAA.JK,111.0,113.33333333333333,113.6,111.7,111.15,114.86,115.45,3.8599999999999994,2.428956830158336,112400,True,False
GHON.JK,33.0,31.0,32.0,34.8,50.25,67.2,57.5,36.2,5.918617365568619,19324300,False,False
GGRP.JK,33.0,31.0,32.0,34.8,50.25,67.2,57.5,36.2,5.918617365568619,19324300,False,False
GGRM.JK,33.0,31.0,32.0,34.8,50.25,67.2,57.5,36.2,5.918617365568619,19324300,False,False
GEMS.JK,33.0,31.0,32.0,34.8,50.25,67.2,57.5,36.2,5.918617365568619,19324300,False,False
GEMA.JK,865.0,863.3333333333334,864.0,868.0,888.25,960.7,1068.2,19.473333333333336,1.3507670328897463,11400,False,False
GDYR.JK,865.0,863.3333333333334,864.0,868.0,888.25,960.7,1068.2,19.473333333333336,1.3507670328897463,11400,False,False
GDST.JK,865.0,863.3333333333334,864.0,868.0,888.25,960.7,1068.2,19.473333333333336,1.3507670328897463,11400,False,False
FWCT.JK,865.0,863.3333333333334,864.0,868.0,888.25,960.7,1068.2,19.473333333333336,1.3507670328897463,11400,False,False
FUTR.JK,1985.0,2018.3333333333333,2041.0,1946.5,1930.5,2044.9,1510.75,22.880000000000017,4.194211195967668,574600,False,False
FUJI.JK,1985.0,2018.3333333333333,2041.0,1946.5,1930.5,2044.9,1510.75,22.880000000000017,4.194211195967668,574600,False,False
FPNI.JK,1985.0,2018.3333333333333,2041.0,1946.5,1930.5,2044.9,1510.75,22.880000000000017,4.194211195967668,574600,False,False
FORU.JK,1985.0,2018.3333333333333,2041.0,1946.5,1930.5,2044.9,1510.75,22.880000000000017,4.194211195967668,574600,False,False
FORE.JK,530.0,535.0,532.0,529.0,530.75,552.1,553.05,4.6200000000000045,1.5266181330644162,79200,True,False
FOOD.JK,530.0,535.0,532.0,529.0,530.75,552.1,553.05,4.6200000000000045,1.5266181330644162,79200,True,False
FOLK.JK,530.0,535.0,532.0,529.0,530.75,552.1,553.05,4.6200000000000045,1.5266181330644162,79200,True,False
FMII.JK,530.0,535.0,532.0,529.0,530.75,552.1,553.05,4.6200000000000045,1.5266181330644162,79200,True,False
FLMC.JK,112.0,113.33333333333333,112.2,113.9,125.85,179.78,221.73,67.78,4.283342538759789,7945400,False,False
FITT.JK,112.0,113.33333333333333,112.2,113.9,125.85,179.78,221.73,67.78,4.283342538759789,7945400,False,False
FISH.JK,112.0,113.33333333333333,112.2,113.9,125.85,179.78,221.73,67.78,4.283342538759789,7945400,False,False
FIRE.JK,112.0,113.33333333333333,112.2,113.9,125.85,179.78,221.73,67.78,4.283342538759789,7945400,False,False
FILM.JK,3250.0,3230.0,3174.0,3108.0,3114.0,3172.6096240234374,3099.2005126953127,14.2,1.524193721026115,28600,False,False
FAST.JK,3250.0,3230.0,3174.0,3108.0,3114.0,3172.6096240234374,3099.2005126953127,14.2,1.524193721026115,28600,False,False
FAPA.JK,3250.0,3230.0,3174.0,3108.0,3114.0,3172.6096240234374,3099.2005126953127,14.2,1.524193721026115,28600,False,False
EXCL.JK,3250.0,3230.0,3174.0,3108.0,3114.0,3172.6096240234374,3099.2005126953127,14.2,1.524193721026115,28600,False,False
EURO.JK,8200.0,8358.333333333334,8215.0,8017.5,8372.5,9569.0,10584.5,62.06,4.234983553081786,26300,False,False
ESTI.JK,8200.0,8358.333333333334,8215.0,8017.5,8372.5,9569.0,10584.5,62.06,4.234983553081786,26300,False,False
ESTA.JK,8200.0,8358.333333333334,8215.0,8017.5,8372.5,9569.0,10584.5,62.06,4.234983553081786,26300,False,False
ESSA.JK,8200.0,8358.333333333334,8215.0,8017.5,8372.5,9569.0,10584.5,62.06,4.234983553081786,26300,False,False
ESIP.JK,940.0,943.3333333333334,954.0,971.5,998.5,1050.1,1065.55,22.019999999999982,0.9842738467265151,1627700,False,False
ERTX.JK,940.0,943.3333333333334,954.0,971.5,998.5,1050.1,1065.55,22.019999999999982,0.9842738467265151,1627700,False,False
ERAL.JK,940.0,943.3333333333334,954.0,971.5,998.5,1050.1,1065.55,22.019999999999982,0.9842738467265151,1627700,False,False
ERAA.JK,940.0,943.3333333333334,954.0,971.5,998.5,1050.1,1065.55,22.019999999999982,0.9842738467265151,1627700,False,False
EPMT.JK,202.0,205.33333333333334,207.6,211.4,211.2,226.04,279.47,12.019999999999996,3.3230067609666625,5800,False,False
EPAC.JK,202.0,205.33333333333334,207.6,211.4,211.2,226.04,279.47,12.019999999999996,3.3230067609666625,5800,False,False
ENZO.JK,1020.0,1031.6666666666667,1024.0,996.0,1014.75,1109.6,1150.85,22.71999999999998,2.707239735714724,11631300,False,False
ENRG.JK,1020.0,1031.6666666666667,1024.0,996.0,1014.75,1109.6,1150.85,22.71999999999998,2.707239735714724,11631300,False,False
ENAK.JK,1020.0,1031.6666666666667,1024.0,996.0,1014.75,1109.6,1150.85,22.71999999999998,2.707239735714724,11631300,False,False
EMTK.JK,1020.0,1031.6666666666667,1024.0,996.0,1014.75,1109.6,1150.85,22.71999999999998,2.707239735714724,11631300,False,False
EMDE.JK,1795.0,1826.6666666666667,1842.0,1890.0,2063.25,2126.1,1971.1,66.21999999999998,2.787632673989871,47987400,False,False
EMAS.JK,1795.0,1826.6666666666667,1842.0,1890.0,2063.25,2126.1,1971.1,66.21999999999998,2.787632673989871,47987400,False,False
ELTY.JK,1795.0,1826.6666666666667,1842.0,1890.0,2063.25,2126.1,1971.1,66.21999999999998,2.787632673989871,47987400,False,False
ELSA.JK,1795.0,1826.6666666666667,1842.0,1890.0,2063.25,2126.1,1971.1,66.21999999999998,2.787632673989871,47987400,False,False
EAST.JK,580.0,620.0,627.0,657.5,642.5,797.4,931.0,43.48,4.515834463553888,139100,False,False
DYAN.JK,580.0,620.0,627.0,657.5,642.5,797.4,931.0,43.48,4.515834463553888,139100,False,False
DWGL.JK,580.0,620.0,627.0,657.5,642.5,797.4,931.0,43.48,4.515834463553888,139100,False,False
DVLA.JK,580.0,620.0,627.0,657.5,642.5,797.4,931.0,43.48,4.515834463553888,139100,False,False
DUTI.JK,306.0,307.3333333333333,311.2,311.2,310.3,316.6,341.5,5.300000000000011,1.9299675842040342,77600,True,False
DSSA.JK,306.0,307.3333333333333,311.2,311.2,310.3,316.6,341.5,5.300000000000011,1.9299675842040342,77600,True,False
DSNG.JK,306.0,307.3333333333333,311.2,311.2,310.3,316.6,341.5,5.300000000000011,1.9299675842040342,77600,True,False
DSFI.JK,306.0,307.3333333333333,311.2,311.2,310.3,316.6,341.5,5.300000000000011,1.9299675842040342,77600,True,False
DRMA.JK,306.0,286.6666666666667,277.2,272.6,277.5,291.76,303.92,16.69999999999999,4.768458650182718,800300,False,False
DPUM.JK,306.0,286.6666666666667,277.2,272.6,277.5,291.76,303.92,16.69999999999999,4.768458650182718,800300,False,False
DOSS.JK,306.0,286.6666666666667,277.2,272.6,277.5,291.76,303.92,16.69999999999999,4.768458650182718,800300,False,False
DOOH.JK,306.0,286.6666666666667,277.2,272.6,277.5,291.76,303.92,16.69999999999999,4.768458650182718,800300,False,False
DOID.JK,38.0,39.0,39.4,39.2,41.15,43.28,40.48,5.280000000000001,3.3313907426726486,952500,True,False
DNET.JK,38.0,39.0,39.4,39.2,41.15,43.28,40.48,5.280000000000001,3.3313907426726486,952500,True,False
DNAR.JK,38.0,39.0,39.4,39.2,41.15,43.28,40.48,5.280000000000001,3.3313907426726486,952500,True,False
DMND.JK,38.0,39.0,39.4,39.2,41.15,43.28,40.48,5.280000000000001,3.3313907426726486,952500,True,False
DMMX.JK,139.0,139.66666666666666,139.8,137.4,142.6,167.88,202.7,30.47999999999999,1.906099289198759,106100,False,False
DMAS.JK,139.0,139.66666666666666,139.8,137.4,142.6,167.88,202.7,30.47999999999999,1.906099289198759,106100,False,False
DLTA.JK,139.0,139.66666666666666,139.8,137.4,142.6,167.88,202.7,30.47999999999999,1.906099289198759,106100,False,False
DKHH.JK,139.0,139.66666666666666,139.8,137.4,142.6,167.88,202.7,30.47999999999999,1.906099289198759,106100,False,False
DKFT.JK,1115.0,1116.6666666666667,1106.0,1160.5,1206.75,1541.7,1470.8,87.14000000000001,6.5008756455614405,540000,False,False
DIVA.JK,1115.0,1116.6666666666667,1106.0,1160.5,1206.75,1541.7,1470.8,87.14000000000001,6.5008756455614405,540000,False,False
DILD.JK,1115.0,1116.6666666666667,1106.0,1160.5,1206.75,1541.7,1470.8,87.14000000000001,6.5008756455614405,540000,False,False
DIGI.JK,1115.0,1116.6666666666667,1106.0,1160.5,1206.75,1541.7,1470.8,87.14000000000001,6.5008756455614405,540000,False,False
DGWG.JK,41.0,41.0,41.6,40.9,42.75,46.3,41.77,5.399999999999999,3.3298726299915864,12902700,True,False
DGNS.JK,41.0,41.0,41.6,40.9,42.75,46.3,41.77,5.399999999999999,3.3298726299915864,12902700,True,False
DGIK.JK,41.0,41.0,41.6,40.9,42.75,46.3,41.77,5.399999999999999,3.3298726299915864,12902700,True,False
DFAM.JK,41.0,41.0,41.6,40.9,42.75,46.3,41.77,5.399999999999999,3.3298726299915864,12902700,True,False
DEWI.JK,520.0,511.6666666666667,506.2,503.4,495.8,491.96,489.84,5.608000000000004,0.8838634828076545,1848100,True,True
DEWA.JK,520.0,511.6666666666667,506.2,503.4,495.8,491.96,489.84,5.608000000000004,0.8838634828076545,1848100,True,True
DEPO.JK,520.0,511.6666666666667,506.2,503.4,495.8,491.96,489.84,5.608000000000004,0.8838634828076545,1848100,True,True
DEFI.JK,520.0,511.6666666666667,506.2,503.4,495.8,491.96,489.84,5.608000000000004,0.8838634828076545,1848100,True,True
DCII.JK,120.0,119.0,119.2,119.8,127.55,131.18,128.44,12.180000000000007,2.5738870546443646,5503000,False,False
DAYA.JK,510.0,513.3333333333334,514.0,522.5,540.0,583.2,630.25,14.64000000000001,1.6557092618298643,133900,False,False
DATA.JK,510.0,513.3333333333334,514.0,522.5,540.0,583.2,630.25,14.64000000000001,1.6557092618298643,133900,False,False
DART.JK,510.0,513.3333333333334,514.0,522.5,540.0,583.2,630.25,14.64000000000001,1.6557092618298643,133900,False,False
DADA.JK,510.0,513.3333333333334,514.0,522.5,540.0,583.2,630.25,14.64000000000001,1.6557092618298643,133900,False,False
DAAZ.JK,122.0,126.66666666666667,132.0,143.0,158.75,198.36,198.69,76.36000000000001,3.104552911514288,6259000,False,False
CYBR.JK,122.0,126.66666666666667,132.0,143.0,158.75,198.36,198.69,76.36000000000001,3.104552911514288,6259000,False,False
CUAN.JK,122.0,126.66666666666667,132.0,143.0,158.75,198.36,198.69,76.36000000000001,3.104552911514288,6259000,False,False
CTTH.JK,122.0,126.66666666666667,132.0,143.0,158.75,198.36,198.69,76.36000000000001,3.104552911514288,6259000,False,False
CTRA.JK,1680.0,1683.3333333333333,1681.0,1679.5,1689.25,1634.3,1552.0,10.990000000000009,0.5560962795271689,22700,False,False
CTBN.JK,1680.0,1683.3333333333333,1681.0,1679.5,1689.25,1634.3,1552.0,10.990000000000009,0.5560962795271689,22700,False,False
CSRA.JK,1680.0,1683.3333333333333,1681.0,1679.5,1689.25,1634.3,1552.0,10.990000000000009,0.5560962795271689,22700,False,False
CSMI.JK,1680.0,1683.3333333333333,1681.0,1679.5,1689.25,1634.3,1552.0,10.990000000000009,0.5560962795271689,22700,False,False
CSIS.JK,7650.0,7675.0,7670.0,7775.0,8127.5,9560.0,11496.842333984376,76.4,2.709843284040581,1562700,False,False
CSAP.JK,7650.0,7675.0,7670.0,7775.0,8127.5,9560.0,11496.842333984376,76.4,2.709843284040581,1562700,False,False
CRSN.JK,7650.0,7675.0,7670.0,7775.0,8127.5,9560.0,11496.842333984376,76.4,2.709843284040581,1562700,False,False
CRAB.JK,7650.0,7675.0,7670.0,7775.0,8127.5,9560.0,11496.842333984376,76.4,2.709843284040581,1562700,False,False
CPRO.JK,92.0,94.66666666666667,95.0,95.3,104.8,133.48,123.59,41.47999999999999,4.954154343964522,100662900,False,False
CPIN.JK,92.0,94.66666666666667,95.0,95.3,104.8,133.48,123.59,41.47999999999999,4.954154343964522,100662900,False,False
COIN.JK,122.0,123.66666666666667,125.8,126.0,137.65,201.6,200.28,79.6,5.417634608398244,6668900,False,False
COCO.JK,122.0,123.66666666666667,125.8,126.0,137.65,201.6,200.28,79.6,5.417634608398244,6668900,False,False
COAL.JK,122.0,123.66666666666667,125.8,126.0,137.65,201.6,200.28,79.6,5.417634608398244,6668900,False,False
CNMA.JK,358.0,360.6666666666667,361.2,360.2,368.2,384.52,384.56,13.259999999999991,1.5617939553980391,653000,False,False
CNKO.JK,358.0,360.6666666666667,361.2,360.2,368.2,384.52,384.56,13.259999999999991,1.5617939553980391,653000,False,False
CMRY.JK,358.0,360.6666666666667,361.2,360.2,368.2,384.52,384.56,13.259999999999991,1.5617939553980391,653000,False,False
CMPP.JK,358.0,360.6666666666667,361.2,360.2,368.2,384.52,384.56,13.259999999999991,1.5617939553980391,653000,False,False
CMNT.JK,112.0,114.0,114.4,110.9,116.45,138.58,133.6,27.680000000000007,2.5851518564873404,3102100,False,False
CMNP.JK,112.0,114.0,114.4,110.9,116.45,138.58,133.6,27.680000000000007,2.5851518564873404,3102100,False,False
CLPI.JK,112.0,114.0,114.4,110.9,116.45,138.58,133.6,27.680000000000007,2.5851518564873404,3102100,False,False
CLEO.JK,112.0,114.0,114.4,110.9,116.45,138.58,133.6,27.680000000000007,2.5851518564873404,3102100,False,False
CHIP.JK,252.0,256.6666666666667,255.6,253.4,249.1,231.38,217.52,12.643333333333345,1.395186635582604,2820700,False,False
CHEM.JK,252.0,256.6666666666667,255.6,253.4,249.1,231.38,217.52,12.643333333333345,1.395186635582604,2820700,False,False
CHEK.JK,252.0,256.6666666666667,255.6,253.4,249.1,231.38,217.52,12.643333333333345,1.395186635582604,2820700,False,False
CGAS.JK,252.0,256.6666666666667,255.6,253.4,249.1,231.38,217.52,12.643333333333345,1.395186635582604,2820700,False,False
CFIN.JK,336.0,340.6666666666667,344.4,348.0,355.3,369.92,394.48,16.960000000000008,1.4121042225138831,381500,False,False
CENT.JK,336.0,340.6666666666667,344.4,348.0,355.3,369.92,394.48,16.960000000000008,1.4121042225138831,381500,False,False
CEKA.JK,336.0,340.6666666666667,344.4,348.0,355.3,369.92,394.48,16.960000000000008,1.4121042225138831,381500,False,False
CDIA.JK,336.0,340.6666666666667,344.4,348.0,355.3,369.92,394.48,16.960000000000008,1.4121042225138831,381500,False,False
CCSI.JK,246.0,247.33333333333334,251.6,253.6,291.4,371.48,307.86,62.74000000000001,5.567444355805353,10857300,False,False
CBUT.JK,246.0,247.33333333333334,251.6,253.6,291.4,371.48,307.86,62.74000000000001,5.567444355805353,10857300,False,False
CBRE.JK,246.0,247.33333333333334,251.6,253.6,291.4,371.48,307.86,62.74000000000001,5.567444355805353,10857300,False,False
CBPE.JK,246.0,247.33333333333334,251.6,253.6,291.4,371.48,307.86,62.74000000000001,5.567444355805353,10857300,False,False
CBDK.JK,111.0,111.66666666666667,109.6,106.4,112.15,126.76,137.51,20.36,6.325828094384731,2283000,False,False
CASS.JK,111.0,111.66666666666667,109.6,106.4,112.15,126.76,137.51,20.36,6.325828094384731,2283000,False,False
CASH.JK,111.0,111.66666666666667,109.6,106.4,112.15,126.76,137.51,20.36,6.325828094384731,2283000,False,False
CASA.JK,111.0,111.66666666666667,109.6,106.4,112.15,126.76,137.51,20.36,6.325828094384731,2283000,False,False
CARS.JK,274.0,264.6666666666667,262.8,248.6,239.1,221.1,230.37,26.450000000000003,7.1714034200853565,174639800,False,False
CARE.JK,274.0,264.6666666666667,262.8,248.6,239.1,221.1,230.37,26.450000000000003,7.1714034200853565,174639800,False,False
CANI.JK,274.0,264.6666666666667,262.8,248.6,239.1,221.1,230.37,26.450000000000003,7.1714034200853565,174639800,False,False
CAMP.JK,274.0,264.6666666666667,262.8,248.6,239.1,221.1,230.37,26.450000000000003,7.1714034200853565,174639800,False,False
CAKK.JK,545.0,558.3333333333334,557.0,542.5,580.25,790.6,1098.25,49.620000000000005,5.232402338147525,2717100,False,False
BYAN.JK,545.0,558.3333333333334,557.0,542.5,580.25,790.6,1098.25,49.620000000000005,5.232402338147525,2717100,False,False
BWPT.JK,545.0,558.3333333333334,557.0,542.5,580.25,790.6,1098.25,49.620000000000005,5.232402338147525,2717100,False,False
BVIC.JK,545.0,558.3333333333334,557.0,542.5,580.25,790.6,1098.25,49.620000000000005,5.232402338147525,2717100,False,False
BUVA.JK,185.0,183.0,187.4,190.1,193.0,234.08,277.68,51.08000000000001,6.364056112963187,58000,False,False
BUMI.JK,185.0,183.0,187.4,190.1,193.0,234.08,277.68,51.08000000000001,6.364056112963187,58000,False,False
BUKK.JK,185.0,183.0,187.4,190.1,193.0,234.08,277.68,51.08000000000001,6.364056112963187,58000,False,False
BUKA.JK,66.0,67.0,67.2,67.2,72.55,88.64,110.29,22.64,3.6309132370281647,14231300,False,False
BUDI.JK,66.0,67.0,67.2,67.2,72.55,88.64,110.29,22.64,3.6309132370281647,14231300,False,False
BUAH.JK,66.0,67.0,67.2,67.2,72.55,88.64,110.29,22.64,3.6309132370281647,14231300,False,False
BTPS.JK,66.0,67.0,67.2,67.2,72.55,88.64,110.29,22.64,3.6309132370281647,14231300,False,False
BTPN.JK,1150.0,1190.0,1196.0,1170.0,1161.25,1238.4,1240.95,17.680000000000017,4.026869122079726,22900,False,False
