Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSAB.JK,575.0,568.3333333333334,570.0,590.5,575.7,484.78,450.99436431884766,21.144000000000005,2.7966768676714806,34490500,False,False
PRIM.JK,120.0,120.0,119.0,118.8,116.05,105.68,94.23,14.319999999999993,2.352733286420423,9035000,False,False
PRDA.JK,2790.0,2793.3333333333335,2754.0,2673.0,2551.0,2477.2,2478.8268530273435,31.613333333333365,1.5259976382406817,813100,False,False
PRAY.JK,745.0,746.6666666666666,750.0,753.5,757.5,725.0,719.7,6.5,1.4596361185087918,1300,False,False
PPRO.JK,15.0,15.333333333333334,15.4,15.6,16.4,16.7,17.47,1.6999999999999993,5.032248013270833,11587300,False,False
PPRI.JK,200.0,177.33333333333334,161.8,150.9,148.0,146.32,154.75,53.68000000000001,7.878228314317219,70916300,False,False
PPRE.JK,107.0,107.0,107.4,105.8,105.3,105.16,108.98,2.240000000000009,2.4043043484371593,6569800,True,False
PPGL.JK,468.0,454.0,427.6,362.2,288.3,237.64,221.51,115.18,4.077525152381535,0,False,False
POWR.JK,920.0,913.3333333333334,915.0,913.0,868.5,778.0,737.6397668457031,28.4,3.986839110275898,2242500,False,False
PORT.JK,925.0,910.0,904.0,903.5,901.0,878.4,887.55,9.320000000000004,1.482141254489298,900,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,17650.0,18033.333333333332,18415.0,18422.5,15047.5,13435.0,13401.25,199.5,8.951412934548287,10000,False,False
POLI.JK,990.0,1000.0,984.0,918.0,841.0,764.1,873.95,47.17999999999999,3.4310219356677454,5400,False,False
PNSE.JK,498.0,496.6666666666667,497.2,497.1,495.65,498.28,536.84,1.3149999999999977,1.4606446631297234,22200,True,False
PNLF.JK,228.0,228.0,227.6,227.2,230.6,225.92,231.71,2.3400000000000034,1.5284017985148068,11483100,True,False
PNIN.JK,730.0,730.0,728.0,726.5,721.25,721.1,741.15,1.7799999999999954,1.3233842937274658,366400,True,False
PNGO.JK,3590.0,3520.0,3500.0,3488.0,3514.0,3503.0,3511.7,10.2,1.034891678251942,4700,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.05,50.1,50.29,0.10000000000000142,0.0,110900,True,False
PNBN.JK,915.0,918.3333333333334,913.0,903.5,902.75,895.1,908.0977954101562,4.64666666666667,0.9431709915151385,192400,True,False
PMUI.JK,106.0,105.33333333333333,104.6,103.5,100.5,91.96,89.0470923614502,14.040000000000006,3.434093450083335,4305300,False,False
PMJS.JK,148.0,148.33333333333334,148.0,143.7,132.1,117.91932693481445,117.19168228149414,30.414006398518893,4.114594352737272,361600,False,False
PLAN.JK,73.0,67.0,61.6,52.5,45.6,40.7,42.79,32.3,4.524996891876522,41389300,False,False
PKPK.JK,4490.0,4466.666666666667,4170.0,3926.0,3823.0,3659.0,3242.9,83.1,5.835003389690769,1582900,False,False
PJHB.JK,186.0,186.33333333333334,186.6,185.4,180.65,171.16,186.59,15.439999999999998,2.4488926334898715,3223100,False,False
PJAA.JK,466.0,464.6666666666667,465.6,463.4,461.0,457.6,467.0956622314453,4.199999999999989,0.862313742794394,172800,True,False
PIPA.JK,210.0,202.0,203.4,199.2,170.45,138.64,132.95,35.68000000000001,6.923658181321433,315934800,False,False
PICO.JK,188.0,186.33333333333334,188.2,189.5,167.0,143.3,144.36,46.19999999999999,4.480618298279464,4716700,False,False
PGUN.JK,9725.0,9691.666666666666,9765.0,9802.5,9133.75,8067.5,8120.331474609375,69.4,1.3986648612780777,9700,False,False
PGLI.JK,210.0,213.33333333333334,212.8,211.6,211.7,200.54,202.14,6.396666666666675,2.2527573868816977,225700,False,False
PGJO.JK,925.0,926.6666666666666,953.0,935.0,876.75,775.6,783.35,35.48,4.027124994838973,553300,False,False
PGEO.JK,1035.0,1031.6666666666667,1034.0,1031.0,1051.25,1009.6,973.1789459228515,8.329999999999995,2.1154770434883687,4548900,False,False
PGAS.JK,1535.0,1525.0,1530.0,1530.0,1519.5,1493.7,1579.6142749023438,8.259999999999991,1.2539542406381032,8928400,False,False
PEVE.JK,320.0,322.0,320.4,316.8,318.7,320.4,341.46,2.5999999999999943,1.0193002812188008,640200,True,False
PEHA.JK,318.0,318.0,315.6,301.8,289.2,267.76,273.65948364257815,25.120000000000005,4.204315013842004,1117900,False,False
PEGE.JK,127.0,127.0,126.0,120.5,114.65,107.50914642333984,117.26457321166993,19.490853576660157,5.454542962239437,4753200,False,False
PDPP.JK,322.0,321.3333333333333,324.4,328.4,319.6,293.2170031738281,292.8062757873535,17.59149841308593,1.7669276502338034,70900,False,False
PDES.JK,372.0,379.3333333333333,384.4,388.2,389.9,400.96,451.57068298339846,14.47999999999999,3.619207225798169,31000,False,False
PCAR.JK,42.0,42.333333333333336,42.4,41.7,42.15,40.56,39.12,1.8399999999999963,2.5170709750536426,299100,True,False
PBSA.JK,800.0,811.6666666666666,813.0,820.5,822.75,780.7736547851563,803.4107885742187,8.395269042968744,1.7939695997168232,833400,False,False
PBRX.JK,27.0,27.333333333333332,27.2,26.8,26.55,26.68,29.29,0.7833333333333314,3.3102437400407214,4886900,True,False
PBID.JK,530.0,530.0,529.0,528.5,530.75,510.3,495.3100039672852,4.089999999999998,1.2130591066941872,282300,True,False
PART.JK,108.0,108.33333333333333,110.0,112.7,105.8,104.33778686523438,104.8345792388916,8.362213134765625,3.5220533021996903,3115900,False,False
PANS.JK,1660.0,1635.0,1620.0,1598.5,1575.5,1555.3,1529.805653076172,20.94000000000001,0.6780720653750694,106000,False,False
PANR.JK,430.0,429.3333333333333,429.2,428.0,426.5,416.48,445.3247058105469,6.759999999999991,0.9747421100750926,84400,False,False
PANI.JK,5950.0,5975.0,5980.0,5925.0,6000.0,6061.5,6883.870107421875,5.46,2.597993567350457,3228900,True,False
PAMG.JK,57.0,56.333333333333336,55.8,55.7,56.05,55.04,56.0,1.9600000000000009,1.326457541165783,1024400,True,True
PALM.JK,294.0,293.3333333333333,294.0,293.8,292.1,295.56,316.57158813476565,1.7299999999999898,0.7873570054218028,278900,True,False
PADI.JK,72.0,71.66666666666667,72.2,72.5,71.75,72.34454528808594,83.72510948181153,0.8333333333333286,3.522156114637716,88082100,True,False
PADA.JK,224.0,223.33333333333334,222.0,221.4,213.1,160.54,152.52,31.730000000000004,8.104991468436532,53098000,False,False
PACK.JK,560.0,560.0,560.0,522.6,411.3,301.44,285.38,51.712,5.035832312034749,0,False,False
OPMS.JK,122.0,122.33333333333333,122.8,122.0,124.7,112.52,113.7,12.180000000000007,2.3058463035162324,1535700,False,False
OMRE.JK,1080.0,1018.3333333333334,995.0,975.5,978.75,1018.3,984.9,20.9,3.1038441114511137,25200,False,False
OMED.JK,230.0,243.33333333333334,245.6,240.0,235.9,219.08,229.0635498046875,13.259999999999991,3.382822724169074,54312000,False,False
OLIV.JK,63.0,58.0,53.6,49.9,48.9,49.64,51.99,14.100000000000001,4.878336473357511,26910700,False,False
OKAS.JK,123.0,122.0,121.6,120.8,121.05,109.44,110.01,13.560000000000002,2.8209397571894534,2332100,False,False
OILS.JK,298.0,286.6666666666667,284.0,261.0,243.2,226.82,225.44,35.59,5.299043628594845,32506500,False,False
OBMD.JK,197.0,191.66666666666666,188.2,190.5,192.25,186.48,194.19,10.52000000000001,2.9908722797489515,3462600,False,False
OBAT.JK,250.0,246.0,241.6,240.8,241.1,242.48,260.5447494506836,4.599999999999994,4.332408601242803,1062200,False,False
OASA.JK,320.0,320.0,323.2,324.6,322.4,313.08,324.96,5.760000000000019,2.3023794335550294,10650000,True,False
NTBK.JK,88.0,87.66666666666667,85.8,82.7,83.05,85.0,81.03355293273925,5.299999999999997,4.679408489369054,61907400,False,False
NSSS.JK,855.0,861.6666666666666,875.0,862.0,881.25,831.8,741.1367254638672,9.89000000000001,4.263825965094801,3735500,False,False
NRCA.JK,570.0,568.3333333333334,576.0,582.0,563.0,508.9,503.71787506103516,14.620000000000005,2.82317150297424,1447600,False,False
NPGF.JK,58.0,58.0,58.0,57.6,58.45,57.940309829711914,62.585378913879396,0.8500000000000014,1.9188104482127668,1095100,True,False
NOBU.JK,550.0,546.6666666666666,541.0,519.0,510.65,471.6,480.06,15.679999999999996,1.9742709780214238,662800,False,False
NISP.JK,1255.0,1250.0,1249.0,1245.5,1253.25,1239.5,1264.7032971191406,3.1,0.6437707538362377,2453200,True,False
NIRO.JK,182.0,176.33333333333334,171.4,166.8,162.8,152.74,166.02,29.25999999999999,2.6638152233309333,787800,False,False
NINE.JK,96.0,94.66666666666667,95.2,95.3,88.7,80.92,94.74,15.079999999999998,4.959161284706656,2041100,False,False
NIKL.JK,226.0,227.33333333333334,217.6,208.6,201.95,193.04,230.9003771972656,17.146666666666675,4.831120964264501,4767900,False,False
NICL.JK,488.0,488.0,495.8,500.5,485.35,490.68,594.1598675537109,7.574999999999989,2.606601758661545,42394000,False,False
NICK.JK,2480.0,2440.0,2343.0,2090.0,1788.5,1374.7,1250.95,110.53,10.342436297249751,11900,False,False
NICE.JK,364.0,371.3333333333333,364.4,363.6,312.2,277.8,283.8,46.76666666666665,10.032474311166142,1795600,False,False
NFCX.JK,1720.0,1713.3333333333333,1710.0,1705.0,1648.5,1607.1,1667.15,22.58000000000002,1.257421680547076,3300,False,False
NETV.JK,50.0,50.0,50.0,50.0,50.65,50.8,61.92,0.7999999999999972,0.0,218000,True,False
NEST.JK,760.0,750.0,744.0,725.0,709.5,665.8,580.98,18.84000000000001,2.275534690535153,3953500,False,False
NELY.JK,210.0,210.66666666666666,213.2,209.8,205.75,203.78,228.5653219604492,4.709999999999994,3.349074182611072,545900,True,False
NCKL.JK,955.0,950.0,953.0,954.5,944.0,885.1879345703124,897.1688244628906,13.96241308593751,1.8859255190698345,31220800,False,False
NAYZ.JK,76.0,74.66666666666667,74.0,73.5,68.0,61.64,62.24,14.36,3.4302267847868397,28360900,False,False
NATO.JK,1265.0,1265.0,1157.0,939.5,796.0,693.9,648.4,114.22,10.739053266656603,3561700,False,False
NASI.JK,162.0,157.66666666666666,155.0,150.3,142.85,129.38,130.43,32.620000000000005,2.9402778146035593,13912300,False,False
NASA.JK,30.0,30.333333333333332,30.0,30.0,30.15,30.18,33.35,0.33333333333333215,2.223953103086663,432300,True,False
NANO.JK,34.0,33.666666666666664,33.8,34.1,33.0,29.44,29.82,4.66,2.9514797119240157,68118500,True,True
NAIK.JK,96.0,95.66666666666667,95.0,94.1,92.15,88.24,90.33971160888672,7.760000000000005,2.893313923886212,1361700,False,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.0,45.33,0.0,0.0,0,True,False
MYOR.JK,1530.0,1540.0,1550.0,1565.5,1613.25,1686.0,1715.801768798828,31.2,1.186578817138962,9790900,False,False
MYOH.JK,1150.0,1150.0,1150.0,1140.0,1116.0,1070.6,1099.6628930664062,15.880000000000019,1.9587616355090667,59500,False,False
MUTU.JK,119.0,120.66666666666667,122.8,126.1,120.9,114.56,110.43507919311523,11.539999999999992,2.5994012141754945,19741400,False,False
MTWI.JK,266.0,268.0,264.8,256.0,254.0,260.16,274.4310707092285,7.0,1.754844043217691,8000,False,False
MTMH.JK,955.0,963.3333333333334,967.0,980.0,957.75,942.7,961.888715209961,7.459999999999991,2.4604355682707575,800,False,False
MTLA.JK,525.0,531.6666666666666,530.0,525.0,519.5,521.46,513.6031866455078,2.4333333333333256,1.6310027549464656,1700,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.0,15.5,0.0,0.0,0,True,False
MTEL.JK,494.0,491.3333333333333,487.2,477.0,456.5,460.23481811523436,471.2696472167969,18.75,1.1827204523754813,12286200,False,False
MTDL.JK,515.0,520.0,517.0,512.0,510.25,510.5,516.9760000610352,1.95,1.0663437976438368,2008700,True,False
MSTI.JK,1355.0,1348.3333333333333,1348.0,1346.5,1335.5,1311.9,1284.0491784667968,8.619999999999981,1.096244294980849,1055400,False,False
MSKY.JK,68.0,66.33333333333333,66.0,64.7,66.35,62.92,68.2,5.079999999999998,3.2330041988088394,13341800,True,False
MSJA.JK,610.0,528.3333333333334,495.0,466.5,448.75,423.54,434.7325466918945,37.291999999999994,6.8696852218286,16686600,False,False
MSIN.JK,328.0,322.6666666666667,316.4,316.4,340.3,397.18,524.66,40.390000000000015,2.21599173452672,56364700,False,False
MSIE.JK,144.0,134.0,126.2,116.9,106.35,94.36,105.58,49.64,6.443689606159213,12513800,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,920.0,960.2,0.0,0.0,0,True,False
MRAT.JK,414.0,414.6666666666667,413.6,412.0,419.7,432.52,432.92,10.259999999999991,1.2225438174551069,78900,False,False
MPXL.JK,172.0,168.0,168.4,168.3,166.85,156.04,158.59,15.960000000000008,1.6929352764151042,7698300,False,False
MPRO.JK,12000.0,12100.0,12210.0,12202.5,12425.0,11403.0,10075.0,40.88,1.9791914046731738,100,False,False
MPPA.JK,44.0,44.333333333333336,44.6,44.6,46.8,46.9,47.8,2.8999999999999986,2.783275269267602,2911000,True,False
MPOW.JK,115.0,114.66666666666667,116.2,114.8,110.75,103.14,107.17,13.060000000000002,3.498385919903286,12254000,False,False
MPMX.JK,1045.0,1040.0,1035.0,1025.5,1016.75,997.2,941.5579461669922,9.559999999999992,0.6611136649723856,2823200,False,False
MPIX.JK,121.0,118.0,115.4,112.3,104.45,98.94,92.65,22.060000000000002,5.551181425709531,73338500,False,False
MORA.JK,5450.0,5433.333333333333,5420.0,5415.0,5291.25,5950.0,6136.4,26.35,2.5772367777433485,131100,False,False
MOLI.JK,318.0,316.6666666666667,315.6,302.8,290.0,266.12,254.83596557617187,25.939999999999998,4.234482109658079,2794700,False,False
MNCN.JK,204.0,204.66666666666666,203.2,202.0,202.1,204.0,213.64,1.3333333333333286,2.1843977985393677,47637500,True,False
MMLP.JK,304.0,305.3333333333333,304.4,302.0,298.6,296.32,308.88,4.506666666666661,1.3414097223899029,540900,True,False
MMIX.JK,810.0,805.0,798.0,791.0,775.25,721.48,601.02,17.703999999999997,1.2333406976692245,17535500,False,False
MLPT.JK,1230.0,1210.0,1223.0,1260.5,1344.0,1251.74,1026.6210339355468,26.8,2.993980186178408,934000,False,False
MLPL.JK,92.0,92.0,91.8,92.2,93.9,91.16,90.65,2.740000000000009,1.4196271180801374,6705100,True,True
MLIA.JK,228.0,228.0,227.6,229.2,230.5,233.72,243.44,3.0600000000000023,0.9612359885462435,5600,True,False
MLBI.JK,6850.0,6883.333333333333,6845.0,6865.0,6905.0,6640.5,6164.28380859375,10.58,2.5005304490937887,18000,False,False
MKTR.JK,122.0,122.33333333333333,122.8,122.2,122.9,121.22,123.25169845581054,1.6800000000000068,0.8132997093843596,303800,True,False
MKPI.JK,21900.0,21908.333333333332,21935.0,21977.5,21995.0,21583.0,21333.5924609375,16.48,0.29989902535356505,40000,False,False
MKAP.JK,1120.0,1121.6666666666667,1121.0,1124.0,1145.5,1161.6957250976564,1120.6311767578125,8.33914501953127,0.8228637043348905,18900,False,False
MITI.JK,224.0,225.33333333333334,226.4,232.8,215.45,191.06,200.56,20.870000000000005,5.766272823197934,662200,False,False
MIRA.JK,25.0,25.0,24.6,25.0,26.8,23.1,22.08,3.6999999999999993,4.955090911685152,2046700,False,False
MINE.JK,272.0,276.6666666666667,273.2,256.4,245.7,230.4,256.2,23.13333333333334,4.522047132931955,397400,False,False
MINA.JK,276.0,276.0,276.8,275.8,273.8,273.68,295.56,1.5600000000000023,2.806730223156732,31587100,True,False
MIKA.JK,1955.0,1935.0,1931.0,1897.5,1849.25,1785.4,1759.4194458007812,33.91999999999998,1.5251476623070164,2904800,False,False
MIDI.JK,280.0,279.3333333333333,277.6,277.0,276.4,279.6,290.05210876464844,1.8000000000000114,0.9923778803006701,2586800,True,False
MICE.JK,555.0,555.0,557.0,548.0,536.0,519.9374267578125,505.9102001953125,7.412514648437491,0.9968023674850184,7200,False,False
MHKI.JK,147.0,144.66666666666666,145.0,145.3,140.45,134.4931492614746,142.11983055114746,12.5068507385254,2.4019538602893085,1952400,False,False
MGRO.JK,685.0,686.6666666666666,686.0,681.5,677.0,675.4,677.6,2.2533333333333303,1.2275028674610702,2319200,True,True
MGNA.JK,95.0,95.33333333333333,95.8,96.0,98.0,97.38,112.11,3.0,1.4506723689297416,652200,True,False
MGLV.JK,14850.0,13541.666666666666,12515.0,12232.5,11158.75,9420.5,8615.75,217.18,6.027056713418631,126800,False,False
MERK.JK,3890.0,3876.6666666666665,3876.0,3885.0,3915.5,3874.6,3776.4089306640626,4.090000000000009,0.4881058131807571,21000,True,False
MERI.JK,123.0,122.0,122.4,122.0,120.95,110.9,119.14,12.099999999999994,1.1294285583540342,1541900,False,False
MEJA.JK,117.0,113.66666666666667,113.0,114.2,116.65,100.68,98.88571434020996,16.319999999999993,2.426974504515176,25322300,False,False
MEGA.JK,1975.0,1983.3333333333333,1980.0,1972.5,1977.25,1987.9,2052.85,3.0800000000000183,0.5404892346870055,7200,True,False
MEDS.JK,109.0,92.66666666666667,85.0,78.7,75.0,75.32,79.78,34.0,11.508425863402989,1162368700,False,False
MEDC.JK,1550.0,1510.0,1492.0,1436.5,1400.5,1300.2,1345.2202270507812,49.959999999999994,3.082548300497567,36158400,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.0,32.68,0.0,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.0,50.1,51.29,0.10000000000000142,0.0,7300,True,False
MDLA.JK,208.0,208.66666666666666,208.4,208.0,208.5,207.4,204.9522721862793,0.6333333333333258,0.7838825770168527,2619000,True,True
MDKI.JK,198.0,197.33333333333334,196.4,194.1,191.8,185.02,182.70983322143556,12.97999999999999,0.4768333472815146,18100,False,False
MDKA.JK,2920.0,2900.0,2900.0,2944.0,2929.0,2778.865791015625,2820.5772729492187,16.513420898437516,1.5598703190005352,21205600,False,False
MDIY.JK,960.0,958.3333333333334,958.0,957.5,951.25,936.9,884.5572357177734,4.6200000000000045,0.5543468225874468,308600,True,False
MDIA.JK,248.0,238.0,248.8,249.6,261.7,175.76,137.58,42.97,9.735420280530457,463967200,False,False
MCOR.JK,69.0,69.66666666666667,69.6,69.5,69.3,68.48,68.26,1.1866666666666674,1.4309952544404239,3968400,True,True
MCOL.JK,3780.0,3770.0,3764.0,3728.0,3731.0,3748.8,3746.346940917969,5.2,0.8756213226577232,19100,True,False
MCAS.JK,292.0,288.6666666666667,288.0,285.4,296.0,235.9,254.55,30.049999999999997,3.6173250612983994,1316800,False,False
MBTO.JK,126.0,126.0,126.4,125.9,127.2,120.68,117.64,6.519999999999996,1.8875299980884928,252500,False,False
MBSS.JK,2850.0,2850.0,2852.0,2837.0,2835.5,2733.4,2535.35,11.85999999999999,1.108919431393176,156200,False,False
MBMA.JK,535.0,521.6666666666666,524.0,537.5,537.75,522.5,542.64,3.2166666666666743,3.016586816499656,252917600,True,False
MBAP.JK,1795.0,1781.6666666666667,1737.0,1649.5,1556.25,1458.0,1500.8,67.4,4.354852635880108,111800,False,False
MAYA.JK,197.0,198.33333333333334,198.6,198.8,199.25,196.56,194.29,2.6899999999999977,1.3320238348041857,427300,True,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.49,0.0,0.0,30400,True,False
MASB.JK,3310.0,3370.0,3380.0,3387.0,3384.5,3386.6,3339.1,7.7,0.8637541606860527,2200,False,False
MARK.JK,1075.0,1071.6666666666667,1075.0,1071.5,1080.5225219726562,1037.404501953125,916.244267578125,8.623604003906257,1.4420541089663832,9686300,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.0,25.08,0.0,0.0,0,True,False
MAPI.JK,1400.0,1405.0,1413.0,1438.0,1474.25,1520.1986865234376,1470.4947595214844,24.039737304687513,3.1509257176387666,684400,False,False
MAPB.JK,1260.0,1196.6666666666667,1186.0,1180.5,1165.5,1090.7,1238.2,33.85999999999999,2.6222606339901264,6000,False,False
MAPA.JK,700.0,696.6666666666666,697.0,702.0,678.0,644.1793493652344,626.1987805175781,11.564130126953113,2.2088904581722675,4808000,False,False
MANG.JK,46.0,44.0,41.6,39.9,39.05,39.36,43.79,6.950000000000003,4.471598435444841,51706000,False,False
MAIN.JK,690.0,690.0,688.0,676.0,673.25,677.7,730.454351196289,3.35,1.8301552479812213,431600,True,False
MAHA.JK,149.0,149.66666666666666,148.6,147.6,147.25,142.86,139.0533349609375,6.8066666666666436,0.9870296404239332,1580800,False,False
LUCK.JK,123.0,118.66666666666667,116.6,114.3,114.6,108.08,108.2,14.920000000000002,2.838674591862583,21569800,False,False
LTLS.JK,935.0,921.6666666666666,902.0,873.0,857.75,817.0,793.2951641845704,23.6,1.5117938769725034,47700,False,False
LSIP.JK,1690.0,1673.3333333333333,1657.0,1562.5,1498.0,1404.247216796875,1371.096925048828,57.15055664062502,2.7601819595462334,4940600,False,False
LRNA.JK,206.0,203.0,201.2,195.1,192.25,185.02,188.61,10.489999999999995,2.375400603412503,287200,False,False
LPPS.JK,83.0,82.33333333333333,82.4,82.1,81.8,78.34,77.64,4.659999999999997,1.8320349386457564,963700,True,False
LPPF.JK,1660.0,1640.0,1626.0,1614.0,1610.0,1569.4,1584.2904663085938,18.119999999999983,1.207115512545124,1135600,False,False
LPLI.JK,242.0,241.33333333333334,241.6,241.8,243.2,243.44,255.9,1.0533333333333275,0.4694273513733218,60300,True,False
LPKR.JK,63.0,62.333333333333336,62.2,62.2,63.0,61.84,67.95,1.1599999999999966,1.857939677033148,17746500,True,False
LPIN.JK,430.0,431.3333333333333,430.8,427.4,424.4,417.72,413.297314453125,6.8066666666666436,0.630355979850751,39100,False,False
LPGI.JK,635.0,635.0,638.0,638.5,635.25,648.7,666.7173931884765,2.740000000000009,1.815731661070245,36500,True,False
LPCK.JK,595.0,598.3333333333334,599.0,598.0,604.0,558.18,561.59,9.16400000000001,1.9529211255495695,81400,False,False
LOPI.JK,65.0,63.666666666666664,68.4,72.6,76.05,66.16,80.7,12.383333333333333,5.940777652925661,35517800,False,False
LMPI.JK,165.0,162.33333333333334,163.0,163.7,158.35,146.28,148.35,18.72,1.9924354205035328,35000,False,False
LMAX.JK,111.0,112.33333333333333,110.4,109.5,111.0,107.38,117.62,4.953333333333333,3.748335680607514,451900,True,False
LIVE.JK,188.0,188.0,188.6,190.7,195.7,202.88,212.42,14.879999999999995,0.9302357602214586,78100,False,False
LION.JK,384.0,384.0,386.8,369.4,357.7,346.64,360.98,20.080000000000013,4.56256224857764,89900,False,False
LINK.JK,1605.0,1646.6666666666667,1604.0,1552.5,1514.5,1457.1,1492.95,37.91333333333337,3.127125291693548,22900,False,False
LIFE.JK,12725.0,12725.0,12255.0,10027.5,7910.0,6654.5,6646.715688476563,242.82,8.905474650052748,0,False,False
LFLO.JK,496.0,505.3333333333333,512.2,518.6,512.65,518.94,526.9980010986328,11.470000000000027,1.6417341174426323,3000,False,False
LEAD.JK,109.0,110.0,112.2,109.3,109.3,104.34,110.08,7.859999999999999,7.264122425797488,10011700,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,108.66,114.54,0.3400000000000034,0.0,0,True,False
LAPD.JK,71.0,70.66666666666667,71.4,71.1,68.45,66.06,70.0,5.340000000000003,3.0277221226176843,7137300,True,True
LAND.JK,74.0,73.66666666666667,73.4,73.3,75.25,72.22,71.87,3.030000000000001,2.4401434416225896,17571300,True,True
LAJU.JK,75.0,75.66666666666667,73.2,70.5,69.15,67.18,69.22463191986084,8.486666666666665,2.919316528291082,37390900,False,False
LABS.JK,189.0,186.0,177.4,169.6,168.85,155.9,154.11,33.099999999999994,8.334074714947006,13858100,False,False
LABA.JK,126.0,125.33333333333333,125.0,120.0,108.1,98.32,103.67,27.680000000000007,11.957684472364674,8454400,False,False
KUAS.JK,102.0,105.33333333333333,106.2,101.4,96.65,92.98,97.64273277282715,13.219999999999999,5.489756497728894,71004200,False,False
KSIX.JK,406.0,410.6666666666667,412.8,413.6,412.9,348.64,343.2,32.48000000000002,1.2763281909766269,203000,False,False
KRYA.JK,67.0,67.66666666666667,67.8,66.8,65.4,61.42,64.55,6.3799999999999955,4.894894827219458,17152400,False,False
KREN.JK,13.0,13.666666666666666,13.8,13.6,13.35,12.92,13.79,0.8800000000000008,5.454371124662219,5431400,False,False
KRAS.JK,250.0,251.33333333333334,250.8,240.6,232.7,225.42,234.22,12.956666666666678,3.0284668683576856,2733500,False,False
KPIG.JK,68.0,67.33333333333333,66.8,66.4,67.8,75.52,87.19,9.11999999999999,1.5710163266869237,75017400,False,False
KOTA.JK,214.0,214.66666666666666,218.4,200.1,185.1,142.64,127.67,37.88000000000001,13.521806134040789,254385000,False,False
KOPI.JK,206.0,206.66666666666666,208.0,206.2,205.4,199.58,208.83,4.209999999999994,1.7012106590883675,709100,True,False
KONI.JK,2160.0,2173.3333333333335,2184.0,2180.0,2246.0,2423.6,2524.9,26.359999999999992,1.8024935097711068,7200,False,False
KOKA.JK,181.0,181.0,181.0,179.1,183.6,177.38,156.75,6.219999999999999,3.2743327060707297,2215500,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.0,78.23,0.0,0.0,0,True,False
KOCI.JK,118.0,113.0,110.6,106.6,107.45,103.94,104.64947257995605,14.060000000000002,4.0283805762210445,113825600,False,False
KOBX.JK,179.0,177.33333333333334,177.0,175.6,171.95,159.72,163.46,19.28,3.2481958291982824,1872700,False,False
KMTR.JK,256.0,254.66666666666666,254.8,246.8,239.2,233.36,237.72,11.319999999999993,1.842399871414947,47000,False,False
KMDS.JK,520.0,523.3333333333334,522.0,522.5,525.0,531.9,534.1467959594727,2.3799999999999955,1.7692875306023221,274200,True,False
KLIN.JK,113.0,113.33333333333333,114.0,115.5,116.15,111.02,119.19,5.13000000000001,2.1981182088382027,111100,True,False
KLBF.JK,790.0,783.3333333333334,777.0,785.5,794.0,761.6,779.8465734863281,6.479999999999995,1.6773837365462994,55159200,False,False
KLAS.JK,85.0,85.0,86.8,86.6,83.25,75.64,75.82,11.159999999999997,2.5614758890298095,3902600,False,False
KKGI.JK,312.0,309.3333333333333,304.4,293.2,286.3,276.2,277.7436082458496,17.900000000000006,2.1300136702425783,2026100,False,False
KKES.JK,94.0,95.33333333333333,93.8,83.6,76.7,67.42,54.12,27.913333333333327,11.429242404503649,20522000,False,False
KJEN.JK,163.0,162.66666666666666,163.6,163.5,164.25,141.0,139.32,23.25,1.077576273402496,994700,False,False
KIOS.JK,103.0,102.0,102.2,101.0,98.3,94.7,95.17,8.299999999999997,1.8536375545856192,12560700,False,False
KINO.JK,1410.0,1363.3333333333333,1362.0,1355.0,1337.25,1243.4,1168.4519885253906,33.31999999999998,1.980446324543503,118900,False,False
KING.JK,404.0,372.6666666666667,342.0,313.4,298.2,296.48,380.63,53.75999999999999,5.149863286914352,4273400,False,False
KIJA.JK,206.0,202.0,202.8,204.9,184.75,150.08,149.45,27.959999999999994,7.898690075322762,284375000,False,False
KICI.JK,266.0,270.6666666666667,266.0,258.0,226.3,203.9,204.86,33.38333333333334,9.631939989362035,3083100,False,False
KETR.JK,865.0,861.6666666666666,856.0,821.0,718.0,612.08,583.44,50.58399999999999,9.692042230482377,18544700,False,False
KEJU.JK,620.0,620.0,623.0,613.5,600.25,570.2,567.4914398193359,10.559999999999992,1.224058549292855,16800,False,False
KEEN.JK,960.0,953.3333333333334,947.0,915.5,899.5,870.0,868.1940881347656,18.0,1.6651464007780412,2214700,False,False
KDTN.JK,420.0,420.0,419.2,389.2,380.9,445.28,653.39,32.19,3.5476823973432143,970100,False,False
KDSI.JK,468.0,467.3333333333333,465.6,464.2,461.4,451.8,448.64,8.099999999999994,0.548977951842737,5600,False,False
