Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PPGL.JK,234.0,237.33333333333334,229.6,206.6,199.3,222.96,207.66,19.016666666666666,5.495893639354605,439200,False,False
POWR.JK,735.0,733.3333333333334,734.0,731.5,729.0,720.8,711.7266040039062,2.840000000000009,0.9368263312594229,626800,True,False
PORT.JK,890.0,901.6666666666666,894.0,889.5,878.75,920.2,1032.05,8.29000000000001,1.6405240616699999,6400,False,False
POLY.JK,32.0,32.0,32.0,32.3,33.45,37.48,34.24,5.479999999999997,2.7548944053595354,0,True,False
POLU.JK,16000.0,15250.0,15095.0,14852.5,14967.5,17244.5,19682.0,95.68,4.560054530677019,11400,False,False
POLI.JK,1150.0,1180.0,1171.0,1123.5,1067.75,1171.9,1038.35,22.45,4.972752425957913,12800,False,False
PNSE.JK,655.0,656.6666666666666,675.0,639.0,660.25,688.9,722.2,9.979999999999995,8.683510348731835,28600,False,False
PNLF.JK,254.0,251.33333333333334,249.2,243.8,240.0,255.24,264.08,7.6200000000000045,1.957216692926225,28534300,False,False
PNIN.JK,780.0,780.0,777.0,770.0,764.75,781.8,798.75,3.409999999999991,0.7427909657788503,2800,True,False
PNGO.JK,3700.0,3693.3333333333335,3612.0,3365.0,3236.5,3162.0,3138.625654296875,53.8,3.3257718564159684,10400,False,False
PNBS.JK,51.0,50.333333333333336,50.2,50.2,50.15,51.4,53.53,1.25,1.126885336937228,2622500,True,False
PNBN.JK,990.0,981.6666666666666,973.0,960.0,965.75,1019.8,1059.1,11.95999999999999,1.1406593181506475,2221700,False,False
PMUI.JK,109.0,106.66666666666667,105.2,101.0,97.1,113.74,131.3,16.64,5.829727983773917,2558400,False,False
PMJS.JK,145.0,145.33333333333334,147.4,146.6,129.15,120.22,118.35,27.180000000000007,12.453669337888448,1465300,False,False
PLAN.JK,57.0,52.333333333333336,49.4,46.0,40.4,61.62,57.25,21.22,6.397078889171117,12403600,False,False
PKPK.JK,2100.0,1970.0,1939.0,1914.5,1930.5,1985.3,1642.6,18.55,3.322076585627863,1003300,False,False
PJHB.JK,256.0,253.33333333333334,241.2,223.9,213.2,242.96,364.34,21.400000000000006,7.448694260111885,13690100,False,False
PJAA.JK,545.0,545.0,547.0,543.5,536.25,541.2,555.05,2.15,1.7824077531531863,204100,True,False
PIPA.JK,142.0,142.0,140.4,130.1,122.0,151.2,204.88,29.19999999999999,4.192373745826339,5272400,False,False
PICO.JK,162.0,162.33333333333334,160.0,149.6,143.5,153.24,193.36,18.833333333333343,5.919020860447876,214900,False,False
PGUN.JK,9900.0,9941.666666666666,9910.0,9112.5,8565.0,9225.0,10144.25,55.06666666666664,3.988833430234399,8700,False,False
PGLI.JK,214.0,213.33333333333334,214.4,211.8,211.6,215.12,255.28,1.7600000000000051,2.970519015915255,33500,True,False
PGJO.JK,770.0,785.0,735.0,661.5,659.5,734.3,892.7,25.1,6.206931709452853,448700,False,False
PGEO.JK,1080.0,1083.3333333333333,1080.0,1056.0,1026.0,1070.4,1128.6,11.46666666666665,1.6256483314226526,2512100,False,False
PGAS.JK,1915.0,1905.0,1878.0,1838.5,1864.25,2072.0,1981.0,46.7,2.0164541217084784,5433100,False,False
PEVE.JK,472.0,471.3333333333333,470.4,473.8,483.35,515.62,531.65,22.610000000000014,1.9904741142354627,33100,False,False
PEHA.JK,304.0,306.6666666666667,306.8,307.4,290.0,291.52,301.86,8.699999999999989,1.3890567917721168,16100,False,False
PEGE.JK,163.0,161.33333333333334,160.4,146.6,144.8,178.88,200.86,34.079999999999984,12.397458224612267,6247000,False,False
PDPP.JK,316.0,313.3333333333333,310.8,308.8,310.0,310.52,331.3,3.5999999999999943,1.8495319587134629,107400,True,False
PDES.JK,515.0,515.0,519.0,516.0,520.75,536.5,562.0,4.3,1.5204089561206755,100,True,False
PCAR.JK,39.0,38.333333333333336,38.2,38.5,38.85,41.26,40.83,3.059999999999995,1.4793597528030007,590300,True,False
PBSA.JK,1215.0,1225.0,1215.0,1181.5,1171.0,1310.4,1496.35,27.880000000000017,1.9223133577800053,265300,False,False
PBRX.JK,41.0,40.333333333333336,39.8,39.3,40.1,43.22,42.07,3.9200000000000017,3.400856653291014,2364400,True,False
PBID.JK,520.0,518.3333333333334,516.0,518.0,510.7,496.36,492.54,4.727999999999997,1.106989079687224,707600,True,False
PART.JK,136.0,132.66666666666666,128.6,124.6,122.2,133.24,127.93,13.799999999999997,4.069081936589628,11308200,False,False
PANS.JK,1720.0,1720.0,1719.0,1707.0,1693.25,1661.9,1577.9,11.619999999999981,0.4142459352135163,34300,False,False
PANR.JK,515.0,518.3333333333334,519.0,510.3,516.4,560.66,613.58,10.071999999999992,1.2344809733503952,76000,False,False
PANI.JK,9050.0,8883.333333333334,8875.0,8417.5,8096.25,8873.5,10919.342333984376,38.15,3.9198586637734247,3554300,False,False
PAMG.JK,64.0,63.333333333333336,62.6,60.0,57.75,60.52,65.25,6.25,1.659462959548126,1811900,False,False
PALM.JK,366.0,366.0,363.6,362.2,361.2,373.64,381.62,6.219999999999999,1.203896905058648,192400,False,False
PADI.JK,123.0,125.0,127.2,115.3,105.3,117.12,127.51,21.900000000000006,10.06836760512776,179510800,False,False
PADA.JK,182.0,162.66666666666666,160.0,143.1,134.55,169.34,204.6,47.44999999999999,8.847940531801983,165495200,False,False
PACK.JK,298.0,272.6666666666667,250.0,211.0,193.25,222.06,1040.81,52.375,5.51915962322793,1090869900,False,False
OPMS.JK,141.0,142.33333333333334,142.2,135.5,123.2,130.24,136.82,19.13333333333334,12.584898329522176,14826300,False,False
OMRE.JK,1040.0,1018.3333333333334,951.0,851.0,729.0,754.4,616.93,62.2,6.583390053395166,3400,False,False
OMED.JK,294.0,298.6666666666667,292.8,280.4,266.9,240.78,225.89,28.943333333333342,3.3780031584578483,21295700,False,False
OLIV.JK,60.0,59.0,58.0,56.1,57.0,55.3,69.99,4.700000000000003,3.285484154279456,8910400,True,False
OKAS.JK,125.0,124.0,121.8,117.2,111.8,119.82,134.86,13.200000000000003,1.2359943088752943,1235800,False,False
OILS.JK,292.0,296.0,299.6,291.4,270.0,233.98,239.03,32.81000000000002,2.5913115984988884,4655600,False,False
OBMD.JK,236.0,236.0,238.0,238.2,239.8,259.84,266.2,11.919999999999987,1.9873992103116114,254800,False,False
OBAT.JK,342.0,341.3333333333333,340.8,338.2,343.1,359.6,384.44,10.700000000000017,0.8859830196840816,252300,False,False
OASA.JK,350.0,357.3333333333333,360.8,329.4,291.5,347.2,319.66,34.650000000000006,8.132388933253356,22494600,False,False
NTBK.JK,83.0,84.0,80.4,74.9,71.05,80.38,103.73,12.950000000000003,3.8772102584368606,8020900,False,False
NSSS.JK,900.0,900.0,861.0,781.5,846.25,988.2,931.8,41.34000000000001,6.6167465723027785,11819400,False,False
NRCA.JK,720.0,715.0,691.0,631.5,587.0,680.6,1084.25,26.6,5.519998656076543,14868100,False,False
NPGF.JK,71.0,70.33333333333333,70.0,69.7,66.6,68.82,65.59,4.400000000000006,4.637102804771756,4190200,False,False
NOBU.JK,555.0,556.6666666666666,556.0,557.5,569.25,564.38,540.54,2.85,3.3986360791420296,365200,True,False
NISP.JK,1365.0,1361.6666666666667,1359.0,1401.5,1434.5,1477.5,1436.3,23.7,2.777958047270177,4188300,False,False
NIRO.JK,236.0,205.33333333333334,197.6,193.6,191.85,208.12,266.4,22.075000000000003,7.9598233835687555,6454000,False,False
NINE.JK,140.0,146.66666666666666,142.8,133.5,128.4,137.26,210.65,18.26666666666665,4.773210342313458,7014800,False,False
NIKL.JK,312.0,310.6665852864583,300.39991455078126,289.9999114990234,288.8999084472656,329.0398889160156,357.79987579345703,20.069990234375013,2.2759752388268097,900400,False,False
NICL.JK,975.0,986.6666666666666,974.0,909.0,884.5,1012.4,1131.9,25.579999999999995,4.920907054079847,28222500,False,False
NICK.JK,1320.0,1335.0,1344.0,1284.5,1226.0,1235.0,1246.2,23.6,6.226437268308152,12000,False,False
NICE.JK,332.0,325.3333333333333,316.4,295.6,289.0,328.76,373.68,21.5,2.7301027687049615,604300,False,False
NFCX.JK,1860.0,1853.3333333333333,1840.0,1828.0,1812.25,1710.5,1672.0,29.9,0.7544368666117529,1400,False,False
NETV.JK,99.0,98.66666666666667,98.6,95.0,88.6,101.74,121.96,13.14,3.0626945937763383,9899800,False,False
NEST.JK,374.0,360.0,350.0,336.8,331.5,359.24,364.34,21.25,2.290091187983428,440000,False,False
NELY.JK,350.0,348.6666666666667,348.0,346.8,343.8,378.16,391.43,17.180000000000007,1.523481691544343,296400,False,False
NCKL.JK,1215.0,1178.3333333333333,1151.0,1144.5,1146.0,1292.2,1217.75,29.54000000000001,2.812801697472375,36086800,False,False
NAYZ.JK,70.0,70.0,66.4,63.5,65.15,70.9,70.11,7.400000000000006,4.849048274925159,3877700,False,False
NATO.JK,610.0,608.3333333333334,611.0,609.5,611.5,699.1,524.65,18.15333333333333,1.1189018852788395,29000,False,False
NASI.JK,156.0,157.66666666666666,154.6,150.1,146.95,161.46,137.38,14.51000000000002,2.540992441919634,756500,False,False
NASA.JK,40.0,39.0,38.2,38.2,37.35,38.64,39.25,2.6499999999999986,4.3640353644480125,316200,False,False
NANO.JK,40.0,38.0,36.8,36.4,35.4,40.78,46.08,5.380000000000003,4.359991251879579,35666300,False,False
NAIK.JK,103.0,102.66666666666667,101.2,98.9,96.95,102.64,113.2,6.049999999999997,1.8360469990941515,2078500,False,False
MYTX.JK,46.0,42.333333333333336,41.6,41.0,47.55,53.4,44.7,12.399999999999999,5.899357024176515,169900,False,False
MYOR.JK,1895.0,1895.0,1900.0,1901.5,1874.5,2056.9,2099.65,36.48000000000002,2.7897525484634365,2993600,False,False
MYOH.JK,1305.0,1305.0,1298.0,1308.0,1322.5,1353.6,1419.05,11.119999999999981,1.881718609250542,1900,False,False
MUTU.JK,110.0,108.33333333333333,105.6,102.4,100.45,103.6,113.34,9.549999999999997,2.482701996506782,5033400,False,False
MTWI.JK,326.0,328.0,326.8,329.4,339.7,348.08,358.2,11.039999999999992,1.5648267889232064,8200,False,False
MTMH.JK,990.0,995.0,991.0,976.0,993.0,1024.9,1099.9,9.780000000000019,2.6330519244094592,8900,False,False
MTLA.JK,620.0,588.3333333333334,581.0,583.5,574.5,572.6,547.11,9.479999999999995,3.9591404594781046,287600,False,False
MTFN.JK,22.0,22.0,22.2,22.4,23.75,25.74,24.35,3.7399999999999984,2.9648660192959997,2527800,True,False
MTEL.JK,535.0,533.3333333333334,531.0,527.0,527.75,531.6,569.1,1.6,1.0078856076858445,1419900,True,False
MTDL.JK,600.0,593.3333333333334,586.0,584.0,576.5,567.9,582.15,6.420000000000004,1.231307518881107,3019200,False,False
MSTI.JK,1430.0,1423.3333333333333,1421.0,1417.5,1387.25,1361.7,1390.7759191894531,13.659999999999991,1.0516893281970368,335100,False,False
MSKY.JK,97.0,96.33333333333333,95.4,90.9,81.8,79.9,84.16,17.099999999999994,7.040419472105248,13004200,False,False
MSJA.JK,545.0,541.6666666666666,541.0,518.9,477.85,435.66,388.51,21.867999999999995,2.6365960643257353,2899600,False,False
MSIN.JK,880.0,933.3333333333334,1049.0,1062.0,819.45,604.54,524.3,91.492,12.886689699288773,21900500,False,False
MSIE.JK,60.0,55.0,51.6,48.8,46.5,47.42,49.54,13.5,4.924472264644558,12788300,False,False
MREI.JK,1055.0,1056.6666666666667,1043.0,1029.5,1017.0,1066.0,1068.75,9.8,1.996598043561003,2900,False,False
MRAT.JK,412.0,413.3333333333333,413.2,418.0,419.2,433.96,458.45,10.97999999999999,1.111815571464311,147500,False,False
MPXL.JK,168.0,167.33333333333334,166.0,159.2,154.35,152.5,186.43,15.5,1.6580713019516395,1182900,False,False
MPRO.JK,9350.0,9350.0,9350.0,9382.5,9543.75,10431.5,10682.0,43.26,0.6883813497859704,0,False,False
MPPA.JK,58.0,57.0,53.8,50.8,49.25,50.34,56.04,8.75,3.9265121241373215,21587000,False,False
MPOW.JK,107.0,108.66666666666667,107.6,104.6,98.9,102.62,113.22,9.766666666666666,3.7752299919875756,4888800,False,False
MPMX.JK,990.0,993.3333333333334,991.0,981.0,990.0,1002.9,988.6,4.3799999999999955,1.0388862893783242,691100,True,False
MPIX.JK,86.0,86.0,85.0,82.3,83.05,87.02,79.49,4.719999999999999,2.7942966245205403,1445400,True,True
MORA.JK,5850.0,5725.0,5496.0,4863.0,4680.5,6191.7,8221.7,60.44799999999999,9.186885300787988,1311700,False,False
MOLI.JK,270.0,266.6666666666667,265.2,256.8,242.8,249.56,284.42,13.599999999999994,1.5818016158073156,2533900,False,False
MNCN.JK,274.0,270.6666666666667,265.2,251.2,231.5,232.08,250.04,21.25,1.9747479900340073,12156800,False,False
MMLP.JK,344.0,341.3333333333333,340.4,337.8,337.3,402.82,480.64,32.75999999999999,1.905430529613202,504900,False,False
MMIX.JK,284.0,270.6666666666667,273.2,262.6,239.1,222.08,223.2,30.959999999999994,5.005181303080435,2047600,False,False
MLPT.JK,34975.0,29475.0,25440.0,20310.0,17785.0,26868.0,47311.5,687.6,9.081078841952419,49200,False,False
MLPL.JK,112.0,111.0,107.8,101.4,96.9,105.92,127.44,15.099999999999994,2.53094231658525,32389500,False,False
MLIA.JK,280.0,279.3333333333333,282.8,286.0,288.3,302.56,320.84,11.613333333333344,0.9989935259060181,204500,False,False
MLBI.JK,5725.0,5725.0,5720.0,5675.0,5610.0,5595.0,5625.706840820312,5.2,0.6041946304039287,7300,True,False
MKTR.JK,135.0,133.66666666666666,134.2,131.7,130.25,133.7,142.17,4.75,2.0634321637571205,295600,True,False
MKPI.JK,22925.0,22983.333333333332,22880.0,22987.5,23132.5,23467.5,23805.0,23.5,2.4330112578032113,40000,False,False
MKAP.JK,1085.0,1083.3333333333333,1077.0,1057.5,1059.0,939.6,694.33,29.079999999999995,1.9054884003004642,1065000,False,False
MITI.JK,268.0,265.3333333333333,263.2,249.0,251.3,292.44,323.96,21.72,3.196295534308259,775600,False,False
MIRA.JK,24.0,24.0,23.6,22.6,23.0,26.74,29.75,4.139999999999997,5.688080698342834,1169000,False,False
MINE.JK,384.0,377.3333333333333,374.0,359.0,347.5,389.64,433.55,21.069999999999993,1.9594224675197673,311000,False,False
MINA.JK,332.0,336.6666666666667,329.6,302.8,275.9,306.84,365.7,30.383333333333354,5.513847192988324,36032700,False,False
MIKA.JK,2130.0,2130.0,2138.0,2120.0,2110.0,2208.6,2333.9,9.85999999999999,1.666330609240073,369500,False,False
MIDI.JK,322.0,320.6666666666667,319.2,318.4,305.0,304.96,339.68,8.52000000000001,1.9738263411270984,1354200,False,False
MICE.JK,520.0,525.0,522.0,511.8,507.35,520.34,556.22,3.5299999999999954,2.0469958799468504,200,True,False
MHKI.JK,198.0,197.0,196.0,189.2,176.3,205.72,216.74,29.419999999999987,8.272159441417166,2923600,False,False
MGRO.JK,745.0,751.6666666666666,753.0,740.0,723.0,714.3,734.8,7.740000000000009,1.4523378232417699,1552700,False,False
MGNA.JK,183.0,184.33333333333334,183.6,183.3,185.2,199.98,187.62,16.97999999999999,2.1051857397935203,120800,False,False
MGLV.JK,6800.0,6816.666666666667,6590.0,5754.0,5174.0,4020.5,2924.0,111.84666666666668,4.363378792738318,77600,False,False
MERK.JK,3620.0,3633.3333333333335,3614.0,3515.0,3329.0,3225.2,3229.5,40.81333333333337,1.3167296884154027,6800,False,False
MERI.JK,151.0,149.66666666666666,149.6,148.7,142.1,146.14,167.16,8.900000000000006,2.0304741501688053,821200,False,False
MEJA.JK,110.0,105.52381134033203,101.02857208251953,91.14285736083984,84.82857170104981,91.56571441650391,98.38571464538575,25.17142829895019,6.321013165114446,25266300,False,False
MEGA.JK,2750.0,2756.6666666666665,2794.0,2690.068896484375,2385.1222229003906,2046.0565234375,1821.0486962890625,74.79434765625001,10.834331493811204,49700,False,False
MEDS.JK,70.0,69.0,68.0,66.9,62.2,68.98,74.27,7.799999999999997,2.8167130380357994,2064600,False,False
MEDC.JK,1695.0,1696.6666666666667,1685.0,1631.5,1701.5,1668.0,1515.65,14.0,2.7166404502163353,14873100,False,False
MDRN.JK,55.0,54.333333333333336,54.4,54.1,53.75,59.44,55.41,5.689999999999998,3.193910582845562,405300,True,False
MDLN.JK,57.0,57.0,55.8,54.5,53.8,56.96,59.85,3.200000000000003,2.5206169334144644,1039100,True,False
MDLA.JK,214.0,213.33333333333334,212.8,213.0,211.1,227.2,242.12,8.049999999999997,1.029874188178981,1014200,False,False
MDKI.JK,199.0,199.33333333333334,197.4,195.1,193.35,198.44,204.52,5.9833333333333485,1.197556419864052,70800,True,False
MDKA.JK,3340.0,3336.6666666666665,3274.0,3253.0,3229.5,3307.6,2909.4,11.05,2.577369668501524,6466300,False,False
MDIY.JK,900.0,893.3333333333334,891.0,893.5,885.5,907.9,965.55,4.479999999999995,1.0316976331054963,341700,True,False
MDIA.JK,77.0,76.33333333333333,71.0,60.9,57.2,59.3,64.43,19.799999999999997,10.410131331101983,109612100,False,False
MCOR.JK,72.0,72.33333333333333,71.8,70.7,70.15,72.28,73.99,2.183333333333323,1.6606106140814672,954500,True,False
MCOL.JK,4190.0,4146.666666666667,4142.0,4092.0,4066.0,3773.2,3747.0706640625,41.68000000000002,1.6051757293706461,5300,False,False
MCAS.JK,338.0,339.3333333333333,340.0,338.4,377.7,457.5,555.25,59.75,3.1866262676316586,267000,False,False
MBTO.JK,142.0,125.33333333333333,118.0,110.9,110.85,129.96,154.42,31.150000000000006,6.2933398500850695,41092800,False,False
MBSS.JK,1935.0,1878.3333333333333,1832.0,1710.0,1652.5,1726.2,1936.9,56.5,4.928492884153951,1577000,False,False
MBMA.JK,740.0,738.3333333333334,738.0,736.5,720.5,734.6,675.85,3.9,4.60452695228898,21331700,False,False
MBAP.JK,1725.0,1745.0,1760.0,1779.0,1791.5,1722.4,1673.2,13.819999999999983,1.0213271438023495,114500,False,False
MAYA.JK,204.0,212.0,205.2,197.7,193.2,205.74,223.79,9.400000000000006,4.547324496753966,5400500,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.24,51.74,0.240000000000002,0.0,80868000,True,False
MASB.JK,3330.0,3236.6666666666665,3234.0,3263.0,3265.5,3219.0,3239.6,11.1,2.625780178449924,300,False,False
MARK.JK,805.0,811.6666666666666,820.0,819.0,792.75,799.6,801.35,5.45,1.8321657221353937,2267400,True,True
MARI.JK,30.0,29.333333333333332,28.8,28.7,28.95,31.76,32.81,3.0600000000000023,2.796557938048493,495000,True,False
MAPI.JK,1290.0,1293.3333333333333,1281.0,1275.5,1217.75,1228.7,1225.3,15.116666666666651,2.822241917819226,16629500,False,False
MAPB.JK,1530.0,1526.6666666666667,1530.0,1529.5,1529.5,1541.1,1565.25,2.8866666666666334,1.688724684147903,900,True,False
MAPA.JK,670.0,661.6666666666666,666.0,671.0,649.0,662.4,680.3,4.4,3.1468268803347654,3493700,True,False
MANG.JK,46.0,44.0,41.6,39.4,41.15,51.74,58.24,12.340000000000003,5.25460908543551,21911200,False,False
MAIN.JK,1075.0,1063.3333333333333,1060.0,1017.0,950.0,854.5,833.4,44.1,2.078431979087767,1400500,False,False
MAHA.JK,152.0,150.66666666666666,150.0,148.2,146.85,151.38,159.77,5.150000000000006,0.7981509337271715,8634000,True,False
LUCK.JK,107.0,104.66666666666667,103.6,100.3,98.95,106.7,118.37,8.049999999999997,2.2348080929996463,5385000,False,False
LTLS.JK,840.0,840.0,828.0,807.5,794.75,802.3,831.0,9.05,1.3734314486683192,53800,False,False
LSIP.JK,1615.0,1605.0,1591.0,1521.0,1450.75,1301.9,1279.55,62.61999999999998,2.648658896724033,4310200,False,False
LRNA.JK,202.0,202.0,201.6,201.8,204.65,212.88,221.49,5.640000000000001,1.728221078595635,73200,True,False
LPPS.JK,96.0,93.33333333333333,89.4,85.4,82.35,87.62,103.51,13.650000000000006,4.101346110442248,4464200,False,False
LPPF.JK,1945.0,1936.6666666666667,1944.0,1899.5,1868.0,1879.6,1801.35,15.4,1.2580966559252125,5048300,False,False
LPLI.JK,330.0,322.0,313.6,305.8,299.9,312.96,367.36,15.050000000000011,3.1077053510250665,1559500,False,False
LPKR.JK,92.0,92.33333333333333,90.4,84.9,80.8,89.22,90.59,11.533333333333331,3.217350051806742,20601400,False,False
LPIN.JK,452.0,453.3333333333333,454.0,449.8,448.4,446.32,446.96,3.8400000000000034,0.8710136638912961,65500,True,False
LPGI.JK,695.0,685.0,682.0,670.5,655.0,639.3,687.55,11.14000000000001,1.8078342903156526,10200,False,False
LPCK.JK,690.0,678.3333333333334,671.0,647.0,641.0,722.7,669.75,16.34000000000001,3.318546918917483,350700,False,False
LOPI.JK,120.0,116.33333333333333,115.2,112.9,108.7,126.86,138.97,18.159999999999997,4.461991191449348,604500,False,False
LMPI.JK,151.0,150.33333333333334,148.4,146.2,146.7,170.82,160.46,24.620000000000005,1.8489742388673451,55400,False,False
LMAX.JK,178.0,177.0,180.0,158.9,157.65,160.72,148.88,22.349999999999994,8.52658252149059,602100,False,False
LIVE.JK,214.0,214.66666666666666,216.0,213.8,207.55,225.34,232.43,8.894999999999996,5.1644033528116955,326600,False,False
LION.JK,436.0,431.3333333333333,426.4,412.2,407.2,448.96,444.91,20.879999999999995,1.0488674825465112,22500,False,False
LINK.JK,1980.0,1981.6666666666667,1958.0,1937.5,1908.0,2112.9,2891.35,40.98000000000002,2.987971440583209,16200,False,False
LIFE.JK,7550.0,7525.0,7465.0,7240.0,7076.25,7374.0,7934.75,18.95,2.0579353746346354,200,False,False
LFLO.JK,555.0,560.0,566.0,558.0,562.5,567.8,626.0,2.5599999999999907,4.7613702747813855,2600,False,False
LEAD.JK,158.0,157.66666666666666,154.0,146.1,134.85,149.06,141.69,23.150000000000006,5.682393843060201,80432100,False,False
LCKM.JK,88.0,91.0,88.6,87.5,107.65,176.08,222.22,88.58000000000001,4.806489305923039,8606000,False,False
LAPD.JK,82.0,82.33333333333333,83.4,79.8,79.65,96.96,138.43,17.309999999999988,4.5256488252707205,6331900,False,False
LAND.JK,67.0,64.33333333333333,62.8,60.1,59.1,63.84,56.72,7.899999999999999,3.4520599811637043,161448500,False,False
LAJU.JK,86.0,86.0,85.8,83.0,79.7,86.4,80.97,6.700000000000003,2.4572970455620573,8528000,False,False
LABS.JK,161.0,160.0,160.4,160.9,157.85,151.08,145.41,9.919999999999987,1.2600770575021336,149700,False,False
LABA.JK,150.0,141.33333333333334,129.6,118.9,114.35,120.18,149.96,35.650000000000006,11.134987715994555,96746300,False,False
KUAS.JK,124.0,126.33333333333333,129.2,129.3,107.75,97.38,87.1,31.920000000000016,15.35265613950604,12310700,False,False
KSIX.JK,326.0,327.3333333333333,326.4,329.8,326.1,340.72,372.24,7.360000000000014,1.5870417890466775,198200,False,False
KRYA.JK,95.0,84.0,74.4,64.7,62.05,75.06,121.57,32.95,10.501024280825606,588696800,False,False
KREN.JK,16.0,16.0,15.8,15.8,16.15,18.2,19.69,2.3999999999999986,4.782297603701632,23891500,False,False
KRAS.JK,304.0,306.6666666666667,303.2,298.6,295.7,319.88,344.06,12.090000000000003,2.925422586203056,5417100,False,False
KPIG.JK,129.0,135.66666666666666,132.0,121.7,111.6,129.78,151.48,24.066666666666663,5.018939417176921,144988200,False,False
KOTA.JK,71.0,67.0,66.0,61.7,59.35,61.7,56.49,11.649999999999999,3.4733912273016467,408001700,False,False
KOPI.JK,262.0,258.6666666666667,256.4,254.4,249.2,259.8,281.84,6.400000000000006,1.2491309826413932,1350900,False,False
KONI.JK,2320.0,2420.0,2554.0,2065.5,1756.75,1810.1,2085.35,79.725,14.49366132985563,11500,False,False
KOKA.JK,193.0,193.33333333333334,190.8,184.8,188.4,220.84,245.18,36.03999999999999,2.5590271070275112,1996100,False,False
KOIN.JK,78.0,77.33333333333333,76.6,77.6,80.7,84.5,84.32,7.900000000000006,4.698844486958649,100,False,False
KOCI.JK,131.0,132.33333333333334,132.4,126.3,118.65,144.34,135.23,25.689999999999998,4.688350929312939,6181100,False,False
KOBX.JK,159.0,160.0,159.6,147.9,141.95,154.28,174.98,18.05000000000001,4.786524849730905,669800,False,False
KMTR.JK,258.0,259.3333333333333,260.0,259.0,258.0,269.28,273.72,5.639999999999986,1.666544355048495,23600,True,False
KMDS.JK,575.0,578.3333333333334,581.0,588.5,596.75,605.4,641.069457397461,6.079999999999996,1.1126602325085115,30800,False,False
KLIN.JK,162.0,161.33333333333334,160.6,155.6,157.4,157.68,165.13,6.400000000000006,4.842903239138942,89500,False,False
KLBF.JK,975.0,980.0,980.0,976.0,974.0,1035.6,1120.0,12.319999999999983,1.4831056951704553,10337500,False,False
KLAS.JK,90.0,88.33333333333333,86.4,82.8,80.65,84.36,105.61,9.349999999999994,1.9327105956387913,10825000,False,False
KKGI.JK,320.0,321.3333333333333,322.0,319.8,335.5,333.64,331.22335144042967,7.849999999999994,3.8037642932220797,440100,False,False
KKES.JK,35.0,34.666666666666664,34.2,33.1,31.85,33.64,33.17,3.1499999999999986,3.261851513195726,487200,True,False
KJEN.JK,135.0,133.0,127.0,120.5,117.5,139.38,183.22,21.879999999999995,2.989187771300533,1462100,False,False
KIOS.JK,127.0,121.33333333333333,119.6,112.1,105.8,117.88,146.28,21.200000000000003,3.9048139852205384,16654200,False,False
KINO.JK,1155.0,1143.3333333333333,1153.0,1173.0,1157.0,1189.8,1258.4,9.29333333333334,2.2720378571763375,5900,False,False
KING.JK,334.0,305.3333333333333,293.2,277.6,266.3,242.62,224.99,45.69,3.80516631664084,2844900,False,False
KIJA.JK,189.0,188.0,186.8,183.0,179.6,196.98,210.85,17.379999999999995,1.3101609910893537,72036000,False,False
KICI.JK,194.0,195.0,193.4,192.5,186.85,203.04,217.51,16.189999999999998,1.8248687371184191,2699000,False,False
KETR.JK,550.0,477.3333333333333,462.0,433.4,419.4,531.74,713.95,26.120000000000005,7.547745082981416,176352400,False,False
KEJU.JK,555.0,555.0,543.0,531.0,537.0,561.6,608.85,6.1200000000000045,2.5851711961627246,91300,False,False
KEEN.JK,900.0,893.3333333333334,882.0,862.5,866.0,963.7,1023.2,20.24000000000001,2.6562261956929247,2540400,False,False
KDTN.JK,945.0,940.0,935.0,940.0,939.25,1029.5,887.3,18.9,1.546417082982293,105000,False,False
KDSI.JK,448.0,450.6666666666667,454.0,451.0,450.5,446.84,452.5,3.5800000000000125,1.5778512893410452,5800,True,False
KBLV.JK,144.0,135.0,128.2,118.4,112.95,124.38,161.7,31.049999999999997,3.997985672843269,49674600,False,False
KBLM.JK,334.0,324.0,321.2,317.6,321.1,327.68,337.38,8.199999999999989,2.029413685687324,137700,False,False
KBLI.JK,326.0,326.0,325.6,325.4,323.9,327.8,329.04,1.950000000000017,0.7904511471902749,33300,True,False
KBAG.JK,48.0,47.666666666666664,48.2,48.2,46.1,50.62,49.89,4.519999999999996,2.465167825284995,640400,True,False
KARW.JK,302.0,298.6666666666667,299.2,297.4,305.9,315.08,361.88,8.840000000000003,2.496612656375378,12200,False,False
KAQI.JK,117.0,116.66666666666667,113.0,105.4,96.65,95.68,82.88,21.319999999999993,7.059900983359602,210673500,False,False
KAEF.JK,505.0,500.6666666666667,484.8,469.6,467.5,492.4,519.55,7.5,2.1771819648336095,152800,False,False
JTPE.JK,600.0,606.6666666666666,617.0,613.5,596.25,594.3,549.38,4.540000000000009,2.50488094663581,622300,True,False
JSPT.JK,1490.0,1493.3333333333333,1479.0,1448.5,1429.0,1865.9,2562.75,87.38000000000002,2.831059109455118,17600,False,False
JSMR.JK,3280.0,3283.3333333333335,3266.0,3174.0,3135.5,3405.2,3439.0,26.96999999999998,1.947727664396702,497400,False,False
JRPT.JK,1095.0,1101.6666666666667,1105.0,1108.0,1109.5,1098.9,1066.85,2.9,0.3710425578386882,21100,True,False
