Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PPGL.JK,540.0,556.6666666666666,571.0,584.5,598.25,651.7,630.95,22.34000000000001,1.500160355697425,524000,False,False
POWR.JK,190.0,191.0,191.4,192.3,192.2,195.08,191.03,5.0800000000000125,0.8558243103422357,108000,True,False
PORT.JK,190.0,191.0,191.4,192.3,192.2,195.08,191.03,5.0800000000000125,0.8558243103422357,108000,True,False
POLY.JK,190.0,191.0,191.4,192.3,192.2,195.08,191.03,5.0800000000000125,0.8558243103422357,108000,True,False
POLU.JK,190.0,191.0,191.4,192.3,192.2,195.08,191.03,5.0800000000000125,0.8558243103422357,108000,True,False
POLI.JK,188.0,196.0,203.2,205.5,195.95,199.66,193.55,17.5,3.9731319302856054,3706400,False,False
PNSE.JK,188.0,196.0,203.2,205.5,195.95,199.66,193.55,17.5,3.9731319302856054,3706400,False,False
PNLF.JK,188.0,196.0,203.2,205.5,195.95,199.66,193.55,17.5,3.9731319302856054,3706400,False,False
PNIN.JK,188.0,196.0,203.2,205.5,195.95,199.66,193.55,17.5,3.9731319302856054,3706400,False,False
PNGO.JK,500.0,505.0,508.0,514.0,521.5,551.5,543.5785266113281,25.75,1.0431211549544308,38931200,False,False
PNBS.JK,500.0,505.0,508.0,514.0,521.5,551.5,543.5785266113281,25.75,1.0431211549544308,38931200,False,False
PNBN.JK,500.0,505.0,508.0,514.0,521.5,551.5,543.5785266113281,25.75,1.0431211549544308,38931200,False,False
PMUI.JK,500.0,505.0,508.0,514.0,521.5,551.5,543.5785266113281,25.75,1.0431211549544308,38931200,False,False
PMJS.JK,600.0,605.0,610.0,613.0,601.25,590.8,582.35,4.440000000000009,1.317417691649345,11545900,True,True
PLAN.JK,600.0,605.0,610.0,613.0,601.25,590.8,582.35,4.440000000000009,1.317417691649345,11545900,True,True
PKPK.JK,600.0,605.0,610.0,613.0,601.25,590.8,582.35,4.440000000000009,1.317417691649345,11545900,True,True
PJHB.JK,600.0,605.0,610.0,613.0,601.25,590.8,582.35,4.440000000000009,1.317417691649345,11545900,True,True
PJAA.JK,1080.0,1083.3333333333333,1080.0,1073.0,1060.25,1044.7,994.05,7.726666666666643,0.8397954943682,2917100,False,False
PIPA.JK,1080.0,1083.3333333333333,1080.0,1073.0,1060.25,1044.7,994.05,7.726666666666643,0.8397954943682,2917100,False,False
PICO.JK,1080.0,1083.3333333333333,1080.0,1073.0,1060.25,1044.7,994.05,7.726666666666643,0.8397954943682,2917100,False,False
PGUN.JK,1080.0,1083.3333333333333,1080.0,1073.0,1060.25,1044.7,994.05,7.726666666666643,0.8397954943682,2917100,False,False
PGLI.JK,278.0,278.6666666666667,277.2,274.2,270.4,271.16,271.71661987304685,4.133333333333354,1.2010291360057384,3197800,True,True
PGJO.JK,278.0,278.6666666666667,277.2,274.2,270.4,271.16,271.71661987304685,4.133333333333354,1.2010291360057384,3197800,True,True
PGEO.JK,278.0,278.6666666666667,277.2,274.2,270.4,271.16,271.71661987304685,4.133333333333354,1.2010291360057384,3197800,True,True
PGAS.JK,278.0,278.6666666666667,277.2,274.2,270.4,271.16,271.71661987304685,4.133333333333354,1.2010291360057384,3197800,True,True
PEVE.JK,67.0,72.0,72.2,68.8,65.9,65.58,64.44,6.6200000000000045,9.27536587643038,52222600,False,False
PEHA.JK,67.0,72.0,72.2,68.8,65.9,65.58,64.44,6.6200000000000045,9.27536587643038,52222600,False,False
PEGE.JK,67.0,72.0,72.2,68.8,65.9,65.58,64.44,6.6200000000000045,9.27536587643038,52222600,False,False
PDPP.JK,67.0,72.0,72.2,68.8,65.9,65.58,64.44,6.6200000000000045,9.27536587643038,52222600,False,False
PDES.JK,675.0,731.6666666666666,733.0,740.0,710.75,764.9,862.3,17.979999999999997,4.923125380213517,46409000,False,False
PCAR.JK,675.0,731.6666666666666,733.0,740.0,710.75,764.9,862.3,17.979999999999997,4.923125380213517,46409000,False,False
PBSA.JK,675.0,731.6666666666666,733.0,740.0,710.75,764.9,862.3,17.979999999999997,4.923125380213517,46409000,False,False
PBRX.JK,675.0,731.6666666666666,733.0,740.0,710.75,764.9,862.3,17.979999999999997,4.923125380213517,46409000,False,False
PBID.JK,132.0,135.66666666666666,137.4,143.2,142.95,158.48,163.59,26.47999999999999,3.0223152623399545,15844200,False,False
PART.JK,132.0,135.66666666666666,137.4,143.2,142.95,158.48,163.59,26.47999999999999,3.0223152623399545,15844200,False,False
PANS.JK,132.0,135.66666666666666,137.4,143.2,142.95,158.48,163.59,26.47999999999999,3.0223152623399545,15844200,False,False
PANR.JK,132.0,135.66666666666666,137.4,143.2,142.95,158.48,163.59,26.47999999999999,3.0223152623399545,15844200,False,False
PANI.JK,5975.0,6541.666666666667,6750.0,6837.5,6865.0,6883.0,7086.922255859375,36.32,4.310040245650055,13373700,False,False
PAMG.JK,5975.0,6541.666666666667,6750.0,6837.5,6865.0,6883.0,7086.922255859375,36.32,4.310040245650055,13373700,False,False
PALM.JK,5975.0,6541.666666666667,6750.0,6837.5,6865.0,6883.0,7086.922255859375,36.32,4.310040245650055,13373700,False,False
PADI.JK,5975.0,6541.666666666667,6750.0,6837.5,6865.0,6883.0,7086.922255859375,36.32,4.310040245650055,13373700,False,False
PADA.JK,140.0,138.66666666666666,139.2,141.3,138.1,145.84,138.24,7.740000000000009,2.749597426983872,35343800,False,False
PACK.JK,140.0,138.66666666666666,139.2,141.3,138.1,145.84,138.24,7.740000000000009,2.749597426983872,35343800,False,False
OPMS.JK,140.0,138.66666666666666,139.2,141.3,138.1,145.84,138.24,7.740000000000009,2.749597426983872,35343800,False,False
OMRE.JK,140.0,138.66666666666666,139.2,141.3,138.1,145.84,138.24,7.740000000000009,2.749597426983872,35343800,False,False
OMED.JK,3450.0,3546.6666666666665,3564.0,3527.0,3483.0,3530.4,3456.5,11.4,1.90437202584351,80022100,False,False
OLIV.JK,3450.0,3546.6666666666665,3564.0,3527.0,3483.0,3530.4,3456.5,11.4,1.90437202584351,80022100,False,False
OKAS.JK,3450.0,3546.6666666666665,3564.0,3527.0,3483.0,3530.4,3456.5,11.4,1.90437202584351,80022100,False,False
OILS.JK,3450.0,3546.6666666666665,3564.0,3527.0,3483.0,3530.4,3456.5,11.4,1.90437202584351,80022100,False,False
OBMD.JK,67.0,73.66666666666667,76.4,74.3,70.35,68.6,71.83,9.400000000000006,5.835431929896409,106892300,False,False
OBAT.JK,67.0,73.66666666666667,76.4,74.3,70.35,68.6,71.83,9.400000000000006,5.835431929896409,106892300,False,False
OASA.JK,67.0,73.66666666666667,76.4,74.3,70.35,68.6,71.83,9.400000000000006,5.835431929896409,106892300,False,False
NTBK.JK,67.0,73.66666666666667,76.4,74.3,70.35,68.6,71.83,9.400000000000006,5.835431929896409,106892300,False,False
NSSS.JK,189.0,194.33333333333334,197.4,203.3,197.7,231.86,236.55,42.860000000000014,2.3109783488523314,353900,False,False
NRCA.JK,189.0,194.33333333333334,197.4,203.3,197.7,231.86,236.55,42.860000000000014,2.3109783488523314,353900,False,False
NPGF.JK,189.0,194.33333333333334,197.4,203.3,197.7,231.86,236.55,42.860000000000014,2.3109783488523314,353900,False,False
NOBU.JK,655.0,656.6666666666666,656.0,656.5,653.5,669.3,705.0299658203126,3.159999999999991,0.43128225482840576,1426100,True,False
NISP.JK,189.0,194.33333333333334,197.4,203.3,197.7,231.86,236.55,42.860000000000014,2.3109783488523314,353900,False,False
NIRO.JK,4590.0,4546.666666666667,4426.0,4220.0,3786.0,3599.2,3253.4,99.08000000000001,3.135674687363127,53766500,False,False
NINE.JK,4590.0,4546.666666666667,4426.0,4220.0,3786.0,3599.2,3253.4,99.08000000000001,3.135674687363127,53766500,False,False
NIKL.JK,4590.0,4546.666666666667,4426.0,4220.0,3786.0,3599.2,3253.4,99.08000000000001,3.135674687363127,53766500,False,False
NICL.JK,4590.0,4546.666666666667,4426.0,4220.0,3786.0,3599.2,3253.4,99.08000000000001,3.135674687363127,53766500,False,False
NICK.JK,11200.0,11058.333333333334,9990.0,8665.0,7865.0,7709.5,7391.25,139.62,8.214838313717713,9058200,False,False
NICE.JK,11200.0,11058.333333333334,9990.0,8665.0,7865.0,7709.5,7391.25,139.62,8.214838313717713,9058200,False,False
NFCX.JK,11200.0,11058.333333333334,9990.0,8665.0,7865.0,7709.5,7391.25,139.62,8.214838313717713,9058200,False,False
NETV.JK,11200.0,11058.333333333334,9990.0,8665.0,7865.0,7709.5,7391.25,139.62,8.214838313717713,9058200,False,False
NEST.JK,368.0,375.3333333333333,378.0,383.4,384.3,440.06,438.02,36.03,2.145827257926472,41900,False,False
NELY.JK,368.0,375.3333333333333,378.0,383.4,384.3,440.06,438.02,36.03,2.145827257926472,41900,False,False
NCKL.JK,368.0,375.3333333333333,378.0,383.4,384.3,440.06,438.02,36.03,2.145827257926472,41900,False,False
NAYZ.JK,368.0,375.3333333333333,378.0,383.4,384.3,440.06,438.02,36.03,2.145827257926472,41900,False,False
NATO.JK,1045.0,1045.0,990.0,908.0,897.75,739.4,619.7,61.120000000000005,6.1313039233886455,200,False,False
NASI.JK,1045.0,1045.0,990.0,908.0,897.75,739.4,619.7,61.120000000000005,6.1313039233886455,200,False,False
NASA.JK,1045.0,1045.0,990.0,908.0,897.75,739.4,619.7,61.120000000000005,6.1313039233886455,200,False,False
NANO.JK,1045.0,1045.0,990.0,908.0,897.75,739.4,619.7,61.120000000000005,6.1313039233886455,200,False,False
NAIK.JK,4880.0,4933.333333333333,4928.0,4931.0,4933.0,4967.1,5090.566557617188,8.710000000000036,1.0008500537357383,3200,False,False
MYTX.JK,4880.0,4933.333333333333,4928.0,4931.0,4933.0,4967.1,5090.566557617188,8.710000000000036,1.0008500537357383,3200,False,False
MYOR.JK,4880.0,4933.333333333333,4928.0,4931.0,4933.0,4967.1,5090.566557617188,8.710000000000036,1.0008500537357383,3200,False,False
MYOH.JK,4880.0,4933.333333333333,4928.0,4931.0,4933.0,4967.1,5090.566557617188,8.710000000000036,1.0008500537357383,3200,False,False
MUTU.JK,1575.0,1553.3333333333333,1611.0,1674.0,1549.0,1973.0,2274.7,84.8,6.343107470211063,4919500,False,False
MTWI.JK,1575.0,1553.3333333333333,1611.0,1674.0,1549.0,1973.0,2274.7,84.8,6.343107470211063,4919500,False,False
MTMH.JK,1575.0,1553.3333333333333,1611.0,1674.0,1549.0,1973.0,2274.7,84.8,6.343107470211063,4919500,False,False
MTLA.JK,1575.0,1553.3333333333333,1611.0,1674.0,1549.0,1973.0,2274.7,84.8,6.343107470211063,4919500,False,False
MTFN.JK,1000.0,928.3333333333334,853.0,726.0,630.75,393.82,222.47,121.23600000000002,7.876535505308711,3071400,False,False
MTEL.JK,1000.0,928.3333333333334,853.0,726.0,630.75,393.82,222.47,121.23600000000002,7.876535505308711,3071400,False,False
MTDL.JK,1000.0,928.3333333333334,853.0,726.0,630.75,393.82,222.47,121.23600000000002,7.876535505308711,3071400,False,False
MSTI.JK,1000.0,928.3333333333334,853.0,726.0,630.75,393.82,222.47,121.23600000000002,7.876535505308711,3071400,False,False
MSKY.JK,286.0,270.0,270.0,247.2,233.2,262.6,267.72,26.400000000000006,8.846338790616667,5815600,False,False
MSJA.JK,286.0,270.0,270.0,247.2,233.2,262.6,267.72,26.400000000000006,8.846338790616667,5815600,False,False
MSIN.JK,286.0,270.0,270.0,247.2,233.2,262.6,267.72,26.400000000000006,8.846338790616667,5815600,False,False
MSIE.JK,1040.0,1061.6666666666667,1074.0,1106.0,1140.75,1226.7,1339.6,37.34000000000001,1.90845322903834,24400,False,False
MREI.JK,286.0,270.0,270.0,247.2,233.2,262.6,267.72,26.400000000000006,8.846338790616667,5815600,False,False
MRAT.JK,12125.0,12200.0,12115.0,11742.5,11340.0,10240.5,8772.25,78.38,2.187205420387529,4355100,False,False
MPXL.JK,12125.0,12200.0,12115.0,11742.5,11340.0,10240.5,8772.25,78.38,2.187205420387529,4355100,False,False
MPRO.JK,12125.0,12200.0,12115.0,11742.5,11340.0,10240.5,8772.25,78.38,2.187205420387529,4355100,False,False
MPPA.JK,12125.0,12200.0,12115.0,11742.5,11340.0,10240.5,8772.25,78.38,2.187205420387529,4355100,False,False
MPOW.JK,2940.0,2993.3333333333335,3016.0,3020.0,3056.0,3051.8,3079.2,11.6,1.2067535429015783,6400,False,False
MPMX.JK,2940.0,2993.3333333333335,3016.0,3020.0,3056.0,3051.8,3079.2,11.6,1.2067535429015783,6400,False,False
MPIX.JK,2940.0,2993.3333333333335,3016.0,3020.0,3056.0,3051.8,3079.2,11.6,1.2067535429015783,6400,False,False
MORA.JK,2940.0,2993.3333333333335,3016.0,3020.0,3056.0,3051.8,3079.2,11.6,1.2067535429015783,6400,False,False
MOLI.JK,1425.0,1426.6666666666667,1433.0,1439.5,1437.0,1407.7,1403.9,6.3599999999999905,1.2001428805948215,42300,False,False
MNCN.JK,1425.0,1426.6666666666667,1433.0,1439.5,1437.0,1407.7,1403.9,6.3599999999999905,1.2001428805948215,42300,False,False
MMLP.JK,1425.0,1426.6666666666667,1433.0,1439.5,1437.0,1407.7,1403.9,6.3599999999999905,1.2001428805948215,42300,False,False
MMIX.JK,1425.0,1426.6666666666667,1433.0,1439.5,1437.0,1407.7,1403.9,6.3599999999999905,1.2001428805948215,42300,False,False
MLPT.JK,73.0,77.33333333333333,79.6,78.5,77.45,79.54,78.8,6.599999999999994,3.476532017890431,9302700,False,False
MLPL.JK,73.0,77.33333333333333,79.6,78.5,77.45,79.54,78.8,6.599999999999994,3.476532017890431,9302700,False,False
MLIA.JK,73.0,77.33333333333333,79.6,78.5,77.45,79.54,78.8,6.599999999999994,3.476532017890431,9302700,False,False
MLBI.JK,73.0,77.33333333333333,79.6,78.5,77.45,79.54,78.8,6.599999999999994,3.476532017890431,9302700,False,False
MKTR.JK,18.0,19.333333333333332,19.8,20.6,20.6,22.5,19.61,4.5,4.085577709465803,110190900,False,False
MKPI.JK,38.0,35.666666666666664,36.4,36.7,34.8,36.98,33.02,3.200000000000003,6.4544066075281235,5909200,False,False
MKAP.JK,18.0,19.333333333333332,19.8,20.6,20.6,22.5,19.61,4.5,4.085577709465803,110190900,False,False
MITI.JK,18.0,19.333333333333332,19.8,20.6,20.6,22.5,19.61,4.5,4.085577709465803,110190900,False,False
MIRA.JK,670.0,675.0,684.0,678.0,665.0,671.4,701.3,3.8,1.4294589945581802,2020300,True,False
MINE.JK,42.0,39.0,38.4,37.1,35.55,42.04,35.9,6.490000000000002,7.045857839057717,33868800,False,False
MINA.JK,670.0,675.0,684.0,678.0,665.0,671.4,701.3,3.8,1.4294589945581802,2020300,True,False
MIKA.JK,670.0,675.0,684.0,678.0,665.0,671.4,701.3,3.8,1.4294589945581802,2020300,True,False
MIDI.JK,670.0,675.0,684.0,678.0,665.0,671.4,701.3,3.8,1.4294589945581802,2020300,True,False
MICE.JK,103.0,94.33333333333333,86.8,74.1,62.75,55.24,45.08,47.76,6.291730798692558,4210300,False,False
MHKI.JK,103.0,94.33333333333333,86.8,74.1,62.75,55.24,45.08,47.76,6.291730798692558,4210300,False,False
MGRO.JK,103.0,94.33333333333333,86.8,74.1,62.75,55.24,45.08,47.76,6.291730798692558,4210300,False,False
MGNA.JK,103.0,94.33333333333333,86.8,74.1,62.75,55.24,45.08,47.76,6.291730798692558,4210300,False,False
MGLV.JK,625.0,635.0,649.0,654.5,635.25,590.7,538.53,12.759999999999991,9.012851538587743,106400,False,False
MERK.JK,625.0,635.0,649.0,654.5,635.25,590.7,538.53,12.759999999999991,9.012851538587743,106400,False,False
MERI.JK,625.0,635.0,649.0,654.5,635.25,590.7,538.53,12.759999999999991,9.012851538587743,106400,False,False
MEJA.JK,109.0,114.33333333333333,116.8,119.2,121.05,125.58,115.3,16.58,2.547670006367205,3706200,False,False
MEGA.JK,2860.0,2693.3333333333335,2642.0,2688.0,2707.0,2770.2,2724.6,21.8,4.116326540237932,54600,False,False
MEDS.JK,2860.0,2693.3333333333335,2642.0,2688.0,2707.0,2770.2,2724.6,21.8,4.116326540237932,54600,False,False
MEDC.JK,2860.0,2693.3333333333335,2642.0,2688.0,2707.0,2770.2,2724.6,21.8,4.116326540237932,54600,False,False
MDRN.JK,2860.0,2693.3333333333335,2642.0,2688.0,2707.0,2770.2,2724.6,21.8,4.116326540237932,54600,False,False
MDLN.JK,1690.0,1686.6666666666667,1709.0,1729.0,1740.0,2029.5,2007.05,68.56666666666665,1.9860355509433536,3918600,False,False
MDLA.JK,1690.0,1686.6666666666667,1709.0,1729.0,1740.0,2029.5,2007.05,68.56666666666665,1.9860355509433536,3918600,False,False
MDKI.JK,1690.0,1686.6666666666667,1709.0,1729.0,1740.0,2029.5,2007.05,68.56666666666665,1.9860355509433536,3918600,False,False
MDKA.JK,1690.0,1686.6666666666667,1709.0,1729.0,1740.0,2029.5,2007.05,68.56666666666665,1.9860355509433536,3918600,False,False
MCOL.JK,112.0,116.33333333333333,118.8,121.9,122.55,133.06,136.55,21.060000000000002,1.7689043312595836,4174800,False,False
MCAS.JK,112.0,116.33333333333333,118.8,121.9,122.55,133.06,136.55,21.060000000000002,1.7689043312595836,4174800,False,False
MBTO.JK,73.0,78.33333333333333,80.8,80.7,80.35,88.96,95.41,15.959999999999994,3.609026735183946,9584300,False,False
MBSS.JK,73.0,78.33333333333333,80.8,80.7,80.35,88.96,95.41,15.959999999999994,3.609026735183946,9584300,False,False
MBMA.JK,73.0,78.33333333333333,80.8,80.7,80.35,88.96,95.41,15.959999999999994,3.609026735183946,9584300,False,False
MBAP.JK,73.0,78.33333333333333,80.8,80.7,80.35,88.96,95.41,15.959999999999994,3.609026735183946,9584300,False,False
MAYA.JK,126.0,140.66666666666666,145.4,151.7,160.65,187.8,186.74,61.80000000000001,4.877876065443488,24977500,False,False
MAXI.JK,126.0,140.66666666666666,145.4,151.7,160.65,187.8,186.74,61.80000000000001,4.877876065443488,24977500,False,False
MASB.JK,126.0,140.66666666666666,145.4,151.7,160.65,187.8,186.74,61.80000000000001,4.877876065443488,24977500,False,False
MARK.JK,126.0,140.66666666666666,145.4,151.7,160.65,187.8,186.74,61.80000000000001,4.877876065443488,24977500,False,False
MARI.JK,9875.0,10166.666666666666,10170.0,10242.5,9963.75,9898.0,9983.5,14.7,3.173399622969708,300,False,False
MAPI.JK,9875.0,10166.666666666666,10170.0,10242.5,9963.75,9898.0,9983.5,14.7,3.173399622969708,300,False,False
MAPB.JK,9875.0,10166.666666666666,10170.0,10242.5,9963.75,9898.0,9983.5,14.7,3.173399622969708,300,False,False
MAPA.JK,9875.0,10166.666666666666,10170.0,10242.5,9963.75,9898.0,9983.5,14.7,3.173399622969708,300,False,False
MANG.JK,1505.0,1561.6666666666667,1621.0,1661.0,1645.25,1607.4,1622.9,31.2,2.825904757648229,7946700,False,False
MAIN.JK,1505.0,1561.6666666666667,1621.0,1661.0,1645.25,1607.4,1622.9,31.2,2.825904757648229,7946700,False,False
MAHA.JK,825.0,815.0,811.0,810.5,801.0,812.4,809.35,4.8,1.4361703611619445,1254400,True,True
LUCK.JK,825.0,815.0,811.0,810.5,801.0,812.4,809.35,4.8,1.4361703611619445,1254400,True,True
LTLS.JK,1505.0,1561.6666666666667,1621.0,1661.0,1645.25,1607.4,1622.9,31.2,2.825904757648229,7946700,False,False
LSIP.JK,1170.0,1166.6666666666667,1169.0,1164.5,1184.25,1265.8,1351.6,20.25999999999999,0.6716881869743598,4686700,False,False
LRNA.JK,1170.0,1166.6666666666667,1169.0,1164.5,1184.25,1265.8,1351.6,20.25999999999999,0.6716881869743598,4686700,False,False
LPPS.JK,1170.0,1166.6666666666667,1169.0,1164.5,1184.25,1265.8,1351.6,20.25999999999999,0.6716881869743598,4686700,False,False
LPPF.JK,1170.0,1166.6666666666667,1169.0,1164.5,1184.25,1265.8,1351.6,20.25999999999999,0.6716881869743598,4686700,False,False
LPLI.JK,795.0,900.0,950.0,1237.5,1494.5,2175.9,1514.52,276.18,10.284003807109483,2284300,False,False
LPKR.JK,795.0,900.0,950.0,1237.5,1494.5,2175.9,1514.52,276.18,10.284003807109483,2284300,False,False
LPIN.JK,795.0,900.0,950.0,1237.5,1494.5,2175.9,1514.52,276.18,10.284003807109483,2284300,False,False
LPGI.JK,795.0,900.0,950.0,1237.5,1494.5,2175.9,1514.52,276.18,10.284003807109483,2284300,False,False
LPCK.JK,1285.0,1351.6666666666667,1381.0,1425.0,1425.25,1598.4,1690.5,62.68000000000002,2.6433159962229578,16620000,False,False
LOPI.JK,1285.0,1351.6666666666667,1381.0,1425.0,1425.25,1598.4,1690.5,62.68000000000002,2.6433159962229578,16620000,False,False
LMPI.JK,1285.0,1351.6666666666667,1381.0,1425.0,1425.25,1598.4,1690.5,62.68000000000002,2.6433159962229578,16620000,False,False
LMAX.JK,1285.0,1351.6666666666667,1381.0,1425.0,1425.25,1598.4,1690.5,62.68000000000002,2.6433159962229578,16620000,False,False
LIVE.JK,59.0,60.0,59.8,60.0,60.2,62.2,64.23,3.200000000000003,1.4570866775715499,14822100,True,False
LION.JK,59.0,60.0,59.8,60.0,60.2,62.2,64.23,3.200000000000003,1.4570866775715499,14822100,True,False
LINK.JK,59.0,60.0,59.8,60.0,60.2,62.2,64.23,3.200000000000003,1.4570866775715499,14822100,True,False
LIFE.JK,59.0,60.0,59.8,60.0,60.2,62.2,64.23,3.200000000000003,1.4570866775715499,14822100,True,False
LFLO.JK,16000.0,16008.333333333334,16005.0,16010.0,16007.5,16298.0,14759.0,11.92,0.23241701052652605,19100,False,False
LEAD.JK,16000.0,16008.333333333334,16005.0,16010.0,16007.5,16298.0,14759.0,11.92,0.23241701052652605,19100,False,False
LCKM.JK,16000.0,16008.333333333334,16005.0,16010.0,16007.5,16298.0,14759.0,11.92,0.23241701052652605,19100,False,False
LAPD.JK,16000.0,16008.333333333334,16005.0,16010.0,16007.5,16298.0,14759.0,11.92,0.23241701052652605,19100,False,False
LAND.JK,695.0,731.6666666666666,696.0,699.5,732.75,582.08,353.43,30.133999999999993,10.952447369188363,863100,False,False
LAJU.JK,695.0,731.6666666666666,696.0,699.5,732.75,582.08,353.43,30.133999999999993,10.952447369188363,863100,False,False
LABS.JK,695.0,731.6666666666666,696.0,699.5,732.75,582.08,353.43,30.133999999999993,10.952447369188363,863100,False,False
LABA.JK,695.0,731.6666666666666,696.0,699.5,732.75,582.08,353.43,30.133999999999993,10.952447369188363,863100,False,False
KUAS.JK,650.0,651.6666666666666,652.0,650.5,646.0,644.2,637.9375,1.559999999999991,0.566457169188222,4812500,True,True
KSIX.JK,650.0,651.6666666666666,652.0,650.5,646.0,644.2,637.9375,1.559999999999991,0.566457169188222,4812500,True,True
KRYA.JK,650.0,651.6666666666666,652.0,650.5,646.0,644.2,637.9375,1.559999999999991,0.566457169188222,4812500,True,True
KREN.JK,650.0,651.6666666666666,652.0,650.5,646.0,644.2,637.9375,1.559999999999991,0.566457169188222,4812500,True,True
KRAS.JK,101.0,109.33333333333333,109.6,119.9,177.25,225.36,171.54,124.36000000000001,6.821870055887885,29694600,False,False
KPIG.JK,101.0,109.33333333333333,109.6,119.9,177.25,225.36,171.54,124.36000000000001,6.821870055887885,29694600,False,False
KOTA.JK,101.0,109.33333333333333,109.6,119.9,177.25,225.36,171.54,124.36000000000001,6.821870055887885,29694600,False,False
KOPI.JK,101.0,109.33333333333333,109.6,119.9,177.25,225.36,171.54,124.36000000000001,6.821870055887885,29694600,False,False
KONI.JK,66.0,67.66666666666667,69.2,71.7,69.8,74.74,80.89,8.739999999999995,4.3419995905483475,1751600,False,False
KOKA.JK,66.0,67.66666666666667,69.2,71.7,69.8,74.74,80.89,8.739999999999995,4.3419995905483475,1751600,False,False
KOIN.JK,1845.0,1818.3333333333333,1808.0,1811.5,1745.5,1696.2,1674.35,29.75999999999999,2.425414953898784,20188700,False,False
KOCI.JK,66.0,67.66666666666667,69.2,71.7,69.8,74.74,80.89,8.739999999999995,4.3419995905483475,1751600,False,False
KOBX.JK,66.0,67.66666666666667,69.2,71.7,69.8,74.74,80.89,8.739999999999995,4.3419995905483475,1751600,False,False
KMTR.JK,1075.0,1271.6666666666667,1443.0,1747.0,2306.0,2630.4,1510.36,311.08000000000004,11.76700323000589,656800,False,False
KMDS.JK,1075.0,1271.6666666666667,1443.0,1747.0,2306.0,2630.4,1510.36,311.08000000000004,11.76700323000589,656800,False,False
KLIN.JK,1075.0,1271.6666666666667,1443.0,1747.0,2306.0,2630.4,1510.36,311.08000000000004,11.76700323000589,656800,False,False
KLBF.JK,1075.0,1271.6666666666667,1443.0,1747.0,2306.0,2630.4,1510.36,311.08000000000004,11.76700323000589,656800,False,False
KLAS.JK,2280.0,2320.0,2340.0,2298.0,2266.75,2253.9,2532.55,8.60999999999999,2.3758176306278593,26300,False,False
KKGI.JK,2280.0,2320.0,2340.0,2298.0,2266.75,2253.9,2532.55,8.60999999999999,2.3758176306278593,26300,False,False
KKES.JK,2280.0,2320.0,2340.0,2298.0,2266.75,2253.9,2532.55,8.60999999999999,2.3758176306278593,26300,False,False
KJEN.JK,2280.0,2320.0,2340.0,2298.0,2266.75,2253.9,2532.55,8.60999999999999,2.3758176306278593,26300,False,False
KIOS.JK,80.0,75.33333333333333,70.8,59.4,51.2,46.28,44.64,33.72,4.498871882078095,71032800,False,False
KINO.JK,80.0,75.33333333333333,70.8,59.4,51.2,46.28,44.64,33.72,4.498871882078095,71032800,False,False
KING.JK,80.0,75.33333333333333,70.8,59.4,51.2,46.28,44.64,33.72,4.498871882078095,71032800,False,False
KIJA.JK,80.0,75.33333333333333,70.8,59.4,51.2,46.28,44.64,33.72,4.498871882078095,71032800,False,False
KICI.JK,510.0,523.3333333333334,542.0,504.4,462.6,455.2,364.33,17.360000000000003,7.17789736323013,13869400,False,False
KETR.JK,121.0,127.33333333333333,131.4,135.3,131.6,131.8,133.46,14.300000000000011,4.12180573009428,20657100,False,False
KEJU.JK,121.0,127.33333333333333,131.4,135.3,131.6,131.8,133.46,14.300000000000011,4.12180573009428,20657100,False,False
KEEN.JK,121.0,127.33333333333333,131.4,135.3,131.6,131.8,133.46,14.300000000000011,4.12180573009428,20657100,False,False
KDTN.JK,510.0,523.3333333333334,542.0,504.4,462.6,455.2,364.33,17.360000000000003,7.17789736323013,13869400,False,False
KDSI.JK,510.0,523.3333333333334,542.0,504.4,462.6,455.2,364.33,17.360000000000003,7.17789736323013,13869400,False,False
KBLV.JK,510.0,523.3333333333334,542.0,504.4,462.6,455.2,364.33,17.360000000000003,7.17789736323013,13869400,False,False
KBLM.JK,224.0,227.33333333333334,230.0,229.2,229.4,236.88,251.36769256591796,6.439999999999998,2.2440027398411195,981000,False,False
KBLI.JK,224.0,227.33333333333334,230.0,229.2,229.4,236.88,251.36769256591796,6.439999999999998,2.2440027398411195,981000,False,False
KBAG.JK,224.0,227.33333333333334,230.0,229.2,229.4,236.88,251.36769256591796,6.439999999999998,2.2440027398411195,981000,False,False
KARW.JK,224.0,227.33333333333334,230.0,229.2,229.4,236.88,251.36769256591796,6.439999999999998,2.2440027398411195,981000,False,False
KAQI.JK,310.0,316.6666666666667,315.6,334.8,347.2,364.8,387.56,27.400000000000006,3.3867067593602793,2416800,False,False
KAEF.JK,310.0,316.6666666666667,315.6,334.8,347.2,364.8,387.56,27.400000000000006,3.3867067593602793,2416800,False,False
JTPE.JK,310.0,316.6666666666667,315.6,334.8,347.2,364.8,387.56,27.400000000000006,3.3867067593602793,2416800,False,False
JSPT.JK,310.0,316.6666666666667,315.6,334.8,347.2,364.8,387.56,27.400000000000006,3.3867067593602793,2416800,False,False
JSMR.JK,795.0,841.6666666666666,845.0,849.5,822.5,882.9,923.4,17.579999999999995,5.217857236128422,4500,False,False
