Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRGU.JK,164.0,163.66666666666666,164.8,163.9,163.45,169.76,177.45,6.310000000000002,1.8218656134312676,54100,False,False
TPMA.JK,460.0,462.0,454.0,453.4,448.8,434.86,505.39,13.569999999999993,1.8808870071515942,3395400,False,False
TPIA.JK,2140.0,2136.6666666666665,2140.0,2159.0,2028.5,1904.540888671875,3555.282468261719,25.44591113281249,3.711190077642163,137417800,False,False
TOWR.JK,396.0,401.3333333333333,402.0,405.6,393.9,376.4898809814453,423.3794500732422,14.555059509277356,1.285975619436198,31266200,False,False
TOTO.JK,238.0,241.33333333333334,242.4,243.0,241.1,235.30525299072266,244.47914794921874,3.847373504638668,0.9361547269264139,1391700,True,False
TOTL.JK,1135.0,1138.3333333333333,1112.0,1086.0,1067.0,1055.9,1037.311591796875,16.486666666666633,2.1048388975401786,836800,False,False
TOSK.JK,69.0,68.33333333333333,67.6,67.6,65.5,60.18,62.21,8.82,1.967048059767347,15768200,False,False
TOOL.JK,64.0,64.66666666666667,65.0,65.9,66.3,63.96,66.51,2.3399999999999963,2.6581501277065116,7548400,True,False
TOBA.JK,460.0,460.0,458.0,468.0,449.2,415.84,496.7479705810547,26.080000000000013,2.249579832383439,2180300,False,False
TNCA.JK,164.0,165.0,164.4,156.2,146.9,145.34,165.43,19.659999999999997,4.53983127049339,452800,False,False
TMPO.JK,130.0,117.0,112.6,109.9,106.5,106.12,116.33,23.879999999999995,6.2234117456135465,35094000,False,False
TMAS.JK,121.0,121.33333333333333,121.6,120.8,119.15,116.05008422851563,118.84941200256348,5.549915771484365,1.8366183357410797,1049500,True,True
TLKM.JK,2660.0,2653.3333333333335,2616.0,2640.0,2593.5,2594.498935546875,2700.7091455078125,6.65,1.9681284489823239,35214000,False,False
TLDN.JK,530.0,523.3333333333334,522.0,524.5,519.0,511.84,559.2423364257812,3.632000000000005,1.3315110644691717,931300,True,False
TKIM.JK,7100.0,6633.333333333333,6410.0,6242.5,5952.5,5715.224111328125,7183.830278320313,55.39103554687499,3.7173373824848333,8255700,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,545.0,593.58,9.0,0.0,0,False,False
TIRA.JK,496.0,496.6666666666667,497.6,505.8,513.4,578.26,741.28,41.129999999999995,1.3457880168724803,41200,False,False
TINS.JK,3770.0,3710.0,3602.0,3574.0,3522.5,3388.2304638671876,3453.4757958984374,38.17695361328124,3.628630762121775,23506500,False,False
TIFA.JK,378.0,346.6666666666667,312.0,294.8,264.3,270.91343383789064,304.2985089111328,56.849999999999994,11.66905393224082,604900,False,False
TGKA.JK,4950.0,4890.0,4854.0,4866.0,4855.5,4788.3,4710.62953125,16.16999999999998,0.9071906647764229,300,False,False
TFCO.JK,720.0,723.3333333333334,733.0,739.5,726.5,660.8,712.9,15.740000000000009,4.387602736098999,0,False,False
TFAS.JK,192.0,191.66666666666666,191.8,189.6,186.65,194.94,206.81,8.289999999999992,5.885809727221013,187700,False,False
TEBE.JK,1085.0,1091.6666666666667,1070.0,1075.0,1043.75,1014.4,1119.6332189941406,15.453333333333353,3.6188373722813987,278800,False,False
TCPI.JK,4700.0,5033.333333333333,5110.0,5347.5,5721.25,7609.62421875,9683.425458984375,290.962421875,3.369248247184236,1169200,False,False
TCID.JK,2730.0,2736.6666666666665,2740.0,2755.0,2767.5,2777.0,2800.0,4.7,1.2907194367710266,3400,True,False
TBMS.JK,1180.0,1170.0,1168.0,1191.0,1204.25,1212.6161572265626,1250.6209436035156,8.923231445312513,1.9281333035506478,3700,False,False
TBLA.JK,615.0,628.3333333333334,632.0,638.0,633.25,599.5911663818359,616.7705758666992,7.681766723632814,1.833174958019387,2332300,False,False
TBIG.JK,1430.0,1430.0,1424.0,1413.0,1417.0,1410.3062353515625,1493.320751953125,3.9387529296875075,2.454921067723711,129400,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.1,56.13,0.10000000000000142,0.0,0,True,False
TAXI.JK,15.0,14.0,13.4,13.1,12.7,13.28,14.74,2.3000000000000007,6.472897320989265,7953200,False,False
TARA.JK,30.0,30.0,30.0,30.5,30.85,29.54,30.55,1.3100000000000023,3.002689375342684,56400,True,False
TAPG.JK,1770.0,1768.3333333333333,1762.0,1725.5,1642.0,1528.0967114257812,1624.5492553710938,48.38065771484376,2.0362271844246127,3830800,False,False
TAMU.JK,21.0,20.666666666666668,20.8,20.7,19.95,19.58,24.59,1.4200000000000017,5.7696601632368365,923600,False,False
TAMA.JK,246.0,243.33333333333334,236.4,222.1,194.9,176.28,170.2,34.86,9.60171442680783,17292300,False,False
TALF.JK,845.0,708.3333333333334,666.0,636.5,621.75,656.2031518554687,657.0687634277343,44.65,9.833942426218815,1691400,False,False
SWID.JK,101.0,102.0,102.0,102.5,96.85,91.87054260253906,96.73856124877929,10.62945739746094,10.2145227692242,2000000,False,False
SURI.JK,73.0,72.0,71.6,70.2,68.05,64.56,67.84,8.439999999999998,1.7011024632816198,1855500,False,False
SURE.JK,2690.0,2740.0,2742.0,2745.0,2755.5,2798.4,2744.4,10.840000000000009,1.9466446173861691,600,False,False
SUPA.JK,605.0,606.6666666666666,601.0,600.5,587.5,632.0,749.0,8.9,2.0046519468068476,3777500,False,False
SUNI.JK,720.0,723.3333333333334,711.0,679.5,643.5,640.8972216796875,664.3866333007812,16.487222330729175,2.8865022060820826,209000,False,False
SULI.JK,88.0,88.33333333333333,88.2,90.4,84.45,81.22,91.14,9.180000000000007,12.277183162175996,2269800,False,False
STTP.JK,9750.0,9858.333333333334,9770.0,9842.5,9932.5,9799.0,9848.0,7.3,2.2261111503218474,1000,False,False
STRK.JK,66.0,65.66666666666667,66.0,67.1,68.85,71.36,90.64,5.693333333333328,3.541764674558838,5671200,True,False
STAR.JK,272.0,270.0,271.6,275.0,281.0,310.84,460.29,20.419999999999987,0.9227120655290059,34800,False,False
STAA.JK,1090.0,1088.3333333333333,1088.0,1071.0,1040.5,998.2704052734375,1072.4711572265626,18.345918945312498,1.2908096609281754,2997900,False,False
SSTM.JK,414.0,408.6666666666667,402.4,403.4,395.8,411.4,522.35,9.099999999999994,4.03812780609434,44600,False,False
SSMS.JK,985.0,993.3333333333334,977.0,959.0,910.25,819.3,1040.2425744628906,34.806666666666686,1.9136921452868931,6834900,False,False
SSIA.JK,1665.0,1641.6666666666667,1623.0,1668.5,1621.5,1594.2121215820312,1540.7437719726563,14.857575683593769,2.8419763134864047,7519400,False,False
SRTG.JK,1765.0,1761.6666666666667,1749.0,1746.5,1690.75,1567.0951147460937,1584.9503942871095,39.58097705078126,1.7727795311290293,639400,False,False
SRSN.JK,71.0,69.33333333333333,66.8,66.8,66.15,65.7,64.91,5.299999999999997,4.472677702473781,25843300,False,False
SRAJ.JK,11650.0,11766.666666666666,11460.0,11220.0,11140.0,11485.5,13098.5,25.06666666666664,2.4463362822711123,2700,False,False
SQMI.JK,67.0,66.66666666666667,66.4,68.3,64.55,51.62,53.66,16.68,4.055596372813107,10569700,False,False
SPTO.JK,595.0,600.0,597.0,597.0,589.25,561.6412243652344,576.5254351806641,7.671755126953121,1.2109555059268258,422600,False,False
SPRE.JK,93.0,90.33333333333333,89.6,88.0,84.85,79.72,84.17,13.280000000000001,4.525022872547546,1236800,False,False
SPMA.JK,162.0,162.33333333333334,164.4,167.2,168.32307662963868,161.60615356445314,162.6492303466797,6.71692306518554,1.236227633329751,228600,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.48,45.54,0.4799999999999969,0.0,0,True,False
SOTS.JK,580.0,581.6666666666666,585.0,606.5,604.25,630.9,807.2,10.179999999999996,2.779699197896683,93100,False,False
SOSS.JK,870.0,870.0,893.0,901.5,930.25,830.2,844.85,20.00999999999999,4.5639945964766415,100,False,False
SONA.JK,2340.0,2443.3333333333335,2446.0,2388.0,2316.5,2202.52447265625,2187.329296875,24.347552734374993,3.2285472956815067,8200,False,False
SOLA.JK,92.0,96.66666666666667,100.2,103.8,103.6,102.56,113.04,11.799999999999997,2.1971237190591566,9644900,False,False
SOHO.JK,1195.0,1196.6666666666667,1193.0,1198.5,1198.5,1219.7,1559.35,5.340000000000009,1.0304754509419671,9400,True,False
SOFA.JK,232.0,219.33333333333334,215.2,217.8,223.0,251.96,345.89,18.38000000000001,3.6148525588612994,3437800,False,False
SOCI.JK,430.0,435.3333333333333,429.6,419.8,385.6,351.8794848632813,417.47135559082034,41.72692423502602,4.144764129264149,6734700,False,False
SNLK.JK,222.0,221.33333333333334,222.0,222.4,221.5,227.56,237.86,3.1133333333333297,2.1405471496125683,5051000,True,False
SMSM.JK,1800.0,1790.0,1765.0,1754.0,1735.25,1683.4,1728.9102404785156,23.319999999999983,1.3149827068731068,2791000,False,False
SMRA.JK,318.0,323.3333333333333,322.4,325.6,307.9,291.93540435791016,306.33229598999026,16.832297821044932,2.812242282092826,11438600,False,False
SMMT.JK,1885.0,1856.6666666666667,1842.0,1844.0,1826.25,1789.5,1754.55,19.1,2.7704056922093114,21900,False,False
SMMA.JK,20175.0,20191.666666666668,20215.0,20397.5,20777.5,20823.0,17984.0,25.92,0.8656310027851394,1200,False,False
SMLE.JK,160.0,158.33333333333334,157.6,152.8,139.6,113.28,121.02,46.72,4.562296725419866,825400,False,False
SMKM.JK,70.0,69.66666666666667,68.8,68.4,68.3,68.62,81.64,1.7000000000000028,3.226861778142652,988900,True,False
SMKL.JK,143.0,144.66666666666666,145.8,143.5,139.0,136.35181854248046,148.3415933227539,9.448181457519553,2.57013248174367,178900,False,False
SMIL.JK,396.0,398.6666666666667,391.6,376.8,342.3,297.76,280.22,50.45333333333335,3.892533534533716,18010100,False,False
SMGR.JK,1465.0,1460.0,1464.0,1477.5,1468.5,1527.3,1898.6801904296874,13.45999999999999,1.552274472991767,3307000,False,False
SMGA.JK,70.0,70.33333333333333,69.2,71.0,69.2,67.54,78.47,3.4599999999999937,3.113612260732911,2381700,True,False
SMDR.JK,302.0,297.3333333333333,294.4,294.8,287.8,281.3340438842773,307.6633442687988,10.33297805786134,2.0130508619423457,8728000,False,False
SMDM.JK,555.0,553.3333333333334,562.0,566.5,565.5,541.42,576.21,5.016000000000008,1.9881375747177785,4700,True,False
SMBR.JK,162.0,162.0,161.4,162.3,157.8,155.65624420166014,183.60250244140624,6.643755798339868,2.7311541747341983,334900,False,False
SMAR.JK,5950.0,5841.666666666667,5685.0,5620.0,5414.5,4966.439462890625,5121.958510742187,39.34242148437501,2.311515752927965,32700,False,False
SLIS.JK,63.0,62.666666666666664,62.2,62.5,61.2,62.04,73.02,1.7999999999999972,2.0054218828819095,3671300,True,False
SKRN.JK,408.0,405.3333333333333,404.8,410.4,394.4,372.7742852783203,408.0039944458008,18.812857360839843,2.9222494670793795,135800,False,False
SKLT.JK,200.0,200.33333333333334,196.8,192.8,191.1,186.5,201.61000137329103,13.833333333333343,2.0626343207640834,141900,False,False
SKBM.JK,520.0,536.6666666666666,535.0,545.0,584.25,537.98,601.69,12.85,2.3269784155345516,540500,False,False
SIPD.JK,690.0,680.0,683.0,687.5,689.0,718.7,846.95,7.740000000000009,1.4873816558730393,4300,False,False
SINI.JK,7500.0,7366.666666666667,7265.0,7082.5,7008.89384765625,8378.37259765625,10515.436298828125,54.77914999999997,5.726147567936043,669900,False,False
SIMP.JK,600.0,603.3333333333334,593.0,584.0,562.0,535.2042120361328,594.7210101318359,13.625824259440105,2.5724436528681665,8479700,False,False
SILO.JK,2290.0,2183.3333333333335,2112.0,2091.5,2132.75,2216.3,2398.95,19.85,3.0298321624887157,276300,False,False
SIDO.JK,354.0,360.0,361.2,367.6,374.1,376.64,431.2343688964844,11.319999999999993,0.7366984764151564,41064900,False,False
SICO.JK,108.0,109.0,109.4,110.9,109.15,105.92,116.15446166992187,4.980000000000004,1.7845053418635899,732000,True,False
SHIP.JK,2000.0,1991.6666666666667,1932.0,1842.5,1773.5,1676.1,2561.1324487304687,64.78000000000002,2.5751544426926603,13400,False,False
SHID.JK,615.0,615.0,613.0,608.0,589.5,628.3,693.05,7.759999999999991,2.288278047614774,900,False,False
SGRO.JK,4260.0,3863.3333333333335,3618.0,3449.0,3229.5,2872.42357421875,3764.245290527344,138.75764257812497,7.908804125476909,296700,False,False
SGER.JK,474.0,474.6666666666667,457.6,452.4,441.7,382.76,387.9,45.95333333333335,3.4361297751890536,3621200,False,False
SFAN.JK,1975.0,1971.6666666666667,1964.0,1958.0,1964.75,1963.4,1948.65,3.4,0.31954241718047477,23400,True,False
SEMA.JK,98.0,97.66666666666667,96.8,96.2,94.45,95.6,102.51,3.549999999999997,1.296601504403307,292700,True,False
SDRA.JK,222.0,221.33333333333334,216.8,212.6,211.0,214.52,233.16,5.5,3.0764080952475825,1663700,True,False
SDPC.JK,182.0,181.33333333333334,180.8,181.0,181.45,179.4312728881836,183.50872879028321,2.5687271118164006,1.3440197956979203,371200,True,False
SDMU.JK,79.0,78.33333333333333,78.4,79.5,80.55,77.24,83.77,3.3100000000000023,2.116645804569892,1415000,True,False
SCNP.JK,156.0,155.66666666666666,156.6,157.4,154.5,148.26172576904298,157.5493539428711,9.138274230957023,3.6631212383220215,250100,False,False
SCMA.JK,202.0,202.66666666666666,200.2,202.5,205.25,204.71333251953126,225.75777420043946,2.5250000000000057,2.949563962069073,18728400,True,False
SCCO.JK,2300.0,2293.3333333333335,2292.0,2295.0,2284.5,2238.17638671875,2243.743918457031,6.182361328124989,1.0547437184802,2800,False,False
SBMA.JK,106.0,107.0,106.6,107.2,107.45,107.26,113.27,1.4500000000000028,1.4962562378947277,304700,True,False
SATU.JK,262.0,262.0,262.0,266.4,269.8,269.0,265.14,3.9000000000000057,0.732171522332411,109000,True,False
SAPX.JK,206.0,211.33333333333334,211.6,214.2,212.0,210.88,230.62,4.099999999999994,3.139709769297479,75800,True,False
SAMF.JK,276.0,276.6666666666667,277.2,278.6,278.1,274.90048248291015,296.26406814575193,1.8497587585449367,1.025418823217626,54900,True,False
SAME.JK,300.0,297.3333333333333,297.6,298.4,303.5,314.56,325.74,8.613333333333344,0.7384986527827342,304900,False,False
SAGE.JK,38.0,35.0,34.2,34.0,33.1,29.16,30.15,8.84,4.49029999296894,6270000,False,False
SAFE.JK,368.0,370.0,371.2,372.0,364.0,336.96,353.42,17.52000000000001,1.2731705703636553,23200,False,False
RUNS.JK,63.0,63.666666666666664,64.2,66.1,67.6,71.98,79.82,8.980000000000004,1.26902869618017,237000,False,False
RUIS.JK,202.0,205.33333333333334,203.2,203.2,200.9,185.546875,203.0559375,9.893229166666671,1.9705146431661984,224400,False,False
RSCH.JK,328.0,320.0,311.2,293.0,285.4,290.12,301.02,21.30000000000001,2.9728067904073745,12827600,False,False
ROTI.JK,590.0,591.6666666666666,592.0,597.5,603.25,586.5,622.5237664794922,3.35,1.550695465069073,374600,True,False
RONY.JK,1300.0,1306.6666666666667,1349.0,1403.5,1253.0,1129.0,1360.05,54.9,5.198310556944421,18200,False,False
RODA.JK,59.0,58.0,58.4,60.3,61.55,57.44,62.26,4.109999999999999,2.244170753140323,12544900,True,False
ROCK.JK,1770.0,1778.3333333333333,1763.0,1793.5,1799.25,1735.3,2084.0,12.79000000000001,1.6190219114165583,4500,False,False
RMKO.JK,298.0,292.6666666666667,289.6,306.8,323.5,315.36,410.49,16.94999999999999,3.5288342254107365,1018800,False,False
RMKE.JK,412.0,413.3333333333333,410.8,417.0,433.3,454.0089758300781,536.0507086181641,21.604487915039044,1.9134255853889288,39521000,False,False
RLCO.JK,5100.0,5300.0,5255.0,4783.5,4015.75,3432.7,4395.8,74.69200000000001,6.039736784064361,595400,False,False
RISE.JK,980.0,996.6666666666666,991.0,1016.0,976.5,1012.1,1456.1,7.9,2.7746667944351726,473600,False,False
RIGS.JK,680.0,675.0,675.0,680.5,681.75,678.6,683.7,1.35,1.2293528772784477,5400,True,False
RICY.JK,79.0,78.66666666666667,78.2,78.2,77.75,76.1,84.72,2.9000000000000057,1.753393914424549,1427100,True,False
RGAS.JK,242.0,242.0,233.6,224.4,216.6,172.1299806213379,131.46490325927735,34.93500968933105,3.2437352695255703,0,False,False
RELI.JK,484.0,488.6666666666667,487.6,487.8,488.1,488.3,493.92,2.333333333333343,1.1080550495794719,6700,True,False
RELF.JK,35.0,35.666666666666664,35.6,36.2,35.2,34.94,37.0,1.2600000000000051,1.8670462672767143,161100,True,False
REAL.JK,52.0,51.0,50.6,50.9,50.44974994659424,50.296887435913085,51.76578132629395,1.703112564086915,2.747815451902584,59925900,True,True
RDTX.JK,13625.0,13675.0,13645.0,13702.5,13793.75,14298.36619140625,15012.78669921875,26.934647656250018,0.8328285687434742,400,False,False
RCCC.JK,100.0,98.33333333333333,97.0,96.2,92.7,90.5,100.24,9.5,5.996983351471838,476800,False,False
RBMS.JK,64.0,64.33333333333333,64.0,65.5,64.05,61.0,59.58,4.5,2.808147305937421,12583300,True,True
RATU.JK,5150.0,5100.0,5008.0,5014.0,5119.5,4868.8,5254.193803710938,11.247999999999992,3.0668087063083673,3751400,False,False
RANC.JK,520.0,513.3333333333334,516.0,517.5,523.5,521.94,544.67,2.0333333333333257,2.175309722040294,3400,True,False
RALS.JK,376.0,378.0,378.0,380.6,380.1,377.6,390.36444702148435,2.3000000000000114,0.44297417675020256,1677500,True,False
RAJA.JK,890.0,886.6666666666666,885.0,898.5,886.9,786.4935046386719,795.9480096435547,22.401299072265623,3.109834201023411,38250900,False,False
RAAM.JK,204.0,204.66666666666666,206.4,208.8,204.95,204.12,206.39,2.4000000000000057,3.718813581464745,32100,True,False
PZZA.JK,181.0,186.0,185.6,186.0,185.2,185.18,192.1632685852051,5.0,2.3060806952219473,1890100,True,False
PYFA.JK,208.0,206.66666666666666,206.8,208.8,207.8,205.8,267.3,1.5,3.374223794017845,4596000,True,False
PWON.JK,256.0,262.6666666666667,262.0,265.8,263.1,256.73451416015627,285.79830474853514,4.900000000000006,1.9430621512982367,35703900,True,False
PURI.JK,136.0,135.66666666666666,134.8,136.8,136.45,134.7,146.29,2.1000000000000227,1.2621115276024042,824900,True,False
PURA.JK,32.0,31.666666666666668,31.2,31.1,30.9,31.66,31.87,1.1000000000000014,4.290556071232384,6579500,False,False
PUDP.JK,290.0,298.6666666666667,300.8,301.2,297.9,298.70064636230467,309.71135650634767,5.599999999999994,1.762458453735928,6000,True,False
PTSP.JK,890.0,891.6666666666666,890.0,902.5,892.75,885.4,902.1,3.4200000000000044,2.006733821217076,60200,True,False
PTSN.JK,280.0,274.0,268.4,260.4,251.9,243.03461639404296,275.409725189209,18.482691802978522,1.8323008420182603,594700,False,False
PTRO.JK,4740.0,4690.0,4670.0,4679.0,4328.0,4133.0,4636.0,60.7,3.82092417713775,12222300,False,False
PTPW.JK,1135.0,1128.3333333333333,1127.0,1128.5,1134.25,1089.4175268554689,1021.9944952392578,9.11649462890623,0.590335584930083,15300,False,False
PTPS.JK,149.0,147.66666666666666,143.4,143.4,139.1,128.9,153.68,20.099999999999994,3.8538838033009366,1864100,False,False
PTPP.JK,202.0,201.0,200.6,206.3,204.05,196.1,232.57,5.1000000000000085,2.4390289144135715,1168900,True,False
PTMP.JK,64.0,62.666666666666664,62.2,62.6,62.15,58.94,62.99,5.060000000000002,3.4156729674405737,13790400,True,True
PTIS.JK,266.0,267.3333333333333,266.8,267.6,268.8,280.6,291.94,7.300000000000011,1.6176608023170007,29100,False,False
PTBA.JK,2310.0,2326.6666666666665,2328.0,2368.0,2383.0,2443.7521728515626,2616.2515502929687,13.375217285156259,0.9438398495069018,5281900,False,False
PSSI.JK,328.0,326.0,320.4,323.2,314.2,297.8,317.77582977294924,15.099999999999994,3.409741467303964,178000,False,False
PSKT.JK,218.0,219.33333333333334,218.0,215.8,204.35,195.86,226.19,11.736666666666665,3.69180604155264,3778700,False,False
