Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOKI.JK,67.0,66.33333333333333,66.6,67.5,67.5,69.06,72.51,2.7266666666666737,2.0383362187114913,12356300,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,224.0,222.66666666666666,225.6,232.4,243.4,268.28,412.35,22.806666666666658,4.005345882507848,3730700,False,False
HRTA.JK,2640.0,2710.0,2744.0,2857.0,2734.5,2704.0,2387.55,21.7,2.258246254615182,17136200,False,False
HRUM.JK,980.0,988.3333333333334,996.0,998.5,1004.0,1057.7,1071.0,15.54000000000001,1.1584378049168735,7752700,False,False
IATA.JK,82.0,82.0,81.8,83.9,82.9,79.68,100.47,4.219999999999999,4.136551989446034,44544700,False,False
IBFN.JK,80.0,81.33333333333333,83.6,89.6,81.5,91.8,115.43,11.799999999999997,6.373532412244572,428800,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,7460.0,5820.4,5476.3,106.18400000000001,0.0,0,False,False
ICBP.JK,6725.0,6766.666666666667,6760.0,6885.0,7096.25,7385.5,7775.25,26.42,1.3373505765111826,7234600,False,False
ICON.JK,140.0,139.0,129.4,121.6,114.65,111.8,97.02,28.200000000000003,9.703614283399281,26557200,False,False
IDPR.JK,302.0,301.3333333333333,302.8,304.2,304.7,299.6,290.7,2.549999999999983,0.6544675620467548,57100,True,False
IFII.JK,222.0,220.66666666666666,222.4,223.8,224.2,230.0,233.32,4.666666666666671,1.2392474107729952,9500,True,False
IGAR.JK,472.0,476.6666666666667,478.4,480.4,481.0,487.14,514.28,7.569999999999993,0.5259787065377463,74000,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,26.0,26.0,26.0,25.7,23.85,22.9,22.66,3.1000000000000014,6.2436705451272925,41223200,False,False
IKBI.JK,550.0,555.0,561.0,564.5,556.75,557.6,545.35,2.9,1.9771622985274355,15300,True,False
IMAS.JK,1060.0,1068.3333333333333,1069.0,1089.0,1072.75,1061.1,1120.1,5.8,2.1861132642303374,134400,True,False
IMJS.JK,199.0,195.33333333333334,195.4,195.7,186.9,181.9,230.29288192749024,17.099999999999994,4.143032310132136,14260600,False,False
IMPC.JK,2250.0,2233.3333333333335,2232.0,2245.0,2277.5,2135.1,2728.55,14.240000000000009,4.117216868987339,16457100,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,184.0,184.66666666666666,185.4,187.5,189.7,194.94,188.14,10.939999999999998,1.822518276405001,747700,False,False
INCF.JK,64.0,60.666666666666664,60.4,61.6,58.1,61.82,64.0,5.899999999999999,6.906992104202877,86289500,False,False
INCO.JK,5975.0,6566.666666666667,6665.0,6737.5,6570.0,6430.5,5894.55,30.5,4.3907581715274535,41294800,False,False
INDF.JK,6950.0,6883.333333333333,6865.0,6912.5,6846.25,6541.0,6700.5,16.36,1.2983018924282845,6591200,False,False
INDX.JK,105.0,105.0,107.6,112.4,108.95,116.04,138.5,11.040000000000006,4.798098857545388,3165200,False,False
INDY.JK,3820.0,3723.3333333333335,3732.0,3751.0,3682.0,3644.0,3176.6,17.6,3.571807249241425,14783100,False,False
INET.JK,316.0,305.3333333333333,307.6,317.6,312.9,314.84,450.6900744628906,6.133333333333354,4.553035206767391,166865400,False,False
INPC.JK,162.0,159.66666666666666,159.6,160.8,161.95,166.74,173.88,7.140000000000015,1.490899055967546,3053300,False,False
INPP.JK,770.0,780.0,788.0,790.5,790.75,790.9,763.5,4.179999999999995,1.4273836951383785,1000,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,601.15,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,76.0,76.33333333333333,77.2,80.0,75.4,83.84,103.19,8.439999999999998,2.8305668957112387,621600,False,False
INTD.JK,244.0,243.33333333333334,245.6,255.2,260.2,260.08,257.4,8.433333333333323,4.033474238752016,54700,False,False
INTP.JK,5150.0,5158.333333333333,5165.0,5282.5,5295.0,5622.0,6224.0,18.88,1.6260901506987946,592000,False,False
IPAC.JK,155.0,151.0,152.8,161.3,161.85,161.78,170.22,10.849999999999994,2.6574145438086823,543800,False,False
IPCC.JK,1285.0,1295.0,1316.0,1315.0,1303.5,1291.0,1315.7626135253906,6.2,1.8822348514875125,953500,False,False
IPCM.JK,330.0,325.3333333333333,324.8,327.4,329.6,331.04,337.29831268310545,3.1200000000000045,0.8574736023202949,1050400,True,False
IPOL.JK,124.0,128.0,128.4,124.1,122.35,121.26,122.88,7.140000000000001,4.086823345662668,6360800,False,False
ISAT.JK,2110.0,2061.6666666666665,2024.0,2006.0,2052.0,2123.0,2211.3,11.7,2.122065410247349,15044600,False,False
ISSP.JK,432.0,435.3333333333333,444.0,461.8,473.2,485.02,466.97,26.50999999999999,1.6181749735373099,1733500,False,False
ITMG.JK,26850.0,26766.666666666668,26395.0,25849.3494140625,25790.35146484375,25211.014453125,23169.0565625,65.55942187499997,2.188956860282905,2074600,False,False
JAST.JK,100.0,99.66666666666667,99.6,100.8,100.8,101.42,103.41,1.8200000000000074,1.6548951606243854,2631600,True,False
JAWA.JK,168.0,168.33333333333334,171.4,170.7,164.5,161.06,175.14,10.340000000000003,12.75732204042245,4042600,False,False
JECC.JK,900.0,918.3333333333334,941.0,969.5,958.25,950.9,1030.9,13.9,4.70868574315085,16000,False,False
JGLE.JK,83.0,80.33333333333333,80.0,77.2,69.6,60.9,53.46,22.1,5.489464402558323,84501700,False,False
JIHD.JK,496.0,503.6666666666667,509.2,514.6,517.55,555.42,570.51,29.70999999999998,1.7609420003751375,715200,False,False
JPFA.JK,2590.0,2566.6666666666665,2498.0,2558.0,2592.0,2464.8,2572.8,12.719999999999981,3.931285212281673,11076600,False,False
JRPT.JK,1100.0,1096.6666666666667,1096.0,1097.5,1102.25,1104.7,1084.5,1.740000000000009,0.30303468581704607,15400,True,False
JSMR.JK,2980.0,2980.0,3050.0,3148.0,3174.0,3292.8,3398.3,31.28000000000002,1.8595882553350762,3290000,False,False
JTPE.JK,615.0,615.0,629.0,638.0,626.75,603.9,576.67,6.820000000000005,3.9128662556975438,3397100,False,False
KAEF.JK,500.0,488.6666666666667,483.2,499.2,487.15,487.54,511.82,8.400000000000006,3.28260762345144,293900,False,False
KARW.JK,288.0,293.3333333333333,296.0,300.0,298.4,319.64,344.6,15.819999999999993,1.6904519514669123,37300,False,False
KDSI.JK,456.0,453.3333333333333,457.6,452.8,451.5,447.48,451.52,5.060000000000002,2.449426143181143,61600,True,False
KEJU.JK,560.0,550.0,546.5711669921875,542.7855712890625,529.9671051025391,537.5234051513672,574.2435842895508,6.006578979492178,1.5009498048217562,239300,False,False
KICI.JK,224.0,222.66666666666666,223.2,240.0,219.6,203.92,216.49,18.040000000000006,10.915205550111178,606400,False,False
KIJA.JK,178.0,179.0,182.0,186.2,185.25,190.04,211.0,12.039999999999992,3.203441425965017,37507300,False,False
KINO.JK,1110.0,1113.3333333333333,1124.0,1132.5,1148.0,1161.1,1238.25,10.219999999999981,1.3066478436583193,18000,False,False
KIOS.JK,109.0,108.66666666666667,111.0,113.2,113.25,115.96,150.12,7.293333333333322,4.029127308167537,5446100,False,False
KLBF.JK,850.0,860.0,868.0,888.0,930.0,985.3,1083.05,27.05999999999999,1.611992038975275,48076500,False,False
KMDS.JK,565.0,560.0,575.0,585.0,585.0,602.2,630.5191882324219,8.440000000000008,3.160218098191535,220000,False,False
KMTR.JK,256.0,256.0,260.0,260.8,261.0,266.48,272.12,5.240000000000009,2.1531404817241437,85100,True,False
KOBX.JK,189.0,188.0,190.2,196.3,173.1,160.64,176.12,35.660000000000025,13.728475353443676,5303200,False,False
KOIN.JK,84.0,84.66666666666667,84.6,84.9,81.1,83.68,85.72,3.8000000000000114,4.046148308274819,2200,False,False
KOPI.JK,240.0,241.33333333333334,249.2,255.6,256.5,257.6,276.08,8.800000000000011,2.613289051305544,135100,False,False
KPIG.JK,112.0,111.66666666666667,112.6,115.9,119.85,116.16,148.84,8.183333333333323,5.046999112277649,37665900,False,False
KRAS.JK,280.0,284.6666666666667,292.4,296.6,297.2,312.44,333.84,16.22,2.0664191375087615,7077200,False,False
KREN.JK,16.0,17.0,17.8,17.2,16.5,17.38,19.81,1.8000000000000007,4.685657698430184,15297700,False,False
LABA.JK,123.0,124.0,128.2,135.1,128.7,123.3,140.71,12.099999999999994,4.678690119617679,18386400,False,False
LAPD.JK,92.0,95.0,98.2,88.3,84.25,92.42,123.91,13.950000000000003,12.372202868619153,136523700,False,False
LEAD.JK,135.0,135.33333333333334,138.6,142.7,145.25,148.16,148.97,13.159999999999997,4.302863241618862,12612400,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1730.0,1763.3333333333333,1778.0,1828.5,1881.5,2012.2,2758.0,56.44000000000001,2.6416770315302434,42900,False,False
LION.JK,420.0,414.6666666666667,414.0,416.4,415.9,428.86,441.93,7.430000000000007,1.5094395256010256,34800,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,166.0,166.33333333333334,174.6,163.6,155.25,158.26,161.76,19.349999999999994,12.574950383294588,558000,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,620.0,626.6666666666666,628.0,644.0,650.5,694.3,677.5,14.85999999999999,2.8251310009056874,223300,False,False
LPGI.JK,700.0,705.0,702.0,698.0,687.25,655.0,677.45,10.0,1.5613985543226763,86500,False,False
LPKR.JK,83.0,82.0,82.2,85.0,85.55,87.46,90.2,5.459999999999994,2.9594766434533417,34926500,True,False
LPLI.JK,286.0,291.3333333333333,297.2,305.8,306.7,306.88,350.04,10.439999999999998,1.0198712700043926,196500,False,False
LPPF.JK,1650.0,1640.0,1631.0,1654.1623779296874,1660.7564758300782,1643.2830224609374,1588.5879211425781,5.951295166015643,1.3682086624872494,2229100,True,True
LPPS.JK,86.0,86.66666666666667,87.4,88.6,87.35,86.78,98.34,2.5999999999999943,2.31587236206642,419400,True,False
LSIP.JK,1610.0,1651.6666666666667,1676.0,1704.5,1624.75,1422.1,1313.75,56.48000000000002,4.066146137241641,9267100,False,False
LTLS.JK,830.0,816.6666666666666,813.0,809.0,812.75,801.6,826.4,5.679999999999995,3.1955586583279176,1091600,True,True
LUCK.JK,113.0,112.0,121.2,113.8,107.6,106.46,117.8,14.740000000000009,12.587810981728945,11441500,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1215.0,1241.6666666666667,1261.0,1284.5,1280.75,1243.2,1222.3,13.9,4.186358720395666,22422600,False,False
MBAP.JK,1670.0,1663.3333333333333,1662.0,1686.5,1730.0,1736.0,1682.45,14.8,1.2352809778501865,42700,False,False
MBSS.JK,2360.0,2356.6666666666665,2310.0,2340.0,2064.75,1837.2,2042.05,52.279999999999994,7.206109877003581,2054400,False,False
MDKA.JK,3100.0,3176.6666666666665,3270.0,3335.0,3300.5,3371.6,3023.3,27.15999999999999,2.1338487724969295,33995300,False,False
MDLN.JK,55.0,55.0,55.8,57.2,56.05,56.46,59.57,2.200000000000003,2.855837228130516,14399000,True,False
MDRN.JK,50.0,51.666666666666664,53.0,54.6,54.3,58.2,57.15,8.200000000000003,3.7914663414177374,7833600,False,False
MEDC.JK,1735.0,1745.0,1752.0,1745.0,1693.5,1722.6,1565.2,11.7,3.063693770709109,74300900,False,False
MEGA.JK,2110.0,2140.0,2294.0,2463.0,2599.6064453125,2241.5822485351564,1919.3428356933593,48.96064453125,4.142726582428343,393100,False,False
MERK.JK,4380.0,4320.0,4278.0,3998.0,3769.5,3400.4,3325.5,97.96,2.9143429737449,50100,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,675.0,678.3333333333334,680.0,700.0,721.0,715.1,728.05,9.2,2.5146622275552746,2300100,False,False
MICE.JK,510.0,508.3333333333333,507.0,507.0,510.7,515.34,544.42,1.6680000000000064,0.8614531477201582,5000,True,False
MIDI.JK,350.0,349.3333333333333,343.6,338.2,328.3,308.84,333.2,20.580000000000013,2.667125141589987,28084400,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21850.0,22100.0,22125.0,22330.0,22681.25,23165.0,23604.25,52.6,1.1704633696299735,41400,False,False
MLBI.JK,5900.0,5858.333333333333,5825.0,5792.5,5743.75,5640.5,5641.75,10.38,0.46627922742286615,64800,False,False
MLPL.JK,102.0,100.0,99.8,102.1,102.2,102.86,122.96,3.0600000000000023,2.266382352773799,18606800,True,False
MNCN.JK,234.0,238.66666666666666,244.8,254.0,254.7,235.0,248.96,10.349999999999994,3.5572500114582866,23710700,False,False
MOLI.JK,292.0,292.6666666666667,284.8,272.4,265.6,252.2,277.76,20.23333333333335,3.362993947847564,5032100,False,False
MPPA.JK,52.0,52.0,51.8,52.1,51.8,50.54,54.96,1.5600000000000023,1.9978397257341824,8478300,True,False
MPRO.JK,9225.0,9225.0,9225.0,9290.0,9327.5,10011.5,10724.0,31.46,0.6303283687527959,0,False,False
MRAT.JK,414.0,411.3333333333333,412.4,412.6,414.7,426.32,463.43,7.493333333333339,1.9225955648236412,236000,False,False
MSKY.JK,85.0,84.33333333333333,85.2,88.8,90.5,82.16,84.96,8.340000000000003,3.2978564579159575,6666500,False,False
MTDL.JK,570.0,565.0,569.0,581.0,584.0,571.4,580.0,3.8,1.8954170773410755,2303900,True,False
MTEL.JK,510.0,508.3333333333333,511.0,519.5,523.5,526.0,563.6,3.533333333333337,1.5225160371547173,6359900,True,False
MTLA.JK,505.0,505.0,517.0,533.5,555.0,558.6,557.21,10.720000000000004,4.229114347479858,35200,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,310.0,310.6666666666667,313.2,322.8,325.2,340.84,354.56,15.419999999999987,2.4141502925388596,800,False,False
MYOH.JK,1230.0,1231.6666666666667,1246.0,1269.0,1285.75,1325.7,1389.95,19.140000000000008,1.4794862080462003,21400,False,False
NASI.JK,152.0,152.33333333333334,153.0,156.3,154.45,160.32,143.43,8.319999999999993,2.2499317188150734,2751400,False,False
NELY.JK,308.0,308.0,313.2,326.6,336.4,362.44,387.53,27.22,2.112167390986193,534200,False,False
NFCX.JK,1745.0,1771.6666666666667,1781.0,1789.5,1806.75,1805.7,1681.15,12.35,0.6649878164505945,22600,False,False
NICL.JK,850.0,868.3333333333334,879.0,897.5,910.5,959.8,1120.35,21.95999999999999,3.4215537871337585,23133400,False,False
NISP.JK,1345.0,1331.6666666666667,1333.0,1354.0,1350.10439453125,1409.6944946289063,1390.8604321289063,15.60556559244792,2.045246074913988,19744900,False,False
NOBU.JK,525.0,525.0,528.0,537.5,547.0,569.2,545.22,8.840000000000009,1.668656835103469,1980600,False,False
NPGF.JK,77.0,76.0,75.2,73.9,72.0,69.04,66.97,7.959999999999994,2.881423373221598,102568600,False,False
NRCA.JK,630.0,615.0,621.0,655.5,649.0,645.7,1025.55,8.1,6.580973504531784,8074600,False,False
NSSS.JK,805.0,806.6666666666666,832.0,893.5,846.25,927.2,973.5,24.44000000000001,5.093560511484251,27079400,False,False
NTBK.JK,89.0,89.33333333333333,89.0,86.9,82.0,79.6,97.0,9.733333333333334,5.81289475182215,41577100,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,394.0,391.3333333333333,384.0,368.6,353.5,342.76,335.2,25.620000000000005,6.919594803456137,53620900,False,False
OBMD.JK,230.0,230.0,230.8,232.4,235.5,251.28,263.98,10.64,0.8317864077910831,506500,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,272.0,272.6666666666667,272.0,279.4,286.4,252.34,242.55,17.029999999999987,3.4561677675642404,6243100,False,False
OMRE.JK,855.0,855.0,893.0,923.5,899.25,805.0,662.66,23.7,6.547862838959702,21700,False,False
OPMS.JK,130.0,130.0,131.8,133.4,135.7,129.88,139.93,5.819999999999993,3.690011686578038,14977800,True,False
PBID.JK,530.0,528.3333333333334,529.0,520.5,518.75,503.86,496.09,5.227999999999997,1.7624120672988015,1399200,True,True
PBRX.JK,37.0,37.666666666666664,38.6,39.0,39.15,42.24,42.5,5.240000000000002,2.3290693591427325,20380000,True,False
PCAR.JK,36.0,36.333333333333336,36.8,37.5,37.95,40.44,41.13,4.439999999999998,2.746743407971384,5055200,True,False
PDES.JK,510.0,510.0,510.0,508.5,512.25,524.0,550.95,3.1,1.1814285049137974,4300,True,False
PGEO.JK,1020.0,1010.0,995.1746215820312,982.3904113769531,993.1257904052734,998.9009521484375,1055.7132592773437,7.521917724609375,2.039572445255822,22280700,False,False
PGAS.JK,1870.0,1900.0,1905.0,1913.5,1881.25,2013.6,1999.75,28.71999999999998,1.5054430946338477,15179300,False,False
PGJO.JK,800.0,803.3333333333334,814.0,812.5,753.25,722.3,855.75,18.34000000000001,3.358354128234522,214200,False,False
PGLI.JK,230.0,230.66666666666666,234.0,231.2,221.4,216.96,239.04,8.519999999999996,9.475046378461537,208300,False,False
PGUN.JK,9150.0,9000.0,8840.0,9177.5,9208.75,9162.5,9717.75,14.75,5.345804151826629,11800,False,False
PICO.JK,164.0,161.66666666666666,161.0,161.7,156.9,153.4,183.63,10.599999999999994,1.2432264471484837,1762700,False,False
PJAA.JK,498.0,498.0,499.8,507.2369384765625,512.3750915527344,513.6471667480469,530.1144195556641,7.823583374023428,1.4020638729258572,18300,False,False
PKPK.JK,3130.0,3096.6666666666665,3180.0,3159.0,2562.0,2197.0,1908.0,98.3,9.101603606591382,1907300,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,127.0,128.0,130.4,133.5,141.4,124.14,120.26,17.260000000000005,2.585308424489837,1448100,False,False
PNBN.JK,1005.0,1013.3333333333334,1014.0,1019.5,991.25,1011.4,1055.55,5.65,3.8073262947830866,2143300,False,False
PNBS.JK,50.0,50.666666666666664,50.8,51.5,50.85,50.94,53.2,1.5,3.5666152188003704,19768400,True,False
PNIN.JK,795.0,788.3333333333334,787.0,788.5,780.5,779.8,796.7,3.040000000000009,2.2706022882920798,689700,True,False
PNLF.JK,248.0,247.33333333333334,247.2,249.8,247.0,251.04,263.72,2.019999999999996,4.277604036309001,18844600,False,False
POLI.JK,1125.0,1156.6666666666667,1161.0,1196.0,1172.25,1192.5,1087.3,14.2,6.366698786827546,11300,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,36.52,35.09,4.520000000000003,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,895.0,891.6666666666666,894.0,899.5,896.25,908.6,1005.2,3.3866666666666787,1.2887839999747714,5100,True,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,136.0,134.33333333333334,140.6,137.0,126.95,162.98,163.8,36.02999999999999,13.297875939660903,120864700,False,False
PPRO.JK,20.0,20.666666666666668,20.8,22.3,24.0,27.7,24.35,7.699999999999999,3.5939366952587095,69578300,False,False
PTBA.JK,2950.0,2923.3333333333335,2914.0,2925.0,2910.0,2874.6,2634.9,7.540000000000009,1.7413129498585989,11847800,False,False
PTIS.JK,308.0,310.0,310.0,308.2,305.2,301.16,321.22,4.4199999999999875,0.7513002194646958,61800,True,False
PTMP.JK,73.0,71.33333333333333,73.2,70.9,68.5,67.92,75.64,5.280000000000001,6.874108031140609,99781700,False,False
PTPP.JK,254.0,256.0,253.2,254.6,259.4,296.92,334.56,21.860000000000014,2.338773931826552,4618500,False,False
PTRO.JK,5900.0,5341.666666666667,5375.0,5650.0,5720.0,5606.5,7766.25,22.33333333333332,7.0613595327758585,151894700,False,False
PTSP.JK,970.0,980.0,955.0,923.0,915.25,935.7,972.25,12.95,4.135898967283173,178300,False,False
PUDP.JK,324.0,320.0,324.0,332.2,333.6,339.84,549.67,9.919999999999987,2.5390265517587873,88700,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,316.0,316.0,321.2,331.4,339.3,345.84,352.62,14.919999999999987,1.3561918901033267,31014400,False,False
PYFA.JK,304.0,302.0,314.0,334.0,332.5,349.84,416.58,23.919999999999987,5.321373023672073,12730200,False,False
RAAM.JK,214.0,215.33333333333334,215.6,221.0,227.8,213.64,228.08,7.0800000000000125,3.055475314465157,454400,False,False
RANC.JK,560.0,565.0,564.0,569.5,565.75,605.3,736.05,9.059999999999992,1.637692692304479,33500,False,False
RBMS.JK,77.0,71.0,69.4,66.3,60.6,52.34,49.28,24.659999999999997,5.572228310209487,23712800,False,False
RCCC.JK,104.0,105.66666666666667,105.0,107.0,105.9,117.08,147.11,13.079999999999998,1.8929792591574888,7301300,False,False
RELI.JK,498.0,498.3333333333333,495.0,497.2,496.3,499.48,531.09,2.240000000000009,1.7878531090764433,200,True,False
RICY.JK,94.0,94.33333333333333,96.2,97.2,97.05,90.92,91.4,6.280000000000001,2.7602055116014554,1336600,False,False
RIGS.JK,690.0,685.0,683.0,686.5,685.0,705.9,738.35,4.579999999999996,1.351644898411255,44500,True,False
RISE.JK,1625.0,1635.0,1646.0,1745.0,1875.25,2342.2,4185.409458007813,143.43999999999997,3.05224328883671,783800,False,False
ROTI.JK,610.0,623.3333333333334,635.0,652.0,683.0094207763672,681.5228454589844,692.9748986816406,14.601884155273433,1.3708551961639686,2126200,False,False
RUIS.JK,224.0,226.0,228.4,230.0,229.7,242.08,242.7,9.040000000000006,3.640409965083168,1072100,False,False
RUNS.JK,83.0,82.66666666666667,83.6,85.5,84.45,89.72,92.87,7.0533333333333275,3.2514981439793,1271000,False,False
SAFE.JK,334.0,327.3333333333333,341.6,355.8,370.0,380.52,374.96,26.593333333333334,3.7086935426111016,1257400,False,False
SAME.JK,340.0,336.0,337.6,341.6,339.7,339.2,350.66,2.8000000000000114,1.4347468675408586,254900,True,False
SAPX.JK,250.0,250.0,250.8,248.6,249.9,261.88,282.34,6.640000000000001,1.6964595080725735,67700,False,False
SCCO.JK,2400.0,2386.6666666666665,2368.0,2351.0,2335.0,2357.2,2381.0,6.5,1.029445349751426,15700,False,False
SCMA.JK,260.0,258.0,258.4,264.8,275.5,272.48,304.46,8.75,3.346289666714914,38695300,False,False
SDMU.JK,106.0,113.33333333333333,109.4,105.2,98.2,93.04,98.64,20.293333333333322,12.304724696682724,89882700,False,False
SDRA.JK,274.0,276.6666666666667,272.8,266.6,258.6,257.72,270.76,9.47333333333333,7.0614844176508,1358800,False,False
SEMA.JK,112.0,112.0,113.4,114.6,113.25,112.4,118.33,2.5999999999999943,2.284076442610453,620300,True,False
SFAN.JK,1960.0,1955.0,1954.0,1953.5,1931.0,1928.4,1934.15,6.319999999999982,0.58532717706479,52900,False,False
SGRO.JK,4280.0,4340.0,4608.0,4889.0,4907.5,5684.0,6663.75,140.4,5.058512974878276,116800,False,False
SIDO.JK,480.0,488.0,495.0,497.9,499.68543701171876,502.9809716796875,512.6069934082032,11.490485839843757,1.9142935279971045,21127400,False,False
SILO.JK,2410.0,2463.3333333333335,2490.0,2505.0,2582.5,2667.2,2625.7,25.71999999999998,1.397131017096238,820600,False,False
SIMP.JK,735.0,746.6666666666666,777.0,807.0,788.5,676.2,630.3,26.15999999999999,3.5851948942804337,14359500,False,False
SINI.JK,13000.0,13066.666666666666,13540.0,14920.0,14706.25,13223.0,13377.75,76.8,5.714743666811735,1571500,False,False
SIPD.JK,955.0,945.0,950.0,975.5,987.25,1097.4,1172.45,30.480000000000018,3.208814096690686,5900,False,False
SKBM.JK,675.0,686.6666666666666,676.0,677.5,660.25,716.1,632.94,11.170000000000005,10.17004077962006,461400,False,False
SKLT.JK,222.0,221.33333333333334,222.4,226.0,223.7,236.96,243.16,7.813333333333333,2.232915347291762,346900,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,86.0,84.33333333333333,84.8,86.2,87.7,85.76,91.13,3.3666666666666742,3.743564039102413,82711600,True,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,635.0,621.6666666666666,623.0,638.5,626.25,637.3,720.35,3.3666666666666742,2.6131964218402226,207800,True,False
SMDR.JK,338.0,340.6666666666667,345.2,351.6,352.4,366.24,368.82,14.120000000000005,2.4545262411647863,7826000,False,False
SMGR.JK,2080.0,2033.3333333333333,2046.0,2145.0,2275.5,2536.2,2613.5,50.286666666666655,3.1862222367919553,9766200,False,False
SMIL.JK,280.0,280.0,281.6,281.0,274.0,261.44,309.2,10.080000000000013,3.210395779638861,3575000,False,False
SMMA.JK,16000.0,15708.333333333334,15325.0,14622.5,14433.75,14381.5,13769.0,64.74,2.0252024198698027,48700,False,False
SMMT.JK,2200.0,2276.6666666666665,2426.0,2254.5,1960.0,1500.3,1415.75,92.57000000000001,10.22355043044685,1057600,False,False
SMRA.JK,316.0,312.0,312.4,314.4,323.4,343.16,366.3,15.580000000000013,3.029378106660369,14595400,False,False
SMSM.JK,1860.0,1826.6666666666667,1840.0,1821.5,1801.75,1790.4,1767.6,13.919999999999982,1.5705245435138218,2184600,False,False
SNLK.JK,230.0,228.0,229.2,239.2,245.8,270.6,325.04,21.30000000000001,3.4122054920242286,13868400,False,False
SOCI.JK,520.0,501.3333333333333,496.0,506.1,507.15,540.74,508.0,8.948000000000002,3.695070078180012,16697200,False,False
SOHO.JK,1850.0,1888.3333333333333,1886.0,1899.0,1937.75,2156.9,2055.1963159179686,61.38000000000002,2.4839215491700983,59600,False,False
SONA.JK,2290.0,2466.6666666666665,2334.0,2243.0,2198.0,2228.6,2245.35,26.866666666666653,7.210559212690387,219400,False,False
SPMA.JK,208.0,208.66666666666666,210.4,214.8,217.4,218.12,228.9,5.060000000000002,2.2580207512930657,259000,True,False
SQMI.JK,52.0,53.333333333333336,54.4,56.2,56.85,58.76,50.88,6.759999999999998,2.4800241255181437,5707100,False,False
SRAJ.JK,14200.0,14583.333333333334,14820.0,15007.5,14993.75,15291.5,15868.5,43.66,1.2399296419027186,3700,False,False
SRSN.JK,68.0,69.33333333333333,69.2,68.6,67.15,61.92,62.56,7.413333333333327,2.719267566788637,99226300,False,False
SRTG.JK,1825.0,1820.0,1827.0,1800.5,1781.0,1741.3,1693.25,17.140000000000008,1.7532283957683958,11952000,False,False
SSMS.JK,1400.0,1400.0,1406.0,1405.0,1366.5,1434.1,1519.15,13.519999999999982,2.9273112503665897,6100200,False,False
SSIA.JK,1870.0,1793.3333333333333,1750.0,1749.0,1586.5,1424.1,1557.85,89.18000000000002,6.06171752289359,42417700,False,False
SSTM.JK,640.0,643.3333333333334,649.0,672.0,674.0,786.7,1506.15,29.34000000000001,3.97815808987719,1099500,False,False
STAA.JK,1195.0,1208.3333333333333,1237.0,1270.5,1270.0,1236.2,1273.75,15.1,3.7823591406255233,3713900,False,False
