Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOMI.JK,50.0,51.0,51.2,52.3,52.95,56.76,56.2,6.759999999999998,1.8301537411219277,50235600,False,False
HRTA.JK,50.0,51.0,51.2,52.3,52.95,56.76,56.2,6.759999999999998,1.8301537411219277,50235600,False,False
HRUM.JK,27.0,27.666666666666668,27.8,28.7,29.6,30.8,29.51,3.8000000000000007,3.674438616957542,32845300,True,False
IBFN.JK,27.0,27.666666666666668,27.8,28.7,29.6,30.8,29.51,3.8000000000000007,3.674438616957542,32845300,True,False
ICBP.JK,27.0,27.666666666666668,27.8,28.7,29.6,30.8,29.51,3.8000000000000007,3.674438616957542,32845300,True,False
ICON.JK,27.0,27.666666666666668,27.8,28.7,29.6,30.8,29.51,3.8000000000000007,3.674438616957542,32845300,True,False
IDPR.JK,34.0,34.333333333333336,34.6,36.3,37.45,40.78,37.43,6.780000000000001,3.386213263101464,9089600,False,False
IFII.JK,34.0,34.333333333333336,34.6,36.3,37.45,40.78,37.43,6.780000000000001,3.386213263101464,9089600,False,False
IGAR.JK,34.0,34.333333333333336,34.6,36.3,37.45,40.78,37.43,6.780000000000001,3.386213263101464,9089600,False,False
IIKP.JK,34.0,34.333333333333336,34.6,36.3,37.45,40.78,37.43,6.780000000000001,3.386213263101464,9089600,False,False
IKAI.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
IKBI.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.05,0.0,0.0,0,True,False
IMAS.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.05,0.0,0.0,0,True,False
IMJS.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.05,0.0,0.0,0,True,False
IMPC.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.05,0.0,0.0,0,True,False
INAF.JK,146.0,155.66666666666666,160.6,189.7,179.45,147.94,108.42,43.69999999999999,6.0980516424298665,76335200,False,False
INAI.JK,146.0,155.66666666666666,160.6,189.7,179.45,147.94,108.42,43.69999999999999,6.0980516424298665,76335200,False,False
INCF.JK,146.0,155.66666666666666,160.6,189.7,179.45,147.94,108.42,43.69999999999999,6.0980516424298665,76335200,False,False
INCO.JK,146.0,155.66666666666666,160.6,189.7,179.45,147.94,108.42,43.69999999999999,6.0980516424298665,76335200,False,False
INDF.JK,120.0,123.33333333333333,124.8,129.9,135.25,134.06,125.39,15.25,1.9156508897317965,32601100,False,False
INDX.JK,120.0,123.33333333333333,124.8,129.9,135.25,134.06,125.39,15.25,1.9156508897317965,32601100,False,False
INDY.JK,120.0,123.33333333333333,124.8,129.9,135.25,134.06,125.39,15.25,1.9156508897317965,32601100,False,False
INET.JK,120.0,123.33333333333333,124.8,129.9,135.25,134.06,125.39,15.25,1.9156508897317965,32601100,False,False
INRU.JK,60.0,68.33333333333333,66.2,79.9,82.5,78.16,62.54,22.5,15.58537110609643,22112900,False,False
INTD.JK,60.0,68.33333333333333,66.2,79.9,82.5,78.16,62.54,22.5,15.58537110609643,22112900,False,False
INTP.JK,60.0,68.33333333333333,66.2,79.9,82.5,78.16,62.54,22.5,15.58537110609643,22112900,False,False
IPAC.JK,60.0,68.33333333333333,66.2,79.9,82.5,78.16,62.54,22.5,15.58537110609643,22112900,False,False
IPCC.JK,1660.0,1686.6666666666667,1691.0,1717.0,1721.0,1715.7,1739.2,12.2,1.125942093422112,3655900,False,False
IPCM.JK,1660.0,1686.6666666666667,1691.0,1717.0,1721.0,1715.7,1739.2,12.2,1.125942093422112,3655900,False,False
IPOL.JK,1660.0,1686.6666666666667,1691.0,1717.0,1721.0,1715.7,1739.2,12.2,1.125942093422112,3655900,False,False
ISAT.JK,870.0,865.0,870.0,875.5,882.0,882.8,885.0,3.5599999999999907,1.2855340268008362,443600,True,False
ISSP.JK,2540.0,2613.3333333333335,2638.0,2728.0,2704.0,2597.6,2534.3,18.8,2.1245610937884867,2791500,False,False
ITMG.JK,870.0,865.0,870.0,875.5,882.0,882.8,885.0,3.5599999999999907,1.2855340268008362,443600,True,False
JAST.JK,870.0,865.0,870.0,875.5,882.0,882.8,885.0,3.5599999999999907,1.2855340268008362,443600,True,False
JAWA.JK,2540.0,2613.3333333333335,2638.0,2728.0,2704.0,2597.6,2534.3,18.8,2.1245610937884867,2791500,False,False
JECC.JK,2540.0,2613.3333333333335,2638.0,2728.0,2704.0,2597.6,2534.3,18.8,2.1245610937884867,2791500,False,False
JGLE.JK,2540.0,2613.3333333333335,2638.0,2728.0,2704.0,2597.6,2534.3,18.8,2.1245610937884867,2791500,False,False
JRPT.JK,50.0,52.333333333333336,57.4,70.9,67.6,59.22,50.08,20.900000000000006,7.295209467613896,1511700,False,False
JSMR.JK,3550.0,3846.6666666666665,3900.0,4339.5,5477.25,4817.2,3668.85,192.725,8.174420916947412,806100,False,False
JTPE.JK,3550.0,3846.6666666666665,3900.0,4339.5,5477.25,4817.2,3668.85,192.725,8.174420916947412,806100,False,False
KAEF.JK,3550.0,3846.6666666666665,3900.0,4339.5,5477.25,4817.2,3668.85,192.725,8.174420916947412,806100,False,False
KARW.JK,3550.0,3846.6666666666665,3900.0,4339.5,5477.25,4817.2,3668.85,192.725,8.174420916947412,806100,False,False
KDSI.JK,800.0,811.6666666666666,815.0,823.5,822.75,820.5,806.95,4.7,1.0002582373365478,6889400,True,False
KEJU.JK,800.0,811.6666666666666,815.0,823.5,822.75,820.5,806.95,4.7,1.0002582373365478,6889400,True,False
KICI.JK,800.0,811.6666666666666,815.0,823.5,822.75,820.5,806.95,4.7,1.0002582373365478,6889400,True,False
KIJA.JK,800.0,811.6666666666666,815.0,823.5,822.75,820.5,806.95,4.7,1.0002582373365478,6889400,True,False
KINO.JK,4820.0,4975.0,5001.0,5135.5,5121.5,4987.491083984375,4803.043076171875,31.55,2.2595301591564767,217673200,False,False
KIOS.JK,4820.0,4975.0,5001.0,5135.5,5121.5,4987.491083984375,4803.043076171875,31.55,2.2595301591564767,217673200,False,False
KLBF.JK,4820.0,4975.0,5001.0,5135.5,5121.5,4987.491083984375,4803.043076171875,31.55,2.2595301591564767,217673200,False,False
KMDS.JK,4820.0,4975.0,5001.0,5135.5,5121.5,4987.491083984375,4803.043076171875,31.55,2.2595301591564767,217673200,False,False
KMTR.JK,106.0,115.0,116.4,125.3,133.65,142.26,139.16,36.25999999999999,5.142416898063754,713607200,False,False
KOBX.JK,106.0,115.0,116.4,125.3,133.65,142.26,139.16,36.25999999999999,5.142416898063754,713607200,False,False
KOIN.JK,106.0,115.0,116.4,125.3,133.65,142.26,139.16,36.25999999999999,5.142416898063754,713607200,False,False
KOPI.JK,106.0,115.0,116.4,125.3,133.65,142.26,139.16,36.25999999999999,5.142416898063754,713607200,False,False
KPIG.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2778.4,2758.7,7.840000000000009,0.0,0,False,False
KRAS.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2778.4,2758.7,7.840000000000009,0.0,0,False,False
KREN.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2778.4,2758.7,7.840000000000009,0.0,0,False,False
LABA.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2778.4,2758.7,7.840000000000009,0.0,0,False,False
LAPD.JK,302.0,317.3333333333333,317.6,325.6,329.4,327.92,315.58,13.699999999999989,3.306558976954533,50500,False,False
LEAD.JK,302.0,317.3333333333333,317.6,325.6,329.4,327.92,315.58,13.699999999999989,3.306558976954533,50500,False,False
LCGP.JK,302.0,317.3333333333333,317.6,325.6,329.4,327.92,315.58,13.699999999999989,3.306558976954533,50500,False,False
LINK.JK,302.0,317.3333333333333,317.6,325.6,329.4,327.92,315.58,13.699999999999989,3.306558976954533,50500,False,False
LION.JK,725.0,751.6666666666666,756.0,800.0,827.75,882.4,758.65,31.479999999999997,3.7869692016357313,1113700,False,False
LMAS.JK,725.0,751.6666666666666,756.0,800.0,827.75,882.4,758.65,31.479999999999997,3.7869692016357313,1113700,False,False
LMPI.JK,125.0,129.0,130.0,134.5,138.2,146.42,144.44,21.419999999999987,2.4327262880240723,70169400,False,False
LMSH.JK,725.0,751.6666666666666,756.0,800.0,827.75,882.4,758.65,31.479999999999997,3.7869692016357313,1113700,False,False
LPCK.JK,725.0,751.6666666666666,756.0,800.0,827.75,882.4,758.65,31.479999999999997,3.7869692016357313,1113700,False,False
LPGI.JK,43.0,46.333333333333336,46.8,44.8,43.3,45.9,39.93,3.799999999999997,7.855343868962694,31284300,False,False
LPKR.JK,43.0,46.333333333333336,46.8,44.8,43.3,45.9,39.93,3.799999999999997,7.855343868962694,31284300,False,False
LPLI.JK,43.0,46.333333333333336,46.8,44.8,43.3,45.9,39.93,3.799999999999997,7.855343868962694,31284300,False,False
LPPF.JK,43.0,46.333333333333336,46.8,44.8,43.3,45.9,39.93,3.799999999999997,7.855343868962694,31284300,False,False
LPPS.JK,1735.0,1758.3333333333333,1771.0,1815.0,1848.0,1824.0,1784.5,22.6,1.090228614083093,12549100,False,False
LSIP.JK,1735.0,1758.3333333333333,1771.0,1815.0,1848.0,1824.0,1784.5,22.6,1.090228614083093,12549100,False,False
LTLS.JK,1735.0,1758.3333333333333,1771.0,1815.0,1848.0,1824.0,1784.5,22.6,1.090228614083093,12549100,False,False
LUCK.JK,1735.0,1758.3333333333333,1771.0,1815.0,1848.0,1824.0,1784.5,22.6,1.090228614083093,12549100,False,False
MABA.JK,202.0,206.66666666666666,207.2,212.6,215.3,215.72,210.56,6.859999999999999,3.5234185088680716,2506800,False,False
MAPI.JK,202.0,206.66666666666666,207.2,212.6,215.3,215.72,210.56,6.859999999999999,3.5234185088680716,2506800,False,False
MAPLF.JK,202.0,206.66666666666666,207.2,212.6,215.3,215.72,210.56,6.859999999999999,3.5234185088680716,2506800,False,False
MASA.JK,202.0,206.66666666666666,207.2,212.6,215.3,215.72,210.56,6.859999999999999,3.5234185088680716,2506800,False,False
MBAP.JK,1425.0,1423.3333333333333,1422.0,1428.0,1456.25,1325.6,1034.26,26.130000000000017,0.8780961932874688,10000,False,False
MBSS.JK,1425.0,1423.3333333333333,1422.0,1428.0,1456.25,1325.6,1034.26,26.130000000000017,0.8780961932874688,10000,False,False
MDKA.JK,1425.0,1423.3333333333333,1422.0,1428.0,1456.25,1325.6,1034.26,26.130000000000017,0.8780961932874688,10000,False,False
MDLN.JK,1425.0,1423.3333333333333,1422.0,1428.0,1456.25,1325.6,1034.26,26.130000000000017,0.8780961932874688,10000,False,False
MDRN.JK,3290.0,3526.6666666666665,3606.0,3820.0,3948.0,4510.5,4811.3,122.05,3.9221462109541148,83700,False,False
MEDC.JK,3290.0,3526.6666666666665,3606.0,3820.0,3948.0,4510.5,4811.3,122.05,3.9221462109541148,83700,False,False
MEGA.JK,3290.0,3526.6666666666665,3606.0,3820.0,3948.0,4510.5,4811.3,122.05,3.9221462109541148,83700,False,False
MERK.JK,3290.0,3526.6666666666665,3606.0,3820.0,3948.0,4510.5,4811.3,122.05,3.9221462109541148,83700,False,False
META.JK,945.0,955.0,958.0,970.5,1018.5,1023.2,1045.0,15.64000000000001,1.1715644471373736,15300,False,False
MFIN.JK,945.0,955.0,958.0,970.5,1018.5,1023.2,1045.0,15.64000000000001,1.1715644471373736,15300,False,False
MFMI.JK,945.0,955.0,958.0,970.5,1018.5,1023.2,1045.0,15.64000000000001,1.1715644471373736,15300,False,False
MGRO.JK,945.0,955.0,958.0,970.5,1018.5,1023.2,1045.0,15.64000000000001,1.1715644471373736,15300,False,False
MICE.JK,270.0,270.0,267.6,273.6,280.1,297.88,310.22,15.139999999999986,2.8314644540751797,8700,False,False
MIDI.JK,270.0,270.0,267.6,273.6,280.1,297.88,310.22,15.139999999999986,2.8314644540751797,8700,False,False
MKNT.JK,270.0,270.0,267.6,273.6,280.1,297.88,310.22,15.139999999999986,2.8314644540751797,8700,False,False
MKPI.JK,270.0,270.0,267.6,273.6,280.1,297.88,310.22,15.139999999999986,2.8314644540751797,8700,False,False
MLBI.JK,472.0,452.6666666666667,456.4,465.2,494.3,502.54,515.62,24.936666666666667,5.240660104765703,101300,False,False
MLPL.JK,472.0,452.6666666666667,456.4,465.2,494.3,502.54,515.62,24.936666666666667,5.240660104765703,101300,False,False
MNCN.JK,472.0,452.6666666666667,456.4,465.2,494.3,502.54,515.62,24.936666666666667,5.240660104765703,101300,False,False
MOLI.JK,472.0,452.6666666666667,456.4,465.2,494.3,502.54,515.62,24.936666666666667,5.240660104765703,101300,False,False
MPPA.JK,76.0,79.0,79.4,81.4,82.45,86.86,89.64,10.86,2.5664135414668796,456000,False,False
MPRO.JK,76.0,79.0,79.4,81.4,82.45,86.86,89.64,10.86,2.5664135414668796,456000,False,False
MRAT.JK,76.0,79.0,79.4,81.4,82.45,86.86,89.64,10.86,2.5664135414668796,456000,False,False
MSKY.JK,76.0,79.0,79.4,81.4,82.45,86.86,89.64,10.86,2.5664135414668796,456000,False,False
MTDL.JK,173.0,171.66666666666666,173.0,176.3,177.8,180.5,188.47221084594727,8.833333333333343,1.935581146909375,18562100,False,False
MTEL.JK,173.0,171.66666666666666,173.0,176.3,177.8,180.5,188.47221084594727,8.833333333333343,1.935581146909375,18562100,False,False
MTLA.JK,173.0,171.66666666666666,173.0,176.3,177.8,180.5,188.47221084594727,8.833333333333343,1.935581146909375,18562100,False,False
MTOR.JK,173.0,171.66666666666666,173.0,176.3,177.8,180.5,188.47221084594727,8.833333333333343,1.935581146909375,18562100,False,False
MTRA.JK,161.0,163.0,163.4,166.7,170.45,178.38,177.61,17.379999999999995,1.5708815885821146,1087900,False,False
MTWI.JK,161.0,163.0,163.4,166.7,170.45,178.38,177.61,17.379999999999995,1.5708815885821146,1087900,False,False
MYOH.JK,161.0,163.0,163.4,166.7,170.45,178.38,177.61,17.379999999999995,1.5708815885821146,1087900,False,False
NAGA.JK,161.0,163.0,163.4,166.7,170.45,178.38,177.61,17.379999999999995,1.5708815885821146,1087900,False,False
NASI.JK,755.0,803.3333333333334,848.0,917.0,981.0,1094.0,1041.35,67.8,4.800048356307487,282191400,False,False
NAVY.JK,755.0,803.3333333333334,848.0,917.0,981.0,1094.0,1041.35,67.8,4.800048356307487,282191400,False,False
NELY.JK,755.0,803.3333333333334,848.0,917.0,981.0,1094.0,1041.35,67.8,4.800048356307487,282191400,False,False
NFCX.JK,755.0,803.3333333333334,848.0,917.0,981.0,1094.0,1041.35,67.8,4.800048356307487,282191400,False,False
NICL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
NISP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
NKPI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
NOBU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
NPGF.JK,670.0,678.3333333333334,675.0,683.0,696.25,710.6,712.1,8.120000000000005,2.0316029022290842,2900,False,False
NRCA.JK,670.0,678.3333333333334,675.0,683.0,696.25,710.6,712.1,8.120000000000005,2.0316029022290842,2900,False,False
NSSS.JK,670.0,678.3333333333334,675.0,683.0,696.25,710.6,712.1,8.120000000000005,2.0316029022290842,2900,False,False
NTBK.JK,670.0,678.3333333333334,675.0,683.0,696.25,710.6,712.1,8.120000000000005,2.0316029022290842,2900,False,False
NUSA.JK,1500.0,1563.3333333333333,1622.0,1791.0,1946.0,2459.8,3042.0,191.96000000000004,3.4618546870630476,155744600,False,False
NWPI.JK,1500.0,1563.3333333333333,1622.0,1791.0,1946.0,2459.8,3042.0,191.96000000000004,3.4618546870630476,155744600,False,False
OASA.JK,1500.0,1563.3333333333333,1622.0,1791.0,1946.0,2459.8,3042.0,191.96000000000004,3.4618546870630476,155744600,False,False
OBMD.JK,1500.0,1563.3333333333333,1622.0,1791.0,1946.0,2459.8,3042.0,191.96000000000004,3.4618546870630476,155744600,False,False
OCAP.JK,720.0,743.3333333333334,752.0,796.0,844.0,892.8,924.9,34.55999999999999,2.0396661243418084,30268200,False,False
OILS.JK,720.0,743.3333333333334,752.0,796.0,844.0,892.8,924.9,34.55999999999999,2.0396661243418084,30268200,False,False
OMRE.JK,720.0,743.3333333333334,752.0,796.0,844.0,892.8,924.9,34.55999999999999,2.0396661243418084,30268200,False,False
OPMS.JK,720.0,743.3333333333334,752.0,796.0,844.0,892.8,924.9,34.55999999999999,2.0396661243418084,30268200,False,False
PBID.JK,17.0,17.666666666666668,18.0,18.8,19.75,21.06,18.82,4.059999999999999,4.3716847706813935,49694400,False,False
PBRX.JK,17.0,17.666666666666668,18.0,18.8,19.75,21.06,18.82,4.059999999999999,4.3716847706813935,49694400,False,False
PCAR.JK,17.0,17.666666666666668,18.0,18.8,19.75,21.06,18.82,4.059999999999999,4.3716847706813935,49694400,False,False
PDES.JK,17.0,17.666666666666668,18.0,18.8,19.75,21.06,18.82,4.059999999999999,4.3716847706813935,49694400,False,False
PGEO.JK,372.0,384.0,384.4,386.6,388.6,386.08,387.06,8.300000000000011,2.1565642567645797,21900,False,False
PGAS.JK,372.0,384.0,384.4,386.6,388.6,386.08,387.06,8.300000000000011,2.1565642567645797,21900,False,False
PGJO.JK,372.0,384.0,384.4,386.6,388.6,386.08,387.06,8.300000000000011,2.1565642567645797,21900,False,False
PGLI.JK,372.0,384.0,384.4,386.6,388.6,386.08,387.06,8.300000000000011,2.1565642567645797,21900,False,False
PGUN.JK,129.0,132.0,133.4,139.5,143.3,150.46,158.57,21.460000000000008,2.167144971381892,119193500,False,False
PICO.JK,129.0,132.0,133.4,139.5,143.3,150.46,158.57,21.460000000000008,2.167144971381892,119193500,False,False
PJAA.JK,129.0,132.0,133.4,139.5,143.3,150.46,158.57,21.460000000000008,2.167144971381892,119193500,False,False
PKPK.JK,129.0,132.0,133.4,139.5,143.3,150.46,158.57,21.460000000000008,2.167144971381892,119193500,False,False
PLIN.JK,1055.0,1070.0,1074.0,1112.0,1163.5,1201.0,1257.053447265625,29.2,2.3696232909488386,12584300,False,False
PMMP.JK,1055.0,1070.0,1074.0,1112.0,1163.5,1201.0,1257.053447265625,29.2,2.3696232909488386,12584300,False,False
PMJS.JK,1055.0,1070.0,1074.0,1112.0,1163.5,1201.0,1257.053447265625,29.2,2.3696232909488386,12584300,False,False
PNBN.JK,1055.0,1070.0,1074.0,1112.0,1163.5,1201.0,1257.053447265625,29.2,2.3696232909488386,12584300,False,False
PNBS.JK,380.0,434.0,454.8,482.4,473.85,496.42,382.68,58.21000000000001,5.7070876128393415,667086100,False,False
PNIN.JK,380.0,434.0,454.8,482.4,473.85,496.42,382.68,58.21000000000001,5.7070876128393415,667086100,False,False
PNLF.JK,380.0,434.0,454.8,482.4,473.85,496.42,382.68,58.21000000000001,5.7070876128393415,667086100,False,False
PODR.JK,380.0,434.0,454.8,482.4,473.85,496.42,382.68,58.21000000000001,5.7070876128393415,667086100,False,False
POLI.JK,220.0,230.0,235.2,248.4,260.3,323.64,265.24,51.81999999999999,3.436415445783661,2215564604,False,False
POLL.JK,220.0,230.0,235.2,248.4,260.3,323.64,265.24,51.81999999999999,3.436415445783661,2215564604,False,False
POLY.JK,220.0,230.0,235.2,248.4,260.3,323.64,265.24,51.81999999999999,3.436415445783661,2215564604,False,False
POOL.JK,220.0,230.0,235.2,248.4,260.3,323.64,265.24,51.81999999999999,3.436415445783661,2215564604,False,False
PORT.JK,1050.0,1076.6666666666667,1106.0,1270.5,1278.25,1422.2,1243.3723046875,74.44000000000001,9.7055048434982,367463700,False,False
POSA.JK,1050.0,1076.6666666666667,1106.0,1270.5,1278.25,1422.2,1243.3723046875,74.44000000000001,9.7055048434982,367463700,False,False
PPRE.JK,1050.0,1076.6666666666667,1106.0,1270.5,1278.25,1422.2,1243.3723046875,74.44000000000001,9.7055048434982,367463700,False,False
PPRO.JK,1050.0,1076.6666666666667,1106.0,1270.5,1278.25,1422.2,1243.3723046875,74.44000000000001,9.7055048434982,367463700,False,False
PTBA.JK,2040.0,2046.6666666666667,2050.0,2081.0,2094.5,2117.6,2119.7,7.759999999999991,2.8214169388729182,62800,False,False
PTIS.JK,2040.0,2046.6666666666667,2050.0,2081.0,2094.5,2117.6,2119.7,7.759999999999991,2.8214169388729182,62800,False,False
PTMP.JK,2040.0,2046.6666666666667,2050.0,2081.0,2094.5,2117.6,2119.7,7.759999999999991,2.8214169388729182,62800,False,False
PTPP.JK,2040.0,2046.6666666666667,2050.0,2081.0,2094.5,2117.6,2119.7,7.759999999999991,2.8214169388729182,62800,False,False
PTRO.JK,214.0,214.66666666666666,214.8,218.2,217.5,217.88,217.32862991333008,2.0999999999999943,1.8246022511182027,292100,True,False
PTSP.JK,214.0,214.66666666666666,214.8,218.2,217.5,217.88,217.32862991333008,2.0999999999999943,1.8246022511182027,292100,True,False
PUDP.JK,214.0,214.66666666666666,214.8,218.2,217.5,217.88,217.32862991333008,2.0999999999999943,1.8246022511182027,292100,True,False
PURE.JK,214.0,214.66666666666666,214.8,218.2,217.5,217.88,217.32862991333008,2.0999999999999943,1.8246022511182027,292100,True,False
PWON.JK,158.0,161.33333333333334,163.0,167.4,170.3,177.4,177.55,19.400000000000006,2.3985777281777696,186900,False,False
PYFA.JK,158.0,161.33333333333334,163.0,167.4,170.3,177.4,177.55,19.400000000000006,2.3985777281777696,186900,False,False
RAAM.JK,158.0,161.33333333333334,163.0,167.4,170.3,177.4,177.55,19.400000000000006,2.3985777281777696,186900,False,False
RANC.JK,158.0,161.33333333333334,163.0,167.4,170.3,177.4,177.55,19.400000000000006,2.3985777281777696,186900,False,False
RCCC.JK,123.0,128.33333333333334,129.4,133.4,134.65,140.72,146.85,17.72,3.2437425222305354,78409200,False,False
RIGS.JK,123.0,128.33333333333334,129.4,133.4,134.65,140.72,146.85,17.72,3.2437425222305354,78409200,False,False
RISE.JK,123.0,128.33333333333334,129.4,133.4,134.65,140.72,146.85,17.72,3.2437425222305354,78409200,False,False
RMBA.JK,204.0,206.66666666666666,208.0,212.4,216.0,215.52,215.66,6.0,1.6137059176874782,7769600,False,False
ROTI.JK,123.0,128.33333333333334,129.4,133.4,134.65,140.72,146.85,17.72,3.2437425222305354,78409200,False,False
RUIS.JK,103.0,108.33333333333333,109.8,115.4,121.15,127.38,117.17,24.379999999999995,2.7470996837397337,13313800,False,False
RUNS.JK,103.0,108.33333333333333,109.8,115.4,121.15,127.38,117.17,24.379999999999995,2.7470996837397337,13313800,False,False
SAFE.JK,103.0,108.33333333333333,109.8,115.4,121.15,127.38,117.17,24.379999999999995,2.7470996837397337,13313800,False,False
SAME.JK,103.0,108.33333333333333,109.8,115.4,121.15,127.38,117.17,24.379999999999995,2.7470996837397337,13313800,False,False
SAPX.JK,102.0,103.66666666666667,105.8,107.5,100.25,110.22,119.38,9.969999999999999,11.739465537494093,15500900,False,False
SCCO.JK,102.0,103.66666666666667,105.8,107.5,100.25,110.22,119.38,9.969999999999999,11.739465537494093,15500900,False,False
SCMA.JK,102.0,103.66666666666667,105.8,107.5,100.25,110.22,119.38,9.969999999999999,11.739465537494093,15500900,False,False
SDMU.JK,102.0,103.66666666666667,105.8,107.5,100.25,110.22,119.38,9.969999999999999,11.739465537494093,15500900,False,False
SDRA.JK,2380.0,2353.3333333333335,2346.0,2366.0,2368.0,2394.0,2445.0,4.8,0.9927546170237125,193900,True,False
SEMA.JK,2380.0,2353.3333333333335,2346.0,2366.0,2368.0,2394.0,2445.0,4.8,0.9927546170237125,193900,True,False
SFAN.JK,2380.0,2353.3333333333335,2346.0,2366.0,2368.0,2394.0,2445.0,4.8,0.9927546170237125,193900,True,False
SGRO.JK,188.0,175.0,165.8,159.9,155.0,139.34,123.42,48.66,5.798274901263027,13730200,False,False
SIDO.JK,2380.0,2353.3333333333335,2346.0,2366.0,2368.0,2394.0,2445.0,4.8,0.9927546170237125,193900,True,False
SILO.JK,228.0,250.0,253.2,279.2,299.2,324.68,336.9,48.34,5.8404296120630095,900000,False,False
SIMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SINI.JK,228.0,250.0,253.2,279.2,299.2,324.68,336.9,48.34,5.8404296120630095,900000,False,False
SIPD.JK,228.0,250.0,253.2,279.2,299.2,324.68,336.9,48.34,5.8404296120630095,900000,False,False
SKBM.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SKLT.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SKYB.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
SLCO.JK,181.0,194.0,198.4,203.6,205.3,208.94,195.48,27.939999999999998,2.9770114785874653,995300,False,False
SMCB.JK,181.0,194.0,198.4,203.6,205.3,208.94,195.48,27.939999999999998,2.9770114785874653,995300,False,False
SMDR.JK,181.0,194.0,198.4,203.6,205.3,208.94,195.48,27.939999999999998,2.9770114785874653,995300,False,False
SMGR.JK,181.0,194.0,198.4,203.6,205.3,208.94,195.48,27.939999999999998,2.9770114785874653,995300,False,False
SMIL.JK,146.0,162.0,169.4,195.3,209.7,271.92,244.73,125.92000000000002,5.911446251566565,4923900,False,False
SMMA.JK,146.0,162.0,169.4,195.3,209.7,271.92,244.73,125.92000000000002,5.911446251566565,4923900,False,False
SMMT.JK,398.0,400.0,398.4,402.6,401.4,426.8,469.78,14.400000000000006,3.6012880538659706,10405100,False,False
SMRA.JK,146.0,162.0,169.4,195.3,209.7,271.92,244.73,125.92000000000002,5.911446251566565,4923900,False,False
SMSM.JK,398.0,400.0,398.4,402.6,401.4,426.8,469.78,14.400000000000006,3.6012880538659706,10405100,False,False
SNLK.JK,398.0,400.0,398.4,402.6,401.4,426.8,469.78,14.400000000000006,3.6012880538659706,10405100,False,False
SOCI.JK,398.0,400.0,398.4,402.6,401.4,426.8,469.78,14.400000000000006,3.6012880538659706,10405100,False,False
SOHO.JK,1535.0,1558.3333333333333,1561.0,1577.0,1568.0,1545.8,1491.75,8.4,1.9404417252140875,161900,False,False
SONA.JK,1535.0,1558.3333333333333,1561.0,1577.0,1568.0,1545.8,1491.75,8.4,1.9404417252140875,161900,False,False
SPMA.JK,1535.0,1558.3333333333333,1561.0,1577.0,1568.0,1545.8,1491.75,8.4,1.9404417252140875,161900,False,False
SQMI.JK,1535.0,1558.3333333333333,1561.0,1577.0,1568.0,1545.8,1491.75,8.4,1.9404417252140875,161900,False,False
SRAJ.JK,1400.0,1416.6666666666667,1413.0,1409.5,1408.0,1493.2,1412.55,18.640000000000008,2.2175897421017776,1059000,False,False
SRSN.JK,1400.0,1416.6666666666667,1413.0,1409.5,1408.0,1493.2,1412.55,18.640000000000008,2.2175897421017776,1059000,False,False
SRTG.JK,1400.0,1416.6666666666667,1413.0,1409.5,1408.0,1493.2,1412.55,18.640000000000008,2.2175897421017776,1059000,False,False
SSMS.JK,1400.0,1416.6666666666667,1413.0,1409.5,1408.0,1493.2,1412.55,18.640000000000008,2.2175897421017776,1059000,False,False
SSIA.JK,65.0,64.33333333333333,62.2,64.7,63.75,65.98,66.95,3.780000000000001,6.377226630233521,50940600,False,False
SSSS.JK,65.0,64.33333333333333,62.2,64.7,63.75,65.98,66.95,3.780000000000001,6.377226630233521,50940600,False,False
SSTM.JK,67.0,71.33333333333333,74.0,74.0,75.35,81.46,79.19,14.459999999999994,4.764706539762318,186494500,False,False
STAA.JK,65.0,64.33333333333333,62.2,64.7,63.75,65.98,66.95,3.780000000000001,6.377226630233521,50940600,False,False
STAR.JK,67.0,71.33333333333333,74.0,74.0,75.35,81.46,79.19,14.459999999999994,4.764706539762318,186494500,False,False
