Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOKI.JK,63.0,62.333333333333336,63.4,64.8,65.95,66.94,71.33,4.606666666666662,1.9904314983099807,38880600,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,216.0,220.0,219.2,219.6,224.8,247.8,378.61,15.900000000000006,2.0262488733347395,3317900,False,False
HRTA.JK,2170.0,2240.0,2408.0,2561.0,2701.0,2639.8,2504.5,53.1,4.2634080014859155,20934500,False,False
HRUM.JK,735.0,776.6666666666666,824.0,875.0,935.25,992.4,1056.35,51.48,3.664571235483336,21181500,False,False
IATA.JK,69.0,71.33333333333333,72.0,74.2,78.55,77.72,97.11,9.549999999999997,2.4582041639994823,117723600,False,False
IBFN.JK,63.0,68.66666666666667,71.6,76.0,81.7,83.2,110.32,20.200000000000003,5.892241192873975,1181200,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,6613.3,5869.2,74.46799999999999,0.0,0,False,False
ICBP.JK,6750.0,6758.333333333333,6785.0,6902.5,6876.25,7137.5,7633.5,15.5,2.188591642743302,7512200,False,False
ICON.JK,114.0,128.66666666666666,137.6,137.7,130.75,118.68,103.41,23.69999999999999,7.684740250780376,14607800,False,False
IDPR.JK,300.0,300.0,300.0,300.8,302.4,303.12,292.06,1.5600000000000023,0.852084869694553,17500,True,False
IFII.JK,222.0,221.33333333333334,221.6,221.8,222.6,224.84,232.92,1.7533333333333303,1.544988212745164,23100,True,False
IGAR.JK,448.0,446.6666666666667,452.0,459.0,468.8,477.72,494.39,15.52666666666667,1.1409110336645232,46800,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,22.0,22.0,22.8,23.7,24.85,23.04,23.58,2.8500000000000014,2.868599412675297,17310500,True,False
IKBI.JK,530.0,531.6666666666666,535.0,540.0,551.75,549.4,546.7,4.35,1.826927733903342,103100,True,False
IMAS.JK,955.0,958.3333333333334,981.0,1013.5,1048.75,1042.4,1090.55,18.75,2.5069478585950473,166300,False,False
IMJS.JK,168.0,173.0,177.0,183.9,189.7,178.36,211.59,21.69999999999999,2.7692904538721326,7334600,False,False
IMPC.JK,1725.0,1790.0,1906.0,2067.0,2150.5,2097.7,2578.05,85.1,4.5489052749655245,21268300,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,175.0,178.0,179.2,180.7,183.65,188.58,191.36,13.580000000000013,1.2034742065345971,816500,False,False
INCF.JK,50.0,51.0,52.6,55.1,58.05,57.22,63.52,8.049999999999997,1.993408604983032,14992700,False,False
INCO.JK,4830.0,5043.333333333333,5376.0,5658.0,6157.75,6115.6,6093.2,132.775,6.922579948374659,49364400,False,False
INDF.JK,6600.0,6658.333333333333,6725.0,6845.0,6881.25,6591.5,6678.0,11.59,1.1020120250913217,11119500,False,False
INDX.JK,90.0,93.0,95.8,99.6,104.95,107.12,131.06,17.120000000000005,2.6803093929693653,29475300,False,False
INDY.JK,2290.0,2530.0,2746.0,3006.0,3380.0,3498.8,3304.65,120.88000000000002,6.080100234258536,106179300,False,False
INET.JK,254.0,260.0,269.6,281.8,298.8,291.4,399.4400744628906,22.400000000000006,3.004587861629565,187995600,False,False
INPC.JK,147.0,150.0,152.0,155.0,157.85,159.6,173.69,12.599999999999994,1.7856652451872073,5850100,False,False
INPP.JK,785.0,785.0,785.0,789.5,790.25,787.2,773.9,1.05,0.6626306147814274,200,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,591.2,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,72.0,75.33333333333333,75.2,75.8,77.3,77.3,102.04,5.299999999999997,4.138156645934265,470000,False,False
INTD.JK,286.0,252.0,247.2,243.6,247.2,249.84,260.14,21.200000000000003,8.019328154172538,4287200,False,False
INTP.JK,4750.0,4820.0,4922.0,5041.0,5141.75,5305.7,6043.35,55.56999999999998,2.1814831280670384,2850300,False,False
IPAC.JK,139.0,144.66666666666666,146.8,148.8,154.05,156.18,165.21,17.180000000000007,1.8356499923903022,181900,False,False
IPCC.JK,1240.0,1240.0,1252.0,1267.5,1291.0,1278.0,1307.7169763183595,10.2,1.077458104948544,1547500,False,False
IPCM.JK,324.0,323.3333333333333,325.2,326.8,326.9,328.12,336.0981118774414,2.393333333333345,0.5623619652285299,1559300,True,False
IPOL.JK,117.0,119.66666666666667,120.2,123.4,123.9,120.8,122.6,6.900000000000006,4.975925007485431,1161600,False,False
ISAT.JK,2150.0,2223.3333333333335,2237.6,2194.922802734375,2058.727886962891,2025.6223193359374,2099.9906848144533,21.19776806640625,3.472223598324311,7801200,False,False
ISSP.JK,414.0,418.6666666666667,420.8,424.2,440.5,466.28,463.97,26.139999999999986,0.5169920395272817,2204100,False,False
ITMG.JK,23525.0,23900.0,23920.0,24160.0,25052.08388671875,25795.522734375,23526.41994140625,90.82090937500004,3.0939103109592496,2610100,False,False
JAST.JK,92.0,92.66666666666667,93.6,95.2,97.8,98.82,102.52,6.819999999999993,1.4929148921470672,2739900,False,False
JAWA.JK,145.0,148.66666666666666,152.0,156.2,163.9,157.9,171.17,18.900000000000006,2.826009022441953,3858100,False,False
JECC.JK,795.0,798.3333333333334,803.0,813.0,887.75,912.1,995.0,23.420000000000005,1.3926950980661212,39000,False,False
JGLE.JK,78.0,83.33333333333333,82.8,83.0,80.8,68.0,59.86,15.333333333333329,6.310160637208229,160236600,False,False
JIHD.JK,452.0,461.3333333333333,468.0,480.3,495.7,514.98,558.54,31.49000000000001,1.4623650605600549,163500,False,False
JPFA.JK,2640.0,2560.0,2552.0,2513.72548828125,2464.2255249023438,2373.6611962890624,2435.9666772460937,26.633880371093756,3.008624549358504,24974100,False,False
JRPT.JK,1075.0,1078.3333333333333,1085.0,1088.5,1092.75,1102.5,1090.1,5.5,0.6198394888979717,230600,True,False
JSMR.JK,2980.0,2950.0,2970.0,2990.0,3056.5,3127.0,3350.6,17.7,0.9607121953781436,2817100,False,False
JTPE.JK,615.0,618.3333333333334,623.0,627.5,632.0,609.6,598.39,4.479999999999995,1.5351676591403491,723800,True,False
KAEF.JK,505.0,563.3333333333334,578.0,596.0,546.1,502.9,515.97,18.620000000000005,11.817960921217516,5688700,False,False
KARW.JK,288.0,298.6666666666667,295.2,295.6,297.8,302.56,330.8,7.280000000000001,4.4886396396574835,237000,False,False
KDSI.JK,450.0,449.3333333333333,448.0,447.6,450.9,448.08,450.4,1.6499999999999773,0.40777911076174755,22100,True,False
KEJU.JK,560.0,551.6666666666666,551.0,555.0,549.9427856445312,534.7336798095703,562.6999813842773,5.053264038085945,1.7015139538707151,419100,True,False
KICI.JK,204.0,205.33333333333334,211.2,215.0,223.0,204.66,213.63,9.5,4.090563031031393,200000,False,False
KIJA.JK,157.0,163.33333333333334,167.6,172.4,178.75,179.76,210.14,22.75999999999999,1.864559326973356,101041200,False,False
KINO.JK,1105.0,1111.6666666666667,1129.0,1124.5,1126.75,1138.3,1218.6,6.659999999999991,1.5530060321646186,9500,False,False
KIOS.JK,99.0,94.33333333333333,96.6,99.9,106.3,107.5,148.34,13.166666666666671,5.554848060822488,109963500,False,False
KLBF.JK,830.0,835.0,841.0,863.5,872.0,937.8,1048.4,21.55999999999999,2.181924863799334,60103300,False,False
KMDS.JK,540.0,543.3333333333334,554.0,559.5,570.75,588.0,615.0,9.6,2.163266422309422,97900,False,False
KMTR.JK,226.0,237.33333333333334,244.8,249.2,254.7,259.04,269.12,16.52000000000001,2.248995335482659,216800,False,False
KOBX.JK,156.0,162.66666666666666,169.2,177.5,187.2,163.12,174.92,31.19999999999999,4.113191726087663,2431900,False,False
KOIN.JK,81.0,78.66666666666667,79.6,80.7,83.05,82.06,86.25,4.383333333333326,4.305625701766938,4400,False,False
KOPI.JK,218.0,233.33333333333334,253.6,249.4,250.9,252.88,269.7,17.799999999999997,9.6862307821433,562300,False,False
KPIG.JK,96.0,97.33333333333333,99.2,102.0,108.35,110.22,145.39,14.219999999999999,2.306010791698731,69085600,False,False
KRAS.JK,232.0,240.66666666666666,250.0,262.2,278.3,291.68,319.8,29.840000000000003,2.2506967882971494,7237800,False,False
KREN.JK,15.0,15.333333333333334,15.6,15.7,16.45,16.42,19.55,1.4499999999999993,4.750933956264825,15368300,False,False
LABA.JK,103.0,106.33333333333333,112.2,116.9,124.7,119.78,133.68,21.700000000000003,3.028497530438075,8859800,False,False
LAPD.JK,78.0,78.0,80.0,82.1,85.6,84.28,113.03,7.599999999999994,3.5349209257903205,46801100,False,False
LEAD.JK,105.0,110.66666666666667,115.6,120.1,130.4,135.88,153.22,30.879999999999995,3.4665910158033753,24023300,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1100.0,1241.6666666666667,1385.0,1542.5,1676.75,1833.5,2473.85,146.7,5.862648388335918,136200,False,False
LION.JK,386.0,394.0,396.4,399.8,407.4,406.72,437.73,10.699999999999989,0.9993008025527408,45800,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,157.0,156.33333333333334,159.0,161.7,163.4,154.26,164.02,9.140000000000015,2.390005329493985,626500,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,550.0,565.0,577.0,589.5,613.0,645.9,678.35,19.179999999999996,1.8621978328697109,269000,False,False
LPGI.JK,685.0,690.0,692.0,697.4057983398437,695.3550811767578,664.0666687011719,664.2478277587891,6.667825927734361,2.9628216316591685,42900,False,False
LPKR.JK,75.0,77.0,78.2,79.8,82.05,83.26,89.26,8.260000000000005,1.0236122714647895,92792900,False,False
LPLI.JK,258.0,258.6666666666667,270.4,279.0,290.9,296.8,331.04,19.400000000000006,5.360853214727248,2574100,False,False
LPPF.JK,1610.0,1613.3333333333333,1628.0,1631.0,1638.8067016601562,1634.764462890625,1608.4590502929686,5.76134033203125,1.0337202686108418,1760100,True,True
LPPS.JK,79.0,78.33333333333333,80.2,82.5,85.25,83.86,94.1,6.916666666666671,3.1802442598598164,1579600,False,False
LSIP.JK,1350.0,1405.0,1445.0,1483.5,1589.5,1490.1,1335.65,47.9,3.1446505426741447,25597200,False,False
LTLS.JK,760.0,750.3840942382812,762.8450317382812,774.5880798339844,776.1443634033203,768.1599926757813,787.8418463134766,5.1520538330078125,2.856327115022256,209300,True,False
LUCK.JK,111.0,113.0,112.6,112.4,113.45,106.0,116.71,7.450000000000003,4.630107311211591,13400600,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1480.0,1481.6666666666667,1479.0,1462.0,1369.5,1272.2,1247.1,41.89333333333334,4.147415587818055,51184100,False,False
MBAP.JK,1555.0,1576.6666666666667,1604.0,1616.0,1646.75,1730.4,1685.25,35.08000000000002,1.1958463335353018,69800,False,False
MBSS.JK,2010.0,2043.3333333333333,2142.0,2246.0,2293.0,1935.1,2121.1,35.790000000000006,4.183251574398013,3456400,False,False
MDKA.JK,2350.0,2503.3333333333335,2594.0,2742.0,3025.5,3192.2,3078.5,84.21999999999998,4.9856099896927795,208580800,False,False
MDLN.JK,50.0,50.333333333333336,51.0,51.9,54.35,54.38,58.53,4.380000000000003,2.0188890800008563,9266700,True,False
MDRN.JK,33.0,36.333333333333336,38.6,42.4,48.25,52.24,57.39,19.240000000000002,4.702355724452653,5076200,False,False
MEDC.JK,1550.0,1543.3333333333333,1554.0,1567.5,1656.0,1693.9,1595.7,30.113333333333365,4.43265858904784,69385900,False,False
MEGA.JK,1845.0,1861.6666666666667,1907.0,1964.0,2184.5,2245.7272314453126,1959.0874194335938,80.1454462890625,1.7045113395499325,47700,False,False
MERK.JK,3900.0,3986.6666666666665,4060.0,4132.0,4091.0,3611.4,3429.6,52.05999999999999,2.992243664677478,23800,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,650.0,655.0,659.0,669.0,681.0,705.0,716.75,11.0,1.6092312887974376,3781200,False,False
MICE.JK,498.0,499.0,503.4,507.2,507.1,508.08,533.34,5.039999999999992,2.0338614600458302,28600,True,False
MIDI.JK,318.0,318.6666666666667,319.2,329.4,335.4,312.04,328.28,11.679999999999978,1.6449901749954814,18196400,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21900.0,21866.666666666668,21850.0,21832.5,22023.75,22742.5,23346.0,36.4,0.5274908155090187,40700,False,False
MLBI.JK,6025.0,5958.333333333333,6025.0,6035.0,5920.0,5719.5,5680.0,12.62,2.080637344793065,55400,False,False
MLPL.JK,88.0,90.33333333333333,92.6,96.1,99.0,98.12,115.81,11.0,2.0177042388184163,24855100,False,False
MNCN.JK,206.0,208.66666666666666,212.4,218.0,233.9,231.56,244.54,13.950000000000003,1.620084899352331,24038300,False,False
MOLI.JK,236.0,244.0,256.0,266.4,271.7,253.92,272.58,17.849999999999994,4.019608828783785,7255200,False,False
MPPA.JK,47.0,48.666666666666664,49.6,50.4,51.25,49.74,53.59,4.25,2.3302398535271016,51730100,True,False
MPRO.JK,9225.0,9225.0,9225.0,9225.0,9251.25,9619.0,10451.75,15.76,0.0,0,False,False
MRAT.JK,438.0,438.0,438.8,437.8,426.0,424.84,459.56,6.980000000000018,1.0779048800945203,192100,False,False
MSKY.JK,74.0,74.33333333333333,75.8,77.4,82.45,81.12,84.52,8.450000000000003,2.078805285523053,5640400,False,False
MTDL.JK,550.0,558.3333333333334,563.0,568.5,573.0,570.8,576.8,4.6,1.4940562889178095,988100,True,False
MTEL.JK,505.0,505.0,507.0,509.5,513.5,519.4,551.55,2.8799999999999955,0.5548447110775242,15167600,True,False
MTLA.JK,510.0,510.0,510.0,509.5,518.75,544.8,566.51,7.059999999999991,0.5569436987701699,9300,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,282.0,286.6666666666667,291.2,302.6,312.6,329.96,348.36,23.97999999999999,2.6860784232032127,1860100,False,False
MYOH.JK,1225.0,1221.6666666666667,1223.0,1228.0,1246.5,1291.7,1360.25,14.00666666666666,0.48015627492345436,5600,False,False
NASI.JK,125.0,128.0,131.6,137.6,146.15,151.04,145.89,26.039999999999992,3.3802576233857367,3721300,False,False
NELY.JK,260.0,270.6666666666667,280.8,293.0,307.8,335.48,378.57,37.74000000000001,2.5611975511216216,372500,False,False
NFCX.JK,1765.0,1751.6666666666667,1751.0,1745.0,1764.5,1786.4,1690.75,8.280000000000019,0.7449894484587726,83200,False,False
NICL.JK,580.0,646.6666666666666,692.0,743.5235534667969,813.6085784912109,868.1632873535157,1077.724172973633,57.63265747070314,4.691234392840432,17306500,False,False
NISP.JK,1305.0,1305.0,1317.0,1331.5,1341.75,1375.3571337890626,1391.630213623047,14.071426757812514,1.281585524431248,2680800,False,False
NOBU.JK,472.0,484.6666666666667,490.8,500.9,517.95,547.28,545.3,37.639999999999986,1.3458388404445465,6277000,False,False
NPGF.JK,66.0,68.33333333333333,70.6,72.8,73.5,69.34,68.35,7.5,2.193187431728586,19239700,False,False
NRCA.JK,488.0,497.0,520.2,545.1,595.05,596.22,887.56,54.110000000000014,2.7639381579267064,6912500,False,False
NSSS.JK,565.0,621.6666666666666,679.0,733.5,807.25,852.5,986.65,57.5,4.828338225889546,9232500,False,False
NTBK.JK,97.0,100.33333333333333,98.2,96.2,92.0,80.82,93.44,19.513333333333335,3.4878949691996257,69461700,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,426.0,413.3333333333333,410.4,406.2,391.9,337.44,355.44,44.28,5.402537274735622,118408900,False,False
OBMD.JK,200.0,206.66666666666666,211.2,216.8,224.4,236.72,258.6,36.72,1.3334394395071332,1422400,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,218.0,221.33333333333334,225.6,236.4,257.0,259.28,239.87,20.639999999999986,1.940328024217122,3516900,False,False
OMRE.JK,855.0,855.0,855.0,872.0,897.75,818.3,705.06,15.89000000000001,4.47860076384141,25000,False,False
OPMS.JK,119.0,121.33333333333333,123.6,126.3,129.2,125.52,139.52,10.199999999999989,1.2553142933294217,2021800,False,False
PBID.JK,555.0,553.3333333333334,554.0,551.0,536.25,517.7,502.75,7.459999999999991,0.7862469610699259,7552000,False,False
PBRX.JK,30.0,31.333333333333332,32.8,33.6,36.2,39.06,42.18,9.060000000000002,5.362364846286899,12432100,False,False
PCAR.JK,37.0,37.333333333333336,36.8,36.4,36.85,38.6,40.88,2.200000000000003,3.0164857495597905,1188000,True,False
PDES.JK,510.0,510.0,506.0,505.0,507.0,517.1,540.45,2.4200000000000044,2.2853263417047387,2500,True,False
PGEO.JK,970.0,988.3333333333334,1005.0,1009.5,999.6915557861328,984.3046142578125,1044.4662561035157,7.9,1.897725177428271,27740600,False,False
PGAS.JK,1800.0,1828.3333333333333,1837.0,1854.5,1883.0,1925.8,2003.1,25.15999999999999,1.2835980156007867,25107100,False,False
PGJO.JK,800.0,866.6666666666666,872.0,845.0,829.25,725.8,831.05,29.24000000000001,5.671756107407375,551200,False,False
PGLI.JK,208.0,214.0,218.0,220.6,227.3,217.2,225.18,9.650000000000006,3.1803849236856987,333500,False,False
PGUN.JK,8175.0,8308.333333333334,8375.0,8455.0,8778.75,8687.5,9442.5,24.15,1.9792040121457515,9400,False,False
PICO.JK,144.0,148.0,152.0,155.7,158.7,150.36,174.44,14.699999999999989,2.205295762117427,1323600,False,False
PJAA.JK,474.0,477.3333333333333,482.4,487.4,496.04750061035156,503.7804064941406,523.227261352539,14.890203247070303,0.744293823816992,38700,False,False
PKPK.JK,2800.0,2913.3333333333335,2980.0,3043.0,3128.0,2425.9,2139.65,70.21,1.8023570139083935,2252000,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,116.0,117.0,119.8,124.4,128.35,126.22,121.31,12.349999999999994,2.8292135467744632,2401800,False,False
PNBN.JK,960.0,965.0,987.0,1012.0,1017.0,994.8,1043.45,11.4,2.3744306935423722,1791500,False,False
PNBS.JK,50.0,50.333333333333336,50.6,50.7,51.15,50.6,52.71,1.1499999999999986,1.1215122553896946,14382400,True,False
PNIN.JK,775.0,775.0,781.0,790.5,790.0,775.9,793.55,3.1,1.078040520911339,561000,True,False
PNLF.JK,250.0,252.66666666666666,258.0,263.8,257.1,247.56,263.32,8.120000000000005,3.2001532779654362,55622200,False,False
POLI.JK,925.0,971.6666666666666,1013.0,1077.5,1131.5,1084.6,1115.45,41.3,5.005097898194555,2700,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,33.52,35.65,1.5200000000000031,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,915.0,905.0,905.0,918.0,908.75,895.5,985.55,4.5,3.4403954318838443,4300,True,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,108.0,111.0,114.6,120.1,128.1,140.32,164.15,32.31999999999999,2.3640877125572763,29523300,False,False
PPRO.JK,17.0,17.333333333333332,18.0,18.8,20.3,26.64,24.12,9.64,3.5287443268192025,19285500,False,False
PTBA.JK,2820.0,2773.3333333333335,2796.0,2828.0,2877.5,2923.0,2694.4,14.96666666666665,3.240689287879164,46764500,False,False
PTIS.JK,296.0,299.3333333333333,302.0,305.0,306.7,303.32,311.56,5.349999999999994,1.2049391672927092,87800,True,False
PTMP.JK,69.0,69.66666666666667,70.6,71.0,71.0,67.18,73.5,3.819999999999993,3.574466879806127,8082400,True,False
PTPP.JK,220.0,222.66666666666666,229.6,238.6,246.3,271.6,321.18,25.80000000000001,2.2018581229395444,7625500,False,False
PTRO.JK,4000.0,4390.0,4644.0,4906.5,5245.75,5186.3,7174.65,124.575,5.6282301374626575,131794400,False,False
PTSP.JK,885.0,903.3333333333334,902.0,909.5,918.0,918.8,957.45,6.759999999999991,1.661588718883426,20400,False,False
PUDP.JK,322.0,318.0,325.2,330.8,331.0,322.28,439.43,6.5,2.339972645265118,261400,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,302.0,304.6666666666667,306.8,311.6,320.0,333.52,346.92,15.759999999999991,1.2413593956526177,36055800,False,False
PYFA.JK,274.0,286.0,299.6,332.4,334.6,331.68,392.02,30.30000000000001,5.915950173130455,37968800,False,False
RAAM.JK,196.0,200.0,203.2,208.2,213.9,209.08,224.68,17.900000000000006,1.9238101276488766,671300,False,False
RANC.JK,560.0,555.0,545.0,544.5,555.25,569.2,695.3,4.940000000000009,3.9106792332358578,166100,False,False
RBMS.JK,71.0,72.0,72.8,72.6,70.1,57.78,52.81,15.019999999999996,4.509154850926447,5348300,False,False
RCCC.JK,110.0,112.33333333333333,113.0,112.0,109.35,110.64,137.16,3.6500000000000057,2.2143772093795726,14813800,True,False
RELI.JK,510.0,530.6666666666666,517.6,508.6,503.1,500.32,520.98,6.0693333333333275,9.609299424743343,845800,False,False
RICY.JK,90.0,94.0,96.8,99.6,99.75,93.38,94.1,9.75,4.589810742675891,2980800,False,False
RIGS.JK,680.0,676.6666666666666,680.0,681.0,683.5,690.1,729.5,2.686666666666679,1.0862048881488786,145000,True,False
RISE.JK,1500.0,1478.3333333333333,1487.0,1520.5,1618.0,1929.7,3593.5175732421876,90.27333333333335,2.817331878571723,408600,False,False
ROTI.JK,555.0,576.6666666666666,590.0,603.5,624.0,662.1362182617188,680.6248986816406,21.42724365234376,2.0988669965383386,2397500,False,False
RUIS.JK,185.0,188.66666666666666,197.2,205.6,217.7,229.96,242.44,44.96000000000001,2.618570665277841,469400,False,False
RUNS.JK,83.0,82.0,83.2,83.3,83.9,87.86,90.74,5.859999999999999,2.249239496234691,1851600,True,False
SAFE.JK,336.0,337.3333333333333,342.4,344.0,347.1,370.92,381.42,17.460000000000008,1.9803461480083884,158800,False,False
SAME.JK,332.0,327.3333333333333,330.0,335.8,338.2,337.28,343.04,5.433333333333337,2.8143959179887905,226900,True,False
SAPX.JK,216.0,226.0,232.4,238.0,243.2,251.68,273.96,17.840000000000003,2.545532834213142,87900,False,False
SCCO.JK,2390.0,2403.3333333333335,2410.0,2427.0,2394.0,2348.2,2387.7,7.8800000000000185,1.382650250923046,120600,False,False
SCMA.JK,226.0,235.33333333333334,239.6,245.2,253.5,261.96,287.98,17.97999999999999,2.888088648150903,52827000,False,False
SDMU.JK,83.0,87.33333333333333,91.6,96.4,100.85,90.74,98.17,17.849999999999994,4.4366125930469025,19668000,False,False
SDRA.JK,236.0,238.0,243.6,251.0,259.8,252.52,267.34,11.900000000000006,1.9581582022294572,543100,False,False
SEMA.JK,106.0,106.0,106.0,107.5,110.7,109.68,116.41,4.700000000000003,1.790509671992484,459200,True,False
SFAN.JK,1955.0,1948.3333333333333,1957.0,1962.5,1958.25,1933.5,1936.3,5.8,0.47123879216543163,53000,True,False
SGRO.JK,3000.0,2903.3333333333335,2998.0,3414.0,4110.5,5040.4,6223.7,213.70666666666662,6.290583097064753,248900,False,False
SIDO.JK,402.0,408.0,422.4,445.6,470.3,488.22291259765626,504.4027209472656,43.11145629882813,2.285475147074218,44159500,False,False
SILO.JK,2400.0,2390.0,2354.0,2348.0,2415.5,2589.2,2610.2,24.119999999999983,2.257719741069899,338500,False,False
SIMP.JK,560.0,578.3333333333334,605.0,637.0,718.0,688.0,634.7,31.6,2.650723416900882,48480900,False,False
SINI.JK,9400.0,10250.0,11130.0,11997.5,13228.75,12723.5,13640.5,153.15,4.092952063034105,3046300,False,False
SIPD.JK,830.0,878.3333333333334,891.0,905.0,936.25,981.7,1187.65,30.34000000000001,3.6463303174202535,99200,False,False
SKBM.JK,590.0,596.6666666666666,610.0,627.5,654.75,667.4,647.56,15.479999999999995,3.074797446520579,174100,False,False
SKLT.JK,193.0,197.33333333333334,200.8,206.0,211.86785812377929,217.85714569091797,232.08714660644532,24.857145690917974,1.2244387147198355,699600,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,78.0,79.33333333333333,82.0,83.8,84.9,84.3,90.45,6.900000000000006,4.484671005531089,14568400,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,535.0,555.0,569.0,597.0,615.25,614.4,691.8,16.05,2.2455066232826804,59700,False,False
SMDR.JK,304.0,310.0,314.8,321.6,335.2,348.76,369.06,22.379999999999995,1.3331369763108054,13059000,False,False
SMGR.JK,1835.0,1920.0,1980.0,2035.0,2074.0,2324.0,2522.9,97.8,2.7769975144889028,22673200,False,False
SMIL.JK,286.0,291.3333333333333,294.8,286.6,283.8,262.24,293.02,16.28,4.172556564360538,21390800,False,False
SMMA.JK,18200.0,17583.333333333332,17340.0,16945.0,15897.5,15145.0,14200.0,122.2,3.8189684276137235,12500,False,False
SMMT.JK,1610.0,1838.3333333333333,1967.0,2096.5,2199.25,1713.9,1487.8,117.85,5.0765373580972275,899300,False,False
SMRA.JK,306.0,307.3333333333333,312.4,317.4,315.9,327.84,359.2,10.919999999999987,1.4898357976008696,25601500,False,False
SMSM.JK,1735.0,1795.0,1821.0,1834.9386962890626,1819.5102416992188,1776.1245678710939,1758.8350573730468,19.987739257812517,2.05327203448616,2001700,False,False
SNLK.JK,248.0,242.0,242.8,243.2,240.7,249.8,307.3,4.550000000000011,2.975685850371503,16737600,True,False
SOCI.JK,412.0,414.6666666666667,429.6,445.6,474.6,493.06,528.14,40.53,3.8744295447925055,14622700,False,False
SOHO.JK,1660.0,1611.6666666666667,1647.0,1714.5,1800.75,1916.3,2091.4937719726563,60.92666666666664,3.6448716486234973,125900,False,False
SONA.JK,2190.0,2213.3333333333335,2232.0,2254.0,2260.5,2223.2,2238.55,7.05,2.3101426600220716,35900,False,False
SPMA.JK,200.0,204.66666666666666,206.8,209.2,211.6,213.68,225.28,13.680000000000007,0.9354575835628468,710200,False,False
SQMI.JK,41.0,43.0,45.0,46.3,50.8,56.3,51.29,15.299999999999997,5.232742192698906,14235700,False,False
SRAJ.JK,14150.0,13566.666666666666,13340.0,13530.0,14198.75,14751.5,15524.75,56.46,4.209450109924837,1800,False,False
SRSN.JK,68.0,69.33333333333333,70.4,69.6,69.3,64.02,63.11,6.38000000000001,3.420018899436461,75295400,False,False
SRTG.JK,1590.0,1618.3333333333333,1637.0,1672.5,1738.0,1714.7,1705.45,29.6,2.377661053233728,7044300,False,False
SSMS.JK,925.0,1001.6666666666666,1087.0,1196.6260498046875,1261.6700744628906,1271.328994140625,1392.1597900390625,69.26579882812499,4.739320041807358,9090400,False,False
SSIA.JK,1550.0,1608.3333333333333,1649.0,1696.0,1731.5,1484.8,1541.6,49.34000000000001,3.640545634208684,13667900,False,False
SSTM.JK,555.0,563.3333333333334,570.0,582.5,622.5,638.1,1407.0,16.620000000000005,2.3445676782443923,131100,False,False
