Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PSDN.JK,114.0,116.66666666666667,113.0,119.2,130.65,149.82,139.29,36.81999999999999,9.039836634928342,11888300,False,False
PSAT.JK,870.0,765.0,751.0,760.5,796.25,874.0,964.75,24.6,7.075271401226608,817900,False,False
PSAB.JK,550.0,545.0,521.0,506.7,477.35,509.16,531.75,14.529999999999996,6.569373932548447,125702800,False,False
PRIM.JK,77.0,75.66666666666667,75.2,78.5,82.8,79.96,80.1,7.599999999999994,2.7703203000231915,4251200,False,False
PRDA.JK,2410.0,2383.3333333333335,2392.0,2502.0,2535.5,2456.0268017578123,2357.522333984375,15.21666666666665,5.784844349211806,325500,False,False
PRAY.JK,605.0,611.6666666666666,640.0,670.5,699.5,723.3,760.2,23.65999999999999,4.872415816730352,20300,False,False
PPRO.JK,13.0,13.0,13.0,13.9,15.45,20.76,23.18,7.760000000000002,2.9134660119126043,40475700,False,False
PPRI.JK,140.0,132.0,132.6,139.1,149.2,170.36,220.9,38.360000000000014,9.838802259706759,3054000,False,False
PPRE.JK,84.0,77.33333333333333,78.0,88.0,99.15,115.58,157.03,38.24666666666667,7.715364025410479,46259600,False,False
PPGL.JK,161.0,156.66666666666666,164.0,196.8,204.2,208.14,227.89,51.47333333333333,6.969746125885407,4891800,False,False
POWR.JK,685.0,681.6666666666666,687.0,695.0,704.2452087402344,694.5201672363281,681.7431921386719,4.515708414713549,1.1393725085713151,4817700,True,True
PORT.JK,895.0,890.0,887.0,893.5,898.5,897.4,941.9,2.3,1.880152317037271,4800,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.28,36.27,0.28000000000000114,0.0,0,True,False
POLU.JK,9750.0,9100.0,9095.0,9745.0,11138.75,13590.5,16830.0,179.82,5.553358051141661,8300,False,False
POLI.JK,825.0,831.6666666666666,817.0,838.5,899.25,1054.5,1098.2,47.5,4.858929254443015,26700,False,False
PNSE.JK,525.0,508.3333333333333,514.0,522.0,552.25,598.7,664.9,18.073333333333345,3.8687953898613743,14200,False,False
PNLF.JK,206.0,202.33333333333334,205.4,221.3,236.05,243.46,257.49,20.563333333333333,3.769619204844425,93780200,False,False
PNIN.JK,705.0,685.0,686.0,725.0,751.5,768.9,783.05,16.779999999999994,3.587592319325695,259600,False,False
PNGO.JK,3400.0,3430.0,3428.0,3458.0,3457.5,3469.2,3334.3155078125,6.919999999999982,1.3343265474219828,39900,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.2,50.5,52.03,0.5,0.0,589100,True,False
PNBN.JK,930.0,885.0,876.0,908.0,942.5,971.6,1017.75,19.120000000000005,3.568486178476376,4131900,False,False
PMUI.JK,67.0,64.0,65.4,71.3,79.7232551574707,89.38046295166015,105.11999702453613,25.38046295166015,9.642950710522838,3642900,False,False
PMJS.JK,105.0,102.66666666666667,103.8,109.0,113.8,126.4,120.87,23.733333333333334,3.558748721488378,108200,False,False
PLAN.JK,36.0,33.0,33.2,36.7,40.6,45.16,57.07,12.159999999999997,6.810131330485297,949300,False,False
PKPK.JK,2660.0,2543.3333333333335,2596.0,2729.0,2821.5,2665.4,2345.9,27.816666666666652,5.26292598471269,1233100,False,False
PJHB.JK,169.0,151.66666666666666,150.8,168.8,185.7,209.9,244.04,59.099999999999994,7.80760221517614,6710800,False,False
PJAA.JK,426.0,420.0,426.8,449.6,464.7,491.0436041259766,511.4263983154297,35.521802062988286,2.5010679372521283,34000,False,False
PIPA.JK,108.0,102.66666666666667,105.6,112.3,121.6,129.26,161.43,26.59333333333332,5.084367163153821,10972200,False,False
PICO.JK,128.0,119.66666666666667,123.2,132.3,139.55,148.6,161.81,28.933333333333323,6.9273969775036335,748800,False,False
PGUN.JK,7975.0,6850.0,6615.0,6971.006005859375,7479.8982421875,8362.604130859376,9027.518598632812,69.90416523437503,9.88332829373002,45800,False,False
PGLI.JK,183.0,176.33333333333334,178.4,179.5,192.75,208.9,218.57,32.56666666666666,4.801680880193961,344000,False,False
PGJO.JK,740.0,676.6666666666666,678.0,744.5,787.0,757.7,792.75,22.066666666666674,7.921329282641704,372300,False,False
PGEO.JK,845.0,820.0,828.0,852.0,912.25,961.5818530273438,1014.6452490234375,28.31637060546875,4.244179358119224,27556100,False,False
PGAS.JK,1540.0,1471.6666666666667,1505.8784912109375,1607.6077880859375,1658.9359252929687,1705.5840307617189,1842.5667834472656,46.78347281901042,4.365562900535946,60651400,False,False
PEVE.JK,296.0,288.0,292.0,313.8,327.7,398.92,475.58,55.46000000000001,3.7831593386819558,86300,False,False
PEHA.JK,236.0,226.66666666666666,229.6,250.4,274.1,293.56,293.46,33.44666666666667,4.579718965829082,145000,False,False
PEGE.JK,103.0,99.33333333333333,101.2,108.3,115.65,133.68,170.44,34.34666666666668,7.951548124270556,994200,False,False
PDPP.JK,240.0,232.66666666666666,240.0,258.0,273.7,305.16,312.32,36.246666666666684,6.417467790137556,90200,False,False
PDES.JK,505.0,503.3333333333333,505.0,506.0,506.20293579101565,509.1786169433594,528.501162109375,1.1690567220052117,0.8625340651549268,1400,True,False
PCAR.JK,38.0,38.666666666666664,37.8,38.3,37.45,37.68,40.73,1.2166666666666615,3.1530499963946377,1450800,True,False
PBSA.JK,765.0,691.6666666666666,687.0,749.0,785.5,982.4,1295.1,59.08,8.613143584929823,2066900,False,False
PBRX.JK,27.0,25.0,24.6,26.9,28.95,34.8,40.69,10.199999999999996,5.861003847602588,4551200,False,False
PBID.JK,468.0,463.3333333333333,469.6,480.4,486.7738830566406,477.9099188232422,460.730426940918,11.72027486165365,2.3364879308552315,496100,False,False
PART.JK,83.0,74.33333333333333,76.2,85.9,93.95,110.82,120.74,36.486666666666665,8.324955617815911,19567600,False,False
PANS.JK,1650.0,1586.6666666666667,1617.0,1674.5,1698.5,1718.1,1669.0,26.286666666666633,2.9943307968353765,148500,False,False
PANR.JK,436.0,416.6666666666667,432.4,458.8,477.9764709472656,486.117646484375,521.8823532104492,34.72548990885414,4.063942871957905,1009600,False,False
PANI.JK,6325.0,6075.0,6095.0,6722.5,7323.75,8022.0,8944.0,77.88,4.899158191757394,7619000,False,False
PAMG.JK,51.0,50.666666666666664,50.8,51.9,54.4,58.2,61.52,7.5333333333333385,2.92393577563906,2888500,False,False
PALM.JK,288.0,272.0,287.2,311.2,331.7,351.56,369.04,39.78,5.891748462321504,783200,False,False
PADI.JK,72.0,67.66666666666667,68.6,77.3,87.11418418884277,102.6656736755371,121.88283683776855,34.999007008870436,7.787496720711949,563171900,False,False
PADA.JK,114.0,102.66666666666667,100.6,115.4,130.25,148.34,183.38,47.74000000000001,10.236348687019982,37662500,False,False
PACK.JK,248.0,226.66666666666666,229.6,264.6,291.5,254.82,348.35,32.41666666666667,7.409008643177964,332243400,False,False
OPMS.JK,91.0,88.33333333333333,91.0,100.2,109.25,122.36,134.65,34.02666666666667,5.345498704170432,2106000,False,False
OMRE.JK,1010.0,943.3333333333334,998.0,1016.5,925.5,886.1,784.19,26.079999999999995,14.438579706188607,10300,False,False
OMED.JK,195.0,193.66666666666666,191.2,199.6,218.9,256.36,242.35,65.16000000000003,6.3035061782899815,6629700,False,False
OLIV.JK,50.0,49.333333333333336,49.0,50.8,52.75,55.5,57.17,6.5,2.8133755853134543,1619000,False,False
OKAS.JK,90.0,86.0,86.2,95.1,102.25,113.14,121.57,27.14,6.168021431993448,2565500,False,False
OILS.JK,164.0,155.66666666666666,154.2,170.2,192.7,244.16,231.33,89.96000000000001,5.481658895546734,5386100,False,False
OBMD.JK,171.0,164.33333333333334,163.2,180.3,195.25,218.62,247.05,55.420000000000016,4.565862897240861,1802800,False,False
OBAT.JK,230.0,217.33333333333334,208.4,235.2,259.46812744140624,298.39446228027344,331.18200622558595,44.99723114013672,7.19368963558953,290600,False,False
OASA.JK,246.0,235.33333333333334,246.4,294.4,345.0,345.36,363.78,55.013333333333335,7.536811613984026,102746700,False,False
NTBK.JK,59.0,55.333333333333336,54.6,63.2,77.1226863861084,79.65708465576172,86.49795421600342,25.05708465576172,6.693028812256981,28085400,False,False
NSSS.JK,398.0,387.3333333333333,402.8,429.2,518.0,712.9,939.15,162.78333333333333,4.098536577519534,9121400,False,False
NRCA.JK,410.0,391.3333333333333,402.8,423.17021484375,441.6808547973633,518.1106451416016,649.0744766235351,63.38865590413414,7.327062162112423,3227500,False,False
NPGF.JK,65.0,61.333333333333336,61.0,63.3,65.8,69.06,68.98,8.060000000000002,8.11549359251583,35164200,False,False
NOBU.JK,430.0,426.6666666666667,438.8,453.0,468.1,514.24,537.66,43.78666666666666,3.4318139329353547,5823100,False,False
NISP.JK,1205.0,1160.0,1173.0,1227.0,1269.5,1325.2758227539061,1380.9016430664062,33.05516455078123,2.8087837023499165,11546000,False,False
NIRO.JK,145.0,143.0,143.2,153.4,166.5,187.74,216.45,44.74000000000001,2.6397765341781003,274900,False,False
NINE.JK,72.0,66.0,67.4,80.4,95.7,118.82,145.67,52.81999999999999,8.053558306189332,10235500,False,False
NIKL.JK,187.0,185.33333333333334,191.4,217.1,253.25,287.2637615966797,324.9456964111328,101.93042826334633,4.365968381132272,22362400,False,False
NICL.JK,530.0,505.0,493.4,524.7,585.1,760.1874987792969,986.9198468017578,53.357499755859386,6.867426087793689,11182000,False,False
NICK.JK,995.0,983.3333333333334,1009.0,1048.5,1093.5,1179.0,1212.15,39.133333333333326,2.909405984595693,1000,False,False
NICE.JK,260.0,248.66666666666666,249.6,263.6,275.7,292.8,333.18,22.066666666666677,4.742790538939066,531200,False,False
NFCX.JK,1490.0,1626.6666666666667,1654.0,1678.5,1704.5,1761.4,1683.0,54.280000000000015,3.8404074244450443,6700,False,False
NETV.JK,54.0,53.0,53.0,58.6,66.2,81.38,103.84,28.379999999999995,5.0921553175964505,25676500,False,False
NEST.JK,498.0,494.0,492.8,501.4,518.7,442.74,407.11,37.98000000000002,2.721743693774311,350100,False,False
NELY.JK,179.0,177.0,179.8,199.53302612304688,228.5738540649414,282.0644055175781,335.970185546875,105.06440551757811,4.276314089043677,2124500,False,False
NCKL.JK,800.0,800.0,806.0,833.5,870.5,1016.3,1191.6,43.25999999999999,3.8826827702022926,51542400,False,False
NAYZ.JK,62.0,59.666666666666664,61.4,56.5,56.35,63.28,67.12,6.93,6.2430228942688375,9736500,False,False
NATO.JK,595.0,581.6666666666666,578.0,583.0,593.25,607.8,662.7,5.959999999999991,1.2496591968813542,540800,True,False
NASI.JK,105.0,105.0,108.4,116.7,123.05,140.46,147.11,35.46000000000001,3.592584715422116,1117700,False,False
NASA.JK,33.0,32.666666666666664,32.8,34.7,36.2,37.44,39.53,4.773333333333333,4.192184262922692,1375400,False,False
NANO.JK,22.0,21.666666666666668,21.8,23.5,26.85,32.6,39.32,10.933333333333334,4.049623466193679,25227400,False,False
NAIK.JK,80.0,75.0,76.2,83.4,89.15,95.02384674072266,101.3721166229248,20.02384674072266,5.112062583314558,4868200,False,False
MYTX.JK,48.0,45.333333333333336,43.6,45.3,48.0,49.72,50.61,6.119999999999997,6.216651655058905,108600,False,False
MYOR.JK,1600.0,1626.6666666666667,1666.0,1743.5,1780.5,1813.3,1971.35,42.65999999999999,1.9471965003617724,11537700,False,False
MYOH.JK,1080.0,1051.6666666666667,1042.0,1082.58740234375,1109.4991149902344,1172.0669287109374,1243.0150708007814,26.013385742187484,4.056776881100103,76000,False,False
MUTU.JK,105.0,106.0,107.4,105.5,105.9,105.48,107.51,2.4000000000000057,5.7398045393252275,9304000,False,False
MTWI.JK,266.0,250.66666666666666,249.2,255.8,269.8,304.76,332.0,27.78,3.6729035737126283,670800,False,False
MTMH.JK,980.0,948.3333333333334,969.0,978.0,996.5,987.3,1034.15,9.633333333333326,4.651007117614088,27800,False,False
MTLA.JK,486.0,492.0,499.2,504.6,507.3,538.52,561.66,26.25999999999999,0.8319311755470897,72100,False,False
MTFN.JK,14.0,13.0,13.2,14.6,15.85,20.04,24.88,7.039999999999999,6.524125463629196,51931600,False,False
MTEL.JK,498.0,498.6666666666667,498.8,501.9,504.2,515.28,533.94,8.639999999999986,1.922064205313566,22752000,False,False
MTDL.JK,520.0,500.0,503.6,518.3,536.65,563.06,566.68,12.61199999999999,2.5612882868737947,1256500,False,False
MSTI.JK,1160.0,1160.0,1196.0462646484375,1228.8365600585937,1252.1384338378907,1273.5788037109376,1265.1624572753906,22.715760742187513,2.3685435078302612,2064800,False,False
MSKY.JK,62.0,60.0,60.8,61.4,65.7,78.22,81.7,18.22,5.282867926362188,8819400,False,False
MSJA.JK,394.0,392.6666666666667,393.2,401.4,405.6,459.54395935058596,420.6134866333008,33.43864634195964,0.806417837760965,10568500,False,False
MSIN.JK,530.0,560.0,558.0,486.8,533.1,740.64,603.73,50.767999999999994,12.075079272605375,71378800,False,False
MSIE.JK,98.0,101.66666666666667,107.0,126.1,137.05,105.52,78.25,39.05000000000001,6.556453040857864,6360600,False,False
MREI.JK,970.0,950.0,951.0,967.0,980.25,1012.9,1062.75,12.579999999999995,1.5357784258656517,32200,False,False
MRAT.JK,440.0,428.0,433.6,439.0,437.6,426.76,438.68,6.6200000000000045,2.5995803885233233,186100,False,False
MPXL.JK,149.0,144.33333333333334,144.8,149.3,158.4,162.36,161.49,18.02666666666667,2.2379283981363063,346000,False,False
MPRO.JK,7775.0,8016.666666666667,8155.0,8577.5,8845.0,9125.5,10011.5,54.02,3.699913383722532,1200,False,False
MPPA.JK,42.0,42.666666666666664,43.6,45.4,46.9,49.44,51.52,7.439999999999998,1.838649545124945,16070700,False,False
MPOW.JK,97.0,94.0,99.8,107.1,114.35,111.78,110.72,20.349999999999994,5.051886771980749,9882700,False,False
MPMX.JK,930.0,915.0,919.9345825195312,927.6308471679688,890.4743041992188,857.24580078125,853.1789782714844,14.550839843750008,1.9034095960987325,9106500,False,False
MPIX.JK,83.0,81.33333333333333,82.2,83.6,84.1,84.16,84.81,2.826666666666668,3.969607969421222,2792000,False,False
MORA.JK,6000.0,5741.666666666667,5805.0,6255.0,6470.0,5744.7,7239.5,29.133333333333322,5.773549972731338,468500,False,False
MOLI.JK,234.0,219.33333333333334,211.8,216.3,230.75,251.42,260.35,19.809999999999988,4.679076311435534,7717200,False,False
MNCN.JK,216.0,207.33333333333334,205.2,206.4,208.4,229.88,236.32,12.340000000000003,2.2976227737871016,23912100,False,False
MMLP.JK,276.0,266.6666666666667,272.4,292.0,310.6,330.64,395.54,31.98666666666665,3.653477380710266,949900,False,False
MMIX.JK,750.0,750.0,712.0,566.5,469.35,356.46,283.69,78.708,10.196674235853179,0,False,False
MLPT.JK,18000.0,15166.666666666666,14945.0,16772.5,18246.25,19788.262265625,29429.868447265624,193.73049062499996,11.50267489268018,41500,False,False
MLPL.JK,78.0,74.33333333333333,74.2,79.0,84.45,94.04,107.02,19.840000000000003,4.283743124166312,34542100,False,False
MLIA.JK,236.0,234.66666666666666,237.2,242.6,248.1,264.72,291.36,15.026666666666685,1.0437356842918217,77100,False,False
MLBI.JK,5975.0,5950.0,5945.0,5975.0,6012.5,5859.5,5729.25,6.12,0.6875620468167394,656800,False,False
MKTR.JK,127.0,124.66666666666667,122.8,123.4,126.0,128.52,134.1,5.720000000000013,4.285144362947048,293300,False,False
MKPI.JK,21800.0,21791.666666666668,21810.0,21850.0,21855.0,22285.0,23022.25,19.733333333333285,0.1543930103432884,41200,False,False
MKAP.JK,1050.0,1056.6666666666667,1061.0,1069.0,1076.25,1075.5,959.24,5.25,0.5382595056794282,258500,True,False
MITI.JK,157.0,149.33333333333334,155.0,172.8,188.15,226.9,282.89,77.56666666666666,6.952549525826789,1069700,False,False
MIRA.JK,19.0,18.0,17.4,18.7,19.5,21.56,26.41,4.16,5.631513828494686,5594300,False,False
MINE.JK,216.0,207.33333333333334,206.0,227.2,252.1,311.04,370.77,52.52000000000001,5.593739693530672,554600,False,False
MINA.JK,290.0,272.6666666666667,272.0,291.0,304.2,314.36,349.38,21.180000000000007,10.536856680507706,481338000,False,False
MIKA.JK,1495.0,1488.3333333333333,1514.0,1580.5,1660.75,1889.9,2089.35,80.31333333333336,4.102401482682451,9252700,False,False
MIDI.JK,304.0,292.6666666666667,289.2,288.4,299.8,316.64,316.62,14.120000000000005,4.87330061023064,11424200,False,False
MICE.JK,486.0,486.0,488.0,496.5,498.6,504.78,520.59,9.389999999999986,1.3690291012478482,3500,False,False
MHKI.JK,126.0,115.33333333333333,110.8,119.4,137.0,165.5,195.98,54.7,12.607707389308754,12304300,False,False
MGRO.JK,675.0,665.0,656.0,652.0,655.75,690.7,702.1,7.740000000000009,2.2733827023779494,4132100,False,False
MGNA.JK,77.0,72.33333333333333,72.6,87.7,102.1,148.64,184.29,76.30666666666666,10.444722733778928,2027400,False,False
MGLV.JK,8200.0,8191.666666666667,8190.0,7715.0,7497.5,7056.8,5137.95,45.727999999999994,4.657206539860504,105800,False,False
MERK.JK,3620.0,3603.3333333333335,3599.7150390625,3638.7953125,3700.593896484375,3574.583408203125,3268.7511596679688,12.601048828124977,1.3474744689824385,124600,False,False
MERI.JK,105.0,99.33333333333333,100.2,109.9,118.05,135.02,144.87,35.68666666666668,6.243707236580772,537100,False,False
MEJA.JK,82.0,78.66666666666667,77.2,84.7,91.85,97.12857162475586,101.84428604125976,19.92857162475586,5.010545292685743,20530700,False,False
MEGA.JK,1970.0,1890.0,1856.0,1850.0,1870.5,2204.9245654296874,1995.8703869628907,70.98491308593748,3.321941000175403,163400,False,False
MEDS.JK,70.0,69.33333333333333,70.8,80.3,90.4,82.02,77.98,21.066666666666677,4.6050014940932655,33364200,False,False
MEDC.JK,1195.0,1195.0,1212.0,1235.5,1344.0,1549.0,1583.9,70.8,4.021212413408583,71604600,False,False
MDRN.JK,31.0,29.333333333333332,28.0,29.8,32.8,44.88,55.44,16.880000000000003,5.760637728993717,244200,False,False
MDLN.JK,50.0,50.0,50.0,50.3,50.6,53.32,56.94,3.3200000000000003,0.6200544431702841,411100,True,False
MDLA.JK,200.0,188.33333333333334,188.4,195.1,199.34699020385742,201.41180786132813,212.57747787475586,13.078474527994786,3.9707644097092953,2676400,False,False
MDKI.JK,178.0,175.66666666666666,176.6,182.5,186.4,190.68,197.81,15.01333333333335,3.272884485515469,373200,False,False
MDKA.JK,2660.0,2553.3333333333335,2544.0,2571.0,2594.0,2976.2,3116.4,43.219999999999985,6.008068050731474,109293900,False,False
MDIY.JK,820.0,821.6666666666666,830.0,837.0,817.5,854.7,896.8,7.440000000000009,3.6884805241400835,1058900,False,False
MDIA.JK,69.0,65.33333333333333,64.8,74.9,95.0,96.2,83.71,31.400000000000006,7.377471082759328,105578400,False,False
MCOR.JK,65.0,63.666666666666664,63.8,66.0,67.4,69.14,71.88,5.473333333333336,2.0878402411869725,2079500,True,False
MCOL.JK,3390.0,3470.0,3512.0,3556.0,3663.870397949219,3771.93587890625,3627.784045410156,38.19358789062498,1.824223352488729,35200,False,False
MCAS.JK,186.0,183.66666666666666,191.0,221.5,254.35,309.62,416.13,125.95333333333335,4.944366576269957,233700,False,False
MBTO.JK,104.0,98.66666666666667,102.0,107.2,109.5,113.98,131.16,15.313333333333333,4.9315614429064025,938200,False,False
MBSS.JK,2250.0,2256.6666666666665,2284.0,2339.0,2271.75,2123.8,2078.5,21.519999999999982,2.3027303198054794,1375900,False,False
MBMA.JK,472.0,454.0,445.6,457.6,485.05,611.92,675.01,83.15999999999997,2.9704422315109174,306080200,False,False
MBAP.JK,1310.0,1233.3333333333333,1290.0,1397.5,1495.25,1638.1,1665.6,80.95333333333333,5.265881404639663,263600,False,False
MAYA.JK,181.0,171.66666666666666,172.4,179.3,184.45,192.36,205.46,20.693333333333356,3.196056356590782,3687100,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.98,51.12,0.9799999999999969,0.0,48700,True,False
MASB.JK,3340.0,3346.6666666666665,3344.0,3348.0,3321.0,3261.4,3259.9,8.659999999999991,0.5075480501686802,10200,False,False
MARK.JK,795.0,768.3333333333334,776.0,791.0,798.8106048583984,776.6333349609375,766.5636364746093,6.095454305013004,2.7150198468516082,35888000,False,False
MARI.JK,24.0,23.333333333333332,24.0,26.1,26.55,28.28,31.72,4.946666666666669,4.926603615781988,1046600,False,False
MAPI.JK,1490.0,1488.3333333333333,1490.0,1492.5,1489.0,1370.8,1290.45,24.34000000000001,0.49373521843814616,77033000,False,False
MAPB.JK,1225.0,1251.6666666666667,1281.0,1365.5,1434.75,1489.8,1522.1,52.959999999999994,3.0259114499827056,700,False,False
MAPA.JK,550.0,541.6666666666666,553.0,584.0,593.25,626.3,641.9,16.926666666666666,3.804442777185403,15574300,False,False
MANG.JK,42.0,42.666666666666664,45.2,46.0,47.4,47.68,53.22,5.68,6.237041095652781,7447600,False,False
MAIN.JK,660.0,643.3333333333334,663.5544799804687,711.4420715332031,745.5969085693359,834.3180859375,793.8069848632813,38.19695052083332,3.65084860299328,1380000,False,False
MAHA.JK,131.0,128.66666666666666,129.0,131.6916702270508,133.6333366394043,135.64167083740233,142.281671295166,6.975004170735673,2.4071379821829106,2763900,False,False
LUCK.JK,102.0,100.66666666666667,102.8,106.2,108.55,107.48,113.74,7.883333333333326,2.368323506358175,495800,False,False
LTLS.JK,710.0,703.3333333333334,708.0,738.0,749.0380798339844,765.2766833496094,776.5710528564454,12.388670003255196,1.7495216643940363,83000,False,False
LSIP.JK,1200.0,1148.3333333333333,1162.0,1214.5,1302.0,1470.7,1344.15,64.47333333333336,3.32962703016543,14608700,False,False
LRNA.JK,173.0,167.66666666666666,172.6,182.6,187.95,196.66,212.26,28.99333333333334,3.5422447052714094,1051700,False,False
LPPS.JK,68.0,63.333333333333336,62.6,65.5,71.3,80.0,88.0,17.4,6.0419649892112774,2529800,False,False
LPPF.JK,1540.0,1500.0,1510.0,1550.0,1584.0,1620.0103247070313,1620.8567260742188,24.002064941406253,2.0779246398622333,2249100,False,False
LPLI.JK,240.0,232.0,234.4,240.0,251.7,281.6,308.66,24.80000000000001,2.8591902098976876,166600,False,False
LPKR.JK,64.0,62.333333333333336,62.6,64.7,69.95,78.08,86.56,15.746666666666663,4.292817243774841,57283700,False,False
LPIN.JK,384.0,377.3333333333333,381.2,391.6,397.2,409.7933068847656,406.9636376953125,16.229986775716156,2.058210633611118,85100,False,False
LPGI.JK,640.0,633.3333333333334,656.0,678.0,685.75,680.3391357421875,659.7202905273438,10.483333333333325,3.4704754921690855,8900,False,False
LPCK.JK,510.0,492.6666666666667,492.0,501.5,529.5,594.8,668.45,20.55999999999999,3.1991281765090926,433200,False,False
LOPI.JK,65.0,63.666666666666664,66.0,79.8,93.45,106.74,125.17,43.07333333333333,6.69751356537734,7946500,False,False
LMPI.JK,133.0,126.0,132.0,142.0,149.3,152.78,164.71,26.78,5.319354879725565,2805000,False,False
LMAX.JK,77.0,74.0,79.4,97.9,115.9,143.46,157.18,69.46000000000001,6.588571516169559,2903400,False,False
LIVE.JK,216.0,202.66666666666666,201.6,205.0,212.7,216.26,233.77,7.329999999999998,3.9868720111025637,2349100,False,False
LION.JK,354.0,329.3333333333333,326.8,350.8,370.9,395.28,426.6,34.23999999999998,5.061104019776102,72400,False,False
LINK.JK,1240.0,1218.3333333333333,1213.0,1205.5,1264.25,1620.2,2090.45,82.94000000000001,6.890952250579751,39200,False,False
LIFE.JK,6050.0,6100.0,5975.0,6072.5,6323.75,6818.178427734375,7271.326044921875,33.727137109375,3.3403707308492634,3800,False,False
LFLO.JK,472.0,488.3333333333333,487.8,481.51251831054685,511.2447769165039,536.8434808349609,559.0509146118164,32.421740417480464,5.178489424440929,16400,False,False
LEAD.JK,92.0,84.33333333333333,85.2,92.5,101.55,124.44,147.42,40.10666666666667,7.270750072520732,39781800,False,False
LCKM.JK,123.0,102.66666666666667,99.0,104.3,118.1,114.28,170.63,24.0,12.027620417396637,152785000,False,False
LAPD.JK,59.0,57.666666666666664,57.0,61.9,69.25,77.38,98.12,20.379999999999995,6.633958116594589,19198600,False,False
LAND.JK,54.0,52.666666666666664,52.4,56.0,64.8,72.38,69.91,19.979999999999997,4.832057111717684,9771400,False,False
LAJU.JK,56.0,53.666666666666664,54.8,61.5,66.6,75.58,81.2,21.913333333333334,5.881218107238271,31340300,False,False
LABS.JK,139.0,136.0,136.6,139.6,152.3,156.06,150.41,20.060000000000002,4.605804638210477,4614400,False,False
LABA.JK,87.0,80.0,78.6,85.0,95.55,113.0,123.16,34.400000000000006,9.725871784195823,58807000,False,False
KUAS.JK,86.0,83.33333333333333,85.4,92.8,95.88788719177246,106.93794067382812,96.9263941192627,23.604607340494795,13.973702546562382,24084900,False,False
KSIX.JK,350.0,343.3333333333333,338.8,334.8,332.5,331.52,349.1,9.240000000000009,1.7086381963875155,88000,False,False
KRYA.JK,57.0,54.333333333333336,54.2,57.3,62.5,67.52,81.76,13.319999999999993,5.2776565327878435,74240300,False,False
KREN.JK,13.0,12.0,12.2,13.6,14.4,15.54,18.66,3.539999999999999,7.033970702459216,16281700,False,False
KRAS.JK,192.0,179.0,181.6,195.9,218.35,264.3,299.55,85.30000000000001,5.243380302447835,8692100,False,False
KPIG.JK,84.0,83.0,84.4,89.4,93.05,106.4,137.8,23.400000000000006,7.494539907782971,72269100,False,False
KOTA.JK,86.0,83.0,84.0,94.6,110.75,104.72,84.03,27.75,7.94954042513267,188096800,False,False
KOPI.JK,150.0,140.66666666666666,145.8,163.8,198.95,230.5,252.01,89.83333333333334,5.6928782511794465,634600,False,False
KONI.JK,2330.0,2420.0,2350.0,2447.0,2687.5,2399.0,2138.05,35.75,8.199430791909766,35000,False,False
KOKA.JK,96.0,93.0,97.8,105.3,117.25,155.0,202.37,62.0,6.925425049062263,27726300,False,False
KOIN.JK,78.0,73.33333333333333,73.8,75.7,77.2,79.78,84.64,6.4466666666666725,6.400056055102048,28200,False,False
KOCI.JK,84.0,80.33333333333333,81.8,89.6,98.1,114.26,143.05,33.92666666666668,4.913672288758684,11335300,False,False
KOBX.JK,153.0,149.33333333333334,149.2,154.3,162.0,166.14,169.08,16.939999999999998,2.0046572224569394,1282200,False,False
KMTR.JK,220.0,222.66666666666666,222.0,227.2,232.3,248.16,262.02,14.079999999999998,5.521914806588951,111900,False,False
KMDS.JK,515.0,518.3333333333334,519.0,522.911328125,524.6292526245118,543.157367553711,567.2269912719727,5.631473510742194,3.0233654543896717,23100,True,False
KLIN.JK,101.0,101.0,103.6,111.9,117.05,138.7,151.56,37.69999999999999,5.123023212363804,70100,False,False
KLBF.JK,705.0,691.6666666666666,698.0,721.9931518554688,763.1678070068359,847.2986242675781,958.3862860107422,31.126391520182302,3.0848366318630043,75251500,False,False
KLAS.JK,68.0,58.333333333333336,60.4,65.4,70.65,78.46,84.75,20.126666666666658,9.964049411784579,68822100,False,False
KKGI.JK,266.0,244.0,246.4,264.2,278.1,305.56,322.5,30.78,6.673823718853399,1135300,False,False
KKES.JK,40.0,37.0,37.8,41.4,42.9,38.86,37.16,5.899999999999999,8.495698038370326,2962100,False,False
KJEN.JK,109.0,104.33333333333333,111.2,141.9,153.5,137.92,150.77,49.16666666666667,15.844039732078771,15923300,False,False
KIOS.JK,72.0,65.33333333333333,65.8,74.6,83.9,99.56,122.05,34.226666666666674,9.210448375692707,15707500,False,False
KINO.JK,1115.0,1098.3333333333333,1100.0,1098.1599975585937,1091.239971923828,1097.4559716796875,1138.743974609375,4.752005615234384,2.1453902704793357,5200,True,False
KING.JK,565.0,565.0,565.0,565.0,540.9,429.08,327.13,27.184000000000005,0.0,0,False,False
KIJA.JK,116.0,113.66666666666667,115.0,118.4,134.85,163.46,196.41,49.79333333333334,2.1486903270691697,94932000,False,False
KICI.JK,172.0,165.66666666666666,171.6,185.6,197.5,207.56,210.03,41.893333333333345,4.720434242305246,163600,False,False
