Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
IATA.JK,116.0,118.0,120.6,127.9,124.2,98.5,83.94,29.400000000000006,4.033537641142549,444852800,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,63.0,66.41,0.0,0.0,0,True,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,0.0,0.0,0,True,False
ICBP.JK,6950.0,6958.333333333333,7025.0,7122.5,7388.75,7222.5,6849.09283203125,17.55,1.2478164312694036,2555300,False,False
ICON.JK,157.0,149.0,146.6,145.2,138.75,122.66,118.88,34.34,6.447242987645392,469582300,False,False
IDPR.JK,268.0,275.3333333333333,277.6,275.2,271.5,280.92,288.12456268310547,6.460000000000008,2.2185881566036523,407700,False,False
IFII.JK,206.0,208.66666666666666,210.4,206.4,205.8,208.2,214.08,2.299999999999997,4.7657953812403795,607500,False,False
IGAR.JK,472.0,471.3333333333333,469.6,472.2,472.9,448.12,440.55145141601565,12.389999999999986,0.7526206342155813,4200,False,False
IKAI.JK,20.0,20.666666666666668,20.6,20.1,19.8,20.2,20.4,0.8666666666666671,3.647804407761332,17323800,True,False
IKBI.JK,575.0,576.6666666666666,567.0,548.5,534.75,542.0677154541015,518.0606124877929,8.383333333333326,3.321076055781321,572400,False,False
IMAS.JK,875.0,883.3333333333334,886.0,905.5,898.25,870.4,890.7642254638672,7.020000000000005,1.995785792469594,93100,False,False
IMJS.JK,188.0,187.0,186.0,187.5,180.1,164.14,160.7114793395996,23.860000000000014,2.451288658697817,1652100,False,False
IMPC.JK,1670.0,1665.0,1688.0,1662.0,1524.25,1505.7,1653.75,36.459999999999994,4.910533644268152,12657800,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,177.0,175.33333333333334,175.0,176.3,176.8,171.78,164.35,5.219999999999999,1.0470618184077225,992300,True,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.24,0.0,0.0,0,True,False
INCO.JK,4680.0,4716.666666666667,4734.0,4811.0,4982.75,5024.6,5062.43263671875,34.460000000000036,2.1222382475588364,22491400,False,False
INDF.JK,7175.0,7225.0,7245.0,7312.5,7312.5,7144.0,6787.011293945313,6.74,1.2597904571138228,5887200,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,60.0,69.92,0.0,2.837818317547164e-07,0,True,False
INDY.JK,2760.0,2733.3333333333335,2764.0,2820.0,2779.0,2582.2,2564.1835083007813,23.78000000000002,4.6840369570659375,11106700,False,False
INET.JK,338.0,325.3333333333333,330.4,345.2,341.1,272.4,253.32,36.400000000000006,4.013938311629742,477537200,False,False
INPC.JK,153.0,153.33333333333334,155.4,163.0,156.4,145.54,142.91,17.460000000000008,2.954291648596454,3476400,False,False
INPP.JK,740.0,743.3333333333334,746.0,749.0,743.275,721.1987683105468,739.9624389648437,5.560246337890635,0.7537850637289645,102800,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,61.0,64.98,0.0,0.0,0,True,False
INTD.JK,268.0,286.6666666666667,283.2,272.8,278.8,263.6,250.36,11.533333333333331,7.217942980562906,974600,False,False
INTP.JK,5300.0,5250.0,5210.0,5307.5,5431.25,5113.1,4740.959604492187,12.725999999999985,1.9411221937849956,624900,False,False
IPAC.JK,189.0,189.0,189.0,187.4,184.35,171.94,159.62,17.060000000000002,0.7931572375687057,0,False,False
IPCC.JK,1115.0,1113.3333333333333,1118.0,1130.5,1141.0,1167.0,1158.8267779541015,10.733333333333348,0.6103110776155481,376200,False,False
IPCM.JK,290.0,289.3333333333333,290.4,291.6,296.1,304.48,304.23005279541013,7.573333333333352,0.9699922133737559,592800,False,False
IPOL.JK,117.0,115.66666666666667,115.8,116.5,115.2,110.98,112.84,6.019999999999996,1.2020496862830254,278600,False,False
ISAT.JK,2370.0,2373.3333333333335,2386.0,2383.0,2455.0,2221.8,2094.1635498046876,23.319999999999983,1.2786664610785354,44937100,False,False
ISSP.JK,414.0,427.3333333333333,434.4,445.0,436.1,424.88,410.1853106689453,15.5,1.496930322441304,5278400,False,False
ITMG.JK,26500.0,26300.0,26230.0,26317.5,25988.75,25053.0,24156.58,57.88,0.9329585683259431,1179500,False,False
JAST.JK,90.0,89.33333333333333,90.2,92.8,93.55,87.84,87.0,5.709999999999994,1.9019777252835701,3536900,True,True
JAWA.JK,160.0,154.33333333333334,151.8,151.0,143.05,130.82,133.19,29.180000000000007,6.853810780874628,21842400,False,False
JECC.JK,845.0,906.6666666666666,875.0,779.5,711.25,663.5,662.9754302978515,48.633333333333326,10.238575403642546,250700,False,False
JGLE.JK,73.0,73.66666666666667,74.4,78.3,82.35,74.82,70.01,9.349999999999994,2.7502232921743475,238402800,False,False
JIHD.JK,430.0,431.3333333333333,436.8,447.0,444.2,436.4,439.47,8.5,0.6279222289288653,649000,False,False
JPFA.JK,2320.0,2296.6666666666665,2282.0,2307.0,2264.0,2194.2,2208.737849121094,12.580000000000018,1.921138200596291,20702400,False,False
JRPT.JK,1120.0,1120.0,1117.0,1112.5,1097.0,1086.5,1076.17671875,6.7,0.8326376329692029,639500,False,False
JSMR.JK,2850.0,2853.3333333333335,2886.0,2939.0,2902.5,2801.8,2809.552770996094,13.719999999999981,1.0490342313862353,4049000,False,False
JTPE.JK,600.0,600.0,599.0,604.5,609.0,609.1,601.7825,2.0200000000000045,1.5423541720346134,514100,True,False
KAEF.JK,448.0,443.3333333333333,444.4,457.9,447.25,449.62,467.68,7.283333333333331,6.314631529477264,1036300,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,212.0,237.84,0.0,0.0,0,True,False
KDSI.JK,450.0,462.0,464.4,466.0,463.7,456.2,450.18,8.0,1.2387059048397775,54900,False,False
KEJU.JK,600.0,596.6666666666666,598.0,607.0,604.75,578.0,571.9585577392578,5.8,1.031681048910381,25200,True,False
KICI.JK,282.0,276.6666666666667,276.8,274.0,254.85,217.24,207.1,32.379999999999995,3.435459228220571,5952800,False,False
KIJA.JK,181.0,180.66666666666666,186.2,192.4,198.95,159.56,149.31,39.389999999999986,3.3878979744508557,320577300,False,False
KINO.JK,1405.0,1401.6666666666667,1391.0,1384.5,1365.75,1280.4,1189.1059912109374,24.91999999999998,2.136629491863969,88700,False,False
KIOS.JK,100.0,99.66666666666667,99.2,100.6,100.1,96.88,93.84,3.719999999999999,1.9697760349832203,7106000,True,True
KLBF.JK,775.0,768.3333333333334,755.0,763.0,777.75,762.0,769.0869848632813,4.55,2.2297540673185177,67880000,True,True
KMDS.JK,525.0,525.0,525.0,522.5,523.5,530.5,531.8507571411133,1.6,0.8381180505462213,30700,True,False
KMTR.JK,254.0,252.0,253.2,254.4,247.8,237.4,237.16,8.5,1.7129236416210298,168600,False,False
KOBX.JK,177.0,176.66666666666666,177.2,177.5,175.4,164.96,163.43,12.539999999999992,0.883142081487728,861300,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.0,77.96,0.0,0.0,0,True,False
KOPI.JK,206.0,203.33333333333334,201.8,204.7,205.05,202.96,204.54,2.0999999999999943,1.7110983746065813,13068400,True,True
KPIG.JK,70.0,72.66666666666667,75.6,72.9,69.5,75.44,83.65,6.099999999999994,10.3604928670824,335099400,False,False
KRAS.JK,232.0,230.0,232.4,241.2,237.4,230.72,229.56,5.599999999999994,1.8759798457704893,2268500,True,True
KREN.JK,15.0,15.333333333333334,15.4,15.0,14.3,13.46,13.75,1.9399999999999995,4.849654461928275,22737000,False,False
LABA.JK,126.0,127.0,126.0,127.6,119.95,104.18,102.53,23.419999999999987,3.7976657382419927,15263600,False,False
LAPD.JK,86.0,83.0,82.2,76.4,73.15,68.48,69.85,17.519999999999996,12.446520617817988,529844300,False,False
LEAD.JK,104.0,105.0,107.4,109.2,109.15,106.64,106.87,5.200000000000003,2.921615902127799,14291600,True,False
LINK.JK,1640.0,1645.0,1674.0,1668.5,1589.25,1489.5,1475.1,36.9,4.126431931289805,31500,False,False
LION.JK,374.0,368.0,368.8,376.0,367.3,355.0,357.28,10.5,1.6742196203645219,45600,False,False
LMPI.JK,164.0,162.66666666666666,161.0,161.3,161.4,150.2,148.96,13.800000000000011,1.2651206388357978,167700,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,595.0,598.3333333333334,595.0,596.0,598.75,571.4,555.79,5.470000000000004,1.2880741910596798,292100,True,False
LPGI.JK,645.0,645.0,645.0,641.5,640.5,644.1,663.872465209961,0.9,1.4662102266444708,1600,True,False
LPKR.JK,58.0,58.666666666666664,59.6,60.8,61.8,61.88,65.78,3.8800000000000026,1.5645758676648562,97527300,True,False
LPLI.JK,226.0,230.66666666666666,232.0,236.2,239.5,243.84,249.84,8.920000000000002,1.426236007395353,346200,False,False
LPPF.JK,1615.0,1616.6666666666667,1620.0,1632.5,1620.75,1589.2,1579.7,8.659999999999991,1.1547888221827194,625400,False,False
LPPS.JK,82.0,81.33333333333333,81.4,82.0,82.05,80.16,77.03,1.8900000000000006,0.8983737014984268,284800,True,False
LSIP.JK,1735.0,1710.0,1707.0,1698.0,1598.75,1471.2,1380.013953857422,52.75999999999999,1.9210176556497018,8937900,False,False
LTLS.JK,995.0,1000.0,1025.0,1002.5,925.5,853.8,810.6122509765624,34.24000000000001,5.182987108889001,87900,False,False
LUCK.JK,118.0,117.66666666666667,117.2,118.0,115.45,111.24,109.01,6.760000000000005,2.221590690056508,4533200,False,False
MAPI.JK,1455.0,1406.6666666666667,1377.0,1382.5,1425.0,1500.1,1476.739822998047,24.619999999999983,2.76028266887637,12439600,False,False
MBAP.JK,1680.0,1698.3333333333333,1698.0,1736.5,1646.25,1508.2,1498.95,45.65999999999999,2.2127150184176783,46200,False,False
MBSS.JK,2890.0,2886.6666666666665,2888.0,2875.0,2853.5,2773.8,2588.45,11.619999999999981,0.44311489292661693,535100,False,False
MDKA.JK,2870.0,2843.3333333333335,2892.0,2953.0,2956.0,2831.0,2794.6158276367187,12.5,3.536140780055472,25889100,False,False
MDLN.JK,50.0,50.0,50.0,50.0,50.0,50.06,50.73,0.060000000000002274,0.0,2900,True,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.0,30.62,0.0,0.0,0,True,False
MEDC.JK,1525.0,1551.6666666666667,1557.0,1544.5,1473.5,1365.5,1336.945399169922,38.3,1.7590356595244792,41780400,False,False
MEGA.JK,1955.0,1956.6666666666667,1956.0,1969.5,1970.75,1982.5,2001.3,5.5,0.4528658479827869,56100,True,False
MERK.JK,3910.0,3920.0,3914.0,3900.0,3902.5,3906.8,3811.9757690429688,2.0,0.4536358543751124,11500,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1289.56,0.0,0.0,0,True,False
MGRO.JK,685.0,683.3333333333334,684.0,686.0,682.25,676.9,673.35,1.8200000000000045,0.9653934302012341,3831700,True,True
MICE.JK,560.0,545.0,544.0,551.0,545.25,528.4,509.3181210327148,6.320000000000005,2.5395986274310953,14200,False,False
MIDI.JK,268.0,269.3333333333333,268.0,271.4,274.4,278.84,286.97033935546875,5.4199999999999875,1.3950550202963166,5448800,True,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21725.0,21758.333333333332,21755.0,21825.0,21932.5,21728.5,21327.85494140625,8.3,0.2797215484189399,41000,False,False
MLBI.JK,6850.0,6841.666666666667,6840.0,6855.0,6865.0,6715.5,6264.205903320312,5.98,1.0000149335467166,10400,True,False
MLPL.JK,87.0,88.0,88.6,90.3,91.7,92.5,89.44,5.5,1.3759369544090934,15928800,True,False
MNCN.JK,200.0,200.66666666666666,200.8,202.4,202.2,203.88,208.86,3.8799999999999955,2.1066847753501183,36093600,True,False
MOLI.JK,350.0,330.6666666666667,324.8,321.2,307.3,278.0,259.57010299682617,36.0,4.087293390278801,15289100,False,False
MPPA.JK,38.0,39.666666666666664,40.4,41.8,43.65,46.2,46.86,8.200000000000003,2.2733301688286365,12636200,False,False
MPRO.JK,11600.0,11850.0,11940.0,11990.0,12195.0,11806.0,10256.25,23.8,1.2054703780335903,1500,False,False
MRAT.JK,390.0,388.6666666666667,389.6,393.0,403.0,424.8,430.94,18.066666666666663,2.5912839738483826,48000,False,False
MSKY.JK,69.0,69.66666666666667,71.0,70.1,67.3,64.72,66.52,6.280000000000001,9.157769896143767,11679500,False,False
MTDL.JK,505.0,506.6666666666667,507.0,514.5,511.75,511.3,513.1635000610352,1.9,1.1868537481022208,1442400,True,False
MTEL.JK,478.0,484.6666666666667,482.8,488.6,475.6,461.12,470.0976873779297,13.740000000000009,1.7207336523844363,8878200,False,False
MTLA.JK,525.0,525.0,528.0,531.0,525.0,521.1,511.48015686035154,1.9799999999999955,1.0894460729578908,1000,True,False
MTWI.JK,272.0,270.0,269.6,269.4,259.7,259.96,270.480418548584,6.150000000000006,1.5946742409093377,40700,False,False
MYOH.JK,1030.0,1045.0,1071.0,1108.0,1124.75,1078.7,1089.833916015625,18.95,1.739966599128368,144300,False,False
NASI.JK,174.0,165.33333333333334,164.8,162.3,154.0,137.4,130.59,36.599999999999994,2.911262483625242,48078900,False,False
NELY.JK,208.0,210.0,210.0,210.4,209.0,205.54,220.10000061035157,2.430000000000007,1.800596558209605,275900,True,False
NFCX.JK,1700.0,1700.0,1708.0,1718.5,1706.75,1619.8,1660.0,19.74000000000001,1.098754425351343,3100,False,False
NICL.JK,456.0,456.0,461.2,475.2,486.95,487.22,560.1550280761719,15.610000000000014,1.9045116228419097,45333900,False,False
NISP.JK,1265.0,1270.0,1272.0,1265.0,1257.25,1252.1,1258.6,3.980000000000018,0.9847728505094226,5647300,True,True
NOBU.JK,540.0,521.6666666666666,520.0,530.5,518.5,485.54,477.81,10.891999999999996,2.536146882394022,29986200,False,False
NPGF.JK,56.0,56.0,56.4,57.2,57.65,58.04117218017578,61.64098232269287,2.041172180175778,0.7333718830508681,6068900,True,False
NRCA.JK,610.0,563.3333333333334,559.0,560.5,571.5,528.58,496.97319427490237,16.283999999999992,4.565295278493918,27475600,False,False
NSSS.JK,810.0,793.3333333333334,793.0,820.0,845.75,860.1,732.0260681152344,13.420000000000005,2.3771249729603805,2557900,False,False
NTBK.JK,81.0,81.66666666666667,82.2,84.5,82.8,88.42,80.86747642517089,7.420000000000002,2.6790927001920024,7894200,False,False
OASA.JK,286.0,280.6666666666667,288.8,304.0,314.4,319.0,320.62,19.166666666666657,2.7733560295902584,10484600,False,False
OBMD.JK,204.0,205.33333333333334,200.6,196.9,194.4,191.7,191.65,6.816666666666677,2.648514756335272,1625500,False,False
OILS.JK,312.0,314.6666666666667,316.4,304.2,273.0,244.04,226.62,36.17999999999999,3.1918626915913593,6487100,False,False
OMRE.JK,920.0,946.6666666666666,943.0,974.0,968.0,1006.7,984.6,17.34000000000001,3.339411100733803,39900,False,False
OPMS.JK,116.0,117.66666666666667,117.0,118.9,120.7,115.74,112.06,4.960000000000008,1.550837134615421,2162900,True,True
PBID.JK,525.0,525.0,525.0,527.0,528.75,518.02,499.3217153930664,2.1460000000000035,0.5374538608899189,526300,True,False
PBRX.JK,26.0,26.0,26.0,26.8,26.6,26.62,28.36,0.8000000000000007,2.30562128322553,1457300,True,False
PCAR.JK,44.0,43.666666666666664,43.4,43.2,42.5,41.32,39.5,2.6799999999999997,2.574099950456942,1952600,True,True
PDES.JK,388.0,380.0,379.2,381.2,384.8,394.32,442.43117431640627,7.560000000000002,1.688278594847724,1594500,False,False
PGEO.JK,1055.0,1050.0,1041.0,1034.5,1038.0,1031.6,975.8844274902344,4.680000000000018,1.347610684810892,9266900,True,True
PGAS.JK,1495.0,1515.0,1523.0,1525.5,1529.0,1512.9,1561.6901403808595,6.8,1.3022662584018758,55628100,False,False
PGJO.JK,885.0,885.0,880.0,895.5,911.75,798.5,788.3,22.65,2.7142230411495696,941900,False,False
PGLI.JK,210.0,209.33333333333334,208.0,210.0,210.0,204.56,201.44,2.719999999999999,1.555947345408125,159700,True,False
PGUN.JK,10050.0,9625.0,9550.0,9632.5,9731.25,8421.5,8109.82609375,65.14,2.735692360942723,875800,False,False
PICO.JK,180.0,179.66666666666666,178.8,183.8,183.95,151.76,145.74,32.19,3.0489619131692827,953100,False,False
PJAA.JK,468.0,467.3333333333333,468.4,467.4,464.7,459.92,463.82,4.239999999999981,0.8717775641486113,33900,True,False
PKPK.JK,4300.0,4223.333333333333,4274.0,4366.0,4032.0,3818.4,3375.4,54.75999999999999,6.061852841481867,1302900,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2496.57,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,145.0,144.33333333333334,143.6,146.0,141.35,123.94,117.73620162963867,22.060000000000002,1.248038493073238,205100,False,False
PNBN.JK,885.0,890.0,896.0,906.0,902.25,898.8,903.8488745117188,4.2,0.6922494970019689,834300,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.1,50.2,0.10000000000000142,0.0,43200,True,False
PNIN.JK,715.0,715.0,719.0,723.0,723.0,721.9,736.45,1.6,0.5681716335853093,28800,True,False
PNLF.JK,220.0,220.66666666666666,221.2,224.0,226.2,227.08,229.69,3.5400000000000063,0.6328423437467204,2130700,True,False
POLI.JK,940.0,895.0,894.0,940.0,895.0,796.9,851.0,28.620000000000005,4.372331881155976,12700,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
PORT.JK,955.0,960.0,959.0,935.0,919.25,893.7,890.45,13.259999999999991,1.5663342148236992,14100,False,False
PPRE.JK,105.0,105.0,105.0,105.9,106.25,105.86,106.68,1.25,1.3420236635766873,10752400,True,False
PPRO.JK,15.0,15.0,15.2,15.4,15.75,16.5,16.78,1.5,4.750933956264825,12539100,False,False
PTBA.JK,3140.0,3053.3333333333335,3068.0,3043.0,2804.0,2548.0,2557.5744750976564,59.2,2.375382043399559,49391500,False,False
PTIS.JK,266.0,263.3333333333333,261.2,259.8,259.1,264.0,279.4,3.4499999999999886,2.4998026662736907,129300,True,False
PTMP.JK,63.0,64.0,64.0,64.2,64.6,63.82,63.02,1.5999999999999943,1.2818024953406562,9622000,True,False
PTPP.JK,197.0,196.66666666666666,198.2,202.9,204.25,203.94,207.33,7.583333333333343,1.201300387162758,5271200,False,False
PTRO.JK,5325.0,5191.666666666667,5255.0,5342.5,5248.75,4897.4,4631.6,17.804000000000016,2.3091593387224196,42409400,False,False
PTSP.JK,1225.0,1235.0,1242.0,1263.5,1156.75,1008.6,951.85,50.98,5.109374894225305,8600,False,False
PUDP.JK,272.0,272.6666666666667,272.4,273.6,274.8,290.04,299.3202590942383,9.02000000000001,1.0144431244860075,86500,False,False
PWON.JK,270.0,269.3333333333333,270.0,273.2,272.4,266.28,267.75717590332033,3.460000000000008,0.9177654019669313,16505100,True,True
PYFA.JK,254.0,254.0,252.0,260.4,252.5,227.4,237.62,16.499999999999986,3.1177878668802426,12341200,False,False
RAAM.JK,176.0,177.66666666666666,176.8,180.4,184.7,194.2,200.16,18.19999999999999,1.5245327232231936,10823800,False,False
RANC.JK,550.0,538.3333333333334,540.0,546.0,537.75,528.2,530.32,4.3599999999999905,1.8537458995208798,13800,True,False
RBMS.JK,63.0,62.666666666666664,62.6,62.5,62.65,63.9,63.56,1.3999999999999986,2.2006659283672105,13604700,True,False
RCCC.JK,115.0,113.0,113.4,114.8,113.55,103.12,99.93,11.879999999999995,1.41359453201486,1018200,False,False
RELI.JK,530.0,546.6666666666666,549.0,551.0,540.75,509.7,501.78,8.260000000000002,2.119779126690655,20300,False,False
RICY.JK,79.0,78.33333333333333,78.6,79.2,79.2,78.82,81.31,0.8666666666666742,0.8439765272164482,567600,True,False
RIGS.JK,640.0,638.3333333333334,663.0,686.5,687.0,684.1,681.4,9.733333333333325,3.6036048289899556,112400,False,False
RISE.JK,845.0,811.6666666666666,809.0,831.0,861.0,923.7,1080.95,22.94000000000001,3.056124943683421,1974700,False,False
ROTI.JK,585.0,586.6666666666666,586.0,586.5,585.25,592.1,591.1,1.4200000000000046,0.6292609353070171,319700,True,False
RUIS.JK,200.0,201.33333333333334,204.4,206.4,206.3,204.34,195.9740625,6.400000000000006,1.5100933515406882,492100,False,False
RUNS.JK,70.0,69.33333333333333,70.0,72.9,67.95,66.62,72.3,6.280000000000001,4.205590945243292,812900,False,False
SAFE.JK,1160.0,1058.3333333333333,985.0,930.0,799.65,547.94,438.13,122.41199999999999,4.7604127756757135,1133700,False,False
SAME.JK,302.0,299.3333333333333,299.2,304.6,306.6,302.56,314.94,3.700000000000017,2.0781310931410006,406600,True,False
SAPX.JK,322.0,372.6666666666667,425.6,366.2,297.6,247.16,234.44,89.22000000000001,16.187780012969487,40522800,False,False
SCCO.JK,2770.0,2923.3333333333335,2772.0,2675.0,2516.0,2386.2,2314.5308227539062,53.71333333333337,6.887857584116581,249600,False,False
SCMA.JK,196.0,195.33333333333334,196.8,199.8,202.9,203.76,209.7566650390625,8.426666666666648,1.0358522402014463,22675500,False,False
SDMU.JK,93.0,92.33333333333333,91.4,91.2,90.55,84.52,84.5,8.480000000000004,1.5920837290017957,8148300,False,False
SDRA.JK,214.0,214.66666666666666,214.8,216.8,219.1,216.6,224.74,2.549999999999997,0.7692090012448439,590300,True,False
SEMA.JK,246.0,238.0,211.4,164.8,136.95,112.48,106.87,66.75999999999999,11.084542768215629,58558900,False,False
SFAN.JK,2020.0,2026.6666666666667,2030.0,2034.0,2034.0,1998.8,1980.0,3.5200000000000045,0.557190370691015,51100,True,False
SGRO.JK,4650.0,4706.666666666667,4748.0,4850.0,4846.25,4180.7,3589.5679125976562,66.93000000000002,1.2577682517636124,18700,False,False
SIDO.JK,352.0,350.6666666666667,349.6,351.8,352.2,360.4,385.37,5.399999999999977,1.0014591494795209,11793800,True,False
SILO.JK,1995.0,2008.3333333333333,2009.0,2069.5,2132.75,2177.8,2248.5,36.56000000000004,2.206840220515773,617800,False,False
SIMP.JK,635.0,618.3333333333334,618.0,625.5,623.25,594.5,583.319194946289,8.1,1.8894734844624863,14177500,False,False
SINI.JK,16800.0,14875.0,14295.0,14392.5,12278.75,9144.6,9814.186298828125,306.216,6.838888948319302,20753600,False,False
SIPD.JK,905.0,910.0,913.0,920.5,894.5,774.9,788.1,29.120000000000005,2.2644051716234124,11200,False,False
SKBM.JK,535.0,536.6666666666666,535.0,544.0,543.25,556.8,558.94,4.3599999999999905,1.0627076716361445,163200,True,False
SKLT.JK,210.0,212.0,212.8,214.6,214.0,203.32,198.05285720825196,5.640000000000001,1.3726295277116392,199600,True,False
SLIS.JK,89.0,88.0,86.4,87.5,90.1,77.6,74.06,12.5,5.149486752075135,89811600,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,765.5053186035157,0.0,0.0,0,True,False
SMDM.JK,540.0,545.0,542.0,548.0,547.5,557.4,555.96,3.4799999999999955,2.4434800754152057,11700,True,False
SMDR.JK,398.0,392.6666666666667,393.2,380.4,349.3,316.03551696777345,302.5557273864746,40.98224151611328,2.393995085433014,24021800,False,False
SMGR.JK,1620.0,1596.6666666666667,1628.0,1691.0,1634.75,1555.5,1643.2639379882812,27.1,1.8762801832034728,14461100,False,False
SMIL.JK,430.0,428.6666666666667,428.8,435.6,420.8,386.04,330.22,24.78,2.6702793648644296,41904800,False,False
SMMA.JK,20000.0,20008.333333333332,20010.0,19935.0,20018.75,20287.5,19733.25,14.1,2.6132875211081785,4300,False,False
SMMT.JK,2970.0,2916.6666666666665,2834.0,2748.0,2375.5,2054.0,1992.25,91.6,9.596955343129965,691500,False,False
SMRA.JK,290.0,288.6666666666667,306.0,320.4,319.9,318.44,304.8336494445801,15.866666666666646,4.304701988561055,37733100,False,False
SMSM.JK,1710.0,1718.3333333333333,1724.0,1737.0,1730.75,1720.2898901367187,1696.6532934570312,5.4,0.9108143301042971,2477900,True,True
SNLK.JK,258.0,254.66666666666666,249.6,241.6,234.4,228.2,231.26,14.900000000000006,2.8748093906176786,25367800,False,False
SOCI.JK,620.0,638.3333333333334,640.0,649.0,604.25,500.16,439.3530322265625,29.767999999999994,3.7964109733352824,20176800,False,False
SOHO.JK,1630.0,1615.0,1597.0,1595.0,1396.25,1274.1,1356.95,71.18000000000002,10.950150968509288,144300,False,False
SONA.JK,2400.0,2256.6666666666665,2240.0,2300.0,2374.0,2421.4,2294.2638354492187,18.140000000000008,3.7544961003147526,8300,False,False
SPMA.JK,171.0,170.0,170.6,171.4,168.95,167.58,163.23615356445313,3.819999999999993,0.8732119164605414,246200,True,False
SQMI.JK,98.0,93.33333333333333,94.0,97.7,84.7,72.42,59.11,25.58,7.595418984201142,852822100,False,False
SRAJ.JK,13100.0,13483.333333333334,14010.0,13590.0,13768.75,12740.0,12670.5,50.8,7.667196087119282,2900,False,False
SRSN.JK,116.0,108.0,103.8,102.8,92.7,77.98,72.38,38.019999999999996,6.490806533371342,828288800,False,False
SRTG.JK,1770.0,1775.0,1786.0,1802.5,1844.75,1780.9,1658.9972131347656,14.95,0.871189286302603,1185100,False,False
SSMS.JK,1155.0,1090.0,1119.0,1168.5,1065.75,977.0,958.5050036621094,38.3,5.45594456637587,15604900,False,False
SSIA.JK,1725.0,1721.6666666666667,1711.0,1747.5,1809.25,1717.3,1669.2158251953124,19.65,1.6887141833318409,12319400,False,False
SSTM.JK,462.0,442.6666666666667,449.6,469.1,456.65,424.86,455.3,22.120000000000005,4.114197908378592,475100,False,False
STAA.JK,1175.0,1180.0,1187.0,1231.0,1213.75,1119.2,1073.186982421875,22.359999999999992,2.374417794408026,4873700,False,False
STAR.JK,378.0,381.3333333333333,378.0,382.2,396.5,344.88,387.53,25.810000000000002,3.6973564467661304,67100,False,False
STTP.JK,9400.0,9366.666666666666,9405.0,9425.0,9431.25,9645.5,9718.5,11.153333333333357,0.8261757682693087,1000,False,False
SULI.JK,87.0,86.66666666666667,86.8,88.1,89.45,89.12,87.89,2.7833333333333314,1.5171201084805583,3526600,True,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,705.0,700.0,703.0,702.0,708.5,715.8,701.2498193359374,3.159999999999991,1.648616894510419,15700,True,False
TAMA.JK,196.0,194.66666666666666,192.6,195.6,213.75,215.14,196.34,22.539999999999992,4.593151630110908,1131100,False,False
TAPG.JK,2250.0,2230.0,2242.0,2276.0,2186.25,1872.6831469726562,1700.70076171875,40.33168530273438,3.8549737652958385,16519500,False,False
TARA.JK,31.0,31.0,31.0,31.2,30.25,30.44,30.06,0.9499999999999993,4.3203382457970925,1294600,False,False
TBIG.JK,1430.0,1440.0,1448.0,1480.0,1473.5,1435.9,1447.5330432128906,10.0,1.54283869656813,113800,False,False
TBLA.JK,630.0,625.0,624.0,628.5,628.25,630.1,616.1441104125977,1.2200000000000046,0.8701452740855702,1284300,True,True
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,800.0,800.0,800.0,833.0,862.0,797.2,720.7,12.95999999999999,2.876450062515882,0,False,False
TGKA.JK,4990.0,4986.666666666667,4986.0,4983.0,5016.25,4943.7,4834.211967773437,7.2550000000000185,0.4340993557285062,800,False,False
TINS.JK,4700.0,4706.666666666667,4712.0,4611.0,4338.0,3936.2,3653.6140747070312,77.58000000000001,2.9490555612964924,26038600,False,False
