Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PRDA.JK,2830.0,2846.6666666666665,2832.0,2827.0,2790.0,2563.0,2538.0,28.366666666666653,1.1041736187831475,515300,False,False
PRAY.JK,760.0,761.6666666666666,774.0,752.0,750.75,746.0,720.2,5.6,4.088951511021268,12700,False,False
PPRO.JK,15.0,15.666666666666666,15.6,15.4,15.55,16.3,16.44,1.3000000000000007,4.750933956264825,151718600,False,False
PPRI.JK,147.0,157.33333333333334,158.4,164.6,164.0,154.04,151.63,17.599999999999994,3.5347790527843084,3289200,False,False
PPRE.JK,90.0,99.33333333333333,101.2,103.0,104.8,105.52,104.7,15.519999999999996,4.305211815325811,76829000,False,False
PPGL.JK,468.0,468.0,468.0,468.0,452.2,313.0,255.22,77.5,0.0,0,False,False
POWR.JK,945.0,955.0,964.0,983.5,963.75,850.6,776.5230267333984,26.579999999999995,2.7740089245148187,4517600,False,False
PORT.JK,935.0,945.0,948.0,954.5,932.75,904.8,893.7,9.940000000000008,0.8940916021153676,55700,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,16200.0,17041.666666666668,16795.0,16840.0,17578.75,14626.5,13541.75,118.09,7.278002142108562,13300,False,False
POLI.JK,945.0,935.0,946.0,923.5,937.75,824.0,838.05,24.4,3.925889451373103,8000,False,False
PNSE.JK,480.0,483.3333333333333,482.4,488.6,492.7,493.66,519.13,6.8300000000000125,0.9736817922109364,1100,False,False
PNLF.JK,202.0,204.66666666666666,205.2,212.0,219.1,225.44,227.19,11.719999999999999,1.752846806204019,27132900,False,False
PNIN.JK,690.0,696.6666666666666,700.0,708.0,716.5,718.7,731.35,5.740000000000009,1.1534516944426556,196100,True,False
PNGO.JK,3400.0,3476.6666666666665,3494.0,3523.0,3518.5,3527.2,3498.8,12.719999999999981,3.657247830345003,5100,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.1,50.13,0.10000000000000142,0.0,12000,True,False
PNBN.JK,850.0,855.0,857.0,870.5,889.5,896.4,897.0640618896484,9.279999999999996,1.4148671667002444,1099800,False,False
PMUI.JK,103.0,107.0,106.0,104.5,104.7,97.66,89.73186019897462,9.340000000000003,4.5964694299019175,45072200,False,False
PMJS.JK,137.0,138.0,140.4,142.1,145.0,128.32,118.57173042297363,16.680000000000007,1.4486657674612353,2680300,False,False
PLAN.JK,67.0,68.33333333333333,66.6,65.4,63.65,48.74,44.4,19.593333333333327,4.56659702491898,8664300,False,False
PKPK.JK,5575.0,5425.0,5113.0,4678.5,4421.75,4034.7,3476.25,61.61200000000001,5.189433587249058,5734900,False,False
PJHB.JK,162.0,167.0,169.8,173.6,179.75,175.7,178.32,17.75,1.3628203053362886,2364200,False,False
PJAA.JK,458.0,460.6666666666667,463.6,465.8,466.1,460.64,461.64,4.050000000000011,1.2943857258061864,109000,True,False
PIPA.JK,141.0,156.66666666666666,160.8,171.5,188.8,156.32,138.06,47.80000000000001,5.415044624007917,95493700,False,False
PICO.JK,165.0,169.33333333333334,170.2,174.3,180.65,157.02,146.36,23.629999999999995,2.8413922461737666,503200,False,False
PGUN.JK,9625.0,9583.333333333334,9400.0,9467.5,9601.25,8691.0,8139.909536132813,37.36,4.219692735670162,65100,False,False
PGLI.JK,216.0,221.33333333333334,214.6,210.5,211.25,205.96,200.19,7.686666666666667,3.861384364602457,403700,False,False
PGJO.JK,790.0,816.6666666666666,832.0,857.0,891.25,817.3,789.65,20.25,3.2198818708477837,1233100,False,False
PGEO.JK,1020.0,1060.0,1060.0,1054.0,1042.75,1039.7,980.8,8.0,2.1674875986068436,14406300,False,False
PGAS.JK,1430.0,1436.6666666666667,1453.0,1483.5,1507.75,1510.4,1543.3689392089843,16.08000000000002,1.502601727029269,13088100,False,False
PEVE.JK,310.0,310.0,309.2,308.4,312.2,319.52,323.5,5.560000000000002,0.5689563801970665,1230900,True,False
PEHA.JK,288.0,290.6666666666667,290.8,290.4,299.7,280.36,273.06119049072265,9.669999999999987,1.7083034263157277,143600,False,False
PEGE.JK,141.0,138.33333333333334,136.6,134.1,129.95,112.42,114.42457321166992,28.58,2.027900297039448,46879800,False,False
PDPP.JK,322.0,320.0,327.2,332.8,330.4,310.56,292.13901107788087,11.120000000000005,2.1232689574536376,318700,False,False
PDES.JK,374.0,379.3333333333333,378.4,379.4,383.2,391.16,434.9107824707031,8.580000000000013,2.233176681335436,7800,False,False
PCAR.JK,56.0,51.333333333333336,48.6,46.1,44.4,42.4,40.12,13.600000000000001,3.863165640478338,14202100,False,False
PBSA.JK,810.0,813.3333333333334,780.0,761.0,782.25,786.8,760.547611694336,10.466666666666674,3.9002638992137237,3108000,False,False
PBRX.JK,24.0,25.0,25.0,25.5,26.35,26.42,27.55,2.4200000000000017,4.139478687529931,6691400,False,False
PBID.JK,525.0,526.6666666666666,525.0,525.0,526.5,523.5,502.5559490966797,0.6333333333333258,0.6349609520696288,1655900,True,True
PART.JK,112.0,113.33333333333333,111.0,108.5,108.95,105.42,102.4679257965088,7.913333333333327,5.165640683835723,66638200,False,False
PANS.JK,1660.0,1650.0,1646.0,1647.0,1635.25,1589.4,1546.5776928710939,14.119999999999981,0.7643461345923727,74700,False,False
PANR.JK,410.0,410.0,409.6,412.0,420.2,419.24,435.49294128417966,5.299999999999983,1.0525073203577482,5100,True,False
PANI.JK,4840.0,4958.333333333333,5006.0,5225.5,5550.25,5908.6,6437.253486328125,106.86000000000004,1.684202733536189,4811300,False,False
PAMG.JK,50.0,51.333333333333336,52.2,53.6,54.8,55.82,54.82,5.82,2.4763504186090155,17020400,True,False
PALM.JK,286.0,288.0,290.0,290.8,293.0,295.0,307.50211669921873,4.5,0.7376970894185957,361400,True,False
PADI.JK,50.0,55.666666666666664,57.4,62.6,67.5,70.12,77.04510948181152,20.120000000000005,4.55390993589065,805567500,False,False
PADA.JK,158.0,174.0,178.8,187.0,203.1,182.92,154.4,45.099999999999994,5.315931514506939,33958100,False,False
PACK.JK,645.0,603.3333333333334,576.0,574.0,567.0,398.28,329.22,49.34400000000001,6.950615441902726,160484500,False,False
OPMS.JK,93.0,100.33333333333333,103.6,110.0,115.55,116.26,110.53,23.260000000000005,3.820270368158638,9469400,False,False
OMRE.JK,950.0,965.0,966.0,953.0,966.0,1000.2,987.5,10.04000000000001,2.3817762927460397,4900,False,False
OMED.JK,208.0,206.66666666666666,208.0,211.0,222.6,221.84,218.53122283935548,7.966666666666669,1.0912396657533714,6606800,False,False
OLIV.JK,53.0,53.0,53.6,56.7,56.0,51.8,52.04,4.900000000000006,5.289946959501317,14711700,False,False
OKAS.JK,109.0,112.0,112.8,114.7,117.55,113.68,108.72,8.549999999999997,1.6965051410012446,6294200,False,False
OILS.JK,294.0,302.0,303.6,309.4,297.9,254.72,228.4,27.33999999999999,3.047167391809991,7204200,False,False
OBMD.JK,192.0,196.0,194.8,198.2,194.55,194.24,189.49,6.199999999999989,3.2189360450721094,424000,False,False
OBAT.JK,228.0,236.66666666666666,238.4,239.2,240.2,243.0,249.28746948242187,7.5,2.120126682859746,568500,False,False
OASA.JK,260.0,270.0,274.8,279.0,300.9,317.92,315.26,28.960000000000008,3.0995187009648912,12889800,False,False
NTBK.JK,68.0,75.33333333333333,76.8,78.8,81.8,86.18,80.28088241577149,18.180000000000007,4.890745479038563,39393700,False,False
NSSS.JK,720.0,758.3333333333334,752.0,771.5,812.25,864.7,726.349017944336,28.94000000000001,4.52892442762495,2876600,False,False
NRCA.JK,530.0,548.3333333333334,551.0,558.0,566.0,541.86,496.29340606689453,7.2,5.130562649952225,7515800,False,False
NPGF.JK,52.0,53.333333333333336,54.0,54.8,56.25,57.716448287963864,60.43405132293701,5.716448287963864,2.4763400688022483,62894300,True,False
NOBU.JK,535.0,538.3333333333334,543.0,533.0,530.9,499.72,478.41,8.655999999999995,3.2060953766549423,5384100,False,False
NISP.JK,1255.0,1258.3333333333333,1259.0,1266.5,1259.75,1259.1,1254.2,2.3,0.86653980381682,5834600,True,True
NIRO.JK,163.0,165.0,166.0,173.3,172.55,162.68,160.67,10.620000000000005,3.612234146070392,853400,False,False
NINE.JK,77.0,80.66666666666667,81.6,84.0,89.9,83.6,87.94,12.900000000000006,5.210960068399423,23154900,False,False
NIKL.JK,195.0,206.33333333333334,208.2,214.9,217.65,203.62,220.91,22.650000000000006,2.9377169040935955,5764800,False,False
NICL.JK,416.0,430.6666666666667,434.0,446.0,471.2,479.74,533.4824188232421,31.870000000000005,2.118227814829799,38870000,False,False
NICK.JK,2820.0,2820.0,2820.0,2741.0,2518.0,1812.2,1437.55,100.78,2.180598065845507,0,False,False
NICE.JK,340.0,350.0,355.6,357.6,360.3,305.04,288.66,27.629999999999995,1.947055957285827,1731300,False,False
NFCX.JK,1715.0,1705.0,1712.0,1706.0,1712.75,1635.5,1655.1,15.9,1.4734162471881223,19200,False,False
NETV.JK,50.0,50.0,50.0,50.0,50.0,50.62,56.36,0.6199999999999974,0.0,605200,True,False
NEST.JK,765.0,760.0,766.0,748.0,742.0,701.6,626.13,12.879999999999995,2.487181594085631,6910500,False,False
NELY.JK,195.0,197.0,198.2,203.3,208.25,204.8,213.7879818725586,13.25,1.1575923232420646,534900,False,False
NCKL.JK,905.0,923.3333333333334,923.0,923.0,941.0,921.5,878.879423828125,7.2,2.2679263292228318,26328800,False,False
NAYZ.JK,69.0,69.66666666666667,71.8,73.5,73.85,65.9,62.25,7.949999999999989,2.7827405922124195,33890700,False,False
NATO.JK,1055.0,1186.6666666666667,1188.0,1110.5,1079.25,825.7,712.3,72.46,6.625305422947819,501400,False,False
NASI.JK,199.0,235.66666666666666,258.2,218.4,187.5,153.96,136.65,104.23999999999998,15.85090165310414,111285000,False,False
NASA.JK,34.0,35.666666666666664,35.2,35.3,33.45,31.42,32.77,4.246666666666663,5.703656851015664,1885000,False,False
NANO.JK,30.0,31.666666666666668,32.0,33.3,34.0,32.42,29.24,4.0,3.443891686621573,51240700,True,True
NAIK.JK,86.0,89.0,89.4,90.9,92.8,90.48,89.09,6.799999999999997,2.075234541809684,16669000,False,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.0,43.4,0.0,0.0,0,True,False
MYOR.JK,1435.0,1461.6666666666667,1476.0,1488.5,1516.5,1619.1,1684.0835327148438,36.81999999999998,1.401414357015424,8382200,False,False
MYOH.JK,1025.0,1040.0,1036.0,1044.5,1093.25,1078.4,1080.7509729003907,13.65,2.359940822635697,81100,False,False
MUTU.JK,120.0,127.66666666666667,128.6,131.0,127.3,119.14,113.26923950195312,11.86,5.424129079476125,40422000,False,False
MTWI.JK,262.0,266.0,271.2,270.2,267.1,259.92,267.6785377502441,5.639999999999986,2.9019165479160307,16100,True,False
MTMH.JK,945.0,941.6666666666666,952.0,946.0,956.75,944.6,957.9938519287109,3.016666666666674,2.4236007752447852,6300,True,False
MTLA.JK,575.0,538.3333333333334,530.0,527.0,528.75,522.1,512.3883474731446,10.579999999999995,3.5594706491785253,1782100,False,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.0,14.06,0.0,0.0,0,True,False
MTEL.JK,466.0,478.6666666666667,484.0,485.6,485.8,462.92,469.9825915527344,11.439999999999998,2.250552181270572,14358400,False,False
MTDL.JK,498.0,498.6666666666667,499.2,502.2,508.85,509.74,510.45100006103513,5.8700000000000045,0.7987064012392384,2214700,True,False
MSTI.JK,1345.0,1361.6666666666667,1357.0,1355.0,1356.25,1340.6,1293.8526867675782,4.213333333333367,1.286724094802644,650400,True,False
MSKY.JK,53.0,60.333333333333336,62.6,66.3,67.1,65.06,65.15,14.099999999999994,4.7782931251122465,30478300,False,False
MSJA.JK,865.0,871.6666666666666,856.0,837.5,709.55,534.3,477.05424530029296,67.47333333333333,3.507315010276489,13346000,False,False
MSIN.JK,200.0,216.0,233.2,266.6,289.2,346.8,447.48,146.8,4.948995094494381,64828500,False,False
MSIE.JK,143.0,158.66666666666666,167.6,169.7,150.7,115.64,115.5,54.05999999999999,6.286933062570547,11973600,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,920.0,940.85,0.0,0.0,0,True,False
MRAT.JK,366.0,363.3333333333333,361.6,372.2,387.2,415.0,427.78,26.69999999999999,3.019358411337505,586800,False,False
MPXL.JK,218.0,212.33333333333334,193.0,180.5,174.55,164.2,159.94,26.900000000000006,11.818272828602781,43128500,False,False
MPRO.JK,12100.0,12108.333333333334,12085.0,11975.0,12071.25,12062.0,10423.75,5.333333333333358,1.7775727536134223,2600,True,False
MPPA.JK,36.0,38.0,38.6,39.4,41.6,45.2,46.09,9.200000000000003,4.070567838616186,36439400,False,False
MPOW.JK,100.0,107.0,109.0,111.5,113.15,108.56,107.53,13.150000000000006,3.0530861101977256,6823300,False,False
MPMX.JK,1020.0,1020.0,1019.0,1023.0,1028.5,1011.9,966.3168237304687,3.3200000000000047,0.7569665537934877,1649500,True,True
MPIX.JK,182.0,193.0,192.6,187.5,151.95,118.94,103.84,74.06,11.159838011102941,23867100,False,False
MORA.JK,4790.0,4930.0,4898.0,4971.5,5184.5,5530.3,6107.25,74.03000000000002,2.802429205385551,125500,False,False
MOLI.JK,370.0,381.3333333333333,378.8,358.0,336.6,294.68,266.2845251464844,43.326666666666654,4.990689099286435,8621100,False,False
MNCN.JK,136.0,147.33333333333334,156.6,177.3,189.95,198.66,203.83,62.66,4.722827622767464,218897000,False,False
MMLP.JK,296.0,307.3333333333333,310.4,311.6,307.5,300.8,304.52,7.800000000000011,3.8892103100620203,1986700,False,False
MMIX.JK,890.0,885.0,880.0,868.5,837.75,780.5,674.15,21.9,0.6610200409296602,35324000,False,False
MLPT.JK,1005.0,1043.3333333333333,1086.0,1124.5,1177.75,1360.06,1053.8725158691407,71.01199999999999,3.464837752303937,2093700,False,False
MLPL.JK,75.0,80.33333333333333,81.8,84.9,88.4,92.38,88.41,17.379999999999995,2.708173786920027,34275000,False,False
MLIA.JK,210.0,211.33333333333334,212.8,214.2,220.1,227.12,236.36,8.560000000000002,1.0020165096254772,62300,False,False
MLBI.JK,6825.0,6841.666666666667,6835.0,6845.0,6847.5,6780.5,6346.65771484375,2.68,0.7203033601713013,79000,True,False
MKTR.JK,123.0,122.66666666666667,123.2,123.8,123.2,122.38,122.64771270751953,1.4200000000000017,1.21541010152476,628100,True,False
MKPI.JK,21525.0,21491.666666666668,21505.0,21622.5,21767.5,21793.5,21343.39408203125,12.073333333333284,0.23997636647350187,40100,False,False
MKAP.JK,1125.0,1115.0,1113.0,1121.0,1120.25,1144.9,1125.7837463378905,6.3800000000000185,1.243229214860249,1721200,False,False
MITI.JK,264.0,274.0,276.8,276.2,255.8,217.6,201.42,29.60000000000001,6.307809520443892,7240700,False,False
MIRA.JK,24.0,24.0,23.8,23.8,24.35,24.68,22.11,0.879999999999999,2.3759524045037987,8844300,True,True
MINE.JK,274.0,286.6666666666667,291.2,295.8,283.1,250.6,247.1,22.60000000000001,3.1198873621633814,1661200,False,False
MINA.JK,210.0,227.33333333333334,232.4,244.2,260.1,269.12,284.42,29.560000000000002,3.1256542442426807,84798300,False,False
MIKA.JK,1720.0,1730.0,1734.0,1760.5,1825.0,1805.3,1732.5180212402345,21.0,1.1011193096936953,629100,False,False
MIDI.JK,260.0,262.0,262.8,265.6,269.7,276.24,283.23455993652345,8.120000000000005,1.1764230427894147,2172300,False,False
MICE.JK,496.0,511.3333333333333,516.8,531.4,543.2,530.08,510.81109100341797,23.600000000000023,4.311200786319382,584700,False,False
MHKI.JK,121.0,125.0,126.4,128.2,136.0,136.54,134.71181159973145,15.539999999999992,1.9579489622500403,2245900,False,False
MGRO.JK,695.0,700.0,695.0,689.5,687.5,679.5,674.0,4.1,0.8171533039190462,3790400,True,True
MGNA.JK,195.0,202.33333333333334,206.6,192.5,148.95,120.36,111.17,86.24,12.445459912875126,11525300,False,False
MGLV.JK,14975.0,15391.666666666666,15440.0,14957.5,14048.75,11196.5,9595.5,169.74,3.3746547894320154,643900,False,False
MERK.JK,3830.0,3840.0,3848.0,3881.0,3881.0,3917.4,3809.0505126953126,8.740000000000009,0.7471310419137264,28800,False,False
MERI.JK,107.0,114.0,115.4,117.0,119.55,114.86,115.11,12.549999999999997,3.1403851700562986,4318100,False,False
MEJA.JK,143.0,130.66666666666666,122.6,118.8,116.1,108.88,99.5,34.120000000000005,5.297686676786293,133928200,False,False
MEGA.JK,1940.0,1943.3333333333333,1952.0,1953.5,1964.75,1976.7,1973.3,7.340000000000009,0.6030903902313969,9500,False,False
MEDS.JK,74.0,78.0,80.0,81.3,82.45,77.7,80.86,8.450000000000003,5.518423460245135,55064900,False,False
MEDC.JK,1450.0,1468.3333333333333,1469.0,1503.5,1502.25,1395.9,1322.759853515625,21.519999999999982,1.9371612030087293,47392700,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.0,28.74,0.0,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.0,50.06,50.36,0.060000000000002274,0.0,109000,True,False
MDLA.JK,206.0,207.33333333333334,207.2,206.4,207.5,208.4,205.80899017333985,1.2000000000000028,0.8482341808281337,2089900,True,True
MDKI.JK,191.0,193.0,192.8,192.8,194.4,188.98,183.83258529663087,5.420000000000016,0.9206020312261375,1557700,True,True
MDKA.JK,3070.0,3070.0,2982.0,2922.0,2949.5,2874.0,2772.6880004882814,19.6,3.6819245207558393,32306800,False,False
MDIY.JK,955.0,955.0,957.0,950.0,951.25,946.2,894.8452642822266,2.159999999999991,1.277101259523299,539000,True,False
MDIA.JK,165.0,176.66666666666666,177.8,189.1,214.95,208.74,146.76,49.94999999999999,5.825784028413276,248513200,False,False
MCOR.JK,66.0,66.66666666666667,67.0,68.0,68.85,68.74,67.93,2.8499999999999943,0.9833735378172564,1886400,True,False
MCOL.JK,3680.0,3616.6666666666665,3636.0,3629.0,3683.0,3713.6,3717.4802587890626,9.693333333333339,1.6368199428367929,12100,False,False
MCAS.JK,242.0,261.3333333333333,263.2,264.8,275.1,264.16,244.69,16.55000000000001,3.654901454877863,1075000,False,False
MBTO.JK,206.0,171.33333333333334,164.6,158.9,146.9,133.94,122.19,36.03,11.626375680538594,132878400,False,False
MBSS.JK,2890.0,2900.0,2902.0,2896.0,2875.5,2817.6,2622.05,8.440000000000008,0.36336143890508593,272500,False,False
MBMA.JK,500.0,510.0,512.0,512.6,522.8,527.04,518.6,13.519999999999982,3.4845985307526512,60521400,False,False
MBAP.JK,1700.0,1721.6666666666667,1713.0,1703.0,1717.5,1550.8,1501.7,34.17333333333336,2.1827747569038762,52400,False,False
MAYA.JK,208.0,207.33333333333334,208.4,201.9,200.1,199.66,193.87,4.3700000000000045,3.1310205484989044,6559300,True,True
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,10500,True,False
MASB.JK,3290.0,3290.0,3282.0,3277.0,3335.0,3366.6,3351.1,8.95999999999999,1.9716791327148626,13000,False,False
MARK.JK,1180.0,1166.6666666666667,1154.0,1164.0,1122.5,1075.77927734375,969.1002429199219,20.844144531250002,3.4142331967066357,13364000,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.0,24.08,0.0,0.0,0,True,False
MAPI.JK,1510.0,1510.0,1504.0,1456.5,1428.0,1498.2,1491.0921240234375,16.4,2.2879819052926154,3299400,False,False
MAPB.JK,1110.0,1080.0,1125.0,1182.5,1194.25,1162.2,1195.2,22.85,5.622892609588517,2600,False,False
MAPA.JK,650.0,658.3333333333334,674.0,666.5,681.75,661.1,630.6405682373047,6.35,2.6001813572378385,9131600,False,False
MANG.JK,36.0,37.333333333333336,37.6,38.0,39.25,39.24,42.02,3.25,2.4901019299098293,11686800,True,False
MAIN.JK,640.0,653.3333333333334,657.0,661.5,673.5,680.3,697.4711071777343,8.059999999999992,1.081564861814636,2371000,False,False
MAHA.JK,140.0,142.66666666666666,144.8,144.6,145.85,145.02,139.89750091552733,5.849999999999994,2.0725102200369134,11775100,True,True
LUCK.JK,105.0,112.66666666666667,114.4,115.6,116.0,113.3,108.86,11.0,3.370297863694326,5223800,False,False
LTLS.JK,960.0,981.6666666666666,986.0,999.0,970.5,879.2,823.3598010253907,23.95999999999999,2.250549825902097,21800,False,False
LSIP.JK,1530.0,1551.6666666666667,1574.0,1640.0,1640.25,1506.0,1380.4512841796875,26.85,1.7814757748483994,7797300,False,False
LRNA.JK,218.0,220.0,220.4,218.2,210.05,195.4,190.41,12.5,2.3621477988883153,364600,False,False
LPPS.JK,67.0,74.0,76.4,78.9,80.7,81.02,76.41,14.019999999999996,4.565277628219859,3955800,False,False
LPPF.JK,1585.0,1575.0,1577.0,1588.0,1607.25,1594.5,1576.15,6.45,2.290741469890701,1183900,False,False
LPLI.JK,224.0,230.66666666666666,231.2,231.0,235.8,242.84,245.76,9.420000000000002,1.9909569303251489,506400,False,False
LPKR.JK,50.0,50.666666666666664,51.2,54.6,58.3,60.86,63.92,10.86,2.767620154770762,11057100,False,False
LPIN.JK,430.0,430.6666666666667,430.8,431.6,430.8,424.76,414.70557861328126,3.420000000000016,0.4060585522512133,60400,True,False
LPGI.JK,645.0,645.0,645.0,644.5,642.75,640.2,661.1311596679687,0.9599999999999909,0.36685954319465114,1500,True,False
LPCK.JK,520.0,531.6666666666666,555.0,575.0,587.25,577.5,551.84,13.45,2.8761658624355646,547500,False,False
LOPI.JK,58.0,61.666666666666664,62.6,62.6,65.5,68.02,73.24,10.019999999999996,3.4807049468957643,16782200,False,False
LMPI.JK,160.0,163.66666666666666,163.6,162.6,162.8,153.16,148.52,10.50666666666666,1.9259708305692884,3314600,False,False
LMAX.JK,103.0,106.0,106.4,106.6,108.2,111.48,109.17,8.480000000000004,2.5783205706373855,259100,False,False
LIVE.JK,161.0,163.66666666666666,166.2,175.4,183.2,195.52,206.58,34.52000000000001,1.9828266389545153,825900,False,False
LION.JK,366.0,367.3333333333333,370.0,369.0,373.3,360.52,354.7,6.390000000000015,1.8841589658181117,75000,False,False
LINK.JK,1550.0,1585.0,1618.0,1642.5,1630.25,1515.6,1465.15,25.380000000000017,3.4576300617669253,13000,False,False
LIFE.JK,10125.0,11291.666666666666,11455.0,12090.0,12150.0,8445.0,7339.93486328125,148.2,5.683187278815665,10100,False,False
LFLO.JK,555.0,566.6666666666666,579.0,570.0,545.25,516.44,527.1441076660157,12.51199999999999,4.292358994976281,16400,False,False
LEAD.JK,100.0,103.33333333333333,103.0,104.6,108.75,107.3,104.75,8.75,2.4211272966064312,26102300,False,False
LCKM.JK,109.0,109.0,109.0,109.0,109.0,109.26,112.13,0.2600000000000051,0.0,0,True,False
LAPD.JK,76.0,81.0,80.0,82.4,76.9,70.22,69.17,12.180000000000007,13.56506558735919,86548000,False,False
LAND.JK,65.0,69.0,67.8,69.8,72.0,74.74,69.96,9.739999999999995,7.376035041152086,78421400,False,False
LAJU.JK,63.0,66.66666666666667,67.0,68.3,70.05,68.3,67.46006954193115,7.049999999999997,2.855001351022737,42026500,False,False
LABS.JK,151.0,167.33333333333334,168.4,169.1,171.25,163.02,156.31,20.25,5.079397807061958,10331000,False,False
LABA.JK,107.0,112.66666666666667,114.8,120.4,123.9,107.22,101.7,16.900000000000006,4.432579055491247,31585500,False,False
KUAS.JK,88.0,95.66666666666667,97.2,98.3,100.4,95.66,95.22257774353028,12.400000000000006,4.309912739956622,147852900,False,False
KSIX.JK,396.0,401.3333333333333,405.6,408.0,409.8,375.28,353.82,17.26000000000002,1.3049798709008444,581600,False,False
KRYA.JK,53.0,59.0,60.8,64.0,65.9,63.6,62.59,12.900000000000006,4.89299069997715,67563600,False,False
KREN.JK,15.0,15.333333333333334,15.2,15.2,14.75,13.86,13.59,1.4733333333333345,4.750933956264828,90794700,False,False
KRAS.JK,224.0,226.0,226.4,228.2,237.5,231.6,225.36,6.75,2.546877246361246,2392500,False,False
KPIG.JK,50.0,51.666666666666664,56.8,65.1,67.25,72.72,80.43,22.72,4.712301260304224,59401000,False,False
KOTA.JK,170.0,179.66666666666666,179.8,187.0,200.4,168.64,137.59,31.76000000000002,4.37147670542909,143115300,False,False
KOPI.JK,197.0,198.0,199.8,201.9,204.4,204.98,201.49,7.97999999999999,1.7173885913238929,1317500,False,False
KONI.JK,2050.0,2083.3333333333335,2070.0,2069.0,2118.5,2279.2,2489.3,22.91999999999998,1.850608488082116,7000,False,False
KOKA.JK,156.0,172.66666666666666,175.2,182.2,184.45,191.0,156.81,35.0,5.0609744669200225,28172400,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.0,77.49,0.0,0.0,0,True,False
KOCI.JK,102.0,110.0,111.8,116.7,115.9,109.28,103.88078887939453,14.700000000000003,3.7775784614893997,18347400,False,False
KOBX.JK,168.0,175.0,176.0,176.6,176.75,168.92,162.37,8.75,2.0957583056529927,7631800,False,False
KMTR.JK,250.0,252.0,251.2,252.0,252.7,241.04,236.54,5.829999999999998,1.669206070789878,74200,True,False
KMDS.JK,520.0,520.0,523.0,524.0,522.5,529.6,530.015284729004,1.9200000000000046,0.697591312485545,230300,True,False
KLIN.JK,117.0,121.66666666666667,121.0,121.5,119.25,117.6,114.62,4.666666666666671,2.6564279123685663,307700,True,False
KLBF.JK,735.0,741.6666666666666,745.0,752.5,760.5,765.1,763.2157525634766,6.020000000000005,2.1393856757104364,25619900,False,False
KLAS.JK,76.0,78.66666666666667,79.6,81.4,83.95,79.62,75.33,7.950000000000003,2.3001129859362446,8351300,False,False
KKGI.JK,300.0,304.6666666666667,306.4242431640625,299.94545593261716,291.16363525390625,272.8933361816406,262.13870529174807,16.765453491210934,2.3778732403833986,6965200,False,False
KKES.JK,71.0,79.0,83.2,85.9,87.95,76.2,60.76,16.950000000000003,6.5483788883675205,35646600,False,False
KJEN.JK,158.0,157.66666666666666,158.0,161.4,161.8,153.28,142.76,8.52000000000001,3.0438597512981733,6708200,False,False
KIOS.JK,80.0,89.33333333333333,92.0,95.5,98.6,96.82,92.76,18.599999999999994,4.829848504422231,35413800,False,False
KINO.JK,1330.0,1365.0,1375.0,1385.5,1375.25,1310.1,1206.2799926757812,15.080000000000018,1.889980195898533,29600,False,False
KING.JK,372.0,398.6666666666667,402.8,390.2,367.6,316.48,378.59,43.16,4.34249357631532,5701100,False,False
KIJA.JK,170.0,177.66666666666666,176.8,179.8,191.0,165.34,149.0,25.659999999999997,3.811155294090216,188813400,False,False
KICI.JK,294.0,296.0,297.2,294.2,282.9,231.84,212.06,32.67999999999999,9.677498768682485,6811800,False,False
KETR.JK,975.0,958.3333333333334,943.0,943.5,913.5,725.6,639.05,49.879999999999995,4.9395142734401984,81337900,False,False
KEJU.JK,595.0,596.6666666666666,596.0,596.5,606.75,584.0,575.2,4.55,0.6172099568917685,122900,True,False
KEEN.JK,835.0,846.6666666666666,848.0,868.5,904.25,884.5,864.7089965820312,13.85,1.6634046973708776,7721200,False,False
KDTN.JK,376.0,372.0,372.0,378.2,393.2,406.44,574.16,17.22,1.983950208674029,5255500,False,False
KDSI.JK,462.0,464.0,462.8,461.4,463.6,458.32,450.26,2.8400000000000034,1.6775013065347288,1600,True,False
KBLV.JK,103.0,112.66666666666667,115.6,120.6,127.8,132.5,111.79,29.5,3.500806367796784,14157100,False,False
KBLM.JK,338.0,350.6666666666667,357.2,366.6,348.3,320.0,307.57923095703126,23.30000000000001,3.741510446566682,453300,False,False
KBLI.JK,352.0,356.6666666666667,359.6,365.4,349.6,334.96,319.97736389160156,15.219999999999999,4.216577761974128,1242800,False,False
KBAG.JK,38.0,40.0,40.6,41.3,43.05,44.5,42.33,6.5,3.241833962268658,4448600,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,212.0,231.84,0.0,0.0,0,True,False
