Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ULTJ.JK,1415.0,1411.6666666666667,1401.0,1378.5,1362.0,1443.7,1508.0,16.34000000000001,0.9847442801493557,584600,False,False
UFOE.JK,134.0,134.0,134.6,134.5,135.75,138.06,146.61,4.060000000000002,1.4844484982631245,47500,True,False
UDNG.JK,1290.0,1336.6666666666667,1330.0,1320.0,1360.75,1305.1,1468.65,14.15,5.50117682811932,685000,False,False
UCID.JK,376.0,378.6666666666667,377.2,372.6,371.36563262939455,376.4906622314453,392.79017181396483,3.650517018636066,0.853605331452747,1073500,True,False
UANG.JK,2400.0,2440.0,2474.0,2421.0,2267.75,2492.0,3187.7,22.425,8.735925626005143,140500,False,False
TYRE.JK,116.0,113.33333333333333,114.8,113.7,110.3,109.72,113.16,6.280000000000001,4.02804359528315,1404500,False,False
TUGU.JK,1245.0,1265.0,1257.0,1233.5,1203.0,1164.2370092773438,1178.8322827148438,20.152598144531247,1.9186319544619277,1396400,False,False
TSPC.JK,2590.0,2530.0,2522.0,2497.0,2490.5,2448.8,2498.0,14.119999999999981,1.3913886344412132,1770500,False,False
TRUS.JK,454.0,448.6666666666667,444.4,476.7495849609375,399.84793548583986,319.9980194091797,342.41636657714844,78.37578277587892,5.592770247759214,139500,False,False
TRUK.JK,420.0,420.0,421.6,422.8,416.9,420.26,407.31,2.950000000000017,2.2886312100327846,84000,True,False
TRUE.JK,50.0,50.0,50.0,50.0,52.7,83.9,132.6,33.900000000000006,0.0,0,False,False
TRST.JK,484.0,483.3333333333333,484.4,480.3999969482422,476.11666107177734,465.6299920654297,463.56603240966797,9.385003967285144,0.8688545009503871,17900,False,False
TRON.JK,99.0,100.0,99.0,98.5,97.1,99.58,124.21,2.9000000000000057,2.4839876388975215,3352900,True,False
TRJA.JK,113.0,112.66666666666667,112.8,111.2,108.75,116.34,127.57,7.590000000000003,1.806761773085152,136200,False,False
TRIS.JK,165.0,165.0,163.6,162.4,162.6,166.34,171.85164489746094,3.9399999999999977,1.646314611626272,1395200,True,False
TRIN.JK,330.0,325.3333333333333,325.2,332.8,342.9,435.56,632.73,55.18000000000001,2.878548136768728,10147100,False,False
TRIM.JK,565.0,566.6666666666666,566.0,566.5,560.382080078125,534.714365234375,542.9471005249023,6.390460286458324,1.0593574907092653,53500,False,False
TRGU.JK,163.0,163.33333333333334,163.2,163.5,167.6,174.38,180.9,11.379999999999995,1.1744064481281256,19000,False,False
TPMA.JK,444.0,444.0,444.8,444.8,434.8,454.3,524.6,9.75,2.46209893410555,1124400,False,False
TPIA.JK,1930.0,1906.6666666666667,1883.0,1858.5,1846.0,2434.04087890625,4110.180607910156,117.60817578124997,3.10963528122561,271533700,False,False
TOWR.JK,390.0,382.0,378.4,374.8,372.2,386.61214538574217,435.10681701660155,8.900000000000006,1.1603240986496794,68886800,False,False
TOTO.JK,240.0,240.0,238.8,237.6,235.3,234.81406524658203,246.29346954345704,2.592967376708984,0.7150710598466891,223900,True,False
TOTL.JK,1050.0,1050.0,1051.0,1047.0,1051.25,1060.0388134765626,1024.6554705810547,2.607762695312522,0.5542831351927251,318800,True,False
TOSK.JK,68.0,65.33333333333333,63.8,62.0,60.25,58.48,62.98,9.520000000000003,1.8380836937096634,34278800,False,False
TOOL.JK,69.0,68.66666666666667,68.0,65.8,63.75,66.84,66.74,5.25,3.1587357006732106,20964700,True,True
TOBA.JK,462.0,462.0,440.4,413.0,396.9,433.74,526.0589379882813,32.55000000000001,3.7359669454279634,13708700,False,False
TNCA.JK,135.0,135.33333333333334,136.6,136.5,135.8,153.42,171.45,18.419999999999987,2.6226749021919162,639400,False,False
TMPO.JK,104.0,103.66666666666667,102.8,102.1,102.95,109.1,120.36,7.0,1.065867776939639,5634700,False,False
TMAS.JK,118.0,118.33333333333333,118.6,116.5,114.7,115.54252105712891,120.78932777404785,3.8999999999999915,1.6690081149588805,1698100,True,False
TLKM.JK,2530.0,2536.6666666666665,2520.0,2510.0,2493.0,2621.85662109375,2773.9326220703124,12.885662109375016,1.5093260076655635,56858100,False,False
TLDN.JK,510.0,513.3333333333334,514.0,513.5,510.25,529.04,570.7437493896484,3.8079999999999927,1.550214338897407,512400,True,False
TKIM.JK,6100.0,5766.666666666667,5640.0,5560.0,5608.134912109375,6088.770205078125,7478.497724609375,21.6,3.8231586555794936,3604800,False,False
TIRT.JK,590.0,590.0,590.0,590.0,608.5,511.34,612.03,19.432000000000006,0.0,0,False,False
TIRA.JK,510.0,506.6666666666667,510.0,535.5,594.25,622.8,813.45,23.226666666666652,1.9024301952986218,147900,False,False
TINS.JK,3570.0,3516.6666666666665,3492.0,3442.0,3455.4855834960936,3355.739521484375,3519.038347167969,21.426047851562497,2.149171303947902,40766000,False,False
TIFA.JK,234.0,237.33333333333334,236.4,229.8,241.19253692626953,280.37074768066407,315.05582305908206,25.285373840332028,3.5270396240126454,31200,False,False
TGKA.JK,4840.0,4830.0,4870.0,4844.0,4846.0,4737.903212890625,4685.808344726563,13.209678710937533,1.7732467843752475,1400,False,False
TFCO.JK,775.0,761.6666666666666,724.0,706.5,654.5,642.8,732.7,26.44000000000001,6.113293500610271,500,False,False
TFAS.JK,180.0,179.33333333333334,180.8,187.1,191.8,201.58,213.57,22.24666666666667,1.566428411581567,2969800,False,False
TEBE.JK,1015.0,1011.6666666666666,1010.0,1009.5,1004.75,1034.5,1170.0414880371093,5.95,1.1659601705505307,891600,True,False
TCPI.JK,5775.0,5883.333333333333,5890.0,6343.71376953125,6777.30322265625,9077.58744140625,10443.133515625,132.10349765624997,3.4449945603919314,7215200,False,False
TCID.JK,2750.0,2736.6666666666665,2770.0,2786.0,2773.0,2804.0,2831.0,6.7333333333333485,1.654952244603954,4000,False,False
TBMS.JK,1230.0,1225.0,1219.0,1214.0,1217.5295654296874,1234.8462182617188,1275.1093347167969,4.169243652343766,1.924831468077772,3000,True,False
TBLA.JK,640.0,636.6666666666666,632.0,621.5,614.6911682128906,596.8146942138671,614.1058670043946,8.637061157226572,0.5631797514599755,715700,False,False
TBIG.JK,1430.0,1441.6666666666667,1434.0,1424.0,1417.0,1414.1974609375,1524.6636950683594,5.493841145833358,1.5608804098610647,504400,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,52.84,59.52,2.8400000000000034,0.0,0,True,False
TAXI.JK,13.0,12.666666666666666,12.4,12.4,12.65,14.14,15.65,1.7400000000000002,5.938864149439015,7562000,False,False
TARA.JK,30.0,32.0,31.4,30.8,29.15,29.52,31.23,2.8500000000000014,5.10292443801363,1534400,False,False
TAPG.JK,1570.0,1563.3333333333333,1555.0,1552.5,1524.0,1529.2652734375,1591.5649060058595,9.2,1.429124023457578,22743400,False,False
TAMU.JK,19.0,19.333333333333332,19.2,19.0,18.8,20.98,26.57,2.1799999999999997,4.880920747676155,2675400,False,False
TAMA.JK,171.0,178.33333333333334,171.6,161.9,156.7,177.28,153.34,21.633333333333354,4.4853091997804935,7916700,False,False
TALF.JK,610.0,605.0,603.0,603.0,612.9789428710938,678.32595703125,657.1366571044922,15.065191406250005,2.098814803709974,12100,False,False
SWID.JK,91.0,91.66666666666667,91.6,90.9,89.46475601196289,92.92741409301757,98.66140602111817,3.462658081054684,1.9318360363931804,1261200,True,False
SURI.JK,66.0,66.33333333333333,66.0,64.8,62.65,67.06,69.08,4.410000000000004,3.194747004610843,6703300,True,False
SURE.JK,2750.0,2753.3333333333335,2764.0,2762.0,2839.5,2767.6,2739.7,8.95,1.6706088507765842,900,False,False
SUPA.JK,590.0,585.0,581.0,569.0,556.5,691.8,799.6,27.05999999999999,2.726607525157242,9838300,False,False
SUNI.JK,600.0,600.0,602.0,604.0,615.4515502929687,626.5969165039063,679.4577465820313,5.31938330078126,0.6754682562110885,260000,True,False
SULI.JK,80.0,79.0,78.4,78.1,77.7,83.68,95.06,5.980000000000004,1.2485802576479388,871600,True,False
STTP.JK,9625.0,9708.333333333334,9945.0,10027.5,9888.75,9807.0,9889.25,16.1,2.8792815744201903,900,False,False
STRK.JK,70.0,70.66666666666667,70.8,70.8,68.8,79.76,100.56,10.960000000000008,2.99368196026496,6580800,False,False
STAR.JK,284.0,284.0,290.0,285.4,284.1,385.18,510.89,50.59,3.954433673898495,69400,False,False
STAA.JK,1015.0,1013.3333333333334,1012.0,1006.0,1017.75,1008.0673388671875,1074.8300805664062,2.35,1.9829231330971155,3217300,True,False
SSTM.JK,392.0,384.6666666666667,383.2,385.8,391.0,453.96,620.33,35.379999999999995,1.7417547995814988,556300,False,False
SSMS.JK,945.0,893.3333333333334,869.0,828.0,792.5,873.7689038085938,1111.8190698242188,30.5,2.25560965033636,12255100,False,False
SSIA.JK,1780.0,1605.0,1559.0,1526.5,1532.908251953125,1597.238720703125,1508.2718835449218,50.7,5.216346724287783,89165100,False,False
SRTG.JK,1685.0,1660.0,1636.0,1596.0,1551.0,1524.5447021484374,1578.2487048339844,32.09105957031252,1.3710972092108722,5801300,False,False
SRSN.JK,65.0,65.0,65.0,65.7,67.4,66.26,64.09,2.4000000000000057,1.5904970764334887,31673700,True,True
SRAJ.JK,11000.0,11200.0,11120.0,11065.0,10995.0,12063.5,13677.5,42.74,2.514606482121252,7600,False,False
SQMI.JK,59.0,59.0,58.2,56.4,47.6,46.2,52.48,12.799999999999997,8.030752748339767,6254500,False,False
SPTO.JK,585.0,586.6666666666666,583.0,577.5,567.25,549.6692919921875,578.1890301513672,7.39947493489583,0.7113917557385209,894000,False,False
SPRE.JK,83.0,82.66666666666667,82.0,80.6,81.25,78.66,88.11,4.340000000000003,2.249783437441871,1983000,True,False
SPMA.JK,168.0,168.66666666666666,169.6,167.75384521484375,162.72307586669922,159.82769165039062,163.3138456726074,9.772308349609375,1.6151134139236036,577400,False,False
SOUL.JK,37.0,37.0,37.0,37.0,38.2,39.96,49.68,2.960000000000001,0.0,0,True,False
SOTS.JK,605.0,605.0,602.0,603.5,604.0,700.3,941.2,19.65999999999999,2.2660321932139396,116300,False,False
SOSS.JK,825.0,890.0,965.0,944.5,837.5,823.7,838.55,28.25999999999999,8.444865535696318,4400,False,False
SONA.JK,2260.0,2256.6666666666665,2250.0,2242.0,2230.1177734375,2168.048896484375,2172.7294873046876,9.195110351562516,0.7052722342589693,11100,False,False
SOLA.JK,108.0,104.66666666666667,103.4,102.0,101.8,107.0,116.72,6.200000000000003,2.5960707611782534,7168300,False,False
SOHO.JK,1185.0,1200.0,1197.0,1178.5,1140.5,1343.5,1750.2,40.6,4.352039704876705,36500,False,False
SOFA.JK,230.0,231.33333333333334,231.6,225.4,219.4,288.2,379.81,34.39999999999999,4.258415994713583,2509600,False,False
SOCI.JK,360.0,362.0,362.0,342.6,329.47290496826173,359.2720007324219,448.26167663574216,16.263547515869135,5.471433479340358,6257000,False,False
SNLK.JK,220.0,222.0,222.4,222.4,223.1,232.48,251.54,6.239999999999995,1.5774932475307375,6147900,False,False
SMSM.JK,1745.0,1736.6666666666667,1727.0,1694.0,1654.75,1700.280927734375,1733.1443041992188,18.05,0.624941993594119,542800,False,False
SMRA.JK,298.0,292.6666666666667,288.4,285.2,282.7016891479492,289.0570278930664,313.21020217895506,7.649155426025402,2.1049815173539352,12247300,False,False
SMMT.JK,1790.0,1803.3333333333333,1807.0,1810.0,1822.75,1844.0,1672.15,10.8,1.2398572128468999,98500,False,False
SMMA.JK,20625.0,20666.666666666668,20970.0,21250.0,21615.0,20046.5,17214.0,62.74,1.1259030179941125,200,False,False
SMLE.JK,144.0,134.0,127.4,117.5,107.8,105.22,121.97,38.78,6.751614776413145,13537000,False,False
SMKM.JK,74.0,70.0,68.0,65.6,64.4,73.8,88.63,9.599999999999994,4.822189283772939,7626600,False,False
SMKL.JK,135.0,137.0,135.6,133.5,136.7,140.77545623779298,151.91182083129883,7.27545623779298,2.3569496251072684,11199600,False,False
SMIL.JK,318.0,315.3333333333333,312.0,301.2,290.3,277.92,269.68,20.039999999999992,1.3177079131013958,21891500,False,False
SMGR.JK,1495.0,1461.6666666666667,1447.0,1441.5,1446.75,1648.3803881835938,2072.7124072265624,41.37607763671876,3.7119401411285273,37705200,False,False
SMGA.JK,69.0,68.66666666666667,67.4,66.7,65.85,70.86,83.4,5.010000000000005,2.87947927684597,8209600,True,False
SMDR.JK,286.0,283.3333333333333,280.8,276.4,275.14393463134763,284.96749786376955,319.2080140686035,5.428032684326183,2.4940117029793316,3339600,True,False
SMDM.JK,570.0,568.3333333333334,570.0,566.0,569.25,547.62,592.46,4.475999999999999,2.153880012508099,22400,True,False
SMBR.JK,154.0,152.0,151.2,152.0,152.25,161.51470458984375,197.30904067993163,10.314704589843757,2.715922113134397,2698400,False,False
SMAR.JK,5500.0,5366.666666666667,5255.0,5084.5,4935.25,4962.314287109375,5090.852739257813,22.59,1.4780666013900265,95900,False,False
SLIS.JK,59.0,59.0,59.0,59.0,59.65,66.92,76.34,7.920000000000002,2.5583708042564726,10692500,False,False
SKRN.JK,378.0,381.3333333333333,382.4,373.0,356.7,382.412568359375,413.95256378173826,12.856284179687492,3.469454727605085,68000,False,False
SKLT.JK,187.0,190.33333333333334,190.2,187.4,184.25,189.77857147216798,209.13785873413087,6.083333333333343,3.178597228978649,25200,False,False
SKBM.JK,600.0,635.0,609.0,601.5,541.25,555.08,635.59,18.75,14.079577692233455,855500,False,False
SIPD.JK,685.0,685.0,685.0,695.5,693.5,770.1,933.75,17.020000000000003,1.4298563231672092,16300,False,False
SINI.JK,5975.0,6650.0,7050.0,6968.54794921875,7630.931494140625,9560.87259765625,11391.936298828125,143.43490390624996,7.6683793924823895,6851900,False,False
SIMP.JK,555.0,550.0,545.0,534.4,527.0563598632813,541.7809387207031,593.0075555419921,5.588728027343746,1.502003497881896,6929300,True,False
SILO.JK,2170.0,2186.6666666666665,2178.0,2178.0,2181.5,2276.0,2471.6,10.6,1.5315277963417182,315400,False,False
SIDO.JK,384.0,386.0,384.4,378.2,374.7,394.36,448.67048583984376,9.830000000000013,0.9772433970944516,11667900,False,False
SICO.JK,108.0,108.0,107.2,106.0,103.45,108.16,118.30369270324707,4.709999999999994,2.344950931384058,1399200,True,False
SHIP.JK,1685.0,1705.0,1704.0,1692.0,1693.5,1831.0640380859375,2825.9482348632814,29.21280761718749,5.003419448997911,13400,False,False
SHID.JK,580.0,566.6666666666666,564.0,569.0,583.5,662.0,721.6,19.6,2.186200086983013,24400,False,False
SGRO.JK,3180.0,3046.6666666666665,2982.0,2928.7796875,2794.065771484375,2825.6439794921876,4074.9839916992187,38.593422851562494,2.5756910754034985,237900,False,False
SGER.JK,442.0,444.0,428.4,418.2,399.3,356.96,393.72,43.52000000000001,4.519412709469121,16636200,False,False
SFAN.JK,1965.0,1968.3333333333333,1972.0,1973.5,1972.0,1964.1,1946.25,1.880000000000018,0.26692801206942385,47300,True,False
SEMA.JK,95.0,92.33333333333333,91.8,91.1,92.5,98.26,105.33,7.160000000000011,2.0140336849302685,7287800,False,False
SDRA.JK,212.0,207.33333333333334,207.2,209.6,208.6,223.8,240.76,8.300000000000011,1.6793514104531904,1150100,False,False
SDPC.JK,182.0,181.33333333333334,181.2,181.7,181.45,180.32945526123046,184.95927490234374,1.6705447387695358,1.160555486512953,66700,True,False
SDMU.JK,82.0,81.33333333333333,80.6,81.7,82.8,80.76,86.9,2.200000000000003,3.283504994544564,6204900,True,False
SCNP.JK,150.0,150.0,150.6,149.6,147.8,148.0673342895508,160.90161224365235,2.799999999999983,1.8656723264795343,488300,True,False
SCMA.JK,210.0,207.33333333333334,206.8,209.0,205.95,211.35777557373046,234.34999588012695,2.703887786865238,2.4256497658454848,30607900,True,False
SCCO.JK,2310.0,2286.6666666666665,2276.0,2251.0,2218.5,2244.0363232421873,2250.8882299804686,9.15,1.1081366279595053,21600,False,False
SBMA.JK,108.0,106.66666666666667,107.0,107.6,107.7,109.42,116.2,2.7533333333333303,1.3921435077051216,330200,True,False
SATU.JK,274.0,274.0,273.6,273.4,273.9,267.2,264.08,3.4000000000000057,0.7722516224778165,22900,True,False
SAPX.JK,210.0,212.0,210.8,209.4,211.05,216.28,239.08,3.4399999999999977,2.294924783823676,34800,True,False
SAMF.JK,276.0,278.6666666666667,277.6,277.6,277.0753448486328,280.26496490478513,300.0257572937012,2.1324824523925656,1.1638294391800286,35000,True,False
SAME.JK,308.0,307.3333333333333,304.8,314.2,333.8,322.88,331.04,14.5,2.334648291377781,493000,False,False
SAGE.JK,35.0,34.666666666666664,33.4,29.9,26.6,28.04,30.26,8.399999999999999,6.180687255070713,8364100,False,False
SAFE.JK,370.0,364.6666666666667,359.6,347.6,336.4,329.68,355.1,20.159999999999997,1.3951180454732341,213800,False,False
RUNS.JK,67.0,67.66666666666667,68.4,69.2,70.8,75.92,82.82,8.920000000000002,2.0369921396357493,1337600,False,False
RUIS.JK,206.0,202.0,198.8,192.565625,185.359375,184.174375,209.3446875,10.912812500000001,3.0494986691332624,516300,False,False
RSCH.JK,258.0,261.3333333333333,269.2,279.8,293.3,284.64,313.64,17.650000000000006,2.634553176207056,25566600,False,False
ROTI.JK,610.0,608.3333333333334,604.0,608.0,610.25,585.4,633.4614227294921,4.970000000000004,1.2920673398189224,353400,True,False
RONY.JK,1235.0,1061.6666666666667,1025.0,987.0,1027.25,1105.8,1571.15,49.6,8.128910758294156,455800,False,False
RODA.JK,64.0,64.33333333333333,63.4,60.2,55.95,60.88,63.52,8.383333333333326,10.794460862291862,10010400,False,False
ROCK.JK,1755.0,1785.0,1795.0,1784.0,1776.0,1853.0,2190.9,19.6,1.8076547458430288,7400,False,False
RMKO.JK,338.0,342.0,341.6,350.6,318.7,346.12,462.57,15.950000000000017,9.206091403980981,7856300,False,False
RMKE.JK,2480.0,2406.6666666666665,2314.0,2245.0,2215.5,2515.2755908203126,2901.292536621094,29.977559082031256,4.107485816937748,36050000,False,False
RLCO.JK,3300.0,3260.0,3236.0,3228.0,3303.5,3360.3,4670.8,13.230000000000018,2.4647014654320363,593900,False,False
RISE.JK,960.0,940.0,922.0,903.5,929.5,1133.0,1737.6,45.9,2.7659460238349047,960600,False,False
RIGS.JK,685.0,690.0,688.0,680.5,684.25,678.8,692.35,2.240000000000009,1.483859736083849,14900,True,False
RICY.JK,78.0,78.0,77.2,77.3,76.6,81.48,86.2,4.88000000000001,1.4234665091048437,12066300,True,False
RGAS.JK,214.0,212.66666666666666,211.2,206.2,194.75,144.08207778930665,116.98586448669434,34.958961105346674,5.5179058271775885,7795400,False,False
RELI.JK,482.0,483.3333333333333,484.0,487.6,491.45,492.22,495.85,5.110000000000014,0.34592217388154783,900,True,False
RELF.JK,35.0,34.333333333333336,33.8,33.7,33.95,35.48,37.96,1.779999999999994,2.221320447048678,2946400,True,False
REAL.JK,50.0,50.0,50.0,49.99849967956543,50.04674434661865,50.815617141723635,53.055043144226076,0.8171174621582082,0.003163269588910934,47697600,True,False
RDTX.JK,13600.0,13683.333333333334,13810.0,13892.5,13882.28193359375,14646.70076171875,15221.227080078124,41.86803046875,1.6262917205366316,100,False,False
RCCC.JK,90.0,90.33333333333333,89.6,89.9,86.0,94.46,105.77,8.459999999999994,3.464768391849762,322000,False,False
RBMS.JK,69.0,62.0,62.2,59.7,58.7,62.36,57.35,10.299999999999997,9.236407521276739,373844700,False,False
RATU.JK,5000.0,5166.666666666667,5240.0,5312.5,5070.25,4960.974482421875,5511.866904296875,35.15255175781249,3.1736794578375678,8089700,False,False
RANC.JK,515.0,520.0,521.0,530.5,528.25,528.24,566.77,3.1,4.865922917639315,89500,False,False
RALS.JK,380.0,380.0,378.8,377.4,374.0,383.115556640625,398.05555847167966,4.557778320312508,0.8797140509326099,1132000,True,False
RAJA.JK,875.0,904.3333333333334,895.0,856.7,807.4890441894531,756.2657458496094,795.1484375,29.613517496744794,4.826246140701074,239714200,False,False
RAAM.JK,206.0,203.0,202.2,201.5,207.45,203.94,208.79,2.9749999999999943,2.2313842693757793,1126200,True,False
PZZA.JK,187.0,185.0,184.2,183.7,183.9,186.60057067871094,195.28466018676758,3.3000000000000114,0.8241124855838966,143700,True,False
PYFA.JK,212.0,210.0,207.6,206.6,199.3,234.56,292.2,17.629999999999995,2.21595305833447,10668000,False,False
PWON.JK,266.0,262.0,259.6,257.6,249.78427429199218,263.42822265625,295.56975646972654,8.107862854003912,2.6545374409862252,43158100,False,False
PURI.JK,135.0,134.33333333333334,134.2,135.2,135.2,138.72,154.11,4.52000000000001,1.9494045993274323,459900,True,False
PURA.JK,31.0,31.0,31.0,30.8,30.35,32.62,32.49,2.269999999999996,1.8691678951856843,1975200,True,False
PUDP.JK,290.0,293.3333333333333,294.0,293.0,290.2,305.2058087158203,321.9747760009766,7.602904357910148,1.7904034274521,22300,False,False
PTSP.JK,895.0,883.3333333333334,886.0,881.5,874.0,888.1,911.9,4.2,1.6999394325842017,26800,True,False
PTSN.JK,248.0,244.66666666666666,242.8,241.8,236.6,250.1664175415039,290.77617874145506,6.783208770751955,1.5355792372648844,291800,False,False
PTRO.JK,4080.0,4000.0,3966.0,3939.0,3945.0,4196.9,4901.7,25.789999999999964,2.0681220064319126,34692900,False,False
PTPW.JK,1155.0,1150.0,1149.0,1154.3274291992188,1205.3676727294921,1044.022637939453,1004.5217181396484,32.26900695800782,2.2397878253697923,72200,False,False
PTPS.JK,140.0,138.0,134.8,131.6,127.05,131.52,159.75,12.950000000000003,1.7842614534946586,1238900,False,False
PTPP.JK,208.0,206.66666666666666,202.4,194.6,188.1,203.36,250.14,9.950000000000003,4.329574223627966,7390300,False,False
PTMP.JK,62.0,61.666666666666664,61.2,60.3,56.9,60.74,64.33,5.100000000000001,5.5871095817807195,7615700,False,False
PTIS.JK,272.0,269.3333333333333,270.0,270.0,276.3,289.2,295.18,9.933333333333337,0.8862829677685362,33500,False,False
PTBA.JK,2420.0,2420.0,2410.0,2377.0,2372.1383056640625,2521.3256103515623,2633.92294921875,14.918730468749981,0.8175212659963247,4940900,False,False
PSSI.JK,314.0,315.3333333333333,310.0,295.2,289.7,298.14371704101563,321.73967529296874,12.816666666666663,2.5734099554871714,42200,False,False
