Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PPRE.JK,123.0,134.0,136.6,132.8,124.85,170.58,162.77,47.58000000000001,12.382443096528165,57650500,False,False
PPGL.JK,226.0,236.0,235.2,232.4,210.05,216.68,212.77,12.974999999999994,6.0071345748479255,1577100,False,False
POWR.JK,735.0,738.3333333333334,738.0,736.0,731.75,724.4,714.2317895507813,2.7866666666666786,0.8480754186463274,3802400,True,True
PORT.JK,890.0,901.6666666666666,902.0,898.5,886.5,919.2,1019.2,6.540000000000009,1.56095151573005,23700,False,False
POLY.JK,32.0,32.0,32.0,32.0,33.25,36.64,34.66,4.640000000000001,0.0,0,True,False
POLU.JK,15500.0,16008.333333333334,17340.0,16360.0,15681.25,16923.0,19395.5,73.6,11.142334178066788,5600,False,False
POLI.JK,1120.0,1258.3333333333333,1246.0,1213.0,1152.25,1187.5,1063.05,27.66666666666665,7.115696961719441,61300,False,False
PNSE.JK,640.0,623.3333333333334,630.0,648.0,639.5,682.4,716.9,11.813333333333322,4.019034543790271,12800,False,False
PNLF.JK,246.0,256.0,251.2,250.0,243.5,254.0,264.04,6.25,4.163699501495642,55126400,False,False
PNIN.JK,770.0,793.3333333333334,790.0,783.5,772.5,781.8,798.0,4.666666666666674,1.8786002308345546,571900,True,False
PNGO.JK,3540.0,3603.3333333333335,3618.0,3617.0,3381.5,3215.2,3171.285817871094,40.280000000000015,3.2171770136960163,9600,False,False
PNBS.JK,51.0,53.0,51.8,51.0,50.55,51.18,53.43,2.450000000000003,3.5013010740763835,156636800,True,False
PNBN.JK,1010.0,1041.6666666666667,1017.0,994.5,972.5,1016.6,1057.9,13.833333333333348,3.7886498770394663,4868000,False,False
PMUI.JK,101.0,106.0,106.6,105.7,100.25,110.88,129.24,10.629999999999995,2.6593785667266325,1600900,False,False
PMJS.JK,130.0,136.0,138.0,142.5,136.1,122.46,119.38,20.040000000000006,5.532869217129209,3696400,False,False
PLAN.JK,52.0,56.333333333333336,58.0,53.7,45.5,58.62,57.79,13.119999999999997,7.661882574959761,11537400,False,False
PKPK.JK,3350.0,3140.0,2846.0,2414.5,2190.0,2046.7,1757.35,130.32999999999998,8.953390686311414,9502700,False,False
PJHB.JK,232.0,242.0,243.6,242.2,223.85,239.84,335.4,9.875,8.102424309508404,5684900,False,False
PJAA.JK,505.0,516.3166707356771,516.6046875,518.4885620117187,514.6651809692382,515.0397338867188,529.8576409912109,2.6977124023437455,1.9071568940909074,358200,True,False
PIPA.JK,137.0,146.33333333333334,146.8,143.9,129.95,144.88,197.55,16.850000000000023,3.327707678342398,16954000,False,False
PICO.JK,160.0,162.33333333333334,163.0,161.5,150.5,153.14,188.93,12.5,5.9626938263820835,240400,False,False
PGUN.JK,9300.0,9533.333333333334,9605.0,9740.0,9002.5,9262.0,9954.75,29.5,4.327862537300129,20600,False,False
PGLI.JK,228.0,234.66666666666666,224.4,219.0,213.7,215.64,246.72,10.483333333333334,9.343451926407237,8994100,False,False
PGJO.JK,790.0,806.6666666666666,802.0,779.0,693.25,727.8,879.1,22.683333333333326,6.415827946282207,614600,False,False
PGEO.JK,1000.0,1018.3333333333334,1025.0,1048.5,1038.25,1061.8,1119.3,12.35999999999999,1.6738324675792844,33712300,False,False
PGAS.JK,1930.0,1938.3333333333333,1928.0,1902.5,1861.5,2051.5,1990.15,38.0,0.9433461023931758,40491700,False,False
PEVE.JK,440.0,456.0,460.4,465.4,475.5,505.86,529.66,32.93000000000001,1.881588795322007,101100,False,False
PEHA.JK,300.0,300.0,303.2,305.4,299.0,291.8,300.8,6.799999999999983,2.0624827752753405,485500,False,False
PEGE.JK,144.0,157.0,158.0,159.1,145.75,172.78,202.1,28.78,4.163100997173587,6756300,False,False
PDPP.JK,336.0,343.3333333333333,345.6,328.2,318.6,313.6,329.1,16.0,3.6700478103859986,484300,False,False
PDES.JK,500.0,506.6666666666667,508.0,514.5,515.0,531.1,557.45,15.550000000000011,2.2733490887576178,2500,False,False
PCAR.JK,39.0,38.333333333333336,38.2,38.2,38.65,41.12,40.98,2.9199999999999946,1.4793597528030007,15721200,True,False
PBSA.JK,1160.0,1176.6666666666667,1172.0,1193.5,1160.25,1257.6,1489.35,19.519999999999982,2.334029680146037,2671000,False,False
PBRX.JK,39.0,39.666666666666664,39.4,39.6,39.9,42.66,42.23,3.6599999999999966,2.7626622283295448,10256200,True,False
PBID.JK,505.0,511.6666666666667,515.0,515.5,514.3,499.26,493.91,3.248000000000002,0.8904388273709263,789900,True,False
PART.JK,120.0,130.0,131.8,130.0,124.95,134.56,127.97,14.560000000000002,4.897142148536958,22110600,False,False
PANS.JK,1760.0,1781.6666666666667,1773.0,1747.0,1717.5,1686.1,1594.05,19.113333333333365,0.933404083722558,136500,False,False
PANR.JK,525.0,528.3333333333334,528.0,524.5,516.15,554.26,606.93,7.6220000000000026,1.0536307690667264,174200,False,False
PANI.JK,8500.0,8925.0,8990.0,8920.0,8367.5,8872.0,10650.092333984376,24.9,3.812136352983747,8074300,False,False
PAMG.JK,60.0,64.0,64.0,63.1,60.0,60.54,65.05,4.0,3.597315406697356,17788700,True,False
PALM.JK,358.0,366.0,367.2,365.4,363.2,371.96,380.68,6.97999999999999,1.4075634557325258,1673000,False,False
PADI.JK,104.0,114.33333333333333,116.2,121.6,110.4,114.4,129.69,17.599999999999994,4.4980785182824885,349461400,False,False
PADA.JK,167.0,181.0,176.8,168.3,147.15,164.12,207.35,33.849999999999994,9.206602216212199,110156500,False,False
PACK.JK,244.0,270.6666666666667,279.6,264.8,219.1,208.4,920.19,35.60000000000001,8.46446756326192,544037100,False,False
OPMS.JK,125.0,134.0,137.0,139.5,130.55,130.5,138.38,14.5,5.603042714891279,7244000,False,False
OMRE.JK,925.0,930.0,947.0,939.0,826.0,778.3,636.98,33.74000000000001,8.3896988800523,4600,False,False
OMED.JK,300.0,306.6666666666667,303.2,298.6,280.2,250.12,231.12,28.27333333333334,3.4554343584530405,27327300,False,False
OLIV.JK,57.0,58.0,58.4,58.1,57.65,55.14,67.19,3.259999999999998,3.644945244212769,14280100,True,False
OKAS.JK,124.0,127.0,127.0,124.4,117.75,120.68,134.16,9.25,1.8339709128505342,2682500,False,False
OILS.JK,280.0,289.3333333333333,290.4,295.4,284.2,243.08,242.43,26.159999999999982,3.8685740320868676,32280400,False,False
OBMD.JK,232.0,233.33333333333334,234.8,236.2,238.0,256.28,265.64,12.139999999999986,1.329488233619129,1028400,False,False
OBAT.JK,338.0,337.3333333333333,338.8,339.4,339.7,356.28,379.8,9.47333333333333,1.8256888941232068,904600,False,False
OASA.JK,330.0,359.3333333333333,355.6,357.6,316.2,343.92,326.58,21.566666666666663,5.118387783625972,107164100,False,False
NTBK.JK,83.0,86.33333333333333,85.4,83.2,75.75,79.88,100.38,10.583333333333329,4.850524385524105,19767400,False,False
NSSS.JK,920.0,985.0,958.0,910.5,859.75,934.2,954.1,25.05,5.9588833670473536,27450000,False,False
NRCA.JK,615.0,698.3333333333334,697.0,692.5,628.5,668.6,1066.1,16.666666666666675,8.695331881577404,39104400,False,False
NPGF.JK,73.0,72.33333333333333,71.6,70.7,68.7,68.96,66.12,4.299999999999997,1.671351539110717,17344900,True,True
NOBU.JK,535.0,550.0,551.0,553.5,558.75,568.3,542.99,6.659999999999991,2.1876489955730207,4195300,False,False
NISP.JK,1350.0,1390.0,1376.0,1345.0989013671874,1377.5164794921875,1427.9120751953126,1391.1208715820312,16.562634765625035,2.1005539855632307,7863100,False,False
NIRO.JK,222.0,219.33333333333334,222.8,212.2,200.35,206.68,260.24,11.225000000000009,12.897871482759243,773600,False,False
NINE.JK,126.0,131.66666666666666,137.6,140.7,132.1,134.26,202.08,14.699999999999989,5.26414157154385,19689200,False,False
NIKL.JK,284.0,292.6666666666667,297.2,298.2394989013672,289.7154602050781,320.84789978027345,352.1507907104492,18.423949890136726,2.9943024967413967,1093500,False,False
NICL.JK,870.0,915.0,925.0,952.0,899.0,988.9,1130.2,23.779999999999994,4.600350911785178,18128500,False,False
NICK.JK,1225.0,1221.6666666666667,1237.0,1279.0,1256.0,1220.2,1248.15,11.759999999999991,2.0707301887511598,200,False,False
NICE.JK,314.0,321.3333333333333,327.6,321.8,297.5,323.4,369.58,15.050000000000011,2.7697906199491062,1200700,False,False
NFCX.JK,1795.0,1798.3333333333333,1799.0,1819.5,1820.75,1763.5,1674.85,11.45,1.1724206302437212,27700,False,False
NETV.JK,83.0,90.33333333333333,91.2,94.8,92.45,97.04,121.18,14.040000000000006,5.046289723477289,29280600,False,False
NEST.JK,416.0,406.6666666666667,399.6,375.2,349.1,358.0,367.02,33.44999999999999,2.4596797450322585,3416400,False,False
NELY.JK,328.0,341.3333333333333,343.2,345.2,345.1,372.4,390.85,22.19999999999999,1.8870604358233227,692400,False,False
NCKL.JK,1115.0,1120.0,1146.0,1150.0,1141.75,1273.0,1222.8,31.6,3.0199798116739025,57517700,False,False
NAYZ.JK,84.0,81.0,79.4,72.8,68.05,72.12,68.77,15.950000000000003,4.780260366799248,311589200,False,False
NATO.JK,570.0,581.6666666666666,589.0,600.0,606.75,660.2,546.82,18.04000000000001,1.4898594384387307,606600,False,False
NASI.JK,153.0,159.66666666666666,162.6,158.7,153.35,163.98,140.39,10.97999999999999,4.083060907839094,3926300,False,False
NASA.JK,40.0,41.333333333333336,41.0,39.5,38.45,38.86,39.75,2.883333333333333,4.4353639818136825,1001500,False,False
NANO.JK,38.0,39.666666666666664,39.6,38.3,37.1,39.74,45.29,2.6400000000000006,4.510398029680418,14978300,False,False
NAIK.JK,101.0,102.0,102.8,102.2,99.35,101.74,112.08,3.450000000000003,1.4533104708201259,7897000,True,False
MYTX.JK,50.0,54.666666666666664,53.8,47.7,46.05,55.18,45.59,9.130000000000003,7.9191545248141555,493600,False,False
MYOR.JK,1815.0,1798.3333333333333,1801.0,1848.5,1863.0,2006.2,2083.9,41.57333333333336,1.8608677489264054,15032500,False,False
MYOH.JK,1270.0,1298.3333333333333,1292.0,1295.5,1307.0,1341.9,1406.05,14.380000000000019,2.005369936491935,21200,False,False
MUTU.JK,108.0,113.0,113.0,109.7,104.55,104.24,113.32,8.760000000000005,3.426898129653705,3336000,False,False
MTWI.JK,334.0,334.0,330.8,328.8,335.5,344.76,357.2,7.97999999999999,1.8825058757248552,242800,False,False
MTMH.JK,945.0,961.6666666666666,964.0,977.5,982.5,1016.4,1089.8,14.279999999999996,2.612063534552642,120300,False,False
MTLA.JK,535.0,553.3333333333334,561.0,568.0,585.0,568.5,552.86,10.0,2.6209700994046043,9700,False,False
MTFN.JK,25.0,23.666666666666668,23.4,22.9,23.15,25.44,24.66,2.5400000000000027,4.034289161318514,282791500,False,False
MTEL.JK,530.0,531.6666666666666,531.0,530.5,529.25,529.2,567.6,0.49333333333331664,0.6944067809473375,4607400,True,False
MTDL.JK,575.0,591.6666666666666,596.0,591.0,585.5,570.7,581.9,5.059999999999991,1.822067567098044,3151400,True,False
MSTI.JK,1370.0,1398.3333333333333,1408.0,1413.5,1405.75,1366.1,1390.1838061523438,9.480000000000018,0.9081663545413956,1441900,False,False
MSKY.JK,91.0,93.0,94.6,94.9,87.85,81.34,84.74,13.560000000000002,3.401827214357177,24021700,False,False
MSJA.JK,505.0,516.6666666666666,519.0,527.5,501.85,450.78,399.63,15.344000000000005,2.3864890836198303,8584900,False,False
MSIN.JK,815.0,861.6666666666666,879.0,969.0,915.25,655.96,543.72,62.60799999999999,6.486710517594833,12207200,False,False
MSIE.JK,94.0,86.33333333333333,79.4,65.5,55.2,50.14,51.1,43.86,4.439875440314509,12431500,False,False
MREI.JK,1085.0,1081.6666666666667,1077.0,1060.5,1036.75,1065.7,1073.6,9.65,1.5374876954406873,88200,False,False
MRAT.JK,408.0,411.3333333333333,410.8,412.4,417.6,430.92,460.95,11.460000000000008,0.9978620132944152,110900,False,False
MPXL.JK,163.0,169.33333333333334,169.4,167.6,159.65,154.8,182.93,14.599999999999994,2.9971241776408317,1852800,False,False
MPRO.JK,9400.0,9400.0,9380.0,9365.0,9378.75,10226.0,10723.0,34.44,0.16910575722825627,0,False,False
MPPA.JK,51.0,52.333333333333336,53.0,53.3,50.75,50.44,55.52,2.8599999999999994,4.75021741098108,20137200,False,False
MPOW.JK,105.0,110.0,110.0,108.7,103.3,103.06,112.94,6.939999999999998,3.553480228620487,5268800,False,False
MPMX.JK,990.0,998.3333333333334,999.0,996.0,989.0,1002.7,990.3,2.740000000000009,0.7427185887506517,4019100,True,False
MPIX.JK,79.0,84.0,85.2,85.1,83.4,86.66,80.26,7.659999999999997,3.316685339327092,14678800,False,False
MORA.JK,5225.0,5458.333333333333,5445.0,5453.0,4883.5,5600.2,8218.6,28.667999999999992,9.15116275635709,837200,False,False
MOLI.JK,260.0,260.6666666666667,261.2,263.2,254.0,248.68,279.98,7.259999999999991,2.348829652528937,5190900,False,False
MNCN.JK,254.0,263.3333333333333,268.0,266.6,246.5,234.28,250.0,16.86,3.093446047503238,107002500,False,False
MMLP.JK,334.0,346.0,346.8,344.6,345.3,387.96,469.68,26.97999999999999,2.4130722908797706,2521500,False,False
MMIX.JK,300.0,320.0,305.6,288.0,260.6,232.88,225.74,43.56,8.294494004599496,4613100,False,False
MLPT.JK,23500.0,24858.333333333332,25245.0,24745.0,19855.0,24706.5,44611.0,215.6,11.434224395992834,56000,False,False
MLPL.JK,101.0,105.0,105.6,106.2,100.0,104.48,125.47,6.200000000000003,3.498237838898603,41114800,False,False
MLIA.JK,270.0,273.3333333333333,272.8,277.8,283.3,297.16,317.56,13.580000000000013,1.441018702175786,258000,False,False
MLBI.JK,5750.0,5766.666666666667,5765.0,5745.0,5671.25,5614.0,5632.6581201171875,6.106666666666679,0.3429712136196438,291500,False,False
MKTR.JK,127.0,130.66666666666666,131.4,132.7,130.7,133.14,141.31,6.139999999999986,2.618321073925054,450300,False,False
MKPI.JK,22600.0,22558.333333333332,22730.0,22805.0,22951.25,23375.5,23729.5,32.68666666666672,1.7813158403084863,40500,False,False
MKAP.JK,1080.0,1086.6666666666667,1088.0,1083.0,1070.5,962.7,731.74,25.05999999999999,0.6875921086701804,331800,False,False
MITI.JK,250.0,265.3333333333333,268.0,265.8,253.7,285.8,321.88,17.900000000000006,3.2250395610124785,1867600,False,False
MIRA.JK,25.0,24.666666666666668,24.2,24.0,23.1,26.18,29.45,3.0799999999999983,3.6673743692100134,6791100,True,False
MINE.JK,354.0,358.0,360.8,367.4,354.1,381.28,427.21,13.639999999999986,3.1030343954263646,696900,False,False
MINA.JK,320.0,336.0,335.6,332.8,298.4,304.16,372.31,18.80000000000001,3.6853474711358367,173548900,False,False
MIKA.JK,2040.0,2063.3333333333335,2074.0,2105.0,2105.5,2176.8,2310.4,13.680000000000017,1.6769714804682436,1145700,False,False
MIDI.JK,336.0,337.3333333333333,330.4,324.4,317.9,307.24,336.1,15.046666666666653,1.9206576077096713,29769100,False,False
MICE.JK,500.0,506.6666666666667,509.0,516.0,508.85,518.34,551.37,9.170000000000016,1.93631979856537,57900,False,False
MHKI.JK,180.0,195.33333333333334,195.6,195.6,184.3,202.6,214.28,22.599999999999994,3.955365684663928,23137000,False,False
MGRO.JK,705.0,728.3333333333334,736.0,744.0,732.75,717.8,733.65,7.8,1.6569432592393554,2147000,False,False
MGNA.JK,180.0,185.0,185.6,184.9,185.05,190.44,192.2,10.439999999999998,2.1767146867475637,247500,False,False
MGLV.JK,6975.0,6800.0,6875.0,6752.5,5780.75,4482.8,3230.35,99.68799999999999,5.372565693944708,270600,False,False
MERK.JK,3720.0,3703.3333333333335,3674.0,3644.0,3479.0,3278.2,3258.8,44.18000000000002,0.8951621141811263,69100,False,False
MERI.JK,144.0,162.33333333333334,156.8,152.9,149.3,147.7,164.59,18.333333333333343,9.92167718976044,18395200,False,False
MEJA.JK,108.0,119.0,120.8,111.01428604125977,95.06428604125976,93.72285720825195,98.9928574371338,27.077142791748045,7.3133446568496865,42620000,False,False
MEGA.JK,2570.0,2646.6666666666665,2644.0,2717.0,2543.0691772460937,2151.3507690429688,1873.8890112304687,56.56492309570312,1.9947346093623783,114900,False,False
MEDS.JK,70.0,73.33333333333333,74.2,70.8,66.45,68.76,74.84,7.75,5.848029477034924,65403700,False,False
MEDC.JK,1725.0,1741.6666666666667,1730.0,1708.0,1692.75,1692.7,1538.1,9.79333333333334,3.1408595352105073,119248300,False,False
MDRN.JK,54.0,57.0,56.2,55.1,54.2,58.4,56.22,4.399999999999999,4.055315639021573,4824600,False,False
MDLN.JK,57.0,59.0,58.6,57.1,55.25,56.84,59.8,3.75,3.3440567023579484,42982200,True,False
MDLA.JK,210.0,214.0,213.6,213.0,212.5,224.2,240.78,7.099999999999994,1.2436487277655048,2990100,False,False
MDKI.JK,190.0,194.66666666666666,196.0,196.8,194.3,198.3,204.3,8.300000000000011,1.5366368244752502,808400,False,False
MDKA.JK,3380.0,3386.6666666666665,3376.0,3328.0,3275.5,3339.8,2961.3,11.116666666666651,1.819173250211294,36081500,False,False
MDIY.JK,870.0,881.6666666666666,883.0,886.5,881.75,909.1,956.55,7.820000000000005,0.8065962392503842,333300,False,False
MDIA.JK,128.0,138.66666666666666,131.0,102.2,76.8,66.66,69.4,72.00666666666666,15.689726232297108,1228604200,False,False
MCOR.JK,71.0,72.0,71.8,71.8,70.6,72.08,73.95,1.480000000000004,1.7518289589265146,3765600,True,False
MCOL.JK,4100.0,4130.0,4120.0,4128.0,4091.0,3829.2,3766.0332543945315,30.08000000000002,1.6483572734627427,34700,False,False
MCAS.JK,346.0,355.3333333333333,354.4,350.2,359.1,441.04,533.27,47.52000000000001,3.552189346140952,295600,False,False
MBTO.JK,123.0,124.66666666666667,125.0,120.2,113.4,127.88,151.31,14.47999999999999,3.5759109418248185,1304600,False,False
MBSS.JK,2440.0,2356.6666666666665,2320.0,2085.5,1828.25,1772.3,1985.4,66.77000000000001,4.321668050403962,13290400,False,False
MBMA.JK,660.0,680.0,700.0,720.5,720.75,736.5,679.75,15.3,2.3191766876686795,236008000,False,False
MBAP.JK,1695.0,1718.3333333333333,1730.0,1746.5,1785.0,1731.2,1679.35,18.0,0.9120378761567985,51100,False,False
MAYA.JK,199.0,203.66666666666666,203.8,204.5,196.75,203.88,221.34,7.75,4.5991874100070795,2280200,False,False
MAXI.JK,61.0,61.666666666666664,57.0,53.5,51.75,50.84,51.83,10.82666666666666,12.114467446377716,1506060400,False,False
MASB.JK,3270.0,3250.0,3242.0,3236.0,3238.0,3217.6,3244.6,5.240000000000009,2.3030793869511172,600,True,False
MARK.JK,780.0,795.0,797.0,809.5,803.0,798.2,805.95,5.9,1.2565838289505131,10783900,True,False
MARI.JK,30.0,29.666666666666668,29.8,29.3,29.05,31.2,32.77,2.1499999999999986,3.0634309913831146,1313500,True,False
MAPI.JK,1285.0,1300.0,1293.0,1287.0,1261.5,1239.0,1223.7,12.2,2.000424716732914,30967600,False,False
MAPB.JK,1520.0,1581.6666666666667,1549.0,1541.5,1545.5,1539.5,1560.0,12.333333333333348,3.7174011343618285,600,False,False
MAPA.JK,640.0,646.6666666666666,647.0,655.5,657.0,657.4,675.55,3.4799999999999955,2.173842698707718,27050000,True,False
MANG.JK,51.0,56.333333333333336,55.6,48.8,44.95,51.42,58.11,11.383333333333333,7.520246139198547,28535100,False,False
MAIN.JK,990.0,1008.3333333333334,1032.0,1047.0,996.0,882.4,843.55,32.92,2.5208318698965444,3283700,False,False
MAHA.JK,149.0,150.0,150.4,150.3,148.8,150.2,160.12,1.5999999999999943,1.294798821631166,10414700,True,False
LUCK.JK,104.0,106.66666666666667,106.6,105.1,101.4,105.56,117.8,5.266666666666666,2.2761676702664997,1643200,True,False
LTLS.JK,795.0,798.3333333333334,814.0,822.5,803.25,801.0,828.45,5.5,1.9606921669858561,45200,True,False
LSIP.JK,1670.0,1725.0,1714.0,1654.5,1549.25,1358.3,1295.75,73.34,3.27868786245754,20655100,False,False
LRNA.JK,202.0,207.33333333333334,204.8,203.0,202.65,212.14,222.74,5.069999999999993,2.8220179302754307,264000,True,False
LPPS.JK,86.0,89.33333333333333,90.2,89.4,85.0,87.18,101.29,5.200000000000003,4.16722156831806,1467700,False,False
LPPF.JK,1650.0,1685.3780110677083,1697.6804443359374,1696.0180786132812,1650.105712890625,1645.6433349609374,1579.7935913085937,10.407421875,1.5808560546544317,17206300,False,False
LPLI.JK,314.0,315.3333333333333,317.2,315.0,305.2,310.96,359.56,6.0,3.1680092663337196,781200,False,False
LPKR.JK,84.0,88.0,89.0,89.7,83.85,88.56,90.58,5.8500000000000085,3.330314494772841,84670400,True,False
LPIN.JK,456.0,458.0,458.4,456.8,452.9,448.36,447.0,5.019999999999982,0.6561575184516737,372900,True,False
LPGI.JK,700.0,693.3333333333334,697.0,689.0,672.75,643.6,684.1,11.279999999999996,1.4751461255875131,67700,False,False
LPCK.JK,620.0,663.3333333333334,673.0,673.5,649.5,710.5,674.25,18.1,3.547913681754274,840500,False,False
LOPI.JK,138.0,126.33333333333333,121.4,118.3,113.3,123.14,140.78,24.700000000000003,4.775111999237891,21055100,False,False
LMPI.JK,151.0,154.0,152.6,150.4,148.0,160.46,160.61,12.460000000000008,1.8532516693647627,149300,False,False
LMAX.JK,175.0,175.33333333333334,175.4,177.8,162.0,160.52,153.52,17.28,6.121490111875357,980400,False,False
LIVE.JK,232.0,229.33333333333334,229.6,223.2,215.05,223.86,234.72,8.474999999999994,2.4687465038629064,695900,False,False
LION.JK,408.0,418.6666666666667,423.6,424.4,412.1,450.32,443.43,21.159999999999997,1.7307399309150577,279900,False,False
LINK.JK,1835.0,1885.0,1894.0,1921.0,1911.0,2068.2,2837.15,46.639999999999965,2.9751604425656817,24200,False,False
LIFE.JK,7200.0,7358.333333333333,7430.0,7447.5,7217.5,7339.0,7882.0,9.9,1.9557909934119506,1900,False,False
LFLO.JK,560.0,571.6666666666666,573.0,570.5,565.5,569.5,622.4,2.6,3.27264250467411,3000,True,False
LEAD.JK,137.0,146.66666666666666,149.6,151.7,142.35,149.7,145.34,14.699999999999989,6.5336519499245584,48025500,False,False
LCKM.JK,118.0,132.0,133.6,110.9,104.85,163.96,217.34,59.110000000000014,17.134992726057053,45117600,False,False
LAPD.JK,75.0,78.33333333333333,78.8,81.2,78.5,93.06,132.4,18.060000000000002,4.440407523143784,35889500,False,False
LAND.JK,88.0,98.66666666666667,93.0,77.8,67.8,67.22,59.62,31.446666666666673,13.503105017031206,317519600,False,False
LAJU.JK,78.0,83.33333333333333,83.6,84.4,81.65,85.84,81.64,7.840000000000003,3.494855775605184,29493200,False,False
LABS.JK,149.0,153.0,154.2,157.2,157.9,152.52,146.03,8.900000000000006,1.2891694001110616,2017500,False,False
LABA.JK,129.0,142.66666666666666,145.6,136.7,123.35,122.18,145.63,23.419999999999987,12.844646764924148,20158900,False,False
KUAS.JK,108.0,116.66666666666667,120.4,124.6,116.0,99.62,89.71,24.97999999999999,5.6101491826222025,234757200,False,False
KSIX.JK,324.0,328.6666666666667,331.2,328.6,330.0,335.44,370.14,5.719999999999999,2.0487412891198167,149600,True,False
KRYA.JK,74.0,82.0,84.8,78.2,67.5,74.04,116.32,17.299999999999997,13.564787925030682,70936700,False,False
KREN.JK,17.0,16.333333333333332,16.2,16.0,16.05,17.72,19.7,1.7199999999999989,3.622844186547361,51261600,True,False
KRAS.JK,296.0,300.6666666666667,300.8,301.6,299.8,318.24,339.52,11.120000000000005,2.5675783419765197,9811400,False,False
KPIG.JK,113.0,119.66666666666667,122.8,127.4,117.4,122.8,150.39,14.400000000000006,6.087380384298154,127505100,False,False
KOTA.JK,128.0,135.66666666666666,119.2,92.5,74.85,68.06,60.66,67.60666666666665,12.527107630654527,1720878400,False,False
KOPI.JK,252.0,260.6666666666667,266.4,261.4,255.7,259.28,279.5,7.199999999999989,2.8457739304787935,115800,False,False
KONI.JK,2050.0,2163.3333333333335,2172.0,2362.0,1936.25,1849.0,2045.65,51.3,13.501445868181442,12600,False,False
KOKA.JK,176.0,183.33333333333334,187.4,189.0,185.75,215.16,239.02,39.16,2.7282620566875937,6363400,False,False
KOIN.JK,86.0,87.0,83.4,80.0,80.35,84.12,84.92,7.0,4.4228530511323045,123800,False,False
KOCI.JK,110.0,119.66666666666667,123.2,127.6,122.25,139.22,137.03,29.22,5.093806951978981,15123100,False,False
KOBX.JK,210.0,213.0,195.6,177.4,156.35,157.58,175.53,28.325000000000003,13.523012011408678,156937500,False,False
KMTR.JK,258.0,259.3333333333333,261.2,261.6,258.7,268.48,273.08,5.240000000000009,1.608752917993005,361700,True,False
KMDS.JK,590.0,595.0,588.0,584.5,591.5,604.3,636.6664849853515,3.959999999999991,2.5627053483987914,169400,True,False
KLIN.JK,158.0,157.66666666666666,160.0,160.5,156.15,157.6,164.76,4.349999999999994,2.216019629323251,53200,True,False
KLBF.JK,875.0,908.3333333333334,920.0,948.5,958.25,1014.9,1103.95,27.979999999999997,1.647905125152976,96851500,False,False
KLAS.JK,83.0,86.66666666666667,87.2,86.9,83.05,84.42,103.41,4.200000000000003,3.156488024148639,12161500,True,False
KKGI.JK,318.0,322.0,321.6,322.0,329.3,333.44,331.8105676269531,7.719999999999999,1.2410664992062086,3452400,False,False
KKES.JK,36.0,35.666666666666664,35.0,34.6,33.5,33.74,33.49,2.5,3.563782914697898,8963800,True,True
KJEN.JK,120.0,128.33333333333334,129.2,127.8,120.95,135.26,178.57,15.259999999999991,4.538352813047116,1628200,False,False
KIOS.JK,109.0,116.66666666666667,116.4,117.6,110.25,116.82,148.2,8.599999999999994,4.139201396726453,12136600,False,False
KINO.JK,1150.0,1135.0,1140.0,1141.5,1161.75,1178.0,1247.45,8.6,2.3857621904777195,63500,False,False
KING.JK,430.0,406.0,394.8,344.0,301.2,262.44,234.37,83.78,4.702632056677067,11416900,False,False
KIJA.JK,185.0,192.0,191.2,189.0,183.4,193.68,211.06,10.280000000000001,3.1612817348538234,116444400,False,False
KICI.JK,228.0,245.33333333333334,263.2,228.1,208.25,205.0,217.83,29.099999999999994,15.531690384207767,2725000,False,False
KETR.JK,525.0,570.0,554.0,508.5,456.85,512.74,717.81,22.629999999999995,10.543885350305878,66075100,False,False
KEJU.JK,550.0,553.3333333333334,552.0,547.5,538.25,556.7,600.4,3.6900000000000093,2.013788345858309,256700,True,False
KEEN.JK,935.0,963.3333333333334,936.0,907.5,882.75,953.1,1016.5,16.116666666666674,4.445182906020033,12887100,False,False
KDTN.JK,1175.0,1071.6666666666667,1034.0,988.5,972.0,1011.9,923.0,40.6,4.076279556848577,12306100,False,False
KDSI.JK,448.0,445.3333333333333,443.2,447.6,448.8,446.24,451.5,2.8000000000000114,1.0904564379722834,19500,True,False
KBLV.JK,118.0,125.66666666666667,126.0,126.0,116.8,122.42,156.65,9.200000000000003,4.774459364968976,16627000,False,False
KBLM.JK,324.0,325.3333333333333,326.8,322.8,322.6,327.0,335.52,2.1999999999999886,1.2082533259930046,82600,True,False
KBLI.JK,332.0,329.3333333333333,328.0,326.6,325.3,327.88,328.46,3.3499999999999943,0.7666259997070518,1404000,True,True
KBAG.JK,50.0,52.0,50.0,49.1,47.95,50.58,50.33,4.049999999999997,5.115658122085622,20403700,False,False
KARW.JK,304.0,305.3333333333333,302.0,300.4,301.7,315.36,353.22,7.480000000000018,1.5581926604778862,136600,False,False
KAQI.JK,107.0,114.0,115.6,114.1,103.05,98.58,85.26,17.019999999999996,7.551023360013831,148064500,False,False
KAEF.JK,498.0,516.0,516.6,500.7,479.75,492.06,516.53,18.42500000000001,3.065894798463626,867500,False,False
JTPE.JK,680.0,648.3333333333334,636.0,626.5,612.25,599.8,562.0,16.04000000000001,3.5617463164773926,9214900,False,False
