Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PNLF.JK,2110.0,2093.3333333333335,2088.0,2116.0,2194.0,2234.7,2288.65,14.669999999999982,2.351288367095874,600,False,False
PNIN.JK,2110.0,2093.3333333333335,2088.0,2116.0,2194.0,2234.7,2288.65,14.669999999999982,2.351288367095874,600,False,False
PNGO.JK,450.0,448.0,435.2,435.2,462.75,461.58,423.53,13.775000000000006,4.893614963719024,535700,False,False
PNBS.JK,450.0,448.0,435.2,435.2,462.75,461.58,423.53,13.775000000000006,4.893614963719024,535700,False,False
PNBN.JK,450.0,448.0,435.2,435.2,462.75,461.58,423.53,13.775000000000006,4.893614963719024,535700,False,False
PMUI.JK,450.0,448.0,435.2,435.2,462.75,461.58,423.53,13.775000000000006,4.893614963719024,535700,False,False
PMJS.JK,240.0,237.33333333333334,240.8,234.2,245.8,306.92,350.84,36.360000000000014,3.8661905625623985,4176300,False,False
PJHB.JK,1100.0,1096.6666666666667,1084.0,1054.0,1039.5,1049.6,1032.6,12.1,1.5666490830769084,920500,False,False
PJAA.JK,334.0,334.0,330.0,329.8,334.0,366.24,377.6,18.22,1.7500817514855131,2978600,False,False
PIPA.JK,1100.0,1096.6666666666667,1084.0,1054.0,1039.5,1049.6,1032.6,12.1,1.5666490830769084,920500,False,False
PICO.JK,334.0,334.0,330.0,329.8,334.0,366.24,377.6,18.22,1.7500817514855131,2978600,False,False
PGUN.JK,334.0,334.0,330.0,329.8,334.0,366.24,377.6,18.22,1.7500817514855131,2978600,False,False
PGLI.JK,334.0,334.0,330.0,329.8,334.0,366.24,377.6,18.22,1.7500817514855131,2978600,False,False
PGJO.JK,1575.0,1543.3333333333333,1514.0,1376.5,1288.5,1205.5,1353.05,73.9,4.5464123153824625,208000,False,False
PGEO.JK,1575.0,1543.3333333333333,1514.0,1376.5,1288.5,1205.5,1353.05,73.9,4.5464123153824625,208000,False,False
PGAS.JK,1575.0,1543.3333333333333,1514.0,1376.5,1288.5,1205.5,1353.05,73.9,4.5464123153824625,208000,False,False
PEVE.JK,1575.0,1543.3333333333333,1514.0,1376.5,1288.5,1205.5,1353.05,73.9,4.5464123153824625,208000,False,False
PEHA.JK,244.0,243.33333333333334,237.2,232.8,234.6,274.0,340.95,20.599999999999994,2.7032577223760423,1224800,False,False
PEGE.JK,244.0,243.33333333333334,237.2,232.8,234.6,274.0,340.95,20.599999999999994,2.7032577223760423,1224800,False,False
PDPP.JK,244.0,243.33333333333334,237.2,232.8,234.6,274.0,340.95,20.599999999999994,2.7032577223760423,1224800,False,False
PDES.JK,244.0,243.33333333333334,237.2,232.8,234.6,274.0,340.95,20.599999999999994,2.7032577223760423,1224800,False,False
PCAR.JK,92.0,90.33333333333333,86.4,85.7,87.4,102.08,106.17,16.379999999999995,4.221228181403234,4022300,False,False
PBSA.JK,92.0,90.33333333333333,86.4,85.7,87.4,102.08,106.17,16.379999999999995,4.221228181403234,4022300,False,False
PBRX.JK,92.0,90.33333333333333,86.4,85.7,87.4,102.08,106.17,16.379999999999995,4.221228181403234,4022300,False,False
PBID.JK,92.0,90.33333333333333,86.4,85.7,87.4,102.08,106.17,16.379999999999995,4.221228181403234,4022300,False,False
PART.JK,2380.0,2386.6666666666665,2390.0,2431.0,2495.5,2652.6,2686.6,27.25999999999999,1.5109156570942908,1763900,False,False
PANS.JK,2380.0,2386.6666666666665,2390.0,2431.0,2495.5,2652.6,2686.6,27.25999999999999,1.5109156570942908,1763900,False,False
PANR.JK,2380.0,2386.6666666666665,2390.0,2431.0,2495.5,2652.6,2686.6,27.25999999999999,1.5109156570942908,1763900,False,False
PANI.JK,2380.0,2386.6666666666665,2390.0,2431.0,2495.5,2652.6,2686.6,27.25999999999999,1.5109156570942908,1763900,False,False
PAMG.JK,88.0,86.0,84.4,84.5,81.6,87.18,89.87,6.400000000000006,2.8087606185157035,11464900,False,False
PALM.JK,88.0,86.0,84.4,84.5,81.6,87.18,89.87,6.400000000000006,2.8087606185157035,11464900,False,False
PADI.JK,88.0,86.0,84.4,84.5,81.6,87.18,89.87,6.400000000000006,2.8087606185157035,11464900,False,False
PADA.JK,88.0,86.0,84.4,84.5,81.6,87.18,89.87,6.400000000000006,2.8087606185157035,11464900,False,False
PACK.JK,458.0,453.3333333333333,444.8,440.8,443.7,463.54,536.25,11.370000000000005,2.223700446879899,80300,False,False
OPMS.JK,458.0,453.3333333333333,444.8,440.8,443.7,463.54,536.25,11.370000000000005,2.223700446879899,80300,False,False
OMRE.JK,458.0,453.3333333333333,444.8,440.8,443.7,463.54,536.25,11.370000000000005,2.223700446879899,80300,False,False
OMED.JK,458.0,453.3333333333333,444.8,440.8,443.7,463.54,536.25,11.370000000000005,2.223700446879899,80300,False,False
OLIV.JK,220.0,219.33333333333334,218.0,219.0,222.5,254.2,272.48,18.099999999999994,3.0211558300073817,2134100,False,False
OKAS.JK,220.0,219.33333333333334,218.0,219.0,222.5,254.2,272.48,18.099999999999994,3.0211558300073817,2134100,False,False
OILS.JK,5000.0,5000.0,4992.0,4991.5,5117.75,5439.1,5224.1,44.76000000000003,2.1460572969683818,13400,False,False
OASA.JK,5000.0,5000.0,4992.0,4991.5,5117.75,5439.1,5224.1,44.76000000000003,2.1460572969683818,13400,False,False
NTBK.JK,980.0,995.0,988.0,1015.5,995.5,1260.9,1129.0,56.18000000000002,3.758907955313335,2500,False,False
NSSS.JK,980.0,995.0,988.0,1015.5,995.5,1260.9,1129.0,56.18000000000002,3.758907955313335,2500,False,False
NRCA.JK,980.0,995.0,988.0,1015.5,995.5,1260.9,1129.0,56.18000000000002,3.758907955313335,2500,False,False
NPGF.JK,980.0,995.0,988.0,1015.5,995.5,1260.9,1129.0,56.18000000000002,3.758907955313335,2500,False,False
NOBU.JK,2720.0,2730.0,2740.0,2742.0,2736.0,2726.8,2606.1,2.2,0.84354912264941,42000,True,False
NISP.JK,2720.0,2730.0,2740.0,2742.0,2736.0,2726.8,2606.1,2.2,0.84354912264941,42000,True,False
NIRO.JK,330.0,332.6666666666667,332.0,335.2,343.5,372.32,423.78,21.159999999999997,2.0177112086704434,7300,False,False
NINE.JK,330.0,332.6666666666667,332.0,335.2,343.5,372.32,423.78,21.159999999999997,2.0177112086704434,7300,False,False
NIKL.JK,135.0,128.0,124.6,123.7,123.45,145.02,219.03,21.570000000000007,2.972339719086102,12733600,False,False
NICL.JK,135.0,128.0,124.6,123.7,123.45,145.02,219.03,21.570000000000007,2.972339719086102,12733600,False,False
NICK.JK,135.0,128.0,124.6,123.7,123.45,145.02,219.03,21.570000000000007,2.972339719086102,12733600,False,False
NICE.JK,135.0,128.0,124.6,123.7,123.45,145.02,219.03,21.570000000000007,2.972339719086102,12733600,False,False
NFCX.JK,3550.0,3836.6666666666665,3816.0,3851.0,3842.0,4056.8,4564.95,50.68000000000002,4.319287625594255,128400,False,False
NETV.JK,3550.0,3836.6666666666665,3816.0,3851.0,3842.0,4056.8,4564.95,50.68000000000002,4.319287625594255,128400,False,False
NEST.JK,780.0,766.6666666666666,759.0,747.0,769.75,829.7,860.4,16.54000000000001,4.031866896569068,11200,False,False
NELY.JK,780.0,766.6666666666666,759.0,747.0,769.75,829.7,860.4,16.54000000000001,4.031866896569068,11200,False,False
NCKL.JK,780.0,766.6666666666666,759.0,747.0,769.75,829.7,860.4,16.54000000000001,4.031866896569068,11200,False,False
NAYZ.JK,780.0,766.6666666666666,759.0,747.0,769.75,829.7,860.4,16.54000000000001,4.031866896569068,11200,False,False
NATO.JK,392.0,385.3333333333333,386.0,397.6,407.3,468.56,460.06,41.613333333333344,2.166072268832993,974100,False,False
NASI.JK,392.0,385.3333333333333,386.0,397.6,407.3,468.56,460.06,41.613333333333344,2.166072268832993,974100,False,False
NASA.JK,392.0,385.3333333333333,386.0,397.6,407.3,468.56,460.06,41.613333333333344,2.166072268832993,974100,False,False
NANO.JK,392.0,385.3333333333333,386.0,397.6,407.3,468.56,460.06,41.613333333333344,2.166072268832993,974100,False,False
NAIK.JK,109.0,109.0,108.2,109.3,106.35,115.42,117.06,9.070000000000007,2.775130903640771,140900,False,False
MYTX.JK,109.0,109.0,108.2,109.3,106.35,115.42,117.06,9.070000000000007,2.775130903640771,140900,False,False
MYOR.JK,109.0,109.0,108.2,109.3,106.35,115.42,117.06,9.070000000000007,2.775130903640771,140900,False,False
MYOH.JK,109.0,109.0,108.2,109.3,106.35,115.42,117.06,9.070000000000007,2.775130903640771,140900,False,False
MUTU.JK,248.0,248.0,249.6,249.6,244.1,264.36,274.78,10.13000000000001,2.5450169605577395,2800,False,False
MTWI.JK,248.0,248.0,249.6,249.6,244.1,264.36,274.78,10.13000000000001,2.5450169605577395,2800,False,False
MTMH.JK,248.0,248.0,249.6,249.6,244.1,264.36,274.78,10.13000000000001,2.5450169605577395,2800,False,False
MTLA.JK,85.0,83.0,79.6,77.8,78.05,91.78,92.08,13.980000000000004,3.9670063865975895,7195000,False,False
MTFN.JK,177.0,174.33333333333334,174.2,178.0,178.6,184.18,173.55,9.980000000000018,2.3079616005690933,158100,False,False
MTEL.JK,177.0,174.33333333333334,174.2,178.0,178.6,184.18,173.55,9.980000000000018,2.3079616005690933,158100,False,False
MTDL.JK,177.0,174.33333333333334,174.2,178.0,178.6,184.18,173.55,9.980000000000018,2.3079616005690933,158100,False,False
MSTI.JK,288.0,284.0,274.0,268.0,262.8,270.96,318.7892446899414,12.599999999999994,3.793361434483717,55631400,False,False
MSKY.JK,288.0,284.0,274.0,268.0,262.8,270.96,318.7892446899414,12.599999999999994,3.793361434483717,55631400,False,False
MSJA.JK,288.0,284.0,274.0,268.0,262.8,270.96,318.7892446899414,12.599999999999994,3.793361434483717,55631400,False,False
MSIN.JK,288.0,284.0,274.0,268.0,262.8,270.96,318.7892446899414,12.599999999999994,3.793361434483717,55631400,False,False
MSIE.JK,120.0,120.33333333333333,119.4,119.5,119.1,128.24,129.82,9.140000000000015,1.5418065126596163,362800,False,False
MREI.JK,120.0,120.33333333333333,119.4,119.5,119.1,128.24,129.82,9.140000000000015,1.5418065126596163,362800,False,False
MRAT.JK,120.0,120.33333333333333,119.4,119.5,119.1,128.24,129.82,9.140000000000015,1.5418065126596163,362800,False,False
MPXL.JK,120.0,120.33333333333333,119.4,119.5,119.1,128.24,129.82,9.140000000000015,1.5418065126596163,362800,False,False
MPRO.JK,250.0,252.66666666666666,255.2,256.4,258.3,275.44,291.32,12.719999999999999,1.9412937561161696,31500,False,False
MPPA.JK,250.0,252.66666666666666,255.2,256.4,258.3,275.44,291.32,12.719999999999999,1.9412937561161696,31500,False,False
MPOW.JK,250.0,252.66666666666666,255.2,256.4,258.3,275.44,291.32,12.719999999999999,1.9412937561161696,31500,False,False
MPMX.JK,250.0,252.66666666666666,255.2,256.4,258.3,275.44,291.32,12.719999999999999,1.9412937561161696,31500,False,False
MORA.JK,30.0,30.666666666666668,31.2,31.1,31.75,34.2,34.68,4.200000000000003,4.514757690287695,98600,False,False
MNCN.JK,80.0,81.33333333333333,81.4,84.1,92.6,92.36,95.08,12.599999999999994,4.583435174851456,2091800,False,False
MMLP.JK,80.0,81.33333333333333,81.4,84.1,92.6,92.36,95.08,12.599999999999994,4.583435174851456,2091800,False,False
MMIX.JK,80.0,81.33333333333333,81.4,84.1,92.6,92.36,95.08,12.599999999999994,4.583435174851456,2091800,False,False
MLPT.JK,80.0,81.33333333333333,81.4,84.1,92.6,92.36,95.08,12.599999999999994,4.583435174851456,2091800,False,False
MLPL.JK,234.0,232.0,230.4,233.2,236.4,249.56,237.39,9.579999999999998,1.9434634554500407,939400,False,False
MLIA.JK,234.0,232.0,230.4,233.2,236.4,249.56,237.39,9.579999999999998,1.9434634554500407,939400,False,False
MLBI.JK,234.0,232.0,230.4,233.2,236.4,249.56,237.39,9.579999999999998,1.9434634554500407,939400,False,False
MKTR.JK,234.0,232.0,230.4,233.2,236.4,249.56,237.39,9.579999999999998,1.9434634554500407,939400,False,False
MKPI.JK,810.0,808.3333333333334,785.0,766.5,756.5,763.2,777.1,10.7,2.1371323602733727,4863500,False,False
MKAP.JK,810.0,808.3333333333334,785.0,766.5,756.5,763.2,777.1,10.7,2.1371323602733727,4863500,False,False
MITI.JK,810.0,808.3333333333334,785.0,766.5,756.5,763.2,777.1,10.7,2.1371323602733727,4863500,False,False
MIRA.JK,810.0,808.3333333333334,785.0,766.5,756.5,763.2,777.1,10.7,2.1371323602733727,4863500,False,False
MINE.JK,2920.0,2780.0,2461.0,2403.5,2407.25,2442.7,1823.78,51.65,11.01160353696457,887800,False,False
MINA.JK,2920.0,2780.0,2461.0,2403.5,2407.25,2442.7,1823.78,51.65,11.01160353696457,887800,False,False
MIKA.JK,2920.0,2780.0,2461.0,2403.5,2407.25,2442.7,1823.78,51.65,11.01160353696457,887800,False,False
MIDI.JK,550.0,535.0,495.0,476.7,493.45,734.48,534.68,51.556000000000004,8.794334229521246,14659300,False,False
MICE.JK,3110.0,3043.3333333333335,2918.0,2904.0,2982.5,4219.3,4408.05,131.53000000000003,5.609575098110469,7771500,False,False
MHKI.JK,3110.0,3043.3333333333335,2918.0,2904.0,2982.5,4219.3,4408.05,131.53000000000003,5.609575098110469,7771500,False,False
MGRO.JK,3110.0,3043.3333333333335,2918.0,2904.0,2982.5,4219.3,4408.05,131.53000000000003,5.609575098110469,7771500,False,False
MGNA.JK,3110.0,3043.3333333333335,2918.0,2904.0,2982.5,4219.3,4408.05,131.53000000000003,5.609575098110469,7771500,False,False
MGLV.JK,1980.0,1985.0,1973.0,1975.5,2086.75,3342.6,5026.928369140625,273.91999999999996,1.9097286804876756,297200,False,False
MERK.JK,1980.0,1985.0,1973.0,1975.5,2086.75,3342.6,5026.928369140625,273.91999999999996,1.9097286804876756,297200,False,False
MERI.JK,690.0,680.0,672.0,682.5,687.5,724.9,752.6,10.579999999999995,2.3781886196356448,14200,False,False
MEJA.JK,690.0,680.0,672.0,682.5,687.5,724.9,752.6,10.579999999999995,2.3781886196356448,14200,False,False
MEGA.JK,92.0,91.33333333333333,89.8,86.5,85.5,88.42,85.02,6.5,5.036968636285948,27200,False,False
MEDS.JK,92.0,91.33333333333333,89.8,86.5,85.5,88.42,85.02,6.5,5.036968636285948,27200,False,False
MEDC.JK,92.0,91.33333333333333,89.8,86.5,85.5,88.42,85.02,6.5,5.036968636285948,27200,False,False
MDRN.JK,92.0,91.33333333333333,89.8,86.5,85.5,88.42,85.02,6.5,5.036968636285948,27200,False,False
MDLN.JK,490.0,496.6666666666667,492.8,496.1,498.3,510.86,554.63,10.430000000000007,2.6041603801601054,3900,False,False
MDLA.JK,490.0,496.6666666666667,492.8,496.1,498.3,510.86,554.63,10.430000000000007,2.6041603801601054,3900,False,False
MDKI.JK,490.0,496.6666666666667,492.8,496.1,498.3,510.86,554.63,10.430000000000007,2.6041603801601054,3900,False,False
MDKA.JK,490.0,496.6666666666667,492.8,496.1,498.3,510.86,554.63,10.430000000000007,2.6041603801601054,3900,False,False
MDIY.JK,5800.0,5550.0,5385.0,5184.0,5171.25,5996.0,8064.5,32.99,5.034025435899841,12723700,False,False
MDIA.JK,5800.0,5550.0,5385.0,5184.0,5171.25,5996.0,8064.5,32.99,5.034025435899841,12723700,False,False
MCOR.JK,5800.0,5550.0,5385.0,5184.0,5171.25,5996.0,8064.5,32.99,5.034025435899841,12723700,False,False
MCOL.JK,5800.0,5550.0,5385.0,5184.0,5171.25,5996.0,8064.5,32.99,5.034025435899841,12723700,False,False
MCAS.JK,106.0,102.33333333333333,102.6,104.9,109.65,134.0,161.71,31.66666666666667,4.419417528267674,9578100,False,False
MBTO.JK,16775.0,16775.0,16775.0,16635.0,16533.75,16149.5,14335.9933984375,25.02,2.1618983960339184,0,False,False
MBSS.JK,16775.0,16775.0,16775.0,16635.0,16533.75,16149.5,14335.9933984375,25.02,2.1618983960339184,0,False,False
MBMA.JK,16775.0,16775.0,16775.0,16635.0,16533.75,16149.5,14335.9933984375,25.02,2.1618983960339184,0,False,False
MBAP.JK,550.0,545.0,545.0,564.0,583.25,673.3,800.15,25.65999999999999,5.392768597777843,363800,False,False
MAYA.JK,550.0,545.0,545.0,564.0,583.25,673.3,800.15,25.65999999999999,5.392768597777843,363800,False,False
MAXI.JK,550.0,545.0,545.0,564.0,583.25,673.3,800.15,25.65999999999999,5.392768597777843,363800,False,False
MASB.JK,550.0,545.0,545.0,564.0,583.25,673.3,800.15,25.65999999999999,5.392768597777843,363800,False,False
MARK.JK,430.0,427.3333333333333,425.2,431.8,452.8,470.66,451.73,22.730000000000018,2.947466873580861,964100,False,False
MARI.JK,430.0,427.3333333333333,425.2,431.8,452.8,470.66,451.73,22.730000000000018,2.947466873580861,964100,False,False
MAPI.JK,242.0,238.0,230.8,220.6,198.7,218.12,231.3,21.650000000000006,5.938582763351118,1672600,False,False
MAPB.JK,242.0,238.0,230.8,220.6,198.7,218.12,231.3,21.650000000000006,5.938582763351118,1672600,False,False
MAPA.JK,4510.0,4333.333333333333,4094.0,3906.0,3748.0,4277.9,5131.806018066406,76.2,5.404006732161849,23807800,False,False
MANG.JK,330.0,322.0,307.2,310.0,318.5,375.0,447.16,33.900000000000006,4.478273336738493,7493900,False,False
MAIN.JK,330.0,322.0,307.2,310.0,318.5,375.0,447.16,33.900000000000006,4.478273336738493,7493900,False,False
MAHA.JK,330.0,322.0,307.2,310.0,318.5,375.0,447.16,33.900000000000006,4.478273336738493,7493900,False,False
LUCK.JK,330.0,322.0,307.2,310.0,318.5,375.0,447.16,33.900000000000006,4.478273336738493,7493900,False,False
LTLS.JK,348.0,346.0,342.4,339.8,339.0,354.32,356.42,7.659999999999997,1.4900565198252853,4269100,False,False
LSIP.JK,348.0,346.0,342.4,339.8,339.0,354.32,356.42,7.659999999999997,1.4900565198252853,4269100,False,False
LRNA.JK,348.0,346.0,342.4,339.8,339.0,354.32,356.42,7.659999999999997,1.4900565198252853,4269100,False,False
LPPS.JK,348.0,346.0,342.4,339.8,339.0,354.32,356.42,7.659999999999997,1.4900565198252853,4269100,False,False
LPPF.JK,1245.0,1238.3333333333333,1264.0,1273.5,1250.0,1231.2,1297.05,8.45999999999999,3.148180507537199,2614600,False,False
LPLI.JK,1245.0,1238.3333333333333,1264.0,1273.5,1250.0,1231.2,1297.05,8.45999999999999,3.148180507537199,2614600,False,False
LPKR.JK,1245.0,1238.3333333333333,1264.0,1273.5,1250.0,1231.2,1297.05,8.45999999999999,3.148180507537199,2614600,False,False
LPIN.JK,1245.0,1238.3333333333333,1264.0,1273.5,1250.0,1231.2,1297.05,8.45999999999999,3.148180507537199,2614600,False,False
LPGI.JK,925.0,916.6666666666666,928.0,907.0,923.0,959.4,1014.75,10.479999999999995,5.993770953616036,4500,False,False
LPCK.JK,5650.0,5375.0,5013.0,4746.5,4723.75,6137.0,8254.0,56.53,6.1466349934765585,67699300,False,False
LOPI.JK,5650.0,5375.0,5013.0,4746.5,4723.75,6137.0,8254.0,56.53,6.1466349934765585,67699300,False,False
LMPI.JK,5650.0,5375.0,5013.0,4746.5,4723.75,6137.0,8254.0,56.53,6.1466349934765585,67699300,False,False
LMAX.JK,5650.0,5375.0,5013.0,4746.5,4723.75,6137.0,8254.0,56.53,6.1466349934765585,67699300,False,False
LIVE.JK,183.0,183.33333333333334,183.0,187.0,188.3,191.28,193.58876251220704,8.280000000000001,2.5348528335378435,1487600,False,False
LION.JK,300.0,298.6666666666667,299.2,309.0,330.3,359.48,367.2,30.406666666666666,5.160110084796756,129100,False,False
LINK.JK,300.0,298.6666666666667,299.2,309.0,330.3,359.48,367.2,30.406666666666666,5.160110084796756,129100,False,False
LIFE.JK,300.0,298.6666666666667,299.2,309.0,330.3,359.48,367.2,30.406666666666666,5.160110084796756,129100,False,False
LFLO.JK,670.0,670.0,659.0,656.5,641.75,640.7,691.35,5.8599999999999905,2.8420261679765435,4300,True,False
LEAD.JK,218.0,220.66666666666666,212.0,207.1,205.35,235.5,231.85,15.075000000000003,5.210617787126563,319500,False,False
LCKM.JK,218.0,220.66666666666666,212.0,207.1,205.35,235.5,231.85,15.075000000000003,5.210617787126563,319500,False,False
LAPD.JK,218.0,220.66666666666666,212.0,207.1,205.35,235.5,231.85,15.075000000000003,5.210617787126563,319500,False,False
LAND.JK,218.0,220.66666666666666,212.0,207.1,205.35,235.5,231.85,15.075000000000003,5.210617787126563,319500,False,False
LAJU.JK,338.0,341.3333333333333,339.6,343.4,350.5,356.36,356.18,9.180000000000007,1.1400635044030847,6200,False,False
LABS.JK,338.0,341.3333333333333,339.6,343.4,350.5,356.36,356.18,9.180000000000007,1.1400635044030847,6200,False,False
LABA.JK,338.0,341.3333333333333,339.6,343.4,350.5,356.36,356.18,9.180000000000007,1.1400635044030847,6200,False,False
KUAS.JK,338.0,341.3333333333333,339.6,343.4,350.5,356.36,356.18,9.180000000000007,1.1400635044030847,6200,False,False
KSIX.JK,268.0,266.0,258.8,256.6,255.2,273.72,268.2,9.26000000000002,5.296819601384757,49457200,False,False
KRYA.JK,268.0,266.0,258.8,256.6,255.2,273.72,268.2,9.26000000000002,5.296819601384757,49457200,False,False
KREN.JK,268.0,266.0,258.8,256.6,255.2,273.72,268.2,9.26000000000002,5.296819601384757,49457200,False,False
KRAS.JK,268.0,266.0,258.8,256.6,255.2,273.72,268.2,9.26000000000002,5.296819601384757,49457200,False,False
KPIG.JK,199.0,199.33333333333334,200.0,198.9,198.6,204.74,208.79,6.140000000000015,0.9948843584670399,81100,False,False
KOTA.JK,199.0,199.33333333333334,200.0,198.9,198.6,204.74,208.79,6.140000000000015,0.9948843584670399,81100,False,False
KOPI.JK,199.0,199.33333333333334,200.0,198.9,198.6,204.74,208.79,6.140000000000015,0.9948843584670399,81100,False,False
KONI.JK,995.0,991.6666666666666,912.0,978.0,939.25,2061.3,1653.93,229.86000000000004,10.625222779378769,1261200,False,False
KOKA.JK,505.0,516.6666666666666,516.0,501.7,502.4,534.56,550.43,6.571999999999991,5.692707239194966,30142600,False,False
KOIN.JK,505.0,516.6666666666666,516.0,501.7,502.4,534.56,550.43,6.571999999999991,5.692707239194966,30142600,False,False
KOCI.JK,505.0,516.6666666666666,516.0,501.7,502.4,534.56,550.43,6.571999999999991,5.692707239194966,30142600,False,False
KOBX.JK,505.0,516.6666666666666,516.0,501.7,502.4,534.56,550.43,6.571999999999991,5.692707239194966,30142600,False,False
KMTR.JK,750.0,746.6666666666666,740.0,728.0,739.25,772.7,816.7,8.940000000000008,2.5517318160831826,1900,False,False
KMDS.JK,750.0,746.6666666666666,740.0,728.0,739.25,772.7,816.7,8.940000000000008,2.5517318160831826,1900,False,False
KLIN.JK,750.0,746.6666666666666,740.0,728.0,739.25,772.7,816.7,8.940000000000008,2.5517318160831826,1900,False,False
KLBF.JK,750.0,746.6666666666666,740.0,728.0,739.25,772.7,816.7,8.940000000000008,2.5517318160831826,1900,False,False
KLAS.JK,2490.0,2486.6666666666665,2494.0,2546.0,2497.0,2442.6,2419.8,10.340000000000009,5.2254765356924615,47800,False,False
KKGI.JK,171.0,172.0,174.8,176.3,179.95,241.26,280.75,70.25999999999999,3.4185478635302613,923600,False,False
KKES.JK,171.0,172.0,174.8,176.3,179.95,241.26,280.75,70.25999999999999,3.4185478635302613,923600,False,False
KJEN.JK,171.0,172.0,174.8,176.3,179.95,241.26,280.75,70.25999999999999,3.4185478635302613,923600,False,False
KIOS.JK,98.0,98.0,98.2,116.8,146.45,180.44,161.36,82.44,6.926363497157746,75059600,False,False
KINO.JK,98.0,98.0,98.2,116.8,146.45,180.44,161.36,82.44,6.926363497157746,75059600,False,False
KING.JK,98.0,98.0,98.2,116.8,146.45,180.44,161.36,82.44,6.926363497157746,75059600,False,False
KIJA.JK,98.0,98.0,98.2,116.8,146.45,180.44,161.36,82.44,6.926363497157746,75059600,False,False
KICI.JK,890.0,895.0,885.0,874.5,880.25,937.9,1048.45,12.679999999999996,1.2830593402878718,5700,False,False
KETR.JK,890.0,895.0,885.0,874.5,880.25,937.9,1048.45,12.679999999999996,1.2830593402878718,5700,False,False
KEEN.JK,312.0,312.0,317.2,336.4,344.3,336.0,330.559033203125,16.150000000000006,3.9282756326327113,1716200,False,False
KDSI.JK,32.0,32.0,32.6,34.6,35.1,39.14,33.98,7.140000000000001,6.5440311548490255,0,False,False
KBLV.JK,690.0,606.6666666666666,603.0,631.0,668.75,698.8,724.4,19.15999999999999,8.647260522616266,279200,False,False
KBLM.JK,690.0,606.6666666666666,603.0,631.0,668.75,698.8,724.4,19.15999999999999,8.647260522616266,279200,False,False
KBLI.JK,690.0,606.6666666666666,603.0,631.0,668.75,698.8,724.4,19.15999999999999,8.647260522616266,279200,False,False
KBAG.JK,690.0,606.6666666666666,603.0,631.0,668.75,698.8,724.4,19.15999999999999,8.647260522616266,279200,False,False
JSPT.JK,765.0,765.0,762.0,761.0,759.25,785.0,799.6,5.15,1.0296223869754877,99500,True,False
JSMR.JK,765.0,765.0,762.0,761.0,759.25,785.0,799.6,5.15,1.0296223869754877,99500,True,False
JRPT.JK,765.0,765.0,762.0,761.0,759.25,785.0,799.6,5.15,1.0296223869754877,99500,True,False
JPFA.JK,765.0,765.0,762.0,761.0,759.25,785.0,799.6,5.15,1.0296223869754877,99500,True,False
JMAS.JK,955.0,951.6666666666666,947.0,950.5,975.0,1033.1,1061.6,17.21999999999998,1.3224760196505907,578000,False,False
JKON.JK,955.0,951.6666666666666,947.0,950.5,975.0,1033.1,1061.6,17.21999999999998,1.3224760196505907,578000,False,False
JIHD.JK,955.0,951.6666666666666,947.0,950.5,975.0,1033.1,1061.6,17.21999999999998,1.3224760196505907,578000,False,False
JGLE.JK,955.0,951.6666666666666,947.0,950.5,975.0,1033.1,1061.6,17.21999999999998,1.3224760196505907,578000,False,False
JECC.JK,105.0,101.0,96.8,94.8,94.95,117.9,133.48,23.10000000000001,5.801562929249311,4244000,False,False
JAYA.JK,105.0,101.0,96.8,94.8,94.95,117.9,133.48,23.10000000000001,5.801562929249311,4244000,False,False
JAST.JK,153.0,155.66666666666666,146.0,129.8,119.9,117.4,116.87,38.26666666666665,11.218984480211299,5124700,False,False
JARR.JK,153.0,155.66666666666666,146.0,129.8,119.9,117.4,116.87,38.26666666666665,11.218984480211299,5124700,False,False
ITMG.JK,153.0,155.66666666666666,146.0,129.8,119.9,117.4,116.87,38.26666666666665,11.218984480211299,5124700,False,False
ITMA.JK,153.0,155.66666666666666,146.0,129.8,119.9,117.4,116.87,38.26666666666665,11.218984480211299,5124700,False,False
ISAP.JK,1885.0,1881.6666666666667,1887.0,1964.0,1901.5,2032.3,1576.3,30.126666666666644,2.487411139385656,95900,False,False
IRSX.JK,1885.0,1881.6666666666667,1887.0,1964.0,1901.5,2032.3,1576.3,30.126666666666644,2.487411139385656,95900,False,False
IRRA.JK,1885.0,1881.6666666666667,1887.0,1964.0,1901.5,2032.3,1576.3,30.126666666666644,2.487411139385656,95900,False,False
IPTV.JK,1885.0,1881.6666666666667,1887.0,1964.0,1901.5,2032.3,1576.3,30.126666666666644,2.487411139385656,95900,False,False
IPOL.JK,137.0,125.66666666666667,120.2,116.2,118.65,163.48,212.76,47.27999999999999,5.712871142986045,71298800,False,False
IPCM.JK,137.0,125.66666666666667,120.2,116.2,118.65,163.48,212.76,47.27999999999999,5.712871142986045,71298800,False,False
IPCC.JK,540.0,541.6666666666666,540.0,536.0,530.0,545.6,553.75,3.1200000000000045,1.7052389208157592,45800,True,False
IPAC.JK,540.0,541.6666666666666,540.0,536.0,530.0,545.6,553.75,3.1200000000000045,1.7052389208157592,45800,True,False
IOTF.JK,141.0,140.33333333333334,139.4,139.6,138.2,159.34,198.11,21.140000000000015,0.9327048718743116,130300,False,False
