Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PTIS.JK,268.0,269.3333333333333,269.2,270.2,277.0,289.92,295.34,10.960000000000008,0.7000779624807771,16000,False,False
PTBA.JK,2420.0,2416.6666666666665,2398.0,2362.0,2374.390625,2529.296826171875,2634.086779785156,16.729682617187517,0.9326219510334138,6308500,False,False
PSSI.JK,316.0,314.0,305.6,290.6,288.5,298.55474243164065,322.0632650756836,13.75,2.8762934070484145,2987400,False,False
PSKT.JK,194.0,192.66666666666666,191.0,189.8,188.7,204.14,237.53,15.439999999999998,2.4108462595382103,5470100,False,False
PSGO.JK,198.0,198.0,198.2,198.1,197.15,192.59340209960936,194.64696197509767,5.606597900390625,0.7689511597912628,76000,True,False
PSDN.JK,109.0,110.0,109.8,109.3,109.25,126.56,133.83,17.560000000000002,4.32475311280935,2274300,False,False
PSAT.JK,850.0,835.0,818.0,797.5,813.5,822.4,887.0,10.5,2.265952770450337,87900,False,False
PSAB.JK,412.0,412.0,410.0,406.6,411.0,406.9260015869141,418.0581838989258,2.6999999999999886,1.4534808135143564,87619000,True,False
PRIM.JK,94.0,97.0,96.6,94.3,90.45,86.08,81.17,10.920000000000002,2.5556307789052024,10008200,False,False
PRDA.JK,2400.0,2390.0,2420.0,2506.0,2511.0,2513.0,2419.6626513671877,12.3,3.5891527374280785,351000,False,False
PRAY.JK,665.0,671.6666666666666,671.0,671.5,677.0,694.4,722.2,5.8799999999999955,5.489149588201844,23400,False,False
PPRO.JK,17.0,17.0,17.2,17.4,17.15,16.58,22.15,0.8200000000000003,4.981988058757617,10495400,False,False
PPRI.JK,150.0,148.33333333333334,145.2,141.5,140.0,149.22,179.3,10.0,2.8594544605824352,1237100,False,False
PPRE.JK,114.0,107.33333333333333,105.2,104.0,103.25,103.88,134.15,10.75,5.479120712518616,474985900,False,False
PPGL.JK,206.0,208.66666666666666,215.2,210.7,194.3,197.44,204.41,10.449999999999989,6.27356435859705,1530000,False,False
POWR.JK,720.0,716.6666666666666,714.0,709.5,704.5,702.4460534667969,691.5488403320312,3.5107893066406177,0.4954413944985221,2700200,True,True
PORT.JK,865.0,873.3333333333334,861.0,856.5,851.25,882.6,896.5,6.270000000000005,3.8375113659796503,32500,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.24,0.0,0.0,0,True,False
POLU.JK,13475.0,12916.666666666666,12605.0,12542.5,12902.5,12457.0,14414.0,40.72,3.8404552342507814,8000,False,False
POLI.JK,715.0,721.6666666666666,724.0,702.5,712.5,852.1,1022.7,29.920000000000005,2.7446356100803575,16600,False,False
PNSE.JK,500.0,500.0,501.0,510.0,523.25,546.8,610.65,23.399999999999977,1.3253653420478164,9900,False,False
PNLF.JK,224.0,220.66666666666666,218.4,216.2,215.9,229.38,240.55,6.739999999999995,1.5952528916253268,20203600,False,False
PNIN.JK,735.0,728.3333333333334,727.0,721.0,727.25,745.2,762.65,4.840000000000009,0.8112355185949036,310600,True,False
PNGO.JK,3480.0,3463.3333333333335,3458.0,3449.0,3442.0,3470.4,3368.2,3.8,0.39326742756901234,31000,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.16,50.58,0.1599999999999966,0.0,75900,True,False
PNBN.JK,880.0,873.3333333333334,873.0,872.5,877.4681121826172,899.1154760742188,932.8689923095703,5.323095214843761,1.702615207135724,5251300,True,False
PMUI.JK,83.0,82.66666666666667,82.6,82.0,80.9,81.80372039794922,91.76232345581055,2.0999999999999943,2.347755636214754,7061400,True,False
PMJS.JK,109.0,106.33333333333333,105.0,103.85,103.8177879333496,108.82346084594727,114.36384490966798,5.1822120666503935,1.4832968933305264,537800,True,False
PLAN.JK,38.0,38.0,37.4,37.0,36.55,40.06,48.32,3.510000000000005,4.30749249690001,2484300,False,False
PKPK.JK,3210.0,3173.3333333333335,3178.0,3224.0,3004.0,2917.8,2546.3,30.619999999999983,1.8005681623304108,1087800,False,False
PJHB.JK,163.0,162.33333333333334,162.2,159.4,162.1,180.94,207.87,21.539999999999992,3.2367941905857873,1488300,False,False
PJAA.JK,462.0,460.0,458.8,457.0,456.5,463.48,488.77777709960935,3.490000000000009,1.5652019225112521,23900,True,False
PIPA.JK,125.0,125.0,122.6,117.6,113.25,119.8,131.7,11.75,4.133143843797684,31507000,False,False
PICO.JK,125.0,127.33333333333333,127.6,126.1,127.3,136.44,144.99,11.439999999999998,2.717344253754789,1032200,False,False
PGUN.JK,7225.0,7225.0,7205.0,7157.5,7335.0,7588.819072265625,8400.138286132813,17.252762890625018,1.7746363016019007,4600,False,False
PGLI.JK,195.0,199.0,202.2,191.1,188.35,194.42,205.61,13.849999999999994,4.0780883449360354,67900,False,False
PGJO.JK,685.0,678.3333333333334,681.0,695.5,719.25,762.0,742.75,16.733333333333327,2.988792254997129,25200,False,False
PGEO.JK,1005.0,1020.0,1003.0,949.0,913.25,921.9,961.5236499023438,21.35,2.6863420147180377,10082000,False,False
PGAS.JK,1490.0,1503.3333333333333,1475.0,1436.5,1463.0,1581.2066455078125,1727.2162243652344,28.941329101562495,2.3456485849916042,23702200,False,False
PEVE.JK,310.0,310.6666666666667,309.6,311.2,313.7,327.48,409.83,8.939999999999998,1.8984123094024357,519400,False,False
PEHA.JK,256.0,252.0,252.0,246.4,249.76545104980468,265.7623809814453,276.2294551086426,9.681190490722642,2.378395589083329,116400,False,False
PEGE.JK,101.0,104.66666666666667,104.6,112.9268295288086,111.87286605834962,116.42914642333984,141.51457321166993,15.429146423339844,4.010693385006054,36295000,False,False
PDPP.JK,260.0,262.0,262.0,264.17420349121096,265.05727157592776,273.71802215576173,294.4202308654785,6.859011077880865,1.3955311905428776,35400,False,False
PDES.JK,406.0,404.0,406.0,409.0,438.1,478.66156494140625,501.1164617919922,37.33078247070313,3.0460971122308784,1500,False,False
PCAR.JK,39.0,38.666666666666664,38.8,38.9,38.6,37.84,39.23,1.1599999999999966,2.0430559388402174,1340500,True,False
PBSA.JK,730.0,723.3333333333334,729.0,748.7515075683593,715.9326446533203,734.2952233886718,937.7239776611328,6.563772583007813,3.066718394513296,424200,False,False
PBRX.JK,27.0,27.333333333333332,26.8,27.3,27.0,28.88,35.63,2.0799999999999983,3.726443189072205,2117900,True,False
PBID.JK,480.0,480.6666666666667,479.6,476.8,474.8,481.61189819335937,468.27979248046876,3.4059490966796773,0.494177672485362,213300,True,False
PART.JK,103.0,102.0,101.2,104.2780746459961,104.30463905334473,99.51585159301757,115.55326225280761,4.788787460327157,3.737030864478777,2799800,True,False
PANS.JK,1590.0,1571.6666666666667,1542.0,1506.5,1541.9596862792969,1503.7553857421874,1490.7465197753907,17.24892285156252,1.328017631734815,625200,False,False
PANR.JK,402.0,399.3333333333333,400.8,403.8,408.0,451.7458825683594,482.51294097900393,26.20627461751303,1.6525689431973003,42400,False,False
PANI.JK,6125.0,6000.0,5945.0,5950.0,6163.75,6965.90697265625,7868.999697265625,40.83627890625001,1.8703833572982684,6175700,False,False
PAMG.JK,52.0,51.666666666666664,51.4,51.4,51.45,53.82,57.2,2.4200000000000017,1.9153946040271235,1119600,True,False
PALM.JK,296.0,294.0,292.0,294.4,299.4317428588867,320.0042333984375,343.56748779296873,14.00211669921876,1.0128100487372427,267000,False,False
PADI.JK,68.0,71.33333333333333,72.6,76.57651443481446,71.91136322021484,83.97021896362304,99.97510948181153,15.97021896362304,5.8595880466246335,303047800,False,False
PADA.JK,113.0,113.0,110.8,108.9,107.2,125.88,144.04,18.679999999999993,2.763389076386505,37581900,False,False
PACK.JK,206.0,212.66666666666666,213.2,222.0,231.3,260.16,232.86,27.080000000000013,2.95450137098422,127099600,False,False
OPMS.JK,103.0,102.66666666666667,101.2,99.9,95.3,104.8,117.55,9.5,4.026844472132991,22857900,False,False
OMRE.JK,995.0,995.0,1007.0,1028.0,1031.25,971.1,885.55,12.029999999999996,2.944663114752705,5800,False,False
OMED.JK,206.0,204.0,204.0,199.0,204.3,215.22244567871093,234.2523098754883,8.111222839355463,4.725655016542761,37731500,False,False
OLIV.JK,50.0,49.666666666666664,49.8,50.0,50.5,52.28,53.9,2.613333333333337,1.3337068598158535,2727500,True,False
OKAS.JK,100.0,99.66666666666667,99.8,99.5,100.2,103.76,112.21,4.260000000000005,1.664317388993846,1337400,True,False
OILS.JK,216.0,218.66666666666666,213.2,202.8,194.9,202.08,226.55,11.883333333333326,7.448977868035069,11439600,False,False
OBMD.JK,185.0,178.0,175.4,170.5,165.6,184.74,218.51,19.400000000000006,2.4938231602918672,2362400,False,False
OBAT.JK,246.0,245.33333333333334,243.6,240.2,238.9,255.57493896484374,298.86132751464845,8.337469482421866,1.1882783552564644,71000,False,False
OASA.JK,318.0,318.6666666666667,291.6,274.6,263.8,312.6,327.96,27.433333333333337,8.052549311406954,47227300,False,False
NTBK.JK,97.0,99.66666666666667,99.0,83.0,69.1,74.38176483154297,77.03476795196534,30.566666666666677,16.570310419301627,141069400,False,False
NSSS.JK,800.0,763.3333333333334,740.0,679.0,628.0532775878906,587.9980358886719,754.6916485595704,42.40039282226562,4.848948361651013,10524300,False,False
NRCA.JK,464.0,463.3333333333333,452.8,436.4,436.8,450.72681213378905,523.0240481567383,13.800000000000011,2.889554543282301,4291400,False,False
NPGF.JK,58.0,57.333333333333336,57.2,56.7,57.55,63.48,66.24,6.779999999999994,2.203206215549571,6449800,False,False
NOBU.JK,424.0,424.6666666666667,422.0,424.0,431.0,457.1,513.1,17.55000000000001,1.0735211637562292,656800,False,False
NISP.JK,1205.0,1205.0,1204.0,1196.0,1209.75,1252.2,1332.3895544433594,11.240000000000009,0.7209275890060147,1931100,False,False
NIRO.JK,142.0,139.66666666666666,140.4,137.3,140.1,158.66,182.05,21.359999999999985,3.0019768603452874,5976500,False,False
NINE.JK,77.0,78.33333333333333,77.6,77.4,77.25,92.28,113.7,15.280000000000001,3.9101929645463827,6979900,False,False
NIKL.JK,190.0,184.66666666666666,183.0,181.1,184.6,238.2,276.516171875,57.099999999999994,1.5376870633859785,6643000,False,False
NICL.JK,510.0,505.3333333333333,501.2,499.9,517.1,587.2248376464844,773.1687731933594,17.46496752929688,1.8223765145535316,11971300,False,False
NICK.JK,1060.0,1036.6666666666667,1038.0,1001.0,1002.25,1062.9,1140.65,12.380000000000019,2.703248039544924,400,False,False
NICE.JK,272.0,266.0,262.0,258.4,256.6,272.28,295.62,7.839999999999975,2.1471254071703045,112000,False,False
NFCX.JK,1585.0,1578.3333333333333,1577.0,1591.5,1624.25,1674.7,1738.2,19.54000000000001,1.984817071623298,2900,False,False
NETV.JK,50.0,50.0,50.4,50.9,51.35,62.1,78.39,12.100000000000001,5.187766471698791,14618100,False,False
NEST.JK,615.0,616.6666666666666,622.0,616.5,594.0,550.66,455.73,14.268000000000006,3.6245265710014483,4323400,False,False
NELY.JK,206.0,207.33333333333334,206.0,202.7,202.0,222.7759637451172,285.2301849365234,10.387981872558598,1.184404530003382,176500,False,False
NCKL.JK,835.0,823.3333333333334,814.0,803.3957275390625,799.2789855957031,836.25884765625,1010.6841320800781,7.395972412109382,2.3488015345757307,23080400,False,False
NAYZ.JK,58.0,58.0,57.8,57.5,59.25,58.6,64.97,1.75,3.9524501300887733,4526000,False,False
NATO.JK,610.0,606.6666666666666,605.0,598.5,587.0,598.9,615.55,4.6,1.7398164643462968,112500,True,False
NASI.JK,119.0,117.0,116.4,113.6,110.25,119.34,140.18,9.090000000000003,2.021683120495622,3108300,False,False
NASA.JK,31.0,31.0,30.8,30.8,31.2,34.12,36.51,3.3199999999999967,4.5121750440346196,288800,False,False
NANO.JK,28.0,26.0,24.0,22.9,23.1,26.06,32.5,5.100000000000001,5.983000102055206,52051100,False,False
NAIK.JK,87.0,87.0,85.4,83.8,82.8,87.7,93.11750068664551,4.900000000000006,2.3777004400770068,4786700,True,False
MYTX.JK,41.0,41.0,41.0,41.0,40.75,46.98,51.83,6.229999999999997,0.0,0,False,False
MYOR.JK,1770.0,1740.0,1733.0,1742.5,1798.0,1748.7070654296874,1813.3500085449218,13.0,1.8502070327630484,7534400,False,False
MYOH.JK,1045.0,1043.3333333333333,1042.0,1037.5,1037.75,1083.1019458007813,1169.6968664550782,9.120389160156265,1.6366611791767671,54400,False,False
MUTU.JK,112.0,112.33333333333333,111.8,111.2,112.6,107.39847900390625,104.7703987121582,5.201520996093748,1.4692037408357161,3550000,True,True
MTWI.JK,268.0,268.6666666666667,271.2,272.2,272.1,275.4370755004883,307.09502853393553,3.7185377502441384,3.5784058317361076,62900,True,False
MTMH.JK,960.0,960.0,960.0,941.5,944.0345703125,971.3877038574219,990.2320513916015,5.9775407714843825,1.5599502491655792,700,True,False
MTLA.JK,515.0,515.0,515.0,512.3,512.8,502.67669494628905,526.1514959716797,2.4646610107421907,3.3400904356252723,15700,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.55,15.72,20.7,2.7200000000000006,0.0,0,True,False
MTEL.JK,462.0,464.0,468.0,473.3883575439453,473.63415069580077,477.04518310546877,488.36499969482423,7.522591552734383,2.1795017114581743,41755400,False,False
MTDL.JK,515.0,511.6666666666667,511.0,509.0,505.55,511.69200012207034,527.2610000610351,1.8899999999999977,0.9070262248744783,1387000,True,False
MSTI.JK,1325.0,1318.3333333333333,1307.0,1270.0,1237.5,1247.1053735351563,1253.261043701172,17.5,1.1644085667383248,844500,False,False
MSKY.JK,60.0,60.666666666666664,61.0,59.6,60.45,65.24,73.68,5.6399999999999935,2.2871374203619474,2550100,True,False
MSJA.JK,408.0,410.6666666666667,409.6,410.6,409.7,419.8084906005859,435.0855630493164,5.904245300292956,2.222509376130253,10472500,True,False
MSIN.JK,460.0,460.0,462.0,468.0,502.3,548.16,626.11,44.079999999999984,4.463286461939279,17977100,False,False
MSIE.JK,86.0,85.33333333333333,85.4,85.6,87.2,115.36,86.46,30.02666666666667,5.542734071439415,10165700,False,False
MREI.JK,920.0,920.0,920.0,920.0,939.0,969.7,1014.7,9.940000000000008,0.0,0,False,False
MRAT.JK,442.0,442.6666666666667,442.0,440.2,444.2,439.96,433.46,2.1200000000000045,0.6002841235807049,173900,True,False
MPXL.JK,148.0,147.0,147.6,147.9,147.6,155.68,156.46,8.680000000000007,1.3011974474521601,96700,False,False
MPRO.JK,9900.0,9900.0,9880.0,9500.0,8723.75,8772.0,9391.75,47.05,1.8847719770025584,200,False,False
MPPA.JK,47.0,47.666666666666664,47.6,47.0,46.95,47.1,48.82,0.7166666666666615,2.5398094997881904,5043200,True,False
MPOW.JK,95.0,95.0,93.4,91.8,93.1,106.5,104.88,14.700000000000003,1.8698503461510478,3285400,False,False
MPMX.JK,990.0,990.0,986.0,976.5,967.5,920.7336474609375,881.2640228271484,13.8532705078125,0.6001816929704339,1739000,False,False
MPIX.JK,93.0,93.0,93.4,95.1,94.9,88.74,88.02,6.359999999999999,2.3600258233784035,2245300,False,False
MORA.JK,6500.0,6516.666666666667,6450.0,6527.5,6916.25,6684.2,6076.0,18.65,2.2182854777548315,447700,False,False
MOLI.JK,248.0,244.66666666666666,241.6,238.8,243.93300018310546,237.88905029296876,240.85130966186523,5.055474853515619,3.1037333453776594,2697300,True,True
MNCN.JK,204.0,204.0,204.0,203.4,203.9,209.44,222.3,3.019999999999996,1.2642514716541342,38176300,True,False
MMLP.JK,298.0,297.3333333333333,295.2,293.4,295.4,308.24,340.56,7.420000000000016,1.264708387024643,343500,False,False
MMIX.JK,775.0,720.0,739.0,660.5,658.7,567.8,405.86,41.44000000000001,14.236777534407196,54918800,False,False
MLPT.JK,20650.0,19291.666666666668,18860.0,18402.5,18188.75,18807.2231640625,20991.312275390625,98.45,3.350033022980293,116100,False,False
MLPL.JK,82.0,82.0,82.2,81.7,80.55,84.66,93.93,4.109999999999999,1.4683371758624533,14599600,True,False
MLIA.JK,240.0,240.0,240.4,240.8,241.0,246.08,269.16,3.0400000000000063,0.47061468341922763,43400,True,False
MLBI.JK,6325.0,6308.333333333333,6295.0,6300.0,6252.82578125,5897.310947265625,5598.203100585937,17.107562109374996,0.3941978727376505,169900,False,False
MKTR.JK,118.0,117.0,118.2,119.0,120.11248779296875,122.91542541503907,126.60739768981934,5.915425415039067,1.7548343611683719,343000,True,False
MKPI.JK,21500.0,21133.333333333332,21030.0,20957.5,20869.5048828125,20893.2881640625,21551.5665625,25.2198046875,1.1346171906401552,47400,False,False
MKAP.JK,1165.0,1166.6666666666667,1170.0,1183.5,1162.8023376464844,1106.6674926757812,1050.2012567138672,15.36650146484376,0.906702717371675,336300,False,False
MITI.JK,173.0,174.0,176.2,170.2,167.0,185.24,232.12,18.24000000000001,2.7461893899458807,573600,False,False
MIRA.JK,19.0,18.333333333333332,18.2,18.2,18.45,19.54,22.57,1.3399999999999999,4.322316637799671,5905200,False,False
MINE.JK,222.0,221.33333333333334,220.4,218.6,214.1,243.6,308.78,14.75,2.8381026804149525,1317800,False,False
MINA.JK,274.0,274.0,274.0,272.8,275.5,299.72,306.18,13.460000000000008,3.8936087807457094,45250900,False,False
MIKA.JK,1740.0,1700.0,1701.0,1705.0,1672.85,1659.7360424804688,1869.1962536621095,16.052791503906246,1.5112224524764442,5679500,False,False
MIDI.JK,284.0,284.0,285.2,282.0,280.3,290.2291198730469,293.26207901000976,4.964559936523443,1.741321239096856,2810000,True,False
MICE.JK,505.0,503.3333333333333,504.0,497.34356689453125,490.7806991577148,490.94020202636716,498.03772338867185,2.8438601684570357,1.122222941405137,3000,True,False
MHKI.JK,136.0,136.66666666666666,129.8,124.7,121.22482299804688,132.8836231994629,163.38606101989745,15.441843668619782,6.075181498485019,6496200,False,False
MGRO.JK,675.0,673.3333333333334,672.0,675.0,674.75,668.5,692.15,1.3,1.292550079772801,3501500,True,False
MGNA.JK,91.0,91.66666666666667,91.0,90.4,87.8,101.98,145.6,14.180000000000007,1.7304593999475866,1447800,False,False
MGLV.JK,8000.0,8025.0,8035.0,8230.0,8260.0,7994.5,6546.65,10.62,3.269103653040892,82600,False,False
MERK.JK,3800.0,3766.6666666666665,3754.0,3727.0,3669.5,3705.2600927734375,3420.4638525390624,13.05,0.6512433208684378,33300,False,False
MERI.JK,102.0,101.66666666666667,102.4,103.8,105.8,115.36,131.78,13.693333333333328,3.5472602869652197,847400,False,False
MEJA.JK,83.0,83.0,83.8,85.6,84.75,90.12,93.29142860412598,7.1200000000000045,2.1084795804041954,9309100,False,False
MEGA.JK,1995.0,2005.0,2000.0,2001.0,2027.25,1969.9,2100.6759118652344,11.469999999999981,0.6013760926678092,28600,False,False
MEDS.JK,81.0,80.66666666666667,79.6,75.7,73.4,84.02,76.23,10.61999999999999,6.974954448097018,35330000,False,False
MEDC.JK,1245.0,1226.6666666666667,1204.0,1158.5,1123.25,1258.1061206054687,1466.1674389648438,26.971224121093748,2.051656379616017,43283400,False,False
MDRN.JK,26.0,26.0,26.0,26.0,28.1,32.96,45.76,6.960000000000001,0.0,0,False,False
MDLN.JK,50.0,50.0,50.0,50.2,50.1,50.76,53.68,0.759999999999998,0.9336024218017578,5237100,True,False
MDLA.JK,206.0,206.66666666666666,205.6,203.6,203.7,203.2179803466797,205.200040435791,1.7243431599934809,1.0458633793129248,383300,True,False
MDKI.JK,180.0,180.0,179.6,178.4,179.5,178.68517059326172,182.7957893371582,1.5999999999999943,0.8897525156566968,53800,True,False
MDKA.JK,2650.0,2650.0,2618.0,2633.0,2683.356823730469,2671.3760009765624,3013.9314233398436,6.535682373046893,2.9082067653051373,22101700,False,False
MDIY.JK,980.0,951.6666666666666,945.0,921.5,885.6173645019531,843.4905285644531,864.2286767578125,27.30189428710937,1.8206095768409492,971200,False,False
MDIA.JK,69.0,69.33333333333333,70.0,69.1,66.85,86.12,80.51,19.27000000000001,7.387385965415924,42422700,False,False
MCOR.JK,68.0,67.33333333333333,67.4,67.3,66.7,67.14,69.42,1.2999999999999972,1.4885053206429215,1207100,True,False
MCOL.JK,3790.0,3793.3333333333335,3748.0,3779.0,3797.0,3721.360517578125,3700.88525390625,7.563948242187507,2.146818021409549,75000,False,False
MCAS.JK,151.0,154.0,156.8,159.2,171.15,225.22,324.22,74.22,1.845891758137398,1736400,False,False
MBTO.JK,116.0,115.66666666666667,111.6,107.9,107.15,110.44,117.21,8.849999999999994,3.607134379152119,4026000,False,False
MBSS.JK,2520.0,2526.6666666666665,2528.0,2580.0,2577.0,2426.5,2127.2,15.35,1.9494350002287046,396400,False,False
MBMA.JK,520.0,510.0,504.0,505.8,506.6,510.16,624.83,3.2,2.7897786788997396,83260500,True,False
MBAP.JK,1385.0,1368.3333333333333,1360.0,1352.5,1360.25,1452.6,1593.85,20.019999999999982,2.7840891862019523,9300,False,False
MAYA.JK,188.0,189.66666666666666,189.8,189.7,189.2,188.08,195.05,1.8000000000000114,1.0068528122853684,983500,True,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.55,0.0,0.0,46400,True,False
MASB.JK,3390.0,3390.0,3390.0,3387.0,3380.5,3335.6,3278.1,5.440000000000009,0.24121084747088048,9700,True,False
MARK.JK,1100.0,1081.6666666666667,1082.0,1036.5,991.0,878.2454541015625,812.7196966552734,44.350909179687505,2.4110880587400003,28035200,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.35,25.58,28.23,2.5799999999999983,0.0,0,True,False
MAPI.JK,1525.0,1528.3333333333333,1529.0,1523.0,1514.7615295410155,1478.7243798828124,1358.015164794922,10.05512402343752,0.8981158319895743,18256900,False,False
MAPB.JK,1110.0,1013.3333333333334,948.0,918.0,955.25,1228.2,1381.5,62.040000000000006,5.306657940124284,200100,False,False
MAPA.JK,615.0,603.3333333333334,603.0,603.6,606.5548767089844,600.1811364746094,623.0760992431641,2.963772705078122,2.3024939199558854,39439300,True,False
MANG.JK,38.0,38.0,37.8,38.7,40.4,44.8,47.92,7.0,2.9762207033743007,10103800,False,False
MAIN.JK,675.0,678.3333333333334,675.0,662.0,669.0,716.915732421875,777.3423590087891,10.983146484374993,2.911065626670461,371400,False,False
MAHA.JK,140.0,140.0,139.6,138.1,135.4,134.77500183105468,135.84417007446288,5.224998168945319,1.0774203359021413,1607100,True,True
LUCK.JK,97.0,96.33333333333333,96.8,96.3,98.45,104.42,105.49,8.120000000000005,2.432527422555168,408600,False,False
LTLS.JK,760.0,773.3333333333334,778.0,777.5,782.25,767.8380126953125,768.1184716796874,4.45,1.434155257332942,6800,True,False
LSIP.JK,1325.0,1313.3333333333333,1298.0,1270.6808227539063,1252.2772583007813,1258.393095703125,1291.7942248535155,14.544548339843733,1.317073612599658,4688000,False,False
LRNA.JK,180.0,179.66666666666666,179.0,177.0,177.9,185.42,197.72,8.419999999999987,1.6003983023620783,34800,False,False
LPPS.JK,70.0,68.66666666666667,68.4,69.1,68.85,71.94,79.46,3.539999999999992,2.049365040346219,2413500,True,False
LPPF.JK,1540.0,1530.0,1517.0,1503.5,1509.0,1559.6,1601.3188317871093,11.219999999999981,0.9913293373642473,1075200,False,False
LPLI.JK,238.0,236.0,237.2,236.6,236.6,249.4,278.7,6.700000000000003,2.347991197355924,13500,False,False
LPKR.JK,60.0,60.0,60.0,60.7,59.95,66.98,77.33,7.030000000000001,3.456287976448693,112032000,False,False
LPIN.JK,412.0,410.0,408.0,405.0,405.0,405.22743835449216,407.2929351806641,3.5,0.6662875301593492,31600,True,False
LPGI.JK,675.0,673.3333333333334,678.0,677.5,675.75,682.4594213867188,663.096376953125,1.8252176106770777,1.190647730203846,300,True,False
LPCK.JK,510.0,506.6666666666667,511.0,507.7,505.7,528.38,612.99,4.536000000000001,1.6172533334502213,832000,True,False
LOPI.JK,57.0,55.666666666666664,56.8,57.4,55.0,78.46,99.58,23.459999999999994,4.410494962997405,1115700,False,False
LMPI.JK,139.0,138.33333333333334,138.4,136.6,135.25,144.42,151.46,9.169999999999987,1.512846461865175,244800,False,False
LMAX.JK,118.0,118.0,113.6,96.7,87.95,106.86,134.27,30.049999999999997,5.714611499097552,1432300,False,False
LIVE.JK,208.0,206.66666666666666,206.4,206.4,216.8,217.64,220.83,5.61999999999999,2.5602203225881905,109800,True,False
LION.JK,342.0,322.0,321.2,318.4,317.0,350.52,391.99,16.75999999999999,4.328478898424147,2009200,False,False
LINK.JK,1415.0,1421.6666666666667,1419.0,1438.5,1478.5,1414.7,1724.65,12.759999999999991,2.3113596214461194,19600,False,False
LIFE.JK,5850.0,5858.333333333333,5885.0,5875.0,5917.5,6234.8697265625,6714.408178710937,15.394789062499985,2.0084510490922725,1800,False,False
LFLO.JK,490.0,491.3333333333333,498.8,546.9,575.4,537.8482153320313,549.5076968383789,42.69999999999999,3.289476500338705,15800,False,False
LEAD.JK,99.0,99.66666666666667,99.0,96.4,96.4,102.2,125.57,5.799999999999997,2.7508879130354313,17165600,True,False
LCKM.JK,107.0,105.66666666666667,106.2,106.4,108.85,115.6,134.53,9.933333333333323,1.3351570370892647,23758100,False,False
LAPD.JK,66.0,66.0,65.6,65.8,62.4,68.12,80.45,5.720000000000006,11.933220998313509,10799800,False,False
LAND.JK,81.0,80.33333333333333,73.2,64.8,58.8,65.18,67.75,22.200000000000003,13.968985239519888,257271300,False,False
LAJU.JK,66.0,66.33333333333333,66.2,65.6,64.24256000518798,66.6201390838623,75.51016124725342,2.377579078674316,3.7739527855852066,37492100,True,False
LABS.JK,146.0,146.66666666666666,146.6,144.4,143.0,149.6,151.22,6.599999999999994,3.1758585247566704,817300,False,False
LABA.JK,93.0,92.33333333333333,91.4,90.2,89.85,96.18,109.8,6.3300000000000125,2.1908297808731847,10984200,False,False
KUAS.JK,91.0,90.66666666666667,90.4,89.6,88.95,94.78515548706055,97.35778541564942,5.835155487060547,3.0248241436819545,5985200,True,False
KSIX.JK,278.0,280.6666666666667,281.2,295.2,326.2,332.36,332.4,27.180000000000007,2.2549566348432046,37600,False,False
KRYA.JK,60.0,59.666666666666664,59.2,57.8,56.5,61.58,67.17,5.079999999999998,2.8200955393942526,127967700,True,False
KREN.JK,12.0,12.0,11.8,11.7,11.75,13.4,15.45,1.700000000000001,5.811373682279809,17747800,False,False
KRAS.JK,224.0,222.66666666666666,219.6,213.1,205.85,219.12,266.5,9.075000000000003,2.482507304358113,10067100,False,False
KPIG.JK,82.0,81.0,80.0,78.4,78.8,88.62,103.02,10.219999999999999,3.9705663783197793,102154400,False,False
KOTA.JK,92.0,93.66666666666667,94.2,92.5,92.8,106.54,91.44,14.540000000000006,5.3702685877117595,117282100,False,False
KOPI.JK,191.0,186.33333333333334,185.0,183.8,186.95,198.0,228.08,14.199999999999989,2.275102831148577,5858400,False,False
KONI.JK,2780.0,2963.3333333333335,2822.0,2665.0,2688.5,2705.4,2299.3,29.83333333333335,10.874416663607493,98900,False,False
KOKA.JK,171.0,173.0,165.8,146.4,120.5,122.62,164.81,52.5,14.52617714728397,32946800,False,False
KOIN.JK,78.0,78.0,78.0,78.0,76.05,77.36,80.48,1.9500000000000028,0.0,0,True,False
KOCI.JK,101.0,100.33333333333333,99.8,99.2,96.85,98.48157775878906,115.0131558227539,4.150000000000006,2.0622558549734884,71134600,True,False
KOBX.JK,144.0,142.66666666666666,142.8,142.5,142.45,155.82,158.03,13.370000000000005,1.0597878469872548,306300,False,False
KMTR.JK,226.0,224.0,222.0,223.2,225.1,232.04,249.48,5.019999999999996,2.62873992873844,39600,True,False
KMDS.JK,540.0,533.3333333333334,533.0,530.5,534.0,530.4305694580078,551.782082824707,1.9138861083984466,2.4838865313620007,2200,True,False
KLIN.JK,97.0,96.0,96.8,96.6,98.0,111.64,134.28,15.64,2.1618429379267035,55500,False,False
KLBF.JK,705.0,720.0,722.0,734.0,741.75,763.465751953125,863.3657427978516,11.69315039062501,1.4151528793114023,156611300,False,False
