Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRIM.JK,1920.0,1928.3333333333333,1921.0,1896.0,1912.5,2076.4,2315.205390625,36.08000000000002,2.545412640840934,8206300,False,False
TOWR.JK,376.0,356.6666666666667,346.0,332.0,302.5,308.64,313.24,36.75,3.0770801337544373,1607200,False,False
TOTO.JK,376.0,356.6666666666667,346.0,332.0,302.5,308.64,313.24,36.75,3.0770801337544373,1607200,False,False
TOSK.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,3406800,False,False
TOOL.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,3406800,False,False
TOBA.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,3406800,False,False
TNCA.JK,129.0,129.0,127.0,128.9,130.35,177.86,289.85,50.860000000000014,2.1540406741721694,3406800,False,False
TMPO.JK,152.0,151.33333333333334,149.0,147.5,143.15,161.78,173.99,18.629999999999995,1.4504794485721306,190500,False,False
TMAS.JK,152.0,151.33333333333334,149.0,147.5,143.15,161.78,173.99,18.629999999999995,1.4504794485721306,190500,False,False
TLKM.JK,152.0,151.33333333333334,149.0,147.5,143.15,161.78,173.99,18.629999999999995,1.4504794485721306,190500,False,False
TLDN.JK,1510.0,1511.6666666666667,1505.0,1519.5,1547.0,1548.2,1510.35,8.64000000000001,1.474438907091751,1425600,False,False
TKIM.JK,750.0,750.0,750.0,841.0,1176.5,2271.8,3180.8,304.36,4.662664959880154,0,False,False
TIRT.JK,750.0,750.0,750.0,841.0,1176.5,2271.8,3180.8,304.36,4.662664959880154,0,False,False
TIRA.JK,402.0,402.6666666666667,402.0,407.8,410.4,425.16,429.02,11.580000000000013,1.3567419854990277,1126800,False,False
TINS.JK,402.0,402.6666666666667,402.0,407.8,410.4,425.16,429.02,11.580000000000013,1.3567419854990277,1126800,False,False
TIFA.JK,3540.0,3443.3333333333335,3336.0,3395.0,3555.0,4104.6,4407.9,76.86000000000004,4.868561755212934,629800,False,False
TGKA.JK,454.0,370.0,314.0,279.0,276.0,372.82,453.47,89.0,13.453226630587864,10416400,False,False
TFCO.JK,454.0,370.0,314.0,279.0,276.0,372.82,453.47,89.0,13.453226630587864,10416400,False,False
TFAS.JK,454.0,370.0,314.0,279.0,276.0,372.82,453.47,89.0,13.453226630587864,10416400,False,False
TEBE.JK,454.0,370.0,314.0,279.0,276.0,372.82,453.47,89.0,13.453226630587864,10416400,False,False
TCPI.JK,630.0,630.0,630.0,668.5,830.0,891.1,702.05,52.220000000000006,4.605763865557204,0,False,False
TCID.JK,2430.0,2430.0,2418.0,2422.0,2504.0,2649.8,2740.8166650390626,23.180000000000017,0.9814689536935697,396200,False,False
TBMS.JK,2430.0,2430.0,2418.0,2422.0,2504.0,2649.8,2740.8166650390626,23.180000000000017,0.9814689536935697,396200,False,False
TBLA.JK,400.0,394.6666666666667,391.2,392.6,397.7,419.32,433.26,14.060000000000002,1.4689150588005624,31300,False,False
TBIG.JK,472.0,469.3333333333333,467.6,463.6,459.2,466.76,467.43,6.400000000000006,0.6849335118527182,6100,False,False
TAYS.JK,472.0,469.3333333333333,467.6,463.6,459.2,466.76,467.43,6.400000000000006,0.6849335118527182,6100,False,False
TAXI.JK,472.0,469.3333333333333,467.6,463.6,459.2,466.76,467.43,6.400000000000006,0.6849335118527182,6100,False,False
TARA.JK,472.0,469.3333333333333,467.6,463.6,459.2,466.76,467.43,6.400000000000006,0.6849335118527182,6100,False,False
TAPG.JK,135.0,131.66666666666666,130.2,128.7,127.75,147.22,156.71,19.47,2.335615843912652,970600,False,False
TAMU.JK,135.0,131.66666666666666,130.2,128.7,127.75,147.22,156.71,19.47,2.335615843912652,970600,False,False
TAMA.JK,135.0,131.66666666666666,130.2,128.7,127.75,147.22,156.71,19.47,2.335615843912652,970600,False,False
TALF.JK,175.0,174.66666666666666,174.0,174.6,174.0,187.98,192.43,13.97999999999999,1.545658461030028,1727700,False,False
SWID.JK,570.0,558.3333333333334,541.0,526.0,513.75,577.3,627.0,12.70999999999999,3.1865666154657073,1933500,False,False
SURI.JK,570.0,558.3333333333334,541.0,526.0,513.75,577.3,627.0,12.70999999999999,3.1865666154657073,1933500,False,False
SURE.JK,188.0,188.66666666666666,188.4,185.2,185.85,189.42,192.83,4.219999999999999,2.26209437590462,65700,True,False
SUPA.JK,188.0,188.66666666666666,188.4,185.2,185.85,189.42,192.83,4.219999999999999,2.26209437590462,65700,True,False
SUNI.JK,6075.0,5251.666666666667,4785.0,4720.0,5132.0,6073.3,6590.996015625,54.2,8.827758666473011,47930900,False,False
SULI.JK,6075.0,5251.666666666667,4785.0,4720.0,5132.0,6073.3,6590.996015625,54.2,8.827758666473011,47930900,False,False
STTP.JK,6075.0,5251.666666666667,4785.0,4720.0,5132.0,6073.3,6590.996015625,54.2,8.827758666473011,47930900,False,False
STRK.JK,6075.0,5251.666666666667,4785.0,4720.0,5132.0,6073.3,6590.996015625,54.2,8.827758666473011,47930900,False,False
STAR.JK,274.0,273.3333333333333,273.2,273.4,273.1,271.56,272.7852117919922,1.2199999999999989,0.7711319302593714,180000,True,False
STAA.JK,274.0,273.3333333333333,273.2,273.4,273.1,271.56,272.7852117919922,1.2199999999999989,0.7711319302593714,180000,True,False
SSTM.JK,274.0,273.3333333333333,273.2,273.4,273.1,271.56,272.7852117919922,1.2199999999999989,0.7711319302593714,180000,True,False
SSMS.JK,274.0,273.3333333333333,273.2,273.4,273.1,271.56,272.7852117919922,1.2199999999999989,0.7711319302593714,180000,True,False
SSIA.JK,64.0,64.0,63.2,62.3,60.85,64.4,64.21,3.5500000000000043,1.8397883134884558,9218200,True,False
SRTG.JK,64.0,64.0,63.2,62.3,60.85,64.4,64.21,3.5500000000000043,1.8397883134884558,9218200,True,False
SRSN.JK,64.0,64.0,63.2,62.3,60.85,64.4,64.21,3.5500000000000043,1.8397883134884558,9218200,True,False
SRAJ.JK,620.0,618.3333333333334,603.0,597.5,583.5,669.2,742.7,17.140000000000008,3.808551778109827,20310000,False,False
SQMI.JK,180.0,180.0,178.8,180.7,178.15,192.14,222.63,13.98999999999998,3.255912445390479,99600,False,False
SPTO.JK,180.0,180.0,178.8,180.7,178.15,192.14,222.63,13.98999999999998,3.255912445390479,99600,False,False
SPRE.JK,180.0,180.0,178.8,180.7,178.15,192.14,222.63,13.98999999999998,3.255912445390479,99600,False,False
SPMA.JK,128.0,126.66666666666667,126.4,125.2,123.9,137.46,154.28,13.560000000000002,1.1433838676414447,338400,False,False
SOUL.JK,3210.0,3186.6666666666665,3164.0,3125.0,3098.5,3347.2,3451.6,24.869999999999983,1.9231314919285585,70335700,False,False
SOTS.JK,3210.0,3186.6666666666665,3164.0,3125.0,3098.5,3347.2,3451.6,24.869999999999983,1.9231314919285585,70335700,False,False
SOSS.JK,3210.0,3186.6666666666665,3164.0,3125.0,3098.5,3347.2,3451.6,24.869999999999983,1.9231314919285585,70335700,False,False
SONA.JK,625.0,626.6666666666666,629.0,631.0,632.5,646.7,675.95,4.340000000000009,0.8359654447737107,1406500,True,False
SOLA.JK,630.0,576.6666666666666,551.2,605.1,766.8,694.1,405.27,43.11999999999998,9.189272287284014,2086300,False,False
SOHO.JK,630.0,576.6666666666666,551.2,605.1,766.8,694.1,405.27,43.11999999999998,9.189272287284014,2086300,False,False
SOFA.JK,630.0,576.6666666666666,551.2,605.1,766.8,694.1,405.27,43.11999999999998,9.189272287284014,2086300,False,False
SOCI.JK,630.0,576.6666666666666,551.2,605.1,766.8,694.1,405.27,43.11999999999998,9.189272287284014,2086300,False,False
SNLK.JK,9300.0,9308.333333333334,9070.0,8945.0,8958.75,8434.0,7874.0,34.97333333333336,3.151863730194461,1582500,False,False
SMSM.JK,9300.0,9308.333333333334,9070.0,8945.0,8958.75,8434.0,7874.0,34.97333333333336,3.151863730194461,1582500,False,False
SMRA.JK,9300.0,9308.333333333334,9070.0,8945.0,8958.75,8434.0,7874.0,34.97333333333336,3.151863730194461,1582500,False,False
SMMT.JK,9300.0,9308.333333333334,9070.0,8945.0,8958.75,8434.0,7874.0,34.97333333333336,3.151863730194461,1582500,False,False
SMMA.JK,210.0,212.0,213.6,213.4,212.9,228.08,251.1,9.040000000000006,4.177389190940481,543400,False,False
SMLE.JK,4850.0,4853.333333333333,4844.0,4830.0,4853.0,4909.7,4971.582021484375,7.969999999999982,1.2865815470531692,1700,False,False
SMGR.JK,13000.0,12583.333333333334,12240.0,11800.0,11630.0,11425.0,9890.0,63.0,2.6753693412725665,4663300,False,False
SMGA.JK,13000.0,12583.333333333334,12240.0,11800.0,11630.0,11425.0,9890.0,63.0,2.6753693412725665,4663300,False,False
SMDR.JK,13000.0,12583.333333333334,12240.0,11800.0,11630.0,11425.0,9890.0,63.0,2.6753693412725665,4663300,False,False
SMDM.JK,13000.0,12583.333333333334,12240.0,11800.0,11630.0,11425.0,9890.0,63.0,2.6753693412725665,4663300,False,False
SMBR.JK,2800.0,2746.6666666666665,2706.0,2664.0,2714.0,2943.8,2987.7,27.980000000000018,1.1837559507333009,20100,False,False
SLIS.JK,2800.0,2746.6666666666665,2706.0,2664.0,2714.0,2943.8,2987.7,27.980000000000018,1.1837559507333009,20100,False,False
SKRN.JK,2800.0,2746.6666666666665,2706.0,2664.0,2714.0,2943.8,2987.7,27.980000000000018,1.1837559507333009,20100,False,False
SKLT.JK,61.0,59.0,58.6,59.7,59.45,70.82,75.77,12.219999999999992,3.9546002342007474,26822300,False,False
SKBM.JK,61.0,59.0,58.6,59.7,59.45,70.82,75.77,12.219999999999992,3.9546002342007474,26822300,False,False
SIPD.JK,61.0,59.0,58.6,59.7,59.45,70.82,75.77,12.219999999999992,3.9546002342007474,26822300,False,False
SINI.JK,61.0,59.0,58.6,59.7,59.45,70.82,75.77,12.219999999999992,3.9546002342007474,26822300,False,False
SIMP.JK,1845.0,1795.0,1805.0,1812.5,1763.75,1617.2,1603.6328576660155,45.55999999999999,4.064262903915076,11656900,False,False
SILO.JK,1845.0,1795.0,1805.0,1812.5,1763.75,1617.2,1603.6328576660155,45.55999999999999,4.064262903915076,11656900,False,False
SIDO.JK,1845.0,1795.0,1805.0,1812.5,1763.75,1617.2,1603.6328576660155,45.55999999999999,4.064262903915076,11656900,False,False
SICO.JK,1845.0,1795.0,1805.0,1812.5,1763.75,1617.2,1603.6328576660155,45.55999999999999,4.064262903915076,11656900,False,False
SHIP.JK,132.0,127.33333333333333,137.2,155.0,135.7,93.6,67.55,61.400000000000006,10.032584136735165,13862000,False,False
SHID.JK,132.0,127.33333333333333,137.2,155.0,135.7,93.6,67.55,61.400000000000006,10.032584136735165,13862000,False,False
SGRO.JK,132.0,127.33333333333333,137.2,155.0,135.7,93.6,67.55,61.400000000000006,10.032584136735165,13862000,False,False
SGER.JK,132.0,127.33333333333333,137.2,155.0,135.7,93.6,67.55,61.400000000000006,10.032584136735165,13862000,False,False
SFAN.JK,2750.0,2760.0,2752.0,2701.0,2714.0,2737.2,2725.8,5.9,1.7593656029808886,3000,True,False
SEMA.JK,2750.0,2760.0,2752.0,2701.0,2714.0,2737.2,2725.8,5.9,1.7593656029808886,3000,True,False
SDRA.JK,2750.0,2760.0,2752.0,2701.0,2714.0,2737.2,2725.8,5.9,1.7593656029808886,3000,True,False
SDPC.JK,2750.0,2760.0,2752.0,2701.0,2714.0,2737.2,2725.8,5.9,1.7593656029808886,3000,True,False
SCCO.JK,9625.0,9758.333333333334,9895.0,9910.0,9870.0,9913.0,9909.25,11.52,3.5892734256207426,100,False,False
SBMA.JK,9625.0,9758.333333333334,9895.0,9910.0,9870.0,9913.0,9909.25,11.52,3.5892734256207426,100,False,False
SATU.JK,9625.0,9758.333333333334,9895.0,9910.0,9870.0,9913.0,9909.25,11.52,3.5892734256207426,100,False,False
SAPX.JK,9625.0,9758.333333333334,9895.0,9910.0,9870.0,9913.0,9909.25,11.52,3.5892734256207426,100,False,False
SAMF.JK,630.0,620.0,615.0,611.0,615.75,666.3,478.2,11.059999999999992,1.666313142300066,292900,False,False
SAME.JK,1245.0,1238.3333333333333,1264.0,1273.5,1250.0,1231.2,1297.05,8.45999999999999,3.148180507537199,3804100,False,False
SAGE.JK,630.0,620.0,615.0,611.0,615.75,666.3,478.2,11.059999999999992,1.666313142300066,292900,False,False
SAFE.JK,1245.0,1238.3333333333333,1264.0,1273.5,1250.0,1231.2,1297.05,8.45999999999999,3.148180507537199,3804100,False,False
RUNS.JK,68.0,66.66666666666667,66.6,63.4,59.25,60.34,62.22,8.75,4.635241841237602,25404600,False,False
RUIS.JK,68.0,66.66666666666667,66.6,63.4,59.25,60.34,62.22,8.75,4.635241841237602,25404600,False,False
RSCH.JK,68.0,66.66666666666667,66.6,63.4,59.25,60.34,62.22,8.75,4.635241841237602,25404600,False,False
ROTI.JK,68.0,66.66666666666667,66.6,63.4,59.25,60.34,62.22,8.75,4.635241841237602,25404600,False,False
RONY.JK,15200.0,15200.0,15200.0,15152.5,15140.0,15681.0,15629.75,21.64,0.49589560030653246,3500,False,False
RODA.JK,15200.0,15200.0,15200.0,15152.5,15140.0,15681.0,15629.75,21.64,0.49589560030653246,3500,False,False
ROCK.JK,15200.0,15200.0,15200.0,15152.5,15140.0,15681.0,15629.75,21.64,0.49589560030653246,3500,False,False
RMKO.JK,15200.0,15200.0,15200.0,15152.5,15140.0,15681.0,15629.75,21.64,0.49589560030653246,3500,False,False
RMKE.JK,58.0,58.0,59.4,58.9,59.5,54.46,48.73,5.039999999999999,3.028684151620228,4501700,True,True
RLCO.JK,58.0,58.0,59.4,58.9,59.5,54.46,48.73,5.039999999999999,3.028684151620228,4501700,True,True
RISE.JK,660.0,660.0,659.0,653.5,647.0,646.0,646.09,2.8,0.8998123613928236,503100,True,False
RIGS.JK,660.0,660.0,659.0,653.5,647.0,646.0,646.09,2.8,0.8998123613928236,503100,True,False
RICY.JK,660.0,660.0,659.0,653.5,647.0,646.0,646.09,2.8,0.8998123613928236,503100,True,False
RGAS.JK,660.0,660.0,659.0,653.5,647.0,646.0,646.09,2.8,0.8998123613928236,503100,True,False
RELI.JK,86.0,84.0,82.2,84.7,85.95,160.86,166.39,78.66000000000001,3.5963540577294513,5114100,False,False
RELF.JK,86.0,84.0,82.2,84.7,85.95,160.86,166.39,78.66000000000001,3.5963540577294513,5114100,False,False
REAL.JK,86.0,84.0,82.2,84.7,85.95,160.86,166.39,78.66000000000001,3.5963540577294513,5114100,False,False
RDTX.JK,86.0,84.0,82.2,84.7,85.95,160.86,166.39,78.66000000000001,3.5963540577294513,5114100,False,False
RCCC.JK,220.0,218.66666666666666,214.0,212.2,211.8,223.48,236.92307708740233,5.839999999999989,2.14729981889969,239600,True,False
RBMS.JK,220.0,218.66666666666666,214.0,212.2,211.8,223.48,236.92307708740233,5.839999999999989,2.14729981889969,239600,True,False
RATU.JK,220.0,218.66666666666666,214.0,212.2,211.8,223.48,236.92307708740233,5.839999999999989,2.14729981889969,239600,True,False
RANC.JK,220.0,218.66666666666666,214.0,212.2,211.8,223.48,236.92307708740233,5.839999999999989,2.14729981889969,239600,True,False
RALS.JK,54.0,54.0,52.0,52.0,54.1,64.1,74.66,12.099999999999994,4.429661597787228,1400100,False,False
RAJA.JK,54.0,54.0,52.0,52.0,54.1,64.1,74.66,12.099999999999994,4.429661597787228,1400100,False,False
RAAM.JK,54.0,54.0,52.0,52.0,54.1,64.1,74.66,12.099999999999994,4.429661597787228,1400100,False,False
PZZA.JK,54.0,54.0,52.0,52.0,54.1,64.1,74.66,12.099999999999994,4.429661597787228,1400100,False,False
PYFA.JK,960.0,1068.3333333333333,1052.0,945.0,872.5,846.3,879.55,44.40666666666666,7.771957355065849,37600,False,False
PWON.JK,960.0,1068.3333333333333,1052.0,945.0,872.5,846.3,879.55,44.40666666666666,7.771957355065849,37600,False,False
PURI.JK,960.0,1068.3333333333333,1052.0,945.0,872.5,846.3,879.55,44.40666666666666,7.771957355065849,37600,False,False
PURA.JK,960.0,1068.3333333333333,1052.0,945.0,872.5,846.3,879.55,44.40666666666666,7.771957355065849,37600,False,False
PUDP.JK,2100.0,2090.0,2086.0,2115.0,2193.5,2234.5,2288.55,14.85,2.3483093333749907,1000,False,False
PTSP.JK,2100.0,2090.0,2086.0,2115.0,2193.5,2234.5,2288.55,14.85,2.3483093333749907,1000,False,False
PTSN.JK,2100.0,2090.0,2086.0,2115.0,2193.5,2234.5,2288.55,14.85,2.3483093333749907,1000,False,False
PTRO.JK,2100.0,2090.0,2086.0,2115.0,2193.5,2234.5,2288.55,14.85,2.3483093333749907,1000,False,False
PTPW.JK,1720.0,1733.3333333333333,1719.0,1732.0,1667.75,1730.6,1666.4,13.116666666666651,2.37447472946021,3886200,False,False
PTPS.JK,1720.0,1733.3333333333333,1719.0,1732.0,1667.75,1730.6,1666.4,13.116666666666651,2.37447472946021,3886200,False,False
PTPP.JK,1720.0,1733.3333333333333,1719.0,1732.0,1667.75,1730.6,1666.4,13.116666666666651,2.37447472946021,3886200,False,False
PTMP.JK,1720.0,1733.3333333333333,1719.0,1732.0,1667.75,1730.6,1666.4,13.116666666666651,2.37447472946021,3886200,False,False
PTIS.JK,995.0,991.6666666666666,912.0,978.0,939.25,2061.3,1653.93,229.86000000000004,10.625222779378769,2189800,False,False
PTBA.JK,995.0,991.6666666666666,912.0,978.0,939.25,2061.3,1653.93,229.86000000000004,10.625222779378769,2189800,False,False
PSSI.JK,995.0,991.6666666666666,912.0,978.0,939.25,2061.3,1653.93,229.86000000000004,10.625222779378769,2189800,False,False
PSKT.JK,995.0,991.6666666666666,912.0,978.0,939.25,2061.3,1653.93,229.86000000000004,10.625222779378769,2189800,False,False
PSGO.JK,494.0,498.6666666666667,482.4,468.8,475.3,542.06,460.43,36.62999999999997,6.530648831947109,34597300,False,False
PSDN.JK,494.0,498.6666666666667,482.4,468.8,475.3,542.06,460.43,36.62999999999997,6.530648831947109,34597300,False,False
PSAT.JK,494.0,498.6666666666667,482.4,468.8,475.3,542.06,460.43,36.62999999999997,6.530648831947109,34597300,False,False
PSAB.JK,494.0,498.6666666666667,482.4,468.8,475.3,542.06,460.43,36.62999999999997,6.530648831947109,34597300,False,False
PRIM.JK,250.0,240.66666666666666,242.8,235.2,246.3,307.12,350.94,35.96000000000001,4.146109933788392,14270800,False,False
PRDA.JK,250.0,240.66666666666666,242.8,235.2,246.3,307.12,350.94,35.96000000000001,4.146109933788392,14270800,False,False
PRAY.JK,250.0,240.66666666666666,242.8,235.2,246.3,307.12,350.94,35.96000000000001,4.146109933788392,14270800,False,False
PPRO.JK,250.0,240.66666666666666,242.8,235.2,246.3,307.12,350.94,35.96000000000001,4.146109933788392,14270800,False,False
PPRI.JK,128.0,125.66666666666667,123.6,124.6,121.65,128.18,128.83,6.530000000000001,4.076522631641872,11357600,False,False
PPRE.JK,128.0,125.66666666666667,123.6,124.6,121.65,128.18,128.83,6.530000000000001,4.076522631641872,11357600,False,False
PPGL.JK,128.0,125.66666666666667,123.6,124.6,121.65,128.18,128.83,6.530000000000001,4.076522631641872,11357600,False,False
POWR.JK,128.0,125.66666666666667,123.6,124.6,121.65,128.18,128.83,6.530000000000001,4.076522631641872,11357600,False,False
PORT.JK,1995.0,1978.3333333333333,1970.0,2007.0,1944.25,2382.1,2029.5847399902343,87.56999999999998,8.48307587875183,80800,False,False
POLY.JK,1995.0,1978.3333333333333,1970.0,2007.0,1944.25,2382.1,2029.5847399902343,87.56999999999998,8.48307587875183,80800,False,False
POLU.JK,1995.0,1978.3333333333333,1970.0,2007.0,1944.25,2382.1,2029.5847399902343,87.56999999999998,8.48307587875183,80800,False,False
POLI.JK,1995.0,1978.3333333333333,1970.0,2007.0,1944.25,2382.1,2029.5847399902343,87.56999999999998,8.48307587875183,80800,False,False
PNSE.JK,454.0,449.3333333333333,436.0,435.6,462.95,461.66,423.57,13.674999999999983,4.946478114625998,1811700,False,False
PNLF.JK,454.0,449.3333333333333,436.0,435.6,462.95,461.66,423.57,13.674999999999983,4.946478114625998,1811700,False,False
PNIN.JK,454.0,449.3333333333333,436.0,435.6,462.95,461.66,423.57,13.674999999999983,4.946478114625998,1811700,False,False
PNGO.JK,454.0,449.3333333333333,436.0,435.6,462.95,461.66,423.57,13.674999999999983,4.946478114625998,1811700,False,False
PNBS.JK,1565.0,1540.0,1512.0,1375.5,1288.0,1205.3,1352.95,71.94000000000001,4.562156607265512,312500,False,False
PNBN.JK,1565.0,1540.0,1512.0,1375.5,1288.0,1205.3,1352.95,71.94000000000001,4.562156607265512,312500,False,False
PMUI.JK,1565.0,1540.0,1512.0,1375.5,1288.0,1205.3,1352.95,71.94000000000001,4.562156607265512,312500,False,False
