Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,655.0,658.3333333333334,659.0,637.0,640.9350006103516,669.0420727539063,707.9445471191407,6.408414550781254,3.482507791312776,17640900,False,False
HOKI.JK,55.0,55.0,54.8,54.8,55.35,61.5,66.39,6.700000000000003,2.1542917647526103,18928700,False,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,198.0,197.33333333333334,198.2,195.5,192.25,212.74,264.24,20.49000000000001,2.8389697158013054,2627100,False,False
HRTA.JK,1785.0,1880.0,1958.0,2045.0,2102.5628173828127,2397.0586279296876,2447.6773425292968,122.41172558593753,6.384852378699116,24520900,False,False
HRUM.JK,740.0,760.0,788.0,800.0,766.5,861.2,971.2,24.24000000000001,5.233921207866621,6281000,False,False
IATA.JK,65.0,65.66666666666667,67.2,66.3,64.4,72.72,77.01,8.319999999999993,4.08598618309391,18128100,False,False
IBFN.JK,62.0,66.0,70.0,69.0,65.35,73.9,86.42,11.900000000000006,7.064796072867065,247200,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,6804.2,0.0,0.0,0,True,False
ICBP.JK,6600.0,6608.333333333333,6600.0,6590.0,6555.0,6781.5,7248.5,9.06,2.045344409717988,1870300,False,False
ICON.JK,117.0,106.33333333333333,103.0,102.3,104.55,116.2,108.93,14.700000000000003,5.891568026157428,90394800,False,False
IDPR.JK,300.0,298.6666666666667,300.4,299.6,299.0,300.92,296.68,1.1266666666666652,1.2824297320034512,132700,True,False
IFII.JK,214.0,211.33333333333334,213.2,216.6,219.9,222.24,230.24,5.453333333333333,1.1833163834744576,19400,True,False
IGAR.JK,408.0,410.6666666666667,409.6,411.76376953125,417.39613952636716,444.2486053466797,465.44966674804687,18.124302673339855,1.4471157183782346,3800,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,17.0,17.333333333333332,17.6,18.3,18.85,21.7,22.04,4.699999999999999,5.509983322067305,15501100,False,False
IKBI.JK,510.0,511.6666666666667,512.0,512.0,505.05,530.32,542.41,5.054000000000007,1.5914823878729445,49900,True,False
IMAS.JK,830.0,818.3333333333334,832.0,853.0,861.25,969.0,1012.2,30.133333333333326,2.42560300068853,134700,False,False
IMJS.JK,138.0,137.33333333333334,138.4,140.3,139.2,166.78,175.75,29.44666666666666,3.0170572884084725,1691900,False,False
IMPC.JK,1370.0,1463.3333333333333,1521.0,1607.5,1637.25,1928.9,2070.4,111.78000000000002,5.4156839367811624,27416000,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,128.0,134.33333333333334,135.8,135.3,143.25,166.76,186.2,38.75999999999999,3.452880881979718,4580600,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,54.4,59.44,4.399999999999999,0.0,1100,True,False
INCO.JK,4450.0,4523.333333333333,4741.0,4868.0,4668.790844726563,5461.5120703125,5844.51703125,101.15120703125004,5.333568900549213,10268200,False,False
INDF.JK,6725.0,6733.333333333333,6735.0,6702.5,6525.0,6738.0,6634.25,8.52,1.517068769262423,9093200,False,False
INDX.JK,60.0,61.333333333333336,64.6,65.2,67.25,89.3,106.9,29.299999999999997,5.253295725953754,2439600,False,False
INDY.JK,1845.0,1915.0,2045.0,2169.5,2122.1713256835938,2784.3323193359374,3164.9809057617185,187.8664638671875,7.537548136871145,16258500,False,False
INET.JK,195.0,197.66666666666666,200.6,203.0,198.4,254.12,293.0,59.120000000000005,6.6288311829547935,158485500,False,False
INPC.JK,127.0,127.0,128.0,132.0,130.4,145.64,158.73,18.639999999999986,3.2682060156384267,901900,False,False
INPP.JK,740.0,740.0,743.0,745.5,755.75,776.8,780.85,7.3599999999999905,2.333988414654024,0,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,61.0,62.333333333333336,62.8,63.5,65.1,72.26,83.68,11.260000000000005,4.791642980741777,235900,False,False
INTD.JK,230.0,225.33333333333334,226.8,230.0,234.6,245.8,257.98,10.233333333333334,2.8575558070885227,8100,False,False
INTP.JK,4150.0,4140.0,4122.0,4135.0,4188.352709960937,4473.195546875,4955.451328125,35.11955468750002,2.444539521181964,1067200,False,False
IPAC.JK,153.0,153.0,153.4,151.3,143.9,150.3,157.07,9.5,4.315925364227432,16400,False,False
IPCC.JK,1150.0,1163.3333333333333,1169.0,1159.6404174804688,1119.8286590576172,1162.575994873047,1180.9975115966797,9.834268188476562,1.2282663417576465,489100,False,False
IPCM.JK,330.0,328.0,325.6,323.0,319.4,323.96,328.46,5.300000000000011,1.1667602396310914,1209600,True,True
IPOL.JK,106.0,105.66666666666667,107.2,107.4,108.85,117.04,119.39,11.373333333333335,1.6125262374010625,150800,False,False
ISAT.JK,1750.0,1761.6666666666667,1758.0,1783.5,1873.75,1980.2086279296875,2030.6740881347657,46.0417255859375,2.3184998570212736,12727700,False,False
ISSP.JK,380.0,384.6666666666667,387.2,383.18979797363284,384.2377593994141,406.5791943359375,431.7943978881836,13.289597167968736,1.9497535173957001,1424700,False,False
ITMG.JK,22050.0,21975.0,22165.0,22470.0,22280.0,23761.5340625,23851.73263671875,71.46136249999996,2.2597205207196867,828500,False,False
JAST.JK,76.0,77.33333333333333,79.6,81.5,80.3,90.12,97.12,14.120000000000005,6.7386777097638655,1239500,False,False
JAWA.JK,116.0,118.33333333333333,121.0,121.2,120.4,142.8,153.21,26.80000000000001,3.3163652154848595,32783400,False,False
JECC.JK,645.0,646.6666666666666,651.0,647.0,589.9,750.06,857.78,32.032,9.002253916605946,56500,False,False
JGLE.JK,51.0,51.333333333333336,52.2,54.7,55.15,68.02,60.29,17.019999999999996,4.086161300391694,112229700,False,False
JIHD.JK,430.0,440.6666666666667,438.4,435.6,414.3,461.96,512.43,23.829999999999984,4.15184224982048,539100,False,False
JPFA.JK,1965.0,1951.6666666666667,1932.0,1927.0,2020.75,2306.62158203125,2329.579814453125,75.92431640625,2.57627241559489,16072400,False,False
JRPT.JK,1080.0,1080.0,1080.0,1076.9,1067.3208435058593,1064.1958447265624,1064.7568225097657,3.1608310546875145,0.93451484714223,348400,True,False
JSMR.JK,2940.0,3006.6666666666665,2924.0,2776.0,2788.8225708007812,2868.7478369140626,3059.5305126953126,23.066666666666652,4.747973501822684,8143600,False,False
JTPE.JK,590.0,598.3333333333334,602.0,603.0,604.0,616.8,607.55,5.3599999999999905,2.3745200265235713,3274700,True,False
KAEF.JK,456.0,460.6666666666667,460.8,453.2,445.4,496.64,495.4,25.620000000000005,3.280240593015045,485900,False,False
KARW.JK,232.0,236.66666666666666,242.8,257.2,252.5,277.84,297.76,22.919999999999987,4.415631409084692,28500,False,False
KDSI.JK,438.0,432.6666666666667,433.6,438.8,440.3,445.8,446.32,6.566666666666663,1.5643143285658345,1800,False,False
KEJU.JK,540.0,540.0,544.0,569.0,586.5,564.7828796386718,556.2616989135743,9.3,1.9030657086562819,44500,False,False
KICI.JK,178.0,181.66666666666666,183.2,184.3,183.4,206.18,206.62,28.180000000000007,3.4047231840294816,88100,False,False
KIJA.JK,116.0,116.66666666666667,118.2,119.5,118.55,150.26,176.38,34.25999999999999,3.069168328172329,40732800,False,False
KINO.JK,1100.0,1113.3333333333333,1120.0,1111.0,1104.8799987792968,1093.5039770507813,1120.6879760742188,5.2992045898437485,2.5494430511213793,8200,True,False
KIOS.JK,84.0,85.66666666666667,91.4,90.1,81.4,95.64,107.61,14.239999999999995,15.066786282967279,10601300,False,False
KLBF.JK,790.0,778.3333333333334,755.0,738.5,727.8356170654297,801.7506811523438,910.2760137939454,14.783012817382815,4.205782695938982,71542200,False,False
KMDS.JK,530.0,538.3333333333334,539.0,537.5,529.829248046875,536.3935919189453,557.8066128540039,1.8341503906249954,2.0700411666509466,5900,True,False
KMTR.JK,222.0,222.66666666666666,223.6,230.2,228.6,242.08,256.28,10.040000000000006,2.4933643412156665,61100,False,False
KOBX.JK,141.0,141.33333333333334,142.6,144.3,148.2,167.2,161.9,26.19999999999999,2.46977605108812,1569300,False,False
KOIN.JK,74.0,75.0,73.0,73.1,74.2,78.38,82.02,5.3799999999999955,3.1968664830788778,1900,True,False
KOPI.JK,182.0,184.0,189.4,193.1,179.15,218.08,240.16,38.93000000000001,10.043635393368449,287200,False,False
KPIG.JK,79.0,79.33333333333333,80.2,83.2,85.65,100.14,118.65,21.14,4.2973517195076605,42307500,False,False
KRAS.JK,199.0,199.0,199.6,201.9,197.95,243.02,282.35,45.07000000000002,2.581663308985002,5094800,False,False
KREN.JK,11.0,11.0,11.4,12.2,12.75,14.74,16.73,3.74,6.933342572976102,5216000,False,False
LABA.JK,88.0,89.66666666666667,91.4,93.1,88.45,109.02,114.87,21.019999999999996,8.214888110113947,3273600,False,False
LAPD.JK,55.0,57.333333333333336,59.2,61.1,61.25,73.94,87.37,18.939999999999998,3.6858721853544814,10239000,False,False
LEAD.JK,95.0,99.66666666666667,101.4,98.3,94.85,115.82,133.31,20.97,12.712421368748373,40688000,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1585.0,1660.0,1592.0,1525.5,1364.5,1528.8,1858.0,59.1,7.609898341401388,62300,False,False
LION.JK,316.0,314.0,316.0,322.6,333.8,377.64,413.4,31.819999999999993,2.128917058134676,35900,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,132.0,134.66666666666666,135.2,135.8,137.75,150.7,163.93,18.69999999999999,2.4540697232580353,18000,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,500.0,500.0,506.0,510.5,506.25,568.4,653.4,34.19999999999999,1.4547692021276264,231900,False,False
LPGI.JK,685.0,680.0,676.0,668.0,671.0,684.2405834960938,657.4826080322266,3.4,1.933287932049798,500,True,False
LPKR.JK,56.0,57.333333333333336,58.8,61.5,62.7,74.06,82.28,18.060000000000002,2.9902613986765556,140362700,False,False
LPLI.JK,238.0,240.0,240.0,243.2,241.1,269.72,292.62,15.860000000000014,2.285447348614349,46800,False,False
LPPF.JK,1515.0,1515.0,1519.0,1544.5,1544.75,1602.9809326171876,1617.6995043945312,17.596186523437517,1.633943022217642,1133600,False,False
LPPS.JK,68.0,68.66666666666667,68.8,70.1,67.65,77.46,83.06,9.809999999999988,3.397679661360619,1392900,False,False
LSIP.JK,1320.0,1333.3333333333333,1336.0,1310.5,1258.75,1432.6,1355.4,34.76999999999998,1.896187063656697,10367700,False,False
LTLS.JK,780.0,790.0,794.0,785.0,757.75,770.10052734375,770.5922448730469,7.25,3.110610114474832,1500,False,False
LUCK.JK,101.0,102.66666666666667,102.6,102.5,103.8,108.32,108.96,7.319999999999993,1.2081391606610643,264200,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1515.0,1516.6666666666667,1517.0,1507.0,1499.0,1426.0,1326.25,18.2,0.7132016034918833,45543300,False,False
MBAP.JK,1340.0,1340.0,1349.0,1392.0,1384.75,1543.6,1632.5,40.719999999999985,3.023546378809888,13400,False,False
MBSS.JK,2570.0,2553.3333333333335,2576.0,2592.0,2462.5,2337.3,2042.5,25.46999999999998,2.699884808838194,1535100,False,False
MDKA.JK,2690.0,2770.0,2818.0,2789.0,2667.5,2876.2,3091.4,20.869999999999983,4.891056248835749,43978800,False,False
MDLN.JK,50.0,50.0,50.0,50.3,50.25,52.62,55.08,2.6199999999999974,1.6173212130554133,92000,True,False
MDRN.JK,28.0,28.333333333333332,30.0,30.8,30.1,39.88,50.17,11.880000000000003,6.2114184851546,405800,False,False
MEDC.JK,1060.0,1061.6666666666667,1090.0,1130.7748046875,1164.9258361816405,1402.2531958007812,1508.592666015625,68.45063916015624,1.7947821157227182,28512200,False,False
MEGA.JK,2040.0,2050.0,2056.0,2078.0,1972.75,2117.8,2047.8638952636718,14.505000000000019,1.9925417904723581,60800,False,False
MERK.JK,3590.0,3600.0,3598.0,3605.0,3606.681982421875,3672.2455810546876,3323.712041015625,8.224558105468759,2.6566046197040003,8300,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1288.4,1279.7,1274.48,1272.74,5.1039999999999965,0.721526767465638,0,True,False
MGRO.JK,680.0,676.6666666666666,676.0,679.0,666.75,679.8,695.85,2.65,1.146363523403307,3254000,True,False
MICE.JK,494.0,494.0,493.6,495.2,495.5,502.44,512.14,4.4199999999999875,0.25571766544147645,5100,True,False
MIDI.JK,282.0,280.0,282.0,284.4149993896484,281.1918518066406,300.50421752929685,297.3238691711426,10.252108764648426,1.6374022782651987,3162400,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,20925.0,20733.333333333332,20875.0,20905.6275390625,20902.99990234375,21084.184921875,21794.61171875,14.034063541666692,1.2568145478333441,42000,False,False
MLBI.JK,6300.0,6275.0,6240.0,6028.929150390625,5821.099072265625,5666.7708984375,5462.238999023438,25.329164062499984,1.5817274414806686,43700,False,False
MLPL.JK,78.0,78.0,79.4,80.9,79.6,90.74,99.58,12.739999999999995,3.3917276588408236,9805700,False,False
MNCN.JK,200.0,202.0,203.6,208.8,207.7,224.52,228.2,24.52000000000001,1.945551334408262,6724000,False,False
MOLI.JK,252.0,250.66666666666666,256.0,244.69510040283203,227.03701095581056,243.55193115234374,243.99279739379884,14.48149452209472,5.299119858379338,2899500,False,False
MPPA.JK,45.0,45.666666666666664,47.2,46.4,45.5,48.92,49.72,3.9200000000000017,6.855092747291054,19510600,False,False
MPRO.JK,8000.0,8000.0,7820.0,7650.0,8052.5,8747.0,9589.25,43.88,7.29496098142572,0,False,False
MRAT.JK,450.0,449.3333333333333,450.8,450.0,443.9,432.64,436.61,9.080000000000013,1.7169656183228916,81300,False,False
MSKY.JK,59.0,59.333333333333336,61.0,62.4,62.05,73.48,76.93,14.480000000000004,3.0019721809307445,3957200,False,False
MTDL.JK,498.0,496.0,498.6,504.05,496.7925003051758,524.5670001220703,531.7985000610352,14.28350006103517,2.1496191663458415,383200,False,False
MTEL.JK,482.0,486.0,490.4,495.5,498.7,508.38,521.54,13.189999999999998,0.9540203769845225,20663700,False,False
MTLA.JK,550.0,512.6666666666666,497.6,484.2,492.9,513.26,544.33,13.160000000000002,4.535555476241296,436800,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,270.0,271.3333333333333,270.8,274.2,263.55217666625975,288.702141418457,318.23025131225586,12.574982376098632,3.151106906358938,4000,False,False
MYOH.JK,1045.0,1036.6666666666667,1042.0,1043.5,1059.0540588378906,1128.7257861328126,1208.9593237304687,18.411823893229165,2.6678846153618445,41800,False,False
NASI.JK,106.0,107.0,108.0,107.8,111.0,131.48,145.43,25.47999999999999,2.4491290531529044,238600,False,False
NELY.JK,202.0,203.33333333333334,203.6,201.5,197.33990783691405,253.35064392089845,309.81073608398435,28.0053680419922,3.686695396620355,936600,False,False
NFCX.JK,1670.0,1670.0,1653.0,1664.0,1670.5,1727.2,1702.75,14.840000000000009,1.8670534925362663,6600,False,False
NICL.JK,515.0,526.6666666666666,542.0,577.5,550.1,697.6397351074219,865.8376861572266,36.52794702148437,8.216974810320385,11446700,False,False
NISP.JK,1215.0,1220.0,1231.0,1246.0,1231.5,1292.4065942382813,1363.2582348632814,15.481318847656258,1.8850792492837554,3264100,False,False
NOBU.JK,434.0,439.3333333333333,442.4,445.8,447.0,488.52,526.3,27.25999999999999,1.6742704382937381,729600,False,False
NPGF.JK,57.0,56.333333333333336,58.2,60.4,61.95,67.58,68.24,11.246666666666663,4.07985905316223,12120900,False,False
NRCA.JK,424.0,435.3333333333333,442.0,447.2,433.31914978027345,498.53575012207034,570.6242617797851,37.26787506103517,4.220986451650671,2670300,False,False
NSSS.JK,555.0,583.3333333333334,587.0409790039063,549.1081939697266,482.7336059570313,650.4734509277343,847.9170611572266,33.54796899414062,8.205814673063555,8092600,False,False
NTBK.JK,53.0,54.0,55.8,58.0,59.5,77.06710586547851,79.42675075531005,24.06710586547851,4.268829218702068,10692900,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,250.0,254.66666666666666,261.6,256.0,269.2,336.84,345.14,43.41999999999999,6.889355085869764,17001400,False,False
OBMD.JK,162.0,163.0,162.0,163.2,169.35,201.9,232.33,39.900000000000006,2.6253683456388477,335700,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,166.0,173.33333333333334,182.0,187.3,180.05,224.06,226.82,58.06,4.26005733797201,10013500,False,False
OMRE.JK,1060.0,1043.3333333333333,1045.0,1043.5,1038.0,950.7,838.25,21.859999999999992,3.384275151177181,7000,False,False
OPMS.JK,85.0,86.66666666666667,89.4,92.0,95.05,114.88,123.32,29.879999999999995,2.9759375811527637,682200,False,False
PBID.JK,470.0,471.3333333333333,471.6,476.8,477.8,480.3200079345703,464.15150634765627,5.160003967285149,1.0168797852952838,620800,True,False
PBRX.JK,28.0,27.666666666666668,27.6,27.8,27.2,32.16,37.92,4.959999999999997,4.887311378214427,1308400,False,False
PCAR.JK,38.0,38.666666666666664,38.6,38.9,38.55,37.68,39.62,1.2199999999999989,2.9629133744825245,2923100,True,False
PDES.JK,452.0,452.0,465.6,481.4,493.45,502.1813659667969,519.6630267333984,25.090682983398438,2.719712091379787,0,False,False
PGEO.JK,850.0,856.6666666666666,876.0,880.5,862.5,936.7578918457032,981.8705871582031,17.351578369140633,2.7239161970707197,6442600,False,False
PGAS.JK,1520.0,1511.6666666666667,1528.0,1541.0,1561.4732604980468,1672.1608032226563,1805.4617761230468,32.09882731119792,1.8397409029899423,23910500,False,False
PGJO.JK,720.0,726.6666666666666,741.0,762.5,752.5,791.1,767.95,14.220000000000004,2.2180257880851704,29100,False,False
PGLI.JK,184.0,185.66666666666666,186.0,186.2,183.0,203.74,210.73,20.74000000000001,1.5170895133900844,9300,False,False
PGUN.JK,7550.0,7658.333333333333,7710.0,7760.0,7347.1736328125,8173.16294921875,8748.748676757812,33.03957265625002,4.208602759943799,8400,False,False
PICO.JK,119.0,131.0,133.8,132.6,131.65,146.24,151.39,27.24000000000001,5.211714609480525,1175000,False,False
PJAA.JK,454.0,458.0,458.8,457.6,451.2,478.09032470703124,498.1830114746094,13.445162353515627,1.6822212317079956,1700,False,False
PKPK.JK,2810.0,2770.0,2698.0,2671.0,2691.5,2826.8,2419.55,15.580000000000018,3.5251884315737456,1361700,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2470.5,2450.75,3.95,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,105.0,107.33333333333333,108.8,108.4,108.15,120.52,119.58,15.519999999999996,1.819438614262049,367700,False,False
PNBN.JK,895.0,880.6360473632812,880.6270385742188,880.8589294433593,871.6675842285156,921.710185546875,951.0394274902344,10.00852026367188,1.2356025213411899,5756400,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.48,51.16,0.4799999999999969,0.0,343100,True,False
PNIN.JK,745.0,740.0,741.0,737.0,727.0,762.3,772.9,7.059999999999991,1.7419215831786472,121600,False,False
PNLF.JK,218.0,214.0,214.0,215.0,216.45,238.06,247.91,12.030000000000001,2.00958864606029,30553900,False,False
POLI.JK,655.0,680.0,716.0,785.0,809.25,983.8,1078.9,65.75999999999999,8.231652954677378,24800,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.62,0.0,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,820.0,835.0,850.0,872.5,882.0,896.7,913.1,15.340000000000009,3.275924008205565,6800,False,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,103.0,103.33333333333333,105.2,101.9,93.95,112.8,144.92,18.849999999999994,7.655887669452172,117864900,False,False
PPRO.JK,16.0,17.0,17.6,16.6,15.15,18.24,22.66,3.089999999999998,5.7903970744289355,13310000,False,False
PTBA.JK,2360.0,2383.3333333333335,2417.098388671875,2444.8941650390625,2500.8316040039062,2641.977099609375,2644.3744995117186,28.19770996093748,1.3055521009162365,16820300,False,False
PTIS.JK,282.0,284.6666666666667,286.4,288.6,290.6,299.4,296.74,8.699999999999989,1.4954744052490958,1200,False,False
PTMP.JK,54.0,54.333333333333336,54.4,56.4,56.7,64.14,66.82,10.14,4.309414500873622,11437700,False,False
PTPP.JK,181.0,184.66666666666666,186.0,190.7,191.35,222.9,273.03,41.900000000000006,2.30142525865264,4461300,False,False
PTRO.JK,3870.0,3930.0,4030.0,4156.0,4118.5,4735.1,5328.3,86.51000000000003,5.600855715593918,28922400,False,False
PTSP.JK,850.0,860.0,866.0,885.0,883.5,899.1,927.0,9.820000000000004,3.2705910515353027,3600,False,False
PUDP.JK,288.0,290.6666666666667,289.6,295.1,301.35225982666014,318.0616796875,342.22797027587893,15.030839843749987,3.733605068916361,31600,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,246.0,243.33333333333334,243.0,243.92741851806642,249.50806121826173,282.00402893066405,308.4395135498047,19.502014465332024,3.2328915450736866,43761500,False,False
PYFA.JK,184.0,189.33333333333334,195.2,200.4,201.7,272.8,321.72,88.80000000000001,4.508925816013526,12045600,False,False
RAAM.JK,224.0,220.0,215.2,216.2,203.7,209.56,213.12,10.150000000000006,4.861856524765246,1411900,False,False
RANC.JK,530.0,520.0,518.0,523.5,517.35,539.94,600.97,4.518000000000006,2.888616898920074,22800,True,False
RBMS.JK,61.0,61.666666666666664,60.2,58.5,57.6,64.06,55.87,6.460000000000001,12.685272867868559,807541300,False,False
RCCC.JK,81.0,81.33333333333333,82.4,83.3,87.6,100.04,115.11,19.040000000000006,3.720898290905357,362700,False,False
RELI.JK,500.0,501.6666666666667,499.4,492.9,487.25,494.34,500.83,7.208333333333343,0.7457037736773311,600,False,False
RICY.JK,85.0,75.66666666666667,75.4,74.7,73.8,87.4,87.75,13.600000000000009,6.737324938820664,132201000,False,False
RIGS.JK,685.0,690.0,688.0,684.0,671.75,680.5,700.55,3.65,1.83630583407477,124700,True,False
RISE.JK,970.0,975.0,995.0,1066.0,1032.5,1397.0,2278.85,85.4,5.322950951054314,204400,False,False
ROTI.JK,620.0,621.6666666666666,617.0,600.5,574.0,601.99919921875,644.9278192138672,9.533333333333326,0.8792844324147836,616300,False,False
RUIS.JK,184.0,188.0,189.4,188.4,182.0,200.56,223.9,18.560000000000002,1.8645644894043105,119500,False,False
RUNS.JK,71.0,71.33333333333333,73.4,75.7,74.85,80.58,86.05,9.579999999999998,4.166368485293479,525200,False,False
SAFE.JK,336.0,336.0,327.6,325.0,315.3,336.4,361.74,10.549999999999983,3.6325626506186364,171900,False,False
SAME.JK,400.0,373.3333333333333,355.2,327.0,314.5,326.64,330.12,42.75,5.510635382402372,7727500,False,False
SAPX.JK,208.0,210.0,218.4,221.8,213.35,228.06,250.59,10.030000000000001,4.155486117319349,41300,False,False
SCCO.JK,2180.0,2180.0,2192.0,2208.843896484375,2202.067529296875,2250.106376953125,2281.2207275390624,7.010637695312516,1.5690046081693227,25800,False,False
SCMA.JK,206.0,212.66666666666666,206.4,203.6,202.89999923706054,225.81110687255858,240.48110626220702,11.45555381774902,3.595205784008937,58338100,False,False
SDMU.JK,85.0,85.0,85.4,79.5,73.15,87.48,89.1,14.329999999999998,12.044194648583076,30598100,False,False
SDRA.JK,206.0,206.66666666666666,206.8,208.4,214.5,238.64,250.84,16.319999999999993,1.844262767544793,565700,False,False
SEMA.JK,95.0,94.0,94.0,95.0,95.95,104.78,109.77,10.780000000000001,2.121846817461225,849300,False,False
SFAN.JK,1970.0,1971.6666666666667,1973.0,1976.0,1963.0,1956.2,1941.2,3.959999999999991,0.44247849689830876,50900,True,False
SGRO.JK,2930.0,2900.0,2904.0,2883.0,2790.0,3541.2,5022.55,75.11999999999998,1.378982879873453,56800,False,False
SIDO.JK,374.0,370.0,371.6,376.0,375.7,428.7029125976562,467.60388427734375,29.35145629882811,2.4895650876627045,23869500,False,False
SILO.JK,2110.0,2146.6666666666665,2176.0,2216.0,2277.0,2372.0,2551.0,26.2,1.7149196605978523,654000,False,False
SIMP.JK,550.0,548.3333333333334,552.0,549.0,539.2,643.08,625.29,20.776,2.032692258499549,9668600,False,False
SINI.JK,9375.0,9383.333333333334,9595.0,9770.0,9997.5,11988.5,12764.75,104.54,6.141689098241326,318400,False,False
SIPD.JK,680.0,680.0,683.0,699.0,732.25,851.4,1043.75,34.279999999999994,1.7455674080288062,7100,False,False
SKBM.JK,490.0,501.6666666666667,506.0,514.5,516.95,585.48,634.19,47.74000000000001,1.7556698620569724,91400,False,False
SKLT.JK,181.0,184.0,185.2,185.9,184.35,199.4571435546875,218.0271453857422,18.45714355468749,2.1158481246391827,28400,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,58.0,60.666666666666664,62.0,62.0,61.95,75.18,80.73,17.180000000000007,4.512443521613401,40494800,False,False
SMCB.JK,775.0,775.0,775.0,775.0,767.6963989257813,750.1677563476562,744.3248754882812,4.9664487304687555,0.0,0,True,False
SMDM.JK,575.0,578.3333333333334,586.0,548.0,514.85,569.62,613.46,14.229999999999995,5.058997990151134,220700,False,False
SMDR.JK,284.0,288.0,289.6,290.6,286.9,315.36,343.46,15.680000000000007,2.7748146677145527,5757300,False,False
SMGR.JK,1465.0,1470.0,1476.0,1499.5,1569.5,1860.6435693359374,2231.419567871094,79.12871386718749,3.056986250666207,14731800,False,False
SMIL.JK,280.0,281.3333333333333,276.8,272.4,262.6,274.92,272.96,9.366666666666646,5.881716862468795,10204300,False,False
SMMA.JK,21875.0,21875.0,21885.0,22500.0,21297.5,18096.0,16054.5,176.16,1.3330014068072118,0,False,False
SMMT.JK,1800.0,1805.0,1842.0,1842.0,1764.0,1935.1,1578.8,34.219999999999985,7.901659784669427,97800,False,False
SMRA.JK,276.0,281.3333333333333,285.4,291.93581237792966,283.01317367553713,298.14756927490237,327.9208116149902,11.073784637451183,2.3849010347669397,19994400,False,False
SMSM.JK,1615.0,1615.0,1616.0,1633.0,1643.25,1732.9722241210939,1743.1771459960937,23.594444824218773,1.1129287492102264,1889800,False,False
SNLK.JK,224.0,222.66666666666666,224.4,227.8,231.2,239.48,270.86,8.406666666666666,1.6940237146759647,13681600,False,False
SOCI.JK,312.0,316.6666666666667,322.0,325.6,327.5,411.04,473.4,49.52000000000001,5.157492667189252,6331300,False,False
SOHO.JK,1070.0,1101.6666666666667,1114.0,1138.0,1212.25,1559.2,1954.45,97.84,2.483399287733983,60500,False,False
SONA.JK,2260.0,2259.0567220052085,2248.439892578125,2137.400524902344,2104.3525634765624,2153.8929223632813,2165.3095471191405,15.56474365234376,2.3524886525423305,78300,False,False
