Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HMSP.JK,620.0,616.6666666666666,612.0,623.5,652.0183044433594,675.3221960449218,713.1622607421875,12.664439208984367,3.0425253692249017,7984800,False,False
HOKI.JK,56.0,55.0,53.8,54.0,57.55,63.14,68.11,9.340000000000003,4.263785948028635,10351900,False,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,192.0,193.33333333333334,188.0,186.1,195.8,220.28,289.52,34.18000000000001,3.84727010648887,1686800,False,False
HRTA.JK,2210.0,2110.0,2022.70390625,2077.483203125,2176.7303955078123,2458.20611328125,2480.010860595703,43.550220703125,9.400532640528874,8312000,False,False
HRUM.JK,815.0,810.0,774.0,737.0,757.5,888.8,1000.1,30.359999999999992,6.757771027601489,7747400,False,False
IATA.JK,64.0,64.0,63.0,61.3,64.85,74.22,81.8,12.920000000000002,6.5895927744582945,32908400,False,False
IBFN.JK,69.0,63.333333333333336,62.0,59.4,63.75,73.7,90.07,14.300000000000004,7.36329811202604,917900,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8132.0,6565.2,13.72,0.0,0,False,False
ICBP.JK,6525.0,6491.666666666667,6395.0,6390.0,6625.0,6884.0,7350.5,19.76,3.700301474990434,3734200,False,False
ICON.JK,105.0,103.0,102.4,106.4,108.0,116.56,108.06,14.159999999999997,7.866485222170333,3005300,False,False
IDPR.JK,294.0,296.6666666666667,296.8,297.2,298.2,301.44,295.82,3.719999999999999,1.1425763619801366,7500,True,False
IFII.JK,218.0,220.66666666666666,222.4,221.8,223.4,223.32,232.86,2.700000000000003,3.329239570687338,154400,True,False
IGAR.JK,434.0,428.0,424.4,423.6,434.7,459.0,478.25,17.69999999999999,2.3976706496464955,16300,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,19.0,19.666666666666668,19.6,19.1,19.8,22.26,23.05,3.2600000000000016,5.8324505765297,6576800,False,False
IKBI.JK,505.0,510.0,507.0,499.1,508.8,535.22,543.81,7.224000000000001,2.022437093662748,9300,False,False
IMAS.JK,870.0,881.6666666666666,876.0,853.5,893.25,992.6,1036.55,27.820000000000004,5.007692780376783,394400,False,False
IMJS.JK,142.0,141.66666666666666,139.0,134.7,145.1,170.06,184.03,35.360000000000014,5.368055885501505,1846500,False,False
IMPC.JK,1700.0,1716.6666666666667,1665.0,1635.5,1706.25,2027.4,2201.65,78.38000000000002,9.556629204484183,13747800,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,136.0,132.66666666666666,129.8,140.1,154.9,174.34,190.8,44.53999999999999,5.84228921830344,93300,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.05,54.54,60.98,4.539999999999999,0.0,25300,True,False
INCO.JK,4980.0,4921.666666666667,4701.42001953125,4535.6501953125,4705.610986328125,5617.184990234375,5946.92546875,108.15347949218749,7.171409147765876,7518700,False,False
INDF.JK,6750.0,6608.333333333333,6460.0,6297.5,6531.25,6727.5,6633.75,18.1,3.076919015628522,3724200,False,False
INDX.JK,66.0,65.66666666666667,63.4,64.1,74.3,93.72,113.4,30.32,6.996346182571749,928300,False,False
INDY.JK,2310.0,2313.3333333333335,2184.0,2085.0,2210.6067504882812,2998.6801513671876,3261.902158203125,91.36801513671875,8.23529257613303,8690700,False,False
INET.JK,206.0,205.0,199.4,188.3,208.05,266.1,316.43,38.900000000000006,9.053826031513577,76109300,False,False
INPC.JK,138.0,136.33333333333334,134.0,128.0,134.0,149.76,164.96,21.75999999999999,7.613771967165239,1874400,False,False
INPP.JK,730.0,726.6666666666666,731.0,747.0,767.25,781.3,780.15,10.926666666666666,1.5773013802833729,6000,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,0.0,0,True,False
INTA.JK,68.0,65.33333333333333,65.4,64.4,68.3,72.56,91.66,8.159999999999997,6.7200980152489524,30400,False,False
INTD.JK,236.0,236.0,230.4,236.8,243.7,249.68,263.3,9.64,5.531060201669932,32500,False,False
INTP.JK,4230.0,4193.333333333333,4148.0,4154.2,4296.82177734375,4561.04099609375,5108.481313476563,41.304099609375044,2.8819861502660915,1135000,False,False
IPAC.JK,151.0,154.66666666666666,153.0,141.6,140.55,151.1,158.99,14.116666666666646,6.288084645554942,287500,False,False
IPCC.JK,1235.0,1231.6666666666667,1220.0,1167.5,1193.0,1253.7,1273.1,17.24000000000001,4.5147550685975695,590500,False,False
IPCM.JK,322.0,320.0,317.2,314.0,318.7,324.84,329.98,5.4199999999999875,3.105479697805452,119500,True,False
IPOL.JK,109.0,108.0,107.4,107.3,112.65,118.78,120.77,11.480000000000004,4.349635966278495,447400,False,False
ISAT.JK,1865.0,1863.3333333333333,1860.0,1878.0,2010.5,2017.445341796875,2058.824090576172,31.489068359375004,4.578094136796827,10595200,False,False
ISSP.JK,396.0,394.0,395.6,397.0,407.9,438.88,458.31,22.439999999999998,3.232815425786818,704600,False,False
ITMG.JK,22625.0,23158.333333333332,22765.0,22355.0,22530.0,24260.8651171875,23800.358125,76.23460468749995,2.085980200827394,1008900,False,False
JAST.JK,79.0,79.66666666666667,77.0,76.8,82.0,92.44,98.48,15.64,6.215076197837642,686400,False,False
JAWA.JK,123.0,121.0,118.8,116.3,124.9,147.8,158.17,31.500000000000014,5.610477309342022,391900,False,False
JECC.JK,575.0,573.3333333333334,576.0,542.8,591.4,786.16,891.08,48.672000000000004,5.431065427683438,20900,False,False
JGLE.JK,57.0,57.666666666666664,56.0,54.0,61.9,68.7,62.11,14.700000000000003,5.033786629200743,191974500,False,False
JIHD.JK,420.0,415.3333333333333,403.2,386.2,416.1,471.46,524.78,42.629999999999995,4.729421586585957,159900,False,False
JPFA.JK,1920.0,1911.6666666666667,1888.0,1947.0,2247.5,2374.2666845703125,2379.185498046875,97.25333691406249,5.065668085483491,18464000,False,False
JRPT.JK,1080.0,1069.6666666666667,1061.4,1058.1138916015625,1057.927801513672,1064.032421875,1061.7612237548828,4.414439697265607,1.0832222504776563,1700,True,False
JSMR.JK,2710.0,2656.6666666666665,2662.0,2743.0,2784.9271240234375,2888.2487744140626,3096.790637207031,23.158210774739608,2.5552892912266554,3550800,False,False
JTPE.JK,605.0,608.3333333333334,600.0,599.5,608.5,619.0,606.45,3.9,2.9184225138610236,852200,True,False
KAEF.JK,454.0,449.3333333333333,440.8,428.2,462.2,496.84,501.66,34.31999999999999,4.26325598397604,437400,False,False
KARW.JK,290.0,279.3333333333333,263.2,250.2,264.6,284.72,308.02,19.900000000000006,6.480219453717155,36500,False,False
KDSI.JK,444.0,444.0,439.2,440.4,444.7,447.84,447.86,4.319999999999993,1.6469715724004046,100,True,False
KEJU.JK,605.0,605.0,610.0,605.5,589.75,558.0812561035157,558.8835891723633,10.383748779296866,2.9246080534526793,81600,False,False
KICI.JK,187.0,181.66666666666666,177.2,176.8,189.8,207.02,208.88,30.22,5.5065782298151404,193800,False,False
KIJA.JK,121.0,120.0,118.0,116.8,123.95,158.88,188.67,42.08,3.049224472533529,38769100,False,False
KINO.JK,1100.0,1108.3333333333333,1110.0,1101.5,1092.9099853515625,1095.6279736328124,1130.6299755859375,3.418002929687509,2.138269457968564,56700,True,False
KIOS.JK,89.0,88.66666666666667,81.2,73.6,80.8,98.08,116.01,24.480000000000004,14.830334607084247,14571800,False,False
KLBF.JK,730.0,736.6666666666666,728.0,713.5,745.0616424560546,830.9136938476563,941.1486163330078,23.48273876953126,3.107760822569371,100185400,False,False
KMDS.JK,545.0,536.6666666666666,530.0,523.4,523.4471786499023,540.0218951416016,562.9015188598632,4.320000000000005,3.2511868214794784,13000,True,False
KMTR.JK,238.0,234.66666666666666,230.0,227.8,228.0,246.36,260.02,9.280000000000001,3.613184301307532,134100,False,False
KOBX.JK,146.0,144.33333333333334,145.4,147.2,155.35,166.98,166.4,22.646666666666647,3.2780567828113436,837800,False,False
KOIN.JK,74.0,74.0,74.8,74.3,76.15,79.08,83.89,5.079999999999998,6.503456938979377,400,False,False
KOPI.JK,183.0,186.33333333333334,182.2,166.0,181.9,226.0,247.44,60.0,13.275576411118584,204000,False,False
KPIG.JK,87.0,87.33333333333333,85.8,86.2,90.0,104.94,132.09,19.14,7.855640634431067,24505000,False,False
KRAS.JK,206.0,203.0,199.2,191.1,206.35,256.14,293.09,32.519999999999996,5.781922301610255,4349000,False,False
KREN.JK,14.0,13.666666666666666,13.2,12.8,13.9,15.32,18.15,2.5199999999999996,7.904252959789411,14855100,False,False
LABA.JK,98.0,95.66666666666667,91.2,84.6,90.25,111.44,120.18,26.840000000000003,11.99937624512669,13872500,False,False
LAPD.JK,63.0,62.666666666666664,62.4,59.6,65.45,76.5,93.84,16.9,7.999257617882603,10466200,False,False
LEAD.JK,96.0,96.66666666666667,94.4,89.7,96.15,121.72,142.34,32.019999999999996,7.753444216536,9057800,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1450.0,1413.3333333333333,1332.0,1268.5,1225.25,1577.1,1992.45,70.36999999999998,7.580916840982797,60000,False,False
LION.JK,330.0,331.3333333333333,334.0,331.2,356.7,389.56,421.8,29.78,5.88410280572791,92100,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,137.0,136.66666666666666,134.6,134.8,144.05,151.96,164.56,17.360000000000014,5.732722843031772,136300,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,530.0,521.6666666666666,519.0,505.0,515.0,586.3,665.25,16.25999999999999,2.9883443544989383,77700,False,False
LPGI.JK,670.0,660.0,656.0,662.0,678.5,681.8927575683593,658.0826092529297,5.178551513671868,3.880932431189236,5000,False,False
LPKR.JK,65.0,65.0,64.0,63.1,66.8,77.1,85.31,13.999999999999993,4.652756801975051,21554300,False,False
LPLI.JK,246.0,246.0,243.6,239.6,243.5,277.68,302.72,19.040000000000006,2.66914600194917,60300,False,False
LPPF.JK,1580.0,1588.3333333333333,1569.0,1542.0,1570.75,1619.0989819335937,1622.6660021972657,15.419796386718735,2.4115885249656115,722400,False,False
LPPS.JK,73.0,71.33333333333333,69.6,65.8,68.9,79.2,86.31,13.400000000000006,6.621629604909176,521200,False,False
LSIP.JK,1285.0,1273.3333333333333,1243.0,1206.0,1252.5,1454.8,1346.3,49.75999999999999,3.7478977896476557,6699900,False,False
LTLS.JK,790.0,761.6666666666666,741.0,727.0,743.2,765.3388024902343,773.3896618652344,12.6,3.598332035823388,98200,False,False
LUCK.JK,102.0,101.66666666666667,101.2,102.4,106.45,107.7,112.18,6.5,2.5331403366335383,372300,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1495.0,1486.6666666666667,1487.0,1489.0,1490.75,1391.3,1303.75,20.74000000000001,0.7232947176406891,61140500,False,False
MBAP.JK,1470.0,1456.6666666666667,1404.0,1361.0,1453.75,1603.7,1658.0,48.540000000000006,6.14373934421187,6500,False,False
MBSS.JK,2580.0,2586.6666666666665,2480.0,2385.0,2328.75,2203.4,2047.8,38.32666666666664,3.551539776676703,1694600,False,False
MDKA.JK,2710.0,2663.3333333333335,2624.0,2550.0,2574.5,2928.6,3112.3,37.85999999999999,6.817568328626021,26746400,False,False
MDLN.JK,50.0,51.0,50.6,50.3,50.4,53.1,56.37,3.1000000000000014,1.6173212130554182,670000,True,False
MDRN.JK,34.0,31.333333333333332,30.8,29.1,30.65,43.16,53.82,14.059999999999995,6.943114632182803,1576000,False,False
MEDC.JK,1175.0,1193.3333333333333,1198.0,1213.0,1267.75,1504.0,1572.95,65.8,2.778966136496943,41292600,False,False
MEGA.JK,2060.0,2056.6666666666665,2026.0,1931.5,1888.75,2198.213779296875,2013.6210241699218,30.946377929687515,3.0755395581081273,55200,False,False
MERK.JK,3660.0,3616.6666666666665,3578.0,3589.0725341796874,3641.368505859375,3618.6924755859377,3287.2764184570315,8.2,2.8176739537212536,90900,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,690.0,688.3333333333334,684.0,668.0,659.75,688.2,699.45,6.05,1.640081858819618,2046400,False,False
MICE.JK,498.0,498.0,495.6,494.2,497.25,504.86,517.56,5.3300000000000125,1.6116588639260694,500,True,False
MIDI.JK,288.0,287.3833312988281,287.69000244140625,281.1965026855469,283.71275329589844,303.54883728027346,301.59320907592775,11.176167297363293,3.181381599534236,3101300,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21925.0,21891.666666666668,21860.0,21845.0,21865.0,22197.0,22931.0,14.08,0.17097095246673705,42500,False,False
MLBI.JK,6250.0,6133.333333333333,6075.0,6002.5,6017.5,5902.0,5746.0,13.92,1.0443403501546262,202200,False,False
MLPL.JK,83.0,82.66666666666667,80.6,77.7,81.6,93.14,104.48,15.439999999999998,5.047603422467501,11733300,False,False
MNCN.JK,216.0,216.66666666666666,215.2,208.8,208.1,229.76,233.58,10.829999999999998,2.639496891113723,4591000,False,False
MOLI.JK,232.0,232.0,230.8,218.5,222.55,250.14,256.37,15.819999999999993,5.122917969192411,1767500,False,False
MPPA.JK,44.0,42.666666666666664,42.0,43.1,45.15,48.94,50.71,6.939999999999998,3.2947355193976477,5796400,False,False
MPRO.JK,7900.0,7591.666666666667,7665.0,8032.5,8527.5,8981.5,9857.0,55.59333333333332,6.549050608057441,900,False,False
MRAT.JK,442.0,446.6666666666667,442.0,438.2,438.2,428.24,438.4,9.213333333333338,3.0651934415038884,204500,False,False
MSKY.JK,65.0,63.666666666666664,63.0,62.2,62.85,77.22,80.52,15.019999999999996,4.9301326853500544,2520300,False,False
MTDL.JK,530.0,533.3333333333334,526.0,515.3,528.65,559.26,563.73,8.792000000000007,3.0607460250429392,422800,False,False
MTEL.JK,500.0,501.0,500.2,500.2,502.6,512.74,529.62,6.3700000000000045,0.7985306030319878,3687800,False,False
MTLA.JK,468.0,481.3333333333333,482.0,493.0,501.5,526.7,554.9,29.350000000000023,1.5804537168855735,205900,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,280.0,277.3333333333333,270.7354431152344,257.3568801879883,263.0648704528809,296.32245880126953,324.083480682373,19.482789306640626,4.513820028206939,5000,False,False
MYOH.JK,1060.0,1048.3333333333333,1055.0,1053.952001953125,1087.6179626464843,1156.2237158203125,1230.2717541503907,21.57807649739584,4.449881431675855,11400,False,False
NASI.JK,109.0,107.0,105.0,108.4,116.7,136.9,146.54,31.900000000000006,4.359550970336228,1205600,False,False
NELY.JK,200.0,197.66666666666666,189.4,185.5,211.3481643676758,271.1286260986328,325.41679107666016,85.62862609863282,5.682701296534443,562700,False,False
NFCX.JK,1665.0,1678.3333333333333,1642.0,1668.5,1690.5,1749.5,1687.75,21.5,5.964098560434306,1800,False,False
NICL.JK,625.0,621.6666666666666,584.0,537.2,554.6,741.1026599121094,938.873989868164,40.78053198242187,8.406181990375785,4920600,False,False
NISP.JK,1265.0,1253.3333333333333,1232.0,1206.0,1252.0,1310.4593408203125,1374.5571362304688,20.891868164062497,3.190763733898414,2231000,False,False
NOBU.JK,454.0,448.0,440.0,441.8,456.9,504.34,533.76,32.16999999999999,3.649024103214027,1013100,False,False
NPGF.JK,63.0,62.666666666666664,63.6,62.9,63.85,68.98,68.98,6.31333333333334,6.882977490659795,9666600,False,False
NRCA.JK,446.0,436.6666666666667,424.0,416.314892578125,427.4574493408203,511.5978778076172,617.4563906860352,47.641492614746085,7.961002775944073,5270300,False,False
NSSS.JK,520.0,489.0,446.2,427.9,460.15,676.76,909.68,49.772000000000006,9.735902335237968,10250100,False,False
NTBK.JK,61.0,60.666666666666664,59.2,57.2,69.73529510498047,79.04059539794922,83.81126842498779,21.840595397949215,7.594996529228198,13611000,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,246.0,257.3333333333333,250.8,253.8,313.5,345.52,358.5,49.75999999999999,8.870374778954293,40055300,False,False
OBMD.JK,169.0,167.0,167.2,165.4,185.1,212.76,241.28,47.359999999999985,3.7066118793027183,470100,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,189.0,196.0,194.4,174.7,186.9,238.88,229.99,64.18,13.041533636354943,4555000,False,False
OMRE.JK,1025.0,1041.6666666666667,1026.0,1047.5,960.5,913.6,804.95,26.779999999999994,12.510423937621159,100,False,False
OPMS.JK,94.0,93.0,92.2,92.5,102.5,120.62,129.6,28.42,5.557700042110792,1525700,False,False
PBID.JK,482.0,480.0,476.0,474.6,482.2000030517578,479.33658508300783,462.1583181762695,3.8000015258788835,2.3560446035388103,472800,True,False
PBRX.JK,28.0,29.0,28.2,26.4,27.8,33.78,40.04,7.380000000000003,6.807265512069185,3157800,False,False
PCAR.JK,39.0,39.0,38.6,38.1,37.9,37.64,40.46,1.3599999999999994,3.0554097248281313,789600,True,False
PDES.JK,500.0,499.3333333333333,501.6,503.3,506.54901733398435,508.01959838867185,525.9255743408203,4.343132527669269,1.8675737264275991,17000,True,False
PGEO.JK,905.0,881.6666666666666,863.0,843.5,881.0,952.6711657714844,1004.2428601074218,21.834233154296886,4.571318012111834,21952400,False,False
PGAS.JK,1560.0,1555.0,1541.0,1534.44033203125,1623.7426513671876,1692.15560546875,1831.4957995605469,31.543054687500035,4.570621762224106,18931200,False,False
PGJO.JK,820.0,798.3333333333334,786.0,731.0,767.25,771.7,784.55,17.8,7.440626891331692,43100,False,False
PGLI.JK,185.0,185.33333333333334,184.6,181.2,185.35,207.18,216.61,25.980000000000018,4.206092683361536,64800,False,False
PGUN.JK,7900.0,7866.666666666667,7785.0,7041.80302734375,7337.9900390625,8317.827783203125,8938.203393554688,51.04099023437502,10.370493806850419,52200,False,False
PICO.JK,132.0,131.33333333333334,129.2,127.5,134.0,147.78,157.83,20.28,7.547618191933797,1388100,False,False
PJAA.JK,460.0,452.6666666666667,442.4,437.2,456.5,486.1631176757812,506.174619140625,24.481558837890617,3.1770724389381244,13500,False,False
PKPK.JK,2680.0,2676.6666666666665,2674.0,2640.0,2745.0,2717.9,2381.4,10.5,5.098785297048127,432200,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2498.15,2457.86,2444.43,5.213999999999987,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,110.0,108.33333333333333,107.2,106.0,110.85,125.94,120.4,19.939999999999998,3.6635402852274206,60100,False,False
PNBN.JK,930.0,921.6666666666666,922.0,896.5,924.5,969.4,1009.75,14.579999999999995,3.564925534306203,746200,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.5,51.71,0.5,0.0,5316300,True,False
PNIN.JK,745.0,731.6666666666666,720.0,706.0,738.75,766.0,778.75,12.0,3.9638092099305875,244400,False,False
PNLF.JK,216.0,214.66666666666666,211.2,210.3,225.95,241.62,253.87,15.659999999999997,4.032172427780605,23429500,False,False
POLI.JK,880.0,886.6666666666666,862.0,836.5,859.5,1033.9,1097.05,39.48000000000002,8.34475560837366,104700,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,35.95,0.0,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,885.0,900.0,895.0,889.5,897.25,900.0,930.35,3.0,2.120596631684544,12200,True,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,94.0,94.33333333333333,89.4,84.0,93.55,112.66,152.66,28.659999999999997,9.74619928582679,24255500,False,False
PPRO.JK,16.0,15.0,14.2,13.7,14.6,19.44,22.92,5.740000000000002,5.2087975055588185,24497200,False,False
PTBA.JK,2580.0,2606.6666666666665,2638.0,2620.0,2698.0,2817.6,2762.5,23.75999999999999,3.4566338092970086,15533100,False,False
PTIS.JK,296.0,294.0,290.8,289.2,294.7,300.96,301.66,5.8799999999999955,2.790092074166318,222600,True,False
PTMP.JK,59.0,59.333333333333336,58.0,56.2,60.05,65.5,69.09,9.299999999999997,6.131527517304434,4166700,False,False
PTPP.JK,198.0,200.66666666666666,200.0,190.8,200.8,233.12,287.26,42.31999999999999,5.023252988779625,3689200,False,False
PTRO.JK,4160.0,4263.333333333333,4196.0,4039.0,4009.5,4908.5,5895.35,89.9,10.014211696590957,50723100,False,False
PTSP.JK,865.0,888.3333333333334,886.0,877.5,886.5,903.7,935.55,7.740000000000009,2.6976400668144485,2600,False,False
PUDP.JK,294.0,301.0,294.63096923828124,300.22064819335935,307.4012939453125,322.5944537353516,356.3858740234375,14.29722686767579,5.61495197683141,42800,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,258.0,260.6666666666667,257.2,261.0,277.1,309.96,333.76,26.379999999999995,4.263270276997486,98515200,False,False
PYFA.JK,206.0,202.0,199.6,194.0,218.8,289.24,340.04,47.620000000000005,6.781729422567757,10555300,False,False
RAAM.JK,216.0,210.66666666666666,217.2,195.8,195.5,211.4,215.84,10.849999999999994,12.364245540251433,1217300,False,False
RANC.JK,525.0,530.0,522.0,512.2,520.85,543.64,624.82,6.287999999999988,3.3707506546684614,2200,False,False
RBMS.JK,58.0,56.666666666666664,55.4,54.3,61.4,63.0,55.86,8.700000000000003,5.061178357125416,28560100,False,False
RCCC.JK,85.0,84.0,82.8,86.7,95.5,102.8,121.92,20.0,5.247853227236558,932800,False,False
RELI.JK,488.0,485.3333333333333,484.4,480.0,491.1,494.0,505.4,7.0,1.7802783430052525,5100,False,False
RICY.JK,75.0,74.0,72.6,71.7,76.5,89.92,90.3,18.22,6.599689169195101,186700,False,False
RIGS.JK,670.0,676.6666666666666,670.0,659.5,671.75,678.8,708.6,3.859999999999991,2.8564936750689696,12100,True,False
RISE.JK,1125.0,1163.3333333333333,1166.0,1011.0,1152.25,1528.0,2685.8594580078125,103.4,13.329720194146102,790700,False,False
ROTI.JK,590.0,581.6666666666666,577.0,560.5,548.5,616.2222827148438,651.6341027832032,13.54445654296876,1.077107505875742,593700,False,False
RUIS.JK,183.0,186.0,184.0,176.5,178.9,206.24,230.8,29.74000000000001,5.279478929609667,172600,False,False
RUNS.JK,80.0,78.0,73.2,72.8,77.35,81.42,87.97,8.620000000000005,6.892725264163493,120200,False,False
SAFE.JK,322.0,321.3333333333333,313.6,305.6,315.9,344.28,366.46,19.339999999999975,3.7231458584806756,247700,False,False
SAME.JK,300.0,298.6666666666667,296.8,295.8,306.6,326.04,330.96,15.120000000000005,2.393178592188203,1663900,False,False
SAPX.JK,228.0,223.33333333333334,222.4,211.5,209.45,232.5,256.59,11.525000000000006,7.088515048023923,13000,False,False
SCCO.JK,2330.0,2310.0,2280.0,2267.0,2329.0,2348.4,2386.6,8.14000000000001,2.457262212115107,64900,False,False
SCMA.JK,202.0,201.33333333333334,199.6,198.0,206.28888626098632,233.96666168212892,247.2599948120117,17.983330841064458,6.655484303697902,24222800,False,False
SDMU.JK,77.0,69.33333333333333,67.6,64.9,70.95,87.1,92.09,22.19999999999999,10.411885872747838,85437700,False,False
SDRA.JK,212.0,211.33333333333334,207.2,212.8,224.7,244.72,256.32,18.760000000000005,4.033984485956879,573800,False,False
SEMA.JK,97.0,96.0,95.6,94.4,99.55,106.76,112.0,12.36,7.912952253692486,165800,False,False
SFAN.JK,1995.0,1981.6666666666667,1972.0,1958.0,1955.5,1946.4,1938.7,9.719999999999981,0.3947700814367539,50800,False,False
SGRO.JK,2830.0,2826.6666666666665,2868.0,2702.0,2783.5,3828.1,5357.8,112.60999999999999,9.498402829432488,97400,False,False
SIDO.JK,388.0,378.6666666666667,376.0,371.8,385.4,446.5141748046875,478.208544921875,37.35708740234375,2.693616451198494,12711400,False,False
SILO.JK,2270.0,2303.3333333333335,2310.0,2314.0,2345.5,2447.4,2576.2,17.74000000000001,3.301330159786367,111100,False,False
SIMP.JK,540.0,541.6666666666666,530.0,523.4,542.2,664.78,628.24,28.276,4.5570665557912395,7531300,False,False
SINI.JK,9600.0,9775.0,9665.0,9602.5,10077.5,12405.5,13327.5,112.22,8.241591054019903,522100,False,False
SIPD.JK,710.0,718.3333333333334,718.0,728.5,780.75,892.7,1107.4,36.540000000000006,2.2673595107424678,8600,False,False
SKBM.JK,525.0,528.3333333333334,530.0,521.4,532.2,605.88,641.44,16.896000000000004,4.297069386289961,107100,False,False
SKLT.JK,189.0,183.66666666666666,180.4,178.8,186.2,202.57285858154296,223.15286010742187,23.77285858154295,3.898889991386446,50700,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,60.0,59.666666666666664,58.0,57.6,66.0,78.44,84.37,20.839999999999996,7.139122511959255,20710800,False,False
SMCB.JK,775.0,775.0,775.0,767.6963989257813,753.0891967773438,744.3248754882812,741.4034350585938,6.135024902343753,1.563749331992155,0,False,False
SMDM.JK,505.0,508.3333333333333,497.8,482.1,499.05,572.22,631.96,18.024,3.4355546047164407,7600,False,False
SMDR.JK,290.0,292.0,285.2,280.0,291.5,323.24,352.2,21.620000000000005,3.864136169057892,8236900,False,False
SMGR.JK,1590.0,1558.3333333333333,1570.0,1584.0,1680.6052490234374,1983.6777880859374,2309.8711328125,85.06889095052084,4.206034003101214,14951000,False,False
SMIL.JK,286.0,268.0,255.2,254.2,263.2,270.6,277.44,15.900000000000006,5.410725928942629,20457000,False,False
SMMA.JK,22425.0,23025.0,22815.0,21602.5,19780.0,16998.5,15404.0,241.06,6.983189234719392,7600,False,False
SMMT.JK,1780.0,1763.3333333333333,1722.0,1665.5,1712.75,1892.7,1538.95,45.44000000000001,7.337980137735993,110500,False,False
SMRA.JK,304.0,304.6666666666667,297.2,284.8,287.8,308.68,341.2,11.939999999999998,3.531147919543079,7067200,False,False
SMSM.JK,1655.0,1656.6666666666667,1642.0,1637.0,1680.75,1751.2812255859376,1751.000037841797,22.85624511718752,1.7909307434527406,2267100,False,False
SNLK.JK,236.0,235.33333333333334,236.0,232.8,237.8,242.2,281.22,4.699999999999989,3.072651533284041,3710000,True,False
SOCI.JK,328.0,326.6666666666667,317.2,311.4,348.1,434.26,499.29,61.43000000000001,6.908874135939304,6231600,False,False
SOHO.JK,1175.0,1176.6666666666667,1167.0,1194.5,1374.25,1678.6,2083.85,102.31999999999998,8.03706126627248,47000,False,False
SONA.JK,2050.0,2053.3333333333335,2076.0,2094.0,2135.5,2186.8,2224.95,13.680000000000017,1.3746137359796695,6400,False,False
SPMA.JK,206.0,206.66666666666666,203.2,199.4,203.3,210.4,218.42,5.5,2.314847122898946,24500,True,False
SQMI.JK,45.0,44.333333333333336,44.2,44.2,44.45,50.36,51.59,6.159999999999997,4.847421330624235,215100,False,False
SRAJ.JK,10150.0,10508.333333333334,10975.0,11330.0,12596.25,13762.0,14786.5,144.48,5.360370926725656,6900,False,False
SRSN.JK,64.0,65.0,63.4,61.4,63.65,66.22,63.2,4.82,4.417725927468254,11517900,False,False
