Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PTBA.JK,2370.0,2336.6666666666665,2314.0,2333.0,2414.1025390625,2575.5647216796874,2637.53857421875,26.15647216796874,1.5074743595936226,9252000,False,False
PSSI.JK,286.0,277.3333333333333,275.2,280.0,285.5,302.4628173828125,324.8438415527344,13.63140869140625,3.610102131854661,107300,False,False
PSKT.JK,195.0,191.33333333333334,185.8,184.4,188.2,211.3,239.23,26.900000000000006,4.435536152789823,6181900,False,False
PSGO.JK,199.0,197.66666666666666,198.2,196.8,195.0,192.19507720947266,194.8061767578125,6.804922790527343,1.1906528038705606,24700,False,False
PSDN.JK,115.0,111.0,107.2,105.9,111.2,137.14,134.4,31.23999999999998,5.759134372577663,14515100,False,False
PSAT.JK,780.0,783.3333333333334,777.0,795.5,822.25,837.6,898.3,12.120000000000005,2.0865236863519225,254900,False,False
PSAB.JK,404.0,406.6666666666667,399.6,403.0,424.04772796630857,410.3560015869141,418.0093658447266,12.223863983154274,3.230965755965559,78293800,False,False
PRIM.JK,94.0,91.0,90.6,88.5,85.1,84.68,80.15,9.319999999999993,1.8367158585222625,12132200,False,False
PRDA.JK,2650.0,2580.0,2538.0,2505.0,2495.0,2503.240947265625,2406.2525146484377,15.5,3.1961907041318174,1109500,False,False
PRAY.JK,665.0,665.0,664.0,667.5,669.75,701.9,729.1,7.579999999999996,3.498734727511504,15400,False,False
PPRO.JK,19.0,18.0,17.2,16.9,16.15,17.06,22.37,2.8500000000000014,4.685657698430184,10625300,False,False
PPRI.JK,143.0,138.0,136.6,136.2,140.05,154.18,187.35,17.980000000000018,2.471739327602082,2746200,False,False
PPRE.JK,112.0,105.0,102.0,101.3,98.2,107.5,139.5,13.799999999999997,5.64776807597827,131593600,False,False
PPGL.JK,232.0,212.66666666666666,197.4,184.7,178.5,197.42,207.77,26.75,5.239979773388659,12875900,False,False
POWR.JK,705.0,705.0,704.0,702.5,696.75,699.398291015625,687.9683264160157,1.65,0.7502648506697869,1540100,True,True
PORT.JK,880.0,866.6666666666666,846.0,836.0,862.25,887.2,903.05,10.240000000000009,3.8125118301446737,6100,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,34.25,0.0,0.0,0,True,False
POLU.JK,12400.0,12466.666666666666,12400.0,12635.0,12877.5,12727.0,14889.25,19.1,3.4184362793772975,1000,False,False
POLI.JK,685.0,680.0,679.0,680.0,756.75,905.1,1046.75,45.220000000000006,4.438012267088489,6000,False,False
PNSE.JK,525.0,523.3333333333334,518.0,521.5,532.5,562.1,622.9,8.820000000000004,2.287486714631154,14200,False,False
PNLF.JK,220.0,214.66666666666666,213.2,214.6,213.6,232.9,243.61,9.850000000000009,2.4205142723329844,42371300,False,False
PNIN.JK,720.0,715.0,712.0,722.5,724.0,752.0,767.15,8.0,1.5164108263206486,183200,False,False
PNGO.JK,3430.0,3436.6666666666665,3436.0,3437.0,3436.0,3485.2,3345.1,5.519999999999982,0.8292454426185092,1800,True,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.3,50.76,0.29999999999999716,0.0,1944000,True,False
PNBN.JK,880.0,880.0,875.0,880.1908142089844,879.2089263916016,910.9805603027344,941.1402905273437,7.196112060546875,1.7235969998560994,6352000,False,False
PMUI.JK,85.0,81.33333333333333,80.6,80.4,77.2,83.50627822875977,94.29953254699707,7.799999999999997,7.289020999469711,15208400,False,False
PMJS.JK,104.0,103.66666666666667,102.01346130371094,102.51298065185547,103.34254760742188,111.53240325927734,114.81961410522462,9.518941955566405,1.976075453737856,328600,False,False
PLAN.JK,37.0,36.666666666666664,36.2,35.5,36.7,41.98,50.5,6.479999999999997,4.121789813625664,968300,False,False
PKPK.JK,3290.0,3300.0,3278.0,3060.0,2845.5,2932.4,2479.35,45.45,4.1296465764688275,708600,False,False
PJHB.JK,159.0,158.0,156.6,158.3,165.65,189.06,214.87,32.46000000000001,2.10536606694032,1628000,False,False
PJAA.JK,466.0,458.6666666666667,452.8,453.2,450.5,468.62,491.9264074707031,9.060000000000002,1.8666536489440908,13700,False,False
PIPA.JK,117.0,113.66666666666667,110.2,106.0,109.15,121.66,134.02,15.659999999999997,6.515562612626673,26554200,False,False
PICO.JK,128.0,125.0,123.0,124.3,127.4,140.4,146.69,17.400000000000006,4.932178373049738,81900,False,False
PGUN.JK,7250.0,7175.0,7105.0,7252.5,7466.25,7798.1521875,8517.041489257812,27.726087499999995,2.944531981300582,16300,False,False
PGLI.JK,185.0,177.66666666666666,177.2,181.6,183.4,198.32,206.82,21.120000000000005,2.9825952208245035,252400,False,False
PGJO.JK,725.0,718.3333333333334,715.0,721.0,743.25,778.1,754.15,12.620000000000005,4.993090913771076,23100,False,False
PGEO.JK,905.0,886.6666666666666,882.0,872.0,873.25,920.1688549804687,966.3920385742188,9.633770996093745,3.1539086522067077,9800100,False,False
PGAS.JK,1405.0,1400.0,1386.0,1425.5,1482.75,1617.761416015625,1761.8546704101564,46.35228320312499,2.7136146359250315,18732000,False,False
PEVE.JK,316.0,314.0,312.8,313.2,313.1,340.96,424.71,14.079999999999984,2.4925816483642604,698800,False,False
PEHA.JK,248.0,243.33333333333334,236.8,244.2,245.6942932128906,270.84508850097654,278.49608291625975,17.022544250488266,4.077986812981757,90800,False,False
PEGE.JK,117.25,123.92276509602864,126.97317199707031,116.09573211669922,109.8978660583496,122.35914642333984,148.75957321166993,17.075305938720703,12.254705234126323,46138060,False,False
PDPP.JK,264.0,266.6666666666667,265.10692138671874,268.7958282470703,259.93127288818357,283.68550750732425,296.96469985961915,11.877117309570338,3.114966352643581,520900,False,False
PDES.JK,404.0,410.6666666666667,420.4,436.2,466.75,490.5423486328125,511.2985192871094,43.271174316406245,3.37972443585259,56200,False,False
PCAR.JK,40.0,39.333333333333336,38.6,38.3,38.55,37.68,39.42,2.3200000000000003,2.9320531513112607,724100,True,False
PBSA.JK,830.0,831.6666666666666,815.0,773.5,751.5,834.2,1050.45,16.54000000000001,2.7729316507303134,1356400,False,False
PBRX.JK,28.0,28.0,27.6,27.1,27.25,30.34,36.56,3.2399999999999984,5.4273546240159085,2216800,False,False
PBID.JK,478.0,474.0,472.0,470.8,473.6,480.6234307861328,465.9494152832031,4.911715393066402,0.6083702951470226,214600,True,False
PART.JK,110.0,110.66666666666667,109.0,105.6,102.7,103.58,119.11,7.966666666666669,5.551139443563214,3047100,False,False
PANS.JK,1480.0,1470.0,1469.0,1535.2688232421874,1515.7217834472656,1502.6086157226562,1479.093564453125,13.253764648437482,2.523454278405839,248300,False,False
PANR.JK,404.0,406.0,404.0,406.8,418.2,461.8188238525391,492.4435299682617,28.90941192626954,2.0340433820999877,103400,False,False
PANI.JK,6050.0,6000.0,5940.0,6082.5,6327.81572265625,7277.15953125,8075.3389453125,53.486381250000015,2.7419208186267525,3722000,False,False
PAMG.JK,53.0,51.666666666666664,51.4,51.2,51.65,55.16,57.86,3.9599999999999937,1.8002309114477422,34533100,True,False
PALM.JK,296.0,298.0,297.2,298.5661926269531,301.4954864501953,327.9949951171875,348.1170880126953,15.99749755859375,2.1486068299566066,462300,False,False
PADI.JK,87.0,89.0,84.6,74.5,73.4,89.0456736755371,101.98283683776856,15.645673675537097,11.289183052344445,320563600,False,False
PADA.JK,110.0,108.66666666666667,105.8,102.5,109.35,134.78,150.22,32.28,6.967708680787224,5728800,False,False
PACK.JK,230.0,230.66666666666666,230.8,232.0,240.4,262.28,236.26,16.139999999999986,4.289278744401191,20866300,False,False
OPMS.JK,99.0,98.33333333333333,96.8,92.1,92.65,108.38,119.5,16.28,4.205849834538737,13094000,False,False
OMRE.JK,1065.0,1071.6666666666667,1045.0,1038.5,1032.5,960.5,867.85,22.23333333333335,3.110504223288214,200,False,False
OMED.JK,198.0,197.0,195.2,202.2,201.67254333496095,225.32607360839845,234.4031524658203,30.126073608398457,5.228303927654603,51242000,False,False
OLIV.JK,50.0,50.333333333333336,50.2,50.3,50.75,53.16,54.15,3.1599999999999966,3.639900264409288,504700,True,False
OKAS.JK,100.0,100.0,98.8,99.5,99.15,106.74,113.66,7.939999999999998,1.7421776747721434,732200,False,False
OILS.JK,187.0,185.66666666666666,183.4,184.1,186.6,209.2,225.29,25.799999999999983,12.0854694848442,6846000,False,False
OBMD.JK,172.0,166.0,163.2,162.2,163.2,191.6,224.44,29.400000000000006,3.1251492104771526,405100,False,False
OBAT.JK,236.0,236.66666666666666,234.4,232.4,235.8,265.07855224609375,306.1026123046875,16.339276123046872,2.217294448459919,336600,False,False
OASA.JK,258.0,260.0,258.0,254.8,253.3,322.24,333.84,34.47,3.9799381863362457,8663100,False,False
NTBK.JK,90.0,69.0,61.4,57.3,58.05,73.3149528503418,76.70123096466064,32.7,15.369794922210211,1240890900,False,False
NSSS.JK,620.0,620.0,611.0,595.0,541.5827850341797,603.9521362304688,766.8838629150391,15.683442993164068,2.9391707109779275,3827100,False,False
NRCA.JK,424.0,424.0,419.6,422.2,430.4,465.3663885498047,540.819367980957,22.883194274902337,2.827663781230948,2317300,False,False
NPGF.JK,57.0,56.666666666666664,56.8,56.4,59.55,65.58,67.24,9.18,3.8266579499724918,51712900,False,False
NOBU.JK,430.0,427.3333333333333,424.0,428.6,435.7,470.08,519.19,23.039999999999992,1.432669914812854,358000,False,False
NISP.JK,1205.0,1193.3333333333333,1180.0,1193.0,1214.25,1268.2,1348.7230700683594,17.640000000000008,1.4976702993072337,1109400,False,False
NIRO.JK,140.0,134.33333333333334,132.6,136.9,142.9,167.42,186.99,34.81999999999999,3.675516853545798,863600,False,False
NINE.JK,79.0,79.33333333333333,76.4,76.6,77.2,99.1,116.95,22.69999999999999,5.8259139529138,6829700,False,False
NIKL.JK,182.0,180.33333333333334,177.4,179.4,188.7,250.86,286.3723492431641,73.46000000000001,2.8111105366489078,2651700,False,False
NICL.JK,510.0,505.0,497.8,504.1,539.8,633.0900561523438,809.9447583007812,27.058011230468754,5.374408660485835,14115400,False,False
NICK.JK,965.0,961.6666666666666,962.0,978.5,995.0,1084.7,1154.85,24.606666666666683,1.891145748690381,300,False,False
NICE.JK,258.0,257.3333333333333,254.0,251.6,259.1,279.0,301.76,13.700000000000003,2.6168883934179523,92500,False,False
NFCX.JK,1585.0,1590.0,1610.0,1642.0,1646.0,1700.2,1727.1,23.04000000000001,2.810314679233687,17500,False,False
NETV.JK,56.0,52.0,51.2,50.9,52.65,66.8,82.32,15.899999999999999,4.211434757341216,728817400,False,False
NEST.JK,635.0,605.0,593.0,581.0,567.7,524.94,441.27,22.01199999999999,2.722975151696654,12578200,False,False
NELY.JK,204.0,200.33333333333334,198.0,199.4,196.65,234.66000122070312,295.75202026367185,19.00500061035156,1.4973866861900582,171700,False,False
NCKL.JK,835.0,846.6666666666666,835.0,823.0,845.25,910.7,1093.9,17.54000000000001,3.561867960525955,25213800,False,False
NAYZ.JK,58.0,57.333333333333336,56.8,58.7,59.2,60.42,66.13,3.6200000000000045,4.385496708030448,2704800,False,False
NATO.JK,600.0,593.3333333333334,582.0,575.5,583.25,599.0,633.8,4.9,3.1388797229141425,335500,True,False
NASI.JK,111.0,111.33333333333333,108.4,107.0,106.85,123.78,143.81,16.930000000000007,2.478320329834582,1553700,False,False
NASA.JK,33.0,31.0,29.8,30.4,32.0,35.1,36.97,5.300000000000001,5.019842387857124,1996200,False,False
NANO.JK,22.0,22.333333333333332,21.8,22.1,23.3,27.74,33.85,5.939999999999998,4.345804728141584,26359800,False,False
NAIK.JK,85.0,82.66666666666667,81.6,81.4,81.6,89.79653854370117,94.39798164367676,8.396538543701169,2.440933627948795,1132000,False,False
MYTX.JK,41.0,41.0,41.0,40.7,42.45,48.7,51.62,8.0,5.155945342140048,0,False,False
MYOR.JK,1730.0,1763.3333333333333,1769.0,1817.0,1772.3617614746095,1747.5470654296876,1846.7276525878906,17.4,2.0921551121556634,6252500,False,False
MYOH.JK,1060.0,1035.0,1033.0,1033.5,1042.75,1100.96783203125,1186.0041906738281,13.59356640625001,1.5228924163754398,4500,False,False
MUTU.JK,112.0,111.33333333333333,111.2,111.8,111.03689918518066,106.59599868774414,104.25179862976074,5.404001312255858,2.0907967626727006,2980600,True,True
MTWI.JK,274.0,275.3333333333333,272.0,271.4,270.1844200134277,281.00083709716796,311.72162399291994,5.408208541870124,3.5255716169594087,12800,True,False
MTMH.JK,945.0,921.6666666666666,919.0,927.0,946.5897155761719,973.9061682128906,994.8332568359375,10.981233642578127,3.882646041306116,7400,False,False
MTLA.JK,500.0,503.3333333333333,503.6,527.1,501.55,501.8603137207031,530.3521252441407,13.550000000000011,7.69933664838327,15400,False,False
MTFN.JK,13.0,13.0,13.0,13.4,13.85,17.02,21.26,4.02,2.9134660119126154,0,True,False
MTEL.JK,496.0,478.4071756998698,476.5962829589844,475.09580688476564,474.48787689208984,479.0753747558594,490.7082876586914,10.756061553955078,4.175867109514584,39522700,False,False
MTDL.JK,510.0,508.3333333333333,507.0,502.8,501.3199996948242,515.8520001220703,528.9610000610352,2.906400085449218,1.2985610564368733,3907000,True,False
MSTI.JK,1260.0,1233.3333333333333,1213.0,1208.0,1205.5,1242.1085083007813,1250.0258947753907,10.9,1.7988922030671182,1404500,False,False
MSKY.JK,60.0,58.666666666666664,57.8,59.0,61.05,68.32,74.69,10.519999999999996,6.4360520279807085,24242100,False,False
MSJA.JK,410.0,411.3333333333333,408.4,403.4,409.2,430.69377380371094,433.31820404052735,13.646886901855481,2.0341292551066337,10719000,False,False
MSIN.JK,510.0,476.6666666666667,470.0,486.1,526.3,589.76,618.09,23.951999999999998,5.568977660640264,67927700,False,False
MSIE.JK,93.0,87.66666666666667,82.4,82.3,92.15,117.82,83.98,35.519999999999996,6.796313628611859,12995600,False,False
MREI.JK,920.0,920.0,920.0,938.0,951.0,985.6,1025.9,13.120000000000005,1.4095490919469256,0,False,False
MRAT.JK,440.0,438.6666666666667,437.6,442.6,443.2,436.4,434.28,3.4000000000000057,0.7150359791824781,98300,True,False
MPXL.JK,151.0,149.33333333333334,146.6,146.3,147.4,157.8,156.08,11.5,1.6771177834795192,99100,False,False
MPRO.JK,9700.0,9400.0,9120.0,8745.0,8163.75,8706.5,9448.25,61.45,5.11770693723998,800,False,False
MPPA.JK,47.0,46.666666666666664,45.8,45.5,45.35,47.6,49.03,2.25,4.9578067806162744,26923400,False,False
MPOW.JK,93.0,90.66666666666667,89.6,91.3,94.3,108.36,105.72,18.760000000000005,2.1666968787873877,5259600,False,False
MPMX.JK,970.0,968.3333333333334,964.0,963.0,953.75,902.7429931640625,873.2780419921875,13.45140136718751,1.3184026393855266,2429300,False,False
MPIX.JK,96.0,96.66666666666667,96.4,95.1,92.45,87.74,87.27,8.926666666666677,3.4061267231190913,4207200,False,False
MORA.JK,6650.0,6641.666666666667,6695.0,7000.0,6875.0,6499.3,6082.0,20.02799999999999,7.350621769491022,158800,False,False
MOLI.JK,244.0,240.0,237.2,242.0,238.399422454834,241.14020599365233,241.02353988647462,3.4000000000000057,3.219092006712511,3671200,True,True
MNCN.JK,206.0,203.33333333333334,202.8,202.2,206.8,214.88,224.48,6.340000000000003,1.1822607169063086,22078200,False,False
MMLP.JK,294.0,292.6666666666667,290.8,292.2,294.3,313.4,352.3,11.299999999999983,2.306601611094164,282500,False,False
MMIX.JK,510.0,565.0,547.8,611.4,663.45,517.6,375.24,30.69000000000001,12.659099385301998,39275700,False,False
MLPT.JK,18025.0,18108.333333333332,17765.0,17850.0,18223.75,19261.96421875,22097.093642578126,59.87856874999998,3.0199059158129122,7700,False,False
MLPL.JK,82.0,81.66666666666667,80.4,79.0,79.75,86.76,95.74,7.760000000000005,2.688846067499948,10053000,False,False
MLIA.JK,242.0,240.66666666666666,241.2,241.0,239.7,249.08,273.64,4.690000000000012,0.4715583285004907,26800,True,False
MLBI.JK,6325.0,6308.333333333333,6300.0,6310.0,6071.263134765625,5794.585400390625,5536.258134765625,21.216583984374992,1.1046817133660611,8500,False,False
MKTR.JK,121.0,119.0,119.4,120.0,121.49390258789063,123.6846646118164,127.49430534362793,4.684664611816402,1.5708874131793438,67200,True,False
MKPI.JK,20900.0,20883.333333333332,20825.0,20745.0,20845.465625,20927.2098828125,21655.60232421875,7.28839531250007,1.5367134506785853,41100,False,False
MKAP.JK,1200.0,1203.3333333333333,1197.0,1203.4038330078124,1124.2093872070313,1095.2132177734375,1023.5140759277343,21.638123046874988,3.4717142670134273,2653200,False,False
MITI.JK,169.0,162.0,160.4,160.1,163.25,194.58,241.09,34.48000000000002,2.802534020128063,5278400,False,False
MIRA.JK,18.0,18.333333333333332,17.8,18.1,19.1,20.18,23.23,2.379999999999999,4.812062965251043,2081200,False,False
MINE.JK,224.0,220.66666666666666,214.0,209.8,212.6,259.92,321.66,25.060000000000002,3.6512744634270025,1664000,False,False
MINA.JK,280.0,276.6666666666667,270.4,268.2,280.5,307.08,305.88,19.439999999999998,6.190783631392408,139155500,False,False
MIKA.JK,1720.0,1715.0,1709.0,1696.5,1610.2844360351562,1685.9710229492186,1905.5612341308595,21.94311279296876,2.94391924211729,4289600,False,False
MIDI.JK,284.0,277.3333333333333,277.6,275.4,280.93790130615236,295.1006787109375,294.89103897094725,9.850339355468748,4.1074144781924335,5608600,False,False
MICE.JK,510.0,501.3333333333333,498.4,496.2,495.1,500.14,509.24,2.9799999999999955,0.7525870450851959,87000,True,False
MHKI.JK,122.0,120.33333333333333,119.0,117.36549224853516,119.18737411499023,139.16498641967775,169.1463289642334,21.799494171142584,2.7819208837304727,1946100,False,False
MGRO.JK,670.0,680.0,679.0,675.5,677.0,669.8,693.75,2.040000000000009,1.9625033252001853,3092500,True,False
MGNA.JK,91.0,90.33333333333333,89.6,86.0,85.0,112.98,152.35,27.980000000000004,3.5656015830890224,1039700,False,False
MGLV.JK,8700.0,8641.666666666666,8425.0,8260.0,8391.25,8004.0,6194.65,27.84,4.809139944334697,383800,False,False
MERK.JK,3690.0,3700.0,3686.0,3650.0,3620.0,3711.6510205078125,3373.3207177734375,9.165102050781252,1.6046174382701865,20100,False,False
MERI.JK,105.0,105.0,103.8,104.3,107.9,120.06,133.8,16.260000000000005,5.151591668029509,1251500,False,False
MEJA.JK,90.0,88.33333333333333,87.4,86.5,83.95,93.18,93.36571434020996,9.230000000000004,5.41352718199985,5445600,False,False
MEGA.JK,2000.0,2000.0,2004.0,2016.5,2032.75,2020.1,2075.8186840820313,6.55,1.5022570042058698,9500,False,False
MEDS.JK,72.0,69.66666666666667,68.2,68.5,71.1,83.6,76.23,15.399999999999991,3.528082392642308,19558200,False,False
MEDC.JK,1125.0,1111.6666666666667,1091.0,1070.5,1118.1088439941407,1318.5824780273438,1480.7294995117188,49.61649560546876,2.5566017901840707,19527500,False,False
MDRN.JK,26.0,26.0,26.0,27.5,29.15,36.44,47.56,10.439999999999998,4.234326596294775,0,False,False
MDLN.JK,51.0,50.333333333333336,50.2,50.1,50.2,51.52,54.2,1.4200000000000017,0.6324555320336764,52167500,True,False
MDLA.JK,200.0,202.0,201.2,202.4,202.15,202.61460235595703,206.86990463256836,2.6146023559570324,1.022721806835767,3230300,True,False
MDKI.JK,179.0,178.0,177.0,178.9,178.1974723815918,178.9642724609375,183.71387939453126,2.0,1.7417917519950255,321800,True,False
MDKA.JK,2720.0,2710.0,2639.54296875,2649.30966796875,2682.555212402344,2758.2316552734374,3036.659853515625,11.868868652343735,5.237985350967082,24388300,False,False
MDIY.JK,895.0,893.3333333333334,891.0,874.0,851.867642211914,834.5932092285157,863.4033184814454,12.081358154296868,2.368438911532956,506000,False,False
MDIA.JK,73.0,71.33333333333333,66.0,63.6,67.15,93.28,79.26,29.68,8.202162156344107,273399100,False,False
MCOR.JK,67.0,67.66666666666667,67.2,66.6,65.85,67.46,69.8,1.816666666666677,2.537727114614497,3215900,True,False
MCOL.JK,3810.0,3870.0,3846.0,3842.0,3740.5,3730.2469482421875,3680.232175292969,13.97530517578125,2.046439796556753,23200,False,False
MCAS.JK,161.0,162.33333333333334,161.8,169.5,181.5,246.52,345.47,85.52000000000001,3.7692852968048864,183100,False,False
MBTO.JK,105.0,105.33333333333333,103.6,104.8,106.2,111.84,120.05,8.240000000000009,3.029901310816508,3879600,False,False
MBSS.JK,2640.0,2640.0,2624.0,2584.0,2548.5,2403.1,2082.1,23.69000000000001,2.195121591400163,416600,False,False
MBMA.JK,510.0,513.3333333333334,514.0,501.9,500.55,531.9,634.1,6.269999999999993,5.066770473132828,32357200,False,False
MBAP.JK,1335.0,1333.3333333333333,1355.0,1353.0,1364.5,1489.7,1609.9,31.27333333333336,3.010645241881798,72600,False,False
MAYA.JK,191.0,190.0,189.2,188.3,187.15,189.28,196.87,3.8499999999999943,1.2389045866105748,77900,True,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.5,50.56,0.5,0.0,63400,True,False
MASB.JK,3390.0,3386.6666666666665,3386.0,3381.0,3376.0,3312.4,3263.5,7.759999999999991,0.5593133831176716,10700,False,False
MARK.JK,995.0,985.0,981.0,965.5,917.5,839.8212121582031,795.4803033447265,31.035757568359372,1.3601560593972346,28288300,False,False
MARI.JK,23.0,23.0,23.0,23.6,23.55,26.46,28.95,3.460000000000001,2.7811611405223786,0,True,False
MAPI.JK,1535.0,1521.6666666666667,1517.9934326171874,1512.5066040039062,1500.574041748047,1448.7105688476563,1339.1835876464843,17.25788623046874,0.5874392460302907,79343000,False,False
MAPB.JK,880.0,886.6666666666666,894.0,939.0,1029.25,1297.4,1418.75,83.48000000000002,1.604289647557286,7400,False,False
MAPA.JK,605.0,603.3333333333334,604.4130126953125,611.183740234375,595.6926788330078,602.59203125,628.7522778320313,3.0982122802734464,2.9463243885491432,26691400,True,False
MANG.JK,40.0,40.0,40.0,40.7,41.6,46.64,49.09,6.640000000000001,2.245839720218079,763200,False,False
MAIN.JK,670.0,660.0,643.0,653.5,673.75,742.8818029785157,778.861187133789,19.976360595703134,3.6985190559763117,1328300,False,False
MAHA.JK,139.0,136.66666666666666,135.0,133.3,133.3,134.62666931152344,136.27417037963866,5.699999999999989,1.3302654448030755,1741400,True,True
LUCK.JK,95.0,95.0,94.8,97.4,99.6,106.78,106.24,11.980000000000004,1.771242548757361,1052800,False,False
LTLS.JK,785.0,775.0,777.0,779.0,769.75,767.0716540527344,767.6393975830078,3.5856691894531196,1.919128572809165,12700,True,False
LSIP.JK,1255.0,1252.3333333333333,1233.323291015625,1234.536083984375,1210.0618469238282,1295.0435473632813,1279.460126953125,16.996340087890623,1.8978347864641743,10813300,False,False
LRNA.JK,179.0,175.66666666666666,174.6,175.8,177.8,188.14,200.64,13.539999999999992,2.36468006938104,99800,False,False
LPPS.JK,70.0,70.0,69.6,68.6,69.0,74.24,80.73,5.640000000000001,2.5127452831355575,442000,True,False
LPPF.JK,1505.0,1495.0,1487.0,1496.0,1522.0,1573.2,1609.0812036132813,17.24000000000001,0.9626447441574872,791500,False,False
LPLI.JK,244.0,240.0,232.8,233.8,237.9,257.4,284.42,12.299999999999983,3.467137394357368,120600,False,False
LPKR.JK,65.0,62.333333333333336,61.6,59.1,61.15,69.68,79.23,10.580000000000005,4.2895428567664124,187918300,False,False
LPIN.JK,402.0,402.0,401.2,403.2,401.1,407.1082647705078,406.70954650878906,3.0041323852538824,0.9995976698865103,62200,True,False
LPGI.JK,675.0,676.6666666666666,676.0,678.5,668.25,683.8420324707031,658.4659411621094,3.1184064941406175,0.889092441699642,26600,True,False
LPCK.JK,520.0,507.6666666666667,497.8,498.9,505.8,542.28,628.39,8.895999999999992,2.2872787597150923,319800,False,False
LOPI.JK,60.0,59.0,56.2,52.8,56.5,86.4,104.92,33.60000000000001,6.751470555269404,1890000,False,False
LMPI.JK,136.0,136.0,133.0,133.2,133.65,148.02,155.43,15.02000000000001,2.411325334479101,36600,False,False
LMAX.JK,85.0,78.0,76.4,75.7,78.45,113.78,137.08,38.08,6.883612385527021,1114000,False,False
LIVE.JK,206.0,206.66666666666666,206.8,215.0,223.35,219.96,221.77,8.674999999999997,2.447834233680469,52000,False,False
LION.JK,324.0,316.6666666666667,313.6,312.8,320.4,361.4,405.92,24.299999999999983,2.1110368490455467,88500,False,False
LINK.JK,1435.0,1466.6666666666667,1461.0,1510.5,1454.25,1460.7,1764.25,15.1,7.186133335105666,30200,False,False
LIFE.JK,5975.0,5891.666666666667,5825.0,5895.0,5977.5,6390.518388671875,6823.077099609375,22.620735546875004,1.5087957326645947,100,False,False
LFLO.JK,580.0,608.3333333333334,617.0,633.0,569.35,543.8779467773437,554.0071316528321,17.82441064453126,3.8613244381346687,187400,False,False
LEAD.JK,96.0,94.66666666666667,93.4,94.6,94.85,107.1,128.63,13.699999999999989,5.653049877442208,14289400,False,False
LCKM.JK,108.0,107.0,106.0,105.9,114.35,118.54,142.53,12.64,3.4519219574080844,11751200,False,False
LAPD.JK,70.0,68.66666666666667,63.8,60.3,61.3,71.22,82.55,10.920000000000002,12.25305267496046,246442500,False,False
LAND.JK,70.0,57.333333333333336,54.4,52.7,53.9,67.6,67.13,17.299999999999997,11.71186262547912,385612700,False,False
LAJU.JK,65.0,64.33333333333333,64.2,63.4,61.552053451538086,68.31737052917481,77.027194480896,6.765317077636723,5.247572941555882,45416800,False,False
LABS.JK,141.0,140.33333333333334,139.4,139.3,140.8,149.72,151.06,10.419999999999987,1.485169360003694,446100,False,False
LABA.JK,91.0,89.66666666666667,87.6,87.6,89.6,100.88,111.46,13.280000000000001,4.436408436177305,15341600,False,False
KUAS.JK,92.0,90.33333333333333,88.0,87.4,89.2,97.35484649658203,97.59902267456054,9.954846496582022,4.204574089126938,141614100,False,False
KSIX.JK,306.0,308.6666666666667,318.8,334.8,346.1,337.04,336.68,20.05000000000001,3.491207253940333,39700,False,False
KRYA.JK,59.0,56.333333333333336,55.2,54.2,56.3,63.52,68.95,9.32,4.622086987427264,96974200,False,False
KREN.JK,12.0,12.0,11.8,11.6,12.1,14.16,15.98,2.5600000000000005,5.811373682279809,5032300,False,False
KRAS.JK,216.0,207.0,201.4,199.0,198.9,228.4,273.58,14.75,2.835472910275742,7661900,False,False
KPIG.JK,83.0,78.33333333333333,76.0,76.8,80.9,92.58,108.37,16.58,4.857870456955058,135188600,False,False
KOTA.JK,100.0,92.0,89.0,89.4,91.6,111.66,89.13,22.659999999999997,7.788138890499662,580652200,False,False
KOPI.JK,186.0,183.66666666666666,182.6,181.0,184.05,206.12,232.9,25.120000000000005,6.257013475043356,272700,False,False
KONI.JK,2520.0,2530.0,2518.0,2596.0,2644.5,2657.8,2250.75,13.980000000000018,10.719340754714835,11600,False,False
KOKA.JK,122.0,128.33333333333334,116.8,103.2,100.55,124.52,170.68,27.783333333333346,12.862570491231255,13480100,False,False
KOIN.JK,78.0,78.0,78.0,76.5,74.75,78.32,81.18,3.569999999999993,3.8826514445321445,0,False,False
KOCI.JK,102.0,99.0,98.6,97.6,92.55,101.65315628051758,118.89683990478515,9.450000000000003,3.562857754466495,73378400,False,False
KOBX.JK,143.0,142.0,141.0,140.5,143.35,161.9,159.27,21.400000000000006,2.2207269995029217,989000,False,False
KMTR.JK,228.0,228.0,227.6,224.6,227.7,236.92,252.86,6.159999999999997,2.7840477699800745,2100,False,False
KMDS.JK,520.0,526.6666666666666,531.0,534.0,533.5,533.2015142822265,554.0234042358398,2.8,2.0524447900579856,33500,True,False
KLIN.JK,98.0,96.66666666666667,96.4,97.0,99.4,118.3,137.96,21.89999999999999,1.68662279944046,24300,False,False
KLBF.JK,745.0,748.3333333333334,751.0,763.5,741.0,778.3945178222656,885.419165649414,7.478903564453117,1.4372532567850271,59673700,False,False
KLAS.JK,68.0,66.66666666666667,66.0,66.1,66.95,72.82,78.69,6.819999999999993,2.8898893271964554,44023800,False,False
