Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PRDA.JK,2860.0,2840.0,2830.0,2826.0,2779.0,2554.6,2534.1731689453127,30.54000000000001,1.0586598161082328,121900,False,False
PRAY.JK,760.0,768.3333333333334,765.0,750.0,749.75,744.0,720.0,4.866666666666674,4.077281730274114,131300,False,False
PPRO.JK,16.0,15.666666666666666,15.8,15.5,15.6,16.34,16.5,0.8399999999999999,4.782297603701633,81020100,False,False
PPRI.JK,160.0,161.66666666666666,162.2,167.8,163.8,154.12,151.97,13.680000000000007,2.967151679101812,756500,False,False
PPRE.JK,104.0,104.0,104.0,104.5,105.45,106.0,105.13,2.0,0.8717423170735841,4272300,True,False
PPGL.JK,468.0,468.0,468.0,468.0,436.2,302.6,249.91,82.69999999999999,0.0,0,False,False
POWR.JK,965.0,970.0,982.0,989.5,962.0,846.3,774.0440466308594,28.640000000000008,2.791368833075038,2122300,False,False
PORT.JK,945.0,950.0,952.0,955.5,930.25,903.3,893.15,10.440000000000008,1.4432702444120713,3300,False,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0,True,False
POLU.JK,17075.0,16983.333333333332,16965.0,16960.0,17691.25,14573.0,13525.75,124.73,7.113675417725215,25200,False,False
POLI.JK,880.0,930.0,932.0,913.0,929.25,818.4,839.8,22.720000000000006,4.773281433778574,7100,False,False
PNSE.JK,482.0,483.3333333333333,484.0,490.4,493.95,494.06,520.43,6.030000000000001,0.9736050559963216,200,False,False
PNLF.JK,204.0,205.33333333333334,206.8,214.0,220.4,225.92,227.65,10.959999999999994,1.7527615165188064,8105700,False,False
PNIN.JK,695.0,701.6666666666666,705.0,712.0,719.0,719.7,732.45,4.940000000000009,1.0621237568914348,133900,True,False
PNGO.JK,3450.0,3496.6666666666665,3536.0,3525.0,3516.5,3526.4,3502.7,8.6,3.0994261153712035,3400,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.0,50.1,50.14,0.10000000000000142,0.0,2000,True,False
PNBN.JK,860.0,861.6666666666666,859.0,877.5,892.25,897.4,898.2577380371093,7.679999999999995,1.3508314021960839,213100,False,False
PMUI.JK,112.0,106.66666666666667,105.8,104.3,104.45,97.22,89.67081367492676,14.780000000000001,2.556337826534117,69815700,False,False
PMJS.JK,139.0,140.0,141.8,142.7,145.0,127.76,118.44831695556641,17.239999999999995,1.508734393816677,193700,False,False
PLAN.JK,69.0,67.66666666666667,66.4,65.7,62.5,48.18,44.27,20.82,4.667728088374394,7899800,False,False
PKPK.JK,5600.0,5140.0,4878.0,4576.0,4332.0,3989.4,3452.5,64.42399999999999,5.4128311309802415,4779900,False,False
PJHB.JK,169.0,170.33333333333334,172.6,175.5,180.9,175.72,178.96,11.900000000000006,0.8496773619734348,800800,False,False
PJAA.JK,462.0,461.3333333333333,465.6,467.0,466.2,460.6,462.04,3.1999999999999886,1.290693212553908,900,True,False
PIPA.JK,162.0,164.0,168.6,177.6,191.55,156.04,138.01,35.51000000000002,4.44378815430697,114204700,False,False
PICO.JK,169.0,169.66666666666666,172.4,175.6,181.95,156.24,146.34,25.70999999999998,2.894966599495107,882100,False,False
PGUN.JK,9025.0,9108.333333333334,9240.0,9395.0,9581.25,8629.0,8126.561518554688,38.09,4.227815479901952,27800,False,False
PGLI.JK,224.0,220.0,211.4,209.7,210.85,205.54,200.35,9.230000000000004,3.641315566506911,1187800,False,False
PGJO.JK,805.0,838.3333333333334,847.0,863.5,897.5,814.9,789.65,18.5,3.330775517494702,309700,False,False
PGEO.JK,1065.0,1073.3333333333333,1067.0,1054.0,1043.0,1039.3,980.85,6.80666666666666,1.523622009039145,8304900,False,False
PGAS.JK,1440.0,1445.0,1462.0,1492.5,1511.75,1511.6,1546.4033227539062,14.35,1.529994755359164,5644200,False,False
PEVE.JK,306.0,308.0,307.6,307.8,312.1,319.44,324.26,6.719999999999999,0.7360726817309221,682800,False,False
PEHA.JK,296.0,292.0,292.0,291.8,299.2,279.8,273.12544006347656,9.699999999999989,1.7419250679618141,1394400,False,False
PEGE.JK,135.0,134.33333333333334,134.0,132.6,128.55,111.54,114.42457321166992,23.459999999999994,1.8707275586477212,988200,False,False
PDPP.JK,324.0,329.3333333333333,333.2,335.6,331.4,309.56,292.4896910095215,13.02000000000001,1.4891587160751336,142900,False,False
PDES.JK,380.0,381.3333333333333,381.6,380.4,383.7,391.8,436.26078247070313,5.900000000000006,2.1872780809522965,6000,True,False
PCAR.JK,51.0,47.666666666666664,46.2,44.8,43.65,42.06,39.93,8.939999999999998,3.248673196766277,4570800,False,False
PBSA.JK,800.0,785.0,761.0,754.0,783.0,785.0,761.6290490722656,9.2,4.037353870003353,690100,False,False
PBRX.JK,26.0,25.333333333333332,25.6,25.8,26.5,26.5,27.69,1.1666666666666679,3.9636608150497508,2892400,False,False
PBID.JK,520.0,521.6666666666666,523.0,524.0,526.0,522.4,501.99982299804685,1.2,0.603018171106472,164600,True,False
PART.JK,118.0,112.0,110.4,107.4,109.2,105.22,102.4655657196045,12.780000000000001,4.477973330826402,79532700,False,False
PANS.JK,1630.0,1630.0,1639.0,1642.0,1629.75,1587.4,1544.6524243164063,10.919999999999982,0.5915581881670487,42700,False,False
PANR.JK,406.0,408.6666666666667,409.6,413.0,420.6,419.0,436.2941177368164,7.300000000000011,1.063661912252642,13900,False,False
PANI.JK,5050.0,5035.0,5111.0,5313.0,5609.0,5936.1,6475.690712890625,36.04400000000001,1.6691090326319098,1960200,False,False
PAMG.JK,53.0,53.0,53.0,54.3,55.15,55.88,54.95,2.8800000000000026,2.4368898133953474,24373100,True,False
PALM.JK,286.0,289.3333333333333,290.4,291.4,293.2,295.16,308.28392333984374,4.5800000000000125,0.8058815607082732,68700,True,False
PADI.JK,58.0,58.333333333333336,59.8,64.8,68.6,70.48,77.77510948181153,12.480000000000004,3.001462911663193,62087700,False,False
PADA.JK,180.0,182.0,186.2,191.7,206.35,182.04,154.67,26.349999999999994,4.163566654420002,7741000,False,False
PACK.JK,615.0,578.3333333333334,562.0,566.5,560.75,389.7,325.21,45.06,6.964051089547161,116224200,False,False
OPMS.JK,103.0,104.33333333333333,107.8,112.4,117.05,116.48,110.9,14.049999999999997,2.940041151143187,4490500,False,False
OMRE.JK,970.0,978.3333333333334,961.0,952.0,966.5,1002.1,986.6,10.020000000000005,2.5967879755140215,4800,False,False
OMED.JK,208.0,207.33333333333334,210.0,211.8,223.9,221.84,219.19616271972657,8.283333333333331,1.0912396657533714,1608300,False,False
OLIV.JK,52.0,53.0,54.2,57.4,55.65,51.74,52.08,5.659999999999997,5.286815125910492,2357000,False,False
OKAS.JK,114.0,113.66666666666667,114.4,115.5,118.2,113.52,108.88,4.680000000000007,1.4158790489620967,1127300,True,True
OILS.JK,308.0,304.6666666666667,305.2,310.8,294.3,253.08,228.12,28.86,2.572677024133338,4055800,False,False
OBMD.JK,199.0,197.33333333333334,196.6,198.6,194.75,194.12,189.86,4.8799999999999955,3.0519631530158957,1147300,True,True
OBAT.JK,240.0,240.0,242.0,240.4,240.9,243.36,250.09986877441406,1.6800000000000068,1.5023382533130099,27500,True,False
OASA.JK,276.0,278.0,279.6,284.2,304.4,319.2,316.72,21.599999999999994,2.916077271647998,2363300,False,False
NTBK.JK,79.0,78.66666666666667,78.6,80.4,82.4,86.76,80.53027328491211,8.16000000000001,2.517097667115845,7264800,False,False
NSSS.JK,780.0,763.3333333333334,768.0,780.5,819.75,866.5,727.2330346679687,20.633333333333326,4.152613654964728,1785300,False,False
NRCA.JK,550.0,555.0,562.0,560.5,568.75,540.54,496.48276763916016,5.6420000000000075,4.998753273352952,2060500,False,False
NPGF.JK,54.0,54.333333333333336,54.2,55.3,56.5,57.83044830322265,60.69001682281494,3.830448303222653,2.2988264316170883,1212800,True,False
NOBU.JK,540.0,551.6666666666666,544.0,532.0,529.25,497.7,478.41,10.793333333333328,3.179838934119611,6379500,False,False
NISP.JK,1255.0,1260.0,1263.0,1267.5,1259.0,1258.0,1255.1,2.5,0.9319008241951356,2272100,True,False
NIRO.JK,167.0,163.33333333333334,168.6,174.5,172.3,162.22,161.08,12.280000000000001,3.536456882693916,4393600,False,False
NINE.JK,86.0,82.33333333333333,83.4,85.8,90.9,83.62,88.78,8.566666666666677,4.727441529568142,7688400,False,False
NIKL.JK,210.0,210.66666666666666,212.4,217.8,218.0,203.52,221.88,7.239999999999995,2.529524209593309,1691200,False,False
NICL.JK,434.0,435.3333333333333,441.2,451.2,475.9,481.62,538.0551574707031,23.810000000000002,2.1105514056364223,20991800,False,False
NICK.JK,2820.0,2820.0,2812.0,2665.0,2426.25,1741.5,1405.55,107.85,2.5363580947476674,0,False,False
NICE.JK,356.0,357.3333333333333,360.4,360.2,362.6,303.72,288.46,29.439999999999998,1.588613187649251,580700,False,False
NFCX.JK,1700.0,1715.0,1709.0,1708.5,1710.25,1632.9,1655.65,16.41999999999998,1.4530755440206111,2500,False,False
NETV.JK,50.0,50.0,50.0,50.0,50.0,50.62,56.92,0.6199999999999974,0.0,86800,True,False
NEST.JK,750.0,756.6666666666666,759.0,745.5,738.0,698.4,622.68,12.120000000000005,2.7132697300102904,1155900,False,False
NELY.JK,198.0,199.0,200.2,205.1,208.55,205.04,214.76761505126953,10.550000000000011,1.432672339731119,339200,False,False
NCKL.JK,925.0,930.0,928.0,927.5,944.0,920.3,879.7444854736328,4.740000000000009,2.1419526813028007,12412200,True,True
NAYZ.JK,71.0,72.0,73.4,74.1,74.0,65.72,62.29,8.379999999999995,2.685662568393815,15301900,False,False
NATO.JK,1225.0,1238.3333333333333,1191.0,1106.5,1060.0,816.5,707.85,84.36666666666665,4.009576562385908,100100,False,False
NASI.JK,234.0,266.6666666666667,265.2,215.0,184.7,152.36,136.18,57.153333333333336,14.599798959133365,35068000,False,False
NASA.JK,37.0,35.333333333333336,35.8,35.3,33.25,31.36,32.81,5.640000000000001,5.703656851015667,643400,False,False
NANO.JK,32.0,32.666666666666664,32.8,34.0,34.2,32.38,29.29,2.200000000000003,3.864134233996387,3090300,False,False
NAIK.JK,89.0,89.33333333333333,90.2,91.4,93.0,90.46,89.26,4.0,1.1771226279881288,1838200,True,False
MYTX.JK,41.0,41.0,41.0,41.0,41.0,41.0,43.82,0.0,0.0,0,True,False
MYOR.JK,1470.0,1485.0,1494.0,1498.5,1525.25,1625.6,1687.1535327148438,31.119999999999983,1.1421044845989123,10811500,False,False
MYOH.JK,1040.0,1041.6666666666667,1041.0,1056.0,1098.5,1078.9,1082.1798022460937,11.7,2.3528993416224573,28400,False,False
MUTU.JK,128.0,129.0,131.6,132.4,127.7,118.96,113.08613945007325,13.440000000000012,7.126953552045497,11956600,False,False
MTWI.JK,258.0,267.3333333333333,270.4,270.0,265.6,259.76,267.9732255554199,6.199999999999989,2.5383650867538154,7300,False,False
MTMH.JK,910.0,935.0,940.0,941.5,957.0,944.1,958.0201312255859,9.4,2.4591219362649928,1000,False,False
MTLA.JK,510.0,515.0,516.0,522.0,525.75,520.7,511.4903775024414,3.15,1.030797111897816,500,True,False
MTFN.JK,13.0,13.0,13.0,13.0,13.0,13.0,14.27,0.0,0.0,0,True,False
MTEL.JK,486.0,488.6666666666667,491.6,487.2,485.7,462.92,470.1061346435547,14.340000000000003,2.2122852203552363,2418100,False,False
MTDL.JK,500.0,500.0,499.2,503.1,509.3,510.12,510.9060000610352,5.460000000000008,1.183509613930617,191200,True,False
MSTI.JK,1365.0,1366.6666666666667,1362.0,1358.0,1356.75,1340.4,1292.8887316894532,5.25333333333333,1.2400453761641415,287800,True,False
MSKY.JK,63.0,64.66666666666667,65.8,68.4,67.65,65.22,65.47,5.400000000000006,3.7615821635014757,15697700,True,False
MSJA.JK,880.0,870.0,849.0,835.0,689.15,525.46,473.5099057006836,70.90799999999999,4.24340581516473,4989600,False,False
MSIN.JK,210.0,234.0,252.0,277.4,295.2,352.08,453.47,71.03999999999999,4.588702244958774,85704700,False,False
MSIE.JK,158.0,170.0,173.6,171.9,148.8,114.5,115.3,59.099999999999994,6.463726123860816,7006700,False,False
MREI.JK,920.0,920.0,920.0,920.0,920.0,920.0,943.65,0.0,0.0,0,True,False
MRAT.JK,362.0,362.0,360.0,374.8,389.7,416.6,428.28,28.30000000000001,3.051567255202836,18100,False,False
MPXL.JK,222.0,202.0,187.2,177.9,173.25,163.26,159.69,29.370000000000005,10.90290140229305,37948500,False,False
MPRO.JK,12025.0,12075.0,12000.0,11970.0,12080.0,12018.0,10395.0,4.4,1.7714151462458176,600,True,False
MPPA.JK,39.0,39.0,39.6,40.0,41.95,45.4,46.25,6.399999999999999,3.5766845158310225,1636800,False,False
MPOW.JK,111.0,111.0,112.0,112.9,113.85,108.48,107.62,5.36999999999999,1.2404045925975797,866200,True,False
MPMX.JK,1015.0,1018.3333333333334,1021.0,1024.0,1028.5,1011.3,964.4859826660156,3.4400000000000093,0.7353938057258894,698800,True,False
MPIX.JK,199.0,192.0,194.8,181.3,148.4,117.02,102.79,81.98,9.684552717761537,16133700,False,False
MORA.JK,4990.0,4930.0,4908.0,5009.0,5224.5,5564.3,6107.75,65.63000000000002,2.6376596996405053,174700,False,False
MOLI.JK,380.0,380.0,378.8,351.8,331.7,292.04,265.31370819091796,43.97999999999999,4.541069991868729,3801200,False,False
MNCN.JK,141.0,157.0,167.0,183.9,193.15,200.18,204.81,59.18000000000001,4.805342273933396,309607400,False,False
MMLP.JK,310.0,311.3333333333333,318.4,312.0,307.6,300.8,305.0,8.799999999999983,3.4996330694022797,391300,False,False
MMIX.JK,890.0,881.6666666666666,875.0,865.0,833.5,778.3,668.46,22.34000000000001,0.8040888862895051,10836800,False,False
MLPT.JK,1070.0,1096.6666666666667,1137.0,1146.5,1194.25,1357.28,1053.985403442383,57.455999999999996,3.1073965842233915,659300,False,False
MLPL.JK,82.0,83.33333333333333,84.4,86.5,89.35,92.72,88.69,10.719999999999999,1.6503780954039748,7927200,False,False
MLIA.JK,210.0,212.66666666666666,213.6,215.2,221.2,227.72,236.9,8.86,1.0020165096254772,409300,False,False
MLBI.JK,6850.0,6841.666666666667,6845.0,6842.5,6850.0,6770.5,6333.905473632813,3.18,0.7203867918969366,18800,True,False
MKTR.JK,121.0,121.66666666666667,123.4,123.5,123.05,122.24,122.63865905761719,2.5,1.2163767866843578,175200,True,False
MKPI.JK,21475.0,21483.333333333332,21535.0,21645.0,21788.75,21793.0,21340.09017578125,12.72,0.24926021274332463,40800,False,False
MKAP.JK,1105.0,1108.3333333333333,1110.0,1120.0,1120.25,1145.7,1125.2875927734376,8.14000000000001,1.0880936784607274,1728400,False,False
MITI.JK,274.0,275.3333333333333,282.0,278.2,254.5,215.74,201.26,33.129999999999995,9.955704395460659,2634900,False,False
MIRA.JK,24.0,24.0,23.6,23.9,24.45,24.58,22.09,0.9799999999999969,2.6073057240284125,8145800,True,True
MINE.JK,292.0,294.0,298.0,297.2,281.3,249.6,247.82,24.200000000000003,2.558854471600368,214700,False,False
MINA.JK,234.0,237.33333333333334,238.4,250.8,263.4,270.44,286.16,18.22,1.9920713858246137,12281200,False,False
MIKA.JK,1735.0,1738.3333333333333,1736.0,1775.0,1833.0,1805.8,1733.9951953125,19.6,1.5105576048354632,273700,False,False
MIDI.JK,264.0,262.6666666666667,264.4,266.2,270.6,276.72,284.0347299194336,7.026666666666671,1.0853691905737892,823200,False,False
MICE.JK,540.0,530.0,536.0,540.0,547.25,531.6,511.2701010131836,3.45,3.7160243885195543,400,True,False
MHKI.JK,127.0,127.0,128.0,129.3,137.3,136.84,135.2710099029541,10.300000000000011,1.8770770288658336,538600,False,False
MGRO.JK,695.0,695.0,691.0,687.5,686.5,678.9,673.8,3.2200000000000046,0.6888837612299816,2587000,True,True
MGNA.JK,212.0,208.0,211.2,187.4,144.1,118.32,111.03,46.84,11.830054491956773,31526800,False,False
MGLV.JK,15525.0,15708.333333333334,15310.0,14977.5,13901.25,11055.5,9530.5,186.11333333333334,3.1290645048500445,209300,False,False
MERK.JK,3890.0,3850.0,3870.0,3892.0,3886.5,3918.4,3811.8300463867185,6.840000000000009,0.8760048733233236,1200,False,False
MERI.JK,117.0,117.33333333333333,117.6,118.3,120.25,114.76,115.44,5.489999999999995,1.742370511003941,402000,True,False
MEJA.JK,130.0,119.33333333333333,116.4,115.7,114.8,107.68,99.14,22.319999999999993,4.7476687326680675,136880900,False,False
MEGA.JK,1925.0,1946.6666666666667,1952.0,1954.0,1964.25,1977.4,1974.7,10.480000000000018,0.6695888314341032,5400,False,False
MEDS.JK,80.0,82.66666666666667,81.8,82.6,82.35,77.86,80.91,4.806666666666672,5.275049534440556,48291600,False,False
MEDC.JK,1465.0,1465.0,1466.0,1511.5,1496.5,1391.7,1324.9030603027343,23.95999999999999,1.6532102943745988,29614100,False,False
MDRN.JK,26.0,26.0,26.0,26.0,26.0,26.0,29.23,0.0,0.0,0,True,False
MDLN.JK,50.0,50.0,50.0,50.0,50.0,50.06,50.41,0.060000000000002274,0.0,2700,True,False
MDLA.JK,206.0,206.66666666666666,206.8,206.4,207.5,208.36,205.7944270324707,1.1800000000000068,0.8482341808281292,274000,True,False
MDKI.JK,195.0,193.66666666666666,193.0,193.4,194.5,188.78,183.75550674438477,6.219999999999999,0.8372186135753553,111600,False,False
MDKA.JK,3090.0,3000.0,2954.0,2923.0,2949.5,2866.2,2774.1332275390623,22.380000000000017,3.6757846682085384,29129300,False,False
MDIY.JK,955.0,955.0,954.0,948.0,951.5,946.7,894.1576629638672,1.6599999999999908,1.278164610053675,84800,True,False
MDIA.JK,179.0,182.0,183.8,194.6,218.9,206.88,146.5,39.900000000000006,5.916078175293986,84442300,False,False
MCOR.JK,68.0,67.33333333333333,67.6,68.4,69.05,68.8,67.97,1.7166666666666686,1.0767261709191809,885900,True,False
MCOL.JK,3640.0,3630.0,3634.0,3637.0,3685.0,3717.2,3719.214826660156,8.719999999999981,1.2960486103370057,17200,False,False
MCAS.JK,274.0,271.3333333333333,269.2,268.2,277.6,262.46,245.63,7.570000000000022,2.4733084204104263,848900,False,False
MBTO.JK,155.0,154.33333333333334,154.6,155.3,142.95,132.18,121.42,23.120000000000005,6.94808424793323,6576400,False,False
MBSS.JK,2900.0,2903.3333333333335,2902.0,2895.0,2872.0,2810.0,2616.55,9.333333333333348,0.27268083857980663,1204800,False,False
MBMA.JK,515.0,515.0,523.0,515.6,526.05,527.64,520.45,2.5279999999999974,3.3591537131744555,27307700,True,False
MBAP.JK,1735.0,1740.0,1716.0,1707.0,1708.0,1544.9,1501.6,39.01999999999998,2.2100839482907664,34100,False,False
MAYA.JK,210.0,210.0,206.6,201.4,200.1,199.38,193.82,5.310000000000002,2.879670692735668,7148900,True,True
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,200,True,False
MASB.JK,3290.0,3276.6666666666665,3274.0,3294.0,3345.0,3370.6,3350.0,9.659999999999991,1.9819060715670542,6200,False,False
MARK.JK,1175.0,1151.6666666666667,1153.0,1156.0,1117.0,1073.682880859375,964.583862915039,20.263423828124996,3.3769197733839866,10485100,False,False
MARI.JK,23.0,23.0,23.0,23.0,23.0,23.0,24.22,0.0,0.0,0,True,False
MAPI.JK,1485.0,1496.6666666666667,1497.0,1437.0,1426.0,1496.9,1487.8121899414064,14.2,2.6371080328812586,582700,False,False
MAPB.JK,1050.0,1101.6666666666667,1161.0,1201.5,1199.5,1163.0,1199.3,30.3,3.5117870631123873,400,False,False
MAPA.JK,660.0,678.3333333333334,685.0,669.0,686.25,660.7,630.4999176025391,5.25,2.6995440180578103,2475100,True,True
MANG.JK,37.0,37.666666666666664,37.8,38.3,39.35,39.26,42.17,2.3500000000000014,2.1003563907023213,4012100,True,False
MAIN.JK,665.0,663.3333333333334,664.0,665.5,675.5,681.3,699.1078662109375,3.593333333333317,1.1620208464453643,520100,True,False
MAHA.JK,143.0,145.33333333333334,146.8,145.3,146.3,145.06,139.90166763305663,3.8000000000000114,1.8208850116637563,6321600,True,True
LUCK.JK,117.0,116.66666666666667,116.6,116.9,116.35,113.16,108.93,3.8400000000000034,1.6537742697706743,2808700,True,True
LTLS.JK,980.0,986.6666666666666,994.0,1009.5,964.25,875.4,821.6190063476563,26.820000000000004,2.4004651619966983,65100,False,False
LSIP.JK,1580.0,1578.3333333333333,1613.0,1660.0,1638.5,1502.7,1380.5465478515625,31.45999999999999,1.8870400576030906,6459100,False,False
LRNA.JK,222.0,221.33333333333334,220.4,217.8,208.7,194.68,190.27,13.659999999999997,2.3296190418827063,114400,False,False
LPPS.JK,79.0,78.66666666666667,79.6,80.5,81.55,81.28,76.61,2.8833333333333258,1.7930307370715115,1057800,True,True
LPPF.JK,1575.0,1571.6666666666667,1564.0,1592.0,1608.0,1593.9,1576.75,8.8,2.275239258498926,715400,False,False
LPLI.JK,230.0,232.0,231.6,231.8,236.5,243.28,246.34,6.640000000000001,1.5724414173716512,7200,False,False
LPKR.JK,50.0,51.333333333333336,51.8,55.7,58.9,61.06,64.23,11.060000000000002,2.767620154770762,156437600,False,False
LPIN.JK,428.0,430.0,431.2,431.2,430.4,424.36,414.7937191772461,3.4199999999999875,0.5698913394294728,68200,True,False
LPGI.JK,645.0,645.0,644.0,644.5,641.75,641.3,662.02826171875,0.7400000000000091,0.6183643585074393,100,True,False
LPCK.JK,545.0,558.3333333333334,572.0,583.5,591.75,577.5,552.94,9.35,2.9548773531023516,235500,False,False
LOPI.JK,64.0,63.333333333333336,63.8,63.0,66.45,68.0,73.82,5.0,1.7341226862300483,3295700,True,False
LMPI.JK,164.0,163.66666666666666,163.4,162.2,162.85,152.7,148.56,11.300000000000011,1.6196426781979814,15600,False,False
LMAX.JK,106.0,106.33333333333333,107.0,106.8,108.4,111.76,109.72,5.760000000000005,2.7398689599864587,20400,True,False
LIVE.JK,166.0,166.66666666666666,170.8,179.5,184.95,196.52,207.18,30.52000000000001,2.478591118734337,279400,False,False
LION.JK,370.0,368.6666666666667,370.8,369.8,372.5,359.96,355.24,6.27000000000001,1.962409544310907,32900,False,False
LINK.JK,1615.0,1631.6666666666667,1663.0,1668.5,1631.0,1513.5,1467.9,31.0,4.252925891195763,6200,False,False
LIFE.JK,11425.0,11950.0,12010.0,12367.5,12075.0,8363.0,7311.500810546875,160.18,4.7106678959564166,5500,False,False
LFLO.JK,540.0,570.0,587.0,563.5,541.75,514.54,526.6880426025391,14.492000000000008,4.713008134515156,700,False,False
LEAD.JK,106.0,104.66666666666667,104.6,106.0,108.85,107.32,105.12,4.25,2.246409550324642,3627000,True,True
LCKM.JK,109.0,109.0,109.0,109.0,109.0,109.4,112.5,0.4000000000000057,0.0,0,True,False
LAPD.JK,83.0,81.33333333333333,81.4,81.8,76.65,70.04,69.41,12.959999999999994,13.163946121932831,51229000,False,False
LAND.JK,73.0,68.0,68.2,70.5,72.25,75.0,70.22,7.0,4.429823280942308,333188600,False,False
LAJU.JK,68.0,68.0,68.0,69.0,70.3,68.36,67.64813282012939,2.299999999999997,1.94827337487363,5877600,True,True
LABS.JK,176.0,174.0,172.8,171.4,171.7,162.92,156.28,13.080000000000013,2.2886736950037045,1740500,False,False
LABA.JK,113.0,113.0,117.4,121.7,124.8,106.86,101.82,17.939999999999998,3.652493439873069,2029700,False,False
KUAS.JK,99.0,98.66666666666667,99.2,99.3,100.65,95.68,95.44494888305664,4.969999999999999,1.058729262245303,16158200,True,True
KSIX.JK,408.0,408.6666666666667,410.4,409.4,410.8,373.0,353.12,18.900000000000006,1.1989555006245247,136100,False,False
KRYA.JK,61.0,62.0,63.0,65.3,66.7,63.72,62.78,5.700000000000003,2.296878193060888,12734100,True,False
KREN.JK,15.0,15.0,15.0,15.2,14.65,13.78,13.59,1.42,3.638782865291743,7135900,True,True
KRAS.JK,228.0,226.66666666666666,227.6,230.0,237.9,231.68,226.0,5.616666666666674,2.527556593235621,1210300,True,True
KPIG.JK,50.0,56.333333333333336,60.4,68.0,68.05,73.48,81.05,23.480000000000004,4.510270037149036,1067637300,False,False
KOTA.JK,183.0,184.33333333333334,184.0,190.6,200.15,167.16,137.29,32.99000000000001,4.011771453279459,80674700,False,False
KOPI.JK,200.0,199.66666666666666,203.0,202.4,205.0,204.92,201.95,5.333333333333343,2.153104587170161,243500,True,False
KONI.JK,2100.0,2080.0,2080.0,2072.0,2124.0,2292.0,2498.7,22.0,1.8871847144835463,1400,False,False
KOKA.JK,179.0,177.33333333333334,180.6,185.3,185.3,191.22,157.01,13.886666666666656,2.1569339027314562,2245600,False,False
KOIN.JK,78.0,78.0,78.0,78.0,78.0,78.0,77.6,0.0,0.0,0,True,False
KOCI.JK,112.0,113.33333333333333,115.2,119.9,115.9,109.26,104.12657829284667,10.64,3.5680854244058855,5066900,False,False
KOBX.JK,178.0,177.66666666666666,177.8,177.5,177.0,168.44,162.59,9.560000000000002,1.0947232788768908,642800,False,False
KMTR.JK,252.0,252.0,252.0,252.6,252.2,240.6,236.62,6.0,1.8308332472151518,6700,False,False
KMDS.JK,520.0,523.3333333333334,524.0,524.5,522.0,530.0,530.0454733276367,2.0,0.7739866395868773,191200,True,False
KLIN.JK,125.0,123.66666666666667,121.8,122.6,119.4,117.26,114.95,7.739999999999995,2.1983735557462842,320400,False,False
KLBF.JK,740.0,748.3333333333334,751.0,753.0,764.0,764.9,764.1828759765625,4.979999999999995,2.231740393794641,12358700,True,False
KLAS.JK,81.0,80.0,81.4,82.3,84.5,79.5,75.39,5.0,1.8977924564395694,964200,True,False
KKGI.JK,306.0,308.0404052734375,307.69697265625,298.51515197753906,289.32121124267576,272.15636657714845,262.0112138366699,17.942019348144527,2.2209796494508134,7072700,False,False
KKES.JK,84.0,84.66666666666667,86.6,87.8,87.95,76.12,60.44,11.829999999999998,4.942371055348355,13587300,False,False
KJEN.JK,161.0,158.33333333333334,159.2,161.1,162.15,152.64,142.59,9.51000000000002,3.592670100742823,10251900,False,False
KIOS.JK,95.0,94.33333333333333,95.8,97.5,99.7,97.1,93.06,5.366666666666674,2.052094204704121,3567700,True,True
KINO.JK,1380.0,1386.6666666666667,1384.0,1387.5,1376.25,1306.1,1203.5859924316405,16.28000000000002,1.722312901498252,35000,False,False
KING.JK,422.0,419.3333333333333,408.0,393.4,364.3,315.56,379.31,53.22,3.1676193074496704,3398600,False,False
KIJA.JK,185.0,182.33333333333334,180.6,183.4,193.45,164.92,149.17,28.53,3.6261920615508645,263068600,False,False
KICI.JK,302.0,298.6666666666667,309.6,293.2,280.3,229.78,211.4,39.91000000000001,9.648318037750867,2137400,False,False
KETR.JK,935.0,936.6666666666666,948.0,942.0,908.0,716.7,634.17,46.25999999999999,4.71621892688302,13892100,False,False
KEJU.JK,600.0,596.6666666666666,596.0,597.0,607.0,583.1,574.7,4.779999999999996,0.5578927526303151,32400,True,False
KEEN.JK,850.0,850.0,852.0,877.0,906.5,885.0,865.1229052734375,11.3,1.6869024817840903,4200000,False,False
KDTN.JK,368.0,367.3333333333333,371.6,380.0,391.9,410.28,579.83,21.47333333333333,1.8236553770150628,1438400,False,False
KDSI.JK,468.0,465.3333333333333,460.0,462.2,463.8,458.0,450.22,5.0,1.6759742545178398,5700,True,False
KBLV.JK,116.0,118.0,119.6,123.1,129.6,132.14,111.94,16.139999999999986,1.463773388918215,1030300,False,False
KBLM.JK,350.0,358.6666666666667,363.2,367.6,346.6,318.96,307.3979721069336,24.32000000000002,3.522740121281483,293900,False,False
KBLI.JK,356.0,360.6666666666667,362.4,364.2,348.2,334.36,319.4845495605469,14.919999999999987,4.198618582830219,254800,False,False
KBAG.JK,41.0,41.0,41.2,41.8,43.35,44.62,42.47,3.6199999999999974,2.4849100236751136,1287800,True,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,212.0,233.48,0.0,0.0,0,True,False
