Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
DMMX.JK,63.0,61.666666666666664,61.0,60.9,63.25,70.98,67.32,10.080000000000005,5.18096025661212,5100,False,False
DPNS.JK,63.0,61.666666666666664,61.0,60.9,63.25,70.98,67.32,10.080000000000005,5.18096025661212,5100,False,False
DSSA.JK,63.0,61.666666666666664,61.0,60.9,63.25,70.98,67.32,10.080000000000005,5.18096025661212,5100,False,False
DUTI.JK,1275.0,1285.0,1305.0,1326.5,1361.25,1411.2,1446.35,27.24000000000001,1.1150032387555344,535100,False,False
DWGL.JK,1275.0,1285.0,1305.0,1326.5,1361.25,1411.2,1446.35,27.24000000000001,1.1150032387555344,535100,False,False
DYAN.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
ECII.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
EDGE.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
EKAD.JK,785.0,778.3333333333334,790.0,806.0,848.0,880.5,893.05,20.433333333333326,3.892105997870875,20300,False,False
ENRG.JK,4390.0,4316.666666666667,4304.0,4277.0,4354.5,4410.8,4379.2,13.380000000000019,1.8214604946823285,209818800,False,False
ENVY.JK,4390.0,4316.666666666667,4304.0,4277.0,4354.5,4410.8,4379.2,13.380000000000019,1.8214604946823285,209818800,False,False
ERAA.JK,4390.0,4316.666666666667,4304.0,4277.0,4354.5,4410.8,4379.2,13.380000000000019,1.8214604946823285,209818800,False,False
ERTX.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
ESSA.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
EURO.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
EXCL.JK,4700.0,4716.666666666667,4728.0,4747.0,4538.0,4202.2,4088.4,54.48000000000002,0.5674130647539246,8900,False,False
FAST.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
FILM.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
FIRE.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
FISH.JK,3480.0,3490.0,3524.0,3586.0,3724.5,3751.2,3715.6777612304686,27.119999999999983,1.371498510923844,204208500,False,False
FORU.JK,1270.0,1260.0,1268.0,1281.0,1326.75,1269.1,1227.8,13.35,3.246305836114561,11983000,False,False
FPNI.JK,1270.0,1260.0,1268.0,1281.0,1326.75,1269.1,1227.8,13.35,3.246305836114561,11983000,False,False
FREN.JK,1270.0,1260.0,1268.0,1281.0,1326.75,1269.1,1227.8,13.35,3.246305836114561,11983000,False,False
FUIJ.JK,1270.0,1260.0,1268.0,1281.0,1326.75,1269.1,1227.8,13.35,3.246305836114561,11983000,False,False
GAMA.JK,50.0,50.0,50.2,50.5,52.0,56.1,55.81,6.100000000000001,1.5449270843521428,6949300,False,False
GDST.JK,50.0,50.0,50.2,50.5,52.0,56.1,55.81,6.100000000000001,1.5449270843521428,6949300,False,False
GEMA.JK,50.0,50.0,50.2,50.5,52.0,56.1,55.81,6.100000000000001,1.5449270843521428,6949300,False,False
GEMS.JK,50.0,50.0,50.2,50.5,52.0,56.1,55.81,6.100000000000001,1.5449270843521428,6949300,False,False
GGRM.JK,68.0,67.66666666666667,70.8,71.5,74.5,78.24,89.2,10.573333333333323,4.591919353354833,870600,False,False
GJTL.JK,68.0,67.66666666666667,70.8,71.5,74.5,78.24,89.2,10.573333333333323,4.591919353354833,870600,False,False
GOLD.JK,68.0,67.66666666666667,70.8,71.5,74.5,78.24,89.2,10.573333333333323,4.591919353354833,870600,False,False
GOOD.JK,68.0,67.66666666666667,70.8,71.5,74.5,78.24,89.2,10.573333333333323,4.591919353354833,870600,False,False
GOTO.JK,27.0,26.333333333333332,26.4,27.0,28.35,30.36,29.46,4.026666666666667,3.723892302392097,9332100,True,False
GPRA.JK,27.0,26.333333333333332,26.4,27.0,28.35,30.36,29.46,4.026666666666667,3.723892302392097,9332100,True,False
GSMF.JK,27.0,26.333333333333332,26.4,27.0,28.35,30.36,29.46,4.026666666666667,3.723892302392097,9332100,True,False
GWSA.JK,2510.0,2493.3333333333335,2514.0,2560.0,2675.0,2607.0,2544.6,18.16666666666665,1.9482761645457745,834500,False,False
GZCO.JK,2510.0,2493.3333333333335,2514.0,2560.0,2675.0,2607.0,2544.6,18.16666666666665,1.9482761645457745,834500,False,False
HADE.JK,720.0,726.6666666666666,734.0,741.0,749.75,727.1,727.397348022461,5.95,2.4580160295706333,6913200,True,False
HDTX.JK,720.0,726.6666666666666,734.0,741.0,749.75,727.1,727.397348022461,5.95,2.4580160295706333,6913200,True,False
HEAL.JK,720.0,726.6666666666666,734.0,741.0,749.75,727.1,727.397348022461,5.95,2.4580160295706333,6913200,True,False
HELI.JK,720.0,726.6666666666666,734.0,741.0,749.75,727.1,727.397348022461,5.95,2.4580160295706333,6913200,True,False
HERO.JK,33.0,32.666666666666664,33.2,33.8,36.0,40.08,37.45,7.413333333333334,3.078795292357452,11117700,False,False
HEXA.JK,33.0,32.666666666666664,33.2,33.8,36.0,40.08,37.45,7.413333333333334,3.078795292357452,11117700,False,False
HKMU.JK,33.0,32.666666666666664,33.2,33.8,36.0,40.08,37.45,7.413333333333334,3.078795292357452,11117700,False,False
HMSP.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.4,0.0,0.0,0,True,False
HOKI.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.4,0.0,0.0,0,True,False
HOME.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.4,0.0,0.0,0,True,False
HOMI.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.4,0.0,0.0,0,True,False
HRTA.JK,58.0,58.333333333333336,60.2,62.6,76.05,78.72,63.58,20.72,14.08738012860627,10829200,False,False
HRUM.JK,58.0,58.333333333333336,60.2,62.6,76.05,78.72,63.58,20.72,14.08738012860627,10829200,False,False
IATA.JK,58.0,58.333333333333336,60.2,62.6,76.05,78.72,63.58,20.72,14.08738012860627,10829200,False,False
IBFN.JK,58.0,58.333333333333336,60.2,62.6,76.05,78.72,63.58,20.72,14.08738012860627,10829200,False,False
ICBP.JK,560.0,558.3333333333334,561.0,563.5,574.75,568.1,553.8,3.2833333333333257,1.9915884126313677,6319900,True,True
IFII.JK,835.0,831.6666666666666,838.0,851.5,868.25,879.7,882.4,9.606666666666683,1.8477270554502256,274600,False,False
IGAR.JK,835.0,831.6666666666666,838.0,851.5,868.25,879.7,882.4,9.606666666666683,1.8477270554502256,274600,False,False
IIKP.JK,835.0,831.6666666666666,838.0,851.5,868.25,879.7,882.4,9.606666666666683,1.8477270554502256,274600,False,False
IKAI.JK,45.0,49.666666666666664,50.0,51.9,64.85,59.92,50.45,19.849999999999994,5.745553099158871,12197000,False,False
IKBI.JK,560.0,558.3333333333334,561.0,563.5,574.75,568.1,553.8,3.2833333333333257,1.9915884126313677,6319900,True,True
IMAS.JK,560.0,558.3333333333334,561.0,563.5,574.75,568.1,553.8,3.2833333333333257,1.9915884126313677,6319900,True,True
IMJS.JK,560.0,558.3333333333334,561.0,563.5,574.75,568.1,553.8,3.2833333333333257,1.9915884126313677,6319900,True,True
INAF.JK,101.0,103.0,107.4,111.0,124.25,138.96,137.56,37.96000000000001,4.96008100441535,168626800,False,False
INCO.JK,45.0,44.0,44.0,44.9,44.2,46.54,40.43,2.539999999999999,7.17960140304002,4027000,False,False
INDF.JK,45.0,44.0,44.0,44.9,44.2,46.54,40.43,2.539999999999999,7.17960140304002,4027000,False,False
