Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SULI.JK,116.0,111.33333333333333,109.0,110.3,119.1,139.4,147.79,30.400000000000006,3.8672235290242156,1962600,False,False
SSTM.JK,31125.0,30841.666666666668,30660.0,30060.0,29892.5,29103.0,28819.0,80.88,2.1037089451125626,2942900,False,False
SSMS.JK,31125.0,30841.666666666668,30660.0,30060.0,29892.5,29103.0,28819.0,80.88,2.1037089451125626,2942900,False,False
SSIA.JK,31125.0,30841.666666666668,30660.0,30060.0,29892.5,29103.0,28819.0,80.88,2.1037089451125626,2942900,False,False
SRTG.JK,31125.0,30841.666666666668,30660.0,30060.0,29892.5,29103.0,28819.0,80.88,2.1037089451125626,2942900,False,False
SRSN.JK,81.0,81.33333333333333,78.8,77.6,80.25,87.2,91.64,9.600000000000009,4.479632604618686,14745500,False,False
SRAJ.JK,81.0,81.33333333333333,78.8,77.6,80.25,87.2,91.64,9.600000000000009,4.479632604618686,14745500,False,False
SQMI.JK,81.0,81.33333333333333,78.8,77.6,80.25,87.2,91.64,9.600000000000009,4.479632604618686,14745500,False,False
SPTO.JK,81.0,81.33333333333333,78.8,77.6,80.25,87.2,91.64,9.600000000000009,4.479632604618686,14745500,False,False
SPRE.JK,318.0,314.0,299.6,283.4,291.4,337.72,300.08,27.160000000000025,6.220561702827858,946900,False,False
SPMA.JK,132.0,134.33333333333334,131.8,131.3,143.85,206.48,307.58,75.17999999999998,3.4022764061172923,1337200,False,False
SOUL.JK,132.0,134.33333333333334,131.8,131.3,143.85,206.48,307.58,75.17999999999998,3.4022764061172923,1337200,False,False
SOTS.JK,132.0,134.33333333333334,131.8,131.3,143.85,206.48,307.58,75.17999999999998,3.4022764061172923,1337200,False,False
SOSS.JK,132.0,134.33333333333334,131.8,131.3,143.85,206.48,307.58,75.17999999999998,3.4022764061172923,1337200,False,False
SONA.JK,54.0,52.666666666666664,53.4,55.2,59.75,68.24,76.76,15.57333333333333,4.917484879040548,1523000,False,False
SOLA.JK,54.0,52.666666666666664,53.4,55.2,59.75,68.24,76.76,15.57333333333333,4.917484879040548,1523000,False,False
SOHO.JK,54.0,52.666666666666664,53.4,55.2,59.75,68.24,76.76,15.57333333333333,4.917484879040548,1523000,False,False
SOFA.JK,54.0,52.666666666666664,53.4,55.2,59.75,68.24,76.76,15.57333333333333,4.917484879040548,1523000,False,False
SOCI.JK,412.0,415.3333333333333,414.8,412.2,424.0,429.52,432.36,8.759999999999991,0.883437508906193,66400,False,False
SNLK.JK,412.0,415.3333333333333,414.8,412.2,424.0,429.52,432.36,8.759999999999991,0.883437508906193,66400,False,False
SMSM.JK,412.0,415.3333333333333,414.8,412.2,424.0,429.52,432.36,8.759999999999991,0.883437508906193,66400,False,False
SMRA.JK,412.0,415.3333333333333,414.8,412.2,424.0,429.52,432.36,8.759999999999991,0.883437508906193,66400,False,False
SMMT.JK,1525.0,1550.0,1567.0,1577.0,1583.0,1541.5,1506.95,11.6,2.6848394135069222,3370800,False,False
SMMA.JK,1525.0,1550.0,1567.0,1577.0,1583.0,1541.5,1506.95,11.6,2.6848394135069222,3370800,False,False
SMLE.JK,1525.0,1550.0,1567.0,1577.0,1583.0,1541.5,1506.95,11.6,2.6848394135069222,3370800,False,False
SMKM.JK,1525.0,1550.0,1567.0,1577.0,1583.0,1541.5,1506.95,11.6,2.6848394135069222,3370800,False,False
SMKL.JK,3450.0,3640.0,3582.0,3650.0,3888.5,4330.6,4326.0,88.06000000000003,10.361972698419205,498800,False,False
SMIL.JK,3450.0,3640.0,3582.0,3650.0,3888.5,4330.6,4326.0,88.06000000000003,10.361972698419205,498800,False,False
SMGR.JK,3450.0,3640.0,3582.0,3650.0,3888.5,4330.6,4326.0,88.06000000000003,10.361972698419205,498800,False,False
SMGA.JK,3450.0,3640.0,3582.0,3650.0,3888.5,4330.6,4326.0,88.06000000000003,10.361972698419205,498800,False,False
SMDR.JK,114.0,115.0,115.4,114.2,116.2,120.06,122.78,6.060000000000002,2.316675577556109,12400,False,False
SMDM.JK,114.0,115.0,115.4,114.2,116.2,120.06,122.78,6.060000000000002,2.316675577556109,12400,False,False
SMBR.JK,114.0,115.0,115.4,114.2,116.2,120.06,122.78,6.060000000000002,2.316675577556109,12400,False,False
SMAR.JK,114.0,115.0,115.4,114.2,116.2,120.06,122.78,6.060000000000002,2.316675577556109,12400,False,False
SLIS.JK,266.0,266.6666666666667,262.4,267.2,316.8,416.94,454.43,77.27000000000001,3.3817333595591412,223200,False,False
SKRN.JK,266.0,266.6666666666667,262.4,267.2,316.8,416.94,454.43,77.27000000000001,3.3817333595591412,223200,False,False
SKLT.JK,266.0,266.6666666666667,262.4,267.2,316.8,416.94,454.43,77.27000000000001,3.3817333595591412,223200,False,False
SKBM.JK,396.0,398.0,395.6,397.8,412.2,430.92,436.06,17.659999999999997,3.992002444033823,1200,False,False
SIPD.JK,396.0,398.0,395.6,397.8,412.2,430.92,436.06,17.659999999999997,3.992002444033823,1200,False,False
SINI.JK,396.0,398.0,395.6,397.8,412.2,430.92,436.06,17.659999999999997,3.992002444033823,1200,False,False
SIMP.JK,396.0,398.0,395.6,397.8,412.2,430.92,436.06,17.659999999999997,3.992002444033823,1200,False,False
SILO.JK,144.0,148.66666666666666,146.8,143.8,171.1,286.58,230.55,142.77999999999997,8.579577744323014,36348700,False,False
SIDO.JK,144.0,148.66666666666666,146.8,143.8,171.1,286.58,230.55,142.77999999999997,8.579577744323014,36348700,False,False
SICO.JK,144.0,148.66666666666666,146.8,143.8,171.1,286.58,230.55,142.77999999999997,8.579577744323014,36348700,False,False
SHIP.JK,144.0,148.66666666666666,146.8,143.8,171.1,286.58,230.55,142.77999999999997,8.579577744323014,36348700,False,False
SHID.JK,460.0,460.0,462.0,458.6,459.0,470.96,468.67,6.179999999999978,1.5071678777811426,12300,False,False
SGRO.JK,460.0,460.0,462.0,458.6,459.0,470.96,468.67,6.179999999999978,1.5071678777811426,12300,False,False
SGER.JK,460.0,460.0,462.0,458.6,459.0,470.96,468.67,6.179999999999978,1.5071678777811426,12300,False,False
SFAN.JK,460.0,460.0,462.0,458.6,459.0,470.96,468.67,6.179999999999978,1.5071678777811426,12300,False,False
SEMA.JK,128.0,127.33333333333333,126.6,125.6,137.3,155.24,159.22,29.640000000000015,1.8907672834866829,71800,False,False
SDRA.JK,128.0,127.33333333333333,126.6,125.6,137.3,155.24,159.22,29.640000000000015,1.8907672834866829,71800,False,False
SDPC.JK,128.0,127.33333333333333,126.6,125.6,137.3,155.24,159.22,29.640000000000015,1.8907672834866829,71800,False,False
SDMU.JK,128.0,127.33333333333333,126.6,125.6,137.3,155.24,159.22,29.640000000000015,1.8907672834866829,71800,False,False
SCNP.JK,800.0,811.6666666666666,807.0,726.0,819.0,1077.0,930.73,70.2,9.701387443076607,4561000,False,False
SCMA.JK,800.0,811.6666666666666,807.0,726.0,819.0,1077.0,930.73,70.2,9.701387443076607,4561000,False,False
SBMA.JK,800.0,811.6666666666666,807.0,726.0,819.0,1077.0,930.73,70.2,9.701387443076607,4561000,False,False
SATU.JK,510.0,515.0,507.6,502.7,525.5,602.3,626.45,19.919999999999995,2.6907701126294663,328100,False,False
SAPX.JK,510.0,515.0,507.6,502.7,525.5,602.3,626.45,19.919999999999995,2.6907701126294663,328100,False,False
SAMF.JK,180.0,185.0,184.8,186.4,187.85,191.28,192.7,11.280000000000001,2.3987061873876314,54600,False,False
SAME.JK,180.0,185.0,184.8,186.4,187.85,191.28,192.7,11.280000000000001,2.3987061873876314,54600,False,False
SAGE.JK,180.0,185.0,184.8,186.4,187.85,191.28,192.7,11.280000000000001,2.3987061873876314,54600,False,False
SAFE.JK,180.0,185.0,184.8,186.4,187.85,191.28,192.7,11.280000000000001,2.3987061873876314,54600,False,False
RUNS.JK,4750.0,4905.0,5018.0,5289.0,5775.75,6403.8,6786.68408203125,165.38000000000002,3.3227320816038617,7364300,False,False
RUIS.JK,4750.0,4905.0,5018.0,5289.0,5775.75,6403.8,6786.68408203125,165.38000000000002,3.3227320816038617,7364300,False,False
RSCH.JK,4750.0,4905.0,5018.0,5289.0,5775.75,6403.8,6786.68408203125,165.38000000000002,3.3227320816038617,7364300,False,False
ROTI.JK,4750.0,4905.0,5018.0,5289.0,5775.75,6403.8,6786.68408203125,165.38000000000002,3.3227320816038617,7364300,False,False
RONY.JK,490.0,492.6666666666667,491.2,474.8,483.9,522.66,535.800654296875,23.92999999999998,2.9907369143273876,11443900,False,False
RODA.JK,490.0,492.6666666666667,491.2,474.8,483.9,522.66,535.800654296875,23.92999999999998,2.9907369143273876,11443900,False,False
ROCK.JK,490.0,492.6666666666667,491.2,474.8,483.9,522.66,535.800654296875,23.92999999999998,2.9907369143273876,11443900,False,False
RMKO.JK,490.0,492.6666666666667,491.2,474.8,483.9,522.66,535.800654296875,23.92999999999998,2.9907369143273876,11443900,False,False
RMKE.JK,274.0,274.6666666666667,274.0,273.8,273.5,271.4,273.0002819824219,1.6333333333333542,0.5391719264964645,562100,True,False
RLCO.JK,274.0,274.6666666666667,274.0,273.8,273.5,271.4,273.0002819824219,1.6333333333333542,0.5391719264964645,562100,True,False
RISE.JK,274.0,274.6666666666667,274.0,273.8,273.5,271.4,273.0002819824219,1.6333333333333542,0.5391719264964645,562100,True,False
RIGS.JK,274.0,274.6666666666667,274.0,273.8,273.5,271.4,273.0002819824219,1.6333333333333542,0.5391719264964645,562100,True,False
RICY.JK,1010.0,1016.6666666666666,1015.0,1020.5,1041.75,1047.1,1021.2,7.419999999999982,2.3214486698441053,1581200,False,False
RGAS.JK,1010.0,1016.6666666666666,1015.0,1020.5,1041.75,1047.1,1021.2,7.419999999999982,2.3214486698441053,1581200,False,False
RELI.JK,1010.0,1016.6666666666666,1015.0,1020.5,1041.75,1047.1,1021.2,7.419999999999982,2.3214486698441053,1581200,False,False
RELF.JK,1010.0,1016.6666666666666,1015.0,1020.5,1041.75,1047.1,1021.2,7.419999999999982,2.3214486698441053,1581200,False,False
REAL.JK,182.0,181.66666666666666,178.2,177.0,183.15,203.66,227.59,26.659999999999997,2.815768691281597,146200,False,False
RDTX.JK,182.0,181.66666666666666,178.2,177.0,183.15,203.66,227.59,26.659999999999997,2.815768691281597,146200,False,False
RCCC.JK,182.0,181.66666666666666,178.2,177.0,183.15,203.66,227.59,26.659999999999997,2.815768691281597,146200,False,False
RBMS.JK,182.0,181.66666666666666,178.2,177.0,183.15,203.66,227.59,26.659999999999997,2.815768691281597,146200,False,False
RAAM.JK,3040.0,3086.6666666666665,3122.0,3052.0,3227.0,3417.0,3466.2,37.7,3.8258960052883317,115529200,False,False
PZZA.JK,3040.0,3086.6666666666665,3122.0,3052.0,3227.0,3417.0,3466.2,37.7,3.8258960052883317,115529200,False,False
PYFA.JK,3040.0,3086.6666666666665,3122.0,3052.0,3227.0,3417.0,3466.2,37.7,3.8258960052883317,115529200,False,False
PWON.JK,3040.0,3086.6666666666665,3122.0,3052.0,3227.0,3417.0,3466.2,37.7,3.8258960052883317,115529200,False,False
PURI.JK,125.0,125.33333333333333,125.2,125.6,130.8,141.18,137.99,16.180000000000007,2.1281788242131188,8277500,False,False
PURA.JK,125.0,125.33333333333333,125.2,125.6,130.8,141.18,137.99,16.180000000000007,2.1281788242131188,8277500,False,False
PUDP.JK,125.0,125.33333333333333,125.2,125.6,130.8,141.18,137.99,16.180000000000007,2.1281788242131188,8277500,False,False
PTSP.JK,125.0,125.33333333333333,125.2,125.6,130.8,141.18,137.99,16.180000000000007,2.1281788242131188,8277500,False,False
PTSN.JK,650.0,723.3333333333334,789.0,865.5,910.75,646.04,361.98,52.94200000000001,6.868075428420351,1204600,False,False
PTPW.JK,630.0,626.6666666666666,621.0,630.0,641.5,653.3,686.35,6.459999999999991,1.831368633865621,918500,False,False
PTPS.JK,630.0,626.6666666666666,621.0,630.0,641.5,653.3,686.35,6.459999999999991,1.831368633865621,918500,False,False
PTPP.JK,630.0,626.6666666666666,621.0,630.0,641.5,653.3,686.35,6.459999999999991,1.831368633865621,918500,False,False
PTMP.JK,9050.0,8991.666666666666,9065.0,8962.5,9376.25,8281.5,7721.0,43.79,4.773677761069647,2138900,False,False
PTIS.JK,9050.0,8991.666666666666,9065.0,8962.5,9376.25,8281.5,7721.0,43.79,4.773677761069647,2138900,False,False
PTBA.JK,9050.0,8991.666666666666,9065.0,8962.5,9376.25,8281.5,7721.0,43.79,4.773677761069647,2138900,False,False
PSSI.JK,348.0,346.6666666666667,348.0,352.6,357.8,393.12,429.76,23.22666666666666,8.26900421217266,4300,False,False
PSKT.JK,348.0,346.6666666666667,348.0,352.6,357.8,393.12,429.76,23.22666666666666,8.26900421217266,4300,False,False
PSGO.JK,348.0,346.6666666666667,348.0,352.6,357.8,393.12,429.76,23.22666666666666,8.26900421217266,4300,False,False
PSDN.JK,348.0,346.6666666666667,348.0,352.6,357.8,393.12,429.76,23.22666666666666,8.26900421217266,4300,False,False
PSAT.JK,3120.0,3150.0,3224.0,3382.0,3758.0,3660.8,3374.1,63.8,5.37660815676147,19097800,False,False
PSAB.JK,3120.0,3150.0,3224.0,3382.0,3758.0,3660.8,3374.1,63.8,5.37660815676147,19097800,False,False
PRIM.JK,3120.0,3150.0,3224.0,3382.0,3758.0,3660.8,3374.1,63.8,5.37660815676147,19097800,False,False
PRDA.JK,3120.0,3150.0,3224.0,3382.0,3758.0,3660.8,3374.1,63.8,5.37660815676147,19097800,False,False
PRAY.JK,3150.0,3126.6666666666665,3090.0,3001.0,2893.5,2669.2,2499.0,48.08000000000002,3.0347796215486977,38180700,False,False
PPRO.JK,3150.0,3126.6666666666665,3090.0,3001.0,2893.5,2669.2,2499.0,48.08000000000002,3.0347796215486977,38180700,False,False
PPRI.JK,3150.0,3126.6666666666665,3090.0,3001.0,2893.5,2669.2,2499.0,48.08000000000002,3.0347796215486977,38180700,False,False
PPGL.JK,4830.0,4823.333333333333,4760.0,4877.0,4890.5,4943.6,5006.938037109375,18.360000000000035,7.927342141408429,2300,False,False
POWR.JK,1265.0,1196.6666666666667,1189.0,1194.0,1351.0,1645.9,1987.05,91.38000000000002,4.428213845139931,2032600,False,False
PORT.JK,1265.0,1196.6666666666667,1189.0,1194.0,1351.0,1645.9,1987.05,91.38000000000002,4.428213845139931,2032600,False,False
POLY.JK,1265.0,1196.6666666666667,1189.0,1194.0,1351.0,1645.9,1987.05,91.38000000000002,4.428213845139931,2032600,False,False
POLU.JK,1265.0,1196.6666666666667,1189.0,1194.0,1351.0,1645.9,1987.05,91.38000000000002,4.428213845139931,2032600,False,False
POLI.JK,197.0,192.33333333333334,192.6,195.5,204.05,246.62,198.25529365539552,54.28666666666666,3.0968863254327403,906300,False,False
PNSE.JK,197.0,192.33333333333334,192.6,195.5,204.05,246.62,198.25529365539552,54.28666666666666,3.0968863254327403,906300,False,False
PNLF.JK,197.0,192.33333333333334,192.6,195.5,204.05,246.62,198.25529365539552,54.28666666666666,3.0968863254327403,906300,False,False
PNIN.JK,197.0,192.33333333333334,192.6,195.5,204.05,246.62,198.25529365539552,54.28666666666666,3.0968863254327403,906300,False,False
PNGO.JK,1270.0,1303.3333333333333,1313.0,1312.5,1352.0,1414.8,1382.8,28.95999999999999,3.955821470444518,183400,False,False
PNBS.JK,1270.0,1303.3333333333333,1313.0,1312.5,1352.0,1414.8,1382.8,28.95999999999999,3.955821470444518,183400,False,False
