Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HMSP.JK,605.0,605.0,607.0,637.5,657.6383056640625,677.6625366210938,715.0249816894532,14.53250732421875,2.9112530279297855,18436900,False,False
HOKI.JK,54.0,52.666666666666664,52.2,55.2,58.4,63.56,68.53,11.36,4.153187149568356,17190900,False,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HOMI.JK,199.0,186.33333333333334,182.6,189.0,198.65,222.7,297.71,40.099999999999994,4.559922409269332,1805800,False,False
HRTA.JK,1930.0,1904.5065104166667,1937.536279296875,2121.421728515625,2202.6102783203123,2465.625107421875,2486.360023193359,112.22371940104162,8.478402281946233,16984800,False,False
HRUM.JK,780.0,740.0,713.0,731.5,760.75,896.1,1006.8,36.620000000000005,6.37316725540305,9165900,False,False
IATA.JK,62.0,61.666666666666664,60.0,62.0,65.7,74.62,83.84,14.620000000000005,6.3985258409839405,28669200,False,False
IBFN.JK,62.0,60.666666666666664,58.4,60.5,64.8,74.52,92.19,16.119999999999997,6.262198294121554,52000,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,7918.0,6470.95,22.28,0.0,0,False,False
ICBP.JK,6300.0,6266.666666666667,6225.0,6462.5,6647.5,6916.0,7377.75,27.64,3.768644562839353,6477100,False,False
ICON.JK,102.0,101.66666666666667,106.2,106.5,112.55,116.68,107.87,15.013333333333335,7.821879058187922,2445700,False,False
IDPR.JK,296.0,296.6666666666667,296.0,298.0,298.5,301.84,295.4,2.9199999999999875,0.8746040692539673,134700,True,False
IFII.JK,222.0,224.0,221.6,223.0,223.5,223.56,232.98,1.2000000000000028,3.3041132056756433,15600,True,False
IGAR.JK,420.0,419.3333333333333,414.4,425.4,437.0,460.56,480.26,23.080000000000013,2.211601731329077,4200,False,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,20.0,19.666666666666668,19.2,19.4,20.15,22.34,23.2,3.1400000000000006,5.897105828515013,1214500,False,False
IKBI.JK,510.0,505.0,497.0,497.6,511.8,536.72,544.06,7.944000000000005,2.0905748281848426,11700,False,False
IMAS.JK,860.0,865.0,842.0,861.5,904.25,996.4,1042.2,30.879999999999995,4.809139875157797,83200,False,False
IMJS.JK,138.0,136.0,131.6,136.7,149.05,170.8,186.16,39.20000000000002,5.205745198473445,2268000,False,False
IMPC.JK,1700.0,1625.0,1539.0,1661.0,1734.0,2048.8,2239.05,101.96000000000004,9.404398020713497,40374000,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,127.0,126.0,128.0,147.0,159.35,176.64,191.59,50.639999999999986,5.2698862044143935,164800,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.4,54.74,61.31,4.740000000000002,0.0,239700,True,False
INCO.JK,4850.0,4556.666666666667,4524.0,4536.0,4836.5,5735.1,6075.05,121.11000000000004,7.556653333840181,18471400,False,False
INDF.JK,6475.0,6316.666666666667,6215.0,6312.5,6541.25,6724.5,6632.25,20.38,3.3808783296104434,5072400,False,False
INDX.JK,64.0,61.333333333333336,60.4,67.4,77.45,95.02,115.38,34.62,6.658958440870505,3187400,False,False
INDY.JK,2340.0,2106.6666666666665,2062.0,2073.9272705078124,2275.7440673828123,3040.8606298828126,3276.820891113281,97.88606298828127,9.25821101324862,34161600,False,False
INET.JK,199.0,193.66666666666666,184.2,192.3,215.05,268.46,322.72,84.25999999999999,9.35289676186617,177242600,False,False
INPC.JK,133.0,131.33333333333334,125.8,128.1,135.6,150.46,166.96,24.66000000000001,7.430700871427293,1086000,False,False
INPP.JK,730.0,735.0,736.0,759.5,773.25,783.1,780.85,10.620000000000005,1.5010011478760823,200,False,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,590.0,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,63.0,64.66666666666667,63.4,65.5,69.4,72.8,93.81,9.799999999999997,6.519677110094009,169100,False,False
INTD.JK,230.0,224.66666666666666,223.2,237.8,243.8,250.12,263.4,13.460000000000008,5.346206598182563,73000,False,False
INTP.JK,4200.0,4120.0,4072.0,4209.88359375,4328.511767578125,4582.68099609375,5149.40767578125,51.06809960937498,2.749077013711781,687100,False,False
IPAC.JK,158.0,153.0,144.8,138.1,140.15,151.02,159.41,19.900000000000006,6.248641773853938,300,False,False
IPCC.JK,1215.0,1206.6666666666667,1158.0,1160.5,1194.25,1255.7,1274.9,19.54000000000001,4.458584908564578,497400,False,False
IPCM.JK,314.0,313.3333333333333,308.4,314.8,319.0,325.12,330.44,8.360000000000014,3.0892568529579036,290100,False,False
IPOL.JK,108.0,107.0,106.0,109.2,114.05,119.2,121.05,13.200000000000003,4.283810126523272,457100,False,False
ISAT.JK,1870.0,1860.0,1808.0,1935.0,2052.45,2022.7298999023437,2062.896116943359,48.889999999999965,4.524080042651859,10933700,False,False
ISSP.JK,400.0,398.6666666666667,395.2,403.2,411.2,442.2,459.39,23.5,3.076198866005612,842400,False,False
ITMG.JK,23425.0,22591.666666666668,22290.0,22160.0,22672.5,24398.9109375,23760.54533203125,89.55643750000003,1.9471653314727242,1285200,False,False
JAST.JK,74.0,73.33333333333333,72.8,77.7,83.25,93.08,98.91,20.28,5.167214604526877,575000,False,False
JAWA.JK,118.0,116.33333333333333,112.0,118.4,128.3,149.32,159.57,37.31999999999999,5.517917482212615,818300,False,False
JECC.JK,570.0,576.6666666666666,558.0,532.3,614.4,798.86,902.93,53.31200000000001,6.394408514738963,5700,False,False
JGLE.JK,60.0,55.666666666666664,54.2,54.6,64.65,68.7,62.42,14.5,7.4151017818337355,609674400,False,False
JIHD.JK,402.0,390.6666666666667,380.4,388.4,421.6,475.18,528.84,47.390000000000015,4.5364959908549425,176600,False,False
JPFA.JK,1880.0,1861.6666666666667,1852.0,2045.5,2308.25,2389.7862939453125,2389.6860864257815,107.5572587890625,4.799066300069144,10995900,False,False
JRPT.JK,1075.0,1078.3333333333333,1079.0,1087.5,1086.5,1095.2,1091.85,4.040000000000009,0.6493106299359843,116500,True,False
JSMR.JK,2620.0,2653.3333333333335,2682.0,2781.9083251953125,2799.6382446289062,2898.307099609375,3109.029228515625,27.83070996093752,2.3743966284588676,3038600,False,False
JTPE.JK,600.0,591.6666666666666,598.0,603.5,610.0,618.1,605.75,5.286666666666679,3.416168513252994,2566300,True,False
KAEF.JK,438.0,431.3333333333333,419.6,432.2,478.45,497.2,503.56,38.79999999999998,4.087184545504634,197100,False,False
KARW.JK,274.0,250.66666666666666,236.8,247.4,266.8,285.48,310.56,24.340000000000003,6.372051233274623,48300,False,False
KDSI.JK,430.0,431.3333333333333,431.2,439.8,444.3,447.84,448.08,8.919999999999987,1.2987464607009673,12500,False,False
KEJU.JK,610.0,615.0,608.0,607.5,584.0,554.9585522460937,558.9732284545898,12.008289550781251,3.4392093613964696,107900,False,False
KICI.JK,169.0,170.0,167.0,179.4,192.4,206.88,209.21,39.879999999999995,4.695444730261716,104600,False,False
KIJA.JK,117.0,115.66666666666667,114.4,117.1,129.0,161.1,193.1,46.69999999999999,2.4092948532888703,32291700,False,False
KINO.JK,1115.0,1113.3333333333333,1104.0,1099.8599975585937,1091.6099792480468,1097.6039721679688,1134.833974609375,4.6780041503906435,2.155814014728932,200,True,False
KIOS.JK,73.0,71.0,67.4,71.3,80.95,98.38,118.4,30.97999999999999,9.738141643088241,6427100,False,False
KLBF.JK,740.0,723.3333333333334,708.0,713.84931640625,753.7465728759765,839.4452001953125,949.8397113037109,26.289040039062503,3.402167379026232,42546100,False,False
KMDS.JK,525.0,521.6666666666666,521.0,521.4056640625,522.9254806518554,541.6200091552735,564.8417080688477,4.124001831054693,3.1054935424450476,1600,True,False
KMTR.JK,236.0,227.33333333333334,226.0,227.8,229.8,247.12,260.96,10.560000000000002,5.7689873780488,22400,False,False
KOBX.JK,144.0,146.0,146.6,150.2,158.35,166.56,167.71,22.560000000000002,3.196121808146534,1206300,False,False
KOIN.JK,74.0,75.33333333333333,73.6,74.9,76.5,79.42,84.27,5.820000000000007,6.618150708789142,23200,False,False
KOPI.JK,193.0,181.66666666666666,163.4,165.7,190.3,228.72,249.84,65.32,13.114975416226116,4365300,False,False
KPIG.JK,85.0,84.0,83.4,87.0,91.25,105.7,135.36,22.299999999999997,7.566282974470844,30102200,False,False
KRAS.JK,195.0,194.0,185.4,192.1,211.45,260.22,296.41,74.82000000000002,5.298030367959618,6415900,False,False
KREN.JK,13.0,12.666666666666666,12.2,13.1,14.05,15.38,18.43,3.1800000000000015,7.995855665233667,5793700,False,False
LABA.JK,87.0,85.33333333333333,81.8,83.1,91.9,111.9,121.51,30.10000000000001,10.120390463732077,7217400,False,False
LAPD.JK,62.0,62.0,60.0,60.6,67.3,76.92,96.07,16.92,7.704912748094128,24222700,False,False
LEAD.JK,95.0,92.33333333333333,87.6,90.8,98.5,123.26,144.95,35.66000000000001,7.563727066296506,11252300,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1265.0,1228.3333333333333,1220.0,1210.0,1226.5,1595.7,2038.1,77.14000000000001,7.450525225528006,31800,False,False
LION.JK,332.0,336.0,328.4,340.2,363.6,392.32,424.02,31.960000000000008,5.881676570060951,26300,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,133.0,132.0,128.2,137.7,146.15,152.24,164.57,24.04000000000002,5.428359715885031,14700,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,530.0,520.0,505.6,503.5,522.5,590.8,667.1,17.45999999999999,3.3089744225399156,155900,False,False
LPGI.JK,665.0,655.0,645.0,670.5,682.5,680.6246423339844,658.7297106933594,7.5,3.7075301387781243,2100,False,False
LPKR.JK,63.0,62.666666666666664,62.2,63.3,68.15,77.52,85.96,15.319999999999993,4.6725856072314675,34558800,False,False
LPLI.JK,238.0,239.33333333333334,234.8,237.8,246.8,279.56,305.68,22.379999999999995,2.8593333604903073,45700,False,False
LPPF.JK,1590.0,1556.6666666666667,1526.0,1545.0,1575.5,1618.8433129882812,1621.579920654297,18.56866259765625,2.363900293466568,991600,False,False
LPPS.JK,69.0,67.66666666666667,65.0,65.2,69.75,79.52,87.07,14.519999999999996,6.303125261278912,472400,False,False
LSIP.JK,1255.0,1216.6666666666667,1179.0,1205.5,1274.0,1462.1,1344.55,56.61999999999998,3.768101180257403,11526700,False,False
LTLS.JK,745.0,721.6666666666666,713.0,726.5,743.6344360351562,764.4577429199219,774.5313836669922,10.291548583984376,2.563229401649088,100500,False,False
LUCK.JK,103.0,101.33333333333333,100.8,104.4,107.45,107.6,112.96,6.799999999999997,2.9236996677660225,361700,False,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1485.0,1486.6666666666667,1487.0,1489.5,1490.0,1382.9,1297.0,21.41999999999998,0.5001307995285089,24937000,False,False
MBAP.JK,1400.0,1350.0,1288.0,1363.5,1467.75,1617.2,1660.65,65.84,5.678970025753234,22400,False,False
MBSS.JK,2440.0,2360.0,2320.0,2332.0,2284.25,2158.3,2057.1,28.16999999999998,3.2931137728400337,1953100,False,False
MDKA.JK,2620.0,2583.3333333333335,2550.0,2536.0,2575.5,2953.2,3114.5,41.719999999999985,6.770353067892865,43140000,False,False
MDLN.JK,50.0,50.0,50.0,50.1,50.4,53.18,56.68,3.1799999999999997,0.6200544431702841,353100,True,False
MDRN.JK,28.0,29.333333333333332,29.0,28.9,31.45,43.98,54.71,15.979999999999997,6.083045535559118,2371700,False,False
MEDC.JK,1240.0,1216.6666666666667,1208.0,1230.0,1309.75,1523.0,1579.7,63.0,4.140441595031479,37001400,False,False
MEGA.JK,1970.0,1976.6666666666667,1926.0,1883.0,1871.0,2196.319619140625,2003.4491101074218,65.06392382812501,3.3556021897571267,86100,False,False
MERK.JK,3450.0,3496.6666666666665,3536.0,3580.9326171875,3656.80244140625,3598.860869140625,3275.038723144531,20.680244140625017,2.1836288354569042,45000,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,680.0,678.3333333333334,671.0,657.0,657.25,689.5,700.55,6.5,2.273697021257774,2492300,False,False
MICE.JK,496.0,493.3333333333333,490.4,494.9,497.3,504.66,519.08,7.130000000000024,1.6413442263574693,400,False,False
MIDI.JK,294.0,298.0,293.6,290.2,297.3,316.32,315.3,13.060000000000002,4.997363876083298,2074700,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,21825.0,21816.666666666668,21805.0,21835.0,21855.0,22230.0,22975.25,17.0,0.16222099871338927,40000,False,False
MLBI.JK,6000.0,5991.666666666667,5970.0,5960.0,6000.0,5876.0,5735.5,4.96,0.7109639280636989,48900,True,False
MLPL.JK,81.0,78.66666666666667,76.2,78.0,82.75,93.52,105.7,17.319999999999993,4.68310625196598,6635400,False,False
MNCN.JK,214.0,213.33333333333334,209.2,207.2,207.8,230.08,235.02,11.440000000000012,2.5707928094156713,6540800,False,False
MOLI.JK,234.0,230.66666666666666,223.2,216.9,226.25,250.9,258.57,17.0,5.11058177527986,3223100,False,False
MPPA.JK,39.0,40.333333333333336,41.4,43.7,45.75,49.06,51.07,10.060000000000002,1.9731279602193452,12437600,False,False
MPRO.JK,7775.0,7775.0,7920.0,8332.5,8700.0,9061.5,9937.0,51.46,3.699913383722532,600,False,False
MRAT.JK,436.0,435.3333333333333,430.0,437.2,436.9,427.08,438.28,5.060000000000002,2.7452741562054643,10300,True,False
MSKY.JK,63.0,62.333333333333336,61.0,62.1,64.15,77.76,81.26,16.760000000000005,5.286186610286674,5648900,False,False
MTDL.JK,530.0,520.0,508.0,514.3,531.65,561.06,565.08,10.61199999999999,2.964764829363966,1256000,False,False
MTEL.JK,496.0,498.0,498.4,501.5,503.0,513.7,531.6,8.850000000000023,1.9440992468742684,10817100,False,False
MTLA.JK,478.0,481.3333333333333,486.8,498.4,504.2,532.28,558.24,27.139999999999986,0.821683277012489,4200,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,246.0,255.89240519205728,249.93663024902344,250.92460174560546,263.2207893371582,298.36838958740236,326.2965840148926,26.18419479370118,3.982348260645886,200,False,False
MYOH.JK,1080.0,1070.0,1057.0,1069.6288330078125,1100.1835388183595,1164.6535083007811,1236.8029614257812,21.53070166015623,4.269462607384192,24000,False,False
NASI.JK,102.0,102.0,103.2,112.0,119.4,138.48,146.72,36.47999999999999,4.065279109817064,976900,False,False
NELY.JK,185.0,179.66666666666666,178.2,187.82660522460938,218.33165130615234,276.02110290527344,330.0575250244141,97.82110290527345,4.945546506758607,450400,False,False
NFCX.JK,1660.0,1611.6666666666667,1645.0,1673.0,1696.75,1755.3,1684.95,28.72666666666664,5.976639443399927,6300,False,False
NICL.JK,605.0,553.3333333333334,529.0,528.7,565.6,750.2382006835937,962.8423321533203,44.30764013671874,8.424077739151162,15432300,False,False
NISP.JK,1205.0,1201.6666666666667,1176.0,1208.0,1256.0,1316.8010986328125,1377.0994445800782,28.16021972656249,2.836308740254008,2766400,False,False
NOBU.JK,438.0,431.3333333333333,428.8,444.6,461.3,508.72,535.5,39.96000000000001,3.6193312833321034,1306600,False,False
NPGF.JK,63.0,64.33333333333333,62.4,63.5,64.8,69.06,69.0,6.660000000000004,8.199121471952859,32608100,False,False
NRCA.JK,412.0,407.3333333333333,397.2,416.90638427734376,431.50425872802737,514.0400061035157,631.7604336547852,58.420003051757845,7.442697973903835,837900,False,False
NSSS.JK,440.0,401.3333333333333,393.6,417.8,481.8,691.02,924.41,148.70999999999998,8.45173901726993,14980800,False,False
NTBK.JK,57.0,57.0,55.6,59.0,73.22890892028809,79.21884002685547,85.12958515167236,23.618840026855473,7.040582457494724,7552300,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,254.0,245.33333333333334,239.2,272.2,328.9,345.24,360.84,53.02000000000001,8.223264906647415,24449200,False,False
OBMD.JK,160.0,165.0,163.4,170.3,189.65,215.18,243.89,55.18000000000001,4.466532796262762,633200,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,210.0,198.0,179.4,174.4,191.0,242.0,230.91,33.8,12.73589846675576,35314700,False,False
OMRE.JK,1000.0,1001.6666666666666,965.0,1049.0,939.75,897.1,794.7,30.379999999999995,14.469008124960858,1000,False,False
OPMS.JK,93.0,91.66666666666667,89.8,96.2,105.75,121.44,131.53,31.64,5.476893171068902,2774700,False,False
PBID.JK,474.0,471.3333333333333,467.2,477.4,483.87388000488284,478.6493780517578,461.3262826538086,8.336940002441423,2.3777643038731844,288900,False,False
PBRX.JK,29.0,27.666666666666668,26.2,26.5,28.25,34.26,40.37,8.059999999999999,6.427301883104504,1063800,False,False
PCAR.JK,39.0,38.333333333333336,38.6,38.2,37.7,37.64,40.66,1.3599999999999994,3.2802199603079916,357400,True,False
PDES.JK,510.0,506.6666666666667,505.0,505.5,507.0509765625,508.71940185546873,527.2735150146484,1.0,0.9289350974143197,2900,True,False
PGEO.JK,865.0,845.0,830.0,841.0,893.75,956.5595434570313,1008.8989013671875,25.311908691406256,4.634827964818383,7813000,False,False
PGAS.JK,1545.0,1528.3333333333333,1492.0,1560.78525390625,1639.6960327148438,1697.1464965820312,1836.8185119628906,41.02929931640624,4.573313290085354,16489000,False,False
PGJO.JK,795.0,776.6666666666666,724.0,740.5,778.5,764.1,788.45,14.2,8.330194358358717,71500,False,False
PGLI.JK,188.0,185.0,180.2,180.5,188.95,207.98,217.65,27.78,4.837738098768315,38600,False,False
PGUN.JK,7625.0,7650.0,7105.0,6925.188525390625,7382.07119140625,8330.46568359375,8975.238852539063,56.211086328124985,10.322379242929284,18400,False,False
PICO.JK,123.0,125.0,121.2,129.0,136.1,147.94,159.72,26.739999999999995,6.95651576173963,335300,False,False
PJAA.JK,434.0,429.3333333333333,424.4,440.6,458.8,488.17397338867187,508.56198852539063,31.886986694335945,2.627986703930614,12000,False,False
PKPK.JK,2690.0,2676.6666666666665,2600.0,2696.0,2782.0,2691.2,2363.8,18.2,5.2822705408122905,262100,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2486.3,2453.12,2442.06,5.688000000000011,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,110.0,107.0,104.8,107.2,112.2,126.14,120.65,21.340000000000003,3.8949640383181223,747300,False,False
PNBN.JK,930.0,925.0,900.0,900.5,932.75,970.4,1013.7,14.079999999999995,3.6501063819143185,140800,False,False
PNBS.JK,50.0,50.0,50.0,50.0,50.1,50.5,51.86,0.5,0.0,15093100,True,False
PNIN.JK,710.0,705.0,693.0,710.0,743.0,766.9,780.4,14.779999999999996,3.6468384243391037,319100,False,False
PNLF.JK,212.0,208.0,205.0,215.1,230.35,242.46,255.59,18.730000000000004,3.999733389825287,39046000,False,False
POLI.JK,805.0,818.3333333333334,825.0,826.5,873.25,1041.8,1096.45,47.35999999999999,4.8926110540348535,1900,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,32.0,32.06,36.23,0.060000000000002274,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,895.0,890.0,889.0,891.0,896.75,898.5,935.45,1.9,2.0420935358773495,2300,True,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,103.0,89.0,83.0,86.3,96.3,113.42,155.42,30.42,12.459983624345337,138241700,False,False
PPRO.JK,13.0,13.0,13.0,13.5,14.85,19.96,23.02,6.960000000000001,2.9134660119126043,17679500,False,False
PTBA.JK,2640.0,2670.0,2630.0,2656.0,2723.0,2831.8,2758.4,20.180000000000017,3.4877737970854854,33129900,False,False
PTIS.JK,286.0,286.0,286.0,289.8,295.2,300.72,303.1,7.360000000000014,3.1695949814718487,18200,False,False
PTMP.JK,56.0,56.0,55.2,56.4,61.05,65.58,69.5,10.379999999999995,5.54287044006214,1616600,False,False
PTPP.JK,204.0,200.66666666666666,190.4,191.4,204.3,236.52,291.5,23.060000000000002,5.180232907813339,2784200,False,False
PTRO.JK,4250.0,4146.666666666667,4024.0,4132.0,4076.25,4915.9,6043.2,89.18999999999997,12.622529990290547,40428300,False,False
PTSP.JK,900.0,888.3333333333334,874.0,883.0,889.5,904.9,937.7,6.179999999999995,2.8885984389093124,900,False,False
PUDP.JK,290.0,287.3333333333333,289.6,307.4,310.2,324.44,361.08,18.55333333333334,7.394887823702582,89900,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,264.0,256.0,250.8,266.4,282.1,313.16,335.98,31.180000000000007,4.367206829281259,29473500,False,False
PYFA.JK,190.0,194.0,188.8,198.6,229.1,293.08,345.62,104.27999999999997,6.250108838831505,17932700,False,False
RAAM.JK,216.0,223.33333333333334,203.2,193.1,195.3,211.52,216.86,15.116666666666674,12.295864581286152,626300,False,False
RANC.JK,550.0,523.3333333333334,510.4,512.7,523.85,545.34,631.72,7.920000000000004,3.9636731186758203,17700,False,False
RBMS.JK,63.0,56.666666666666664,54.8,56.0,63.45,63.06,55.79,8.650000000000006,8.403265171067801,105826900,False,False
RCCC.JK,81.0,81.0,81.2,89.8,98.35,103.66,123.71,22.659999999999997,3.9718154887644417,155500,False,False
RELI.JK,484.0,483.3333333333333,480.4,481.6,491.5,494.48,506.93,7.0400000000000205,1.8922044855399869,3700,False,False
RICY.JK,71.0,70.66666666666667,68.2,72.3,78.9,90.46,90.84,22.25999999999999,6.738920194465538,301500,False,False
RIGS.JK,675.0,665.0,652.0,657.5,671.75,679.3,710.75,5.459999999999991,3.265603014991421,2800,True,False
RISE.JK,1185.0,1175.0,1030.0,998.0,1183.75,1561.1,2792.032431640625,112.61999999999998,13.66465564553662,3555500,False,False
ROTI.JK,575.0,571.6666666666666,563.0,551.0,550.25,619.839423828125,653.9830163574219,13.91788476562499,1.5085348474996194,1207300,False,False
RUIS.JK,187.0,183.0,174.2,176.5,180.65,208.22,232.97,34.02000000000001,5.3207443221375685,315200,False,False
RUNS.JK,74.0,68.66666666666667,67.2,73.2,77.75,81.62,88.26,14.420000000000002,6.2782202302468395,316100,False,False
SAFE.JK,302.0,302.0,302.0,303.2,317.4,347.16,367.8,22.580000000000013,3.2321266642849324,268900,False,False
SAME.JK,302.0,296.6666666666667,292.8,301.2,309.6,328.0,332.38,17.599999999999994,3.2024809951264026,743500,False,False
SAPX.JK,216.0,219.33333333333334,211.8,206.5,210.35,233.74,258.21,13.620000000000005,7.0095890522594875,65400,False,False
SCCO.JK,2260.0,2243.3333333333335,2216.0,2279.0,2336.5,2347.6,2386.5,13.159999999999991,2.2301835696032577,21800,False,False
SCMA.JK,202.0,198.66666666666666,196.6,200.86666564941407,209.42221908569337,235.9755502319336,249.51110565185547,19.6877751159668,6.748709459332525,17482000,False,False
SDMU.JK,66.0,65.33333333333333,63.4,65.9,73.35,87.32,93.06,23.919999999999995,9.117398440191396,3740400,False,False
SDRA.JK,204.0,202.0,206.4,217.4,228.0,246.24,257.74,22.120000000000005,3.6878240766844024,297900,False,False
SEMA.JK,97.0,95.66666666666667,93.2,96.0,100.6,107.28,112.56,14.079999999999998,7.8813627875960846,255100,False,False
SFAN.JK,1965.0,1960.0,1954.0,1951.5,1952.25,1943.1,1937.75,4.3800000000000185,0.3428874511273358,22900,True,False
SGRO.JK,2880.0,2913.3333333333335,2756.0,2693.0,2808.0,3934.1,5455.05,124.10999999999999,9.702657312619609,158900,False,False
SIDO.JK,378.0,374.0,370.0,372.8,390.5,451.4512622070313,481.2110693359375,40.72563110351564,2.8943507453664186,10602500,False,False
SILO.JK,2360.0,2333.3333333333335,2344.0,2335.0,2351.5,2466.4,2580.6,13.306666666666661,3.3642449366142273,21000,False,False
SIMP.JK,540.0,521.6666666666666,508.8,526.9,550.2,668.58,629.19,31.956000000000007,4.62728516067959,8924300,False,False
SINI.JK,9350.0,9450.0,9225.0,10037.5,10262.5,12469.0,13391.75,129.76,8.528571577182372,155200,False,False
SIPD.JK,730.0,721.6666666666666,720.0,752.5,802.0,906.1,1122.85,37.220000000000006,2.544986202693582,18500,False,False
SKBM.JK,530.0,531.6666666666666,537.0,519.4,541.7,611.58,641.84,18.436000000000014,4.403076819330379,121500,False,False
SKLT.JK,178.0,176.33333333333334,172.4,181.3,187.95,203.2900015258789,224.0900030517578,30.890001525878887,3.6926218157117314,6100,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,58.0,56.333333333333336,54.6,60.2,68.3,79.42,85.34,24.82,6.826888082746612,12153400,False,False
SMCB.JK,775.0,775.0,775.0,756.7409973144531,747.6114959716797,742.1337951660156,740.307894897461,6.573240966796879,1.563749331992155,0,False,False
SMDM.JK,490.0,484.6666666666667,475.2,479.7,505.3,575.02,638.71,49.91,3.2510939393578595,22700,False,False
SMDR.JK,288.0,279.3333333333333,273.2,281.6,294.1,325.36,354.58,26.080000000000013,3.4804720058389,7073200,False,False
SMGR.JK,1575.0,1583.3333333333333,1567.0,1619.5,1726.45576171875,2018.9524462890624,2330.8559692382814,90.39048925781249,4.622505736399563,5687500,False,False
SMIL.JK,240.0,237.33333333333334,240.0,249.8,264.4,268.36,278.44,15.513333333333335,2.8217968820308217,2004400,False,False
SMMA.JK,22500.0,22500.0,22495.0,20540.0,19188.75,16670.0,15199.5,233.2,7.034694790834181,8500,False,False
SMMT.JK,1650.0,1656.6666666666667,1622.0,1670.5,1739.75,1872.2,1530.0,50.040000000000006,7.9730466273718035,169300,False,False
SMRA.JK,300.0,290.6666666666667,280.0,280.2,288.6,309.6,343.08,14.800000000000011,3.448677567064714,16417700,False,False
SMSM.JK,1645.0,1628.3333333333333,1615.0,1646.0,1700.75,1754.616650390625,1752.2238806152343,27.92333007812499,1.6291362988050748,1021200,False,False
SNLK.JK,234.0,236.0,230.8,233.4,238.4,242.08,283.96,5.640000000000001,3.3305910284585503,2594500,True,False
SOCI.JK,318.0,308.0,299.2,323.6,359.4,439.78,505.62,70.28999999999999,7.051711849184104,6348200,False,False
SOHO.JK,1150.0,1151.6666666666667,1139.0,1247.0,1421.25,1712.8,2097.15,114.75999999999999,7.9888887225362994,13000,False,False
SONA.JK,2040.0,2086.6666666666665,2102.0,2107.0,2153.0,2189.2,2230.65,14.919999999999982,1.5753137562725412,7400,False,False
SPMA.JK,204.0,200.0,196.8,199.4,203.4,210.56,219.1,6.8799999999999955,2.122226727719201,102700,False,False
SQMI.JK,44.0,44.0,44.0,44.2,44.6,50.94,51.56,6.939999999999998,5.264959049133666,452400,False,False
SRAJ.JK,10725.0,11358.333333333334,11300.0,11942.5,12841.25,13955.0,14908.5,129.2,5.706567121194313,13000,False,False
SRSN.JK,65.0,62.333333333333336,60.6,61.4,64.3,66.1,63.18,5.499999999999993,4.150759019064376,82176700,False,False
