Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AGRS.JK,62.0,62.0,62.0,61.8,60.9,61.46,65.63,1.1000000000000014,1.7399476026237426,1945800,True,False
AHAP.JK,89.0,91.33333333333333,93.0,94.4,93.25,87.38,100.86,7.02000000000001,2.3707076028259015,11396300,False,False
AIMS.JK,384.0,382.0,372.8,365.8,392.0,393.16,415.34,13.680000000000007,6.884032516616332,1714700,False,False
AISA.JK,128.0,118.0,113.8,111.2,107.8,104.14,114.58,23.86,5.1914838020838605,166459400,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.04,0.0,0.0,0,True,False
AKPI.JK,494.0,494.6666666666667,494.4,494.0,490.75,488.72167907714845,499.32420806884767,2.9724937947591172,0.5843314283423235,8100,True,False
AKRA.JK,1465.0,1455.0,1444.0,1429.5,1366.75,1305.0,1337.0516149902344,32.0,2.615852160910178,21058700,False,False
AKSI.JK,244.0,237.33333333333334,231.2,227.0,221.3,218.84,262.74,12.579999999999998,3.0074041313148627,682000,False,False
ALDO.JK,865.0,838.3333333333334,832.0,787.0,737.475,711.7877648925781,649.9806268310547,30.642447021484372,9.179155158948642,997100,False,False
ALII.JK,710.0,726.6666666666666,739.0,744.5,733.5,761.9998718261719,794.5060705566407,10.39997436523438,2.3083738779254857,1038800,False,False
ALKA.JK,1715.0,1488.3333333333333,1305.0,1009.5,764.25,634.84,654.19,216.03199999999998,10.523121404830993,192700,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,382.0,383.3333333333333,384.4,387.8,389.1,389.6,396.37031646728514,3.8000000000000114,0.43704312292893976,16000,True,False
AMAN.JK,260.0,258.6666666666667,260.0,263.0,262.1,256.36,273.04,3.319999999999993,1.5429880887246596,261100,True,False
AMAR.JK,208.0,208.66666666666666,208.8,208.4,206.7,195.94080474853516,193.9168687438965,6.429597625732427,0.7077285922777102,24800,False,False
AMFG.JK,3250.0,3250.0,3236.0,3158.0,3096.5781860351562,3010.6202294921877,3097.6068823242185,23.937977050781228,1.3360466357515364,5800,False,False
AMOR.JK,344.0,347.3333333333333,347.6,347.0,335.3,330.84,338.04,8.380000000000024,1.6492255714264568,49400,False,False
AMRT.JK,1305.0,1318.3333333333333,1349.0,1357.0,1375.0,1346.7028662109376,1385.5374072265624,14.0,2.508047189647526,31614000,False,False
ANDI.JK,17.0,17.0,17.6,18.1,17.65,17.58,21.45,1.1000000000000014,3.103029755723802,3692700,True,False
ANJT.JK,1415.0,1418.3333333333333,1440.0,1472.5,1455.5,1498.3,1581.9,16.65999999999999,1.4462794238681203,42500,False,False
ANTM.JK,2840.0,2900.0,2954.0,3010.0,2954.0,2821.159326171875,3191.757194824219,18.88406738281251,1.866956599144215,66694800,False,False
APEX.JK,142.0,143.33333333333334,146.2,143.5,137.35,133.56,165.73,12.639999999999986,2.5025302304400276,8424000,False,False
APII.JK,176.0,179.33333333333334,180.4,182.3,182.4,178.72329650878908,182.18571411132814,6.400000000000006,1.2749089766302366,1491200,False,False
APLN.JK,118.0,122.66666666666667,126.2,131.5,127.05,128.96,147.71,13.5,3.0239875006737296,51331100,False,False
ARCI.JK,1045.0,1050.0,1068.0,1081.5,1035.5,1049.2861987304686,1296.023642578125,9.2,3.2379193738396927,18034900,False,False
ARGO.JK,1160.0,1161.6666666666667,1140.0,1116.5,1052.0,928.1,956.65,46.713333333333345,1.7157001944472534,166100,False,False
ARII.JK,272.0,271.3333333333333,271.2,271.8,272.7,274.36,279.04,1.5800000000000125,1.0965603677690638,738400,True,False
ARKO.JK,4500.0,4741.666666666667,5125.0,5046.0,4872.5,5251.5,6572.75,75.15,8.371794294870853,4251200,False,False
ARNA.JK,486.0,484.6666666666667,484.4,476.8,467.2,448.44,466.80605224609377,18.78,0.7102817159100202,3031300,False,False
ARTA.JK,2400.0,2470.0,2486.0,2510.0,2530.0,2388.9,2596.35,14.10999999999999,5.1317293422894865,6700,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,426.0,422.6666666666667,421.6,423.6,419.8,410.53825744628904,409.61637115478516,7.730871276855481,1.3833253012650777,8300,False,False
ASDM.JK,498.0,502.6666666666667,507.6,512.3,509.28786315917966,496.1599169921875,526.0159732055664,8.070041503906225,1.445999788538676,60200,False,False
ASGR.JK,1935.0,1930.0,1917.0,1913.0,1815.5,1613.3,1566.5944116210937,64.34,1.3593347102008444,1104200,False,False
ASII.JK,4960.0,4946.666666666667,4964.0,5032.0,4929.0,4928.4,5400.215341796875,10.360000000000037,2.1350752104241426,23808100,False,False
ASJT.JK,150.0,155.33333333333334,156.4,160.0,160.9,160.3,174.01084884643555,10.900000000000006,2.6079022489083985,2261000,False,False
ASMI.JK,16.0,17.0,17.6,18.7,17.1,16.16,18.07,2.6999999999999993,5.020005689708695,7060300,False,False
ASPI.JK,404.0,404.6666666666667,408.4,424.2,449.05,390.58,383.59,29.235000000000014,3.9707878361675353,202700,False,False
ASRM.JK,264.0,263.3333333333333,264.4,263.4,256.0,252.74511108398437,268.66939422607425,5.827444458007804,1.4907741689112823,96300,True,False
ATAP.JK,530.0,545.0,552.0,560.0,517.45,454.82,513.77,21.036,4.071145120791065,619700,False,False
AUTO.JK,2690.0,2670.0,2640.0,2644.0,2546.0,2490.4,2512.41236328125,19.95999999999999,1.4932624674361825,1692800,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.98,0.03999999999999915,0.0,28400,True,False
BACA.JK,114.0,114.33333333333333,114.2,115.2,108.6,111.56,124.09,6.6000000000000085,5.984823147619038,712100,False,False
BALI.JK,1210.0,1216.6666666666667,1221.0,1230.0,1240.25,1233.8,1260.05,6.05,1.1655960439490163,1300,False,False
BAPA.JK,169.0,171.0,184.0,204.6,272.6,254.76,202.42,103.60000000000002,7.3783696944028785,25579500,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,60.56,61.67,1.5600000000000023,0.0,0,True,False
BAYU.JK,1150.0,1151.6666666666667,1155.0,1156.0,1143.75,1131.4,1197.5055419921875,4.919999999999982,0.4085917642317718,7000,True,False
BBCA.JK,6275.0,6266.666666666667,6270.0,6355.0,6242.5,6001.5,6204.572124023438,14.14,1.9169224869620223,122379600,False,False
BBHI.JK,900.0,906.6666666666666,909.0,921.0,918.9220031738281,920.6565466308593,1085.2257489013673,4.2,1.1452823893143151,264500,True,False
BBKP.JK,52.0,52.666666666666664,53.2,53.8,52.45,53.2,57.98,1.7999999999999972,2.0734958832850685,67029500,True,False
BBLD.JK,575.0,591.6666666666666,592.0,595.5,562.5,580.41828125,656.686557006836,6.6,5.234126851053574,72800,False,False
BBMD.JK,1990.0,1995.0,1993.0,1975.0,1949.75,1934.8951440429687,1938.3622436523438,12.020971191406261,1.5014941300906355,23400,False,False
BBNI.JK,3460.0,3486.6666666666665,3516.0,3548.0,3466.5,3516.2,3674.5109790039064,8.8,1.249434055960048,34501600,False,False
BBRI.JK,2920.0,2933.3333333333335,2950.0,2969.0,2880.0,2900.8,3063.744006347656,8.9,1.6919287901585656,132102100,False,False
BBSI.JK,4690.0,4693.333333333333,4692.0,4699.0,4675.5,4579.8,4645.4,11.919999999999982,0.19512682489369113,1000,False,False
BBTN.JK,1195.0,1210.0,1219.0,1235.5,1205.75,1213.5,1268.15,8.1,2.134450118665182,11110100,False,False
BCAP.JK,50.0,50.0,50.2,50.2,50.1,50.06,50.97,0.20000000000000284,0.9336024218017578,160700,True,False
BCIC.JK,125.0,126.0,125.4,125.2,122.1,119.08,124.65,6.920000000000002,2.092443713444502,1592100,False,False
BCIP.JK,63.0,62.666666666666664,62.6,62.4,60.7,60.42,66.46,2.5799999999999983,1.0184661714408159,7760400,True,False
BDMN.JK,4050.0,4066.6666666666665,4074.0,4153.0,4056.5,4165.6,3637.7031494140624,11.560000000000036,1.0683832800606698,923200,False,False
BEKS.JK,20.0,20.666666666666668,20.8,21.2,20.85,21.22,24.35,1.2199999999999989,3.1796570358499565,7708900,True,False
BELL.JK,108.0,112.0,114.2,115.5,112.55,105.66,128.52,9.840000000000003,4.355680889554602,17846400,False,False
BFIN.JK,845.0,823.3333333333334,800.0,791.0,780.0,724.5709228515625,723.2301507568359,24.0858154296875,2.987553668593815,29485700,False,False
BGTG.JK,105.0,107.33333333333333,108.8,110.8,110.0,109.38,115.35,5.799999999999997,2.4477623170239884,2319400,True,False
BHIT.JK,25.0,25.333333333333332,25.6,25.9,25.65,26.88,30.35,1.879999999999999,4.043889440920483,8553600,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,136.0,141.33333333333334,148.0,150.4,139.1,148.8,194.32,14.400000000000006,4.7144297693780235,740705500,False,False
BIPP.JK,61.0,62.333333333333336,63.8,66.1,64.15,60.12,66.05,5.979999999999997,1.5910342916182891,8336300,True,False
BIRD.JK,1585.0,1598.3333333333333,1605.0,1614.5,1584.5,1487.1369580078126,1481.3427001953125,25.47260839843748,0.8556529656665588,738800,False,False
BISI.JK,645.0,646.6666666666666,649.0,652.0,642.25,665.5645385742188,726.4578045654297,4.6629077148437545,1.5490302999312593,817800,True,False
BJBR.JK,780.0,780.0,783.0,783.5,774.0,766.5,763.5597393798828,3.4,0.9496947739898148,754900,True,False
BJTM.JK,510.0,513.3333333333334,517.0,521.0,515.5,513.84,517.4369119262695,2.2,1.016669140889496,2443400,True,False
BKDP.JK,169.0,154.66666666666666,154.8,152.5,126.75,123.84,95.5,45.16,6.678278439363913,72470300,False,False
BKSL.JK,65.0,66.33333333333333,68.0,68.4,65.5,66.78,88.52,3.4000000000000057,2.820351115670507,134112300,True,False
BLTA.JK,32.0,33.0,33.2,33.9,33.25,34.04,38.53,2.039999999999999,3.3668418918286243,3892000,True,False
BLTZ.JK,2540.0,2540.0,2540.0,2540.0,2691.5,2779.2,2733.0,23.91999999999998,0.7297563831157814,0,False,False
BLUE.JK,2760.0,2830.0,2876.0,2890.0,2895.0,3043.571279296875,3202.435808105469,28.357127929687522,1.8901278500682281,251700,False,False
BMRI.JK,4090.0,4116.666666666667,4172.0,4300.0,4185.5,4145.2,4230.264331054687,21.0,2.595490465765163,125647800,False,False
BMSR.JK,312.0,312.6666666666667,313.2,313.4,303.3,296.92,311.14,8.23999999999998,2.9294396281248423,9900,False,False
BMTR.JK,112.0,113.33333333333333,115.2,118.2,115.75,118.16,133.51,6.200000000000003,2.915806271506126,26502600,False,False
BNBA.JK,745.0,738.3333333333334,741.0,745.5,744.0,721.7,726.4,4.759999999999991,0.8956957930117733,124400,True,False
BNGA.JK,1640.0,1646.6666666666667,1647.0,1635.0,1601.0,1591.1,1624.2957263183594,11.180000000000017,0.9516006715795111,937400,False,False
BNII.JK,188.0,188.33333333333334,189.0,189.7,189.6,189.06,194.3855842590332,1.6999999999999886,0.5440788180535631,572000,True,False
BNLI.JK,2260.0,2310.0,2338.0,2357.0,2360.5,2658.6,2921.2154956054687,39.85999999999999,1.6291336667881091,109500,False,False
BOBA.JK,234.0,230.66666666666666,230.8,234.0,246.3,273.9997198486328,238.16209518432618,21.666526590983082,2.085529379412213,2145300,False,False
BOGA.JK,1500.0,1503.3333333333333,1508.0,1516.0,1524.25,1374.9,1401.2,29.869999999999983,2.271808550370517,1800,False,False
BOLA.JK,162.0,162.66666666666666,163.6,163.3,158.5,152.76,159.45,10.840000000000003,1.3788978179739209,964400,False,False
BOLT.JK,775.0,780.0,790.0,789.5,786.5,782.8,829.0489910888672,3.0,1.332113732565147,15900,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,260.0,260.0,262.0,255.6,249.5020004272461,250.4820590209961,256.6855601501465,6.248999786376956,2.324414140129825,19800,False,False
BPII.JK,440.0,438.6666666666667,438.0,437.6,438.0,447.44,457.52,4.9199999999999875,1.166088890838306,1900,True,False
BPTR.JK,73.0,73.66666666666667,74.0,73.6,70.5,70.5,76.7,3.5,3.070121244253145,1941000,True,False
BRMS.JK,545.0,558.3333333333334,574.0,577.5,546.25,562.0,686.65,6.5,3.9582122874363503,245458400,False,False
BRNA.JK,595.0,598.3333333333334,597.0,597.0,591.25,595.8,631.95,1.4166666666666743,1.4122995146117694,34200,True,False
BRPT.JK,1785.0,1751.6666666666667,1758.0,1767.0,1679.3361755371093,1643.2669262695313,1736.128594970703,28.346614746093746,2.7447093711743817,198366100,False,False
BSDE.JK,565.0,563.3333333333334,572.0,576.0,567.25,591.2,679.2,5.573333333333335,1.8549975346740313,9013400,True,False
BSSR.JK,4250.0,4243.333333333333,4260.0,4268.0,4193.0,3898.518583984375,3739.9804956054686,36.94814160156252,0.5303216679025895,446600,False,False
BTEK.JK,11.0,11.333333333333334,11.4,11.3,10.75,10.84,12.79,0.6500000000000004,6.590551095196365,30856500,False,False
BTON.JK,356.0,360.6666666666667,362.4,356.0,352.5,356.72,368.58,4.949999999999989,4.131642678997889,4500,False,False
BTPN.JK,2160.0,2183.3333333333335,2212.0,2231.0,2203.0,2198.5,2120.5306103515627,7.1,1.8367066681597883,9400,False,False
BTPS.JK,965.0,965.0,984.0,1007.0,1004.75,976.6,998.2433642578125,8.4,1.6100491664621914,1700300,False,False
BUDI.JK,206.0,205.33333333333334,205.6,205.8,205.2,205.56,208.62,0.4000000000000057,0.7889451523223768,55500,True,False
BUKA.JK,115.0,117.66666666666667,117.4,113.5,106.1,110.16,128.3,11.566666666666677,3.354494030895274,114974500,False,False
BULL.JK,398.0,408.0,410.4,395.0,362.7,362.16,405.41,24.119999999999976,5.109797062050758,389671400,False,False
BUMI.JK,159.0,164.66666666666666,169.6,164.2,153.0,155.44,192.94,16.599999999999994,4.79734548902397,3762755100,False,False
BUVA.JK,810.0,826.6666666666666,849.0,897.5,866.25,794.5,951.1,20.6,5.510154447283607,218220300,False,False
BVIC.JK,92.0,92.33333333333333,92.2,91.9,86.2,87.82,97.16,6.133333333333326,3.560493866928191,1584000,False,False
BWPT.JK,76.0,77.33333333333333,78.6,78.7,76.75,77.88,102.16,2.700000000000003,2.760420634282533,80790700,True,False
CAKK.JK,128.0,131.66666666666666,133.0,135.3,135.85,139.52,151.29,11.52000000000001,2.989647067076764,212900,False,False
CAMP.JK,169.0,169.0,169.8,169.9,169.4,174.7,188.18,5.699999999999989,1.038068373265675,239600,True,False
CARS.JK,90.0,89.0,89.4,88.0,85.4,87.12,91.98,4.599999999999994,2.320763778288641,3673000,True,False
CASA.JK,1850.0,1855.0,1844.0,1836.0,1853.25,1683.9,1508.5,34.219999999999985,3.04401889408366,2500,False,False
CASH.JK,232.0,236.66666666666666,235.6,219.4,206.6,189.94,194.76,23.36333333333333,5.393558702627633,2489500,False,False
CCSI.JK,246.0,246.66666666666666,248.0,248.8,249.2,247.68,252.18,1.5999999999999943,0.5376588867325063,7400,True,False
CEKA.JK,2210.0,2190.0,2184.0,2180.0,2168.0,2152.0765625,2165.9984375,5.7923437500000095,0.9516624901644921,23600,True,False
CFIN.JK,334.0,332.6666666666667,335.2,336.2,332.4,313.4632843017578,302.5788427734375,11.368357849121082,1.0033188753114581,563400,False,False
CINT.JK,168.0,173.0,172.8,170.5,166.65,168.66,185.66,6.349999999999994,2.6170993959276,8329200,False,False
CITA.JK,3180.0,3230.0,3268.0,3275.0,3168.0,3106.7607861328124,3394.379616699219,16.82392138671876,1.4217674820576949,66400,False,False
CITY.JK,167.0,167.66666666666666,168.4,170.0,167.0,159.1,172.46,10.900000000000006,1.863869179484296,701100,False,False
CLEO.JK,384.0,377.3333333333333,377.2,379.4,380.2,377.0722216796875,387.49523498535154,3.463889160156242,1.1461770085836847,6844800,True,False
CLPI.JK,1545.0,1545.0,1545.0,1547.0,1513.25,1469.342294921875,1451.8057385253906,15.531541015624999,0.7988997043691952,50200,False,False
CMNP.JK,1345.0,1350.0,1347.0,1345.5,1348.25,1358.8,1419.15,2.759999999999991,0.46452040201352257,3100,True,False
CMNT.JK,820.0,813.3333333333334,801.0,795.0,793.75,791.8,776.85,5.6400000000000095,1.3972108943543717,21712700,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.0,70.32,77.05,1.3199999999999932,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,38.84,48.66,1.8400000000000034,0.0,0,True,False
COAL.JK,21.0,21.666666666666668,22.4,21.4,21.7,31.78,46.77,10.780000000000001,5.974750466842927,13992900,False,False
COCO.JK,107.0,109.66666666666667,118.0,126.3,142.0634895324707,174.01169082641601,262.765845413208,67.01169082641601,7.271770028852825,428584700,False,False
CPIN.JK,3160.0,3143.3333333333335,3194.0,3165.0,3131.5,3391.0542041015624,3652.4424340820315,25.95542041015624,1.892883902322967,7316900,False,False
CPRO.JK,50.0,50.333333333333336,50.4,50.5,50.25,50.48,53.46,0.5,1.8674153737029124,94329900,True,False
CSAP.JK,288.0,282.0,284.4,287.8,286.5013793945312,276.2201336669922,280.28165344238283,5.8899331665039085,2.33000458528651,23200,True,False
CSIS.JK,176.0,176.33333333333334,176.4,176.2,165.6520004272461,152.79480087280274,161.8044019317627,23.605199127197267,2.5864459980407934,2930600,False,False
CSMI.JK,72.0,74.66666666666667,75.0,76.1,76.35,76.54,85.98,4.540000000000006,2.778814702364081,5173100,True,False
CTBN.JK,4300.0,4430.0,4522.0,4672.0,5026.0,5330.31783203125,5327.428471679687,103.031783203125,1.628421261378202,15500,False,False
CTRA.JK,555.0,561.6666666666666,568.0,572.0,557.8657897949219,557.5989404296874,610.6289331054687,3.4,1.723084505842552,9399700,True,False
DART.JK,131.0,126.0,125.4,126.3,123.55,123.16,136.34,7.840000000000003,2.4114956779285714,17641000,False,False
DAYA.JK,990.0,980.0,978.0,978.5,973.75,1016.2,1015.6,8.490000000000009,0.5293015072808069,20300,False,False
DCII.JK,191375.0,191375.0,190175.0,191150.0,193621.25,190013.5,196656.25,144.31,1.6237934000757976,100,False,False
DEWA.JK,440.0,442.0,448.0,425.2,376.0995178222656,345.7302590942383,414.3509687805176,51.13487045288085,5.338937338176822,1188822300,False,False
DFAM.JK,77.0,81.66666666666667,83.0,83.4,82.65,91.98,96.32,14.980000000000004,2.9814299015108814,28892700,False,False
DGIK.JK,128.0,128.33333333333334,128.8,129.9,128.95,126.38,128.27,3.5200000000000102,0.5166209797020976,1478100,True,False
DILD.JK,115.0,114.66666666666667,115.0,115.4,114.25,115.12,121.43,1.1500000000000057,0.9984068120324449,7628500,True,False
DIVA.JK,125.0,127.66666666666667,123.2,120.9,114.4,116.58,133.99,13.266666666666666,6.514842550751319,16750600,False,False
DKFT.JK,655.0,651.6666666666666,649.0,654.0,642.25,655.4,705.45,2.6299999999999955,2.779059069524028,15441600,True,False
DLTA.JK,1775.0,1775.0,1777.0,1772.0,1763.15,1738.4834936523437,1762.5995300292968,7.703301269531266,0.23894286243333493,20200,False,False
DMAS.JK,140.0,139.0,138.6,138.6,138.1,137.14761627197265,129.89155616760254,2.8523837280273483,1.0275520389032808,43316100,True,True
DMMX.JK,176.0,193.66666666666666,181.4,171.7,165.6,163.73976654052734,187.6530618286133,29.926900126139316,12.57717618999471,8602200,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,825.0,836.6666666666666,851.0,852.5,827.75,748.16,1579.62,20.868000000000006,5.547726198490499,330833300,False,False
DUTI.JK,4290.0,4290.0,4290.0,4241.0,4161.5,3950.403505859375,3830.163352050781,33.959649414062504,0.733025828606739,2200,False,False
DVLA.JK,1595.0,1583.3333333333333,1582.0,1577.5,1555.25,1524.8020190429688,1532.7483972167968,14.039596191406236,0.6027084474338813,6300,False,False
DWGL.JK,348.0,288.0,265.6,247.0,234.1,243.08,254.22,56.95,9.774160678668517,72368700,False,False
DYAN.JK,82.0,81.0,81.0,80.9,79.7,77.78,80.51,4.219999999999999,1.7679786434079705,24427400,True,True
ECII.JK,172.0,161.0,156.6,153.4,144.35,139.02,165.49,32.97999999999999,8.42367658864083,42917500,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,165.0,166.33333333333334,168.0,168.5,168.75,165.1155548095703,167.78444274902344,3.75,0.9761119227466394,120700,True,False
ELSA.JK,670.0,670.0,675.0,666.5,637.75,594.918369140625,647.773052368164,16.016326171874994,3.0162187176579036,30011700,False,False
ELTY.JK,29.0,32.0,31.8,28.5,25.35,26.64,34.32,6.649999999999999,6.921491961749723,145058800,False,False
EMDE.JK,66.0,68.33333333333333,68.8,69.6,69.4,65.44,71.87,4.159999999999997,1.6937956561710377,8725400,True,False
EMTK.JK,510.0,515.0,519.0,529.0,520.8,552.3180529785157,674.8988446044922,8.46361059570313,1.9595861982778306,36370600,False,False
ENRG.JK,1225.0,1310.0,1387.0,1406.0,1307.25,1309.6,1509.85,36.2,4.784012287203837,180453200,False,False
ERAA.JK,386.0,388.6666666666667,394.0,382.8,363.8273223876953,348.3793389892578,358.143327331543,22.8103305053711,3.1677734916767273,58986100,False,False
ERTX.JK,168.0,168.0,169.0,162.3,154.55,147.9,180.01,21.099999999999994,6.504350831531437,325600,False,False
ESSA.JK,615.0,610.0,623.0,614.0,588.5,589.0032360839843,654.7693676757813,6.9,2.4576327040891144,60166400,False,False
EURO.JK,1950.0,1965.0,2005.0,1929.5,1833.75,1750.5495776367188,2112.6854858398438,50.890084472656234,3.675633218958183,280200,False,False
EXCL.JK,2420.0,2410.0,2436.0,2508.0,2504.5,2579.6,2786.2,16.95999999999999,2.185101677429919,2755500,False,False
FAST.JK,272.0,281.3333333333333,284.0,280.4,276.8,250.52,282.94,16.739999999999995,2.8677949335382595,701400,False,False
FILM.JK,1045.0,1030.0,1070.0,1237.0,1438.5,1717.5,2483.1,137.5,4.843973413359603,12009600,False,False
FIRE.JK,106.0,106.33333333333333,107.8,108.6,105.85,104.88,125.56,3.719999999999999,1.3335070766967636,3009900,True,False
FISH.JK,610.0,610.0,626.0,632.0,627.0,628.8938244628906,694.7870825195313,4.4,2.470183880231595,22000,True,False
FMII.JK,244.0,246.66666666666666,246.0,247.4,249.8,244.36,241.44,2.9000000000000057,2.3798766904993047,2600,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,172.1,193.05,3.9000000000000057,0.0,0,True,False
FORU.JK,3030.0,3020.0,3080.0,3007.0,3025.5,2726.5,2010.15,35.35,7.8842630479536835,1190400,False,False
FPNI.JK,324.0,316.6666666666667,321.6,327.0,321.9,330.8,391.83,7.066666666666663,2.1515759905797904,7983600,False,False
GDST.JK,94.0,98.0,95.4,93.8,88.6,85.42,93.94,12.579999999999998,5.640096113302852,8372300,False,False
GEMA.JK,80.0,80.66666666666667,81.2,81.1,79.65,79.49380874633789,82.86523635864258,1.7061912536621122,1.8565748754359852,595600,True,False
GEMS.JK,6350.0,6425.0,6505.0,6570.0,6435.0,6599.0,7406.75,9.96,1.3421397365525305,41800,False,False
GGRM.JK,18375.0,18091.666666666668,17875.0,17555.0,16908.75,15879.225,15129.45,99.83099999999999,1.7325793980630526,1673300,False,False
GIAA.JK,54.0,53.666666666666664,53.8,53.7,53.15,54.5,62.75,1.3500000000000014,2.2389268724253952,20321500,True,False
GJTL.JK,1230.0,1211.6666666666667,1178.0,1160.0,1137.5,1121.9491333007813,1088.138618774414,21.610173339843733,2.8039901317856772,9594600,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,264.0,269.3333333333333,270.8,266.8,256.2,257.0,270.3,7.300000000000011,3.8598141575294784,1233500,False,False
GOOD.JK,292.0,292.6666666666667,294.8,300.2,301.6,313.8,326.89238708496094,10.900000000000006,1.169157648722454,119800,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.5,0.0,0.0,117731100,True,False
GPRA.JK,103.0,101.0,102.6,102.5,101.00539207458496,100.86352890014649,104.53607635498047,2.136471099853509,4.4384450318591595,115808300,False,False
GPSO.JK,274.0,277.3333333333333,291.6,313.2,304.3,379.12,368.1,52.56,6.968652092621554,10049100,False,False
GSMF.JK,86.0,86.66666666666667,87.0,87.1,85.0,85.9,97.26,2.0999999999999943,3.6450587796736476,2371400,True,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,179.06,199.51,9.060000000000002,0.0,0,False,False
GWSA.JK,126.0,124.33333333333333,125.2,125.2,121.2,121.68,136.44,4.799999999999997,3.1865913431341193,8324700,True,False
GZCO.JK,147.0,149.33333333333334,151.6,152.3,146.75,145.44,174.0,6.860000000000014,2.09912660110888,4488400,False,False
HADE.JK,19.0,18.666666666666668,18.4,18.6,17.8,16.52,18.77,2.4800000000000004,4.742494161220797,599200,False,False
HEAL.JK,810.0,783.3333333333334,798.0,834.0,864.25,877.4,1029.869395751953,18.813333333333322,3.330425704782689,18084700,False,False
HELI.JK,193.0,195.0,189.0,184.0,183.55,178.12,188.45,16.879999999999995,3.9326168366951153,1173000,False,False
HERO.JK,332.0,338.6666666666667,342.4,341.6,330.5,338.84,379.87,5.949999999999989,1.7500161133550411,101700,True,False
HEXA.JK,4430.0,4456.666666666667,4486.0,4499.0,4407.0,4400.8,4424.2,9.819999999999983,0.7976145473849388,142700,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
