Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
HOMI.JK,228.0,238.0,241.2,252.6,251.0,283.4,428.28,27.69999999999999,4.598690944791612,3746300,False,False
HRTA.JK,2930.0,2993.3333333333335,2966.0,2796.0,2607.5,2650.0,2305.65,38.58333333333335,2.7343047391400326,16010200,False,False
HRUM.JK,980.0,998.3333333333334,1005.0,1015.5,1011.75,1065.4,1070.55,17.08000000000002,1.9557521409352012,19629500,False,False
IATA.JK,82.0,86.0,86.4,85.9,80.75,79.62,100.82,6.780000000000001,5.424117431456565,170805400,False,False
IBFN.JK,92.0,98.0,95.2,84.9,81.15,95.82,115.0,16.849999999999994,6.227831913508277,809900,False,False
IBST.JK,8475.0,8475.0,8475.0,7632.5,6287.5,5450.9,5271.1,120.96400000000001,5.075324250124768,0,False,False
ICBP.JK,6825.0,7000.0,7065.0,7155.0,7255.0,7552.5,7874.25,29.1,1.3239134687413767,8562900,False,False
ICON.JK,109.0,117.33333333333333,114.8,112.9,109.25,106.56,92.76,10.773333333333326,6.639930910007565,33714000,False,False
IDPR.JK,306.0,306.0,305.2,306.0,304.8,296.8,290.58,4.599999999999994,0.7842352261678662,115000,True,False
IFII.JK,222.0,225.33333333333334,225.6,225.2,224.3,234.16,233.74,6.079999999999998,1.554213323425517,107900,False,False
IGAR.JK,480.0,482.6666666666667,483.2,483.4,479.3,489.92,517.36,5.310000000000002,0.7523031243395342,138100,True,False
IIKP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
IKAI.JK,25.0,25.666666666666668,24.4,23.0,22.6,22.52,21.9,3.1466666666666683,7.006501724079651,155799400,False,False
IKBI.JK,555.0,568.3333333333334,566.0,557.0,552.0,556.4,545.15,3.266666666666674,1.9499089785070558,58700,True,False
IMAS.JK,1100.0,1118.3333333333333,1109.0,1099.5,1050.25,1060.9,1125.7,13.616666666666651,7.2782747503765535,225300,False,False
IMJS.JK,186.0,196.66666666666666,197.8,192.9,177.25,182.42,234.00288192749022,20.55000000000001,10.827141855780683,10593700,False,False
IMPC.JK,2100.0,2253.3333333333335,2312.0,2334.0,2228.5,2124.9,2765.75,23.4,3.887109488182515,35379200,False,False
INAF.JK,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0,True,False
INAI.JK,183.0,189.33333333333334,190.6,191.8,190.75,197.56,186.15,14.560000000000002,1.8122240146748514,964600,False,False
INCF.JK,59.0,62.333333333333336,62.6,60.1,56.4,63.14,63.36,6.740000000000002,9.712447816425216,76057300,False,False
INCO.JK,6700.0,6758.333333333333,6800.0,6705.0,6197.5,6396.5,5724.4,24.1,2.627764747238235,20275200,False,False
INDF.JK,6900.0,6966.666666666667,6965.0,6917.5,6687.5,6543.0,6721.75,16.94666666666668,1.0112738617829515,9547700,False,False
INDX.JK,106.0,115.0,123.8,115.5,106.5,119.32,142.06,17.799999999999997,8.981196665788385,7029500,False,False
INDY.JK,3700.0,3783.3333333333335,3706.0,3657.0,3552.5,3609.6,3059.9,23.08333333333335,3.9333538297318027,31654900,False,False
INET.JK,308.0,332.6666666666667,331.6,330.4,299.0,320.44,469.16007446289063,16.833333333333343,6.247991700626562,454125000,False,False
INPC.JK,159.0,162.0,163.0,164.8,160.65,168.78,173.44,9.780000000000001,1.8639628199949825,5225700,False,False
INPP.JK,785.0,788.3333333333334,791.0,791.0,785.75,789.5,755.65,1.2,0.8853785316217363,0,True,False
INRU.JK,590.0,590.0,590.0,590.0,590.0,590.0,609.7,0.0,1.5168776957389636e-07,0,True,False
INTA.JK,81.0,83.0,83.0,79.5,75.0,86.04,101.55,11.040000000000006,5.644827926615569,496100,False,False
INTD.JK,262.0,263.3333333333333,269.6,272.0,261.1,265.6,255.78,5.449999999999989,3.6777693485437717,773700,True,False
INTP.JK,5300.0,5416.666666666667,5435.0,5395.0,5293.75,5787.0,6321.25,19.73,1.8424310119937388,1254800,False,False
IPAC.JK,166.0,171.33333333333334,173.8,169.4,161.5,163.44,173.39,12.300000000000011,3.9950069250867957,62400,False,False
IPCC.JK,1290.0,1310.0,1306.0,1301.5,1294.25,1291.1,1313.699912109375,4.0,0.9603572025293038,2076000,True,False
IPCM.JK,328.0,330.6666666666667,331.6,331.6,331.0,332.16,337.5341131591797,2.0800000000000125,0.7753237313630268,1112400,True,False
IPOL.JK,118.0,120.0,120.2,120.7,119.7,121.1,122.72,3.0999999999999943,2.011607475743497,2235200,True,False
ISAT.JK,1970.0,1970.0,1990.0,2038.0,2069.0,2139.2,2220.2,33.83999999999996,0.8823137371915877,15203100,False,False
ISSP.JK,480.0,484.0,484.4,485.4,480.4,486.98,466.37,3.490000000000009,0.6779227807566076,3338400,True,True
ITMG.JK,26400.0,26650.0,26455.0,26700.0,27216.25,25628.0,23808.75,63.53,1.5807511443342737,2039600,False,False
JAST.JK,99.0,102.0,102.2,102.5,100.15,102.24,103.54,3.5,1.8933893434462223,7493300,True,False
JAWA.JK,153.0,160.66666666666666,160.8,161.0,158.2,160.72,175.13,8.0,2.538220087383444,722900,False,False
JECC.JK,960.0,1016.6666666666666,990.0,970.5,942.0,956.8,1043.25,14.933333333333326,4.381494717496551,129200,False,False
JGLE.JK,73.0,76.0,73.0,68.5,63.45,55.92,49.85,20.08,6.402828710269152,136152800,False,False
JIHD.JK,515.0,518.3333333333334,522.0,528.0,521.0,557.6,574.95,8.520000000000005,3.017627955387275,346000,False,False
JPFA.JK,2630.0,2636.6666666666665,2650.0,2664.0,2571.0,2472.4,2568.6,19.15999999999999,1.9979627346192512,7371800,False,False
JRPT.JK,1095.0,1098.3333333333333,1100.0,1103.0,1106.25,1102.4,1077.7,2.25,0.3721447222125029,161700,True,False
JSMR.JK,3210.0,3243.3333333333335,3260.0,3261.0,3174.0,3371.8,3425.6,19.78000000000002,1.2591561031539558,3927800,False,False
JTPE.JK,680.0,648.3333333333334,636.0,626.5,612.25,599.8,562.0,16.04000000000001,3.5617463164773926,9214900,False,False
KAEF.JK,498.0,516.0,516.6,500.7,479.75,492.06,516.53,18.42500000000001,3.065894798463626,867500,False,False
KARW.JK,304.0,305.3333333333333,302.0,300.4,301.7,315.36,353.22,7.480000000000018,1.5581926604778862,136600,False,False
KDSI.JK,448.0,445.3333333333333,443.2,447.6,448.8,446.24,451.5,2.8000000000000114,1.0904564379722834,19500,True,False
KEJU.JK,550.0,553.3333333333334,552.0,547.5,538.25,556.7,600.4,3.6900000000000093,2.013788345858309,256700,True,False
KICI.JK,228.0,245.33333333333334,263.2,228.1,208.25,205.0,217.83,29.099999999999994,15.531690384207767,2725000,False,False
KIJA.JK,185.0,192.0,191.2,189.0,183.4,193.68,211.06,10.280000000000001,3.1612817348538234,116444400,False,False
KINO.JK,1150.0,1135.0,1140.0,1141.5,1161.75,1178.0,1247.45,8.6,2.3857621904777195,63500,False,False
KIOS.JK,109.0,116.66666666666667,116.4,117.6,110.25,116.82,148.2,8.599999999999994,4.139201396726453,12136600,False,False
KLBF.JK,875.0,908.3333333333334,920.0,948.5,958.25,1014.9,1103.95,27.979999999999997,1.647905125152976,96851500,False,False
KMDS.JK,590.0,595.0,588.0,584.5,591.5,604.3,636.6664849853515,3.959999999999991,2.56270534839879,169400,True,False
KMTR.JK,258.0,259.3333333333333,261.2,261.6,258.7,268.48,273.08,5.240000000000009,1.608752917993005,361700,True,False
KOBX.JK,210.0,213.0,195.6,177.4,156.35,157.58,175.53,28.325000000000003,13.523012011408678,156937500,False,False
KOIN.JK,86.0,87.0,83.4,80.0,80.35,84.12,84.92,7.0,4.4228530511323045,123800,False,False
KOPI.JK,252.0,260.6666666666667,266.4,261.4,255.7,259.28,279.5,7.199999999999989,2.8457739304787935,115800,False,False
KPIG.JK,113.0,119.66666666666667,122.8,127.4,117.4,122.8,150.39,14.400000000000006,6.087380384298154,127505100,False,False
KRAS.JK,296.0,300.6666666666667,300.8,301.6,299.8,318.24,339.52,11.120000000000005,2.5675783419765197,9811400,False,False
KREN.JK,17.0,16.333333333333332,16.2,16.0,16.05,17.72,19.7,1.7199999999999989,3.622844186547361,51261600,True,False
LABA.JK,129.0,142.66666666666666,145.6,136.7,123.35,122.18,145.63,23.419999999999987,12.844646764924148,20158900,False,False
LAPD.JK,75.0,78.33333333333333,78.8,81.2,78.5,93.06,132.4,18.060000000000002,4.440407523143784,35889500,False,False
LEAD.JK,137.0,146.66666666666666,149.6,151.7,142.35,149.7,145.34,14.699999999999989,6.5336519499245584,48025500,False,False
LCGP.JK,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0.0,0.0,0,True,False
LINK.JK,1835.0,1885.0,1894.0,1921.0,1911.0,2068.2,2837.15,46.639999999999965,2.9751604425656817,24200,False,False
LION.JK,408.0,418.6666666666667,423.6,424.4,412.1,450.32,443.43,21.159999999999997,1.7307399309150577,279900,False,False
LMAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
LMPI.JK,151.0,154.0,152.6,150.4,148.0,160.46,160.61,12.460000000000008,1.8532516693647627,149300,False,False
LMSH.JK,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0,0.0,0,True,False
LPCK.JK,620.0,663.3333333333334,673.0,673.5,649.5,710.5,674.25,18.1,3.547913681754274,840500,False,False
LPGI.JK,700.0,693.3333333333334,697.0,689.0,672.75,643.6,684.1,11.279999999999996,1.4751461255875131,67700,False,False
LPKR.JK,84.0,88.0,89.0,89.7,83.85,88.56,90.58,5.8500000000000085,3.330314494772841,84670400,True,False
LPLI.JK,314.0,315.3333333333333,317.2,315.0,305.2,310.96,359.56,6.0,3.1680092663337196,781200,False,False
LPPF.JK,1650.0,1685.3780110677083,1697.6804443359374,1696.0180786132812,1650.105712890625,1645.6433349609374,1579.7935913085937,10.407421875,1.5808560546544317,17206300,False,False
LPPS.JK,86.0,89.33333333333333,90.2,89.4,85.0,87.18,101.29,5.200000000000003,4.16722156831806,1467700,False,False
LSIP.JK,1670.0,1725.0,1714.0,1654.5,1549.25,1358.3,1295.75,73.34,3.27868786245754,20655100,False,False
LTLS.JK,795.0,798.3333333333334,814.0,822.5,803.25,801.0,828.45,5.5,1.9606921669858561,45200,True,False
LUCK.JK,104.0,106.66666666666667,106.6,105.1,101.4,105.56,117.8,5.266666666666666,2.2761676702664997,1643200,True,False
MABA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
MAPI.JK,1285.0,1300.0,1293.0,1287.0,1261.5,1239.0,1223.7,12.2,2.000424716732914,30967600,False,False
MBAP.JK,1695.0,1718.3333333333333,1730.0,1746.5,1785.0,1731.2,1679.35,18.0,0.9120378761567985,51100,False,False
MBSS.JK,2440.0,2356.6666666666665,2320.0,2085.5,1828.25,1772.3,1985.4,66.77000000000001,4.321668050403962,13290400,False,False
MDKA.JK,3380.0,3386.6666666666665,3376.0,3328.0,3275.5,3339.8,2961.3,11.116666666666651,1.819173250211294,36081500,False,False
MDLN.JK,57.0,59.0,58.6,57.1,55.25,56.84,59.8,3.75,3.3440567023579484,42982200,True,False
MDRN.JK,54.0,57.0,56.2,55.1,54.2,58.4,56.22,4.399999999999999,4.055315639021573,4824600,False,False
MEDC.JK,1725.0,1741.6666666666667,1730.0,1708.0,1692.75,1692.7,1538.1,9.79333333333334,3.140859535210506,119248300,False,False
MEGA.JK,2570.0,2646.6666666666665,2644.0,2717.0,2543.0691772460937,2151.3507690429688,1873.8890112304687,56.56492309570312,1.9947346093623783,114900,False,False
MERK.JK,3720.0,3703.3333333333335,3674.0,3644.0,3479.0,3278.2,3258.8,44.18000000000002,0.8951621141811263,69100,False,False
META.JK,238.0,238.0,238.0,238.0,238.0,238.0,238.0,0.0,0.0,0,True,False
MFMI.JK,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0,True,False
MGRO.JK,705.0,728.3333333333334,736.0,744.0,732.75,717.8,733.65,7.8,1.6569432592393554,2147000,False,False
MICE.JK,500.0,506.6666666666667,509.0,516.0,508.85,518.34,551.37,9.170000000000016,1.93631979856537,57900,False,False
MIDI.JK,336.0,337.3333333333333,330.4,324.4,317.9,307.24,336.1,15.046666666666653,1.9206576077096713,29769100,False,False
MKNT.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
MKPI.JK,22600.0,22558.333333333332,22730.0,22805.0,22951.25,23375.5,23729.5,32.68666666666672,1.7813158403084863,40500,False,False
MLBI.JK,5750.0,5766.666666666667,5765.0,5745.0,5671.25,5614.0,5632.6581201171875,6.106666666666679,0.3429712136196438,291500,False,False
MLPL.JK,101.0,105.0,105.6,106.2,100.0,104.48,125.47,6.200000000000003,3.498237838898603,41114800,False,False
MNCN.JK,254.0,263.3333333333333,268.0,266.6,246.5,234.28,250.0,16.86,3.093446047503238,107002500,False,False
MOLI.JK,260.0,260.6666666666667,261.2,263.2,254.0,248.68,279.98,7.259999999999991,2.348829652528937,5190900,False,False
MPPA.JK,51.0,52.333333333333336,53.0,53.3,50.75,50.44,55.52,2.8599999999999994,4.75021741098108,20137200,False,False
MPRO.JK,9400.0,9400.0,9380.0,9365.0,9378.75,10226.0,10723.0,34.44,0.16910575722825627,0,False,False
MRAT.JK,408.0,411.3333333333333,410.8,412.4,417.6,430.92,460.95,11.460000000000008,0.9978620132944152,110900,False,False
MSKY.JK,91.0,93.0,94.6,94.9,87.85,81.34,84.74,13.560000000000002,3.401827214357177,24021700,False,False
MTDL.JK,575.0,591.6666666666666,596.0,591.0,585.5,570.7,581.9,5.059999999999991,1.822067567098044,3151400,True,False
MTEL.JK,530.0,531.6666666666666,531.0,530.5,529.25,529.2,567.6,0.49333333333331664,0.6944067809473375,4607400,True,False
MTLA.JK,535.0,553.3333333333334,561.0,568.0,585.0,568.5,552.86,10.0,2.6209700994046043,9700,False,False
MTRA.JK,244.0,244.0,244.0,244.0,244.0,244.0,244.0,0.0,0.0,0,True,False
MTWI.JK,334.0,334.0,330.8,328.8,335.5,344.76,357.2,7.97999999999999,1.8825058757248552,242800,False,False
MYOH.JK,1270.0,1298.3333333333333,1292.0,1295.5,1307.0,1341.9,1406.05,14.380000000000019,2.005369936491935,21200,False,False
NASI.JK,153.0,159.66666666666666,162.6,158.7,153.35,163.98,140.39,10.97999999999999,4.083060907839094,3926300,False,False
NELY.JK,328.0,341.3333333333333,343.2,345.2,345.1,372.4,390.85,22.19999999999999,1.8870604358233227,692400,False,False
NFCX.JK,1795.0,1798.3333333333333,1799.0,1819.5,1820.75,1763.5,1674.85,11.45,1.1724206302437212,27700,False,False
NICL.JK,870.0,915.0,925.0,952.0,899.0,988.9,1130.2,23.779999999999994,4.600350911785178,18128500,False,False
NISP.JK,1350.0,1390.0,1376.0,1345.0989013671874,1377.5164794921875,1427.9120751953126,1391.1208715820312,16.562634765625035,2.1005539855632307,7863100,False,False
NOBU.JK,535.0,550.0,551.0,553.5,558.75,568.3,542.99,6.659999999999991,2.1876489955730207,4195300,False,False
NPGF.JK,73.0,72.33333333333333,71.6,70.7,68.7,68.96,66.12,4.299999999999997,1.671351539110717,17344900,True,True
NRCA.JK,615.0,698.3333333333334,697.0,692.5,628.5,668.6,1066.1,16.666666666666675,8.695331881577404,39104400,False,False
NSSS.JK,920.0,985.0,958.0,910.5,859.75,934.2,954.1,25.05,5.9588833670473536,27450000,False,False
NTBK.JK,83.0,86.33333333333333,85.4,83.2,75.75,79.88,100.38,10.583333333333329,4.850524385524105,19767400,False,False
NUSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
OASA.JK,330.0,359.3333333333333,355.6,357.6,316.2,343.92,326.58,21.566666666666663,5.118387783625972,107164100,False,False
OBMD.JK,232.0,233.33333333333334,234.8,236.2,238.0,256.28,265.64,12.139999999999986,1.329488233619129,1028400,False,False
OCAP.JK,159.0,159.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,0,True,False
OILS.JK,280.0,289.3333333333333,290.4,295.4,284.2,243.08,242.43,26.159999999999982,3.8685740320868676,32280400,False,False
OMRE.JK,925.0,930.0,947.0,939.0,826.0,778.3,636.98,33.74000000000001,8.3896988800523,4600,False,False
OPMS.JK,125.0,134.0,137.0,139.5,130.55,130.5,138.38,14.5,5.603042714891279,7244000,False,False
PBID.JK,505.0,511.6666666666667,515.0,515.5,514.3,499.26,493.91,3.248000000000002,0.8904388273709263,789900,True,False
PBRX.JK,39.0,39.666666666666664,39.4,39.6,39.9,42.66,42.23,3.6599999999999966,2.7626622283295448,10256200,True,False
PCAR.JK,39.0,38.333333333333336,38.2,38.2,38.65,41.12,40.98,2.9199999999999946,1.4793597528030007,15721200,True,False
PDES.JK,500.0,506.6666666666667,508.0,514.5,515.0,531.1,557.45,15.550000000000011,2.2733490887576178,2500,False,False
PGEO.JK,1000.0,1018.3333333333334,1025.0,1048.5,1038.25,1061.8,1119.3,12.35999999999999,1.6738324675792844,33712300,False,False
PGAS.JK,1930.0,1938.3333333333333,1928.0,1902.5,1861.5,2051.5,1990.15,38.0,0.9433461023931758,40491700,False,False
PGJO.JK,790.0,806.6666666666666,802.0,779.0,693.25,727.8,879.1,22.683333333333326,6.415827946282207,614600,False,False
PGLI.JK,228.0,234.66666666666666,224.4,219.0,213.7,215.64,246.72,10.483333333333334,9.343451926407237,8994100,False,False
PGUN.JK,9300.0,9533.333333333334,9605.0,9740.0,9002.5,9262.0,9954.75,29.5,4.327862537300129,20600,False,False
PICO.JK,160.0,162.33333333333334,163.0,161.5,150.5,153.14,188.93,12.5,5.9626938263820835,240400,False,False
PJAA.JK,505.0,516.3166707356771,516.6046875,518.4885620117187,514.6651809692382,515.0397338867188,529.8576409912109,2.6977124023437455,1.9071568940909074,358200,True,False
PKPK.JK,3350.0,3140.0,2846.0,2414.5,2190.0,2046.7,1757.35,130.32999999999998,8.953390686311414,9502700,False,False
PLIN.JK,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,0.0,0.0,0,True,False
PMMP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PMJS.JK,130.0,136.0,138.0,142.5,136.1,122.46,119.38,20.040000000000006,5.532869217129209,3696400,False,False
PNBN.JK,1010.0,1041.6666666666667,1017.0,994.5,972.5,1016.6,1057.9,13.833333333333348,3.7886498770394663,4868000,False,False
PNBS.JK,51.0,53.0,51.8,51.0,50.55,51.18,53.43,2.450000000000003,3.5013010740763835,156636800,True,False
PNIN.JK,770.0,793.3333333333334,790.0,783.5,772.5,781.8,798.0,4.666666666666674,1.8786002308345546,571900,True,False
PNLF.JK,246.0,256.0,251.2,250.0,243.5,254.0,264.04,6.25,4.163699501495642,55126400,False,False
POLI.JK,1120.0,1258.3333333333333,1246.0,1213.0,1152.25,1187.5,1063.05,27.66666666666665,7.115696961719441,61300,False,False
POLL.JK,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,0.0,0,True,False
POLY.JK,32.0,32.0,32.0,32.0,33.25,36.64,34.66,4.640000000000001,0.0,0,True,False
POOL.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PORT.JK,890.0,901.6666666666666,902.0,898.5,886.5,919.2,1019.2,6.540000000000009,1.56095151573005,23700,False,False
POSA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
PPRE.JK,123.0,134.0,136.6,132.8,124.85,170.58,162.77,47.58000000000001,12.382443096528165,57650500,False,False
PPRO.JK,23.0,24.333333333333332,24.6,25.1,27.0,27.72,24.36,4.719999999999999,3.7574383820984063,46791800,True,False
PTBA.JK,2900.0,2953.3333333333335,2928.0,2916.0,2951.0,2833.0,2599.4,12.03333333333335,1.5933712385585732,20405800,False,False
PTIS.JK,310.0,306.6666666666667,305.2,305.4,300.5,296.92,327.32,6.539999999999992,2.782070913887342,148400,False,False
PTMP.JK,65.0,68.0,68.4,67.4,65.7,67.96,76.61,3.4000000000000057,2.798818205804397,23464900,True,False
PTPP.JK,250.0,257.3333333333333,259.6,264.6,268.7,308.68,341.54,29.340000000000003,2.1247726422563,5324200,False,False
PTRO.JK,5600.0,6008.333333333333,6080.0,6187.5,5453.25,5704.5,8006.75,29.37,6.473695398734673,105694400,False,False
PTSP.JK,895.0,886.6666666666666,891.0,893.0,898.5,938.8,985.5,10.426666666666666,1.6634645161668877,5600,False,False
PUDP.JK,330.0,340.6666666666667,346.4,342.6,333.7,350.32,608.5,10.159999999999997,2.7082314638070355,1667700,False,False
PURE.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
PWON.JK,334.0,341.3333333333333,344.4,347.2,343.6,350.52,354.58,8.259999999999991,1.4382010841634056,40896400,False,False
PYFA.JK,332.0,360.6666666666667,354.4,349.0,329.8,360.52,429.52,15.433333333333337,5.249460583044993,58230200,False,False
RAAM.JK,226.0,230.0,229.6,231.8,226.0,214.52,229.66,8.64,1.5258036629517353,2325800,False,False
RANC.JK,570.0,570.0,580.0,574.5,569.0,627.5,760.75,11.7,3.577665915737101,176700,False,False
RBMS.JK,60.0,63.0,62.2,60.5,55.25,49.68,47.46,13.32,5.123753155511723,5313100,False,False
RCCC.JK,107.0,108.33333333333333,111.0,108.0,106.35,122.1,152.89,15.75,3.390411688175294,13964100,False,False
RELI.JK,500.0,499.3333333333333,498.0,495.8,495.1,499.96,538.69,2.4499999999999886,1.2289021000113671,5600,True,False
RICY.JK,95.0,98.0,97.6,100.0,93.25,89.18,89.05,10.819999999999993,12.58394664117427,1604900,False,False
RIGS.JK,680.0,688.3333333333334,691.0,691.0,686.25,711.0,743.3,6.2,1.2889269468631532,32400,False,False
RISE.JK,1705.0,1851.6666666666667,1918.0,1970.5,1972.0,2615.2,4585.940537109375,182.03999999999996,10.034008145620241,3283500,False,False
ROTI.JK,655.0,668.3333333333334,676.0,697.0874267578125,693.4625579833985,687.5953002929688,697.6771844482422,8.417485351562505,1.0121533722066924,5579800,False,False
RUIS.JK,226.0,230.0,228.0,229.0,231.0,243.6,240.74,8.799999999999997,2.076549942536796,3688800,False,False
RUNS.JK,82.0,86.0,90.2,86.1,85.05,90.68,93.75,8.680000000000007,5.726138689908292,2413700,False,False
SAFE.JK,366.0,364.6666666666667,374.8,379.2,383.6,385.0,371.5,10.166666666666657,2.275974911056221,536600,False,False
SAME.JK,342.0,345.3333333333333,346.4,343.8,341.5,336.16,353.74,5.119999999999976,1.5888414388358703,180500,True,False
SAPX.JK,242.0,246.0,247.2,248.2,252.3,265.8,285.48,11.900000000000006,1.0892222489049015,245400,False,False
SCCO.JK,2320.0,2330.0,2334.0,2330.0,2318.0,2377.2,2382.0,5.919999999999982,0.5996766721262653,67200,True,False
SCMA.JK,256.0,270.0,278.0,284.6,276.4,273.36,311.54,14.300000000000011,3.7163193894623774,73819100,False,False
SDMU.JK,96.0,98.0,100.6,98.5,88.15,91.26,95.95,12.449999999999989,13.202544887369157,31205800,False,False
SDRA.JK,266.0,256.0,254.4,253.0,251.6,258.36,271.36,7.200000000000003,2.0875858380085393,953300,False,False
SEMA.JK,112.0,116.0,117.4,115.1,112.25,113.28,118.37,5.400000000000006,3.779753479791755,2831000,True,False
SFAN.JK,1945.0,1951.6666666666667,1947.0,1928.0,1917.0,1925.9,1932.9,6.933333333333349,0.5389715861522917,48200,False,False
SGRO.JK,5175.0,5225.0,5117.0,5004.5,5168.0,6060.2,6820.85,42.227999999999994,3.497316938755702,206500,False,False
SIDO.JK,498.0,501.0,502.6,501.3,501.6208740234375,504.9201953125,515.0329162597657,3.4600976562500136,0.8601123986416018,15485800,True,False
SILO.JK,2480.0,2503.3333333333335,2550.0,2578.0,2659.0,2704.6,2624.2,22.45999999999999,1.998278499753122,331500,False,False
SIMP.JK,815.0,841.6666666666666,835.0,842.0,743.5,650.9,620.5,38.220000000000006,7.669334170180074,47197700,False,False
SINI.JK,14675.0,16333.333333333334,16700.0,16292.5,13995.0,13176.0,13104.0,140.96,8.165078445801733,1595900,False,False
SIPD.JK,1000.0,1010.0,1013.0,1006.0,1011.75,1148.7,1159.15,29.74000000000001,3.5032666076980448,71200,False,False
SKBM.JK,680.0,706.6666666666666,679.0,655.5,662.25,700.7,623.43,10.233333333333325,9.916886456419356,15944900,False,False
SKLT.JK,228.0,232.66666666666666,230.8,226.8,220.5,241.68,244.0,10.590000000000003,2.8578906262549735,137700,False,False
SKYB.JK,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0,True,False
SLIS.JK,83.0,88.33333333333333,88.6,90.5,87.45,85.66,90.91,7.5,3.8435379499587246,19821700,False,False
SMCB.JK,775.0,775.0,775.0,775.0,775.0,775.0,775.0,0.0,0.0,0,True,False
SMDM.JK,630.0,651.6666666666666,667.0,646.5,618.5,643.8,748.0,9.7,9.742090214103976,373500,False,False
SMDR.JK,352.0,359.3333333333333,362.0,361.2,352.8,369.88,366.6,8.939999999999998,1.836018329455164,20734500,False,False
SMGR.JK,2130.0,2260.0,2310.0,2367.0,2400.5,2610.0,2652.5,48.0,2.980935877746055,24342200,False,False
SMIL.JK,270.0,276.6666666666667,279.2,282.0,257.4,261.64,321.99,12.300000000000011,9.744172697214424,5884500,False,False
SMMA.JK,13850.0,13850.0,13940.0,13940.0,14521.25,14183.0,13639.5,26.85,2.319942410217796,0,False,False
SMMT.JK,2160.0,1983.3333333333333,1901.0,1828.0,1601.75,1331.2,1364.7,82.88,4.42312670219745,1748600,False,False
SMRA.JK,308.0,319.3333333333333,320.8,328.0,328.9,352.96,371.02,22.47999999999999,2.191327969526138,80441000,False,False
SMSM.JK,1800.0,1801.6666666666667,1795.0,1788.0,1780.25,1782.9,1762.7,4.283333333333348,0.5293206868628958,3602000,True,True
SNLK.JK,250.0,250.0,252.0,256.2,245.7,286.4,335.68,20.349999999999994,4.534280129839698,17330700,False,False
SOCI.JK,496.0,522.0,522.2,522.1,495.45,540.2,491.54,22.37500000000003,4.6764686368918085,32184300,False,False
SOHO.JK,1875.0,1918.3333333333333,1930.0,1955.0,1981.0,2290.3,2036.5739587402343,83.06000000000003,1.0926452371885311,44700,False,False
SONA.JK,2060.0,2156.6666666666665,2174.0,2189.0,2152.0,2230.6,2253.45,17.05999999999999,2.820504505082759,30400,False,False
SPMA.JK,212.0,219.33333333333334,220.4,221.6,216.9,220.08,231.6,4.799999999999997,1.9863067398343603,480300,True,False
SQMI.JK,58.0,57.666666666666664,58.6,57.4,58.15,57.34,50.17,1.259999999999998,3.48039180376828,6803700,True,True
SRAJ.JK,15200.0,15200.0,15200.0,14980.0,15066.25,15426.0,15859.25,17.84,6.86338529641136,0,False,False
SRSN.JK,69.0,68.33333333333333,66.8,66.1,64.75,60.84,62.27,8.159999999999997,2.510374673044558,132071600,False,False
SRTG.JK,1755.0,1766.6666666666667,1769.0,1778.5,1755.25,1724.0,1679.55,10.9,1.2531270623229027,6447900,False,False
SSMS.JK,1380.0,1408.3333333333333,1383.0,1354.5,1368.5,1457.7,1529.95,20.640000000000008,2.1787383859611587,9011600,False,False
SSIA.JK,1765.0,1788.3333333333333,1688.0,1564.5,1466.5,1383.0,1557.35,81.06666666666665,5.086813917103819,48156600,False,False
SSTM.JK,640.0,701.6666666666666,715.0,722.0,668.0,876.2,1532.9,47.24000000000001,10.144226732694879,339500,False,False
STAA.JK,1235.0,1310.0,1309.0,1295.5,1284.5,1231.9,1284.2,15.619999999999981,3.278888043362058,9087400,False,False
STAR.JK,600.0,605.0,607.0,614.5,612.75,655.6,531.87,11.120000000000005,1.4281313058688503,375100,False,False
STTP.JK,10200.0,10200.0,10095.0,9990.0,9950.0,9936.5,9901.75,10.54,1.670324549784565,200,False,False
