Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PGJO.JK,2600.0,2663.3333333333335,2652.0,2764.0,2884.5,3008.8,3032.4,40.88000000000002,5.705595303080026,1400,False,False
PGEO.JK,2600.0,2663.3333333333335,2652.0,2764.0,2884.5,3008.8,3032.4,40.88000000000002,5.705595303080026,1400,False,False
PGAS.JK,1360.0,1338.3333333333333,1318.0,1329.0,1368.75,1422.8,1386.45,20.95999999999999,4.373135233877958,7100,False,False
PEVE.JK,1360.0,1338.3333333333333,1318.0,1329.0,1368.75,1422.8,1386.45,20.95999999999999,4.373135233877958,7100,False,False
PEHA.JK,1360.0,1338.3333333333333,1318.0,1329.0,1368.75,1422.8,1386.45,20.95999999999999,4.373135233877958,7100,False,False
PEGE.JK,1360.0,1338.3333333333333,1318.0,1329.0,1368.75,1422.8,1386.45,20.95999999999999,4.373135233877958,7100,False,False
PDPP.JK,1620.0,1621.6666666666667,1581.0,1542.0,1617.0,1840.1,1966.6,59.61999999999998,3.6229588140084847,130700,False,False
PDES.JK,1620.0,1621.6666666666667,1581.0,1542.0,1617.0,1840.1,1966.6,59.61999999999998,3.6229588140084847,130700,False,False
PCAR.JK,1620.0,1621.6666666666667,1581.0,1542.0,1617.0,1840.1,1966.6,59.61999999999998,3.6229588140084847,130700,False,False
PBSA.JK,1620.0,1621.6666666666667,1581.0,1542.0,1617.0,1840.1,1966.6,59.61999999999998,3.6229588140084847,130700,False,False
PBRX.JK,645.0,645.0,639.0,643.5,660.0,663.4,692.2,4.8799999999999955,1.6485374166485174,100700,True,False
PBID.JK,645.0,645.0,639.0,643.5,660.0,663.4,692.2,4.8799999999999955,1.6485374166485174,100700,True,False
PART.JK,645.0,645.0,639.0,643.5,660.0,663.4,692.2,4.8799999999999955,1.6485374166485174,100700,True,False
PANS.JK,645.0,645.0,639.0,643.5,660.0,663.4,692.2,4.8799999999999955,1.6485374166485174,100700,True,False
PANR.JK,56.0,56.0,56.2,59.1,68.1,75.1,77.04,19.099999999999994,5.565208417971495,2206700,False,False
PANI.JK,56.0,56.0,56.2,59.1,68.1,75.1,77.04,19.099999999999994,5.565208417971495,2206700,False,False
PAMG.JK,56.0,56.0,56.2,59.1,68.1,75.1,77.04,19.099999999999994,5.565208417971495,2206700,False,False
PALM.JK,31.0,30.333333333333332,29.8,32.0,34.25,36.86,33.22,7.059999999999999,5.719178483213107,13800,False,False
PADI.JK,31.0,30.333333333333332,29.8,32.0,34.25,36.86,33.22,7.059999999999999,5.719178483213107,13800,False,False
PADA.JK,31.0,30.333333333333332,29.8,32.0,34.25,36.86,33.22,7.059999999999999,5.719178483213107,13800,False,False
PACK.JK,31.0,30.333333333333332,29.8,32.0,34.25,36.86,33.22,7.059999999999999,5.719178483213107,13800,False,False
OKAS.JK,1705.0,1736.6666666666667,1731.0,1716.0,1640.25,1557.3,1599.8657153320312,35.873333333333356,2.554949029350547,7163900,False,False
OILS.JK,1705.0,1736.6666666666667,1731.0,1716.0,1640.25,1557.3,1599.8657153320312,35.873333333333356,2.554949029350547,7163900,False,False
OBMD.JK,1705.0,1736.6666666666667,1731.0,1716.0,1640.25,1557.3,1599.8657153320312,35.873333333333356,2.554949029350547,7163900,False,False
OBAT.JK,1705.0,1736.6666666666667,1731.0,1716.0,1640.25,1557.3,1599.8657153320312,35.873333333333356,2.554949029350547,7163900,False,False
OASA.JK,31.0,30.666666666666668,30.0,30.9,34.05,41.28,36.13,11.280000000000001,6.006969315206901,2186500,False,False
NTBK.JK,31.0,30.666666666666668,30.0,30.9,34.05,41.28,36.13,11.280000000000001,6.006969315206901,2186500,False,False
NSSS.JK,31.0,30.666666666666668,30.0,30.9,34.05,41.28,36.13,11.280000000000001,6.006969315206901,2186500,False,False
NRCA.JK,31.0,30.666666666666668,30.0,30.9,34.05,41.28,36.13,11.280000000000001,6.006969315206901,2186500,False,False
NPGF.JK,59.0,58.333333333333336,58.0,59.9,68.7,80.2,89.67,22.200000000000003,6.801456326121833,599600,False,False
NOBU.JK,59.0,58.333333333333336,58.0,59.9,68.7,80.2,89.67,22.200000000000003,6.801456326121833,599600,False,False
NISP.JK,2730.0,2733.3333333333335,2730.0,2727.0,2706.0,2792.4,2725.0,8.64000000000001,1.178706502066386,1700,False,False
NIRO.JK,59.0,58.333333333333336,58.0,59.9,68.7,80.2,89.67,22.200000000000003,6.801456326121833,599600,False,False
NINE.JK,2730.0,2733.3333333333335,2730.0,2727.0,2706.0,2792.4,2725.0,8.64000000000001,1.178706502066386,1700,False,False
NIKL.JK,2730.0,2733.3333333333335,2730.0,2727.0,2706.0,2792.4,2725.0,8.64000000000001,1.178706502066386,1700,False,False
NICL.JK,2730.0,2733.3333333333335,2730.0,2727.0,2706.0,2792.4,2725.0,8.64000000000001,1.178706502066386,1700,False,False
NICK.JK,745.0,621.6666666666666,585.0,564.0,600.25,592.0,553.45,36.2,9.346732527326669,1285400,False,False
NICE.JK,745.0,621.6666666666666,585.0,564.0,600.25,592.0,553.45,36.2,9.346732527326669,1285400,False,False
NFCX.JK,745.0,621.6666666666666,585.0,564.0,600.25,592.0,553.45,36.2,9.346732527326669,1285400,False,False
NETV.JK,745.0,621.6666666666666,585.0,564.0,600.25,592.0,553.45,36.2,9.346732527326669,1285400,False,False
NEST.JK,780.0,790.0,791.0,796.5,804.5,807.9,807.15,5.579999999999996,0.9438616945297453,121700,True,False
NAYZ.JK,780.0,790.0,791.0,796.5,804.5,807.9,807.15,5.579999999999996,0.9438616945297453,121700,True,False
NATO.JK,780.0,790.0,791.0,796.5,804.5,807.9,807.15,5.579999999999996,0.9438616945297453,121700,True,False
NASI.JK,780.0,790.0,791.0,796.5,804.5,807.9,807.15,5.579999999999996,0.9438616945297453,121700,True,False
NASA.JK,95.0,94.66666666666667,95.0,97.3,107.6,122.82,130.89,28.15333333333332,2.5943357471592465,110300,False,False
NANO.JK,9800.0,9683.333333333334,9700.0,9827.5,9975.0,9922.5,9945.75,11.666666666666643,1.9624972419627702,300,False,False
NAIK.JK,9800.0,9683.333333333334,9700.0,9827.5,9975.0,9922.5,9945.75,11.666666666666643,1.9624972419627702,300,False,False
MYTX.JK,9800.0,9683.333333333334,9700.0,9827.5,9975.0,9922.5,9945.75,11.666666666666643,1.9624972419627702,300,False,False
MYOR.JK,9800.0,9683.333333333334,9700.0,9827.5,9975.0,9922.5,9945.75,11.666666666666643,1.9624972419627702,300,False,False
MYOH.JK,114.0,112.66666666666667,111.2,115.3,128.2,164.92,178.17,53.719999999999985,4.077352041997154,575800,False,False
MUTU.JK,114.0,112.66666666666667,111.2,115.3,128.2,164.92,178.17,53.719999999999985,4.077352041997154,575800,False,False
MTWI.JK,114.0,112.66666666666667,111.2,115.3,128.2,164.92,178.17,53.719999999999985,4.077352041997154,575800,False,False
MTMH.JK,114.0,112.66666666666667,111.2,115.3,128.2,164.92,178.17,53.719999999999985,4.077352041997154,575800,False,False
MTLA.JK,1195.0,1198.3333333333333,1204.0,1226.0,1200.5,1239.3,1319.95,8.85999999999999,1.6327810716904627,2101900,False,False
MTFN.JK,1195.0,1198.3333333333333,1204.0,1226.0,1200.5,1239.3,1319.95,8.85999999999999,1.6327810716904627,2101900,False,False
MTEL.JK,1195.0,1198.3333333333333,1204.0,1226.0,1200.5,1239.3,1319.95,8.85999999999999,1.6327810716904627,2101900,False,False
MTDL.JK,1195.0,1198.3333333333333,1204.0,1226.0,1200.5,1239.3,1319.95,8.85999999999999,1.6327810716904627,2101900,False,False
MSTI.JK,780.0,635.0,590.0,603.0,783.75,1745.3,1554.1,231.06,13.244913288541724,613500,False,False
MSKY.JK,780.0,635.0,590.0,603.0,783.75,1745.3,1554.1,231.06,13.244913288541724,613500,False,False
MSJA.JK,780.0,635.0,590.0,603.0,783.75,1745.3,1554.1,231.06,13.244913288541724,613500,False,False
MSIN.JK,780.0,635.0,590.0,603.0,783.75,1745.3,1554.1,231.06,13.244913288541724,613500,False,False
MSIE.JK,1360.0,1353.3333333333333,1332.0,1322.5,1457.5,1555.1,1580.1,46.51999999999998,3.502193558393503,4880900,False,False
MREI.JK,1360.0,1353.3333333333333,1332.0,1322.5,1457.5,1555.1,1580.1,46.51999999999998,3.502193558393503,4880900,False,False
MRAT.JK,1360.0,1353.3333333333333,1332.0,1322.5,1457.5,1555.1,1580.1,46.51999999999998,3.502193558393503,4880900,False,False
MPXL.JK,1360.0,1353.3333333333333,1332.0,1322.5,1457.5,1555.1,1580.1,46.51999999999998,3.502193558393503,4880900,False,False
MPRO.JK,55.0,55.0,54.4,55.2,57.25,60.62,62.34,6.219999999999999,3.0720199020178067,657200,False,False
MPPA.JK,55.0,55.0,54.4,55.2,57.25,60.62,62.34,6.219999999999999,3.0720199020178067,657200,False,False
MPOW.JK,55.0,55.0,54.4,55.2,57.25,60.62,62.34,6.219999999999999,3.0720199020178067,657200,False,False
MPMX.JK,55.0,55.0,54.4,55.2,57.25,60.62,62.34,6.219999999999999,3.0720199020178067,657200,False,False
MOLI.JK,15025.0,15025.0,15060.0,15175.0,15543.75,15980.0,15262.25,38.2,1.2719523034625144,1400,False,False
MNCN.JK,15025.0,15025.0,15060.0,15175.0,15543.75,15980.0,15262.25,38.2,1.2719523034625144,1400,False,False
MMLP.JK,15025.0,15025.0,15060.0,15175.0,15543.75,15980.0,15262.25,38.2,1.2719523034625144,1400,False,False
MMIX.JK,15025.0,15025.0,15060.0,15175.0,15543.75,15980.0,15262.25,38.2,1.2719523034625144,1400,False,False
MLPT.JK,59.0,59.0,58.8,60.2,63.55,51.3,47.15,12.25,3.14622323143836,5111600,False,False
MLPL.JK,59.0,59.0,58.8,60.2,63.55,51.3,47.15,12.25,3.14622323143836,5111600,False,False
MLIA.JK,59.0,59.0,58.8,60.2,63.55,51.3,47.15,12.25,3.14622323143836,5111600,False,False
MLBI.JK,59.0,59.0,58.8,60.2,63.55,51.3,47.15,12.25,3.14622323143836,5111600,False,False
MKTR.JK,90.0,88.66666666666667,91.6,87.7,98.2,199.74,168.82,112.04,8.028807469723358,1099200,False,False
MKPI.JK,90.0,88.66666666666667,91.6,87.7,98.2,199.74,168.82,112.04,8.028807469723358,1099200,False,False
MKAP.JK,90.0,88.66666666666667,91.6,87.7,98.2,199.74,168.82,112.04,8.028807469723358,1099200,False,False
MITI.JK,90.0,88.66666666666667,91.6,87.7,98.2,199.74,168.82,112.04,8.028807469723358,1099200,False,False
MIRA.JK,645.0,640.0,638.0,640.5,645.25,644.2,641.9675,1.45,1.4423944492565408,1206300,True,True
MINA.JK,645.0,640.0,638.0,640.5,645.25,644.2,641.9675,1.45,1.4423944492565408,1206300,True,True
MIKA.JK,645.0,640.0,638.0,640.5,645.25,644.2,641.9675,1.45,1.4423944492565408,1206300,True,True
MIDI.JK,1050.0,875.0,814.0,896.5,1187.25,2576.7,1588.21,352.53999999999996,14.241256476806418,4181400,False,False
MICE.JK,1050.0,875.0,814.0,896.5,1187.25,2576.7,1588.21,352.53999999999996,14.241256476806418,4181400,False,False
MHKI.JK,214.0,211.33333333333334,209.6,211.8,219.0,229.76,244.4661538696289,10.079999999999998,1.7134756962767208,16500,False,False
MGRO.JK,1050.0,875.0,814.0,896.5,1187.25,2576.7,1588.21,352.53999999999996,14.241256476806418,4181400,False,False
MGNA.JK,1050.0,875.0,814.0,896.5,1187.25,2576.7,1588.21,352.53999999999996,14.241256476806418,4181400,False,False
MGLV.JK,123.0,121.0,119.6,119.0,125.65,131.6,129.86,12.599999999999994,3.5965208151442503,879900,False,False
MERK.JK,123.0,121.0,119.6,119.0,125.65,131.6,129.86,12.599999999999994,3.5965208151442503,879900,False,False
MERI.JK,123.0,121.0,119.6,119.0,125.65,131.6,129.86,12.599999999999994,3.5965208151442503,879900,False,False
MEJA.JK,123.0,121.0,119.6,119.0,125.65,131.6,129.86,12.599999999999994,3.5965208151442503,879900,False,False
MEGA.JK,835.0,836.6666666666666,838.0,790.5,813.25,843.0,893.65,10.5,5.62696658125931,600,False,False
MEDS.JK,835.0,836.6666666666666,838.0,790.5,813.25,843.0,893.65,10.5,5.62696658125931,600,False,False
MEDC.JK,835.0,836.6666666666666,838.0,790.5,813.25,843.0,893.65,10.5,5.62696658125931,600,False,False
MDRN.JK,835.0,836.6666666666666,838.0,790.5,813.25,843.0,893.65,10.5,5.62696658125931,600,False,False
MDLA.JK,1605.0,1630.0,1681.0,1879.5,2270.25,2440.338000488281,2003.4545275878907,167.06760009765622,4.3260355189993795,48600,False,False
MDKI.JK,2190.0,2226.6666666666665,2232.0,2272.0,2282.0,2282.5,2355.25,9.25,2.8565620690495748,2100,False,False
MDKA.JK,2190.0,2226.6666666666665,2232.0,2272.0,2282.0,2282.5,2355.25,9.25,2.8565620690495748,2100,False,False
MCOR.JK,454.0,446.0,436.8,482.8,577.9,580.6,435.47,71.9,7.498149737119822,21494200,False,False
MCOL.JK,454.0,446.0,436.8,482.8,577.9,580.6,435.47,71.9,7.498149737119822,21494200,False,False
MCAS.JK,454.0,446.0,436.8,482.8,577.9,580.6,435.47,71.9,7.498149737119822,21494200,False,False
MBTO.JK,454.0,446.0,436.8,482.8,577.9,580.6,435.47,71.9,7.498149737119822,21494200,False,False
MBSS.JK,214.0,222.66666666666666,228.4,257.4,289.3,334.96,368.92,60.47999999999999,4.300693363816279,1890100,False,False
MBMA.JK,214.0,222.66666666666666,228.4,257.4,289.3,334.96,368.92,60.47999999999999,4.300693363816279,1890100,False,False
MBAP.JK,214.0,222.66666666666666,228.4,257.4,289.3,334.96,368.92,60.47999999999999,4.300693363816279,1890100,False,False
MAYA.JK,214.0,222.66666666666666,228.4,257.4,289.3,334.96,368.92,60.47999999999999,4.300693363816279,1890100,False,False
MAXI.JK,1185.0,1160.0,1161.0,1200.5,1185.0,1201.7,1381.95,8.340000000000009,3.0388733327035045,3600,False,False
MASB.JK,1185.0,1160.0,1161.0,1200.5,1185.0,1201.7,1381.95,8.340000000000009,3.0388733327035045,3600,False,False
MARK.JK,1185.0,1160.0,1161.0,1200.5,1185.0,1201.7,1381.95,8.340000000000009,3.0388733327035045,3600,False,False
MARI.JK,1185.0,1160.0,1161.0,1200.5,1185.0,1201.7,1381.95,8.340000000000009,3.0388733327035045,3600,False,False
MAPB.JK,1770.0,1763.3333333333333,1753.0,1750.5,1783.25,1773.4,1773.4708386230468,6.55,1.3242109654317684,373100,False,False
MANG.JK,1770.0,1763.3333333333333,1753.0,1750.5,1783.25,1773.4,1773.4708386230468,6.55,1.3242109654317684,373100,False,False
MAIN.JK,162.0,164.33333333333334,165.4,165.9,170.35,175.92,173.38,13.919999999999987,3.526093739227147,3900,False,False
MAHA.JK,162.0,164.33333333333334,165.4,165.9,170.35,175.92,173.38,13.919999999999987,3.526093739227147,3900,False,False
LUCK.JK,162.0,164.33333333333334,165.4,165.9,170.35,175.92,173.38,13.919999999999987,3.526093739227147,3900,False,False
LTLS.JK,162.0,164.33333333333334,165.4,165.9,170.35,175.92,173.38,13.919999999999987,3.526093739227147,3900,False,False
LRNA.JK,15250.0,15925.0,15825.0,14922.5,14172.5,13602.0,13313.75,92.92,4.032625868100579,5300,False,False
LPPS.JK,15250.0,15925.0,15825.0,14922.5,14172.5,13602.0,13313.75,92.92,4.032625868100579,5300,False,False
LPPF.JK,15250.0,15925.0,15825.0,14922.5,14172.5,13602.0,13313.75,92.92,4.032625868100579,5300,False,False
LPLI.JK,238.0,236.66666666666666,233.6,236.8,255.1,295.0,368.75,30.700000000000003,4.238876641200746,890500,False,False
LPKR.JK,352.0,350.0,346.4,353.4,379.1,388.6,358.48,21.100000000000023,3.576230594826212,3687200,False,False
LPIN.JK,238.0,236.66666666666666,233.6,236.8,255.1,295.0,368.75,30.700000000000003,4.238876641200746,890500,False,False
LPGI.JK,238.0,236.66666666666666,233.6,236.8,255.1,295.0,368.75,30.700000000000003,4.238876641200746,890500,False,False
LPCK.JK,352.0,350.0,346.4,353.4,379.1,388.6,358.48,21.100000000000023,3.576230594826212,3687200,False,False
LOPI.JK,352.0,350.0,346.4,353.4,379.1,388.6,358.48,21.100000000000023,3.576230594826212,3687200,False,False
LMPI.JK,352.0,350.0,346.4,353.4,379.1,388.6,358.48,21.100000000000023,3.576230594826212,3687200,False,False
LMAX.JK,89.0,87.33333333333333,85.6,89.2,99.4,109.54,110.97,23.940000000000012,4.720418922860539,3169200,False,False
LIVE.JK,89.0,87.33333333333333,85.6,89.2,99.4,109.54,110.97,23.940000000000012,4.720418922860539,3169200,False,False
LION.JK,89.0,87.33333333333333,85.6,89.2,99.4,109.54,110.97,23.940000000000012,4.720418922860539,3169200,False,False
LINK.JK,89.0,87.33333333333333,85.6,89.2,99.4,109.54,110.97,23.940000000000012,4.720418922860539,3169200,False,False
LIFE.JK,2570.0,2566.6666666666665,2524.0,2559.0,2724.0,2692.6,2714.4,20.0,3.3505415726124017,2264000,False,False
LFLO.JK,2570.0,2566.6666666666665,2524.0,2559.0,2724.0,2692.6,2714.4,20.0,3.3505415726124017,2264000,False,False
LEAD.JK,2570.0,2566.6666666666665,2524.0,2559.0,2724.0,2692.6,2714.4,20.0,3.3505415726124017,2264000,False,False
LCKM.JK,224.0,220.66666666666666,218.4,226.0,248.6,269.68,278.14,25.64,3.853139840952651,1066700,False,False
LAPD.JK,4940.0,4946.666666666667,5008.0,5244.0,5489.5,5508.3,5246.95,56.83000000000002,2.666148243859332,44000,False,False
LAND.JK,4940.0,4946.666666666667,5008.0,5244.0,5489.5,5508.3,5246.95,56.83000000000002,2.666148243859332,44000,False,False
LAJU.JK,4940.0,4946.666666666667,5008.0,5244.0,5489.5,5508.3,5246.95,56.83000000000002,2.666148243859332,44000,False,False
LABS.JK,224.0,220.66666666666666,218.4,226.0,248.6,269.68,278.14,25.64,3.853139840952651,1066700,False,False
LABA.JK,224.0,220.66666666666666,218.4,226.0,248.6,269.68,278.14,25.64,3.853139840952651,1066700,False,False
KUAS.JK,224.0,220.66666666666666,218.4,226.0,248.6,269.68,278.14,25.64,3.853139840952651,1066700,False,False
KSIX.JK,238.0,236.66666666666666,236.4,243.2,254.2,255.72,241.93,9.659999999999997,1.9171507788518807,15400,False,False
KRYA.JK,238.0,236.66666666666666,236.4,243.2,254.2,255.72,241.93,9.659999999999997,1.9171507788518807,15400,False,False
KREN.JK,444.0,438.6666666666667,445.2,446.6,458.3,475.24,575.57,18.28666666666666,3.916362067121218,19800,False,False
KRAS.JK,238.0,236.66666666666666,236.4,243.2,254.2,255.72,241.93,9.659999999999997,1.9171507788518807,15400,False,False
KPIG.JK,238.0,236.66666666666666,236.4,243.2,254.2,255.72,241.93,9.659999999999997,1.9171507788518807,15400,False,False
KOTA.JK,685.0,690.0,703.0,721.5,806.75,664.3,587.28,28.49000000000001,12.720446218239982,162900,False,False
KOPI.JK,685.0,690.0,703.0,721.5,806.75,664.3,587.28,28.49000000000001,12.720446218239982,162900,False,False
KONI.JK,685.0,690.0,703.0,721.5,806.75,664.3,587.28,28.49000000000001,12.720446218239982,162900,False,False
KOKA.JK,685.0,690.0,703.0,721.5,806.75,664.3,587.28,28.49000000000001,12.720446218239982,162900,False,False
KOIN.JK,1015.0,975.0,942.0,974.0,1133.25,1354.3,1099.25,82.46,6.776763413412065,5300,False,False
KOCI.JK,1015.0,975.0,942.0,974.0,1133.25,1354.3,1099.25,82.46,6.776763413412065,5300,False,False
KOBX.JK,1015.0,975.0,942.0,974.0,1133.25,1354.3,1099.25,82.46,6.776763413412065,5300,False,False
KMTR.JK,1015.0,975.0,942.0,974.0,1133.25,1354.3,1099.25,82.46,6.776763413412065,5300,False,False
KMDS.JK,11450.0,11466.666666666666,11180.0,10660.0,11781.25,14372.0,11509.35,148.48,7.453119779577152,1200,False,False
KLIN.JK,11450.0,11466.666666666666,11180.0,10660.0,11781.25,14372.0,11509.35,148.48,7.453119779577152,1200,False,False
KLBF.JK,11450.0,11466.666666666666,11180.0,10660.0,11781.25,14372.0,11509.35,148.48,7.453119779577152,1200,False,False
KLAS.JK,610.0,600.0,593.0,593.0,595.0,587.7,598.55,4.459999999999991,1.2635898407894124,6554900,True,True
KKGI.JK,610.0,600.0,593.0,593.0,595.0,587.7,598.55,4.459999999999991,1.2635898407894124,6554900,True,True
KKES.JK,610.0,600.0,593.0,593.0,595.0,587.7,598.55,4.459999999999991,1.2635898407894124,6554900,True,True
KJEN.JK,610.0,600.0,593.0,593.0,595.0,587.7,598.55,4.459999999999991,1.2635898407894124,6554900,True,True
KIOS.JK,2750.0,2733.3333333333335,2738.0,2730.0,2721.0,2679.6,2533.4,7.040000000000009,1.8603421173234092,83000,False,False
KINO.JK,2750.0,2733.3333333333335,2738.0,2730.0,2721.0,2679.6,2533.4,7.040000000000009,1.8603421173234092,83000,False,False
KING.JK,2750.0,2733.3333333333335,2738.0,2730.0,2721.0,2679.6,2533.4,7.040000000000009,1.8603421173234092,83000,False,False
KIJA.JK,2750.0,2733.3333333333335,2738.0,2730.0,2721.0,2679.6,2533.4,7.040000000000009,1.8603421173234092,83000,False,False
KICI.JK,515.0,511.6666666666667,510.0,510.5,520.25,528.2,537.2485833740234,3.640000000000009,1.0769598520079176,1662700,True,False
KETR.JK,515.0,511.6666666666667,510.0,510.5,520.25,528.2,537.2485833740234,3.640000000000009,1.0769598520079176,1662700,True,False
KEJU.JK,515.0,511.6666666666667,510.0,510.5,520.25,528.2,537.2485833740234,3.640000000000009,1.0769598520079176,1662700,True,False
KEEN.JK,515.0,511.6666666666667,510.0,510.5,520.25,528.2,537.2485833740234,3.640000000000009,1.0769598520079176,1662700,True,False
KDTN.JK,124.0,124.0,125.4,132.9,132.75,130.48,130.75598602294923,8.900000000000006,4.777278621687399,2870900,False,False
KDSI.JK,124.0,124.0,125.4,132.9,132.75,130.48,130.75598602294923,8.900000000000006,4.777278621687399,2870900,False,False
KBLV.JK,124.0,124.0,125.4,132.9,132.75,130.48,130.75598602294923,8.900000000000006,4.777278621687399,2870900,False,False
KBLM.JK,124.0,124.0,125.4,132.9,132.75,130.48,130.75598602294923,8.900000000000006,4.777278621687399,2870900,False,False
KBLI.JK,735.0,761.6666666666666,772.0,792.5,812.75,866.3,872.9,26.25999999999999,10.24865830946782,15300,False,False
KBAG.JK,735.0,761.6666666666666,772.0,792.5,812.75,866.3,872.9,26.25999999999999,10.24865830946782,15300,False,False
KARW.JK,735.0,761.6666666666666,772.0,792.5,812.75,866.3,872.9,26.25999999999999,10.24865830946782,15300,False,False
KAQI.JK,735.0,761.6666666666666,772.0,792.5,812.75,866.3,872.9,26.25999999999999,10.24865830946782,15300,False,False
KAEF.JK,180.0,181.66666666666666,177.4,176.7,190.3,213.1,224.17,36.400000000000006,4.895648339685769,115000,False,False
JTPE.JK,180.0,181.66666666666666,177.4,176.7,190.3,213.1,224.17,36.400000000000006,4.895648339685769,115000,False,False
JSPT.JK,180.0,181.66666666666666,177.4,176.7,190.3,213.1,224.17,36.400000000000006,4.895648339685769,115000,False,False
JSMR.JK,180.0,181.66666666666666,177.4,176.7,190.3,213.1,224.17,36.400000000000006,4.895648339685769,115000,False,False
JRPT.JK,103.0,103.66666666666667,103.6,103.2,110.6,118.56,116.29,15.560000000000002,7.429381368359842,128400,False,False
JPFA.JK,103.0,103.66666666666667,103.6,103.2,110.6,118.56,116.29,15.560000000000002,7.429381368359842,128400,False,False
JMAS.JK,103.0,103.66666666666667,103.6,103.2,110.6,118.56,116.29,15.560000000000002,7.429381368359842,128400,False,False
JKON.JK,103.0,103.66666666666667,103.6,103.2,110.6,118.56,116.29,15.560000000000002,7.429381368359842,128400,False,False
JIHD.JK,1925.0,1925.0,1923.0,1922.5,1930.0,1935.0,1933.75,2.5,0.20450817540684105,17300,True,False
JGLE.JK,1925.0,1925.0,1923.0,1922.5,1930.0,1935.0,1933.75,2.5,0.20450817540684105,17300,True,False
JECC.JK,1925.0,1925.0,1923.0,1922.5,1930.0,1935.0,1933.75,2.5,0.20450817540684105,17300,True,False
JAYA.JK,1925.0,1925.0,1923.0,1922.5,1930.0,1935.0,1933.75,2.5,0.20450817540684105,17300,True,False
JAWA.JK,191.0,192.0,190.4,190.7,194.05,192.28,169.38,3.6500000000000057,2.0163147124356287,68200,True,False
JATI.JK,191.0,192.0,190.4,190.7,194.05,192.28,169.38,3.6500000000000057,2.0163147124356287,68200,True,False
JAST.JK,191.0,192.0,190.4,190.7,194.05,192.28,169.38,3.6500000000000057,2.0163147124356287,68200,True,False
JARR.JK,191.0,192.0,190.4,190.7,194.05,192.28,169.38,3.6500000000000057,2.0163147124356287,68200,True,False
ITMG.JK,75.0,73.0,73.8,78.4,89.7,100.52,90.71,27.519999999999996,5.518367074950114,892900,False,False
ITMA.JK,244.0,238.66666666666666,234.4,238.6,254.8,272.12,278.16,18.86,2.133059181229815,25500,False,False
ITIC.JK,75.0,73.0,73.8,78.4,89.7,100.52,90.71,27.519999999999996,5.518367074950114,892900,False,False
ISSP.JK,180.0,179.33333333333334,179.6,179.0,182.85,183.26,171.83,4.259999999999991,1.6654908351963662,94100,True,False
ISEA.JK,75.0,73.0,73.8,78.4,89.7,100.52,90.71,27.519999999999996,5.518367074950114,892900,False,False
ISAT.JK,180.0,179.33333333333334,179.6,179.0,182.85,183.26,171.83,4.259999999999991,1.6654908351963662,94100,True,False
ISAP.JK,180.0,179.33333333333334,179.6,179.0,182.85,183.26,171.83,4.259999999999991,1.6654908351963662,94100,True,False
IRSX.JK,180.0,179.33333333333334,179.6,179.0,182.85,183.26,171.83,4.259999999999991,1.6654908351963662,94100,True,False
IRRA.JK,276.0,274.6666666666667,270.8,258.2,265.8,283.96,325.94421875,12.879999999999995,3.9550442907446173,28886100,False,False
IPTV.JK,276.0,274.6666666666667,270.8,258.2,265.8,283.96,325.94421875,12.879999999999995,3.9550442907446173,28886100,False,False
IPOL.JK,276.0,274.6666666666667,270.8,258.2,265.8,283.96,325.94421875,12.879999999999995,3.9550442907446173,28886100,False,False
IPCM.JK,276.0,274.6666666666667,270.8,258.2,265.8,283.96,325.94421875,12.879999999999995,3.9550442907446173,28886100,False,False
IPCC.JK,2400.0,2346.6666666666665,2334.0,2316.0,2368.0,2427.4,2396.2,11.14000000000001,1.3496335931827006,1600,False,False
IPAC.JK,2400.0,2346.6666666666665,2334.0,2316.0,2368.0,2427.4,2396.2,11.14000000000001,1.3496335931827006,1600,False,False
IOTF.JK,2400.0,2346.6666666666665,2334.0,2316.0,2368.0,2427.4,2396.2,11.14000000000001,1.3496335931827006,1600,False,False
INTP.JK,2400.0,2346.6666666666665,2334.0,2316.0,2368.0,2427.4,2396.2,11.14000000000001,1.3496335931827006,1600,False,False
INTD.JK,119.0,117.0,116.4,118.6,123.8,131.3,131.14,14.900000000000006,2.6778836095439877,197100,False,False
INTA.JK,119.0,117.0,116.4,118.6,123.8,131.3,131.14,14.900000000000006,2.6778836095439877,197100,False,False
INPS.JK,119.0,117.0,116.4,118.6,123.8,131.3,131.14,14.900000000000006,2.6778836095439877,197100,False,False
INPP.JK,119.0,117.0,116.4,118.6,123.8,131.3,131.14,14.900000000000006,2.6778836095439877,197100,False,False
INPC.JK,260.0,260.6666666666667,259.2,258.0,257.4,259.52,257.92,1.6333333333333542,1.0018072864521614,40100,True,False
INOV.JK,340.0,347.3333333333333,352.8,343.4,331.7,324.56,319.22,14.120000000000005,2.9820512694893866,335500,False,False
INKP.JK,340.0,347.3333333333333,352.8,343.4,331.7,324.56,319.22,14.120000000000005,2.9820512694893866,335500,False,False
INET.JK,340.0,347.3333333333333,352.8,343.4,331.7,324.56,319.22,14.120000000000005,2.9820512694893866,335500,False,False
INDY.JK,340.0,347.3333333333333,352.8,343.4,331.7,324.56,319.22,14.120000000000005,2.9820512694893866,335500,False,False
