Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PIPA.JK,10950.0,10941.666666666666,11185.0,11357.5,10981.25,14076.0,11952.5,125.37333333333336,4.522077353234365,119800,False,False
PICO.JK,10950.0,10941.666666666666,11185.0,11357.5,10981.25,14076.0,11952.5,125.37333333333336,4.522077353234365,119800,False,False
PGUN.JK,10950.0,10941.666666666666,11185.0,11357.5,10981.25,14076.0,11952.5,125.37333333333336,4.522077353234365,119800,False,False
PGLI.JK,990.0,1003.3333333333334,1025.0,1011.0,1016.25,1297.2,1120.35,61.44000000000001,5.6053673153336785,30000,False,False
PGJO.JK,640.0,646.6666666666666,642.0,626.5,608.25,594.0,599.4,10.533333333333326,2.0883835909083786,15450500,False,False
PGEO.JK,640.0,646.6666666666666,642.0,626.5,608.25,594.0,599.4,10.533333333333326,2.0883835909083786,15450500,False,False
PGAS.JK,640.0,646.6666666666666,642.0,626.5,608.25,594.0,599.4,10.533333333333326,2.0883835909083786,15450500,False,False
PEVE.JK,515.0,516.6666666666666,516.0,515.0,514.25,524.1,535.2444244384766,1.9700000000000046,0.8978951216981208,7844000,True,False
PEHA.JK,515.0,516.6666666666666,516.0,515.0,514.25,524.1,535.2444244384766,1.9700000000000046,0.8978951216981208,7844000,True,False
PEGE.JK,515.0,516.6666666666666,516.0,515.0,514.25,524.1,535.2444244384766,1.9700000000000046,0.8978951216981208,7844000,True,False
PDPP.JK,131.0,131.66666666666666,130.2,128.1,132.6,130.02,130.97459899902344,4.5,2.5689734876247203,5747800,True,True
PDES.JK,750.0,748.3333333333334,741.0,745.5,776.0,839.8,863.6,19.75999999999999,4.367792836653177,24000,False,False
PCAR.JK,3780.0,3813.3333333333335,3832.0,3895.0,3867.0,4102.2,4612.6,32.219999999999985,2.283239760997195,42600,False,False
PBSA.JK,3780.0,3813.3333333333335,3832.0,3895.0,3867.0,4102.2,4612.6,32.219999999999985,2.283239760997195,42600,False,False
PBRX.JK,380.0,389.3333333333333,399.2,405.6,419.6,479.44,464.8,49.72,3.104982038284201,5368900,False,False
PBID.JK,380.0,389.3333333333333,399.2,405.6,419.6,479.44,464.8,49.72,3.104982038284201,5368900,False,False
PART.JK,380.0,389.3333333333333,399.2,405.6,419.6,479.44,464.8,49.72,3.104982038284201,5368900,False,False
PANS.JK,380.0,389.3333333333333,399.2,405.6,419.6,479.44,464.8,49.72,3.104982038284201,5368900,False,False
PANR.JK,1125.0,1113.3333333333333,1115.0,1139.0,1189.0,1510.8,1475.5,79.49333333333334,6.547959593386618,1353700,False,False
PANI.JK,1125.0,1113.3333333333333,1115.0,1139.0,1189.0,1510.8,1475.5,79.49333333333334,6.547959593386618,1353700,False,False
PAMG.JK,1125.0,1113.3333333333333,1115.0,1139.0,1189.0,1510.8,1475.5,79.49333333333334,6.547959593386618,1353700,False,False
PALM.JK,1125.0,1113.3333333333333,1115.0,1139.0,1189.0,1510.8,1475.5,79.49333333333334,6.547959593386618,1353700,False,False
PADI.JK,5050.0,5141.666666666667,5355.0,5620.0,6030.0,6782.0,6891.25,69.28,3.071365448248036,44700,False,False
PADA.JK,248.0,252.0,251.2,246.8,245.9,266.68,275.84,10.39,2.762621668944077,74600,False,False
PACK.JK,248.0,252.0,251.2,246.8,245.9,266.68,275.84,10.39,2.762621668944077,74600,False,False
OPMS.JK,248.0,252.0,251.2,246.8,245.9,266.68,275.84,10.39,2.762621668944077,74600,False,False
OMRE.JK,195.0,194.33333333333334,194.4,192.8,192.35,193.06,173.2,2.6500000000000057,1.274073697099439,44600,True,False
OMED.JK,74.0,74.66666666666667,75.8,74.7,79.0,94.6,91.47,20.599999999999994,2.220100634371567,1344400,False,False
OLIV.JK,74.0,74.66666666666667,75.8,74.7,79.0,94.6,91.47,20.599999999999994,2.220100634371567,1344400,False,False
OKAS.JK,74.0,74.66666666666667,75.8,74.7,79.0,94.6,91.47,20.599999999999994,2.220100634371567,1344400,False,False
OILS.JK,258.0,259.3333333333333,262.0,264.6,256.9,273.4,320.6894610595703,8.25,2.8644004655498643,45626600,False,False
OBMD.JK,258.0,259.3333333333333,262.0,264.6,256.9,273.4,320.6894610595703,8.25,2.8644004655498643,45626600,False,False
OBAT.JK,258.0,259.3333333333333,262.0,264.6,256.9,273.4,320.6894610595703,8.25,2.8644004655498643,45626600,False,False
OASA.JK,258.0,259.3333333333333,262.0,264.6,256.9,273.4,320.6894610595703,8.25,2.8644004655498643,45626600,False,False
NTBK.JK,320.0,320.0,324.8,334.4,334.2,327.04,320.14,7.199999999999989,1.2813049636123237,92100,False,False
NSSS.JK,320.0,320.0,324.8,334.4,334.2,327.04,320.14,7.199999999999989,1.2813049636123237,92100,False,False
NRCA.JK,320.0,320.0,324.8,334.4,334.2,327.04,320.14,7.199999999999989,1.2813049636123237,92100,False,False
NPGF.JK,320.0,320.0,324.8,334.4,334.2,327.04,320.14,7.199999999999989,1.2813049636123237,92100,False,False
NOBU.JK,258.0,257.3333333333333,258.4,258.8,260.9,278.76,293.46,10.713333333333338,1.8562921785050583,44400,False,False
NISP.JK,258.0,257.3333333333333,258.4,258.8,260.9,278.76,293.46,10.713333333333338,1.8562921785050583,44400,False,False
NIRO.JK,258.0,257.3333333333333,258.4,258.8,260.9,278.76,293.46,10.713333333333338,1.8562921785050583,44400,False,False
NINE.JK,258.0,257.3333333333333,258.4,258.8,260.9,278.76,293.46,10.713333333333338,1.8562921785050583,44400,False,False
NIKL.JK,1280.0,1318.3333333333333,1303.0,1262.0,1243.75,1237.5,1302.1,16.16666666666665,2.83377473253231,5384800,False,False
NICL.JK,1280.0,1318.3333333333333,1303.0,1262.0,1243.75,1237.5,1302.1,16.16666666666665,2.83377473253231,5384800,False,False
NICK.JK,31.0,32.333333333333336,31.4,31.5,32.35,35.54,34.67,4.539999999999999,4.928649426386291,1762000,False,False
NICE.JK,1280.0,1318.3333333333333,1303.0,1262.0,1243.75,1237.5,1302.1,16.16666666666665,2.83377473253231,5384800,False,False
NFCX.JK,1280.0,1318.3333333333333,1303.0,1262.0,1243.75,1237.5,1302.1,16.16666666666665,2.83377473253231,5384800,False,False
NETV.JK,82.0,81.33333333333333,83.2,90.0,93.45,93.82,95.76,12.486666666666665,5.6211055447038225,1424500,False,False
NEST.JK,268.0,269.3333333333333,270.4,277.6,293.0,351.12,382.38,41.56,3.9643672647712105,341000,False,False
NELY.JK,268.0,269.3333333333333,270.4,277.6,293.0,351.12,382.38,41.56,3.9643672647712105,341000,False,False
NCKL.JK,268.0,269.3333333333333,270.4,277.6,293.0,351.12,382.38,41.56,3.9643672647712105,341000,False,False
NAYZ.JK,314.0,314.0,314.0,313.6,342.0,375.24,389.56,30.819999999999993,5.068355583808792,14032500,False,False
NATO.JK,755.0,750.0,750.0,748.0,748.5,761.6,776.9,2.7200000000000046,0.6154390923515636,2291900,True,False
NASI.JK,755.0,750.0,750.0,748.0,748.5,761.6,776.9,2.7200000000000046,0.6154390923515636,2291900,True,False
NASA.JK,755.0,750.0,750.0,748.0,748.5,761.6,776.9,2.7200000000000046,0.6154390923515636,2291900,True,False
NANO.JK,755.0,750.0,750.0,748.0,748.5,761.6,776.9,2.7200000000000046,0.6154390923515636,2291900,True,False
NAIK.JK,54.0,54.666666666666664,55.2,56.1,57.75,59.96,54.09,5.960000000000001,1.9010682559527572,2608300,True,False
MYTX.JK,54.0,54.666666666666664,55.2,56.1,57.75,59.96,54.09,5.960000000000001,1.9010682559527572,2608300,True,False
MYOR.JK,54.0,54.666666666666664,55.2,56.1,57.75,59.96,54.09,5.960000000000001,1.9010682559527572,2608300,True,False
MYOH.JK,54.0,54.666666666666664,55.2,56.1,57.75,59.96,54.09,5.960000000000001,1.9010682559527572,2608300,True,False
MUTU.JK,2680.0,2736.6666666666665,2812.0,2893.0,3032.5,4509.2,4397.05,182.92,3.2704761302116054,8753300,False,False
MTWI.JK,2680.0,2736.6666666666665,2812.0,2893.0,3032.5,4509.2,4397.05,182.92,3.2704761302116054,8753300,False,False
MTMH.JK,2680.0,2736.6666666666665,2812.0,2893.0,3032.5,4509.2,4397.05,182.92,3.2704761302116054,8753300,False,False
MTLA.JK,2680.0,2736.6666666666665,2812.0,2893.0,3032.5,4509.2,4397.05,182.92,3.2704761302116054,8753300,False,False
MTFN.JK,99.0,99.0,99.6,99.2,98.85,106.56,113.8,7.710000000000008,1.9758077854223954,757900,False,False
MTEL.JK,99.0,99.0,99.6,99.2,98.85,106.56,113.8,7.710000000000008,1.9758077854223954,757900,False,False
MTDL.JK,99.0,99.0,99.6,99.2,98.85,106.56,113.8,7.710000000000008,1.9758077854223954,757900,False,False
MSTI.JK,99.0,99.0,99.6,99.2,98.85,106.56,113.8,7.710000000000008,1.9758077854223954,757900,False,False
MREI.JK,655.0,668.3333333333334,680.0,685.0,698.0,732.9,756.0,15.579999999999995,2.0264643646779685,48400,False,False
MRAT.JK,655.0,668.3333333333334,680.0,685.0,698.0,732.9,756.0,15.579999999999995,2.0264643646779685,48400,False,False
MPXL.JK,655.0,668.3333333333334,680.0,685.0,698.0,732.9,756.0,15.579999999999995,2.0264643646779685,48400,False,False
MPRO.JK,655.0,668.3333333333334,680.0,685.0,698.0,732.9,756.0,15.579999999999995,2.0264643646779685,48400,False,False
MPPA.JK,88.0,88.66666666666667,90.6,89.8,90.1,92.52,96.8,4.519999999999996,10.996191634596874,12949700,False,False
MPOW.JK,88.0,88.66666666666667,90.6,89.8,90.1,92.52,96.8,4.519999999999996,10.996191634596874,12949700,False,False
MPMX.JK,88.0,88.66666666666667,90.6,89.8,90.1,92.52,96.8,4.519999999999996,10.996191634596874,12949700,False,False
MPIX.JK,88.0,88.66666666666667,90.6,89.8,90.1,92.52,96.8,4.519999999999996,10.996191634596874,12949700,False,False
MORA.JK,500.0,491.3333333333333,494.8,498.5,500.3,513.26,557.18,10.963333333333338,3.150206548145662,12700,False,False
MOLI.JK,500.0,491.3333333333333,494.8,498.5,500.3,513.26,557.18,10.963333333333338,3.150206548145662,12700,False,False
MNCN.JK,500.0,491.3333333333333,494.8,498.5,500.3,513.26,557.18,10.963333333333338,3.150206548145662,12700,False,False
MMLP.JK,500.0,491.3333333333333,494.8,498.5,500.3,513.26,557.18,10.963333333333338,3.150206548145662,12700,False,False
MMIX.JK,37.0,37.0,36.8,36.4,37.55,42.3,43.27,5.899999999999999,2.219160068120456,915700,True,False
MLPT.JK,37.0,37.0,36.8,36.4,37.55,42.3,43.27,5.899999999999999,2.219160068120456,915700,True,False
MLPL.JK,37.0,37.0,36.8,36.4,37.55,42.3,43.27,5.899999999999999,2.219160068120456,915700,True,False
MLIA.JK,37.0,37.0,36.8,36.4,37.55,42.3,43.27,5.899999999999999,2.219160068120456,915700,True,False
MLBI.JK,16775.0,16800.0,16820.0,16545.0,16445.0,16123.0,14191.987734375,27.88,2.6248555861119742,0,False,False
MKTR.JK,16775.0,16800.0,16820.0,16545.0,16445.0,16123.0,14191.987734375,27.88,2.6248555861119742,0,False,False
MKPI.JK,16775.0,16800.0,16820.0,16545.0,16445.0,16123.0,14191.987734375,27.88,2.6248555861119742,0,False,False
MKAP.JK,16775.0,16800.0,16820.0,16545.0,16445.0,16123.0,14191.987734375,27.88,2.6248555861119742,0,False,False
MITI.JK,103.0,104.66666666666667,105.6,105.4,114.25,138.26,164.73,35.25999999999999,4.131382355609295,13706200,False,False
MIRA.JK,46.0,49.666666666666664,51.6,48.4,46.05,48.26,44.52,5.600000000000001,6.820630790316501,5629500,False,False
MINE.JK,46.0,49.666666666666664,51.6,48.4,46.05,48.26,44.52,5.600000000000001,6.820630790316501,5629500,False,False
MINA.JK,46.0,49.666666666666664,51.6,48.4,46.05,48.26,44.52,5.600000000000001,6.820630790316501,5629500,False,False
MIKA.JK,5100.0,5065.0,5044.0,5026.5,5265.0,6181.5,8138.0,46.2,4.493296578330814,9190100,False,False
MIDI.JK,428.0,442.0,447.6,460.8,518.2,751.18,524.87,161.58999999999997,5.04347718278645,9651700,False,False
MICE.JK,428.0,442.0,447.6,460.8,518.2,751.18,524.87,161.58999999999997,5.04347718278645,9651700,False,False
MHKI.JK,428.0,442.0,447.6,460.8,518.2,751.18,524.87,161.58999999999997,5.04347718278645,9651700,False,False
MGRO.JK,414.0,425.3333333333333,431.6,445.6,466.2,472.54,451.81,29.27000000000001,2.899795254312013,12652000,False,False
MGNA.JK,414.0,425.3333333333333,431.6,445.6,466.2,472.54,451.81,29.27000000000001,2.899795254312013,12652000,False,False
MGLV.JK,414.0,425.3333333333333,431.6,445.6,466.2,472.54,451.81,29.27000000000001,2.899795254312013,12652000,False,False
MERK.JK,414.0,425.3333333333333,431.6,445.6,466.2,472.54,451.81,29.27000000000001,2.899795254312013,12652000,False,False
MEGA.JK,196.0,195.66666666666666,195.0,194.9,196.45,207.7,216.89,12.799999999999983,0.8828026865731469,748600,False,False
MEDS.JK,282.0,288.6666666666667,297.6,313.2,325.6,383.64,452.85,50.81999999999999,4.002410315434153,9040500,False,False
MEDC.JK,282.0,288.6666666666667,297.6,313.2,325.6,383.64,452.85,50.81999999999999,4.002410315434153,9040500,False,False
MDRN.JK,282.0,288.6666666666667,297.6,313.2,325.6,383.64,452.85,50.81999999999999,4.002410315434153,9040500,False,False
MDLN.JK,282.0,288.6666666666667,297.6,313.2,325.6,383.64,452.85,50.81999999999999,4.002410315434153,9040500,False,False
MDKI.JK,995.0,928.3333333333334,915.0,914.5,929.5,964.7,1017.45,16.1,5.361594303660691,116100,False,False
MDKA.JK,995.0,928.3333333333334,915.0,914.5,929.5,964.7,1017.45,16.1,5.361594303660691,116100,False,False
MDIY.JK,995.0,928.3333333333334,915.0,914.5,929.5,964.7,1017.45,16.1,5.361594303660691,116100,False,False
MDIA.JK,995.0,928.3333333333334,915.0,914.5,929.5,964.7,1017.45,16.1,5.361594303660691,116100,False,False
MCOR.JK,4500.0,4413.333333333333,4460.0,4483.0,4735.0,6582.5,8306.75,216.91666666666669,4.889440925440424,67854500,False,False
MCOL.JK,4500.0,4413.333333333333,4460.0,4483.0,4735.0,6582.5,8306.75,216.91666666666669,4.889440925440424,67854500,False,False
MCAS.JK,4500.0,4413.333333333333,4460.0,4483.0,4735.0,6582.5,8306.75,216.91666666666669,4.889440925440424,67854500,False,False
MBTO.JK,4500.0,4413.333333333333,4460.0,4483.0,4735.0,6582.5,8306.75,216.91666666666669,4.889440925440424,67854500,False,False
MBSS.JK,182.0,183.0,186.2,189.0,189.1,192.22,194.0142823791504,10.219999999999999,2.522240975557349,3397200,False,False
MBMA.JK,182.0,183.0,186.2,189.0,189.1,192.22,194.0142823791504,10.219999999999999,2.522240975557349,3397200,False,False
MBAP.JK,182.0,183.0,186.2,189.0,189.1,192.22,194.0142823791504,10.219999999999999,2.522240975557349,3397200,False,False
MAYA.JK,182.0,183.0,186.2,189.0,189.1,192.22,194.0142823791504,10.219999999999999,2.522240975557349,3397200,False,False
MAXI.JK,292.0,290.0,293.6,299.0,299.9,299.64,340.38,4.949999999999989,2.6073395222228077,45600,True,False
MASB.JK,2930.0,2940.0,2996.0,3043.0,2983.5,2728.4,2530.4,31.45999999999999,3.841698466887881,33073100,False,False
MARK.JK,2930.0,2940.0,2996.0,3043.0,2983.5,2728.4,2530.4,31.45999999999999,3.841698466887881,33073100,False,False
MARI.JK,2930.0,2940.0,2996.0,3043.0,2983.5,2728.4,2530.4,31.45999999999999,3.841698466887881,33073100,False,False
MAPI.JK,2930.0,2940.0,2996.0,3043.0,2983.5,2728.4,2530.4,31.45999999999999,3.841698466887881,33073100,False,False
MAPB.JK,200.0,200.33333333333334,199.4,198.1,198.6,205.38,209.55,7.280000000000001,1.2474627523952204,112200,False,False
MAPA.JK,200.0,200.33333333333334,199.4,198.1,198.6,205.38,209.55,7.280000000000001,1.2474627523952204,112200,False,False
MANG.JK,200.0,200.33333333333334,199.4,198.1,198.6,205.38,209.55,7.280000000000001,1.2474627523952204,112200,False,False
MAIN.JK,200.0,200.33333333333334,199.4,198.1,198.6,205.38,209.55,7.280000000000001,1.2474627523952204,112200,False,False
MAHA.JK,505.0,513.3333333333334,505.0,497.3,506.15,541.56,552.03,8.851999999999986,5.804896321789048,69402200,False,False
LUCK.JK,505.0,513.3333333333334,505.0,497.3,506.15,541.56,552.03,8.851999999999986,5.804896321789048,69402200,False,False
LTLS.JK,505.0,513.3333333333334,505.0,497.3,506.15,541.56,552.03,8.851999999999986,5.804896321789048,69402200,False,False
LSIP.JK,505.0,513.3333333333334,505.0,497.3,506.15,541.56,552.03,8.851999999999986,5.804896321789048,69402200,False,False
LRNA.JK,740.0,721.6666666666666,714.0,728.5,739.75,779.2,818.85,13.04000000000001,2.6323090656447525,607900,False,False
LPPS.JK,740.0,721.6666666666666,714.0,728.5,739.75,779.2,818.85,13.04000000000001,2.6323090656447525,607900,False,False
LPPF.JK,740.0,721.6666666666666,714.0,728.5,739.75,779.2,818.85,13.04000000000001,2.6323090656447525,607900,False,False
LPLI.JK,740.0,721.6666666666666,714.0,728.5,739.75,779.2,818.85,13.04000000000001,2.6323090656447525,607900,False,False
LPKR.JK,78.0,79.33333333333333,79.8,79.4,80.65,92.02,105.79,14.019999999999996,3.1276888621241774,924900,False,False
LPIN.JK,24.0,26.0,28.0,31.6,33.4,26.56,23.78,9.399999999999999,5.9100899041275525,39321100,False,False
LPGI.JK,24.0,26.0,28.0,31.6,33.4,26.56,23.78,9.399999999999999,5.9100899041275525,39321100,False,False
LPCK.JK,24.0,26.0,28.0,31.6,33.4,26.56,23.78,9.399999999999999,5.9100899041275525,39321100,False,False
LOPI.JK,24.0,26.0,28.0,31.6,33.4,26.56,23.78,9.399999999999999,5.9100899041275525,39321100,False,False
LMPI.JK,180.0,182.66666666666666,187.2,189.9,194.45,236.58,201.03470558166504,56.58000000000001,2.1362971768360337,497400,False,False
LMAX.JK,180.0,182.66666666666666,187.2,189.9,194.45,236.58,201.03470558166504,56.58000000000001,2.1362971768360337,497400,False,False
LIVE.JK,180.0,182.66666666666666,187.2,189.9,194.45,236.58,201.03470558166504,56.58000000000001,2.1362971768360337,497400,False,False
LION.JK,180.0,182.66666666666666,187.2,189.9,194.45,236.58,201.03470558166504,56.58000000000001,2.1362971768360337,497400,False,False
LINK.JK,64.0,63.333333333333336,63.2,63.4,63.65,71.9,79.22,8.700000000000003,2.32383406847706,2759300,False,False
LIFE.JK,64.0,63.333333333333336,63.2,63.4,63.65,71.9,79.22,8.700000000000003,2.32383406847706,2759300,False,False
LFLO.JK,64.0,63.333333333333336,63.2,63.4,63.65,71.9,79.22,8.700000000000003,2.32383406847706,2759300,False,False
LEAD.JK,64.0,63.333333333333336,63.2,63.4,63.65,71.9,79.22,8.700000000000003,2.32383406847706,2759300,False,False
LCKM.JK,725.0,728.3333333333334,727.0,728.0,729.0,717.6,707.4723425292968,2.2799999999999954,1.4368316821820522,1475500,True,True
LAPD.JK,725.0,728.3333333333334,727.0,728.0,729.0,717.6,707.4723425292968,2.2799999999999954,1.4368316821820522,1475500,True,True
LAND.JK,725.0,728.3333333333334,727.0,728.0,729.0,717.6,707.4723425292968,2.2799999999999954,1.4368316821820522,1475500,True,True
LAJU.JK,725.0,728.3333333333334,727.0,728.0,729.0,717.6,707.4723425292968,2.2799999999999954,1.4368316821820522,1475500,True,True
LABS.JK,32.0,34.333333333333336,36.2,34.4,36.45,40.16,33.74,8.159999999999997,6.988094764185291,450900,False,False
LABA.JK,32.0,34.333333333333336,36.2,34.4,36.45,40.16,33.74,8.159999999999997,6.988094764185291,450900,False,False
KUAS.JK,32.0,34.333333333333336,36.2,34.4,36.45,40.16,33.74,8.159999999999997,6.988094764185291,450900,False,False
KSIX.JK,32.0,34.333333333333336,36.2,34.4,36.45,40.16,33.74,8.159999999999997,6.988094764185291,450900,False,False
KRYA.JK,14975.0,14658.333333333334,14965.0,15137.5,15301.25,18832.0,20427.0,166.94666666666663,6.5641774409077005,1700,False,False
KREN.JK,14975.0,14658.333333333334,14965.0,15137.5,15301.25,18832.0,20427.0,166.94666666666663,6.5641774409077005,1700,False,False
KRAS.JK,14975.0,14658.333333333334,14965.0,15137.5,15301.25,18832.0,20427.0,166.94666666666663,6.5641774409077005,1700,False,False
KPIG.JK,14975.0,14658.333333333334,14965.0,15137.5,15301.25,18832.0,20427.0,166.94666666666663,6.5641774409077005,1700,False,False
KOTA.JK,2480.0,2510.0,2562.0,2529.0,2495.0,2438.0,2422.1,12.4,5.245422475090928,261900,False,False
KOPI.JK,2480.0,2510.0,2562.0,2529.0,2495.0,2438.0,2422.1,12.4,5.245422475090928,261900,False,False
KONI.JK,2480.0,2510.0,2562.0,2529.0,2495.0,2438.0,2422.1,12.4,5.245422475090928,261900,False,False
KOKA.JK,2480.0,2510.0,2562.0,2529.0,2495.0,2438.0,2422.1,12.4,5.245422475090928,261900,False,False
KOIN.JK,1080.0,1065.0,1104.0,1043.5,998.25,1161.0,1007.8,32.55,5.648586259425684,36500,False,False
KOCI.JK,1080.0,1065.0,1104.0,1043.5,998.25,1161.0,1007.8,32.55,5.648586259425684,36500,False,False
KOBX.JK,590.0,605.0,621.0,659.0,684.75,711.0,728.0,24.2,1.9678229220642975,13400,False,False
KMTR.JK,590.0,605.0,621.0,659.0,684.75,711.0,728.0,24.2,1.9678229220642975,13400,False,False
KMDS.JK,590.0,605.0,621.0,659.0,684.75,711.0,728.0,24.2,1.9678229220642975,13400,False,False
KLIN.JK,590.0,605.0,621.0,659.0,684.75,711.0,728.0,24.2,1.9678229220642975,13400,False,False
KLBF.JK,232.0,235.33333333333334,235.6,236.6,239.1,263.52,263.48,15.759999999999991,1.636580428173396,15892300,False,False
KLAS.JK,232.0,235.33333333333334,235.6,236.6,239.1,263.52,263.48,15.759999999999991,1.636580428173396,15892300,False,False
KKGI.JK,232.0,235.33333333333334,235.6,236.6,239.1,263.52,263.48,15.759999999999991,1.636580428173396,15892300,False,False
KKES.JK,232.0,235.33333333333334,235.6,236.6,239.1,263.52,263.48,15.759999999999991,1.636580428173396,15892300,False,False
KJEN.JK,755.0,761.6666666666666,761.0,761.0,762.0,788.8,800.75,6.759999999999991,1.2406623150418046,250700,False,False
KIOS.JK,3030.0,3130.0,3166.0,3111.0,3107.5,3149.8,3102.044365234375,13.6,2.271933292106094,13400,False,False
KINO.JK,3030.0,3130.0,3166.0,3111.0,3107.5,3149.8,3102.044365234375,13.6,2.271933292106094,13400,False,False
KING.JK,3030.0,3130.0,3166.0,3111.0,3107.5,3149.8,3102.044365234375,13.6,2.271933292106094,13400,False,False
KIJA.JK,3030.0,3130.0,3166.0,3111.0,3107.5,3149.8,3102.044365234375,13.6,2.271933292106094,13400,False,False
KICI.JK,935.0,940.0,942.0,962.5,986.25,1043.0,1064.05,21.6,1.0381053576056662,1814100,False,False
KETR.JK,935.0,940.0,942.0,962.5,986.25,1043.0,1064.05,21.6,1.0381053576056662,1814100,False,False
KEJU.JK,935.0,940.0,942.0,962.5,986.25,1043.0,1064.05,21.6,1.0381053576056662,1814100,False,False
KEEN.JK,935.0,940.0,942.0,962.5,986.25,1043.0,1064.05,21.6,1.0381053576056662,1814100,False,False
KDTN.JK,90.0,91.0,91.8,92.9,96.7,120.94,134.89,30.939999999999998,0.5669786526230085,1464900,False,False
KDSI.JK,90.0,91.0,91.8,92.9,96.7,120.94,134.89,30.939999999999998,0.5669786526230085,1464900,False,False
KBLV.JK,90.0,91.0,91.8,92.9,96.7,120.94,134.89,30.939999999999998,0.5669786526230085,1464900,False,False
KBLM.JK,875.0,868.3333333333334,866.0,868.5,881.75,950.6,1059.05,16.920000000000005,1.233908335527471,168000,False,False
KBLI.JK,1875.0,1925.0,1969.0,1969.0,1917.5,2049.1,1537.4,34.81999999999998,4.263407613505867,591700,False,False
KBAG.JK,1875.0,1925.0,1969.0,1969.0,1917.5,2049.1,1537.4,34.81999999999998,4.263407613505867,591700,False,False
KARW.JK,1875.0,1925.0,1969.0,1969.0,1917.5,2049.1,1537.4,34.81999999999998,4.263407613505867,591700,False,False
KAQI.JK,1875.0,1925.0,1969.0,1969.0,1917.5,2049.1,1537.4,34.81999999999998,4.263407613505867,591700,False,False
KAEF.JK,112.0,112.0,112.8,113.4,121.0,173.46,217.83,61.46000000000001,4.183186846439959,3713100,False,False
JSMR.JK,112.0,112.0,112.8,113.4,121.0,173.46,217.83,61.46000000000001,4.183186846439959,3713100,False,False
JRPT.JK,535.0,535.0,536.0,531.5,529.0,549.5,553.15,4.1,1.6363862855349725,20200,True,False
JPFA.JK,535.0,535.0,536.0,531.5,529.0,549.5,553.15,4.1,1.6363862855349725,20200,True,False
JECC.JK,470.0,480.0,487.2,490.5,495.4,537.76,534.15,33.879999999999995,2.0560450161882295,170900,False,False
JAYA.JK,470.0,480.0,487.2,490.5,495.4,537.76,534.15,33.879999999999995,2.0560450161882295,170900,False,False
JAWA.JK,470.0,480.0,487.2,490.5,495.4,537.76,534.15,33.879999999999995,2.0560450161882295,170900,False,False
JATI.JK,470.0,480.0,487.2,490.5,495.4,537.76,534.15,33.879999999999995,2.0560450161882295,170900,False,False
JAST.JK,304.0,306.0,294.4,278.4,278.6,291.76,303.44,13.800000000000011,4.796439426666273,1305200,False,False
JARR.JK,118.0,115.66666666666667,121.0,133.7,150.9,193.9,198.45,78.23333333333333,6.163709110498511,51795100,False,False
ITMG.JK,118.0,115.66666666666667,121.0,133.7,150.9,193.9,198.45,78.23333333333333,6.163709110498511,51795100,False,False
ITMA.JK,118.0,115.66666666666667,121.0,133.7,150.9,193.9,198.45,78.23333333333333,6.163709110498511,51795100,False,False
ITIC.JK,118.0,115.66666666666667,121.0,133.7,150.9,193.9,198.45,78.23333333333333,6.163709110498511,51795100,False,False
ISSP.JK,304.0,308.6666666666667,308.4,311.4,310.2,315.36,339.3,5.680000000000007,2.1724045848048092,461900,True,False
ISEA.JK,304.0,308.6666666666667,308.4,311.4,310.2,315.36,339.3,5.680000000000007,2.1724045848048092,461900,True,False
IRSX.JK,117.0,118.66666666666667,118.6,119.8,124.15,131.44,128.42,14.439999999999998,2.656374026371362,6184500,False,False
IRRA.JK,117.0,118.66666666666667,118.6,119.8,124.15,131.44,128.42,14.439999999999998,2.656374026371362,6184500,False,False
IPTV.JK,117.0,118.66666666666667,118.6,119.8,124.15,131.44,128.42,14.439999999999998,2.656374026371362,6184500,False,False
IPOL.JK,117.0,118.66666666666667,118.6,119.8,124.15,131.44,128.42,14.439999999999998,2.656374026371362,6184500,False,False
IPCM.JK,1680.0,1683.3333333333333,1684.0,1682.0,1684.0,1641.1,1556.95,8.580000000000018,0.47393573767767977,168900,False,False
IPCC.JK,1680.0,1683.3333333333333,1684.0,1682.0,1684.0,1641.1,1556.95,8.580000000000018,0.47393573767767977,168900,False,False
IPAC.JK,1680.0,1683.3333333333333,1684.0,1682.0,1684.0,1641.1,1556.95,8.580000000000018,0.47393573767767977,168900,False,False
IOTF.JK,1680.0,1683.3333333333333,1684.0,1682.0,1684.0,1641.1,1556.95,8.580000000000018,0.47393573767767977,168900,False,False
INTP.JK,500.0,505.0,509.0,517.5,531.25,578.9,626.8,39.44999999999999,1.2548780526918426,7900,False,False
INTD.JK,356.0,358.6666666666667,360.0,360.6,365.5,382.48,383.78,13.240000000000009,1.3420605506329124,538200,False,False
INTA.JK,356.0,358.6666666666667,360.0,360.6,365.5,382.48,383.78,13.240000000000009,1.3420605506329124,538200,False,False
INPS.JK,356.0,358.6666666666667,360.0,360.6,365.5,382.48,383.78,13.240000000000009,1.3420605506329124,538200,False,False
INPP.JK,356.0,358.6666666666667,360.0,360.6,365.5,382.48,383.78,13.240000000000009,1.3420605506329124,538200,False,False
INPC.JK,118.0,119.0,121.2,124.9,132.1,194.42,200.57,76.41999999999999,4.875353513228966,9044200,False,False
